Id,Weekly_Sales
22_21_2013-02-08,5348.954625452043
12_83_2013-06-07,208.086013986014
36_81_2013-06-14,11169.416459362727
39_26_2012-12-07,9406.726783216784
34_54_2012-12-07,15.794993446406353
18_23_2013-03-15,35639.30568989597
19_90_2013-01-18,67545.40643356644
1_82_2013-04-26,20377.853860748713
11_83_2013-01-25,3327.5896503496506
41_82_2013-04-19,18924.236277520333
26_96_2013-04-26,18191.14249903198
11_67_2012-11-09,9830.68288662927
12_20_2012-12-28,6558.7213286713295
10_5_2013-04-12,56118.84084455405
4_97_2013-03-15,39339.23895104895
29_12_2013-06-07,2264.1595063302047
4_9_2013-01-18,35329.71892090545
33_60_2012-12-14,110.38410262804045
31_26_2013-05-24,7144.211619701987
27_20_2013-06-28,11298.540584125722
7_52_2013-07-26,1036.3845777934935
36_96_2013-06-07,15683.341818181818
36_81_2013-05-24,11201.027109304532
10_33_2012-11-09,14614.904298409332
7_55_2013-04-26,6298.2281157187845
8_38_2012-12-28,58609.542937062935
10_55_2012-11-09,19078.29068933683
33_12_2012-11-09,21.710735674989767
38_12_2013-01-04,63.58370629370629
6_40_2013-07-26,65833.7272027972
16_98_2013-04-05,29.238431339744285
45_92_2013-02-01,48125.89776223778
19_25_2013-01-25,12986.697412587413
7_93_2013-05-10,2122.480357594299
8_13_2013-03-15,25257.586433566434
44_60_2012-12-14,370.7608391608391
8_4_2012-12-07,21089.3093006993
5_20_2012-11-23,2064.064475035168
17_20_2013-01-11,5500.429319739121
8_41_2012-11-30,1354.3604216561612
43_40_2013-04-19,18156.535664335664
26_31_2012-11-02,1245.2751670041025
10_38_2013-04-12,88068.00776223774
29_30_2013-07-26,3032.902517482518
24_85_2013-02-15,1683.6403747454349
11_80_2013-01-11,13446.621538461539
41_14_2013-04-12,16522.631638243813
24_92_2013-05-03,121882.07391608391
33_21_2013-02-08,122.92978074504619
22_29_2013-05-03,7809.405141870504
16_40_2013-05-03,31687.43265734266
40_74_2012-11-09,9797.747945474823
24_1_2012-11-30,19017.357948878453
13_49_2013-07-12,9206.929440559443
41_93_2013-04-19,35415.34
15_13_2012-12-07,18879.250349650345
31_38_2013-02-22,80572.52839160839
3_5_2013-03-15,14408.698471610529
7_31_2013-05-03,1685.8138402752793
31_2_2013-05-31,58512.131538461545
35_85_2013-02-15,1787.8131996862035
3_30_2013-03-15,1282.5890361299405
27_26_2013-02-08,12383.764265734268
36_83_2013-02-01,1405.6478895317312
29_30_2013-06-14,3032.902517482518
14_83_2013-01-11,10548.972448840212
19_97_2013-06-14,20370.26972027972
31_6_2013-05-24,2022.1571078035608
22_90_2013-07-05,21413.411608391605
42_49_2013-05-03,37.54207494926352
22_17_2013-04-12,14525.996350437777
1_6_2013-04-26,4262.0198729217
33_90_2013-03-01,24899.923146853143
10_79_2013-07-12,37787.7720979021
39_87_2013-06-28,8063.564040350326
3_30_2012-11-02,1285.2535001087613
24_26_2013-05-31,8272.407733844306
8_99_2013-02-01,191.3500113853506
25_85_2013-03-15,3227.093346628777
33_91_2013-02-01,9862.862867132864
35_3_2013-03-01,9409.479104698774
7_96_2013-05-24,1356.8630689983975
41_22_2013-05-10,10240.176348289333
29_22_2013-06-28,6368.396670533135
31_58_2012-11-30,3143.633612655837
32_6_2013-07-05,4139.251394904553
11_27_2012-11-30,2407.427735292905
4_30_2013-06-28,7683.686783216783
22_17_2012-12-21,14525.996350437777
38_31_2013-04-26,24.02038126039296
37_85_2012-11-23,119.91501871881177
44_91_2013-01-11,18169.51006993007
11_92_2013-06-28,77392.7416083916
1_4_2013-02-22,36964.15447552448
36_4_2012-11-23,9037.931594411626
7_48_2013-04-19,2693.1063794253823
27_94_2013-04-12,69638.93041958041
10_91_2012-11-23,12703.554405594408
15_98_2013-01-25,424.39968169037763
45_6_2013-06-28,2812.5787584926
18_6_2013-02-08,4276.876577481639
41_18_2013-07-19,3983.6915151710273
9_36_2013-04-05,572.2039718725658
23_19_2013-03-01,615.7689744937223
40_4_2013-05-31,24386.75055944056
30_93_2012-12-28,22409.698391608392
12_29_2013-04-12,6985.396868671568
16_10_2012-11-02,12681.776643356645
33_83_2013-01-25,1319.5652873133818
23_7_2013-04-05,38767.65710303783
39_67_2013-02-15,15303.722795022384
21_34_2013-06-21,19044.877902097902
33_93_2013-05-17,18627.212143447687
14_92_2013-06-14,182527.95601398606
43_9_2013-07-19,229.05148947237578
10_40_2012-11-16,99866.58160839161
7_96_2013-04-12,1398.8880440429552
7_41_2013-03-22,2113.694364996771
9_25_2013-06-07,5204.926433566434
30_7_2013-03-22,200.5127055977443
15_9_2013-02-08,10210.89228628373
4_52_2012-11-23,3745.1966070742455
44_83_2013-02-15,949.8161690147156
7_11_2013-04-26,15362.29412587413
34_42_2012-11-16,4210.795594405595
12_5_2013-01-11,31041.41835709159
19_98_2013-02-22,12884.229090909093
42_38_2013-07-05,38834.04342657343
45_29_2013-06-14,4630.6291081283625
28_99_2013-04-05,124.40422054314863
11_85_2013-03-29,1879.8400936501123
30_59_2013-05-03,0.0
35_25_2012-11-09,14760.109650349652
26_35_2012-12-07,1953.1903665261102
10_93_2013-01-25,1420.418461538462
22_92_2013-06-28,51603.339090909096
40_5_2013-07-12,14127.24151818006
45_46_2012-11-09,14443.589971506144
42_12_2013-07-12,99.33243802329875
3_2_2013-05-03,16841.775664335662
15_60_2013-05-24,97.12285872059742
23_5_2013-01-11,38861.02440577907
28_96_2013-03-01,27055.980038613023
40_54_2013-05-10,54.77366377884914
17_1_2012-11-23,22698.597526984857
44_67_2012-11-09,1062.6516460462328
36_95_2013-06-28,39341.74504522993
30_91_2013-02-15,31576.58398601399
4_10_2013-01-25,37269.66741258741
23_80_2013-05-03,1838.6240523608558
3_13_2013-02-08,11363.061678321677
30_3_2013-05-31,714.6078132048624
39_49_2013-01-18,8013.528810061321
32_34_2013-06-21,11422.796993006992
5_32_2013-03-15,2378.708021536347
17_33_2012-11-02,5080.898176435646
22_81_2012-11-23,12368.909300699303
27_7_2012-12-07,48672.094597150804
29_49_2012-12-07,26.94359851046014
29_56_2012-11-02,1897.7419446389058
25_22_2012-12-28,13548.329365448943
30_25_2013-04-12,38.89035420014866
1_19_2013-07-05,1212.945868744093
25_13_2013-01-18,25436.934335664337
31_27_2013-02-22,1491.9342095426937
11_82_2013-05-17,22245.155159506703
7_3_2013-01-04,8250.419315903966
14_82_2013-07-05,25539.14409966109
19_13_2012-11-02,33957.89622377622
32_1_2013-05-31,22070.29873018665
17_52_2013-05-03,3546.2107679286587
14_33_2013-04-19,9383.013077514866
23_46_2012-11-09,36172.703353354096
37_3_2013-06-28,1262.9964939210715
28_55_2012-12-14,10876.131218652334
25_4_2013-06-28,20351.455454545452
11_4_2013-07-26,28837.74454545454
22_94_2013-02-15,9.4533488639848
20_48_2013-06-14,2047.9268297876358
4_18_2013-05-10,7734.806007976609
2_40_2012-11-02,78174.5602097902
30_22_2013-07-12,121.77256350848472
36_22_2012-12-28,203.21261345260547
2_22_2012-12-07,13092.39287349101
43_6_2013-03-01,22.627104810991394
7_23_2013-04-05,14011.742752071126
19_24_2012-12-14,5617.866872282795
15_96_2013-06-28,3404.268681640688
25_16_2013-06-21,20547.028167786113
40_29_2013-01-25,3212.158683651096
25_27_2013-05-31,1106.3248053940058
29_52_2013-04-12,956.5243649051162
5_54_2012-12-14,42.114666343175585
9_2_2012-12-28,24969.477412587414
31_16_2013-07-05,9489.880473396079
34_4_2013-02-22,19791.50902097902
1_94_2012-12-14,63180.56818181817
17_27_2013-02-08,1350.424742952713
35_41_2013-02-15,2115.38208483462
34_72_2012-12-14,36924.79172307737
15_95_2013-01-11,27291.017132867135
3_92_2013-03-22,8523.271359558345
5_11_2013-02-15,7389.04944055944
10_74_2012-12-07,41975.974825174824
44_81_2012-11-23,7472.975944055945
16_96_2013-02-01,184.69225816452277
26_42_2012-12-14,2778.091258741259
27_31_2012-11-23,3316.0207064604324
19_8_2013-06-21,42613.66293706294
16_98_2012-11-02,22.70642060339414
3_56_2013-03-08,4130.979900759789
32_38_2012-12-21,61116.86783216783
20_3_2013-05-10,14592.110070664132
10_92_2013-05-17,50450.731958041964
24_94_2012-11-23,51850.045104895114
29_12_2012-11-02,2236.41872776641
19_46_2013-03-15,20233.218863523893
43_17_2013-02-22,535.6788352244424
15_97_2012-11-02,2011.2525600892307
8_54_2013-07-05,0.0
4_87_2013-02-15,14223.462307692305
15_8_2013-03-08,20416.96727272727
8_42_2013-05-24,5284.069160839161
6_22_2012-11-02,18728.458955996164
32_92_2012-12-14,100122.929020979
6_44_2013-05-17,7774.705605071304
2_81_2013-05-03,31000.484265734267
43_9_2012-12-14,123.4074899330653
27_21_2013-06-07,6844.011904914731
38_56_2013-01-04,100.55096772675904
45_22_2013-02-08,8871.780000685625
39_54_2012-11-23,24.41955896924436
36_16_2013-05-31,507.3364465528063
4_81_2012-11-30,31055.285314685312
8_33_2013-01-11,5014.273886843543
3_3_2013-02-01,5472.222020871684
10_96_2012-12-07,11131.395499286871
3_56_2012-12-07,1090.1891402171505
37_95_2013-01-11,51410.55111888112
4_54_2013-02-15,52.57329274243833
19_55_2013-02-01,14354.609736953656
36_92_2013-07-26,32872.75637552353
44_87_2013-02-08,337.1671877983166
26_20_2013-07-19,3533.3872862845105
25_97_2013-01-25,2706.6282517482514
22_41_2013-03-29,885.7427322776816
17_98_2013-06-28,335.3070060472327
39_22_2012-11-02,12951.103130695486
1_36_2013-06-21,1976.0614732254583
40_28_2013-03-15,305.5634964331598
9_3_2012-12-07,6620.197781166543
9_21_2013-03-22,3614.488741258742
42_94_2012-12-07,35724.6120979021
5_72_2013-07-05,10241.947111961395
39_56_2013-01-04,2532.5822993318907
28_13_2012-11-16,38297.38657342657
8_30_2013-06-14,2335.261818181818
36_40_2013-03-15,10541.56986013986
7_23_2013-01-25,14233.347977963334
2_94_2013-03-15,70018.67251748253
43_83_2013-04-19,4952.252167832168
19_56_2013-06-07,7853.997750541652
24_31_2012-12-28,7050.238824179723
11_12_2013-05-31,4293.703496503497
9_27_2013-03-29,797.7039463444103
32_98_2012-11-09,7939.262377622376
8_74_2012-12-21,9137.057552447553
37_46_2013-01-18,8520.157202797202
37_74_2012-11-02,681.2673426573427
42_9_2013-04-05,134.74736149642192
44_81_2013-06-07,7472.975944055945
45_60_2012-12-14,171.69870142063925
2_95_2013-01-25,143588.7518881119
8_30_2013-07-26,2335.261818181818
40_24_2013-05-03,2795.0102569359774
8_34_2013-04-05,8371.814055944054
8_2_2012-12-28,35729.82174825175
7_9_2013-07-12,42192.94445578767
44_85_2013-03-08,142.8541606335567
1_41_2013-04-19,908.1663621753953
13_82_2013-04-26,31328.291026265048
12_98_2013-01-18,773.5506407133208
5_10_2013-01-25,9783.395384615385
42_5_2013-05-24,759.9839573177103
20_42_2012-11-09,8970.767272727273
19_60_2013-07-12,525.3084964991523
12_87_2013-01-18,11452.455664335665
7_11_2013-04-05,15362.29412587413
23_71_2012-11-02,11990.183329142514
29_44_2013-03-15,1971.3394859636746
4_71_2013-03-01,7686.018741258742
22_60_2013-02-15,402.15414809912596
34_60_2013-04-05,76.45351264797951
31_18_2013-04-05,4032.0277543583484
24_82_2012-11-23,18686.03576514238
33_2_2012-11-30,7471.425104895104
29_1_2013-01-25,16910.31255973867
19_17_2013-01-18,17049.429621056694
37_85_2013-05-17,117.61003749360158
41_82_2013-03-08,18880.174909857
5_34_2013-04-19,3602.762587412587
21_41_2013-01-18,1829.7771224998721
29_35_2013-01-04,2407.9455114202983
45_6_2012-12-14,2859.868126072725
4_97_2013-01-25,39339.23895104895
16_90_2013-07-12,8796.974872099709
23_2_2013-03-22,70522.58013986015
34_93_2013-04-05,29590.111328671326
31_90_2013-03-15,86167.2658041958
9_16_2012-11-16,8624.760950529559
35_72_2012-11-02,68086.61893443689
12_28_2013-04-12,909.7884740005188
7_49_2013-02-08,31.495578993012103
27_60_2013-07-26,101.40238119584714
34_91_2013-01-11,34018.102237762236
17_97_2013-04-26,7795.958545525873
29_38_2013-01-18,42484.14937062937
7_41_2013-02-22,2083.8033227338856
9_32_2013-07-05,4119.267850751916
10_80_2013-03-15,426.46953412424375
12_2_2013-07-26,74494.84622377621
34_29_2013-03-01,2223.893656426881
3_55_2013-03-08,7106.667675680818
38_96_2013-06-28,11981.676643356644
32_14_2012-11-30,26744.19672527872
7_98_2013-06-28,259.43490322830985
31_90_2012-11-02,86167.2658041958
42_18_2012-11-02,537.818443231645
25_4_2013-07-19,20351.455454545452
9_56_2013-06-28,1986.590462786293
29_49_2013-02-08,18.943006390615718
31_17_2013-04-26,8035.714218464283
23_42_2013-03-08,11755.600489510487
21_44_2013-05-31,4255.040699300699
13_32_2013-03-08,9957.598073537783
35_2_2013-07-05,44966.14923215282
15_67_2013-03-08,6084.227197001092
23_93_2013-04-05,2543.610493044961
23_41_2013-04-19,2128.409497681361
19_74_2013-03-22,18531.590603055327
9_9_2012-11-30,12905.390951854399
40_38_2013-03-15,36229.2758041958
22_4_2013-07-05,32104.132377622384
4_39_2013-07-12,1.56
16_5_2013-03-29,13498.4373412187
32_26_2013-07-26,5841.852887119969
37_22_2013-04-19,83.85021717397667
38_60_2013-07-26,392.4971138357073
17_31_2013-06-28,1873.276685987135
15_1_2013-01-11,13852.045388737379
40_14_2013-02-01,11866.52226492718
9_24_2013-05-17,2573.1084808572573
3_92_2013-03-01,8492.177613106422
14_98_2013-04-19,17768.013706293703
31_8_2012-11-23,25277.976713286716
32_26_2013-04-12,5841.852887119969
45_7_2013-01-25,19446.81464974699
2_29_2013-03-22,7100.359503572913
33_92_2013-03-15,34227.662867132865
10_83_2012-12-28,258.1654572265732
36_95_2013-03-15,39369.96885956324
17_56_2013-01-04,1560.969390277631
9_49_2012-11-16,33.960132217135445
38_32_2013-02-15,54.22754670500674
2_93_2013-06-28,70581.97706293706
16_83_2013-03-01,270.40703561842525
9_13_2013-06-07,22133.40062937063
9_36_2013-01-25,581.3859354946641
4_12_2012-12-07,8141.9109790209795
11_8_2013-02-15,34415.449580419576
11_95_2013-03-29,77487.2790909091
43_7_2012-11-23,540.2606455619701
7_46_2013-01-04,14670.128741258743
11_91_2013-04-26,42030.3706993007
6_96_2013-01-11,30450.54223776223
8_20_2013-03-01,3771.235734265735
22_16_2012-12-21,10628.63262559963
12_93_2012-11-02,629.6744791090211
21_56_2013-05-10,2252.1960926472234
26_54_2013-01-04,0.0
33_92_2012-12-14,34227.662867132865
5_20_2013-07-19,1202.360077574338
34_18_2013-05-03,2301.8980618670485
4_48_2012-11-09,3193.8884360403376
7_22_2013-03-15,6785.11976389191
43_83_2012-11-16,4952.252167832168
28_41_2013-02-01,1660.3335730098213
29_44_2013-06-07,1971.3394859636746
42_90_2013-03-15,53384.89790209791
45_31_2012-12-07,2510.2453870028453
41_38_2013-04-26,49976.88747432342
9_46_2012-11-02,7703.878835255133
5_52_2013-04-26,497.3274394589726
2_1_2013-06-14,28434.574769179515
11_42_2013-01-18,6152.948111888112
35_98_2012-12-07,205.89359908834007
10_23_2013-05-10,65177.83544801929
43_91_2013-04-05,34808.44216783217
18_33_2013-04-05,8716.279196476115
3_16_2013-05-10,7742.038341250324
32_94_2013-03-29,48650.04097902098
21_8_2012-11-02,18238.05979020979
17_85_2013-02-01,4123.413260812851
23_60_2013-03-15,111.74981880332103
31_25_2012-12-21,9346.158391608391
24_87_2013-03-08,25763.40006993007
31_32_2013-06-21,5935.564286018563
27_67_2013-04-19,11852.565944718295
18_87_2013-06-28,18423.949860139863
8_97_2013-03-01,16978.366503496505
16_60_2013-04-12,105.10117043041454
7_44_2013-07-19,3556.954931249207
15_97_2013-01-25,1852.0286666414986
39_30_2013-01-11,3540.8575402684187
31_59_2013-07-05,128.6923856637272
6_72_2013-05-24,74893.9783249673
39_2_2013-01-25,67338.42937062938
9_27_2013-04-19,685.216278726439
13_91_2013-05-03,81272.990979021
7_55_2013-05-17,5203.6548688418325
29_22_2013-07-19,6353.123608431305
7_74_2013-05-03,9714.135314685316
31_22_2013-07-12,8394.102588562118
20_50_2012-12-07,3301.24020979021
8_74_2013-03-22,9137.057552447553
22_2_2012-11-30,53361.85188811189
34_20_2013-03-08,2977.826013986014
26_27_2013-05-31,943.108736418755
23_19_2013-02-01,671.5906323296853
32_16_2013-05-03,21199.383840647413
2_40_2013-01-25,78174.5602097902
20_14_2013-05-24,22645.988089463102
3_12_2013-01-18,2383.603006993007
1_32_2013-02-08,8040.712755664667
22_19_2012-11-23,1441.115610808468
42_31_2012-11-09,30.10576104474758
6_80_2013-07-12,13724.41818181818
8_30_2013-04-12,2335.261818181818
22_38_2013-05-24,70038.71790209791
7_22_2013-07-19,6778.388220350939
6_94_2013-04-12,41701.693496503496
22_16_2013-04-12,13897.66692371679
36_95_2012-11-02,39427.258503572186
44_7_2013-03-15,482.81096824147363
23_30_2012-11-16,8135.213126673251
19_23_2013-07-19,27543.071163016768
29_41_2013-07-05,918.8484083780594
24_80_2013-03-01,28479.774055944057
44_92_2013-04-05,39619.56328671328
7_2_2013-01-04,22603.69076923077
43_95_2012-12-07,72883.2232867133
2_31_2012-12-28,6890.834354088901
23_92_2013-06-28,70285.73848692467
23_3_2013-02-22,17367.330138317902
12_52_2012-12-28,3806.9972027972026
9_42_2013-06-14,3063.908251748251
24_72_2013-05-17,54197.52319147464
31_87_2013-06-21,8460.688251748252
4_22_2012-12-28,20696.258991504576
31_8_2013-06-28,25277.976713286716
40_96_2013-05-31,15780.754829225858
6_34_2013-01-04,18101.45132867133
15_82_2013-02-22,9954.827016705874
43_38_2013-07-05,57623.88489510489
28_46_2013-03-29,20385.67141972557
44_20_2013-01-18,5.234246319204067
35_21_2012-12-07,3642.6783427242362
40_59_2013-06-28,85.98922637050084
1_35_2013-05-31,2535.730909090909
45_56_2012-11-09,2116.3613492675536
18_99_2012-12-14,14.805840166298017
11_7_2013-06-07,30733.58254248464
44_52_2013-03-08,21.138094458507762
35_71_2013-06-28,11440.083072726204
17_95_2013-03-01,50614.95846153846
10_80_2012-11-02,480.5388410118557
24_5_2013-05-17,27226.083513105597
7_30_2013-05-03,1107.5434416222515
22_28_2013-03-01,1062.6611648786513
44_40_2013-04-19,15146.968111888113
8_97_2013-07-05,16978.366503496505
10_21_2012-11-09,9643.073574296928
20_8_2012-11-23,76445.06125874125
28_98_2013-06-07,10444.817803796492
12_90_2013-02-22,11208.456584760002
14_25_2012-11-09,14179.286780011915
8_23_2012-11-02,14462.310964651955
42_93_2012-12-28,32852.63230769231
1_28_2013-06-14,476.25495254429916
4_79_2013-02-08,52436.656923076924
21_16_2013-02-22,4166.474567525683
7_33_2012-12-14,2264.8965719547923
1_79_2013-05-31,33974.79293706293
15_33_2012-12-28,6082.911832039724
21_55_2013-05-31,7560.912998970302
33_81_2013-06-07,8913.666083916083
13_80_2013-03-01,18874.443636363634
38_79_2012-12-07,8630.96216783217
11_19_2013-06-28,2176.4434273302013
10_19_2013-07-19,3077.0884615384616
37_52_2013-06-07,30.147718031355275
3_32_2012-11-16,4467.223456895762
35_1_2013-04-12,16986.642808970693
1_2_2013-03-22,46102.09041958041
41_58_2013-03-01,6022.182669339425
28_72_2013-05-24,45782.631863267445
4_23_2012-12-07,45790.73305289454
30_92_2013-04-19,53256.0413986014
15_30_2013-07-19,3397.4820979020983
13_90_2013-05-24,115592.10804195804
45_1_2012-11-30,18962.71816507006
41_81_2013-03-29,19958.047482517482
18_44_2012-12-14,5053.923956757647
4_71_2013-05-03,7686.018741258742
16_11_2013-01-04,12037.14909090909
28_24_2013-04-19,7991.544505962374
14_87_2012-12-28,17387.930699300694
22_72_2013-01-04,63887.35699778285
7_55_2012-12-14,7205.82087829844
31_6_2013-07-05,1976.955387976739
31_90_2013-07-19,86167.2658041958
20_33_2013-05-10,9359.537975465662
32_99_2013-05-31,109.38883230381732
19_26_2012-12-28,8700.262129217972
12_13_2013-05-31,46974.98496503497
2_26_2013-07-12,8955.479890864659
14_4_2013-07-19,52936.32328671329
3_2_2013-02-01,16841.775664335662
39_40_2013-02-22,59145.962447552454
21_7_2012-11-23,44373.71385722074
37_74_2013-07-19,681.2673426573427
25_12_2013-02-08,2639.21969281048
3_71_2013-02-01,1351.4560822491992
31_18_2013-05-17,2705.1546252738904
25_40_2013-05-17,42220.734265734274
25_80_2012-12-21,541.142059513671
42_93_2013-03-29,32852.63230769231
4_80_2012-11-30,19379.101398601397
29_81_2013-05-10,5291.476643356643
23_80_2013-01-11,1656.2337248765004
21_27_2013-03-01,1908.5783571211095
17_94_2013-06-14,230.83734058556408
43_91_2013-05-17,34808.44216783217
23_81_2012-11-23,8803.582377622379
39_58_2012-12-07,3579.5656468924594
39_33_2013-02-15,6886.2247191870565
5_24_2012-12-07,1453.6311959760908
21_10_2012-11-09,14695.978881118881
45_46_2013-06-21,14443.589971506144
2_37_2013-07-12,4500.25076923077
8_41_2013-04-12,1001.1469015779816
16_45_2012-12-28,16.567748363690594
34_9_2012-11-16,17205.218067285816
18_85_2013-02-22,1674.8722509967924
35_14_2013-05-31,27727.094178441355
32_55_2013-05-31,7387.009606223719
18_74_2013-02-22,22229.816503496502
28_25_2013-03-08,15434.385944055943
19_30_2013-06-14,4423.722653294187
12_28_2013-05-24,831.8191588350218
34_83_2013-02-15,2838.023986013986
15_13_2013-01-18,18879.250349650345
17_1_2012-12-14,23126.599872239825
38_82_2012-12-21,5612.228555598883
21_28_2013-01-11,918.9393127899059
8_11_2013-04-26,18628.06146853147
7_97_2013-02-01,5456.34278725016
38_93_2012-12-21,18868.91909090909
8_71_2013-07-12,2189.970669752897
27_35_2013-03-08,3526.9095004592878
28_14_2013-03-08,16654.877561691446
21_54_2012-11-09,7.236310541711517
39_91_2013-05-10,60386.286013986
42_90_2012-12-14,53384.89790209791
44_67_2013-06-21,1536.1110266898236
17_44_2013-01-25,7535.032587412587
37_92_2012-12-21,59440.577132867125
22_13_2013-07-12,37381.40083916084
6_10_2013-07-19,47436.477902097904
7_97_2013-01-11,5513.768495335404
17_93_2012-11-30,3685.46791649163
32_38_2013-02-22,61116.86783216783
36_32_2013-04-19,7.812422182729124
15_33_2012-11-16,4247.8250112167
36_11_2013-03-08,259.7298504877904
41_28_2013-07-19,386.9164323716774
4_60_2013-03-01,409.84356176048755
7_25_2012-12-28,7579.453666268751
8_45_2013-03-15,14.77978672012426
30_46_2013-04-12,6251.763399486423
35_31_2013-03-29,4311.395532816551
2_18_2013-07-26,4278.614090114117
18_22_2013-05-17,15758.40068844986
12_17_2013-07-26,11666.809160839159
8_93_2013-07-12,27515.635314685314
19_96_2013-03-22,13888.632015907277
4_1_2013-02-01,38123.77481815171
43_83_2013-03-29,4952.252167832168
2_29_2013-04-12,7083.06137083229
16_96_2013-04-26,188.90201671911714
17_45_2013-01-04,16.2637785209728
13_2_2013-05-03,76339.95999999999
10_81_2013-02-15,10607.04811188811
40_14_2013-01-11,11859.348817018588
16_71_2013-04-12,2223.935944055944
14_94_2013-04-26,62984.59733488319
18_56_2013-02-15,2393.1155148793714
39_13_2013-03-29,54991.42342657343
6_32_2012-12-14,10813.083343530423
43_1_2013-05-10,7050.918735476381
20_36_2013-05-24,5387.593484293484
32_33_2013-05-31,3729.404594301889
30_3_2013-05-10,714.6078132048624
27_50_2013-07-05,2752.7814685314684
19_42_2013-07-05,6430.056713286713
14_56_2013-01-18,3539.604274467573
1_82_2013-04-05,20377.853860748713
7_52_2013-03-01,1079.3428735829032
26_7_2012-12-07,18627.193917040313
6_83_2013-04-12,4031.013916083916
16_29_2013-07-12,1579.4065133974216
45_32_2013-01-18,4705.788512191094
28_71_2012-11-30,6532.932625289044
38_96_2013-04-26,11981.676643356644
37_38_2013-06-21,69388.85447552448
34_42_2013-03-08,4210.795594405595
30_81_2012-12-28,11365.22874125874
27_5_2012-11-16,24714.3362012161
39_18_2013-06-21,4003.5618666326427
41_13_2013-04-12,32562.995804195805
12_9_2012-12-28,19553.03048951049
15_6_2012-11-16,3139.3108842626834
27_71_2013-06-14,10846.354265734268
23_96_2012-11-16,14489.383349139975
25_27_2013-05-10,1112.6296792586968
29_10_2013-06-28,9400.183076923076
38_4_2013-01-04,10669.501328671326
35_82_2013-06-28,10795.4691282041
10_33_2013-06-21,14614.904298409332
15_54_2013-01-04,53.20617688607912
22_38_2013-07-26,70038.71790209791
18_36_2013-04-19,2131.5125764756876
11_94_2013-01-04,37474.03853146853
45_90_2013-03-01,23674.035244755243
32_67_2013-05-10,11551.790441822499
18_4_2013-03-08,26775.207202797203
38_90_2013-05-10,34765.576783216784
16_34_2013-04-19,4810.2329383818305
34_24_2013-06-21,2936.251887491856
9_7_2013-05-10,12496.55154365478
3_95_2013-04-05,16164.78790672636
20_37_2013-03-01,4006.388111888112
43_92_2013-01-25,83646.16090909092
32_92_2013-01-25,100122.929020979
4_74_2013-03-15,20627.30776223776
24_19_2013-03-01,76.59767305505716
38_23_2012-11-16,37.95136796156045
16_34_2012-12-28,4688.579342118804
44_91_2013-04-26,18169.51006993007
29_85_2013-05-03,1718.5096173599643
7_3_2013-03-29,8250.419315903966
4_3_2013-06-07,15632.526797646826
8_46_2013-01-25,17839.76704890082
25_8_2013-03-08,29858.353636363638
23_32_2013-01-18,10938.66784917238
28_30_2013-02-01,3879.3391529867254
3_3_2013-04-26,5549.743058095868
32_91_2013-07-19,48368.75615384616
7_49_2013-01-18,38.865382106342246
18_25_2013-04-19,16470.19223776224
38_31_2013-04-05,14.3671682139654
20_55_2013-07-12,13844.235988368742
31_11_2013-07-12,11583.676153846152
32_91_2012-12-14,48368.75615384616
42_27_2013-02-01,53.38575877952074
16_27_2012-11-09,749.5844743045361
29_33_2013-05-17,3986.4098979822306
11_95_2012-11-16,77487.2790909091
34_80_2013-01-11,11687.92244755245
12_31_2012-12-07,3202.8005269385744
25_3_2013-04-26,10521.901347284742
20_32_2013-06-21,12980.526043683305
39_79_2012-12-28,39430.35916083916
10_27_2013-02-22,5033.901700209368
41_28_2013-04-05,477.3557433872067
25_4_2013-03-15,20351.455454545452
2_46_2012-11-09,29349.67389549119
12_97_2013-03-08,2394.8947552447553
19_96_2013-04-12,15167.597845195543
12_7_2013-02-15,29904.777478511005
11_96_2013-03-08,21685.29881118881
8_34_2012-12-14,8371.814055944054
21_38_2013-07-05,40298.334055944055
14_83_2013-06-28,10430.499403472959
28_54_2013-07-19,0.0
6_83_2012-12-21,4031.013916083916
11_52_2013-03-08,2904.2213445591333
19_26_2012-11-16,7866.900537174213
40_33_2012-11-30,3088.352663707591
26_6_2013-03-29,4126.860241751195
23_28_2013-07-26,929.5436444748127
20_5_2013-03-22,46789.81813504511
9_46_2013-07-19,7703.878835255133
10_58_2012-11-30,4511.400099475964
15_92_2013-07-26,18262.376853146852
37_79_2013-01-18,7642.500699300698
20_36_2013-04-12,2937.7509542265234
25_56_2013-02-08,2048.811907380288
21_1_2013-05-10,14951.588572120454
35_1_2012-12-21,17487.484526352804
16_5_2012-11-16,13538.132275029084
19_20_2013-02-22,6719.27588089178
15_85_2013-07-19,3022.5155150005126
9_17_2012-12-07,4951.019090909091
33_3_2013-07-26,493.329583106832
31_29_2012-12-14,4335.255164046137
6_56_2013-01-04,4056.511099283683
15_96_2013-05-17,2770.249942553294
45_18_2013-05-03,3093.2195151968667
15_44_2013-03-29,3345.6446617633123
23_58_2013-05-10,4000.69095696051
28_29_2013-05-31,5122.052889974376
4_85_2013-06-07,2726.207275715312
41_24_2013-03-22,5074.319252190191
40_80_2012-11-16,16461.212797202796
39_32_2013-06-07,5783.814472125393
17_72_2013-06-14,49927.17410840566
39_35_2013-04-19,2057.284055944056
10_56_2013-05-10,1355.1339653096375
5_25_2013-01-18,2685.5781818181813
16_97_2013-04-05,2799.8894327045928
18_11_2013-07-19,21426.413855704563
