Id,Weekly_Sales
38_27_2012-12-07,-0.9219098569301423
7_22_2013-07-05,9170.222316506086
11_55_2013-03-08,12991.581687739934
9_49_2013-03-15,2.381827890931163
31_25_2013-07-12,7462.284290827753
38_67_2013-04-05,1233.9547695055808
6_17_2012-12-07,18194.58936060965
28_35_2012-12-14,2726.49943391938
18_4_2013-01-25,24687.983201992465
39_18_2013-02-08,3191.8913494404405
32_83_2013-07-19,3508.054282022873
8_26_2012-12-14,7062.232801151273
11_19_2013-05-24,1653.405520832166
36_21_2012-12-14,125.7113840549282
31_60_2013-03-15,302.54790493490873
42_93_2012-12-14,36341.83281022869
32_93_2013-04-26,29871.11999064419
10_19_2013-03-01,3068.163720097509
3_42_2013-06-28,5406.097274969099
12_1_2013-05-31,11565.956534300698
23_9_2013-07-19,67871.83709281811
9_27_2013-04-05,602.2829988373123
31_52_2013-04-19,654.3229578407627
29_44_2013-07-05,1046.462640513142
19_23_2013-03-01,24025.631433731178
38_52_2013-07-26,2.2102256751486493
28_38_2012-11-16,-247732.5211619914
41_28_2013-03-01,700.0286004238624
16_31_2013-03-01,1094.7144226846285
18_3_2013-06-07,9242.933374021319
27_37_2013-04-19,2798.292367111142
11_91_2013-07-26,36890.0773051579
31_14_2013-07-12,15027.471594412578
39_20_2013-06-14,10452.17711617006
36_5_2013-01-11,575.8472575978376
12_7_2013-02-01,21351.74905219651
36_21_2013-07-19,184.63845742600097
25_32_2013-04-05,3514.1074451542227
32_32_2013-03-08,5513.5289744350885
35_71_2013-05-24,7266.3545909426175
8_99_2013-05-24,-101.68554480094463
18_98_2013-07-26,3347.7871827507624
6_23_2013-04-26,27374.099885673728
25_80_2013-05-10,125.19160143456247
44_3_2013-07-12,1168.3491251702362
2_72_2013-07-05,60983.31012462918
28_46_2013-03-15,20265.880094212014
14_82_2012-11-30,32117.93492666399
15_2_2013-04-12,23794.193589733448
32_8_2013-03-01,25368.551851149183
31_92_2013-06-28,126884.77641994925
5_60_2013-07-12,237.97860630723153
17_52_2012-11-30,4719.390966069768
28_54_2013-02-22,115.18752098985715
29_72_2013-05-31,37621.76215026155
39_31_2013-04-12,1148.6423310324317
12_55_2012-12-28,61905.52151643578
44_16_2013-05-10,1280.7078205142461
43_7_2013-04-12,507.9518981668225
20_97_2012-12-07,22826.33611630206
36_40_2013-07-05,9635.697206730489
28_46_2013-06-07,23463.308616105118
23_33_2013-03-29,12573.77114382881
7_87_2012-12-21,19054.475452169776
32_10_2013-03-08,23179.52697006229
38_28_2013-01-18,55.99972642511375
6_3_2012-11-23,15181.87697965349
26_96_2013-05-03,17145.241973484633
26_32_2013-06-28,3208.0081146962475
45_40_2012-11-23,32560.629174351227
42_82_2013-05-17,6902.437263973698
39_79_2013-03-15,44719.14412830642
1_45_2012-12-07,52.9198024890793
35_82_2013-05-24,10249.424645339604
5_56_2012-11-02,268.9594743681373
1_79_2013-02-08,44435.80515277013
3_87_2013-04-05,1419.3762123621418
30_95_2013-03-29,43649.075541682774
10_11_2013-02-08,33866.73085209739
34_20_2013-01-25,3076.2737649683077
9_28_2013-02-15,227.50196269946082
27_59_2012-12-28,16953.75381420506
44_87_2013-04-19,485.0047709097853
28_9_2013-02-08,15448.955234380264
21_97_2013-04-19,3261.3697962211227
42_21_2013-01-18,462.0038879424101
27_30_2012-12-21,3564.2003103328752
7_98_2013-05-24,524.1267428244464
10_9_2013-02-01,51433.512770352885
31_8_2012-12-21,26502.441389837026
6_21_2013-02-22,5228.657770358957
8_25_2012-11-23,9011.25285181671
13_67_2012-11-16,14009.620193490555
12_34_2012-12-07,25680.97613995429
45_9_2013-06-07,19161.620640213834
2_42_2013-04-05,9158.055312883138
23_93_2013-05-03,3059.8098432682455
31_29_2013-05-03,5318.333018771722
8_37_2013-06-07,2164.8178075066535
18_6_2012-12-28,28611.63018578518
45_41_2013-07-19,1769.375364047708
41_41_2013-03-08,1371.1084342531394
5_85_2013-03-22,786.3847348000709
13_20_2013-05-17,9504.572279223765
25_98_2013-03-15,1799.0156951372046
21_81_2013-01-11,6539.846320016077
6_22_2013-01-11,20418.333421126794
44_98_2013-03-29,4446.2396816744
25_7_2013-07-19,15288.707462974358
19_22_2013-07-26,12271.015148159408
13_58_2013-02-08,2586.0616871328093
44_96_2013-01-25,1946.7601182635844
9_16_2013-07-19,12655.454370484164
5_26_2013-03-29,1837.771311811579
23_33_2012-12-28,27602.907243920024
22_19_2013-03-22,2668.4011170861195
24_67_2013-03-29,10548.851218612472
34_22_2012-11-16,6815.927164099354
18_11_2013-03-01,16314.36876407545
39_9_2013-02-08,17397.459032145096
31_71_2013-07-19,4501.87877380522
20_60_2013-03-15,590.9184630605741
2_20_2013-07-19,5901.105125846341
44_87_2012-11-16,427.66545027574466
38_91_2012-11-09,28456.950546041815
14_4_2013-07-05,50915.52211878076
24_81_2012-11-30,22428.9733306357
29_21_2013-06-14,3375.8748419334297
25_91_2013-05-10,7937.100011719362
28_52_2012-11-30,4659.533578174101
13_12_2013-03-29,5381.126293310197
13_25_2013-01-18,13115.499020321295
17_4_2013-05-17,25243.62525762315
4_46_2013-01-04,31410.258729379624
13_79_2012-12-07,51502.84636877896
43_26_2013-05-10,3.875966122785826
16_52_2013-04-12,1710.6712715653703
15_11_2013-03-15,11961.273892750032
5_55_2013-06-28,3920.632533110853
34_67_2013-03-08,7005.4051616520155
21_28_2012-11-30,1066.5754670971655
12_74_2012-11-02,16812.42392747567
18_23_2013-02-01,28229.919283411466
30_16_2013-05-24,2494.4722277978144
35_30_2012-11-23,4540.486610608059
36_80_2013-07-12,14813.205619380577
15_25_2013-03-29,8270.044328751275
17_10_2013-02-22,14326.23959227663
3_97_2012-11-23,296.98130333723384
5_52_2013-04-12,412.0861575147137
1_41_2012-12-14,1093.5298092254961
30_67_2013-05-31,1442.2026950082509
16_2_2013-03-01,22746.246613029623
26_59_2012-12-07,476.75542177143507
32_17_2012-11-30,20243.29783941983
20_92_2012-11-23,198430.3527445118
7_29_2013-03-08,968.9823775839759
8_29_2013-03-29,2927.9490600754507
14_98_2012-11-02,19130.400218249764
6_31_2013-04-12,2996.504562264814
17_13_2013-05-17,23134.574939814396
35_54_2013-02-15,-164.3283207633067
6_49_2012-12-28,12544.466627818838
42_28_2013-03-22,111.71393280976918
23_96_2013-04-05,11227.966051634517
27_30_2013-04-12,4830.970769447042
14_4_2013-02-22,35623.51122196764
43_83_2012-12-14,3242.6173179910984
21_4_2013-05-10,13749.874861106626
9_4_2012-12-28,21743.359297405565
24_36_2013-01-18,1179.6784800951718
8_33_2012-12-21,10932.058805977576
35_93_2013-03-22,516.2700918076443
28_98_2013-07-05,11329.736763983034
1_93_2013-05-03,85129.43804725586
20_28_2013-05-24,403.29528859088896
9_34_2013-06-14,4150.543678556569
38_85_2013-07-26,23.826238012232352
17_82_2013-05-31,20751.181946889963
14_44_2013-02-15,4358.063859995222
27_71_2013-07-12,8929.76492502389
34_74_2012-12-14,7352.274832739029
27_82_2013-05-10,30692.535653383005
30_9_2013-03-22,21.266185277570912
25_7_2013-04-05,23490.081915431423
7_48_2013-02-15,-2138.3384043183178
4_95_2013-04-12,159805.6099192258
40_49_2013-07-05,-178.52466054051183
2_29_2013-05-10,6506.287317806506
13_4_2013-03-22,41542.59074800392
5_71_2013-05-10,577.7046758412907
32_30_2013-01-04,1364.4123135925038
12_28_2013-05-10,773.0931546498177
35_4_2013-06-14,10678.852170772618
29_36_2013-04-05,781.8723158536013
24_87_2013-02-15,29438.397895328293
5_42_2013-02-22,3275.8961433103104
31_93_2013-06-07,74675.48533200473
42_17_2013-04-12,512.6331812387944
6_24_2013-05-17,3331.557673989795
8_26_2013-06-07,4342.800296896356
13_56_2013-04-19,11918.702139228466
36_10_2013-03-15,354.56091017264407
38_74_2013-04-12,354.6617883917934
6_35_2013-04-05,3773.1095464005484
7_71_2012-11-09,1614.5840291927743
14_7_2013-04-05,48769.71903104673
17_12_2012-11-23,4714.648330408032
23_17_2013-07-12,14044.685972290114
17_28_2013-03-08,1224.078136131866
7_3_2013-06-07,8288.091910747695
20_90_2013-05-03,91184.51510848384
2_38_2012-11-09,76706.58921723999
6_14_2013-01-25,23772.498561127926
27_87_2013-01-11,15004.109557296964
15_44_2013-04-05,3467.409525225128
44_6_2013-05-24,32.105162079416914
45_17_2013-05-10,12306.2483660281
16_67_2013-04-05,3089.36609525478
4_80_2013-05-31,14898.277711051516
11_72_2012-11-23,285568.8294478245
21_11_2013-01-18,16679.55941925361
44_92_2013-02-22,45558.95466575085
38_5_2013-05-17,231.99684920278378
43_42_2012-11-16,185.32338056120898
9_23_2013-04-12,12050.606557660329
16_32_2013-01-11,3932.4427826656465
45_2_2013-05-10,35674.45589876268
37_22_2013-04-05,-217.49516424066678
40_11_2013-05-31,17661.530084273778
1_2_2013-07-12,45430.1201857993
32_8_2013-05-03,24714.48494997993
3_95_2013-05-03,22053.220655611018
18_35_2013-04-26,3789.711152982665
23_96_2013-07-19,16287.524039306678
4_2_2013-06-14,92511.9297376629
43_87_2012-12-07,230.97678979230113
28_27_2012-11-16,-906.2742840673309
8_19_2012-12-07,2024.7491851735394
34_81_2013-07-26,17968.325049513194
35_5_2013-02-22,30863.474353557453
28_98_2013-02-22,11542.285664468072
15_11_2013-07-19,24818.67323921295
18_50_2013-05-31,-169.15652314573526
30_90_2013-01-11,34354.4592281403
37_22_2012-11-02,23.341174556451733
43_20_2013-03-29,45.06854973276131
35_71_2013-03-22,8792.799322332488
40_94_2013-03-29,39652.32851408818
1_94_2013-02-01,61402.11647692765
25_56_2013-01-04,-486.3677577737217
14_26_2013-01-18,7786.534208393889
17_34_2012-11-23,17158.893331194413
14_46_2012-12-28,70946.43394370796
44_10_2013-03-29,106.1464822688431
45_92_2013-07-26,41551.00227151066
41_49_2013-06-14,6685.004173479509
14_98_2013-06-07,15604.811990907881
34_30_2013-03-15,2219.0607892417756
11_42_2013-01-04,7299.810377837071
3_10_2013-07-19,15606.345148215652
1_85_2012-12-14,5525.501957194763
22_41_2013-01-25,-58.41451339988271
13_42_2013-07-19,8546.29212054424
15_40_2013-05-24,30144.224160517333
24_98_2013-01-25,7334.961134497775
20_28_2013-06-14,355.46472172046197
25_50_2012-12-21,2027.9513057397708
17_16_2013-03-29,6110.513376579736
12_60_2013-03-01,355.35630088722974
29_3_2013-05-17,5162.441273188801
5_74_2013-07-26,3905.36129402346
3_32_2013-06-07,5545.911648335226
24_32_2013-01-25,1885.5033193012932
40_16_2013-07-05,29321.47334259542
28_21_2013-02-22,4969.882613833062
2_97_2013-05-17,41153.47176791768
33_93_2013-02-01,12136.647608347237
27_38_2012-12-07,39142.7896876582
35_9_2013-02-15,9082.6632519688
16_24_2013-01-25,1791.8655440275325
39_7_2013-03-29,42617.66829315806
9_79_2013-02-22,13489.216261242633
44_23_2013-02-08,15.34140256702085
41_9_2012-12-21,34484.40215083212
21_31_2012-12-28,9713.813762405072
43_3_2013-06-21,817.2100795656588
17_74_2012-11-30,12821.731287476374
35_18_2013-05-10,-2606.1703921896406
25_52_2013-02-01,1473.8026078939147
7_87_2013-07-26,17489.67774364073
30_17_2013-03-01,-129.70686271152226
13_42_2013-06-07,7972.976868777419
36_9_2013-01-04,75.65414739347761
12_7_2013-01-11,23690.73552113911
20_90_2013-02-22,100521.01645554975
41_23_2013-06-21,25830.083052552684
9_35_2013-02-22,1443.8646783775184
13_8_2013-06-07,39111.0469698268
16_24_2013-02-15,2273.233333774493
19_41_2013-07-12,3484.331183061935
13_81_2012-11-30,33348.815890794154
13_82_2012-12-21,77406.77025415096
14_83_2013-05-24,7331.38617830514
9_56_2013-07-26,133.680488694401
31_30_2013-04-19,3612.2015832722973
26_4_2013-01-11,23823.655265025445
5_52_2013-06-14,344.9892184145647
21_71_2013-06-28,3081.625726171769
32_87_2012-12-07,9995.121167339967
10_42_2012-11-16,13000.099378996529
39_1_2013-03-01,11517.126226111315
3_17_2012-11-09,3142.706023474675
44_7_2013-02-22,82.92125960648991
21_90_2013-05-24,9260.852236989653
39_23_2012-11-23,32472.173000408497
44_98_2013-04-19,4426.79156653746
32_40_2013-01-25,66804.40574999503
23_82_2013-07-05,26899.834278558614
13_41_2012-11-23,6694.07116518612
41_82_2013-02-15,22447.24607760372
11_2_2013-06-21,55246.27960683219
45_92_2013-03-22,46630.89099486545
22_38_2013-07-12,74435.87648388115
45_92_2013-06-14,46498.85151372664
24_72_2013-05-03,52546.18603578559
31_87_2013-01-18,8841.209367908152
43_82_2013-06-28,6788.829760527064
31_82_2013-04-05,23258.343447189312
21_7_2013-07-26,19203.32695349824
29_33_2013-05-03,4203.5809569311095
34_33_2012-12-28,8335.340334184526
33_98_2013-04-19,5706.695156492526
40_95_2013-03-08,64622.02840053057
10_85_2013-01-04,2665.25516562385
27_35_2013-02-15,2502.4241950210417
3_42_2013-04-26,7127.423734512064
28_7_2013-04-19,13883.40134596685
43_52_2013-01-04,-2.491433306981179
22_10_2012-12-28,26818.012497309945
20_7_2012-11-30,181107.67546879873
31_81_2013-06-28,27458.324090003967
3_21_2012-11-02,1622.7144031851494
35_98_2013-02-15,134.55182735653943
8_38_2013-02-15,70180.1511973422
2_12_2012-12-28,5191.3997245257415
16_74_2013-06-14,7328.049339287449
11_91_2012-12-21,41240.073910693056
26_91_2013-06-21,34173.75906891655
36_94_2013-05-24,18958.438623175025
15_35_2013-01-04,1599.2321645303455
25_14_2012-12-07,16183.035223608429
38_11_2013-04-26,1021.0646321657368
20_17_2012-12-21,28376.397262719653
35_9_2013-01-25,5396.235548549797
45_83_2013-01-11,339.63690777543525
2_79_2012-12-07,34201.964491653256
31_60_2013-07-19,427.3647047492559
32_9_2013-01-11,18055.729399052914
25_23_2013-01-04,13532.496777369874
33_18_2012-11-30,22.905745225405553
37_2_2013-06-14,17297.931503539672
30_28_2013-05-03,57.49290610107164
20_91_2013-02-01,88928.62068194337
26_98_2012-11-23,7862.718689303787
17_54_2013-07-05,-37.208040796700516
9_19_2012-12-28,1803.4174205832533
42_56_2012-11-09,-425.87588896404486
23_13_2013-02-08,39427.74922370352
15_9_2013-03-29,14995.959201949416
42_90_2013-07-05,52275.25772289559
18_60_2012-11-09,345.24161742499564
15_44_2012-11-02,3789.9652075353515
20_8_2013-05-24,79994.35295032786
8_2_2012-11-02,35494.06109348108
8_22_2013-07-26,7001.8908427285605
9_34_2013-05-24,5508.603042746661
15_41_2013-03-01,910.3655497854552
26_91_2013-05-31,34049.61431343341
40_37_2013-07-26,2131.9776773505146
19_74_2013-07-12,17036.274802779168
4_98_2013-06-28,15382.589174384717
25_54_2013-06-07,-70.32762250560336
4_10_2013-04-26,31466.68209705036
14_23_2013-01-04,28878.208606443368
28_7_2012-11-16,430757.5560251875
1_85_2012-11-02,3211.3795061900746
15_2_2013-05-24,25935.620027150027
24_3_2012-11-30,10642.761466139615
9_5_2012-12-07,25955.862895577215
2_30_2012-11-23,3730.658830503904
6_31_2013-07-26,4591.272987458571
21_46_2012-11-09,17487.187333038426
25_72_2013-04-12,31409.347154931645
14_44_2013-01-25,3656.7650525154313
19_38_2013-01-25,81914.17061620206
10_93_2013-06-28,1310.5312792421755
7_46_2013-04-26,9510.35879661399
9_55_2012-11-30,24561.27695873496
32_19_2013-07-05,1415.428419296526
35_71_2013-06-14,7983.36132857413
43_14_2013-06-21,1340.478972264391
38_96_2013-05-24,15255.395396786975
25_25_2012-12-07,8694.527200510682
16_71_2013-07-12,1680.5318885031593
27_56_2012-11-02,1174.4877494651591
25_94_2012-12-21,6583.114887589589
13_7_2013-04-26,48265.6742434809
35_5_2013-07-05,9460.374247185886
17_13_2012-12-14,20307.140912688337
2_71_2013-06-14,4896.70452135455
44_80_2013-05-24,6507.045699310547
3_79_2012-11-16,7384.12024746323
24_8_2013-05-17,44134.03588842077
37_98_2013-04-26,4511.340198826685
6_54_2013-03-01,-66.66782152303495
32_96_2013-01-04,1828.803678720753
2_5_2013-03-01,33819.958217522944
12_93_2013-05-03,810.6076894639846
28_18_2013-02-08,6715.96374518564
13_50_2013-07-05,2588.68211454383
4_6_2012-11-02,8998.109755422454
44_11_2012-12-07,994.8010038754837
15_23_2013-01-25,13267.495437005651
11_81_2013-03-01,13514.618955403887
25_79_2013-03-29,8996.59341848368
8_46_2013-01-11,15305.247889716877
17_72_2013-07-12,53365.96146264812
45_81_2013-03-22,13468.019919750106
1_22_2013-03-29,7674.018385156654
43_94_2013-04-05,50156.76124495524
36_10_2013-05-17,277.0507617668336
40_29_2013-04-26,3787.129548525205
16_12_2012-12-14,2671.8734838051023
12_82_2013-03-01,19805.94744733395
4_11_2013-06-07,38920.70127535146
7_90_2013-03-08,18362.973119769245
30_81_2013-05-17,12017.58094850555
15_19_2013-05-31,1338.675897944573
5_31_2013-07-05,506.85239336741506
4_27_2013-02-08,3863.7327641067677
35_23_2012-12-28,94340.53190122917
20_58_2013-05-10,5773.441693782341
26_33_2013-03-15,2610.1289295207243
7_45_2013-01-11,-29.38355666399366
39_5_2013-02-15,30197.407087000087
27_8_2013-04-19,41501.319951371464
5_82_2013-05-10,4364.771616680722
19_34_2013-02-22,13708.829073008033
44_98_2012-11-16,3356.0197733588284
28_18_2013-01-18,-313.49539893167093
12_42_2013-01-25,7954.971092369175
26_97_2013-01-11,14330.045230515185
16_23_2012-12-14,14447.337606829155
16_34_2013-06-07,7315.395263165585
1_13_2013-02-08,46083.960066530446
8_59_2012-12-14,2963.924186337157
33_81_2013-02-22,9395.710378033225
7_25_2012-12-14,6865.761523298919
20_18_2013-03-01,1572.5031216596253
37_21_2013-04-26,1379.9767133674468
17_94_2013-05-10,2451.6200337971095
5_91_2012-11-09,1782.682713120943
40_83_2013-04-19,2341.395542372862
17_46_2013-04-05,27294.647243323503
33_82_2013-02-01,3895.2558966886136
19_59_2013-04-05,49.9340229415393
16_27_2012-12-07,730.6322294675629
25_67_2013-01-04,4729.593026104354
8_25_2013-04-26,6164.329141934053
31_60_2012-11-02,362.22893296566326
43_92_2013-02-01,69464.63441865705
12_41_2013-07-19,815.0963228371693
10_40_2013-02-15,107938.15112705622
25_37_2013-02-08,2254.2556433930295
34_10_2013-01-04,14814.968308072654
36_20_2013-04-26,-50.00198114782688
39_24_2012-12-14,14658.099824980774
14_87_2013-06-07,16709.471725176554
10_52_2013-01-04,3819.7559409174137
34_24_2013-02-08,2089.313832996908
13_67_2012-12-28,30328.12960318642
42_18_2013-03-01,102.74379490991123
19_55_2013-04-12,2438.8977958611213
22_19_2013-07-26,2461.4785917815752
45_52_2012-12-14,1693.3147829121444
27_85_2013-04-12,4548.624088600278
22_95_2013-04-05,47596.59870793205
44_5_2012-11-30,1834.695139332267
7_14_2013-03-15,12025.894436827453
5_30_2013-05-24,936.7656936352578
36_94_2013-04-12,25966.549206912518
13_60_2013-04-12,906.874421704917
3_4_2013-02-22,9891.632593791815
27_58_2013-01-04,625.0272195953294
31_5_2013-05-10,13031.879947740934
3_74_2013-01-11,4442.994986583886
34_27_2013-05-31,661.9053952679642
20_60_2013-04-05,626.2867134105472
23_85_2012-12-14,9154.727895150427
6_41_2012-11-30,5775.487042126129
14_5_2013-02-01,28966.50073370384
29_98_2013-04-12,187.85575726427487
6_49_2013-03-29,12440.610351449148
24_1_2013-07-12,8830.815944230882
9_52_2013-05-31,1565.9784966139123
12_92_2013-07-26,27029.386481420603
6_42_2013-07-26,11004.958586210734
19_37_2013-03-15,2705.1488522528816
24_8_2013-03-15,47817.95881332597
9_18_2013-01-04,-4207.38289899379
21_21_2013-03-08,2680.9399899358395
22_1_2012-11-09,22320.288582817186
12_12_2012-12-07,4112.439161358343
22_52_2013-02-15,2058.204069726169
10_3_2013-06-21,21396.390643847175
29_13_2013-06-28,21439.752586908406
23_35_2013-01-18,2459.0852204230614
44_82_2013-01-11,4149.759606187523
15_40_2013-06-14,27887.8841065038
39_97_2013-06-14,26035.4864474008
2_6_2013-01-11,766.6063452777453
8_33_2013-07-26,6376.820400102879
26_2_2013-06-14,26998.39914595463
17_1_2013-02-22,32243.02278520585
21_42_2012-12-28,6983.23713191229
7_54_2012-12-21,85.05595476576127
23_82_2013-05-03,25244.165778942406
1_31_2013-01-25,1439.5272735078252
5_23_2012-11-02,7665.431127770687
45_49_2013-05-31,188.64631586431642
18_22_2013-03-01,18678.80263936054
6_11_2013-01-11,22454.16107893677
25_59_2013-01-18,275.9010328095319
34_1_2013-06-21,16901.078577112523
14_32_2012-11-02,17885.452220178675
36_21_2013-03-15,185.91475255883597
43_8_2013-02-22,11538.999570345972
2_55_2013-01-04,9299.932444987353
31_85_2013-03-29,613.0187372241053
42_72_2013-02-15,53.38946838048628
17_87_2013-02-22,16973.07883242145
8_12_2013-02-22,7024.830375021556
25_87_2013-04-05,8131.128867257095
17_85_2012-11-30,1895.3886110586172
19_41_2013-05-10,3746.4555192280095
38_98_2013-02-01,5792.669011897873
45_5_2013-06-14,11209.83213916514
16_33_2013-06-28,2515.652076850587
20_27_2012-11-30,3167.759315123436
41_5_2013-06-21,24100.86873702705
13_94_2013-03-01,79901.20482227742
12_41_2013-06-07,1106.2465647159697
40_2_2012-12-07,26693.5564418484
8_33_2013-04-12,4873.769093304756
31_19_2013-01-11,24.062687706969882
43_40_2013-02-15,19923.368795718066
8_29_2012-12-28,8545.612604955444
6_79_2013-04-05,27924.50182062667
24_42_2013-06-07,7255.853638499684
22_30_2013-02-15,4345.236946593912
2_82_2012-12-21,66515.46650442458
27_52_2013-05-24,2901.20354084624
7_55_2013-07-05,6888.867901176214
24_21_2013-01-25,4292.621011126903
14_29_2013-06-21,8239.768918598944
5_41_2012-12-21,1195.0085583450855
9_23_2012-12-21,18908.79854059586
22_54_2013-04-19,91.84381614689482
13_44_2013-01-04,9687.710130571737
22_81_2013-05-03,11437.698510096176
44_25_2012-11-09,32.779786425235216
17_21_2013-02-22,3999.214486592391
41_4_2012-11-09,36063.01258750586
22_82_2013-01-11,16251.009653266054
2_82_2013-06-14,29789.174824363552
11_80_2013-06-14,15285.95165006112
32_97_2012-11-16,16577.361679981812
12_91_2012-11-30,4753.952732589212
6_12_2013-06-28,8322.39022812486
41_20_2013-02-08,6966.705046501913
16_32_2013-02-01,3472.63157492553
17_4_2012-11-02,26620.56214179704
40_91_2012-11-02,37626.423409428215
14_74_2013-01-11,23124.048784187995
29_3_2013-06-07,4910.204735769366
34_17_2013-07-12,6611.326052397373
8_33_2013-05-24,5879.69586194295
7_58_2013-05-17,2907.1216639201157
5_12_2012-11-02,2816.2179560639197
16_26_2012-11-16,2246.117474237806
24_30_2013-06-28,4930.7625126731
18_32_2013-03-22,6828.100294342963
17_56_2013-06-28,8763.921094156452
38_2_2013-07-05,13651.23381140572
7_12_2013-02-01,-794.4416613564827
44_91_2013-05-24,20115.828692283772
12_82_2013-02-22,19672.240124746924
26_42_2013-02-01,1703.7209157639882
32_85_2013-01-04,2228.580556604188
7_33_2013-05-03,2438.698110484198
16_31_2013-02-22,995.7494304832944
23_34_2013-03-08,21906.963112310506
3_46_2013-03-29,6647.229522183188
26_40_2013-04-12,34799.421505304985
4_99_2012-12-14,-1952.278359796619
33_94_2013-06-28,27409.475104731508
38_11_2012-11-23,1067.5284211481194
35_67_2012-12-28,17796.4623166644
29_98_2013-07-26,74.96483241140959
29_3_2013-03-15,5485.122176670702
6_67_2013-04-26,9756.1666607589
27_99_2012-11-23,6676.646281321533
5_67_2013-07-19,2722.7913874027
26_47_2012-12-28,188.48778894235147
23_22_2013-03-29,23822.961939532077
25_32_2013-06-07,4932.535936073749
41_35_2013-05-10,3670.4435019936645
35_6_2013-01-11,4326.032592996955
12_42_2013-02-15,7929.765984970596
13_93_2012-12-21,56145.5108426013
42_74_2012-11-16,221.4423755284115
10_95_2013-02-15,71043.97183352057
15_41_2013-02-22,1063.231855598623
10_58_2013-05-31,459.7564824470319
21_20_2013-04-19,3574.390211712802
45_79_2013-01-18,15172.269694591872
43_97_2013-03-29,15287.18691941275
34_34_2012-12-07,7399.434416941134
19_36_2012-11-23,1196.037343103555
1_33_2013-03-29,6679.76207026036
5_8_2012-12-28,18923.275214742287
26_74_2013-02-22,8440.731355867581
16_8_2012-12-28,19966.162658904796
39_52_2012-11-30,4118.177097526845
32_8_2013-07-05,24093.387514214264
17_23_2013-06-28,18607.285214833304
34_93_2013-07-05,43308.25995658268
24_17_2013-05-31,10722.520562220365
18_58_2012-11-02,554.7694354711421
22_49_2013-05-10,55.12309381374507
6_9_2013-02-08,40715.654924452305
45_38_2013-06-21,57666.2451312535
17_31_2013-03-22,800.043463250593
4_14_2012-12-28,97317.37607729621
35_36_2013-02-08,-1892.6104066013359
20_50_2013-01-25,3229.8523241561197
35_46_2013-03-08,13576.8912230446
10_99_2013-02-08,0.0
29_34_2013-02-01,6999.54835627992
31_28_2013-04-12,357.0054256185831
19_11_2013-06-14,22210.956754292594
15_55_2012-11-02,5377.435923226876
32_2_2012-11-09,53819.191028481815
23_60_2013-07-05,354.0898966684472
41_28_2013-02-22,808.6187100050956
6_58_2013-01-25,272.9396570267272
42_96_2012-11-16,15748.550044781063
13_1_2013-05-10,39289.3183222292
41_91_2013-06-28,57422.063434342854
31_71_2013-06-07,1817.0208493242972
10_13_2012-11-09,64342.74025896797
41_40_2013-03-29,65468.712588334456
16_23_2013-06-07,13627.251444126276
26_22_2013-07-19,4609.288860267494
31_23_2012-11-09,23362.63159339293
19_2_2013-05-17,46263.48961544782
45_85_2013-04-05,1381.3116535787121
6_13_2013-04-05,38967.458334507886
4_6_2013-03-15,11379.996247945819
23_56_2012-12-07,3050.578740518571
4_9_2012-11-16,37289.730805544415
42_74_2013-04-19,100.29430194714587
1_41_2013-04-05,604.47031229001
3_67_2013-01-04,1971.2182081068313
17_4_2013-03-15,24025.074948993744
21_17_2012-11-30,8593.40415175655
43_85_2013-01-04,-914.1301920609549
7_14_2013-04-05,9967.449380896753
20_71_2013-04-05,5607.290399358142
1_32_2013-01-04,7091.765957138312
16_9_2012-12-07,12282.97272349894
34_85_2012-12-14,1974.7372869305837
31_74_2012-12-28,12233.582068304531
4_1_2012-11-30,29174.494650698733
19_37_2013-05-17,2432.533340667811
41_16_2012-12-21,2931.0881601036526
16_5_2013-05-17,6286.568925902946
17_97_2013-03-22,8193.631140855025
27_10_2013-01-11,30509.35542091634
9_60_2013-01-18,183.02426888191985
38_42_2013-03-01,124.8688230832031
31_93_2012-11-02,60904.98395758588
21_90_2013-03-22,10154.231753590284
41_38_2013-06-14,56606.93469206616
4_95_2013-05-24,168334.37713901978
5_26_2013-04-19,1255.2113544536987
25_50_2013-06-14,2279.6022543441795
17_79_2012-12-14,27685.04128902034
25_21_2013-03-15,4520.282142888755
5_74_2013-05-24,4620.638312534778
25_20_2013-04-26,3481.3115117369416
20_4_2013-05-31,60053.21601558884
31_90_2013-03-01,89626.31818867754
33_81_2013-03-01,9086.0988054669
7_32_2013-03-22,4487.844453167869
7_79_2012-11-23,7947.372968498341
28_20_2012-12-21,4055.6099115870893
3_41_2013-01-11,381.45298688847106
15_33_2013-06-07,3438.893806283013
17_24_2013-05-17,4193.375387824461
26_29_2012-11-09,3916.1666347973514
31_9_2013-02-22,10298.472880882444
19_96_2013-07-12,19778.92373482755
29_13_2013-04-26,19502.02258549654
38_82_2013-05-10,7901.227585139219
39_21_2013-03-01,5699.09555127006
40_72_2012-12-28,114581.39372402709
37_74_2013-05-03,563.0756920132817
12_82_2013-05-03,19370.15685761464
32_82_2013-04-26,16563.636225178372
13_14_2013-02-08,37966.396088941954
27_35_2013-01-25,1808.0225440405775
4_72_2012-11-30,399275.61937162094
19_58_2013-04-26,2358.364300037734
12_95_2013-04-26,47065.108453816036
24_18_2013-05-10,-3034.5383725064166
19_92_2013-01-18,107992.83425892517
45_27_2013-05-31,919.2647220713334
