Id,Weekly_Sales
29_85_2012-11-30,1592.1094734848768
4_29_2013-06-21,10098.262875662116
18_74_2012-11-30,25226.626483354925
20_56_2013-06-21,5203.061035444405
15_58_2012-12-07,926.5290900824438
1_27_2013-07-12,1129.223257059347
12_52_2013-02-15,3781.7618781068586
24_19_2012-11-30,68.86979530045248
28_6_2013-03-29,2933.5946982147057
42_42_2013-01-18,181.34275999710104
7_85_2012-11-30,1901.372380141797
39_74_2013-05-24,23350.67581331399
45_91_2013-03-22,16670.35252473007
23_40_2013-03-15,60980.18378029778
21_90_2013-02-22,11568.358185662266
42_18_2013-02-01,534.5857161472645
4_82_2012-11-30,38997.346357885974
39_56_2013-03-15,8927.470106585903
5_40_2013-03-22,19439.418481422137
2_19_2012-11-30,4267.25928299559
30_87_2012-11-09,330.36246235981247
29_79_2013-06-07,8296.054020366937
20_40_2013-04-19,87286.91858471833
39_56_2013-06-07,2227.5152570185783
37_79_2013-03-29,7624.737552192539
34_21_2013-04-19,4074.78424252557
43_60_2012-11-02,350.7993986137965
6_22_2012-11-23,32435.47636952007
29_35_2013-04-05,2670.2830316331892
26_1_2012-12-21,26550.281908191508
24_81_2013-03-22,24009.39393594811
2_87_2013-01-04,26277.35756188585
18_32_2013-02-22,10199.970510838275
5_74_2013-02-22,3756.282760825719
12_95_2013-05-17,44402.86405128645
15_23_2013-01-04,17309.445445692505
19_35_2012-11-23,3174.386771460023
4_32_2013-05-17,16068.189787470466
25_82_2013-05-24,11312.711226088879
19_33_2013-02-22,5915.85348180239
8_32_2012-12-21,12022.88830869491
40_90_2013-03-15,62199.30276497474
33_93_2013-04-26,17728.582338977052
14_24_2012-12-07,9395.826971381224
26_72_2013-04-12,37885.9182359196
19_58_2012-11-02,2624.9900967225967
44_72_2013-04-05,135.7059233550204
17_42_2013-03-01,3551.595672316545
6_12_2013-04-05,6477.1206882582665
14_7_2013-01-25,26466.78812067065
38_52_2013-02-22,20.675911177591242
21_28_2013-03-22,568.3540855355334
20_49_2012-12-21,20438.164386434386
19_87_2012-12-21,18585.13095827905
21_6_2013-03-22,1521.9668024971975
35_82_2013-03-01,10109.396263616583
31_49_2013-07-26,8633.74869563266
5_97_2013-02-01,722.4204923166294
22_52_2013-01-04,1656.4988768332607
14_2_2013-05-24,74999.00393232475
26_13_2012-12-28,19893.73795484489
43_21_2013-01-18,1498.1590558224973
32_46_2013-05-31,30885.831931931094
45_58_2012-11-09,619.6897860713505
8_98_2013-04-12,7692.231433814865
21_9_2012-11-23,17773.912317081056
34_40_2013-03-15,38231.84247484198
31_92_2013-03-15,135037.75340776247
2_52_2013-07-19,3336.9362184376423
9_35_2013-02-01,1026.0635024482292
10_8_2013-02-01,86634.69319076625
11_83_2013-07-19,3303.028261419617
39_92_2013-05-31,117336.46258085012
21_27_2012-11-30,2195.1856801744834
32_27_2012-11-30,1694.0253228520555
15_72_2013-04-12,30538.22008327265
33_14_2013-05-31,767.3751273673888
6_74_2013-05-24,22996.794251459018
15_3_2013-02-01,8894.237134108305
33_94_2013-07-19,21848.442300512623
1_8_2013-05-17,37414.433819778686
17_56_2013-03-15,2211.654245764936
14_95_2013-02-01,127484.90325971362
7_59_2013-01-04,21.88650143473261
12_81_2013-07-05,7507.910380852064
41_91_2013-04-05,55020.84640025577
20_48_2012-11-30,5734.714922583204
29_87_2013-02-22,9628.263879245078
28_55_2012-11-23,25743.443354730338
14_34_2012-12-28,25679.089931935403
18_4_2013-01-04,26281.121600720802
37_21_2013-03-15,1744.384477892824
38_4_2013-05-17,11469.818741408642
30_91_2013-07-19,30803.59236662474
16_7_2012-12-28,40387.14442804947
37_5_2013-03-15,1036.9305006495422
33_90_2013-05-24,24922.047185443447
25_83_2013-05-03,183.0045883910937
22_29_2013-06-14,7511.193666136659
26_33_2013-02-15,2705.1756986885675
21_29_2013-02-22,5852.395936628752
20_19_2013-04-26,0.0
1_45_2013-02-08,75.20653064903331
31_34_2013-05-31,14525.371872658068
35_81_2013-07-26,4773.77110635944
26_1_2013-05-24,16189.429971542075
24_85_2013-05-17,1746.4997752562556
11_32_2012-12-07,10030.024434588451
6_92_2013-05-31,102317.96954323066
3_27_2012-11-09,583.1924938437492
12_40_2012-11-02,49602.699437813935
9_26_2013-03-15,4315.061618308947
19_18_2013-03-08,2377.5560701733634
28_8_2013-01-18,33173.085373143185
25_35_2012-12-07,2410.604808917549
23_52_2013-02-15,2506.1686294177393
25_60_2013-07-26,239.98979369525225
5_1_2013-02-22,12172.869289248038
42_38_2013-03-22,44804.72481444173
19_24_2012-11-23,10953.710451595887
19_10_2013-06-14,28557.042250525414
42_83_2013-01-04,4564.531350289872
45_11_2013-03-08,10989.161578656418
28_8_2013-02-08,34770.972619005544
24_37_2012-11-09,3230.4505427186787
32_29_2013-02-22,3904.479443259252
40_18_2013-04-05,3791.564340278678
23_9_2013-01-25,30718.570650811664
10_6_2013-03-22,8654.283246827132
28_85_2012-12-21,1768.300454520182
21_10_2013-02-08,12741.992272382246
13_6_2013-06-28,5541.782406866711
18_46_2013-07-19,23565.42348530447
40_91_2013-01-25,43373.31609640558
24_3_2013-06-14,9049.12551346249
13_55_2012-12-28,83070.24806265683
31_67_2013-05-31,6535.835217169583
40_1_2012-12-07,20246.938063621677
19_18_2012-12-07,57688.12458402876
44_5_2013-07-26,623.2461465045869
18_93_2013-05-31,5899.5190547348275
25_83_2013-07-05,166.94784332473105
45_59_2013-06-21,0.0
29_5_2012-11-16,11934.092828504547
14_94_2013-05-03,59604.14828662671
16_41_2013-07-05,1931.6199095701252
37_79_2012-11-16,7527.568507945156
21_74_2013-04-19,10280.544204225067
40_17_2013-06-28,7123.949888906655
25_42_2013-07-19,5818.571274707782
35_16_2013-05-31,19863.74079772379
43_87_2013-02-08,107.38142582153644
34_92_2013-07-05,71358.4027270449
26_10_2013-03-15,9558.469077458385
18_21_2013-05-03,4282.453932118061
45_81_2013-02-22,14540.607817292705
43_60_2012-12-14,420.7517907443946
5_1_2013-07-05,9791.666817134403
37_97_2012-11-23,13830.300690086611
37_59_2013-01-18,96.80292008561528
5_10_2013-04-26,10289.646771337659
45_92_2013-07-05,48759.567465458844
27_21_2013-06-28,6606.348094891605
16_44_2012-11-02,4607.4770414023915
32_28_2013-05-24,550.0466418171392
19_54_2013-04-12,0.0
38_16_2013-02-08,581.4498216472372
40_80_2013-02-15,16195.368937493326
39_1_2013-02-01,23579.623982347213
15_95_2013-07-05,29543.579450321962
16_26_2012-12-07,2126.4765786919506
13_72_2013-01-11,78824.92630221817
40_32_2013-06-21,4670.140919413315
11_29_2013-04-12,8765.717603567555
34_10_2012-11-16,17706.197258211545
20_16_2013-07-26,27484.832454343676
35_5_2013-02-01,13705.475990270003
13_34_2012-12-07,18235.51860498227
20_91_2013-06-28,75408.70315728964
39_96_2012-12-21,30161.725264051223
37_98_2013-05-17,5168.491723879736
2_82_2013-02-22,27245.460630928766
35_79_2013-02-08,21887.95373732325
6_16_2013-03-08,35468.53976705911
34_95_2013-06-07,73168.32378577632
32_71_2013-03-15,4554.620176680456
14_34_2013-03-29,23389.449289705324
4_96_2013-01-11,39431.27035836479
11_94_2013-07-19,40389.90665372271
43_96_2012-12-28,27513.478522347516
17_3_2013-06-07,16259.38845385462
11_37_2013-07-12,4079.463208696029
26_35_2013-04-19,1883.2339578589397
26_74_2013-01-11,7973.384525779898
36_31_2013-06-07,52.06248675525295
5_44_2013-06-07,1235.9275672620026
23_87_2013-03-29,34746.60056411141
42_94_2013-01-04,36195.71340156938
6_48_2013-04-19,2671.1729225880003
33_31_2013-03-29,3.6494663598525485
8_58_2013-06-07,869.1425713030621
5_54_2013-06-28,30.926977422187
31_93_2013-01-25,61079.68323323804
29_20_2013-07-26,3703.952575959469
13_3_2013-04-12,20879.00710134393
7_72_2013-05-10,37103.49937561565
34_9_2013-02-15,15964.362438132957
29_34_2012-11-23,10398.674968587831
26_79_2012-11-16,11992.381040728247
31_12_2013-05-31,2991.6905885087263
5_38_2013-02-08,66014.93247200988
17_74_2013-05-24,13709.537200827634
8_58_2012-12-14,1003.6433768431415
13_82_2013-02-22,35310.69622784284
4_24_2013-04-19,10593.848347361109
8_22_2013-02-22,8419.980794174791
7_2_2013-04-05,24848.95146947914
34_33_2013-03-08,3116.96160119635
39_27_2012-12-07,2177.2537872053595
5_55_2012-11-02,3037.0330017023825
4_94_2013-03-22,72080.2795112912
42_60_2013-02-15,311.6140839742018
27_7_2013-04-19,47050.80713701581
22_42_2012-11-16,8072.358291238378
45_59_2013-05-31,0.0
35_49_2013-06-21,2.8446643683686617
35_74_2013-04-05,17983.270605284983
29_1_2013-04-26,16084.589584861214
39_97_2013-07-05,25612.935002586386
28_26_2013-03-29,9759.682760083791
24_55_2012-11-16,24827.73958469713
27_4_2013-05-17,43074.434419070865
39_96_2013-04-12,28654.11780853134
34_38_2013-05-10,47038.24666375825
37_5_2012-12-14,1519.1127544643157
24_33_2013-03-29,5466.324854542521
41_90_2013-06-28,76527.49089731553
30_91_2013-03-15,30645.677858252726
24_34_2013-03-08,13939.429551966641
24_41_2012-12-14,1726.5844549883893
3_71_2013-03-22,1759.609315283502
23_49_2013-05-10,24918.35039153876
32_87_2013-01-18,7827.610687182125
1_4_2013-06-14,37755.98037000106
43_92_2013-04-26,80448.49731007456
27_3_2012-11-23,16499.42323952448
25_52_2013-04-26,1459.528538897538
44_98_2012-12-07,3236.4045707012547
2_67_2012-12-07,9670.351165958273
45_56_2013-01-18,762.3226364934806
41_27_2013-05-03,1731.133542078883
43_3_2013-07-12,1438.213470529819
39_59_2013-04-19,254.48713405139753
6_56_2012-11-02,2066.381859854588
41_81_2013-01-25,20346.91790304878
39_59_2012-11-16,767.6223779364608
34_87_2013-03-29,7482.88390315402
4_1_2013-06-14,33642.92399816759
17_17_2013-01-18,10290.376685651247
36_95_2013-01-11,31817.760909418303
17_30_2013-03-22,2357.216426988182
24_72_2013-01-11,54612.50112789932
16_4_2013-04-05,14196.789723510656
30_12_2013-07-12,84.13020780499792
27_97_2013-01-11,19411.86488910429
34_91_2013-05-24,35061.434152203685
45_26_2013-06-21,6337.798399649441
31_7_2013-05-24,21551.464667729066
21_82_2013-04-05,14727.520834529734
21_46_2013-05-31,20993.041800443792
6_23_2013-04-05,30045.460475006006
23_98_2013-04-19,98.19996370844184
25_30_2013-06-28,2508.6408050315813
26_83_2013-03-22,2238.8872761048683
39_87_2013-02-01,8180.809162306616
10_29_2013-03-01,16219.774232700085
28_12_2013-04-05,3504.4008619198516
17_85_2013-07-26,3243.702995785288
21_28_2012-12-21,1034.195824107079
9_74_2013-05-10,7578.047486885134
21_97_2012-12-07,3255.2982676110064
27_30_2013-03-01,4150.639425213135
7_98_2013-02-22,364.4660534567221
11_40_2013-01-25,54920.202730464276
42_17_2013-02-22,679.7305566536498
15_98_2013-06-07,432.5186234485788
27_1_2013-03-01,24689.15107378596
28_26_2013-04-19,9181.206832172697
29_10_2013-07-05,9202.111178641551
29_21_2013-02-22,3862.960295470969
29_1_2013-06-28,11896.79448416437
44_32_2013-03-08,32.2320826656305
25_8_2013-01-04,29547.103484925497
4_10_2012-11-02,40238.52551281467
2_81_2012-12-21,31083.215715185124
40_90_2013-04-05,64236.51265705171
36_90_2013-07-12,27102.187953880162
14_67_2013-04-19,13184.421515009763
25_18_2013-05-10,4100.032602230389
37_32_2013-07-19,120.63076856444592
2_93_2013-07-05,79939.23545989448
5_95_2013-04-12,20462.22950488792
14_60_2013-07-26,387.6638987909407
6_10_2013-02-01,47136.21846562992
9_95_2013-06-21,37004.870520410994
10_9_2012-11-23,73471.77493938571
2_20_2013-01-25,5053.104381392688
32_60_2013-03-15,748.9081115810219
21_7_2013-05-03,19377.120042456754
39_26_2013-04-19,11007.597955649699
36_2_2012-12-21,12244.786346977991
14_33_2013-01-04,6200.026367974829
45_55_2013-03-08,6175.917456527641
27_16_2013-01-18,9387.289206308222
35_97_2013-01-25,2630.7523259629943
24_52_2012-12-14,1453.8157792859422
27_92_2013-07-12,141414.48976099928
19_44_2013-07-05,4979.725357710304
28_6_2013-04-19,3861.040237758617
6_97_2013-05-03,20629.32820111648
4_33_2013-02-15,12644.659106284855
26_19_2013-07-12,1123.2833156115755
27_20_2013-01-11,9577.426753872067
39_23_2012-12-14,24730.053224727344
36_13_2013-03-08,10970.363498668863
28_20_2013-02-22,5701.452628352983
22_58_2013-05-31,2684.700198682627
33_42_2012-12-28,61.81583897012731
10_60_2013-05-17,442.7870892660585
18_5_2013-03-29,23772.777681666306
38_74_2013-07-05,407.57102519306244
41_80_2013-05-17,19020.525632116438
31_18_2013-01-11,5824.598435868099
9_13_2013-01-11,22078.573252923074
10_56_2012-11-09,892.1268109054475
13_30_2013-07-19,4854.857610397166
15_46_2013-03-29,12192.762983886478
12_19_2013-05-24,2995.921121179057
37_22_2013-01-25,34.96066819848916
39_41_2012-12-21,3615.7812280156572
7_46_2012-12-14,14427.775237270886
4_79_2013-04-19,53820.440381796805
39_93_2013-07-12,42814.433427262295
29_44_2013-01-11,1578.7391799888
5_10_2013-06-28,10461.516593526852
10_60_2012-12-14,667.0941102213754
19_25_2013-03-15,12773.96651969424
26_72_2012-12-21,54771.09382465165
41_26_2013-07-26,5849.427234075213
14_17_2013-05-31,18722.720623262547
19_87_2013-06-14,17529.507294417508
2_99_2012-11-16,929.8679283884314
29_56_2013-06-28,4399.863324854143
9_48_2013-03-15,891.2823822658677
11_26_2013-05-10,10326.407494630152
44_6_2013-07-05,39.85376814547902
1_37_2013-06-21,2779.8261093736974
6_26_2012-12-28,12372.632343565887
25_82_2013-07-26,11618.69393768038
30_91_2012-11-02,30346.205196807616
37_11_2013-01-25,1918.968042889518
23_9_2013-02-15,36935.86917274376
38_38_2013-02-08,81890.49619044964
2_24_2013-02-08,8196.006421725178
42_38_2013-06-14,40772.99718095081
35_40_2013-04-26,31949.444492133898
17_59_2013-03-29,370.1899993277942
34_26_2013-06-21,3683.1178044458993
21_3_2013-05-10,8680.362034845992
39_42_2013-07-05,4376.4158515723475
12_6_2013-02-01,3739.815276016675
9_9_2013-05-10,14387.616211554167
45_91_2013-06-14,17350.71491872473
39_12_2013-04-05,4932.908068773197
13_34_2013-03-08,19709.097076410246
44_20_2013-03-29,23.632183831309383
25_40_2013-02-01,42669.503313976056
15_21_2013-07-19,2728.4554818064507
12_95_2012-11-02,42262.617817466824
5_41_2013-02-22,831.2635914007581
31_44_2012-11-09,2343.6588502564405
16_6_2013-01-04,3501.3326580166754
39_3_2013-07-19,38903.39219172906
18_42_2013-07-26,7101.549403286436
43_12_2012-11-09,55.728306203495436
4_40_2013-05-03,80890.35341949953
30_83_2012-12-28,1648.2338391680114
27_33_2012-11-02,9555.448896145655
26_1_2013-04-12,19169.52209656654
9_48_2012-11-02,673.9198333309289
39_24_2013-02-15,6421.467656861139
29_31_2013-05-24,1459.336271904509
23_92_2013-02-22,71390.722276319
23_26_2013-06-21,10816.013636567404
16_4_2012-11-02,14286.286133973328
16_59_2012-12-07,91.20120641389065
18_42_2013-05-24,6931.560472648496
6_52_2013-07-26,4013.7550855772074
5_22_2013-03-15,2585.6900762894106
28_33_2013-06-28,7677.761032980684
39_41_2013-05-24,344.7526362572366
40_83_2012-12-07,2784.866967909797
12_58_2012-11-09,2280.8895957484633
34_80_2012-12-21,12347.270233140485
2_7_2013-05-17,42089.247928911354
12_20_2013-01-04,5822.501647209166
25_31_2012-11-02,1650.1109098556444
38_27_2013-01-18,16.22506723695607
37_87_2013-05-17,1281.4863829496373
3_31_2013-04-05,844.015197268881
20_50_2013-01-04,2954.422553325021
8_21_2013-04-12,3902.6554630939168
36_17_2013-06-21,183.2738574490405
29_67_2013-04-26,6081.008275571793
16_41_2013-03-01,1833.8687150941605
6_59_2012-12-28,12220.677542442345
18_87_2013-02-22,19847.02758528829
33_83_2012-12-14,958.1144810055582
36_2_2013-07-26,12107.959511475849
21_83_2013-02-15,97.63946462057045
12_4_2013-07-26,26355.17523478546
42_81_2013-04-05,16878.330379932842
3_72_2013-02-22,37232.372789413756
4_87_2013-04-05,15746.286275374432
17_80_2012-11-09,897.3232761990045
24_98_2013-01-04,9458.997297894579
6_74_2013-04-12,21595.05605033118
10_54_2013-02-08,0.0
8_49_2013-01-04,2375.661171058221
7_94_2013-05-10,1886.8087287393714
36_20_2013-05-17,7.771588585429582
32_80_2013-01-11,17244.65555407663
35_85_2012-12-14,2220.4961944330416
29_29_2013-02-08,4694.656952699338
12_44_2013-03-08,7031.874108859201
17_34_2012-12-14,11479.464091570677
16_80_2013-06-21,1048.58102948248
27_3_2013-06-28,16268.245487758897
17_7_2012-12-07,23142.17374223853
6_20_2013-03-01,8987.50746267525
7_16_2013-03-29,8719.397866582663
43_14_2013-07-12,1457.4805296678537
15_13_2013-03-29,18257.89477400915
38_40_2013-04-12,17584.29826708293
13_35_2013-01-18,2880.817132127529
31_30_2013-03-08,3278.360630669692
21_67_2012-11-09,4022.5998259825974
2_83_2013-01-11,5983.769761609662
22_80_2013-07-05,1689.5191735494254
30_5_2013-05-10,379.81008974114155
21_82_2013-03-15,15569.62768427759
38_23_2013-02-15,28.965372602597554
12_80_2013-07-26,181.3197942716456
2_74_2013-07-19,16020.962945940433
2_72_2013-01-11,66862.86990435187
7_13_2012-11-02,15250.946904228318
1_16_2013-05-10,33676.916589698536
39_8_2013-02-08,36916.84645824469
12_8_2013-05-17,42121.05036343832
33_83_2013-03-15,3154.211509737028
3_29_2013-05-10,1726.1552009741954
32_52_2013-04-19,2575.015386196924
24_31_2013-02-15,1500.8871010543437
6_96_2012-12-21,30308.529987475933
33_97_2013-04-19,5244.358383647636
44_26_2013-07-12,162.44806694414504
24_96_2012-11-02,11209.70312050699
32_30_2013-03-29,2468.134296458433
12_1_2013-07-12,13760.293459410028
5_44_2013-07-19,1361.9770104355073
19_32_2012-12-21,12516.228152928457
6_34_2012-11-02,16520.366308443303
16_22_2012-11-02,6780.197105135867
22_18_2013-07-26,20.411278699674853
30_94_2013-03-29,24395.31089655874
22_11_2013-02-08,8569.601757449778
1_98_2012-11-16,12726.319133994077
28_6_2012-11-16,0.0
45_25_2012-11-09,8509.755375488408
7_10_2013-07-05,21180.012614204694
9_67_2013-07-05,3149.8929070582153
34_25_2012-11-09,5764.948727446648
1_72_2012-11-23,181989.57271327468
30_91_2013-05-17,30842.52985215243
13_42_2013-01-25,7509.7441446838875
15_20_2013-04-26,4032.4454683141066
24_4_2013-07-05,31767.463029890074
34_67_2013-02-08,9575.654777622007
23_97_2013-01-04,7578.270792912406
20_92_2012-12-14,180710.64174871022
40_36_2013-04-12,557.8321792040945
34_14_2012-11-09,10843.841401160917
8_6_2013-01-18,2207.193811764387
35_79_2013-01-18,20017.610752848126
18_18_2013-01-18,757.0800105938033
8_10_2013-07-26,21036.06277003988
23_93_2013-01-11,2525.180296917718
1_80_2013-06-14,19908.913072417017
35_60_2013-02-22,79.62943833393915
9_85_2013-07-12,777.8568921681884
7_10_2013-02-22,20675.193736126785
18_6_2012-12-07,3378.8930867264567
10_92_2012-11-23,53842.23966243956
43_60_2013-05-17,359.0727310094795
34_95_2013-03-15,71026.58885555832
21_52_2013-04-19,2560.260428027878
11_5_2013-07-26,28187.74479081238
38_7_2012-12-28,567.7891311917482
26_40_2013-05-03,37661.97739070405
8_10_2013-03-22,20848.862687072262
32_7_2013-05-03,22781.654912739377
26_97_2012-11-23,12322.150646247997
13_45_2012-12-07,16.265230706532428
23_82_2013-02-01,17698.197048259884
26_52_2013-02-01,1325.3531857526682
11_6_2013-05-03,4165.29846236247
6_11_2013-06-28,26203.75883462779
7_21_2013-07-05,2518.087069469396
2_40_2012-11-23,74933.08921093935
34_10_2012-12-28,18495.612123236762
2_81_2013-04-12,31182.768071612085
36_60_2012-12-21,215.67578478249453
2_30_2013-05-17,4230.153316780432
26_46_2013-03-29,9438.746864770847
5_4_2013-05-17,10034.883200547507
1_99_2012-12-07,197.97445142832171
41_8_2012-12-21,37007.46729626209
45_67_2013-01-18,5101.818147785623
45_14_2012-11-09,13723.844305066192
12_85_2013-01-25,1903.1316696752538
4_41_2013-01-11,531.8804183428751
6_24_2013-01-25,4447.749136371874
19_91_2013-01-18,54200.188021903545
39_56_2013-07-19,843.5432935306872
36_74_2013-06-28,396.5643106246038
32_83_2013-02-15,3869.76267688235
24_20_2013-02-15,5187.397823006893
4_79_2013-03-29,53894.98646453
18_72_2013-07-12,37203.26472424852
13_7_2013-06-07,68103.19603456996
13_41_2013-04-05,2083.6143332151837
3_12_2013-03-29,2767.571763458059
28_42_2013-07-05,6516.440523271278
18_21_2013-07-05,4261.567731100242
17_5_2013-01-04,32836.60587457471
29_16_2013-04-19,10197.985023360625
37_42_2012-11-23,132.3255129829198
17_52_2013-04-12,3049.3597304602267
14_67_2013-03-29,14216.833522328565
43_74_2012-12-28,724.5594336284826
1_52_2013-02-15,1834.9320799484692
18_1_2012-11-23,18630.80798784927
7_1_2013-04-26,9399.802803632587
9_16_2013-02-15,6325.645553502419
38_4_2013-04-05,11542.045490760433
12_42_2013-01-04,6935.653704869781
45_30_2013-01-25,2314.5771392187967
27_58_2013-03-29,1258.6557717201163
1_18_2012-11-30,30880.838179091108
7_24_2013-07-19,2808.8036752538683
20_35_2013-07-12,6627.59322174043
39_28_2013-01-18,897.7063549234634
44_40_2013-01-25,15875.522360257124
20_38_2013-05-24,111913.62766953223
30_9_2013-03-01,13.801328357541015
45_21_2013-04-19,3812.7346610090835
21_30_2012-11-16,4107.663650194932
36_82_2013-05-24,5248.572694461517
2_35_2013-02-08,3972.543093741744
19_98_2013-06-14,12379.890159253813
26_10_2012-11-02,9908.203764654985
6_6_2013-04-19,5213.742403082774
7_46_2012-11-02,14261.624872384013
40_93_2012-11-16,28130.41882843268
31_38_2013-05-24,80063.07350759252
23_34_2013-02-08,20379.669519366023
26_8_2013-03-29,28794.530829521696
12_5_2013-05-03,23971.063011760994
23_90_2012-11-30,27084.554875713948
25_93_2013-07-26,927.3315978754368
7_20_2013-06-14,3440.3862620778905
13_82_2013-03-01,35359.19464365178
7_14_2013-01-25,10786.569804772616
16_96_2013-07-05,217.94813887356455
29_71_2013-05-31,2521.1914472472467
20_46_2013-05-10,34930.41940510594
31_52_2012-12-07,695.7452020978617
34_9_2013-01-25,14943.7796561548
18_44_2013-02-01,4449.966416038476
22_9_2013-07-19,28044.533855583868
15_98_2012-12-14,607.3921806831834
15_5_2013-05-17,10362.554869489242
39_20_2013-02-22,7892.241355203462
25_24_2013-03-08,2868.881641179302
4_87_2012-11-02,14050.871540295087
18_24_2013-06-07,7926.960768294034
10_18_2013-02-22,18228.729534678096
26_13_2013-03-29,20768.80206484358
43_71_2013-03-15,34.88
6_13_2013-02-15,37066.37207085729
17_95_2012-11-30,49819.37853831105
40_46_2012-11-30,10075.865397854499
27_49_2013-01-18,10566.074783264183
40_93_2012-12-28,28296.4464780765
19_14_2013-05-17,17830.64826838293
44_95_2013-02-15,32500.045541043033
38_40_2013-03-22,17946.305363607997
2_34_2013-03-08,16891.95039624251
38_72_2012-11-30,286.5649373510688
15_36_2013-03-08,1139.1248202766517
12_8_2013-07-19,41977.97739724255
17_67_2013-06-07,8708.992843132526
24_96_2013-07-19,17148.118976742135
5_55_2013-06-07,2995.4646455732795
26_95_2013-02-22,68653.91498566032
24_9_2013-01-04,12755.993692478352
35_6_2013-04-26,2530.313862116057
45_97_2013-01-04,6506.848264967802
9_26_2012-11-02,4971.914615881522
6_85_2013-03-22,2027.583884759089
31_13_2013-07-12,43488.3252630814
31_19_2013-04-26,34.189155694368154
38_95_2013-05-24,45155.591436970906
29_82_2013-05-31,10086.173912555696
21_13_2013-06-21,27314.13783109042
26_52_2013-01-11,1281.9340643701764
31_16_2013-05-24,11431.683439332443
40_27_2013-01-11,953.1372255861039
8_26_2013-02-15,6461.103091899682
45_94_2013-04-26,3814.4845302679855
19_54_2013-07-26,0.0
21_60_2012-12-14,158.52177609497804
43_81_2013-06-28,19283.631479898802
15_72_2013-06-14,31920.564580712402
18_13_2013-03-15,40233.79282074076
34_1_2013-07-12,17060.687378283725
4_95_2013-07-05,162008.96054716498
25_71_2013-07-26,3507.418541624115
7_93_2013-06-21,2289.204051228367
39_45_2012-11-02,24.775889704836032
23_74_2013-01-25,33129.628848145025
40_48_2013-05-03,870.978556551447
17_12_2013-05-17,8692.30913556159
40_18_2013-03-15,1696.7237296679843
31_91_2013-04-26,69125.26260409456
9_67_2013-03-01,3445.518877081938
18_97_2013-07-26,8110.037656182246
16_58_2012-12-28,270.8706417380151
21_17_2013-03-22,6544.098971550492
24_52_2013-07-19,1190.1436013301643
14_36_2013-01-18,1544.0207701622944
1_4_2013-07-26,37344.37362626539
13_67_2013-03-08,15324.100166680742
17_46_2013-02-15,27044.803617318772
13_10_2013-01-04,25683.051852321947
31_11_2012-11-09,10627.68261747647
18_87_2013-05-03,19232.32662049996
19_55_2013-03-01,11241.54335066321
33_5_2013-04-12,24.645655223346505
5_18_2012-11-09,2680.3429878719994
35_22_2013-03-29,19112.391662640388
29_13_2012-12-14,17690.70959642065
42_49_2012-12-21,40.316676116250385
1_21_2012-11-16,7658.976517564076
2_41_2013-03-15,1957.641234168007
10_74_2012-11-16,40601.0708853843
13_8_2013-02-15,37037.215085738346
42_46_2013-05-10,6395.161059523366
15_8_2013-04-19,20428.4503989032
25_21_2013-02-15,5001.925432358843
32_80_2013-02-01,17356.233556951396
17_34_2013-03-15,12374.088022435608
15_44_2013-01-25,3410.9714496187094
3_2_2012-12-21,18597.494355992756
25_52_2012-11-23,3273.1979268679274
4_35_2013-03-29,4463.639667498906
15_5_2013-06-07,11219.390754985652
38_18_2012-11-09,577.3388087476984
3_94_2013-02-22,2542.329899965926
1_91_2013-05-24,64847.49696875562
26_5_2013-03-15,16328.362464202963
35_52_2013-05-17,1282.1907782884389
28_67_2012-12-14,7486.268689773846
44_25_2013-06-21,54.290865581655716
34_8_2012-11-02,27534.72751704393
26_97_2013-04-26,13972.663734196514
23_16_2013-07-12,34579.20512991012
26_44_2013-01-25,3733.0170473409767
10_82_2013-04-05,23880.220959638064
12_22_2012-12-07,9995.265640518994
7_22_2013-01-11,8990.53542875326
16_14_2013-03-29,7573.52717414997
4_11_2013-02-15,25940.89256226254
11_42_2013-04-19,6592.45131552545
7_13_2012-12-14,15398.707294309961
4_8_2013-04-19,62270.47317984858
29_97_2013-03-22,2074.443566412337
29_38_2012-12-28,43740.00998091389
23_67_2013-02-08,17430.59470236018
38_81_2013-07-12,10833.420406672336
41_9_2013-05-03,36345.64636107356
23_40_2013-04-05,61107.824109468245
37_98_2013-06-07,4965.355448968408
5_74_2013-07-05,3809.1420202231834
14_82_2012-12-21,49454.19807979262
38_91_2013-06-21,27214.279782513167
16_55_2013-03-15,6809.530306832616
36_20_2013-03-15,41.259207366658394
14_83_2013-03-01,10932.174942272959
2_3_2013-06-14,13540.406692088442
11_13_2012-11-09,41721.50393259217
17_67_2013-05-17,9121.526555145565
19_1_2013-04-05,46855.45389905348
40_37_2013-07-05,2052.2911426377427
44_87_2012-12-07,342.53043614949553
26_5_2013-04-05,16705.924488363304
32_13_2013-06-21,29937.880487529674
35_31_2013-02-15,2930.1353262816897
24_44_2012-11-16,4773.2190187731885
42_92_2013-03-15,88387.37897402287
21_18_2013-02-22,15476.19944973627
1_80_2013-04-12,19615.62734008419
44_9_2012-12-14,66.84979094287688
19_90_2013-03-08,68204.51970038353
20_74_2013-03-08,22812.61617116808
28_10_2013-02-01,18594.957325408748
13_98_2013-01-04,14472.24241685114
2_22_2012-11-16,13670.245446984778
24_5_2013-02-01,26061.929209100315
32_82_2013-06-07,19718.783871950724
15_60_2012-11-30,114.4538337931719
13_60_2013-07-05,881.5139173113955
5_7_2013-03-29,6347.125034300901
