Id,Weekly_Sales
4_93_2013-07-05,80522.81863700226
14_12_2013-02-08,2952.2963526532985
6_46_2012-11-16,20467.852323025465
17_46_2013-03-29,26851.339196285233
34_29_2013-05-03,1933.683805683162
17_98_2013-03-15,483.6530666000908
30_2_2013-06-21,11917.040153530892
18_8_2013-06-21,27246.400146731292
27_31_2013-06-07,2162.2422320842743
31_40_2013-01-18,62109.228127491486
26_26_2012-11-09,4296.883820605464
3_40_2013-05-17,22201.444611323997
43_16_2013-03-01,1190.7867938722484
12_27_2012-11-30,3022.3909061839804
40_27_2013-07-19,774.5446448058938
11_9_2013-01-04,13260.258486318868
1_18_2013-07-05,11368.28404268995
37_42_2013-01-25,105.86028954340281
4_81_2013-07-26,31973.126667929813
15_92_2013-06-14,16899.787086848635
14_98_2013-03-29,13513.982855338603
39_80_2013-05-10,12221.638711436186
4_52_2013-06-07,2256.0410708514974
35_82_2012-11-23,13650.16993153654
37_99_2012-12-28,20.318165552260325
44_17_2013-03-01,319.46392430827837
14_44_2013-03-08,4434.075845048763
13_92_2013-02-01,176606.43994627148
30_60_2012-12-07,702.8523545601638
18_20_2013-01-11,5242.973580779275
31_71_2012-12-28,5631.217986942269
12_79_2013-05-31,46978.265460335184
31_42_2012-11-09,5086.9748356944765
29_14_2012-12-28,34896.997183776984
22_49_2013-05-24,16.243022729418044
27_10_2013-01-25,34650.44836355373
2_42_2012-12-28,7705.621070618625
41_74_2012-11-09,20386.278040320612
22_20_2013-02-08,8547.423693872057
38_60_2013-03-22,287.45182292374375
36_16_2013-07-12,447.66033974204765
22_95_2012-12-28,56264.12074114382
35_83_2013-04-05,1320.405379603617
15_44_2012-12-28,8866.268362997856
19_20_2013-03-01,5766.864825916477
43_91_2012-12-14,27784.25783889182
26_41_2013-07-19,1707.0646524564363
26_93_2013-03-01,25851.490926710278
2_2_2013-07-05,67332.24324805755
26_96_2012-11-02,15820.855360566638
19_41_2013-06-14,3991.5261395894922
11_37_2012-11-30,4301.6696443419205
36_3_2013-04-26,594.8901537349448
13_87_2012-12-07,19412.582695376128
35_72_2012-12-14,92882.18624046445
26_38_2013-06-21,104990.05698931962
4_83_2013-02-01,11052.902332386933
29_40_2013-05-24,32975.733478082344
26_46_2013-01-18,8697.438559030183
7_32_2013-06-28,2954.0038508838043
8_6_2012-11-09,4293.9080997048295
42_93_2012-11-16,45722.46843344346
45_40_2013-01-04,47840.37635172065
39_25_2013-03-08,8904.532308051945
27_5_2013-04-19,4133.622784698382
43_81_2013-01-25,19164.06075221952
34_96_2012-11-16,20623.85173222405
25_14_2012-11-09,11556.254826987744
28_98_2013-04-05,9665.742284734733
35_60_2013-06-28,97.6331260182269
13_31_2012-12-28,10126.996861748863
1_90_2013-02-22,88646.5592846945
43_59_2013-03-22,12.35021676402539
20_25_2013-07-26,11427.335674615111
2_19_2013-03-01,4167.635673847981
4_81_2013-06-14,35392.12826969288
18_40_2012-12-21,64166.35505429469
7_20_2013-02-01,2990.533462875632
19_82_2013-05-10,24805.760183058912
3_91_2013-05-24,584.4157719252107
5_31_2013-05-17,492.1726255986432
32_74_2013-02-08,14029.876305518672
21_19_2013-04-05,1454.192337671615
3_95_2013-07-19,21942.369714071043
31_55_2013-07-12,6079.822204896016
37_97_2013-01-25,13890.268347257865
43_17_2013-02-01,352.93992604711093
44_3_2012-12-21,935.4889584282064
10_48_2013-04-12,3118.703405026812
2_17_2012-11-30,19996.548649343662
36_98_2012-12-28,8154.648095167242
45_17_2012-12-21,15997.475914036913
11_82_2013-02-15,28973.3608213868
24_22_2013-01-18,8486.854610546958
39_5_2012-12-07,33693.16016378254
31_27_2013-01-11,1904.4012435581535
39_94_2013-07-26,65316.54027790204
17_30_2013-02-01,1788.9703514606226
18_14_2013-03-29,18378.71599025093
20_9_2013-05-17,37488.147859574296
26_74_2013-03-15,8177.006511948071
5_60_2013-06-14,244.00508604709466
10_18_2012-11-23,60693.235732397065
33_20_2013-02-08,41.32402271245883
35_31_2013-04-19,2286.0700035644695
34_41_2012-12-28,1146.602857047459
25_93_2013-02-01,1002.9954712317267
13_52_2013-01-04,3424.748546436429
8_33_2013-06-28,5989.892566666007
21_41_2013-02-08,2769.116946318187
6_40_2013-02-22,71016.29284114018
12_42_2012-12-07,7065.806189352705
6_23_2013-01-04,21729.052881440148
35_83_2012-12-14,3136.351987745613
28_6_2013-01-18,1063.2623966285028
34_98_2013-02-08,9500.562233799603
14_52_2013-01-25,1550.3920918311924
28_72_2012-12-21,66227.77079846524
37_81_2013-04-12,11544.711203645507
8_55_2012-11-23,20880.064136786852
6_4_2013-03-29,36550.983485350385
20_59_2013-02-22,3288.2269392292947
9_31_2013-05-24,535.6103454203694
19_67_2013-04-05,12908.577706883196
3_72_2013-06-28,26380.95276270993
1_3_2013-02-22,14956.458654649556
21_34_2013-07-12,16147.74543238245
44_26_2012-11-30,111.00627044161229
23_74_2013-03-29,32169.297880230006
14_10_2012-12-28,24433.692404186353
30_81_2013-04-19,12364.489501481585
2_90_2013-05-24,95690.5432109274
31_36_2012-12-21,1355.2122333238367
7_12_2013-02-15,787.2606489248574
9_18_2013-01-18,-2086.8231555055827
40_35_2013-03-01,1590.4029645296105
28_9_2013-06-21,21469.338364910567
8_38_2013-03-08,85025.26965018362
42_26_2013-05-03,-0.7929327987599208
14_72_2013-06-28,36157.48262703419
24_29_2013-05-24,3898.6032688438427
11_81_2013-06-07,14507.016480324091
39_40_2013-03-01,74541.79894245882
15_74_2013-06-07,13276.985941875726
14_12_2013-01-18,3363.025441838894
2_8_2012-11-16,65694.92291742004
6_48_2013-01-18,1983.8463652799837
9_7_2013-07-12,14590.004387029447
16_35_2012-12-07,-139.81888739857823
9_20_2013-05-24,3905.4393910222134
29_55_2013-07-19,3320.303860343294
26_85_2013-06-07,1800.6294310344965
29_14_2013-03-29,10586.900628005562
29_55_2012-11-02,4684.5192363525275
15_94_2013-02-01,1145.4108820442343
27_3_2013-02-15,14471.694273577305
10_59_2013-03-22,2163.3360351733863
6_4_2012-12-28,44696.505384940654
19_44_2012-11-23,9566.073927849298
9_54_2013-03-01,-1.3685774694022257
29_44_2013-04-05,1583.9048454092117
17_97_2012-11-23,5754.804485976114
18_55_2013-07-19,5432.1459793346
31_87_2013-05-31,10769.60131748698
16_32_2013-02-15,4455.220429002424
29_11_2013-05-17,8059.084571938962
3_80_2013-05-24,-2.0902456299590995
18_27_2013-02-08,4118.180278237094
39_9_2013-05-31,36518.68540942948
35_60_2013-04-26,109.20816361290417
11_49_2013-07-26,7702.437888333574
10_50_2013-04-19,4838.8836423850735
19_30_2013-04-12,2907.7988992384635
40_13_2013-03-01,20860.221476519713
37_96_2012-11-02,20647.979180560447
14_38_2013-07-12,75690.33357532322
23_93_2013-06-07,3517.5070689264685
1_42_2013-03-08,8583.997058865847
36_23_2013-01-18,21.44990537833428
17_1_2013-07-19,23583.257208568488
30_25_2013-05-03,80.38292668401664
43_80_2013-07-19,15882.016788084526
6_80_2013-05-10,13513.405630661175
38_52_2013-04-26,18.688329315468764
10_49_2013-03-01,21545.038742231554
38_25_2013-01-18,67.96227372017165
43_67_2013-07-12,1833.1105060738046
32_92_2013-02-15,142535.13083012775
29_3_2012-12-28,12314.039397725603
16_45_2013-03-29,6.870799583736698
26_93_2013-02-22,23765.66843095605
3_67_2013-01-18,1290.9681680137292
17_6_2013-02-08,6640.4303822228685
16_97_2013-07-19,3915.978482704726
4_12_2013-03-08,8228.714645915199
24_29_2013-06-14,3763.241164727602
26_52_2013-06-07,1229.144931810908
18_30_2013-03-01,6489.3558887031395
35_92_2013-01-11,28756.102001853287
44_38_2013-06-14,46976.95249503106
7_22_2012-11-02,8392.497937726788
36_2_2013-02-01,12821.131233238615
14_52_2013-02-15,1503.3991820560768
35_5_2013-04-05,21386.85968387127
21_95_2012-12-07,34759.339550443925
28_94_2013-07-26,41023.3570927782
21_14_2012-11-30,37106.89427032787
41_42_2013-05-31,6282.511911000591
36_80_2013-04-12,16530.155980193987
33_40_2012-12-28,7842.77843768266
2_36_2013-05-31,10513.617866224842
27_36_2013-02-08,2605.9678243370727
2_22_2013-02-08,25445.684069458395
25_95_2013-06-07,53448.32614098396
6_35_2012-12-28,3792.8535570979293
39_26_2013-02-08,9080.842825488653
3_87_2013-03-29,1564.6092115759384
20_44_2013-05-10,8103.665352828801
13_83_2012-11-02,4208.457966163289
21_4_2013-07-26,16468.212687120307
40_27_2012-11-02,1323.566771824786
25_44_2013-03-08,3467.8255812684074
45_23_2012-11-09,28462.144917372614
4_19_2012-11-30,2916.5127470099833
36_16_2013-05-10,511.63755807754205
16_93_2013-04-12,1131.6099691817071
12_42_2013-03-08,7975.728249697713
5_54_2013-02-15,43.619347386385925
45_42_2013-03-08,5277.110973415372
34_85_2013-03-29,789.3847558923298
38_72_2013-03-01,250.38389674029895
28_42_2013-04-26,7422.942097228486
39_9_2013-06-21,29124.426222517155
16_71_2012-12-21,2026.0628021404846
31_60_2012-12-28,573.344165834249
27_52_2012-11-23,7251.807343882509
1_3_2013-05-03,7322.429337408394
14_40_2012-12-14,70175.08643027768
10_74_2013-01-18,42478.509875845164
7_16_2013-02-08,1089.3518667900935
32_38_2013-03-01,74420.77738996781
31_60_2013-04-19,272.78420418157475
10_5_2013-07-05,34303.69921412133
19_56_2012-12-14,2965.3220627852716
29_10_2013-04-26,8861.030959961005
31_90_2012-12-14,89503.10513351858
16_82_2012-12-21,13973.51850687759
2_99_2013-01-18,347.7906960998662
25_60_2013-01-11,182.0615493192454
30_94_2013-01-18,24014.388544985093
11_34_2013-05-31,29088.10688042734
21_19_2012-12-14,2688.4273443373386
9_42_2013-03-22,3862.622775527183
28_1_2013-03-15,19843.49462109711
37_17_2013-07-12,359.0877193489723
42_90_2013-07-19,46559.754078727216
39_10_2013-07-19,22424.045437299646
17_58_2012-12-07,1784.6310434468905
15_93_2013-02-22,172.17393622550298
37_13_2013-02-08,17106.626084552845
45_36_2013-07-12,1811.7015140428557
2_10_2012-12-07,38202.83613526332
5_2_2012-11-02,12401.140529656244
7_56_2013-02-15,720.562842565123
26_22_2012-11-16,4647.710545337759
26_52_2013-03-15,1161.7019650102593
43_59_2012-12-21,-20.63137077097781
20_90_2013-07-19,88521.04162950441
11_97_2013-02-08,17458.293134566396
30_21_2013-07-12,755.1876282838639
38_42_2013-04-05,102.13216766373989
42_11_2013-07-12,1137.715480977411
20_25_2013-06-14,14989.940806156024
41_38_2013-06-28,58144.51140640676
43_60_2013-01-04,-48.19156499953533
17_87_2013-04-05,18733.140114400536
13_54_2013-03-08,-13.094415393250529
35_25_2013-06-21,10731.757207099348
31_95_2013-02-08,118793.40972274542
31_37_2013-07-05,2310.2181732815225
9_24_2013-04-05,2375.3412480237894
2_42_2013-03-29,9359.417601051042
20_1_2013-06-21,20300.117553908378
19_81_2013-06-21,20233.70897362847
14_51_2012-12-14,-43.47995405441907
26_3_2013-04-05,4831.186847224133
41_36_2013-02-22,1351.2147142528556
36_92_2013-07-05,24494.192230924964
15_2_2012-11-23,22988.825343227945
17_90_2013-06-21,41721.932585467526
37_59_2012-11-09,6.920812219177606
21_4_2013-06-14,16755.67822116986
15_1_2013-02-01,7809.917751030764
13_26_2013-07-12,10195.974008582067
45_6_2013-04-05,3023.9011322285514
30_29_2013-02-15,10.818187219907031
37_96_2012-12-14,21779.785688731354
1_60_2013-05-17,814.4466797453879
2_2_2013-03-01,67482.68199477438
28_10_2012-12-14,14326.433573647402
44_81_2013-04-05,7620.786844624206
24_54_2012-12-07,-55.1177591184387
5_42_2013-06-07,3250.368330875295
29_98_2013-06-28,297.4120584208795
22_23_2013-05-31,43779.17189746071
13_95_2013-01-25,124011.26673213392
35_91_2013-07-05,4705.296345363837
11_59_2012-11-30,1338.3177581066266
32_25_2012-11-30,10313.022805834189
32_5_2013-02-22,24205.88120590523
40_96_2013-06-21,16882.309657255653
26_72_2013-02-01,45726.07158109918
18_26_2012-12-07,9470.739839603193
38_93_2013-05-24,21157.55369847454
43_91_2012-11-02,28654.40600898117
29_67_2013-02-15,13489.330135587952
42_14_2013-07-26,1037.2400234026136
44_80_2012-11-23,5450.73354253429
17_91_2013-05-10,15035.814406736754
2_19_2013-05-03,4616.41228865413
27_12_2013-04-19,3432.0611214940436
28_67_2013-01-04,5659.250650943723
10_48_2013-03-22,3658.1727961450815
17_42_2012-11-23,4389.598017253098
14_7_2012-12-28,355910.46348458854
14_87_2012-11-16,18088.82081752643
15_71_2013-05-03,3520.1272758890555
32_85_2013-02-08,316.6623941867292
32_8_2012-11-02,25642.458540813997
5_34_2012-11-16,3733.327371418476
18_3_2013-04-19,8417.341920495965
30_82_2013-03-08,4479.254593488993
20_25_2013-05-24,16267.302488126792
2_29_2013-06-14,6261.158264273778
43_87_2012-11-09,70.4091907259135
31_5_2013-05-24,16180.027561846655
24_42_2013-04-19,7520.216146163642
20_11_2013-05-10,18819.868929681368
19_79_2013-01-25,17021.77017684374
1_47_2013-05-10,14.187783967063297
14_42_2013-01-04,5152.224117489532
13_72_2013-07-19,72881.9987979792
22_29_2013-02-01,7055.321783910971
23_52_2013-03-29,2342.2386312936433
28_21_2013-07-19,3703.526280197315
24_9_2012-12-07,12682.905056278221
35_29_2012-12-21,13246.098619153723
39_87_2013-05-17,8685.29871218861
39_42_2013-04-26,4877.611408666009
34_98_2013-01-18,7471.345322577981
12_32_2013-01-18,4891.60562698124
10_3_2012-11-30,22077.528426857665
12_98_2013-02-08,786.9904963790905
32_27_2013-03-01,1901.8652054946288
39_21_2012-12-14,10363.50554330973
6_82_2012-11-30,27395.687703715637
28_87_2013-06-07,16525.037776716053
32_44_2013-06-21,5123.622132337652
5_87_2013-01-25,11964.157560483553
19_20_2013-05-03,5750.296902650734
42_60_2013-03-29,290.3398499924224
1_4_2013-01-11,39121.44831377035
32_49_2013-05-03,4924.923191115959
16_85_2012-11-23,1824.3922241739929
7_10_2013-06-28,18844.676553083584
45_46_2013-05-31,18092.235647635534
2_3_2013-01-11,14207.553867438808
31_37_2013-03-01,2419.675331093371
31_9_2013-04-05,13519.971387774218
31_5_2013-04-12,15721.814510475378
42_17_2012-11-23,611.9132204641064
21_72_2012-12-28,122808.48557935655
24_14_2013-05-31,16995.203489213367
1_17_2013-04-12,6295.669994295109
8_99_2013-04-26,254.8065378315514
36_5_2013-02-15,524.5660579123069
38_23_2012-12-28,-39.06382322726131
35_26_2013-05-10,8628.093944953755
21_28_2013-02-01,569.3986504648346
26_74_2012-11-02,6316.495718540158
29_8_2013-06-21,22405.495987648144
12_3_2013-07-05,11170.540658327634
8_12_2013-04-05,7403.859229388647
18_10_2012-11-23,18214.241668663453
24_33_2013-02-08,5882.840832306538
43_4_2013-05-24,16090.239755520597
21_52_2013-02-08,1938.6669219413307
45_17_2013-06-14,9569.995425171393
31_25_2013-07-26,7393.205539725488
36_8_2013-03-08,3857.699259473593
28_21_2013-06-07,4244.263540384825
12_18_2013-05-03,1222.0969791356474
9_56_2012-11-23,-1266.7242639865726
20_90_2013-06-07,95641.28740603477
5_74_2012-11-23,9147.001863271696
11_27_2013-04-12,2214.4017015272693
22_8_2013-01-25,33900.96050316887
15_30_2012-12-14,2362.5297456232365
30_92_2012-12-28,83021.3838137053
41_17_2013-07-19,14362.542851762846
14_91_2012-12-21,61990.38319307566
11_40_2012-11-16,54831.91900385497
28_12_2013-01-04,3207.5340543792117
22_85_2013-03-08,1749.6197521526265
29_91_2013-06-21,4510.1077092763735
41_81_2013-04-19,20578.209417954087
18_40_2013-05-24,60757.43848198652
11_80_2013-06-28,14993.8669299779
11_31_2013-02-08,2345.7519261393463
31_10_2013-05-31,20294.520069631748
40_55_2012-11-30,25974.06384195946
6_32_2013-07-19,10750.421487015206
1_5_2012-11-23,103826.96484207734
7_20_2013-01-11,3029.4312424033196
19_67_2013-03-15,9742.244037535274
35_20_2012-12-28,14328.965732960496
37_92_2013-07-26,59231.90489364878
17_5_2013-03-08,24417.745346855372
35_92_2013-02-01,22770.96818388626
22_52_2013-03-08,2147.878577259369
16_42_2012-12-14,3616.8437961458694
38_21_2013-01-25,1020.8169407994064
38_82_2013-06-14,7119.326813685242
9_48_2013-01-04,892.5650837048888
19_12_2013-03-15,5178.4904446853325
14_33_2013-03-08,6447.002119034063
27_16_2012-11-09,-2284.862468715757
19_22_2013-06-28,11563.788054705365
41_16_2013-04-26,32929.350217418745
23_87_2013-01-18,26055.25699345395
30_90_2013-01-25,35991.121659472585
45_91_2013-02-01,16975.92653118074
16_1_2012-11-23,6492.502782624215
35_90_2013-04-12,10203.871741706505
39_87_2013-06-07,10830.836036239052
27_11_2013-01-04,18952.35052465787
39_87_2012-11-02,9359.565090773627
21_85_2013-02-08,1139.578089170158
19_56_2012-11-02,-463.350021625869
25_81_2013-05-03,10758.245614791755
40_16_2013-07-19,22073.134211406286
8_67_2012-11-02,4316.306392479804
41_79_2012-12-21,23249.466423751786
11_38_2013-07-26,63255.37079816684
45_82_2013-06-07,15779.160918904468
34_9_2012-12-28,34967.780153083615
40_26_2012-11-23,8674.25333436305
45_93_2013-04-05,2245.0415756427683
10_41_2013-02-08,11999.867046231404
29_20_2013-02-01,3612.1855000836076
18_58_2012-12-28,5596.114183345635
12_18_2013-03-01,1281.482948165387
10_8_2013-07-19,82845.01091456879
22_71_2013-02-15,8004.933173878526
12_95_2013-01-04,40557.625786073506
26_3_2013-07-19,5778.842985812342
2_4_2013-04-26,46583.70752410684
26_82_2013-07-05,18767.81633978337
12_92_2013-04-26,27156.784109802917
40_49_2013-04-05,6.75981421114011
6_20_2012-11-23,15414.962338442449
26_82_2013-03-01,12412.064166635275
1_97_2013-02-08,38688.58454031637
2_18_2013-07-05,21188.682316482067
2_34_2012-11-09,19132.017492007464
24_28_2012-12-21,961.6326926981856
5_85_2013-04-05,695.5812835846154
28_56_2013-03-29,1481.6298981115688
1_2_2013-02-22,51119.1533892717
38_85_2012-11-02,28.712994028923276
4_74_2013-01-25,17983.007473554462
2_81_2013-04-26,34032.640059672296
34_2_2013-03-01,36117.24476211378
8_20_2013-02-01,4509.828509584069
18_74_2013-02-01,20244.000356363133
28_23_2012-11-16,61482.8695665393
33_8_2013-01-04,5309.428563083638
21_11_2013-07-12,14240.413083948428
43_95_2013-01-18,57055.54491217062
4_95_2013-05-17,167621.41915066913
27_95_2013-06-28,133306.91144880326
5_74_2013-03-15,4096.109737118473
42_46_2013-05-24,6658.126061655581
45_44_2012-11-09,3019.69846005179
34_27_2013-04-12,587.6884549501774
23_30_2012-12-07,4966.808915445348
14_99_2013-02-08,4383.19571168907
5_41_2013-05-17,144.3530517098261
16_30_2013-07-19,1621.9302388228243
10_60_2013-04-19,605.0539202247746
29_32_2013-04-05,4632.880223361077
31_41_2012-11-09,572.0341404899955
13_41_2013-04-19,976.5428606495261
24_71_2013-04-05,4754.037417015061
43_3_2013-05-24,1159.499075326603
40_25_2012-11-23,12241.66286643967
27_71_2013-05-03,9302.803022186738
25_6_2013-04-19,2056.427351003629
9_2_2013-02-08,31664.234345116187
28_74_2013-06-28,9430.655437866226
7_21_2013-05-17,1416.2511299429461
41_9_2013-07-19,48070.883428134024
16_41_2013-06-07,-268.49632719904184
3_87_2012-12-07,1562.6027379892766
41_24_2013-05-03,4573.371111133369
3_80_2013-02-22,1.2776322239660658
31_79_2013-05-24,30686.294294851832
1_92_2013-06-07,158493.89652631804
25_44_2013-01-18,3270.3122371081263
23_95_2013-04-19,42286.98947714642
29_83_2012-12-21,915.5847845385724
12_28_2013-03-01,979.5343190997373
24_29_2013-02-22,6101.005246364628
34_8_2013-03-29,28982.002586065326
45_46_2013-07-12,15981.278412131593
9_27_2013-03-08,819.1433732387086
13_91_2013-02-01,80838.04156818613
45_1_2013-05-24,7660.986416567117
31_46_2013-04-12,26986.36883493699
8_52_2013-05-03,1701.659862904402
16_85_2013-04-05,1437.6056063014548
31_30_2012-11-09,2311.0272536741104
34_17_2013-05-03,8084.959865549579
2_3_2012-11-23,12431.648711178452
13_3_2013-06-28,10001.149028891698
5_85_2012-12-14,976.0465117785207
35_83_2013-01-25,1767.1615261500701
34_13_2013-07-12,25041.89101420855
6_16_2012-11-09,11375.629165881779
44_74_2013-01-18,383.1193760363676
7_10_2013-06-07,15016.628820940852
36_25_2013-05-31,44.332857778348625
43_42_2012-11-09,160.56883192562418
2_1_2013-03-01,19791.487854700536
14_42_2013-03-29,6058.251278896816
21_33_2013-07-12,6093.212077986449
38_9_2013-06-21,101.10354407996192
44_80_2013-06-07,6185.699314101832
21_28_2013-04-26,243.7377420209814
2_74_2013-04-19,14915.682196438313
8_26_2012-12-07,6004.910555891285
19_56_2013-01-25,-2207.961664825678
43_90_2013-03-15,53767.64982641861
12_16_2013-03-22,9541.888592920266
4_87_2012-12-28,20685.39121031016
27_37_2012-11-09,2451.0265034711774
22_44_2013-05-31,5486.47889846121
31_58_2013-02-22,-197.42237719334662
35_41_2012-11-16,1029.1690841476666
39_12_2013-04-19,5857.315674172947
29_36_2012-12-07,825.841467004153
32_46_2012-11-30,29464.486253216164
7_4_2013-02-08,15334.201257616282
41_29_2013-01-04,5221.967333357083
9_28_2013-02-08,44.203361977241
5_96_2013-05-17,10717.271850571968
26_3_2013-01-25,7765.185706754448
29_21_2013-04-05,4663.999361172435
14_29_2013-03-22,6907.303354937118
14_72_2013-06-07,46123.171498566866
39_93_2013-05-24,47994.37222411879
9_52_2013-06-14,1855.6592120688874
41_81_2013-03-08,20154.922441647854
11_72_2012-11-16,79148.79311740771
6_99_2013-01-04,1138.6734849713976
4_40_2013-03-15,89808.7192026563
27_27_2013-06-21,986.791511987627
45_3_2013-01-11,10952.340008145315
1_16_2012-12-21,12304.141079388559
4_54_2012-12-28,165.9142217323024
44_49_2013-03-01,20.17795732659124
12_59_2012-11-30,808.5933128127363
12_1_2013-04-12,26486.33832450863
20_56_2012-11-30,3248.4706720707472
19_14_2013-03-29,18381.40468963218
41_56_2013-03-22,1689.751113130711
25_11_2013-02-08,11951.474001438357
9_13_2013-01-25,21790.422588504385
41_56_2013-07-26,2153.031721659936
40_33_2013-06-14,1597.6360836735112
14_90_2013-05-24,79154.63041317463
15_27_2013-07-12,914.6085077137541
35_2_2013-01-11,37328.140557747334
15_19_2013-04-12,1179.3152481330908
29_83_2013-05-24,772.6172716071887
34_49_2013-06-14,4574.019758041075
25_40_2013-02-15,44611.431469563395
4_82_2013-02-01,28519.02058274299
14_26_2013-05-10,9679.78048941074
37_91_2013-04-12,31328.228542571655
40_81_2013-01-18,17337.332075269893
45_16_2013-06-14,27019.291867682245
45_13_2013-05-10,24713.763871575706
17_36_2013-02-08,794.8108320245519
44_92_2013-01-25,50126.8331501605
6_20_2013-06-07,12609.248659553006
21_58_2013-06-14,842.4631765689701
9_82_2013-07-12,12663.962493507192
3_29_2013-04-12,1401.2178604975343
18_35_2012-12-28,4797.441461944487
32_4_2013-02-22,27613.345984045067
10_27_2013-02-01,5055.54644934542
29_52_2013-01-11,750.0125882329885
25_80_2013-02-22,428.09216081514023
20_98_2013-05-10,19817.399831601477
12_26_2012-11-30,20750.946883146535
38_96_2013-07-19,15362.136335911928
32_29_2013-04-05,4086.875235380139
4_96_2013-01-25,46261.450658723654
45_40_2012-12-28,47179.348739878275
2_16_2012-11-30,3583.568011915311
34_1_2013-06-14,18860.884790295735
2_74_2013-03-29,14993.460560776293
11_85_2013-01-18,1297.9384951808024
43_13_2012-11-30,15317.659510356374
43_46_2012-11-30,4479.502027592622
6_25_2013-02-08,14547.070504067466
22_83_2013-04-19,1748.948828093009
19_25_2012-12-28,29013.390186015982
25_41_2013-01-04,5598.818767301738
37_33_2012-12-07,4.030465581794829
3_29_2013-07-26,1216.6920314987656
13_82_2013-07-19,36229.910471512005
5_16_2013-06-21,11884.756514842273
23_4_2013-06-28,32152.892984910868
20_91_2013-01-04,90547.42826579046
16_96_2013-03-15,283.0233719406533
11_4_2013-01-11,30852.007092140848
33_91_2013-06-07,15569.388857413083
10_36_2013-05-24,9038.211960887536
41_12_2013-05-24,4982.227166781668
19_99_2012-11-02,-175.6964292791672
31_9_2013-02-15,8633.233665602282
26_10_2013-03-29,7954.079567520879
42_14_2013-03-01,1289.0096000048798
18_34_2013-01-04,14643.791064694058
16_67_2013-03-08,3155.0347079481
28_93_2013-03-22,51198.9473749809
32_58_2013-04-12,1615.7888572569937
3_46_2012-11-09,6649.995106243528
37_87_2012-11-16,1520.8232040097937
44_94_2012-11-16,22681.134930306114
22_9_2012-12-28,40659.07559984084
13_80_2013-02-01,19337.455513612134
36_18_2013-04-12,564.8117175952648
33_49_2013-07-05,-3.366115366223312
23_35_2013-05-10,5138.107999610249
38_11_2012-12-28,1295.0282829315747
16_12_2012-12-07,2735.621292640455
44_11_2013-05-31,457.4934305508177
6_42_2012-12-14,9793.843714093091
7_11_2013-02-15,14404.873403826728
8_92_2013-05-10,65806.9542908133
31_18_2013-01-25,-81.61949730245396
16_35_2013-01-18,-706.7904063562164
30_59_2012-11-23,-16.306042165510007
24_50_2013-02-15,211.95662110252306
2_19_2013-01-11,3389.105433641933
7_4_2013-01-18,14752.325686876662
4_95_2013-06-07,180488.81078995392
26_48_2013-05-31,-249.12120026163757
30_44_2012-11-30,5.6544426605491935
39_34_2012-11-16,17906.306804107735
15_32_2013-03-29,2672.2937245017383
40_6_2013-04-12,2475.594265746884
2_30_2012-12-28,5547.090668053599
23_2_2013-07-05,72365.2390583437
10_26_2013-02-22,19933.72953681089
38_2_2013-01-25,12444.55237358855
23_49_2013-07-26,20631.81800992135
24_82_2013-07-19,22978.196566679515
20_50_2013-02-08,3071.0667204860365
3_54_2012-12-07,-8.335097933086217
20_58_2013-07-05,6529.257394655608
2_12_2012-11-09,7142.275344409718
1_34_2013-06-21,14052.697308950126
25_31_2013-04-19,916.856121357996
20_7_2012-11-23,204758.44714775868
10_21_2013-05-31,8915.170919841155
2_71_2013-03-15,6006.986141820904
2_40_2013-01-04,89848.787928042
8_44_2012-11-02,4206.673376042163
20_82_2012-12-07,47420.731854068115
22_5_2013-06-28,21905.97952576913
35_92_2012-11-23,26343.92758454755
39_31_2013-04-05,1270.035469321534
38_56_2012-12-07,-4.05490303831175
35_93_2013-06-07,1651.7143911297899
25_72_2013-05-17,28795.429942198563
27_44_2013-04-19,4465.956494847778
20_20_2013-06-21,8074.885257313959
27_85_2013-05-17,5300.188992727548
32_95_2013-02-08,89586.35311283637
39_97_2013-07-19,25804.411601724987
21_26_2013-03-01,10680.618318070192
11_67_2013-05-10,17290.44970274903
29_91_2013-05-10,4163.167453045695
28_90_2013-07-12,75970.99115377478
29_19_2013-07-12,-10.287526056992647
38_31_2013-01-25,-16.851429768286835
27_11_2013-03-29,11312.31272747228
41_23_2013-03-22,17092.814331607777
29_21_2013-06-07,3543.985682188417
41_38_2013-07-19,58482.49659845233
43_20_2012-11-09,37.67524536504425
42_1_2013-05-10,8545.935191486962
14_94_2013-06-07,54620.944780521095
13_29_2013-03-01,5373.217194609344
10_18_2013-05-17,-2578.9435714259744
44_49_2013-07-05,9.532671324101557
45_81_2013-06-07,13415.236245216569
39_31_2012-11-02,2201.9106899634935
10_25_2012-12-21,26270.426869584247
7_10_2013-03-15,16621.288166223094
41_8_2012-11-23,39305.02705991268
31_59_2013-01-11,714.2407946881431
8_26_2013-03-08,4742.048670842778
9_96_2013-07-26,4541.340207239613
5_38_2013-06-21,61262.48395802267
23_79_2013-07-12,27840.194828706328
32_11_2013-05-10,13205.347453296417
28_58_2013-02-08,8073.822469927371
31_37_2013-02-01,2278.7464362636674
10_95_2013-02-08,73237.15326566249
7_20_2012-11-23,6091.704928569547
25_18_2013-04-12,1238.3908863728866
13_46_2013-05-31,47531.863444663584
14_93_2013-04-26,38921.67444054037
28_3_2012-12-28,15437.92659083847
