Id,Weekly_Sales
28_56_2012-11-16,13258.547147160512
27_52_2013-06-07,2933.5569887626916
21_33_2013-05-10,4920.261541747954
24_14_2013-07-12,13757.651036752854
6_1_2013-02-15,44046.237474199384
35_13_2013-05-31,23199.533654412255
23_33_2012-11-09,12398.483480729163
15_10_2013-04-19,10641.405493662693
31_32_2013-07-12,4833.973329273518
13_6_2013-01-04,4940.528545975685
37_94_2013-06-28,36726.854271249846
11_2_2013-07-26,55076.68775893282
22_91_2013-07-19,18881.797873081057
41_80_2012-12-28,23074.704774257727
3_71_2013-04-26,1441.263164854492
27_60_2013-02-22,95.81139484232699
45_92_2012-12-14,55586.33452995494
32_14_2013-06-14,16274.90489529376
16_79_2013-01-18,4679.848981324816
19_22_2013-06-07,9914.459749980597
24_38_2012-11-30,59639.614989431575
19_56_2013-02-15,2887.532720379997
17_12_2012-11-16,6723.557697323617
30_8_2013-04-26,11618.653538210317
20_35_2013-06-14,8292.551118032541
45_24_2013-05-10,3836.789474600926
44_9_2012-11-16,19.297926183910022
7_97_2013-06-28,4840.1375322924
42_67_2012-11-30,1473.7333698943257
40_44_2013-07-26,2269.354276400991
16_31_2013-01-25,1036.5522198425606
16_34_2012-12-07,3342.430767721962
18_10_2013-03-15,15435.492539687082
42_31_2013-05-31,214.20300524757477
34_42_2013-01-18,4666.075920953881
1_16_2013-04-12,59076.19798422232
26_44_2012-12-07,5981.8741107212845
45_40_2013-04-19,44610.22782554664
39_20_2013-05-17,10020.118310020538
22_49_2013-03-01,34.48725488697892
3_80_2013-05-03,5.527501891636348
28_90_2013-05-10,76601.39082221035
1_16_2013-06-14,40292.13009714708
9_81_2013-05-31,2944.0389420901774
14_94_2012-11-02,49147.276027392596
2_28_2013-03-22,465.49796042311937
7_32_2013-03-15,7514.203296923079
36_21_2012-12-07,130.4893281440891
43_87_2013-06-21,157.9328817309579
39_99_2013-01-04,-5502.004163067555
10_36_2012-12-21,1845.949869156815
39_67_2012-11-16,10891.592805849388
5_52_2012-12-14,810.785312183405
27_33_2013-03-29,6556.632689337712
3_21_2013-03-08,1568.216257895896
19_85_2013-05-03,4173.928944828571
20_79_2013-05-24,34768.67068137415
12_20_2013-01-18,4850.692855259869
29_13_2013-03-29,19901.89233320672
32_31_2012-11-09,3058.4392163163284
9_22_2013-06-28,5972.348814980884
12_56_2013-06-21,615.3348109714134
7_72_2013-06-14,36691.99674957991
2_24_2013-06-21,4201.82766023837
28_44_2013-01-04,4598.554009747051
16_4_2012-11-16,13258.505186865106
29_40_2013-07-05,34567.57078364119
2_41_2013-03-29,3392.027374287136
9_49_2013-03-08,38.604590258652024
15_14_2012-11-09,12085.770752892597
12_8_2013-03-29,44374.89670134988
1_8_2013-03-29,42302.87335564662
25_40_2013-01-25,44834.293747080024
25_18_2012-12-21,40002.15954071749
1_90_2013-01-11,91999.67745717429
5_81_2013-07-26,3772.206486425828
44_4_2013-01-11,7968.958055344177
9_26_2013-03-29,4062.3658104459755
2_10_2013-01-18,34710.09978535469
15_83_2012-11-23,513.57953923483
45_1_2013-03-22,14769.42641961202
19_40_2013-03-22,52707.46326105669
41_13_2013-05-03,36036.13086258434
4_95_2013-07-19,166953.1926666461
19_6_2013-05-31,2314.615999394562
22_34_2013-07-12,24506.99310067622
5_52_2013-06-07,289.512839496776
32_87_2013-06-21,11916.63906593062
22_87_2012-11-09,17435.09103477467
25_97_2013-04-19,2942.312070105043
32_18_2013-04-05,6295.094140764326
19_32_2013-04-26,4414.598874824122
3_11_2013-02-08,11356.125671631657
1_1_2013-05-24,12559.362787965685
2_90_2013-07-05,99953.57378192991
7_46_2012-12-28,20723.064913178794
11_99_2013-05-31,-444.11960078142147
19_83_2012-11-30,3205.3989773083013
21_90_2013-03-15,10979.205366045237
33_17_2013-01-11,317.52753577017575
6_17_2013-06-21,14230.37980536744
38_92_2013-05-24,48044.5620201329
36_83_2013-04-05,174.5548492409289
4_36_2012-11-09,4912.169699105434
16_55_2012-11-16,10670.68920517969
25_37_2013-07-12,2725.878704621922
14_31_2013-03-29,2277.2939933277667
36_18_2013-03-22,341.72576134558767
17_60_2013-05-24,311.86665550933685
7_97_2013-04-26,2700.8498189114034
14_2_2013-04-26,63239.17109312862
16_24_2013-02-08,2408.9046837589704
11_16_2013-07-05,22476.140227696393
27_81_2013-07-26,27313.747737539
26_80_2013-03-22,15891.177335239481
14_83_2013-03-15,9513.624091187492
12_17_2013-02-22,15339.794931476237
1_30_2012-12-07,2460.9030617855024
16_8_2012-11-09,13763.97852184344
18_97_2013-06-28,15381.033006049693
24_5_2013-01-25,20420.526154960506
26_94_2013-06-28,52373.07430951111
1_80_2013-06-28,21667.092272307724
26_49_2013-05-10,151.91615516413003
31_10_2013-07-12,21358.92706564814
14_90_2013-04-12,76477.96720437706
16_11_2013-04-19,10323.279786484782
39_71_2013-03-22,6154.628319662996
20_59_2013-01-11,1681.2753259744495
14_22_2013-02-08,24421.186678193393
29_32_2012-12-14,6735.27502322814
16_52_2013-03-15,2461.720087082591
35_29_2013-05-03,8372.877351519652
27_30_2013-04-05,4843.926207906567
2_13_2013-06-21,46549.377519633854
16_55_2013-04-19,3533.0456857613754
5_4_2013-04-19,10419.829106883844
8_25_2013-04-19,6817.098068701336
39_41_2012-11-23,4188.613727474585
43_26_2013-07-05,6.300663157679992
29_46_2012-12-28,30802.137189232744
27_91_2012-11-30,52746.19813835516
4_33_2013-03-08,13395.682073581498
41_12_2013-07-26,5345.31875986536
25_36_2013-06-21,2443.8534359876357
6_44_2013-01-04,6707.223127026758
24_17_2013-07-26,9794.584754782263
30_80_2012-11-16,7924.130781145999
5_74_2013-04-05,5153.231527211377
36_94_2012-11-02,21264.479555025697
17_33_2013-01-04,3800.5889160514344
7_95_2013-03-01,37044.537856379524
32_33_2013-07-12,3581.577478844323
26_7_2013-02-08,14902.35491207242
31_25_2013-03-01,9082.817327024532
13_9_2013-02-08,11725.100729897618
25_26_2013-05-10,3621.6505349148065
29_98_2013-06-07,231.28728115998092
16_99_2012-12-28,59.76
27_22_2012-12-28,32174.984324190533
30_67_2013-07-26,889.2886834493838
1_52_2013-03-08,1972.605338264868
40_22_2013-03-22,4380.961741214851
36_18_2013-06-14,487.98420956078917
15_91_2012-12-21,3197.0844491625903
11_34_2013-05-10,27029.348283653613
45_4_2013-04-26,24005.938191458816
33_3_2013-02-22,636.465623426484
13_18_2013-03-01,-644.3247787617147
39_42_2013-04-05,4995.910267616622
23_38_2013-04-12,41353.924927957356
43_40_2013-02-08,19519.2088460105
25_18_2013-06-14,-1525.0295578879304
27_74_2013-03-15,28515.572849090444
15_2_2012-11-02,23562.08531362377
33_94_2012-12-28,10457.164803447202
18_79_2013-03-29,22951.79771604901
1_49_2013-04-12,9272.41208130191
21_7_2013-06-07,26913.23031021934
35_17_2013-06-14,8494.209463725332
33_4_2013-01-11,6745.911411384121
14_10_2012-12-07,14443.055598992854
41_56_2013-06-14,17382.69889571611
34_2_2013-05-03,39498.02782168891
37_96_2013-02-15,20218.82265958842
1_28_2013-05-03,488.578419544443
21_25_2013-05-24,16103.936681592837
10_7_2012-12-14,162003.76164622977
22_91_2013-05-17,19007.922053958755
6_60_2013-05-24,250.83953637024388
33_1_2012-11-30,2475.780278267106
20_38_2012-11-23,88987.58299147151
13_72_2013-02-15,106939.60945404135
12_38_2012-12-21,60136.23233410157
5_26_2012-11-09,2696.8831549539464
38_91_2012-11-30,21954.489135540338
18_94_2013-05-24,18767.93752573803
27_98_2013-01-04,8789.839436198585
23_16_2013-06-14,61897.95179985091
5_55_2013-04-19,4263.2277077632025
3_4_2013-02-15,9724.979255797341
25_31_2013-03-29,1362.964516089065
31_14_2013-05-03,18228.681620902847
14_3_2013-06-07,3806.351882457733
37_81_2013-02-22,10748.948905533412
3_19_2013-02-22,-1.976642370922491
23_1_2013-03-22,32781.1464645043
11_16_2013-05-03,27341.249180450337
27_1_2012-11-02,64230.52546552755
21_38_2013-01-11,40226.731826338684
3_18_2012-12-21,11680.779324142262
29_83_2013-06-14,911.1571900949348
38_96_2013-04-05,15184.962573235855
1_85_2013-03-08,2413.8396501699463
37_56_2013-02-08,943.0927412338206
35_93_2012-12-14,1008.8095611543395
5_95_2013-04-26,21629.157931829337
8_30_2013-05-03,2536.0743049851153
11_37_2013-07-26,3999.197339238017
24_17_2013-05-24,9648.896902686916
5_4_2013-03-29,10175.051323580672
25_44_2013-02-08,4568.310958917253
6_38_2012-11-09,65454.12123116851
15_81_2013-05-03,3259.704303384293
32_24_2012-11-30,10479.653954586945
11_80_2012-12-14,15625.876162511064
28_96_2013-04-26,33844.889948842814
14_91_2013-07-05,71784.4744368419
19_99_2013-04-05,-726.1144783995114
32_7_2013-03-15,21552.947981433943
26_94_2013-04-26,41531.86611080635
32_71_2013-03-29,4965.191368482076
41_67_2012-12-21,19976.156908964447
5_55_2012-12-28,10879.761972882086
38_31_2013-02-15,-12.673970273841405
29_4_2013-02-08,18130.44984557759
15_91_2013-03-22,3204.4354836514685
31_28_2013-07-19,177.5831284163287
23_92_2013-06-07,69428.30969412811
45_16_2012-12-21,6008.741271370323
4_74_2013-02-15,20730.817508546636
15_82_2013-01-11,13254.468877615407
31_82_2013-03-08,20984.012668108568
20_36_2013-02-22,3651.291230648756
45_67_2013-05-31,5120.909675816103
7_83_2013-06-14,512.9725066143437
27_92_2013-04-12,135946.9612561129
16_60_2013-03-01,121.9911098037719
13_14_2013-05-10,36134.97711242363
44_85_2013-02-08,226.1272370259394
11_85_2013-02-08,773.9566148715094
14_20_2012-11-16,6566.11690293625
32_11_2013-07-12,17380.324850718258
20_37_2013-02-01,4884.74717921298
35_82_2013-03-15,11491.467136460356
20_52_2012-11-09,2486.187503379537
22_85_2013-02-08,1928.6790055292513
6_8_2013-05-31,54809.22865761677
26_59_2013-05-31,-225.28684619348496
30_91_2012-12-28,28187.208143664524
6_24_2012-12-07,9921.291244310327
7_46_2012-11-16,9954.367743423209
38_1_2012-12-14,10765.243391191121
10_8_2013-01-25,80586.4660149389
1_74_2012-12-07,11468.29566049017
14_26_2013-07-12,5301.331143316347
39_13_2012-12-07,61929.740922585595
26_34_2013-02-08,3574.9768113540486
37_52_2013-01-25,10.678624735039193
34_49_2013-03-22,4397.463318279537
36_94_2013-05-17,23271.759568229318
10_18_2012-12-14,117664.14512571879
9_32_2013-02-01,4157.705083578825
15_87_2012-11-16,9578.468566694297
6_40_2013-02-01,73132.33841147088
26_95_2012-11-02,63933.264468091074
18_94_2012-12-21,14560.580462746322
37_40_2013-03-15,28934.35908168461
38_16_2013-05-31,1305.930845768773
15_34_2013-02-08,6811.605782879982
20_81_2013-03-29,36984.90267875511
23_56_2013-06-21,11320.978073882765
29_82_2012-11-30,11187.035371825099
7_94_2013-04-12,1600.787394345738
21_42_2012-11-09,6002.365375816706
24_18_2013-05-03,-3813.6727398317307
22_16_2013-02-22,-3490.6525851758197
7_74_2013-02-01,9927.270897687878
32_5_2013-02-01,21361.723472455516
17_82_2013-05-24,22207.54636624735
25_92_2013-01-11,43050.65462661162
13_3_2013-04-26,8466.931046044454
29_98_2013-05-17,246.478265068552
44_26_2013-05-24,137.29999387868884
38_40_2013-06-28,16815.77335128747
16_38_2013-05-31,39942.86373799667
23_90_2013-01-11,23951.51923932694
30_9_2013-03-15,13.881935113473446
24_91_2013-02-01,52146.14427810535
31_8_2013-04-05,26055.18505495391
5_23_2013-03-08,6942.168593775947
40_22_2013-06-14,5660.306551476824
39_58_2013-02-08,3750.08926869696
26_3_2013-02-15,6455.393372107763
12_56_2013-05-31,1238.6006156313197
26_30_2013-01-25,793.060309174296
21_93_2012-12-28,634.5378547202854
15_1_2013-04-26,8577.387839515228
1_27_2013-03-22,1385.8317751210416
45_79_2013-07-12,13845.258277899586
42_79_2013-06-14,12931.803742866963
13_17_2013-07-26,14579.911581921391
34_4_2013-06-28,21130.131740154582
6_11_2013-01-04,19868.907457597787
26_49_2013-07-12,1668.960425691912
45_2_2013-07-05,38041.467657471076
8_58_2012-11-16,2010.56516809389
20_60_2013-03-08,620.4742347266874
40_38_2013-01-25,38842.799776334316
12_9_2012-12-07,12440.202978875954
28_42_2013-04-05,6970.289325851481
28_3_2013-04-19,8465.84565773094
41_16_2012-11-02,7761.0282167345285
35_52_2012-11-16,1538.1375576904975
10_28_2013-06-28,583.3857302486431
23_81_2013-05-17,7120.953163413331
22_74_2013-01-18,16422.58190553449
4_80_2013-04-12,16688.543723851442
44_3_2013-05-03,1024.5059148097644
35_5_2013-02-15,24058.736889995635
4_45_2013-01-18,24.88942587138081
41_7_2013-02-01,18117.763540242333
27_20_2013-01-25,7245.151561194565
40_18_2012-12-28,17853.83859614446
12_1_2013-05-24,12253.827241639607
10_82_2013-03-29,25487.442210819572
7_7_2013-05-31,10576.891573912464
12_81_2013-03-15,7712.901454580016
3_22_2013-02-08,6432.4954829317285
39_87_2013-01-25,7350.984979233239
45_92_2012-11-02,51784.86541971564
8_58_2013-04-19,1135.1278366283514
6_32_2013-02-15,22384.4004625706
20_41_2012-11-09,11281.587666742504
19_23_2013-02-15,23588.309590567835
34_16_2013-07-26,16676.102658836404
14_93_2013-06-28,50499.493587352335
8_10_2012-11-23,19228.144696400035
43_28_2012-11-23,-67.95097776940838
20_46_2013-03-22,33476.08350386936
16_40_2013-04-26,19429.003065375146
7_79_2012-12-28,8491.858050978044
19_31_2013-02-01,2097.6030537699116
39_20_2013-07-19,10426.151426721131
27_1_2013-05-17,11307.790414681658
22_27_2013-05-03,2559.293933809735
44_6_2013-03-15,8.473711424961039
25_11_2013-01-18,9885.286060242914
4_91_2013-06-14,78317.62660995504
7_36_2012-12-07,1744.0528133627959
5_92_2012-12-21,11548.011878721416
40_48_2013-03-15,1312.5034400162986
41_5_2013-07-26,21712.92356869206
25_95_2013-02-15,44752.55944559374
7_21_2013-04-05,2425.3973346645944
16_71_2013-02-22,2424.391357010638
14_18_2013-04-12,4312.5530705191195
43_25_2013-07-26,28.934798640609188
26_38_2013-05-10,107901.52623478323
5_41_2012-11-02,908.7929253822658
6_93_2013-05-24,45780.20689641312
40_34_2013-05-03,6984.214474360459
11_2_2012-12-21,57722.09025906026
11_17_2013-02-01,12437.982261785306
3_80_2013-03-01,-4.765317557394155
30_6_2013-05-03,37.5292404442589
10_26_2013-05-03,14016.596083184704
18_87_2012-12-14,22334.66695512645
33_83_2013-04-19,2325.3343376676785
22_16_2013-03-01,3457.74526248686
20_27_2013-06-28,1778.5721802038024
21_4_2013-02-22,17710.814578532707
10_13_2012-11-30,51939.362028372474
6_23_2013-04-19,26957.630861919373
2_31_2012-12-07,4811.155614601681
20_4_2013-05-24,55242.57402316062
7_17_2012-11-09,6915.057687529363
8_41_2013-03-01,2401.258429920301
31_72_2013-02-08,81736.27691305429
5_1_2013-04-05,15201.576307704672
44_80_2013-04-05,5760.581712484593
2_90_2013-05-03,97241.43057666346
9_85_2013-06-14,795.164734764141
15_98_2013-03-29,446.4775449547451
16_92_2013-03-22,28999.466850090772
32_7_2013-06-07,28595.532281992957
2_91_2013-01-11,85705.81840116438
8_25_2013-03-29,7500.229653517716
6_97_2012-11-02,20557.19382546097
23_28_2013-05-03,827.5992100918666
11_6_2013-07-19,2972.092936628964
32_71_2012-11-16,5016.038561354973
33_83_2013-03-29,4030.1443795230007
23_92_2013-07-19,63075.75551780965
38_16_2013-06-21,837.5277313271945
36_44_2013-01-18,5.518643957794666
40_80_2012-12-07,14305.245629687728
26_96_2013-01-25,12628.348028034903
35_30_2012-11-16,3877.732028714847
45_56_2013-05-31,6572.613042500045
6_34_2012-11-16,18509.16685919743
24_74_2013-04-19,12442.899515768047
2_29_2013-02-22,9144.621409490937
26_95_2013-05-17,67023.26602652622
12_92_2013-07-19,27821.82539551519
11_72_2013-03-29,61403.10925008729
9_9_2013-04-12,18602.190128285438
18_18_2013-06-21,-2130.6344774612808
20_5_2013-03-01,54098.138953920454
45_38_2013-06-14,64749.574678127654
5_33_2012-12-28,4256.693999327785
14_29_2013-04-12,7624.721991934814
34_28_2013-05-03,214.29622460067367
20_79_2012-12-21,39092.12161454931
1_49_2013-05-24,9648.717089689337
44_17_2013-01-11,145.54575475252932
19_74_2013-05-03,17549.907081953075
27_85_2012-11-02,3579.608338493388
7_54_2012-12-14,78.65969794616103
35_2_2013-02-01,31629.994500670582
34_27_2013-03-22,612.7116433560514
21_26_2013-05-03,8470.790504122153
9_40_2012-11-30,29210.171674216515
1_17_2013-05-03,8466.471010445617
1_74_2013-03-08,13601.406904617324
3_33_2013-02-08,5790.09917982365
16_32_2013-01-04,3589.134693909262
14_19_2013-05-03,3125.95646259794
6_20_2013-03-15,11209.31403651042
45_81_2013-05-17,12911.558379795868
38_10_2013-01-04,385.2191388949577
21_14_2013-05-24,10303.713036988862
22_95_2013-03-08,47256.5297559984
40_16_2013-01-25,1217.3428596210433
20_32_2013-07-12,14926.947389647365
5_41_2012-12-14,1025.1814314788207
39_36_2013-01-18,1171.4124371099751
3_72_2013-06-07,25344.73972862959
4_91_2012-12-21,68823.54395060893
12_12_2013-06-21,4174.676859219791
35_58_2013-05-10,2535.5782406255603
3_6_2013-03-29,2579.19184768945
45_12_2013-06-21,3839.8070437123533
38_52_2013-07-19,14.916214796747227
40_30_2013-07-12,3528.9847646096023
28_97_2013-06-07,32424.081335618626
45_17_2013-03-01,12550.213050235587
23_23_2013-05-31,51696.669540328905
2_30_2012-11-16,3225.093266439042
8_11_2013-05-17,14512.767939502024
43_4_2013-03-01,17244.913306306116
26_10_2012-12-28,16157.401992793195
29_32_2013-03-15,3099.845448269276
21_25_2013-03-22,15486.339225894772
29_10_2013-03-15,9683.655156049412
19_33_2013-06-07,4150.31711305026
1_93_2013-02-15,72904.70891271718
22_11_2013-06-21,36462.22307516029
34_96_2012-12-07,19081.22493457666
28_94_2013-03-01,52402.55010058731
12_11_2012-11-09,19315.06894060271
40_25_2013-04-26,5115.401410798542
37_2_2013-05-17,18609.242140318733
6_96_2013-06-28,42426.04256461118
36_3_2012-11-02,472.34850044059567
10_7_2012-11-02,57272.92848588526
17_20_2013-05-17,3604.5591250192665
43_5_2013-02-01,1457.226688164752
44_72_2013-03-29,254.94118927649106
19_49_2013-01-18,4936.13923315471
26_87_2013-04-19,29925.329360004514
27_31_2013-01-25,2175.2327830130234
15_21_2012-11-16,2916.2129314625636
24_31_2013-03-08,1312.6559752713656
38_11_2013-04-19,981.5698045972822
27_1_2013-06-07,15814.860665841028
20_21_2013-05-10,9758.149299250916
7_80_2013-07-12,397.15706813544966
11_98_2012-11-09,9003.726399423555
28_40_2013-02-01,51046.678706012666
42_93_2013-03-08,36541.79207806289
25_2_2013-06-28,39754.642198249974
41_92_2012-12-07,131058.96570727229
16_5_2013-03-08,10869.550312359817
17_93_2013-04-12,4557.517277484876
41_38_2013-04-05,58402.14234200865
7_52_2013-01-11,1322.3214235967025
14_40_2013-02-15,66587.86990259215
40_12_2013-02-22,3056.831288950052
6_97_2013-03-15,22691.404533444904
12_28_2013-02-22,935.4242921566474
8_16_2013-02-08,11561.974824005738
18_91_2013-07-12,54067.34468222782
5_74_2012-11-02,3692.1825868382584
16_97_2013-02-15,3241.8517679829383
4_48_2013-06-21,2661.304670400801
41_91_2013-04-19,58306.16555662453
35_71_2013-06-07,6744.796547201462
14_44_2013-01-18,3203.339505929034
10_4_2013-07-05,43323.107625320554
20_32_2013-05-10,22681.17106322199
39_81_2012-11-30,21855.272834067466
42_90_2013-02-15,49207.37143217027
37_81_2013-07-05,10617.977486005577
19_38_2013-02-08,74944.1933217477
26_74_2013-02-15,9094.007370089646
20_25_2013-02-22,15417.644051252399
26_99_2012-12-07,678.7963556032264
7_98_2013-04-05,506.8401926427032
17_92_2012-11-30,52620.48902308568
42_96_2012-11-09,15195.478938011453
25_94_2012-12-14,6159.712416904047
8_55_2012-12-14,12198.253814370371
16_92_2013-05-24,27859.772950638086
29_4_2013-01-18,14639.926045421045
1_92_2012-12-14,166820.52310190187
22_19_2012-11-02,1813.6166278662859
29_79_2013-04-19,7680.152515770576
39_97_2013-06-07,25626.60603313225
9_42_2013-05-03,3651.3194699946907
39_34_2013-04-19,21656.32276291796
41_46_2013-03-01,29708.915018456057
13_4_2013-06-07,47484.46464418899
5_60_2013-03-01,322.1691365350125
4_38_2013-07-12,63656.02779082954
25_81_2013-01-11,9575.034337973222
33_80_2013-06-07,5809.989801995194
33_26_2013-07-26,44.48464344628155
16_16_2013-06-21,25352.45492149028
6_79_2012-12-07,25830.000747955404
26_2_2012-12-14,30969.41144114005
39_1_2013-02-15,42849.22330958024
22_10_2012-11-09,19870.701824203134
23_85_2012-12-07,5245.082652187906
2_98_2013-02-08,14203.966781175695
20_7_2013-06-28,58034.39059023745
40_29_2013-04-19,3191.7300657331944
13_30_2013-04-19,3029.153082310222
44_94_2013-03-29,27813.43858098425
5_82_2013-03-01,4649.424923855346
24_71_2012-11-02,3951.2143616629764
9_34_2013-04-05,5302.951551422477
18_14_2013-03-08,20428.676927775145
12_85_2012-12-07,1838.2650412626099
16_1_2012-11-02,16612.449478818104
40_56_2013-05-03,11254.128738322353
30_6_2013-03-01,-15.118428332607436
22_2_2012-12-21,66293.06321658334
3_7_2013-03-08,10658.560209784191
41_5_2013-03-22,33048.51966205612
30_81_2012-12-07,10519.10844446579
45_16_2013-07-26,15002.863437947351
19_67_2013-02-15,24957.157251019962
23_60_2013-01-25,33.82842257343145
18_2_2012-12-28,92105.04757805169
33_83_2012-12-28,-1806.2039250425296
43_59_2013-03-01,-75.24700864602346
14_94_2013-07-19,45284.9649178721
22_71_2013-01-04,5130.75124846457
9_4_2012-11-09,18779.4966464733
22_30_2013-01-18,3664.490495397942
40_55_2013-06-14,5953.199885909446
40_36_2013-04-26,-311.9797682801727
7_34_2013-01-04,1020.3507283292711
42_59_2013-02-01,201.43179347910336
37_25_2012-11-09,63.01232936372253
8_55_2013-05-17,3314.5535044465214
23_96_2013-03-08,11228.428719185758
32_90_2012-11-02,64657.23784089647
15_2_2013-04-05,25391.725503206253
30_23_2013-05-24,-18.074903384399136
29_90_2013-05-31,10726.509671272957
30_20_2013-07-12,118.32442490722315
31_18_2013-02-15,12032.310634654947
40_22_2013-05-24,5707.0131294270395
17_21_2013-02-15,4316.380710710888
5_13_2013-01-18,10800.969626572856
22_3_2013-07-05,7646.5858047860675
21_3_2013-07-26,19872.56476064399
1_24_2013-07-12,5021.675875669811
36_14_2013-06-21,924.8338351726998
28_41_2013-06-28,1740.680830590427
6_93_2013-06-14,48960.477023660205
32_59_2013-02-22,310.94289632642176
21_19_2013-01-25,1080.2693579786574
9_34_2013-06-07,5552.678722174838
14_18_2013-03-22,-3284.1922898963094
45_28_2013-03-01,896.208066475403
5_28_2013-05-10,170.85011983547884
13_29_2013-07-05,5136.221101026051
28_96_2013-06-28,36431.732574553695
1_26_2012-11-30,11724.095379731618
24_90_2013-07-05,83719.1617801527
5_1_2013-03-15,9973.795075736241
4_29_2012-11-30,13868.947567794938
9_56_2013-04-05,11243.14030924358
8_99_2012-11-02,858.193359147408
2_21_2013-01-18,6239.589204269461
2_82_2013-07-19,27232.584677883424
30_13_2013-02-22,10461.23627749458
1_34_2013-05-31,17588.547997337766
22_27_2013-07-05,1895.1098296808777
1_92_2013-04-05,161864.5117362535
32_80_2013-02-15,17938.660563991405
35_52_2013-03-29,1726.9018067149445
14_82_2013-04-26,18574.393498603255
20_14_2013-02-22,29788.872483805055
9_38_2013-03-08,84003.04951412603
7_97_2012-11-23,5399.704801844899
4_71_2013-01-11,6800.504895587452
45_31_2013-01-18,2835.1267955866642
45_29_2013-02-01,3813.9307992449612
28_82_2013-04-12,17556.4000001268
23_38_2013-05-24,42260.92002569139
14_36_2013-06-21,10429.032906084321
23_46_2013-07-12,41181.326154231094
6_3_2013-04-19,9269.462507191114
5_91_2012-11-30,1472.496560079977
42_46_2013-07-26,5689.1417491077445
5_6_2013-01-18,648.5851305431715
35_82_2013-07-19,10364.75310022477
6_52_2013-06-28,4059.9241835236317
14_97_2013-04-19,15867.907456427813
31_23_2012-11-30,29830.94213149231
23_81_2013-07-19,6276.511448659468
9_46_2013-02-15,7690.382145746029
42_52_2012-11-09,28.757649593602764
29_29_2013-05-31,5613.668294460513
23_82_2013-01-25,20548.42974074837
8_12_2013-02-15,5619.621104919119
17_67_2013-03-29,7905.033788179979
9_96_2012-12-21,3544.946276864386
9_11_2012-11-23,25806.091593253426
26_91_2013-04-12,38225.34731636103
31_36_2013-07-05,3016.2525578287896
13_85_2012-12-28,16000.719184916234
38_96_2012-12-14,13807.314470625948
28_98_2013-01-25,9967.11207967205
35_28_2012-12-21,1020.8852528301068
22_80_2013-06-07,1091.1659215125255
28_9_2013-07-12,18179.160361037357
15_19_2013-06-14,1325.7293470950099
42_87_2013-05-10,1315.1129056913778
44_91_2013-06-07,21135.723052613088
12_71_2013-01-25,7275.971567700384
35_81_2012-11-23,4608.269077807665
29_99_2013-02-15,29.88
36_74_2013-01-04,460.7507425652002
32_42_2012-11-09,6535.981932929717
9_28_2013-01-18,185.48937697790097
27_9_2013-06-21,46459.43198111071
13_71_2012-12-14,7364.941650284454
36_3_2012-12-14,535.0075612871442
8_32_2013-06-28,6062.1225308785215
12_44_2012-11-09,7869.870898320805
23_80_2012-11-23,1278.176192740444
31_46_2013-05-24,29627.168840715196
18_50_2013-07-26,682.6870804559439
44_90_2012-11-23,38346.843270576464
14_60_2012-11-23,217.34048966727278
19_97_2013-02-01,16224.647791475989
5_60_2013-02-22,321.0970953211945
35_7_2013-03-29,29738.70244113356
3_55_2013-02-08,19060.857016678667
14_31_2012-11-16,4090.3677986977855
5_96_2013-07-19,10625.280788460746
3_96_2013-01-04,3775.850473828148
18_74_2013-01-11,22975.87009208463
30_16_2013-03-15,2013.9346633069217
21_82_2012-12-28,57244.075174380094
24_49_2012-11-30,-23.237182435579598
6_67_2013-04-19,8420.499494435266
10_18_2013-03-15,-3409.7864148914814
17_95_2013-01-11,58244.32164783403
29_93_2012-11-30,1498.4906108530704
12_49_2013-03-22,117.59654580202186
7_45_2013-01-04,-13.432806279206488
22_6_2012-12-14,5790.125933211297
28_31_2012-11-02,2089.673166554654
8_83_2012-11-30,1359.6886668060324
29_72_2013-06-14,43785.71117258817
1_19_2013-06-28,1045.3997558131814
37_93_2013-01-11,25440.6392419748
24_74_2012-12-28,18227.284504453186
41_8_2013-04-26,38124.61998811364
1_17_2013-02-22,10576.094721875153
32_14_2013-03-22,16298.260860811803
23_81_2013-06-07,7322.378348113969
19_10_2012-11-23,39697.29032022413
31_17_2013-05-17,6698.673133801669
32_36_2012-12-21,1996.7436384431203
32_27_2013-02-01,1617.18229470012
15_7_2013-02-08,24169.519745359663
15_95_2013-04-05,24389.47809568327
15_3_2013-01-25,10497.037292696303
45_38_2013-07-26,58759.80996287614
13_98_2013-01-18,15135.026214838028
29_13_2012-11-16,18451.31552623678
45_60_2013-02-15,115.18987202303833
19_30_2013-03-01,3094.4459205572493
39_3_2013-03-29,16568.71114642499
30_23_2013-06-14,12.60731681639843
4_48_2013-05-31,2709.139147985843
17_8_2013-06-21,21937.657982006203
29_20_2013-04-26,3505.306608983432
42_49_2012-11-23,42.578348319071665
33_11_2013-05-31,228.49842765406356
3_2_2012-11-23,15683.890043336898
41_45_2012-12-21,33.020405879247846
6_97_2013-04-05,20100.65774979908
42_17_2013-07-19,527.061982321291
17_30_2012-11-23,1731.7658734531142
28_20_2013-03-15,5356.540454252623
33_83_2012-11-16,273.11784747056663
11_30_2013-02-08,11317.343172122492
1_40_2013-04-19,63618.693820168264
5_23_2012-12-07,6658.799030450173
11_19_2013-05-17,1673.5498610949726
19_49_2013-02-08,3779.0029876756016
11_91_2013-05-17,41165.130610946566
18_54_2013-04-05,-184.6345550401602
