Id,Weekly_Sales
19_50_2012-11-30,795.0
27_38_2013-05-31,37095.52458333334
11_3_2013-05-03,18754.06
8_33_2012-12-14,12565.34
34_80_2013-04-26,11467.588125
9_12_2013-06-07,6983.0233333333335
2_93_2013-04-05,77839.20515151513
14_25_2013-06-21,10335.672727272728
2_4_2013-04-05,45073.14214285714
27_31_2013-02-15,1901.0
11_95_2013-03-08,75801.25333333334
9_9_2013-03-22,14739.02866666667
4_26_2013-05-31,15781.353777777778
34_46_2013-05-10,17648.738421052632
17_13_2013-03-08,22585.469999999994
12_28_2013-07-05,576.482
45_6_2013-02-15,2640.8583333333327
26_40_2012-11-02,39795.83
27_55_2013-04-19,10246.23617647059
35_74_2012-12-28,19236.06016393442
33_9_2013-03-29,123.78666666666668
2_14_2013-05-10,21796.021818181816
19_36_2013-04-19,1692.5824999999998
40_37_2012-11-02,3547.1499999999996
35_98_2013-02-08,337.56
1_95_2013-03-29,120192.78214285716
9_26_2012-12-28,2936.0899999999965
37_40_2013-04-05,27963.282439024388
28_35_2012-12-07,1787.131666666667
23_29_2013-02-01,8070.088000000001
24_17_2013-06-14,12740.836
1_1_2012-12-21,45824.88
4_40_2013-05-17,79761.89363636363
6_22_2013-01-04,14514.76
17_35_2012-12-07,1247.9231914893617
32_3_2013-06-14,10180.784999999998
27_28_2013-05-10,962.9803703703705
37_5_2013-04-19,755.82625
39_82_2013-03-22,22940.733513513514
1_1_2013-04-12,24594.95803278688
27_46_2013-01-18,38163.3009375
7_2_2012-12-28,39099.8
33_17_2013-02-01,224.8181818181818
30_40_2012-11-09,22784.095217391303
8_97_2013-01-11,17022.41
13_96_2013-03-29,7521.027999999999
34_67_2013-06-21,9583.85
34_74_2012-12-07,7136.843846153846
9_31_2013-02-22,1211.7675
24_81_2013-04-26,22057.09125
44_28_2013-02-01,76.78958333333334
32_14_2013-07-26,14591.923888888887
18_50_2013-06-14,949.6
11_94_2012-12-28,30395.61333333333
8_55_2013-07-19,5324.209714285715
7_10_2013-07-19,21860.643999999993
7_90_2013-05-31,11692.506666666666
10_22_2013-05-10,22429.090000000004
30_17_2013-02-15,34.24
30_31_2013-05-10,58.37287500000001
20_24_2012-12-21,15507.95
28_42_2012-11-02,7046.050000000001
1_38_2012-12-21,74026.90735632184
32_91_2013-02-15,60681.169999999925
13_96_2013-04-19,7521.027999999999
8_11_2013-06-07,19807.29857142857
22_3_2013-03-01,8722.88
15_81_2013-07-05,3661.3199999999997
32_37_2013-03-01,2694.1388888888882
10_4_2013-05-03,51548.4
17_94_2013-07-05,181.4158823529412
27_54_2013-01-04,63.79
24_10_2013-01-18,23044.856363636365
45_79_2013-05-10,14815.76621621622
10_17_2012-11-23,25287.66
39_8_2013-06-21,41283.526666666665
31_96_2012-11-09,28503.299473684212
26_60_2013-01-11,144.0
30_7_2013-01-11,224.28
7_87_2013-03-15,13141.082857142856
36_92_2013-02-01,34605.2676923077
10_40_2013-01-18,102963.23
6_85_2013-04-26,2080.8999999999996
33_74_2013-01-18,318.97666666666663
24_17_2013-04-12,12740.836
24_2_2013-02-01,36311.572499999995
45_33_2012-11-09,5319.415263157894
24_54_2013-02-08,39.90400000000001
14_97_2013-03-29,20802.55
16_30_2012-11-02,1018.5400000000003
27_3_2013-01-04,14648.460714285717
34_97_2013-02-08,17816.568571428572
2_60_2012-11-02,256.2153846153846
17_82_2013-07-26,19633.98681818182
19_7_2013-07-12,30927.710000000003
4_40_2013-04-05,79761.89363636363
6_95_2013-01-11,76614.374
6_35_2012-12-07,3907.628571428572
12_81_2013-05-17,7866.478
31_46_2013-03-22,26518.608333333334
34_5_2013-07-19,15219.524230769232
29_40_2013-03-01,29996.82692307692
2_60_2013-03-15,305.40000000000003
41_17_2013-02-15,11431.93
1_96_2012-12-07,32864.96
39_72_2013-02-22,59546.278571428564
6_94_2013-05-03,43782.37666666667
2_4_2013-07-19,46100.14428571429
7_91_2013-05-10,9518.467254901961
18_59_2013-02-08,219.70671641791046
25_29_2013-04-12,3559.37875
19_11_2013-06-07,15593.317142857142
27_1_2013-07-19,22998.19666666667
20_46_2013-06-14,34590.91303030303
6_82_2013-04-12,18497.628421052632
9_52_2013-03-22,1859.73375
32_16_2013-01-11,2851.7000000000003
43_18_2013-03-15,634.0103030303031
8_92_2013-07-12,64494.39758620691
42_83_2013-02-08,5358.119999999999
12_92_2013-05-17,27347.4775
26_23_2013-02-08,10273.750666666669
37_82_2013-01-11,5822.570833333332
8_11_2012-11-02,18778.55777777778
13_97_2013-03-08,27177.609230769234
28_14_2013-01-18,13741.89875
42_27_2013-04-26,78.51666666666667
13_4_2013-03-15,42645.744782608694
13_31_2012-12-07,3965.1819999999993
14_18_2013-06-14,129.52827586206897
41_91_2013-03-29,55514.71111111114
36_93_2013-04-26,15984.854166666664
45_71_2013-02-15,6717.894
41_58_2013-02-01,3245.0
40_37_2013-06-07,1960.8712500000001
10_36_2013-03-22,6138.909090909091
41_27_2013-06-07,1986.4300000000003
6_96_2012-11-23,28066.12205128205
39_82_2013-05-24,23062.1025
35_3_2013-06-28,6166.773749999997
14_72_2012-12-14,375948.31000000006
45_82_2013-01-25,13199.119999999999
18_58_2013-03-08,6370.0
14_54_2012-12-07,84.88
13_41_2012-11-16,3175.9359999999997
12_2_2013-07-05,81558.06666666665
43_11_2013-05-10,417.44555555555576
11_3_2013-03-01,18754.06
30_25_2013-02-01,21.545
20_67_2012-11-30,16083.26
35_90_2013-02-22,12835.07
36_2_2013-04-26,13268.49
38_98_2013-01-04,4646.848888888889
38_46_2013-02-08,6103.31
16_5_2012-12-07,45080.26
16_96_2012-11-02,155.5109090909091
15_5_2013-04-19,8997.003333333334
16_98_2013-01-04,24.51
34_31_2013-01-18,815.0
4_59_2013-05-31,424.60571428571427
23_40_2012-11-16,68248.01000000001
35_82_2012-12-14,34814.81
29_31_2012-11-23,3128.98
2_71_2012-12-14,4657.440833333332
15_87_2013-04-19,8083.395
20_85_2012-11-09,4743.920909090909
24_17_2012-12-21,29999.94
19_36_2012-11-16,1861.876842105263
40_58_2012-11-23,2970.909090909091
4_97_2013-01-04,40780.134999999995
18_20_2013-04-26,7386.194516129033
7_94_2013-06-14,1224.5233333333335
10_14_2013-04-12,39007.59666666667
9_81_2013-06-21,2710.9835294117647
29_91_2013-07-12,3955.1800000000003
26_21_2012-12-28,9573.11
16_41_2013-04-05,1163.6566666666668
1_5_2013-07-19,23524.2125
27_74_2013-07-19,32806.06
42_32_2013-05-10,108.47
17_25_2013-02-08,4948.880000000001
35_79_2013-05-31,24635.883571428574
2_28_2012-12-21,841.025
6_79_2013-03-08,28681.346666666668
40_28_2013-01-04,380.84499999999935
13_41_2013-03-29,1725.8999999999999
32_25_2013-04-12,9459.13
27_55_2012-12-28,22062.869999999995
28_23_2013-03-29,31229.336666666662
14_80_2013-07-05,28924.258181818182
38_1_2013-03-15,9234.679
5_20_2013-01-25,1278.329493670886
29_32_2013-05-17,4143.445434782609
32_36_2013-03-22,1822.02
36_42_2013-04-19,90.63541666666667
31_31_2013-06-21,1629.45829787234
31_98_2013-05-10,10377.220277777777
18_10_2013-04-05,14453.728333333334
8_13_2013-01-04,25362.25454545454
19_99_2013-07-19,276.3333333333333
16_1_2012-12-14,28386.85
26_92_2013-02-22,87089.46681818183
20_4_2013-07-26,52594.46914285714
26_9_2012-11-09,14848.837500000003
16_93_2013-03-01,891.495
29_32_2013-07-19,3342.9053448275863
20_24_2013-07-26,5521.5625
13_4_2012-12-14,42645.744782608694
14_7_2012-12-07,87836.38
11_30_2013-01-18,4791.93
28_56_2012-12-28,40.580000000000005
27_16_2013-06-21,57875.083333333336
43_18_2013-04-05,634.0103030303031
5_54_2013-01-04,105.36
9_10_2013-02-01,12335.26
43_97_2012-11-09,18549.005555555555
24_17_2013-03-22,12740.836
13_82_2013-05-17,34331.38166666667
10_90_2013-06-07,14244.36037037037
34_85_2013-03-08,1690.838148148148
17_14_2013-01-18,29555.43
24_29_2013-05-03,4636.493684210526
26_23_2013-01-18,7400.829999999998
8_85_2013-03-01,1706.409259259259
35_60_2012-12-14,237.6
30_67_2013-05-24,1622.8127272727274
6_56_2012-12-28,765.3400000000001
44_91_2013-05-17,19627.100000000002
8_56_2013-01-25,1254.55
40_59_2013-06-07,146.91307692307691
28_27_2012-11-09,2008.618
26_12_2013-02-08,3022.832857142857
30_49_2013-07-19,11.879999999999999
4_7_2013-02-08,47892.121999999996
24_28_2013-03-22,579.0230000000007
20_17_2013-07-19,15826.03076923077
6_71_2013-04-12,5052.9325
36_95_2013-02-15,29391.37
15_95_2013-06-07,25690.488181818193
17_82_2013-03-22,17673.83
22_18_2013-04-26,11811.502857142856
34_82_2013-01-25,17134.585526315794
20_14_2013-05-03,20378.54181818182
36_95_2013-01-25,31135.254000000004
17_1_2013-01-25,9599.12
40_94_2012-11-09,31839.19451612903
25_72_2013-06-07,28035.048214285718
2_85_2012-11-16,2811.9387179487185
36_80_2013-05-03,15407.17
9_42_2013-02-22,2707.4199999999996
34_81_2013-04-05,16508.5436
40_12_2013-05-03,5084.93
41_34_2013-05-24,17511.3925
31_29_2013-02-15,4440.061851851852
35_74_2012-11-16,19236.06016393442
21_14_2013-03-22,13196.556666666667
15_74_2013-02-15,12814.721428571429
41_56_2013-04-12,6431.4
28_25_2013-01-18,12020.75
16_2_2013-02-15,22980.87875
45_7_2013-01-04,13346.39
12_85_2013-03-08,1692.7174999999997
4_59_2013-06-21,424.60571428571427
42_32_2013-07-12,10.0
26_95_2012-12-14,67200.81333333334
1_20_2013-02-08,4547.415714285714
20_49_2013-06-28,21648.71264705882
34_38_2013-04-12,46803.382181818175
18_19_2013-07-12,2477.22
24_97_2012-12-07,21950.61
4_23_2013-01-18,38132.022222222215
20_16_2012-11-23,4678.249230769231
24_60_2013-03-15,92.43414634146342
17_83_2013-07-05,465.6592000000002
6_90_2013-05-10,52026.85861111112
7_79_2013-03-29,6014.366666666666
10_28_2012-11-23,2194.205
36_31_2012-12-28,175.5
13_27_2012-11-30,3339.917142857143
9_12_2012-12-14,4653.243636363637
21_6_2013-04-26,3165.7829729729733
40_12_2013-03-01,3717.7160000000003
21_28_2013-06-28,352.955
22_2_2013-07-26,55577.22
37_31_2013-01-04,685.85
27_22_2012-11-16,17156.19875
18_32_2013-05-17,7326.462222222222
23_5_2013-06-07,27654.34566666667
31_17_2013-03-15,8452.883076923077
42_28_2013-05-17,37.596739130434784
7_42_2013-06-28,5878.095000000001
24_85_2013-04-19,1275.2396153846155
10_90_2013-05-17,14244.36037037037
18_13_2013-03-29,41719.590000000004
45_11_2012-11-09,13759.416363636363
10_7_2013-03-15,44676.22083333333
34_49_2013-04-12,4136.281463414635
1_81_2013-03-15,32882.42222222222
6_10_2013-01-25,36551.01
40_52_2013-07-12,846.0613186813189
1_71_2013-02-15,6200.4400000000005
2_91_2013-02-01,80452.22621212123
32_32_2013-05-31,5539.619642857142
25_2_2013-04-26,37323.56333333333
40_48_2013-07-19,427.8809523809524
22_38_2013-03-01,100051.87
3_20_2012-11-16,2055.699285714286
27_85_2013-06-07,4431.225
5_96_2013-04-05,7634.590000000001
41_85_2013-05-31,2447.805588235294
8_33_2013-06-07,5117.246666666667
9_35_2013-01-25,934.73
43_14_2013-06-14,1599.0107272727278
34_38_2012-12-21,47927.99181818182
9_14_2013-01-04,7453.575000000001
30_97_2013-05-10,12988.704000000002
27_93_2013-05-03,52431.36310810811
10_90_2012-11-02,14244.36037037037
20_87_2013-07-12,49395.03275862068
25_55_2013-01-18,3839.485714285714
21_92_2013-01-04,26364.69818181818
7_24_2013-03-29,3885.8355555555554
3_3_2013-05-17,9393.126666666669
8_22_2012-11-02,7713.694516129031
12_19_2013-06-28,2650.6299999999987
21_29_2012-12-14,7162.775
20_8_2012-12-14,81356.51250000001
30_4_2012-11-30,15545.560000000005
35_85_2013-04-19,1350.21875
16_82_2013-02-22,8171.9800000000005
2_18_2013-05-03,4516.297
19_87_2013-06-28,18269.92
34_16_2013-05-24,26307.79666666668
44_17_2013-02-01,236.01400000000004
39_94_2013-07-05,66815.46388888889
41_13_2013-03-01,34163.555
39_74_2012-11-23,40669.37999999989
26_80_2013-05-24,19318.311818181817
37_49_2013-05-10,12.97
30_12_2013-06-14,85.01266666666666
33_2_2013-07-26,7316.53
15_5_2013-03-29,17848.62925925925
23_41_2013-03-08,2469.86
45_27_2012-12-21,2059.4
22_26_2013-03-22,9165.405714285715
38_12_2013-03-08,84.64
34_60_2013-01-25,66.31186440677965
15_11_2012-12-07,15406.390000000003
11_37_2013-04-12,4027.3684375
27_74_2013-04-05,25535.69
28_36_2013-01-18,1208.9416666666666
18_2_2012-11-16,57323.993809523796
4_60_2013-01-11,381.92
20_8_2013-07-19,73204.88333333335
9_17_2013-02-08,4898.038918918916
10_25_2013-04-12,22547.32306122449
18_83_2013-06-14,1810.8868000000002
10_93_2013-03-29,1385.4344444444444
25_98_2012-12-07,1099.2350000000006
33_74_2013-02-08,318.97666666666663
32_83_2013-03-08,4158.615000000001
35_4_2013-07-19,17999.4
32_93_2012-11-16,31313.569583333334
11_9_2013-04-19,21037.391666666666
16_17_2013-07-12,7602.462000000001
40_23_2013-07-05,16620.533333333333
45_95_2013-04-19,52339.26033333332
28_17_2013-05-31,8423.080999999998
18_21_2013-05-17,4539.999210526315
41_49_2012-11-02,4548.48
16_92_2013-04-12,23655.581904761904
10_93_2012-11-16,1216.4133333333334
41_38_2013-05-17,50700.74444444445
10_44_2013-07-12,7668.722000000001
7_6_2012-11-09,2952.8125
41_56_2013-05-24,39913.74166666666
17_74_2013-06-28,12802.354000000001
20_81_2013-04-19,34270.794
6_12_2013-04-19,7514.655357142857
26_20_2013-01-04,2649.8199999999997
37_2_2013-04-05,15859.569999999949
11_80_2013-06-07,14694.220000000001
16_30_2013-06-07,1364.1885714285713
11_90_2013-06-28,50864.42744186046
43_90_2013-04-05,59064.93
2_82_2013-03-15,24507.615555555552
40_85_2013-05-10,1926.6147916666669
30_42_2013-05-10,95.422
4_44_2012-12-07,6381.076923076923
18_50_2012-12-21,1346.8473684210528
22_58_2012-11-30,2948.43462962963
24_41_2012-12-28,4331.75
28_52_2013-04-26,2290.6155555555556
2_17_2013-07-26,12762.78731343284
3_80_2013-07-05,11.333333333333334
7_90_2013-06-21,13087.968095238099
41_12_2013-04-12,3648.334999999999
2_7_2012-11-16,31353.60249999999
29_10_2013-07-19,9041.274629629632
44_95_2013-03-08,31510.25
2_82_2013-04-05,26315.305714285718
1_95_2012-12-28,93358.91000000015
41_27_2012-12-14,2561.22
15_60_2013-02-01,243.0
41_17_2013-01-25,11431.93
31_35_2013-04-12,1464.3666666666666
11_19_2013-07-19,1647.467368421052
22_40_2013-03-08,56869.05694444443
4_90_2012-11-30,117326.29
31_81_2013-03-29,26557.26
24_52_2012-12-28,1546.121860465116
34_31_2013-02-08,632.3640740740741
37_1_2012-11-23,9685.39
37_6_2013-03-08,9.38
24_74_2012-11-16,14169.53612903226
13_30_2013-03-29,4462.888571428572
25_94_2013-04-05,4406.392222222222
40_44_2013-05-24,2982.816923076923
16_82_2013-03-01,8171.9800000000005
27_99_2012-11-16,895.0
11_18_2013-04-26,23997.13
42_92_2012-11-16,97117.00714285715
8_40_2013-03-22,38862.28153846154
13_81_2012-11-23,32219.75
20_90_2013-01-25,96213.495
24_6_2013-01-04,1891.655
29_2_2013-03-29,25160.104117647053
17_5_2013-02-08,24384.61
2_96_2013-03-29,29416.158095238097
35_20_2012-12-07,9159.25
27_23_2012-12-07,39312.15
10_58_2013-03-22,3111.5384615384614
44_67_2013-05-10,901.993294117647
30_60_2013-02-08,550.8727272727273
34_17_2013-07-05,6871.661666666667
41_23_2013-04-12,20295.996000000003
38_52_2012-12-14,12.035333333333332
41_16_2013-05-17,47311.05764705882
32_14_2013-05-24,14591.923888888887
2_92_2013-04-26,175971.97
38_81_2013-05-24,10963.0596
36_83_2013-05-17,1894.597105263158
21_27_2013-01-11,1852.1795454545454
2_92_2012-11-23,197570.60400000002
23_27_2012-12-21,8889.28
8_59_2013-03-08,148.92185185185178
41_26_2013-04-26,6342.952222222222
43_82_2013-03-29,7832.013333333333
37_92_2013-07-05,57214.87545454546
4_33_2012-12-07,15876.920000000002
27_71_2013-03-01,7994.743333333335
8_98_2012-11-23,13205.59
1_92_2013-07-19,138476.599
8_11_2013-03-15,15457.208870967741
21_36_2013-05-24,2887.6666666666665
31_83_2013-01-18,9410.19357142857
17_42_2012-12-14,2325.72
1_38_2013-06-14,82084.93000000001
34_2_2013-07-05,34472.333333333336
28_38_2012-11-09,56649.43000000001
45_80_2012-11-23,732.0620000000001
27_50_2013-02-01,2516.7083333333335
20_4_2013-06-14,52594.46914285714
38_97_2013-02-15,9716.09125
34_29_2013-02-01,3841.3899999999994
7_30_2013-02-01,1846.925
4_30_2013-02-15,9677.465714285714
15_1_2013-06-28,12867.94
9_74_2013-06-14,9022.845000000001
41_80_2013-03-29,18049.16
31_26_2013-01-11,4941.713333333333
2_79_2013-06-21,28351.545
13_4_2013-07-19,46748.903999999995
2_85_2012-12-28,4058.17
14_91_2013-05-03,75473.96
7_8_2013-07-12,16572.16
42_13_2012-12-21,13998.250000000002
42_27_2012-11-23,106.03
31_93_2013-03-08,59800.09181818183
8_49_2013-02-08,2341.3038095238094
28_12_2012-12-28,2622.99
17_52_2013-04-26,3615.335
12_60_2013-01-25,523.7
32_25_2013-03-22,7489.577058823529
22_91_2013-03-15,17803.76
44_3_2013-02-22,809.25
14_36_2013-05-31,6286.5
44_27_2013-02-22,7.3700000000000045
4_7_2013-01-18,47892.121999999996
8_44_2013-07-19,3493.224150943396
16_81_2013-05-24,3542.607435897436
17_9_2013-07-12,43190.79750000001
33_38_2013-02-22,13476.770000000002
37_2_2012-11-02,16800.22605263158
44_8_2013-01-04,5901.33
42_46_2012-12-21,5226.36
43_16_2013-02-01,2091.66
4_49_2013-07-12,6533.223142857143
43_25_2012-12-21,46.56
35_12_2012-11-09,1349.7150000000001
1_37_2012-11-30,2786.480000000003
44_80_2012-11-02,5727.496666666666
42_91_2013-01-04,47000.16857142857
1_16_2013-07-26,20540.07666666667
32_80_2013-01-25,18107.09
16_1_2013-07-19,11759.09
23_7_2013-01-04,14938.735
35_7_2012-11-16,31203.793333333335
8_2_2013-03-08,37196.63428571429
5_85_2013-03-15,841.3699999999999
40_26_2012-12-14,7292.494999999999
38_72_2013-01-11,218.3375
26_33_2012-12-07,2642.6608333333334
24_16_2012-11-30,8248.872258064517
10_3_2013-04-12,21408.54640625
8_44_2013-05-17,3493.224150943396
44_26_2013-07-26,124.47857142857143
30_13_2013-05-03,10830.483888888886
27_95_2012-11-23,108075.5451851852
2_25_2013-07-12,13890.81525423729
4_98_2012-11-16,13952.416666666666
25_90_2013-05-24,11744.962142857143
37_59_2013-05-31,117.61166666666666
40_12_2013-07-05,5377.18875
20_72_2013-02-08,141187.54000000004
23_34_2013-06-21,31050.385714285716
13_74_2013-04-19,26119.697692307695
11_27_2013-07-05,1689.7918918918922
20_4_2012-12-21,54934.69777777777
44_5_2013-04-26,1022.1868
18_94_2013-06-14,8370.731538461541
31_24_2013-06-14,3678.0242222222223
31_24_2012-12-21,9412.32
14_42_2013-04-19,7063.17
22_59_2013-07-26,234.44181818181823
40_48_2013-04-05,427.8809523809524
25_50_2013-05-17,2209.4666666666667
32_72_2012-12-07,45104.57500000001
11_27_2013-03-01,2803.0764285714286
23_5_2012-12-14,65024.61
36_92_2013-01-11,34605.2676923077
19_30_2013-05-03,4837.1735714285705
29_97_2013-06-28,2283.561538461539
10_48_2013-03-01,1508.4
26_1_2013-04-26,17333.54448275862
18_42_2012-11-23,6983.474210526317
24_60_2012-11-02,92.43414634146342
27_35_2013-01-18,2243.47
17_82_2013-06-14,19633.98681818182
13_93_2013-06-07,56130.200000000004
26_41_2013-01-25,489.7350000000001
15_18_2012-11-30,44164.89
22_91_2012-12-14,21763.4
15_2_2013-07-19,29278.194285714282
40_6_2013-06-14,3503.6104878048786
37_80_2013-06-14,11971.795
34_26_2012-11-30,6768.335
39_5_2013-02-08,18379.474411764713
45_67_2013-06-21,9386.825789473683
15_99_2012-12-07,0.0
40_21_2012-11-30,8816.19
44_94_2013-04-19,22146.54
2_4_2012-12-14,59678.11
5_33_2012-11-16,1390.3235384615382
35_54_2013-01-18,30.751111111111115
7_46_2013-04-19,12186.897307692308
31_17_2013-07-19,7516.122164948453
23_5_2013-03-15,40330.70468750001
38_95_2012-11-23,41940.71
31_27_2012-11-23,2933.25
40_11_2013-04-12,8677.145
39_67_2013-04-19,9613.210256410257
27_92_2013-06-14,141538.89313725493
45_5_2012-12-14,28170.06
26_93_2013-01-11,21224.162
40_96_2013-07-12,19467.483
42_38_2012-11-23,43316.810000000005
19_32_2013-06-28,6764.289670329671
37_96_2013-01-25,19178.82733333333
7_24_2012-11-16,3213.025
30_5_2013-03-22,463.273448275862
11_26_2013-07-26,9174.138787878788
15_31_2013-01-04,1710.658125
33_26_2013-03-22,137.138
33_7_2013-02-15,146.87363636363642
42_28_2012-11-02,54.92500000000001
9_56_2013-03-15,6052.086666666667
36_72_2013-05-17,0.0
45_17_2013-07-05,8401.294137931034
5_31_2013-01-25,561.0611764705883
4_30_2013-01-25,6689.865000000002
43_21_2013-05-31,1420.8499999999995
34_4_2012-11-23,25958.72999999998
25_50_2012-11-02,2137.777777777778
27_4_2013-03-29,32026.6
33_22_2013-05-31,41.46399999999999
30_82_2013-02-08,3993.075999999995
4_2_2013-06-07,101900.50559999999
40_9_2012-11-23,20820.55166666667
1_3_2013-01-11,21421.825
16_52_2012-12-14,3117.79
7_87_2012-12-14,13141.082857142856
21_10_2013-06-21,12869.79
1_85_2012-12-07,2600.016666666667
23_20_2013-02-08,10985.336
3_74_2013-01-04,3666.5960000000005
40_56_2013-03-01,5411.48
11_2_2013-04-12,57677.386545454545
19_92_2013-05-10,107832.8264
40_18_2013-03-29,1608.6246666666664
5_55_2012-11-16,3165.6
42_81_2012-12-28,15988.336
25_93_2013-04-26,857.0350000000001
24_82_2013-06-07,18307.49105263158
7_29_2013-05-31,942.944705882353
21_32_2013-05-31,7448.6296551724145
6_94_2013-03-01,38880.38130434784
24_21_2013-01-18,4805.501249999999
9_71_2013-07-12,1462.1296874999998
25_25_2013-06-21,8186.598947368421
40_6_2013-03-22,2479.806363636364
18_31_2013-06-28,2626.665000000001
22_2_2013-05-24,51814.297647058826
5_33_2013-04-19,1390.3235384615382
17_97_2012-12-14,5690.961666666667
40_55_2013-05-24,5306.278571428571
15_44_2012-12-07,7522.15
44_2_2013-07-26,11851.580000000002
42_9_2013-02-15,111.95
42_79_2013-04-12,11981.375
6_31_2013-05-17,3710.6450000000004
12_81_2013-07-19,7471.8672
15_92_2013-03-01,20472.20625
19_3_2013-02-08,28469.21
5_5_2012-12-07,27602.649999999998
33_59_2013-04-12,10.011176470588236
34_80_2013-06-28,13028.100000000006
4_94_2012-11-23,75372.89555555556
8_23_2013-02-15,14594.369600000002
13_30_2012-11-16,3242.6183333333333
35_60_2012-11-02,90.2148148148148
16_85_2013-07-19,2114.3826315789474
17_93_2013-05-24,4523.079090909091
15_10_2013-03-29,9350.138076923076
42_17_2013-05-17,689.84
34_16_2013-04-12,31757.275161290316
4_87_2013-04-19,15573.269999999999
39_82_2013-06-14,23062.1025
15_40_2013-03-15,30208.421978021986
35_25_2013-07-12,13710.749464285716
19_11_2012-11-02,15593.317142857142
20_80_2013-01-04,41032.77333333334
34_17_2013-02-22,6347.5717073170745
28_20_2012-12-14,5327.85
16_23_2012-12-07,13238.650000000003
29_83_2013-07-26,697.7249999999995
40_58_2013-04-26,2550.0
20_83_2013-02-08,6423.570000000001
33_80_2013-04-05,6936.014444444444
23_38_2013-07-26,43566.09125
29_24_2012-12-28,2278.2850000000035
17_83_2013-05-03,529.7211764705883
40_11_2013-06-14,12066.475999999999
10_82_2012-11-16,22966.803
27_17_2013-05-10,17718.578035714287
24_29_2013-07-05,5868.41
9_56_2013-06-07,3567.55
22_80_2013-04-05,1719.3325
15_25_2012-11-09,8631.05
45_1_2013-04-12,23405.03823529412
11_21_2012-11-09,7099.737466666665
39_93_2012-12-21,56179.73
34_9_2013-03-08,13626.677500000002
25_83_2013-03-15,196.96021739130435
1_8_2013-04-19,39067.0
8_27_2013-01-18,948.64
35_6_2013-01-04,2360.95
29_12_2013-01-04,1671.980833333333
13_60_2013-07-19,982.5
4_83_2013-06-28,9683.072173913042
8_32_2013-04-26,4433.875714285714
4_80_2013-03-22,21779.29
25_50_2012-12-14,2137.777777777778
4_1_2012-11-23,91965.85
8_21_2013-04-26,4232.02
32_29_2012-11-02,3769.1800000000003
12_30_2013-03-08,6733.074444444444
1_27_2013-04-12,1338.748947368421
6_31_2013-06-07,4092.66
15_33_2012-12-07,9292.589999999997
5_30_2012-11-02,884.2981818181819
11_19_2012-11-02,1979.043636363636
13_92_2013-06-28,173388.0492682927
10_37_2013-05-03,3766.25
27_27_2013-05-31,1565.6900000000016
27_93_2013-03-01,52431.36310810811
9_31_2013-05-03,614.5591666666667
14_42_2012-11-16,6351.611666666667
11_3_2013-02-22,18754.06
45_8_2012-12-28,31795.819999999996
39_60_2013-05-24,334.74444444444447
11_93_2013-01-04,43699.66
39_3_2013-04-19,31511.920000000002
22_9_2013-03-29,22055.840000000004
43_25_2013-03-22,140.66500000000002
10_95_2013-01-18,68640.1312
3_5_2013-01-04,12433.676296296298
5_52_2013-05-17,586.4768571428572
35_74_2013-03-29,19236.06016393442
15_72_2012-11-23,257439.6200000001
41_6_2013-05-03,3040.308333333333
21_98_2013-05-31,61.567540983606555
4_81_2013-07-05,33694.32833333334
20_28_2013-05-17,1008.5726666666668
33_92_2013-02-15,32648.300000000007
1_27_2013-06-14,1841.73
30_74_2013-05-31,88.19970588235296
41_5_2012-12-21,45855.445
4_54_2013-04-19,24.55473684210526
5_22_2012-11-16,2461.855151515151
34_24_2013-07-12,2360.096388888889
41_46_2013-05-03,29629.2775
39_52_2013-06-28,1456.6508333333338
21_29_2012-11-02,5024.148636363636
25_91_2013-05-03,6980.53
44_25_2012-11-30,44.315
26_81_2013-03-01,17205.824
33_90_2012-11-23,22014.425000000003
15_95_2012-12-14,25690.488181818193
37_12_2013-01-18,243.77645161290323
23_92_2013-04-05,69303.6243478261
37_14_2012-11-09,2129.0800000000017
30_5_2013-05-24,351.4162650602409
19_2_2012-12-07,48573.688867924524
34_33_2012-11-09,3353.767
38_52_2012-11-02,12.959999999999999
27_6_2013-02-08,3176.2275000000004
44_16_2013-07-05,1237.7314285714285
33_38_2013-03-01,25513.410000000003
15_83_2013-06-28,208.4841666666667
45_27_2013-03-22,1493.5875862068972
23_20_2013-01-18,10985.336
17_12_2013-04-19,7480.49
8_5_2012-11-09,20937.027812500004
40_26_2013-05-17,3351.2459375
8_74_2013-03-01,10979.275454545454
12_52_2013-03-08,4355.089411764705
2_60_2013-05-17,256.2153846153846
45_49_2013-06-14,20.0
22_81_2013-01-25,12739.83
10_58_2013-07-26,4209.196428571428
22_91_2013-06-07,18504.979999999996
20_82_2013-03-08,31784.573333333323
10_36_2013-07-26,5557.0
19_31_2013-01-11,2345.5834883720927
30_16_2012-12-14,799.3463636363635
11_28_2013-01-11,1050.080294117647
3_31_2013-04-19,606.4708333333333
4_81_2013-03-01,32614.122499999998
34_40_2012-12-28,40508.05
12_82_2013-02-15,12671.659999999998
19_25_2012-11-16,13450.0262962963
9_34_2013-03-15,6890.033571428571
11_92_2013-02-15,83017.0923076923
15_94_2012-11-23,1561.09
11_67_2013-07-12,7289.078260869567
6_41_2013-04-26,554.41
21_7_2013-05-17,19101.251794871794
32_87_2013-05-31,10806.93
19_22_2013-04-05,10138.430512820512
2_71_2013-04-05,7551.910000000001
