Id,Weekly_Sales
19_85_2013-07-05,3913.796064714992
24_60_2013-04-05,138.01442466092203
23_67_2013-06-21,17505.4901879176
18_60_2012-11-30,316.3101987950935
39_41_2013-06-28,693.6739017285178
13_13_2013-06-21,47489.80637267826
6_13_2013-03-08,37465.40210608498
9_46_2013-01-25,6738.724703157699
8_44_2013-04-05,3714.16435863439
30_11_2012-11-30,1674.1516216761106
11_59_2012-12-21,8358.165945888104
17_87_2013-02-15,16083.840636860072
35_91_2013-01-11,4963.725447742963
11_37_2013-05-24,4060.1151440656827
16_42_2013-01-25,3395.438595073685
1_17_2013-03-01,10324.5901068302
42_49_2013-06-28,98.37891101046554
19_21_2013-06-28,6760.472358485866
19_41_2013-02-22,3033.7883166191746
3_90_2013-03-22,1923.7143088953785
43_14_2013-03-22,1595.048623122742
30_12_2013-07-26,88.45203724635915
25_87_2012-12-07,7098.896359712358
1_67_2013-05-31,8204.375010772825
39_5_2013-01-18,17225.52954277128
12_24_2013-05-10,10155.299233685
24_4_2013-06-07,30301.262156222972
7_55_2013-01-25,7584.735180489427
25_30_2013-01-04,1243.8551581073502
19_34_2013-01-25,10636.155463033914
22_6_2013-06-07,4142.704547510208
14_94_2012-12-14,50916.26380590331
8_58_2012-12-28,1547.9484547639277
16_48_2012-11-09,259.0130636742594
32_93_2012-12-28,36579.92241740933
5_85_2013-05-17,740.8394687994327
23_5_2012-11-02,31574.065456088716
11_2_2013-06-14,58484.96261163681
37_80_2013-03-22,11035.78655534551
45_72_2013-01-04,33933.08963567191
6_20_2013-04-05,9540.335022534471
5_17_2013-07-12,2111.9651803977818
18_40_2013-05-03,59554.683816541816
4_19_2013-03-22,2814.6003186753705
45_46_2013-05-10,14316.093363288972
7_32_2013-05-17,3163.480695042117
12_5_2013-06-07,21491.94520640895
44_38_2013-02-22,48917.88784607397
14_13_2012-11-09,56349.61564598319
15_54_2012-11-16,4.078575954011413
21_95_2013-01-18,36635.464489878206
4_72_2012-11-23,380825.3057947706
5_81_2013-06-14,3173.042948545094
7_42_2013-04-26,6188.147517666397
16_13_2013-01-18,14381.262124513565
12_93_2013-02-15,704.468914779246
5_11_2013-03-29,6788.204574833065
13_87_2013-01-18,16370.600563650873
11_52_2013-01-18,2951.9487924676428
27_52_2013-03-15,2531.1238986926032
25_60_2013-06-28,134.39644749579224
37_95_2012-11-02,51891.061491093154
11_55_2013-06-21,8276.395593627823
9_74_2012-12-21,7187.107549662156
23_40_2013-03-29,60388.36578434069
8_81_2013-05-10,13056.711009260196
9_60_2013-07-12,81.5147024161229
31_6_2013-02-01,796.2731504193739
12_91_2013-04-26,7061.600876073973
38_23_2012-12-07,113.02936434712178
2_25_2013-05-10,14090.719350459014
44_27_2013-05-03,20.921663325467
22_59_2013-03-22,807.9262609553846
7_54_2013-07-19,16.24389819958101
5_42_2013-01-25,2831.031604028016
22_9_2013-04-19,28549.54071825772
30_6_2013-07-05,13.09929231631837
40_7_2013-03-01,14263.262590563438
5_97_2013-01-25,719.0208830565194
38_21_2013-01-04,1133.123581922543
6_85_2012-11-23,1562.747574453682
31_34_2012-11-30,16774.96192738313
39_98_2013-02-15,11882.131827354304
3_91_2013-07-05,559.2606640951481
21_16_2013-02-01,1469.7467467309239
39_90_2013-05-10,83016.21753164525
13_20_2013-03-08,8910.073693594491
15_34_2013-01-18,9402.002589293777
27_33_2012-11-16,9095.120253291687
33_49_2013-05-03,0.0
44_6_2012-11-02,18.184438951382365
36_55_2013-02-08,0.0
12_91_2013-06-28,7592.921692705633
35_72_2013-01-25,50297.25443747267
4_91_2013-05-24,66071.89935297193
40_46_2013-01-11,8925.019264669958
36_80_2013-03-01,15378.024364222305
40_6_2012-12-21,7979.79264320353
11_54_2012-11-09,22.992068068218384
14_3_2013-05-17,11370.98739700907
28_31_2013-03-15,1783.207929268417
44_81_2013-01-25,7511.242228701918
4_26_2013-06-21,16269.279303975036
24_93_2013-03-15,40185.68302716293
19_36_2013-03-29,1860.0018618256743
42_17_2013-03-15,709.6962710084556
45_17_2013-02-22,12644.380593608697
17_29_2013-07-12,2445.240914569399
40_37_2012-12-14,3359.894193879263
17_60_2013-07-26,332.7684402300379
42_5_2013-02-22,833.5422235154709
12_81_2013-04-05,7528.806813945451
14_71_2013-06-28,7633.507476511091
9_67_2013-05-17,5369.85369879347
15_4_2013-01-04,13191.409905871687
29_97_2013-04-26,2058.3280457179153
2_79_2013-05-31,32769.719722537346
14_3_2013-04-05,11926.072783324242
14_94_2013-04-05,56448.196175125915
10_36_2013-06-14,7381.267563689269
1_24_2013-05-10,5771.226886699795
38_94_2013-01-11,21409.335456707802
10_60_2012-12-28,658.5525063223047
43_93_2012-11-16,38039.40093509208
6_21_2013-02-15,6436.000438795042
4_37_2013-06-21,3231.935822040185
9_56_2012-12-14,507.26866494751096
43_60_2013-04-19,225.55364729046357
28_4_2013-03-08,29565.623606859128
45_90_2013-02-01,25554.812568301353
42_16_2013-06-28,948.3814562751176
2_3_2013-06-28,12673.742641729817
19_90_2012-11-09,70248.43742144863
20_17_2013-06-07,16570.598484083886
31_56_2012-11-30,1063.0665139226383
21_7_2012-11-02,19969.99068956627
35_93_2013-03-15,915.2310584688591
42_92_2012-12-28,98275.28174427
25_24_2012-11-09,2855.8431209179957
39_40_2013-02-01,67930.42621874539
19_11_2013-03-15,13449.359869219166
30_52_2013-06-21,7.814600397838697
29_60_2012-11-30,794.831677360418
19_54_2012-11-23,0.0
41_5_2013-05-24,20679.224082706565
40_35_2013-02-01,1538.101548188103
1_5_2013-04-05,24216.35854095941
25_37_2013-05-10,2826.4011215294004
34_22_2012-11-09,6593.0468065649675
33_95_2013-03-08,31365.877083212483
35_18_2013-07-05,0.0
16_93_2013-02-22,791.6409182695867
1_59_2012-11-30,1451.8460877618095
17_30_2013-04-26,2532.813620521452
6_52_2012-11-23,8616.67037443096
13_5_2013-02-15,67084.55816377657
15_50_2013-04-26,1822.0636692031303
37_93_2013-02-01,23332.25065880669
2_4_2013-05-17,45086.50102309962
44_2_2013-06-14,10394.14103543638
8_72_2012-11-30,122444.56068182107
11_92_2013-01-25,81266.78867653958
18_32_2013-04-05,6877.518792804713
30_18_2013-01-04,1010.4664295119969
28_81_2012-11-30,22949.982720943957
18_42_2013-04-26,6820.842231033399
19_87_2013-04-26,17126.768274425627
11_44_2013-06-21,6753.848237199217
21_95_2013-02-08,40234.72430817033
37_23_2013-01-18,51.02337784047232
42_10_2013-07-12,454.0833225727787
32_71_2012-12-28,7295.834337014596
44_72_2013-04-19,148.48027231611678
5_8_2012-11-09,14558.885516648606
7_96_2013-02-01,2142.462534879421
5_2_2013-01-25,12189.020555895975
26_56_2013-02-08,0.0
41_82_2013-01-18,19304.746613528812
28_1_2013-01-25,18006.933935921057
26_40_2013-04-05,38001.52191071232
4_1_2013-04-26,35973.289492477
28_71_2013-07-26,4949.873107892542
24_85_2013-03-29,1508.9267308495246
3_40_2013-01-25,20665.97061857938
5_52_2013-04-05,461.78056485648654
18_7_2013-05-31,36001.86444381103
17_12_2012-12-28,6073.043353959349
7_98_2013-06-07,323.34220387449744
35_28_2013-04-12,837.2559154334438
8_23_2013-01-25,12926.77823200672
27_92_2013-03-22,141345.5806510755
21_59_2013-02-22,256.1141837578253
5_9_2013-06-21,9239.021648981015
1_2_2013-05-03,47468.592492494245
36_18_2013-07-26,253.66309563061222
42_82_2013-03-08,8552.644664789137
38_74_2012-12-14,289.8072853877827
41_35_2013-03-01,2175.323795256509
31_17_2013-04-05,7430.304998186233
3_10_2013-03-08,14617.460142284652
39_10_2013-02-15,15592.94193628117
23_72_2013-01-04,61380.97958672464
21_25_2013-07-26,16797.0163915876
12_8_2012-12-28,44100.608447135324
30_28_2013-02-15,43.36057183956025
36_60_2012-11-23,125.4077385506398
3_42_2012-12-28,5372.744368833795
42_93_2012-12-07,29789.83207401326
32_25_2013-06-14,8777.38510242721
10_25_2013-05-24,23241.87236335097
17_52_2013-06-28,2800.4862446747293
26_32_2012-11-16,3189.7892708869413
3_29_2013-03-22,1187.7790598935787
43_7_2013-04-05,521.3123653933485
12_97_2013-01-18,2225.0475963677845
28_36_2013-02-08,1159.851507348075
7_54_2013-06-07,0.0
24_7_2012-11-16,29046.69967375249
17_67_2012-11-16,8071.230473697748
42_21_2013-05-10,1139.6741801054684
27_82_2013-07-05,31697.67417681415
22_30_2013-02-08,3806.534923035263
20_24_2013-05-24,6744.875306719641
14_50_2013-07-19,1646.755469191319
32_3_2013-05-24,13153.026336696934
41_67_2013-06-14,15733.73221991879
23_1_2013-05-24,26812.726624932453
40_22_2012-12-21,9635.14903447247
41_6_2013-03-01,3544.607910669109
41_31_2013-07-12,2539.132603361475
21_49_2013-02-01,11139.276257014271
17_55_2013-01-04,15225.322284695108
8_81_2013-07-12,12950.85290781582
14_29_2013-06-14,7664.739349725419
28_4_2012-12-07,27362.940289173555
16_9_2013-06-21,40664.79738137531
8_18_2012-11-09,11306.529861266163
19_12_2013-01-25,4310.485996115986
13_82_2013-04-05,35006.53839341392
8_19_2013-05-31,218.40313558263526
3_42_2013-03-29,5241.6276322146805
4_12_2013-01-18,5860.231753998854
13_1_2013-02-22,55800.46369263597
38_96_2013-03-15,13998.639008087812
15_16_2013-07-12,23799.234478868013
26_19_2013-03-22,1326.5323683080376
34_20_2013-01-18,3373.001899383802
13_98_2013-02-08,14963.013451286266
26_31_2013-01-04,1112.1409883666595
13_83_2013-01-25,5387.580371033653
31_12_2012-11-30,2780.8286831126165
37_94_2013-04-26,33490.50350920714
23_92_2013-05-17,72854.9709695664
26_52_2013-02-15,1357.805622169313
3_14_2013-06-21,5032.889811212834
27_97_2013-02-15,18241.45013864842
4_41_2013-01-25,548.8852440439051
22_55_2013-05-31,6898.882418634558
6_23_2013-03-29,29691.25844756148
13_18_2013-02-22,24634.114128184952
31_5_2013-05-03,11920.387960945254
21_54_2013-06-21,0.0
19_16_2013-01-18,13062.607320455805
32_7_2012-11-02,20923.305413836417
39_56_2013-03-29,9927.67533881519
45_12_2013-05-31,3811.815180921221
39_42_2012-11-02,4072.428742810511
31_92_2012-12-28,154980.63818837737
23_30_2013-03-08,6728.283595436666
11_83_2012-12-28,3347.958420200701
37_22_2013-03-08,61.310879515806235
44_87_2012-11-09,275.0382496898593
14_94_2013-05-17,59086.717942532814
23_96_2012-12-07,14880.445790170696
32_92_2013-01-04,112794.03521663688
12_42_2013-01-18,6796.122599436212
5_9_2013-05-31,10554.784734459066
42_72_2013-02-08,0.0
5_92_2013-05-24,8543.151077314222
27_49_2013-05-31,10630.170976239717
9_19_2012-11-09,1542.2809018665762
11_26_2012-12-21,15674.647466612278
15_59_2013-05-31,42.62689962226684
18_40_2013-07-05,56180.74092039919
2_60_2013-07-19,364.17417921050395
45_8_2012-11-16,35142.64744641293
17_27_2012-11-09,1767.1174423213981
35_42_2013-03-08,6747.975133012518
17_56_2012-11-16,0.0
4_32_2012-12-28,57178.71232658031
20_27_2013-04-26,2427.0851482025473
37_40_2012-12-14,27533.113605366307
20_13_2013-04-12,54949.269261623485
45_22_2012-11-09,9184.680857049587
33_92_2013-01-25,31716.39135689493
2_96_2012-11-16,33018.691698390765
40_17_2013-01-04,8275.405649547116
39_82_2013-04-12,26378.523029864496
26_80_2013-07-26,21055.830540626685
35_10_2013-01-18,12380.561489021644
22_6_2012-11-02,2724.7491051472666
3_19_2013-05-03,511.68300152243364
45_91_2013-04-26,16546.570864497327
21_16_2013-01-11,601.0542674272014
35_17_2013-05-24,11960.13640392283
7_33_2013-01-25,2892.5689434887195
22_80_2013-07-19,1707.6713762857635
20_36_2013-05-03,3024.873098300263
29_80_2013-05-10,31.720680018242625
26_83_2013-06-28,2707.197527277925
14_7_2013-03-08,30843.01926033125
4_2_2013-07-19,100055.3032494605
36_90_2013-04-12,27948.312935685924
2_82_2013-05-17,25864.67659254391
16_1_2013-04-05,12667.66161163612
4_2_2012-11-02,97102.06412719656
43_82_2012-12-28,11603.840749515608
12_8_2013-04-19,42625.47858333865
37_1_2013-06-28,10521.689648552841
21_14_2013-07-26,12403.83281959544
21_58_2013-07-26,1044.9716529428533
9_95_2012-11-30,29843.772319035626
3_8_2013-02-08,9352.621205535284
22_26_2012-12-21,10781.111492734806
38_95_2013-06-28,48239.69403202651
23_49_2012-12-21,24117.95690195487
43_91_2013-02-15,32755.873860003252
26_98_2012-11-16,7293.890665634305
26_91_2012-12-21,39302.4092361604
5_71_2013-03-01,512.3520040530942
32_36_2013-07-26,1326.392178280351
17_16_2012-11-09,5265.050317386646
7_32_2012-11-02,3512.3185608958966
24_96_2013-03-29,10031.553085090907
35_4_2012-12-14,15097.644582203016
20_92_2013-03-29,174562.38597073223
36_80_2013-02-22,16387.263174814303
6_20_2013-07-19,10359.223089385932
17_25_2013-01-18,4926.307769600739
23_1_2013-07-26,27276.396634439578
32_47_2012-12-21,0.0
36_42_2012-11-16,89.08156346783856
2_56_2012-11-09,2074.280649586918
37_95_2013-03-15,51099.18679505165
1_92_2013-03-15,150926.124243104
45_93_2013-02-15,2193.242130413418
22_52_2013-01-18,2047.6033270191595
31_24_2013-05-24,4458.58848339763
20_92_2012-11-16,187540.31223969624
15_19_2013-03-22,1125.766174882683
45_9_2013-03-08,12737.535650290105
13_28_2012-12-21,2052.517914190354
23_17_2013-03-01,25726.10839637164
12_30_2012-12-07,4430.582924365544
1_41_2013-03-08,643.3242001229895
7_26_2013-02-08,2519.6022314280126
39_92_2012-11-30,143932.50006252018
17_97_2013-07-19,9502.860207926227
37_83_2013-04-26,2250.723687238703
34_90_2013-01-11,47283.707856610505
13_7_2013-03-29,63170.26622194483
7_80_2013-05-10,535.733697062894
1_79_2013-05-10,35190.45503166382
23_9_2012-12-07,40645.582421218285
45_24_2013-07-12,4131.620474147024
7_46_2013-03-29,17468.52465154391
23_24_2013-07-12,8360.674481167585
19_12_2013-02-15,4489.830679456729
9_41_2013-04-12,648.6016322938191
16_41_2012-11-02,869.0216261091816
19_55_2013-07-19,4472.428372011445
9_56_2013-05-17,7047.580181746646
7_67_2013-01-04,3839.06200063201
35_83_2013-02-15,432.562569336025
18_20_2013-06-28,8664.791865475127
18_55_2013-02-15,12150.554311231235
13_60_2012-11-02,943.9875737565728
28_96_2012-11-23,40491.755712850536
18_33_2013-02-15,8375.05235784642
17_24_2013-03-08,4768.572884707367
5_11_2013-04-19,7566.837301142787
42_8_2013-07-19,19358.520808029763
30_80_2013-03-29,7313.150568388639
30_93_2013-02-08,22811.896558410157
11_37_2013-06-14,4421.652205098718
3_90_2012-12-21,1804.8594464603773
1_4_2013-06-28,38995.1153423781
15_92_2013-07-05,18243.12430784485
20_79_2013-07-26,35928.125886149144
29_29_2013-06-21,4488.672807362924
18_46_2013-03-29,22924.473003392755
18_8_2013-07-12,28035.560211614462
18_54_2013-05-17,0.0
23_74_2013-03-08,35862.005873419235
20_47_2013-07-05,0.0
30_67_2012-12-21,1948.026284353677
32_91_2013-01-25,48640.9475699315
5_19_2012-11-30,38.91919485092191
43_7_2012-12-14,585.1348828418744
1_16_2013-03-22,38318.84999182249
5_87_2013-01-04,12821.22481830004
7_32_2013-06-07,3566.331597544205
44_85_2013-01-18,134.2271583262034
26_90_2012-11-30,61337.43450936561
7_79_2012-11-16,5169.924145625247
24_20_2013-03-08,5153.872737652932
27_99_2012-12-28,1553.7210933112822
19_96_2013-02-22,11934.6709610576
18_21_2013-03-15,4204.696930478268
31_38_2013-06-28,77252.01263339291
12_35_2013-05-10,3397.1569756612753
36_98_2013-03-08,5290.343062181974
45_95_2012-12-28,50850.83316449169
26_71_2013-01-11,2413.807655892272
45_52_2013-03-08,1428.9673040330347
23_81_2012-11-02,7684.031504654075
44_26_2013-04-12,86.97998965512456
29_36_2013-03-08,431.8290251001788
5_27_2013-06-21,339.7708335020532
5_32_2013-01-04,3119.364476843204
28_46_2013-03-08,21719.70442594797
14_91_2013-02-22,85540.58976168222
18_83_2013-03-22,2465.655530464182
16_83_2013-02-01,209.76139264131356
17_42_2013-06-07,4334.399988209955
27_74_2012-11-02,24995.936226460428
37_23_2013-02-08,86.22827396398533
35_25_2013-05-10,13497.756489394049
28_67_2013-04-19,5428.917124760822
34_5_2012-11-02,19963.24144921301
8_1_2013-03-29,19987.898454032424
31_92_2013-04-19,134467.71212459073
38_93_2013-03-01,22312.518584916113
33_82_2013-01-04,3851.9696691369973
30_92_2013-03-08,55740.96343443865
10_37_2013-03-01,4217.7727522132955
11_26_2013-06-14,9833.476461980186
31_29_2013-01-25,4608.066997958647
41_5_2013-06-14,23188.922659050724
7_72_2012-12-21,65549.14893218332
21_4_2013-07-05,18055.43252944967
17_58_2013-02-08,758.4570406762714
16_17_2013-05-10,7225.000866967991
39_30_2012-11-23,4010.388613994243
13_7_2012-12-28,251004.47791040692
35_90_2013-05-03,10526.49832664821
41_56_2012-12-21,239.16407007894364
18_3_2013-03-08,11474.62871624914
22_90_2013-06-28,21234.56738797115
35_81_2013-04-26,4922.089497117288
45_5_2013-07-19,7235.740989262716
21_8_2013-02-15,17705.784066148884
26_21_2013-04-19,4935.124477819614
19_7_2013-05-10,28906.5727839141
18_98_2012-12-14,2475.850353460409
32_58_2013-07-26,2142.189888005475
12_16_2013-07-26,7799.93704596522
18_94_2013-07-26,10838.236240842016
16_44_2012-11-16,4364.481923809324
43_11_2013-07-12,304.5192530997284
39_60_2013-03-22,592.1556664143383
26_87_2012-11-16,24075.55346261765
16_38_2013-06-21,50303.28698370484
39_93_2013-07-26,43826.351073650636
3_20_2013-04-19,2246.62172808407
42_59_2013-01-11,383.8259497728537
30_14_2013-01-11,960.6955405592297
2_60_2013-04-05,364.5169028810715
17_85_2013-06-28,3288.8869711842244
34_12_2013-06-21,5180.875166193666
40_99_2013-05-24,130.21768950646938
20_13_2013-06-14,55251.16116129336
3_21_2012-12-07,1412.0376882777327
42_94_2013-01-18,34710.0735757267
4_67_2013-02-08,17510.663129620698
36_82_2013-04-26,4939.797953928592
20_1_2013-07-12,28136.99170479941
20_14_2013-03-01,26571.191938609965
30_59_2013-04-26,22.952546815267667
17_41_2013-06-28,74.6919334485361
13_36_2013-05-10,1545.2612791037025
5_82_2013-02-22,4095.0417556222483
14_72_2013-07-19,55336.36565126522
31_42_2013-06-21,5606.151318379921
24_93_2013-05-17,38725.55122708903
26_19_2013-04-12,1289.596225597478
28_20_2013-06-07,5730.821374919248
7_48_2013-02-08,1220.6569686455907
24_20_2012-12-07,4417.045555795722
10_87_2013-05-31,28401.357005417933
23_11_2012-11-09,21776.02361551171
2_18_2013-03-01,17289.6038381089
42_8_2013-06-07,19658.770942817002
15_41_2013-02-15,1052.6430716189943
26_42_2013-01-04,2271.342567734073
38_81_2013-03-22,10902.048656813564
31_79_2012-12-21,35443.9652605134
45_49_2013-03-22,14.131934417964715
28_40_2013-01-11,48640.39814772572
6_12_2012-11-16,6047.697210779327
40_22_2013-04-12,5280.188331121486
1_95_2013-04-19,124961.42280182063
43_93_2013-03-29,34207.88037189124
26_7_2013-01-18,9550.463723793442
27_30_2012-11-02,3789.424240902957
42_3_2012-11-30,752.3003942424781
15_38_2013-07-12,52094.69298405189
45_52_2012-12-07,1308.3370465259866
34_34_2013-05-31,8165.368679076057
21_14_2012-12-21,20668.26976669341
24_80_2013-01-11,27953.409724570087
39_82_2012-12-21,54223.47151540602
2_52_2013-04-19,4024.425503812422
31_8_2013-06-07,25191.487114336775
45_55_2012-11-09,9485.370239062788
36_96_2013-01-04,13598.75337906647
24_71_2013-05-17,3940.8636431909244
21_58_2013-05-24,2264.81974383517
35_1_2013-05-03,10065.757670217683
13_17_2013-03-22,16399.8119153613
32_3_2013-03-22,12219.844878862403
35_93_2012-11-02,796.1882786614503
33_9_2013-04-19,50.46500325704272
20_92_2012-12-28,196283.5013352783
11_71_2013-01-04,9041.538700136065
41_23_2013-05-24,22863.43171792155
36_90_2013-06-14,27676.659624269523
32_55_2013-07-12,6900.943365242608
11_14_2012-11-30,46822.648533411135
5_67_2013-03-08,2547.9155888673354
36_97_2012-12-28,4855.702714283797
21_18_2012-11-02,13520.824593626563
27_81_2013-03-22,27919.235304947993
42_8_2013-03-15,19713.414387680514
12_5_2013-03-15,28527.0993830089
41_28_2013-01-25,588.9803067835533
31_25_2013-02-22,9596.322439643709
12_34_2013-06-21,23735.40175351165
17_22_2013-01-04,25571.33043119063
14_58_2013-05-31,8813.753515782517
22_16_2013-07-05,42294.14211165068
9_20_2013-02-22,2809.5036244924486
41_9_2012-11-02,28482.013181354745
30_46_2013-02-22,4950.4563647923505
20_8_2013-04-05,80197.37758328376
40_35_2013-01-11,1545.6581870278324
30_5_2013-07-26,561.3253736440789
15_85_2013-01-25,2430.2523861747804
36_79_2012-11-09,16197.132943990282
42_8_2012-11-02,18905.73602326525
34_37_2012-11-30,2492.634236706887
28_34_2012-11-16,0.0
24_90_2013-05-03,75036.28534900997
36_83_2012-11-02,1906.329316598402
43_32_2013-06-21,21.42833745889132
35_4_2013-04-05,14545.944487909801
1_4_2013-04-26,37261.053919578015
29_13_2013-04-19,18128.8326191319
41_97_2013-05-10,21538.55961194944
9_71_2013-05-10,1112.8947738124189
34_27_2013-05-24,641.3627665398405
26_91_2013-03-22,39215.953282262366
39_7_2012-11-09,40012.57709117361
15_30_2013-01-25,2244.339298541263
39_67_2012-12-28,25454.82739410165
18_4_2013-02-08,26841.23277238291
23_44_2012-11-09,8386.292593303353
13_28_2013-05-24,1180.2369798112388
41_34_2013-06-14,15699.945981576373
8_87_2012-11-23,27463.8748159425
10_25_2013-07-26,20068.76012907271
35_14_2013-05-10,22688.24389786126
17_93_2013-06-14,4821.798764262055
25_50_2013-03-15,2443.397388304048
9_5_2013-05-31,17899.85824015657
22_19_2013-04-05,1717.8587004426809
32_17_2013-06-28,10090.552234356877
16_74_2013-07-19,9615.825804125263
2_90_2013-03-01,102912.13733176
44_7_2013-02-15,306.10471697175984
19_98_2013-06-28,12112.96583628612
35_71_2013-07-19,8251.292219380943
4_80_2013-05-24,20583.34256590104
15_19_2012-12-21,1228.321331343335
15_74_2013-01-25,11953.535016114525
32_25_2012-12-21,9928.064065499693
22_52_2013-02-08,2142.0432643936438
1_49_2013-03-22,10812.030813358135
17_13_2012-12-07,21876.24385542189
9_55_2013-06-28,6817.888352607047
34_92_2012-11-02,73225.55806582987
16_22_2013-04-19,4797.306535996333
45_1_2013-06-14,12020.097906658331
14_10_2013-03-08,17717.718621981858
10_3_2013-07-26,77783.91321294004
2_52_2012-12-28,5189.253076961218
24_96_2012-11-16,9573.603661412366
31_36_2013-03-01,412.17561233060314
40_19_2012-12-07,0.0
39_97_2013-05-17,25687.489674547516
14_97_2012-12-28,27029.427275718634
29_67_2013-01-04,5531.094188914429
14_71_2012-11-23,13814.334878229325
42_79_2013-03-22,12661.948575689708
25_22_2013-01-18,5029.071229923576
42_56_2012-11-30,50.905892149881794
7_1_2013-01-04,11471.196152117824
8_22_2013-04-05,6494.662167594094
28_20_2013-07-19,4881.630099704571
37_33_2013-03-08,0.0
31_26_2013-02-01,6225.427170659228
5_1_2013-06-07,9679.642232124475
38_42_2013-01-25,116.62969354518937
34_28_2013-03-01,281.7255873947853
7_23_2013-01-04,19693.41960622783
13_95_2013-01-04,131352.89281351157
3_7_2012-12-07,16872.43804407134
5_16_2013-05-31,12295.008713955753
19_91_2013-06-21,49747.26202279208
12_74_2013-03-08,20001.98657017668
19_1_2012-12-28,59653.29259450639
9_34_2013-07-19,4616.256609507252
3_26_2013-07-12,2150.8314773916422
23_27_2013-05-24,3058.8020621400055
10_3_2013-05-24,22626.2476538842
33_3_2013-05-03,495.2064201456157
38_74_2013-06-07,400.9007480061555
34_19_2013-06-28,32.68775537513672
22_26_2013-06-14,8173.797258382174
43_4_2013-02-22,17363.487073806573
27_30_2012-12-14,3724.5944657946225
19_1_2013-04-19,32802.339998152
2_72_2013-02-15,109208.98245320527
39_17_2013-05-31,11581.783516172463
45_19_2013-06-28,1360.5062319428978
26_82_2013-01-11,14545.422951761479
25_94_2013-03-15,5965.700537023866
5_27_2013-05-31,344.15852161169704
41_38_2013-06-07,61193.38681263788
21_29_2013-05-17,4509.189872850128
5_2_2013-02-15,12870.966688694234
11_91_2013-03-15,43582.9267183919
23_1_2013-04-12,40965.874731644384
10_91_2013-02-15,12926.351283310685
19_33_2012-12-14,8367.73884255662
39_85_2013-06-28,1435.1919107289361
34_11_2012-11-09,15570.07786252599
10_6_2013-04-26,9373.736941853993
4_10_2012-12-28,45668.86795804163
7_35_2013-04-19,0.0
39_10_2013-01-25,15982.611947585705
23_2_2013-02-22,67708.06101772697
30_81_2013-03-08,10963.960661534975
34_92_2013-06-07,73178.21373618116
2_93_2013-05-17,77073.00980848396
18_54_2012-12-14,0.0
34_81_2013-03-15,16924.823396871365
18_31_2013-04-26,1290.630150645814
18_25_2012-12-07,14415.219713414566
31_16_2013-04-26,10950.95317493686
42_9_2013-01-25,88.21725376198248
22_1_2012-11-30,17549.673154632983
33_2_2012-12-21,7583.544980341426
1_29_2013-01-11,4657.723620664667
32_90_2012-12-14,67003.09947353498
12_67_2013-05-31,6006.1127606908885
17_5_2013-01-18,27206.183547215813
42_7_2013-04-26,795.3335498340865
28_30_2013-04-26,3374.8218522319626
13_91_2013-01-11,84415.90006133448
9_55_2013-04-26,6312.727034492269
30_16_2013-07-19,1448.682893256705
39_71_2013-06-14,7518.693543807826
29_40_2013-05-03,30658.566047219832
1_42_2013-01-18,7706.725172143341
1_56_2013-05-31,4082.2677376702413
1_17_2013-07-05,7685.957937596661
5_81_2013-04-12,3194.033533056324
45_94_2013-01-04,3417.230951146325
2_87_2013-02-08,38434.02548558588
45_17_2013-05-03,10727.647149216587
23_3_2013-02-01,16698.98443536583
4_40_2013-06-07,79818.15576994464
41_16_2013-07-19,22439.257190471428
13_96_2012-12-28,9535.39782773424
34_74_2013-03-08,7977.821389496489
15_80_2013-03-22,81.47216837290821
22_72_2012-11-16,78585.7147553117
1_35_2013-07-12,1896.45645442356
37_12_2013-02-08,254.50420715061568
6_49_2012-11-09,11288.910651068343
34_1_2013-05-24,17126.586822546233
34_92_2013-03-15,74843.08141940553
22_81_2013-02-15,11509.089619629938
20_9_2013-01-25,20907.062039181645
45_23_2013-06-21,28607.161039379742
19_55_2012-11-02,14618.477744515487
9_21_2013-01-11,3325.088499329409
3_20_2013-03-29,2212.160467383232
25_83_2013-04-05,210.12710085465574
29_13_2012-12-28,17281.011594267624
26_56_2013-01-18,1282.3824115035463
27_95_2013-04-26,110595.17350989566
32_60_2012-12-28,1187.1099855019118
21_59_2013-03-01,467.3345515971397
37_60_2013-02-01,685.6853969772981
35_5_2013-01-25,15538.774128561583
22_38_2013-07-05,76060.19965147495
12_38_2013-03-22,61530.77416478014
8_85_2013-07-05,2026.244843477061
13_92_2012-11-23,208818.82414530174
31_71_2013-03-08,6195.000089009276
25_21_2012-12-07,5587.192898475897
5_81_2012-12-21,3029.171186227385
2_82_2012-11-02,25082.697693914757
28_7_2012-11-09,31549.538953158048
14_91_2013-03-01,88685.15085367559
4_32_2012-11-16,11306.510538055514
7_12_2013-01-04,2779.1115431006647
20_10_2013-07-12,44198.68339379508
22_85_2013-01-18,2319.8079988812988
12_83_2013-01-04,301.8769519173799
9_13_2013-02-15,22251.276190520137
23_85_2013-03-08,3373.7363554645235
1_48_2012-11-30,1788.588911389133
22_38_2013-02-22,72941.73696280184
33_80_2012-11-02,6646.699047533389
13_7_2013-04-19,62724.56862186343
23_6_2013-01-25,1993.1345547216026
38_72_2013-02-01,217.77017685440038
11_10_2012-11-09,23966.945842442514
30_59_2013-06-28,0.0
24_7_2013-04-19,25537.559600857236
19_97_2013-01-11,17939.39603372559
32_25_2013-07-26,7532.149809128518
21_90_2013-05-17,11247.572951722577
