Id,Weekly_Sales
23_49_2013-03-01,32519.321046300178
25_32_2013-01-18,2889.7787304934327
41_52_2013-07-12,2849.713176115024
28_31_2013-02-15,2181.5228994040103
34_3_2013-06-28,5715.608705733953
10_14_2013-02-22,49269.6648638948
35_35_2013-05-10,2329.9072007023356
34_37_2013-06-14,2666.5620843917654
26_31_2012-11-16,986.7505767834812
12_94_2012-11-16,131.2021883964931
13_27_2013-07-26,2672.4030393796174
25_23_2012-11-09,17817.92857368127
16_34_2013-02-08,3406.003453081944
18_34_2012-11-16,16433.34442574678
45_36_2012-11-30,1430.010571782871
34_91_2013-06-07,39424.9383295492
26_83_2013-06-07,2409.235322854273
43_3_2013-03-01,1143.8638751632966
44_9_2013-03-08,0.0
6_96_2013-05-17,32072.20417037408
34_83_2013-04-19,3623.951652642728
43_2_2013-04-12,18726.506507049176
22_72_2013-03-08,77864.00900202594
27_21_2013-03-29,6519.995446487107
1_3_2013-06-28,7751.171113109723
28_22_2013-03-29,8130.324730238774
27_91_2013-04-12,63652.26718685508
22_90_2013-07-19,21287.87118874892
36_3_2013-02-15,657.0582226602436
1_99_2013-05-31,98.46806612920714
39_44_2012-11-16,5644.471493456216
31_23_2013-05-24,23931.274017128428
28_81_2013-07-26,20943.45165169888
30_95_2013-05-31,49113.67960701742
21_54_2013-05-10,0.0
45_44_2013-06-21,2800.6360120624713
39_30_2012-11-02,3775.2785992227678
9_16_2013-01-18,1829.5090672411116
36_10_2013-02-08,299.68077718306273
27_93_2013-02-01,49946.41472637482
45_19_2013-04-05,2070.1784055680555
27_96_2013-01-25,13004.237831645063
9_11_2012-12-14,22951.66292113238
26_54_2013-03-08,0.0
30_74_2013-05-10,0.0
1_91_2012-11-02,60865.06647371835
28_92_2013-07-26,98118.10677461591
31_19_2013-03-29,71.18040515691122
40_54_2013-05-24,0.0
7_20_2013-06-07,3283.731641862948
13_56_2013-05-31,23580.80399407824
32_2_2013-03-22,53241.07004719056
9_25_2013-04-19,4701.178560107297
17_96_2012-12-14,644.4446284259934
21_81_2012-12-28,5710.778452672705
23_40_2013-03-08,61292.53106381014
9_22_2013-05-17,5716.921793408815
10_58_2013-05-03,1560.1902591900255
22_55_2013-07-12,5696.809445447308
15_82_2013-06-28,11051.755969438924
37_83_2013-07-19,2143.676290919512
2_19_2013-06-28,3107.5451477513247
25_28_2012-12-21,928.3457937152517
21_28_2013-05-17,292.6954977927635
11_14_2012-12-21,44583.59972106381
28_83_2013-01-11,11659.31812868858
7_87_2013-01-25,17717.700701771555
12_4_2013-06-07,28371.655636085405
7_95_2013-02-01,36955.40426938256
32_92_2012-12-28,141783.6962838797
10_12_2012-11-30,8593.138013302785
14_71_2013-05-17,7614.182291171208
26_60_2012-11-23,127.80600815833103
20_93_2013-01-18,61088.499955722706
4_80_2013-05-03,23002.782430139338
15_4_2012-11-16,13111.790183928415
40_82_2012-11-09,16622.653454315045
30_18_2013-04-19,0.0
24_41_2012-12-07,1379.8967021105673
24_42_2013-02-08,6144.644369825524
40_44_2013-07-05,3317.7140906658033
9_45_2013-01-25,15.969560381372554
41_56_2013-03-01,0.0
31_34_2013-05-24,15201.027777271152
41_26_2013-04-05,8225.5932010282
42_52_2013-06-21,35.33537755881631
39_71_2013-05-03,5577.204782645035
8_54_2013-06-07,0.0
40_36_2013-05-17,46.04591931125127
17_21_2013-01-04,3991.4189979737225
13_13_2013-07-12,49668.63090773181
10_6_2013-04-05,7824.8334962394
11_5_2012-12-14,64062.08911009925
19_32_2013-03-15,5739.776254136935
2_96_2013-03-08,34059.918285898224
21_21_2013-05-10,2935.9717202111647
24_16_2012-12-21,6236.069909385009
21_24_2013-03-22,7799.3392283616
11_90_2013-07-19,50721.31531910595
20_46_2013-07-05,39374.894931000454
35_17_2013-07-05,8990.964482926749
20_24_2013-05-03,7116.535751631117
31_24_2013-02-22,5604.659362963748
39_3_2012-12-07,17645.790527729314
40_48_2013-02-15,599.1761409575141
29_35_2013-03-08,1824.169386816384
34_26_2013-06-14,3018.483843777282
31_16_2013-04-05,14804.960555444484
41_35_2013-02-01,2382.6240119420695
18_83_2013-02-22,3007.6645445717336
41_12_2013-03-01,3697.616806485018
5_55_2013-03-08,4188.182231004939
6_55_2012-12-28,66029.95341284154
39_8_2013-07-12,41680.37973603536
4_48_2013-07-12,2650.1382442199806
13_28_2013-02-22,1889.1340747916279
28_7_2013-05-31,27705.3465147867
35_56_2013-06-21,441.08186822693244
14_92_2013-06-28,151530.18932397873
7_36_2013-02-08,3124.3750126108366
12_26_2013-07-26,9304.037158152716
22_31_2012-11-09,2502.773162283267
3_12_2012-11-09,2845.110335815275
25_83_2013-02-15,267.109428000522
20_79_2013-07-05,41997.48379283162
31_58_2013-02-01,1779.5723520774184
24_20_2013-02-08,6623.455366933476
1_9_2013-01-18,19210.67570268769
12_55_2013-06-21,9655.120144084185
18_42_2013-05-17,7759.629923537069
3_42_2013-03-08,6081.075974588686
23_30_2013-01-18,4599.180706669124
3_21_2013-01-18,1335.7566464886586
11_36_2013-07-26,3740.3534732238904
17_52_2013-06-07,2775.794983591291
42_79_2013-05-03,14506.051774000374
35_3_2013-03-15,7498.079895393044
44_14_2013-04-12,833.5364219586892
21_27_2012-11-23,3026.6555747317357
11_98_2013-06-21,8325.261541152026
3_82_2012-11-02,8747.817165433034
21_6_2013-06-07,1774.8769235275004
24_71_2013-01-25,3104.3445023237605
9_18_2012-11-09,6664.799477959004
19_72_2013-04-12,59412.353678960964
7_44_2013-01-04,4188.627999932303
38_82_2013-02-01,6580.542826464464
43_16_2013-06-28,2479.6023849592116
43_20_2013-06-21,64.84342311382993
31_46_2013-03-01,25931.858799847923
13_38_2012-12-21,87549.00244501923
12_14_2012-11-30,46532.68673654124
13_27_2013-05-24,2549.708155935267
35_38_2013-03-22,39421.1138682105
16_91_2012-12-21,11051.387835898151
40_98_2013-04-12,5983.759794340837
4_33_2013-02-08,15232.04749443784
42_56_2012-12-21,0.0
22_36_2013-06-14,3777.030216775774
25_30_2013-04-19,2130.107622491221
17_94_2013-01-11,567.3076889823794
4_99_2013-02-08,0.0
40_98_2012-12-21,8473.505394968035
31_28_2013-02-15,784.4364500557074
12_80_2013-04-05,174.8612684632165
26_80_2013-02-22,17172.627028705985
1_1_2013-07-05,18699.305754024812
14_14_2013-07-12,17211.015263842088
36_1_2013-06-28,2220.3401367060815
32_1_2012-11-30,26735.7218980587
27_40_2013-05-17,71948.88662037723
42_7_2012-11-02,177.0433662336506
20_12_2012-12-21,4742.44165848061
7_13_2012-12-07,15634.884530050758
14_17_2013-04-12,16597.779153010157
28_82_2013-02-22,19695.02849652717
7_71_2013-04-12,2224.9976117796673
34_29_2013-04-26,1831.6914643105188
22_18_2013-05-17,0.0
17_48_2012-11-09,2395.2962080367183
16_44_2013-03-08,5489.027280211966
43_28_2013-04-05,0.0
1_80_2013-06-07,22641.052150084564
42_11_2012-11-30,1365.4946531455537
27_25_2012-11-09,10919.153627563242
5_60_2013-02-01,147.92619853307096
13_26_2012-11-30,28622.253969909452
4_93_2012-11-23,99313.38695342609
11_14_2013-05-24,24902.73278321296
25_7_2013-01-18,10220.156935869174
16_3_2012-12-28,12767.482597387543
2_16_2013-07-26,28797.071838598782
25_29_2013-03-01,4014.1787438476877
23_80_2013-06-07,1412.7837781013604
14_36_2013-05-10,4477.188053463816
26_99_2013-02-08,1600.5917174084498
42_46_2013-02-22,7168.281052803317
45_91_2013-03-15,16189.518262696178
11_24_2012-11-30,16546.285236003783
14_24_2013-06-21,6220.173479957316
37_4_2012-11-16,18665.849181468773
31_24_2013-05-03,3291.678160391465
30_87_2012-11-30,465.75846717379954
40_8_2013-06-28,36449.91311698378
8_11_2013-02-15,21956.55499532244
2_31_2013-02-08,4205.7290434864435
38_18_2012-11-30,1056.2998581074194
31_38_2012-12-14,81054.58668536399
11_4_2013-04-26,29188.261416974452
5_91_2013-03-22,1863.5099615553604
10_98_2013-05-10,0.0
22_36_2013-05-24,4758.5083991426645
33_98_2013-06-21,6507.981189176675
32_13_2013-06-14,29222.467706614698
31_92_2012-12-07,122843.09994999372
36_21_2013-01-18,156.37013497327771
9_44_2013-04-05,3692.6455798179845
24_80_2012-11-23,23713.501215068343
34_26_2012-12-21,5543.805409448035
38_67_2013-02-08,1439.3263129746722
17_92_2013-07-26,58537.67589070846
27_54_2012-11-16,0.0
20_7_2013-05-17,41321.05509349222
39_10_2013-01-04,14990.074974794896
3_87_2013-02-08,1859.0616874583395
40_10_2013-05-24,21445.80649817718
20_35_2013-07-05,8429.339837175869
39_52_2013-06-07,1403.4881397011043
22_16_2013-02-01,8535.637165896414
34_49_2013-05-03,3883.223236327637
45_28_2013-02-01,763.9717745697867
12_2_2013-02-01,77907.72140151034
40_83_2013-06-21,2222.084533594593
45_38_2013-05-03,66679.33333953416
6_71_2013-07-05,6993.863372138759
13_18_2013-02-01,8486.321645652193
23_80_2013-05-17,1225.4863955983126
3_38_2012-11-30,65808.57205295339
27_87_2012-11-16,16173.483830480665
7_94_2013-03-01,1264.949392270105
14_71_2013-06-07,7350.446310798199
41_72_2012-11-09,59412.492455873995
17_44_2012-11-16,8925.69380138228
28_30_2012-11-02,2321.20660985637
4_18_2012-12-21,52178.50895371738
28_81_2013-06-14,22795.997817416723
37_82_2012-11-23,7409.936623730056
40_5_2013-04-12,15524.778295175482
6_10_2013-01-04,39655.1719380262
11_90_2013-03-15,51997.15810221601
33_1_2013-06-14,2751.667192694002
15_72_2013-07-19,25835.824210718136
8_94_2013-07-26,25405.705372728375
44_92_2013-01-04,48982.873559500265
41_55_2013-06-14,4133.833444283372
14_94_2013-02-15,54476.41641883977
31_3_2012-12-21,8944.742683578032
44_90_2013-04-05,35968.391333007894
17_56_2012-12-07,3062.477301848873
14_79_2013-05-31,36901.05071788578
11_37_2013-02-22,5119.7630474915595
39_81_2013-05-24,22658.67752331674
13_91_2012-11-23,80802.10613984332
40_5_2013-05-24,12565.774083336904
14_30_2013-03-29,5467.933494223863
7_30_2013-06-28,1524.0666527222156
7_29_2013-05-10,425.3027590542454
42_28_2013-01-25,68.90086297128165
18_3_2013-01-18,14757.048575444916
36_60_2013-05-17,163.63962314402562
14_90_2013-05-03,97804.25461824876
17_59_2012-11-09,590.3436835924226
19_54_2012-11-02,0.0
42_4_2013-02-22,15779.156209362229
9_29_2012-11-09,2540.4504196787807
17_52_2013-07-19,2848.8802365594133
37_83_2012-12-14,2328.2900055880204
20_74_2013-05-31,16275.31902746599
38_81_2013-05-03,12553.4620690217
2_27_2012-12-21,5319.8777523343015
42_13_2013-02-22,17152.264046896333
4_97_2013-03-29,36523.049989171115
26_5_2013-03-08,20482.034489392285
32_2_2013-06-14,55587.877855771716
10_21_2013-07-12,8976.79535108963
3_82_2012-12-14,9979.713666290976
45_52_2013-01-18,806.5054257833067
7_35_2013-03-08,71.2963233648111
14_20_2012-12-07,8623.956040395171
45_72_2013-04-19,30279.959428972226
9_8_2013-07-26,23976.029938061867
24_95_2012-11-16,81158.34046077264
10_36_2013-05-03,5019.889610371226
22_93_2013-04-19,3205.3109243539316
16_27_2013-05-10,543.3331672612073
45_8_2013-03-08,35552.94286999669
19_25_2013-03-08,11142.345934075356
34_55_2013-05-31,7771.840657740429
32_6_2013-06-07,5215.320770849599
38_16_2013-05-10,885.136353305046
1_7_2013-04-19,23418.345677096102
25_93_2013-05-17,1080.5134396307394
35_27_2013-07-26,940.7784015970932
22_8_2012-11-16,38032.91203619358
31_5_2013-02-01,8579.266255286082
12_5_2013-01-25,24659.185945871017
40_13_2013-04-26,18446.816777172717
40_58_2013-05-17,5931.654548986465
15_32_2012-12-07,4729.214155404222
29_67_2012-12-28,22416.578365200705
7_32_2013-01-25,2534.3719935717995
28_94_2013-01-11,39636.20213444954
16_40_2013-06-07,28949.344308090673
35_79_2013-07-12,20852.786627447953
37_60_2013-06-28,575.3891825540189
3_28_2013-06-14,98.63382361444965
25_14_2013-07-12,8795.12293237329
21_1_2012-11-30,14229.153499649696
34_4_2013-03-15,20893.03685535348
6_33_2013-03-29,6759.791315945356
22_49_2013-01-11,22.700096752517805
42_12_2012-12-21,109.75435567860404
35_81_2013-07-19,4043.901708620209
23_26_2013-06-14,9697.352630696712
11_6_2013-01-25,1147.4925384757673
21_9_2012-11-16,13563.324605138581
2_7_2012-12-07,96178.66230053379
18_7_2013-07-12,33484.28967372856
2_22_2012-11-09,15642.28506899792
3_41_2012-12-28,3147.8242872784945
42_16_2012-11-02,673.4981780687897
20_92_2013-03-08,201020.48566193253
6_30_2013-05-17,4534.077611679215
33_83_2012-12-07,147.71015979854639
35_18_2013-02-01,0.0
27_3_2013-03-29,11316.503641275174
3_24_2013-05-31,2488.5146805659588
17_41_2013-06-07,108.58086280343134
12_98_2012-11-09,481.08190577686173
29_52_2013-04-26,736.6749393622068
8_32_2013-04-05,5061.257108038427
21_92_2012-12-28,35022.32376219439
38_3_2013-04-19,421.0431185526633
31_36_2013-02-01,821.5262651688431
1_22_2013-06-21,6812.167018343909
19_39_2012-11-09,29.703217158448933
39_16_2013-06-21,35329.19262284796
14_17_2013-03-22,20430.311520651787
1_4_2013-06-07,40186.23808401803
2_38_2013-04-12,76044.18945261765
38_81_2013-07-05,12643.700144188264
3_71_2013-04-05,1783.3558988376624
7_56_2013-03-29,1059.7243725648987
20_60_2013-02-08,578.1915815080978
3_30_2013-04-19,1588.0053308058962
38_95_2013-05-17,50239.90252359365
35_31_2013-02-08,4053.779733808683
14_82_2013-04-05,27433.03379632863
7_56_2012-11-16,0.0
5_91_2013-06-14,2140.913749404873
42_42_2013-05-10,235.450632367852
42_74_2013-05-31,124.64495250752475
44_4_2012-11-23,9181.706934361744
29_31_2013-05-17,1217.4860220816074
30_90_2013-03-29,36977.73433589883
10_28_2013-06-07,857.876529466094
6_28_2013-07-12,229.68108837304652
19_9_2013-03-22,23025.00401134714
11_36_2013-03-22,2858.5999427419056
27_85_2013-01-25,3615.9263917226135
7_79_2012-12-07,5134.1499773554315
22_87_2013-05-31,16623.92075911408
41_14_2013-04-26,18794.062817146867
39_23_2012-12-07,25198.51915401083
22_27_2013-02-01,2416.314139225256
2_81_2012-11-02,29776.180863273803
16_26_2013-06-21,1233.9071430375234
39_40_2013-04-26,68222.00135713413
25_60_2013-06-07,289.5778813660887
40_87_2013-04-12,24491.79661841958
39_52_2013-03-15,2024.6707959553894
9_25_2013-03-29,5330.443676575549
43_18_2013-01-25,0.0
42_79_2013-07-05,13764.124030171088
30_11_2013-04-12,980.9041538247492
25_17_2013-06-14,9353.039473315059
38_52_2013-02-15,6.745724763325079
30_14_2013-06-28,743.733868738631
4_55_2013-01-18,15016.018017861144
35_91_2013-04-26,2968.693608977081
28_4_2013-02-08,30012.22734885976
40_6_2013-05-03,2805.4393480828508
43_80_2013-01-04,16914.224957372906
28_85_2013-06-07,1172.0722775756087
24_52_2013-03-08,1137.0629849170075
33_80_2013-01-25,6989.325496850703
37_40_2013-02-15,28673.891242342565
41_12_2013-05-03,5268.992006196562
33_21_2013-06-21,59.69263271224239
6_92_2013-07-26,100402.34781991149
37_52_2013-01-04,19.308935069404306
34_29_2013-06-28,1739.8376915879737
29_42_2013-05-17,4004.867921088569
14_54_2013-01-18,57.10053359293326
41_90_2012-11-16,81301.71297372061
12_34_2013-05-10,31792.820889831248
16_5_2013-02-08,12749.00886129187
16_10_2013-03-29,8913.523544463835
32_56_2012-11-30,5704.777833477921
19_21_2013-04-05,8356.800677934152
24_27_2013-06-14,1261.5687689925587
15_28_2012-11-30,607.0625719276121
15_3_2013-01-04,8400.430891120019
10_24_2013-06-14,12490.693256940229
18_40_2013-02-01,59756.894590375225
15_4_2013-04-19,11606.770943349526
6_85_2012-11-02,1892.3048755163945
13_72_2013-01-04,74401.97770328468
4_72_2012-11-02,115913.51995341101
20_16_2013-04-05,26904.327478401847
32_96_2012-11-09,2229.133873284197
22_6_2013-01-25,1237.370171115581
33_17_2012-11-23,263.34941761901604
42_81_2013-03-08,19048.982971925678
19_46_2012-12-28,47971.070439256226
10_49_2013-04-26,22418.75641147763
20_27_2013-07-19,1713.9009137441221
16_48_2013-06-21,784.7590412618241
10_13_2013-03-22,59902.65255093737
21_16_2013-04-26,8847.14743394619
4_11_2013-02-08,27216.625594526744
31_91_2012-12-28,70016.46125883977
43_7_2013-02-15,565.9481846723362
19_1_2013-03-08,10987.019811506003
19_6_2013-07-12,2815.7086159304176
13_28_2013-03-01,1977.9373117966525
38_90_2012-11-30,38721.35703300711
23_3_2013-06-28,14563.379965917055
26_59_2013-05-10,0.0
33_2_2013-05-03,9548.857226995658
6_16_2013-05-31,54605.225897630815
7_7_2013-05-10,4765.038961370522
24_59_2012-11-30,1118.6728056326167
18_33_2013-01-04,5288.993191835356
5_98_2012-12-28,113.11553656311702
7_30_2012-11-23,933.1843071158692
3_81_2013-06-28,2264.5377782902706
4_83_2012-12-14,7863.558883986692
33_90_2012-11-02,22423.26155731382
40_11_2013-05-03,11396.705352184379
20_4_2013-07-05,59879.534048160334
39_3_2013-03-08,22295.7187022121
43_97_2013-05-31,18919.97720388216
22_26_2013-05-03,9956.01831444606
30_59_2012-11-02,25.382749227122908
17_16_2013-06-21,31692.858241702324
15_71_2012-11-23,7740.741720694947
12_4_2012-11-02,26702.74406770946
33_93_2013-03-29,12301.484523912322
39_22_2013-03-29,14056.444143224298
14_93_2012-11-02,51348.046759581266
28_71_2013-07-05,6303.755116661017
10_58_2013-07-05,5285.157215644155
44_82_2012-11-16,4340.432174806115
28_85_2012-12-14,1248.1965729033643
36_60_2013-03-15,105.38957584409276
33_20_2012-11-09,0.0
15_14_2013-05-31,10544.761785048384
13_19_2013-06-28,2667.071444931198
24_49_2013-07-26,3560.708305294611
18_20_2013-04-05,5796.746911203952
20_7_2013-03-15,51176.64274147979
15_80_2013-05-03,127.89692323533704
17_95_2012-11-23,48868.32091784686
32_6_2012-11-02,4064.591377120744
24_56_2013-05-31,12519.124155088492
18_58_2013-02-08,3100.36626158847
35_55_2012-11-09,25354.04329587742
15_29_2013-05-24,4515.977123054486
10_29_2013-01-25,14285.972922825697
19_98_2013-07-19,10258.337977587202
9_32_2013-06-28,4012.1332125089875
7_30_2013-04-26,1145.4019657069164
18_32_2013-02-15,12216.482445827203
40_36_2013-04-05,200.71600764056166
10_46_2013-06-14,63757.29923456775
38_40_2013-03-15,19885.815603667277
4_1_2012-12-14,51141.66934426567
17_11_2013-03-29,13591.336136998585
31_27_2013-07-19,795.6324697328251
45_91_2012-11-02,16645.76814033178
28_71_2013-02-22,10617.615300265914
8_8_2012-11-30,31076.09341696868
10_6_2013-05-17,9634.134509645059
2_38_2013-03-22,74074.74381170046
16_45_2013-01-18,0.0
37_10_2013-03-08,531.3201789551367
44_13_2012-11-30,7926.793194504661
35_6_2012-12-28,35692.68238450304
33_16_2013-02-01,19.1904716183613
35_20_2013-02-08,10979.416895943481
27_72_2013-04-26,29733.875247801687
2_6_2013-03-29,2083.445096109967
29_23_2013-04-19,18429.472566481
30_59_2013-06-07,14.21159247756651
35_8_2013-01-18,13953.51568013105
25_1_2013-06-28,11598.783441174102
7_29_2013-07-12,1049.2560152638962
8_52_2013-01-11,1251.8235564569936
21_3_2013-03-01,12702.647407790635
11_58_2013-05-24,2375.037762092094
6_4_2013-01-18,33890.121170409795
4_4_2013-04-19,61539.02846169987
10_25_2013-02-22,24048.680030950432
29_95_2013-02-01,27040.9084961881
25_27_2012-11-30,1811.2667959144792
33_90_2013-05-17,25903.617191546975
45_72_2012-12-28,140654.4260143535
30_14_2013-04-26,974.1158405903266
18_94_2013-05-03,14998.310385525469
26_81_2013-02-01,18358.906841457283
30_96_2013-07-12,20183.058663963533
35_41_2013-03-08,878.3712509081281
39_99_2012-12-28,0.0
27_33_2012-12-07,10242.574472058153
28_55_2013-04-19,3491.3265712891352
39_41_2013-06-07,0.0
31_7_2013-03-15,20066.291485645175
44_38_2013-01-11,58469.426736809284
18_23_2012-12-28,94732.72696510081
12_81_2013-01-25,7318.607246926489
17_80_2012-11-30,675.4715022336183
3_85_2012-12-28,936.9233820941587
24_52_2012-12-07,1173.3854725527267
5_9_2013-07-12,7987.5281984786525
3_46_2013-05-31,7516.612145398176
44_4_2013-04-26,7983.149579164899
29_1_2013-04-19,20079.043434493775
10_67_2012-11-30,8886.382958341146
42_25_2013-02-01,136.04657545814257
14_42_2012-12-07,6744.137321637872
28_74_2013-07-19,11021.755778225162
8_31_2013-04-26,1080.4170161025102
40_10_2013-03-22,18473.33755757316
16_96_2013-01-25,212.40130387185877
23_95_2012-12-07,45712.43465520537
35_71_2013-01-25,7041.323970723413
31_14_2013-01-11,19340.13864203703
45_30_2013-02-08,2773.4778284008503
25_71_2012-11-02,2973.419906383197
23_5_2013-01-25,28177.48777201192
23_16_2013-05-03,61452.864067589646
1_48_2013-07-26,1005.2448001070105
40_28_2013-04-19,341.7300392628004
18_3_2013-02-08,16719.10563325539
5_56_2013-01-18,752.804296607155
41_34_2013-05-03,13227.105415756492
32_5_2013-04-26,22946.892293017063
13_91_2013-06-28,82408.73210292571
28_30_2013-03-15,3466.6149791357666
10_2_2013-03-22,104080.46092614686
42_20_2013-07-12,165.15323374513667
12_16_2013-02-22,5887.09589590132
35_56_2013-05-31,1053.2560990423017
3_67_2012-11-09,2556.698864557273
20_71_2013-02-08,19029.393063891777
7_23_2013-03-29,15964.9743585785
25_30_2012-12-28,2522.69483290959
27_9_2013-07-12,40135.767807043194
5_81_2013-02-22,3179.4734552104787
6_41_2013-07-19,2467.8061362200674
5_92_2013-03-01,9444.215739839186
8_40_2013-05-03,40700.31278339386
39_26_2012-11-09,14642.619942488514
17_4_2013-01-18,24224.331480218763
37_31_2013-04-19,118.23054007237177
28_52_2013-07-19,2034.2424391395061
8_46_2013-04-19,17880.10450632241
20_3_2013-07-26,23308.35375510665
37_31_2013-03-29,90.81381637779259
29_54_2013-01-25,6.241934808706755
17_7_2013-06-21,25124.331417624715
42_93_2013-01-18,25996.96198916439
19_87_2013-03-15,17883.633586171905
42_3_2013-03-22,1042.1479742875015
6_22_2012-11-16,21530.90497288819
28_41_2013-05-17,1437.9651036500177
25_93_2013-03-15,910.5642345826844
20_6_2013-04-26,5952.106798451069
20_67_2013-03-22,14745.477662408532
20_49_2012-12-14,16598.103482473318
12_60_2013-01-04,368.5543019731268
4_82_2013-06-28,33804.613505851135
6_93_2013-03-01,44264.176327581445
7_10_2013-02-15,21728.93637233403
45_91_2013-07-19,16055.296107826269
35_90_2013-01-11,11374.992417657111
28_12_2013-03-08,4945.236060276282
3_82_2013-07-19,9210.152260854635
4_36_2013-05-31,12708.365737885359
28_44_2013-04-19,4074.482228683712
21_13_2013-05-24,25517.041312321435
3_3_2013-02-15,7700.067414670431
29_31_2012-12-14,3349.343016224601
34_37_2013-05-24,2612.3672979268426
13_19_2013-04-26,2891.178729119234
27_16_2013-07-12,32526.061838737834
25_12_2012-11-09,2810.799054048172
43_13_2013-06-14,15889.474332227628
36_74_2013-03-29,609.0439456301312
35_27_2013-03-22,1358.7188200326502
8_32_2013-06-07,5541.165704129291
8_21_2013-05-17,2826.299064368189
42_7_2013-03-15,504.90212325195546
35_17_2013-03-01,12811.926384450824
9_72_2012-11-30,139539.9996238929
45_34_2013-05-10,16636.06941711023
18_93_2012-12-21,5220.623869872009
23_19_2012-12-14,685.7953975618695
45_4_2013-05-17,24718.563643065765
36_60_2013-07-19,75.4061881710078
6_54_2013-01-04,0.0
14_74_2013-04-19,18675.44725072364
20_12_2013-07-26,7833.000449034989
25_93_2013-06-07,1160.4071280085004
21_20_2013-05-31,5752.381819004797
42_49_2013-07-19,52.89036219018069
25_50_2013-02-15,2064.328064097535
6_41_2012-12-14,5562.346832952075
41_59_2013-06-07,0.0
38_98_2012-11-16,5152.47816482623
43_18_2013-02-15,2854.7171258879084
6_30_2013-04-05,4519.694544825155
18_28_2013-05-31,682.1630207404555
34_80_2013-05-17,12452.298146653837
21_29_2013-01-25,4436.218129557311
38_21_2012-11-16,927.1022801522539
24_37_2012-11-30,2509.9814272113035
23_4_2013-03-15,26079.78076779917
10_13_2013-07-26,56529.04621146829
7_71_2013-05-24,1892.8398640051114
13_41_2012-12-07,4584.367023803873
45_7_2013-04-19,14791.458410855026
25_28_2013-03-22,634.0748227592883
45_18_2012-11-23,49104.371982309596
23_1_2013-02-22,30468.000345415596
17_22_2012-12-28,18622.958021040467
27_42_2013-01-04,10407.635891818332
26_25_2013-06-21,5987.540865290811
35_28_2013-05-03,765.9011083502122
41_33_2013-06-14,5339.8634768562515
8_10_2013-06-07,21541.387540727872
42_49_2013-06-07,53.48524544179611
8_22_2013-01-25,6329.583828620043
7_1_2013-03-29,12531.687719153528
35_71_2013-02-15,13705.208480393063
3_71_2013-05-17,1452.1133098119503
39_93_2013-03-01,43565.488707436925
37_74_2013-01-04,1145.7224464754136
10_81_2013-04-19,10479.255957136837
10_38_2012-11-23,71419.26422234665
19_10_2013-03-15,28776.361967825367
33_25_2013-06-14,44.84105176455069
38_80_2012-12-21,12482.486117792763
8_32_2013-03-15,4063.7425634245174
13_60_2013-02-15,863.2258118510107
37_1_2013-04-05,14685.044764975331
25_94_2013-02-15,9295.550159778088
32_6_2013-05-17,5020.659614294548
21_7_2013-02-15,16259.197704432396
19_4_2012-11-09,30932.745517337335
10_16_2013-04-26,48621.60437883185
39_56_2013-03-08,6966.264457922552
27_81_2013-03-01,24218.449378305897
12_44_2013-05-31,7586.100511687619
14_25_2013-07-12,8180.519431313841
4_52_2013-01-04,3798.9772258661337
40_40_2013-07-12,35631.701126437474
43_8_2013-01-04,13856.607130644794
42_23_2013-03-22,116.82090768856257
33_2_2013-02-22,8964.418983077881
6_52_2013-03-15,4987.558696410948
8_21_2012-12-14,4441.501446186123
45_19_2012-11-02,1879.9327392883247
30_18_2012-11-16,365.85210662080874
41_23_2013-02-22,19300.839080652113
5_34_2013-01-18,3295.503765075011
41_8_2013-05-17,36605.73773850908
22_16_2013-01-11,566.4946174109135
28_52_2012-12-14,3389.3574289432463
5_92_2013-02-22,8744.462898232769
31_30_2013-05-31,4142.150596376398
38_83_2013-06-28,2641.4593290205526
24_46_2013-05-10,17392.957026114804
12_56_2013-07-12,416.30316026305195
7_31_2012-11-02,1892.714567481287
27_91_2013-07-26,54975.277356284285
10_93_2013-03-08,1334.9151271297033
31_49_2012-11-02,8744.212184849035
23_34_2013-07-12,29697.214361100858
16_72_2013-06-28,33915.376028494626
20_38_2012-11-02,117463.30128541864
7_83_2013-05-03,277.86812998231454
4_29_2013-07-26,9798.176347934545
28_24_2013-02-08,14692.476209074108
25_49_2012-11-30,7556.076840118527
14_30_2013-04-19,5892.830424860082
39_93_2013-02-22,43018.075222224645
4_2_2013-01-25,96676.68900511964
41_81_2013-02-08,22756.563811887037
20_59_2012-11-23,2582.295358903352
6_99_2013-04-19,756.019277210133
22_93_2013-03-29,3097.1992236771507
42_95_2012-11-09,64338.660403836526
33_80_2013-02-15,7253.835375093621
24_97_2013-01-18,17176.568503875147
45_26_2013-04-12,6470.597025697923
9_22_2012-11-02,6258.583816477445
14_71_2013-07-19,6980.02851415345
11_28_2013-06-28,488.23702632753736
37_4_2012-12-28,21850.23075403796
33_40_2013-02-08,9033.058037122064
22_1_2013-05-24,9075.63648176074
30_85_2013-07-12,56.405710884376596
34_9_2013-02-08,14167.267361274193
14_2_2013-04-05,75555.30516597825
42_91_2013-03-29,34993.239922786895
10_92_2013-04-19,55571.93070814792
12_91_2013-03-15,6725.39216510793
18_18_2013-05-10,0.0
25_24_2013-06-21,2300.8504549442255
44_24_2012-11-30,18.01773181335544
5_23_2013-02-08,9499.163672477696
10_17_2013-07-19,27130.07930706514
16_91_2013-04-12,11069.837425809774
2_20_2013-01-18,4796.05663132922
