Id,Weekly_Sales
33_21_2012-12-07,114.77899343900266
32_16_2012-11-30,3569.529688995157
42_3_2013-05-31,818.187667591898
33_97_2012-11-16,5677.157799504906
17_41_2013-05-24,52.772455697744135
24_92_2013-07-26,115741.73558168027
16_10_2012-11-23,13506.233613615428
26_29_2013-05-31,2847.8484218831427
18_24_2013-03-15,6541.044813808452
37_79_2013-04-19,7433.330555457479
10_94_2013-01-25,0.0
9_90_2013-03-29,3358.8665338434757
10_93_2012-11-02,1218.032581486521
28_85_2013-05-24,1253.1981752917359
29_81_2012-11-09,5238.108309245035
12_56_2013-01-18,24.62213846479699
6_58_2013-01-04,1199.2944433561684
21_6_2013-04-12,814.4905635028549
4_46_2012-12-28,95969.886945678
4_21_2013-07-19,7283.471326406192
7_16_2012-12-28,0.0
3_2_2013-03-22,19327.527536128782
33_4_2012-11-30,7561.766047160425
2_49_2013-06-21,14859.410012982265
22_18_2013-03-22,4302.733842161184
43_97_2013-03-08,17528.924723476244
31_91_2012-11-23,65034.038899429455
27_30_2013-05-03,4649.678407024307
11_6_2013-02-22,5274.3888406820915
27_90_2012-11-09,93373.00845890168
9_79_2013-02-01,14080.91393968336
13_93_2013-05-03,54650.30204885106
22_2_2013-05-10,53313.42470665738
41_38_2013-03-01,64797.98214592552
44_94_2013-07-19,29079.2597670388
5_30_2013-02-22,796.1744985294979
6_74_2012-12-21,23026.03572185953
14_11_2013-01-04,19670.769243888917
18_46_2013-06-07,26077.028854594835
14_97_2012-12-14,22620.48956166565
19_36_2013-07-19,1999.455158973331
13_93_2013-03-01,52650.85583459807
17_56_2013-07-19,2334.748508003548
10_81_2012-11-23,8897.806398318618
21_93_2013-07-19,736.1303933481286
18_46_2013-05-17,25066.853737284135
9_33_2013-03-22,2608.1538072295584
44_24_2012-11-09,13.911947790753098
32_90_2013-03-01,65536.82884555824
17_67_2013-03-15,7975.7504122326645
45_18_2012-11-30,25773.811375576926
19_11_2013-07-05,57518.74871184433
32_82_2012-11-02,18363.459617100794
6_42_2013-05-03,11730.188846891913
37_1_2013-06-14,10056.88354494833
2_8_2013-02-15,64445.73755767864
37_32_2013-06-07,214.18684546334418
3_3_2013-07-05,5914.181670837104
13_31_2013-01-25,3169.383656639615
20_28_2013-03-01,928.0065715167724
14_60_2012-12-21,703.195395419201
23_10_2013-03-29,29644.71652091197
13_27_2013-06-21,2542.3134348822964
45_40_2013-04-05,43313.84404142785
13_52_2013-06-07,3547.3126360609995
14_13_2012-12-07,47136.226133920136
45_72_2012-11-23,496072.16175102204
4_91_2013-05-10,72036.9428542731
13_94_2013-02-01,80131.30575550518
42_40_2013-04-19,22132.429072558873
22_29_2013-03-22,6965.568362393591
39_12_2013-05-17,5359.860681495053
29_93_2013-05-31,1759.7442273419995
9_40_2013-05-31,29940.116343473754
13_52_2012-12-14,6686.763862781397
39_74_2013-07-26,28269.225940840442
22_83_2013-06-07,1289.7167686875862
25_82_2013-06-14,13157.11488442486
39_16_2013-03-08,42072.93334695646
10_98_2013-02-08,38.37734404287178
7_38_2013-03-29,35146.330926392504
45_38_2013-07-12,58554.31515991844
7_20_2013-04-12,2877.543761742362
43_72_2013-01-25,232.46717182951383
32_93_2013-05-17,32128.22834662052
25_22_2013-01-04,5925.294510473872
18_83_2013-07-12,3422.1335727878304
28_37_2012-11-16,7273.049999999999
9_26_2013-06-07,3757.885511298278
14_12_2013-04-19,5582.0741911451005
27_4_2013-06-07,45710.63640476588
41_3_2012-11-09,12734.148581489862
40_90_2013-06-07,60970.04718694478
41_94_2013-04-19,52912.2656061064
25_21_2013-01-25,4204.215797246166
31_29_2013-01-11,5722.885601256529
22_1_2013-06-21,10407.757887820339
35_71_2013-07-05,9265.652242408936
17_74_2012-12-21,19920.88329517863
17_7_2013-03-08,16701.10470835286
21_41_2012-12-28,7321.604838287299
2_52_2013-03-15,3766.2769762562466
3_6_2013-03-15,2294.881045622869
7_32_2013-02-22,7636.782873895434
35_95_2013-06-28,40937.19880507725
42_27_2013-07-26,52.50188248304911
9_40_2013-06-21,28518.35488644881
21_25_2013-05-10,16061.06624645198
1_91_2013-06-14,73959.49233144916
45_10_2012-12-28,17261.377534001756
28_4_2013-02-15,29641.605949253448
6_31_2013-07-05,3596.986743856437
11_25_2013-06-21,14136.241494197642
2_55_2013-04-19,7162.505271642315
3_17_2013-05-31,2453.31377115662
7_67_2013-06-28,3970.475489203134
19_35_2013-04-26,4059.877990702133
21_40_2013-01-04,40034.644415923765
24_17_2013-07-12,9821.52410666348
15_46_2012-12-28,29467.811719949394
23_44_2013-03-08,7179.115191964478
37_9_2013-03-08,89.2747663426982
13_44_2013-04-19,10223.666793318564
27_7_2012-12-28,233825.35530975834
16_92_2013-05-10,25277.491744019415
30_59_2013-06-14,0.0
16_22_2013-07-19,6659.075071586185
8_55_2013-03-01,8654.549984638625
23_19_2013-06-14,793.3978770607897
43_74_2013-04-19,870.2357063000733
40_9_2013-05-24,25445.70267479072
27_23_2013-01-25,20639.50588022652
5_67_2013-02-15,7184.337037498337
25_31_2013-06-07,1411.2680472978584
29_20_2013-04-12,3880.07843070505
31_92_2013-04-05,145246.5548650901
33_9_2013-06-07,50.66354024218337
45_56_2013-02-08,0.0
2_6_2013-04-26,2945.795934500372
5_34_2013-01-25,2891.1868458148156
35_20_2013-01-25,5297.813046028268
26_33_2013-01-25,1520.483300552655
11_10_2013-03-08,27675.233224321993
10_71_2013-03-15,20133.30478403318
43_13_2013-06-21,16875.988247995843
43_28_2013-04-12,49.290210071374005
6_48_2012-11-16,3488.9334909755494
16_83_2012-11-30,273.4050196508105
4_52_2013-02-01,3959.820568428093
5_1_2013-03-01,10280.24628502302
16_90_2012-11-09,10601.639833429765
6_37_2012-12-28,3912.4142051092117
13_17_2013-05-10,16870.149356723006
28_91_2012-11-09,73386.04943509804
12_34_2013-02-08,34776.58873161923
7_54_2013-03-01,8.770831704570078
26_85_2013-02-01,912.9309462412764
39_56_2012-11-02,287.7081090133929
19_54_2012-12-21,45.6375749936437
11_80_2013-03-01,15384.373372776763
13_72_2013-02-01,92329.07190666893
22_41_2013-01-04,0.0
39_1_2013-01-11,17045.415793882676
13_74_2013-06-07,28877.136322236627
41_72_2013-04-19,57912.98095795802
39_17_2013-01-18,11644.572136683128
23_5_2013-02-22,40699.350136911016
16_4_2013-07-19,15868.098690897472
43_82_2012-12-14,8438.853006753454
5_2_2013-02-01,12231.75425479524
25_98_2013-01-25,1589.8214666134545
36_97_2013-04-05,4892.318403321329
21_18_2013-05-03,4045.5028502429
31_40_2013-03-29,62050.42582158351
15_13_2012-12-28,16761.835180992537
17_6_2012-11-16,2774.5152341452604
11_20_2012-12-28,11326.066784106257
37_5_2013-06-07,998.9735035138867
26_14_2012-12-07,14161.687006003685
23_36_2012-11-09,4177.284715567196
10_93_2013-04-05,1395.9882963369153
34_4_2013-04-12,20836.18482005565
13_4_2013-07-05,51797.16588806387
32_46_2013-06-21,35409.40299020008
15_10_2013-05-17,11141.701981833037
3_71_2013-07-26,1405.5166857718164
45_83_2013-04-26,472.6458661882566
12_41_2013-01-25,1054.062371464039
41_80_2013-04-05,19324.9372505279
23_50_2013-06-28,7442.669377469579
15_26_2013-02-08,5335.640951218084
42_17_2013-03-01,714.8383376275561
1_95_2013-05-17,127427.88222195896
45_12_2013-01-18,2894.3819626945515
10_96_2012-11-16,13357.177746523514
2_98_2013-01-04,12078.462068847564
9_44_2013-05-24,3634.7145616988473
22_94_2013-07-19,0.0
40_16_2013-02-01,4473.712594192062
27_81_2013-05-10,27883.28260820391
16_32_2013-06-28,4329.255197734949
12_32_2012-12-28,36611.800855092624
13_71_2013-02-22,14319.052628392506
2_71_2013-03-01,6539.738805627241
17_48_2012-12-28,4777.357665475138
8_14_2012-12-14,17026.904112468743
2_74_2012-12-14,14126.460733784654
22_97_2012-11-16,4200.572791772563
17_52_2013-07-26,2189.4556166373523
2_96_2013-06-07,42768.87934876177
24_46_2013-01-18,14468.637807217334
14_31_2013-05-17,1929.0544580890275
18_97_2013-04-12,10250.681268675002
19_54_2013-06-14,11.93273909864915
1_97_2013-01-04,38225.16299033987
23_6_2013-02-01,3936.672715433313
3_98_2013-01-25,34.06911031444708
40_14_2013-06-14,11268.532874446271
20_92_2013-05-17,169053.59495888994
5_33_2013-05-17,1744.6823810626233
41_16_2013-02-22,2620.335992647444
37_9_2012-12-07,82.99518536080726
7_48_2013-01-04,2127.5902471144773
19_1_2013-05-17,6308.4627300091815
29_42_2013-07-26,4075.939174856789
39_85_2013-07-26,1530.599966010853
33_32_2013-03-08,22.00278449805912
26_87_2013-03-15,26627.019221703777
35_59_2012-11-09,771.3250037836262
33_93_2012-11-23,14780.500714402762
15_54_2013-05-17,31.451095513914918
39_20_2013-05-03,9355.571892840284
42_4_2013-07-12,16053.14486965203
6_98_2013-01-11,10207.78205318169
18_79_2013-06-07,25318.221587397195
45_82_2013-02-01,12947.143899770746
39_54_2013-01-11,4.266314553173913
37_52_2013-01-11,25.62564398958803
27_32_2013-04-26,6817.979087890331
23_8_2013-06-07,39288.75069711203
40_59_2013-02-22,179.27888233443122
19_93_2012-11-09,42056.387876507426
21_98_2013-01-18,104.72536471659079
19_56_2013-01-11,0.0
2_85_2013-04-05,2303.199131398026
29_82_2013-06-21,11367.326156019088
8_54_2013-07-26,1.4291983963601211
30_96_2013-01-18,16889.8400447155
17_24_2013-01-25,4288.670879071298
11_90_2013-05-24,45574.60034549073
1_23_2013-01-18,18241.13938191172
15_87_2012-11-02,9814.249782455943
23_91_2013-05-24,22307.832865252218
34_65_2013-03-29,47670.60723947459
19_28_2012-11-16,979.5937037918394
28_67_2013-03-15,5305.795885864978
39_97_2013-03-01,24677.480642287308
3_5_2013-04-26,15149.984995930361
38_11_2013-04-05,783.1463474707944
6_11_2012-11-23,22155.581747719578
38_40_2013-06-14,17838.542506257883
28_49_2013-03-08,18348.688110787672
35_52_2013-04-05,941.5773080778467
2_7_2012-11-02,53988.205039450746
35_30_2013-03-15,5288.243550686179
23_47_2012-11-09,0.0
22_8_2013-04-26,35398.43932382077
45_72_2013-04-26,35819.641607847894
37_96_2013-02-01,19018.06826759835
13_46_2013-01-18,39926.21114145654
28_21_2013-01-11,4208.155255920498
15_94_2012-12-21,189.69001980620558
5_67_2013-01-25,2692.7735976491895
44_14_2013-06-21,736.2693003770737
34_42_2013-01-04,4361.031167887189
17_48_2012-11-16,2689.5646105661967
42_85_2013-03-08,53.94918043992127
34_29_2012-11-30,3924.472532407548
14_21_2013-02-15,7615.482378106843
5_2_2013-01-11,12266.094451707597
23_87_2012-12-28,54459.580905634444
10_74_2013-03-29,40697.04395963551
2_22_2012-12-28,34107.67846272444
6_85_2013-07-26,1766.515409934951
28_23_2013-05-17,28682.16870676358
27_4_2013-03-15,39051.04375156207
26_21_2013-06-07,4940.094130890044
34_40_2013-04-05,36862.47790875624
7_34_2013-04-26,3103.7777063168414
17_3_2013-05-17,14302.334747926776
19_72_2013-06-21,55108.33324908309
35_31_2013-01-25,3066.8614564998315
28_23_2013-06-07,36318.140163846685
3_94_2013-05-03,790.5121961948491
45_26_2013-05-31,6690.7780139832885
15_9_2013-03-08,7444.359998582633
40_87_2013-06-21,28327.946391828453
5_7_2012-12-28,31472.94085037319
29_3_2013-02-15,6805.913081751156
26_85_2013-01-11,1487.5799827672017
32_42_2012-12-07,6398.494053839162
34_83_2013-06-28,3150.8076252945357
33_83_2012-11-02,0.0
2_71_2013-07-05,6290.906086109722
22_87_2013-03-08,16851.242862472965
1_44_2013-03-08,5119.348350035443
26_83_2013-05-24,2045.0519574148177
8_58_2012-11-02,322.2600458233828
29_2_2012-12-14,28011.653873725165
24_41_2012-11-02,1972.4567547360393
43_98_2013-02-08,8686.427930215707
25_85_2012-11-23,2594.9971865810858
23_19_2013-05-24,332.9812902244446
27_3_2013-04-26,6215.525000725971
16_55_2013-07-19,3762.542580065782
44_94_2012-11-02,22943.278034580606
29_13_2013-07-19,17935.226605920754
19_99_2013-05-03,402.90406868021546
34_93_2013-02-01,33151.25991449642
9_26_2013-05-17,3996.3896219977223
37_3_2013-02-01,1376.5459674957115
3_40_2013-01-11,22605.485182869324
3_85_2013-06-28,649.4067639696805
34_8_2013-04-05,27831.362767326995
28_25_2013-01-04,12389.766028460861
6_30_2013-06-14,5300.3119927686275
39_21_2013-01-11,5820.002881570767
4_98_2013-07-19,15049.150411949126
27_36_2013-04-19,3323.5751103707726
17_48_2013-03-29,2739.1471210275977
2_31_2013-02-15,3556.2890541760216
32_92_2013-06-28,101600.226332813
12_30_2013-02-15,6630.800688138337
11_11_2013-02-08,19285.9698596018
8_14_2013-03-15,10891.254309773769
5_8_2013-03-08,14907.601277318809
44_94_2013-06-07,28028.84455893309
13_30_2012-12-14,3875.8380209526026
31_17_2013-03-01,9640.246246946317
22_8_2012-11-23,36096.17354745386
3_96_2013-04-26,3976.0685422641145
26_95_2013-03-01,72162.10997143075
10_93_2013-03-15,1321.8556507938665
13_54_2013-01-04,34.07268411475161
30_17_2013-01-11,0.0
23_41_2013-01-04,1022.3488475213592
8_3_2013-03-29,7079.96092069074
34_3_2013-05-24,5780.2953315853865
32_27_2013-07-26,1201.8808499705772
43_40_2013-03-29,18317.693881686286
18_58_2013-01-04,2839.041213935333
24_29_2012-11-30,6580.490055985337
4_44_2013-01-04,5353.479409132101
6_98_2013-06-28,12012.37595249561
17_79_2013-01-04,30298.832366216193
5_85_2013-01-11,860.1039413700443
45_60_2012-11-23,100.1652999552755
20_7_2013-05-03,45620.19295975714
41_33_2013-05-10,5572.921843297488
1_29_2013-06-14,3937.5882490952617
11_30_2013-03-29,6587.410147192017
9_25_2013-04-05,6014.198062467602
14_41_2013-07-19,1273.7939850112912
33_97_2012-12-07,4577.900990328416
42_59_2013-05-24,27.874808569186463
24_3_2013-03-01,8707.155294704802
20_27_2013-02-22,3461.944530280332
23_90_2013-06-14,21920.81889942094
27_30_2013-01-11,3065.7378722451617
39_54_2013-06-28,66.6870135208236
33_80_2013-02-01,5796.266868250083
26_60_2012-12-21,139.42009488688507
14_56_2013-03-08,841.3232891919497
26_3_2013-04-26,4655.18561169637
34_6_2012-11-23,17011.708141221836
14_97_2013-01-25,17217.673782767342
15_31_2013-03-15,1785.891591070614
7_34_2013-07-19,4548.489510336173
12_13_2012-11-09,49345.549012953554
33_92_2013-06-28,32065.523805796456
19_44_2013-02-01,5287.765647934956
36_74_2013-03-15,549.7679200358214
32_9_2013-03-15,22735.453296088566
40_71_2012-12-07,2208.693190670705
12_87_2013-03-08,15739.135921420238
30_25_2013-03-22,43.90612777691701
2_97_2013-01-04,41897.613264264575
6_72_2012-11-30,365358.02556699666
37_93_2013-06-14,24371.95511253239
12_82_2013-04-26,17463.481351215618
28_6_2012-12-07,4722.730305292575
34_30_2013-01-04,1636.7710010032001
29_1_2012-12-14,21717.855710543692
12_74_2013-01-04,19930.1444021205
4_95_2013-01-11,142039.6666857396
25_30_2013-05-17,2593.8331658366264
22_28_2012-12-21,1305.9723439699585
5_96_2013-01-11,6861.095978503528
4_34_2012-12-28,45186.376091347076
7_67_2013-04-05,3919.753904419138
24_6_2012-12-14,5160.100405417083
17_5_2012-12-28,97530.26142177392
14_59_2012-11-09,763.8972293275783
24_55_2012-12-07,18837.574573930167
27_54_2013-05-17,34.96512673316112
22_71_2013-06-07,5080.18263190741
32_2_2013-05-10,51888.85239681174
3_1_2013-04-12,10465.790095807077
5_95_2013-05-03,22527.470104919896
6_99_2013-04-05,329.88716029695047
33_93_2013-04-05,20634.494725922414
45_26_2013-07-12,4830.828786810713
23_22_2013-02-08,29470.28980043583
17_25_2012-12-28,9914.512428661135
14_85_2013-06-07,1995.4515442089532
19_35_2013-03-15,3760.288876531844
41_71_2013-04-19,5083.371927144488
35_21_2013-03-29,3445.138829914037
28_13_2013-01-04,43225.71115030735
42_92_2013-02-15,88639.77381864077
24_94_2013-06-28,65223.94114067687
8_24_2012-12-14,7348.631692904504
23_32_2013-03-08,8171.131266467433
21_79_2013-07-12,19419.385698328042
13_2_2013-04-12,78881.12000057477
35_80_2012-12-21,63.794546776938354
16_17_2012-11-09,10346.510411368146
7_67_2013-05-17,3892.348377834704
33_1_2013-05-10,3456.6999457372785
15_34_2013-03-29,10358.710372859065
34_83_2012-11-02,2743.545844360062
45_82_2013-06-28,14622.708353909997
26_20_2012-12-14,2544.8018487832783
15_30_2013-04-26,2832.486792637792
16_98_2012-12-14,48.68980482811731
4_98_2013-01-25,13760.008417056102
43_16_2013-05-24,2681.9381426335667
7_60_2013-07-12,102.584752349901
23_7_2013-05-17,34746.22968485672
16_3_2013-05-17,5126.479156374655
40_87_2013-07-12,27572.4516661568
45_3_2013-04-12,7400.585078738748
44_97_2012-12-07,6416.491491690671
11_98_2013-01-18,8268.26129613864
8_34_2012-11-23,9527.334296792309
17_96_2013-03-01,835.5273522843745
8_10_2013-05-03,20622.106394346985
12_29_2012-12-21,12605.198783267202
40_26_2013-01-11,2038.8376139311003
24_40_2012-11-02,44689.76323327276
24_33_2012-12-07,6562.062234508136
3_96_2013-04-05,4930.433490215961
31_22_2013-05-31,7394.967292289516
42_91_2012-12-14,45045.046813476176
31_27_2013-03-01,1533.3879114012248
29_35_2013-01-25,957.6285928257992
9_22_2013-02-22,6997.681652508306
33_10_2013-01-18,88.71168748225705
30_93_2013-03-29,24788.54072511756
42_25_2012-11-30,75.50064852363741
15_1_2013-02-22,16460.686672162734
4_3_2012-11-23,16639.176343928048
21_55_2012-11-09,9573.531347061657
9_38_2013-01-04,76552.11789494366
33_17_2013-03-22,200.62578028181161
24_44_2012-12-07,6424.99746255737
19_32_2013-02-22,10826.397593093005
41_90_2012-12-14,83922.34908179412
13_74_2013-01-25,28225.404520495293
28_37_2012-12-07,1727.6277826278233
13_49_2013-05-10,8194.208927704034
26_97_2013-03-15,12383.625970561356
19_31_2012-12-21,5859.282627555571
17_44_2013-06-07,6785.385555236999
11_97_2013-03-08,16732.920637354102
26_10_2013-02-15,7839.095614061018
34_11_2013-01-18,15528.08877772212
21_5_2013-04-12,13584.963075428637
41_59_2013-05-03,0.0
44_38_2012-11-30,44161.138730346625
34_21_2012-12-07,4406.228004490013
5_40_2013-03-01,22191.159161995216
44_74_2012-11-16,332.84447684786164
1_58_2013-05-31,2536.5172946233833
29_14_2013-01-04,9107.898423960063
33_5_2013-07-05,49.00012068882732
32_92_2013-07-19,99547.00840970333
31_33_2013-05-31,5768.6698342870295
21_82_2013-02-15,14705.040260244046
2_2_2013-06-14,68881.64181957569
3_38_2013-05-31,77895.04085598669
6_58_2013-03-29,1755.0944950970165
33_4_2013-06-14,6849.469101631791
31_16_2013-03-01,6009.013026203721
37_81_2012-11-30,10873.537492313482
14_40_2013-06-28,71642.92539232125
10_9_2013-04-05,81548.66641215951
22_98_2013-01-18,243.36573925361782
21_72_2013-01-04,31535.24432645357
23_83_2013-07-19,928.296954931144
28_33_2013-05-17,6333.4140459167
31_37_2013-05-24,2445.846992071533
38_42_2012-11-23,107.8905795270418
23_31_2013-03-29,3434.0110047536245
3_92_2013-05-24,9629.117870382926
23_26_2013-07-12,8570.034580691801
37_79_2013-03-08,7959.570199483953
45_19_2013-05-03,1391.6666907003448
26_52_2013-06-28,1203.8616855980645
8_79_2013-06-07,24159.772178401257
5_13_2013-04-19,11614.543528825572
4_71_2013-03-22,9178.371880588973
4_74_2013-06-28,18132.193639624864
2_10_2013-03-29,42027.70129616643
24_95_2013-04-05,85470.10046463223
34_81_2013-01-11,17645.931083191128
27_10_2012-11-02,40675.92637037371
6_55_2013-06-07,8803.522830977927
45_25_2013-06-21,8539.595380242463
13_42_2013-01-04,8246.51536484642
39_97_2013-02-01,23563.289197183607
37_40_2013-02-01,29192.089072413237
18_52_2013-06-14,1635.5831453473986
29_2_2013-01-25,22209.999916026492
17_96_2013-05-03,1091.1034148608758
37_20_2013-05-17,70.61436099025394
43_28_2013-07-05,0.0
40_81_2013-04-19,18163.83507554036
14_12_2013-03-08,5353.744650519497
33_93_2012-12-14,22836.174995602953
28_30_2013-02-22,4125.1779847200805
5_54_2013-05-17,57.01193325072316
40_90_2013-02-15,65567.11411624812
26_20_2013-04-05,3152.140497957552
25_87_2013-01-04,8003.960795462832
14_81_2013-06-14,33247.3220438566
2_5_2012-11-23,137424.80331767257
15_96_2012-11-23,2741.63769245537
34_40_2013-01-25,39449.4544725371
20_11_2013-06-21,30273.545553834836
7_1_2013-03-15,10880.96817264919
28_87_2012-11-23,15371.214356930606
25_41_2013-07-19,1303.4079754414888
17_59_2013-03-08,354.40913215847115
21_13_2013-05-10,23631.594640067855
20_71_2013-01-04,6664.537276431072
32_28_2013-02-22,740.1428145232923
7_30_2013-03-22,1053.747860401062
9_91_2013-02-08,437.7236225690641
39_33_2013-07-19,7680.502246814544
20_16_2013-07-05,55493.005503367494
34_3_2013-06-14,6190.931145160042
8_23_2013-04-26,13757.909095695952
42_80_2013-05-17,13815.574031583677
39_11_2013-03-15,23941.338756322024
18_74_2013-07-26,22666.634246073863
42_90_2013-06-28,52557.01036552211
39_80_2013-05-31,13610.533467679563
5_32_2013-06-07,2728.6933312159467
31_96_2013-01-18,27177.510003172352
34_25_2013-06-21,5366.8467761822685
11_71_2013-06-07,11868.779732627529
25_5_2013-03-15,13826.755385091408
18_23_2013-04-05,37730.61521450398
4_10_2013-02-15,46444.40973525148
33_9_2013-02-15,39.33411013469862
25_33_2012-11-16,2767.8349258029325
38_40_2013-03-01,20069.6466160825
19_21_2013-05-03,6535.963326964329
20_91_2013-04-05,88940.58760696718
14_40_2013-04-26,75088.34260706644
15_56_2013-03-29,3944.53305867427
13_2_2013-03-22,78119.18310721674
42_32_2012-11-09,40.938023105659504
9_79_2013-06-28,13698.70098905872
17_96_2013-07-05,1838.3458131551374
28_41_2013-05-03,1150.3866305121196
17_98_2012-11-23,826.4976967637941
14_16_2013-05-31,75672.98852123832
43_67_2013-06-21,2226.2403370645065
34_31_2013-03-29,642.3199371874568
30_18_2013-04-05,1042.812477678469
22_18_2013-05-03,0.0
24_5_2013-04-26,14046.342899304596
41_36_2013-04-12,1093.8876450269279
39_55_2013-04-05,10111.448493986729
42_91_2013-05-17,41245.75574989434
35_54_2012-11-16,0.0
19_36_2013-02-15,1941.0151631162316
21_6_2013-03-01,1383.9547020017521
7_22_2013-06-28,7234.531611552978
28_35_2013-01-04,1437.3199958099476
10_11_2012-11-09,35776.00120120765
27_40_2013-02-22,71624.76841191319
20_30_2013-02-08,8327.29680846957
19_67_2012-11-23,10857.927553344109
3_74_2012-12-14,3451.1487704790825
26_83_2013-07-05,2677.5548798853897
7_28_2013-02-08,224.55377317267084
16_83_2012-12-21,308.3341868206081
45_91_2013-02-22,16941.69170299527
34_31_2012-11-16,663.566961450446
34_83_2013-05-17,3176.440295751541
34_22_2013-01-18,6460.988290125049
31_49_2013-07-05,8680.873403948004
39_2_2012-12-14,77545.6616970629
21_18_2013-02-01,4122.565742900373
32_96_2012-12-07,1994.381635856203
9_24_2013-04-26,2203.2913697846534
23_20_2012-11-16,11967.329296207421
22_58_2013-07-12,3959.1776195352727
9_17_2012-11-16,4915.567215203082
31_19_2013-03-15,45.701970655878114
11_21_2013-01-18,6541.506717069446
11_29_2013-07-05,9241.844741933153
45_8_2013-02-15,35010.42370894933
14_82_2013-02-22,24182.500106577594
8_16_2012-11-16,6111.965742369841
2_37_2013-06-21,5123.518710191687
1_72_2012-11-02,52317.5491211686
39_5_2013-03-29,26126.67379705448
41_60_2012-11-16,494.8313143262916
37_20_2012-12-14,58.68111478718215
2_60_2013-01-11,295.4801931847841
42_83_2013-03-29,3848.23627157516
11_19_2013-02-01,1634.72585328107
41_93_2012-11-16,42021.58991664723
7_54_2013-02-01,15.043057175651512
27_99_2013-02-15,165.74102618634168
6_58_2013-04-19,1453.7345365532892
30_7_2013-07-26,178.56675950930284
41_58_2013-07-26,7180.647386894351
26_93_2013-05-24,28194.81079411388
29_32_2013-01-11,3690.6719655280317
28_16_2013-01-18,2063.5268907789177
18_52_2013-07-26,1899.8043466819267
38_6_2013-04-19,32.521717830137504
1_90_2013-07-26,83623.280196064
24_19_2013-05-24,80.28230247647257
45_72_2013-04-05,42143.363393753054
25_21_2013-01-04,4514.535681935971
25_33_2012-12-28,4842.953197939266
35_40_2012-12-14,29112.03151587884
40_81_2012-12-28,19870.423798567645
40_79_2013-05-24,13608.611520287053
10_28_2013-02-22,1607.5993978712663
5_3_2013-06-07,3044.854786402184
15_50_2013-07-05,1914.4422564980423
12_83_2013-05-17,231.3743542015736
28_52_2013-07-05,1738.4543654639574
40_92_2012-12-28,126588.289530457
11_93_2012-11-02,33080.132857146134
45_29_2013-03-22,4626.790688096253
5_87_2013-03-15,12052.942384064623
36_81_2013-07-26,8709.40920639901
26_40_2013-01-11,37457.97672557635
12_80_2013-03-01,98.45590228900056
6_80_2013-06-21,14667.081192080324
1_33_2013-02-08,9223.245139912797
41_90_2013-04-05,80852.19536651121
18_41_2013-04-12,692.7795730617853
29_44_2013-06-28,1774.502509033443
27_32_2013-06-07,7623.760388351544
11_87_2013-02-08,25800.781051462738
25_55_2012-12-28,36333.093277072665
10_46_2013-05-10,58800.88739068066
10_13_2013-07-12,58840.263340460864
9_17_2012-12-28,9410.385008043035
23_79_2012-11-09,29182.244967747654
15_82_2013-07-26,9254.842344214669
28_99_2012-11-02,266.0906800262094
38_1_2013-01-11,8020.894452867455
6_49_2013-02-08,9201.310828074853
21_27_2012-12-21,3739.728386416288
29_6_2013-01-18,542.8004870711197
28_11_2012-11-02,12957.162205795428
37_21_2013-01-25,1668.1612039043234
23_92_2013-02-01,83104.26605758641
33_82_2013-04-05,4112.331855696864
35_10_2013-03-29,12450.652041252639
43_93_2013-01-25,33265.27197731866
2_10_2012-11-16,37500.87167729548
25_13_2013-02-08,24147.319147240752
11_93_2013-07-19,35136.65526190645
21_38_2012-12-21,29842.321639082445
35_1_2012-11-30,11399.607789906026
19_24_2012-11-02,5426.4784784864405
26_31_2013-06-07,894.3808424116021
45_3_2013-03-22,7876.622192581053
5_94_2013-06-14,0.0
8_52_2012-11-30,2883.7585871072247
1_42_2012-12-28,7596.707018957538
15_54_2013-02-15,13.51631473270475
9_36_2012-12-14,969.853510551705
19_83_2013-07-12,3220.7769335734324
10_27_2013-04-12,4050.951164582157
22_4_2013-07-26,33610.31298103545
37_52_2012-11-23,25.544382621175593
6_98_2012-11-23,18511.0212531288
38_2_2013-04-26,12988.666804334636
28_14_2013-04-19,15967.964179366872
32_49_2012-12-21,5098.9867389333995
5_23_2013-01-04,5353.557365727516
10_31_2013-01-18,4111.820655728143
17_48_2013-03-08,2252.3289798460432
39_33_2013-04-05,8291.959957055906
20_80_2012-12-14,43652.41233474016
29_23_2013-03-15,17060.60188140755
14_6_2013-01-25,1227.7500210674862
44_23_2012-11-09,15.898048086504334
37_28_2013-06-21,77.28804009306972
32_6_2013-05-03,4121.40792794582
26_1_2013-05-03,11793.02830718446
36_74_2013-04-05,490.88196793849625
9_46_2013-06-28,7544.937346617197
11_5_2013-03-01,42884.94947314501
31_37_2013-04-12,2547.6210635234447
8_46_2013-03-15,18590.252962532308
2_2_2013-04-12,64130.86778914578
41_48_2013-05-03,1945.0565922839194
35_6_2012-12-14,2941.540060235422
28_3_2013-01-25,11434.525472589652
28_95_2013-05-24,100584.83443438719
27_3_2013-07-19,33166.387971452394
30_29_2013-06-07,9.11606268635787
27_87_2013-07-19,15622.530636546764
12_22_2013-02-08,18392.675640111207
16_23_2013-01-04,13444.641167124246
43_92_2013-04-05,92043.17135196121
7_23_2012-12-14,20302.126752535474
31_10_2012-11-09,19281.17152613891
16_83_2013-07-26,183.94707722593884
11_74_2012-12-28,24108.431448232528
40_79_2013-07-26,13378.288854726896
