Id,Weekly_Sales
41_9_2012-12-21,34374.992578693586
21_31_2012-12-28,9387.410137495206
43_3_2013-06-21,787.5110424047085
17_74_2012-11-30,12741.959502673097
35_18_2013-05-10,0.0
25_52_2013-02-01,1381.0983923590943
7_87_2013-07-26,16638.484488247974
30_17_2013-03-01,0.0
13_42_2013-06-07,8598.397179248248
36_9_2013-01-04,62.74168409008417
12_7_2013-01-11,25047.916400836497
20_90_2013-02-22,103399.7518471878
41_23_2013-06-21,26901.52628869307
9_35_2013-02-22,1325.3053771879938
13_8_2013-06-07,37270.760727540495
16_24_2013-02-15,2210.41465990167
19_41_2013-07-12,2890.701442643817
13_81_2012-11-30,33392.04490352642
13_82_2012-12-21,78265.0949907574
14_83_2013-05-24,7841.275648756817
9_56_2013-07-26,91.76686776780971
31_30_2013-04-19,3626.9026261249346
26_4_2013-01-11,24271.228830720567
5_52_2013-06-14,398.4808980955638
21_71_2013-06-28,4055.2707067748493
32_87_2012-12-07,9590.597244848432
10_42_2012-11-16,12705.623645178724
39_1_2013-03-01,16467.217196794165
3_17_2012-11-09,3081.561949509829
44_7_2013-02-22,181.09394182220842
21_90_2013-05-24,10816.394031241089
39_23_2012-11-23,30981.88880892833
44_98_2013-04-19,3468.057581916222
32_40_2013-01-25,65589.23110859765
23_82_2013-07-05,27463.107171620602
13_41_2012-11-23,5890.6602650967625
41_82_2013-02-15,22306.064652556015
11_2_2013-06-21,57707.85629818673
45_92_2013-03-22,50057.73643635228
22_38_2013-07-12,79203.91318230114
45_92_2013-06-14,51034.755558387864
24_72_2013-05-03,49347.65555073203
31_87_2013-01-18,8678.218523236177
43_82_2013-06-28,7210.321024908824
31_82_2013-04-05,22883.825351424657
21_7_2013-07-26,18322.00973679432
29_33_2013-05-03,3419.606946897586
34_33_2012-12-28,8296.868879672247
33_98_2013-04-19,5678.012624281119
40_95_2013-03-08,66309.45411679827
10_85_2013-01-04,3468.584923916555
27_35_2013-02-15,2854.2753484963837
3_42_2013-04-26,6032.762195559799
28_7_2013-04-19,19048.80549796459
43_52_2013-01-04,0.0
22_10_2012-12-28,25278.39839644198
20_7_2012-11-30,181417.5508732288
31_81_2013-06-28,25957.319361602837
3_21_2012-11-02,1595.645412449477
35_98_2013-02-15,134.22197743402145
8_38_2013-02-15,66897.20666202562
2_12_2012-12-28,5762.390751387902
16_74_2013-06-14,8062.715928135347
11_91_2012-12-21,42458.25701292308
26_91_2013-06-21,36799.53985670329
36_94_2013-05-24,25920.00908287321
15_35_2013-01-04,1750.8669374264493
25_14_2012-12-07,15939.975403415838
38_11_2013-04-26,970.6610904751376
20_17_2012-12-21,28083.21743731753
35_9_2013-01-25,5294.5943415447455
45_83_2013-01-11,375.1062417744713
2_79_2012-12-07,33763.27435590175
31_60_2013-07-19,354.270231926306
32_9_2013-01-11,18133.847581831054
25_23_2013-01-04,13877.063550014202
33_18_2012-11-30,162.44210838875932
37_2_2013-06-14,16833.281336384858
30_28_2013-05-03,53.635931335771886
20_91_2013-02-01,85538.4856823026
26_98_2012-11-23,9215.350654169815
17_54_2013-07-05,65.73074630710369
9_19_2012-12-28,1632.4939227308103
42_56_2012-11-09,0.0
23_13_2013-02-08,39262.66584378795
15_9_2013-03-29,15338.767196235744
42_90_2013-07-05,57585.3746796661
18_60_2012-11-09,218.34177003083335
15_44_2012-11-02,3833.1834766213465
20_8_2013-05-24,79570.10058503984
8_2_2012-11-02,35452.87221610188
8_22_2013-07-26,7032.015350456047
9_34_2013-05-24,6665.778889206851
15_41_2013-03-01,941.183117339481
26_91_2013-05-31,36356.72134542584
40_37_2013-07-26,2144.5063653416105
19_74_2013-07-12,16874.844664773846
4_98_2013-06-28,14201.439834983828
25_54_2013-06-07,0.0
4_10_2013-04-26,38977.04826710246
14_23_2013-01-04,30333.997888385285
28_7_2012-11-16,351512.72818506585
1_85_2012-11-02,3172.4898936743934
15_2_2013-05-24,26854.168589678597
24_3_2012-11-30,10021.889769394176
9_5_2012-12-07,24139.958652113284
2_30_2012-11-23,3352.492789594825
6_31_2013-07-26,4610.0649819102
21_46_2012-11-09,17750.32801365057
25_72_2013-04-12,31875.314456061682
14_44_2013-01-25,4010.41613434211
19_38_2013-01-25,81361.4218792025
10_93_2013-06-28,1325.20111310503
7_46_2013-04-26,11107.464244967407
9_55_2012-11-30,23547.032759990198
32_19_2013-07-05,1493.3467547472803
35_71_2013-06-14,8100.01323109918
43_14_2013-06-21,1494.831158456908
38_96_2013-05-24,14872.121430906293
25_25_2012-12-07,8404.400392712208
16_71_2013-07-12,2106.591267999717
27_56_2012-11-02,935.2413554243994
25_94_2012-12-21,6385.04949862011
13_7_2013-04-26,57232.897614043846
35_5_2013-07-05,6057.21778092412
17_13_2012-12-14,20709.08379336527
2_71_2013-06-14,5284.894870283145
44_80_2013-05-24,5903.639454951409
3_79_2012-11-16,7231.132750812541
24_8_2013-05-17,46340.2488904882
37_98_2013-04-26,4615.660369653484
6_54_2013-03-01,38.30537279817446
32_96_2013-01-04,1791.055137633651
2_5_2013-03-01,32171.051810016255
12_93_2013-05-03,813.9491735032262
28_18_2013-02-08,6821.282747092751
13_50_2013-07-05,2411.4561478775604
4_6_2012-11-02,7890.949979656566
44_11_2012-12-07,1004.6325388763753
15_23_2013-01-25,13427.953091878575
11_81_2013-03-01,13135.803845776256
25_79_2013-03-29,8985.650260303943
8_46_2013-01-11,15220.403555611081
17_72_2013-07-12,52560.31932071601
45_81_2013-03-22,13621.918372697362
1_22_2013-03-29,7792.60035643444
43_94_2013-04-05,51957.86742327856
36_10_2013-05-17,186.237136296775
40_29_2013-04-26,3293.503558849489
16_12_2012-12-14,2842.809625769679
12_82_2013-03-01,19195.527759003257
4_11_2013-06-07,41008.255834879754
7_90_2013-03-08,19653.647352760418
30_81_2013-05-17,11302.580501851395
15_19_2013-05-31,1104.9776132026211
5_31_2013-07-05,559.2917501208909
4_27_2013-02-08,3694.583593164201
35_23_2012-12-28,84813.3316743226
20_58_2013-05-10,4431.899326025528
26_33_2013-03-15,2527.2994279920617
7_45_2013-01-11,0.0
39_5_2013-02-15,29317.292539731836
27_8_2013-04-19,40945.48315027477
5_82_2013-05-10,4181.4923599427675
19_34_2013-02-22,15156.214330508836
44_98_2012-11-16,2976.73674755486
28_18_2013-01-18,1070.7943882089878
12_42_2013-01-25,7561.896664780749
26_97_2013-01-11,13881.241157451908
16_23_2012-12-14,14782.35884678245
16_34_2013-06-07,7675.931410954682
1_13_2013-02-08,45636.03137568598
8_59_2012-12-14,2828.7388661412697
33_81_2013-02-22,9397.66864904862
7_25_2012-12-14,7211.190030759786
20_18_2013-03-01,1734.4018694142687
37_21_2013-04-26,1678.912896252671
17_94_2013-05-10,2872.7907873924223
5_91_2012-11-09,1569.6950905324727
40_83_2013-04-19,2185.824513990548
17_46_2013-04-05,26926.894469259496
33_82_2013-02-01,3525.4907911352075
19_59_2013-04-05,71.55568229116572
16_27_2012-12-07,775.3421748547021
25_67_2013-01-04,5162.62984191616
8_25_2013-04-26,5627.458555098177
31_60_2012-11-02,333.33942448278515
43_92_2013-02-01,75572.24400562607
12_41_2013-07-19,830.7506038425422
10_40_2013-02-15,111248.01566262884
25_37_2013-02-08,2652.3113654940394
34_10_2013-01-04,14461.420348746049
36_20_2013-04-26,0.0
39_24_2012-12-14,14493.763416194468
14_87_2013-06-07,18909.536896715905
10_52_2013-01-04,4766.547401688694
34_24_2013-02-08,2159.3731340716618
13_67_2012-12-28,30783.80799577587
42_18_2013-03-01,248.19712340167962
19_55_2013-04-12,3971.9550108765216
22_19_2013-07-26,2267.8185937247263
45_52_2012-12-14,1759.2655669720575
27_85_2013-04-12,4281.322498457251
22_95_2013-04-05,54958.172750525235
44_5_2012-11-30,1774.444642230561
7_14_2013-03-15,12010.154233436519
5_30_2013-05-24,967.9232999528625
36_94_2013-04-12,33255.17463985955
13_60_2013-04-12,879.830667004502
3_4_2013-02-22,9604.766652308217
27_58_2013-01-04,879.1580206710147
31_5_2013-05-10,12147.063700365094
3_74_2013-01-11,4531.318608059619
34_27_2013-05-31,680.1927177641744
20_60_2013-04-05,688.3597483620933
23_85_2012-12-14,9669.529036605045
6_41_2012-11-30,5636.631470875245
14_5_2013-02-01,27528.785306484668
29_98_2013-04-12,272.34205496591676
6_49_2013-03-29,11674.899495199665
24_1_2013-07-12,11073.092447974523
9_52_2013-05-31,1478.2724089759859
12_92_2013-07-26,25537.890047433455
6_42_2013-07-26,10570.210483455197
19_37_2013-03-15,2768.1064801500784
24_8_2013-03-15,48552.4222086156
9_18_2013-01-04,0.0
21_21_2013-03-08,3039.3965762179228
22_1_2012-11-09,24464.701831095783
12_12_2012-12-07,4173.237580554891
22_52_2013-02-15,2220.3014126918883
10_3_2013-06-21,20110.34798340856
29_13_2013-06-28,19454.023217332688
23_35_2013-01-18,2877.6007516426425
44_82_2013-01-11,4068.4697477564782
15_40_2013-06-14,29028.748133006018
39_97_2013-06-14,26387.44075725613
2_6_2013-01-11,1314.1940820706145
8_33_2013-07-26,6532.98285232913
26_2_2013-06-14,28029.29348227158
17_1_2013-02-22,31867.897470610795
21_42_2012-12-28,6598.099702475888
7_54_2012-12-21,30.910690743785434
23_82_2013-05-03,25560.087252735677
1_31_2013-01-25,1503.3920319431043
5_23_2012-11-02,7519.3926576625445
45_49_2013-05-31,63.39764031422414
18_22_2013-03-01,17248.78767244888
6_11_2013-01-11,22324.16378038002
25_59_2013-01-18,217.29413172176103
34_1_2013-06-21,16450.40815901331
14_32_2012-11-02,16643.472351093125
36_21_2013-03-15,190.43724292133447
43_8_2013-02-22,12726.15178222818
2_55_2013-01-04,10518.558075660547
31_85_2013-03-29,886.7310141393724
42_72_2013-02-15,0.0
17_87_2013-02-22,16923.67282855618
8_12_2013-02-22,7315.390821438152
25_87_2013-04-05,7937.340923180948
17_85_2012-11-30,2187.2624510347937
19_41_2013-05-10,3209.389867193416
38_98_2013-02-01,5549.3288010167225
45_5_2013-06-14,10498.879085555629
16_33_2013-06-28,2389.0211912381737
20_27_2012-11-30,3170.715315628903
41_5_2013-06-21,22667.084438709167
13_94_2013-03-01,79319.1473876628
12_41_2013-06-07,1143.4752719704675
40_2_2012-12-07,26702.91951602505
8_33_2013-04-12,5393.199069750548
31_19_2013-01-11,25.906949698813964
43_40_2013-02-15,19694.80516614015
8_29_2012-12-28,7647.188862746404
6_79_2013-04-05,28528.443578592607
24_42_2013-06-07,6910.339750165265
22_30_2013-02-15,4092.5606664631314
2_82_2012-12-21,64900.07877073961
27_52_2013-05-24,3173.1766720046417
7_55_2013-07-05,6597.827587806027
24_21_2013-01-25,4400.6162527141205
14_29_2013-06-21,8109.075823357334
5_41_2012-12-21,1256.068273036847
9_23_2012-12-21,18860.176202701005
22_54_2013-04-19,0.0
13_44_2013-01-04,8834.222557368015
22_81_2013-05-03,11861.081078596922
44_25_2012-11-09,31.984472129518966
17_21_2013-02-22,3938.4895575122737
41_4_2012-11-09,35714.136167396726
22_82_2013-01-11,17140.492301329883
2_82_2013-06-14,28511.435086512203
11_80_2013-06-14,15767.555637296586
32_97_2012-11-16,16779.904863566644
12_91_2012-11-30,4738.562887598914
6_12_2013-06-28,8018.383490427673
41_20_2013-02-08,6831.508283649218
16_32_2013-02-01,3524.9516737284353
17_4_2012-11-02,26012.711163833956
40_91_2012-11-02,39366.794768250256
14_74_2013-01-11,26314.551560836942
29_3_2013-06-07,5312.335709370843
34_17_2013-07-12,6419.881305740683
8_33_2013-05-24,6262.661748393675
7_58_2013-05-17,2135.3067612530745
5_12_2012-11-02,2854.3553061507137
16_26_2012-11-16,2387.4489509797763
24_30_2013-06-28,4655.6718905206535
18_32_2013-03-22,6307.921531013078
17_56_2013-06-28,8594.482277200763
38_2_2013-07-05,12661.391624692667
7_12_2013-02-01,134.76176282620892
44_91_2013-05-24,20005.7032216189
12_82_2013-02-22,19192.051284065834
26_42_2013-02-01,2055.4764488455075
32_85_2013-01-04,2213.0033578523735
7_33_2013-05-03,2392.5835326072083
16_31_2013-02-22,960.8408989975053
23_34_2013-03-08,23436.2966209045
3_46_2013-03-29,6691.533895968805
26_40_2013-04-12,35566.69182872399
4_99_2012-12-14,0.0
33_94_2013-06-28,22326.68108134342
38_11_2012-11-23,1037.2309326308243
35_67_2012-12-28,16734.207821870572
29_98_2013-07-26,270.4297568013253
29_3_2013-03-15,5680.201315411172
6_67_2013-04-26,11433.01687494486
27_99_2012-11-23,5939.908899939145
5_67_2013-07-19,2718.2387917903975
26_47_2012-12-28,214.12728748258178
23_22_2013-03-29,22715.400575116393
25_32_2013-06-07,4437.614088404004
41_35_2013-05-10,3192.2983354493695
35_6_2013-01-11,2250.5242369929038
12_42_2013-02-15,7854.569586784367
13_93_2012-12-21,57999.739894811806
42_74_2012-11-16,254.92377928275948
10_95_2013-02-15,67492.35489412816
15_41_2013-02-22,1054.4207674457848
10_58_2013-05-31,2457.569482408127
21_20_2013-04-19,4692.47542510159
45_79_2013-01-18,15211.405227596246
43_97_2013-03-29,16093.801618988407
34_34_2012-12-07,7160.831875623594
19_36_2012-11-23,1493.9545358614212
1_33_2013-03-29,6954.782891869856
5_8_2012-12-28,16581.047752730676
26_74_2013-02-22,7890.458685550958
16_8_2012-12-28,19677.99406067028
39_52_2012-11-30,3956.3674835213083
32_8_2013-07-05,23785.711942274334
17_23_2013-06-28,17958.805460926018
34_93_2013-07-05,41241.58711153262
24_17_2013-05-31,11189.945461951998
18_58_2012-11-02,671.0532500999238
22_49_2013-05-10,26.84263835503658
6_9_2013-02-08,42492.30154954309
45_38_2013-06-21,55342.45385423783
17_31_2013-03-22,749.1052970207919
4_14_2012-12-28,97186.7151149904
35_36_2013-02-08,0.0
20_50_2013-01-25,3270.2318251600723
35_46_2013-03-08,12387.565259800393
10_99_2013-02-08,0.0
29_34_2013-02-01,6664.6073775342475
31_28_2013-04-12,482.9792972437895
19_11_2013-06-14,22169.12530907464
15_55_2012-11-02,5589.922246475833
32_2_2012-11-09,52136.6141227488
23_60_2013-07-05,136.34857266214757
41_28_2013-02-22,775.9328947881016
6_58_2013-01-25,533.6908880982958
42_96_2012-11-16,15990.481448847873
13_1_2013-05-10,36599.990794250094
41_91_2013-06-28,56254.71281982193
31_71_2013-06-07,3551.462915626997
10_13_2012-11-09,63835.04891209517
41_40_2013-03-29,62825.59078648383
16_23_2013-06-07,14031.05268056457
26_22_2013-07-19,6142.96820816651
31_23_2012-11-09,21464.605844627353
19_2_2013-05-17,46446.56192772437
45_85_2013-04-05,1612.8288665996186
6_13_2013-04-05,39082.85767063943
4_6_2013-03-15,9001.094831317614
23_56_2012-12-07,3030.269264622454
4_9_2012-11-16,38949.49332840785
42_74_2013-04-19,147.2090679900209
1_41_2013-04-05,654.4036046445439
3_67_2013-01-04,2050.7989075714395
17_4_2013-03-15,23424.601715520934
21_17_2012-11-30,8642.102272085638
43_85_2013-01-04,0.0
7_14_2013-04-05,10199.012092351084
20_71_2013-04-05,7799.042887872323
1_32_2013-01-04,7223.540211806791
16_9_2012-12-07,13264.129374327642
34_85_2012-12-14,1975.5993505422725
31_74_2012-12-28,14393.480751119967
4_1_2012-11-30,29796.774972093583
19_37_2013-05-17,2608.7983324660568
41_16_2012-12-21,2857.620316715884
16_5_2013-05-17,7367.818210052828
17_97_2013-03-22,8019.013387657785
27_10_2013-01-11,31657.429884596557
9_60_2013-01-18,134.4855735635489
38_42_2013-03-01,127.47547456062094
31_93_2012-11-02,59765.17471120332
21_90_2013-03-22,11342.588237853892
41_38_2013-06-14,57540.25697361609
4_95_2013-05-24,170019.72115181596
5_26_2013-04-19,1458.001911570551
25_50_2013-06-14,2214.291038028247
17_79_2012-12-14,27506.712506172466
25_21_2013-03-15,5011.741635992846
5_74_2013-05-24,4279.866904011278
25_20_2013-04-26,3411.5351750558198
20_4_2013-05-31,57513.23481671796
31_90_2013-03-01,94519.36539063572
33_81_2013-03-01,9071.008181287969
7_32_2013-03-22,4929.050358960756
7_79_2012-11-23,7902.631855228521
28_20_2012-12-21,4132.956911844242
3_41_2013-01-11,335.5431699036938
15_33_2013-06-07,3291.666242627463
17_24_2013-05-17,4287.662836049915
26_29_2012-11-09,3809.466932261585
31_9_2013-02-22,9116.14091886942
19_96_2013-07-12,19271.49537494091
29_13_2013-04-26,17786.384489077616
38_82_2013-05-10,6893.3930851981795
39_21_2013-03-01,6248.4974148485135
40_72_2012-12-28,113638.18612110901
37_74_2013-05-03,605.1964025383459
12_82_2013-05-03,18241.75938160263
32_82_2013-04-26,16557.317345976986
13_14_2013-02-08,33840.01852051197
27_35_2013-01-25,1957.007527848144
4_72_2012-11-30,387351.3155072667
19_58_2013-04-26,1918.6523230325088
12_95_2013-04-26,44806.042095212084
24_18_2013-05-10,0.0
19_92_2013-01-18,116018.60748135093
45_27_2013-05-31,927.0052006508184
3_94_2013-03-22,0.0
27_42_2013-03-01,8317.293265717159
21_19_2013-02-22,1553.9190130391346
38_8_2013-03-29,10731.255159398528
36_7_2013-03-15,502.3821063074179
23_92_2012-12-21,91417.85571842185
37_5_2012-11-23,1230.4608626388795
18_11_2013-02-22,9991.174214252625
35_34_2013-04-19,18613.966524086103
25_3_2013-04-12,7749.423507373177
14_21_2013-03-15,7372.6842467863
1_26_2012-11-09,8818.347470945444
15_9_2012-12-28,22274.74126624116
2_46_2012-12-07,31812.541141990798
29_79_2012-11-23,8988.344502168009
30_81_2013-07-19,10287.343302716377
42_7_2012-11-30,95.3372711203841
42_79_2013-06-21,13354.930573288459
39_94_2013-05-10,67487.64664967128
5_52_2012-12-21,720.6050991467673
20_60_2013-05-17,652.4696966068111
5_46_2013-01-25,3966.945194561997
43_7_2013-06-14,480.6366156080663
2_7_2013-04-26,36409.69309238638
28_79_2012-12-14,41387.537110059835
4_92_2013-05-10,177143.1085195588
28_41_2012-11-30,657.3674212123416
9_35_2013-03-01,1143.0024238406932
20_98_2013-01-18,18109.36588859453
1_82_2013-03-01,23793.383188733347
35_34_2012-11-16,16246.457367796444
19_67_2013-03-01,10306.119077542025
17_2_2013-01-11,54530.37771605976
24_16_2012-11-09,2148.0897860196465
29_14_2013-06-07,8668.394144203306
17_36_2013-02-15,0.0
16_30_2013-05-24,1028.143828203159
34_9_2013-06-07,21696.219894320846
44_52_2013-02-15,29.061987501462788
2_56_2013-03-29,15783.808136095675
4_92_2013-07-12,183906.47104080065
27_34_2012-12-14,13986.056826556787
23_6_2013-07-05,6637.556802966319
5_54_2013-02-01,0.0
11_80_2013-03-22,14626.783942021619
26_96_2013-02-22,15441.866207177169
5_1_2013-04-12,12190.01670438759
12_55_2013-04-19,10311.564602671542
6_46_2012-11-02,22158.612254576707
16_12_2013-07-19,4861.850782217595
7_34_2013-01-11,1580.7195628924162
38_8_2013-04-19,10631.621038166626
2_60_2013-04-12,251.5290925488214
18_98_2013-04-12,3002.037820158824
34_9_2013-07-19,18689.35198272816
5_56_2013-06-07,793.2471963607967
45_80_2012-11-30,912.3918341396454
31_35_2013-06-21,1807.6265980540932
35_21_2013-02-15,3306.0227041906046
43_20_2012-11-16,8.628079018607467
1_30_2013-05-17,2890.978148986913
40_6_2013-05-31,2787.028225368063
2_67_2012-12-28,20602.23929333061
23_22_2012-11-16,24200.96107927611
12_11_2013-04-19,22757.322420626126
2_94_2013-07-05,78399.25559708163
40_52_2013-02-08,798.0157117173252
24_28_2013-06-21,380.09406822463467
41_79_2013-05-10,21191.287771735366
22_93_2013-01-11,2575.3508736683516
13_22_2013-01-04,14734.573421027368
38_42_2013-05-03,84.23158544030788
29_42_2012-11-30,4211.971939339395
31_67_2012-11-09,5272.699001444492
4_10_2013-06-28,47175.01144202179
1_59_2012-11-09,931.08229452488
14_59_2013-02-08,5107.394406740126
40_37_2013-03-22,2085.193835495408
13_8_2012-11-02,38433.44778088406
30_91_2013-04-26,29889.238302474012
18_21_2013-06-14,4509.693142727009
9_1_2012-12-14,16271.98624329808
45_7_2013-02-01,14983.965238258952
39_90_2013-01-18,88305.61709561253
12_80_2012-11-30,243.5061822230856
25_10_2013-03-15,20713.377263314662
2_42_2013-07-19,8485.401933717523
31_85_2013-04-19,767.1704189230437
29_90_2012-12-07,11247.942992896531
8_80_2013-03-08,9817.558772250713
1_81_2013-07-26,30418.545243533925
40_87_2012-11-09,24913.207328074313
17_79_2013-04-05,29832.369182879513
23_83_2013-02-01,1361.1531168975057
39_5_2013-01-25,14764.737944455366
32_32_2012-12-07,6074.308584287758
35_31_2013-07-19,3500.355978673158
23_8_2013-06-28,39503.20715544294
14_94_2013-05-24,56328.22120301802
25_35_2013-03-29,2550.9561018982477
22_92_2013-05-03,58977.04255725969
7_48_2013-01-25,1271.1697627073645
9_91_2012-12-28,978.1060256875894
41_19_2012-11-23,1937.459684470469
2_25_2013-01-18,11260.305078655047
34_45_2013-03-08,0.0
42_97_2012-12-07,15462.008916359257
7_31_2012-11-30,5633.47671451306
15_44_2013-05-17,3321.2650907471957
39_27_2012-12-28,4161.172172526462
23_17_2013-05-10,20863.676085984236
18_21_2013-04-12,4570.103280418056
11_40_2013-07-19,55454.18087881121
22_59_2013-06-21,0.0
20_24_2013-06-21,6028.748696090852
28_34_2013-06-28,18837.347560249837
17_49_2013-03-29,13.641565793722117
24_85_2013-06-28,2003.2850983378794
37_23_2013-02-15,68.12200300401642
18_14_2013-04-05,19330.515930529327
9_36_2013-01-11,410.0988253316655
33_16_2013-07-12,242.62757481415835
39_32_2013-02-22,7009.632264156227
42_38_2012-11-30,38368.631815384346
16_45_2013-03-15,0.0
23_13_2013-01-18,31718.237288927416
18_36_2013-03-15,2558.560112005042
40_22_2013-06-21,6103.184028098175
26_6_2012-12-14,5527.986051049214
32_29_2013-05-24,3321.357253568892
39_28_2013-03-08,916.9996943088642
24_24_2012-12-07,6756.664269596892
31_60_2013-04-05,304.75455695719745
6_25_2013-02-15,11844.16800488796
26_3_2013-03-01,5968.964713079367
22_98_2012-12-28,781.4641425861729
41_27_2013-07-26,2030.382475429076
16_4_2012-11-23,13667.071370073641
28_17_2013-03-08,12067.100563008971
22_59_2013-05-31,328.5625707191784
8_5_2013-04-19,18787.977325627435
4_59_2013-03-08,2632.5639688721826
21_87_2013-03-08,6394.992787512389
6_1_2013-07-05,21071.88893331716
20_95_2013-01-04,143523.65053513704
2_7_2013-06-28,45013.47614856235
6_79_2013-05-17,23294.299947090025
25_97_2013-06-28,3249.2434814804287
20_50_2013-02-15,2618.0210334380326
37_9_2013-04-19,71.21708637514378
40_74_2013-01-18,8395.088498065088
16_10_2013-02-01,7012.242370427958
23_21_2013-01-04,7265.003797870093
19_10_2012-11-30,28003.915629279814
8_26_2013-04-05,5585.720896700484
14_29_2013-05-31,7826.03571035065
20_23_2012-11-09,40797.40468208649
3_46_2012-11-16,6725.734114781838
34_9_2013-03-15,19757.823871600584
30_42_2013-01-18,88.85571063537138
17_8_2013-03-08,21968.778094884623
12_9_2013-04-05,24429.632848051733
25_21_2012-12-14,6654.025180600169
24_94_2013-07-05,71346.64972464385
34_32_2013-01-04,4235.5183404815325
16_34_2013-05-17,4793.181690237013
1_95_2013-04-26,117846.91430036679
40_28_2013-01-11,176.8015007022707
14_58_2013-03-08,12622.060059632837
27_80_2012-11-09,24068.78011709596
31_60_2012-12-14,524.6892956978323
27_55_2013-04-26,1505.4813369344902
7_27_2013-01-04,906.4334519914744
35_56_2013-03-29,2108.0735831432366
41_49_2012-12-21,7283.544017620648
25_83_2013-05-24,204.44774541286944
39_18_2013-01-18,2586.3763855621332
7_21_2013-03-22,2766.3194759740336
5_12_2013-04-05,3108.571925179367
34_93_2013-02-22,33708.80573084078
19_44_2013-07-26,5372.646281020771
18_17_2013-04-19,11740.11255487944
32_7_2013-07-26,22150.908149614846
3_95_2013-07-05,22689.4633251959
35_54_2013-01-25,0.0
30_93_2013-01-25,23096.86140929641
20_17_2013-06-14,15923.36369153763
27_4_2013-04-26,40754.911599337254
13_5_2013-03-01,59819.82248033878
40_27_2013-05-03,835.4182812828171
7_44_2013-03-01,3804.073365618609
24_71_2013-05-24,3101.7618389775284
34_71_2013-07-05,1903.7617720913006
33_91_2013-06-14,13023.448897167009
29_34_2013-01-11,6081.541377810319
32_24_2012-11-09,5274.7013394951655
3_90_2013-06-21,2009.93651047294
30_40_2012-11-16,23948.52381020181
37_97_2013-02-01,14323.065324445362
5_23_2012-12-14,9927.209605328464
44_96_2013-02-15,2114.324887447717
4_81_2013-05-10,34115.738223534245
1_55_2012-11-16,16288.918841364426
5_44_2013-04-26,1539.2946229488234
39_7_2012-12-28,243815.0293488223
39_11_2013-01-11,23067.273537580073
25_46_2013-04-19,21043.609196374015
43_21_2012-12-07,1417.3513106438133
33_8_2013-01-11,4940.7487483634395
20_93_2013-05-17,53113.271739090844
13_82_2013-04-12,31393.168918149524
39_20_2013-05-24,11480.858136539046
16_92_2013-05-31,27219.743840257197
39_3_2012-11-23,20211.73204205567
12_92_2013-05-24,26476.171445774744
4_34_2013-02-15,32972.20731126543
15_85_2013-07-05,3150.559143337341
23_5_2013-05-24,18351.02803838643
2_94_2013-03-01,69884.20017595596
20_5_2013-05-10,22956.120471460876
27_60_2013-07-12,197.7116237278421
3_19_2013-07-12,235.87399915763496
13_71_2012-12-21,10099.802617813302
44_95_2013-03-15,33182.633947921655
26_56_2013-01-25,0.0
2_23_2013-04-19,29036.517639156395
11_9_2012-11-23,28107.53900222906
41_81_2013-04-05,21340.009801126726
45_85_2013-05-17,2235.9456935772937
18_46_2013-06-28,27522.124762965675
19_44_2013-05-24,5330.5454265693725
40_59_2013-05-24,42.758653617058975
23_27_2013-05-31,2953.040393988392
9_34_2013-07-26,3927.276393424906
20_10_2013-01-18,45779.310147824035
3_29_2013-06-21,1327.5693874776039
27_99_2013-04-26,738.3652668374422
11_8_2013-01-11,34971.571918239475
2_42_2013-06-07,9578.318893784297
1_34_2013-03-08,13403.302684785212
1_9_2013-04-05,38017.404786755505
20_90_2013-07-05,101181.98290489426
27_16_2012-12-07,0.0
23_91_2012-11-30,34381.24969997111
13_97_2012-12-14,27681.33212455255
3_80_2013-07-12,0.0
29_7_2013-03-08,14705.762813176865
3_30_2013-01-11,1313.222939373868
5_34_2012-12-14,4585.9922332631995
38_4_2013-04-26,12173.49637384554
11_9_2013-04-26,19774.534111730674
5_41_2013-03-22,468.7200420477675
13_74_2012-11-23,47491.077606014915
9_90_2013-01-04,3531.796260897332
15_7_2013-01-25,10631.039794870734
28_6_2013-01-04,3741.10358940577
26_31_2013-01-11,791.5037323822887
10_71_2013-06-28,16740.520898491606
37_2_2013-04-12,16823.27824545541
36_32_2013-07-19,9.255138723139078
18_21_2013-07-26,4192.198409485192
2_5_2013-02-22,34174.546920898945
27_56_2013-04-05,10006.460857441349
2_99_2013-01-04,401.19131611968544
18_27_2013-01-04,3039.2980423516647
14_35_2012-12-28,6315.585339163019
16_11_2012-11-23,16997.54245520593
18_87_2013-05-24,19484.87433569705
16_30_2013-06-14,1334.2395577727573
8_16_2013-01-25,7915.550744493011
20_30_2012-11-16,2866.331703381395
16_34_2013-07-19,5388.35608372468
37_81_2013-05-10,11023.713372670665
24_97_2013-04-05,19192.49809631447
18_3_2012-11-02,8137.3127065452145
12_92_2012-12-21,28874.771059517592
22_33_2013-03-08,6446.8206260447405
25_10_2013-07-19,20505.616539618455
45_83_2013-02-01,469.20980289619496
17_82_2013-06-21,23995.559790642394
34_40_2013-06-28,33809.22579085335
4_41_2013-02-22,1060.8600556963586
40_16_2013-05-03,28999.87862319749
27_95_2012-11-30,105359.45717485946
20_46_2013-06-21,37121.02785230789
20_60_2013-06-07,712.0766854391447
26_85_2013-07-05,1282.5863269847116
27_6_2013-02-15,1540.7504602985243
3_95_2013-03-01,19365.224531521093
41_81_2013-07-19,22031.3385377711
8_17_2013-01-04,7651.044168484318
