Id,Weekly_Sales
39_83_2013-07-26,6413.420480296652
4_38_2013-06-21,62058.60267952078
14_41_2013-02-15,1751.273917077864
21_38_2013-05-03,32318.45700977685
23_6_2013-05-17,4024.1882508910567
44_7_2013-06-07,497.3197170576215
41_17_2013-05-17,14087.29553548359
44_40_2013-03-29,17010.91194337806
7_52_2013-07-05,1229.4641716565723
29_55_2013-05-17,2768.6614610117126
21_4_2013-04-12,15532.237701896885
36_1_2013-02-22,4327.207341540247
36_1_2013-03-01,2880.3957780260225
5_2_2013-07-19,13353.75890561922
24_10_2013-03-08,20883.615727478915
11_19_2012-11-23,1670.2789452018967
26_2_2012-11-23,27228.98052120803
27_20_2012-11-02,8312.544797513427
10_4_2013-06-14,43348.75795121632
15_3_2013-06-07,7657.969929329544
17_95_2013-02-22,54366.383589211226
4_98_2013-01-04,14630.952571170572
14_2_2013-02-01,42872.713411250385
26_99_2012-11-16,175.93240590532608
29_74_2013-07-05,8544.950022696356
22_52_2012-12-07,3972.551576783473
7_95_2012-12-21,37323.21647385699
18_72_2012-11-30,344104.9045240056
26_31_2013-02-15,921.9684805743875
40_67_2012-12-21,11964.77018141676
44_4_2013-07-05,9483.381359927791
21_7_2013-06-28,23465.990205013117
29_32_2013-04-26,3291.8821542310907
4_52_2013-03-15,3385.0944621325216
3_40_2012-12-14,21536.390422368957
19_37_2012-11-16,3426.203981146791
13_11_2013-02-08,20668.764316033354
6_14_2012-12-07,37656.34199451433
34_6_2013-03-15,2223.6325758069884
28_94_2012-12-21,35922.77721315057
34_93_2012-11-02,32418.4883980204
38_90_2013-07-12,40420.384376701746
6_94_2013-05-24,46101.0974664249
34_71_2013-07-19,2156.106342310794
30_72_2013-01-18,70.16217340757332
16_5_2012-12-28,58728.235937317484
24_98_2012-12-07,7774.4044688206595
23_50_2013-01-25,6998.629702254024
1_18_2013-03-01,0.0
35_5_2013-07-19,9300.596088973236
9_44_2013-01-11,3591.086412070163
27_99_2013-01-04,612.8020601848476
26_3_2013-03-15,5199.587941271952
17_8_2012-11-09,24436.78690308843
33_67_2013-05-31,708.9380844620908
8_26_2013-04-19,4545.131397098465
5_3_2013-02-15,3512.2720853169303
22_92_2013-07-19,52805.3674167281
4_67_2013-03-08,11946.088467731579
1_30_2013-03-29,2975.7787552444397
8_1_2013-01-04,8548.234546525617
33_12_2013-05-31,31.882838801172262
4_11_2012-11-16,26975.172791006335
17_25_2013-03-08,4954.580884352226
24_18_2013-07-26,0.0
2_21_2013-03-08,8313.450209035756
34_92_2013-04-26,70855.72174473667
15_5_2013-01-04,17653.170264895212
9_31_2013-03-22,500.40635606314595
25_83_2013-06-28,187.83366570770147
40_37_2013-04-26,2404.1479520717758
43_67_2013-05-10,4078.66148540371
27_42_2012-11-02,10114.56220625841
34_49_2012-11-30,1549.1215546277685
34_91_2013-02-01,37583.644675079835
32_19_2013-03-15,1561.4839892341615
33_17_2013-07-05,186.97700794777168
8_52_2013-05-24,1019.9203856875313
11_74_2013-03-08,25885.13279719106
34_60_2013-07-19,91.29531734612556
32_23_2013-05-10,19832.084001622945
16_7_2013-01-18,0.0
4_44_2013-04-19,5658.715960599773
42_17_2013-06-28,500.000054027549
20_94_2012-12-07,42213.605410897915
7_67_2013-01-25,2523.578558192366
17_74_2013-02-01,9592.029361793118
43_95_2013-03-08,60034.75320584621
35_93_2013-04-26,810.2002797665067
36_23_2013-02-08,0.0
37_23_2012-12-07,53.76744606072648
3_19_2012-12-21,823.5614294213243
22_26_2012-11-30,13793.012604509568
15_31_2013-01-25,1477.7410220428205
16_67_2012-12-28,8513.762889502028
34_18_2013-07-05,1695.3911596649768
9_74_2012-11-30,13141.765118707819
30_97_2013-06-21,13532.973380111482
18_21_2012-11-23,6308.260220324048
33_31_2013-02-08,8.679026020460224
7_5_2013-01-18,14461.632435730382
45_8_2013-01-04,34646.68635578726
14_4_2013-05-17,48971.5735681672
11_19_2013-04-26,2520.0559868639903
38_72_2013-07-05,226.45204515243327
30_94_2013-02-08,23725.26212161502
6_4_2012-11-16,37692.71487727391
19_22_2012-11-23,21205.98092127313
34_5_2013-06-28,17936.003992222802
11_85_2012-12-07,1981.1655291386592
41_82_2012-12-07,25457.255570903988
4_7_2012-12-07,92282.05578426682
6_79_2013-04-19,24898.50461469027
15_52_2012-12-14,1541.7114673337178
26_92_2013-07-26,88518.69496960554
11_38_2013-03-22,73989.02312003422
1_21_2013-02-08,7645.575681926715
17_24_2012-11-16,6935.953852448745
39_13_2012-12-28,66957.22961608131
7_87_2013-04-26,13535.947237419348
12_60_2012-11-02,331.59506949466606
36_91_2013-03-22,8309.633016734115
35_31_2012-12-28,13844.098982537122
12_80_2013-02-01,146.75096534799917
23_35_2013-06-21,4697.004294249176
13_58_2013-06-21,9537.021279699382
29_58_2012-11-16,0.0
20_55_2013-05-10,2999.2228387688374
6_1_2012-12-14,36478.42355656606
18_98_2013-06-28,2981.742006371988
26_74_2012-12-14,6834.693135025872
2_29_2012-12-21,14301.418119441561
21_6_2013-02-01,712.2972192364841
23_6_2013-07-19,4197.169535890414
5_42_2013-05-17,3596.205180421295
21_5_2013-02-22,21672.409499108948
21_85_2013-01-18,1019.4788077562889
7_4_2012-12-07,14886.871766948143
9_79_2012-12-14,12700.767245153234
31_81_2013-01-04,28678.007920524462
9_35_2013-06-07,1858.5589010443055
16_31_2012-11-02,1916.6904164930888
22_3_2013-07-26,23770.206170316946
9_79_2013-03-15,12999.418400841088
14_91_2013-05-24,68544.98633079341
38_31_2012-11-02,10.039313831740632
14_81_2013-07-05,33022.36835058609
12_60_2013-07-19,305.0769211608092
2_97_2013-03-29,38773.45488416442
1_60_2013-07-19,776.3358193722371
23_91_2013-01-11,29881.197624709777
16_20_2012-12-14,3512.8357766196646
16_6_2012-12-07,2878.587347856008
29_8_2013-05-31,21645.41588037307
27_54_2013-02-15,0.0
41_81_2012-12-28,20742.876514883614
25_5_2013-01-25,11383.301847030103
38_2_2013-06-07,13702.952094076976
6_83_2013-06-14,3654.866387140144
44_92_2013-07-19,47857.01438403397
34_93_2013-06-07,37503.63108693459
45_17_2013-03-22,12098.454799813442
23_74_2012-11-16,33059.58195806441
2_80_2013-05-03,25992.43944524396
22_55_2012-11-09,16028.654545297184
32_91_2013-04-05,46711.04941566032
20_26_2013-05-03,13417.28290608453
26_34_2012-12-07,5617.018920025489
1_20_2012-12-07,3517.0909174774765
9_21_2013-07-05,3472.9251415351355
40_16_2012-11-02,6224.74503723223
11_38_2013-05-24,64575.16145895624
20_25_2013-04-12,16506.197010741176
15_81_2013-05-24,4097.808143949659
14_4_2013-04-05,49559.06618841356
28_21_2013-05-17,3871.692417190725
29_30_2013-02-22,2199.447504658213
31_58_2013-07-26,2493.404958552197
25_4_2013-04-05,19836.866230618376
28_22_2013-01-25,8185.43639439356
10_91_2013-07-19,12198.75658036035
3_32_2013-03-29,4150.981372115315
34_18_2013-02-22,9561.72174877031
15_4_2013-01-25,11564.184075819581
31_24_2012-11-30,9336.14551533133
1_10_2013-01-18,25740.804698005504
31_14_2013-05-24,16703.676407793242
16_30_2013-06-28,1473.123186448747
5_90_2013-07-12,3788.6282874425797
24_18_2013-04-12,0.0
16_93_2013-07-26,1089.8135529034187
20_58_2012-12-21,5089.950253007773
15_24_2013-02-08,4617.54599314343
29_74_2013-05-03,8921.860234107397
13_5_2013-03-15,64318.749555721486
39_28_2012-11-09,1038.6990930386685
4_30_2013-06-07,6996.370819839805
28_87_2012-12-14,15191.635870428423
40_12_2013-03-22,3483.3012809010643
31_5_2013-06-14,19975.6005390048
19_12_2013-06-07,6878.544309315416
16_42_2013-04-05,4075.3936293612337
40_79_2013-05-03,13579.603770620846
17_10_2013-05-17,14069.714515155958
17_36_2012-12-07,0.0
22_81_2013-03-15,10626.766643723284
5_20_2012-12-14,1134.9121311585086
16_71_2013-07-26,2511.147807068656
23_83_2013-01-25,1313.2872674669115
28_32_2013-04-05,7989.967606392487
15_3_2013-04-05,7847.325450886096
10_40_2013-03-08,107449.67109387723
37_82_2013-02-22,6932.213680334338
10_96_2013-01-18,12935.09093751615
24_83_2013-03-15,4189.611954513771
16_40_2013-02-01,28306.708141052568
38_38_2012-11-09,76431.68738696484
34_2_2013-05-24,36344.351743102365
28_10_2013-03-15,18527.006175198334
14_10_2012-11-16,22453.767389136163
35_97_2012-11-16,2140.5918366530377
16_17_2013-05-31,8350.309336116352
9_42_2013-04-12,3267.562246187964
14_81_2013-05-03,33502.16383752952
38_2_2012-11-02,11746.478363965127
19_28_2013-02-08,585.9083425775293
13_31_2013-03-29,3630.3872756613473
36_1_2013-07-05,2238.163552370688
5_40_2013-01-11,22596.217116279466
18_92_2013-07-12,83008.80077182838
41_30_2012-11-09,2729.170718571657
28_52_2013-02-01,2142.812159577961
40_34_2013-03-22,4035.4378797643594
16_97_2013-03-15,3766.879922013694
21_8_2013-06-07,17172.942727074344
14_74_2013-01-25,16682.578158491357
4_6_2012-11-16,7912.869506314405
27_22_2013-01-04,16970.13439688673
24_7_2013-01-04,16238.19507347441
13_50_2013-07-19,2220.1952772690647
7_41_2013-05-03,1761.0648045571643
3_59_2013-06-21,0.0
23_98_2013-02-08,147.22585223644103
16_45_2012-11-16,13.477246505105116
8_58_2013-01-04,681.8590961893767
42_18_2012-12-14,1200.5378880578887
18_22_2012-12-14,18227.079527807608
16_95_2013-01-11,34625.210916543925
42_59_2013-02-22,131.8297377101335
24_72_2013-06-07,44383.49934687088
1_96_2013-04-19,41670.41594718221
45_98_2013-01-18,239.36633977278274
6_32_2012-11-02,11836.16656244255
1_92_2013-04-26,136939.73823791454
1_97_2012-12-07,31441.752568543692
4_3_2013-03-15,18513.830893353508
28_17_2012-11-09,9779.81192313683
18_2_2013-01-04,49907.62282759893
7_3_2012-11-16,8262.579812880476
40_36_2013-02-01,191.56146305228094
39_4_2012-11-16,53274.31690778737
9_46_2013-03-15,6770.575021797002
2_80_2013-02-22,27144.3756910881
6_42_2013-06-28,10565.543969582643
20_8_2013-06-28,86449.37704989324
14_7_2013-04-19,28945.644073927037
15_79_2013-01-18,7064.918922491442
9_10_2013-03-01,15748.929618270577
8_34_2012-11-02,9726.426332416208
41_48_2013-02-01,2608.5856858121447
30_32_2013-07-12,74.74322271634277
7_33_2013-04-05,4004.374392350912
14_23_2013-01-18,27054.68683939233
26_99_2013-03-29,226.06908036185246
32_26_2013-05-24,5464.957989258154
11_30_2013-03-08,8237.362271467271
22_4_2013-02-22,32386.849702379244
3_92_2013-05-03,10644.415907635786
6_11_2013-02-15,21011.442953946036
33_49_2013-05-24,0.30216577819872725
15_20_2013-02-15,4364.404148585716
8_52_2013-03-22,1386.3016962150746
12_71_2013-06-07,10007.404069703174
15_23_2012-12-07,25345.06862902837
45_82_2012-12-14,23289.11502871627
42_16_2013-02-01,849.2990913736148
37_85_2012-11-02,36.86771229037947
1_82_2012-12-14,32178.244469505644
5_20_2012-11-02,1011.1539363671104
23_29_2013-05-03,11361.469878670652
7_72_2012-11-30,249449.58778456063
19_96_2012-12-21,13285.333828915127
7_54_2012-11-23,0.0
5_14_2013-01-18,3748.693896553335
26_59_2012-11-09,220.643848657396
6_54_2013-04-05,0.0
30_28_2013-03-15,136.21891583763502
42_8_2013-04-26,19924.308939923732
6_10_2013-06-07,57442.4406505323
41_26_2013-02-01,6144.577856679429
14_6_2013-01-04,5092.8780727354515
34_25_2013-07-12,4838.007645558299
14_19_2013-06-14,3156.899341864751
24_94_2012-12-14,44005.43845215055
35_54_2012-12-07,0.0
35_87_2013-03-08,12389.747009743953
44_49_2013-04-12,7.77221001996346
18_33_2012-11-02,8765.503422715114
20_9_2013-04-05,47634.2849428745
1_2_2013-07-26,44873.97492384287
2_37_2013-05-10,3911.227166471831
22_3_2013-04-12,6801.2466725505365
32_72_2013-04-19,55368.779700636056
38_2_2012-12-14,11813.367757354627
44_92_2012-11-02,45876.18741231541
42_59_2013-03-01,143.53155435830436
9_21_2013-03-01,3482.0086554698046
13_4_2012-11-23,53357.03237408352
5_23_2012-11-16,6681.162609112256
17_94_2013-05-24,0.0
11_38_2013-06-14,57104.23959079092
5_42_2013-03-15,3662.423268083516
13_29_2012-12-21,12618.861646608035
40_25_2013-01-11,3901.5615353822427
5_85_2012-11-23,374.7414416203609
24_92_2013-01-11,132434.26746872492
32_94_2013-04-19,50039.47619668263
40_48_2012-11-23,2986.6465367325272
1_20_2013-03-08,5809.5637465941745
24_8_2012-11-16,49113.72660308154
2_44_2013-01-18,5772.25321168365
35_1_2013-06-14,5045.163862130239
1_25_2013-07-12,8733.308852557127
28_1_2013-07-19,15402.417993694246
19_87_2013-02-01,20834.305019664418
28_59_2013-01-18,0.0
10_23_2013-07-12,68450.38829206825
15_96_2013-06-07,4536.415277553996
27_20_2013-03-15,10056.0407535052
28_24_2012-12-28,22328.73505189737
33_7_2013-07-19,291.65662088231664
10_91_2013-03-15,12165.937572623248
44_18_2013-02-01,356.3461177391875
41_25_2013-05-03,9192.626481402878
17_46_2012-11-16,26679.771053823875
12_90_2013-05-03,14214.417151343521
27_24_2012-12-07,8902.188434451613
40_12_2013-07-26,5568.920555932336
18_85_2013-07-05,2175.8803230553212
34_67_2012-11-09,6565.665207698954
13_94_2013-07-19,94891.87618313389
45_92_2012-11-23,67843.1201303075
8_12_2013-05-17,8679.493329484396
17_19_2013-05-10,2167.351198033322
40_56_2013-06-14,7638.558735019298
40_8_2013-03-01,36886.603287023514
15_2_2013-04-26,21646.426688916174
33_80_2013-04-26,5638.15480195091
23_72_2013-01-25,66116.28840059714
9_56_2013-04-26,9462.586189559677
20_9_2013-07-19,44025.56146479921
15_46_2013-02-08,14056.704350273503
31_18_2012-11-02,22436.09105930594
19_85_2013-04-12,2656.9248522611742
29_34_2013-01-25,3950.7765951151678
23_46_2013-06-21,45856.23512140819
32_27_2013-07-05,1247.8548565294661
6_58_2013-03-08,656.2226259392032
6_72_2013-06-14,87284.55077429737
10_4_2012-12-21,47931.23037206642
13_17_2012-11-30,22787.859025417987
6_2_2013-01-25,45355.33461837847
23_85_2013-03-29,2709.168926460864
15_74_2013-05-17,12915.112882274
29_54_2012-11-23,140.23893849217853
1_96_2013-03-29,45672.71224802869
42_38_2013-01-11,52611.05213419381
5_31_2012-12-14,1163.9917529303455
31_49_2013-01-11,9252.750223193596
19_40_2012-11-30,44658.72829919564
31_16_2013-02-01,5506.871654540148
40_18_2013-01-04,2835.05653252928
21_26_2013-03-22,9337.199302240184
37_93_2013-03-01,24598.44597895726
24_87_2012-12-07,30066.553362577215
29_40_2013-04-12,32930.57888072131
8_67_2013-06-07,6623.351081592136
24_42_2013-03-29,6778.587796790302
27_41_2013-04-26,3286.1959734098764
29_54_2013-04-26,0.0
24_94_2012-11-02,43555.44639354678
26_6_2013-04-19,1787.0268114467394
7_34_2013-01-25,1198.6830421394488
30_1_2012-11-09,15120.086039218246
8_34_2013-05-17,7391.659312500369
28_93_2012-11-30,126900.46854553754
5_97_2013-05-17,743.3220190388294
17_24_2013-03-29,5462.907614386651
23_20_2013-03-08,10251.864450307416
8_91_2012-11-09,32703.470887089363
44_3_2013-06-14,658.1292838603817
45_67_2012-11-09,6691.713388918676
38_9_2012-11-09,63.01474303787904
6_87_2012-11-02,53073.78010837223
21_67_2013-07-12,3403.068203337142
12_74_2012-12-28,15962.692096363973
6_83_2013-03-22,3619.1728193446634
37_81_2013-03-22,11172.47871684441
15_28_2013-07-12,275.2148476408508
15_41_2013-05-17,857.8269929015718
30_16_2013-04-26,1920.9973312088555
9_87_2013-02-22,19315.812393404936
34_7_2013-02-15,18771.59620089895
15_85_2012-12-14,6886.199461260434
2_60_2013-04-26,278.4704431088796
28_72_2013-06-14,43849.42843209309
32_59_2013-06-14,52.61411189108503
3_1_2013-02-22,13668.36828628319
4_2_2013-04-26,86333.97556908347
16_31_2012-12-14,1723.402160427148
9_24_2013-07-19,2198.7214618159
1_34_2012-11-09,13199.529721505409
4_82_2013-02-22,34381.7279608946
38_23_2013-03-29,65.91567771543933
45_30_2013-03-29,3182.2264168364213
14_19_2013-05-24,3374.4643408332786
32_37_2013-06-14,2953.146690704887
11_49_2013-05-24,8535.688956659975
39_34_2013-01-04,16121.129578658569
11_56_2013-06-21,2328.611312310216
34_14_2013-07-12,10589.18047949087
45_82_2013-03-15,16647.81453429795
29_95_2013-05-24,32871.69516321902
4_40_2013-06-28,83100.36475021602
3_41_2013-01-25,236.7074797182005
20_26_2013-02-22,15979.885369431864
45_82_2013-05-17,15101.674920532572
19_49_2012-12-07,4543.069963678925
3_40_2013-04-05,21795.090111680896
26_55_2012-12-28,37151.426277352475
26_3_2013-06-07,4289.422398081491
21_91_2012-12-14,6214.00019998871
16_52_2012-11-23,2499.683577419776
39_80_2013-07-12,13535.954633274558
29_7_2012-11-09,19604.460774200175
6_24_2012-11-16,8036.691063927414
2_5_2013-03-15,32184.727436282712
4_6_2013-03-29,8568.6522518503
4_28_2013-05-10,791.05135322645
26_96_2013-03-15,14345.734352296473
1_74_2013-03-29,11699.189851172607
41_83_2013-02-08,4920.90241124682
28_42_2012-11-23,6143.193196159145
15_67_2012-12-07,5125.130815460579
32_28_2013-01-11,749.8590073984319
23_9_2012-11-16,46991.48410819516
7_23_2013-02-15,20315.225483868213
34_74_2013-04-19,7479.584224687978
22_23_2013-06-21,47326.97120196007
3_92_2013-07-05,10609.037312503735
42_80_2013-01-25,12503.282986192313
1_19_2013-01-11,776.3772188897706
27_5_2012-12-28,109431.46628297161
1_91_2013-02-01,66016.27150520646
7_81_2013-05-10,5433.719376747302
43_17_2013-01-11,360.57154246282346
9_1_2012-11-16,11345.296608136492
10_8_2013-05-17,87072.54502611366
3_95_2012-12-14,16386.67887922088
9_34_2012-11-23,6014.087721496661
9_67_2013-04-26,4102.783216018224
16_98_2013-02-15,27.9744751805438
35_71_2013-04-26,7453.559991024275
31_80_2013-02-15,19446.43459716528
34_20_2012-12-07,2317.3875811212174
33_91_2013-06-28,12212.531953287526
32_4_2013-07-26,29467.71169316119
24_50_2013-04-05,727.0576241295827
17_32_2013-04-05,7102.753122129415
36_67_2013-01-18,379.5600081282713
16_28_2013-05-31,142.81578124608026
16_74_2013-06-28,9227.840977101727
29_3_2012-11-16,5583.7441735533575
27_31_2013-04-05,2076.4860487192072
8_10_2013-01-11,16575.61656958955
7_55_2013-07-19,7428.252666972111
18_11_2012-12-14,20926.912451928863
9_32_2013-02-22,7564.655166229359
45_93_2013-06-07,3619.383820087216
4_23_2013-03-08,44738.66763572813
7_33_2013-03-15,4572.585451330502
11_22_2012-11-09,18660.27801349024
42_80_2013-02-15,14675.47741769685
41_56_2012-11-30,9158.698572867354
39_36_2013-03-08,1414.5157451206176
19_25_2013-01-04,12004.74485664116
5_5_2013-04-19,6694.2230359113455
3_4_2013-03-15,9635.54433393087
4_2_2013-06-28,96172.81832686723
5_52_2013-06-28,312.7394113116894
12_40_2013-01-04,56579.29515680244
38_92_2012-11-30,57495.1890017228
27_67_2013-03-29,10781.002693208131
9_31_2013-04-12,697.1986096416417
17_97_2013-06-28,11360.040769469873
5_82_2013-03-22,3579.3939469821707
18_40_2013-04-12,60299.757429580946
25_40_2012-12-14,46059.80522358526
39_32_2013-03-15,5896.082989987959
14_93_2013-02-01,38341.61586359453
29_25_2013-04-19,7045.008002261139
29_95_2012-12-21,27971.40655558602
39_72_2013-05-24,54381.58728806652
29_30_2013-05-03,2615.981385367524
44_5_2013-02-01,789.1511774880038
30_83_2013-01-18,1579.9868046892407
15_40_2012-11-23,23639.492554839562
40_17_2013-01-25,5886.3062153118335
19_44_2013-06-28,5669.170986372743
34_21_2013-02-08,4849.389935209987
4_10_2013-01-04,26772.30041459189
5_97_2012-12-14,742.0551776465561
31_2_2013-07-12,61820.14184354351
38_79_2013-03-08,10030.071921941906
21_8_2012-12-14,17467.829082034594
34_5_2013-04-26,16001.084828092793
6_35_2013-04-19,4629.501424876336
18_22_2012-11-02,17922.43766724043
31_25_2013-06-14,9570.083831825732
1_71_2013-05-17,2229.2969488827935
45_52_2013-04-19,1508.7901910256023
23_85_2012-12-28,17026.23200518368
24_18_2012-12-21,39710.34241683053
19_99_2012-11-23,5675.434350913666
6_98_2012-12-14,13760.988856761729
19_52_2013-06-14,1252.1822698220624
35_60_2012-11-23,0.0
5_56_2012-11-16,408.21613037714997
41_59_2013-01-11,0.0
45_81_2012-11-23,16061.17551708996
31_36_2013-07-26,735.1223378960715
34_83_2013-01-25,3626.0261933818256
7_55_2013-06-07,6599.266374671653
45_30_2013-04-19,3035.6412473997066
45_81_2013-06-28,13357.191782051535
32_11_2013-06-21,19379.148333933364
1_82_2013-03-15,25571.01925849067
23_25_2013-07-12,10081.52124003214
24_71_2012-11-23,11227.782157646594
42_14_2013-05-24,1757.984427166404
10_81_2013-01-25,10451.079239957044
23_17_2013-04-12,17373.036600886757
11_81_2013-05-17,13920.89286532484
34_85_2013-04-19,1279.2324637388508
37_28_2013-05-10,80.31505873319797
7_59_2012-12-07,52.37881713569042
24_1_2013-05-24,6101.507278570518
4_26_2012-11-09,26514.55535633541
45_19_2013-02-01,1054.1913248312617
15_27_2013-06-21,953.6210660681973
39_95_2013-03-01,109898.85695998445
28_98_2013-03-15,9399.482998552667
27_87_2013-01-25,11696.53543016846
31_83_2013-03-08,11452.846340671189
24_94_2013-03-15,50894.107825448904
30_60_2013-03-08,574.685716852123
13_42_2013-04-19,7887.638333889043
13_18_2013-04-12,7914.08171999118
34_2_2013-04-12,33897.17585336282
21_74_2013-02-08,12417.257672719968
23_7_2013-01-25,19539.532756031764
24_50_2012-11-02,1166.4696268064697
31_29_2013-06-07,5252.578886704906
4_3_2012-12-14,19683.558637014983
38_46_2013-03-08,6398.079540173817
21_49_2013-05-03,8658.032845310832
2_5_2012-11-02,37178.59283637185
35_93_2012-11-23,771.6936386582694
8_35_2013-01-25,995.0971012656296
8_34_2013-07-19,5959.335681779188
18_42_2013-01-11,6221.096334534785
39_67_2013-01-04,8974.366747467651
44_93_2013-02-15,12948.570420620354
9_34_2013-04-26,4951.439366515814
40_49_2012-11-02,42.07454190200251
14_72_2013-04-26,57149.28064239473
39_83_2012-12-21,6217.776918617267
44_46_2013-07-12,6564.434908021824
35_40_2013-01-25,26356.61124840375
42_18_2013-03-15,704.9428478192451
42_93_2013-04-19,29081.7921515067
37_60_2013-03-01,629.8868865673023
25_67_2013-02-08,16983.893321587057
18_95_2013-05-24,82085.4720248444
7_11_2013-06-07,11881.141697082017
15_8_2013-02-08,24040.487414741394
37_3_2013-07-19,1345.120777070349
37_52_2012-12-14,11.705829244161208
45_17_2013-04-12,10938.168845526428
14_99_2012-12-07,1946.425597922489
7_11_2012-11-02,14863.232708609463
31_36_2013-04-12,561.255001543157
25_42_2013-01-04,4812.127512096432
8_10_2013-02-01,18958.318767039695
9_59_2013-01-04,0.0
5_56_2013-03-29,4926.243279552554
22_56_2013-05-31,11347.66568702434
45_71_2013-03-15,4627.020057811784
10_91_2013-05-17,11878.503834956025
11_92_2013-05-17,75411.90354434146
6_21_2012-12-14,10281.697709395386
37_3_2013-03-15,840.8361089496323
2_94_2013-07-19,70131.88008332475
19_7_2013-05-31,36234.654914579194
30_13_2013-05-24,11189.503968363075
24_90_2013-06-14,74482.07584953956
9_71_2013-06-21,955.0805100742195
43_92_2013-02-15,77610.30557418741
11_44_2012-11-09,7119.63356945208
22_29_2013-01-11,7444.395210844048
16_1_2013-04-26,6411.655552104303
40_49_2013-06-07,66.33108720800448
9_42_2013-05-24,3235.329707369706
3_4_2013-07-19,9854.790498314302
25_21_2012-12-28,9636.94531256901
6_17_2012-11-09,16303.61192112665
12_35_2013-06-21,3519.9160002423196
9_24_2013-03-15,2032.840087395569
19_95_2012-11-30,65935.57778352697
28_36_2013-03-08,538.1149402268422
15_95_2012-11-23,22700.62318177776
6_25_2012-12-07,14775.568486317678
43_8_2013-04-05,13316.69254063609
1_85_2012-11-16,3095.7985427091908
14_40_2013-07-19,67389.5410377199
23_52_2012-12-28,5171.588331759109
10_49_2013-02-22,25157.121552763212
3_96_2013-01-25,3229.932462186044
24_91_2013-02-22,56876.750599609615
29_3_2013-04-19,5173.364873704126
1_96_2012-12-28,42827.09164563119
23_30_2012-12-28,6340.921236700845
19_2_2012-11-16,45010.37671868247
9_27_2012-12-28,2939.675152473901
44_2_2012-11-30,9196.003207076525
43_59_2013-06-14,0.0
39_4_2012-12-28,66893.20948032598
18_22_2013-04-05,18413.351228414085
34_90_2013-07-05,50793.250181666415
8_56_2013-05-17,17030.71763484057
8_93_2013-05-10,31955.216501364826
19_59_2012-12-28,5838.336517771919
16_46_2013-03-08,10596.66344260392
7_36_2013-03-29,2608.7262871740713
31_27_2013-02-01,1031.2047715697317
35_80_2013-02-22,214.79050455776377
24_80_2013-05-03,28242.539534365453
24_50_2012-12-14,687.4483279886142
34_46_2013-05-31,18541.79971602679
7_1_2013-01-25,7265.526659540983
37_1_2013-02-01,10078.278243478468
40_7_2013-04-12,17845.680092676354
8_34_2013-06-07,8667.2783535107
15_20_2013-01-25,3137.2083607858613
4_4_2013-01-25,61077.8984817583
15_6_2013-04-19,0.0
45_6_2013-03-15,2015.3501413679835
7_85_2013-05-03,1789.5601078695881
5_71_2013-03-22,419.89417681292366
17_58_2013-03-08,1282.0074374360604
41_18_2013-01-25,4627.577459286077
41_92_2013-03-29,141436.3248858778
16_56_2012-11-16,0.0
8_85_2013-07-26,1712.429087223783
20_5_2013-06-14,37830.61770229095
20_95_2013-01-18,162275.009766523
23_41_2013-03-29,1910.9023238990826
8_92_2013-06-21,57117.76002046325
24_85_2013-01-04,1282.1896689135538
35_29_2013-03-22,5371.366249475845
3_23_2013-01-18,13426.440074186019
23_5_2013-06-28,15979.650338858613
28_21_2013-03-15,4726.821683573237
41_28_2012-11-02,1232.0054673652016
5_79_2013-03-08,4860.367021314923
31_92_2013-01-04,153843.2536207504
11_67_2013-06-21,11887.640966485355
41_35_2012-12-21,2652.8895676388493
45_97_2012-12-07,5944.9883534494365
3_4_2012-12-14,9663.49697928792
27_56_2013-04-19,14859.060877644846
41_79_2013-05-24,21496.0698664524
21_17_2013-02-01,4814.483917102525
12_13_2013-06-21,43841.01545044
13_6_2013-02-15,4624.980833056155
34_87_2013-02-08,9961.696110846604
10_26_2013-06-14,13561.306339088125
2_81_2013-01-11,32332.121725690406
39_10_2013-03-15,20976.637564911798
14_82_2013-01-11,21280.73703131548
31_82_2013-03-29,21387.885639095588
23_6_2012-12-14,12368.168415472757
2_96_2013-01-04,39922.852016169105
12_96_2012-12-28,4.758530909305177
9_55_2013-01-11,8700.95342805443
22_40_2013-04-19,64306.84884239988
35_2_2013-05-03,37859.12771649168
39_17_2012-11-09,12666.177959139308
32_96_2013-02-08,2391.4535174159228
30_49_2013-06-28,10.434184762996896
26_35_2013-01-18,1068.5751638132856
33_38_2013-07-26,22896.39510510658
38_93_2013-04-12,22496.92089533667
39_60_2012-11-30,593.665641205919
7_35_2013-01-04,0.0
28_85_2013-02-01,895.1064118538209
18_91_2013-05-31,52022.63086783831
6_46_2013-04-19,26361.150078319515
3_80_2013-06-14,0.0
28_8_2012-11-09,34608.459632602615
15_2_2013-06-28,27294.100462428603
2_6_2013-01-25,2769.8654215688566
12_36_2013-07-12,2276.9751838946113
13_14_2013-06-21,27859.104367088294
3_29_2012-11-30,3007.9318210326387
15_41_2013-03-15,1395.2040356428447
5_67_2012-12-28,7925.281440175792
22_3_2012-12-21,13886.810087905153
16_20_2012-11-02,3163.505002147499
5_71_2013-04-12,532.0293141679256
19_91_2012-11-09,55529.88953206812
2_94_2012-11-02,63711.85545329262
26_44_2013-03-29,3453.9004766881058
3_47_2012-11-09,0.0
3_82_2013-02-01,8587.923424703704
44_8_2013-02-15,6008.098335853871
