Id,Weekly_Sales
39_38_2013-05-31,44965.13811731043
45_59_2013-04-12,50.61995836787983
10_46_2013-07-26,55067.525863347466
43_98_2013-05-10,9399.150824169466
16_87_2013-03-29,10800.913228457213
31_19_2012-12-28,35.68396462652977
41_34_2013-03-01,13236.788612511928
19_10_2012-11-02,28307.11979997268
45_33_2013-06-21,5080.211222745143
24_44_2012-11-09,4674.6275758707125
29_71_2013-04-12,2578.531607117245
12_26_2012-12-21,14560.815289347765
33_17_2013-04-26,228.57938221213251
18_17_2013-06-21,13293.689646987075
15_55_2013-02-08,5551.184472109574
26_31_2012-12-28,1917.7050090011953
16_98_2012-12-28,73.16912482371094
2_30_2013-03-08,4554.6637311859995
42_23_2013-05-24,82.73145687984565
2_13_2013-07-12,45724.225236789454
11_11_2013-07-12,17883.976815241444
20_20_2013-07-12,7278.086487749587
29_97_2012-11-02,2132.4973965452928
27_71_2013-01-11,10120.61186029924
40_98_2013-06-14,7939.300942672307
20_23_2012-12-21,49660.63989805989
17_52_2012-11-02,3514.9695506621774
17_30_2013-04-05,2364.437367078789
14_13_2013-05-31,58294.82623697046
12_19_2013-03-15,3058.906159394206
13_42_2013-02-08,8159.356317869514
23_12_2013-05-10,5600.272656178948
2_23_2013-05-31,29674.397914735684
8_18_2013-05-31,2738.422765216315
18_60_2013-04-12,202.1258286956876
6_52_2013-06-07,4064.9084533589103
6_79_2013-02-08,26481.5701694304
25_56_2012-11-09,1927.6333309906413
16_3_2013-03-29,6833.357285156124
21_24_2012-12-21,11335.885518417583
35_35_2013-07-12,2726.8337879869537
14_71_2013-04-05,8915.611635449006
37_90_2013-04-12,44748.00913598741
37_83_2013-03-15,2291.5847854922936
3_60_2012-12-14,140.65833186488106
31_49_2013-07-19,8679.082432365567
29_31_2013-04-05,1620.4091599512706
26_55_2013-01-18,7053.512010901339
12_95_2012-12-07,42111.53938487281
40_17_2012-11-16,7770.293839625081
10_3_2013-07-05,34131.72740620315
17_93_2013-07-05,4494.342453625628
31_34_2012-12-21,13786.773841796601
15_94_2013-04-05,411.2030549386217
7_45_2012-11-16,27.35549746939913
7_3_2013-01-18,9613.348483021886
35_97_2013-01-18,3218.037789724397
38_4_2013-03-08,11017.962970662107
12_80_2013-06-07,137.29494705229675
17_91_2012-11-30,12561.144053154245
6_33_2012-12-28,9127.572802368297
14_93_2013-04-05,59843.50214102144
44_90_2013-06-07,32410.13485381384
28_4_2013-01-18,27746.276731942664
38_80_2013-05-24,11318.054603036917
11_29_2012-12-14,9867.126576295692
34_37_2013-04-12,2206.720739439287
24_40_2012-11-16,45348.17590758668
10_30_2012-11-09,10733.483435661969
2_13_2013-05-10,45593.80472837453
17_97_2013-02-15,8229.551729240065
20_80_2013-04-19,39911.445300197025
9_11_2013-03-15,15437.295057199599
38_5_2013-02-08,147.34132269584535
42_17_2013-02-15,555.0338663883396
10_38_2013-06-28,88596.52570405812
41_13_2013-02-01,33189.19961729442
1_81_2013-02-15,30227.445147867194
40_34_2013-02-01,6348.071799960596
23_18_2013-04-26,8166.031309692893
43_16_2012-11-23,2208.6829257608842
1_83_2012-12-28,5876.3777259501685
20_22_2012-11-30,20336.093017156985
41_4_2013-06-14,32511.751533652063
7_72_2013-07-05,47768.7987237195
10_24_2013-04-12,14724.78796625042
40_9_2013-04-05,18561.32709617174
45_92_2013-01-25,48779.89460361428
11_8_2012-11-16,34722.44259563531
7_94_2013-05-03,1536.7690864131325
11_93_2012-11-16,33827.83965191094
45_7_2012-12-28,84399.32715026363
18_12_2013-03-29,3504.3640297285583
18_71_2013-07-26,6729.3255724740175
36_93_2013-03-15,16648.110493346474
13_3_2012-12-14,26679.40725924941
41_59_2013-05-17,93.09273823583173
34_90_2013-06-28,44888.189905325926
29_1_2012-12-28,25272.63780724278
18_29_2013-05-10,10607.19987939344
38_92_2013-02-22,47041.51160908119
25_71_2013-07-19,3119.5249236971845
43_5_2012-11-23,773.3512222682373
9_22_2013-03-15,5542.189964902121
9_38_2013-01-18,78540.64844658984
45_59_2012-12-21,2589.504087689974
21_4_2013-01-11,19006.976811205463
24_3_2013-04-05,10258.455885481813
12_2_2013-01-11,74969.33121021205
7_93_2013-03-22,1984.5926334068554
16_87_2012-11-16,10354.8326337501
35_82_2013-01-25,10348.709755524249
16_32_2013-03-29,4503.160957092541
28_26_2012-11-09,10817.49732774866
2_79_2013-05-10,32172.349368314168
19_1_2012-12-07,23430.289284044684
8_54_2013-05-17,23.67834897820721
39_52_2012-11-02,2138.521427406841
21_82_2013-03-08,15047.286783827198
21_82_2012-12-07,15494.036949727744
1_26_2013-07-26,5772.437115559937
39_71_2013-03-01,7006.088515697177
20_27_2013-06-07,2327.102279423708
26_40_2013-02-15,37608.36590507589
9_52_2013-03-01,1796.0685793538953
17_98_2013-01-04,204.70337006920764
5_95_2012-12-14,19451.54116283128
6_44_2012-12-28,9153.593871600197
16_1_2013-02-15,12097.193387585445
20_14_2013-02-01,22808.856555683127
24_28_2013-03-01,617.4933889870384
30_38_2013-01-25,61527.29721360007
7_1_2012-12-28,13815.6909582007
2_11_2012-11-09,22930.063524881567
8_14_2012-12-07,11582.768882419861
40_90_2013-03-08,62073.800128664145
22_25_2013-06-14,10141.029991680098
13_27_2013-03-22,2812.506030180133
16_91_2013-06-14,6999.625315016403
27_49_2013-05-10,10614.726878678575
41_59_2013-04-05,247.8911346933467
26_32_2013-03-08,3713.777222034253
20_52_2013-06-21,3025.9720986752764
26_19_2013-02-22,1225.8694244929077
17_13_2013-01-18,24439.459023314866
28_20_2013-01-25,5052.282665078266
11_36_2013-06-14,4434.006369946824
16_8_2013-05-31,14131.87111563943
16_92_2013-02-22,23435.959581174113
31_55_2012-11-30,13761.347730261743
9_44_2013-03-15,3568.7912959191767
22_19_2013-01-25,1312.280427894258
39_96_2013-04-05,27965.383965642184
17_67_2012-12-07,8007.095441322828
37_28_2012-11-30,123.36041661304618
16_95_2013-04-05,29284.30080700375
9_85_2013-05-03,828.3955318795967
32_37_2013-02-01,2849.3658000308124
43_46_2013-05-24,6762.233424910324
19_9_2013-07-26,35386.8248268478
3_10_2013-02-08,12598.90383401774
18_50_2013-02-22,1472.6416073271862
13_3_2012-11-02,24498.97056033012
15_42_2012-12-28,3391.7699583256517
27_19_2013-04-12,1132.2524304246372
15_26_2013-05-10,4670.450394567293
41_90_2013-04-19,73807.18008663623
40_14_2013-04-05,11536.48877252495
4_92_2013-01-11,165427.69855448452
29_34_2013-03-29,10293.601856992096
28_81_2013-03-22,21802.283426814174
14_58_2013-05-10,9068.57028622901
7_2_2013-03-08,23633.179587529914
11_55_2013-05-10,9831.444595509183
19_87_2013-04-05,17324.0781333323
11_22_2013-07-12,15568.236282608816
17_52_2012-12-14,3525.9030948890822
26_48_2013-05-10,410.34494490695516
19_9_2013-06-14,36202.87472196946
17_81_2013-06-14,14589.018268882259
35_27_2013-06-14,1489.6105636714535
14_2_2012-12-14,76677.28554181811
36_2_2013-05-17,12915.248256911971
19_59_2013-02-08,236.36726428054436
32_97_2013-06-21,17140.247503665076
19_35_2012-11-16,3208.382835801357
24_3_2012-12-14,11480.71949445187
27_87_2012-12-28,17394.55414412663
9_14_2013-04-19,7108.345498837042
30_79_2013-02-01,5866.722440481838
39_74_2012-11-02,22641.788042348675
34_56_2013-07-12,2276.8658255047403
33_8_2013-04-19,4144.958181326599
45_2_2013-01-11,35296.078889597535
23_28_2013-02-01,963.7487018485429
32_7_2013-01-25,20418.40151820812
18_25_2013-02-08,14851.774583231429
22_26_2013-07-05,7979.072447329223
18_42_2013-07-19,6951.698014851595
29_56_2013-03-29,3546.333536539449
44_9_2012-12-07,83.09402862889787
8_32_2013-07-19,5042.131338498541
32_13_2013-05-24,30001.42494740673
15_1_2013-05-17,12409.71250555553
19_21_2012-12-14,7374.506079592208
21_26_2013-02-01,9728.37847535028
33_16_2013-01-11,321.1681375803127
29_79_2012-12-07,8201.814535489168
36_2_2012-12-14,12600.767487100358
9_5_2013-05-10,18105.07743090148
16_19_2013-04-12,1269.353001764446
3_41_2012-11-16,555.5712205601511
17_46_2013-02-08,25884.673220758963
7_60_2013-06-14,104.93199449348182
18_20_2013-07-19,7633.270592986564
5_95_2013-03-15,19816.974972939406
34_22_2013-05-31,5530.167764879927
31_34_2013-07-26,13276.273401437724
11_82_2013-03-29,24287.990861928094
2_2_2012-11-23,65482.74577605527
10_13_2013-04-12,62238.891243330385
19_94_2013-06-14,37569.87133543399
36_80_2013-02-01,18169.68487292882
24_85_2012-12-07,1877.6305526560704
20_29_2013-01-04,9453.982691650435
15_87_2012-12-07,9492.719907870505
45_9_2013-02-08,12131.173208883323
8_13_2012-12-28,25135.201070963645
43_6_2012-11-02,38.50020176295157
18_97_2012-11-02,6910.160489362814
44_72_2013-03-08,139.06883555874776
19_29_2013-06-21,5572.772748074397
36_13_2013-06-21,11504.42856874348
14_40_2013-01-04,72361.15741627025
31_42_2013-07-12,5505.8284910024395
13_29_2013-01-11,6313.5276292447015
6_24_2013-02-08,6913.841286081161
15_31_2013-03-29,2070.577604200498
37_80_2013-03-01,10776.601909741195
14_85_2012-11-16,1986.3721509787251
34_19_2013-07-19,22.649744299948395
25_17_2012-12-21,11668.122957848194
17_82_2013-07-05,18557.693731570696
17_97_2013-01-25,8000.164061845836
23_59_2012-12-21,7069.565290615237
32_5_2013-06-28,16774.759760167297
17_2_2013-03-29,42681.49033725509
22_17_2012-11-23,16189.923475614798
10_17_2012-11-02,26605.874793350587
20_52_2013-05-31,3199.2318887206666
12_26_2013-04-12,13831.32276461004
7_1_2013-04-19,9776.225263642371
1_11_2013-05-31,27397.981549419645
11_44_2013-05-10,6167.033670802333
39_60_2013-07-05,496.66400189372655
7_60_2013-07-26,98.32311440718631
21_36_2013-07-05,2188.2454843379087
12_7_2013-03-29,33917.6360512548
13_50_2013-01-04,2168.2991629702174
35_30_2013-03-08,5236.513007810251
39_55_2012-12-28,36975.85467076329
37_4_2013-04-19,17734.667230558065
5_42_2013-01-04,2910.8247027628663
26_29_2013-07-26,3171.657152629188
4_40_2013-01-25,79722.16347371013
9_74_2013-05-03,7484.6806226451845
37_79_2012-11-09,7689.52046017189
5_58_2012-11-09,841.1548274290507
6_12_2012-12-07,6327.885333888646
11_58_2013-07-26,1946.9368283568033
28_92_2013-05-24,96096.57662892457
14_28_2013-05-24,1084.7092509854313
6_94_2013-01-11,41282.223347198
44_42_2012-11-09,46.39837001240257
16_72_2012-11-23,74073.40402533233
9_74_2013-07-05,7474.150344526118
29_46_2013-03-08,12256.659371316722
1_91_2013-05-17,65346.18031078451
21_6_2013-04-05,1988.7476373922786
7_98_2013-01-25,227.3750221938976
16_80_2013-04-12,896.9796805049112
23_26_2012-12-21,15657.296258094546
11_3_2013-01-11,16966.641199712994
1_22_2013-05-31,7181.721429513423
32_79_2013-07-26,15244.667346954198
28_52_2013-03-15,2431.4037811880817
29_36_2013-02-08,643.509573513851
4_28_2012-11-30,1009.7318127781926
18_20_2013-03-15,7462.899196251615
19_94_2012-12-21,36675.137566793426
15_35_2012-11-09,2727.128734780833
25_92_2012-11-23,40984.68568943733
37_98_2013-03-08,5268.153370606232
27_40_2013-04-05,70003.34511753406
6_80_2012-11-30,13662.374212223265
11_35_2012-11-30,4214.786974906802
40_9_2013-05-17,20613.878945190336
23_72_2012-12-28,141707.20045567732
40_14_2013-05-17,11290.21885415803
15_17_2012-11-30,12058.9319612626
33_22_2013-07-12,43.57152380492121
39_81_2013-03-22,19540.463180137212
40_24_2013-06-28,2896.1992891818427
32_6_2013-07-19,3601.7785805055255
21_97_2013-06-21,3342.443584429082
45_5_2013-01-25,15327.104581587995
23_80_2013-04-05,1824.6561226417691
31_34_2013-04-12,13821.565337656766
17_30_2012-12-14,2236.743475277808
1_72_2013-04-19,44652.98850271639
20_2_2012-11-30,77453.7663276861
25_32_2013-02-08,2953.3617502688944
12_72_2012-11-16,57391.22050075227
5_32_2013-04-19,2256.65154995619
30_67_2013-05-03,1946.2469186731394
23_52_2013-01-18,2453.1681310489525
43_2_2012-12-21,20252.861419843517
26_83_2012-11-02,2383.818664706373
20_44_2012-11-30,9237.988275422656
41_99_2013-04-12,447.480854303902
32_24_2012-12-21,5392.57397666974
40_97_2012-11-30,16340.376411252415
27_87_2013-03-29,16373.366655832922
3_14_2013-07-12,4839.276945337834
2_85_2012-12-07,3314.132357159742
19_36_2013-03-08,1873.9602451463272
21_36_2013-05-03,1527.2793899529076
10_29_2013-02-15,16883.516453848133
14_82_2012-12-14,35296.674796213214
31_79_2013-02-22,36765.767251659454
33_79_2012-11-30,11316.21139184422
24_92_2013-05-17,121726.3606943904
29_60_2013-04-12,188.82247695756902
33_14_2013-07-26,736.6344273961994
6_92_2013-06-14,100326.12326610446
23_27_2013-03-01,3452.2297220218124
8_42_2012-11-23,5282.564772148582
1_27_2013-03-01,1496.9733359527074
24_12_2013-05-31,4645.874916931716
20_16_2013-07-19,33903.302176883284
2_35_2013-07-12,3665.110137349156
22_59_2013-02-22,321.40152912223215
5_16_2013-07-12,8150.608840043763
38_87_2013-03-29,775.6360723378723
10_32_2013-05-10,22421.344845122137
9_90_2012-11-09,3190.249602421518
45_14_2012-11-30,19529.27115860432
4_20_2013-03-29,9061.350663667481
25_41_2012-11-16,3826.4226707650973
19_94_2013-05-24,37835.56711533506
1_28_2013-02-01,546.5255361497125
9_11_2013-04-05,15804.96380088099
37_25_2013-06-21,82.89978966180233
5_80_2013-05-24,18.426319930083086
28_98_2013-01-04,10803.014468458377
1_49_2013-02-22,11961.349200154475
40_35_2013-06-28,2035.0612896578289
44_26_2013-03-01,129.8634844768188
27_31_2013-01-04,3130.627152133398
22_1_2013-04-12,25830.162244426218
41_4_2013-03-22,31771.599183210263
12_40_2012-12-07,49114.96656588785
3_17_2013-03-22,2611.9177238155344
3_91_2013-01-11,306.9106425124903
2_24_2013-07-12,6980.015033014059
11_17_2013-06-28,13113.299543138628
15_19_2013-05-03,1092.4791531072383
21_54_2013-07-12,0.0
43_28_2012-11-02,8.145895524841393
12_41_2013-02-08,1005.8623163748745
41_25_2012-11-23,8428.193046104496
43_28_2013-05-17,0.0
31_96_2013-05-31,31340.17313292148
9_22_2013-04-05,5288.445904547017
39_54_2013-01-04,0.0
5_52_2013-02-15,473.06947219762407
2_8_2013-02-08,59602.06416022015
30_8_2013-04-05,11697.301191632361
41_4_2013-04-12,31811.678161989486
13_48_2012-11-30,1657.7655525912392
43_25_2013-05-03,54.45763062929306
45_60_2013-01-04,179.3705882412037
20_4_2013-02-22,51404.566084364174
41_48_2013-05-17,2155.34196084892
41_55_2012-12-21,19859.90442071964
21_56_2012-11-30,1741.1794097658994
18_71_2013-03-22,7379.086324733646
40_2_2013-07-12,27347.590415179
4_35_2012-11-09,4366.834090420974
29_97_2013-03-15,2105.585971145547
14_6_2013-03-08,3970.682166261434
22_79_2012-11-30,16838.74409006408
8_82_2012-11-30,15916.995016188754
41_40_2013-06-21,56735.86900833444
44_26_2013-02-22,126.33590470277984
13_96_2013-03-08,8904.17980307662
12_80_2013-05-17,130.29467868745493
27_18_2012-11-30,44857.021255915606
22_55_2013-05-10,7457.466496885822
7_20_2012-11-02,3484.0928858435445
5_60_2013-01-11,234.20820078170675
12_91_2013-06-07,7219.535379001118
45_5_2013-02-15,15719.159773229465
34_52_2013-02-08,1167.3843002119952
43_28_2013-07-19,0.0
33_7_2013-01-04,1428.8285470511983
4_14_2013-06-21,29009.186816964644
34_74_2013-01-18,7706.791087079183
8_87_2013-05-17,22773.85609511345
21_81_2013-03-29,5655.686331047814
25_30_2012-11-16,2110.4520219850638
44_18_2013-04-05,487.4166789923976
10_16_2013-06-28,33492.77794698842
6_74_2012-12-14,21776.06141158185
29_72_2013-07-05,24324.033448352362
23_49_2013-02-22,26532.359979925983
25_71_2013-06-07,3148.952200179051
2_92_2013-03-15,168754.4133883565
19_11_2013-01-25,18070.087111804067
4_24_2012-11-09,11130.1297293567
3_31_2013-03-08,882.9477455607158
38_38_2013-07-12,69626.13377944056
14_2_2013-06-07,76318.74657970079
16_38_2013-05-10,51396.06098824113
10_71_2013-03-08,16659.14799703192
8_98_2012-11-02,7198.643984190326
21_19_2013-01-04,1719.6948772060287
1_32_2012-11-09,6977.405008185584
5_74_2013-01-25,3399.651466673915
4_90_2013-05-24,90926.97478565191
19_59_2013-01-18,338.0573626910949
42_16_2013-04-05,1118.898723129057
29_12_2012-11-16,2144.0447816828428
39_74_2012-12-14,22399.708620263744
18_5_2012-11-09,23009.445397157902
16_48_2013-05-31,1014.9621558444032
5_80_2013-06-14,19.02452662278277
4_29_2012-12-21,11947.415029567845
22_29_2013-04-05,7701.284057352
9_95_2013-07-26,33436.6833627219
19_96_2013-01-11,13642.575734068543
12_23_2013-05-10,38793.99399066193
11_95_2013-02-08,78069.48194446338
39_82_2013-05-03,22928.102197405467
8_23_2013-01-04,14081.187944287734
38_7_2012-11-09,341.1582047567758
19_2_2013-02-08,50087.58105404282
40_18_2013-03-08,1989.2874573331128
9_67_2013-02-15,4930.623209360843
24_85_2013-03-08,1521.1306627560593
20_7_2012-12-14,92481.20848424664
27_80_2013-03-22,26377.780917664226
29_56_2012-11-16,1706.0304045255448
24_6_2012-11-16,3350.1034615467884
40_83_2013-05-31,2968.742838968983
29_93_2013-05-24,1339.370061776378
7_42_2013-04-05,6662.250874849208
18_90_2013-05-10,23181.162437310537
27_87_2013-04-19,16249.006725473799
21_17_2013-05-17,6620.249274316178
40_14_2012-12-14,15360.446580036478
39_85_2013-04-05,1462.430385781146
37_29_2013-07-26,0.0
37_72_2012-12-14,257.32528227460904
14_60_2012-12-14,463.72701519161234
32_29_2013-01-25,3358.6904445621967
9_99_2013-07-19,0.0
32_46_2013-05-24,28354.289093826857
20_11_2012-11-30,26944.87274388371
21_90_2013-01-25,11144.210957599125
26_52_2013-01-04,1449.5784039229757
41_48_2013-03-15,2069.117383736769
26_60_2013-06-28,139.44323738291084
38_21_2012-12-28,1036.3567685705102
1_80_2013-07-19,18114.143349830818
19_32_2012-11-02,6814.44754625024
6_41_2013-04-05,2475.674668111641
21_52_2012-11-09,2681.9300620234603
11_4_2012-11-23,29640.7912099449
14_58_2013-07-12,9296.766878569371
32_3_2013-07-05,17029.146696099713
30_46_2013-02-01,6030.021127201713
31_67_2013-07-26,5671.274073660266
22_21_2013-06-21,5325.367280875164
34_85_2013-02-08,1351.3986506630474
30_90_2012-11-16,34889.34959630165
43_38_2013-06-28,60385.95032583782
6_3_2012-12-07,17089.114366264363
43_14_2013-07-05,1736.3732754264204
7_20_2013-05-17,3168.0177011573464
40_32_2013-03-22,4240.512362014856
22_14_2013-07-26,14935.61103501417
43_42_2013-06-21,182.6580404747895
39_52_2013-07-19,1891.1721733016843
17_3_2012-12-07,21366.429736620386
16_72_2013-04-26,29531.25230160181
41_83_2012-11-09,3801.9479369118044
5_4_2013-03-08,9887.841685105523
29_14_2013-01-18,9149.943454230872
43_96_2012-11-09,24434.951905132042
8_54_2013-03-15,10.775908859868814
16_91_2013-07-26,7275.293853228083
3_25_2013-05-10,4928.881050390336
15_50_2012-11-02,2250.1714134336776
42_49_2012-12-14,35.44791255804423
30_91_2012-12-07,30944.17842661325
4_8_2012-11-09,63063.66887390721
16_93_2013-01-11,1042.7754054653321
22_59_2013-05-03,135.7158779594708
30_22_2013-03-22,43.104867869238966
43_13_2012-12-21,17594.082824813468
1_94_2013-03-29,63861.926042427076
25_2_2013-07-19,37536.30132002229
18_21_2013-02-15,4573.325147518247
11_40_2013-02-08,55163.31487366535
39_23_2013-03-08,18896.62431692495
6_55_2013-04-19,11809.569138561375
45_56_2013-05-10,10983.023923462373
28_74_2013-05-17,11858.927488304706
35_38_2013-07-26,35546.42834124486
6_92_2013-03-22,99473.63628022198
4_87_2012-12-07,14715.34449095684
36_98_2013-02-08,7426.640010307377
4_74_2013-01-04,22364.214619612474
12_58_2012-11-30,2908.4403975986293
39_30_2013-05-17,4159.765193102787
7_96_2013-04-26,1172.67533958697
32_58_2013-03-01,1659.4043570702333
31_17_2013-02-15,8108.697274566067
10_4_2013-02-01,48473.31923412475
25_87_2013-01-18,6549.951350147366
11_83_2013-03-08,3527.9519610919965
44_60_2012-12-28,421.6793937942167
10_34_2012-11-30,45958.09030567978
24_55_2012-11-09,18953.747310897415
13_81_2013-03-15,33955.467355057466
20_3_2013-05-24,14391.628578689497
20_7_2012-11-02,54576.58267067194
31_56_2013-04-12,3176.046190571031
20_3_2013-06-14,14032.065884264744
35_16_2013-07-26,4907.422480574133
21_18_2013-01-25,4259.8451649242525
31_93_2013-02-08,59569.11712017434
36_2_2012-11-02,12779.621000089308
1_59_2013-05-24,19.382264754666977
18_31_2013-03-15,2388.4476266907286
17_26_2012-11-09,7901.711833108694
41_44_2013-04-12,4862.308705875006
45_83_2012-11-16,663.414516614595
44_1_2013-07-26,8360.465295517766
13_16_2013-03-22,19621.470484763286
23_4_2013-07-19,28660.89948957468
8_2_2013-02-08,36574.23724386699
11_87_2013-06-21,16392.120157421632
41_7_2013-06-28,38670.214259782675
3_16_2012-11-30,6348.055301666647
30_5_2013-07-05,470.89105974585635
12_3_2012-11-23,13827.222940754638
40_7_2013-02-01,15824.192467306926
21_24_2013-04-12,8459.850692886279
4_91_2013-02-22,67755.6918692182
19_14_2012-12-07,20904.8071099486
40_48_2013-01-25,569.5056709053325
6_95_2012-11-23,88152.10952077349
27_50_2013-04-26,2598.005601138633
28_82_2013-07-05,18367.046280418523
34_80_2012-11-02,11842.609329332887
28_55_2012-11-16,27118.343686166565
39_34_2012-12-07,17267.94512904003
3_71_2013-07-19,1474.475520762123
24_79_2013-07-12,22275.63068580941
7_28_2013-05-31,189.3712481174823
9_56_2013-02-15,1859.0743056167296
14_5_2013-03-29,34536.77112608783
32_59_2013-01-11,428.77748780875197
7_93_2012-12-21,1823.8333529567112
32_21_2013-07-12,4787.141976725832
36_7_2013-01-18,381.5284603971474
25_71_2013-04-05,3188.3482809474567
18_85_2013-06-28,1837.8029694143197
8_36_2013-03-08,778.0499922391094
14_60_2013-07-19,356.6815471220747
32_25_2013-02-22,7581.233427665776
23_7_2012-11-16,40486.381308158794
17_99_2013-04-19,2.29
31_27_2013-03-15,1206.4163835970053
23_26_2013-07-26,11627.299026024933
15_85_2013-01-04,2785.617538802427
19_30_2013-01-11,3923.95334758561
37_9_2013-05-31,227.01484514708585
25_3_2013-02-15,9980.841019214116
42_31_2013-07-12,102.06532844237292
2_38_2012-12-21,80658.5931107385
24_17_2013-03-01,13702.69452037723
19_98_2013-04-05,12761.980923471488
3_35_2013-05-31,1279.5616144357705
43_17_2013-03-15,573.1801365650704
1_49_2013-03-01,11531.768282020086
40_91_2013-02-08,47592.097470273635
1_8_2012-12-07,36251.61929946127
24_49_2012-12-21,4698.583431589352
9_1_2013-02-08,13209.979756804827
42_31_2013-05-10,96.5782727021671
20_27_2012-11-02,2971.1520764649467
35_85_2012-12-07,1746.3954907569598
39_74_2013-06-07,22965.104788360128
44_21_2013-05-31,803.9325551541302
42_17_2013-01-25,554.5121263073423
20_23_2013-04-12,36416.068841037246
25_72_2013-02-15,35840.21535489322
40_17_2013-04-19,7368.116590471948
39_31_2013-01-25,2272.9251117676254
28_59_2012-11-09,836.4352227265497
33_26_2013-05-03,158.88888325812746
44_25_2013-04-12,42.06715965887263
23_38_2013-07-05,44951.929207032175
33_13_2012-11-30,7035.620220751934
23_90_2013-04-26,22971.562422606006
2_27_2013-03-22,1660.2761915798492
31_24_2013-03-01,4496.331848222682
41_85_2013-05-10,2663.896551175404
33_17_2013-06-28,204.2847008714012
39_31_2013-02-15,2513.9936685788857
41_44_2013-03-22,4595.782863369745
17_33_2013-04-19,5140.291594840399
23_1_2013-07-05,27903.400912407724
11_91_2013-02-15,42380.83935668829
41_41_2013-05-10,2275.994252676749
15_42_2013-03-29,3625.9370035254037
31_16_2012-11-02,5136.678621661555
32_35_2013-04-12,2081.5558127870604
8_60_2012-11-30,246.13764164469882
10_3_2013-02-22,25837.58030833407
16_55_2012-12-07,6713.041128546451
6_95_2013-04-26,89128.83641156797
1_19_2013-07-19,1023.2967444978813
8_90_2013-05-31,40095.99053189336
26_94_2013-03-15,41994.369168297955
40_11_2013-07-05,16388.3464649859
8_33_2013-01-25,4936.556407421936
12_9_2013-01-18,17799.37423258696
19_29_2013-05-31,5702.546058227185
36_93_2013-07-19,14487.840004165642
24_50_2013-01-04,1184.2145818616127
24_24_2013-07-12,5660.869903439775
9_59_2012-12-07,132.65307597350125
41_48_2012-12-14,2555.6379262753567
35_1_2013-01-11,13757.663285184612
23_21_2012-11-09,8967.09434999172
37_85_2013-01-04,138.3999698431278
35_92_2013-03-15,31546.56510699539
41_92_2013-02-08,123211.9877402624
13_37_2012-11-30,3469.04739992519
4_94_2013-04-05,70885.50391773769
32_58_2013-02-22,1762.668371557543
15_54_2013-03-08,28.73581794255883
34_80_2013-04-05,11907.475641468514
2_67_2013-05-31,11778.640617957935
18_58_2013-01-18,2815.949291645454
43_60_2013-03-08,353.55584342894036
36_81_2012-11-23,11201.576223166941
22_1_2012-12-21,34757.70650896
11_6_2013-02-15,4341.072486516971
31_35_2013-02-22,1741.7891647507454
13_3_2013-05-17,25671.673750522554
28_60_2013-05-03,646.0545105362492
19_87_2013-05-17,16958.088637614244
35_13_2013-07-12,29894.451964470314
28_38_2013-05-31,49438.31041772562
45_3_2012-11-23,8541.746799572105
39_28_2013-07-12,561.3620253374346
34_30_2013-01-18,1840.9144945671064
12_67_2013-05-10,8287.339422545589
20_56_2012-12-21,4106.344538999086
41_36_2013-04-26,1272.3959160233635
7_21_2013-02-15,1979.6264845768278
7_67_2012-12-28,6684.035858665291
9_36_2013-03-29,485.13882101974815
28_38_2013-06-21,50172.48645129929
26_59_2013-07-12,99.9262233245015
19_79_2013-04-19,21171.578772617286
33_14_2013-06-14,743.5480900226621
31_6_2012-11-23,12107.77753014568
30_56_2013-05-03,124.90761771710316
41_23_2013-07-05,21032.978240328182
8_85_2013-01-11,2209.544280046004
42_79_2013-03-01,13569.461743277867
14_28_2013-07-26,902.7239212339664
43_90_2013-02-15,63428.42719336562
33_90_2013-07-19,24960.683863819984
1_44_2013-06-21,4935.731386834597
44_16_2013-02-01,633.1148569194315
17_23_2013-03-08,13435.901614575481
42_56_2013-05-24,47.08526276605583
21_2_2013-07-26,48117.96870320939
34_38_2013-05-03,48333.44454413868
33_5_2012-12-14,71.76497976415052
37_11_2013-01-18,1949.481914718564
5_16_2013-05-10,9042.710416254393
6_72_2013-01-11,77458.83917280831
13_71_2013-02-15,10208.940492645936
13_6_2013-03-29,5674.940559725427
14_30_2012-12-28,6152.460943709488
19_10_2013-07-19,28373.76912781315
28_7_2013-06-21,25265.832040309255
38_40_2013-04-05,17054.94660954304
34_98_2012-11-09,7757.23180902262
14_18_2013-03-01,5239.274825441112
11_58_2013-03-22,1820.9446998395206
21_6_2013-07-19,2894.401048247155
34_4_2012-11-02,19890.153933802543
40_36_2012-11-02,882.0701075088957
4_96_2013-01-04,41459.50355417832
23_82_2013-01-04,22441.08712215819
38_93_2013-02-01,19831.350304066527
43_93_2013-03-08,35928.982755388126
32_2_2013-07-26,51432.30346433451
39_17_2013-05-10,11923.226483077817
41_17_2013-01-04,12255.156431821322
22_44_2013-07-12,5296.774196780502
36_7_2013-02-08,434.2553044965009
5_40_2013-04-05,19563.967387592966
12_6_2013-01-04,5589.680365666972
38_87_2012-11-16,694.9893559150429
15_80_2013-02-22,44.14606622590583
25_18_2013-02-22,5042.8102774702975
32_27_2013-06-28,1196.57664208036
4_46_2012-11-09,39231.30895236644
22_71_2012-12-28,5766.526601446981
21_3_2013-07-05,15492.732005146738
34_1_2013-03-01,19943.969948185913
2_49_2013-04-12,15597.344233802834
