Id,Weekly_Sales
2_58_2012-11-09,22896.509055145398
3_52_2013-05-17,958.0276821601954
4_97_2013-06-07,41381.86414806582
29_1_2013-07-19,6954.035260514018
9_7_2013-06-21,17508.330008282956
31_81_2013-01-25,28158.00663226226
1_94_2013-07-19,59403.72085798399
11_6_2013-02-01,1015.6592963134517
43_17_2013-05-03,613.7931008498643
18_56_2012-12-14,2821.8139184575275
22_8_2013-06-07,36629.70670120588
22_85_2013-03-29,1907.4256664601878
38_23_2013-01-04,46.35450767015433
31_33_2013-06-21,4207.036171249198
24_49_2013-05-10,3516.763812890416
15_36_2013-01-18,731.1436885034823
10_67_2013-06-21,16289.124313549275
16_13_2012-12-28,15703.519866519026
38_52_2013-01-11,6.455122144042578
19_33_2013-01-11,3094.374370352354
8_55_2013-02-01,5456.315078518957
16_48_2013-01-18,329.24365234692624
7_5_2013-03-08,15284.812789760803
27_6_2012-11-16,3664.104621643821
18_31_2013-05-03,544.3820975120921
32_9_2012-12-14,19869.8843993791
23_7_2012-12-14,125963.12534681111
30_95_2013-01-18,44189.252002921006
34_94_2013-03-15,42509.001248077104
18_34_2012-11-02,18596.74560933888
4_20_2012-11-02,9660.397173384774
27_36_2013-03-08,4041.8415179435265
45_97_2013-03-29,6348.440720731859
23_71_2012-11-23,16488.76240697044
28_85_2013-03-01,971.5039523990226
2_92_2013-07-05,182109.4101363112
40_49_2012-11-23,35.00045061749284
7_95_2012-11-30,40311.22289438635
19_17_2012-12-07,16705.40765543383
10_16_2013-06-14,49489.60217689348
40_36_2013-02-22,162.4123959725158
8_54_2013-03-01,25.951661462823893
27_46_2012-11-16,38517.99172592412
14_6_2013-02-15,2478.9162300828493
15_97_2013-05-17,1162.819854930689
9_42_2012-11-30,3718.0260396139106
31_19_2012-12-14,15.86158728634068
23_29_2013-03-22,10362.339308204697
25_9_2013-03-08,11764.043225585228
30_28_2013-04-26,23.248333548420078
41_8_2013-02-22,38947.82850510775
22_4_2013-04-12,31511.643863184556
29_98_2013-02-01,240.55956872176557
43_42_2013-02-08,179.61057552534393
13_40_2012-12-14,84382.01175776722
38_95_2013-07-05,55860.5819968652
35_56_2013-02-08,501.8318732461837
26_90_2013-07-12,54422.147310931265
15_3_2012-11-23,8932.646621642878
20_41_2013-01-18,4802.4869373716065
12_14_2013-06-21,18676.976882545154
26_94_2013-03-01,43141.165644433364
3_81_2013-04-12,2035.1830145142017
5_97_2013-04-26,690.439536476205
39_74_2013-03-01,26070.281323010953
6_22_2012-12-14,29417.634188406293
14_2_2013-07-05,67760.8759921313
31_26_2013-07-26,3869.873704858509
21_81_2013-06-07,7527.20859323516
26_8_2012-12-07,29608.919108067566
19_12_2012-11-23,2969.1316348107293
29_92_2013-06-21,24085.61010342996
41_44_2013-05-10,6016.149405287176
28_11_2013-04-05,10991.065085877846
18_97_2013-05-03,14690.527155938114
45_55_2013-02-08,11808.787313145971
14_92_2012-12-21,169135.03443741697
29_79_2013-02-15,9323.519895739177
23_94_2013-06-07,363.68757127941655
2_91_2013-04-12,84154.60814219105
27_21_2012-12-14,7689.139937771463
21_16_2013-05-24,12634.424741993407
6_30_2013-02-22,4535.867797720382
33_97_2013-03-08,6855.38550165738
38_82_2012-11-30,6837.448914406155
17_33_2013-05-17,4080.167516404417
43_12_2013-06-21,68.10418657279942
5_2_2013-04-26,12261.055036352736
43_40_2012-11-16,18004.44865682978
2_99_2012-12-07,0.0
20_26_2013-04-12,13978.469882498217
31_12_2013-07-12,2603.039402957549
15_71_2013-06-14,4280.206999459102
32_16_2013-05-24,35383.86460179272
1_8_2013-02-15,43287.93307728195
15_12_2012-11-16,2700.2637507168556
14_23_2013-03-08,26630.83934186856
9_55_2013-02-22,10444.734781474715
27_87_2013-03-15,13614.172216230563
34_14_2013-05-31,11863.382279485884
24_50_2012-11-23,0.0
41_49_2013-01-11,8281.05253211935
1_95_2013-01-25,110695.60729382382
20_19_2013-06-07,97.75631517146846
19_98_2013-07-05,10914.70047102862
18_4_2012-12-28,29405.374645990745
35_10_2012-11-16,11085.029553529097
1_55_2013-01-18,9549.352774014063
31_7_2013-03-01,19741.304036947033
26_25_2013-01-18,3812.422856427097
17_81_2013-07-12,15343.390500567566
36_2_2013-05-03,12514.076354354958
1_71_2012-11-23,5716.968094083519
1_31_2013-04-19,1029.5201972616655
23_80_2013-07-05,1239.2983851355477
7_23_2013-03-15,21110.45786950968
11_32_2013-01-18,7569.286864770518
10_40_2013-03-29,100190.19722884471
14_72_2013-02-01,74976.8061210824
44_92_2012-11-23,53202.564164794814
28_38_2013-02-08,59353.39168499055
22_93_2013-07-19,3831.157520957662
32_6_2013-03-01,2886.769531808543
13_90_2012-11-30,144730.0628290113
2_82_2013-02-01,24400.97434489932
39_6_2012-12-07,4362.547492038882
39_87_2013-04-26,8626.405446516017
18_56_2013-07-19,3907.9751136456184
27_5_2013-01-04,23930.921148335467
28_99_2013-06-07,1204.3835982702008
26_14_2013-01-18,8246.626810968894
17_44_2013-04-05,7291.73813092366
3_26_2012-11-09,4495.346261330245
45_7_2013-05-17,14186.456520105958
1_29_2013-05-24,3042.38924616521
38_11_2013-02-15,903.9452262134055
17_85_2013-03-01,3020.5812240854993
19_10_2013-05-03,28173.023876270116
16_6_2012-12-28,18411.28698353818
38_21_2013-05-17,918.269777617447
24_26_2013-06-21,4872.263394214402
22_87_2013-02-08,19618.188320915782
43_7_2013-02-01,306.0143541957228
12_18_2013-06-14,4367.507765862892
1_19_2013-03-01,1007.1827341891201
10_80_2013-04-26,0.0
13_74_2013-02-15,31856.049801873472
29_17_2013-01-18,5583.642972327396
27_17_2012-11-09,19622.991692953066
4_72_2013-02-22,161602.3093189131
18_71_2013-05-10,7585.889710088889
5_6_2013-04-19,566.6150186962827
5_32_2012-11-02,2169.6686832249584
34_20_2012-11-16,2314.4277279066314
11_93_2013-05-17,35263.859457754195
18_31_2013-02-22,785.9679128631301
34_7_2013-04-05,23929.835219415578
1_21_2012-12-07,7976.280429388291
22_82_2013-03-15,15794.024014807324
22_72_2013-02-15,80976.17242843549
19_13_2012-12-14,26047.926968361993
35_72_2012-11-23,932422.1009567603
33_96_2013-04-19,11620.944844438958
13_94_2013-04-26,87493.75748460874
35_3_2013-02-22,9352.413014822469
41_90_2013-05-17,77611.45650213804
21_27_2013-06-14,916.2475771375038
17_2_2013-06-07,46529.10132728995
18_67_2013-03-15,4536.3594721339505
37_1_2013-02-22,13771.26544069082
7_12_2012-12-14,1221.3555159007456
7_79_2013-02-15,5671.855315970853
1_18_2013-03-22,2629.7299285664676
42_60_2013-01-04,269.8885418047777
19_27_2013-03-29,2119.378304998606
4_98_2013-02-15,18907.446668014054
45_79_2012-11-09,16074.605957841655
36_13_2013-02-08,11029.961431292171
16_7_2012-12-07,11118.15019498413
32_27_2013-05-24,1487.8443135613697
20_72_2013-04-19,70421.43688957527
7_41_2012-12-21,3025.7456826046878
28_11_2012-12-14,17202.7303790881
37_3_2012-11-23,1085.3541702266887
32_85_2012-12-07,2431.985389853389
5_32_2013-07-19,2684.0709306526423
32_95_2013-03-29,73961.9413747275
30_2_2012-11-09,12296.603411869251
37_67_2013-03-29,2743.9268564288986
28_44_2013-07-19,4321.817632704467
38_32_2013-05-17,71.96992733290723
26_90_2013-05-10,57047.33742884762
16_87_2013-07-19,17714.405693301167
4_29_2013-05-10,10125.44308929018
18_85_2013-03-22,1935.4066268378483
14_51_2012-11-23,0.0
21_31_2013-01-18,2946.5785311061127
38_21_2013-03-15,950.0637782392043
5_5_2013-01-04,6056.220997918586
35_83_2012-11-23,1280.4026622607184
9_56_2013-01-11,181.10736888954716
45_54_2012-12-07,4.350469473862837
19_49_2012-11-16,4818.761406138542
26_93_2013-07-26,28507.227982035667
42_38_2013-05-03,54583.24371426462
28_99_2013-07-19,574.6703309270657
12_97_2013-03-29,2340.114726910425
5_33_2013-02-15,1560.4063084764161
16_72_2013-05-24,27264.11079583622
14_27_2013-06-21,1354.7429672407297
9_25_2013-03-15,4504.585010376824
18_22_2013-04-26,16604.367161456175
39_30_2013-07-05,5473.206687001792
27_83_2013-07-26,5132.350516059412
18_87_2013-01-11,21670.844789246443
26_8_2013-03-08,30557.156251830394
28_55_2013-07-19,1628.0185455328665
23_50_2012-12-14,5060.964008091631
40_47_2013-07-05,0.0
35_10_2012-12-28,12727.744662516656
18_34_2013-03-15,22715.81642906137
31_29_2013-06-28,5907.440376559531
1_8_2013-01-25,37863.68708545185
33_46_2013-05-31,2503.7817501865684
38_24_2012-11-16,11.80226582810069
7_11_2013-06-28,15052.51988140582
22_71_2012-12-14,4950.674443855113
27_32_2013-03-15,6480.771569950271
11_5_2013-02-22,44764.47827765151
39_22_2013-05-17,13454.995249453861
26_85_2012-11-23,1687.1462162895807
9_40_2013-05-10,29259.805939045673
4_30_2013-04-26,4103.698722472034
11_79_2013-05-31,36277.033443474014
6_16_2013-02-08,23360.963857894458
20_55_2013-05-31,8809.743423466138
16_24_2013-03-29,2561.0089650576615
16_31_2013-04-26,462.8232658677807
28_85_2013-05-03,1442.683507194142
1_44_2013-02-08,5285.133603063912
3_35_2013-01-18,1050.3602945160503
29_23_2013-06-07,24868.338152128064
6_21_2013-06-28,6622.698909975791
20_54_2012-11-09,106.04475061018503
7_16_2012-12-07,5357.057798844371
15_36_2013-02-08,1032.295154163352
13_80_2013-06-14,22708.642399557473
26_13_2013-03-08,22117.234858115415
24_56_2013-02-08,0.0
4_12_2013-03-29,7604.657655263215
31_27_2013-07-05,520.0466999118373
42_16_2013-03-01,826.4005014989816
16_21_2013-03-15,2763.780485418724
22_42_2012-12-07,7652.494913465505
32_92_2013-06-07,108357.72943258425
28_1_2013-04-26,26948.595028223637
21_9_2012-12-14,14443.388731346535
19_34_2013-04-26,13377.36803663454
39_10_2013-04-26,20510.420388517694
17_14_2013-04-19,24985.040612130222
32_91_2013-06-28,46295.16929764933
27_6_2012-12-28,29334.173803666672
20_6_2013-06-14,6791.545422207849
21_95_2013-03-29,37074.73779842409
25_5_2013-07-19,8697.50394990364
23_83_2013-06-07,1183.370596632371
32_92_2012-11-02,110393.14312972482
33_25_2013-05-10,42.24381857454167
8_90_2013-02-08,40481.841447888255
31_98_2012-11-09,9419.220369519815
18_67_2013-07-19,4829.322906337153
35_3_2013-05-03,5690.45676688007
15_42_2013-07-19,3842.032191810272
41_6_2012-11-30,30126.54387647042
14_21_2013-01-04,4212.911220269353
23_97_2012-11-16,8240.784700816814
34_90_2013-03-22,43668.05569094434
2_85_2013-01-25,1900.2819462795105
21_31_2013-02-08,4242.463624303389
23_32_2012-12-07,12057.173134635275
8_34_2013-06-28,8555.34577738771
13_19_2013-06-14,3071.5990019066394
15_93_2013-05-24,153.57768742726626
32_5_2013-07-26,20598.445537825646
6_55_2012-12-14,25006.670081460754
20_80_2013-06-07,43240.941694327565
1_90_2013-05-24,84734.32012238841
17_83_2012-11-30,565.9733715218254
39_44_2013-03-15,4089.1342185152707
4_20_2013-07-19,11197.92330181627
7_20_2013-05-03,3226.46117443834
32_97_2013-01-18,15089.726041487045
17_74_2013-02-22,14650.455551966223
38_10_2012-11-02,367.75727702683923
33_90_2013-02-22,25333.61530492651
22_6_2013-02-01,0.0
27_55_2013-01-25,6244.829421294044
3_82_2013-03-01,9845.993601887887
29_44_2012-11-23,3318.7546181589587
6_11_2013-07-19,24773.908794943076
20_14_2012-11-30,64871.405349171604
11_81_2013-04-26,14293.032531538574
31_44_2013-05-31,1730.2373590172385
8_93_2013-06-21,29749.727208623186
18_1_2012-12-14,36232.7569090497
12_31_2013-03-29,2057.2455032161342
8_32_2013-03-01,723.9050942978984
10_81_2013-03-15,10285.317407440423
45_95_2013-02-15,52783.13226159659
31_49_2013-05-03,7522.572457579365
35_85_2013-01-25,1017.1743467907754
6_99_2012-11-02,756.41733577829
5_79_2012-12-28,4886.453409692666
29_67_2012-12-14,8981.084835622489
23_25_2013-06-21,11554.264551455697
1_93_2013-04-26,72671.32477038764
34_87_2013-03-08,10241.42857104079
22_42_2013-03-08,7992.628492040434
43_80_2013-06-28,17138.993131915122
34_72_2013-05-17,32206.153094536483
4_14_2013-01-18,28704.69407181313
37_1_2013-03-01,10510.00029699849
24_18_2012-11-30,28977.744083762103
42_91_2013-07-19,35456.28580752294
11_58_2013-05-10,1276.7949756468056
33_4_2013-03-22,7143.665609664569
40_32_2013-07-12,5913.730987292655
32_5_2012-12-21,63815.82055390377
22_20_2012-12-07,4960.449984333827
7_1_2013-05-17,5612.148167607895
32_80_2013-06-28,22070.688100584848
18_54_2013-02-01,0.0
24_87_2013-04-19,25041.121909621805
2_25_2012-11-09,15989.74579978154
8_36_2013-01-25,332.3705761192007
4_31_2012-11-02,3388.1944284380397
5_87_2013-06-07,14706.706173465624
16_85_2013-02-01,1656.609710854406
9_13_2013-04-26,22518.112976360902
15_40_2013-02-01,28979.776753988055
18_16_2012-12-07,0.0
13_41_2013-02-15,1799.771793072869
9_32_2013-03-22,2856.9713555225494
42_91_2013-03-15,39071.53947247587
19_16_2012-11-16,5365.804945240539
43_79_2013-07-12,10576.053342113712
2_23_2013-02-08,37532.54796727954
1_80_2013-03-01,20844.86631704711
19_79_2013-05-17,19049.19351883833
12_83_2012-12-14,218.5858980291588
31_80_2013-06-07,19564.16465681308
17_55_2012-11-02,13911.055523245572
21_2_2013-05-10,41054.84800370215
44_81_2013-06-28,8811.191694174602
7_81_2013-06-21,7313.320309855069
15_93_2013-04-12,175.64391697216615
29_74_2013-07-26,9992.167172117222
35_67_2013-02-08,6542.4068165072895
4_60_2012-12-21,783.6026957624035
38_59_2013-01-18,104.43327332174928
7_67_2013-07-19,3895.9188660430073
38_98_2012-12-14,5737.967853944951
1_83_2012-12-14,5983.234445024373
41_21_2013-05-31,5031.931319387217
20_80_2013-03-15,38647.078307709744
44_93_2013-03-15,13499.324722052608
14_5_2013-03-15,29602.677088980137
27_54_2013-03-15,26.89478665663937
38_40_2013-02-22,19194.528702888787
32_37_2012-11-30,3490.052394224792
41_8_2013-07-05,38056.70417329384
39_42_2013-02-01,5195.044923408213
16_21_2013-04-05,2540.7801030419405
34_93_2012-11-23,52573.36083000709
26_36_2013-02-08,692.7786092720401
2_14_2012-11-09,22014.88087911083
42_17_2013-01-11,605.6362710782012
5_90_2013-06-21,3817.624629986475
44_9_2013-01-25,1.0134601491243416
11_96_2013-04-19,22902.61586064864
7_26_2013-04-19,2269.113543484687
19_35_2012-12-14,3771.8211691628194
25_44_2012-11-16,3824.337220137505
41_3_2013-05-31,15064.178844815844
41_58_2013-03-22,5471.781622827792
3_22_2013-04-19,4127.541510809678
26_34_2012-12-28,11799.795940097772
13_44_2013-03-08,10642.07482343602
38_40_2013-05-03,19130.60885972661
12_87_2012-12-07,15865.457000359376
4_92_2012-11-30,230318.31878084718
6_99_2013-05-17,655.5561799793603
13_40_2013-05-17,80047.82980313165
22_85_2013-04-19,2250.150462756909
2_67_2013-02-08,13032.056482864893
44_18_2013-02-22,0.0
29_38_2012-12-07,51418.343311965466
16_21_2013-06-07,2204.0547722406245
35_44_2013-03-08,1254.1624082906553
16_29_2013-06-21,1354.2387546782293
15_87_2013-02-15,10421.947908235497
3_92_2012-12-21,11210.325173626123
16_41_2013-02-01,0.0
7_93_2013-07-12,2278.4705888475364
38_4_2013-01-25,12570.326987886905
31_9_2013-06-28,15876.556127274476
9_55_2013-07-05,7672.12363456968
17_58_2012-12-28,1480.0307343498173
18_12_2013-07-19,3335.356433821411
20_55_2013-06-21,5625.091011513421
31_37_2013-07-26,2166.894884491894
11_17_2013-07-26,11514.872628466335
9_32_2013-05-24,4175.853865733241
20_37_2013-05-24,3988.0761167345363
22_28_2013-07-26,259.14422303830383
26_55_2013-01-04,12909.524062624165
12_29_2013-07-26,7450.148147075024
39_21_2013-06-28,6692.116451716245
11_41_2013-04-19,492.296861136552
20_12_2013-05-10,8958.59774205798
15_16_2012-11-09,0.0
36_9_2013-03-08,155.65605699703363
3_5_2012-12-14,23681.429922341642
42_98_2012-11-09,6717.945029819848
7_56_2013-06-07,44221.70815323167
20_91_2013-06-07,95410.71507106867
18_54_2013-01-11,0.0
22_36_2013-05-10,2975.3118853397254
25_28_2013-07-12,361.565657771294
16_95_2013-03-01,31223.246254458136
34_65_2012-12-07,40593.84003106215
2_7_2013-02-15,33266.06177410964
16_40_2013-07-05,34125.90656267165
23_90_2012-12-21,30900.402370500567
8_18_2013-02-08,1856.716356520772
38_4_2013-02-15,12820.919649073983
18_35_2013-02-15,3183.3758359161016
16_56_2013-01-04,0.0
26_71_2013-03-22,2712.8282838627924
40_38_2013-06-28,40243.620543474586
39_85_2013-05-03,2860.7425830477623
28_34_2013-02-15,21371.527474587674
18_22_2012-11-23,29111.438932196073
11_40_2013-01-04,63564.232479850776
16_33_2013-01-25,2117.5929635182897
7_10_2013-02-01,14766.80991693489
19_60_2013-06-21,434.0016035379606
17_38_2013-02-08,71388.26706495075
11_96_2012-12-28,29166.845151067773
32_97_2013-02-08,17832.106801192876
17_44_2013-07-19,6553.233901342425
31_41_2013-01-18,520.2576568715804
8_79_2012-12-14,21560.55042381573
36_31_2013-02-15,4.639755622985476
40_96_2012-11-09,13517.338290610844
45_94_2013-06-07,6875.712535634028
43_46_2013-05-10,6793.217803285368
18_52_2013-05-24,2029.7295362632062
30_14_2013-04-12,859.148749118777
44_52_2012-12-28,31.927832247555997
17_40_2013-06-14,52019.82145556025
10_97_2013-02-08,5044.380612963417
24_96_2013-01-25,8491.55463265349
17_87_2013-04-26,17702.306539880534
12_60_2012-11-23,237.79679014186073
44_85_2012-11-16,168.14589113423204
20_44_2013-06-21,7541.640848974823
18_52_2012-12-21,3304.879861184877
37_97_2013-05-17,13790.343837572935
28_5_2013-03-29,28258.497303301658
8_60_2013-06-21,198.51820380830338
31_29_2012-11-23,8891.938170672212
10_44_2012-11-09,10121.792993865323
10_95_2013-04-19,72600.5239009793
6_52_2013-02-22,4968.439170846543
25_98_2013-01-04,1267.4985737805787
1_28_2012-11-30,864.4814400453139
25_52_2013-07-19,1038.5615408557762
18_22_2013-06-28,19683.03042093234
3_55_2012-12-28,23168.935048921103
3_82_2013-02-22,10023.361848468294
20_32_2012-11-09,15416.872405117103
5_13_2013-03-29,11602.420832371252
17_91_2013-06-21,15977.5119245233
45_82_2012-11-23,26344.796956433987
42_38_2013-02-22,47191.11716734969
15_4_2012-12-14,12675.079425490449
16_80_2013-07-12,1397.504827217488
35_55_2012-12-07,18935.10127504853
39_21_2013-04-26,5964.120786975305
40_14_2013-02-22,12605.669551448653
18_97_2013-07-05,16281.640724206936
38_40_2013-07-05,17191.66229959824
6_81_2013-07-12,16286.592741107783
20_92_2013-02-15,188556.79361832803
26_17_2013-05-31,5275.255935772113
31_83_2013-03-29,10431.16497954885
22_56_2012-11-09,0.0
24_67_2013-01-18,8758.041324656602
42_83_2012-11-16,3632.325049703083
7_67_2013-06-07,3372.1168247850183
6_27_2013-01-18,2183.716067963542
12_19_2013-02-22,2940.2525749801107
35_56_2013-01-18,370.21120059196744
4_4_2012-11-02,60693.85780847274
44_13_2013-06-21,7855.67100086411
7_46_2013-01-25,9296.879906272223
2_93_2013-02-01,72366.57761666976
35_59_2013-05-31,0.0
24_8_2013-01-04,47509.775343014015
28_11_2013-06-07,17834.644515833854
39_2_2013-04-05,80742.54005147873
6_20_2013-01-11,7693.379592389654
10_5_2013-06-14,45151.17157347865
22_23_2012-11-09,33250.68933291947
37_83_2013-05-03,2195.9326065607333
16_82_2012-11-30,9442.410743760482
39_5_2012-11-16,33397.81569097486
31_74_2013-01-18,13496.28476702243
7_67_2013-03-15,4590.110775889262
40_37_2013-01-11,1828.0470073258366
8_13_2013-04-05,26324.15612694012
15_20_2013-04-05,4345.3007924779895
8_38_2013-03-29,73747.1427384151
21_4_2012-11-30,19298.254542059676
15_34_2013-04-19,11169.893611911135
25_46_2013-02-08,19728.66374754016
26_23_2012-12-28,38800.92091311606
27_97_2013-06-28,21336.979662255257
34_3_2013-03-22,5385.76453458337
6_99_2013-06-07,331.6386562418194
25_11_2013-04-19,5947.171129473425
37_96_2012-11-23,25560.958712276904
6_34_2013-02-15,15655.734073226566
4_41_2012-11-23,2326.44156088194
29_12_2012-12-14,1841.5072848028972
19_46_2013-06-07,18904.02530347532
34_6_2013-06-28,3294.179312379558
30_60_2012-11-16,521.3504400991628
25_60_2013-03-01,323.30111371955115
2_20_2013-01-04,5416.669365553764
2_21_2013-03-29,6924.890215549915
14_44_2013-03-29,4687.412255606299
17_24_2013-01-04,4187.348491111714
18_13_2013-01-25,33390.57806116916
22_52_2012-11-16,2318.502850122265
5_87_2012-12-14,12259.41254042515
18_59_2013-04-19,530.9307671916989
14_85_2012-12-14,3180.273093781032
24_91_2013-07-26,49797.500780117814
9_1_2013-01-04,7223.138180954286
43_52_2013-03-08,25.180718721118247
44_81_2013-04-26,8286.38146649181
5_30_2013-02-01,708.1647887799302
8_20_2013-07-26,3890.001486867998
44_12_2012-11-09,83.86944605813072
36_79_2013-02-08,20929.9768906801
28_12_2013-02-15,3511.0713216326785
31_38_2013-05-03,93934.56548769059
1_2_2012-11-30,45032.862033295154
38_11_2013-01-25,951.3829990663046
41_48_2013-02-22,3326.291993007302
30_25_2013-06-14,67.31054829036523
19_16_2013-04-19,44373.3926003008
31_55_2013-05-31,9171.374557979669
25_42_2013-02-15,4902.316617811552
5_7_2012-12-07,13747.567245487902
33_41_2013-04-19,45.61221579727143
12_6_2012-11-23,38585.70131389362
45_42_2013-04-19,5105.439589259379
25_46_2013-01-18,18024.589916645586
22_46_2013-05-31,28448.729758960253
42_10_2012-11-09,452.65842059993406
10_90_2013-01-11,16370.029110495769
29_97_2013-02-22,2200.330029776085
23_13_2012-11-09,31720.400449460565
37_42_2013-05-17,161.248670526555
45_6_2013-04-26,1619.4795236191744
1_72_2013-03-15,45434.717181157255
11_94_2013-02-15,49302.160784518244
10_71_2013-02-15,21484.148508501276
40_94_2013-02-08,33510.33641605068
25_41_2013-05-17,6433.109533028972
34_82_2013-04-26,19468.894149849308
19_79_2012-11-02,17493.90361165564
15_14_2013-02-08,15805.387279720464
1_83_2013-04-05,8162.8157296911895
23_33_2013-01-18,6415.41495293675
29_30_2013-03-22,2660.4229365597653
24_16_2013-05-10,42004.88509084593
13_58_2012-11-09,1592.2022459833888
23_97_2012-12-28,8601.855172439993
42_80_2012-12-14,13488.734437875239
27_98_2013-03-15,8639.54914794373
5_4_2013-02-15,10072.864435253676
38_96_2013-01-11,13389.62513715545
40_27_2012-11-23,1931.1450846609787
19_28_2013-03-08,504.42230855367154
9_36_2013-06-07,2730.4865038230732
28_96_2013-07-05,39641.229014268785
26_97_2013-07-19,16395.52228392757
7_87_2013-02-01,17455.430824153467
45_5_2013-02-01,17283.188968222057
9_11_2013-07-05,20858.954817386664
39_5_2013-04-19,18667.980922477807
40_27_2013-04-26,832.9592317020083
16_46_2012-12-28,24852.931813474912
32_49_2013-06-14,4558.2386949076
19_3_2013-04-19,10157.339561105693
38_79_2012-12-28,9270.468730578332
45_7_2012-11-02,27635.762056885313
5_35_2012-12-28,1617.252595491917
27_10_2013-07-19,34521.38089970196
37_90_2013-07-12,45120.51684671208
26_42_2012-11-02,2941.56081583624
23_95_2013-01-25,49425.4840547311
25_92_2013-06-14,43169.85729364278
39_33_2012-12-14,11288.613771618213
30_8_2013-03-01,13096.03165585899
22_17_2013-03-22,14297.351554251154
37_74_2013-04-26,589.3580201238198
20_81_2013-01-25,35028.49187387266
36_96_2013-04-05,12674.243521637714
8_20_2013-05-24,5152.082731401621
4_30_2012-11-23,5714.445582869717
38_98_2013-05-17,5111.3002966119
8_72_2013-07-12,25763.70361637803
8_12_2012-11-23,6050.403849203269
14_2_2013-02-22,57792.0112167226
30_4_2013-05-10,13046.48519347646
8_46_2013-04-05,20318.67882761669
25_30_2012-12-14,1393.5450342589459
44_8_2013-03-15,5511.124815663961
1_19_2013-05-03,1467.1118885290566
4_95_2013-02-01,154735.20558202904
14_4_2012-11-23,51375.93404343065
31_19_2013-06-07,34.47148174010713
6_52_2013-07-05,3920.87337267132
39_25_2012-11-16,8622.854228042217
16_95_2013-05-03,27376.366870266866
4_85_2013-04-26,3889.579120844478
37_31_2012-12-14,173.73710359882878
25_17_2013-07-12,9376.97785977392
1_4_2013-03-01,40708.997833631365
13_19_2013-03-22,2470.8654208197404
37_16_2012-11-09,1591.3768011766374
37_2_2013-01-11,17792.81979670081
12_82_2012-11-23,20476.945664014667
13_98_2012-12-28,25869.49066541256
14_42_2013-01-25,4881.8573898210925
27_26_2013-01-18,8093.825099356969
31_44_2013-06-21,2039.7667989182262
28_22_2013-06-07,8132.171101438565
40_36_2013-05-03,35.95320425291163
16_97_2012-11-23,2737.9647226342977
37_93_2013-04-12,23793.339077855002
16_67_2013-01-04,3220.3498603102425
26_14_2013-02-08,13390.713537019
21_49_2013-06-14,9390.18315822013
41_90_2013-03-15,76275.03125026613
6_40_2012-12-21,73512.65394558905
17_74_2013-03-01,12564.541067491682
9_25_2012-12-14,6418.994177957065
15_96_2013-04-26,4136.404889645054
14_98_2013-01-04,15140.907404378868
2_33_2013-03-08,5625.951088426734
33_42_2013-03-08,76.9346799272314
19_13_2013-05-17,27437.240231117667
1_41_2013-01-04,127.93958231446595
17_7_2013-01-18,8980.31600442274
6_14_2012-12-28,89062.41878667528
27_4_2013-01-25,35214.204296675256
13_56_2013-01-18,0.0
19_60_2013-05-31,463.22352257208433
10_49_2012-12-21,18239.034958434157
27_12_2013-01-04,2416.376640360315
15_3_2013-06-28,7259.778816867107
16_32_2013-03-15,4098.837720467121
38_32_2013-03-15,66.87173146225607
45_74_2013-01-04,13426.32023681224
1_95_2013-02-15,118655.64624108633
2_83_2013-04-26,4821.4329747083175
25_38_2013-06-21,33788.647768247276
19_27_2012-11-16,2676.57141008201
13_94_2013-06-28,94616.46502340186
36_10_2013-01-04,168.8997669963235
20_83_2012-12-28,11336.77453399184
9_13_2012-11-23,22311.470710648693
13_55_2013-03-08,22935.985088400783
11_4_2013-06-14,31011.822205272125
38_94_2013-03-22,24892.221710571554
4_28_2013-05-31,477.6433501511046
41_2_2012-11-09,54207.22032550186
29_74_2012-12-21,7201.4954533683085
22_31_2013-03-08,1578.9443435943012
17_20_2013-02-01,2257.8431127791578
2_7_2013-01-25,22116.391678092827
23_50_2013-06-07,7459.76375665032
15_72_2013-03-01,41709.97081525258
13_81_2013-02-22,31612.76974016017
32_28_2013-07-05,461.0086410138921
38_83_2013-07-26,2305.260522929864
19_31_2013-07-26,2301.2487545303256
37_42_2013-03-15,120.84290226688374
8_60_2013-05-31,233.03715783524603
4_7_2012-12-28,337042.46581606125
22_7_2013-06-28,45506.595235248
25_79_2013-02-08,8637.308797624344
2_2_2013-05-24,66274.5758860302
27_18_2013-06-21,0.0
41_87_2013-06-21,17589.12905858855
32_30_2012-12-07,1916.897015321012
17_31_2013-01-11,1627.9134567219198
38_3_2013-07-19,821.4443395939215
9_55_2013-03-01,8458.249925482869
23_14_2013-05-31,39315.85381914755
13_22_2013-03-08,19007.196822772727
10_42_2013-01-18,12759.489418741712
4_17_2013-06-21,15281.489981828207
30_97_2012-11-09,14207.16640043778
31_91_2012-12-14,69543.03201515338
20_37_2013-04-12,3575.285175554848
14_30_2013-05-17,5307.116357039062
15_31_2013-06-07,1072.2184632069811
40_18_2013-01-25,0.0
33_40_2013-01-04,8677.187273448752
11_82_2013-07-19,27721.99382265124
41_90_2013-07-19,80878.71559690787
10_92_2013-03-15,55999.429900735544
8_98_2013-02-22,7730.30166992913
1_5_2013-02-01,26609.100298539634
27_33_2013-02-15,6052.7498483041
39_38_2013-02-08,50886.439984013305
5_7_2013-03-08,6121.381698005047
45_91_2013-07-05,16439.548512144785
