Id,Weekly_Sales
31_27_2013-03-15,1208.4758455424649
23_26_2013-07-26,11534.67657501288
15_85_2013-01-04,2758.1714556813085
19_30_2013-01-11,3869.1028517478817
37_9_2013-05-31,231.69581941287333
25_3_2013-02-15,9889.429176195408
42_31_2013-07-12,103.89956094764615
2_38_2012-12-21,80336.76100698937
24_17_2013-03-01,13699.04625307345
19_98_2013-04-05,12754.804938713394
3_35_2013-05-31,1271.6509141792867
43_17_2013-03-15,573.0228369091266
1_49_2013-03-01,11548.013944741579
40_91_2013-02-08,47956.990263822634
1_8_2012-12-07,36300.40639502419
24_49_2012-12-21,4654.800859765755
9_1_2013-02-08,13308.742766169084
42_31_2013-05-10,98.27108675005236
20_27_2012-11-02,2990.163540862222
35_85_2012-12-07,1731.1247300059108
39_74_2013-06-07,23040.24952676435
44_21_2013-05-31,805.6667759104442
42_17_2013-01-25,555.7549233101555
20_23_2013-04-12,36303.24356431704
25_72_2013-02-15,35614.87808982488
40_17_2013-04-19,7350.128478227408
39_31_2013-01-25,2263.819630375165
28_59_2012-11-09,845.946654942001
33_26_2013-05-03,159.48826636790847
44_25_2013-04-12,42.5967944050429
23_38_2013-07-05,45025.22054529993
33_13_2012-11-30,7041.217106159379
23_90_2013-04-26,23088.0791078066
2_27_2013-03-22,1654.4249177578065
31_24_2013-03-01,4495.018918714752
41_85_2013-05-10,2680.4287720192733
33_17_2013-06-28,201.79193939494624
39_31_2013-02-15,2519.11704804984
41_44_2013-03-22,4591.134207089731
17_33_2013-04-19,5144.309303939717
23_1_2013-07-05,27656.74381619577
11_91_2013-02-15,42415.3338296762
41_41_2013-05-10,2267.7211466501244
15_42_2013-03-29,3630.7063384125436
31_16_2012-11-02,4957.129974185112
32_35_2013-04-12,2076.7816284446776
8_60_2012-11-30,247.07967289860036
10_3_2013-02-22,25615.325909196687
16_55_2012-12-07,6720.216797373377
6_95_2013-04-26,89104.66437111783
1_19_2013-07-19,1012.4582047918477
8_90_2013-05-31,40159.754831907405
26_94_2013-03-15,41943.00684424367
40_11_2013-07-05,16645.378853126967
8_33_2013-01-25,4917.0982068310295
12_9_2013-01-18,17652.557339621366
19_29_2013-05-31,5698.551893517594
36_93_2013-07-19,14083.444066079279
24_50_2013-01-04,1178.710356028275
24_24_2013-07-12,5635.0633208211275
9_59_2012-12-07,133.0565421318044
41_48_2012-12-14,2602.4911746300954
35_1_2013-01-11,13532.340525908061
23_21_2012-11-09,8970.891331156297
37_85_2013-01-04,139.68068106011398
35_92_2013-03-15,31388.005281407957
41_92_2013-02-08,123847.05013861856
13_37_2012-11-30,3466.681621784144
4_94_2013-04-05,71098.64502366094
32_58_2013-02-22,1758.8782999129942
15_54_2013-03-08,28.343624845141715
34_80_2013-04-05,11925.518657920342
2_67_2013-05-31,11803.985435460323
18_58_2013-01-18,2785.5226169743246
43_60_2013-03-08,349.1725489394068
36_81_2012-11-23,11133.974655421958
22_1_2012-12-21,35509.71326050334
11_6_2013-02-15,4286.67176376478
31_35_2013-02-22,1733.2297549904908
13_3_2013-05-17,25515.483679212844
28_60_2013-05-03,647.2967354424717
19_87_2013-05-17,16948.028169719324
35_13_2013-07-12,29644.381461552923
28_38_2013-05-31,49441.0735962897
45_3_2012-11-23,8515.145577666113
39_28_2013-07-12,559.7200123783774
34_30_2013-01-18,1836.1770697108063
12_67_2013-05-10,8442.72051658159
20_56_2012-12-21,4064.8303886820454
41_36_2013-04-26,1251.4707149806684
7_21_2013-02-15,1985.8510110913164
7_67_2012-12-28,6883.217701679358
9_36_2013-03-29,473.57752249474134
28_38_2013-06-21,50244.48428769264
26_59_2013-07-12,96.89827234153843
19_79_2013-04-19,21129.40685778905
33_14_2013-06-14,734.338629814112
31_6_2012-11-23,12485.821037398548
30_56_2013-05-03,125.17887509329212
41_23_2013-07-05,21157.201333773934
8_85_2013-01-11,2207.6644577770658
42_79_2013-03-01,13560.239755472634
14_28_2013-07-26,885.0381148539414
43_90_2013-02-15,63405.31370376876
33_90_2013-07-19,24963.595781194435
1_44_2013-06-21,4936.22405845739
44_16_2013-02-01,620.3540435337474
17_23_2013-03-08,13411.273918292696
42_56_2013-05-24,40.681729053770006
21_2_2013-07-26,48145.86677025156
34_38_2013-05-03,48294.30892419374
33_5_2012-12-14,71.43692624999687
37_11_2013-01-18,1965.3926539387596
5_16_2013-05-10,9104.322066700895
6_72_2013-01-11,77241.93454101901
13_71_2013-02-15,10256.243997145897
13_6_2013-03-29,5597.524664121717
14_30_2012-12-28,6122.072740686098
19_10_2013-07-19,28428.979916601827
28_7_2013-06-21,25238.741108924263
38_40_2013-04-05,17103.8475116789
34_98_2012-11-09,7755.8812425406995
14_18_2013-03-01,4890.615888396345
11_58_2013-03-22,1770.28803629956
21_6_2013-07-19,2884.8105192155863
34_4_2012-11-02,19899.720020908622
40_36_2012-11-02,887.7279799651753
4_96_2013-01-04,41679.944418447085
23_82_2013-01-04,22393.417849104688
38_93_2013-02-01,19898.342000543365
43_93_2013-03-08,35907.11277429891
32_2_2013-07-26,51525.22307338071
39_17_2013-05-10,11940.600185828795
41_17_2013-01-04,12268.267681245243
22_44_2013-07-12,5308.047166464411
36_7_2013-02-08,436.06447018049664
5_40_2013-04-05,19586.46819483588
12_6_2013-01-04,5527.398465149018
38_87_2012-11-16,698.3653186535545
15_80_2013-02-22,43.79533421814006
25_18_2013-02-22,4984.461597813
32_27_2013-06-28,1194.3358259243576
4_46_2012-11-09,39228.40354818534
22_71_2012-12-28,5810.73255876876
21_3_2013-07-05,15328.199222323294
34_1_2013-03-01,19927.205551037754
2_49_2013-04-12,15594.568549822197
10_35_2013-07-26,8890.32428609757
44_93_2012-12-28,11424.706870503836
37_20_2013-04-19,74.76490861535206
29_90_2013-05-10,10974.02446954464
6_91_2012-11-30,45507.5811914014
13_38_2013-06-14,85298.96130616573
3_28_2012-12-21,198.08912118500507
28_22_2012-11-16,18160.88471322128
7_25_2013-02-08,5763.428109653121
43_87_2013-07-12,77.40671234433461
37_60_2013-04-26,682.8152716150108
14_46_2013-05-31,34164.064542459106
7_83_2013-02-22,801.4613317506136
22_4_2013-04-26,32522.003121387086
34_26_2013-07-26,3976.977522251985
29_85_2013-04-26,1514.4815392246092
39_82_2013-03-01,25122.754568288605
44_3_2013-02-01,618.2889370623486
22_83_2013-03-08,1475.8806040123404
25_41_2012-12-28,12162.102791897043
14_23_2012-11-09,36701.20098975142
2_92_2013-05-17,167129.44236165076
40_22_2013-02-22,6624.0605179010145
20_37_2012-11-23,4180.698818403974
13_56_2013-06-21,10188.229593160573
29_31_2013-07-19,1626.1882781348045
17_28_2013-07-12,873.2202249160041
40_90_2012-12-07,61868.194325852186
10_2_2013-06-14,108711.16216621915
40_60_2012-11-09,134.0283036521515
27_7_2012-11-09,41559.55061153397
41_21_2012-11-30,5756.944737533808
16_23_2013-02-08,9760.553430880798
12_52_2013-02-08,3712.2450751140523
4_58_2013-05-31,4365.381474588761
36_96_2012-11-16,14517.909138053172
4_91_2013-05-03,67652.13768991004
32_36_2013-02-22,1612.8196833977606
13_24_2013-05-10,9889.269582516645
20_30_2013-06-21,5909.310030040339
33_3_2013-02-01,433.7458793970946
22_71_2012-11-16,5097.3442428938415
10_72_2013-01-18,140986.733200136
37_46_2012-11-09,8569.934720536274
28_56_2012-12-07,443.8693413639717
45_29_2013-06-28,4633.058384648752
45_67_2013-05-10,9060.527207247944
10_46_2013-05-24,56061.52886254065
17_71_2013-02-22,3631.643823341815
38_80_2013-07-26,11305.614372147735
4_83_2013-07-19,9445.911503154559
8_26_2013-02-08,6358.678246264602
31_19_2013-04-19,39.543110786005556
28_99_2012-11-16,0.0
5_10_2012-12-28,9618.750562901863
30_8_2013-07-19,11689.564694164528
37_82_2013-04-26,6554.135536427372
4_5_2013-03-08,47396.41684838962
7_6_2013-06-21,5355.7513208859145
3_94_2013-02-15,1562.5003616423726
20_48_2013-06-28,1777.3519670815156
37_11_2013-02-08,1906.0232615120706
39_83_2013-01-11,5848.397135264177
9_92_2013-07-12,16394.677306058285
1_26_2013-04-12,6588.554666131691
23_19_2013-06-07,855.9845366261502
10_36_2013-03-01,1915.1041305452839
15_80_2013-03-01,47.49340941499727
14_31_2013-03-08,2930.8907473719864
16_95_2013-03-15,30405.016734981655
6_60_2013-07-05,412.93908162333383
25_52_2012-11-16,1473.87295478688
43_81_2013-03-29,19354.5790567208
24_2_2013-04-26,40539.10303156519
6_37_2012-11-09,3868.5704220119924
20_81_2012-12-07,33567.01435379356
19_74_2013-02-01,18027.000874664715
22_58_2013-03-22,1720.9933336996892
4_41_2013-01-04,695.7179163453205
18_41_2012-11-23,943.2288812629229
15_31_2012-11-16,2240.5562962095073
17_12_2013-03-08,7636.304848782291
5_18_2012-11-30,4433.37855801506
12_74_2013-02-08,19788.167928073384
21_98_2013-07-12,54.27674920149691
3_72_2013-01-25,26772.254757024788
22_29_2013-06-07,7766.225098992283
10_13_2013-05-24,61901.65394142953
4_60_2013-04-26,377.5520551398217
35_46_2013-05-10,15415.722859156063
24_3_2013-05-17,10178.002693799614
45_59_2013-05-24,0.0
40_95_2013-05-10,67393.19760156322
6_85_2013-07-19,2236.325315021829
19_46_2013-03-29,20524.846869741483
31_56_2013-06-14,1366.300599424319
13_74_2013-03-08,29694.640962239664
34_29_2012-11-23,3396.2272042243303
16_99_2012-12-07,59.76
19_25_2012-12-07,13261.574610903
20_23_2013-03-22,36814.78670093312
1_26_2013-06-14,6091.906021426227
26_32_2012-12-07,4047.71704010487
27_90_2012-11-30,96878.9194216006
18_52_2012-11-23,4082.4564520565
26_33_2013-02-08,2541.8252535691827
19_23_2013-01-04,25247.50475212667
39_67_2013-03-08,11383.19586571439
5_82_2013-02-01,3851.0568014123974
35_92_2012-11-02,30866.254197524006
17_20_2013-01-25,3809.409534218343
2_28_2013-05-03,609.6463025689314
31_91_2013-04-19,70434.29857901823
20_14_2013-01-11,22747.028764587263
12_10_2012-11-09,17904.831235981386
45_29_2013-04-26,4784.666574391058
11_25_2013-05-24,12305.722248717308
8_56_2013-01-04,1344.376207428044
28_96_2012-11-02,29975.98409636319
28_3_2012-12-07,11123.306491214997
11_11_2013-05-10,17678.93647394773
30_12_2013-02-22,69.29157875268415
20_25_2013-01-11,16311.166605904358
31_59_2012-11-23,310.6550984173634
10_38_2013-04-26,89498.21240603496
43_46_2013-06-14,7053.655920693889
9_27_2013-01-18,843.809230449662
22_1_2013-03-22,25839.61936172449
26_5_2012-12-07,20733.156446452595
3_2_2012-11-02,17612.87046789493
31_38_2013-06-07,80826.38648670062
45_49_2013-07-05,28.60783925197992
42_2_2012-11-30,16054.525613218515
39_11_2013-03-29,21666.007084767545
30_7_2012-11-23,218.0058673596311
14_16_2012-11-30,8508.234350346547
34_83_2012-11-16,2859.425129759836
34_59_2013-03-22,164.91017153525286
34_91_2013-07-19,34697.859199011815
37_94_2012-12-14,33072.49565713997
11_71_2013-03-29,9945.89832020051
16_60_2013-02-01,122.84182362819878
34_11_2013-05-31,16370.136416271685
33_5_2013-06-07,11.602974802566752
2_92_2013-07-19,166488.50354618696
10_96_2012-11-09,11722.472878388016
8_95_2013-05-03,63661.88339143111
30_92_2013-01-18,54740.12820719834
26_90_2013-05-24,58198.22683468178
1_40_2013-03-08,59022.65850858748
28_22_2012-12-28,12329.068714043156
14_74_2012-12-28,26522.659999592335
23_4_2013-04-05,27632.817759541387
9_79_2013-01-04,12288.59225646747
26_46_2012-11-09,9710.534527158707
32_16_2012-11-23,6105.8859278790505
39_92_2013-07-26,117112.95734863731
28_30_2013-07-19,3512.663173267388
41_5_2013-02-22,26481.821396935105
31_30_2013-06-21,3257.444197400824
18_82_2012-12-21,23165.180407860484
16_21_2013-03-29,3613.827722501502
29_98_2013-01-25,187.34922769105347
23_96_2013-01-18,14289.96789639724
13_85_2013-03-08,4137.277648935364
22_18_2013-07-19,5000.651639033992
6_12_2013-03-08,6610.87785203907
42_67_2012-12-21,1446.3112570223868
25_92_2013-06-28,39993.918242014144
6_74_2013-03-15,22406.036706228162
42_46_2013-05-03,6273.70684064002
17_96_2013-07-19,1387.3406945280512
12_8_2012-12-07,42595.03484150911
20_74_2013-06-21,21189.263019745995
2_33_2012-11-09,7536.213458480546
43_49_2013-06-28,0.0
21_28_2012-12-14,891.074814662204
20_91_2012-12-28,77694.79798583024
45_10_2012-11-09,14069.33859824747
11_36_2013-04-12,2834.199291708359
2_34_2013-06-21,17528.680988424385
17_35_2013-02-08,1326.2058466672638
35_18_2013-01-11,1839.952400663231
35_4_2013-01-25,16884.04096880719
44_17_2013-04-26,230.37243021223023
4_21_2012-12-07,8516.208072060865
11_21_2013-06-21,7351.219156256919
35_6_2013-04-19,3731.504327325897
16_80_2013-06-14,988.0611560939109
40_58_2013-03-15,3220.0848809244885
39_96_2012-11-02,28061.684598887652
28_97_2013-02-15,23505.939823201203
23_16_2013-02-22,8475.85287658038
30_80_2012-12-07,6533.0512533932615
19_20_2012-11-23,7314.086471823423
31_96_2013-06-21,30927.73212610251
35_95_2013-04-19,38975.37365310053
16_9_2013-05-10,26021.375248804245
27_32_2012-11-16,8114.140075223468
39_55_2012-11-16,14599.392107414622
13_8_2013-01-18,36480.6800109164
13_93_2013-01-25,51059.45972593326
6_49_2013-06-21,11920.384088033341
12_90_2012-11-23,11670.686688682226
31_91_2013-03-29,69986.69345919302
29_93_2013-06-14,1321.984586660226
29_36_2013-01-18,794.322002097071
33_1_2013-07-26,2949.381548543333
2_52_2012-12-07,4349.269079464996
17_92_2013-06-14,60760.05194462855
19_79_2013-03-29,21326.89690333723
24_28_2013-02-22,665.0429271293548
25_2_2013-03-15,36526.167450161716
14_17_2013-05-24,20630.739789233274
14_52_2012-11-16,2312.5163503320086
38_56_2013-02-08,0.0
15_19_2013-02-22,1126.8990883201334
19_26_2013-01-18,7115.2404266923495
1_59_2012-12-21,4676.071022042718
16_81_2013-03-01,3961.398487933076
15_97_2013-03-29,1738.292962787541
5_8_2013-06-21,13916.826111179736
28_96_2013-06-07,29410.629520142476
18_2_2013-03-08,61592.58322869618
5_26_2013-05-31,1630.4806207221677
32_13_2013-04-12,30027.53503948406
33_92_2013-01-04,34093.04010539701
10_7_2013-02-15,56316.36393975468
35_90_2013-02-01,11924.172452184368
35_12_2013-05-31,1948.7078580981138
6_38_2013-05-31,74237.95769981934
29_60_2013-06-14,187.1014338888453
17_42_2013-01-25,3718.724687880108
13_79_2013-05-10,52931.01554152179
15_26_2013-07-12,4215.377649558515
31_56_2013-03-22,2472.756960143639
45_9_2013-01-18,13558.195966549221
2_56_2013-05-31,4967.569721505087
44_3_2013-01-11,595.5402858172762
15_36_2013-05-31,1939.8273849507532
5_21_2012-11-16,1267.088021688023
14_60_2012-11-02,363.8847040524717
21_36_2013-03-01,1407.57846440811
8_6_2013-07-12,2264.5813652965335
27_95_2013-06-07,119296.86767967134
29_82_2013-03-22,9778.980309282328
13_90_2013-01-11,118966.22665689822
29_29_2013-05-10,4727.745594271796
10_37_2013-01-11,4005.63230135604
29_42_2012-12-14,3824.160317903017
25_35_2013-05-31,2514.668956552247
19_90_2013-05-31,66478.49082173026
39_17_2013-07-12,11965.409731619018
40_1_2013-06-21,17267.693295761277
42_5_2013-02-01,836.1297136189193
2_16_2013-03-22,28862.23588432975
42_27_2012-11-02,55.97817050626934
20_56_2013-05-24,14637.065377168024
23_7_2013-03-29,43471.404390937234
36_97_2013-03-08,5594.394215074222
31_37_2012-11-23,2962.128397228621
36_46_2013-05-31,2265.143551305752
20_34_2013-04-12,22426.228786690102
6_74_2013-07-19,22300.590979919365
26_85_2013-01-04,1699.1592176782137
33_25_2013-07-26,0.0
5_80_2012-12-21,16.558665860030313
27_59_2013-05-31,175.67973854452345
9_8_2012-12-21,21985.27294309349
14_41_2013-03-29,3877.027820638944
35_81_2012-11-02,6289.895941016884
31_25_2013-01-11,8677.02597885316
12_19_2013-07-19,2952.7510059191964
21_58_2013-07-05,1358.8382442675916
27_91_2012-12-21,65922.385245637
10_97_2013-05-31,5208.49952640267
29_2_2013-03-08,25277.708731631337
8_31_2012-11-23,1355.431718650284
41_33_2012-12-21,7482.2047575861
6_6_2012-11-09,4653.774557571891
22_93_2012-12-28,2475.0569953183617
42_97_2013-07-12,18364.80202516127
4_83_2013-06-07,9482.397626899277
6_31_2013-01-25,2876.333653422644
18_31_2013-05-17,2355.6276319027897
19_21_2013-05-17,6734.778394403878
31_13_2013-03-01,43266.89073466261
23_11_2013-06-21,37188.968388648114
36_97_2012-12-07,5355.085354417798
17_33_2012-12-28,6453.3830294931295
45_26_2013-07-26,6610.214921333929
33_90_2013-03-15,25024.743358989042
26_31_2013-03-29,1142.3890211247683
39_35_2013-02-08,1958.8850972888463
9_96_2013-03-01,3518.5443211755137
17_17_2013-05-10,10012.40919101738
36_38_2012-11-30,17732.252675513966
18_10_2013-01-25,16194.899129417583
31_16_2013-07-19,8550.218964631871
33_93_2012-12-28,23350.256595437117
44_6_2013-01-25,16.58379919874805
41_1_2013-07-12,23654.8973915632
34_91_2012-11-02,34192.7640933694
8_10_2013-05-17,20749.377704683364
13_2_2013-04-26,76893.53010768861
28_42_2013-02-15,6426.594976566457
13_91_2013-04-26,81437.53966530529
15_11_2013-02-08,8311.947281715127
31_12_2013-03-22,2741.969634521511
31_58_2013-01-11,2286.836031623035
8_83_2013-06-14,2806.6838570076343
9_44_2012-12-14,4127.47737987969
7_58_2013-01-18,1293.654003400677
13_80_2013-04-26,19138.06484381022
32_14_2013-03-01,15246.458577797444
37_94_2013-04-05,33980.832727091845
44_18_2012-12-14,674.9757931114127
2_74_2012-12-07,16232.929046697245
30_1_2013-05-10,9086.629573009786
9_10_2013-04-26,13534.26197083428
33_14_2013-03-22,818.2499079663661
25_17_2013-04-12,9989.966223148935
36_74_2012-12-28,533.7040914371261
32_12_2012-11-30,3190.0823833766467
35_2_2012-11-23,42934.23910051152
31_79_2013-07-05,38041.359972861
41_87_2012-11-30,12750.36596804637
17_24_2013-01-18,4772.973689908948
24_3_2012-11-02,9908.322356380779
6_92_2013-04-12,100776.39482472517
13_30_2013-03-08,4443.533480671208
22_18_2013-03-15,4614.952623893162
27_30_2013-02-15,4400.108254652048
35_34_2013-05-31,26210.524581876827
14_60_2013-04-05,372.2577444181734
40_58_2012-12-14,3431.871236763469
23_49_2013-03-01,26556.37902086255
25_32_2013-01-18,3186.092796062323
41_52_2013-07-12,2282.7500855851217
28_31_2013-02-15,2356.819413136619
34_3_2013-06-28,7924.6840302912315
10_14_2013-02-22,42353.30854739908
35_35_2013-05-10,2913.5316805433695
34_37_2013-06-14,2285.9259542924992
26_31_2012-11-16,1207.7583079481137
12_94_2012-11-16,262.6108178554694
13_27_2013-07-26,2559.035723170366
25_23_2012-11-09,16214.715778316855
16_34_2013-02-08,3993.740970783588
18_34_2012-11-16,19487.30689483905
45_36_2012-11-30,1976.2955369953388
34_91_2013-06-07,34803.12950379697
26_83_2013-06-07,2600.6575318747705
43_3_2013-03-01,1031.9752344163671
44_9_2013-03-08,77.67148268427286
6_96_2013-05-17,31040.273058235704
34_83_2013-04-19,3019.038028659154
43_2_2013-04-12,20466.864460063607
22_72_2013-03-08,63549.37095386282
27_21_2013-03-29,6721.689233110503
1_3_2013-06-28,12270.975782846652
28_22_2013-03-29,9023.82287384664
27_91_2013-04-12,65735.36344862162
22_90_2013-07-19,21303.37210608108
36_3_2013-02-15,435.07253630115866
1_99_2013-05-31,196.0453426058405
39_44_2012-11-16,4751.123611942201
31_23_2013-05-24,21164.848257499856
28_81_2013-07-26,21562.503841500235
30_95_2013-05-31,45206.53860226284
21_54_2013-05-10,37.416336596875595
45_44_2013-06-21,2549.7114166525316
39_30_2012-11-02,3792.767897183704
9_16_2013-01-18,5111.868118012002
36_10_2013-02-08,205.7771836165298
27_93_2013-02-01,53623.95508129038
45_19_2013-04-05,1442.414756495889
27_96_2013-01-25,17943.119061500565
9_11_2012-12-14,16450.530974247067
26_54_2013-03-08,0.0
30_74_2013-05-10,61.1322362833064
1_91_2012-11-02,64490.571898555194
28_92_2013-07-26,94969.55199631718
31_19_2013-03-29,47.00951964848331
40_54_2013-05-24,0.0
7_20_2013-06-07,3346.4872400971844
13_56_2013-05-31,16794.01544159551
32_2_2013-03-22,51063.998239039065
9_25_2013-04-19,4952.699779004911
17_96_2012-12-14,806.9599763093355
21_81_2012-12-28,5526.184140555986
23_40_2013-03-08,61692.55659176566
9_22_2013-05-17,5467.182748658567
10_58_2013-05-03,3812.3364999833593
22_55_2013-07-12,5758.202722178485
15_82_2013-06-28,10683.505622895576
37_83_2013-07-19,2296.900443239424
2_19_2013-06-28,3599.364030760611
25_28_2012-12-21,681.4269681150022
21_28_2013-05-17,563.3812008130341
11_14_2012-12-21,29658.3579382866
28_83_2013-01-11,7475.313817972045
7_87_2013-01-25,13675.078216220238
12_4_2013-06-07,26969.60830143429
7_95_2013-02-01,38254.05936612983
32_92_2012-12-28,106597.22751295898
10_12_2012-11-30,9001.825236669712
14_71_2013-05-17,8524.695375295469
26_60_2012-11-23,94.76391804794122
20_93_2013-01-18,54531.94645826394
4_80_2013-05-03,20659.9910755094
15_4_2012-11-16,13064.63741790271
40_82_2012-11-09,14878.06389805752
30_18_2013-04-19,257.06633521371793
24_41_2012-12-07,1673.0757112700633
24_42_2013-02-08,5923.357156645194
40_44_2013-07-05,3235.8503967944475
9_45_2013-01-25,11.755992026401241
41_56_2013-03-01,3706.868260159899
31_34_2013-05-24,14071.15853692295
41_26_2013-04-05,6758.700043486113
42_52_2013-06-21,28.400450059088026
39_71_2013-05-03,6459.8095647948485
8_54_2013-06-07,0.0
40_36_2013-05-17,723.9323531594488
17_21_2013-01-04,3802.9374975805217
13_13_2013-07-12,48110.76333746496
10_6_2013-04-05,8553.679917710384
11_5_2012-12-14,45675.521394482195
19_32_2013-03-15,6961.046454283963
2_96_2013-03-08,33897.914206745634
21_21_2013-05-10,3081.1649418517677
24_16_2012-12-21,11572.803814539015
21_24_2013-03-22,8576.33555591952
11_90_2013-07-19,49539.97393493717
20_46_2013-07-05,34532.603725565976
35_17_2013-07-05,14481.204801004604
20_24_2013-05-03,7648.150405896122
31_24_2013-02-22,4769.315971353919
39_3_2012-12-07,21630.347043130965
40_48_2013-02-15,654.8131008165524
29_35_2013-03-08,2258.587863641218
34_26_2013-06-14,3969.8766702815437
31_16_2013-04-05,10280.560335175893
41_35_2013-02-01,2147.4065227945343
18_83_2013-02-22,2314.485240976775
41_12_2013-03-01,4155.404875032681
5_55_2013-03-08,3408.320899819
6_55_2012-12-28,36559.546082909554
39_8_2013-07-12,37322.00886923826
4_48_2013-07-12,2790.9728482535593
13_28_2013-02-22,1555.1879378300182
28_7_2013-05-31,27894.580270862585
35_56_2013-06-21,381.93822985196056
14_92_2013-06-28,174984.79485362407
7_36_2013-02-08,3173.030717192217
12_26_2013-07-26,12619.265189542213
22_31_2012-11-09,2769.9904774695137
3_12_2012-11-09,2514.512373116906
25_83_2013-02-15,218.76081705781894
20_79_2013-07-05,38650.11342251803
31_58_2013-02-01,2876.253617292714
24_20_2013-02-08,5638.094956687666
1_9_2013-01-18,26432.580702188952
12_55_2013-06-21,10638.706393002962
18_42_2013-05-17,6940.769273799167
3_42_2013-03-08,4990.444703361477
23_30_2013-01-18,7037.828864876615
3_21_2013-01-18,1309.6151285671533
11_36_2013-07-26,3271.4367643691044
17_52_2013-06-07,3183.3999371184173
42_79_2013-05-03,13642.395247247865
35_3_2013-03-15,9729.710340102174
44_14_2013-04-12,752.9096659547519
21_27_2012-11-23,2306.419459146067
11_98_2013-06-21,8865.715884782341
3_82_2012-11-02,7437.350956413847
21_6_2013-06-07,2432.230298127794
24_71_2013-01-25,4486.349505255565
9_18_2012-11-09,4139.09752534904
19_72_2013-04-12,66127.62597485604
7_44_2013-01-04,3704.417759344732
38_82_2013-02-01,5952.8937572905
43_16_2013-06-28,2472.4770402982513
43_20_2013-06-21,66.19747348781696
31_46_2013-03-01,25898.898545722666
13_38_2012-12-21,85159.84368322721
12_14_2012-11-30,24957.931651922423
13_27_2013-05-24,2661.8536733623187
35_38_2013-03-22,36189.20350081107
16_91_2012-12-21,6532.992465434631
40_98_2013-04-12,7789.672317804835
4_33_2013-02-08,12422.198268785733
42_56_2012-12-21,137.98376794208858
22_36_2013-06-14,3112.8759976548085
25_30_2013-04-19,2274.7136710730974
17_94_2013-01-11,474.4342976726751
4_99_2013-02-08,0.0
40_98_2012-12-21,8097.163444162748
31_28_2013-02-15,668.6587414785877
12_80_2013-04-05,114.88033873642172
26_80_2013-02-22,19100.967685347827
1_1_2013-07-05,19801.271532709274
14_14_2013-07-12,21012.184256910365
36_1_2013-06-28,2215.339677815167
32_1_2012-11-30,22897.459582269552
27_40_2013-05-17,70112.14223635827
42_7_2012-11-02,461.38902202284993
20_12_2012-12-21,6915.866025829078
7_13_2012-12-07,15278.948202831658
14_17_2013-04-12,20947.632042635607
28_82_2013-02-22,18948.440518409752
7_71_2013-04-12,2262.003959015777
34_29_2013-04-26,1977.342913024789
22_18_2013-05-17,4176.942940255171
17_48_2012-11-09,1605.3352999868196
16_44_2013-03-08,4046.4238754718867
43_28_2013-04-05,46.638154787228856
1_80_2013-06-07,18606.705183829257
42_11_2012-11-30,1009.162977024756
27_25_2012-11-09,12449.760407572248
5_60_2013-02-01,252.50448581572522
13_26_2012-11-30,17059.784233371032
4_93_2012-11-23,75681.30734477367
11_14_2013-05-24,24145.799257758685
25_7_2013-01-18,12760.303806885706
16_3_2012-12-28,8978.887185829855
2_16_2013-07-26,26005.849168641173
25_29_2013-03-01,3645.939587973384
23_80_2013-06-07,1791.46489862288
14_36_2013-05-10,3866.749647988878
26_99_2013-02-08,838.5819141751701
42_46_2013-02-22,6286.329002726625
45_91_2013-03-15,16805.288782508327
11_24_2012-11-30,10875.922200835346
14_24_2013-06-21,8326.626603112341
37_4_2012-11-16,17761.126364995027
31_24_2013-05-03,4317.02684301327
30_87_2012-11-30,393.1734060726822
40_8_2013-06-28,34428.397737492174
8_11_2013-02-15,18511.545026957578
2_31_2013-02-08,3850.560653141799
38_18_2012-11-30,455.6041216313236
31_38_2012-12-14,81206.44130957278
11_4_2013-04-26,28969.609932928102
5_91_2013-03-22,1590.5471572709248
10_98_2013-05-10,184.92570743626942
22_36_2013-05-24,3559.1936881908764
33_98_2013-06-21,6704.730835022169
32_13_2013-06-14,30047.241305551128
31_92_2012-12-07,128628.10864558425
36_21_2013-01-18,205.890085082247
9_44_2013-04-05,3608.721546509516
24_80_2012-11-23,27970.470688838624
34_26_2012-12-21,4833.9028932369465
38_67_2013-02-08,938.4425479687939
17_92_2013-07-26,58605.50911348388
27_54_2012-11-16,3.0907709392695146
20_7_2013-05-17,44864.52372133335
39_10_2013-01-04,15434.192199088453
3_87_2013-02-08,1272.1626943889794
40_10_2013-05-24,20983.138695514797
20_35_2013-07-05,6541.141116844799
39_52_2013-06-07,1620.5671766822993
22_16_2013-02-01,7581.361014272705
34_49_2013-05-03,3753.9440278679654
45_28_2013-02-01,664.6749274918907
12_2_2013-02-01,75529.05937523162
40_83_2013-06-21,2859.8965338983235
45_38_2013-05-03,55463.525721168175
6_71_2013-07-05,5734.898689193684
13_18_2013-02-01,10718.263936560197
23_80_2013-05-17,1803.2417949757737
3_38_2012-11-30,95733.15792881117
27_87_2012-11-16,16574.93078777435
7_94_2013-03-01,1469.9422127503121
14_71_2013-06-07,8500.198808477126
41_72_2012-11-09,54476.12451344911
17_44_2012-11-16,7778.765248403845
28_30_2012-11-02,3413.3660506654933
4_18_2012-12-21,34393.78852859821
28_81_2013-06-14,21946.471038403794
37_82_2012-11-23,6658.01486970112
40_5_2013-04-12,15952.678334128565
6_10_2013-01-04,45688.95391762816
11_90_2013-03-15,49619.587295707206
