Id,Weekly_Sales
4_96_2013-04-26,50954.640443656295
32_81_2013-04-05,15618.623131122273
15_52_2012-11-23,1487.073034149776
24_34_2013-02-08,14817.076006492825
29_9_2013-05-31,12883.752102321841
28_10_2013-06-28,20451.06954765172
1_22_2013-02-08,7749.297694813079
9_11_2013-02-22,14917.752332163582
5_41_2013-02-01,1612.8441278936518
6_95_2013-04-12,69167.04832631703
10_38_2012-12-21,66405.932804188
44_92_2013-06-28,52812.140897401325
5_21_2013-06-07,1127.8410367201063
15_97_2013-07-19,1279.9830350025513
19_97_2013-04-12,16355.912316005939
21_80_2012-11-23,0.0
19_90_2013-02-08,63991.1306323344
9_49_2013-01-04,0.0
16_79_2012-12-28,4186.464787922524
6_42_2013-02-01,9050.861040202028
32_27_2013-03-22,1791.0474697751424
45_29_2012-12-21,3935.4872003580417
11_28_2013-07-26,1442.170014445354
44_8_2012-12-14,5702.553863136899
44_85_2013-04-19,131.51191444872137
16_96_2013-01-11,74.2817696878135
31_11_2013-06-21,9794.234436987641
21_60_2013-01-25,0.0
13_26_2013-05-31,17807.475141267463
7_30_2012-12-21,817.0657106502562
40_28_2013-05-17,510.67411378503385
41_79_2012-11-30,21603.31954506841
29_41_2013-05-24,463.6496309520734
1_18_2013-04-12,100000.0
17_11_2013-04-05,15680.223941886727
35_5_2013-04-26,13691.835919575089
22_41_2012-12-28,771.9428284447084
15_1_2013-05-03,21948.763626402055
26_31_2012-12-14,1336.9640788539307
35_34_2013-02-08,25556.60816847622
1_32_2012-12-07,5744.1821929809885
15_31_2013-05-17,2182.0257913743626
10_34_2013-05-31,36693.13054553748
26_42_2013-06-07,3550.915052090296
27_50_2013-03-22,2738.8096144961414
15_23_2012-12-28,19719.287379861868
6_85_2013-05-03,1317.8230582879019
4_42_2013-06-07,10839.331549852368
44_10_2013-02-08,61.99457264125636
12_19_2013-05-03,3047.343480191001
7_25_2013-01-04,4805.592087319152
23_29_2013-04-12,11382.278660450353
8_36_2013-02-15,1080.2818917538555
2_19_2012-12-21,4010.219549160827
43_79_2013-05-10,9571.127035798716
11_1_2013-07-12,20583.65019416781
41_29_2013-07-19,5059.141197899924
3_22_2012-11-16,4776.291695370696
8_16_2013-03-29,4946.34413108066
41_7_2013-04-12,13184.599675685793
14_33_2012-12-28,9466.520928029782
11_30_2012-12-28,4826.0722825135645
27_10_2013-03-15,33642.23181859253
2_98_2012-12-28,14058.327178247357
27_4_2013-02-15,42361.81353367107
12_18_2013-04-12,100000.0
34_96_2013-01-04,23894.58413714977
6_48_2013-03-08,3647.4613467039176
5_59_2013-02-08,5.902919573826565
27_96_2013-01-11,17145.462614785152
17_40_2012-12-21,49623.27900759413
28_99_2012-12-14,0.0
35_2_2013-06-14,44546.416613792535
23_8_2013-01-25,40586.18503039384
3_81_2013-03-22,1987.8761983753272
16_87_2012-12-14,12450.974234790216
25_80_2012-11-30,592.7506380612934
44_6_2013-01-11,0.9284711949242148
29_23_2013-04-05,19493.222914895534
29_85_2013-06-14,1185.6249079544293
4_25_2013-02-08,15515.383901689002
28_25_2012-12-28,14557.282555178737
27_25_2013-03-08,13547.49535273011
5_14_2013-03-08,3138.1532503804233
21_38_2013-07-26,25779.459471948066
6_41_2013-07-05,5196.3601473641165
17_14_2012-11-16,12867.619043207033
20_9_2012-11-23,38259.38030846433
19_11_2013-02-01,13098.335813741814
26_67_2013-03-29,5475.1131451329575
21_17_2013-02-22,5515.987568017835
5_10_2013-06-07,9001.232377635371
3_92_2013-04-12,10609.92843624898
10_23_2013-06-21,35490.38423710096
42_96_2013-02-08,17418.027972236687
4_90_2013-07-12,77283.98223609543
25_93_2013-03-01,829.5685497292287
4_56_2013-03-29,401.29579419269623
26_32_2013-01-25,3387.836132993087
11_95_2013-01-04,65529.23721758448
40_83_2013-01-18,2178.503678611693
19_35_2013-05-17,2714.0011787412595
24_72_2012-11-23,20190.76767373116
38_13_2012-11-16,11023.273849674726
45_6_2012-11-23,1052.2181607854538
7_20_2013-02-22,3106.39158506389
39_10_2013-06-28,17499.590674061223
29_22_2012-11-23,4641.09866819256
31_2_2013-06-21,58917.223807519855
9_40_2013-07-12,31989.508416655055
25_1_2013-06-14,42570.04405209679
21_27_2013-03-22,2574.1833050693535
10_85_2013-03-08,2516.2023525496193
24_93_2013-02-01,37910.67171809421
2_27_2013-05-10,2026.6563143554686
22_5_2013-03-01,20789.274487307226
42_90_2012-11-23,49164.02675900637
32_5_2013-04-12,21424.544436207343
7_9_2013-06-21,35514.68318479993
13_12_2013-02-08,7974.325248572045
45_87_2012-12-07,7989.014739263132
17_99_2013-03-15,0.0
2_48_2013-05-31,4211.536465882664
40_25_2013-03-01,5404.669257123629
34_29_2012-12-21,2085.0717389883002
39_1_2013-04-26,49949.72465030447
39_52_2013-02-22,2526.0501029787915
40_38_2012-11-23,37429.77835435843
27_72_2013-07-26,7433.381960058029
1_6_2013-06-28,3389.522454225058
44_82_2013-06-07,4538.3798376685245
12_41_2013-01-04,2228.78460402021
8_16_2013-04-19,4955.36517835379
12_85_2013-01-04,1306.9887872591185
35_91_2013-04-12,5969.3441857891785
30_40_2013-02-08,23414.244931756115
18_30_2013-07-26,5239.725306426552
40_25_2013-07-05,5429.961484260105
27_80_2013-05-10,23512.672195726973
37_8_2012-12-07,17303.264709233128
30_90_2013-07-19,35930.69439561053
1_18_2013-05-24,100000.0
18_21_2013-02-01,3894.5220118481557
29_13_2013-02-15,19241.327455023376
45_2_2012-11-30,35901.535701223394
45_29_2013-07-26,3835.2523986843994
6_33_2013-06-07,6782.340866924752
5_72_2012-12-21,8510.492535768177
17_18_2012-11-09,24375.946871830103
40_4_2013-06-21,23565.973282436775
26_41_2013-06-28,428.97510756726484
8_71_2013-05-31,699.4222506637877
35_54_2012-12-28,11.346088309525783
9_26_2013-01-25,4399.0004037507
32_5_2013-03-22,21404.451188980023
28_41_2013-07-05,1778.6361634212992
29_6_2013-02-08,754.3180722957708
5_42_2012-11-23,2958.742447427442
7_24_2013-01-25,2888.2476053173436
30_11_2013-05-10,729.1147460844942
18_42_2013-07-05,8369.719000224255
45_4_2013-02-22,24436.4412312348
27_42_2013-04-26,10631.388687796658
25_60_2013-05-03,0.0
13_11_2013-03-08,21872.07675765683
37_97_2012-12-14,15202.0218615403
2_49_2013-05-10,13081.163782435087
20_59_2013-05-24,434.8523744574536
23_25_2013-05-31,15259.227658868385
26_32_2013-02-15,3355.3275840717583
4_4_2013-07-19,58526.87719277514
14_91_2012-11-30,62662.630335027905
37_31_2013-04-05,67.86996411415525
33_4_2013-07-26,6372.436648655322
45_20_2012-11-16,3810.9739102393064
20_95_2013-03-08,76196.75717634645
28_59_2012-12-07,117.71910063365503
10_38_2013-06-14,63381.11783327579
16_74_2013-02-01,10199.217323524823
3_11_2012-12-28,10244.27570003325
33_4_2013-05-24,6360.616729734323
12_58_2013-06-21,2938.2941913775458
28_25_2012-11-16,14650.737881095762
3_74_2013-07-19,3376.3178378758203
29_42_2013-03-01,4289.621184034785
36_80_2012-11-30,13963.940337488431
44_25_2013-05-10,11.664747389391744
44_94_2013-02-15,27170.124383236842
31_30_2013-02-08,2624.3229845163855
2_95_2013-06-07,82604.23298659256
11_18_2013-02-22,100000.0
39_94_2012-11-30,70341.96926363443
44_79_2013-06-21,4847.4263354945715
2_95_2013-03-15,82799.74286276143
40_9_2013-03-01,21337.78953140101
16_22_2013-02-15,6910.9897824120435
32_19_2013-04-26,2303.198906987997
7_97_2013-07-05,4126.795612176733
25_34_2012-12-07,10040.947855666816
44_4_2013-06-14,8417.038647239988
23_3_2013-03-22,12019.901442393964
35_23_2013-02-08,37949.694740304105
28_36_2012-11-16,1126.9536791931303
17_55_2013-04-05,9187.206838400873
31_45_2013-05-10,0.0
15_32_2013-02-15,3792.6594001471485
11_60_2013-04-05,219.70974559334894
40_46_2013-06-14,7810.620299091974
6_11_2013-06-07,17565.785956805063
13_81_2013-05-03,33318.48721571618
6_92_2013-07-12,61794.81948773557
24_30_2013-01-25,3623.9625964767297
24_5_2013-06-28,18208.63664081866
18_26_2013-03-29,9835.482334942644
28_19_2013-06-21,1028.6533186938839
32_7_2013-02-01,12839.498314247923
18_56_2013-04-05,689.0032180015847
35_92_2013-07-05,34109.3047435085
31_3_2013-05-10,6739.956396036706
1_94_2013-06-07,61071.29091799819
19_59_2013-01-04,217.35070467083906
15_20_2013-07-19,3081.2098537888496
25_71_2013-03-01,3239.763328860391
19_16_2012-12-28,6453.523927169558
2_21_2012-12-28,7775.162708099504
35_9_2012-11-16,12138.472458208484
24_32_2012-12-28,5489.422483772742
7_85_2013-07-26,1786.900495804077
6_36_2013-04-19,926.7277382106737
45_87_2013-03-08,8103.321904657426
34_59_2013-07-12,184.50178515161795
31_91_2013-04-05,61303.789624840036
15_31_2013-04-05,2204.663089213067
22_90_2013-02-22,25036.77032750571
18_19_2012-11-09,2439.875760948443
13_91_2013-07-26,80459.48207867076
22_19_2013-01-11,0.0
39_11_2013-07-19,22252.712698487834
14_44_2013-04-19,6409.240853213859
11_60_2013-06-07,229.6051934776928
26_83_2013-02-22,1981.4130065461627
39_11_2013-06-07,21998.68150881794
7_52_2013-05-24,944.9699753125884
12_8_2013-02-15,42677.977961620396
34_72_2012-11-02,20144.206988809154
15_49_2012-11-09,9988.675488717612
14_9_2013-03-08,21349.255525171684
8_85_2012-11-30,1643.751781487107
16_79_2013-03-29,4064.2169476131794
21_29_2013-01-11,4827.391600165082
44_52_2012-11-16,20.31441792238185
17_13_2013-01-04,23137.900759234402
34_29_2013-06-14,2045.8921917985447
26_13_2012-12-07,21246.343317189807
32_91_2012-11-23,46691.64672161886
2_87_2012-11-16,21266.774254820848
35_16_2013-05-10,191.4093226389414
15_46_2013-03-08,10727.281584232845
28_95_2013-03-22,58164.884469419965
5_72_2013-07-26,5356.093894193824
44_93_2013-05-17,13063.136589097723
41_18_2013-06-07,100000.0
4_3_2013-06-28,10938.101135924277
15_41_2013-06-28,4774.8476660994165
45_4_2013-05-03,24671.584410677933
38_26_2013-02-08,2.068548424351299
39_55_2013-03-15,9638.878290188484
18_8_2012-11-09,33305.27147779789
7_16_2013-03-08,5737.746958828274
1_32_2013-03-08,5301.664859688277
28_98_2013-06-28,7971.535502146799
16_44_2013-02-15,5632.749852679248
45_90_2013-04-12,24980.60066998079
31_19_2013-04-05,2.434249706231481
2_1_2012-11-30,41498.043111814295
37_67_2012-11-16,2729.2249213936357
30_14_2013-05-24,634.1338872711879
31_99_2013-05-31,36.9206890879981
9_34_2013-01-11,5436.319037217881
9_31_2012-11-30,1193.8413938117906
36_11_2013-04-19,0.0
5_71_2012-11-30,392.14109928437983
18_74_2013-03-22,19858.480132446344
34_71_2013-04-26,2309.238925895387
11_13_2013-05-31,35694.19261449769
43_81_2013-03-15,17911.875728145616
5_14_2012-12-07,3146.21296777663
32_92_2013-05-17,77402.17757360566
26_52_2012-11-23,1813.7078303749583
14_55_2012-12-28,12339.496532895733
16_83_2013-06-14,0.0
22_24_2013-06-21,8903.962627396382
37_7_2013-04-19,716.4935882133225
23_2_2012-11-30,55735.62307981992
40_14_2013-03-01,10848.919033078178
17_11_2013-03-15,15611.673685960342
32_5_2013-06-14,21484.937422946092
37_56_2012-11-16,20.094987708912612
18_41_2013-06-14,762.2806968782598
12_3_2013-07-26,8671.82393846382
44_27_2012-11-30,0.0
2_11_2013-03-08,20710.29457799913
32_44_2012-11-09,6122.317195235602
24_16_2013-07-12,5420.667638082187
9_79_2013-04-26,12862.800235548299
35_72_2013-06-28,9046.109700551982
14_42_2013-02-15,6831.943587708107
23_7_2013-06-07,25187.89760154393
24_6_2012-11-02,3028.7761359799897
35_27_2013-05-10,1913.421574108071
15_4_2012-11-02,12791.113252888737
37_74_2012-11-23,656.6761310908146
27_94_2013-03-22,60891.18925681967
22_16_2012-11-30,4136.1732723780915
22_9_2013-02-15,25915.8413973026
24_91_2013-06-14,47179.93460958301
26_71_2013-06-14,1820.1213274233348
16_48_2013-02-08,0.0
40_28_2013-07-19,523.332552735877
11_19_2013-01-11,0.0
4_72_2013-07-05,21229.58865112956
40_21_2013-07-12,5782.243124737818
3_74_2013-05-17,3403.2716454719125
25_24_2013-02-08,3297.8683710839828
45_3_2013-06-14,6955.752021576166
37_97_2013-03-15,15389.102166997558
21_28_2013-07-05,650.7617102174338
20_23_2013-05-10,26517.82879889119
8_56_2013-04-26,827.7678234356056
26_1_2013-07-05,22734.512767652075
44_14_2013-05-10,721.7215481771176
17_14_2012-12-28,13000.475470336034
22_91_2013-01-11,21367.758652284192
42_74_2013-02-08,191.6181817597549
40_72_2013-02-08,19940.80613266631
26_82_2012-12-21,16806.30790515505
15_29_2013-05-10,3406.319209386353
33_74_2013-04-19,264.4353420503621
27_34_2013-01-04,17264.21620816641
14_79_2013-01-18,27876.802729974483
41_36_2013-05-24,1768.4533036483015
33_80_2013-01-11,5816.376711298758
9_82_2012-11-09,10655.716049937208
16_42_2012-11-23,4278.442264267382
41_81_2013-01-04,20020.994532680714
24_2_2012-12-21,38429.17662659585
17_16_2013-01-18,3340.2015615628547
34_98_2012-12-07,9132.584292932002
32_90_2013-02-01,65141.42272724325
41_49_2013-02-01,6219.51348841062
35_93_2013-01-11,1047.4911775757098
29_22_2013-04-26,4248.9269992230375
24_91_2013-05-24,47417.511139079805
6_7_2013-01-18,11056.957039423496
6_96_2013-05-03,29368.923533263
14_12_2012-12-07,4633.804434472451
30_25_2013-07-26,65.09044757025299
19_98_2013-03-01,13261.26307379039
19_74_2012-11-30,14862.483207013946
6_11_2012-12-14,17702.304567095707
4_42_2013-05-17,10808.757859339365
3_6_2013-02-15,1473.145384423529
31_9_2013-04-26,8637.308882122128
19_21_2013-07-05,5433.932261188591
17_9_2012-11-09,20791.5049615302
32_90_2013-01-11,65089.244756199754
36_40_2013-06-28,9898.484394707464
18_59_2012-12-28,153.34475738740943
25_6_2013-01-25,2232.0114971523994
18_60_2013-05-10,0.0
34_59_2013-05-10,197.35606389624874
23_90_2013-04-12,12914.724153353298
35_8_2013-01-04,19601.383329440996
45_85_2013-01-04,1671.1190663711125
10_16_2012-12-21,10727.035704165308
7_96_2013-03-22,728.3277242580182
36_93_2013-07-05,10373.81972983773
8_56_2012-11-23,903.7077554366602
7_34_2013-06-07,3108.864610472271
36_1_2013-04-12,2609.5721579184706
8_44_2013-01-11,5547.810170495615
23_60_2013-06-28,0.0
26_35_2013-03-08,1898.9127233942875
39_14_2012-12-28,20516.36236582845
12_3_2013-05-24,8934.848082637534
1_20_2012-12-28,2858.288252784603
12_60_2013-06-28,317.4214936225774
13_6_2012-11-02,5111.510415211963
16_72_2013-03-22,19572.607316175592
18_44_2013-06-28,6393.826277493852
23_30_2013-01-04,6006.338206145017
21_95_2012-11-16,36627.425430186435
20_18_2012-11-23,34106.978731704636
3_8_2012-12-28,8466.301001146569
23_3_2012-12-21,12410.067381501114
45_31_2013-03-29,1928.2178948400558
31_91_2013-06-07,60496.85558081992
16_14_2012-12-07,8109.098605955251
2_95_2013-07-19,82506.65123323219
11_92_2013-04-26,68672.41800799675
10_74_2013-03-08,31817.53231468733
27_10_2013-05-17,33729.93147228805
24_87_2013-03-29,24989.952681040853
38_46_2012-11-16,5126.166624086476
4_31_2013-04-05,3799.272587128627
8_24_2012-11-02,3578.363893305603
10_49_2013-07-26,20487.920515011894
14_71_2013-03-01,5660.699794263531
33_8_2012-11-02,4796.596760783252
14_22_2013-04-19,11652.000199050599
34_2_2012-11-30,32116.325930345585
21_46_2013-07-12,16172.13895113755
21_49_2012-12-21,11177.414919439516
12_25_2013-06-21,19017.696580914555
31_16_2013-02-22,2986.708811756276
14_82_2013-05-03,25922.058918797582
10_31_2013-02-08,3845.9289662887795
39_31_2013-01-11,2542.2802192682084
10_9_2012-11-02,53010.81227915546
13_6_2013-06-07,3957.254164545926
13_48_2013-05-31,1168.2258923119498
28_91_2013-05-31,42860.3547338341
29_9_2013-06-21,13057.930452075037
31_34_2013-07-12,11266.932243319981
40_58_2013-05-03,0.0
25_12_2013-03-08,3365.8749029304217
6_23_2013-01-25,27345.878054082725
19_54_2013-02-22,2.210893860326782
40_37_2013-02-01,2633.6875589160827
11_71_2012-11-02,9348.848581260212
37_7_2012-12-28,694.7503943670037
39_74_2013-07-05,22612.939638282784
38_79_2013-04-19,9943.278911956826
29_34_2012-11-02,11502.818540655178
6_99_2013-07-19,0.0
35_26_2013-06-21,14810.982939639018
25_94_2013-02-01,0.0
8_83_2013-07-12,2099.3473876944513
44_1_2013-07-12,13105.45395558855
13_92_2013-07-05,81538.5820429115
27_90_2013-05-31,67429.16528233037
35_83_2013-06-28,947.975692959304
28_74_2013-07-05,8108.443350907542
34_32_2013-03-08,3663.688246727442
7_31_2013-07-05,1762.4042862734061
16_35_2012-11-16,56.04832256718652
24_12_2013-02-08,4309.04246477868
12_80_2013-07-05,228.7503454044564
37_98_2013-01-25,6448.399472134288
41_58_2013-06-14,7983.045198066866
34_36_2013-05-31,912.5252035782729
20_27_2013-07-05,2601.564200923
19_11_2013-01-11,13169.079819220082
8_42_2013-06-14,5514.822876204163
15_7_2012-11-16,17964.28313896121
1_71_2013-04-26,1249.943811663357
6_36_2012-11-16,1282.593585683822
12_21_2012-12-07,3564.53412995642
44_17_2013-07-26,314.6058464786161
6_1_2012-11-23,30604.957233216643
38_10_2013-07-19,330.55379636545297
38_72_2013-04-12,298.79411046498336
43_92_2013-06-07,67646.75373217628
16_28_2012-11-09,530.4003855884943
14_11_2013-03-29,13012.490919582622
34_7_2013-03-15,20004.654910817
27_10_2012-12-14,33515.91568396221
39_81_2013-05-10,20850.982448510953
23_36_2013-05-31,2763.4261937923216
34_18_2013-03-22,100000.0
27_41_2013-01-11,2901.96043385544
38_79_2013-03-29,9904.036015849157
2_4_2013-01-11,45387.99497156825
10_92_2013-06-07,53694.51185082696
45_19_2013-02-22,1271.4831996294793
4_25_2013-01-18,15504.719660376404
6_5_2013-04-19,21388.687431951832
2_55_2013-03-08,9951.936888285252
15_67_2013-03-29,5223.107030879544
36_60_2013-03-01,34.5617362643612
1_55_2013-02-08,9385.491153754738
16_29_2013-05-31,1589.8338182822208
15_7_2013-04-19,27446.706246730995
15_98_2013-02-15,62.77557448751061
34_71_2012-11-23,2431.3807000556612
25_8_2012-11-16,32447.933609790813
44_72_2013-01-25,136.47272178506068
1_83_2012-11-02,5061.702601107991
19_26_2013-01-04,7501.725144116455
18_12_2012-12-14,3729.7965925925173
28_10_2013-04-26,20584.698915919398
20_28_2013-01-11,1567.1375298056332
5_46_2013-04-19,4125.699610529488
14_35_2013-02-08,3968.29927064699
36_13_2013-01-18,10094.204437269644
11_74_2012-11-16,17181.572819865192
7_41_2013-07-26,1887.8386628802978
10_95_2012-12-28,64749.61086305668
38_98_2013-06-07,5918.630722900576
12_42_2013-04-19,7198.2669834830485
24_98_2012-12-28,10835.516068685074
14_95_2012-11-23,56553.77131542087
11_13_2013-06-21,35559.419577523564
22_38_2012-11-30,71477.84030331357
24_95_2012-12-14,66035.76526918216
20_33_2013-06-21,9881.04623109992
3_22_2013-03-29,4841.7452411789645
2_22_2013-03-08,12000.988052290655
13_60_2013-01-11,764.218840920446
37_12_2013-04-19,287.5819772325201
31_26_2013-04-12,8057.33710578562
39_55_2013-05-17,9493.545414047187
45_40_2013-01-25,38867.261867302725
31_40_2013-03-08,58816.284592653356
33_25_2013-07-12,0.06361919209160881
16_6_2012-11-16,2449.0978624858667
10_16_2013-04-12,9816.77668629119
4_28_2013-06-21,1189.9628423258237
1_20_2013-03-29,2774.529386335922
16_60_2012-11-30,0.0
21_12_2013-05-31,2729.9347951276336
15_27_2012-11-09,1576.8138823102752
3_95_2012-11-23,17293.361135024268
40_13_2013-05-24,20645.1125058495
45_98_2012-12-07,1254.1206993589778
25_44_2013-04-19,5427.525498359118
14_85_2012-11-02,1707.0527075487628
13_33_2013-03-08,16346.457511801538
37_4_2012-12-14,18084.828296708034
26_97_2012-12-14,13260.25056364853
25_92_2013-03-22,46589.47745392483
42_40_2012-12-07,19835.153717034136
14_81_2013-04-12,33048.05222385128
10_8_2013-04-26,80557.15560620144
43_90_2013-01-11,59756.65116447651
19_79_2012-12-14,17911.870659122058
45_91_2013-03-01,16436.60744737301
6_25_2012-12-28,10949.504233572348
20_41_2013-02-08,10096.527143046997
38_74_2013-01-11,235.8485656230343
7_48_2012-11-16,0.0
15_12_2013-04-19,3578.990963045446
7_30_2013-05-24,777.4841993813237
33_81_2013-06-28,8224.191422357027
35_44_2012-12-07,2170.8164088474355
44_72_2013-02-15,127.10458678429544
2_40_2013-03-15,76239.93629264021
11_21_2013-02-08,5353.275056678896
6_6_2013-03-08,3549.822678940986
8_87_2013-02-22,22346.69770272636
35_91_2013-03-22,6055.653194961565
40_13_2013-03-22,20751.473703775664
11_52_2012-11-16,3139.1412445492733
26_67_2013-04-19,5395.846178773239
40_28_2012-12-14,481.0722172461503
25_40_2013-04-26,43269.01917729012
27_87_2013-06-07,16238.76338041033
17_22_2013-07-19,6069.372294626016
30_7_2012-12-21,200.37605325858237
3_85_2013-07-19,305.3142065945309
9_36_2012-11-02,520.211995685407
15_56_2012-11-16,782.2811307199643
24_59_2013-06-21,160.98175224802628
6_6_2012-12-07,3856.7596225421107
44_60_2013-04-05,301.19711059820327
2_2_2013-03-22,62246.39434428325
43_1_2013-05-31,8874.638080689285
42_80_2013-03-15,13281.821814564137
13_96_2013-02-15,9150.042517061785
13_81_2013-07-05,33498.154657484905
37_97_2013-06-07,15564.360451275852
19_32_2013-07-05,4332.22285266738
28_32_2013-04-26,5203.76791379041
5_17_2012-11-09,2357.9152419845686
42_96_2013-01-18,17368.051574211735
36_42_2013-01-25,0.0
13_83_2013-06-28,3668.6726379060956
40_3_2012-11-09,4948.640148128095
44_32_2013-02-08,34.1281918325358
24_93_2013-01-11,37890.651442421986
28_2_2013-06-07,46781.81879973878
28_3_2013-02-15,7683.898092667418
8_98_2013-03-01,7855.178599516309
18_32_2013-02-01,6548.708179092551
18_67_2013-04-05,5572.775811705549
30_83_2012-12-07,1153.9716529101308
28_12_2013-01-25,3101.34052799276
3_1_2013-05-24,11153.355800404393
44_7_2012-11-23,302.9437796182631
2_96_2013-02-15,39264.75754705472
29_93_2013-07-12,1428.7385435644583
18_98_2013-02-01,0.0
42_3_2013-05-10,645.8922706324837
38_97_2013-06-28,9982.316791932317
28_33_2013-06-07,8653.031971029299
40_10_2013-05-10,26913.694564995538
10_37_2012-11-30,3870.1741042874646
33_17_2013-07-26,176.5361419492515
25_2_2013-03-01,36023.32031151928
2_54_2012-12-28,24.458595053178552
4_85_2013-06-28,1627.246476886556
41_82_2013-03-29,20890.83723570031
39_95_2013-07-26,93772.08761718812
33_82_2012-11-02,3515.4982436510936
14_74_2013-03-15,15777.712003098397
44_60_2013-07-19,292.9587474887735
20_93_2013-01-04,45887.5720856663
25_81_2013-05-24,10178.623275259077
2_80_2013-03-22,25353.322980280882
26_12_2013-04-19,3749.9691891597904
22_4_2013-05-24,37637.659365951455
21_16_2013-04-12,1318.1853718028156
8_79_2012-11-02,19796.182203646047
2_6_2013-05-17,4734.2518768073005
18_5_2012-12-07,20146.75221077728
37_20_2013-04-05,0.0
2_3_2013-05-03,10181.073887752895
31_91_2013-03-15,61575.15242149928
17_21_2012-11-23,3784.549304984151
39_4_2013-01-04,48466.66234294768
22_80_2013-01-11,1780.9887908162584
15_41_2012-11-23,2079.5801657737393
7_30_2013-06-14,772.2495767516236
44_5_2013-02-22,1095.7491227792518
12_14_2013-05-31,16399.302553874342
4_60_2013-07-26,318.7167144527275
1_58_2013-06-21,7615.6701576152645
19_81_2012-11-09,20125.274946654845
26_98_2013-02-15,7439.898812041101
44_98_2013-02-08,4336.228895221783
24_19_2013-04-12,119.83931715937938
35_7_2013-02-15,18941.645662218776
6_3_2013-01-25,10794.112426358823
41_60_2012-12-28,546.4537674740299
20_19_2013-07-19,0.0
42_81_2013-02-15,14476.510102040214
35_74_2013-02-15,17446.042556185785
9_72_2013-05-31,19375.61125590766
44_13_2013-05-31,8481.92460347212
16_19_2013-05-10,3823.37417323369
34_79_2012-11-09,14464.364509427947
32_74_2012-12-07,14861.768741572372
39_40_2013-06-14,72949.10571869789
32_6_2013-02-22,3283.6922346947335
14_55_2013-04-19,11637.95004294618
37_1_2013-05-03,16749.307031875465
41_94_2013-03-08,54049.25268058655
7_48_2012-12-28,0.0
13_72_2013-04-26,21639.26476334781
30_28_2012-11-23,51.891654612769024
1_31_2012-12-28,1348.701497663349
8_22_2013-01-11,6696.737777849829
25_3_2013-01-11,7958.787740947198
32_81_2013-06-07,15539.596156285568
35_14_2012-11-09,22489.643271594665
28_96_2013-05-03,35339.24231721597
29_52_2013-05-24,687.4839661054311
7_96_2013-06-14,713.5351691004323
9_2_2013-03-29,25795.6139242086
23_36_2013-06-21,2794.3226143797683
11_91_2013-01-11,35088.12658081904
8_4_2013-03-08,21762.363878094773
33_7_2012-11-23,307.2638196766416
3_74_2013-06-07,3394.2632187616846
20_90_2013-04-26,69572.45822102403
27_35_2013-03-29,4045.1398536869656
42_2_2013-05-31,16352.977107606956
14_1_2013-04-12,33386.57432045836
22_93_2013-05-17,2906.6753083452177
20_52_2013-02-08,2683.6977192118575
5_30_2013-01-11,678.8922088875648
13_34_2013-02-08,20498.46521400656
3_60_2013-07-05,107.67705704860836
43_81_2013-05-17,17753.836796962074
26_94_2013-02-22,37774.07464219004
22_7_2012-11-23,17159.612366340956
30_13_2012-11-30,10731.519896190444
41_59_2013-07-05,232.44791530285087
16_87_2013-03-15,13077.607948593697
8_94_2013-05-10,24119.52037430178
9_54_2012-12-21,5.500159987938956
14_74_2012-12-14,16259.836475534
37_94_2013-05-03,34454.48850595498
2_91_2013-06-14,73206.2849425313
8_46_2012-12-14,16300.688297899009
36_17_2013-07-12,154.34639157151997
30_9_2013-01-11,2.9953820477821265
13_40_2013-06-07,76435.44039056168
4_16_2012-11-09,6373.7850464409075
9_24_2012-11-23,3426.5083079462092
7_71_2013-07-12,1660.686003499067
16_41_2013-01-11,646.4419307350599
41_29_2013-03-15,4943.3717228059895
25_3_2013-02-01,7982.413463165527
31_37_2013-03-22,1996.9866862957033
36_2_2013-07-05,11053.938711533609
40_7_2012-11-30,16323.507503738661
22_74_2012-11-16,15135.9810499585
13_80_2013-04-12,18828.00216640049
21_9_2013-06-07,14938.46002328025
26_24_2013-03-08,2739.3387959340243
18_34_2013-07-19,18048.53053980812
2_94_2013-04-26,71897.23402153386
15_2_2013-02-01,22818.98950011125
36_4_2013-06-28,7266.387281464988
17_30_2013-07-05,2957.8779229318147
25_8_2012-12-28,32681.579732674687
14_34_2013-03-08,25652.815976191607
6_44_2013-03-15,9731.262355295521
7_13_2013-02-15,14407.610324544487
4_31_2013-03-15,3796.654969692533
40_26_2013-02-01,4231.395514319125
10_41_2012-12-07,20836.946319249408
25_33_2013-04-19,2963.1337201905903
4_82_2013-03-22,29380.144766004327
32_40_2013-03-29,61881.1843028959
6_38_2013-01-18,56298.97225761503
14_94_2013-02-01,49124.89122046121
8_38_2012-11-16,62532.85682882224
21_56_2013-06-21,1772.293888127749
17_6_2013-03-08,2052.505727482291
31_3_2013-07-12,6640.378020087192
21_67_2013-06-21,4142.087651470163
28_38_2013-01-18,52990.65059339617
25_8_2013-04-19,33266.85063742233
16_94_2013-05-24,6302.718478223477
44_52_2013-03-29,25.927015136507674
5_25_2012-12-07,2467.1858689042374
34_22_2013-02-08,5348.002444843252
14_74_2012-11-02,16311.427452202759
16_10_2013-05-17,18745.83550482171
19_56_2012-11-23,1003.8644998507027
24_22_2012-12-07,9191.035118717089
26_28_2013-06-21,739.2412659682117
2_56_2013-02-08,599.599295236956
1_33_2013-01-18,6027.652397829619
