Id,Weekly_Sales
7_30_2013-02-01,1023.8257378293631
4_30_2013-02-15,8006.834340181545
15_1_2013-06-28,12146.90501552071
9_74_2013-06-14,7604.1625268667185
41_80_2013-03-29,18072.422206566374
31_26_2013-01-11,6072.823175470934
2_79_2013-06-21,31503.841570962926
13_4_2013-07-19,44149.38726045219
2_85_2012-12-28,5287.753623700514
14_91_2013-05-03,87862.49444002994
7_8_2013-07-12,14354.126723778065
42_13_2012-12-21,15142.152187416503
42_27_2012-11-23,39.03904529818008
31_93_2013-03-08,60749.554671577585
8_49_2013-02-08,2604.1957765425195
28_12_2012-12-28,2988.8167107650233
17_52_2013-04-26,3261.69581664128
12_60_2013-01-25,411.91267112110927
32_25_2013-03-22,8041.20129507688
22_91_2013-03-15,20916.849612139893
44_3_2013-02-22,535.6210479502981
14_36_2013-05-31,8834.024455316387
44_27_2013-02-22,12.654446330042605
4_7_2013-01-18,45639.068585725545
8_44_2013-07-19,3603.002195905605
16_81_2013-05-24,4121.445836132594
17_9_2013-07-12,39179.29186644262
33_38_2013-02-22,19161.91619812973
37_2_2012-11-02,16742.98864322437
44_8_2013-01-04,5091.087085239423
42_46_2012-12-21,6069.637752084779
43_16_2013-02-01,1852.820768774628
4_49_2013-07-12,6707.061859181422
43_25_2012-12-21,27.22810810736838
35_12_2012-11-09,1707.2173536678347
1_37_2012-11-30,2729.262980043284
44_80_2012-11-02,5152.409132870403
42_91_2013-01-04,44122.13753150861
1_16_2013-07-26,25036.11972810951
32_80_2013-01-25,17071.331295844262
16_1_2013-07-19,10073.761115324967
23_7_2013-01-04,23078.779182022692
35_7_2012-11-16,25887.639367960393
8_2_2013-03-08,36333.79255234702
5_85_2013-03-15,716.7163047302108
40_26_2012-12-14,4677.347530863994
38_72_2013-01-11,182.26297310591875
26_33_2012-12-07,3460.063104015938
24_16_2012-11-30,9023.045804911142
10_3_2013-04-12,26560.445753666736
8_44_2013-05-17,3676.430433613138
44_26_2013-07-26,137.12300629946813
30_13_2013-05-03,11002.05749051036
27_95_2012-11-23,114775.1463640588
2_25_2013-07-12,13625.163420771632
4_98_2012-11-16,15524.642202753661
25_90_2013-05-24,11994.445501764463
37_59_2013-05-31,43.670578342704715
40_12_2013-07-05,5170.728629923711
20_72_2013-02-08,161951.32574610936
23_34_2013-06-21,28541.267879280014
13_74_2013-04-19,28988.365818834383
11_27_2013-07-05,2059.7620127115733
20_4_2012-12-21,51759.8700561043
44_5_2013-04-26,1182.9000257114421
18_94_2013-06-14,9928.542040254464
31_24_2013-06-14,4382.6716054213675
31_24_2012-12-21,5750.902637050274
14_42_2013-04-19,7749.00974702747
22_59_2013-07-26,0.0
40_48_2013-04-05,864.2031250245528
25_50_2013-05-17,2227.46588760208
32_72_2012-12-07,48933.00294674351
11_27_2013-03-01,2508.5073301711363
23_5_2012-12-14,60436.91322569503
36_92_2013-01-11,36610.82323640798
19_30_2013-05-03,4493.707684388983
29_97_2013-06-28,2199.98932832053
10_48_2013-03-01,2250.052650002673
26_1_2013-04-26,18014.563147972513
18_42_2012-11-23,6901.305368487501
24_60_2012-11-02,129.1196110320733
27_35_2013-01-18,3078.09843846566
17_82_2013-06-14,19340.370159169466
13_93_2013-06-07,53534.10148800804
26_41_2013-01-25,998.1156072528651
15_18_2012-11-30,27653.379596413928
22_91_2012-12-14,21222.198194024313
15_2_2013-07-19,26324.49979950837
40_6_2013-06-14,3679.9702095549083
37_80_2013-06-14,10827.566239194733
34_26_2012-11-30,6133.2011756120255
39_5_2013-02-08,17773.03650296626
45_67_2013-06-21,8007.126165862962
15_99_2012-12-07,29.88
40_21_2012-11-30,6971.627813499776
44_94_2013-04-19,24547.301714858866
2_4_2012-12-14,45678.42569438379
5_33_2012-11-16,1642.9295465224352
35_54_2013-01-18,0.0
7_46_2013-04-19,15176.185657444868
31_17_2013-07-19,7758.619564205594
23_5_2013-03-15,36439.20898800504
38_95_2012-11-23,42807.3865069213
31_27_2012-11-23,2397.9176375633288
40_11_2013-04-12,11445.641765538021
39_67_2013-04-19,11978.27148998563
27_92_2013-06-14,144538.67202692814
45_5_2012-12-14,24871.12069947704
26_93_2013-01-11,26363.383735288993
40_96_2013-07-12,17531.21651941635
42_38_2012-11-23,38804.798212286114
19_32_2013-06-28,6433.181159976105
37_96_2013-01-25,20480.03749850168
7_24_2012-11-16,2878.8307574789387
30_5_2013-03-22,534.3319678349666
11_26_2013-07-26,9628.72804509188
15_31_2013-01-04,2230.3596558865
33_26_2013-03-22,167.31034078629912
33_7_2013-02-15,277.26202159732054
42_28_2012-11-02,50.20966247018755
9_56_2013-03-15,4202.783564800682
36_72_2013-05-17,0.0
45_17_2013-07-05,9683.179744316787
5_31_2013-01-25,641.9577370139036
4_30_2013-01-25,7448.676745320657
43_21_2013-05-31,1552.5959163192986
34_4_2012-11-23,21422.215952256352
25_50_2012-11-02,2245.6231910731276
27_4_2013-03-29,42742.64991759349
33_22_2013-05-31,48.63800938644178
30_82_2013-02-08,4304.485987705736
4_2_2013-06-07,96993.91059847148
40_9_2012-11-23,16653.137486960713
1_3_2013-01-11,14024.736133638278
16_52_2012-12-14,1720.017242807312
7_87_2012-12-14,13983.910545008888
21_10_2013-06-21,15116.549978004341
1_85_2012-12-07,3452.146790799552
23_20_2013-02-08,11923.590221676819
3_74_2013-01-04,3701.0260712279915
40_56_2013-03-01,2649.6932557410832
11_2_2013-04-12,58112.5882801178
19_92_2013-05-10,113876.8663468318
40_18_2013-03-29,5062.193407200644
5_55_2012-11-16,4105.682060257128
42_81_2012-12-28,16090.972297216233
25_93_2013-04-26,816.9035255331947
24_82_2013-06-07,19521.92922919564
7_29_2013-05-31,1103.3240179791214
21_32_2013-05-31,6720.997364076059
6_94_2013-03-01,41656.87220819554
24_21_2013-01-18,5730.564121669572
9_71_2013-07-12,1216.264949001945
25_25_2013-06-21,7409.71178667865
40_6_2013-03-22,2686.949649544436
18_31_2013-06-28,2314.5569054653733
22_2_2013-05-24,54201.6770739805
5_33_2013-04-19,1665.6858934194004
17_97_2012-12-14,8051.770868388381
40_55_2013-05-24,5802.781282406232
15_44_2012-12-07,4002.393322532616
44_2_2013-07-26,9985.667005668165
42_9_2013-02-15,104.6329706315063
42_79_2013-04-12,13722.928717528472
6_31_2013-05-17,3136.348761260837
12_81_2013-07-19,7425.86231942525
15_92_2013-03-01,18807.481561386936
19_3_2013-02-08,20049.63280339285
5_5_2012-12-07,6726.985042418615
33_59_2013-04-12,23.321156748540417
34_80_2013-06-28,11924.6995924799
4_94_2012-11-23,69395.73994528111
8_23_2013-02-15,15903.079289734846
13_30_2012-11-16,4096.051576622055
35_60_2012-11-02,52.370624508781304
16_85_2013-07-19,2375.3725093302323
17_93_2013-05-24,4402.644543676864
15_10_2013-03-29,11420.627922907623
42_17_2013-05-17,574.7390648287314
34_16_2013-04-12,22914.260151248294
4_87_2013-04-19,15201.773757257208
39_82_2013-06-14,25522.80121673823
15_40_2013-03-15,30517.14896584766
35_25_2013-07-12,13076.383608812484
19_11_2012-11-02,18169.78960969201
20_80_2013-01-04,39899.52921234781
34_17_2013-02-22,7075.1835621072105
28_20_2012-12-14,4851.698190631717
16_23_2012-12-07,12005.887017713452
29_83_2013-07-26,734.2977034279547
40_58_2013-04-26,3349.7574972046405
20_83_2013-02-08,6871.128996345185
33_80_2013-04-05,7357.535451593135
23_38_2013-07-26,45683.034472178726
29_24_2012-12-28,6254.984596011701
17_83_2013-05-03,549.1447508219012
40_11_2013-06-14,13106.868467950966
10_82_2012-11-16,24424.716670057805
27_17_2013-05-10,18030.629558163095
24_29_2013-07-05,5709.196850020232
9_56_2013-06-07,2561.2414540616883
22_80_2013-04-05,1654.580841655246
15_25_2012-11-09,8738.685445228344
45_1_2013-04-12,22124.452356117283
11_21_2012-11-09,7340.484262529206
39_93_2012-12-21,41600.13912728827
34_9_2013-03-08,17584.916504722136
25_83_2013-03-15,203.16014873908532
1_8_2013-04-19,36391.35621640414
8_27_2013-01-18,1053.7531066424965
35_6_2013-01-04,3419.4925302472802
29_12_2013-01-04,1853.7558317472028
13_60_2013-07-19,847.7473466100126
4_83_2013-06-28,9418.564216781337
8_32_2013-04-26,4706.343788442643
4_80_2013-03-22,20703.958708713784
25_50_2012-12-14,2159.281212750214
4_1_2012-11-23,35785.61973395097
8_21_2013-04-26,4001.399728786529
32_29_2012-11-02,3608.1918308961003
12_30_2013-03-08,5757.05122781279
1_27_2013-04-12,1330.2050645963702
6_31_2013-06-07,3480.0982034447266
15_33_2012-12-07,4797.369239771181
5_30_2012-11-02,783.0363193707836
11_19_2012-11-02,2003.471665717018
13_92_2013-06-28,169866.35987824845
10_37_2013-05-03,3942.984441217724
27_27_2013-05-31,1935.7295500770238
27_93_2013-03-01,52675.01899893414
9_31_2013-05-03,886.5745688453288
14_42_2012-11-16,7984.565524075495
11_3_2013-02-22,15892.030420532366
45_8_2012-12-28,35598.31637833307
39_60_2013-05-24,358.8143457700454
11_93_2013-01-04,33969.56613658492
39_3_2013-04-19,18063.873662360886
22_9_2013-03-29,23111.82564493517
43_25_2013-03-22,52.6123146909172
10_95_2013-01-18,69877.7772620856
3_5_2013-01-04,14943.122206314381
5_52_2013-05-17,495.7288048200823
35_74_2013-03-29,19245.33306666359
15_72_2012-11-23,193697.04293892728
41_6_2013-05-03,4826.381649396564
21_98_2013-05-31,34.13862026415744
4_81_2013-07-05,32170.662036870155
20_28_2013-05-17,872.1596985769589
33_92_2013-02-15,34327.464207158475
1_27_2013-06-14,1128.3398943696577
30_74_2013-05-31,47.77582373704508
41_5_2012-12-21,48023.356509385376
4_54_2013-04-19,0.0
5_22_2012-11-16,2590.633374053731
34_24_2013-07-12,2684.970019360038
41_46_2013-05-03,30542.74104743749
39_52_2013-06-28,1908.9700813838167
21_29_2012-11-02,4893.753531102731
25_91_2013-05-03,7884.699959534043
44_25_2012-11-30,56.60637943409918
26_81_2013-03-01,19160.11870693186
33_90_2012-11-23,24715.987984810872
15_95_2012-12-14,26782.601314688927
37_12_2013-01-18,216.82220470347158
23_92_2013-04-05,69606.09664964194
37_14_2012-11-09,1368.9492093827498
30_5_2013-05-24,448.1190343900675
19_2_2012-12-07,50310.583665965576
34_33_2012-11-09,3571.715234079467
38_52_2012-11-02,15.347812397414598
27_6_2013-02-08,3522.354684480571
44_16_2013-07-05,1204.016254878864
33_38_2013-03-01,19352.977033443833
15_83_2013-06-28,258.0857312878664
45_27_2013-03-22,1333.732756894624
23_20_2013-01-18,11376.905611905948
17_12_2013-04-19,8190.47591116219
8_5_2012-11-09,21838.391658568315
40_26_2013-05-17,3919.230532482055
8_74_2013-03-01,9782.929506578921
12_52_2013-03-08,3819.6794153511164
2_60_2013-05-17,348.58769492416957
45_49_2013-06-14,19.018222638816095
22_81_2013-01-25,11841.788530918286
10_58_2013-07-26,4670.73842441387
22_91_2013-06-07,20962.360367224013
20_82_2013-03-08,31149.044657849074
10_36_2013-07-26,3659.78532509279
19_31_2013-01-11,2629.3697707642823
30_16_2012-12-14,1073.2509638645163
11_28_2013-01-11,988.8980379043451
3_31_2013-04-19,795.436966547775
4_81_2013-03-01,31690.935706789005
34_40_2012-12-28,40123.58145009779
12_82_2013-02-15,16868.29024671017
19_25_2012-11-16,12653.592233864236
9_34_2013-03-15,6016.430753986231
11_92_2013-02-15,80539.52399618475
15_94_2012-11-23,154.62068934187153
11_67_2013-07-12,8625.764637348355
6_41_2013-04-26,2244.767063144964
21_7_2013-05-17,21213.760309502388
32_87_2013-05-31,8059.9726142945365
19_22_2013-04-05,11280.964222250568
2_71_2013-04-05,4647.921255028581
29_97_2012-11-23,1957.127326341078
26_91_2013-05-24,39245.440655191276
21_58_2013-03-22,1035.162729186175
35_93_2013-04-05,1121.640255992729
17_31_2012-11-02,1991.814558565829
8_54_2013-06-28,0.0
26_67_2013-02-08,6941.046068933082
7_26_2013-01-18,2165.3470440248216
19_29_2012-11-09,6107.510311230269
5_6_2013-02-08,1114.4222998962039
34_23_2013-06-21,13677.915518878419
18_10_2013-05-17,16111.266629486814
19_14_2012-11-16,18831.79654438074
41_27_2013-04-05,1611.0313266459254
9_30_2013-03-22,1663.3464689120322
5_11_2012-12-28,8033.65939244963
16_1_2013-03-15,10600.180733541874
34_5_2013-05-17,16779.81917927619
13_90_2013-07-05,119816.50550395493
45_18_2013-02-01,1409.349102080463
12_22_2012-11-09,10035.337460016299
18_95_2013-05-03,57913.52244906715
13_81_2013-06-28,35045.19227815644
45_3_2013-02-01,9326.655399837324
9_42_2013-07-05,3227.479742080148
29_72_2012-12-21,50412.38457856729
31_46_2013-06-14,26617.46768199532
40_23_2013-02-22,13199.711682360687
5_12_2012-12-07,2577.226900237202
20_27_2012-11-23,4046.274235234774
36_42_2013-03-29,119.8930026240507
22_26_2013-07-26,7479.323496811673
6_32_2013-01-25,8693.487227190737
33_38_2013-05-03,20258.040828890324
31_35_2013-07-26,1502.1863420833272
43_5_2013-01-11,1381.134075125397
35_72_2013-02-15,77862.79989585148
38_60_2013-07-05,401.0896796121044
25_6_2012-11-16,1883.3000208357869
35_29_2013-07-05,7703.387332434405
21_71_2012-11-16,4969.546686588737
12_2_2013-03-01,76630.26519562838
23_93_2013-02-15,2665.0865272038764
6_33_2013-01-04,5088.6035359320795
17_85_2013-04-26,3447.469565982987
14_3_2013-07-19,23056.713717353257
4_18_2012-11-30,42495.14052833567
26_83_2013-04-26,2204.5086074801106
41_28_2013-02-15,569.0283633240304
12_55_2012-11-09,16169.993470994226
27_55_2012-11-16,20954.276712942916
1_38_2013-04-12,74535.42261859255
23_8_2012-12-28,38766.84322194364
8_44_2013-03-15,3630.5093469029603
18_32_2013-06-07,7886.895669805611
3_3_2013-04-05,6206.916275135748
27_44_2012-11-16,4830.220210257534
12_8_2012-11-16,42534.47022674107
38_74_2012-11-02,359.322586644489
12_80_2012-11-23,89.34545629185504
32_82_2012-11-16,19310.08655607588
19_16_2013-02-08,0.0
1_19_2012-11-23,982.5734668071533
32_7_2013-07-19,22253.272703037663
18_4_2013-01-18,26066.413952892468
13_90_2013-03-01,120804.6354006179
32_71_2013-04-19,4833.843485768887
42_25_2013-03-01,74.39949611317945
45_74_2012-12-07,10148.917906317907
39_42_2013-03-15,4150.64479833907
19_55_2013-04-05,11851.065098253132
20_14_2013-07-05,22712.41832256111
19_14_2013-04-19,17268.32502096699
36_18_2012-12-21,651.1241539296
34_2_2013-02-22,35066.01613619338
13_83_2013-02-15,5305.789899120954
40_44_2012-12-21,4466.728587607228
25_5_2013-01-04,11924.44270933649
2_98_2013-01-18,13412.564922144627
21_81_2013-01-04,5557.847774271453
37_42_2013-01-04,118.05649087960249
7_87_2012-11-02,13072.955174534305
4_31_2013-01-04,2914.5075714433283
25_42_2013-03-29,5636.834515090681
19_99_2013-05-17,540.932093009279
35_24_2013-06-21,9336.333740517042
24_71_2013-03-15,5022.411543487181
20_34_2012-11-30,23355.122780256814
8_10_2013-04-26,20921.801017867707
43_60_2013-03-29,399.6840514749203
34_35_2013-07-12,1392.5900852819352
7_10_2012-12-14,21667.553721632354
41_16_2012-12-14,8307.724833923789
13_60_2013-05-17,949.691560391684
18_21_2013-07-19,4083.517026385996
23_2_2013-05-03,70430.49570574415
31_94_2013-02-08,68980.49942742373
42_98_2013-05-10,6427.407140458653
32_14_2012-12-21,21423.54702582723
42_25_2013-05-03,102.23967041416459
27_85_2012-12-14,5938.71967047796
17_93_2013-07-26,4037.6523080515003
32_6_2012-11-23,12532.460955531677
42_4_2013-06-14,15149.471838969843
42_13_2013-06-14,15336.109459600602
24_92_2013-06-28,123494.03026724493
37_80_2013-05-24,10853.610430433646
10_11_2013-05-10,32146.316989560863
44_59_2013-03-22,26.951233423124737
38_85_2013-05-17,59.96519232165662
6_56_2013-04-19,11132.029312682895
16_22_2012-11-16,6385.646813389863
12_16_2013-05-24,9609.596498027116
22_49_2013-05-03,13.315799404332704
21_35_2012-11-30,2569.556411191773
25_42_2012-12-28,5241.723332398296
43_38_2013-02-01,62096.59579116716
6_35_2013-03-08,3528.410984143075
4_44_2013-03-08,5452.528436901107
11_95_2012-12-07,75667.87503370264
35_79_2013-06-21,22133.26643854147
9_96_2013-05-24,4072.1396475981282
21_32_2013-06-21,6468.367323247757
8_14_2012-12-28,23975.61437274925
22_3_2013-02-22,9541.208406628044
6_42_2013-04-05,9721.963600062356
24_82_2012-12-14,25119.658176251978
42_14_2013-05-03,1509.6429515256473
29_95_2013-03-01,30367.28107355203
40_91_2013-03-08,44398.82245208148
16_71_2013-05-03,2288.808337265515
14_25_2013-05-31,14184.188663451941
16_81_2013-04-12,3896.896307496115
1_56_2013-06-21,2713.473778146298
15_29_2012-11-30,5075.323656562527
2_4_2013-03-15,45300.565727579684
10_37_2013-07-05,3904.67924152689
41_49_2013-06-07,7435.408833822028
12_3_2013-02-01,17533.532180422764
26_27_2013-05-10,946.9523952847569
37_87_2013-03-29,1226.505663471532
22_22_2013-05-31,11460.436113095175
38_81_2013-04-12,10594.141110098728
44_98_2012-11-09,3319.44744611602
26_38_2013-07-12,103710.96503054278
10_26_2013-07-05,14359.402603984085
22_82_2013-01-04,18708.0834765794
16_95_2013-04-26,28660.579995259563
11_49_2013-03-01,9696.004348363846
28_85_2012-11-23,1239.070588488611
13_1_2013-07-05,38087.73557770057
39_32_2013-01-25,5225.497033558891
7_54_2012-11-02,17.615764921236448
14_81_2013-02-01,37550.18782501395
34_81_2012-11-02,16062.716416852249
43_3_2013-04-12,1096.458633147051
34_35_2013-05-10,1632.974691276147
5_71_2013-02-22,453.4904022016441
26_67_2013-01-18,5528.232811976564
37_7_2013-02-08,527.4508881487486
6_13_2012-12-07,37533.167001730275
22_19_2013-06-07,1719.1432697853581
24_92_2013-04-26,120729.44675429948
19_19_2013-05-31,0.0
31_17_2013-06-07,7366.425147559648
7_2_2013-04-19,23202.60199896713
5_52_2013-07-19,384.55135323368273
36_90_2013-03-22,28693.05077296327
44_9_2012-12-28,76.94009170444868
3_94_2013-06-07,202.38773662658326
33_16_2013-07-05,424.15436178832306
44_16_2013-03-01,639.6419886736114
30_25_2013-01-11,33.76416778142456
17_31_2013-07-19,1552.6589772521124
25_83_2013-07-19,125.26289847043786
29_14_2013-03-08,9417.894646658604
20_28_2013-07-19,677.5318539798492
18_24_2013-04-19,8035.026621350028
31_21_2013-05-10,4185.924207112456
18_97_2013-04-26,7221.343351116495
11_91_2012-11-02,41761.17061520028
37_91_2013-03-22,31061.53256115913
40_74_2013-07-12,10186.848702835474
17_93_2013-03-22,4092.647567476385
7_85_2013-01-11,2060.065914090309
36_91_2013-02-22,9581.736256581704
10_32_2013-05-31,19434.777430062815
5_30_2013-06-07,861.9447879111634
35_10_2013-02-08,12288.39809688565
45_71_2013-01-25,3906.92034422929
30_38_2012-11-02,60892.59493777901
12_31_2013-01-18,2706.4356897763932
45_27_2013-04-12,1242.6125773224599
42_97_2013-06-21,17595.389511908204
2_96_2012-12-28,37159.277340677814
45_60_2013-01-25,176.66377389110295
10_2_2012-11-30,107437.1142052253
39_30_2013-04-26,4182.1141878321205
12_80_2013-04-26,136.73173783962216
19_52_2013-02-22,1630.9835693190416
12_5_2012-11-02,23538.173711269363
22_23_2013-07-12,30930.73496642318
35_17_2012-12-21,17258.12345551527
21_94_2013-03-08,176.5672656991187
13_1_2013-03-01,46747.718955219505
20_8_2013-05-17,77557.6927923993
40_2_2013-05-31,27313.03911724711
34_91_2012-11-23,34335.92464582554
42_60_2012-12-07,313.63022537605656
3_90_2013-04-12,1760.1002491372722
6_45_2012-12-28,5.680750813893901
1_40_2012-11-16,58947.78847644918
40_37_2013-04-05,2308.555117397324
25_6_2013-03-29,2287.629433232344
18_87_2013-03-15,18795.848588464964
35_71_2013-03-15,10602.437738597278
26_87_2012-12-28,25793.746083971335
26_27_2013-07-12,889.9691719817164
9_41_2012-12-21,1591.4963487873704
21_25_2013-04-12,17862.055514064108
34_38_2013-06-14,47645.150130212445
8_3_2013-01-18,10964.882790602791
5_1_2012-12-14,11298.769943064677
38_44_2012-11-16,6.026191909475955
35_38_2012-11-30,34429.59420649876
13_74_2012-12-28,31848.396404725845
24_98_2013-01-18,9482.910350629309
35_18_2013-05-03,1355.7933980922717
27_22_2013-04-19,17087.712785004653
43_87_2013-05-31,101.41041590296557
11_91_2013-07-19,42163.89031983653
5_46_2013-02-08,4854.112320300866
6_34_2012-12-28,17807.46192064653
25_58_2013-05-31,553.8793702234268
29_31_2013-06-28,1557.7766891253912
4_2_2013-05-17,96861.52249812087
28_98_2013-02-15,11256.47733722084
30_95_2012-11-09,44654.14418305965
10_7_2013-07-19,45096.76286373219
1_49_2012-12-21,10682.002275340094
41_18_2013-01-04,12612.626822248207
34_1_2013-07-26,17678.332020195256
10_50_2012-12-07,4339.681915543365
20_92_2013-04-19,167462.03360863257
26_59_2013-06-21,77.64497476701436
8_55_2013-03-15,6890.25041573407
35_60_2013-03-15,56.17336064926555
37_95_2013-05-17,52274.216163861274
30_46_2013-03-01,5934.986085751421
36_97_2012-11-16,5634.794971402827
27_96_2012-12-14,18473.94605714974
6_30_2012-11-23,4640.499688902917
15_22_2013-03-08,8640.121432479395
41_14_2013-02-01,16487.010900925616
36_7_2013-03-08,442.6150627233147
26_2_2013-05-17,27401.81954370894
10_3_2013-03-22,26806.80476329849
41_5_2013-04-12,24880.53077565212
5_22_2012-12-28,4602.976412293711
15_87_2013-03-29,9580.514970384882
28_34_2012-12-28,19454.254121790054
15_32_2013-04-19,4220.366742254879
28_1_2013-02-15,30876.531025550303
41_59_2013-04-26,121.44113838513196
40_59_2013-05-17,117.13526298922393
19_22_2012-12-14,12775.678289424692
25_72_2013-07-19,30670.163920568928
30_67_2013-04-12,1084.1771158083595
43_4_2013-07-05,17844.92034731659
37_10_2013-03-29,402.5201433036382
12_95_2012-11-16,41615.897868416716
35_35_2013-06-21,2768.5052157584482
6_36_2013-01-18,1886.0853680748621
13_5_2013-01-25,55293.80083455229
19_99_2012-12-14,468.0076778656398
32_18_2012-11-02,10337.300936315152
24_27_2012-11-30,2183.8464720808824
18_80_2013-07-12,854.1815324154314
27_92_2013-07-26,142543.59980106712
14_92_2013-01-11,180035.8296597843
16_72_2013-01-11,38973.47304123883
20_12_2012-11-30,6625.1258567618015
32_7_2013-04-05,21820.948556946165
32_22_2013-05-10,8215.583515002243
19_81_2013-07-12,21713.161676586413
40_6_2013-05-24,3038.692798780665
34_92_2013-05-17,70054.55871140222
45_80_2013-04-26,1091.355348823731
11_23_2013-07-12,33780.25367145674
14_3_2012-12-14,16759.00599053196
26_92_2013-05-03,89968.94665066464
31_54_2013-05-10,68.45503828425866
18_98_2013-06-07,2335.075680452112
8_40_2013-07-26,37358.81823385799
37_5_2012-12-28,1599.371916155282
25_71_2012-11-23,4998.122787638765
20_58_2013-02-22,3753.0333400361287
11_1_2012-11-30,19207.573547077453
19_42_2013-02-01,6217.156759986578
26_81_2013-07-05,20574.988978391026
19_52_2013-03-01,1681.0462824436668
13_8_2012-12-07,36588.06411651246
34_92_2012-12-14,71810.69374667239
36_8_2013-02-08,3476.1179773666
7_31_2013-06-28,1551.0750247192177
2_83_2013-02-15,6236.75178901321
40_27_2013-02-15,1035.8528640290358
10_14_2013-06-14,36878.81407407519
43_81_2013-01-04,19520.523382624993
2_71_2012-11-02,4758.338111440339
29_24_2013-03-29,4246.158904696249
34_42_2013-02-08,4510.85946051157
18_50_2013-05-24,1882.2977453321073
22_83_2012-12-28,1658.5902808671776
16_52_2013-04-05,1432.3287044047684
13_56_2012-11-09,3072.268495124602
27_9_2013-05-31,36243.33511540768
33_91_2013-03-15,10817.225100136904
35_4_2012-11-02,16872.63314465337
32_26_2013-07-05,5331.673103609266
34_92_2013-04-05,70784.30242945925
27_35_2013-02-08,2932.4226191574267
21_17_2013-04-26,6401.509865919834
38_59_2012-11-09,74.30324772366625
37_91_2013-05-24,31067.894487893846
40_7_2013-02-22,16551.65910561248
15_41_2013-01-25,968.4091491988743
14_6_2012-11-16,3779.206389603669
45_16_2013-03-22,14316.151190070514
15_50_2013-06-28,2467.4462587946578
3_92_2013-01-11,9036.832358132831
27_96_2013-04-05,18250.135414929544
22_91_2012-11-02,21062.32933792857
33_98_2012-11-09,6839.286691511488
42_13_2013-05-24,15336.03842571842
21_19_2013-02-15,1816.4754999377612
42_46_2013-06-14,6252.8627696131425
39_94_2013-03-01,61409.760939753076
35_30_2013-04-19,4910.221294571122
44_18_2012-11-23,476.82771359962635
16_52_2013-07-19,1297.5521351726395
30_24_2013-05-03,12.452173799738043
10_40_2013-02-08,102381.95722205525
12_34_2013-05-31,23785.576073679378
21_36_2013-06-14,3078.0354781886326
38_92_2013-06-14,47806.174350921225
22_19_2012-12-14,1469.3972936730293
27_79_2013-02-08,36049.38604768806
25_50_2013-07-19,2197.23860135269
24_24_2013-05-31,6844.427680913604
44_38_2013-03-01,50658.20741687796
10_59_2013-07-05,0.0
42_4_2013-07-26,14987.536420693084
17_42_2013-05-17,4162.910935628222
1_71_2013-01-25,2443.4965662309146
37_95_2013-06-07,52181.666740905916
24_72_2013-02-15,64924.16656385143
14_72_2013-05-17,76282.53583510322
28_67_2012-11-16,2984.8197571016867
7_36_2013-03-08,3034.819416674701
16_81_2013-07-26,4414.341753318602
34_24_2013-05-10,2677.7960540689746
18_35_2013-04-19,4338.500622426952
5_49_2013-05-31,48.19514182023661
44_52_2013-01-18,15.69177854662289
26_40_2012-12-14,37401.80223743211
37_94_2012-11-23,32738.26102247824
15_36_2012-11-09,1414.6893812866085
40_44_2013-03-22,3233.615762906667
16_1_2013-06-07,9455.380245509758
41_67_2013-05-24,11420.162304778705
13_71_2013-05-17,8752.823893368111
32_29_2013-05-17,3287.4597446795406
45_2_2013-02-22,36023.910570062144
12_41_2012-12-07,1450.1724302746452
31_38_2013-04-26,80971.77123465785
5_52_2013-03-15,493.95360042999044
21_29_2013-06-07,4791.05067241123
9_12_2013-04-05,6664.62881446825
34_48_2012-11-30,3435.4244893241244
24_4_2012-11-02,29076.92705064645
15_98_2012-12-28,608.8314232046909
41_35_2013-05-03,2479.451846063996
40_37_2013-07-19,2026.3592958442475
10_59_2013-02-22,0.0
10_58_2013-04-12,3442.5894388769143
27_20_2013-02-15,9820.234405576366
9_23_2013-04-05,12139.040121585505
31_83_2013-02-08,9112.898402522153
45_83_2013-01-04,650.6754050442507
26_74_2013-01-25,7629.425300527934
19_18_2012-11-09,18426.114498300874
7_59_2013-01-18,43.75968410522621
42_17_2013-04-05,571.0480774393046
22_74_2013-02-08,18268.733038803286
27_24_2013-01-18,7590.218629693521
18_87_2013-04-05,19386.26810991371
40_83_2012-11-09,2905.1407823244845
20_17_2013-04-05,18214.849715370325
27_52_2012-11-02,2629.204831731306
1_13_2013-07-12,39229.6377705502
3_97_2013-03-29,483.78448122661536
10_83_2012-12-07,220.65829628998364
3_95_2013-01-25,16522.40835350937
41_19_2012-12-28,2154.786328444208
14_50_2013-06-07,1845.0026980097466
18_6_2012-11-09,3915.4085344977016
45_97_2013-01-18,6616.702188452415
44_11_2013-06-21,520.7954290421178
19_33_2013-04-05,5945.387352664931
9_23_2013-06-07,12496.888202827484
40_26_2013-06-07,3882.05185086998
30_2_2013-07-12,12678.150313374328
17_97_2013-04-05,8441.032451001618
35_82_2013-05-17,10505.412862607272
13_94_2013-02-15,79478.77510686136
24_52_2013-03-29,1427.5152332860528
6_74_2012-11-23,26566.830176662304
10_49_2013-02-01,20110.11495640381
40_72_2012-11-09,35690.961918338726
40_95_2013-06-21,68310.9265688489
25_98_2013-03-08,1446.0148842705512
38_82_2013-03-01,6671.793742937386
17_17_2013-06-21,9437.376685512081
31_93_2012-12-07,58676.36256507899
37_40_2013-06-07,27286.06760915812
12_49_2013-05-24,94.94049389823499
