Id,Weekly_Sales
5_14_2013-03-29,2920.2782219279
19_38_2013-01-04,79570.83553436263
2_55_2012-11-16,16335.486797148184
40_35_2012-11-30,1728.392620213176
16_14_2013-04-19,5387.111285400568
40_14_2013-07-26,11796.68693096749
41_83_2013-04-19,3595.765592548259
33_20_2013-04-19,11.851256896673934
19_25_2013-07-19,10506.369768054848
40_93_2013-03-29,28622.781509747485
34_81_2013-05-03,17516.878203873253
42_7_2013-03-22,306.439074312943
33_94_2012-12-14,19241.932661114217
8_27_2013-01-04,1069.2415647602888
39_33_2013-06-28,6906.684757913918
4_3_2013-02-01,19478.685621135017
5_33_2013-07-19,1722.8299789064674
24_5_2013-01-11,27032.427737630755
13_92_2013-05-24,176939.05527850625
32_29_2013-03-01,3565.138537336104
9_44_2013-04-12,3664.612694419871
18_20_2013-03-22,5885.668587403571
27_4_2012-11-02,40405.34548853733
10_17_2012-12-21,33600.07135730026
18_14_2013-01-25,15075.250547659181
34_40_2013-07-19,34447.81106678746
35_22_2013-04-19,15719.398994373862
7_49_2012-11-16,24.18486964796197
28_19_2012-11-09,980.2473094935491
1_5_2013-02-22,31845.908670979494
10_29_2013-02-22,19853.472381903262
13_92_2013-04-12,182366.51213363186
29_58_2013-01-25,0.0
8_14_2012-11-02,11124.18536535632
12_8_2013-04-05,43617.890208276905
32_20_2013-03-08,4646.401413574391
22_20_2012-11-16,5582.798497883293
27_34_2013-02-15,11086.158338209902
27_40_2013-04-12,69509.77547417316
15_40_2013-05-03,30106.482080609123
3_71_2013-06-14,1641.0555198740308
21_30_2013-04-19,4583.355675418507
40_55_2013-07-12,4582.481726329524
45_55_2012-12-07,11746.752248825209
8_36_2012-12-14,1550.4022146898196
15_56_2013-01-04,0.0
9_5_2013-01-18,18865.75789010079
26_67_2013-01-04,4964.526898999362
26_79_2013-04-19,11803.068962624364
4_26_2013-01-18,16017.960943440405
3_60_2013-06-14,126.51202620804597
20_7_2013-04-12,46985.3838265477
18_42_2013-04-12,7307.185404917445
13_3_2013-05-24,18365.38426594321
10_17_2013-03-22,27783.41287783167
6_13_2013-01-25,34897.82303198609
31_30_2012-12-07,2052.1623958073187
15_91_2013-07-12,3409.3028922562744
26_98_2013-07-19,7286.2187554575985
38_14_2012-11-16,909.6563749937777
18_49_2012-11-16,9850.433912148794
5_6_2013-01-04,1078.3817378019905
39_32_2013-01-11,5340.69899421727
31_40_2012-12-28,61138.73431002247
24_93_2013-03-01,41612.103363577015
27_96_2013-03-01,12768.87272185042
29_21_2013-07-05,3473.1843673791222
10_52_2012-11-16,4813.3261162142035
5_5_2013-02-15,9584.380738288139
15_80_2013-07-12,54.70133791465102
4_6_2013-02-15,7368.018551082878
23_83_2013-06-28,715.9266697818169
7_5_2013-03-29,15675.676124357524
45_80_2013-05-24,1090.003711132872
14_97_2013-05-17,21950.641761430055
26_35_2013-03-29,1473.5951331829608
39_34_2012-11-02,17326.703344125992
7_52_2012-11-30,1940.928087944354
22_7_2013-01-11,12912.441101845625
23_21_2013-04-19,9499.771165878325
27_25_2012-12-28,16587.33477262478
29_97_2013-07-26,2098.136661683692
3_3_2013-05-03,6201.1914276947255
31_23_2013-06-21,24435.750096570908
32_93_2012-11-02,31769.418379904106
1_1_2013-07-12,16951.40542981619
22_20_2013-04-19,6521.1116663577295
1_1_2013-05-10,16952.839263000937
43_2_2013-05-31,20540.773677899946
44_97_2013-03-29,6648.098354365492
14_12_2012-12-28,3695.6438590844214
16_11_2013-05-17,11488.77237422528
31_46_2013-05-10,26052.408926875658
12_60_2013-01-11,472.81986478973033
39_85_2013-06-14,1929.6614069043778
29_60_2013-06-21,189.74796638146168
11_58_2013-06-21,2852.175952544076
16_97_2013-02-01,3391.6252708691472
17_56_2012-12-14,1446.8627193776463
23_14_2012-11-09,37633.1061325052
18_46_2013-03-15,22030.850465139134
14_58_2013-01-18,8445.641599080416
5_3_2013-04-26,3220.079302390406
2_79_2013-01-18,28067.692643608538
25_98_2013-02-15,1994.250247201799
20_72_2013-01-04,76463.42167248196
23_4_2013-04-12,26756.409247183175
25_95_2013-01-11,40228.02480359392
7_90_2013-02-08,20729.00173363117
30_85_2013-02-08,0.0
41_16_2013-07-05,35761.75127825645
40_14_2013-03-22,10351.700139406255
24_16_2013-05-31,54628.47692598548
1_72_2013-06-28,39164.1804022008
13_23_2013-03-08,27765.42717194828
15_31_2012-11-23,2449.458354321219
19_79_2012-11-23,21483.65697870427
18_79_2013-03-15,22297.69632033172
8_37_2013-01-25,2025.3667116792537
26_55_2013-02-15,8763.820073287461
19_87_2013-03-22,18183.99110454763
20_7_2013-07-26,37919.497976476676
31_29_2013-02-01,5010.758248589616
41_56_2013-05-10,40739.34233794411
12_5_2013-07-05,18754.35532222176
39_54_2013-02-01,1.3170086049865197
30_5_2013-07-12,484.6089164238485
14_93_2013-06-14,55488.690389117495
24_34_2012-12-07,11248.267274660035
1_8_2012-11-02,38750.592891031934
42_9_2013-02-01,128.08903754293473
28_46_2013-02-15,21017.62320122406
45_22_2012-12-07,7428.704255124449
29_42_2013-05-24,4111.164486881933
41_91_2013-07-19,55621.63619479967
6_26_2012-11-16,10143.372702778412
22_5_2013-06-14,20884.640079006283
12_83_2012-11-23,126.45507153313132
16_11_2013-06-07,14156.979204105415
2_17_2013-05-10,14859.465665153784
27_14_2012-12-28,70356.36692937001
6_46_2013-02-15,24623.7355989317
21_20_2013-03-08,5174.242291322599
29_79_2012-12-14,8338.446667609622
29_90_2013-02-08,12325.806584911454
4_83_2013-06-14,9394.94301958871
21_60_2013-04-05,68.13169332775283
27_85_2013-03-01,3101.7182065284774
21_79_2013-05-31,18597.46952052779
35_44_2012-12-28,1989.7257487725449
33_92_2013-01-11,36924.576669300084
5_25_2012-11-16,2825.4951500304014
7_2_2013-05-17,20597.380218710132
29_27_2013-04-19,1369.2048345578612
29_36_2013-01-25,252.81514860146515
38_74_2013-05-03,336.2092520515272
28_67_2013-07-19,4548.987355164101
38_22_2013-07-19,118.26294139692024
28_96_2013-05-24,32607.962683596408
7_55_2013-02-01,6755.809929819091
8_26_2013-01-25,4791.372775721601
21_21_2013-01-18,2805.8927555021846
40_14_2013-05-24,10489.751742379856
15_21_2013-06-07,2808.295906198533
16_41_2013-05-03,218.32866040041247
27_31_2013-01-11,2299.909302221225
18_2_2013-04-05,57565.431841185884
8_95_2013-05-10,65284.966742277385
2_52_2013-05-17,4122.7854345455125
21_58_2013-05-10,106.56805700996568
11_97_2013-04-19,16124.947795930828
15_5_2013-07-19,7476.484717917148
6_30_2012-12-21,4174.176232717426
21_74_2012-12-28,11985.848630460043
2_44_2012-12-28,11844.713177985162
33_40_2013-02-15,8320.080685767316
23_22_2013-03-08,23960.2252088164
42_49_2013-03-22,74.02311133310563
24_82_2013-07-05,23906.18248761392
32_5_2012-11-30,82462.55477223474
32_10_2013-01-18,29855.244804993137
14_74_2013-04-26,20259.69541055051
33_2_2013-05-10,8713.367843488544
16_55_2012-11-02,6303.1669087378705
19_32_2013-03-22,5944.690249938056
17_85_2013-05-24,3350.016632722786
35_17_2013-07-12,9863.650283190045
20_79_2013-05-10,37266.36296050486
15_50_2013-07-26,2414.5535233717724
26_93_2012-11-30,26252.950841783175
24_40_2012-11-23,43302.33748998316
45_93_2013-01-11,2150.830839935889
25_74_2013-04-26,10584.938512221455
35_93_2013-05-03,1296.3501018710865
11_92_2013-02-01,80712.91515826629
34_96_2013-01-25,18733.503816910736
34_4_2013-05-24,21090.635186673047
21_17_2013-05-24,5960.17227840857
32_7_2013-02-22,17449.61038395972
25_31_2012-12-14,2716.5115951234916
15_28_2012-11-09,936.1505492640533
35_30_2013-07-19,5011.255358924752
17_20_2013-03-01,3711.336783607519
26_60_2012-11-30,140.87327776557146
4_95_2013-03-01,154721.47164064238
1_19_2013-06-14,910.4760886117474
44_26_2013-05-10,71.42942286303332
18_16_2012-11-16,2710.2488347231315
21_41_2012-11-16,1063.4397369639503
6_23_2012-12-14,44096.11508240717
31_67_2013-06-21,8443.06901669076
24_13_2013-01-18,26350.945229390214
13_52_2013-03-15,4344.781823154413
32_8_2013-02-01,24843.297856945108
27_91_2013-06-21,60152.24576998398
8_36_2013-06-07,2546.0720967696643
17_52_2013-03-22,3463.660873908439
1_14_2012-11-09,15437.464389316194
32_42_2013-03-08,6906.555396491208
29_35_2012-11-02,2427.7050619723286
2_44_2013-03-29,7291.006281981128
14_25_2013-02-08,13259.503710245514
13_96_2013-05-17,9776.918570796888
20_27_2013-07-26,1817.6322947687602
1_60_2013-01-11,941.6793905446414
28_12_2013-07-19,3217.19787018464
41_80_2013-03-15,17716.801602728094
27_38_2013-02-08,43674.52834657623
12_59_2013-05-31,0.0
4_24_2013-03-29,11376.231830655544
11_74_2013-01-04,30012.405345686897
10_2_2013-06-21,103621.14258717028
7_46_2013-05-17,13315.773974439071
43_6_2013-04-12,37.01691130534457
10_92_2013-04-26,51145.27561334565
15_40_2013-02-22,30748.504412812545
23_30_2013-01-25,4583.256052943829
13_40_2012-11-23,71317.36444456443
4_13_2013-03-29,71867.13434254483
23_92_2013-05-03,75451.55615726335
17_79_2013-02-15,28185.344392993342
2_27_2013-06-21,1269.5238232351655
2_48_2012-11-09,2631.5230931429483
24_40_2013-06-28,48296.328358720275
33_25_2013-05-31,0.0
39_38_2012-12-07,52853.385863233605
10_35_2013-06-21,9650.141365616382
1_52_2013-01-25,1764.2786223163453
18_16_2013-04-19,26279.07414668648
40_72_2013-03-08,41209.039652861924
15_10_2013-04-05,11424.775563560544
14_52_2012-11-23,5229.988828012611
14_82_2013-04-12,23952.969242077044
36_93_2013-06-14,12653.947136074219
23_11_2012-12-07,26396.290636116166
32_93_2013-04-05,33520.715331365725
40_58_2012-12-21,4554.550884408328
40_40_2013-02-08,37935.19319274399
32_94_2013-01-25,48154.16437797876
31_4_2013-07-12,36914.162807375535
5_22_2013-06-07,2338.4137328683764
13_2_2012-11-30,76872.0533679072
19_60_2012-11-09,482.93993322088824
14_13_2013-03-08,53675.00541871406
32_9_2013-06-28,40410.6413574666
22_72_2013-04-05,60590.15477204883
27_1_2013-05-03,20440.23883508391
11_1_2013-05-31,15106.695287778773
4_54_2013-07-19,57.42164539035572
18_23_2012-11-23,45197.25933162705
6_48_2013-03-29,2138.900524305847
5_31_2013-01-11,698.4778557122105
8_18_2012-12-07,11195.44786445878
6_80_2012-11-09,13392.844631654762
18_2_2013-03-15,57752.88296156974
6_36_2013-01-04,1798.6462212268016
43_60_2013-03-15,274.8584383171143
11_98_2012-12-07,8926.864146894733
15_67_2013-01-04,4049.6977457902362
41_40_2013-03-08,62179.87395877905
33_2_2013-07-12,8570.39658672792
22_18_2013-05-24,6664.389811487432
18_21_2013-03-01,4880.328462972909
18_44_2013-01-11,3902.329981542083
3_31_2012-12-14,1293.291777919367
41_67_2013-05-10,20739.836141809403
45_83_2012-11-23,85.29133344910966
18_17_2013-03-08,14330.165040672617
26_28_2012-11-09,391.77271489950067
29_22_2013-02-01,6095.849484619119
7_46_2013-07-19,18488.541233810873
23_26_2013-05-31,12028.799690358255
42_92_2012-11-02,84281.88260056562
1_16_2013-07-12,28601.124212790786
20_8_2013-07-05,82698.83070257428
2_4_2013-07-05,47584.200289791625
28_56_2013-05-17,714.9353527532157
12_98_2013-03-29,698.9619678115424
15_46_2012-11-16,11396.63857828042
39_35_2013-02-15,2237.8994377069453
2_82_2013-03-01,26069.28696803525
4_13_2012-11-16,72670.45670370394
17_49_2013-03-08,0.0
1_32_2013-04-19,5719.632797092385
17_6_2013-03-29,2787.0650117357773
32_17_2013-06-14,10018.256846909391
16_42_2013-01-11,3380.996678030517
33_90_2013-06-14,25318.576447943367
21_32_2013-01-18,4161.801277565106
9_14_2013-04-26,7344.060696318307
7_32_2013-03-01,3953.9518868162886
11_29_2012-12-21,15080.074719134343
42_92_2012-12-14,99042.05021355103
7_35_2012-11-02,89.2346150901734
4_87_2013-06-07,18040.070202643878
21_93_2013-03-15,721.9829843694363
9_96_2013-05-10,3885.3330410820536
9_34_2013-02-22,7327.872941186687
45_80_2012-12-21,723.7213773758037
14_82_2013-03-22,20572.03711118817
10_17_2013-07-26,25982.687331431734
34_95_2012-11-02,68894.3269903799
23_8_2012-11-02,36991.160282047065
36_93_2013-07-26,8150.60642805736
39_12_2013-03-15,5542.220559656479
44_20_2012-12-28,0.0
1_80_2013-07-26,18590.333540396467
12_21_2013-03-29,4586.851721420995
17_31_2013-05-03,764.4474403559279
33_96_2013-01-04,12430.269571688457
31_20_2013-01-18,5655.403911769801
34_81_2013-03-01,16896.3193502663
44_4_2012-11-30,8520.333401117949
41_72_2012-12-28,148229.1234532308
31_81_2013-06-07,26909.380724526607
35_81_2013-05-24,5419.305277964914
3_87_2013-01-25,1487.3729197259513
16_92_2013-07-12,28701.073668777673
3_82_2012-12-21,12369.257761587185
3_34_2013-04-19,5201.689350485073
38_26_2012-12-07,2.9403560050725477
30_80_2013-03-15,6817.992230383609
9_11_2013-07-26,16658.636700853396
12_94_2013-06-28,150.0398728822264
2_7_2013-06-07,47072.720800859875
32_83_2013-01-25,3788.860286906787
14_32_2013-02-15,16269.055316070384
30_40_2013-03-08,26313.531451300856
41_36_2012-11-30,2902.1189246573576
15_8_2012-12-28,27505.8045860137
3_12_2012-11-16,2672.591636169509
29_31_2013-06-14,1433.5702032073798
3_2_2013-06-14,20058.028954676076
8_21_2012-12-21,5152.852248021211
43_28_2013-05-24,0.0
8_4_2012-12-28,26621.891484433938
37_72_2013-03-22,214.4773727194913
40_29_2012-12-14,4512.588264301389
19_21_2013-05-24,5968.405756147289
3_9_2013-03-29,12984.254068484428
39_87_2013-01-11,8596.485741645993
39_31_2013-02-22,1844.7281058563324
11_72_2012-11-02,73758.34496295163
12_98_2012-11-16,716.6524731470805
22_33_2013-02-08,6247.15837443475
16_48_2012-12-07,1019.5697402075365
18_94_2013-05-10,11827.133474846034
39_7_2013-03-08,31104.42062733484
17_25_2013-01-04,4860.103906347756
37_8_2012-12-28,17348.449705023
3_25_2013-02-08,6821.995055418696
8_40_2013-05-10,38189.15570222248
21_80_2013-01-11,117.18665585918112
29_27_2012-11-16,1861.5107212881387
22_29_2013-07-26,7175.803783019362
24_87_2013-01-04,28710.21550323805
43_93_2013-07-19,35712.4975803513
26_2_2013-03-01,26724.529221222252
2_13_2013-01-18,43890.484737768486
8_28_2012-11-16,389.8252931098491
31_40_2013-04-19,60198.36593529498
8_87_2013-04-12,25437.790644463123
41_58_2012-11-30,9327.428899927423
19_55_2013-07-05,6308.8582465427835
28_93_2013-07-12,48883.75223435963
14_9_2012-12-28,27551.15656480358
12_26_2013-06-21,11830.866396704394
7_24_2013-05-17,2044.0670910472531
20_59_2012-11-30,6208.585684765387
4_54_2013-04-05,10.470718528007884
15_72_2013-03-22,40664.91055359634
27_14_2013-04-19,27712.811681574545
36_21_2013-01-25,161.47661399851802
44_20_2012-11-16,0.0
20_40_2012-12-28,91483.33540279228
31_85_2012-12-07,1403.8096181089973
15_95_2013-02-22,23024.304745513953
22_47_2013-05-31,0.0
13_30_2013-06-07,4976.810788103634
37_87_2012-11-02,1136.059935743047
27_33_2013-04-05,9450.947803858506
1_7_2012-11-23,82757.28985376772
30_14_2012-11-30,3450.532060172544
36_40_2013-01-11,10624.54260683086
1_87_2012-12-28,55499.55213233974
26_72_2013-07-26,37842.62805740998
33_11_2013-02-08,198.86365303855126
10_82_2012-11-02,22821.063524018988
42_4_2013-05-10,15693.684937362053
13_3_2012-12-21,30983.000866498565
7_46_2013-03-15,18112.65717199172
42_28_2013-03-01,86.46340708835852
14_94_2013-02-22,60006.283907243305
21_29_2013-05-03,4513.807213495087
22_32_2012-12-07,6795.61602111432
40_10_2013-05-31,24710.265198860692
14_31_2013-04-05,2822.9960607568046
21_10_2013-01-18,12601.150502230188
32_79_2013-05-31,14307.247846455042
25_87_2013-01-25,6392.228921989051
41_49_2013-03-01,7442.235244024171
27_33_2013-07-19,8023.501910783194
19_58_2013-03-15,3859.882470333103
22_72_2012-11-02,64585.05032929314
16_95_2013-04-12,27770.659664567862
10_97_2013-03-08,5076.144809615017
15_5_2013-04-05,17114.77088513682
24_44_2012-12-28,9862.38690870148
24_52_2013-03-15,1313.2847288607506
13_92_2013-03-22,178591.38337221203
9_56_2013-03-01,2737.4752398979804
12_44_2012-12-07,8579.026851041064
16_96_2013-05-03,177.394401628701
18_13_2013-05-17,37023.56936831048
27_35_2013-01-04,2575.765276554818
10_60_2013-04-05,677.1687999326372
18_98_2013-05-03,2999.2786853063617
11_24_2012-11-09,10935.139269668993
6_96_2013-06-14,35382.80785418768
2_40_2013-06-28,76422.48680723453
36_10_2013-01-25,242.76173248752227
28_28_2013-01-18,650.8484186258657
31_96_2012-12-07,28385.990572135233
9_44_2013-06-14,3810.5616795416595
38_85_2013-03-01,34.44282151202206
16_8_2012-12-07,14258.569894071099
9_16_2013-01-25,2889.911240065884
23_4_2013-07-26,30736.46139791114
15_1_2013-05-24,8696.658410736569
23_7_2013-04-26,35307.78951951727
17_27_2012-12-07,1900.5504245134484
7_98_2013-05-03,362.59840231295965
37_8_2013-03-29,17421.39946676248
19_79_2013-06-28,19876.04285932683
19_72_2013-05-31,51803.16973494589
9_81_2013-02-08,2628.9492738816616
27_8_2013-03-08,41241.12074147499
18_38_2013-03-29,61999.529769202396
27_11_2013-05-17,14756.972361397982
37_32_2013-05-17,178.45852737365232
30_83_2012-11-16,1215.0766785667424
37_74_2013-01-11,870.3765972965058
7_67_2013-04-26,3654.889288964953
41_98_2012-11-09,9236.693540425573
8_91_2013-02-08,34636.534501245274
9_30_2013-07-12,1585.7444083552023
19_22_2013-03-01,11864.822365504628
35_52_2013-06-07,971.4652422717955
14_94_2013-07-05,57879.092722969595
32_41_2013-04-19,4408.6153467479635
14_42_2012-12-14,6834.167105478704
11_33_2013-01-18,6048.941733432437
26_80_2013-05-10,19379.702991216884
37_91_2013-07-12,31793.363927012586
22_82_2013-06-28,19247.267452975193
7_31_2013-03-22,1916.7385660282753
16_55_2013-04-05,5505.698012881299
45_19_2013-04-12,1449.11489915589
30_67_2013-07-12,1057.2175947949231
20_52_2013-03-08,3093.2402677439404
29_31_2012-12-21,3699.1633275022045
44_42_2013-03-29,57.10715893056609
44_10_2013-03-08,145.49393933682467
8_2_2013-01-25,35403.3185571974
10_27_2012-11-30,5649.113153449678
26_2_2013-07-05,29561.974137972586
32_60_2012-12-14,1565.6391494214286
6_34_2013-05-17,20328.969150669403
16_98_2012-11-23,51.3163443697132
43_83_2013-01-25,4226.691486730165
37_10_2013-06-07,428.8780653257683
7_38_2013-04-19,30360.18952339421
28_13_2013-02-15,39321.049742968455
28_55_2013-04-26,5278.629170186862
6_23_2013-07-19,30007.284020117582
26_8_2012-11-16,28519.404765031915
34_91_2013-07-26,34799.62143364098
25_95_2013-02-01,43757.92671632943
5_9_2013-02-08,6644.693443631298
36_7_2013-02-15,442.62585381597177
14_93_2013-05-24,57439.89113139682
2_41_2013-05-17,2228.9392971758775
1_49_2013-07-12,9887.180152754976
8_24_2012-11-23,8798.345382155687
24_30_2013-03-15,3232.531562660711
4_17_2012-11-09,15513.902626156569
20_97_2013-02-08,29697.102039437254
43_95_2013-01-04,68737.2157473894
18_3_2013-01-25,12329.820497077812
43_9_2012-11-23,175.66227043469704
43_82_2013-06-07,8589.609528792123
20_11_2012-11-09,24393.80749703712
10_24_2013-06-21,11816.156827751638
19_22_2013-07-05,11685.752727531588
6_82_2013-05-10,20150.41471146764
13_92_2012-12-21,200594.0164618385
16_7_2013-04-19,4414.456551302264
19_44_2013-03-01,5599.635485066068
45_67_2013-02-08,6499.879388223348
3_52_2012-11-23,2762.622570391068
16_25_2013-04-19,4794.514271198466
24_8_2013-01-25,47086.73760747057
32_90_2013-07-05,62129.29451326002
9_23_2013-02-22,12032.866067545941
23_98_2012-12-28,193.8241771055866
27_6_2013-01-04,4759.7558827244775
36_6_2013-04-05,49.49882250988481
10_79_2013-05-31,34254.84714744211
5_87_2012-11-23,13049.516504948508
45_80_2013-07-26,1201.3515164491237
24_85_2013-07-19,1664.2880752978094
7_1_2013-06-28,9301.41376870582
26_46_2012-11-16,8850.697745678215
36_16_2012-11-09,439.00494479997144
3_2_2013-07-26,19722.465256414027
43_60_2013-06-07,310.01260722505515
24_81_2013-05-24,26702.154145355584
14_60_2013-06-14,387.3005090607049
9_18_2013-04-19,6401.877011435542
17_12_2013-04-05,8350.308069166353
23_19_2013-07-26,0.0
18_58_2013-02-15,1576.5874281280612
43_9_2013-06-28,331.4949794989172
20_81_2013-07-19,36052.33618997392
41_28_2013-01-11,630.6048771275052
34_98_2012-11-16,8397.646408344324
6_20_2013-07-05,12531.881823209691
25_36_2013-02-08,1202.4484275471168
15_98_2013-03-15,343.7336291181668
26_40_2013-07-05,38401.15112223522
21_87_2013-02-08,7639.567366598636
33_9_2012-12-14,0.0
13_3_2013-07-26,37102.00348156647
1_56_2013-02-08,4136.6750619811555
22_91_2013-05-03,20767.93322797528
27_19_2013-06-21,1422.6631098703474
16_1_2013-03-01,9247.315950771826
43_49_2012-11-30,0.0
45_10_2012-11-16,13289.797755550871
39_3_2013-05-17,16149.823450711716
23_81_2013-07-05,9009.170221615808
39_55_2013-04-26,7286.541340952136
29_28_2012-12-07,806.6057065045766
11_20_2012-11-16,9047.582223329171
4_32_2013-04-05,12246.920987633583
2_56_2012-12-07,9045.58518529176
24_23_2013-03-08,21534.55712802428
43_8_2013-01-11,13250.77462367695
22_6_2013-02-22,2989.7077403455446
31_60_2013-02-15,396.21526729805055
45_11_2012-12-07,15721.830055966475
21_38_2012-11-30,29858.11066783473
10_7_2013-02-22,48081.39346743419
31_71_2013-01-25,3358.2174735046806
34_4_2013-07-26,20390.360932381944
15_59_2013-01-18,0.0
7_1_2012-11-23,9600.295235562813
18_20_2012-12-21,6451.641157998662
7_79_2013-04-05,5854.064930130223
36_52_2013-06-28,0.0
40_29_2013-04-05,2983.3356474312554
29_18_2013-02-08,0.0
4_40_2013-07-05,79463.24250727447
36_83_2013-03-01,3464.3630936188106
16_23_2013-01-25,11217.064331671592
37_5_2013-05-17,943.6435131747003
9_49_2013-02-15,66.74458466904059
16_87_2013-04-26,11317.891823445978
1_72_2013-04-26,38907.047749195255
40_79_2012-11-30,12967.874041488578
22_85_2013-01-04,2564.464321666247
14_72_2013-05-03,68957.82068030794
14_14_2013-02-08,25796.715774595472
19_39_2013-04-19,0.0
39_71_2013-07-12,7996.381514793888
17_11_2013-04-26,14333.255662713194
43_92_2012-11-23,89950.31641565844
33_9_2012-11-02,1.4736181802372408
4_9_2012-12-07,32839.89150556777
36_12_2012-11-16,36.981306940788265
21_91_2013-02-01,6548.583757487902
44_8_2013-04-26,5441.244132604397
26_41_2013-01-11,588.8664864041858
16_36_2013-04-19,219.81727441864948
27_55_2012-12-14,28387.4600496377
15_20_2012-11-23,5577.7820739234785
14_79_2012-12-07,34733.8977988434
19_27_2013-01-04,2900.610183769309
2_16_2013-06-21,42901.291263683466
25_33_2013-01-04,2075.3740976820286
23_52_2013-01-25,2150.905536366266
5_44_2013-04-05,1179.819485391335
31_95_2013-04-19,109561.6319966508
40_36_2012-12-21,888.469052783469
8_32_2013-07-26,3937.6189701379963
8_5_2012-12-07,27869.49805087374
16_22_2013-05-17,4918.416563053073
18_25_2013-01-25,13678.159634135973
29_18_2013-01-18,3821.9734117219864
29_13_2013-03-15,17743.596842611336
38_92_2013-05-10,49184.28380201796
25_34_2013-04-19,12428.707354979695
20_95_2013-04-19,151916.63177315358
24_56_2012-12-07,180.31386717794865
5_11_2013-07-19,8388.974125660126
40_58_2013-04-12,3808.164118265037
1_71_2013-02-01,3529.1437768899505
33_25_2013-06-21,0.0
35_91_2012-11-30,4093.9532774570725
17_8_2013-01-18,21308.97145053529
12_4_2013-04-12,27586.163922518346
34_16_2013-05-10,27179.20510198788
22_11_2013-01-18,13399.345354618026
2_74_2013-03-15,17427.755089148173
9_26_2013-04-05,4947.940884289378
38_49_2013-01-18,7.427476505402688
26_4_2012-11-23,24994.746318049958
40_25_2013-03-22,6079.979771927583
1_40_2013-03-15,60778.83510713103
27_44_2012-11-02,4921.282762515178
5_4_2012-12-14,10379.087907158693
11_5_2013-03-22,38712.40125638808
24_20_2013-01-25,3873.2331335674944
6_56_2013-03-15,17419.27984213339
25_92_2012-11-30,45443.9671012194
29_24_2013-06-07,4207.737054790139
41_28_2013-02-01,735.2717150758426
32_10_2013-02-08,24747.40910179438
18_28_2013-03-08,1414.9373709462197
36_97_2012-12-14,4640.055358157057
39_67_2012-12-14,17411.14466988785
28_24_2013-02-15,9434.744157263776
24_42_2013-01-25,4963.309794181123
16_26_2013-03-08,1865.377315030474
23_95_2012-11-02,47554.67071757117
13_30_2012-11-02,4239.374477287221
29_11_2013-02-01,7297.704349042021
39_28_2013-02-08,875.8439226106537
7_33_2013-01-11,3083.7133203061353
27_87_2012-11-23,18805.545078872918
37_99_2013-02-15,0.0
10_5_2012-11-30,165384.67672048783
31_27_2013-07-26,831.6696201673
39_11_2013-04-26,22696.665603191283
34_59_2013-06-21,88.94947104753508
14_10_2013-02-15,17495.438939925898
34_98_2013-03-29,7672.373878717143
4_83_2013-05-24,9254.63912229353
31_16_2012-12-21,2661.030992469308
9_34_2013-07-05,5816.729855493415
35_33_2012-11-16,6711.052440592712
28_81_2013-05-31,24812.36627479507
45_90_2012-11-30,25219.68961952491
3_56_2012-11-16,302.1278817436533
17_67_2012-12-14,10523.42988162144
41_90_2012-11-23,91520.77226775863
26_21_2013-03-15,4463.795390243389
8_87_2013-06-14,26538.299049985122
14_97_2013-07-19,20508.514689598065
41_59_2013-04-12,0.0
36_9_2013-04-19,155.66215854133443
2_54_2013-01-04,36.31896450398698
5_30_2013-03-01,856.3191820950439
7_12_2013-06-28,6760.713336613161
11_83_2013-04-05,4321.440621243405
20_4_2013-07-12,52396.897549906535
20_95_2013-03-29,142413.46248047758
8_25_2013-06-07,6439.2560505584515
24_27_2013-06-21,1507.6799620748884
15_40_2013-07-05,29208.487039207663
7_42_2013-06-14,6515.851151183508
12_18_2012-11-30,52736.10543763756
3_10_2013-02-15,14833.05927876219
35_13_2013-02-08,24539.397542410905
9_4_2013-03-08,17793.62860610889
23_40_2012-12-14,61200.02995515405
11_55_2013-02-08,16755.2471393534
42_91_2012-11-23,41754.21529896878
8_79_2012-11-23,22985.958281377403
13_96_2012-11-02,8698.60824517104
45_74_2013-02-15,10228.160365421569
14_20_2012-11-02,9393.57156731368
25_71_2013-04-12,2732.8954898677093
31_97_2013-02-08,33862.10336711682
8_14_2013-04-05,10745.52876625121
13_32_2013-01-04,7468.060403585811
35_81_2013-04-12,4710.657228738844
28_3_2012-11-02,9215.893887452223
28_22_2013-04-26,7673.921124664933
32_7_2013-07-05,24046.971660297164
28_28_2013-02-08,859.51929779043
35_3_2013-03-22,7221.714983477385
26_41_2013-02-01,770.3220216509874
6_12_2013-05-17,6757.086091541623
36_93_2013-05-24,10728.01968436672
13_91_2012-11-30,82216.91184711906
1_40_2013-04-05,62556.65679395531
14_35_2012-12-07,4028.938935142147
5_32_2013-06-28,2263.0064415484467
1_91_2013-03-22,64606.743137151985
25_2_2013-05-24,38608.0715365145
6_97_2013-02-22,19318.790667468627
36_12_2012-12-28,43.31505185020678
20_90_2013-01-11,103600.73933036708
40_36_2013-06-14,1013.619961763493
17_82_2013-07-12,20431.644744178928
23_33_2012-12-07,13452.413531906139
15_10_2013-03-15,10937.148678766443
19_83_2013-05-31,3468.869760573546
40_82_2012-11-16,16303.724726536988
42_23_2013-05-31,69.66040509186968
24_52_2013-06-07,1131.0099567880768
16_44_2013-03-15,4733.008012735269
35_85_2013-04-05,1014.6509540189492
31_79_2013-07-12,35280.83406455272
