Id,Weekly_Sales
32_60_2012-11-02,661.1952595570788
43_87_2013-01-18,43.31012717345596
4_5_2012-11-02,43777.14698727464
42_52_2012-12-07,18.27617794862852
4_72_2013-04-12,96071.61358311461
8_44_2013-03-01,2696.6090742358174
11_98_2013-03-08,7234.461948242501
34_32_2012-11-16,4215.778743827211
45_30_2013-02-15,3487.506841922611
7_41_2012-11-30,2067.086325329766
17_12_2013-07-19,10955.833846104139
39_22_2012-11-23,37221.01974501965
17_32_2013-02-01,4769.123953410356
39_2_2013-04-26,72288.51947569431
5_80_2013-05-31,19.28635776737687
41_80_2013-07-19,21404.599487688112
20_71_2013-02-15,11990.829527850978
5_96_2013-07-05,11070.160798200628
30_7_2012-11-30,0.0
26_24_2012-11-16,2353.6023261798828
15_71_2012-11-30,7347.610526115328
40_72_2012-12-07,50397.032154035514
29_24_2013-07-19,3239.597618164034
38_80_2013-06-21,10757.214919170572
38_5_2013-02-15,300.0685933307349
33_17_2012-11-30,447.5241432291375
6_5_2013-01-04,33530.88741677562
39_17_2013-02-08,11979.996244549555
42_92_2013-05-17,78686.1636678674
24_56_2013-03-08,1256.9228766291387
10_80_2013-02-01,0.0
7_4_2013-01-04,19629.38822358794
21_34_2012-11-09,20437.962523950515
4_28_2012-11-09,1237.205996852106
33_40_2013-01-25,8955.146511023766
11_46_2012-11-09,25645.27929917349
41_27_2013-03-01,2303.4977760550714
4_14_2013-03-08,29249.685167782594
6_27_2012-12-07,3451.2545972751086
40_60_2013-04-19,161.883866463986
4_5_2013-05-17,25645.8493171952
28_59_2013-04-19,0.0
19_12_2013-01-11,3309.0536475991616
12_19_2013-07-26,3292.3403045865816
20_60_2013-02-15,641.1355006475927
17_56_2013-05-17,18345.429352221265
29_98_2013-02-22,249.13629219731484
33_87_2012-12-07,310.13626333768383
14_81_2012-11-30,36137.04706317359
20_91_2012-11-23,64871.00460112765
14_10_2013-01-25,12652.476263621395
3_36_2013-02-08,0.0
41_48_2012-12-21,4089.3917357691043
29_60_2013-05-31,330.52792636104675
17_59_2012-11-16,534.1782712620313
8_55_2013-05-03,3808.109460435415
14_17_2013-06-21,14979.147000340763
21_41_2013-03-29,862.9641680217409
38_56_2013-01-25,0.0
11_7_2013-02-01,20749.83411860176
4_5_2013-04-05,45426.982741969514
26_94_2013-06-14,49175.791576095784
27_91_2013-05-31,61638.142392242306
29_72_2013-05-10,27998.889135331447
44_11_2013-01-18,1017.9794590011206
17_12_2012-12-14,6575.236186967277
26_23_2013-01-04,9818.999800999523
34_48_2013-05-31,1083.9795013069336
39_30_2013-07-26,5118.103028957892
4_90_2013-05-31,92711.9035753477
34_5_2013-02-22,26150.01904831175
5_9_2013-01-18,6427.377417520769
24_92_2013-06-14,119641.9727583295
2_33_2012-11-16,8323.096421433198
11_79_2012-11-09,33305.548472970884
38_7_2013-04-19,722.4897996453709
15_4_2013-04-26,10860.533716337663
15_97_2012-11-23,1071.3941333776884
31_56_2013-06-21,1040.070146795589
7_31_2013-05-24,715.0145626167321
7_31_2013-04-12,1001.7780714149312
10_14_2013-05-10,41354.40843130055
2_85_2013-03-15,2278.4596900187003
25_23_2012-12-28,47871.250592463686
27_52_2013-02-22,3301.1111491894326
24_30_2012-12-14,2296.1296728569196
14_50_2013-05-03,2214.034372843382
34_27_2013-05-10,630.8986226759279
40_11_2013-05-10,11938.114696257828
18_31_2013-03-22,837.6217308558687
36_13_2012-12-07,9386.58181436569
13_22_2012-11-16,16423.08019804596
38_87_2013-06-28,585.841937122362
5_74_2013-03-01,3649.640639554221
13_7_2013-05-17,56438.217497341124
1_5_2013-05-03,20737.861706011678
27_74_2013-03-01,23490.82756615416
5_3_2013-06-28,2841.184193289208
40_90_2012-12-14,64370.820597380494
37_31_2013-06-28,344.9380802132168
26_13_2013-04-19,20374.5373845357
18_9_2012-11-09,6443.31234090503
15_42_2013-04-26,4076.9384793394665
5_36_2012-12-28,1043.2585418240533
5_4_2013-06-07,10713.482887278222
33_91_2013-03-01,10372.781159611883
26_90_2013-05-31,53301.519052490265
25_34_2012-11-16,11340.115702620635
10_28_2013-04-12,1452.6798852686338
29_38_2012-11-16,42756.23692164502
4_29_2013-05-31,10157.878711022584
41_83_2012-12-28,6358.507265281717
30_94_2012-11-16,22415.21408877047
40_17_2013-04-26,5657.55111896884
24_28_2013-07-12,284.85014592117244
5_33_2012-12-14,2693.2648957815745
2_92_2013-05-24,169701.50441193956
11_29_2013-03-22,7585.610844746126
34_11_2012-12-07,23238.715124019735
41_16_2013-03-01,3119.7981123040327
38_10_2013-06-28,418.1176255778308
33_8_2013-06-28,5187.17568963871
2_38_2013-06-21,70272.41689082724
20_37_2012-11-30,4694.514390423406
14_83_2013-02-22,10859.987582358273
26_5_2012-11-02,13419.467910170457
16_1_2013-05-03,5367.896834719918
11_10_2012-12-07,20490.135219707478
38_87_2013-04-26,568.5292784407716
19_37_2013-02-15,2553.3601067631303
18_2_2012-11-02,48899.3540944611
14_35_2013-03-08,3284.5220714308357
17_14_2013-01-04,42328.6217517454
39_26_2013-03-29,12634.66511391066
6_54_2013-02-01,16.229832664115428
40_14_2013-04-12,10994.611975312318
8_10_2013-05-24,20783.881975616
29_74_2012-11-30,15550.792638198378
40_17_2012-11-23,12595.717754830035
34_65_2013-04-19,45746.51375077669
3_60_2013-05-24,113.6336173717938
15_72_2012-12-21,59610.308834740375
35_95_2013-04-26,27452.084993706656
10_52_2012-12-28,9196.254888022075
11_37_2013-05-10,4274.80153500224
16_33_2012-12-14,3103.2929526708904
8_36_2012-11-02,1443.137098950884
43_80_2013-02-01,18808.406177214023
11_81_2013-02-01,12405.51374474799
39_16_2012-12-07,12206.866038845666
15_41_2013-01-11,718.2475320302348
17_23_2013-05-17,14574.196467875561
7_60_2013-05-31,40.321372184035475
44_21_2012-12-07,756.4835585936007
6_96_2013-07-26,35053.836316961664
29_21_2013-05-03,3993.85627638377
25_2_2013-06-14,42347.15652101363
28_60_2013-05-10,472.3830458289582
36_42_2013-03-15,152.39707470121652
34_95_2012-12-14,67313.65601596358
24_85_2013-04-05,1462.750078096468
19_21_2013-07-26,6175.841379731485
13_33_2012-11-16,13960.052186663504
12_81_2013-05-03,7736.925133466986
37_87_2012-12-14,1213.142379989805
43_52_2013-04-19,0.0
24_4_2013-05-03,28045.121064950035
34_54_2013-04-19,0.0
17_10_2013-01-11,13540.2762237327
19_83_2013-06-21,3102.861259691053
21_3_2013-07-12,11251.427339764523
33_81_2013-02-01,8785.603048847506
32_19_2013-01-11,1497.2102668971968
26_97_2013-06-28,17687.41252910004
28_30_2012-12-21,2522.9571220434527
37_83_2013-03-22,2819.9819255595703
21_28_2013-07-26,216.11043461429915
26_83_2013-07-26,1696.9909317307533
23_33_2013-03-08,8557.051180334242
12_10_2013-04-19,19318.802984204438
23_29_2012-11-30,17270.134164209743
9_35_2013-01-11,723.5258172238305
28_87_2013-01-11,15611.12226404261
7_7_2013-02-08,6898.81822948474
37_85_2013-01-11,134.85426275154524
4_41_2013-02-01,652.0773213572991
3_90_2013-07-12,1887.827971239174
22_2_2013-07-12,58624.27000626882
35_27_2013-05-31,1018.9669635569776
42_16_2012-12-21,525.160001920647
7_31_2013-06-14,1192.0563540557187
15_5_2012-11-02,16598.46785906266
27_22_2013-07-19,17200.946919480582
27_4_2012-12-14,40834.20630163824
12_98_2012-12-28,783.2075983077476
11_94_2012-11-02,38490.82194427729
19_42_2012-11-30,4509.529411862879
25_31_2013-05-17,1246.186359566955
20_28_2013-05-03,767.9255933923401
11_31_2013-04-19,1652.5093249911401
42_16_2013-04-12,1278.7487791384706
22_55_2013-02-08,11458.234752723463
25_10_2013-02-15,21056.46545218017
45_91_2012-12-21,16374.611662285426
8_59_2013-02-15,573.1179424643195
44_79_2012-11-09,4421.061604467766
7_38_2012-11-16,24290.94345287522
16_9_2013-01-18,3060.0770842722513
8_25_2013-04-05,8500.587952855147
39_23_2013-05-17,23608.399696049128
8_6_2013-02-08,4777.281644329237
35_55_2012-12-28,77989.8158259599
29_46_2013-05-17,13675.65968309592
20_24_2013-05-10,5569.162697299452
33_26_2013-07-12,69.90201811701509
19_36_2012-12-14,1745.2198573785731
25_6_2013-07-19,3434.9157972273965
36_9_2013-03-29,123.26441303800115
20_9_2013-02-01,19792.694410148757
5_40_2013-06-14,20070.185096326237
41_96_2013-01-18,2524.948325642413
37_96_2013-01-11,17763.512211407564
12_72_2012-11-23,511971.3327338729
4_94_2013-07-26,76726.15664538098
38_4_2012-12-14,11805.598811552723
32_85_2012-11-16,2673.198119024687
45_95_2013-06-07,57211.50540415915
25_6_2013-03-15,1746.6662144524505
13_97_2013-01-25,25389.744182808998
17_92_2013-06-21,68563.03638397116
27_55_2013-06-07,1448.576810825828
9_52_2013-07-12,1938.5721420896443
34_94_2013-06-28,44549.59233871125
14_93_2013-07-26,42404.65859901909
39_7_2012-12-07,77908.17522552879
8_97_2012-11-30,14578.647807937652
34_19_2012-12-21,143.53588514571004
41_38_2013-07-05,59354.80338646808
11_22_2013-01-18,16190.810672108273
27_52_2013-05-03,3366.680392278053
3_12_2012-12-28,1423.9845238687885
27_49_2013-02-08,10504.61954051639
8_38_2013-01-04,71350.03212800261
22_80_2013-03-01,1591.0826114996285
25_12_2013-03-29,3062.14155335795
13_95_2012-11-23,146250.95219984086
21_19_2013-01-11,1175.6516500206126
11_14_2013-06-21,24125.91566302759
29_27_2012-12-28,6296.585497329637
12_31_2013-01-04,2431.678276727744
12_91_2013-06-14,8085.133354699257
36_83_2013-07-05,0.0
15_98_2012-11-02,600.6048762645087
25_60_2013-04-12,242.77318209155266
42_96_2013-03-08,16402.438377376584
43_1_2012-11-09,10940.38291540407
5_36_2013-04-19,684.6513440977802
2_55_2013-03-29,8342.77504204876
38_81_2013-05-10,11326.211688059475
32_82_2012-12-14,30513.44841331227
36_93_2013-04-12,12096.17143242366
10_41_2012-11-16,15510.129650492105
12_10_2012-11-16,15024.095548082885
9_96_2013-07-12,4513.542600576937
8_28_2012-12-28,513.6005819370483
7_18_2013-01-18,2377.107058476515
25_56_2013-04-19,9966.01280454731
20_99_2012-11-09,0.0
14_20_2013-06-07,11391.201987199256
27_72_2012-11-30,410600.84089386306
13_13_2013-01-18,49456.68133875739
16_34_2013-01-25,2226.556353294032
21_60_2013-03-15,45.19870446730654
24_17_2013-05-10,11615.073368154191
16_40_2013-05-24,23010.488297481683
12_49_2013-07-12,28.11721092701465
12_40_2013-07-19,48536.13737937604
6_91_2012-11-09,46795.13129044922
31_85_2013-03-08,855.3798463931446
8_23_2013-02-01,14060.871746686598
15_83_2012-12-21,508.8737431285443
18_96_2012-11-30,3.5080165246106696
4_18_2013-06-21,4693.250095582572
6_12_2012-12-14,5045.037846366157
8_79_2013-04-26,20057.51324586746
10_19_2013-01-11,2533.72755270575
45_44_2012-12-07,4030.0217963541913
38_2_2013-02-01,13186.797835501513
25_71_2012-12-21,3495.1530886753526
44_94_2013-04-05,25914.871156498604
44_42_2013-04-19,0.025510473050510886
39_13_2013-01-25,59043.20332870576
35_41_2013-04-05,2391.8424578144823
40_22_2013-07-12,6308.164674296395
38_3_2012-11-23,474.560833963392
2_20_2013-02-15,7003.0681144889195
11_95_2013-02-15,77982.10072760191
21_60_2013-05-17,130.3981363917799
6_28_2013-02-08,530.7504447029025
7_44_2013-02-01,3834.143817083122
8_13_2013-04-26,24421.33174325828
10_67_2012-11-09,10394.82687862093
19_10_2012-12-21,42682.17635529358
2_60_2013-05-03,317.55795601250594
19_14_2012-11-02,18317.846342026165
10_41_2013-03-29,11692.140836974115
27_80_2013-06-21,25950.769761523785
12_91_2013-05-24,6856.462445605515
13_55_2013-03-29,18244.751014369343
29_11_2013-01-11,6410.355381644231
1_74_2013-01-25,10721.438054445813
1_12_2013-02-08,9613.930417934094
28_74_2013-04-12,10031.278354979382
39_26_2012-12-28,14941.197242815435
30_91_2012-12-14,28502.52151341666
6_67_2012-12-14,15563.071386905003
39_34_2013-05-17,23048.643503445008
1_67_2013-01-18,5531.878181717214
21_16_2012-11-30,1254.152490521558
38_98_2012-11-23,7728.275555839702
12_32_2012-11-16,8661.374613967539
26_59_2013-01-18,169.15250623566638
3_92_2012-11-30,11888.595869026694
24_52_2013-05-17,960.784820325842
26_96_2013-02-01,15013.68270108587
13_7_2013-07-19,60534.59215175188
27_50_2012-11-30,1931.0303042654514
12_33_2012-12-07,13297.010231240267
21_85_2013-03-29,846.2034300394017
2_10_2013-01-04,32234.00023115957
13_60_2013-02-22,906.8584630876138
42_16_2013-05-24,1249.5388911916991
13_5_2013-01-11,49501.05455501089
21_30_2012-12-28,5024.966829874738
40_16_2013-01-11,1984.1753545036006
17_12_2013-06-07,9441.2709225765
40_28_2013-06-28,235.2970156123451
24_94_2013-01-11,46992.68415725174
44_97_2012-11-16,6674.4720816100225
44_1_2013-06-21,8230.381312651438
15_30_2013-02-01,1722.541094043547
38_98_2013-04-26,5242.445488320123
5_32_2012-11-23,4427.869626994228
16_2_2013-01-11,26242.79783729719
9_55_2013-03-22,7603.990027621362
10_13_2013-05-31,62261.896041019376
26_24_2013-03-29,2038.1275555663506
34_5_2013-07-05,19072.59503846408
6_60_2013-07-12,394.7224677607452
28_34_2013-05-17,19867.52915894268
23_54_2012-12-28,352.87437126324943
10_46_2013-06-21,58700.61866488629
7_96_2012-11-30,1805.9750608000832
25_90_2013-05-10,12159.556380058697
33_72_2013-04-05,55.0
7_10_2013-03-01,18549.323289842665
31_6_2012-11-30,22833.442097862462
28_26_2012-12-28,22164.319468346446
5_10_2012-11-23,11943.278482030886
28_74_2013-06-14,10388.761584308715
1_87_2013-04-19,53836.05641097175
24_81_2013-07-26,25002.10455879033
14_50_2013-02-22,2118.910729871795
6_23_2012-11-02,33443.77722194979
35_41_2013-05-17,1874.647729647097
14_30_2012-11-23,4033.155237751118
8_59_2013-01-25,0.0
38_85_2013-05-03,17.408830707867345
22_6_2013-05-03,5343.0967944547865
41_26_2013-06-14,6693.426769053631
17_2_2013-04-26,45473.59173895093
38_6_2013-01-04,44.71120401136747
4_67_2013-01-04,10670.445188255117
19_8_2012-11-09,44354.720565599986
23_5_2013-05-03,20247.038062776686
39_23_2013-03-15,22656.950686151693
7_97_2013-07-26,5237.5830892782415
11_5_2013-06-14,37959.57119581913
27_55_2012-11-02,14083.158232265081
34_41_2013-02-15,74.66057308909113
22_26_2013-05-10,8213.410334636666
2_11_2012-12-28,33071.73793306507
11_41_2013-01-04,681.7922660914995
33_9_2013-05-17,0.0
34_95_2013-07-19,75031.96988100548
18_29_2013-01-18,10069.587266541257
42_80_2013-04-26,11748.204858871792
30_90_2012-11-23,40199.74617203858
13_92_2013-06-14,193677.90706396825
34_23_2013-01-18,10992.412331457814
8_19_2013-02-08,1458.136616612766
27_38_2013-01-18,41233.94002892584
29_34_2013-04-26,8398.48705000801
43_82_2013-05-17,8409.499593216826
22_9_2012-11-02,20575.051383899976
7_54_2013-07-05,0.0
38_95_2013-03-22,45617.62111377981
3_79_2012-12-07,6321.992514935973
39_49_2012-12-07,7640.264564915557
41_74_2013-01-18,18086.977739567792
14_18_2013-07-12,16391.2369715059
27_40_2013-07-26,67059.9762063957
11_2_2013-05-10,55628.188926755174
11_9_2013-04-05,23379.592926543868
33_5_2013-06-14,19.12850841631244
44_42_2012-12-28,64.91365896977081
13_71_2013-07-05,10399.572564849472
28_16_2013-03-08,9107.39433745366
9_12_2013-02-22,6805.952807593614
17_2_2012-11-23,39100.48668601407
23_11_2013-03-08,13229.29532365683
18_98_2013-02-22,2414.0019495008014
41_1_2013-01-18,18008.768198856334
19_58_2013-05-17,2905.7637165215187
29_35_2013-06-07,2996.2765587118342
6_17_2013-01-18,14838.401274757123
22_31_2012-12-28,9251.643196112753
40_60_2012-11-16,133.1020898390477
3_85_2012-11-23,23.049163762715065
1_19_2013-04-12,1094.5010249229342
32_71_2012-11-02,6073.176936815156
32_85_2013-03-29,1205.123896032972
6_82_2013-07-12,21639.890621224687
28_40_2012-11-30,49144.26490044451
7_24_2013-06-07,2494.4317554942563
14_20_2013-07-19,8598.044755216008
34_92_2013-03-01,76315.14593252467
36_74_2013-04-26,471.3270247724684
43_82_2012-11-02,8143.27831355269
18_27_2013-03-29,2774.973119722827
23_55_2012-12-07,28483.620959804837
27_44_2013-04-05,4673.925039864212
2_46_2013-02-08,32096.95457082303
18_16_2013-03-29,11676.086145234827
19_80_2013-02-08,22203.01767004559
27_1_2013-07-05,18576.668181910998
20_6_2012-11-30,31778.89970879917
1_8_2013-07-19,39975.36404694383
45_31_2013-01-04,3399.417793222857
32_30_2013-04-19,2025.3644287733778
27_34_2013-01-25,1845.493953900007
45_40_2013-05-17,41174.43862621098
5_45_2013-02-15,70.15536182485015
39_95_2012-11-30,110248.31483936448
25_7_2013-02-15,8979.0901211168
33_94_2013-03-15,24486.893213165356
17_42_2013-02-22,3672.927643538142
40_37_2013-03-01,1799.2918622800164
38_14_2013-03-29,1031.067455391438
21_54_2013-01-18,4.8726398043623735
20_81_2013-05-17,37226.156901330796
23_72_2013-04-26,57852.54876926358
1_87_2012-11-16,50810.1707698688
45_93_2013-02-01,3067.930102759656
35_34_2013-03-08,20759.75720818725
20_7_2013-06-14,57694.64423132292
2_4_2013-03-01,47747.63426505724
2_41_2013-06-07,3471.404316963509
18_90_2013-01-18,33676.518195253324
29_87_2013-05-03,8882.363629856716
3_67_2013-04-19,1819.2755968984463
32_81_2012-11-23,16130.372305422312
32_28_2013-07-26,444.023491293219
32_28_2013-06-14,564.3586464174883
12_74_2013-01-25,16574.16934784464
35_49_2013-05-31,2.8771071407624786
19_98_2013-03-22,10066.662974003944
23_19_2013-04-12,0.0
16_3_2013-06-28,5545.080120125334
6_79_2013-02-15,27384.80020858706
18_31_2013-07-26,1868.133574971068
15_98_2013-04-05,757.873949478078
35_85_2012-11-02,1145.7329556217217
8_32_2013-05-24,5600.683440937928
7_81_2012-11-09,6446.356652842891
8_25_2013-05-17,6729.849120008265
39_52_2013-05-24,2435.7201308535064
4_91_2013-07-12,74333.92709821528
26_2_2013-02-22,26202.320404202117
18_2_2012-12-14,71654.4263421403
43_6_2013-06-14,63.31748670395748
10_50_2013-02-15,4271.218842257238
36_97_2013-06-07,5361.337173989924
44_17_2012-11-30,740.4553986433539
23_44_2012-12-07,13889.473597134851
40_59_2013-05-03,30.286444052654545
34_19_2013-07-26,104.6471230652266
34_19_2013-05-24,87.87433317363818
20_52_2012-12-07,4269.943054318885
28_56_2013-06-07,650.0126736355282
34_60_2013-02-01,95.18606576920115
6_23_2013-06-07,38914.84186529745
13_8_2013-01-25,37506.490634194626
16_5_2013-01-25,12248.272980920145
20_38_2012-12-21,113000.52610745201
17_30_2013-04-12,2367.63303941496
40_59_2013-03-01,84.41140984955713
11_19_2013-07-05,1825.0936907343375
20_38_2013-07-26,116069.9191360479
19_55_2013-05-03,0.0
28_34_2012-12-14,17756.56404762893
10_38_2012-11-30,74841.92844879744
26_3_2013-01-11,7019.365258141774
30_80_2012-12-14,7789.115962119764
45_40_2012-12-14,39103.092894951405
3_96_2013-06-28,4736.654358233392
29_10_2013-03-01,8123.51514382125
23_22_2012-12-07,23841.949780277315
40_58_2013-06-14,5796.606576775021
8_67_2013-01-11,3957.7053168753373
3_42_2013-04-05,5631.971756102694
10_85_2013-03-29,2803.242478735649
22_6_2013-07-05,4165.547044545264
31_2_2012-11-09,59063.46688611852
35_28_2013-07-12,197.44019675653874
2_74_2013-06-07,18477.648275153577
23_95_2012-12-14,45510.42311370412
16_30_2013-05-03,1011.9729175558357
34_94_2013-04-26,40350.78368011513
24_3_2013-07-26,16949.556592370685
40_2_2013-02-08,28633.436783484944
31_7_2013-06-14,28233.156794534214
7_49_2013-03-29,0.0
13_92_2013-07-26,172402.57298991006
42_97_2013-02-08,20159.026044491606
35_92_2013-04-12,21485.24760345485
39_32_2013-02-01,3952.5410381140136
4_94_2013-04-12,81745.79331551315
22_30_2013-01-04,2515.001240323624
24_85_2013-03-15,1461.035434780969
1_8_2012-12-14,41281.08099097897
13_11_2012-12-28,31019.958707714137
32_17_2012-12-21,17245.27691853617
43_20_2013-03-08,34.93178144631806
15_21_2013-05-17,2215.090285533564
28_92_2013-05-31,158744.94580135716
37_1_2012-12-21,17984.266238463093
10_12_2012-11-09,8654.821353902536
15_54_2012-12-14,29.841563347708746
16_24_2013-01-04,1633.5889768854163
1_80_2013-03-22,20958.75020136975
8_1_2012-12-14,21970.97115809316
27_40_2013-03-22,69046.44894207841
37_3_2013-01-11,1525.8993070685874
40_24_2012-11-30,6156.369597119159
11_4_2012-11-30,35100.700689974496
31_94_2013-01-04,66187.2600528805
34_40_2012-11-02,38696.56941080977
4_35_2013-04-19,4393.223172377796
38_3_2013-06-28,312.8596489502828
6_92_2013-06-21,101238.60381721477
25_29_2013-05-10,4743.71104251088
20_80_2013-04-26,36003.769587049006
45_95_2013-05-17,49915.040665623135
18_5_2013-04-19,22609.882641685486
32_14_2013-05-10,15965.27294221108
34_12_2013-02-08,4497.989358415953
13_27_2013-05-31,2821.2897720440587
17_41_2012-12-21,110.47309928285495
45_83_2013-06-28,549.0065828649984
15_46_2013-04-19,11419.137273580565
18_20_2013-07-26,6829.532200590734
14_6_2012-11-02,8029.303819400454
4_83_2013-04-12,10744.93804412484
42_91_2013-04-26,33998.893283785335
29_13_2013-05-17,18038.652576337474
20_92_2012-11-02,183105.55910336282
11_87_2012-12-07,17694.485370437007
16_40_2013-04-12,25082.662981763577
5_58_2013-04-19,999.6727649965633
35_92_2013-03-22,24234.97416611845
11_71_2012-11-23,18195.92215329283
17_98_2013-01-11,261.71658339073286
18_18_2013-02-08,6300.552882976424
8_98_2013-06-14,7335.363933873156
1_34_2013-02-08,16885.116595721272
17_34_2013-07-19,18597.305300431253
27_58_2012-12-28,202.53354112113277
39_31_2013-05-03,1432.6411006904038
19_24_2013-04-26,2517.976873598344
9_41_2013-07-12,591.3674390943656
12_74_2013-02-15,23749.867655175054
5_14_2013-03-29,3476.1175223442838
19_38_2013-01-04,79008.6619437505
2_55_2012-11-16,20043.946790964364
40_35_2012-11-30,1760.4071253967331
16_14_2013-04-19,4063.3349109753603
40_14_2013-07-26,11454.5888191843
41_83_2013-04-19,3636.023785824126
33_20_2013-04-19,0.0
19_25_2013-07-19,9758.540654855651
40_93_2013-03-29,29791.954612744692
34_81_2013-05-03,18978.640842647175
42_7_2013-03-22,278.6160441280551
33_94_2012-12-14,17639.1126974776
8_27_2013-01-04,993.2294200268849
39_33_2013-06-28,6813.436366096533
4_3_2013-02-01,21775.649043176545
5_33_2013-07-19,1749.9412407060165
24_5_2013-01-11,29043.397638214083
13_92_2013-05-24,179261.56831309007
32_29_2013-03-01,3737.4275501106777
9_44_2013-04-12,3598.9388069324814
18_20_2013-03-22,5750.66710063038
27_4_2012-11-02,38885.026624817365
10_17_2012-12-21,37139.31078405837
18_14_2013-01-25,14873.67533467328
34_40_2013-07-19,33708.612858107634
35_22_2013-04-19,14267.072866709932
7_49_2012-11-16,0.0
28_19_2012-11-09,933.573996396823
1_5_2013-02-22,36642.0115206189
10_29_2013-02-22,21150.094565650277
13_92_2013-04-12,188985.03317716907
29_58_2013-01-25,0.0
8_14_2012-11-02,12176.071504176902
12_8_2013-04-05,44850.87283347964
32_20_2013-03-08,4842.81537660907
22_20_2012-11-16,5314.05607006361
27_34_2013-02-15,7502.717809664332
27_40_2013-04-12,71410.74335524064
15_40_2013-05-03,29375.39097342758
3_71_2013-06-14,1643.0073666421501
21_30_2013-04-19,4450.932567064699
40_55_2013-07-12,4037.2416836312163
45_55_2012-12-07,12601.639719136596
8_36_2012-12-14,1560.3668491329468
15_56_2013-01-04,0.0
9_5_2013-01-18,19250.26382693794
26_67_2013-01-04,5285.688214019532
26_79_2013-04-19,11476.131817854288
4_26_2013-01-18,15248.382861403676
3_60_2013-06-14,118.55183869094904
20_7_2013-04-12,46755.94980251032
18_42_2013-04-12,7824.949126307668
13_3_2013-05-24,13934.600442433546
10_17_2013-03-22,28820.40129918573
6_13_2013-01-25,35171.88040643283
31_30_2012-12-07,1798.243551008151
15_91_2013-07-12,3211.091558481832
26_98_2013-07-19,5937.5645314514095
38_14_2012-11-16,717.2116199282103
18_49_2012-11-16,9225.551820961427
5_6_2013-01-04,1254.8264384829556
39_32_2013-01-11,5345.673989189432
31_40_2012-12-28,65033.53506623379
24_93_2013-03-01,44292.17022859198
27_96_2013-03-01,11353.619146838222
29_21_2013-07-05,3493.06854021643
10_52_2012-11-16,4628.371665024811
5_5_2013-02-15,11350.307513170636
15_80_2013-07-12,104.13129554662976
4_6_2013-02-15,10922.945717557031
23_83_2013-06-28,929.2554474594524
7_5_2013-03-29,17186.870072236525
45_80_2013-05-24,1171.066529830483
14_97_2013-05-17,19042.907026406534
26_35_2013-03-29,1285.3776355822768
39_34_2012-11-02,18220.05061576343
7_52_2012-11-30,2595.6643989348113
22_7_2013-01-11,13381.724134582506
23_21_2013-04-19,9678.268203151136
27_25_2012-12-28,15048.549217941103
29_97_2013-07-26,2137.5551781231234
3_3_2013-05-03,5969.6451483193505
31_23_2013-06-21,26236.61631954508
32_93_2012-11-02,31675.805884124125
1_1_2013-07-12,15186.28409311406
22_20_2013-04-19,6683.33677197724
1_1_2013-05-10,13394.410223908446
43_2_2013-05-31,20309.717559056473
44_97_2013-03-29,6466.803251744999
14_12_2012-12-28,2982.1363408269676
16_11_2013-05-17,11916.176098755519
31_46_2013-05-10,26429.436809877614
12_60_2013-01-11,495.40090625127436
39_85_2013-06-14,2065.1413511080327
29_60_2013-06-21,162.24258418109932
11_58_2013-06-21,2414.252416482971
16_97_2013-02-01,3337.1210660840543
17_56_2012-12-14,1248.4728609272745
23_14_2012-11-09,40671.27773880843
18_46_2013-03-15,22103.936162599482
14_58_2013-01-18,10274.780044492201
5_3_2013-04-26,2555.448773365637
2_79_2013-01-18,26176.313729982634
25_98_2013-02-15,1735.1783396935764
20_72_2013-01-04,71799.73370130453
23_4_2013-04-12,26215.426556310304
25_95_2013-01-11,41603.71781172902
7_90_2013-02-08,18533.20388548951
30_85_2013-02-08,11.255062806382234
41_16_2013-07-05,38794.66270684095
40_14_2013-03-22,10449.898404191814
24_16_2013-05-31,60521.10917340862
1_72_2013-06-28,39113.72548430493
13_23_2013-03-08,29166.43031026174
15_31_2012-11-23,2652.5264756880842
19_79_2012-11-23,20686.603984304562
18_79_2013-03-15,23642.87194944528
8_37_2013-01-25,1896.4688485447969
26_55_2013-02-15,7620.917792096504
19_87_2013-03-22,18819.662329726416
20_7_2013-07-26,36587.010581722854
31_29_2013-02-01,4901.226093169773
41_56_2013-05-10,42782.04369341939
12_5_2013-07-05,19382.857989427826
39_54_2013-02-01,0.0
30_5_2013-07-12,487.47650524360193
14_93_2013-06-14,51947.49112002661
24_34_2012-12-07,10831.721861615186
1_8_2012-11-02,40432.570843831796
42_9_2013-02-01,171.09658149829642
28_46_2013-02-15,21401.510065110946
45_22_2012-12-07,7909.724017725919
29_42_2013-05-24,4424.725032559475
41_91_2013-07-19,55788.41596128755
6_26_2012-11-16,10317.228938296532
22_5_2013-06-14,23640.06909302441
12_83_2012-11-23,194.03961671743014
16_11_2013-06-07,14814.521425730027
2_17_2013-05-10,15040.111290060902
27_14_2012-12-28,84951.62327996806
6_46_2013-02-15,25239.07646302097
21_20_2013-03-08,4828.745405509444
29_79_2012-12-14,8332.001098972793
29_90_2013-02-08,12790.665339621788
4_83_2013-06-14,9864.510458494316
21_60_2013-04-05,17.512082407212052
27_85_2013-03-01,3464.0456079658115
21_79_2013-05-31,16213.424164932601
35_44_2012-12-28,2437.6796767350456
33_92_2013-01-11,40140.73279709563
5_25_2012-11-16,2871.417275489602
7_2_2013-05-17,18857.632100285962
