Id,Weekly_Sales
24_85_2013-06-07,1780.2233333333331
2_3_2013-04-12,10891.496666666659
44_5_2013-03-22,1385.3366666666664
15_94_2013-05-24,38.08000029994233
8_44_2013-05-03,4184.613333333333
30_56_2013-05-10,46.089999990125136
18_20_2013-04-12,7673.646666666665
3_2_2013-05-24,16383.649999999996
10_60_2013-06-07,464.13333333333344
29_5_2013-03-29,15807.306666666664
21_85_2012-12-28,3300.4750000000004
44_60_2013-06-28,386.5333333333332
44_83_2013-05-17,930.02
22_90_2013-07-26,19019.946666666663
3_20_2013-04-05,1661.583333333333
5_12_2013-01-25,2110.640000000001
12_95_2013-04-05,44673.83333333333
5_95_2013-06-14,21465.139999999996
30_96_2013-02-08,18922.573333333326
21_5_2012-11-30,60447.290000000015
42_38_2013-05-24,36736.97666666665
6_44_2013-06-28,8111.353333333329
10_30_2012-11-16,9159.125000000002
20_7_2013-05-24,44310.906666666655
33_80_2013-02-22,8599.513333333332
23_21_2013-03-29,10406.856666666665
3_41_2012-11-23,1033.3200000000004
22_83_2013-07-19,1606.4499999999994
5_95_2013-05-24,21189.309999999994
14_82_2013-05-24,22702.663333333327
44_90_2013-03-22,29824.463333333326
23_7_2012-11-23,88913.16
18_58_2013-01-25,2387.5
1_19_2013-05-24,1149.7333333333327
16_74_2013-05-03,8313.933333333327
29_94_2013-05-10,1367.499997227763
10_98_2013-01-18,72.33499996214611
27_36_2013-03-29,2528.166666666666
31_93_2013-02-15,60909.299999999996
8_17_2013-04-19,6703.706666666665
7_10_2013-05-03,17716.37666666666
45_80_2013-04-12,591.6033320938474
15_32_2012-11-02,4840.2800000000025
17_3_2012-12-14,20297.235
12_1_2013-05-10,13425.449999999997
31_56_2013-05-31,2908.7266666666665
21_23_2012-11-09,39880.02500000001
20_4_2013-05-10,47260.02333333333
37_7_2013-01-04,448.40999999999997
32_93_2013-06-07,32837.109999999986
26_87_2012-11-02,19985.800000000003
6_98_2013-02-01,8901.930000000002
21_94_2013-02-15,2428.976667597608
13_52_2013-07-19,3958.849999999999
25_52_2013-06-28,1196.2299999999996
8_25_2012-12-14,8597.490000000003
20_13_2013-07-12,56071.206666666636
36_3_2013-05-03,258.4333333333332
29_79_2013-05-17,8004.699999999999
38_59_2013-03-08,104.80666666741364
11_60_2012-11-23,237.60000009875526
34_81_2013-02-22,15319.949999999995
45_95_2013-07-19,56811.82999999999
14_9_2013-04-19,25365.209999999985
28_20_2013-03-01,8024.396666666664
43_82_2013-04-05,8284.63333333333
1_80_2013-05-24,17018.6
15_96_2013-02-01,1644.0900000000006
31_52_2013-03-08,577.3966666666665
15_87_2013-04-05,8848.353333333329
26_99_2013-02-15,99.99999952372998
22_83_2013-03-15,1526.3766666666663
34_32_2013-04-19,4762.636666666666
25_3_2013-03-01,9033.276666666668
9_2_2013-01-04,24875.66
23_6_2013-01-11,3449.4200000000005
12_93_2013-01-11,588.09
27_32_2013-06-28,10346.14
10_96_2013-03-29,10993.176666666664
24_99_2012-12-28,2240.000000753203
12_52_2013-01-25,3000.075
10_25_2013-05-10,20734.363333333327
15_87_2013-07-19,9581.61333333333
31_71_2013-02-15,9058.246666666668
35_3_2013-07-26,31230.03333333333
18_60_2013-06-21,98.19999999452303
8_9_2013-05-31,13695.470000000001
13_41_2013-07-19,1456.4866666666665
25_6_2012-11-02,2932.13
30_93_2013-01-04,24002.15
37_10_2012-11-02,378.865
4_2_2013-07-05,93124.95
39_5_2013-01-04,20795.459999999995
44_80_2013-07-05,5185.946666666667
37_13_2012-12-28,16618.520000000004
8_14_2013-07-19,8579.826666666666
37_95_2013-05-03,55115.98333333332
37_1_2013-03-22,10737.776666666667
17_19_2012-11-09,4661.145
28_27_2012-12-07,2418.53
13_81_2013-04-12,32345.34666666665
20_12_2013-05-31,10563.759999999997
44_6_2013-05-03,23.013332707813678
8_11_2013-05-03,15575.64333333333
26_11_2013-01-25,11116.720000000001
34_32_2013-03-29,3584.8033333333333
14_6_2013-05-17,6705.04
28_20_2013-07-05,6630.096666666665
22_59_2013-05-10,480.4133333333332
3_14_2013-01-18,4468.945000000001
31_90_2013-01-11,89994.72500000003
8_56_2013-02-01,833.9449999999999
3_74_2013-04-26,3846.2599999999984
37_85_2013-02-01,121.71
11_7_2013-01-11,17757.095
4_46_2013-03-29,38227.196666666656
45_60_2013-02-01,173.90000000000003
34_85_2013-01-25,1682.1500000000005
6_26_2013-04-19,9536.73333333333
25_4_2013-01-11,20912.15000000001
22_94_2013-05-17,1654.6900720595659
20_17_2013-05-03,16926.79333333333
7_34_2012-11-23,3704.57
25_7_2013-01-25,9538.835
32_93_2012-12-14,32122.610000000008
7_2_2012-12-14,22403.245000000003
44_87_2013-03-08,201.33999999999995
25_93_2013-05-24,1154.9633333333331
17_16_2013-03-08,2776.4433333333354
37_80_2013-07-12,10697.58333333333
18_36_2013-02-15,1965.9866666666665
5_96_2013-05-03,6185.043333333334
11_1_2013-06-21,13193.993333333328
8_33_2013-07-05,4308.616666666666
35_11_2012-11-16,13563.11
16_36_2012-11-16,1939.14
16_38_2013-02-08,58757.03666666664
32_32_2013-02-08,3575.603333333332
39_11_2012-11-23,26225.535000000007
3_97_2012-12-14,343.56500086294255
32_36_2013-07-12,1663.4666666666662
23_41_2013-01-25,808.25
16_56_2013-01-25,16.255000000000564
45_71_2013-02-01,4693.915000000002
17_87_2013-02-01,12590.785
19_17_2013-04-19,15912.263333333329
25_94_2013-05-03,2163.0333568286283
9_55_2013-04-12,6503.286666666667
30_80_2013-06-07,6698.813333333332
2_60_2013-07-05,276.10000506329806
17_26_2012-11-16,9673.520000000004
28_44_2013-06-28,4130.66
19_58_2012-12-14,2855.500000000001
43_96_2013-03-29,24043.25666666666
8_31_2012-11-30,1767.8000000000004
10_96_2013-04-19,10620.196666666663
12_19_2013-03-22,3236.2366666666667
15_1_2013-07-26,10022.423333333327
19_79_2013-04-26,19586.316666666662
6_67_2013-04-05,10878.876666666665
42_28_2013-07-05,23.16000000000001
10_60_2013-03-15,557.0000000000001
5_11_2012-11-02,7061.795000000002
27_99_2012-12-14,895.0000016886409
30_95_2012-12-07,39440.36000000001
36_93_2013-03-22,24289.073333333326
14_90_2013-07-12,98142.69666666663
27_85_2013-07-05,4330.25
4_85_2013-02-01,2197.5550000000007
18_79_2013-05-17,21942.049999999996
3_72_2013-03-01,24030.573333333334
25_2_2013-07-26,39111.516666666656
13_44_2012-11-16,11290.355000000001
1_10_2013-03-29,35458.673333333325
20_40_2013-03-29,89036.25333333333
6_42_2013-07-05,10515.016666666666
3_42_2013-07-19,4455.496666666666
18_2_2013-07-19,63792.73999999998
24_3_2013-04-12,7581.883333333332
13_30_2013-05-17,4911.306666666665
5_59_2013-03-08,60.29000002418387
20_41_2012-12-07,10134.6
18_82_2013-05-31,14291.55333333333
29_79_2013-04-05,8587.953333333331
39_8_2013-01-18,34620.095
44_8_2012-11-23,4836.32
31_16_2013-07-26,8753.496666666662
16_74_2013-07-05,12325.653333333332
35_30_2012-11-02,4416.270000000002
14_40_2013-02-01,71190.17500000002
39_82_2013-07-12,21172.493333333332
14_71_2013-04-12,10091.43333333333
22_93_2013-06-28,3611.8499999999985
25_32_2013-02-15,4573.339999999997
18_97_2013-06-14,5173.013333333335
43_83_2013-02-15,5696.826666666664
29_10_2013-05-03,9600.899999999996
14_58_2013-02-08,7236.999999999999
21_71_2013-04-05,6117.986666666664
6_74_2013-07-26,22120.67333333333
32_54_2013-01-18,15.399995226224846
36_46_2012-12-07,2065.9300000000003
38_21_2013-06-28,1054.0099999999995
43_31_2013-03-08,18.499999990182424
29_33_2013-02-01,2639.7350000000006
12_49_2013-05-10,124.74000000696962
40_95_2013-01-18,57413.97499999999
4_52_2013-01-11,3130.3
19_36_2013-05-17,2196.4999999999995
23_59_2013-05-31,657.9366666666664
5_52_2013-07-05,306.93333333333317
25_28_2013-06-21,439.03666666666663
4_5_2013-07-19,31434.486666666664
14_22_2013-01-04,18181.96
17_30_2013-05-24,2513.033333333333
7_42_2013-05-24,6398.4666666666635
4_19_2013-07-12,2601.093333333333
2_28_2013-07-12,448.36
24_82_2013-02-22,18537.61
5_14_2012-12-28,11176.605000000001
15_22_2013-01-25,6506.9400000000005
18_20_2013-06-14,9268.96333333333
15_24_2012-12-28,10539.305
2_6_2013-06-28,5979.8499999999985
20_49_2013-05-24,21223.559999999998
29_28_2013-03-08,776.51
4_80_2013-07-12,19332.169999999995
32_29_2013-07-05,2909.006666666666
34_8_2012-12-14,29062.025000000005
32_72_2013-01-25,38200.58500000001
39_52_2012-12-21,2763.650000000001
17_22_2012-11-23,9120.16
45_4_2013-07-26,23383.709999999995
27_11_2013-06-07,25656.213333333326
35_60_2013-07-05,76.8
20_8_2013-05-03,80687.24666666664
26_21_2013-05-17,4651.356666666666
8_67_2013-02-01,4866.215
34_19_2013-03-22,16.50000003463657
13_99_2013-04-19,1.88000101952548
43_18_2013-03-01,195.58666849191616
25_9_2013-04-19,18815.816666666662
37_2_2013-07-05,16365.803333333326
38_46_2013-01-04,4460.2
21_82_2012-11-02,13858.525000000005
10_30_2013-04-19,12179.856666666667
43_67_2012-11-09,904.4449999999999
43_31_2012-12-07,9.999999980446802
33_80_2013-03-01,8495.18333333333
43_94_2013-02-15,52252.526666666665
36_2_2013-05-24,14477.93666666666
15_82_2012-11-30,13774.199999999997
45_19_2013-07-26,1293.29
44_1_2013-05-31,7386.053333333333
4_30_2013-01-11,5849.880000000001
37_10_2013-07-19,398.58666666666653
8_23_2013-01-11,10653.68
12_54_2012-11-16,122.84
10_28_2012-12-21,2523.0499999999997
9_33_2013-06-14,2343.09
4_35_2012-12-28,7228.440000000002
7_24_2013-04-05,3288.0733333333333
21_42_2013-03-08,4861.0166666666655
31_80_2012-11-23,19702.964999999997
22_40_2013-01-25,50608.16
4_35_2012-11-16,4084.2950000000005
40_8_2012-11-30,32934.64
17_87_2013-01-11,11601.115000000003
4_10_2012-12-14,35693.625
19_12_2013-02-01,4686.774999999999
2_85_2013-06-07,3584.5533333333333
32_21_2013-02-08,4834.233333333334
30_59_2013-04-12,72.57
30_60_2013-01-04,748.0000000000001
15_32_2013-03-15,4107.096666666666
24_49_2013-05-31,5756.076666666666
15_33_2013-01-25,1801.1450000000004
7_71_2013-05-31,1842.5799999999995
5_4_2013-04-05,10109.353333333333
14_12_2013-03-29,6311.78333333333
39_38_2013-03-08,43263.143333333326
12_87_2012-12-28,13404.530000000002
33_97_2012-12-28,4230.805
25_13_2013-03-08,24514.836666666662
2_37_2012-11-09,4515.895
4_13_2012-12-28,68658.81999999999
44_92_2013-01-11,40220.83500000001
44_81_2013-02-01,7585.77
30_18_2013-04-26,264.7199993386123
24_92_2012-12-21,130257.45000000004
30_16_2013-05-03,1989.4566666666658
7_23_2013-04-26,8663.239999999996
12_85_2013-02-15,2477.0633333333326
24_96_2013-03-15,10609.566666666666
25_60_2013-06-14,262.3999999638112
33_94_2012-11-02,25542.950000000004
29_16_2012-12-28,1824.8950000000004
39_99_2013-04-26,337.1141122052796
15_80_2013-05-10,34.95333333333333
6_10_2013-01-11,38829.630000000005
2_91_2012-11-30,74842.31000000001
18_52_2012-11-30,6485.44
44_94_2013-03-15,23634.219999999998
7_56_2013-04-26,2888.98
6_93_2013-05-10,40058.32666666666
36_10_2013-02-15,132.72666666666663
16_41_2013-02-22,2383.693333333333
32_71_2013-06-07,4758.439999999999
8_95_2013-07-12,65006.96999999997
36_82_2013-04-12,5036.879999999999
20_46_2013-07-12,33953.67333333333
31_17_2013-07-05,7392.193333333333
2_85_2012-12-14,5155.280000000001
37_1_2013-04-12,11119.089999999998
19_33_2013-05-03,5294.506666666665
12_91_2013-03-22,6497.396666666666
13_23_2012-12-07,37369.64
25_74_2012-11-23,17121.725000000002
26_1_2013-03-22,18684.13666666666
3_16_2012-11-09,2756.4849999999997
35_7_2012-12-14,70736.34500000002
18_41_2012-11-30,769.5000000000001
25_50_2013-07-05,1996.333333333333
26_96_2013-01-11,10998.7
31_72_2013-01-04,34909.54
33_31_2013-04-19,39.96533589315417
5_96_2013-02-22,4231.39
28_13_2013-01-25,35361.354999999996
2_33_2012-12-28,18154.699999999997
14_71_2013-03-22,11022.619999999999
6_85_2013-06-14,2930.163333333332
29_23_2012-11-23,24402.210000000006
10_87_2013-01-18,22547.305000000004
14_31_2013-06-07,2802.803333333333
27_22_2013-06-07,15567.4
23_93_2013-02-01,2597.8850035133196
8_33_2013-03-01,4853.353333333333
13_94_2013-01-11,71193.85000000002
37_10_2013-03-15,404.3366666666665
43_93_2013-04-05,37081.04666666666
3_31_2012-11-02,802.8350000000003
4_98_2012-12-14,18128.75
35_4_2013-07-05,23481.496666666655
24_32_2013-01-04,3853.800000000001
2_52_2012-12-14,5607.980000000001
1_40_2012-11-02,58232.37500000001
16_29_2012-11-09,1566.675
14_42_2012-11-02,8558.0
13_99_2012-11-16,738.0810067272099
4_60_2012-11-30,299.20000000000005
24_11_2013-04-19,12756.219999999998
44_92_2013-02-01,40293.17500000002
13_46_2013-02-08,38870.77999999999
19_39_2012-11-16,15.231111111111103
35_42_2013-01-25,5294.9800000000005
32_74_2013-03-29,13041.056666666662
20_34_2013-05-31,32539.249999999993
35_24_2013-01-18,6186.270000000001
39_74_2012-12-21,19931.72
16_10_2013-06-28,13761.916666666666
2_72_2013-02-01,89715.475
21_35_2013-06-21,2905.229999999999
12_87_2013-04-19,10538.68
23_10_2012-11-16,28864.490000000005
44_9_2013-05-17,52.69333333333333
17_42_2013-05-03,4667.203333333333
43_74_2013-03-29,622.603333333333
22_72_2012-12-14,84056.73000000004
9_44_2013-03-22,2808.149999999999
2_55_2012-12-28,63428.005000000005
37_94_2013-06-14,34688.87999999999
4_54_2012-11-02,77.37999624454369
7_87_2013-02-22,10250.383333333331
17_22_2013-06-28,6214.709999999998
9_36_2012-11-23,959.3250000000002
40_9_2013-06-14,30325.723333333324
4_4_2012-11-23,66483.82
29_97_2012-12-21,2020.4299999999998
40_2_2013-01-18,22169.575000000004
25_24_2012-12-07,4147.29
33_94_2013-04-05,35919.096666666665
4_32_2013-07-19,10714.533333333331
41_59_2013-07-26,428.06999999999994
25_6_2013-04-05,3453.656666666665
6_22_2013-04-26,15390.889999999996
17_1_2013-02-01,21661.204999999998
11_9_2013-06-07,22993.123333333322
26_54_2012-11-02,42.70999783770222
20_27_2013-05-24,1838.9833333333336
18_29_2013-02-08,11199.376666666663
31_38_2013-04-12,77878.96333333333
32_17_2013-07-26,10221.469999999998
3_72_2013-05-03,18563.476666666666
26_36_2012-12-07,1524.4600000000003
28_23_2013-03-15,32612.593333333327
14_34_2012-11-16,20686.425
26_25_2013-03-08,4528.789999999999
40_80_2013-01-25,14329.590000000004
43_14_2013-05-10,1835.263333333333
37_91_2013-05-10,30580.926666666655
16_74_2013-02-22,8187.453333333329
33_9_2013-04-05,38.509999987879176
14_72_2013-02-22,115642.4
10_9_2013-04-26,66703.63333333332
9_55_2013-07-26,6485.696666666666
7_97_2013-05-24,3343.419999999999
10_91_2013-01-11,13193.765000000001
8_34_2013-01-11,6945.830000000002
33_42_2012-11-16,59.98499986834744
33_14_2013-06-21,920.8866666666663
32_23_2012-11-09,19008.514999999996
19_29_2012-12-07,5871.449999999999
19_20_2012-11-30,9826.05
38_7_2013-03-29,365.9333333333333
39_34_2013-03-15,16586.96333333333
45_4_2013-06-14,24887.646666666667
32_71_2013-05-17,4525.8099999999995
26_8_2012-12-28,37213.55000000001
15_50_2013-04-12,2358.3333333333326
42_49_2013-06-14,47.67
6_32_2013-01-11,6846.170000000002
13_82_2013-07-05,31498.43333333332
17_35_2013-01-25,972.9100000000002
17_96_2013-03-22,665.5299999999999
15_24_2013-03-29,4482.366666666665
13_71_2013-05-03,9865.676666666666
22_95_2013-01-25,50130.52000000001
42_93_2013-02-15,36150.79999999999
6_52_2013-03-22,4351.649999999999
32_58_2013-07-12,3166.666666666667
34_71_2013-01-11,1952.1700000000003
25_97_2012-11-02,2734.0299999999993
31_95_2013-03-29,101387.52666666666
26_32_2012-12-14,6420.165000000002
24_81_2013-06-14,25100.163333333334
24_33_2013-04-19,5517.709999999997
39_98_2013-01-11,8142.595000000001
43_93_2013-03-15,34899.58333333333
35_33_2013-03-29,9820.689999999997
18_24_2012-12-14,13700.020000000004
6_34_2013-06-07,23388.893333333326
24_74_2013-04-05,14043.793333333328
14_96_2012-11-23,5.193846153846152
16_12_2013-01-25,2572.615
23_50_2012-11-23,5632.5
41_44_2013-05-31,4037.219999999998
14_56_2012-11-16,1142.245
24_28_2013-05-10,743.5499999999998
20_23_2013-05-31,47314.72999999999
3_31_2013-05-17,568.3433333333334
3_44_2013-01-04,1805.82
5_35_2013-01-04,837.1499999999999
34_72_2013-06-28,27300.049999999996
23_19_2012-12-21,2311.8350000000005
37_20_2013-04-26,50.58333323693731
10_41_2012-12-28,38326.51500000001
19_28_2013-04-19,1072.923333333333
4_20_2013-04-26,7497.53
14_85_2012-11-23,2330.79
15_8_2013-03-29,19788.89333333332
9_33_2012-12-21,4747.645
42_17_2013-05-03,449.82333333333315
20_81_2013-06-07,34981.189999999995
35_21_2013-01-04,3125.6899999999996
26_5_2012-12-14,34271.245
28_31_2013-02-22,2093.26
15_35_2012-11-16,2025.9150000000002
12_60_2013-02-01,526.2000000000002
22_33_2013-01-18,3845.7000000000016
1_92_2013-05-03,137820.09999999998
30_90_2013-06-28,33582.516666666656
33_10_2013-03-08,72.00999999999998
41_59_2013-03-22,545.2266666666663
22_9_2013-04-05,26952.143333333326
21_8_2013-01-11,17395.425000000007
13_74_2012-11-02,26948.515
30_8_2013-04-12,11899.829999999998
7_20_2013-05-24,2473.64
1_93_2013-02-01,67095.16500000001
45_1_2013-07-12,11922.006666666664
12_3_2012-11-30,11589.270000000002
12_7_2012-11-23,64439.799999999996
13_12_2012-12-07,5962.88
28_87_2013-02-01,15554.66
39_3_2013-06-07,11283.889999999996
38_80_2013-05-31,11295.20333333333
17_4_2013-01-25,21646.985000000008
9_94_2012-11-09,2.959997158325905
2_92_2013-07-26,143861.21333333332
43_93_2013-05-17,37368.03999999999
35_33_2012-12-28,20145.610000000008
44_93_2013-06-28,11470.009999999997
4_98_2012-11-02,17431.125000000004
12_91_2013-07-26,7061.303333333333
31_97_2013-01-18,34268.595
10_28_2013-05-24,1127.803333333333
21_35_2013-05-31,3231.053333333332
20_16_2013-04-12,39965.46999999999
45_1_2013-05-10,11875.819999999998
13_99_2013-03-29,738.0810067272099
28_85_2013-07-26,1601.0366666666662
9_13_2013-02-01,22029.275000000005
7_12_2012-11-23,4502.010000000001
1_19_2012-12-21,1552.835
39_67_2013-04-05,10288.99333333333
2_30_2013-06-07,5770.1366666666645
4_21_2013-06-07,8734.046666666663
11_97_2012-11-16,16400.205
16_95_2013-07-26,37124.80333333333
35_82_2013-05-03,9767.583333333328
42_81_2013-05-17,15308.046666666663
13_97_2013-02-15,26245.186666666654
6_7_2013-03-08,25278.859999999993
6_12_2013-03-15,7753.589999999998
41_85_2013-01-18,1524.6999999999998
27_52_2013-03-01,1865.0
12_19_2013-04-12,3040.289999999999
7_83_2013-07-12,574.9866677454653
22_5_2013-05-24,14246.973333333326
40_60_2012-12-28,176.00000000000006
28_67_2013-04-05,5826.6
6_93_2013-07-12,43287.32999999999
19_24_2013-06-28,4898.953333333331
22_97_2012-12-28,4820.185
32_94_2013-02-15,51645.70333333331
15_30_2013-01-11,2421.1700000000005
18_14_2013-02-15,23856.04333333333
35_55_2013-03-29,11950.859999999997
8_8_2012-11-09,27724.71
21_72_2013-01-25,34614.74
17_28_2013-02-08,1757.35
18_35_2013-07-19,3529.8566666666657
42_27_2013-05-24,41.35000112056641
41_12_2013-07-12,5480.576666666667
21_28_2013-05-24,606.1699999999998
35_3_2012-12-21,9914.990000000002
39_10_2013-01-11,11629.12
32_20_2012-12-07,3793.9000000000015
41_19_2013-07-19,1034.1249994871562
30_10_2012-11-09,184.21000000000006
9_18_2012-12-28,10020.485004496291
26_2_2013-05-03,26269.569999999996
15_40_2013-03-01,32335.163333333323
9_12_2013-07-05,7128.423333333332
42_95_2012-11-16,59120.415
35_80_2012-11-30,7.960000000000004
28_3_2012-12-14,10148.9
12_23_2013-01-18,28044.470000000012
42_92_2013-06-07,98435.59333333328
4_97_2013-04-26,34991.63333333333
19_59_2013-02-15,647.1633333333332
41_19_2012-12-14,2192.1899963418964
44_8_2013-06-28,4748.6799999999985
42_93_2013-01-25,28447.915
1_31_2013-01-04,2039.4899999999998
7_13_2013-04-05,14004.476666666664
6_87_2013-02-01,48487.545000000006
44_28_2012-11-30,59.499999999999986
15_98_2013-07-19,119.9400024237886
12_5_2013-03-01,34365.05999999999
40_91_2013-02-15,47360.826666666675
12_91_2013-04-12,6972.013333333332
7_21_2013-05-03,1405.7733333333333
15_74_2013-02-01,11488.925000000001
38_11_2013-03-15,639.2933333333331
17_36_2013-01-04,1207.7900000000002
39_56_2013-05-17,5874.783333333331
5_85_2013-03-01,869.0666666666665
21_7_2013-02-22,16801.453333333327
41_9_2013-02-22,17636.309999999998
28_33_2013-04-26,7348.373333333334
39_41_2013-03-22,445.13333333333327
3_3_2013-03-01,4379.310000000001
27_85_2013-02-22,3383.3199999999997
33_83_2013-04-05,3561.2499999999995
41_26_2013-03-22,5705.246666666666
2_74_2012-11-02,15720.385000000002
2_42_2013-01-25,7789.750000000003
17_97_2013-07-05,10098.39
9_29_2012-12-28,5031.895000000001
34_10_2013-03-29,16303.693333333324
8_21_2013-06-14,4216.173333333333
37_95_2013-02-22,48721.926666666666
10_82_2013-05-17,21684.42999999999
24_33_2012-11-16,5355.170000000002
19_90_2012-12-07,66770.70499999999
7_58_2013-01-25,336.4999999475318
12_11_2012-12-07,23206.590000000004
42_28_2013-02-22,84.94666666666664
1_74_2013-02-15,12090.189999999999
23_60_2013-02-01,106.60000201172704
28_41_2013-07-26,481.7733333333334
44_94_2012-12-14,17905.43
35_71_2013-03-01,17013.22666666666
35_23_2012-12-07,39580.735
29_2_2013-06-07,26538.48999999999
11_90_2013-06-14,50450.72999999998
14_2_2013-04-12,78874.22999999998
30_11_2013-06-21,693.6033333333331
22_81_2013-02-01,12367.825
35_7_2012-11-02,19927.055000000004
2_22_2013-04-19,10055.979999999994
45_40_2013-03-15,41009.469999999994
28_74_2013-05-24,12102.96333333333
36_94_2013-07-05,47563.78999999999
18_54_2013-02-22,140.88000016832277
16_30_2013-03-01,1329.793333333333
31_42_2013-01-18,5376.1500000000015
22_82_2012-11-23,18988.114999999998
28_34_2013-04-05,17257.83333333333
21_24_2013-06-21,6899.513333333334
34_97_2013-01-04,18001.13
32_8_2013-01-11,23678.530000000002
5_22_2013-04-05,2142.8566666666666
30_26_2013-07-26,7.112719033265149
6_81_2013-05-31,17571.999999999996
11_96_2013-01-04,23295.54
38_1_2013-05-03,6271.05
22_5_2013-07-26,15465.51999999999
43_79_2013-06-21,11872.663333333332
31_95_2012-12-28,110123.83000000002
1_94_2012-11-23,60811.475000000006
36_8_2013-01-04,3121.4299999999994
15_95_2013-05-03,28677.793333333335
15_85_2013-01-11,1933.0300000000004
8_79_2013-06-28,22730.476666666655
18_38_2013-04-19,64591.98
36_31_2012-12-14,74.04202246412225
45_19_2013-05-24,1333.7199999999998
26_56_2013-01-04,168.69000000000005
2_6_2012-11-23,14539.380000000003
43_79_2013-05-31,15329.68666666666
30_9_2013-02-22,42.23333333333332
10_30_2013-03-29,12648.866666666665
21_2_2013-05-31,47854.67666666666
15_55_2013-02-15,8086.556666666663
8_35_2013-06-28,2052.1566666666663
18_3_2013-02-15,13711.036666666665
15_1_2013-04-12,19988.609999999993
2_38_2013-05-31,79471.31333333332
21_60_2012-11-02,211.20000119727513
28_10_2013-01-11,14911.770000000004
25_38_2012-11-09,45736.575
13_38_2013-05-31,80031.80666666663
36_97_2012-11-02,5731.735000000001
28_41_2013-05-24,563.5
13_74_2012-12-14,23062.234999999997
36_94_2013-05-03,52866.51999999999
25_17_2013-05-31,8145.703333333332
14_30_2013-06-28,7756.793333333333
31_81_2013-05-17,25400.506666666653
3_2_2013-04-12,15805.549999999997
6_30_2013-07-26,5569.509999999998
27_24_2013-01-04,6363.270000000001
2_92_2013-04-12,161046.21333333332
32_30_2012-12-28,2344.155
27_80_2013-05-31,28982.026666666658
32_60_2012-11-02,695.2000000000003
43_87_2013-01-18,45.79999868083051
4_5_2012-11-02,43847.93000000001
42_52_2012-12-07,27.99
4_72_2013-04-12,79043.37666666666
8_44_2013-03-01,3568.6899999999996
11_98_2013-03-08,9101.026666666667
34_32_2012-11-16,4656.365
45_30_2013-02-15,3023.6800000000003
7_41_2012-11-30,831.2700000000001
17_12_2013-07-19,9953.563333333332
39_22_2012-11-23,20940.094999999998
17_32_2013-02-01,3959.045000000001
39_2_2013-04-26,61444.53999999999
5_80_2013-05-31,6.079999999999999
41_80_2013-07-19,19508.15
20_71_2013-02-15,14822.683333333332
5_96_2013-07-05,7698.869999999999
30_7_2012-11-30,307.8399999999999
26_24_2012-11-16,2544.71
15_71_2012-11-30,8811.52
40_72_2012-12-07,53206.329999999994
29_24_2013-07-19,3341.1466666666665
38_80_2013-06-21,10075.363333333331
38_5_2013-02-15,456.0933333333331
33_17_2012-11-30,543.16
6_5_2013-01-04,27809.710000000006
39_17_2013-02-08,11435.616666666667
42_92_2013-05-17,74249.36999999997
24_56_2013-03-08,2928.3433333333323
10_80_2013-02-01,225.79000000000002
7_4_2013-01-04,20602.560000000005
21_34_2012-11-09,19065.665
4_28_2012-11-09,1389.3450000000005
33_40_2013-01-25,7222.7350000000015
11_46_2012-11-09,24721.12
41_27_2013-03-01,1398.9133333333332
4_14_2013-03-08,25870.52666666666
6_27_2012-12-07,3554.3650000000007
40_60_2013-04-19,115.2033333333333
4_5_2013-05-17,31418.096666666657
28_59_2013-04-19,340.0433333333333
19_12_2013-01-11,3813.1399999999994
12_19_2013-07-26,2869.7533333333326
20_60_2013-02-15,560.4666666666666
17_56_2013-05-17,18676.113333333327
29_98_2013-02-22,90.34666666666666
33_87_2012-12-07,321.77999999999986
14_81_2012-11-30,41992.76
20_91_2012-11-23,71755.29500000001
14_10_2013-01-25,15694.380000000005
3_36_2013-02-08,891.2333333333329
41_48_2012-12-21,3202.000002177253
29_60_2013-05-31,235.59999995110002
17_59_2012-11-16,762.165
8_55_2013-05-03,5249.619999999997
14_17_2013-06-21,20556.639999999992
21_41_2013-03-29,1449.1799999999998
38_56_2013-01-25,111.43468992285393
11_7_2013-02-01,20822.99
4_5_2013-04-05,44856.48333333332
26_94_2013-06-14,48170.43333333332
27_91_2013-05-31,64935.626666666656
29_72_2013-05-10,26998.716666666656
44_11_2013-01-18,894.4300000000002
17_12_2012-12-14,5489.7300000000005
26_23_2013-01-04,8493.779999999999
34_48_2013-05-31,437.00000000000045
39_30_2013-07-26,4188.8
4_90_2013-05-31,83428.8033333333
34_5_2013-02-22,24801.883333333324
5_9_2013-01-18,4593.355
24_92_2013-06-14,115002.57999999997
2_33_2012-11-16,8020.369999999997
11_79_2012-11-09,31326.92
38_7_2013-04-19,500.50333333333333
15_4_2013-04-26,11167.403333333334
15_97_2012-11-23,1629.6750000000002
31_56_2013-06-21,1500.1966666666667
7_31_2013-05-24,645.0466666666666
7_31_2013-04-12,967.8800000000001
10_14_2013-05-10,36486.963333333326
2_85_2013-03-15,3404.7300000000005
25_23_2012-12-28,43659.189999999995
27_52_2013-02-22,2501.383333333333
24_30_2012-12-14,2672.3
14_50_2013-05-03,2223.666666666666
34_27_2013-05-10,556.1433333333334
40_11_2013-05-10,9304.409999999996
18_31_2013-03-22,2594.3899999999994
36_13_2012-12-07,11026.950000000003
13_22_2012-11-16,15147.679999999998
38_87_2013-06-28,489.46333333333314
5_74_2013-03-01,3378.3766666666656
