Id,Weekly_Sales
22_91_2013-02-01,21405.250629370632
39_85_2013-02-22,1584.1118579184995
19_42_2013-07-26,6620.05146945229
22_28_2013-05-24,793.2976604082515
32_92_2013-03-15,100521.12940429329
39_95_2013-06-14,106922.53920651904
35_32_2013-03-29,5650.008811540411
12_94_2013-06-07,120.29883362107861
25_60_2013-07-05,230.67195553727856
14_52_2013-03-15,2319.1975671595733
34_24_2012-11-09,2744.1126178729614
4_6_2013-01-04,6931.309404066349
45_26_2013-05-10,7131.043950330408
3_79_2013-01-18,7230.372447552446
35_87_2012-11-16,11129.46905779911
30_18_2013-07-19,328.8326433464449
7_4_2012-12-28,15602.034625169988
6_91_2013-06-21,45270.40517482517
7_4_2013-03-29,15707.97191766062
37_31_2013-06-07,123.92359804527113
43_9_2013-05-17,223.32421363505446
10_27_2013-07-26,3732.478895190794
7_74_2013-03-22,10111.19848646944
9_44_2013-07-05,3999.6954402252904
27_83_2013-05-24,8629.148660288774
3_92_2013-06-14,9601.353535319548
24_21_2012-11-16,6102.599055149274
39_18_2012-11-09,17178.943559337968
3_42_2013-01-25,4956.495988935082
2_12_2013-01-18,7271.266579025822
40_59_2013-01-11,106.2567001640323
11_7_2013-06-28,29079.901444246498
37_44_2013-01-04,8.698869018268702
21_17_2013-05-03,6550.869777584206
17_33_2012-12-14,5286.540945337695
44_32_2013-01-18,12.62071896421226
3_55_2013-03-29,8335.133997208231
1_60_2013-04-26,1020.9984449354038
19_79_2013-07-19,21075.031141878033
39_99_2013-05-17,114.18017930727852
13_12_2013-01-18,6491.339179937372
45_82_2013-04-26,12819.689690458954
1_91_2013-03-01,64238.94342657343
9_95_2013-07-12,35263.460831908975
28_36_2013-04-19,1245.2106199486775
19_46_2013-07-19,20112.02706749551
4_52_2013-04-26,3664.31537753326
37_49_2012-11-09,14.912849156617247
14_41_2013-05-17,3669.1898919085015
10_19_2012-11-23,3066.495752222423
29_28_2013-01-18,730.5440081716713
16_40_2013-02-22,31687.43265734266
30_21_2013-06-21,845.279636946622
7_36_2013-01-04,3634.4293324339137
15_97_2012-12-14,1621.6988399908423
14_41_2012-12-14,5479.7051401589515
28_83_2012-11-30,6134.914570249466
42_80_2012-11-02,15307.678321678322
30_90_2013-05-17,34622.98622377622
38_6_2012-12-28,76.99303134920996
6_33_2013-03-15,6798.15684966316
15_71_2013-04-12,4176.149884429942
8_23_2013-06-28,14209.99630678177
5_3_2013-05-17,3570.69018282584
2_10_2012-12-28,38845.85447552448
9_29_2012-12-07,1933.2373695624317
9_35_2013-04-26,1287.1852678840687
13_36_2012-11-09,1841.0755021100533
21_35_2013-05-10,2477.9075189864852
22_18_2013-03-01,3531.5832049016535
1_96_2013-01-04,35080.121700908676
10_93_2013-02-15,1398.1507532496742
44_49_2012-11-30,5.423358427958667
41_93_2012-12-28,36884.49507386283
42_81_2013-01-25,15918.666503496504
11_71_2012-12-14,10419.220033531219
3_81_2013-06-14,1915.3699286621961
39_11_2012-12-14,25136.57685208805
32_67_2013-06-21,8562.571524267962
29_27_2013-03-08,1594.374619188309
15_24_2013-03-08,4490.746082906854
12_92_2013-01-11,24848.01000611741
21_93_2013-01-25,648.063145665269
24_91_2012-12-21,52435.49825174824
41_18_2013-03-15,3357.9432140201648
22_5_2013-05-03,20088.94086431965
22_96_2012-11-16,6.5874622503888896
45_54_2013-03-08,26.0323486878216
16_35_2013-03-29,0.0
21_5_2012-12-21,39005.55081468233
15_82_2013-04-12,9748.400285905607
40_52_2012-11-09,928.6333491021804
10_92_2012-11-02,50450.731958041964
14_33_2013-03-29,9025.950940193346
6_95_2013-03-22,88452.34579070102
35_38_2013-05-10,35790.49055944056
21_23_2013-06-21,36343.63562654238
37_97_2012-11-02,13960.701398601397
42_8_2013-02-01,18365.503169630443
38_10_2013-04-05,365.3648951048951
4_46_2012-12-07,38937.26401443223
14_85_2013-05-17,1874.4541162515504
22_71_2013-03-15,5175.578613581115
9_60_2012-11-09,106.0561359836599
45_20_2012-12-28,4943.807099770401
25_52_2013-05-17,1438.6429905825178
33_71_2013-06-07,5.0
3_44_2012-11-16,2571.3890549195016
22_52_2012-12-28,1723.2009048738923
4_13_2012-12-07,69596.44734265735
25_95_2013-06-28,45881.187289624235
12_26_2013-07-12,12691.923704749759
5_35_2013-03-29,889.3777371785718
13_83_2012-11-23,5048.546673023165
15_67_2012-12-28,14326.930234358602
36_60_2013-07-05,102.04789779125178
11_58_2013-07-12,2760.293687201482
29_30_2013-05-24,2750.55681536028
21_92_2012-12-14,24964.3970072434
6_10_2013-06-28,47867.253088274505
15_95_2013-02-01,25748.606484858443
29_31_2013-07-05,1584.6926861200027
42_16_2013-02-22,944.6476044436214
32_41_2013-03-08,2558.5349900376245
26_82_2013-06-14,14683.159070964339
24_80_2013-06-14,28479.774055944057
38_14_2012-12-07,966.2885568607404
12_97_2013-04-19,2393.011377070141
13_21_2013-04-19,8772.675267220156
41_46_2012-11-30,28381.42624370675
27_98_2013-05-17,11470.950964224052
7_74_2013-04-12,10124.126545113595
10_17_2013-05-03,26868.739930127158
5_10_2013-03-15,9757.080460364163
2_81_2013-07-05,31000.484265734267
41_21_2013-06-21,4935.522803348184
22_60_2013-04-05,392.23290080970077
10_38_2013-03-22,88366.1938689756
26_23_2013-04-19,12712.355752553169
3_35_2013-02-08,1544.037921557152
12_90_2013-05-24,12404.968956429491
11_35_2013-06-21,4260.524931382956
18_5_2013-03-08,22141.07262271139
5_44_2013-02-15,1309.0712946144213
15_97_2013-04-05,1559.496812446371
13_50_2012-11-23,2141.56997146198
1_71_2013-06-28,2570.0203750011983
38_72_2013-07-26,237.2003563707803
22_83_2013-01-25,1353.7047378484274
22_8_2012-12-14,37236.347692307696
20_91_2013-07-19,78493.19013986013
20_22_2013-05-31,12897.110014688627
39_22_2012-12-14,13390.504551649428
26_1_2013-02-22,19151.249045428867
17_52_2013-07-05,3339.9926831430407
27_52_2013-01-11,2680.8424240627846
26_31_2013-04-05,1187.84997684976
17_97_2013-01-11,7545.863050700609
40_31_2013-06-21,1180.5059367154445
11_16_2012-11-30,9406.037925495722
27_40_2013-05-03,70061.09125874127
45_55_2013-01-18,5289.878737333885
34_80_2013-02-22,11827.801605376044
13_21_2013-03-29,8784.276382680968
25_11_2013-03-29,10861.243429937833
34_80_2013-03-01,11831.012057116479
38_87_2012-12-14,827.6059106508886
29_11_2013-06-28,10812.007531181229
14_80_2012-11-30,35592.21831039156
1_20_2012-11-16,4043.095276161443
34_4_2013-03-01,19791.50902097902
11_18_2013-05-03,4516.702734666896
32_7_2013-01-11,20568.19977234596
23_33_2013-02-08,10811.43872382408
42_23_2013-05-10,51.869091619251414
8_55_2013-01-11,8023.679600330079
22_74_2013-03-29,18628.14921309017
39_44_2013-05-17,4273.769690937656
40_98_2013-05-10,8023.825177603314
42_28_2013-01-11,74.66775847670691
7_59_2012-11-16,20.183423111859085
17_95_2013-03-22,52013.70090470378
6_41_2013-02-22,2084.812456310008
34_81_2013-02-01,15840.579580419582
24_3_2013-07-05,9836.12807688407
11_28_2013-06-14,813.4736283015031
5_52_2013-02-01,481.40859130418977
27_72_2012-12-21,85219.86759329609
8_21_2013-03-01,3700.5777069343976
7_35_2013-02-15,106.22967027826319
16_58_2013-03-08,390.30689121431396
35_6_2013-04-05,1452.0852496814275
24_21_2012-12-28,9736.886611976208
37_8_2013-03-08,16151.397902097902
17_34_2013-02-15,13029.342206557449
25_74_2013-07-19,11729.16108166011
10_67_2013-05-31,12251.936751482493
6_46_2013-01-04,27255.421231473094
11_94_2013-01-25,37474.03853146853
33_42_2012-12-07,81.10873801620913
21_24_2013-07-12,7683.18350490517
40_24_2013-07-26,2636.6838550992734
30_98_2013-06-21,3081.2363487097564
36_8_2013-03-29,3417.6404195804193
30_90_2012-11-02,34622.98622377622
9_32_2013-04-12,3897.171774623503
9_47_2013-03-15,0.0
21_93_2013-02-15,656.1401643205079
6_30_2013-05-03,4790.80925304914
8_46_2013-06-07,17707.82363297946
11_17_2013-06-14,13218.896195158288
38_42_2013-06-28,110.13844571408127
17_30_2013-05-03,2298.1468081460184
15_74_2013-06-28,13899.832819361945
4_93_2013-06-14,72182.62988367489
15_34_2012-12-28,13537.793500454047
39_99_2012-12-14,788.5313356100141
18_30_2013-04-12,5932.702960342925
45_31_2013-04-19,2380.4271024835134
15_31_2012-12-14,3586.3099528422995
22_41_2013-04-19,1238.3391730570447
23_31_2012-12-28,9215.477836307364
16_85_2013-01-11,2281.7616019318098
33_81_2013-04-26,8913.666083916083
11_93_2013-06-07,32623.853706293707
35_92_2013-03-01,30689.328856599885
13_6_2012-12-14,5715.276206957077
3_1_2013-06-14,8332.386134209512
34_97_2012-11-16,17570.57748251748
7_44_2013-06-28,3514.530383455796
35_23_2013-01-18,36261.196429890144
5_34_2013-01-04,3577.9750761407568
19_35_2013-06-07,3537.010144286549
22_60_2013-03-15,392.23290080970077
39_32_2013-06-28,5709.53109708093
29_34_2013-04-05,10130.746950449457
24_32_2013-04-19,6312.939344166883
29_67_2013-04-05,5709.035210613777
38_72_2013-03-22,228.42518681313229
16_19_2013-07-12,1259.244663004804
2_94_2013-06-28,70018.67251748253
10_5_2013-07-26,46301.047928048814
15_92_2012-11-30,18254.32793060795
8_14_2013-01-25,10442.66194863212
20_38_2013-02-22,110205.21629370627
23_18_2013-07-26,3101.936270170132
7_34_2012-11-02,4055.549438022917
27_50_2013-04-12,2752.7814685314684
43_16_2013-07-26,2000.0072061512167
27_29_2013-06-21,7681.865433432372
31_93_2013-01-04,59850.29256498597
16_25_2012-12-07,4925.6139555585005
37_82_2013-04-12,6730.993756697367
43_97_2013-01-18,19349.98993006993
25_56_2012-12-07,2076.166657017521
37_14_2013-02-08,1337.418031323606
32_12_2013-06-21,3462.778099063509
8_5_2013-01-18,23401.498914995438
35_92_2013-02-22,30711.353962979687
9_2_2013-04-19,25009.87545315745
39_67_2013-01-25,10948.26702176775
18_52_2013-03-22,2375.028958119555
43_91_2013-04-26,33917.91996224827
2_29_2012-11-30,7287.253613897395
15_35_2012-12-07,2611.490760385667
19_35_2013-04-05,3159.9784192533843
15_72_2013-02-22,40587.57574148113
37_52_2013-06-28,19.46257256078592
23_59_2013-05-10,0.0
4_93_2013-07-26,72508.0190062823
26_67_2012-12-28,12684.961268032275
2_80_2012-12-21,26041.273566433563
39_36_2013-04-19,1668.500712507395
31_80_2013-07-19,19019.9479020979
20_94_2013-03-29,62341.962301559084
20_74_2013-02-08,23558.7889366143
27_74_2013-01-11,27446.36563210352
11_46_2013-06-21,27139.801253118276
41_60_2013-04-19,508.1558591480309
23_20_2012-12-28,10206.364827299012
21_83_2013-01-04,101.98060412727727
39_26_2013-03-08,9787.632666602829
10_85_2012-12-07,2822.681265934704
25_52_2013-04-05,1442.698506094967
6_67_2013-01-25,11158.119281170399
34_92_2013-02-01,68829.05572663785
11_42_2012-12-07,6285.72586983797
14_26_2012-11-09,11394.833705846993
22_93_2012-11-02,2712.743227704697
13_59_2013-05-31,0.0
2_95_2013-05-17,143588.7518881119
28_19_2013-05-31,1048.3100336375228
3_97_2013-01-25,493.22799938847385
38_5_2013-01-04,400.5067077471006
5_55_2013-02-15,3282.5733282708866
39_19_2013-06-21,0.0
7_56_2012-12-14,1584.1517779143564
40_87_2013-05-10,26263.466311805303
40_20_2013-05-31,3568.800188233814
4_32_2013-02-15,25828.282011868447
17_25_2012-11-16,7699.769289453017
40_41_2012-11-09,201.70830669257603
44_96_2013-04-19,2685.9668409514175
17_29_2012-11-09,2496.792199400574
26_71_2013-07-26,2541.3133557502447
36_9_2012-12-07,94.46288930822851
4_2_2013-02-01,95113.97358513385
2_27_2013-07-12,1294.4187102868912
37_23_2013-03-29,44.199437471189995
33_60_2013-06-07,99.35540587048379
32_38_2013-07-26,67026.4912139837
41_38_2013-02-01,54225.010451087786
42_27_2013-02-22,56.74933293848731
25_30_2013-07-19,2633.6876525278785
7_27_2012-12-07,735.8763017831094
21_81_2013-05-17,5799.749939373645
8_21_2013-07-05,3454.8876847137
14_85_2013-07-19,2059.8231133372306
16_3_2013-04-05,6896.088059576461
31_72_2013-04-19,39347.78678557938
8_71_2013-06-21,2050.8246012543905
15_32_2013-01-25,4182.604923903278
5_97_2012-11-23,665.3148534939603
34_7_2012-12-14,37054.542926330905
16_3_2013-07-19,6932.306459768554
21_34_2013-05-31,18986.749206913304
2_38_2013-07-12,75601.1426438243
3_17_2013-07-12,2459.752107930053
41_36_2013-07-26,1365.9523423139206
27_18_2013-05-31,3955.240391036958
35_87_2012-12-28,11994.67490758151
23_42_2012-12-28,11099.44419039717
25_81_2013-06-14,8518.937575134352
9_59_2013-02-15,0.0
8_31_2013-03-22,1172.523384351293
8_49_2012-11-16,2074.5208623918124
22_29_2013-02-22,7745.025811477168
7_13_2013-01-25,14967.94572548974
19_85_2012-11-30,4357.814451727106
24_42_2013-01-04,5679.215880379885
26_6_2013-01-04,3492.883958737604
21_40_2012-11-16,39586.80993006993
19_16_2013-03-29,10208.578057622
8_12_2013-04-26,6963.8711113662075
24_20_2013-01-04,5163.929569601509
21_30_2012-12-07,4634.902916878342
21_20_2013-02-08,5287.835643746318
9_87_2013-07-26,17792.361568623586
12_80_2013-02-22,149.11466291786638
5_35_2013-04-19,818.6538075509576
24_50_2013-04-26,1097.9074367380167
19_35_2013-07-19,3773.6770799065316
12_94_2012-12-14,0.0
8_97_2013-06-14,16978.366503496505
29_46_2013-02-15,11944.189705384417
41_54_2013-06-21,0.0
36_81_2013-03-22,9927.860910916346
22_30_2012-11-16,4585.751289667162
22_97_2013-03-08,4582.594755244755
17_31_2013-02-01,1590.9793021903456
45_7_2013-03-15,17829.51807354601
26_54_2013-02-15,0.0
35_91_2013-07-26,4172.609105413842
11_82_2013-06-07,22358.438445260756
27_13_2012-12-28,52941.78727272728
22_8_2013-05-17,37236.347692307696
24_83_2013-06-28,4228.771087296236
27_72_2013-06-14,55987.0169243133
35_90_2012-11-30,12185.274960251516
13_3_2013-05-03,21260.92899798137
10_49_2013-05-24,19815.52237762238
12_72_2013-04-05,52190.71209746018
24_54_2012-11-16,0.0
36_55_2012-12-28,0.0
41_38_2013-01-11,53946.23946675295
6_40_2013-05-24,65833.7272027972
24_72_2013-06-28,46451.58014882712
17_81_2013-05-10,14147.926725275836
37_42_2013-06-07,128.6152329831136
41_32_2013-05-31,5343.573577034344
7_34_2013-05-17,4196.721673007516
20_26_2013-06-14,12363.72542341665
21_92_2013-03-15,25300.569437694296
17_1_2013-06-28,21379.114831767034
31_59_2013-04-12,114.43562418352681
14_2_2013-05-03,76448.54672491922
25_42_2013-01-25,5060.511200595924
41_92_2013-01-04,120986.59899948793
8_58_2013-02-15,342.8662883613443
33_3_2012-11-30,413.7561574717326
21_9_2013-07-19,17058.5584282016
44_21_2013-02-08,744.1722608469553
26_2_2013-01-11,27278.991585136744
14_11_2012-12-28,19528.586337410572
6_87_2012-11-23,46086.68733436402
21_17_2013-03-01,6671.399204231529
41_17_2013-06-28,11913.155987815207
12_32_2013-03-08,8917.937266650235
3_98_2013-01-04,31.136098410959978
32_8_2013-06-28,24658.440235541053
24_97_2013-01-04,17910.16442068197
7_52_2013-04-12,949.6629659554924
34_42_2012-12-28,4225.730214102602
24_19_2013-03-22,70.38312925580345
22_82_2013-05-17,18414.002247355886
41_14_2012-12-21,25240.564914527127
26_20_2012-11-02,3521.953118710371
7_23_2012-11-02,14505.434036030407
9_99_2013-07-05,0.0
29_24_2013-02-15,4122.312831951542
14_79_2013-02-08,36022.537997308245
41_7_2012-12-21,113243.09947119742
43_40_2012-12-28,18244.699246853535
32_27_2013-06-14,1071.2226817788835
3_20_2013-02-15,2128.408101898092
14_99_2013-03-29,289.42076770209053
17_23_2013-01-25,13162.088645223464
44_24_2013-05-31,10.95505275236264
42_2_2013-06-21,15976.902447552447
12_97_2012-12-28,2386.3223362810886
25_5_2012-12-14,23355.939163686642
9_21_2013-06-14,3593.5503405878917
41_25_2013-06-14,7995.932398936136
18_93_2013-05-10,4678.588060863968
38_13_2012-12-28,10033.864755244755
28_67_2013-01-25,5664.585999264467
11_80_2013-02-01,13744.357454128856
35_22_2013-03-08,19967.114773377707
13_10_2012-12-28,27975.611745636797
38_32_2013-06-07,74.54763483066341
6_14_2012-11-16,24052.60562177531
24_98_2013-03-29,9865.143579093847
36_1_2013-05-24,2114.465413255251
31_52_2013-01-18,704.3812256871564
18_56_2013-05-17,19962.44343433286
25_72_2013-02-01,37183.69138472712
18_3_2013-01-04,12461.719488396118
15_82_2013-03-22,9748.400285905607
4_7_2013-03-29,47213.12556519236
2_49_2013-07-12,15540.04605850148
20_34_2013-07-12,22573.395675357824
22_4_2012-12-21,32104.132377622384
14_71_2013-02-22,10964.597241557638
35_95_2012-11-02,38708.142353662195
20_7_2013-02-22,40880.50633876951
13_40_2013-07-19,77752.30671328671
22_8_2013-07-19,37236.347692307696
45_3_2013-07-26,9823.643480482313
9_19_2013-01-18,1528.7936273555767
44_60_2013-03-15,366.12265997142106
12_40_2013-01-25,48414.821678321685
23_58_2013-06-21,4921.020946022508
8_23_2012-11-23,14818.062099297242
28_58_2012-12-28,6285.680268977918
15_72_2013-05-03,32271.164843185168
42_16_2013-07-05,1280.8636986900392
23_31_2013-04-19,4407.259219002778
45_19_2013-07-05,1330.0660958779943
5_54_2013-04-05,25.04621136370776
36_2_2013-03-01,12478.319601487401
23_90_2013-05-24,23141.971966600304
44_97_2013-03-08,6578.127362840763
29_52_2012-12-21,877.3347015341855
36_81_2012-12-21,10257.851061690977
13_6_2013-07-19,4778.350133480868
7_32_2013-01-11,5568.622477069628
44_92_2013-04-26,42459.05869943022
35_11_2012-12-07,11048.561552453017
12_82_2013-06-28,15635.951037205856
45_29_2013-05-24,4512.023431582934
38_13_2013-03-29,10033.864755244755
21_38_2013-06-14,36728.34832419489
26_60_2013-07-26,158.36382124796816
19_13_2013-06-07,33957.89622377622
23_52_2013-01-04,2730.80272499617
18_56_2012-11-02,2079.141090754718
21_42_2013-02-08,5226.696149406273
14_95_2013-06-28,129344.66193456267
23_4_2013-02-22,25743.458016707667
7_85_2013-06-14,2033.0775949694773
27_79_2013-04-19,36864.10958041959
7_98_2013-02-01,255.33423559761212
36_2_2013-02-22,12499.358585873893
17_3_2013-02-15,16475.3954114712
9_32_2013-06-14,3863.126708400025
24_19_2012-12-21,72.23703853723703
8_29_2013-02-08,2886.5984833244065
12_36_2013-06-21,4880.8698960792135
19_33_2013-02-01,5849.069748157501
29_4_2012-12-28,14705.266858296905
44_56_2012-11-09,295.1629866124801
10_97_2013-01-18,5323.506503496505
26_7_2013-03-29,13655.307059076029
1_29_2012-12-21,6710.504789059139
32_56_2013-06-21,6378.431878849958
41_33_2013-07-12,5394.105180211742
32_35_2013-05-10,2130.212544451181
7_34_2013-03-15,3743.914506109901
10_48_2012-11-30,2768.8959311375766
8_8_2013-05-31,26438.524335664337
16_13_2013-03-29,14855.102752287594
31_80_2013-05-17,19019.9479020979
10_2_2013-07-12,109795.29146853148
3_96_2013-03-15,3922.9682780941284
23_17_2012-11-30,26694.639865914975
23_18_2013-04-12,5039.129180959054
32_28_2013-03-01,902.4629121704179
23_50_2013-05-17,6875.752447552447
39_41_2013-05-03,974.9769848269442
7_74_2013-07-26,10188.766838334372
8_27_2013-03-29,1008.105449246248
32_72_2013-01-04,42437.22952988588
6_31_2013-01-11,2947.398481221769
3_24_2013-01-18,2839.848604819305
2_36_2012-11-09,1952.1958110861626
32_46_2013-05-10,26711.26835404369
12_91_2013-07-05,7142.41778562561
27_98_2013-04-05,11470.950964224052
6_5_2012-12-28,101336.51347378509
22_80_2013-02-01,1517.8632649017302
3_10_2013-01-04,13095.030640027246
29_52_2013-07-26,820.1712263213618
7_30_2013-07-26,1181.222670560224
38_80_2013-07-12,11158.941398601399
5_74_2013-02-01,3445.2632329027224
30_46_2012-11-30,5694.791354989451
4_40_2013-02-01,78729.26307692307
17_5_2013-03-29,25935.833622673796
15_60_2013-04-12,88.56727026467767
37_12_2013-03-29,261.36342808298093
30_80_2013-02-15,6619.199370629371
40_5_2013-05-10,14571.136242255154
39_9_2012-11-09,19070.78254268522
22_30_2013-03-29,4405.499360709457
13_98_2013-04-19,14941.333099221514
15_85_2012-11-23,2906.4179518902997
36_5_2013-05-17,34.48554148081159
28_10_2012-11-23,20733.304384637224
9_90_2012-12-07,3262.947561665295
31_85_2013-02-08,1138.8536534105322
38_87_2013-06-07,813.440563822045
5_21_2012-11-02,1305.7017093918453
32_49_2013-07-26,4663.605594405594
24_55_2013-03-08,14574.650927645102
28_55_2013-04-05,7691.140087481032
17_95_2013-07-26,55635.335809565884
41_36_2013-06-14,2940.3116111131626
39_30_2013-05-03,3835.375621757846
23_82_2012-11-23,22056.826242057472
14_72_2013-01-11,93628.99937686123
43_11_2012-11-09,584.8957375748641
23_83_2012-12-14,1347.6140472591278
17_55_2013-03-15,9833.899481389672
26_10_2013-01-25,8993.693739857968
41_18_2012-11-02,18864.9495358871
5_31_2012-11-23,626.9547363045484
7_59_2012-12-28,253.2871546382957
5_10_2013-04-05,9766.013575054125
6_3_2013-02-15,16503.603638287623
14_30_2013-07-19,5153.859147449225
43_90_2013-02-01,63668.89559440561
39_25_2012-12-28,9646.13051571558
33_10_2013-02-08,113.39287352708936
19_54_2013-05-03,0.0
17_22_2012-11-02,7003.049746602178
12_71_2013-06-28,7421.0760329995655
3_41_2013-06-07,398.6301188067431
15_94_2013-03-01,0.0
24_10_2013-04-19,27174.00870974365
13_32_2013-04-19,9799.249022403832
1_29_2013-04-12,4612.605933646856
29_56_2012-12-14,1493.9511091166487
44_46_2013-05-31,5871.248181818182
19_50_2013-05-10,927.12402588019
21_71_2013-02-15,5109.7937422741015
26_4_2012-11-02,24572.82351272527
22_3_2012-11-30,9644.962332351197
34_83_2013-04-05,2850.213389204485
13_91_2013-03-22,81272.990979021
32_81_2013-05-17,17124.83811188811
43_7_2013-01-11,489.3918602910346
40_38_2013-04-26,36749.93440430166
22_60_2012-12-14,699.0742485396412
17_33_2013-07-19,4856.415041750335
12_18_2012-12-21,44462.366193529095
18_23_2013-06-07,35126.86142945269
36_92_2013-06-14,27894.31284662221
31_72_2012-12-28,75955.08308334608
19_71_2013-05-31,5991.124297016391
26_97_2013-05-17,15022.663304554731
6_2_2012-12-14,50212.44678513837
15_58_2013-01-18,853.0159042697359
29_55_2013-06-28,3126.581385161949
32_94_2013-01-04,48650.04097902098
37_42_2013-04-05,128.24866757584593
2_19_2013-04-12,3901.2984937874353
40_9_2013-02-22,11514.875207605819
10_29_2013-01-11,15738.677873732078
45_97_2012-12-28,6466.961888111889
28_29_2012-11-09,5224.198637383003
39_35_2013-01-04,2050.170219761304
36_33_2012-12-28,0.0
21_22_2012-11-09,8331.842443721389
30_94_2013-03-08,24522.622587412585
4_23_2013-04-19,47412.155649963875
12_24_2012-11-09,10217.897348274231
16_30_2013-01-11,1019.49767934571
24_98_2012-11-16,9865.143579093847
23_85_2013-01-04,4186.0479195794305
7_12_2012-11-02,5506.025809345068
4_20_2013-05-17,8908.133881369098
30_10_2013-05-31,221.49603882902954
24_3_2013-02-22,9605.962365056537
16_87_2013-06-07,12336.045155838718
23_71_2013-06-28,11665.230515822072
27_87_2013-05-17,16624.715182904078
40_8_2013-03-22,33971.532237762236
8_5_2013-02-08,21273.19363741826
28_74_2013-05-03,11417.505747397418
19_3_2013-03-29,14218.416040487817
28_56_2013-01-25,313.36576595940863
41_10_2013-05-31,16077.910264941991
1_97_2013-03-29,35207.348811188815
20_28_2013-02-01,1060.912384751466
31_49_2013-02-22,8641.460600691606
18_21_2013-01-11,4393.366418985848
19_93_2013-05-31,37087.93706293706
14_20_2013-02-15,10291.0465046755
11_56_2012-11-09,1555.3896462250234
24_50_2013-06-28,1083.3663822298056
41_98_2013-05-31,9338.866073855026
18_6_2013-01-18,3292.1131762821037
26_87_2013-02-15,26277.181436224575
16_32_2013-07-19,4350.723450100546
5_79_2012-11-16,5009.172447552448
30_3_2013-06-21,628.1607008470645
11_82_2013-04-05,22319.223596100648
44_60_2013-05-17,366.12265997142106
34_93_2013-06-28,31898.63918790388
16_36_2013-03-08,1535.6772204977547
44_9_2013-02-15,43.5892664941442
38_83_2012-12-21,2392.042097902098
20_34_2013-05-10,22167.49526584721
44_28_2013-07-26,54.81918063108464
30_18_2013-03-15,322.01214890096946
5_29_2013-05-31,996.990496462171
25_85_2012-12-14,5671.785350541294
40_25_2013-02-22,6190.137231065366
16_79_2012-11-16,5529.339866498909
36_93_2013-02-22,11224.792752986441
3_55_2012-11-16,8208.160717515071
16_44_2013-01-25,3868.7393343091258
30_40_2013-01-18,23431.058461538465
11_4_2013-04-12,28837.74454545454
6_14_2013-03-29,24208.323542687347
31_90_2013-04-26,86604.81493963247
26_98_2013-01-25,7980.3924174449885
42_59_2012-12-21,199.07575792077498
8_83_2013-05-10,2660.859359358335
45_42_2013-03-29,4564.636402728025
12_7_2013-03-15,28279.69094813319
13_80_2012-12-21,18874.443636363634
12_6_2013-04-26,4865.1080075767195
6_56_2013-02-15,2959.9224949928416
44_7_2013-06-28,1205.8459796946045
45_95_2013-01-25,52879.967506615285
29_58_2013-01-04,278.58183360756476
21_52_2012-12-07,2538.1157087193174
12_55_2013-01-18,17503.81415213973
10_81_2013-07-19,10607.04811188811
5_67_2013-01-04,2747.334234953488
4_97_2013-07-19,39339.23895104895
5_79_2013-04-19,5009.172447552448
20_7_2013-07-05,41692.08098888152
35_5_2012-11-23,127996.52323926018
11_82_2013-03-15,22306.151979713944
9_33_2013-05-03,2703.21463557028
21_7_2013-01-11,19811.242980412237
27_94_2013-06-14,70076.10741574469
35_59_2013-06-21,0.0
11_71_2013-04-05,10443.683266154912
36_92_2013-03-22,29812.339424328115
40_79_2012-12-21,13128.156153846154
9_21_2012-12-21,3593.5503405878917
37_42_2012-12-14,126.46240142925845
1_83_2013-03-15,6164.025275512085
27_59_2013-02-08,688.4938586740686
1_7_2012-11-02,20327.911443816243
1_60_2013-06-28,1002.5769436576342
16_32_2013-05-17,4350.723450100546
9_24_2013-06-28,2716.0666638699445
1_3_2012-12-21,10895.604574316538
8_29_2013-01-18,3135.4596783737165
14_1_2012-12-21,55944.123715542984
14_5_2013-05-17,24517.397068691946
7_22_2012-11-23,14770.5098786224
40_20_2013-06-21,3611.617372710999
10_7_2013-01-11,48004.76850863001
31_83_2012-12-28,8511.813076923077
27_21_2013-07-19,6707.523044746284
40_97_2013-06-21,17557.469494643792
4_35_2012-12-07,4362.184879299113
15_55_2013-01-04,8079.92004691781
6_23_2013-02-15,29841.787411863046
20_36_2012-11-30,2787.090848793887
18_1_2012-11-02,32042.121551353208
15_9_2013-01-18,11791.383790311038
25_85_2013-05-17,3123.467872779407
26_83_2013-05-03,2545.424155915273
16_21_2013-07-19,3557.665153522932
12_42_2012-12-28,6586.599869721357
16_72_2013-04-12,29841.555368383986
32_52_2013-03-08,2507.5960106768575
42_95_2013-03-08,61205.2723076923
25_93_2013-02-22,691.3840761993632
3_40_2013-04-26,18586.35893785132
11_4_2012-12-21,28837.74454545454
38_10_2013-06-07,365.3648951048951
27_31_2013-04-26,3126.340906535032
35_3_2013-07-05,9622.555719728995
36_82_2013-07-05,4966.624356858251
26_72_2013-02-22,41730.695883229564
17_95_2013-04-12,52700.87828243509
40_24_2013-04-12,2562.5007902446036
9_36_2013-03-15,443.7191934537639
4_71_2013-05-24,7715.994547399929
10_95_2013-03-29,73344.65468531469
26_93_2013-03-22,25709.888708925035
11_8_2012-11-02,34415.449580419576
34_97_2013-04-19,17570.57748251748
40_71_2013-03-08,2312.19851628754
38_32_2012-11-02,54.48344726200487
7_56_2013-07-19,4768.153737175986
29_11_2013-04-26,7408.09506274393
