Id,Weekly_Sales
16_31_2013-02-22,875.5149471888144
23_34_2013-03-08,22539.050124932313
3_46_2013-03-29,6689.834939883382
26_40_2013-04-12,34592.13105994649
4_99_2012-12-14,0.0
33_94_2013-06-28,267668.9766138755
38_11_2012-11-23,996.5779766516207
35_67_2012-12-28,17246.43175200885
29_98_2013-07-26,11842.227433928783
29_3_2013-03-15,5295.662102043978
6_67_2013-04-26,9720.202574686846
27_99_2012-11-23,6047.7717456696555
5_67_2013-07-19,2309.8193421212636
26_47_2012-12-28,313.2793758536227
23_22_2013-03-29,23077.54952083528
25_32_2013-06-07,30.69173297227826
41_35_2013-05-10,0.0
35_6_2013-01-11,1968.698266404681
12_42_2013-02-15,7768.3189860454
13_93_2012-12-21,56097.57820283482
42_74_2012-11-16,216.40577031152316
10_95_2013-02-15,70229.53643100709
15_41_2013-02-22,1001.7475998675582
10_58_2013-05-31,0.0
21_20_2013-04-19,3535.0721762957983
45_79_2013-01-18,14628.753511902294
43_97_2013-03-29,15120.613831952447
34_34_2012-12-07,7895.38721777848
19_36_2012-11-23,1259.0573245745618
1_33_2013-03-29,6519.424626183929
5_8_2012-12-28,18576.428336499433
26_74_2013-02-22,8288.334765452077
16_8_2012-12-28,19784.325844101724
39_52_2012-11-30,4127.969311290828
32_8_2013-07-05,29335.005487340968
17_23_2013-06-28,24600.599198833166
34_93_2013-07-05,49146.68599400367
24_17_2013-05-31,28457.293630442582
18_58_2012-11-02,753.045011378319
22_49_2013-05-10,1830.825882897887
6_9_2013-02-08,36907.47637693118
45_38_2013-06-21,86788.19228658685
17_31_2013-03-22,506.1324782516749
4_14_2012-12-28,97187.0992644031
35_36_2013-02-08,0.0
20_50_2013-01-25,3250.8069468590256
35_46_2013-03-08,12799.278965957463
10_99_2013-02-08,0.0
29_34_2013-02-01,7294.4615723078605
31_28_2013-04-12,384.16471555968747
19_11_2013-06-14,0.0
15_55_2012-11-02,5605.568357275799
32_2_2012-11-09,53678.16026125499
23_60_2013-07-05,0.0
41_28_2013-02-22,819.2282084452672
6_58_2013-01-25,431.8741740172263
42_96_2012-11-16,15731.621942657512
13_1_2013-05-10,274576.39747424796
41_91_2013-06-28,10128.525547651574
31_71_2013-06-07,2670.7709114276804
10_13_2012-11-09,64300.925981213455
41_40_2013-03-29,64919.39055451099
16_23_2013-06-07,21519.29485389465
26_22_2013-07-19,0.0
31_23_2012-11-09,23232.367859915365
19_2_2013-05-17,198963.13461644575
45_85_2013-04-05,1470.3993371938122
6_13_2013-04-05,38890.72481558006
4_6_2013-03-15,10492.05176098505
23_56_2012-12-07,3073.4722775274568
4_9_2012-11-16,37481.24719568947
42_74_2013-04-19,69.08388355770876
1_41_2013-04-05,502.3037602418335
3_67_2013-01-04,2034.5400853487372
17_4_2013-03-15,22776.53786696773
21_17_2012-11-30,8609.583994111279
43_85_2013-01-04,0.0
7_14_2013-04-05,9525.223197029729
20_71_2013-04-05,5393.076977140736
1_32_2013-01-04,7087.164922916621
16_9_2012-12-07,13551.757468737662
34_85_2012-12-14,2175.5508587123186
31_74_2012-12-28,12812.657955544535
4_1_2012-11-30,27451.259892180096
19_37_2013-05-17,6565.169682998981
41_16_2012-12-21,3262.73083014274
16_5_2013-05-17,0.0
17_97_2013-03-22,7776.718025009293
27_10_2013-01-11,29777.57724588923
9_60_2013-01-18,159.60400333782127
38_42_2013-03-01,128.60116204382484
31_93_2012-11-02,60415.88402339164
21_90_2013-03-22,10083.066892323783
41_38_2013-06-14,14936.157018055208
4_95_2013-05-24,829581.1008062735
5_26_2013-04-19,1280.4904121393338
25_50_2013-06-14,373.1647896846407
17_79_2012-12-14,27116.89821649877
25_21_2013-03-15,4454.6897296641255
5_74_2013-05-24,3800.3146541627357
25_20_2013-04-26,3407.4280276484005
20_4_2013-05-31,64660.49635833164
31_90_2013-03-01,88944.28807141352
33_81_2013-03-01,9097.816728384001
7_32_2013-03-22,3990.2237926474772
7_79_2012-11-23,7762.993468396315
28_20_2012-12-21,3644.9875367926434
3_41_2013-01-11,266.8642730778374
15_33_2013-06-07,0.0
17_24_2013-05-17,0.0
26_29_2012-11-09,3902.2881159819663
31_9_2013-02-22,9911.673887455021
19_96_2013-07-12,0.0
29_13_2013-04-26,19132.907054729527
38_82_2013-05-10,26455.681234269985
39_21_2013-03-01,5711.320068061701
40_72_2012-12-28,108068.42353326036
37_74_2013-05-03,598.6422454551403
12_82_2013-05-03,40081.16520709451
32_82_2013-04-26,14749.56684764754
13_14_2013-02-08,38936.189488491975
27_35_2013-01-25,2065.245369239012
4_72_2012-11-30,396519.0455922466
19_58_2013-04-26,1595.0194245679304
12_95_2013-04-26,46106.38637786382
24_18_2013-05-10,0.0
19_92_2013-01-18,108178.51677795127
45_27_2013-05-31,347.70177347432036
3_94_2013-03-22,2037.47876362846
27_42_2013-03-01,8815.982353490195
21_19_2013-02-22,1653.676965337254
38_8_2013-03-29,11176.154782061058
36_7_2013-03-15,521.956798054227
23_92_2012-12-21,92749.7743393369
37_5_2012-11-23,1261.1014325693268
18_11_2013-02-22,11826.92498346651
35_34_2013-04-19,17509.845203431323
25_3_2013-04-12,8519.793845791835
14_21_2013-03-15,5309.347985824104
1_26_2012-11-09,8809.131459484342
15_9_2012-12-28,22727.041399378795
2_46_2012-12-07,32084.346357692528
29_79_2012-11-23,9122.869756096363
30_81_2013-07-19,13804.568572159711
42_7_2012-11-30,89.93481002008775
42_79_2013-06-21,57143.57681538537
39_94_2013-05-10,72883.60605469788
5_52_2012-12-21,620.5335945106635
20_60_2013-05-17,1600.5878235024866
5_46_2013-01-25,3961.572475473484
43_7_2013-06-14,785.8245256091104
2_7_2013-04-26,32210.889775048126
28_79_2012-12-14,39553.4019330563
4_92_2013-05-10,1200046.9626121228
28_41_2012-11-30,3249.5789998639375
9_35_2013-03-01,1201.895282679412
20_98_2013-01-18,18514.30700120353
1_82_2013-03-01,25103.83344763983
35_34_2012-11-16,18350.72036324907
19_67_2013-03-01,10290.107830285071
17_2_2013-01-11,53823.564801146276
24_16_2012-11-09,2793.6227349950204
29_14_2013-06-07,36283.05229703011
17_36_2013-02-15,0.0
16_30_2013-05-24,3056.6558443209797
34_9_2013-06-07,0.0
44_52_2013-02-15,30.556164563309267
2_56_2013-03-29,16407.87370845047
4_92_2013-07-12,1205933.0467254766
27_34_2012-12-14,13188.888539225329
23_6_2013-07-05,65411.837294344674
5_54_2013-02-01,0.0
11_80_2013-03-22,13944.649537712685
26_96_2013-02-22,14399.16095430497
5_1_2013-04-12,11590.288230845123
12_55_2013-04-19,7246.4326872327365
6_46_2012-11-02,21705.948273299728
16_12_2013-07-19,11225.510240723612
7_34_2013-01-11,921.703529978171
38_8_2013-04-19,11103.828110410948
2_60_2013-04-12,220.21677377921878
18_98_2013-04-12,3018.973132340616
34_9_2013-07-19,0.0
5_56_2013-06-07,0.0
45_80_2012-11-30,577.4889436992817
31_35_2013-06-21,3089.992787076131
35_21_2013-02-15,2967.9009752154816
43_20_2012-11-16,0.0
1_30_2013-05-17,3355.8274574122624
40_6_2013-05-31,0.0
2_67_2012-12-28,17521.40683515172
23_22_2012-11-16,24653.21159552294
12_11_2013-04-19,22482.48020576057
2_94_2013-07-05,97313.0563071426
40_52_2013-02-08,800.8658997333696
24_28_2013-06-21,2388.003184175548
41_79_2013-05-10,8484.410386302741
22_93_2013-01-11,2841.5159528440563
13_22_2013-01-04,15159.3340626852
38_42_2013-05-03,0.0
29_42_2012-11-30,3965.8428323104454
31_67_2012-11-09,4920.5077785054455
4_10_2013-06-28,175010.96091198176
1_59_2012-11-09,754.3233939534693
14_59_2013-02-08,5759.790371604031
40_37_2013-03-22,2069.0977283229877
13_8_2012-11-02,39592.01052722754
30_91_2013-04-26,29824.322560552275
18_21_2013-06-14,0.0
9_1_2012-12-14,16572.47693108348
45_7_2013-02-01,12800.711263056379
39_90_2013-01-18,87977.66889532725
12_80_2012-11-30,188.60562880916405
25_10_2013-03-15,20652.308360553754
2_42_2013-07-19,7838.891530351248
31_85_2013-04-19,489.4926273483725
29_90_2012-12-07,11030.48376721426
8_80_2013-03-08,9409.092511667026
1_81_2013-07-26,31219.750361376617
40_87_2012-11-09,26126.690320664085
17_79_2013-04-05,30316.259209420794
23_83_2013-02-01,1628.2528001947794
39_5_2013-01-25,9150.479457935784
32_32_2012-12-07,6303.4426451204345
35_31_2013-07-19,0.0
23_8_2013-06-28,377338.6843482333
14_94_2013-05-24,105370.00233151764
25_35_2013-03-29,2533.5633510726184
22_92_2013-05-03,144760.88525595074
7_48_2013-01-25,0.0
9_91_2012-12-28,963.8885088986353
41_19_2012-11-23,6280.880122058958
2_25_2013-01-18,10830.412238753575
34_45_2013-03-08,0.0
42_97_2012-12-07,14846.556481717154
7_31_2012-11-30,6015.36635949905
15_44_2013-05-17,23042.789381905983
39_27_2012-12-28,4029.882928373234
23_17_2013-05-10,417475.83271033876
18_21_2013-04-12,5594.535888257553
11_40_2013-07-19,52425.18150844547
22_59_2013-06-21,0.0
20_24_2013-06-21,3763.993943169313
28_34_2013-06-28,91646.331487305
17_49_2013-03-29,133.33839660524973
24_85_2013-06-28,34994.538755068614
37_23_2013-02-15,41.04801930981921
18_14_2013-04-05,20831.1119430454
9_36_2013-01-11,430.5152459279925
33_16_2013-07-12,855.1074641096639
39_32_2013-02-22,6950.492940363096
42_38_2012-11-30,40434.87686999189
16_45_2013-03-15,0.0
23_13_2013-01-18,27011.078538981266
18_36_2013-03-15,2102.899112856132
40_22_2013-06-21,30640.581562678446
26_6_2012-12-14,4894.074517325265
32_29_2013-05-24,0.0
39_28_2013-03-08,902.5903605047042
24_24_2012-12-07,6705.813356011873
31_60_2013-04-05,390.874309239618
6_25_2013-02-15,9362.379532264546
26_3_2013-03-01,5490.920459372923
22_98_2012-12-28,768.7691560098829
41_27_2013-07-26,1210.8132729177887
16_4_2012-11-23,13026.310065902013
28_17_2013-03-08,11366.248619402177
22_59_2013-05-31,0.0
8_5_2013-04-19,19260.22192201484
4_59_2013-03-08,3554.088924770709
21_87_2013-03-08,5960.707528382598
6_1_2013-07-05,17532.323632154614
20_95_2013-01-04,148579.35759544838
2_7_2013-06-28,93551.81256653822
6_79_2013-05-17,23379.18440781883
25_97_2013-06-28,2662.3889571891123
20_50_2013-02-15,2395.2771289951343
37_9_2013-04-19,56.332411057011086
40_74_2013-01-18,7160.509320870275
16_10_2013-02-01,5985.032727827784
23_21_2013-01-04,6565.775551368715
19_10_2012-11-30,28236.22315557534
8_26_2013-04-05,5182.224592759114
14_29_2013-05-31,0.0
20_23_2012-11-09,41536.66427856195
3_46_2012-11-16,6809.824425254192
34_9_2013-03-15,19450.577238351107
30_42_2013-01-18,96.32250627692247
17_8_2013-03-08,22429.386474127998
12_9_2013-04-05,24529.015544720343
25_21_2012-12-14,6454.731820693472
24_94_2013-07-05,2587.1962992005283
34_32_2013-01-04,4190.250597125851
16_34_2013-05-17,13262.698544892832
1_95_2013-04-26,122642.72270433977
40_28_2013-01-11,193.97861004535662
14_58_2013-03-08,13531.475769852987
27_80_2012-11-09,24055.397615822556
31_60_2012-12-14,569.0063243879122
27_55_2013-04-26,0.0
7_27_2013-01-04,912.4006381212821
35_56_2013-03-29,2360.034532729769
41_49_2012-12-21,7012.953283063776
25_83_2013-05-24,0.0
39_18_2013-01-18,1081.5955397828948
7_21_2013-03-22,2605.2834328013705
5_12_2013-04-05,3241.146815521599
34_93_2013-02-22,33769.25067640096
19_44_2013-07-26,63517.54555407248
18_17_2013-04-19,11764.27748863463
32_7_2013-07-26,40824.644452808425
3_95_2013-07-05,24200.258484346326
35_54_2013-01-25,0.0
30_93_2013-01-25,24137.082591251587
20_17_2013-06-14,22283.575015399263
27_4_2013-04-26,40695.4587314087
13_5_2013-03-01,69005.41702760197
40_27_2013-05-03,0.0
7_44_2013-03-01,3765.8383523777593
24_71_2013-05-24,121305.64091229974
34_71_2013-07-05,0.0
33_91_2013-06-14,10172.768742560642
29_34_2013-01-11,6597.756699151127
32_24_2012-11-09,5425.956739398593
3_90_2013-06-21,1464.5708586844703
30_40_2012-11-16,24267.27916463674
37_97_2013-02-01,14231.694535710441
5_23_2012-12-14,9632.981413590722
44_96_2013-02-15,1949.6943102223522
4_81_2013-05-10,48674.3786843291
1_55_2012-11-16,15582.703584705945
5_44_2013-04-26,1528.269351115261
39_7_2012-12-28,243604.4467998445
39_11_2013-01-11,21780.472794741465
25_46_2013-04-19,22308.60803093179
43_21_2012-12-07,1321.4271917374863
33_8_2013-01-11,5041.559106259348
20_93_2013-05-17,57561.98375386011
13_82_2013-04-12,28812.584421782754
39_20_2013-05-24,12491.789553692797
16_92_2013-05-31,38542.102065565996
39_3_2012-11-23,18063.149175571278
12_92_2013-05-24,0.0
4_34_2013-02-15,33994.93284643651
15_85_2013-07-05,40031.001095977146
23_5_2013-05-24,433599.3408941077
2_94_2013-03-01,68957.90137607651
20_5_2013-05-10,0.0
27_60_2013-07-12,1288.0386737006265
3_19_2013-07-12,642.6757424476382
13_71_2012-12-21,8398.087406860432
44_95_2013-03-15,34358.44980612764
26_56_2013-01-25,0.0
2_23_2013-04-19,28991.29893055535
11_9_2012-11-23,27685.68440321542
41_81_2013-04-05,21073.51241622714
45_85_2013-05-17,13073.752985163883
18_46_2013-06-28,0.0
19_44_2013-05-24,63962.93665328086
40_59_2013-05-24,125.20609139312
23_27_2013-05-31,56505.97566987117
9_34_2013-07-26,2161.6343826577067
20_10_2013-01-18,50095.647005832754
3_29_2013-06-21,1870.431582320307
27_99_2013-04-26,0.0
11_8_2013-01-11,34535.83402942214
2_42_2013-06-07,9163.02194358164
1_34_2013-03-08,13766.268067421508
1_9_2013-04-05,39163.199280186556
20_90_2013-07-05,125305.08101154212
27_16_2012-12-07,0.0
23_91_2012-11-30,34327.45911368076
13_97_2012-12-14,26640.079922875913
3_80_2013-07-12,57.1077640861331
29_7_2013-03-08,15199.806356892223
3_30_2013-01-11,1244.7387576858455
5_34_2012-12-14,4529.64120192948
38_4_2013-04-26,12744.269149566302
11_9_2013-04-26,18583.459290213417
5_41_2013-03-22,265.0835851506563
13_74_2012-11-23,51092.12187435746
9_90_2013-01-04,3524.9742518023922
15_7_2013-01-25,8145.462555034552
28_6_2013-01-04,2518.3625630766037
26_31_2013-01-11,731.5005386212724
10_71_2013-06-28,186760.2697596117
37_2_2013-04-12,17373.914674619213
36_32_2013-07-19,9.112626733480852
18_21_2013-07-26,0.0
2_5_2013-02-22,34594.841580990906
27_56_2013-04-05,10225.821993615711
2_99_2013-01-04,0.0
18_27_2013-01-04,2833.7582213045243
14_35_2012-12-28,6096.9369465210475
16_11_2012-11-23,16842.139730047784
18_87_2013-05-24,0.0
16_30_2013-06-14,3367.6831236898433
8_16_2013-01-25,9612.737531750463
20_30_2012-11-16,2670.248301473097
16_34_2013-07-19,13702.020466670278
37_81_2013-05-10,11439.092424269504
24_97_2013-04-05,18796.60596519569
18_3_2012-11-02,8271.403516514809
12_92_2012-12-21,28988.3813047288
22_33_2013-03-08,6922.782769777812
25_10_2013-07-19,13297.02418420033
45_83_2013-02-01,312.95441654642127
17_82_2013-06-21,0.0
34_40_2013-06-28,0.0
4_41_2013-02-22,1163.8069414763013
40_16_2013-05-03,25295.49059296213
27_95_2012-11-30,104226.48360443558
20_46_2013-06-21,39796.87869539333
20_60_2013-06-07,1653.7746700085845
26_85_2013-07-05,3628.521844723946
27_6_2013-02-15,1022.1239009371056
3_95_2013-03-01,20094.59683378716
41_81_2013-07-19,15082.415376119898
8_17_2013-01-04,7242.452086931553
13_52_2012-11-23,12213.246842580964
16_20_2013-02-22,2401.3910587114806
29_29_2013-03-08,5413.938982946449
9_92_2012-12-07,20088.841017468832
14_55_2013-02-15,7178.5538462223485
9_13_2013-02-22,23714.17521823838
5_92_2013-05-31,11266.75943107158
14_97_2013-04-26,13754.971296508797
12_8_2013-06-28,188564.07221242052
2_40_2013-01-11,83594.39865604031
19_14_2013-06-28,81478.17021852295
17_7_2013-04-19,24460.6015016326
25_79_2012-11-16,8076.4622179697035
15_54_2012-11-23,2.471168072464934
4_16_2013-01-18,1004.9853660480585
16_25_2013-01-04,4089.1030056258896
34_60_2013-07-05,953.9790077859896
32_7_2013-05-24,42505.63929001102
5_6_2013-01-25,45.178294639226806
32_54_2012-12-07,0.0
39_35_2013-04-05,2838.6313320707995
16_56_2012-11-02,1148.7874095326988
39_35_2013-07-19,1402.8692566187237
6_20_2013-04-12,8131.478491550544
22_72_2013-06-28,0.0
2_83_2013-07-05,8796.74661776342
24_93_2013-07-26,0.0
35_85_2012-11-23,657.7684398123456
17_14_2013-02-15,11426.879136359436
7_13_2013-04-26,12189.919010489888
25_3_2012-12-21,15532.639889159473
43_81_2013-02-01,17824.22234013118
31_28_2013-07-26,545.8961453576921
4_40_2013-04-12,83984.23453967553
43_94_2013-06-07,45871.21879810956
7_79_2013-06-28,4668.677097109467
24_97_2012-12-14,17874.058940606716
6_13_2013-05-17,41746.341259435285
25_87_2013-06-07,9270.226276042551
20_85_2012-11-16,4297.909632860101
8_22_2013-06-14,7858.5798910272715
35_83_2013-03-01,3145.7300408934243
28_13_2013-05-17,122688.39273872826
22_12_2013-02-08,2457.5085220536566
12_85_2012-12-14,2672.3926900037477
22_95_2012-12-14,55110.44610518683
26_12_2013-02-15,3472.428933407762
44_10_2012-11-16,166.25175061307527
17_3_2013-04-26,16370.83956929564
43_8_2013-03-01,12903.298733515432
42_82_2013-04-05,8072.103466936736
11_30_2013-01-25,4890.19106664852
24_14_2013-02-08,17735.921917158732
5_12_2013-05-17,2619.5919187717664
31_13_2013-05-31,43908.95660644053
3_40_2013-05-03,26386.858233025763
23_5_2013-04-12,21730.50587626919
45_7_2013-01-11,15910.303112390917
4_6_2013-07-19,0.0
35_10_2013-02-15,10545.434523665113
12_28_2013-07-12,7850.58591852145
6_97_2013-07-26,22241.017925516237
42_13_2013-05-31,7632.630296255695
12_40_2013-06-28,0.0
13_56_2012-11-16,0.0
23_41_2013-04-05,2862.423421923537
6_13_2012-12-14,37646.70545056625
5_14_2013-01-04,3101.767913431977
12_92_2013-03-22,26124.655005753506
37_52_2013-05-03,0.0
15_85_2013-03-01,2069.528207034804
42_32_2013-01-18,74.96471027212101
34_52_2012-11-02,1757.3124466216104
2_30_2013-04-26,3626.3067736427474
37_9_2012-11-16,60.26705445825155
8_33_2013-06-14,9114.337157794274
18_28_2013-03-29,1288.950920524454
23_97_2013-02-15,8255.379715798772
30_38_2013-04-12,63536.81966345711
7_32_2013-04-12,1279.156836885726
44_80_2013-04-12,6713.259352845955
26_30_2013-07-05,0.0
4_21_2013-04-26,8200.133725322317
45_46_2013-01-18,12803.119998634094
10_55_2013-02-08,35499.01539033139
20_28_2012-12-21,1312.1760432828742
6_10_2013-02-22,50194.9293470534
5_20_2013-03-01,1016.0201796275214
45_74_2012-12-14,8626.032212460414
1_1_2013-06-21,21546.85216141492
41_33_2012-11-09,5623.075585317856
3_32_2012-12-14,6295.686993444746
21_20_2012-11-16,4072.172386119142
34_55_2013-03-29,5357.647388356621
35_60_2013-05-24,0.0
15_25_2013-04-19,7749.506277869688
4_74_2013-05-03,28744.147161829285
23_52_2013-06-07,59996.97776841826
25_9_2013-01-04,6764.263969335705
3_3_2013-03-22,5678.240009888011
6_71_2013-05-31,4654.201888576848
26_14_2013-03-29,10139.012964430265
6_4_2013-05-17,37105.85765892113
7_25_2013-04-05,6020.694994445657
43_80_2013-03-01,17197.50539410743
41_92_2013-03-15,129687.1105008293
41_71_2013-02-15,6406.870738213242
27_47_2013-01-04,193.59884424470147
40_67_2013-07-12,39032.60641669616
41_8_2012-11-30,42068.79502781108
23_27_2013-06-21,56176.99464096528
38_52_2013-03-22,0.0
18_71_2012-11-09,5314.333627995569
19_22_2013-06-14,0.0
19_55_2013-03-22,6856.460877524456
14_46_2012-11-16,28693.30685141217
18_11_2013-05-03,0.0
17_60_2013-06-21,0.0
23_16_2013-06-21,0.0
1_56_2012-12-07,3158.399935148889
8_11_2013-04-12,15883.609422688722
24_42_2012-12-14,5651.854130122461
16_52_2013-05-24,12250.038574671955
24_25_2013-01-18,7486.681446536211
13_93_2013-06-14,72330.19946638681
31_12_2012-11-09,2153.0190123812063
24_90_2013-05-10,227264.66204837605
14_40_2013-05-03,149831.43322436325
26_4_2013-02-01,21998.66170498426
42_74_2013-03-29,196.89606532278594
28_4_2013-03-15,25657.251814247807
34_52_2013-04-05,1386.1660286717452
5_52_2013-03-22,469.6194402941255
38_74_2013-06-14,3100.693784724077
34_74_2012-11-02,6856.805680930032
32_46_2012-11-09,27639.377399603603
3_74_2013-02-01,3319.5894471734646
11_98_2013-04-19,7276.412637867965
28_24_2012-12-14,10350.794603426475
3_13_2012-12-28,8865.809661375708
15_59_2012-12-07,721.4995397903695
31_36_2013-05-10,1727.2114103082567
45_32_2013-01-04,2453.754251023158
22_44_2013-03-08,6196.7886419227
16_22_2013-04-26,3176.056041043834
24_18_2013-07-12,0.0
22_18_2012-11-30,31529.108314776095
2_4_2013-03-22,44947.656645130366
35_87_2013-02-15,12076.040812404826
5_23_2013-05-17,5465.0522399827605
2_8_2012-11-02,65241.405138402944
16_56_2013-07-19,22057.60795204295
41_35_2013-07-12,0.0
6_33_2013-02-01,3837.2291845541913
15_72_2012-11-30,277002.256517724
7_11_2013-02-22,12137.385408957489
28_42_2012-12-21,6483.573221003753
14_7_2012-11-02,73755.26478212234
30_82_2013-02-15,3477.8879959382466
17_20_2013-07-26,0.0
7_6_2013-03-29,3352.8941833984572
13_94_2013-02-22,93031.18593947636
45_35_2013-02-08,473.57523460520315
24_96_2013-06-28,110832.68770221598
42_8_2013-03-22,19182.205750090536
23_42_2013-02-15,8884.99050255306
26_11_2013-04-05,5681.541678302921
35_20_2013-06-07,0.0
20_34_2012-11-09,18711.54098084895
45_56_2013-03-08,438.5033521736332
35_44_2013-01-04,742.3482029486913
4_59_2012-12-07,4119.135971196927
36_7_2013-06-07,133.0865519720246
7_98_2013-07-26,1535.2142048056703
3_52_2013-02-01,941.8080019233385
45_95_2012-11-23,58383.731077076605
9_16_2012-12-14,2262.5168425485026
21_29_2013-05-24,6645.442548778112
11_67_2013-02-08,6614.940914642299
18_3_2013-03-15,7397.526095817884
4_36_2012-11-16,4776.688134870492
10_19_2013-07-05,14938.29057169822
16_22_2013-06-28,2034.314445767901
28_42_2013-04-12,7155.244547546026
3_34_2013-01-04,4240.138758579626
20_93_2012-11-02,53340.54208682664
41_49_2013-04-12,5983.365698191279
16_41_2013-04-12,0.0
7_46_2012-11-23,12933.161715144524
45_26_2012-11-09,8316.26658840978
32_99_2013-02-08,1521.2991181521793
25_91_2013-07-12,6016.827593195107
22_81_2013-07-05,0.0
16_17_2013-01-18,8890.41010800167
28_46_2012-12-14,23424.61637927126
28_55_2013-01-11,4609.464475451503
20_30_2013-04-19,5371.301648047229
35_82_2012-12-21,20729.172091906425
40_59_2013-06-14,103.02112872082216
11_52_2013-01-25,3227.904193242197
3_20_2013-06-28,1732.2159953647642
15_19_2013-06-21,0.0
22_6_2013-03-22,2805.939073403715
9_41_2013-06-21,492.3246083704871
37_3_2013-02-22,1925.2631671793279
21_6_2012-11-30,17846.552345292643
2_34_2012-12-28,27911.646096071694
20_71_2013-05-17,17499.754304325674
14_87_2012-11-02,19549.93941378547
45_12_2012-12-07,3054.701361767249
34_30_2013-06-07,7326.245688663534
26_95_2013-05-24,196935.94297623727
4_29_2012-11-09,10254.412425072049
18_79_2012-11-23,24723.551364190585
3_10_2012-11-02,13755.914769802825
1_11_2013-04-19,19133.41870604956
15_92_2013-07-12,111802.98655344895
29_21_2013-05-24,38672.64334583946
20_42_2013-03-08,8909.555652056995
45_60_2013-07-05,1313.2086027536425
18_90_2012-12-07,30950.131742104888
37_44_2013-03-15,5.131446752779539
41_27_2012-12-21,3733.038931530027
7_10_2013-07-26,4288.417397636105
1_74_2013-04-05,12156.404960574117
24_32_2013-02-15,10173.51955390125
8_12_2013-03-01,7848.589172716776
45_22_2013-03-29,7330.821504315565
37_42_2013-02-01,122.00954936554808
6_11_2013-02-01,18097.341920566338
12_12_2013-03-08,5459.549209797231
2_34_2012-11-16,18814.28419721825
8_58_2012-11-23,1579.8642907268368
41_40_2012-11-16,59042.57243225351
32_83_2012-12-14,3885.330349823227
39_98_2013-07-05,14222.059607635718
10_55_2013-01-18,8509.790639186278
39_42_2013-07-26,3679.4695473565953
40_94_2012-11-16,30644.819919697125
16_91_2012-11-09,8887.818471771665
27_5_2013-04-05,10497.323062686308
2_12_2012-11-16,6988.626665370131
13_72_2013-05-03,0.0
3_32_2012-11-02,4504.659659087105
7_38_2013-01-04,38707.5942918635
17_13_2013-03-15,21863.28763155872
14_20_2012-11-23,12778.417970506009
15_14_2012-11-16,13223.426310983516
28_59_2013-01-04,469.1164458843705
35_97_2013-03-15,2229.7168758680345
28_9_2013-01-18,10035.078654620796
10_44_2013-01-18,8819.012584452983
1_91_2012-11-30,59727.5844786996
24_93_2013-04-12,41832.8982306961
14_21_2013-07-19,45771.49085155083
35_74_2013-04-26,12296.919816088164
37_40_2013-04-12,31256.739027632168
26_52_2013-02-22,978.3588549771812
17_4_2013-04-05,25003.113831924275
38_4_2013-06-28,0.0
9_96_2013-05-31,4844.283510045294
21_40_2013-02-15,36870.73204743676
30_38_2013-05-24,45684.86395649519
3_7_2013-07-19,18543.223308962653
22_2_2013-06-21,174856.56003026082
35_17_2013-06-21,0.0
11_95_2013-07-19,75323.08553257963
15_27_2013-02-08,1801.8908464504948
16_56_2013-03-15,1332.5219131445047
13_6_2013-01-11,2869.6617449335754
28_99_2013-02-01,0.0
14_32_2013-06-07,0.0
2_17_2013-06-21,8859.912673003739
42_52_2012-12-28,5.968203589000041
5_13_2013-01-25,11097.016348818172
33_91_2013-07-26,8100.001479311846
29_87_2013-03-22,7458.854899977101
42_98_2013-02-08,6201.275574545143
34_30_2013-04-05,2208.7458580818493
40_48_2013-07-26,6276.816908815919
40_3_2013-01-18,5204.74409054406
18_33_2013-03-01,7260.285546422245
5_34_2013-05-17,5798.235914766556
6_98_2013-07-05,11793.351143679116
11_85_2013-02-15,1385.5039745779359
8_11_2013-06-14,28454.39465933788
43_8_2013-07-05,16046.372053710278
29_3_2013-04-05,5506.67135459499
28_56_2013-06-28,235.2954630968161
31_38_2012-11-30,64040.17410753388
16_9_2013-03-08,17284.551779393107
16_1_2013-06-14,10279.805556597188
21_2_2012-11-09,44779.90974260005
8_13_2013-02-01,24209.923419755185
1_6_2013-05-03,4853.224695142126
23_42_2013-01-25,9008.912650259212
35_20_2013-05-17,0.0
17_22_2013-01-11,13980.516422390065
40_12_2013-05-10,24379.606108081818
6_85_2012-11-30,1501.673071617959
28_44_2013-01-11,3759.7529915669584
18_19_2013-01-18,1363.7966020028107
26_96_2013-07-05,120618.66014333093
13_60_2013-05-24,11451.394952759627
22_49_2013-07-12,1885.2997693205834
7_25_2013-03-15,7773.9600169735495
8_55_2013-05-24,6725.544396550162
2_20_2013-03-15,5884.862570738071
41_52_2012-12-07,3011.017294326215
11_21_2012-11-16,8076.3841150723165
19_94_2012-11-09,30103.805997836404
45_52_2013-06-07,5960.778781806584
38_80_2012-11-09,12576.76172161667
4_55_2012-12-14,28811.003656277433
18_42_2012-11-30,5412.089681384081
2_58_2013-02-08,20698.898492204025
15_22_2013-04-05,8267.769887020346
29_55_2013-07-05,0.0
15_33_2012-12-14,7545.033000656054
14_91_2013-05-10,296706.32023413107
41_90_2013-02-01,80529.53750940692
4_7_2013-01-25,41925.84519285243
9_24_2013-05-03,1607.4054011745611
38_79_2013-01-25,10742.614648499119
41_6_2013-07-12,0.0
4_22_2013-05-17,0.0
26_52_2013-07-05,32042.58882302814
5_55_2013-04-26,3644.6206926471204
