Id,Weekly_Sales
6_1_2013-02-22,30624.309270819416
17_12_2013-04-26,7336.897203352535
27_55_2013-06-28,6714.987276966684
36_18_2013-06-21,252.06373238787637
6_83_2013-05-10,3914.2719462991518
44_23_2013-01-18,26.818575065668938
37_38_2013-02-08,63678.33293324569
12_60_2013-02-22,296.63294627894356
29_10_2013-03-22,9320.110238159075
12_85_2012-11-02,2004.4558829206508
40_34_2013-05-10,7535.674250064883
12_30_2013-03-15,6870.7645255327225
19_1_2013-04-26,26912.118476961594
9_1_2012-11-02,23622.999397931388
16_5_2012-12-14,19759.57882355858
25_22_2013-01-25,5932.8590155897255
10_20_2012-11-16,14600.794335634331
26_49_2013-01-18,2511.5379530034843
24_9_2013-02-15,12721.65187300602
20_83_2013-01-25,6686.964104885003
37_72_2012-11-30,136.79999197621692
25_44_2013-01-25,3179.493002973337
6_35_2013-07-19,3128.4615604803803
31_97_2013-03-08,31652.77206895128
25_55_2013-01-25,3610.9595385619905
41_80_2013-06-28,22016.432349955197
2_5_2013-07-05,19893.273794331355
41_97_2013-01-18,19995.843378686346
24_93_2013-05-24,46490.76972011104
13_9_2013-02-15,20757.6186069143
1_93_2013-02-22,77101.71681769006
1_12_2012-12-07,8652.050413388271
5_31_2013-03-01,715.0329225515889
20_81_2012-11-23,38343.1135084806
24_1_2013-05-10,13222.797528410156
8_44_2013-05-24,3541.2482575133618
24_5_2013-07-05,19633.837850225158
27_2_2013-03-01,67500.63389460719
28_31_2013-07-26,2543.2957547077094
16_79_2013-01-25,4832.658458737307
11_18_2012-11-30,72560.73550857394
14_2_2012-11-30,59783.576685713604
11_91_2013-05-24,37348.803333903954
16_38_2012-12-07,57482.283261191566
25_46_2012-11-16,17225.567653730977
34_33_2013-04-19,2993.833816587532
43_79_2012-11-09,10395.431784374872
19_67_2013-05-03,24048.778032731963
27_28_2013-01-18,929.4402864440053
20_8_2013-03-22,79308.9008191321
39_13_2012-12-14,59692.72369166277
38_42_2013-07-05,138.37989451623253
8_2_2013-07-19,35004.806858165306
7_95_2013-05-10,29666.411691981368
32_90_2013-04-12,63185.08332004072
36_7_2012-11-02,377.7825513380376
41_92_2013-06-07,134800.57134277
9_30_2013-05-31,1894.416112262581
1_6_2013-02-22,3782.5084143923596
18_44_2013-02-22,4893.3383996814955
18_29_2013-03-08,11426.157306427369
34_74_2013-06-07,7771.451273506682
42_27_2012-11-30,46.484057515081076
25_7_2013-05-17,12556.417943130436
14_10_2012-12-14,18520.89525191905
36_7_2013-07-19,446.0849625872652
13_60_2013-07-26,931.400229191504
20_8_2012-12-21,83919.06811991706
29_36_2013-03-15,531.2629084080108
15_95_2013-07-26,28853.6839556779
42_93_2013-03-15,35844.00795909297
39_49_2012-11-16,8116.54215461039
16_74_2013-07-26,8639.040538815316
28_58_2013-01-25,7004.296981818974
8_3_2013-02-15,10157.006941438303
29_80_2013-01-18,-3.2294318005087916
9_49_2012-12-14,45.51475968939667
37_85_2013-05-03,164.09334820159347
13_42_2013-03-15,8613.0712707903
18_1_2013-01-11,8998.495444411878
24_98_2013-02-15,10894.814828402014
23_6_2013-03-01,3034.3799034529366
27_12_2013-05-17,3588.404854594264
41_27_2013-05-24,1709.1097133549629
19_23_2013-07-05,32580.00403881073
22_72_2013-04-26,49195.55853585992
12_22_2013-03-29,10455.908425047528
10_92_2013-02-01,57230.72445669491
38_12_2013-05-17,80.13303364332023
33_95_2012-11-02,24940.91916421801
15_6_2013-05-17,2547.784687790321
22_21_2012-11-16,5870.021553641433
39_4_2013-03-15,48457.01893616095
29_54_2013-06-14,-25.477151762708672
23_44_2013-04-19,7377.9988966278615
6_36_2013-01-25,1183.0677304466954
33_10_2013-04-19,147.02179573829926
11_90_2012-11-30,56250.45629256498
21_94_2012-11-02,56.69095896661747
31_28_2012-12-21,1134.0151873808063
16_46_2013-01-25,9494.011427887715
12_30_2013-04-05,6569.321623694268
40_38_2013-03-01,39310.30861995742
40_40_2013-03-08,35178.71214392735
1_21_2013-01-04,6795.27170737728
28_38_2013-04-19,53810.19107789826
25_2_2012-11-30,33831.616919610184
4_33_2013-04-05,13575.220462817233
38_44_2013-06-28,5.048321718780642
28_11_2013-02-01,10887.753166141862
29_24_2013-06-28,2945.709525100654
19_59_2012-11-02,395.4090018493007
39_32_2013-07-05,6572.378078135662
22_81_2013-02-22,10549.326616619714
27_4_2013-06-28,47278.57282660389
41_40_2012-12-28,68236.58602816798
19_7_2013-02-08,26092.763721640804
18_25_2012-12-14,17150.95982513018
40_41_2013-02-08,372.1778240475687
11_38_2013-05-10,64218.57755305758
2_82_2013-03-22,22032.73626935575
24_74_2013-04-26,13190.472422438324
21_80_2013-05-03,77.6211813865375
43_97_2012-11-16,17935.24876181595
19_22_2012-12-21,17447.022750000644
10_32_2012-12-07,26214.06598200521
33_67_2013-01-18,610.104405064485
25_31_2012-11-23,2005.537876692455
3_72_2013-03-22,28913.32546080835
29_17_2012-11-16,7601.244504651462
9_38_2012-12-14,79660.43032252323
27_23_2012-11-02,39116.07380943955
3_91_2013-05-10,546.7523536436202
31_82_2013-03-15,21028.154262312688
28_1_2013-02-22,31982.073296316434
4_99_2013-04-05,769.7473210082971
10_4_2013-05-10,45759.94486047723
39_72_2013-07-12,47985.03068451304
17_54_2013-05-03,75.48780959625583
16_81_2013-06-21,4369.7769665464875
12_11_2012-12-28,18485.274002166465
44_85_2013-01-25,-11.54280102685152
17_90_2013-01-18,41890.03263509087
32_31_2013-03-29,2314.8590177144506
23_31_2013-01-25,2871.426204699208
4_33_2012-12-14,19286.99552819552
35_40_2013-02-01,28572.7515523436
15_2_2013-03-22,21781.175017192727
34_81_2012-12-21,16994.564133618493
34_28_2013-07-12,186.9699134317707
16_96_2013-03-22,185.79628179255815
9_35_2013-05-03,1628.4302700685803
44_85_2013-02-15,56.268184364176705
23_71_2013-07-05,11746.83278473455
38_7_2013-01-04,898.004866080495
17_20_2013-03-22,3602.54060486814
45_79_2013-02-08,17142.162298612588
23_1_2013-06-21,26494.857118702028
14_3_2013-03-22,8294.05168909952
11_2_2013-05-31,58307.425269327825
21_91_2013-02-22,6931.696402799364
2_83_2013-03-01,6780.146542699193
42_16_2012-11-30,709.5953666625137
29_26_2013-02-15,3715.364831041239
26_38_2013-02-08,102213.31490556174
11_7_2013-05-03,30946.126819169614
35_31_2012-11-02,2615.787540256628
3_32_2013-03-15,4268.309433598071
15_85_2013-02-22,1696.3510462172562
16_56_2013-04-05,4217.799273474782
29_90_2013-03-08,11480.848550975206
30_82_2013-01-25,4489.895492063501
17_38_2013-04-19,87742.04545929469
13_4_2013-04-12,44453.67046261672
8_58_2013-06-28,3099.2084885260556
28_60_2013-05-31,675.9880716819898
11_58_2012-11-09,2943.243013001862
13_94_2013-05-03,90139.37620803528
9_23_2013-07-26,11533.783656899352
32_18_2013-03-22,12146.676193258725
5_17_2013-01-18,2128.582267414313
1_96_2012-11-02,32815.35469131917
5_31_2013-02-22,771.7574072918869
23_52_2013-07-19,1906.259460504807
35_93_2013-04-12,1240.1727541463333
11_40_2013-03-15,58906.154001790565
19_91_2012-12-07,46691.19146481436
10_82_2013-06-28,24072.79237061832
39_36_2013-02-15,1263.2390378412674
7_26_2013-01-25,1675.9384119293245
37_22_2013-03-15,-128.18362726102168
27_5_2013-06-07,16073.864715614356
7_22_2013-05-03,5638.8842292609625
26_44_2013-04-05,3493.9458142186777
2_71_2013-07-26,5392.311213142588
12_17_2013-05-10,13423.758473158116
19_9_2012-11-09,32291.02938627964
43_91_2013-05-03,34731.33404486207
15_11_2013-05-17,14120.916887841187
6_60_2013-06-21,492.6491109908093
25_19_2013-05-10,-30.297828376686084
8_37_2013-07-19,1981.8859751993796
35_55_2013-01-04,6957.957670825301
38_49_2013-03-08,-7.016593158044998
34_7_2013-02-01,13330.965500342427
28_87_2013-07-05,15901.453219966032
37_56_2013-02-15,336.8956883000137
29_28_2012-11-16,858.5807719759905
9_16_2013-05-17,22758.518287969753
10_71_2013-04-26,14550.117947216844
40_81_2013-01-25,18482.87803054451
32_95_2013-01-25,82641.88126132742
26_40_2013-07-26,39428.61888389196
17_42_2013-03-22,3830.722698407204
34_30_2012-12-14,1603.731390453002
2_4_2013-04-12,44332.89825168904
11_80_2013-05-24,14602.201270928374
11_33_2013-03-08,8144.062891134643
27_23_2013-04-05,34904.22803414357
29_87_2012-12-21,11806.260166695258
43_94_2013-03-15,47043.14601338515
31_17_2013-07-26,7076.027118876518
29_83_2013-05-31,866.6539625666919
27_56_2013-07-19,3541.2019339599647
37_3_2013-03-01,1451.486248342495
9_12_2013-06-14,7552.613761848072
36_46_2013-03-29,2155.7164275246323
22_10_2013-03-29,17841.149105327902
18_32_2012-12-21,16505.673179352656
33_81_2013-07-05,10452.642734800815
36_72_2013-07-26,-82.19472830223094
28_24_2013-05-17,6471.549825620372
24_20_2012-12-14,4789.354692826513
9_29_2013-01-04,1303.2615355060407
11_55_2012-12-07,16128.060291997623
22_80_2012-12-21,1585.074273146689
8_27_2013-02-15,1464.7506272880637
4_67_2013-02-15,27001.84110324527
22_58_2012-11-09,1314.2932467528153
30_2_2013-01-18,11675.963798998855
39_21_2013-05-03,7363.262069080694
18_67_2013-02-01,4699.960021147504
42_8_2013-06-14,19675.89830256952
38_82_2013-07-12,6280.452212562086
25_98_2013-06-07,2356.0352565108333
31_56_2012-11-09,393.5552937729226
15_24_2013-01-04,1582.4343189247302
24_21_2013-02-15,6006.270865352242
35_31_2012-12-14,5890.905304806307
38_23_2012-12-14,45.24785795192656
10_32_2013-03-08,19680.411765579134
24_41_2013-06-28,1687.9768755688128
5_2_2013-05-03,13684.704920500633
33_2_2013-06-21,8471.720155407442
25_10_2012-12-14,32004.622970418073
26_2_2013-05-24,26645.462739127863
21_81_2013-02-01,6635.145035978523
26_32_2012-11-23,3783.794740592479
1_52_2013-03-15,2172.6155731867184
7_6_2012-12-28,19795.64073233446
1_9_2013-03-15,38501.91076919716
24_67_2012-12-28,27761.190984134795
23_41_2013-03-15,2085.2089394823415
1_81_2013-03-22,31831.2943144436
16_98_2013-01-11,-1.7091043121290568
26_44_2013-07-19,3069.646286485702
17_36_2013-01-25,-1429.6161536583677
24_47_2013-01-18,160.59510428109206
25_6_2012-11-23,13122.166675390443
18_22_2013-07-05,14794.218362238607
38_67_2012-12-14,993.2714136410505
31_34_2012-11-09,12407.66922792606
15_12_2013-02-15,2569.3154714117245
2_95_2013-01-11,138327.4289632216
23_96_2013-03-15,12477.626804638567
1_41_2013-05-17,480.83317274338333
29_33_2013-07-05,3207.7995907018194
4_23_2013-01-25,40527.95365351904
4_85_2013-02-22,2489.9660333915235
19_36_2013-04-26,454.99559148342814
12_49_2013-06-21,94.16196672560909
13_20_2012-12-14,6844.491976266038
15_22_2013-07-19,8026.802291645436
11_22_2013-03-08,17482.634660147596
32_7_2012-12-21,107827.68420721637
40_33_2013-05-31,3306.4566335534328
12_30_2013-07-19,5387.084394369973
6_38_2012-12-28,68909.04251343384
1_2_2013-05-10,45774.14497506153
19_55_2012-12-21,34248.78026813269
44_8_2013-01-11,5492.291626070859
4_4_2013-02-01,60731.69352860004
37_12_2013-01-25,276.22128370113205
27_17_2013-01-18,18441.26870553312
7_4_2013-01-25,15007.135035627289
15_36_2013-03-29,1012.048219459306
8_59_2013-07-19,-533.4577634671587
36_46_2013-04-19,2357.4825286035193
13_35_2012-12-07,3507.054284122016
24_38_2012-11-09,66878.25535304123
19_12_2013-07-05,8330.39065074455
11_34_2013-02-08,27797.244658975396
41_95_2012-11-16,86307.79184025712
25_35_2013-04-19,2574.6307143571466
23_49_2013-06-21,23763.860772542423
12_22_2013-04-19,10332.064258294471
20_74_2012-12-28,35058.29057437368
5_36_2013-01-04,308.52933394361753
14_24_2012-12-28,21593.061532739084
34_52_2013-05-17,1478.960505913623
17_55_2013-02-01,7125.16673769732
7_2_2013-04-26,20110.052859063493
22_14_2012-11-09,18011.25475718407
45_98_2013-01-04,751.06523744671
16_34_2012-12-14,4083.4988078659517
35_58_2013-01-18,-188.9901126244804
5_20_2013-02-22,1450.6153363973863
26_56_2013-02-15,938.4483185102581
14_9_2013-01-04,16539.42592020193
19_27_2013-01-25,2429.767032297459
23_95_2013-06-28,69820.59026068728
45_60_2013-02-22,232.21530963580153
13_97_2012-11-02,27687.622646740638
27_96_2013-05-24,27417.977394633228
2_83_2013-05-03,6353.742427507765
6_34_2012-11-23,20028.43674902199
6_46_2013-06-07,34122.62523307395
12_11_2012-11-16,17036.86250644969
1_17_2013-05-10,8498.22986601165
24_35_2012-12-07,2376.9179558261967
36_21_2012-11-02,152.25535752692667
2_93_2013-04-12,84595.55417201482
11_98_2012-12-28,15990.129163655569
8_14_2013-04-26,9009.588522932609
6_31_2013-06-14,3119.1267267256917
25_33_2013-01-25,1348.4990768902935
15_92_2013-05-10,20036.152644574642
3_23_2013-01-04,13391.72917107772
37_2_2013-05-24,17816.24582346843
5_85_2013-06-14,782.2239595849824
26_98_2013-04-26,5865.156020449707
17_3_2013-06-28,12183.478434583172
17_42_2013-07-26,5231.43343352418
39_4_2013-04-05,52584.04247812554
2_20_2012-12-14,5122.329561747727
26_67_2013-01-25,4136.372380553861
32_71_2012-11-23,6884.585341730737
9_26_2013-06-28,3190.8342379726237
30_38_2012-12-21,66305.8294522462
19_90_2012-11-16,69717.57062669797
12_41_2012-12-14,1524.2265078007476
45_9_2013-05-17,17826.3853326331
6_10_2013-03-01,49372.4485278856
40_44_2013-05-31,2791.8630780472886
2_21_2013-01-25,6888.965636557667
13_95_2013-02-01,139608.96317924373
35_74_2012-11-23,21288.388588569593
16_35_2013-02-15,-222.2758880391484
39_24_2012-11-02,8767.466156452661
15_32_2013-06-28,4779.564559519757
14_85_2013-01-11,1382.7062698549125
13_83_2013-03-01,5856.334693296347
34_13_2013-01-18,23976.009643104626
19_37_2012-11-02,3016.2084236145893
7_94_2013-06-21,1929.3159487936646
30_11_2012-11-09,1036.25233719041
15_91_2013-06-21,3258.301743387623
2_7_2012-11-23,96038.250749751
39_29_2013-01-18,6468.054220349994
30_80_2013-04-26,8174.489849789301
11_85_2013-01-25,887.34304111026
12_31_2013-01-25,1754.194046399498
2_90_2013-07-12,103000.65944639035
10_50_2013-06-07,4528.068377100455
24_42_2013-04-05,6624.515053938725
20_14_2013-05-10,23349.85075066588
24_44_2013-01-04,3975.6371681709425
6_20_2013-05-24,12494.034282899695
19_85_2013-05-10,4754.177168223541
22_97_2013-01-04,4612.73739209387
29_16_2013-01-04,564.8144019457104
8_11_2013-05-24,20356.604003682616
32_36_2013-06-21,2957.1575873791007
4_44_2013-04-05,5584.996328444628
9_24_2013-07-05,2794.7508576413966
13_46_2013-03-08,42813.90817040857
5_34_2013-04-05,5329.331947076018
5_23_2013-03-15,6332.844129023724
25_25_2013-03-08,6056.8895295268885
19_26_2013-06-07,7581.618884706753
22_36_2012-11-09,3037.447439939642
40_67_2013-05-10,13914.580416488927
11_67_2013-01-18,6884.7012034620275
9_27_2012-12-14,1352.76025718265
35_60_2013-07-26,65.81281246216417
44_32_2013-04-19,30.529513085660483
30_81_2013-03-15,10489.951979950943
2_58_2013-01-18,21525.94770927797
11_81_2013-05-03,13541.217495550867
13_98_2013-01-25,13847.114677965408
18_24_2013-04-26,6046.471703898278
14_50_2013-03-22,2922.53562648785
33_41_2013-02-15,-0.8747171167342458
9_46_2013-05-03,7692.92529434961
35_42_2012-11-02,5655.722572789062
31_17_2013-05-24,6836.5348764969385
29_24_2013-04-26,3221.3218236101093
2_97_2013-07-19,39824.23860907758
39_2_2013-01-11,74494.50123823993
6_83_2013-07-12,3552.340483128326
38_67_2013-06-07,1225.792397939571
4_58_2012-12-28,2823.066457036417
28_97_2013-05-24,18895.30117029592
23_74_2013-07-19,40551.15940851299
12_24_2013-02-08,12677.493328249315
39_34_2012-11-23,20445.194778995123
15_41_2013-07-05,803.9950392718165
21_18_2013-03-22,12923.743798630312
6_25_2013-01-25,7929.739463151491
7_13_2013-06-28,17338.068422500743
14_11_2013-02-15,15391.617282952648
4_6_2012-12-14,10204.96044552527
16_12_2013-04-05,3605.751675758467
31_97_2012-12-07,26971.950822889456
23_52_2013-05-17,2746.280932154972
6_87_2013-05-03,52299.58682898618
40_32_2012-11-09,4045.3414164422866
41_81_2012-11-02,19591.505353150656
6_1_2013-03-01,18192.13500337547
36_17_2012-11-09,365.10084625781747
22_67_2013-01-18,9909.870528372936
3_24_2012-12-28,5924.046905146679
18_35_2013-06-28,5249.848983867152
42_82_2013-03-15,7910.811836234847
16_85_2013-07-26,2087.0979160800343
1_23_2012-12-07,25546.70818559348
29_6_2012-11-16,314.70165231847204
35_35_2012-12-07,1951.0707089372445
44_83_2013-04-26,756.6949522299838
2_60_2013-06-14,413.3025348063966
7_6_2013-04-19,1685.8044985872693
7_2_2013-06-28,26405.752886286704
3_94_2013-06-14,-533.6030871709809
21_36_2013-05-31,5711.523463924706
33_21_2012-12-28,110.56870467140106
7_32_2013-06-14,3193.988234278746
22_80_2013-06-14,1434.2278574741067
32_21_2012-12-07,4748.944451766278
18_55_2013-05-03,6453.884922943544
23_50_2013-02-01,7406.598868374189
23_49_2013-05-31,21125.515780010493
26_40_2013-05-24,39097.52733649872
39_81_2012-11-09,20546.84594202321
43_59_2013-05-10,2.55932376695273
18_55_2013-02-22,14728.047554543708
37_11_2013-05-17,1789.9279084334958
35_97_2013-06-07,3795.8886691150256
8_37_2013-05-17,1895.467062976736
39_72_2013-05-10,39745.883824738674
21_19_2013-03-01,1552.3149817845551
41_56_2013-06-21,11439.975353290327
27_85_2013-07-26,4468.643695661041
13_72_2013-03-01,91173.86310038634
16_96_2013-06-14,157.50743731194962
7_87_2013-05-24,13779.368619713001
16_87_2013-02-01,14144.37877301313
36_40_2013-03-01,11607.556377430243
22_3_2013-05-10,7033.202068217914
26_10_2013-06-28,11948.837077275297
30_60_2013-02-15,556.0558348686027
41_18_2013-02-01,21172.647404922172
45_67_2013-03-08,4992.868429260736
45_97_2013-02-15,6095.24120831475
18_10_2013-04-12,14958.613852699753
20_92_2013-04-26,159494.03486710042
34_46_2013-01-18,15715.785283669407
10_20_2012-12-28,20026.54372309684
34_9_2012-11-02,28000.740016585216
19_59_2013-05-17,63.2766986618517
45_95_2013-06-28,54856.79229272483
24_17_2013-06-21,11129.03349680404
1_55_2012-12-28,46384.329728825134
17_44_2013-01-11,6381.0844805241795
27_33_2013-06-28,9462.883927125251
31_10_2013-02-08,18172.457738775527
39_4_2012-12-14,53978.53341228329
11_99_2012-12-07,1108.2286863689515
10_21_2012-12-07,9394.971723682014
17_54_2013-02-22,52.43812738688575
9_46_2013-07-05,7663.888998375507
12_40_2012-11-23,47752.80193428323
16_5_2012-11-02,9471.92496819282
29_56_2013-02-01,1030.3841119855642
26_48_2012-12-07,687.8066296904872
18_55_2013-07-05,5372.48986735451
2_85_2012-11-23,2576.9310121143935
14_3_2013-07-26,28271.563656635582
8_99_2013-04-12,27.223923914309125
23_55_2012-11-16,18900.299107684288
27_81_2013-06-21,27287.94154597679
21_97_2012-12-28,3216.041976017439
8_85_2013-07-12,1821.8195612530108
7_36_2012-11-02,1846.2427829058142
35_52_2013-06-28,1571.924312290459
19_5_2012-12-28,106940.88746714313
17_16_2012-11-16,1876.4950689580292
24_79_2013-03-08,22897.31943876727
13_5_2013-05-03,39851.32596816076
14_31_2013-04-26,1910.7265405023936
28_25_2013-01-25,10093.835108428262
34_28_2013-05-10,237.34746396778428
4_54_2013-04-26,27.9287313768873
28_13_2012-12-14,36364.9811017327
1_22_2013-04-19,6323.553465972203
14_14_2013-03-08,22276.916086272802
28_7_2012-12-28,195429.095536347
40_36_2012-11-30,1344.0318080965662
31_5_2013-07-12,10017.394108948763
32_29_2012-12-21,6171.999234308547
1_33_2012-11-16,6205.528490442201
17_79_2012-11-02,25433.642278996063
4_20_2013-02-01,9685.307813249296
15_30_2013-02-22,3799.1992091689026
28_33_2013-02-01,7962.273428237764
42_60_2013-05-17,213.02140379972116
31_72_2013-01-25,37916.2640903499
16_13_2013-02-15,12232.46118460875
33_7_2013-05-03,415.73972864542156
42_28_2013-04-12,66.20507836149045
36_79_2012-12-28,11538.953209204134
40_16_2013-02-22,2942.6633768717293
3_26_2013-01-18,2507.0422365072664
13_23_2013-03-29,29227.844281372614
8_6_2013-03-08,2275.4279231627006
7_32_2013-05-24,1882.9134121593088
40_83_2012-11-16,2159.129009210854
9_13_2013-03-01,24704.06459118263
10_31_2013-04-19,4469.300042937743
12_33_2012-12-28,27303.04882383428
16_26_2013-04-19,1347.215166509326
34_54_2013-01-04,-30.360054359371134
44_10_2013-04-19,62.988442679765285
38_14_2013-01-04,1029.7154338664914
45_33_2013-04-19,5245.085519302025
27_67_2013-07-19,8338.525162996077
1_28_2013-07-12,259.6077262889885
2_28_2013-06-21,306.55427594514913
32_87_2013-03-08,8268.632591078524
19_67_2013-02-22,18237.887453565258
42_4_2013-06-21,14633.342003097408
11_7_2013-07-05,33513.710000099614
32_82_2012-11-23,21343.36827854812
10_87_2013-03-08,31881.221511943266
25_32_2013-07-19,4035.7785637234047
35_14_2013-02-08,28157.91027098894
45_17_2013-07-12,8837.460686069215
26_74_2013-03-01,8797.960453171516
3_21_2013-07-19,1475.1904637305124
28_16_2012-11-16,2050.9062351544853
39_56_2013-04-26,5872.535196949961
41_12_2013-06-21,5439.670551645933
40_72_2013-04-19,31756.271795528126
21_82_2012-11-23,16909.192898414505
17_1_2013-07-05,22076.258093270008
3_21_2013-04-05,1777.070697636722
28_13_2012-11-02,39231.83988316846
11_87_2012-12-28,24219.61212557368
17_24_2013-07-19,4588.672234658297
20_91_2013-01-11,95591.08253510483
40_26_2013-07-26,3138.685514743651
44_16_2013-07-12,951.4086402361354
33_40_2013-05-17,7629.845908768708
41_44_2012-11-09,4982.7218209122075
29_1_2013-02-01,12430.543799321866
8_90_2013-03-29,41606.18308034772
10_41_2013-01-04,7135.527978143189
23_23_2013-03-08,41316.750186482444
13_67_2013-03-29,14997.358704213519
14_46_2013-03-29,30907.265024313703
1_97_2013-02-15,37322.72611714131
17_24_2013-03-15,4312.442143093882
20_81_2013-06-28,38379.88449596986
41_49_2013-05-24,7147.091806637123
12_71_2013-07-05,7695.878990551573
33_16_2013-05-10,447.3993874936723
29_44_2013-02-22,2129.2073918659007
3_96_2013-02-01,3702.286099851597
40_48_2013-03-22,661.5803182398959
22_74_2013-01-25,15649.241025390453
42_96_2012-12-28,18573.913072724128
9_27_2013-03-15,740.4961383188565
35_8_2012-12-14,17606.0703375272
6_8_2012-12-07,50891.09379868768
29_98_2013-06-14,360.1907838486368
42_8_2013-04-12,19975.67744271038
35_16_2012-11-09,-5167.238907458261
23_71_2013-02-22,16954.387695462094
7_56_2013-02-01,1397.2645634564687
20_74_2013-04-19,17926.64255784487
33_12_2013-01-18,14.43544633237343
41_85_2012-12-07,3289.5794470137917
35_4_2013-03-22,12624.520650668535
8_19_2013-03-08,712.3703881922993
38_59_2013-04-19,88.7120667161978
16_96_2013-04-12,129.11668632407236
17_17_2012-12-07,10910.926104338956
10_11_2013-01-18,29014.22377521376
3_72_2013-04-12,26250.083582472056
30_96_2012-12-07,16469.24902957509
42_9_2013-02-22,141.72942223188875
40_29_2013-06-28,3216.83665116466
4_56_2013-01-25,2225.863214758865
16_30_2013-04-12,1142.4179514797288
39_32_2013-05-03,6592.421495825052
41_90_2013-01-11,78631.8526355531
33_23_2013-01-18,11.720767804146817
7_35_2012-11-23,23.399021676916163
14_94_2013-06-14,53508.96290777996
16_97_2013-02-22,2975.3056320715696
44_32_2012-11-16,27.203542158893242
36_13_2012-12-28,9980.924972910201
33_11_2012-12-07,239.00544120357517
28_17_2012-12-07,9606.134913873626
31_3_2012-11-09,7619.697986676532
11_94_2013-06-28,41620.18543953961
34_97_2013-01-25,17533.80819586874
14_54_2013-07-19,-45.53974081220804
35_21_2013-01-25,1978.869023781619
34_87_2013-01-04,10432.708925306797
8_38_2013-01-25,65328.7355495356
17_98_2013-05-03,212.05484764440916
30_28_2013-02-22,102.02263828226569
14_94_2013-03-22,45964.35484682396
32_40_2013-02-15,63540.821717365645
24_58_2013-02-08,2250.4661227520755
20_94_2013-01-25,57641.14936677134
42_23_2012-11-09,45.350007110551815
35_29_2013-05-10,8697.498187404068
26_33_2013-05-17,2140.121458971833
10_90_2013-06-14,14571.563612993807
1_41_2013-07-19,375.18740272388095
36_3_2013-07-26,635.6050952275982
14_13_2013-03-29,51591.56513648853
11_91_2013-06-14,46928.73549684047
8_34_2013-07-05,7491.603091062396
4_97_2013-02-01,40622.40702018188
8_58_2013-04-26,497.0999931914266
15_14_2013-04-19,11138.688994622906
20_93_2013-03-15,54437.00429336075
25_21_2012-11-02,4703.25195384045
40_93_2013-01-04,31330.469535670243
9_38_2013-07-19,66603.7802623706
18_25_2013-07-19,13999.040908690775
24_60_2013-05-24,121.69253254210344
36_13_2013-03-29,10324.423650853802
10_87_2012-12-07,29775.722397632897
9_20_2013-07-12,2596.38204935065
39_60_2013-06-21,653.083177255583
1_41_2012-11-02,1466.6874158946448
11_56_2013-02-08,2069.5131458557007
21_31_2013-04-19,2590.7404352470767
27_60_2013-05-10,125.94380513978467
7_59_2013-01-25,8.3999708025367
40_48_2012-12-21,1030.5852916851
37_1_2012-11-30,10451.901938662748
44_21_2013-04-19,774.0910350083432
42_93_2013-06-07,40715.73023647163
20_20_2012-12-07,5404.193151538406
16_58_2013-01-04,1598.8236575599294
19_79_2013-01-11,17834.463061176706
4_11_2013-07-19,27033.75571362255
5_1_2013-06-14,9494.023366374662
19_46_2013-01-11,16049.370964681963
10_80_2013-02-22,358.5864409424248
2_85_2013-06-28,2724.601813973626
25_29_2013-06-21,4142.162368071731
38_21_2013-02-01,1049.8871124564757
6_4_2012-12-14,37131.16589109413
37_2_2013-03-22,17633.37305735657
1_60_2013-03-01,1261.1411745171063
40_26_2013-03-22,3973.6415039811545
20_72_2013-02-15,127425.17505345307
25_26_2013-02-08,3847.588841474586
45_45_2012-12-07,19.56076717117321
18_94_2013-05-31,12237.699741302058
4_11_2013-04-05,24713.78637165134
29_11_2013-07-05,16090.917478064366
21_8_2013-02-22,17840.014208548004
12_95_2013-06-28,50494.193202971015
40_37_2013-04-12,2815.540901151835
33_91_2013-05-24,11477.07362836576
12_97_2013-01-25,2346.328639730971
9_17_2013-01-25,4080.6646871351404
41_5_2013-05-31,20763.311885423376
14_40_2013-02-22,74122.98505132418
40_80_2013-03-15,14643.299741513329
6_29_2013-01-18,5611.873798601038
33_9_2013-04-26,41.08679161025793
39_56_2013-06-28,889.6127373217605
8_35_2013-02-01,1331.173205399362
2_74_2013-04-26,15631.998620806087
39_58_2013-01-25,3022.1986882300116
42_82_2013-07-19,7315.5608317954175
4_32_2012-11-23,18656.85648632585
11_83_2013-06-28,3182.5156470004326
39_24_2013-07-19,8451.537991421064
44_26_2013-06-21,342.52171525830636
23_26_2012-11-09,14634.21058980425
30_23_2013-06-21,17.34577444521392
31_93_2013-04-05,67097.26447069272
43_40_2013-01-25,19691.99661368347
45_49_2013-06-21,-22.002588348703284
4_52_2013-03-01,4166.184369388124
27_56_2012-12-14,6648.316146928817
10_25_2013-06-21,21049.652651044802
5_42_2013-05-03,3686.6411901165848
16_23_2013-04-05,9932.578115181066
45_42_2013-01-25,4076.2918282176834
8_2_2013-06-07,35624.079191439436
30_91_2013-06-28,30217.922203921364
43_4_2013-05-10,17717.255542941275
18_72_2013-06-21,48852.55250202119
45_93_2013-07-05,5304.612800117058
15_11_2012-11-02,12828.8543962189
36_2_2012-11-30,12421.174213185674
3_3_2013-04-12,5548.302845629165
26_94_2012-11-30,44186.35341715114
4_87_2012-11-23,15196.614980708808
29_2_2013-06-28,29388.795390554238
