Id,Weekly_Sales
23_35_2013-07-12,4729.971511993281
36_40_2013-02-15,11324.243140059916
20_24_2013-03-22,7413.692702094061
40_85_2013-07-12,2006.171122150642
24_30_2012-11-16,2038.5022399529219
33_91_2013-07-19,11711.495412180117
40_59_2012-11-02,109.87125167392168
4_91_2013-04-12,72360.70049038016
27_49_2013-06-21,9052.575029988688
10_11_2013-07-12,37112.48055081841
24_34_2012-11-09,10904.991260873541
43_14_2013-04-12,1452.1649158519326
30_20_2013-05-10,0.0
18_50_2013-03-22,1125.8281489260467
16_11_2012-12-28,19519.7347767669
42_38_2013-04-26,50372.711944061324
7_83_2013-07-26,610.1718355289594
45_4_2012-11-23,33750.994667613995
11_41_2013-01-18,649.8760136348712
7_19_2013-05-10,0.0
24_1_2013-05-03,8456.464889790825
19_96_2013-05-03,18161.275404933087
10_4_2013-03-01,50864.10340218419
25_18_2013-05-24,0.0
36_5_2013-01-04,744.881415498985
2_60_2013-06-07,364.5669287080769
37_72_2013-06-28,154.77322152526705
19_46_2013-01-04,16627.907734378146
21_21_2013-05-31,2939.2999227034466
39_85_2013-04-26,1936.2840665375866
17_45_2012-11-16,17.846911726704956
29_26_2013-01-18,2512.9341014945758
40_7_2013-07-05,25939.13296804842
3_31_2012-12-28,1534.6566558671334
29_72_2013-07-26,27736.01489343148
37_81_2013-03-01,11365.481651638018
13_71_2012-11-02,5749.330898726428
3_10_2012-12-07,14317.554567772402
16_95_2013-06-28,40882.819460290106
29_3_2012-12-07,7014.3086407055935
17_9_2013-05-10,30434.04853623801
41_23_2013-06-14,26651.836773297877
13_82_2013-03-15,31888.552683076723
27_94_2013-01-11,58521.692409997515
8_74_2013-07-05,9884.640762268664
10_71_2013-03-29,17057.958283635948
39_25_2013-02-08,6649.436214355519
6_54_2013-01-25,0.0
17_72_2013-05-03,58117.21788933941
31_1_2013-05-10,14231.737123089215
25_46_2012-11-09,17693.32731570071
25_90_2012-12-21,15479.507379483779
40_36_2013-06-28,1291.8451671125442
34_95_2013-03-29,67231.6994076772
3_72_2013-05-17,30108.24200421814
9_67_2013-07-19,3194.341101344588
18_10_2013-07-19,14980.63639035211
5_35_2013-01-18,629.9984385195477
41_12_2013-06-14,5317.209609863386
8_41_2013-02-22,957.558896391382
4_2_2013-04-05,99337.58728450927
37_44_2012-12-07,9.360149288724086
25_31_2012-12-28,4972.677742802311
17_34_2012-11-16,14883.863236001132
15_5_2012-11-16,20128.508086328697
2_93_2012-11-02,72166.6465017632
45_16_2013-05-24,39250.3011185285
1_83_2013-01-04,6997.175961826421
43_90_2013-06-07,62392.67980302247
3_2_2013-04-26,20151.33897284363
20_5_2013-05-03,33225.501960217014
27_28_2013-07-12,265.23251481964013
11_7_2013-01-25,21125.190336274027
38_12_2012-12-07,105.67590956638033
30_5_2013-04-12,430.85028214276196
11_18_2012-11-23,43977.34130076718
5_52_2012-11-02,549.8450257871239
16_52_2012-11-02,2194.268000121951
21_22_2013-07-12,7842.709203442465
32_7_2013-05-17,21837.44407285146
31_6_2013-01-11,1129.5276938237573
5_30_2013-04-05,1026.8799267672428
8_22_2013-07-19,6927.74283793201
13_60_2013-04-05,965.862781902121
40_11_2012-12-21,17523.295942975263
45_18_2013-01-11,5728.050492329171
29_87_2012-12-14,8980.118328154715
12_17_2013-07-05,11753.936964173763
28_60_2013-04-12,545.886326607606
45_91_2013-06-28,16087.466532260943
43_9_2013-01-04,160.12473587581715
19_95_2013-07-26,87644.29267160314
17_38_2012-11-09,74225.38560775158
31_42_2013-05-31,5780.201504479273
8_40_2013-04-12,39517.220215535344
14_90_2013-07-26,81900.3644709723
9_23_2012-12-14,17467.556629070543
4_60_2013-02-01,387.1001263031135
23_49_2013-03-22,27578.334264108154
21_2_2012-11-30,47147.15426463451
11_29_2012-11-23,11044.697127975254
3_32_2013-03-08,5197.315806495509
9_49_2012-12-07,19.826980298155537
4_27_2013-05-10,2033.7581417462043
6_58_2013-01-18,2253.2472374355693
17_42_2013-03-15,3694.607563987861
40_99_2013-06-14,67.98453284359908
28_79_2013-03-08,53850.80021445899
4_98_2013-03-29,15103.080767546488
30_67_2013-06-14,2612.7917777574257
5_41_2013-07-19,624.6762153686792
10_29_2013-04-05,17350.82010607322
12_38_2013-04-12,60856.1401770843
19_40_2013-06-14,51956.94048943687
11_11_2013-05-31,20977.46835397678
40_29_2012-11-16,2994.675266561734
12_35_2013-07-12,3165.6717629111968
45_20_2013-02-08,5935.853994759977
40_34_2013-03-01,6242.099680620789
44_32_2012-11-09,17.876056634626558
3_90_2013-06-14,1922.4040047692733
18_7_2013-06-21,43310.63764543656
6_82_2013-05-24,20936.70432987419
12_92_2013-06-07,29653.36389396567
36_26_2013-05-10,53.522208588223684
20_35_2012-12-21,8321.649822374415
25_91_2013-07-05,9272.312706669563
24_9_2013-02-08,9624.964556749299
28_12_2012-11-16,13906.45
26_21_2012-11-16,4991.799090961502
6_20_2012-12-14,8065.177813210954
16_9_2013-05-31,30098.470230459956
20_29_2013-01-25,6954.522475344732
39_60_2013-04-12,651.553939652362
15_7_2013-01-18,12267.769049402024
38_6_2013-02-08,65.48530387540387
14_24_2012-11-09,8422.822082239794
16_96_2013-04-05,227.8921893089545
28_3_2012-11-16,0.0
13_71_2013-06-07,9467.402830884985
33_80_2013-07-19,5413.802577484348
19_41_2013-05-03,2979.83675374267
24_52_2012-11-16,956.598346265661
11_59_2013-06-14,618.3486318219825
20_28_2012-11-02,1582.025400613946
29_95_2013-02-22,26658.452425895768
40_55_2012-12-21,18634.854176788445
15_92_2013-05-03,18112.154128906717
11_36_2012-11-30,3383.1088545520374
28_25_2013-02-08,18190.838306542508
6_20_2012-11-02,7483.089883138017
4_72_2013-04-26,98429.32318455656
11_5_2013-06-28,31528.896826844124
35_23_2012-11-09,35399.64295646233
8_85_2013-02-22,1242.375602924184
32_4_2013-03-01,28183.23965290522
3_11_2013-01-18,11229.405669154537
13_28_2013-07-26,838.6533208814794
4_55_2013-03-08,18667.222066754646
28_32_2013-01-25,6203.380883752643
28_42_2013-06-07,6832.670152036617
2_21_2013-02-08,8786.487534227092
2_93_2013-07-19,76243.64904143743
6_93_2012-12-21,50923.48159752703
8_6_2013-06-21,3034.4846593900083
12_5_2013-04-05,26660.793976538214
37_38_2013-07-12,52242.40009170844
40_55_2013-07-26,3905.4978214190864
12_23_2013-05-31,41775.811582702154
24_5_2013-02-15,38214.86859376034
1_49_2013-07-26,10823.562305638266
17_20_2012-12-14,2543.062186088678
2_28_2013-07-26,165.54261381193407
7_20_2013-06-28,4055.3874748008407
16_60_2013-05-03,142.94723618665077
3_94_2012-11-02,0.0
22_72_2013-04-19,55523.213607661004
21_5_2013-01-11,16730.927843399448
5_1_2013-07-19,9766.541571159272
4_95_2012-12-14,148252.23215628328
19_22_2013-05-17,9529.480297318069
28_85_2013-06-28,1042.063938523338
3_2_2013-06-28,21720.546095654525
18_72_2013-06-14,57630.42496624994
18_54_2013-07-19,0.0
20_13_2013-05-24,54314.09757642975
36_6_2013-04-19,18.166014364807282
32_98_2013-06-21,8113.219183310691
17_20_2013-07-19,4604.026708865481
11_80_2013-07-19,15240.929587025777
36_20_2012-11-16,0.0
2_28_2013-05-24,367.2979373487451
27_41_2013-07-19,2446.4774691758194
43_90_2013-05-17,61170.6496605009
43_80_2013-02-15,18204.444519532655
42_97_2013-05-31,17360.746088809938
11_26_2013-04-12,11188.084104640438
32_93_2013-03-29,30929.997286110935
13_19_2013-02-01,2951.6753739027995
29_83_2013-04-12,842.3593125944376
32_90_2013-03-15,65132.91020975857
37_7_2013-01-18,194.18800441957458
6_56_2012-11-16,1590.6056214480957
8_22_2012-12-14,10263.45009672338
8_98_2013-06-28,7098.823619013116
41_93_2013-01-18,36776.351542334305
44_83_2012-12-28,1846.4379499694721
14_6_2013-03-29,3739.3655396835848
15_50_2012-11-23,1001.0930778104578
3_82_2013-06-28,9258.404864933998
32_37_2013-02-22,2745.228017371222
34_7_2013-01-04,10305.037731834365
32_18_2013-05-17,70.8097462753776
18_40_2013-03-01,61759.793542528765
21_25_2013-06-14,18720.55558853849
6_30_2013-04-26,4652.326870447309
40_27_2013-01-25,804.4508858212785
15_93_2013-01-11,272.78429003023217
9_52_2013-04-12,1903.1765684191232
14_55_2013-01-18,9090.800207109407
37_95_2013-07-19,50514.648901221175
5_1_2012-11-02,15049.287864383023
23_12_2013-05-31,7090.33610419085
18_98_2013-07-19,3026.589011969402
44_82_2013-01-04,4427.308234989657
39_46_2013-03-08,37478.394000049164
13_41_2012-12-28,14573.483640191045
17_7_2012-11-09,25669.709830038883
39_23_2012-11-16,22225.670071975896
8_41_2013-07-05,865.0516687547516
41_2_2013-05-10,51259.166381521856
1_35_2013-05-10,3307.1631151834613
37_83_2012-11-23,1499.545785517476
28_97_2012-12-14,28598.877154449463
24_71_2013-07-19,3707.5582461244394
26_80_2013-04-12,16800.26320431014
40_41_2013-07-12,481.92907880947536
18_72_2012-12-21,80327.31437501627
16_20_2013-02-15,2257.5433205787485
27_79_2013-01-18,31887.289710304718
17_83_2013-02-22,673.4603368415006
13_42_2013-03-08,8237.905616300623
31_38_2012-11-23,55911.67911670332
13_52_2013-04-19,3591.797975142153
20_4_2013-04-12,49104.856577898936
41_2_2013-07-12,56916.318947306434
45_30_2013-03-08,2943.4246144098192
20_4_2013-03-22,47062.18007728698
35_95_2013-01-04,29425.211861324624
13_85_2013-04-19,4471.585084190584
18_83_2013-07-26,3708.112757038747
38_28_2013-05-10,95.37986481794191
32_14_2013-04-12,15620.993823237808
18_1_2013-01-04,10202.108257551434
7_20_2013-04-26,2665.4283429273805
25_50_2013-06-07,2579.927992736239
24_71_2013-06-07,3649.066972145884
14_72_2012-11-02,125130.65426585524
2_93_2013-06-07,86132.58533189821
8_49_2013-01-18,1854.7110094262907
28_94_2013-02-22,46925.26187175893
34_27_2012-12-21,1816.4776731571937
1_72_2013-01-04,42705.315366449104
17_34_2012-12-28,18234.517100777048
2_58_2013-05-10,15858.666094988792
39_4_2013-03-08,49596.83060575059
21_72_2013-03-08,38993.49619453393
23_28_2013-02-22,992.5823539747959
26_33_2013-03-08,2504.1655403104346
31_3_2012-11-30,4768.099650819724
36_3_2013-04-05,551.1958987106434
18_91_2013-05-10,45906.168049197906
4_95_2013-04-05,163353.7724222223
42_46_2013-04-12,7577.4001364140695
12_71_2013-02-15,13912.40291163146
27_92_2012-12-21,161133.6227169079
40_11_2013-05-24,22158.672275163648
28_52_2012-11-23,3726.490660327044
13_82_2012-11-02,35307.96785237976
14_33_2013-02-08,8645.559114170595
17_67_2012-12-28,13898.580287248387
39_25_2013-01-18,6271.30112451944
31_24_2013-03-22,4208.515151342943
5_95_2012-11-23,20875.87559098002
5_92_2013-06-14,9725.677368779723
11_32_2012-11-09,9083.548531018907
6_29_2013-05-10,6075.329989011138
13_21_2013-02-08,8171.357102376965
21_3_2013-06-14,4835.932401039432
19_34_2013-02-15,16415.833581546558
24_54_2013-01-18,0.0
19_22_2013-07-19,11616.625871599708
29_8_2013-05-10,20691.675174662698
38_93_2013-07-05,25947.01895493553
18_48_2013-01-18,10.0
8_37_2012-12-07,2403.728077660994
8_95_2012-12-21,62050.728685925904
13_17_2012-12-21,25742.639304524862
36_6_2013-03-29,9.130742111491296
45_80_2013-06-28,1311.4930535837254
16_11_2012-11-16,16304.950284333292
8_98_2013-04-26,7365.838866029811
19_1_2013-03-29,40902.77010862955
26_92_2013-07-05,103802.75319718344
14_32_2013-03-08,10673.0901563507
40_14_2012-11-23,34656.54356650445
26_40_2013-05-17,37173.317145801346
7_94_2013-07-26,1586.1208802260198
28_12_2013-04-19,3994.898332735941
5_4_2012-11-16,9919.442997903003
17_42_2013-04-05,4266.942407979504
11_26_2013-05-24,10296.186491185808
11_91_2013-04-05,45481.45518955838
44_56_2013-05-10,2347.4137749592755
24_23_2012-11-09,27549.71845722733
45_92_2013-05-17,47028.21634826542
30_38_2013-04-05,66525.46714171297
35_82_2012-11-02,9495.956605913774
33_81_2013-02-15,9715.79640591723
25_26_2013-07-12,2624.3322829996273
14_59_2013-05-10,0.0
39_11_2013-01-04,24360.46361464849
29_55_2013-01-25,2842.784732504682
1_91_2013-04-26,60376.69123031483
3_91_2013-02-22,323.39246867533683
11_8_2013-01-04,36376.83277915145
40_79_2013-02-01,13354.130888922227
15_2_2012-12-14,26219.238241255825
3_6_2012-12-28,8007.125604469888
27_56_2013-03-08,1875.2267322695664
6_92_2012-11-30,152302.68056050982
45_74_2013-03-08,10075.845656902391
10_55_2013-05-10,7507.092177205191
26_12_2013-01-18,3248.970900798821
13_25_2013-05-10,14909.401364797597
13_52_2013-03-29,3801.197454718629
10_18_2012-11-02,39787.78062788494
27_74_2013-06-07,28275.177322463016
43_21_2013-06-21,1398.6748133354463
20_3_2012-11-30,20798.76058627526
31_13_2013-03-22,44697.59986194202
40_44_2013-04-12,3264.496373473054
22_14_2012-11-30,40874.27294341056
20_90_2013-02-15,105574.14813405619
35_60_2013-05-17,137.5849540399151
11_55_2013-05-31,8299.640817481639
29_80_2013-07-12,28.80505449156605
35_80_2013-01-11,130.76448341771436
15_72_2013-04-26,22724.127106440123
24_30_2013-04-19,4145.190274102446
19_98_2013-04-26,10540.94546245629
37_80_2013-04-12,11025.803629052298
13_23_2012-11-09,35355.7642427227
7_30_2013-01-11,1070.8655386211863
12_95_2013-04-19,45795.06109117125
29_35_2013-04-19,2925.4169049846205
10_49_2013-01-11,19167.649542272797
22_17_2013-01-11,11968.02841827996
8_20_2013-01-11,3661.5773623118835
4_16_2013-07-12,29231.106055727076
37_29_2012-11-30,0.0
24_2_2013-01-11,37746.169111441624
29_59_2013-02-08,824.7835847147996
10_24_2012-11-30,33304.21347267494
17_71_2012-12-21,3940.621539045848
22_41_2013-01-18,0.0
41_25_2013-02-01,5023.32449139455
19_74_2013-03-01,17390.3399571073
23_13_2013-05-10,34617.63714539656
15_55_2012-12-07,11800.337942789422
18_58_2012-12-07,2252.324852518232
3_72_2013-07-19,29831.297711908515
35_74_2013-04-19,14086.834269085763
33_4_2013-02-01,6807.383980111131
22_92_2013-02-15,56706.633559839254
33_94_2013-04-19,20225.91426675646
33_22_2013-06-21,37.590475917885136
6_60_2013-03-22,400.2127670795892
15_96_2013-02-15,3019.033772733041
13_3_2012-11-23,23442.13839529869
7_74_2013-01-11,12388.367390221281
5_74_2013-07-19,3571.3423369491125
35_52_2012-12-28,2284.6344807304254
37_67_2013-01-18,1949.6281773602618
28_67_2013-03-29,5194.475505156672
28_93_2013-05-24,54881.75837538972
20_94_2013-02-08,55891.197976781026
30_14_2013-02-01,657.9357526365037
16_40_2012-11-23,25489.97401417919
23_13_2013-07-12,36832.69927161536
37_16_2013-05-10,2404.627216719698
17_20_2012-11-02,3787.804875887051
39_83_2013-03-01,6814.474615553799
30_96_2013-05-31,23819.88498763238
44_80_2013-07-19,6240.845944857084
35_71_2013-05-17,9021.810976365272
26_22_2013-03-08,7183.795309800935
23_90_2013-02-01,29469.297478585748
34_59_2012-11-30,714.0160480394209
38_11_2013-03-29,892.0722224678469
43_91_2013-01-25,28221.612521621042
18_20_2012-11-23,9349.047619012412
33_9_2012-11-16,50.253782524624825
1_6_2013-02-15,2341.662772736619
2_42_2013-03-08,9601.909161959322
12_92_2012-11-02,28985.456897103446
21_91_2013-02-15,7039.586226956289
10_5_2013-01-11,39837.84345959039
40_46_2013-02-01,8563.740416605076
32_55_2013-05-10,7527.664158201985
2_28_2013-04-12,587.4998242076431
34_92_2013-07-19,75981.48818113534
42_12_2012-11-30,89.90097605754445
8_36_2013-04-19,187.5310701093461
34_16_2012-12-21,2899.5728800293346
42_94_2013-02-08,37518.80784677555
8_16_2013-01-18,5340.283897166488
11_74_2013-02-08,31725.20471210803
5_85_2013-06-07,876.0360090246738
31_81_2012-11-16,26713.05880479289
21_82_2013-03-29,14163.719142785234
2_20_2013-03-08,6470.588031873191
15_60_2013-01-11,127.34179480733215
8_33_2012-11-02,7249.675587546676
20_13_2012-12-21,49346.91288360718
10_28_2013-04-26,1168.8538541084495
25_29_2013-05-24,3788.3872266315243
45_6_2013-01-25,1548.721466450969
28_3_2013-03-29,9041.293233921819
26_1_2013-06-28,12839.484718681026
24_4_2013-05-17,27155.480637775145
43_8_2013-02-15,13442.83115963074
20_10_2013-05-10,42570.73154702237
3_3_2013-07-19,9593.816966739454
19_36_2012-12-28,5188.0839543183765
20_7_2013-04-26,46629.245765884836
16_83_2013-01-11,254.33148018882974
41_34_2012-12-21,11745.632650745032
16_87_2013-01-04,17711.06635580339
7_98_2013-05-17,471.62454631731066
15_12_2013-02-08,3186.0654282770975
32_3_2013-04-12,13881.356583527122
8_1_2012-12-28,32258.42180303177
13_10_2013-02-08,27812.173979512558
10_90_2013-04-05,16648.024920509997
13_67_2012-11-09,11679.393696120804
14_81_2013-01-11,29224.311554269127
38_80_2012-11-30,11010.228247610348
40_95_2013-05-31,75210.20594774933
38_97_2013-01-25,9436.776824392366
1_4_2012-11-23,50644.71984057054
43_25_2013-05-24,37.44260290482873
20_16_2013-04-26,32656.174169422397
25_83_2013-06-07,178.34534551618307
26_72_2013-04-26,30384.512236371815
30_31_2013-07-12,32.44419010212094
38_92_2012-12-21,55666.71340103189
10_7_2013-05-17,47419.2617188694
2_17_2012-12-21,21323.440246170183
41_19_2012-11-16,2101.297480564563
17_93_2012-12-21,3253.421024027856
9_30_2013-06-14,1743.279994275006
13_24_2013-05-31,11140.76689939035
18_90_2013-05-31,40876.27489066688
25_10_2013-03-08,21033.081664525722
11_90_2013-04-26,47875.94159005442
24_30_2012-12-28,4046.64657109072
38_60_2013-03-01,450.81591595683796
22_4_2013-02-01,29283.494485998544
12_31_2013-02-08,3082.0316821145507
18_87_2013-01-25,19889.12403796365
27_67_2013-01-18,7875.306443408658
15_31_2013-04-19,678.4101070033853
23_8_2012-12-07,39706.606069003625
17_96_2013-05-17,1410.42156706041
14_50_2013-02-15,2125.773153510821
9_42_2013-01-11,2648.42421995841
19_56_2013-01-04,0.0
18_83_2013-07-05,4311.664368402732
34_55_2013-06-21,7803.064595101718
10_3_2013-03-01,24267.72858215927
19_95_2013-07-05,106163.17653735647
29_20_2013-05-17,3939.150117176093
13_16_2013-06-14,56545.12373884382
12_52_2013-01-18,3218.958383357273
15_93_2012-11-23,485.2000591397595
10_7_2013-01-25,28817.31474277203
12_41_2013-01-18,1278.5901592956297
37_42_2013-03-29,139.22318479438528
1_55_2013-05-31,10199.586386613551
45_4_2013-06-07,25771.26809410456
20_35_2013-03-01,5985.684836552403
23_14_2012-11-30,72084.95629887616
10_14_2013-03-01,49562.11693636943
19_40_2013-07-05,49486.812735879554
6_30_2012-12-14,3849.1746604571035
13_52_2013-03-08,4565.081763075287
39_12_2013-03-08,4339.054982358736
1_95_2013-03-08,124734.6383523341
44_8_2012-12-28,5783.439337310616
16_52_2013-02-15,2216.9296757197603
13_92_2013-06-07,191935.21571347583
13_81_2012-11-02,32094.4128735381
44_28_2013-06-28,14.397546878336653
2_3_2013-03-15,8360.228342195018
20_79_2013-03-01,46692.349265719975
6_96_2013-04-05,33401.647776650694
11_19_2013-01-25,2066.7480576210505
14_83_2013-01-25,9694.50080601765
32_2_2013-04-12,52434.63048051638
16_60_2013-01-11,129.8798124113705
17_52_2013-05-17,2780.701690180155
43_90_2013-01-25,59033.31067300725
27_98_2012-12-28,19767.145271159057
33_14_2013-04-12,813.980841931256
16_90_2012-11-30,11419.458487237527
24_28_2013-07-05,290.6461266051053
2_59_2012-11-30,4360.819929674622
23_90_2013-06-28,22144.922610738726
13_81_2013-05-17,37002.55952974697
8_9_2013-05-24,14719.941063718145
43_38_2012-11-23,59086.057271620535
7_94_2013-02-22,2528.648238033827
34_19_2013-06-07,77.11271497456924
35_59_2012-11-30,401.3271929342878
6_2_2012-12-28,80094.26033349239
44_82_2012-12-28,13115.954348078207
37_97_2012-11-16,14948.54885271185
7_16_2012-11-09,4291.455744561875
12_93_2013-01-04,704.8647317735413
2_93_2013-01-25,73307.66727171495
20_46_2013-02-22,37238.78013671562
21_79_2013-04-12,18740.33397204851
42_80_2013-04-19,13170.779295814782
15_19_2013-03-01,1179.556761987608
25_10_2013-02-08,20691.755693778217
17_82_2013-05-03,20059.593953090764
42_12_2013-04-12,138.74795168376681
15_33_2013-01-18,3038.508251647622
19_10_2013-06-07,25017.53161223342
43_79_2012-12-21,10571.563892919754
3_74_2012-11-16,4384.332360909971
42_27_2012-12-14,25.136491393745974
40_37_2013-01-25,2006.632876917369
18_90_2013-07-12,38120.41474685955
13_18_2013-01-11,6350.074101097433
44_11_2013-05-10,429.6773956240928
8_28_2012-11-09,471.2416353394752
37_1_2013-07-19,10232.381691782322
3_5_2013-04-19,14565.288297333733
31_91_2012-11-16,71912.86943017996
12_22_2013-06-21,8924.476129599276
23_72_2012-11-16,80162.28589437949
38_83_2013-04-26,2454.671910456907
6_52_2012-11-02,4416.896873396231
14_81_2013-04-26,29731.105719127525
31_40_2012-11-09,58950.67517850342
30_90_2013-04-19,37374.88945118088
34_72_2013-04-19,33580.72492035164
15_59_2013-05-10,0.0
18_20_2012-12-14,6239.046345645615
22_36_2013-04-12,2222.928531976172
6_19_2012-11-30,4127.94219162858
37_21_2012-12-07,1702.529011674673
20_67_2012-12-21,28331.558312726425
44_2_2013-05-03,10594.074881432993
18_12_2012-11-16,2456.1690829884624
10_37_2013-02-01,3559.1842507216184
41_8_2013-07-19,36494.12439418795
26_10_2012-12-07,8867.633253622032
20_34_2013-03-22,24112.669783360638
6_20_2013-01-25,7321.227550504756
9_54_2013-04-26,0.0
41_26_2012-11-02,8104.976543387618
43_25_2013-07-05,31.25663492607351
2_93_2013-02-15,86061.49629983155
6_42_2013-01-25,9697.144628616496
25_93_2012-12-14,907.2839020244788
3_85_2012-11-16,805.9037256107937
39_60_2013-03-01,705.9538835214565
2_52_2013-03-08,3744.0109889395717
28_96_2013-07-19,33402.124969590725
10_26_2013-02-01,17565.078544461005
34_30_2013-02-08,2254.0584513985773
8_98_2012-12-14,9295.949489390754
22_82_2013-03-29,18581.025018382592
1_18_2013-04-26,4704.875456816957
24_49_2013-04-12,3042.7283381701213
32_18_2013-01-25,1553.700660674221
39_97_2013-02-15,25563.647312932906
38_93_2013-01-11,24859.424563913693
3_82_2013-03-15,9120.562448867993
44_46_2012-11-30,4132.777190881628
20_36_2013-01-11,1856.2421880824256
19_2_2013-01-18,42679.70966491453
24_16_2013-05-24,55247.21732646306
45_6_2013-01-04,1793.9207842904184
1_21_2012-11-09,7545.000883710057
17_81_2013-04-12,11741.70925084556
20_24_2013-03-01,7648.977930007786
30_1_2013-07-12,8938.268510057307
31_7_2013-05-17,24931.53546181383
32_82_2012-12-07,21594.201157152296
8_87_2013-03-15,28461.19432365671
7_17_2013-06-21,5305.8033934904115
38_5_2013-01-18,423.203505001322
21_79_2013-03-22,18186.90311070518
43_46_2013-04-12,6589.541794353666
30_67_2013-02-22,3449.8485218580727
19_98_2013-06-07,10370.862186864706
38_87_2012-12-28,402.4240460419428
33_91_2013-02-15,11061.121579449642
9_24_2013-01-04,834.17039272629
11_55_2013-07-12,7373.910080142421
32_24_2013-04-12,4624.598182729066
16_19_2013-07-26,2336.3718737760073
10_24_2012-12-21,30010.492308507146
35_92_2012-12-14,30357.305774031483
20_79_2013-05-03,41599.62042800552
21_13_2013-07-26,24426.178932502324
7_82_2013-03-22,9553.403947306286
11_47_2012-12-21,30.13487222836042
19_13_2012-11-16,30845.07494548197
15_97_2012-11-16,1541.4246922276322
6_52_2012-12-14,5016.945157117359
9_95_2012-12-21,30857.78621991079
32_81_2012-12-28,15471.107704575375
31_26_2013-06-28,5521.502556671883
45_83_2013-03-29,251.58396542739447
16_34_2013-01-18,2828.5295302434088
28_27_2013-05-31,1165.6703497598935
20_34_2013-06-14,25053.674349056626
17_22_2013-04-19,14662.834185866946
41_49_2013-01-25,8113.720846134328
39_93_2013-05-03,46368.68947770688
5_38_2013-05-10,61853.365496927065
36_4_2013-01-04,8481.392421733879
35_42_2013-02-08,3903.928917069174
27_10_2012-11-16,33482.466112549504
27_40_2012-12-14,68743.95850598348
7_96_2012-11-23,1561.1499445797142
30_7_2013-06-28,185.05014868486754
32_26_2013-02-01,3627.2635662035723
40_17_2012-12-28,23862.39712102126
1_7_2013-03-29,23104.744333291306
22_95_2013-01-18,51408.815056971194
8_21_2012-11-02,3658.1649743863522
11_21_2013-05-31,7599.671836130439
15_32_2013-03-08,3585.866581209071
27_95_2013-07-19,120631.6520848504
22_2_2013-05-03,55971.00393059646
42_38_2013-04-05,52475.79341917527
15_79_2012-11-09,8698.123367541968
44_2_2013-02-22,9876.243585636543
17_93_2013-05-03,4961.95982115396
2_18_2013-01-11,3466.376217984358
33_8_2012-12-28,4513.720592443841
24_6_2013-04-19,0.0
7_82_2013-04-12,6834.695373537252
37_1_2013-03-15,9900.709291470272
6_92_2013-05-24,103016.98394778275
8_9_2012-12-21,14909.434201561327
29_20_2012-11-02,3762.5478902002437
41_4_2013-05-24,36302.54813346934
45_3_2013-06-28,6205.877479729078
6_24_2013-01-18,3943.904291924697
13_33_2012-11-09,14237.563335158084
26_87_2012-12-07,31553.933650718478
29_21_2013-01-25,2982.3584577900097
27_38_2013-05-10,45158.28409685442
1_17_2013-01-11,8775.282108862355
31_34_2013-06-14,14004.162710160073
25_93_2012-11-02,866.8243226957686
17_30_2013-05-17,2646.0093114269516
13_35_2013-05-10,4771.596288260202
25_52_2013-04-19,1789.4514105023336
16_58_2012-11-09,332.65951010611656
2_74_2013-03-08,17563.332871112227
36_20_2013-03-08,23.800947119804448
42_27_2013-04-05,19.120974657653864
21_28_2013-07-19,213.62168677713714
12_49_2013-03-01,61.975286712495375
5_5_2013-01-18,5371.843912905172
18_13_2012-12-07,36829.62523931968
7_54_2013-01-25,0.0
17_2_2012-12-28,62779.53008957681
29_92_2012-11-30,32843.541115092696
45_26_2013-06-14,5662.900520780072
43_74_2012-11-09,784.0646726105459
34_2_2013-02-01,33937.44498229201
21_35_2013-06-14,2808.8643692338433
10_16_2012-11-23,10218.531514120292
12_32_2012-11-09,8496.781276040916
20_71_2013-01-18,5111.286300864685
16_80_2013-05-24,1436.6351276222645
16_81_2013-05-03,2918.348004108168
38_72_2013-06-28,229.6146480740824
11_90_2013-06-07,52939.890819565255
34_7_2013-04-19,18734.08722261361
1_44_2013-05-31,4622.677817684429
10_24_2013-07-26,24475.853017021993
8_33_2013-02-15,5945.798910699272
9_33_2013-04-05,3037.6316751770205
1_27_2013-07-05,1358.3318432623353
10_4_2013-01-11,52297.439270203795
30_33_2013-05-24,5.805065026072928
7_42_2013-06-07,5958.950953272696
40_29_2012-12-07,3547.891076791273
13_60_2013-01-25,761.4935843444472
20_93_2013-02-08,65033.33366611451
23_92_2013-01-25,75016.60761627294
28_96_2012-12-14,29500.389276869602
43_92_2013-04-19,80127.34779039139
35_3_2013-04-05,6227.895446151434
15_60_2013-06-28,0.0
32_9_2012-11-16,18630.148667705344
7_31_2013-04-05,1232.0538270919924
39_13_2013-02-08,64084.33131932412
31_56_2012-12-21,1564.2960707191753
29_32_2013-02-15,6548.887552894387
45_59_2013-06-14,0.0
26_91_2013-05-03,44155.273336988685
42_16_2013-05-17,1347.1741688991817
45_83_2013-04-19,636.0097996179211
39_93_2013-07-05,52540.69192079108
45_59_2013-07-26,0.0
7_42_2013-07-19,7120.802929650899
29_60_2013-05-24,284.8421406082833
18_93_2013-05-24,7533.410636086999
43_3_2013-02-22,1430.9877307251063
19_9_2012-12-21,30303.519997481533
28_79_2013-01-18,42607.89132671241
36_3_2013-01-25,657.0575548017121
8_58_2012-12-07,860.8330140237771
37_10_2012-12-07,476.20546579824804
43_92_2013-03-29,71401.33369405392
