Id,Weekly_Sales
20_90_2013-02-22,98233.56776864166
41_23_2013-06-21,23231.72138504903
9_35_2013-02-22,1331.0599719887143
13_8_2013-06-07,36256.86094437078
16_24_2013-02-15,2272.9960089308524
19_41_2013-07-12,2618.959282491706
13_81_2012-11-30,33466.2065855448
13_82_2012-12-21,56490.972113464995
14_83_2013-05-24,9162.725516644328
9_56_2013-07-26,865.2072889269939
31_30_2013-04-19,3307.2046618752024
26_4_2013-01-11,24435.326175670085
5_52_2013-06-14,402.2562236464761
21_71_2013-06-28,4672.815489826739
32_87_2012-12-07,7941.560074629398
10_42_2012-11-16,11830.28846056239
39_1_2013-03-01,22962.41624526823
3_17_2012-11-09,2711.660302293612
44_7_2013-02-22,312.9017725097548
21_90_2013-05-24,11102.361012972224
39_23_2012-11-23,23279.90889176885
44_98_2013-04-19,3355.0854126930244
32_40_2013-01-25,59570.77140181616
23_82_2013-07-05,23517.927104958777
13_41_2012-11-23,5174.703722596787
41_82_2013-02-15,21406.954863419003
11_2_2013-06-21,57690.100262979315
45_92_2013-03-22,48947.85250433
22_38_2013-07-12,74597.37198675539
45_92_2013-06-14,49228.28600106186
24_72_2013-05-03,49958.41370099397
31_87_2013-01-18,8740.798293950333
43_82_2013-06-28,7893.605741827234
31_82_2013-04-05,20521.867653833386
21_7_2013-07-26,19460.877459948202
29_33_2013-05-03,3605.7549288362798
34_33_2012-12-28,5415.709793425362
33_98_2013-04-19,6519.356026579592
40_95_2013-03-08,66646.55721634653
10_85_2013-01-04,3246.020799837672
27_35_2013-02-15,3105.610803459881
3_42_2013-04-26,5135.123051658637
28_7_2013-04-19,27143.697250583886
43_52_2013-01-04,13.462203267553075
22_10_2012-12-28,20073.857467183625
20_7_2012-11-30,134032.1270086549
31_81_2013-06-28,25722.98600649894
3_21_2012-11-02,1377.5984251587747
35_98_2013-02-15,150.49732427428776
8_38_2013-02-15,62412.527529261715
2_12_2012-12-28,6648.988421440738
16_74_2013-06-14,9452.579803809362
11_91_2012-12-21,42214.46344313428
26_91_2013-06-21,39210.19271983839
36_94_2013-05-24,29992.534323141677
15_35_2013-01-04,2280.6754512018415
25_14_2012-12-07,13587.587640044252
38_11_2013-04-26,839.6394030532344
20_17_2012-12-21,22284.112696230994
35_9_2013-01-25,9309.91517246226
45_83_2013-01-11,652.2409823036907
2_79_2012-12-07,32569.291909890115
31_60_2013-07-19,308.8544003706546
32_9_2013-01-11,18638.862546474702
25_23_2013-01-04,14662.407362316877
33_18_2012-11-30,229.61070271058225
37_2_2013-06-14,16790.22617410401
30_28_2013-05-03,49.18970514880449
20_91_2013-02-01,80936.86485006628
26_98_2012-11-23,8587.056343685521
17_54_2013-07-05,44.46313136641761
9_19_2012-12-28,1583.1755961971335
42_56_2012-11-09,160.13046102758213
23_13_2013-02-08,38226.7176759716
15_9_2013-03-29,15768.20878077578
42_90_2013-07-05,55203.91836950254
18_60_2012-11-09,195.2103326544781
15_44_2012-11-02,3499.516289693984
20_8_2013-05-24,77496.69344361805
8_2_2012-11-02,35791.97518481558
8_22_2013-07-26,7048.179548169316
9_34_2013-05-24,6154.947336336299
15_41_2013-03-01,1119.9589073000993
26_91_2013-05-31,39061.17730021134
40_37_2013-07-26,2169.2342731584304
19_74_2013-07-12,18117.575426844367
4_98_2013-06-28,14807.354915422164
25_54_2013-06-07,2.5395212013247144
4_10_2013-04-26,39044.92063605014
14_23_2013-01-04,33238.692083886606
28_7_2012-11-16,0.0
1_85_2012-11-02,3235.6077012152714
15_2_2013-05-24,26382.772506599264
24_3_2012-11-30,9544.357793337233
9_5_2012-12-07,21160.551331847015
2_30_2012-11-23,3885.7651030742713
6_31_2013-07-26,4029.2499064283484
21_46_2012-11-09,19067.02008966991
25_72_2013-04-12,32312.6293467717
14_44_2013-01-25,4853.793479159931
19_38_2013-01-25,78038.66067272429
10_93_2013-06-28,1378.1105338087457
7_46_2013-04-26,14827.128516801893
9_55_2012-11-30,15553.001008820558
32_19_2013-07-05,1550.5343947528002
35_71_2013-06-14,9427.980544596692
43_14_2013-06-21,1508.8010823010725
38_96_2013-05-24,13215.14517580398
25_25_2012-12-07,7319.657082445124
16_71_2013-07-12,2247.374563481043
27_56_2012-11-02,1682.3639560810084
25_94_2012-12-21,4537.751083126132
13_7_2013-04-26,58950.38962596255
35_5_2013-07-05,10889.60207367471
17_13_2012-12-14,23827.29282644714
2_71_2013-06-14,4891.875500818741
44_80_2013-05-24,5414.036827160538
3_79_2012-11-16,7283.025751250548
24_8_2013-05-17,49064.03449833124
37_98_2013-04-26,5176.380873814156
6_54_2013-03-01,89.98377270751325
32_96_2013-01-04,2032.4632602326394
2_5_2013-03-01,31518.069665174065
12_93_2013-05-03,713.0737580154344
28_18_2013-02-08,4048.452975294279
13_50_2013-07-05,2291.144308495388
4_6_2012-11-02,7553.9838060371985
44_11_2012-12-07,786.6086663636853
15_23_2013-01-25,18011.17771005555
11_81_2013-03-01,12956.72468646338
25_79_2013-03-29,8516.246671366647
8_46_2013-01-11,17556.904039714835
17_72_2013-07-12,48333.424099001
45_81_2013-03-22,14529.175657354788
1_22_2013-03-29,7805.18021537605
43_94_2013-04-05,50831.58456927687
36_10_2013-05-17,215.37992579630475
40_29_2013-04-26,3170.3798247137393
16_12_2012-12-14,3661.6173115137567
12_82_2013-03-01,17023.407316099965
4_11_2013-06-07,33218.70593158331
7_90_2013-03-08,19098.108717705654
30_81_2013-05-17,10930.398207639199
15_19_2013-05-31,1040.4632483958285
5_31_2013-07-05,656.5966229527369
4_27_2013-02-08,3006.6110329324824
35_23_2012-12-28,50476.6228600754
20_58_2013-05-10,3626.041540158195
26_33_2013-03-15,2843.213082098574
7_45_2013-01-11,17.77389608791026
39_5_2013-02-15,20596.6809999515
27_8_2013-04-19,41779.418410652324
5_82_2013-05-10,4036.6639813466213
19_34_2013-02-22,16517.606869072984
44_98_2012-11-16,3332.9868869165575
28_18_2013-01-18,4910.855052727179
12_42_2013-01-25,6578.391304797495
26_97_2013-01-11,14275.63268747157
16_23_2012-12-14,13005.690494510221
16_34_2013-06-07,6363.1766965290835
1_13_2013-02-08,40253.21752595988
8_59_2012-12-14,1948.833824939144
33_81_2013-02-22,9013.71969526738
7_25_2012-12-14,5835.345970074602
20_18_2013-03-01,4262.992899831143
37_21_2013-04-26,1804.8214863315152
17_94_2013-05-10,2068.389671330978
5_91_2012-11-09,1543.797470749081
40_83_2013-04-19,2752.502405966557
17_46_2013-04-05,26807.085539888445
33_82_2013-02-01,3354.457094229601
19_59_2013-04-05,369.01648653275373
16_27_2012-12-07,792.754241499406
25_67_2013-01-04,7228.175743617354
8_25_2013-04-26,6313.575352448949
31_60_2012-11-02,324.58656059628265
43_92_2013-02-01,82736.05589240469
12_41_2013-07-19,784.5812945172661
10_40_2013-02-15,101617.21764160172
25_37_2013-02-08,2796.6189433836303
34_10_2013-01-04,16077.959905696911
36_20_2013-04-26,7.992400336481624
39_24_2012-12-14,10386.57285345925
14_87_2013-06-07,17607.937059248743
10_52_2013-01-04,4919.583987467985
34_24_2013-02-08,2471.561926825004
13_67_2012-12-28,23126.764959929
42_18_2013-03-01,260.7827228847146
19_55_2013-04-12,9764.132086669362
22_19_2013-07-26,1711.4634427490325
45_52_2012-12-14,1561.3150473616492
27_85_2013-04-12,3607.147654939639
22_95_2013-04-05,57128.10303668914
44_5_2012-11-30,1425.082477699801
7_14_2013-03-15,10734.342748262698
5_30_2013-05-24,844.2297951884105
36_94_2013-04-12,34348.14617638899
13_60_2013-04-12,912.7424636598282
3_4_2013-02-22,8878.810278562
27_58_2013-01-04,971.4692183582627
31_5_2013-05-10,14124.32765727549
3_74_2013-01-11,3832.9585113212515
34_27_2013-05-31,665.7035809343106
20_60_2013-04-05,643.3049013656338
23_85_2012-12-14,7412.156432056477
6_41_2012-11-30,4317.1862670702085
14_5_2013-02-01,27346.55762361148
29_98_2013-04-12,244.6245128156797
6_49_2013-03-29,12009.613398224115
24_1_2013-07-12,15288.643068212457
9_52_2013-05-31,1637.6646842601654
12_92_2013-07-26,25107.870702984106
6_42_2013-07-26,9738.174815085073
19_37_2013-03-15,2730.2507435819944
24_8_2013-03-15,49320.59176696219
9_18_2013-01-04,3180.250804999988
21_21_2013-03-08,3042.130193806542
22_1_2012-11-09,24830.049506863696
12_12_2012-12-07,4609.526275925758
22_52_2013-02-15,2078.628877811952
10_3_2013-06-21,26032.87791669537
29_13_2013-06-28,18280.544672028533
23_35_2013-01-18,4382.545614529626
44_82_2013-01-11,4216.204891369139
15_40_2013-06-14,30436.41696244111
39_97_2013-06-14,24924.87184736063
2_6_2013-01-11,3195.3824755992086
8_33_2013-07-26,5867.991756137862
26_2_2013-06-14,27691.10234820658
17_1_2013-02-22,27747.755438200023
21_42_2012-12-28,5180.128003477638
7_54_2012-12-21,27.219880196255463
23_82_2013-05-03,22794.595707404424
1_31_2013-01-25,1795.075808706817
5_23_2012-11-02,6589.175980195712
45_49_2013-05-31,16.590009872216076
18_22_2013-03-01,16036.586712197251
6_11_2013-01-11,21531.93898987783
25_59_2013-01-18,253.20540556233854
34_1_2013-06-21,17546.744238679144
14_32_2012-11-02,12490.902868122226
36_21_2013-03-15,201.9773075454157
43_8_2013-02-22,13095.148887705245
2_55_2013-01-04,12534.481412515757
31_85_2013-03-29,1132.3002336083587
42_72_2013-02-15,0.0
17_87_2013-02-22,15336.808818427848
8_12_2013-02-22,7283.558579831918
25_87_2013-04-05,6818.507402170666
17_85_2012-11-30,3319.3149760262418
19_41_2013-05-10,2939.3961178825834
38_98_2013-02-01,5141.538464082082
45_5_2013-06-14,12022.173520477112
16_33_2013-06-28,2264.2871768942055
20_27_2012-11-30,3093.2809208201866
41_5_2013-06-21,21866.170246238667
13_94_2013-03-01,78164.87328363227
12_41_2013-06-07,947.6641000999145
40_2_2012-12-07,26909.17207531956
8_33_2013-04-12,5413.498821417368
31_19_2013-01-11,27.966374855560257
43_40_2013-02-15,18463.68439516363
8_29_2012-12-28,4783.193785425977
6_79_2013-04-05,25135.79491865606
24_42_2013-06-07,6238.7952319434235
22_30_2013-02-15,4379.234542373767
2_82_2012-12-21,44965.02284188382
27_52_2013-05-24,2559.945426504994
7_55_2013-07-05,4587.620218461265
24_21_2013-01-25,5548.0409517038715
14_29_2013-06-21,8430.816269737772
5_41_2012-12-21,1105.9505053448167
9_23_2012-12-21,14418.725740603517
22_54_2013-04-19,0.0
13_44_2013-01-04,9549.968336923159
22_81_2013-05-03,12051.413815250118
44_25_2012-11-09,29.724112515643117
17_21_2013-02-22,3826.85324628602
41_4_2012-11-09,32521.528240274263
22_82_2013-01-11,17906.870305715103
2_82_2013-06-14,26148.941169558766
11_80_2013-06-14,14222.659376525871
32_97_2012-11-16,17115.34790954816
12_91_2012-11-30,6273.242819205233
6_12_2013-06-28,6875.263757468411
41_20_2013-02-08,6169.657824008066
16_32_2013-02-01,4425.445487498706
17_4_2012-11-02,25182.668046280127
40_91_2012-11-02,42585.239347491464
14_74_2013-01-11,26082.17661669473
29_3_2013-06-07,6878.513595310322
34_17_2013-07-12,6442.428846431195
8_33_2013-05-24,5762.5532975162805
7_58_2013-05-17,1055.820330578863
5_12_2012-11-02,2620.7731189955016
16_26_2012-11-16,2154.3571096609444
24_30_2013-06-28,4328.0926920304055
18_32_2013-03-22,7543.879858192792
17_56_2013-06-28,8242.52528685574
38_2_2013-07-05,11714.457223959009
7_12_2013-02-01,4273.818682076581
44_91_2013-05-24,18940.17610703606
12_82_2013-02-22,16877.546553757846
26_42_2013-02-01,2536.6849310063003
32_85_2013-01-04,2263.8958082902604
7_33_2013-05-03,2293.8877973246504
16_31_2013-02-22,1085.131292730455
23_34_2013-03-08,24637.516782500206
3_46_2013-03-29,6650.151229679336
26_40_2013-04-12,37186.008795687194
4_99_2012-12-14,545.7084280281905
33_94_2013-06-28,23282.654956241775
38_11_2012-11-23,899.5373384226029
35_67_2012-12-28,9911.13226345537
29_98_2013-07-26,269.84719145296526
29_3_2013-03-15,6836.9767578721685
6_67_2013-04-26,11572.75137539292
27_99_2012-11-23,5399.77604181183
5_67_2013-07-19,2810.7095070693167
26_47_2012-12-28,219.55961230864563
23_22_2013-03-29,22654.96901532264
25_32_2013-06-07,3896.937410377684
41_35_2013-05-10,2597.016684843068
35_6_2013-01-11,2262.5094578036033
12_42_2013-02-15,6725.61798932681
13_93_2012-12-21,52864.787094699095
42_74_2012-11-16,337.59554579957774
10_95_2013-02-15,70032.25176908259
15_41_2013-02-22,1108.6536189173792
10_58_2013-05-31,3664.429558079842
21_20_2013-04-19,5027.420002348224
45_79_2013-01-18,15061.337101367195
43_97_2013-03-29,18724.627195389243
34_34_2012-12-07,7503.270278544875
19_36_2012-11-23,1741.954365322555
1_33_2013-03-29,5970.8057157842695
5_8_2012-12-28,14163.882889816017
26_74_2013-02-22,8122.2893656715905
16_8_2012-12-28,15617.661022330236
39_52_2012-11-30,2766.6847420206977
32_8_2013-07-05,24322.253059735813
17_23_2013-06-28,15344.148849657642
34_93_2013-07-05,32673.663203866527
24_17_2013-05-31,12804.438397289365
18_58_2012-11-02,1876.3080703591643
22_49_2013-05-10,21.67023168224685
6_9_2013-02-08,43609.03210245111
45_38_2013-06-21,54598.25305636607
17_31_2013-03-22,1289.0597455009654
4_14_2012-12-28,60237.61572689617
35_36_2013-02-08,1253.6565507384112
20_50_2013-01-25,3305.594293574492
35_46_2013-03-08,13767.397080002711
10_99_2013-02-08,0.0
29_34_2013-02-01,8855.545101108593
31_28_2013-04-12,526.3554805440672
19_11_2013-06-14,22727.071450294367
15_55_2012-11-02,5476.082025980123
32_2_2012-11-09,50905.2223392645
23_60_2013-07-05,137.13296507047383
41_28_2013-02-22,638.2666029780972
6_58_2013-01-25,2036.2002103419297
42_96_2012-11-16,15638.133060181171
13_1_2013-05-10,43843.62948893866
41_91_2013-06-28,54103.9636208235
31_71_2013-06-07,4668.954950213024
10_13_2012-11-09,62450.26087945502
41_40_2013-03-29,57624.57395330091
16_23_2013-06-07,12560.82292817987
26_22_2013-07-19,6225.485490800405
31_23_2012-11-09,20995.295596943764
19_2_2013-05-17,49493.36157557312
45_85_2013-04-05,1702.8486737932137
6_13_2013-04-05,37525.36596933082
4_6_2013-03-15,7540.401264198283
23_56_2012-12-07,3637.061279635746
4_9_2012-11-16,37290.20761893927
42_74_2013-04-19,303.7815585742622
1_41_2013-04-05,590.6280756483087
3_67_2013-01-04,2169.620745977934
17_4_2013-03-15,24562.207514737296
21_17_2012-11-30,7411.140781403061
43_85_2013-01-04,25.43960116669315
7_14_2013-04-05,9954.277466652313
20_71_2013-04-05,8294.826614810632
1_32_2013-01-04,7772.303397393313
16_9_2012-12-07,18706.479936244177
34_85_2012-12-14,1892.9616688430324
31_74_2012-12-28,15627.528705417626
4_1_2012-11-30,36415.6667280703
19_37_2013-05-17,2735.0600812934467
41_16_2012-12-21,5518.963840594308
16_5_2013-05-17,9194.447392251628
17_97_2013-03-22,8325.793805004423
27_10_2013-01-11,35623.36338864839
9_60_2013-01-18,108.44246081342258
38_42_2013-03-01,120.30990170843562
31_93_2012-11-02,59237.47426852406
21_90_2013-03-22,11208.89164207022
41_38_2013-06-14,54326.43899317524
4_95_2013-05-24,156745.52103848133
5_26_2013-04-19,1630.464822452956
25_50_2013-06-14,2174.807572531069
17_79_2012-12-14,27149.7063562132
25_21_2013-03-15,5036.650342190837
5_74_2013-05-24,3621.7332136943514
25_20_2013-04-26,3663.2628058444147
20_4_2013-05-31,52513.86426817131
31_90_2013-03-01,89838.9172945036
33_81_2013-03-01,9008.943052250288
7_32_2013-03-22,4905.1977364678
7_79_2012-11-23,6635.2794588329125
28_20_2012-12-21,4677.713148220443
3_41_2013-01-11,417.88991206877296
15_33_2013-06-07,3846.5902652901336
17_24_2013-05-17,4642.283232553763
26_29_2012-11-09,3451.2562215642283
31_9_2013-02-22,9602.36602732138
19_96_2013-07-12,17679.283102106823
29_13_2013-04-26,17907.208569391416
38_82_2013-05-10,6129.174008610676
39_21_2013-03-01,6794.317242192187
40_72_2012-12-28,78650.00053015644
37_74_2013-05-03,694.4909868370868
12_82_2013-05-03,16214.085355446527
32_82_2013-04-26,19032.154103404348
13_14_2013-02-08,23371.0263754525
27_35_2013-01-25,2920.6549465502367
4_72_2012-11-30,245062.87064581644
19_58_2013-04-26,2868.1528870392685
12_95_2013-04-26,43725.84358745523
24_18_2013-05-10,5143.946955958292
19_92_2013-01-18,114625.36767742451
45_27_2013-05-31,1067.7764430918917
3_94_2013-03-22,109.74160794799235
27_42_2013-03-01,9773.506338286215
21_19_2013-02-22,1744.1657986862967
38_8_2013-03-29,10013.809545746892
36_7_2013-03-15,448.1183864541304
23_92_2012-12-21,73776.11464654199
37_5_2012-11-23,1186.9952942602172
18_11_2013-02-22,13768.037103771352
35_34_2013-04-19,22463.186561745362
25_3_2013-04-12,9676.702461906401
14_21_2013-03-15,8090.551314549422
1_26_2012-11-09,7209.426325623765
15_9_2012-12-28,16553.972183900376
2_46_2012-12-07,30395.69882793669
29_79_2012-11-23,8334.358186505708
30_81_2013-07-19,10725.652683595283
42_7_2012-11-30,368.96262120970385
42_79_2013-06-21,13481.247807656166
39_94_2013-05-10,63246.92033106342
5_52_2012-12-21,587.3639470654356
20_60_2013-05-17,622.4934422853155
5_46_2013-01-25,4562.863750147779
43_7_2013-06-14,563.8308171249366
2_7_2013-04-26,39261.820248930606
28_79_2012-12-14,42814.87585567002
4_92_2013-05-10,166406.23004168412
28_41_2012-11-30,1550.1302450466296
9_35_2013-03-01,1298.6695086063025
20_98_2013-01-18,19081.56507721207
1_82_2013-03-01,21907.00333571509
35_34_2012-11-16,20545.295659843163
19_67_2013-03-01,12602.431613748111
17_2_2013-01-11,45703.708882155595
24_16_2012-11-09,7610.711318046612
29_14_2013-06-07,8482.337065397773
17_36_2013-02-15,0.0
16_30_2013-05-24,1213.6182899416683
34_9_2013-06-07,19331.915424486917
44_52_2013-02-15,26.09065031353727
2_56_2013-03-29,12149.967133047161
4_92_2013-07-12,167759.33737908636
27_34_2012-12-14,16734.09866983437
23_6_2013-07-05,5753.087266263248
5_54_2013-02-01,30.694299642215537
11_80_2013-03-22,14000.727379746333
26_96_2013-02-22,17198.633090952713
5_1_2013-04-12,11065.27322440103
12_55_2013-04-19,11446.634603992827
6_46_2012-11-02,24977.203284349267
16_12_2013-07-19,4696.647935111489
7_34_2013-01-11,3089.450599825645
38_8_2013-04-19,10038.40496388139
2_60_2013-04-12,320.0296211106219
18_98_2013-04-12,2263.5218022940458
34_9_2013-07-19,18429.728935768384
5_56_2013-06-07,1125.595020032558
45_80_2012-11-30,656.4829536629537
31_35_2013-06-21,1740.6794624402144
35_21_2013-02-15,3484.0330476490753
43_20_2012-11-16,29.52023771324437
1_30_2013-05-17,3041.72739073307
40_6_2013-05-31,3036.040086077493
2_67_2012-12-28,17631.717414905394
23_22_2012-11-16,23008.272160973942
12_11_2013-04-19,18781.06200808391
2_94_2013-07-05,72165.53678281611
40_52_2013-02-08,856.1987749224463
24_28_2013-06-21,522.0009860320056
41_79_2013-05-10,21660.89506715091
22_93_2013-01-11,2482.2413650542844
13_22_2013-01-04,15581.902145206004
38_42_2013-05-03,104.17566005823892
29_42_2012-11-30,3917.22219518905
31_67_2012-11-09,5743.93692191868
4_10_2013-06-28,41186.34635956173
1_59_2012-11-09,347.91765425243085
14_59_2013-02-08,2477.824489902925
40_37_2013-03-22,2108.5478808076655
13_8_2012-11-02,36507.596710285674
30_91_2013-04-26,30564.227288951763
18_21_2013-06-14,4331.8885224129135
9_1_2012-12-14,14340.124868883915
45_7_2013-02-01,16518.1555932453
39_90_2013-01-18,82868.51649414819
12_80_2012-11-30,134.80671818241845
25_10_2013-03-15,19892.025234967914
2_42_2013-07-19,8719.060595782055
31_85_2013-04-19,1064.5782511009909
29_90_2012-12-07,11062.76040629518
8_80_2013-03-08,9436.416391285406
1_81_2013-07-26,30192.961618786063
40_87_2012-11-09,22668.58939232277
17_79_2013-04-05,27532.59870343061
23_83_2013-02-01,1517.1508902477844
39_5_2013-01-25,19481.017866509832
32_32_2012-12-07,5648.1043913435915
35_31_2013-07-19,4129.169990114982
23_8_2013-06-28,37588.20577879349
14_94_2013-05-24,59708.48454709474
25_35_2013-03-29,2426.6641927249157
22_92_2013-05-03,53817.755339633295
7_48_2013-01-25,1971.5993136107336
9_91_2012-12-28,815.3101319918982
41_19_2012-11-23,1817.2572111290804
2_25_2013-01-18,13610.640233406693
34_45_2013-03-08,5.167543656900027
42_97_2012-12-07,17000.945029828374
7_31_2012-11-30,3697.190943378291
15_44_2013-05-17,3277.8492071103315
39_27_2012-12-28,2951.9127000989724
23_17_2013-05-10,25112.76858982792
18_21_2013-04-12,4438.358773621943
11_40_2013-07-19,54083.9198660699
22_59_2013-06-21,0.0
20_24_2013-06-21,6988.253150619935
28_34_2013-06-28,16635.30757578116
17_49_2013-03-29,0.0
24_85_2013-06-28,1846.8996361659295
37_23_2013-02-15,58.94619063096477
18_14_2013-04-05,19037.44314419647
9_36_2013-01-11,393.8024545516751
33_16_2013-07-12,277.30674900649393
39_32_2013-02-22,6411.114950236952
42_38_2012-11-30,38669.198331471045
16_45_2013-03-15,2.3906826907015595
23_13_2013-01-18,35379.87318566141
18_36_2013-03-15,2371.4622714465368
40_22_2013-06-21,6204.086880191348
26_6_2012-12-14,5162.437803926613
32_29_2013-05-24,3359.456874994458
39_28_2013-03-08,767.0672052715469
24_24_2012-12-07,6298.754746941175
31_60_2013-04-05,294.9888647836702
6_25_2013-02-15,11700.077091643427
26_3_2013-03-01,6631.686320369856
22_98_2012-12-28,562.8031271507224
41_27_2013-07-26,1615.1080565255456
16_4_2012-11-23,14512.540473311097
28_17_2013-03-08,9958.87809003267
22_59_2013-05-31,3.438753426874522
8_5_2013-04-19,18436.791107566944
4_59_2013-03-08,715.2046495240685
21_87_2013-03-08,6973.05088422083
6_1_2013-07-05,21412.448216777593
20_95_2013-01-04,146572.43046281245
2_7_2013-06-28,40086.71419428456
6_79_2013-05-17,23981.53752394674
25_97_2013-06-28,2821.192897670881
20_50_2013-02-15,3144.2304413776365
37_9_2013-04-19,104.12916462110648
40_74_2013-01-18,9093.74958181961
16_10_2013-02-01,11553.699146269815
23_21_2013-01-04,8054.630211086983
19_10_2012-11-30,27808.88936648105
8_26_2013-04-05,5838.846884069674
14_29_2013-05-31,8287.531604937742
20_23_2012-11-09,39774.8899559473
3_46_2012-11-16,6646.942514752275
34_9_2013-03-15,18623.07837012997
30_42_2013-01-18,72.53722167557076
17_8_2013-03-08,20383.01699045801
12_9_2013-04-05,20665.711737947295
25_21_2012-12-14,5507.36843622714
24_94_2013-07-05,57949.53952725629
34_32_2013-01-04,5277.922083848314
16_34_2013-05-17,5378.66815055534
1_95_2013-04-26,122442.96940756352
40_28_2013-01-11,240.15539269785575
14_58_2013-03-08,9452.432091329525
27_80_2012-11-09,26160.775026971354
31_60_2012-12-14,400.3023480284844
27_55_2013-04-26,9814.911512545208
7_27_2013-01-04,807.3768380935876
35_56_2013-03-29,1587.0520528338882
41_49_2012-12-21,6657.271382061844
25_83_2013-05-24,163.88714443818162
39_18_2013-01-18,7756.889273193829
7_21_2013-03-22,2214.2622780623906
5_12_2013-04-05,2672.445575583812
34_93_2013-02-22,31038.661608494804
19_44_2013-07-26,5356.068408972476
18_17_2013-04-19,12999.39659732791
32_7_2013-07-26,22217.928177127014
3_95_2013-07-05,19196.702101386683
35_54_2013-01-25,0.0
30_93_2013-01-25,22584.264272320805
20_17_2013-06-14,16978.775878567816
27_4_2013-04-26,42860.23057359848
13_5_2013-03-01,57943.05137051746
40_27_2013-05-03,908.8374053582147
7_44_2013-03-01,3621.369111534069
24_71_2013-05-24,4212.854617250068
34_71_2013-07-05,2016.5589260174638
33_91_2013-06-14,11418.40825198725
29_34_2013-01-11,8577.301472779016
32_24_2012-11-09,4383.187590682145
3_90_2013-06-21,1808.555342531251
30_40_2012-11-16,23637.23773235051
37_97_2013-02-01,14122.659495415552
5_23_2012-12-14,7505.6427877083115
44_96_2013-02-15,2644.2353965024195
4_81_2013-05-10,31907.14801350825
1_55_2012-11-16,13726.916758580091
5_44_2013-04-26,1407.160029802027
39_7_2012-12-28,158440.7929986379
39_11_2013-01-11,21847.52749758731
25_46_2013-04-19,19422.616487056846
43_21_2012-12-07,1522.0830980002563
33_8_2013-01-11,4353.111730576533
20_93_2013-05-17,53993.35592761688
13_82_2013-04-12,34223.211745268876
39_20_2013-05-24,9008.665406063055
16_92_2013-05-31,24487.685006811236
39_3_2012-11-23,15373.847066708993
12_92_2013-05-24,25372.863863766586
4_34_2013-02-15,27975.439583056283
15_85_2013-07-05,3047.8839953721913
23_5_2013-05-24,25458.10978590089
2_94_2013-03-01,70273.00082754562
20_5_2013-05-10,29984.624734711302
27_60_2013-07-12,137.77763785667662
3_19_2013-07-12,414.8035269257116
13_71_2012-12-21,9559.260803671734
44_95_2013-03-15,32443.906474603384
26_56_2013-01-25,58.85167525252264
2_23_2013-04-19,27678.840325683555
11_9_2012-11-23,21512.566128794777
41_81_2013-04-05,20612.562635248574
45_85_2013-05-17,1963.8866250055116
18_46_2013-06-28,25120.656953924783
19_44_2013-05-24,5299.079831974273
40_59_2013-05-24,116.64733106802457
23_27_2013-05-31,3129.2619500589603
9_34_2013-07-26,5161.814962338527
20_10_2013-01-18,42690.22233615702
3_29_2013-06-21,1315.0187174982098
27_99_2013-04-26,1105.799933777206
11_8_2013-01-11,34704.96330663566
2_42_2013-06-07,8926.128581287603
1_34_2013-03-08,12088.359289228287
1_9_2013-04-05,32070.909645274354
20_90_2013-07-05,97024.40341448667
27_16_2012-12-07,7322.208330176883
23_91_2012-11-30,29770.64555334609
13_97_2012-12-14,27965.184447454772
3_80_2013-07-12,0.0
29_7_2013-03-08,11836.12283370041
3_30_2013-01-11,1284.433351339423
5_34_2012-12-14,3885.7647336657524
38_4_2013-04-26,11358.233244123863
11_9_2013-04-26,19273.99664368429
5_41_2013-03-22,714.9945583458973
13_74_2012-11-23,33950.0942445998
9_90_2013-01-04,3278.123512731257
15_7_2013-01-25,15399.273619917336
28_6_2013-01-04,3623.2485442708708
26_31_2013-01-11,1100.90708951523
10_71_2013-06-28,15652.757672765125
37_2_2013-04-12,16755.977386043032
36_32_2013-07-19,8.691209458127993
18_21_2013-07-26,4190.653545661971
2_5_2013-02-22,31995.525829214537
27_56_2013-04-05,7608.772228962061
2_99_2013-01-04,1006.7370023336381
18_27_2013-01-04,3028.517737820928
14_35_2012-12-28,4391.082807885719
16_11_2012-11-23,14998.98263593522
18_87_2013-05-24,18957.910297662802
16_30_2013-06-14,1332.6520003023331
8_16_2013-01-25,7804.732467286734
20_30_2012-11-16,4977.772107893969
16_34_2013-07-19,5722.240544481615
37_81_2013-05-10,10771.21478407065
24_97_2013-04-05,18928.875177282705
18_3_2012-11-02,11047.891234326786
12_92_2012-12-21,25921.520989775498
22_33_2013-03-08,6814.412781673677
25_10_2013-07-19,20565.809713381783
45_83_2013-02-01,603.9369012954832
17_82_2013-06-21,20412.27091097375
34_40_2013-06-28,37040.78784935907
4_41_2013-02-22,1015.593275317628
40_16_2013-05-03,22348.34403337233
27_95_2012-11-30,115211.64477099977
20_46_2013-06-21,34745.86576149512
20_60_2013-06-07,646.2178335558615
26_85_2013-07-05,1530.2985501074522
27_6_2013-02-15,2768.023679761498
3_95_2013-03-01,17583.856086974367
41_81_2013-07-19,20895.921029117828
8_17_2013-01-04,7735.970095193145
13_52_2012-11-23,7953.340737422577
16_20_2013-02-22,3019.3273592774544
29_29_2013-03-08,4509.034792463806
9_92_2012-12-07,17493.202488056053
14_55_2013-02-15,13928.657608230133
9_13_2013-02-22,22373.89679181419
5_92_2013-05-31,8455.727439032318
