Id,Weekly_Sales
15_4_2013-07-19,14964.395414173356
22_30_2013-04-19,2739.3457408967056
38_25_2012-12-07,27.089523219209333
23_54_2013-03-08,93.91020267422346
27_50_2012-12-21,2818.103276132225
39_20_2013-01-11,9099.31457996042
25_91_2012-11-30,9793.252883823521
5_20_2013-06-28,626.9687857916174
23_40_2013-02-15,64591.55754766829
17_72_2012-11-30,28765.159978743643
9_27_2013-01-04,856.2792745202814
33_98_2013-01-18,6207.436384835254
14_24_2013-02-08,4820.568733044365
31_6_2013-03-22,4850.152416566415
13_23_2013-01-18,34718.51832887021
28_44_2012-12-14,7776.821890207034
43_96_2012-12-07,19494.666057008057
7_9_2013-05-31,43250.381470480716
8_28_2013-03-08,346.16687296816275
14_92_2013-03-22,137941.14626929155
4_23_2012-12-28,36550.177005864156
37_60_2013-05-24,2068.9925308533275
41_27_2013-02-01,1928.3109331720543
33_82_2013-03-15,3056.798049123857
4_93_2013-04-12,74114.03643970561
38_7_2012-12-07,477.3740649580829
42_92_2013-01-25,85507.77580876465
9_7_2013-05-31,12534.938437792043
35_38_2013-07-12,39728.18542133156
3_74_2012-11-02,4332.522907620209
41_28_2013-06-28,345.01011027945617
2_52_2013-01-25,1662.269237031225
42_1_2012-11-09,9642.684484096118
13_67_2013-01-18,10226.076161193612
14_46_2013-01-18,20863.034115376413
26_12_2012-11-16,3112.5121004897196
2_6_2013-03-15,11007.767750980147
4_35_2013-03-08,4255.255625526537
27_72_2013-03-22,29940.207941568842
7_42_2013-05-03,1950.117142836555
4_34_2013-04-19,38074.48710347337
16_52_2013-01-11,1697.6300869975528
9_71_2012-11-09,1084.761853482659
11_7_2012-11-23,89866.08139888084
14_5_2013-07-19,20776.431487134145
17_44_2012-12-14,11448.098413818747
32_29_2013-02-01,3166.6539100828873
10_6_2013-03-01,6607.504625544823
8_20_2013-06-14,5722.671262957036
12_4_2013-03-01,28724.35814807127
42_22_2013-06-21,0.0
22_14_2013-05-10,25004.44663430462
5_90_2013-05-31,2400.350509580951
13_87_2012-12-28,22547.917158542026
31_29_2013-04-26,3306.9080942395576
16_8_2013-02-08,16680.5395177205
1_9_2013-01-04,27949.095992609724
31_56_2013-05-10,2011.7985111734758
6_32_2012-11-23,14185.353881116762
26_94_2013-07-05,64852.11098251194
30_60_2013-04-19,29.313903388232646
10_5_2012-12-21,167586.65225508495
19_36_2013-01-25,0.0
20_90_2012-11-23,112541.81578300882
20_26_2013-03-22,15735.686648533581
4_60_2013-03-22,536.4774205411314
37_60_2013-07-26,1815.2143218897895
1_4_2013-07-05,46438.236541099366
30_20_2012-11-09,120.40793077081031
28_2_2012-12-14,49025.26152629757
18_85_2012-12-21,6624.909210825856
1_3_2013-05-24,11616.49351639937
39_91_2013-05-31,74787.48901211374
22_8_2013-03-15,35380.76697246144
28_5_2012-11-16,21732.982466753972
20_22_2013-06-21,12954.18382318313
11_8_2013-05-17,43769.14793039178
28_26_2012-12-07,14003.036775436674
37_4_2013-04-05,19990.827289452005
18_34_2013-04-05,16114.664026137707
15_83_2013-03-01,171.2467408141692
10_81_2013-05-17,9106.408948277254
29_10_2013-02-01,8053.342062543918
8_21_2013-05-03,3382.7984302511522
36_91_2012-11-30,6215.034503059059
21_81_2013-04-05,7921.861667753081
38_3_2013-06-07,6.834363006880331
18_55_2013-06-28,7332.789159831459
40_17_2013-03-15,10293.923219144013
44_90_2013-03-01,35281.905147909034
37_4_2013-05-17,18477.85017632738
6_25_2013-03-29,14009.371652593903
39_32_2012-11-23,9101.339511099912
34_85_2013-01-04,2051.8796547988527
13_87_2012-11-16,20339.925628497174
45_72_2013-03-15,24706.356796204418
16_83_2013-03-22,0.0
38_72_2013-06-14,693.5387878438739
9_10_2013-06-14,15909.800931520916
1_98_2013-03-08,12733.905787985846
17_55_2013-07-19,6283.864554416445
15_28_2013-05-31,569.8760689984991
7_2_2013-01-25,23366.160927450655
18_44_2012-11-23,7823.644001830309
37_82_2013-03-22,5965.6291341671395
39_2_2012-11-02,73984.89589778334
15_60_2013-06-14,0.0
25_6_2013-02-15,3500.3561779067286
41_25_2013-03-22,0.0
14_52_2013-06-07,69.48833061818499
40_82_2012-12-07,27471.923902494316
28_32_2013-06-28,14576.220320568278
33_94_2013-02-15,24242.970824409167
42_80_2013-04-05,15085.856270767872
22_93_2012-12-14,2674.476667968402
17_56_2013-01-25,374.4806977999213
43_9_2012-11-02,0.0
16_42_2013-06-28,5776.7341894851625
20_48_2013-05-24,6671.19406534579
37_98_2013-02-15,8259.65441234862
39_16_2013-02-08,12132.083094485863
28_21_2012-11-23,4966.63582931772
20_26_2013-07-26,6087.878339151333
45_72_2013-05-17,15437.033954607774
41_90_2013-06-07,71612.31619618722
24_31_2013-01-04,2164.8664119782406
4_29_2013-07-12,9125.157945433242
33_87_2013-02-08,285.8780811921589
26_72_2013-05-03,43435.20819571415
5_72_2013-04-12,10575.717428824812
18_12_2012-11-02,1929.3337152541558
12_26_2013-05-10,19292.547110999894
29_81_2013-06-21,7088.54300166141
17_42_2013-01-11,3418.216752265275
28_33_2013-03-15,12167.104858443523
32_35_2013-07-12,808.483171893016
25_33_2013-03-29,317.06857823534517
31_72_2012-11-16,34801.74280937383
34_26_2013-07-12,2607.0093480187247
13_67_2013-02-08,22245.06086893773
15_60_2012-12-21,130.95415286324547
33_31_2012-12-07,518.9576717730872
21_92_2013-07-19,24765.768706825005
1_30_2013-01-04,2493.026418993988
40_92_2013-03-29,85835.15676208501
16_21_2013-05-17,3747.230350333254
44_6_2013-02-01,0.0
18_9_2013-06-21,34923.49337794888
43_56_2013-05-31,0.0
36_12_2013-03-08,0.0
4_97_2012-11-02,46169.80521019601
22_67_2012-11-09,12156.007634374186
2_95_2012-12-14,150812.12996600263
35_2_2013-03-22,42642.089222918046
24_60_2013-02-01,217.12172042905974
20_18_2013-04-26,0.0
20_94_2012-12-28,45362.4786836946
40_16_2013-04-26,5616.47216160629
23_80_2013-02-22,1941.4164299074923
27_13_2012-11-16,49642.28649262288
9_18_2013-03-08,0.0
13_31_2013-01-04,6702.056182344237
15_10_2013-01-25,5961.033754760421
32_18_2013-01-11,0.0
20_83_2012-11-16,4344.291802806883
33_82_2013-06-07,2810.756315449092
40_8_2013-04-12,37692.50877902881
31_7_2013-07-05,17619.669254690903
28_99_2013-05-17,0.0
16_97_2013-06-28,2607.1914487400713
24_19_2013-07-26,174.73391194510828
45_31_2012-11-16,1980.68590619752
1_97_2012-11-16,37384.16708288653
18_26_2013-04-19,5342.934293159209
12_79_2012-11-09,41965.78827377109
45_7_2013-06-07,8510.653109322737
28_30_2013-05-03,2563.982765670442
18_11_2012-11-23,14426.94297482465
19_29_2013-02-08,6160.743607806016
44_96_2012-11-16,2623.1397399671728
4_8_2012-12-07,67255.07797504883
39_98_2013-06-28,13739.605941983235
17_33_2013-06-07,7235.090490371431
39_2_2013-07-19,75829.77714052217
28_34_2013-01-25,15712.378884093838
10_5_2013-03-22,48682.09277626021
5_28_2012-11-09,219.81154967735316
4_2_2013-01-11,91904.51920381856
1_7_2013-07-19,0.0
4_96_2012-11-23,55147.00206186263
23_95_2013-02-15,41736.71784044129
45_14_2013-06-21,4694.75305125563
9_14_2012-12-14,16413.107070054364
28_55_2013-05-17,2266.6304833035147
33_14_2013-05-10,1362.541159917577
39_55_2012-12-14,33188.024848405505
28_25_2013-03-29,15527.46331206032
6_81_2013-05-10,14683.344615378872
10_20_2013-02-08,22055.727950719098
11_82_2012-11-02,21858.314820845644
26_12_2013-03-29,3035.674411869906
14_99_2012-11-16,712.2335288803822
41_29_2012-11-02,5190.971894494379
37_82_2012-12-21,17916.483732193974
8_27_2013-04-19,1912.8548103946848
45_10_2012-12-07,12023.358360554572
39_22_2013-04-05,19043.042064397105
6_96_2013-07-05,47961.102875916855
5_24_2013-03-29,3295.754055080686
1_48_2013-05-10,4625.722597207426
35_42_2013-01-04,5928.6066064441975
12_91_2013-02-22,6190.576322088714
27_83_2012-12-21,16182.774711476843
9_33_2013-07-05,3227.013416894092
41_72_2012-12-07,62610.643028344246
17_55_2012-12-14,18787.155493775186
29_56_2013-03-15,0.0
1_79_2012-11-09,32650.311860012793
6_11_2012-11-02,24295.437077743438
31_27_2013-05-03,2019.189987001299
15_4_2013-06-07,15213.16621939032
3_60_2013-03-01,107.28342990699336
1_97_2012-12-28,32308.951924061912
31_7_2013-02-22,11187.88300627969
1_80_2013-07-05,26467.549984964848
42_49_2013-03-01,767.1543998525566
41_8_2013-03-01,34983.83510183936
8_10_2013-03-01,26832.561835582495
37_5_2013-02-15,1828.8156823678587
39_40_2013-03-22,66471.56141460531
27_44_2013-02-15,3754.9587457970747
14_20_2013-01-25,4015.329276126492
44_5_2013-05-03,1101.1380350788158
37_4_2013-03-15,16812.70767521257
19_39_2013-03-08,0.0
34_28_2012-11-30,210.86913214876117
40_8_2012-12-21,44148.53374876141
18_35_2013-01-25,1926.6643114698002
37_27_2012-11-09,0.0
41_13_2012-11-30,30595.978514472972
24_91_2013-03-22,52200.56200104191
2_81_2013-02-22,32574.015676789273
29_67_2013-07-19,7475.276582188269
5_91_2013-05-10,1000.9162518638636
39_11_2013-04-05,29133.437043434664
29_4_2013-04-19,18919.823515946147
41_58_2013-04-12,6974.161812279523
45_21_2012-12-07,3765.9278775026423
6_44_2012-12-14,14831.402282780648
45_10_2013-03-08,4064.4415470268286
8_92_2012-11-09,75148.76881575494
2_21_2013-04-19,6616.517564112919
13_95_2012-11-02,126250.66159727334
21_80_2013-06-28,1188.3327456155282
8_26_2013-01-04,2535.6459852464604
20_50_2012-12-28,2422.924047465154
6_54_2013-04-26,0.0
41_94_2012-12-07,45015.23579452491
9_21_2013-05-24,3830.1544471806965
23_6_2013-06-28,2351.4734153043414
23_59_2013-07-12,2514.7680825873504
18_20_2013-05-03,10077.047808902114
15_4_2013-05-17,12101.611477180944
45_90_2013-06-14,25177.33917157381
1_93_2013-06-28,78751.55064765026
14_67_2012-12-07,18236.71651086986
1_6_2012-11-23,17105.396564442217
38_96_2013-02-01,13211.078486817967
24_67_2013-02-08,18657.89902440875
27_83_2013-06-14,8554.356260580742
29_56_2013-04-05,4225.832312778504
36_5_2012-11-02,231.651915862914
41_16_2013-01-11,0.0
15_7_2012-12-28,21272.074206041943
2_30_2013-02-15,3492.8493544280527
12_31_2013-04-19,4704.776903431048
5_6_2012-12-28,2560.1071738765067
25_4_2012-11-23,21111.69630170333
15_50_2013-03-01,3022.2320180029005
11_20_2012-12-07,8147.268844355025
15_52_2013-06-28,1650.6579227669902
19_31_2013-06-14,1504.3454114194128
34_37_2013-07-12,3777.864933004917
9_22_2013-07-05,10433.547654367241
22_21_2013-02-08,6574.16888104677
12_83_2013-06-07,431.37569039079136
36_81_2013-06-14,13644.324198269444
39_26_2012-12-07,11600.785769812645
34_54_2012-12-07,0.0
18_23_2013-03-15,31970.39984446687
19_90_2013-01-18,66583.17303819676
1_82_2013-04-26,23082.934551609018
11_83_2013-01-25,2218.296433289368
41_82_2013-04-19,16986.605606463134
26_96_2013-04-26,15433.00151857693
11_67_2012-11-09,9614.988246441597
12_20_2012-12-28,5328.151102447947
10_5_2013-04-12,41944.3183008354
4_97_2013-03-15,45111.495896046654
29_12_2013-06-07,2059.182880781287
4_9_2013-01-18,23560.002914127857
33_60_2012-12-14,111.79403854738663
31_26_2013-05-24,9221.888577939797
27_20_2013-06-28,13704.95110417713
7_52_2013-07-26,2386.73297878899
36_96_2013-06-07,16545.77037029635
36_81_2013-05-24,12082.45792094541
10_33_2012-11-09,26195.35140165124
7_55_2013-04-26,0.0
8_38_2012-12-28,55257.747786070155
10_55_2012-11-09,47372.652088923904
33_12_2012-11-09,36.94010632677944
38_12_2013-01-04,17.043843250727864
6_40_2013-07-26,65260.219375172506
16_98_2013-04-05,652.3876154052367
45_92_2013-02-01,62517.32523154465
19_25_2013-01-25,3740.64583253216
7_93_2013-05-10,1337.7400159234298
8_13_2013-03-15,25085.303558115993
44_60_2012-12-14,509.6184127422056
8_4_2012-12-07,21855.171606401207
5_20_2012-11-23,3035.4495243595325
17_20_2013-01-11,4363.979145655441
8_41_2012-11-30,1320.7825242868428
43_40_2013-04-19,23621.802938686014
26_31_2012-11-02,1592.527281015
10_38_2013-04-12,134316.40423683368
29_30_2013-07-26,1452.303678825931
24_85_2013-02-15,1003.5515780464066
11_80_2013-01-11,15786.424576394738
41_14_2013-04-12,18137.248651541788
24_92_2013-05-03,162894.10411071638
33_21_2013-02-08,165.49845553252797
22_29_2013-05-03,4025.471936814533
16_40_2013-05-03,20846.81975415167
40_74_2012-11-09,10472.500944785927
24_1_2012-11-30,18424.731388215885
13_49_2013-07-12,15660.395360521183
41_93_2013-04-19,37233.07554566056
15_13_2012-12-07,16657.956889115078
31_38_2013-02-22,82547.98808483205
3_5_2013-03-15,21770.663893573746
7_31_2013-05-03,1392.8695621168738
31_2_2013-05-31,55423.20170948323
35_85_2013-02-15,184.93576718198221
3_30_2013-03-15,1523.571300383552
27_26_2013-02-08,8813.179268350634
36_83_2013-02-01,936.009183758126
29_30_2013-06-14,1537.6053108834512
14_83_2013-01-11,10992.611380516275
19_97_2013-06-14,19589.806535216936
31_6_2013-05-24,5448.300745546852
22_90_2013-07-05,25369.244160931023
42_49_2013-05-03,717.0299402157001
22_17_2013-04-12,12697.715011429815
1_6_2013-04-26,7011.59321712119
33_90_2013-03-01,24488.87029837977
10_79_2013-07-12,40905.32941180946
39_87_2013-06-28,7549.46375680858
3_30_2012-11-02,919.3826916617869
24_26_2013-05-31,8130.949862917886
8_99_2013-02-01,12.748940741296451
25_85_2013-03-15,1106.152133382373
33_91_2013-02-01,9441.314410023275
35_3_2013-03-01,9352.79090276014
7_96_2013-05-24,937.9703484593649
41_22_2013-05-10,11577.40874181061
29_22_2013-06-28,7610.3047077218325
31_58_2012-11-30,6614.890608595702
32_6_2013-07-05,3188.3761279180253
11_27_2012-11-30,4276.4605257299645
4_30_2013-06-28,7262.958879961622
22_17_2012-12-21,29943.917323643283
38_31_2013-04-26,0.0
37_85_2012-11-23,0.0
44_91_2013-01-11,19213.73656920598
11_92_2013-06-28,76090.04940774954
1_4_2013-02-22,36589.82709383974
36_4_2012-11-23,10597.778167661456
7_48_2013-04-19,2230.8375032065674
27_94_2013-04-12,65262.152814301124
10_91_2012-11-23,9757.130508736886
15_98_2013-01-25,1243.4642408939708
45_6_2013-06-28,934.1411028337891
18_6_2013-02-08,7032.018539126312
41_18_2013-07-19,0.0
9_36_2013-04-05,726.6722461648085
23_19_2013-03-01,0.0
40_4_2013-05-31,27321.170738362693
30_93_2012-12-28,21414.629612666144
12_29_2013-04-12,6747.857333039378
16_10_2012-11-02,17351.784878591054
33_83_2013-01-25,540.6331593155711
23_7_2013-04-05,67201.70536294037
39_67_2013-02-15,34343.64510895479
21_34_2013-06-21,25595.99335993815
33_93_2013-05-17,10262.087996253014
14_92_2013-06-14,126866.70932700229
43_9_2013-07-19,27.235419101870377
10_40_2012-11-16,94495.17533694286
7_96_2013-04-12,979.4353776062617
7_41_2013-03-22,4088.193687626009
9_25_2013-06-07,906.9883295947869
30_7_2013-03-22,253.69791026048736
15_9_2013-02-08,8101.088577029008
4_52_2012-11-23,6581.626198155962
44_83_2013-02-15,1161.9212589304543
7_11_2013-04-26,10484.660236228901
34_42_2012-11-16,4781.451772461445
12_5_2013-01-11,13233.039380864171
19_98_2013-02-22,10598.306505364362
42_38_2013-07-05,53172.77318738456
45_29_2013-06-14,1110.5714467980301
28_99_2013-04-05,0.0
11_85_2013-03-29,1782.9221949320765
30_59_2013-05-03,0.0
35_25_2012-11-09,13405.7798539549
26_35_2012-12-07,2259.948971918751
10_93_2013-01-25,1271.221438747876
22_92_2013-06-28,70928.08927867521
40_5_2013-07-12,14718.08946622284
45_46_2012-11-09,13759.792622105295
42_12_2013-07-12,35.211601024891976
3_2_2013-05-03,25279.76388526265
15_60_2013-05-24,0.0
23_5_2013-01-11,24462.354513117054
28_96_2013-03-01,32469.338613908534
40_54_2013-05-10,500.99576016908185
17_1_2012-11-23,15405.651946295031
44_67_2012-11-09,783.7317095780909
36_95_2013-06-28,37308.943177507106
30_91_2013-02-15,33813.61409300947
4_10_2013-01-25,34451.78461055409
23_80_2013-05-03,2238.0295825683634
3_13_2013-02-08,16709.6169419905
30_3_2013-05-31,812.4051673439102
39_49_2013-01-18,11193.40181362573
32_34_2013-06-21,9836.412748296052
5_32_2013-03-15,1557.8913607662375
17_33_2012-11-02,6009.740123979412
22_81_2012-11-23,10608.242809996224
27_7_2012-12-07,115384.61428564071
29_49_2012-12-07,0.0
29_56_2012-11-02,420.2925835624843
25_22_2012-12-28,8502.91892724094
30_25_2013-04-12,113.7349027738068
1_19_2013-07-05,2350.4365034568614
25_13_2013-01-18,21789.50956465372
31_27_2013-02-22,2443.638280638465
11_82_2013-05-17,28705.320024216006
7_3_2013-01-04,11697.573375324508
14_82_2013-07-05,30278.26408549918
19_13_2012-11-02,33830.92648447198
32_1_2013-05-31,743.7825332447128
17_52_2013-05-03,3090.9024127087278
14_33_2013-04-19,947.5591888546012
23_46_2012-11-09,34379.31881584571
37_3_2013-06-28,6.89295654694601
28_55_2012-12-14,13211.612451593392
25_4_2013-06-28,20322.473811992008
11_4_2013-07-26,24381.098682178577
22_94_2013-02-15,299.77813854278395
20_48_2013-06-14,6114.306215107192
4_18_2013-05-10,0.0
2_40_2012-11-02,85427.86000760028
30_22_2013-07-12,0.0
36_22_2012-12-28,829.0325797806947
2_22_2012-12-07,21676.947542449765
43_6_2013-03-01,0.0
7_23_2013-04-05,18191.792117756922
19_24_2012-12-14,10306.259826715153
15_96_2013-06-28,8052.454034339708
25_16_2013-06-21,16269.402298223258
40_29_2013-01-25,1724.9475311369379
25_27_2013-05-31,1100.453700422705
29_52_2013-04-12,364.48223723308735
5_54_2012-12-14,0.0
9_2_2012-12-28,24218.76959985558
31_16_2013-07-05,10691.111330353782
34_4_2013-02-22,20217.901330527533
1_94_2012-12-14,59625.46402684621
17_27_2013-02-08,1701.4113771297525
35_41_2013-02-15,2739.26805050353
34_72_2012-12-14,46004.11723143336
15_95_2013-01-11,20864.552552796205
3_92_2013-03-22,10628.605036358113
5_11_2013-02-15,4658.030905935449
10_74_2012-12-07,35996.001500021164
44_81_2012-11-23,7435.042738773222
16_96_2013-02-01,0.0
26_42_2012-12-14,1672.3300350162494
27_31_2012-11-23,3669.8418705291233
19_8_2013-06-21,47986.528807167204
16_98_2012-11-02,58.95856798605343
3_56_2013-03-08,6201.272066295538
32_38_2012-12-21,69407.24447427728
20_3_2013-05-10,5091.5711779558915
10_92_2013-05-17,60578.37087739877
24_94_2012-11-23,55853.91949113473
29_12_2012-11-02,1751.9004697800406
19_46_2013-03-15,20098.430773304855
43_17_2013-02-22,886.767580752682
15_97_2012-11-02,1699.1242297264741
8_54_2013-07-05,0.0
4_87_2013-02-15,23088.86880231475
15_8_2013-03-08,20950.965843463884
8_42_2013-05-24,5835.199721085023
6_22_2012-11-02,19720.974373561952
32_92_2012-12-14,130568.14321201404
6_44_2013-05-17,7961.180591344813
2_81_2013-05-03,35208.44958414931
43_9_2012-12-14,0.0
27_21_2013-06-07,4559.2966636713545
38_56_2013-01-04,215.0687584160659
45_22_2013-02-08,12251.70191437282
39_54_2012-11-23,173.4820203405752
36_16_2013-05-31,1425.084595697407
4_81_2012-11-30,31551.21356361554
8_33_2013-01-11,4029.621764596097
3_3_2013-02-01,6811.933295313322
10_96_2012-12-07,12338.631735248562
3_56_2012-12-07,2108.519880735773
37_95_2013-01-11,55089.537620430085
4_54_2013-02-15,396.5829495112764
19_55_2013-02-01,13818.951561269158
36_92_2013-07-26,39062.91960444406
44_87_2013-02-08,380.73905991487504
26_20_2013-07-19,3047.5494859435935
25_97_2013-01-25,2852.5873022686146
22_41_2013-03-29,215.79826501425674
17_98_2013-06-28,1127.9053264293693
39_22_2012-11-02,16674.81767651024
1_36_2013-06-21,3088.184060547032
40_28_2013-03-15,182.30047983048289
9_3_2012-12-07,7616.349771756279
9_21_2013-03-22,4797.479857009115
42_94_2012-12-07,32925.646801318595
5_72_2013-07-05,11890.69879660321
39_56_2013-01-04,0.0
28_13_2012-11-16,34738.69191334062
8_30_2013-06-14,2299.943500157339
36_40_2013-03-15,11238.895931983116
7_23_2013-01-25,17157.92596113555
2_94_2013-03-15,71378.4586669473
43_83_2013-04-19,5374.247448608817
19_56_2013-06-07,4761.441115761551
24_31_2012-12-28,3379.9137996476343
11_12_2013-05-31,5087.80064073441
9_27_2013-03-29,864.4363865966664
32_98_2012-11-09,7199.5220003012755
8_74_2012-12-21,14170.530871993727
37_46_2013-01-18,9806.39665346129
37_74_2012-11-02,868.219936085826
42_9_2013-04-05,138.03107399348272
44_81_2013-06-07,9678.199759205745
45_60_2012-12-14,669.6111863326926
2_95_2013-01-25,125644.77445061291
8_30_2013-07-26,2114.889807847066
40_24_2013-05-03,1401.4383706284532
8_34_2013-04-05,9415.408844310388
8_2_2012-12-28,30249.5705172564
7_9_2013-07-12,52173.669516407834
44_85_2013-03-08,160.0862675073252
1_41_2013-04-19,0.0
13_82_2013-04-26,32491.109573708585
12_98_2013-01-18,432.87920788198056
5_10_2013-01-25,5941.664796603018
42_5_2013-05-24,0.0
20_42_2012-11-09,10455.472981836569
19_60_2013-07-12,213.7952859466466
12_87_2013-01-18,14905.398954882981
7_11_2013-04-05,11105.714713172272
23_71_2012-11-02,11088.93308614186
29_44_2013-03-15,1444.3625223452395
4_71_2013-03-01,10264.794548676913
22_60_2013-02-15,389.3215144084608
34_60_2013-04-05,0.0
31_18_2013-04-05,0.0
24_82_2012-11-23,30607.420600600803
33_2_2012-11-30,8917.47606286002
29_1_2013-01-25,13037.4073498673
19_17_2013-01-18,18891.170809803956
37_85_2013-05-17,0.0
41_82_2013-03-08,18150.52006226332
5_34_2013-04-19,3561.450142611355
21_41_2013-01-18,0.0
29_35_2013-01-04,363.4406815151623
45_6_2012-12-14,4568.486042709706
4_97_2013-01-25,41323.94574394926
16_90_2013-07-12,6993.776168314752
23_2_2013-03-22,59311.10624649625
34_93_2013-04-05,39361.74007430171
31_90_2013-03-15,91991.63733770882
9_16_2012-11-16,3111.3636197528776
35_72_2012-11-02,64107.0664852542
12_28_2013-04-12,1203.0044914889868
7_49_2013-02-08,159.192870225686
27_60_2013-07-26,0.0
34_91_2013-01-11,40410.97449399545
17_97_2013-04-26,8726.210401905264
29_38_2013-01-18,42390.88924595071
7_41_2013-02-22,4093.5119447292254
9_32_2013-07-05,9768.215070638646
10_80_2013-03-15,547.7332655639002
12_2_2013-07-26,78841.93551467737
34_29_2013-03-01,1232.1475660260217
3_55_2013-03-08,8059.729119431626
38_96_2013-06-28,14941.112194854566
32_14_2012-11-30,17403.46092289022
7_98_2013-06-28,312.5423680372571
31_90_2012-11-02,87860.70919145893
42_18_2012-11-02,1099.8454547784522
25_4_2013-07-19,20589.501919544873
9_56_2013-06-28,831.6159695559156
29_49_2013-02-08,0.0
31_17_2013-04-26,9829.672949587828
23_42_2013-03-08,7957.230425513656
21_44_2013-05-31,3501.7576137196547
13_32_2013-03-08,10590.357547039102
35_2_2013-07-05,57815.465973811224
15_67_2013-03-08,7046.586986608361
23_93_2013-04-05,1367.8275094484925
23_41_2013-04-19,4714.106883122283
19_74_2013-03-22,16680.958570265735
9_9_2012-11-30,18311.11492653538
40_38_2013-03-15,45847.49986959681
22_4_2013-07-05,37024.95008832251
4_39_2013-07-12,0.0
16_5_2013-03-29,11757.04308670865
32_26_2013-07-26,509.28765882452456
37_22_2013-04-19,0.0
38_60_2013-07-26,208.77200858155112
17_31_2013-06-28,4077.834313736568
15_1_2013-01-11,8820.444788689325
40_14_2013-02-01,12419.852914404775
9_24_2013-05-17,2385.054784915338
3_92_2013-03-01,11450.213836529581
14_98_2013-04-19,10919.173982476514
31_8_2012-11-23,25562.271693748982
32_26_2013-04-12,2916.11140844524
45_7_2013-01-25,1153.1342357237204
2_29_2013-03-22,6219.732458999707
33_92_2013-03-15,40151.3229684615
10_83_2012-12-28,12.953581419400209
36_95_2013-03-15,35842.34646544791
17_56_2013-01-04,363.96462156993965
9_49_2012-11-16,16.748471423816866
38_32_2013-02-15,841.4302195266226
2_93_2013-06-28,76600.21218768979
16_83_2013-03-01,0.0
9_13_2013-06-07,21706.440760831087
9_36_2013-01-25,27.860444668034418
4_12_2012-12-07,5586.851738951232
11_8_2013-02-15,38906.57514033764
11_95_2013-03-29,64185.65357478142
43_7_2012-11-23,342.3487402657493
7_46_2013-01-04,16310.589952844275
11_91_2013-04-26,38491.39293895947
6_96_2013-01-11,23577.439979341525
8_20_2013-03-01,6139.768182996393
22_16_2012-12-21,0.0
12_93_2012-11-02,869.5015101098725
21_56_2013-05-10,1787.0343108633058
26_54_2013-01-04,0.0
33_92_2012-12-14,40010.96249925362
5_20_2013-07-19,535.7064546171678
34_18_2013-05-03,0.0
4_48_2012-11-09,4193.847421852562
7_22_2013-03-15,5017.734608626558
43_83_2012-11-16,4060.015314145069
28_41_2013-02-01,1130.0465764231546
29_44_2013-06-07,1668.2271208805614
42_90_2013-03-15,55983.30009856072
45_31_2012-12-07,2948.93509174167
41_38_2013-04-26,65248.60582337681
9_46_2012-11-02,7598.936223233934
5_52_2013-04-26,686.9779909765762
2_1_2013-06-14,1829.7420610226854
11_42_2013-01-18,5098.793670556746
35_98_2012-12-07,193.75113909227093
10_23_2013-05-10,89310.17621731632
43_91_2013-04-05,40369.550862853255
18_33_2013-04-05,4813.851456629007
3_16_2013-05-10,14729.470866861022
32_94_2013-03-29,38868.386188985976
21_8_2012-11-02,17314.55939601607
17_85_2013-02-01,4297.405653083026
23_60_2013-03-15,0.0
31_25_2012-12-21,15057.990955656318
24_87_2013-03-08,30406.802877421796
31_32_2013-06-21,8957.30436891464
27_67_2013-04-19,9263.77643208681
18_87_2013-06-28,18750.174672331006
8_97_2013-03-01,16905.737309126813
16_60_2013-04-12,0.0
7_44_2013-07-19,4060.8527808626586
15_97_2013-01-25,1287.27273835845
39_30_2013-01-11,4408.556059775513
31_59_2013-07-05,132.14749650832428
6_72_2013-05-24,92328.24364647683
39_2_2013-01-25,63980.576000004025
9_27_2013-04-19,1012.6130850994131
13_91_2013-05-03,83458.43839511691
7_55_2013-05-17,529.0636531107111
29_22_2013-07-19,5027.209784261195
7_74_2013-05-03,7925.010814401177
31_22_2013-07-12,7456.275362929958
20_50_2012-12-07,2885.5187457040065
8_74_2013-03-22,12616.982541724861
22_2_2012-11-30,55442.51222577731
34_20_2013-03-08,1825.3236732660432
26_27_2013-05-31,1602.4435968957146
23_19_2013-02-01,0.0
32_16_2013-05-03,18665.229348239376
2_40_2013-01-25,84633.04886601448
20_14_2013-05-24,15190.847725946871
3_12_2013-01-18,2790.711612038794
1_32_2013-02-08,18838.343763575853
22_19_2012-11-23,1445.7713191784503
42_31_2012-11-09,40.57222737590098
6_80_2013-07-12,15939.906406901628
8_30_2013-04-12,2235.6713504065647
22_38_2013-05-24,80006.14545817192
7_22_2013-07-19,5691.428702134073
6_94_2013-04-12,46863.427746742185
22_16_2013-04-12,122.71036243486878
36_95_2012-11-02,28624.175045160817
44_7_2013-03-15,294.7531157173373
23_30_2012-11-16,5577.59161199108
19_23_2013-07-19,17278.828214440182
29_41_2013-07-05,392.7296591906463
24_80_2013-03-01,28046.864830304752
44_92_2013-04-05,51250.75495675954
7_2_2013-01-04,29732.761942400244
43_95_2012-12-07,56894.07077102664
2_31_2012-12-28,4235.255615991096
23_92_2013-06-28,77295.63113679111
23_3_2013-02-22,14984.387540166717
12_52_2012-12-28,2766.0173913191293
9_42_2013-06-14,2859.3629138518877
24_72_2013-05-17,28233.35853582881
31_87_2013-06-21,16975.850565146116
4_22_2012-12-28,21645.3395283415
