Id,Weekly_Sales
11_27_2013-03-22,1876.7171717382528
11_3_2013-07-26,32045.58085030454
29_12_2013-02-15,994.0750622146354
2_60_2012-11-23,119.54157621182554
25_31_2013-01-04,1728.1360654949713
7_11_2013-03-15,10911.283403257306
22_80_2013-04-26,1150.430450013991
3_85_2013-01-25,814.8798102820609
43_91_2013-03-15,30474.69928691023
13_5_2013-05-17,41691.116847552235
34_36_2013-07-12,380.1815432567202
10_7_2013-04-26,44318.69752506023
1_4_2013-02-01,38115.49801014478
18_97_2013-01-11,8945.017473378242
31_95_2013-01-18,108620.32497469305
35_80_2013-03-01,5.75285776305533
17_87_2013-06-07,18868.427295366375
23_96_2013-04-19,10688.877531296583
19_59_2012-11-16,461.4915152323306
41_24_2013-05-24,4825.121556815599
8_81_2013-05-31,13699.746871758596
15_28_2013-05-10,640.5422833955755
18_59_2013-03-08,2096.241979564504
27_93_2013-07-26,51098.64908398296
13_59_2013-07-12,0.0
3_36_2012-11-09,862.72858928422
34_45_2012-11-09,0.0
3_33_2012-12-07,4525.806214170014
34_8_2013-01-04,28408.232704924412
31_25_2013-05-24,11250.242761096912
18_41_2013-02-22,993.0403521722283
21_26_2013-07-26,7473.5314540679465
37_3_2013-06-07,1096.2262614920655
9_79_2013-06-07,12472.78858723493
14_34_2013-01-18,22130.072705726077
25_1_2013-02-22,17261.829842317915
19_46_2013-02-15,19118.497454779594
1_6_2013-03-15,3045.689203636515
41_59_2013-02-01,0.0
13_29_2013-04-12,4791.727359096445
12_93_2013-04-05,908.2004603668261
26_85_2012-11-02,1331.7898789377514
20_71_2013-04-19,4192.670554216486
37_12_2013-03-08,265.73561906286716
40_13_2013-07-05,21712.69942994249
25_85_2013-01-25,1869.7713073083896
18_52_2013-05-03,2711.715155724929
33_80_2013-06-28,5719.154760781656
7_33_2013-07-19,3027.5588453294185
7_34_2013-02-15,2573.8647927825364
8_22_2012-11-23,16081.459661193696
21_26_2012-12-21,16160.343016729877
25_34_2013-01-18,10733.65398170895
39_83_2013-04-12,6885.320538791376
16_41_2013-06-28,0.0
13_29_2013-05-24,4771.32354791096
7_33_2013-05-17,2175.638332821688
20_9_2013-06-07,44497.50039378139
13_21_2013-03-08,8553.43525087387
19_35_2013-02-15,2987.3038739365747
25_23_2013-02-08,16048.459578379021
24_29_2012-12-21,9847.676510688361
24_60_2012-11-23,382.91941002407464
1_97_2013-03-08,37685.5330837541
15_96_2013-07-19,5639.072323122134
1_6_2013-05-17,3888.884471573156
37_67_2012-12-07,2101.94835202941
19_52_2013-07-26,871.3448410054203
30_25_2013-02-22,0.0
41_6_2013-07-26,4955.405016987795
44_31_2013-02-08,24.51561782006307
3_44_2012-12-07,2429.6107366499245
11_90_2013-02-01,48657.6935425379
17_29_2013-06-21,2385.755354518566
38_97_2013-07-19,10702.817282005813
33_16_2013-06-14,231.61037830524012
6_36_2012-12-07,3225.285386139277
20_49_2013-01-11,20844.605913317453
1_28_2013-03-22,408.9010077412663
41_79_2013-06-14,22652.0633308885
38_94_2013-05-03,30224.068975767805
24_5_2013-07-19,11884.327970744
38_12_2012-11-16,37.97743428166905
20_90_2012-11-02,100846.83573538039
8_37_2012-12-28,2403.277107047008
41_25_2013-03-01,7751.583447714598
24_60_2013-04-26,145.4616660562461
12_41_2012-11-16,1551.403753954841
40_37_2013-06-28,1968.9363177752823
38_1_2012-11-23,7830.9687292119215
20_35_2012-11-30,6202.959328683128
5_52_2012-11-23,1774.3549767410693
44_28_2013-03-01,14.823588570638146
13_5_2013-06-07,57555.131295930536
4_96_2012-12-14,44091.365383785094
19_92_2013-05-31,102724.13139775187
9_1_2012-12-28,23756.303831992114
27_7_2013-01-18,22799.976748303798
38_5_2013-03-29,471.07104932141823
23_92_2013-04-26,65094.03734234348
24_72_2012-12-14,76464.0628829073
8_56_2012-11-02,692.5953614150101
7_3_2012-12-28,15277.949378260255
6_12_2013-01-04,4110.220388418722
32_74_2013-01-18,19496.48368936363
35_6_2013-01-25,1141.877468621282
7_19_2013-06-21,0.0
11_28_2013-05-03,781.9509292894152
11_6_2013-06-28,3855.480819420713
2_93_2012-11-23,98300.6471957865
25_8_2012-12-07,33000.17327601352
22_16_2013-05-24,50721.000636413286
33_74_2012-12-07,189.9222794515638
3_5_2013-02-15,24691.394390388192
15_41_2013-04-05,1309.4575248113294
26_4_2013-02-15,23610.747388032156
40_34_2013-05-24,10046.207635086064
25_81_2013-07-05,10422.431663349667
13_48_2013-07-12,386.99058632783573
26_34_2013-03-08,5760.79624857618
12_52_2013-03-29,4146.024988767348
7_52_2013-02-22,1699.0926523559745
7_95_2013-04-12,28498.380313946887
44_42_2013-01-18,24.258184406820202
2_33_2013-01-18,3586.0025819716357
28_42_2013-06-28,7774.523359497374
21_83_2012-11-16,188.01937996432142
38_14_2013-02-08,1516.8782404574758
12_58_2013-07-12,4712.142072408122
28_24_2012-11-16,650.1865023213362
24_1_2012-12-21,34825.946005888916
28_35_2012-12-28,2829.028242965666
3_95_2012-11-02,17160.95604585098
13_99_2013-02-08,2256.492119095964
28_87_2013-03-15,15059.312514091222
45_60_2013-07-19,167.27018252525255
24_18_2013-03-22,745.0629743874622
33_5_2013-01-11,87.68550244485276
25_54_2012-12-28,90.35239228380969
8_16_2013-03-08,19930.427292989712
42_28_2012-11-23,73.10681944491427
19_11_2013-06-28,19642.09424834738
34_14_2013-05-10,13289.808682534482
39_20_2013-06-28,11203.034040593018
7_40_2013-06-14,28796.79300748713
17_21_2012-12-14,5403.961531025893
40_38_2013-06-07,38474.15341706031
20_50_2013-03-08,3238.3210689119173
26_2_2013-04-26,23834.251430430275
6_87_2013-03-15,52928.74964654093
25_40_2013-04-05,46127.07662946627
19_74_2013-06-14,16865.909699020205
6_37_2013-01-18,3464.4433914728374
3_90_2012-11-30,2060.936502986177
35_55_2013-02-08,17867.51887946781
24_20_2012-11-16,4452.399315366295
40_93_2013-02-08,31550.4311252433
32_26_2013-06-14,4724.543476442111
7_22_2013-04-05,5290.770471716318
32_80_2013-07-19,20719.91840358502
8_3_2013-03-08,7199.682544246688
3_38_2013-07-12,78701.04037397788
16_24_2013-03-08,2560.452526586021
14_71_2013-02-01,9442.65582101675
35_4_2013-06-28,13507.166725271685
8_41_2013-06-14,983.0197841980485
7_21_2013-04-26,1519.4327392529242
4_56_2013-03-08,6921.88654509901
45_81_2013-04-26,12481.072633464153
35_3_2013-01-11,8867.080839645765
12_6_2012-12-14,3858.145185936039
24_36_2013-05-31,5367.58275038201
15_32_2013-01-04,3780.470783172869
17_4_2013-04-19,33229.82519127056
14_98_2012-12-28,31637.19990259655
9_3_2013-01-18,10272.532786312788
17_80_2013-07-12,1015.2639503610233
13_98_2013-03-08,13170.465776678531
28_79_2012-12-28,46293.675681251145
7_45_2013-01-25,15.444939388906816
44_7_2012-12-14,549.7885360611631
16_22_2013-01-04,8029.141649162026
29_85_2013-02-22,1171.6096171173403
21_94_2013-04-19,0.0
11_74_2012-12-07,20370.13427778617
16_14_2013-01-18,7004.101792378531
2_58_2013-05-31,21095.076848328386
1_60_2013-03-15,735.499864520096
20_25_2013-03-22,17012.73074867776
15_60_2013-03-01,128.1597103936633
13_25_2013-05-31,18280.439293523923
28_25_2012-12-07,13752.276088317194
12_30_2013-04-19,6375.586442894885
44_56_2013-06-21,1134.6327795525756
44_5_2013-01-11,889.7664083659906
24_4_2012-11-23,32257.26780781859
11_35_2013-05-10,6920.271694122022
39_97_2013-06-28,26423.732678116183
6_87_2013-05-17,51660.19770063498
28_54_2012-11-02,8.997731689648166
1_92_2013-06-28,138445.95419177823
8_32_2013-01-11,4400.519417956688
22_97_2013-02-08,5006.256426631739
37_49_2013-06-21,7.310247011887565
22_28_2013-05-03,816.7913685016204
31_17_2013-06-28,6612.281359144054
28_83_2013-07-26,6950.457197770232
8_20_2013-05-03,4152.217001739524
9_11_2013-02-01,13042.94628089836
18_87_2013-04-26,19380.39602682016
33_79_2013-05-10,14710.110386600098
39_19_2013-07-12,0.0
6_54_2013-07-19,0.0
42_9_2013-03-15,264.0192656334819
22_35_2013-05-10,5199.814734218316
11_95_2013-04-19,77944.16568863437
15_41_2013-07-19,1283.841685560384
33_49_2013-04-12,0.0
39_19_2013-05-10,0.0
29_56_2013-01-25,624.39558097815
28_31_2012-11-23,1853.8938294973295
38_3_2013-01-25,643.1520485684335
4_16_2013-06-21,39402.86659863731
18_42_2013-02-01,6423.018081056689
25_54_2013-04-19,16.726833172813823
13_21_2012-12-07,8560.905517899919
16_55_2013-01-04,11997.55219975244
31_6_2013-05-03,1328.5937086407152
12_36_2013-05-10,1931.3364485270447
35_90_2013-07-26,9844.117647975309
18_81_2013-05-10,19868.082494715276
18_58_2013-04-19,3512.0873333938466
17_79_2013-03-29,29807.21818385962
16_85_2013-06-28,1839.0280173243661
6_59_2013-01-18,0.0
27_82_2013-03-22,28177.13149069504
45_10_2013-01-18,14703.406720114952
42_4_2012-11-30,16082.398193094414
3_95_2013-05-17,21007.758913323087
3_6_2013-01-04,1565.8018277014423
11_41_2013-03-08,1909.6981338331625
15_85_2013-05-17,2468.4335995414353
3_4_2013-05-17,9666.339291882618
28_94_2013-05-24,43562.3849155457
11_4_2013-05-03,30733.00501079074
14_3_2013-06-28,5309.3600933398775
18_79_2013-01-04,18174.454390503324
1_5_2013-04-26,23246.591950359947
2_4_2013-06-28,49214.950767676804
26_1_2013-02-01,11343.624916518358
1_82_2013-06-07,22921.714183074513
4_22_2012-11-16,21114.121271837954
40_82_2013-02-08,14354.19345882411
17_74_2013-01-11,26459.90590737007
33_95_2013-04-19,31186.96712390046
14_92_2013-02-22,155405.5752666465
27_30_2013-06-28,6283.058776587137
2_8_2012-12-28,75339.10761558636
13_97_2013-03-29,24945.299936591295
18_9_2013-05-10,16735.28632018158
30_92_2012-11-16,61959.352069056295
22_83_2013-01-04,1341.2372469628383
39_10_2013-04-05,21956.29559070613
9_72_2013-05-10,29347.694887434285
24_52_2013-01-04,563.7218296025912
31_22_2013-05-10,6596.283067274506
29_27_2013-02-08,2020.9383376537885
14_87_2013-04-19,15926.630215355372
24_60_2013-06-28,182.3371998752676
20_18_2013-04-05,14034.217491720558
39_32_2012-12-14,8293.697964795587
31_46_2012-11-30,22418.898750150944
42_82_2012-12-28,15536.30071449104
43_7_2013-06-28,852.1597923324633
4_37_2012-11-09,3331.8271818075673
29_32_2013-06-28,3893.34484740372
12_94_2013-01-25,129.0422811713357
10_25_2012-11-30,21435.996061877457
4_55_2012-12-28,69703.47135304131
32_4_2012-12-21,30546.184839285295
44_83_2013-01-04,1443.695915552172
16_3_2013-02-15,6494.639738655362
27_40_2013-02-01,65298.04638170418
17_28_2012-11-09,1713.8271878086825
39_72_2013-03-22,45321.8566288145
29_95_2013-04-12,27541.976898182096
24_93_2012-11-23,42586.115105183264
38_10_2013-02-15,332.9689568643091
7_85_2013-07-05,1706.504141238321
36_74_2013-02-15,429.2109321794552
10_60_2013-01-04,1036.599273430265
26_95_2012-11-23,58706.407410508524
29_20_2013-01-11,2904.374721578071
5_96_2013-06-28,11021.661857683399
6_98_2013-04-05,11717.16205180156
16_2_2013-04-05,20576.72801044474
29_14_2013-04-19,10109.700564556493
27_20_2013-04-05,11290.517961626378
41_67_2012-11-30,9931.359802603462
15_71_2013-07-05,3983.3083532268324
6_85_2013-02-01,1259.0746616015547
41_24_2013-04-12,5390.4775112523685
3_21_2013-03-29,1461.8168269048301
20_80_2013-01-25,40372.742981596
9_38_2012-12-28,59980.623067914275
10_34_2013-05-10,50069.39820010776
15_80_2012-11-30,133.4781124556604
22_24_2013-05-10,6809.377891917716
24_98_2013-03-08,9320.396468964827
35_72_2013-07-19,40636.91838837093
43_96_2013-02-08,26897.884601717495
14_1_2013-02-22,32112.55155237197
4_34_2012-12-07,27693.88828317724
24_40_2013-01-25,43840.0034221884
16_9_2012-11-09,24941.81203650809
31_58_2013-03-22,1321.7078953820946
9_22_2013-02-01,4863.739428279953
27_81_2012-11-30,25958.893425260136
18_67_2013-02-15,14000.080614103383
14_3_2012-11-23,11104.5787033429
16_90_2013-05-10,10850.138193392313
2_54_2012-12-07,50.00945561295421
38_42_2012-11-02,90.72304800563465
20_1_2013-05-31,16394.731221679107
31_32_2013-05-31,3980.7409244838514
12_93_2013-03-15,644.1948879433676
1_41_2012-11-16,903.2184845214387
22_17_2013-02-22,14669.944191352397
15_52_2013-04-05,1642.5367166944711
29_87_2012-11-23,13203.848848718148
28_96_2013-02-01,31000.5138064295
31_2_2013-05-10,58416.8480218007
15_92_2012-12-21,24170.511673241428
45_82_2013-07-19,14467.529283507585
22_60_2013-01-25,234.17098761969032
22_5_2013-02-01,13881.374820781642
4_30_2013-04-05,6955.811010417734
14_50_2012-11-23,1388.8000579612258
12_82_2013-07-19,17508.50210281415
44_8_2013-01-25,5980.673483000112
16_10_2013-01-25,8611.125316688105
18_36_2012-11-16,2709.125858658412
13_8_2012-11-16,38133.41378561676
23_79_2013-05-31,29109.69266205345
22_95_2013-03-29,53508.8300435762
17_96_2013-02-01,846.2085404189598
7_55_2013-04-05,8947.859395324685
34_47_2013-05-10,0.0
20_5_2013-05-24,25097.52294131347
34_32_2013-01-18,3430.938307489031
19_1_2013-01-04,12458.286788483681
21_80_2013-05-17,27.370932356907065
29_18_2012-11-09,2951.858355194329
30_87_2013-07-12,293.32121452369
28_80_2013-07-12,17962.06580288182
35_42_2013-04-19,8084.41885641675
39_55_2013-01-25,5468.693053841001
27_7_2013-02-08,21668.031100819633
37_81_2012-12-21,10895.64127848988
18_91_2013-06-21,47616.14557135789
27_2_2013-04-05,82425.11016021592
26_6_2012-11-16,2223.8444551038324
40_97_2013-07-12,16113.786681639167
9_38_2013-03-29,77157.53912698079
1_85_2013-03-29,2367.779070054865
24_80_2013-02-22,26678.656916650372
31_37_2013-02-22,2952.122413732096
28_72_2013-04-12,49731.607696854844
5_60_2013-04-12,187.9733509595215
12_7_2013-01-25,18338.488240542552
23_18_2013-03-01,0.0
39_10_2012-12-14,18082.78087941312
3_72_2013-04-26,23173.256092229854
3_80_2013-07-26,1.2322571327396468
41_7_2013-03-01,23215.418674904275
37_31_2013-01-25,281.1012198095796
39_98_2012-12-14,13545.222393980333
25_1_2013-07-05,9532.500393488226
32_8_2013-03-15,25133.022323801382
27_31_2012-11-02,3344.410604378296
12_6_2013-05-17,4576.592591813506
4_71_2013-02-22,12302.227042544904
5_2_2013-04-05,13224.967120151723
43_21_2012-11-09,1419.4341873586027
36_7_2013-03-29,417.0403409422305
9_28_2012-12-07,301.73228049765794
30_52_2012-11-09,9.650826127961494
35_29_2013-07-26,7704.755384851403
29_80_2013-06-21,93.68382917124012
25_10_2013-03-29,22036.725646039984
10_26_2013-04-12,17915.79389740084
22_91_2013-04-26,17698.479865815865
27_71_2013-04-12,9438.84416497869
9_94_2013-07-12,915.9174610656978
2_90_2013-07-26,96560.25516864269
4_85_2013-04-05,3224.687838099735
41_80_2013-01-04,17684.15243354568
25_1_2013-05-03,7699.5870520508815
31_59_2013-03-01,425.62891757836314
32_59_2012-12-21,2596.457096408974
24_83_2013-04-05,4856.383617306136
27_96_2013-04-26,15905.075591878503
3_41_2013-02-15,766.5546958562682
6_1_2013-03-15,18428.047054227773
1_18_2013-05-03,0.0
19_71_2013-05-10,5536.38016223107
18_21_2013-04-26,4901.342119930913
9_16_2012-12-28,3713.767733923546
25_4_2013-06-07,22044.93564432595
1_32_2013-01-18,4558.2501513499365
10_19_2012-12-14,3913.880358909355
32_4_2013-04-12,27806.09785861278
36_12_2013-01-18,40.5643145026797
32_21_2012-11-09,4593.2621130752805
5_74_2013-04-26,4193.973250782418
45_42_2012-12-07,4345.433029679086
7_44_2013-04-05,4641.675468890576
45_60_2012-11-02,181.89457704329928
40_52_2013-05-31,727.6453197124852
21_80_2013-04-05,17.0447892865
4_6_2013-04-19,11148.630392377398
16_32_2013-01-25,2801.715106513334
7_36_2012-11-16,1947.9023145063234
31_18_2013-07-19,0.0
36_81_2013-03-01,9312.200542244544
4_11_2013-03-29,22799.826836046996
6_29_2013-06-21,6485.356748248887
17_2_2013-01-25,44966.02904129407
32_34_2013-05-10,10439.86793698983
12_93_2012-12-14,737.4234511938101
30_13_2013-06-14,10401.840206227342
23_21_2013-02-08,11667.401108551125
5_96_2013-04-26,9654.480217474496
27_34_2013-03-29,11177.123200173759
34_93_2012-12-14,34654.781792344715
5_20_2013-05-17,1009.6833970242923
9_79_2012-11-02,13433.620232566542
28_35_2012-11-16,0.0
42_83_2012-12-07,2729.116356543405
43_94_2013-03-29,42922.65518225637
3_8_2013-03-08,9906.048360574328
19_2_2013-04-19,48799.47531667214
7_81_2013-07-12,7806.0927090566865
27_14_2013-01-18,22701.076658833877
12_41_2013-03-29,1044.3810276515217
34_54_2013-01-18,6.902060092542695
23_7_2013-02-15,18217.97165021353
5_46_2012-12-07,6413.362106640946
34_82_2013-04-05,22090.435127627774
38_20_2013-07-19,112.18018008757413
10_29_2013-04-26,16158.09501094479
25_22_2013-03-08,6681.881074392424
18_52_2013-03-01,2430.9647493050315
43_5_2013-07-05,817.0166605542844
11_27_2013-06-14,2033.0284161751806
2_22_2013-01-18,12435.726862857717
11_49_2013-03-22,9740.215601083179
28_4_2013-04-19,27373.643315427325
9_12_2013-06-28,8295.234689697534
45_85_2013-04-19,1666.6463955151025
41_87_2013-05-10,17281.07213208363
8_59_2013-04-19,326.2895250982071
19_81_2013-05-31,21128.253528676636
28_52_2013-01-11,2307.3324236784288
19_59_2013-04-19,0.0
41_49_2012-11-23,7561.032825535825
5_31_2013-03-15,621.8591269470027
19_55_2012-11-23,62831.30251701127
2_83_2013-04-05,6427.665053251183
22_38_2013-06-14,81328.63950162817
8_22_2013-04-26,4754.536475609359
26_95_2013-06-28,79687.3356124218
15_74_2012-11-02,12691.031385378697
7_31_2013-01-11,2403.9838597824846
19_85_2013-03-22,2671.4856115503885
19_41_2013-07-26,2996.2897419223964
6_90_2013-05-31,55480.605286464066
14_80_2013-03-22,26179.8974372947
3_95_2013-03-15,19601.613242675896
18_19_2013-06-21,2016.1532519549132
43_52_2013-02-08,0.0
20_18_2012-12-14,74644.77069251251
19_13_2013-01-25,28847.26057072985
23_98_2013-01-18,114.29791387891638
30_98_2013-05-10,3594.0964431651028
14_92_2013-03-01,174424.6754397979
10_8_2013-04-05,87677.12124546217
44_79_2013-05-10,5417.811889946188
41_58_2013-07-05,7954.082399846986
24_97_2013-03-29,17131.834407625156
32_37_2013-04-12,2596.108858508551
12_35_2013-05-31,3808.7084512036486
28_32_2012-11-02,8285.488544529251
35_28_2012-11-30,1045.1251067615005
5_29_2013-05-10,1195.575360777066
45_79_2013-06-21,14060.460585387587
8_42_2013-03-01,7230.372700203093
1_81_2013-04-26,32361.895732983245
39_98_2013-06-07,9722.07167170848
35_31_2012-11-16,3903.5819835751295
44_20_2013-02-08,0.0
27_42_2013-03-15,11278.839604746843
19_2_2013-03-29,48826.22884379034
23_81_2013-06-28,8651.683064222381
40_7_2012-12-21,62971.6127492683
22_5_2013-01-11,19892.427892630563
3_67_2013-02-08,1435.2716138013916
41_32_2013-05-10,6599.582158956015
24_79_2012-11-09,20845.88795741941
22_27_2013-04-12,2503.937223073358
23_91_2013-02-01,35110.03429144456
44_16_2013-07-26,1065.6213601305094
40_38_2012-12-14,39585.979663745464
14_14_2012-11-09,25143.197419715954
19_11_2012-11-23,27603.759666440517
3_80_2013-03-22,1.2302375434851507
41_26_2013-01-11,5183.493714120282
1_17_2013-06-14,7931.805224882378
5_35_2013-03-08,1029.798132964005
39_33_2013-01-25,4527.304715585838
14_19_2013-07-26,2781.282353219678
6_5_2012-12-07,44495.37657178767
27_93_2013-04-12,52994.525725604566
7_12_2013-01-25,0.0
14_16_2013-05-10,37308.07450325212
27_79_2012-12-07,32156.553128756124
44_27_2013-03-22,5.762494597194376
25_3_2012-11-23,11728.72319551888
21_27_2013-05-03,895.3212560265735
18_56_2013-01-25,0.0
4_8_2013-01-18,63193.25298120237
4_92_2012-12-21,206657.63630773308
27_2_2013-03-15,74786.29715909268
28_20_2013-04-26,4819.823878555004
26_83_2013-01-11,2963.7857834976885
1_42_2012-12-07,6989.638971440086
32_41_2013-01-18,4452.833157162641
2_5_2013-06-07,31166.423137526857
13_90_2012-12-21,140383.8670434261
27_71_2013-03-22,9487.077699568745
18_41_2013-03-01,686.4936752661948
38_40_2013-02-01,19465.315536392744
8_27_2013-03-08,1163.8933389191893
26_79_2013-01-18,11907.18462269694
20_91_2013-01-25,86536.06525255264
37_96_2013-06-07,20221.52914891928
15_60_2013-05-03,0.0
4_97_2013-02-15,42176.02250550975
20_40_2013-01-18,89447.92525969686
1_28_2013-04-12,354.4812523613237
25_59_2013-05-31,197.72282377716556
15_72_2013-01-11,34080.49113558693
20_99_2013-05-10,1111.9785537064008
26_60_2013-07-05,296.3308584399372
38_93_2013-07-26,20303.63480179207
12_5_2013-04-26,20902.950274875577
40_95_2012-11-09,64770.738165612034
31_44_2013-07-12,1573.9169155456939
15_50_2013-01-11,2051.175196377889
13_74_2013-01-04,41734.77224397103
33_95_2012-12-28,27467.369737102614
23_50_2013-02-15,8635.028122145308
34_41_2012-11-16,661.7026274791885
42_25_2013-03-22,91.86376331642263
9_46_2012-12-14,8461.558374536406
15_16_2013-05-31,42987.30652527565
43_83_2012-12-28,2095.9901953679323
2_42_2013-04-19,9424.944819254502
8_27_2012-12-07,1802.7047885082945
18_58_2013-03-29,2055.6114388950105
45_2_2012-12-21,45093.87759064526
23_60_2013-04-05,111.6505781234556
35_83_2012-11-02,906.7726941290485
21_5_2013-05-03,10972.682116902035
22_59_2012-11-30,1527.8599776310311
19_27_2012-12-07,3418.8505332217337
45_5_2013-06-28,9463.094032265666
15_83_2013-01-11,295.44553469897977
22_93_2013-01-25,2976.652652969235
10_59_2013-06-14,0.0
38_42_2013-05-17,89.73929921205172
4_30_2013-07-19,6587.3598296234795
29_49_2013-01-18,21.548549679687127
11_31_2013-01-18,1613.386243061575
23_18_2013-05-03,0.0
45_14_2013-05-10,11955.21865136497
40_12_2013-05-24,4684.374798729786
20_26_2013-03-01,15026.950082006995
20_8_2013-04-26,78554.06165236681
44_81_2013-07-19,8803.404352985552
45_71_2013-07-19,4385.8597092481305
27_72_2013-03-01,48814.65761052646
21_56_2013-07-12,754.0713453490781
13_59_2013-05-10,0.0
15_99_2012-12-28,29.88
11_67_2013-05-31,11806.146604386218
31_6_2013-02-22,1922.5697350784567
42_90_2012-11-02,56319.807330896314
2_94_2012-12-14,61133.56850684405
6_94_2013-07-26,44629.350337103126
27_42_2013-04-05,11187.034200027641
9_35_2012-12-14,1300.2259549936948
8_23_2013-06-07,17721.18552465297
27_52_2013-06-28,2433.871682614372
1_67_2012-11-09,6274.242695703092
8_17_2013-02-08,9559.636366801285
27_58_2013-02-08,0.0
37_33_2012-12-28,1.4098169084948198
43_80_2012-12-14,17754.007300028614
37_7_2013-03-08,298.4566452143428
21_25_2012-11-30,18810.582719359805
14_92_2013-07-05,163800.48526544715
40_74_2013-05-31,8677.686616804698
40_23_2013-05-24,16870.252503917043
15_11_2013-03-29,12923.276319976543
8_31_2013-03-01,1250.4704268707833
38_87_2013-02-15,726.5772637561766
42_18_2013-04-05,1098.1000578105354
5_23_2013-04-19,7200.178709854236
27_14_2013-02-08,27432.855047335266
25_81_2013-03-01,10209.938436011176
26_71_2013-05-03,915.035544794249
5_85_2013-06-28,843.314023708022
29_36_2012-11-16,1360.2171843050571
15_40_2013-04-26,27957.133403219013
18_44_2013-05-17,4530.589628037849
32_8_2012-12-14,27623.376417592168
39_10_2013-05-17,20132.622924641626
8_12_2013-07-19,8475.048953006099
27_29_2013-07-12,9680.228934011306
20_29_2013-03-15,8059.410016634559
26_13_2013-02-08,23020.47477138826
21_40_2013-03-08,40286.587035353434
39_46_2012-12-28,58879.883516564245
10_19_2013-04-05,3229.73187296293
40_35_2013-07-05,2446.9751253020245
24_10_2012-12-07,22000.480639621546
12_82_2012-11-02,17119.248665561117
16_97_2013-05-17,3017.187133328476
44_95_2013-04-19,35257.11373184273
8_28_2013-01-18,318.9366992747093
17_46_2012-12-28,41818.3473391902
1_9_2012-11-16,38254.24117934405
11_18_2013-02-01,10376.390836296123
5_55_2013-01-04,3566.724186722995
8_38_2012-12-07,80427.67420930801
17_22_2013-02-15,8096.28427566281
18_26_2013-03-08,9869.972049952778
18_47_2012-11-16,137.52463628176045
4_71_2013-07-05,7546.879927893222
34_41_2013-03-29,27.188325855342363
17_98_2012-12-14,576.0961752923401
17_23_2013-01-04,16023.700308312873
27_60_2013-06-14,169.69218445713517
15_74_2013-03-15,12098.389048867912
32_37_2013-05-24,2632.0649914515093
26_44_2013-04-19,3185.959590990175
31_14_2013-03-22,16215.93105751418
12_9_2012-11-16,14654.381501025986
5_74_2013-06-28,4333.912472235483
11_27_2012-12-21,5537.867975197491
28_10_2013-06-07,22120.707079003467
10_83_2013-04-19,379.237165819472
43_38_2013-05-03,72878.3128801034
23_9_2013-03-29,46962.33453892442
17_13_2012-11-16,24275.13235316331
27_90_2013-05-10,85720.36411583176
36_7_2013-04-19,579.0042866080429
9_60_2013-05-31,108.62569717152473
42_21_2013-06-21,1038.945572766804
2_44_2013-02-08,8047.23554515898
12_96_2012-11-16,10.13955515673621
37_8_2013-02-08,16406.534573869838
43_1_2013-07-12,8300.652507816918
31_58_2013-05-24,1784.9654887854883
17_91_2013-07-12,15764.870304789587
25_41_2013-01-25,6353.0851309275895
35_25_2013-05-31,13177.983265437073
19_52_2013-04-12,1385.6396771940501
13_94_2013-04-05,81464.08035301334
43_91_2013-07-19,28025.646592335128
30_87_2013-05-10,279.2272203632377
34_30_2012-12-28,2728.1005958960777
21_8_2013-03-15,17192.19346605469
6_48_2013-02-08,3084.5686074852206
6_19_2013-05-10,4284.75107185699
43_52_2013-01-18,0.0
14_72_2012-11-23,435073.1203075824
40_36_2013-01-11,133.021950939511
18_98_2012-11-23,3338.5434801857064
45_52_2013-03-29,1516.878969954057
40_41_2013-05-31,406.7506177115169
4_13_2013-02-08,83251.03269949219
23_2_2012-12-21,102102.58966349336
2_72_2013-03-15,81113.42739951039
23_82_2013-07-19,24320.201730311586
32_16_2013-03-01,0.0
37_5_2013-01-04,1189.1564643255751
16_67_2013-04-19,2695.8548806786953
7_96_2013-05-03,836.4292593359572
14_1_2013-05-03,7148.105745050121
28_87_2013-07-19,17161.43953392296
30_74_2012-11-09,0.0
21_93_2013-01-04,851.4676771366481
17_98_2013-05-17,351.90665828160456
27_60_2012-12-21,440.1108837106528
41_49_2013-04-26,7601.833205207783
21_81_2013-02-15,7166.274969760325
7_14_2013-03-29,10799.04307048632
40_82_2013-01-18,12241.887017306837
20_29_2013-05-17,9046.274241906018
6_42_2013-04-26,11045.546641629515
38_42_2012-12-14,123.81588641784408
27_6_2012-12-07,4402.9709876482875
45_9_2013-03-29,22021.873885985744
1_13_2013-05-31,43189.80704502933
26_85_2012-12-14,3284.753414006787
30_21_2013-05-10,610.7339904978862
11_5_2013-02-01,22820.073351223422
11_3_2012-12-21,19316.65081630035
33_81_2013-03-15,9703.596045972432
31_8_2013-04-26,24904.389712548007
3_30_2013-02-15,1340.7479903260696
27_24_2013-03-08,5203.121510236851
38_94_2013-07-05,30112.8848018637
12_2_2013-04-12,85594.08063848388
19_98_2013-02-01,11214.72279845083
18_12_2013-01-25,1336.9161861965806
21_91_2013-05-17,6885.542057828522
27_85_2012-11-23,2048.9385411837525
22_40_2013-03-29,58581.06723418746
30_25_2013-03-01,57.69781098428874
28_95_2013-07-05,131587.84153952022
5_32_2013-02-15,5357.8802025684
13_60_2013-04-26,870.1054041883864
33_40_2012-11-16,8311.715988011285
30_16_2013-06-28,2327.8421586687573
6_29_2013-05-31,5796.452813338798
