Id,Weekly_Sales
31_58_2012-12-21,3144.157684609161
29_59_2013-03-08,191.47834358649254
20_60_2012-11-16,606.2142713881244
9_12_2013-04-26,6309.626877802608
20_32_2013-05-31,15101.004005465786
26_49_2013-05-31,3237.725994418073
27_40_2013-01-11,69860.47106826642
27_38_2012-11-09,36898.94282647204
23_74_2013-04-19,34592.062420260176
7_44_2013-03-15,3758.2797004245167
34_9_2013-04-19,23187.320688045453
34_81_2012-11-23,18264.52019536192
31_9_2012-12-14,8316.733263744765
26_11_2012-11-16,11916.99966262445
29_44_2013-07-19,1726.1708620451864
3_21_2013-04-19,1342.588359421706
19_12_2013-07-19,6646.232026108908
5_67_2012-11-16,3148.5424886837045
25_40_2013-07-19,42963.93153686706
36_91_2012-12-21,8587.324003457008
7_11_2013-07-19,15999.35716196852
19_31_2013-02-22,2621.1666145234776
29_11_2012-11-02,10062.313209719128
4_96_2012-11-02,46024.612433897535
19_32_2013-01-11,5094.743675057785
26_13_2013-01-18,19480.33774574856
27_12_2012-12-28,2945.9564526900995
2_59_2013-07-12,0.0
40_93_2013-01-18,24927.03350638544
11_28_2013-03-01,948.0550549891511
23_93_2013-05-17,2840.0798766636135
27_2_2013-05-17,78875.2112323555
28_32_2012-12-14,11051.378245757242
19_8_2013-05-10,40755.93839590711
15_92_2013-05-24,18944.107168256745
40_48_2013-06-28,597.3934602530029
10_8_2013-03-15,87264.88208476585
45_6_2013-07-19,2046.306848533713
29_97_2013-01-11,2093.880100578254
35_32_2012-12-07,8154.420295291901
35_8_2012-12-28,17780.40537001536
15_74_2012-12-14,11245.180955003287
32_7_2012-11-23,81216.04621832707
23_36_2013-07-12,5026.559764499804
11_27_2013-07-26,2005.3484094167743
45_31_2013-03-08,2642.9872886041735
35_10_2013-03-08,12601.951024664611
42_9_2013-06-07,155.72622098204238
18_32_2013-04-26,6432.564311311233
1_17_2012-12-21,10823.061728975848
10_5_2013-03-01,61009.93980937563
29_41_2013-05-03,959.1217740514269
13_96_2013-01-04,8664.555274835087
41_29_2013-01-25,4510.061439932466
36_8_2012-12-07,3182.7798110849453
18_55_2012-11-02,6760.311699266645
9_35_2013-03-15,1363.8255837215045
16_2_2013-05-17,20556.261308984445
11_46_2013-05-10,28943.327208810228
15_42_2013-02-15,3286.221934418981
22_8_2013-02-15,36336.472727718916
32_26_2012-12-21,8264.02845479867
26_6_2012-12-28,15873.110350826832
35_72_2013-05-17,36676.15317546769
34_65_2013-01-18,40326.8934596029
21_94_2012-12-28,322.1521895485327
41_28_2012-12-14,534.1837448345518
25_7_2012-12-28,78332.63472892091
5_33_2013-01-04,1313.4287024708228
17_21_2013-06-07,3809.4678247761963
1_49_2012-11-30,8328.162835761828
10_72_2012-11-16,144781.49558448154
3_4_2013-04-05,9407.167782391592
30_6_2013-07-26,25.10088076289886
31_25_2013-04-12,10011.278874675434
35_42_2012-12-28,5043.565740139758
37_96_2013-07-19,20342.937496130697
38_87_2013-01-25,761.5035696266725
34_3_2013-05-03,7274.244167562581
24_19_2013-07-05,80.53884950331364
26_96_2013-07-19,26151.895307515122
21_59_2012-12-21,4149.372213797288
21_83_2013-04-19,160.5525843638146
8_56_2012-12-14,1805.7082695888116
26_98_2013-01-04,7006.149998853408
8_23_2013-07-19,14776.790859564897
40_16_2013-05-17,31252.261609227062
25_21_2013-03-29,5536.2401400111485
8_44_2012-11-23,4630.537424011016
19_46_2013-01-25,19955.46513023377
29_80_2013-05-31,27.992916937477485
9_79_2013-04-05,12778.780919914905
33_13_2013-05-10,7663.463373072284
31_26_2013-07-05,5617.681487123578
28_91_2013-05-10,58330.5713515034
30_28_2013-05-17,76.53433114188746
34_93_2013-03-15,33877.01871009425
11_35_2013-07-12,4370.2826061344695
6_98_2013-03-15,12072.379510735842
14_20_2013-01-04,8381.164270403715
18_40_2013-06-14,57276.670047903455
37_52_2013-07-19,31.25951022368704
7_40_2013-03-22,38638.03105879064
33_38_2013-05-24,22536.080338990854
4_85_2012-12-14,3216.606732143878
20_87_2013-05-31,63487.43948236664
2_90_2012-12-21,116400.43727058829
26_40_2013-06-28,39332.2331519813
16_25_2013-01-18,4550.006336261789
20_18_2013-03-15,7640.08013391218
9_87_2013-07-05,19112.762526493032
8_49_2012-12-07,1827.682798450746
8_52_2012-12-21,1985.3458064106967
41_17_2013-03-15,12090.812638087997
23_96_2012-12-28,22204.812046315492
10_38_2013-02-22,105756.71387674552
14_55_2012-12-07,31635.312126221168
26_12_2013-03-08,3675.3605999838123
11_92_2012-12-14,94643.01282262002
4_92_2013-04-12,181593.71225449655
27_94_2013-05-03,71279.7048944655
28_26_2013-01-18,7010.447942296394
26_96_2012-12-14,17167.565710644896
28_98_2013-07-19,7897.930164824493
38_95_2013-01-11,44480.61808590296
27_97_2013-05-17,19626.727267794064
25_20_2013-01-04,3093.0704140384782
42_95_2013-01-18,61424.07570670164
10_83_2013-03-29,259.2089313094305
44_95_2012-11-16,30040.7157200653
1_90_2013-03-01,91425.3802758074
32_4_2013-05-24,29822.769184108936
7_87_2013-06-28,15173.84956900265
41_46_2013-05-24,35416.854794218634
45_93_2012-12-14,2588.8394474522524
10_34_2013-07-12,43385.52483914994
21_23_2013-05-10,35453.03180508139
9_13_2013-03-15,22614.24224677527
17_35_2012-11-16,1291.4790788665673
28_82_2012-11-30,20080.096203869078
8_20_2013-07-05,4520.084070041894
3_81_2013-07-05,1769.4874348324333
22_85_2012-12-07,3063.23548660888
23_12_2012-11-09,4025.5823252109094
26_49_2013-06-21,3391.8870324440136
20_79_2012-11-30,36368.635441491846
22_38_2013-04-12,83439.78076834387
13_7_2013-01-04,33766.02324816909
29_44_2012-11-02,1973.5213598381897
39_54_2013-06-07,54.680277785273276
43_74_2013-01-18,658.4802260937151
25_10_2012-11-16,23464.83621451534
41_2_2013-06-21,54321.0211088879
38_2_2013-03-15,12363.220314047103
28_2_2013-01-25,51716.61153781885
20_38_2013-01-11,123201.80849904816
30_59_2013-01-11,72.68275688771598
23_94_2013-01-25,536.2667147947825
26_81_2013-03-22,17115.86914121765
6_59_2013-02-08,422.23958998314765
31_58_2013-06-14,3184.841936766844
32_27_2013-02-22,1409.0308558372021
38_12_2013-04-19,64.30417987150763
31_38_2013-02-01,94118.35131985653
23_38_2012-11-30,37997.37530755665
9_20_2013-06-14,2852.9290384720134
10_28_2013-02-01,1446.8181717473606
15_56_2013-03-08,1126.0111461149809
15_31_2013-02-15,2015.5015557439463
6_94_2012-12-21,38336.48788638862
10_59_2013-05-24,0.0
27_32_2013-01-25,5361.907504564535
31_60_2012-11-16,270.933246590866
42_7_2013-01-11,580.6402794780997
40_34_2013-06-14,7336.031128194444
10_8_2012-11-02,87753.57487443184
15_49_2013-05-31,8165.289670005123
40_16_2013-03-15,7145.650434661834
36_12_2013-02-08,35.68357383735825
19_33_2012-11-23,11611.26656251771
12_71_2013-03-15,8831.568423728784
35_94_2013-05-17,567.792106008587
3_27_2013-07-12,440.8940605513872
35_29_2013-06-14,6074.651897482236
17_83_2013-03-22,512.7769720811008
7_5_2013-02-08,14598.629287575328
11_49_2013-06-14,9052.710946806412
1_71_2013-06-07,2563.9242919667863
11_5_2013-01-11,33580.016593347995
20_7_2013-02-01,36502.6151065471
1_93_2013-06-07,87979.242993126
17_79_2013-04-19,29646.828396677847
35_93_2013-06-28,1475.4411002173802
28_13_2013-04-19,35214.65994790646
17_26_2013-02-08,9143.546448852998
38_97_2012-11-02,10584.234371737608
41_14_2013-02-22,18138.988351219563
43_8_2013-03-15,13121.723762962822
28_4_2013-03-29,27246.274758847463
20_2_2013-07-12,81219.4438497727
40_46_2013-02-22,9508.024550280903
45_29_2013-07-05,4665.262770767517
45_85_2012-11-16,1768.507523299802
43_8_2012-11-02,13425.879514648092
33_60_2013-01-25,106.96924844636463
24_5_2012-11-02,24466.00259442785
25_33_2012-12-07,3495.799191650688
37_22_2013-03-29,88.05611647096273
25_55_2012-12-07,14864.06227075663
19_92_2013-06-21,104525.96079858096
39_94_2013-04-12,65488.193788727796
27_55_2013-01-04,15850.150646042575
25_95_2012-11-02,40680.351448063535
45_9_2012-11-16,9727.002362475821
8_37_2013-04-19,2167.8287098058427
36_7_2012-11-16,416.4605139260056
27_27_2012-11-09,2228.3505317696618
29_74_2013-02-22,8283.428645872178
32_36_2012-11-30,1726.8177492914892
26_33_2012-11-16,2976.2712921562324
30_9_2012-11-23,67.33562296357883
13_71_2012-11-23,15019.429939172525
2_1_2013-07-26,22915.80041920058
7_87_2012-11-23,16957.254233092804
29_87_2013-06-28,9802.348359338725
40_60_2013-01-18,125.28693543893142
40_91_2013-04-19,40418.114797548355
17_42_2013-06-28,4624.440602519551
39_20_2013-04-26,9053.048742354049
29_54_2013-06-28,35.01065185391524
4_96_2013-06-07,49080.70341143299
6_67_2013-01-04,9697.148356601996
20_71_2012-12-28,17659.82048517136
5_1_2012-11-23,10524.783608547568
27_20_2013-05-17,9982.550658035936
37_95_2012-11-23,49534.06545608255
17_44_2013-02-15,8178.2401787414765
14_36_2012-11-09,2594.649825454408
7_58_2012-12-28,1082.8132421355117
30_79_2013-07-26,5865.528090353556
6_79_2012-11-16,22673.239754993145
27_50_2013-05-03,2734.374978198517
26_8_2013-01-18,27729.985438697393
15_11_2012-12-28,16985.134700362374
19_55_2013-04-26,5414.216220715984
35_42_2013-03-29,7728.743694771485
4_81_2013-05-24,33028.94874208707
2_55_2013-02-08,14339.336325152852
24_2_2013-02-22,39996.11676809238
14_21_2013-04-19,7980.654494609302
10_30_2013-01-18,8612.357401588923
5_71_2013-05-24,432.3208429314677
45_5_2013-04-26,12493.690429174454
8_4_2013-02-08,24442.58578678207
2_13_2012-11-09,46942.70233438208
43_90_2013-06-28,56790.05807064567
41_90_2013-01-25,77625.51854208598
23_28_2012-12-21,1195.50429113863
14_85_2013-02-15,1550.6607062212265
10_11_2013-06-21,36909.620793273156
19_56_2013-07-19,2466.545757621471
13_40_2013-01-25,84185.60576594774
20_37_2013-07-05,4042.265681523957
18_23_2013-01-25,26099.912217710116
7_74_2013-03-01,9857.146968601815
19_30_2013-07-26,4257.773723265752
29_19_2013-05-31,26.970108076125033
34_71_2012-12-14,2202.8021702472543
5_20_2013-03-15,1270.1378766502762
15_3_2013-05-17,7063.338703170296
22_79_2013-07-12,16072.140106928637
44_6_2013-04-26,33.17590459562969
31_5_2013-03-22,19767.862624962192
37_93_2013-07-05,24264.743859950544
45_72_2013-01-25,36871.49490179907
5_6_2012-12-07,1004.6724450907022
43_10_2012-11-09,504.7253222470599
10_48_2013-07-26,3008.7812495502935
35_59_2013-05-10,0.0
21_22_2013-06-21,7072.313560797058
32_1_2013-05-10,22045.664142147132
5_82_2013-07-26,3517.181305260494
14_98_2012-11-16,15700.075262361863
35_1_2013-03-22,13553.914625115936
36_11_2012-12-07,255.4224998753613
37_80_2012-11-30,9968.231391100318
7_95_2013-03-22,45170.45180378691
45_7_2013-02-15,15980.188164249463
21_80_2013-06-07,35.75521588663026
19_67_2013-07-19,11375.487902676654
7_85_2013-03-01,2064.197886817087
22_12_2013-05-31,3904.352151838503
3_26_2013-05-31,2499.595857030855
13_9_2012-12-07,31443.40825041855
24_55_2013-02-08,19532.255361076703
25_21_2013-04-19,5038.483376794414
8_33_2013-04-26,5379.941620390922
28_14_2012-12-07,14873.173057096072
19_33_2013-04-26,4988.5543609762535
24_3_2013-01-11,10164.147440163231
39_82_2012-11-30,31100.035847287785
20_9_2012-11-02,39530.083092773646
1_93_2013-04-05,85567.96694364032
6_8_2012-11-09,50439.84788829312
25_23_2013-01-18,13051.864743418122
16_60_2013-05-24,110.14736317495753
11_99_2012-11-09,577.4731457086493
2_41_2013-01-04,1705.0901134916026
8_26_2012-12-28,10338.518807485278
13_10_2012-12-07,30461.34712802262
7_48_2012-12-07,1897.3142917910184
7_38_2013-02-08,30569.814542881602
40_23_2013-04-12,12905.888073887456
23_56_2012-11-09,109.65579300235004
16_23_2012-12-28,27615.017639339585
39_98_2013-05-17,10814.790549736124
43_16_2013-02-22,1957.0127997689408
16_31_2013-03-15,1165.1921253957853
20_60_2013-04-19,612.4720745721976
25_40_2012-11-02,42295.1897697459
42_22_2013-07-12,155.40033221645433
38_5_2012-12-28,461.0568157776801
36_94_2013-04-26,28224.316409855222
5_82_2013-06-14,3971.5338194331653
2_9_2012-12-07,36510.561582670336
21_4_2012-12-21,18817.81686429699
40_35_2013-02-22,1880.497904126035
37_82_2013-05-03,7087.221616076941
19_96_2013-06-14,17287.28790405121
16_46_2012-12-07,11534.28704033709
40_38_2013-04-05,41286.62427203407
21_12_2013-05-10,2643.2936918481837
22_41_2012-12-07,817.1343365880934
35_8_2013-04-19,13863.42832249253
5_71_2012-12-21,485.40400130854755
12_17_2013-04-12,12083.768726302163
19_49_2013-03-08,6571.120036112998
19_30_2013-05-24,4648.2729913063995
18_29_2012-11-09,10734.140199393341
3_55_2012-12-07,8941.485309000373
2_18_2013-05-24,3854.8944192667996
27_20_2013-06-07,11971.39625829862
9_44_2013-02-01,3723.75408275992
33_12_2013-06-21,21.55075694863232
41_31_2013-06-21,2114.7099438251953
25_7_2013-03-29,20717.631172563582
44_85_2012-12-07,146.03948609023377
7_7_2012-11-09,7358.237165557257
25_7_2013-04-19,17001.426367197717
33_46_2013-05-10,2060.8595337226648
8_8_2013-05-10,28234.331348757023
34_71_2013-05-17,2053.873294583187
36_95_2013-04-05,31340.590404306284
1_1_2012-11-30,18079.157654017512
28_19_2013-05-10,1235.0916943215266
28_46_2013-04-19,20592.83438759845
17_18_2013-06-21,8074.433546220712
29_14_2012-11-16,9403.46256394652
27_93_2013-03-22,46809.4250126622
14_81_2013-03-01,33235.45847798065
41_9_2013-06-28,58711.33027558215
36_80_2013-07-26,13865.720514846682
19_12_2012-11-02,5017.379671714758
12_20_2013-03-08,7837.629897805112
24_18_2013-05-24,862.088223678451
45_13_2013-05-31,26030.512519343276
13_18_2012-12-21,58911.57758309123
28_32_2013-03-15,8043.770556694504
44_40_2012-12-28,14785.849656405144
24_93_2013-04-26,34299.48012496413
26_96_2013-04-05,16260.618229983624
29_16_2013-02-08,0.0
10_33_2013-05-31,13140.128469659547
18_30_2013-07-05,6356.13370641991
39_1_2013-06-07,23952.341499485818
41_25_2013-02-22,7561.654138320878
15_82_2013-07-05,10405.664163933148
12_2_2013-05-24,80500.5152607062
6_97_2012-11-23,20391.591718513122
11_27_2013-05-24,1912.9536098102167
39_23_2013-01-04,20040.12985048186
34_31_2012-12-07,1124.0289052263292
2_18_2012-12-21,50854.059758908305
1_6_2012-11-02,4797.939787128894
29_95_2013-06-14,33759.809983863
20_29_2012-11-02,8281.954786109392
8_56_2013-03-15,7093.0395970738045
30_7_2013-03-01,266.5902279334287
2_5_2012-12-14,61625.84669486025
4_3_2013-07-19,38365.66289769067
30_10_2013-07-12,203.4158461206724
20_37_2013-05-03,3977.572037768275
24_44_2013-01-18,4329.5103455465305
36_91_2013-04-12,10129.745629639701
26_83_2013-02-01,2286.8245971362144
10_7_2013-06-28,46635.04824823252
42_44_2013-07-12,2.393409136344549
11_92_2013-06-07,85929.31722606692
34_96_2012-12-28,33063.899782613655
39_54_2013-05-17,57.69134051710201
32_44_2013-05-31,4440.234880023362
5_23_2013-03-29,6010.787989172926
38_82_2013-05-24,6259.593222570547
3_97_2013-01-04,388.54751971871826
20_83_2013-03-08,7218.647595082033
8_7_2013-06-21,27696.2789677824
29_98_2012-11-23,186.60263019769215
34_92_2013-06-28,73796.53239257674
20_71_2012-11-16,8095.85123685119
5_60_2013-03-22,234.30649352961916
45_21_2013-01-18,3677.9157668585935
44_97_2013-02-08,6696.562120275294
22_27_2013-03-22,2224.440522019707
33_3_2013-06-14,410.771738001871
45_2_2013-04-12,36712.30967687818
32_83_2013-04-19,3677.7444363939053
43_9_2013-02-15,153.2321635652125
14_32_2012-11-16,11393.28428369254
17_21_2013-05-17,3299.9481062418754
20_48_2013-07-05,2173.720510871751
15_8_2013-01-18,18847.57875541707
23_8_2013-01-04,34558.65201678578
15_3_2012-12-14,10104.686070955604
38_72_2013-05-03,188.75920149531007
12_60_2013-05-17,403.6239631798579
12_17_2012-12-21,14193.116274114593
44_11_2012-11-09,648.1786838475917
9_82_2013-05-31,11538.188708546737
41_79_2013-03-22,21795.67839614281
38_56_2012-12-28,129.33745909413852
18_44_2013-03-15,4652.746828625433
38_60_2013-05-24,393.84462535523716
13_20_2013-03-29,8429.176215095824
17_13_2012-12-28,21286.31935737779
12_41_2012-12-28,1961.9179888395304
15_91_2012-11-30,3286.160149520762
1_94_2013-01-25,57087.90249766871
31_71_2013-04-19,4346.491154812573
6_20_2013-04-26,9195.847479068347
12_3_2013-03-01,16364.290304963648
29_92_2013-05-10,28245.76758310129
33_16_2012-12-21,294.4941819740377
11_40_2012-12-28,59776.27682300543
1_35_2013-06-21,2234.211450647776
8_80_2012-11-09,9877.761900354042
26_33_2013-04-19,3215.9607005578105
25_25_2012-11-09,6702.594676158653
25_6_2013-01-04,2882.927591928712
31_49_2013-02-01,10141.72337161557
3_7_2013-03-29,9818.395808817331
41_94_2013-01-18,47674.544436292184
10_9_2013-01-25,57114.650013943465
35_20_2013-03-29,9301.537872392566
19_34_2013-04-05,17860.35187894498
5_24_2013-03-08,1562.9684852107591
23_10_2013-01-18,30665.517649144236
31_9_2013-05-17,12943.709379839369
30_14_2013-02-22,1026.6348527504474
9_26_2013-01-04,3945.926476099778
33_93_2013-01-25,14943.306521167571
18_95_2013-03-22,50994.13311793443
4_27_2013-05-31,2207.4377591769935
34_34_2012-11-09,6722.437561165201
40_38_2013-07-19,40679.08359520983
13_18_2013-06-14,1949.593806361032
16_36_2013-01-18,2248.9271149796323
36_4_2013-07-19,7259.735868238651
10_26_2013-03-22,15506.229635044827
24_50_2013-05-17,1147.4018804467278
22_24_2013-07-12,6694.788148400218
1_93_2013-07-19,77273.32371699602
32_58_2012-11-30,2259.720367320587
16_23_2012-11-16,11781.595816768808
21_67_2013-05-10,8134.742240930409
9_23_2013-06-28,12965.603791627944
17_79_2012-11-16,27149.997948535518
35_22_2013-01-18,16304.523100644212
32_19_2013-04-05,1546.5158797956644
35_20_2012-11-16,9102.633556852694
35_98_2013-03-08,65.02596875342151
5_12_2013-04-19,2773.513734257468
34_28_2013-04-12,258.5125348429409
1_93_2013-03-15,82152.2148204049
32_83_2012-11-16,3560.4832374791104
15_96_2012-12-14,2830.779680903789
24_26_2013-05-10,6917.2600528612265
38_83_2013-05-03,2666.8622097538855
40_90_2013-01-04,69120.82428918914
28_94_2013-06-14,39781.48787168088
4_3_2013-05-17,14501.882548575937
18_27_2013-01-18,2715.4360035079935
23_24_2013-06-21,9281.684187434783
40_71_2013-02-08,3669.3961104571613
28_72_2013-07-26,41191.934847605364
43_56_2013-05-10,150.8369528431145
2_71_2013-06-28,5397.564527162285
15_52_2013-06-07,1472.3868617460914
5_87_2013-02-15,12544.030561208212
20_82_2013-03-29,33140.09394676055
3_1_2013-03-01,8893.798810846938
18_10_2013-04-26,14895.600026396207
27_1_2013-06-28,23224.34667351903
29_74_2013-03-01,8434.866852833318
41_98_2013-07-12,9693.6997405215
3_14_2012-11-09,5298.134008887809
19_35_2013-01-25,2614.1945688013493
26_60_2013-05-03,109.08000862903081
39_59_2013-01-18,294.82274612672427
2_74_2013-01-04,22053.198117397333
1_8_2013-01-04,38418.304394159066
30_10_2013-05-10,204.27722845189774
39_83_2013-07-26,5893.905042966621
4_38_2013-06-21,72567.40930933862
14_41_2013-02-15,2462.0115921137212
21_38_2013-05-03,34343.63398546749
23_6_2013-05-17,4413.957472893251
44_7_2013-06-07,504.67061406732705
41_17_2013-05-17,13079.385922895839
44_40_2013-03-29,15910.366791274495
7_52_2013-07-05,916.9387345358866
29_55_2013-05-17,3019.224050235459
21_4_2013-04-12,17351.546088414656
36_1_2013-02-22,3219.7023322497016
36_1_2013-03-01,2573.4136083043477
5_2_2013-07-19,13039.986330223981
24_10_2013-03-08,23978.118399883588
11_19_2012-11-23,1982.0361317288498
26_2_2012-11-23,27093.00856943297
27_20_2012-11-02,8820.312024873387
10_4_2013-06-14,45355.42569375421
15_3_2013-06-07,7207.738906829878
17_95_2013-02-22,53692.90347871173
4_98_2013-01-04,14340.668332829022
14_2_2013-02-01,54216.63120322972
26_99_2012-11-16,208.27449636608156
29_74_2013-07-05,8462.48652341282
22_52_2012-12-07,2923.2755779191652
7_95_2012-12-21,40432.3192035171
18_72_2012-11-30,328090.6948744225
26_31_2013-02-15,1154.4538324543707
40_67_2012-12-21,10101.986852003432
44_4_2013-07-05,8558.905168403775
21_7_2013-06-28,21148.708780476085
29_32_2013-04-26,3456.4522108906895
4_52_2013-03-15,3726.922317983125
3_40_2012-12-14,20791.880624313235
19_37_2012-11-16,2981.107416722468
13_11_2013-02-08,20049.344422013935
6_14_2012-12-07,35799.46873047172
34_6_2013-03-15,2731.8026475292045
28_94_2012-12-21,32053.09110955285
34_93_2012-11-02,32034.53427657122
38_90_2013-07-12,39120.912718695654
6_94_2013-05-24,47109.841460729294
34_71_2013-07-19,2088.3882409759267
30_72_2013-01-18,64.81175826750433
16_5_2012-12-28,58976.643603019904
24_98_2012-12-07,8682.407582267379
23_50_2013-01-25,6919.243944554422
1_18_2013-03-01,1681.910944644099
35_5_2013-07-19,6785.433251325674
9_44_2013-01-11,3532.1525434276928
27_99_2013-01-04,544.942038701893
26_3_2013-03-15,5995.05537851266
17_8_2012-11-09,21575.42718446166
33_67_2013-05-31,681.8926972681029
8_26_2013-04-19,5426.174961727346
5_3_2013-02-15,4064.628938222288
22_92_2013-07-19,52964.45340554597
4_67_2013-03-08,12173.134176147494
1_30_2013-03-29,3102.993757714846
8_1_2013-01-04,12658.731566837412
33_12_2013-05-31,21.616007894745174
4_11_2012-11-16,28963.886894057385
17_25_2013-03-08,5088.410511721824
24_18_2013-07-26,527.5243531362421
2_21_2013-03-08,8675.821692827336
34_92_2013-04-26,69762.43994133965
15_5_2013-01-04,15580.519106143107
9_31_2013-03-22,876.7988414887437
25_83_2013-06-28,231.31717268274733
40_37_2013-04-26,2266.9811558380397
43_67_2013-05-10,2365.8988834130314
27_42_2012-11-02,9968.773637661427
34_49_2012-11-30,3097.0697686720455
34_91_2013-02-01,35869.12744858333
32_19_2013-03-15,1624.5034812782699
33_17_2013-07-05,244.1343291422135
8_52_2013-05-24,1186.9558757081036
11_74_2013-03-08,25588.62413770868
34_60_2013-07-19,69.73643519527408
32_23_2013-05-10,19945.472259387006
16_7_2013-01-18,5108.7792246624995
4_44_2013-04-19,5465.891002319692
42_17_2013-06-28,528.0959561865182
20_94_2012-12-07,46577.28339996039
7_67_2013-01-25,3755.6027998948975
17_74_2013-02-01,10710.203197889688
43_95_2013-03-08,67208.86388448923
35_93_2013-04-26,1136.6233422928133
36_23_2013-02-08,10.426949330177038
37_23_2012-12-07,43.44639341956921
3_19_2012-12-21,759.4289735442792
22_26_2012-11-30,12286.281935890664
15_31_2013-01-25,1884.7238881068752
16_67_2012-12-28,6926.293567713892
34_18_2013-07-05,1367.0961013786318
9_74_2012-11-30,10225.972995828786
30_97_2013-06-21,12735.828913502113
18_21_2012-11-23,5654.012693941901
33_31_2013-02-08,36.81129068832827
7_5_2013-01-18,16474.20002530367
45_8_2013-01-04,34464.99127856432
14_4_2013-05-17,50675.09829680192
11_19_2013-04-26,1834.1722497257374
38_72_2013-07-05,184.1657161541779
30_94_2013-02-08,23740.48316121381
6_4_2012-11-16,36215.208184349016
19_22_2012-11-23,19230.97558296466
34_5_2013-06-28,16014.875950574602
11_85_2012-12-07,1796.7379682558249
41_82_2012-12-07,25050.59858687596
4_7_2012-12-07,88779.40469795412
6_79_2013-04-19,24900.54139899698
15_52_2012-12-14,1552.2324470922176
26_92_2013-07-26,92831.62696580622
11_38_2013-03-22,76802.29176668056
1_21_2013-02-08,7849.92575598155
17_24_2012-11-16,5594.239276961225
39_13_2012-12-28,64392.85051368227
7_87_2013-04-26,12959.861209114108
12_60_2012-11-02,409.27574268818574
36_91_2013-03-22,8365.206724945243
35_31_2012-12-28,9900.753317761038
12_80_2013-02-01,64.69319753627956
23_35_2013-06-21,5841.6385450158305
13_58_2013-06-21,8129.093649406832
29_58_2012-11-16,0.0
20_55_2013-05-10,8219.845265682792
6_1_2012-12-14,34946.30372456
18_98_2013-06-28,2074.5687342232045
26_74_2012-12-14,7343.659960759641
2_29_2012-12-21,11841.265651287762
21_6_2013-02-01,1933.8886872235544
23_6_2013-07-19,4966.987279951404
5_42_2013-05-17,3105.8706579450554
21_5_2013-02-22,19328.88376337561
21_85_2013-01-18,1204.8693103395713
7_4_2012-12-07,16030.996137801718
9_79_2012-12-14,12445.76536520317
31_81_2013-01-04,27489.545344015583
9_35_2013-06-07,1509.9107338821175
16_31_2012-11-02,1470.2608633796617
22_3_2013-07-26,23689.96762638705
9_79_2013-03-15,12892.701627836188
14_91_2013-05-24,74075.21574560652
38_31_2012-11-02,31.756184241254
14_81_2013-07-05,36062.03132954311
12_60_2013-07-19,397.1091305809664
2_97_2013-03-29,39224.07603894672
1_60_2013-07-19,929.5916632603338
23_91_2013-01-11,32244.60546733388
16_20_2012-12-14,3428.062561536107
16_6_2012-12-07,2808.1695649763187
29_8_2013-05-31,20755.397181498607
27_54_2013-02-15,71.38361658985269
41_81_2012-12-28,20247.08609874566
25_5_2013-01-25,10619.157500662453
38_2_2013-06-07,12480.640354334551
6_83_2013-06-14,3830.605096353979
44_92_2013-07-19,46183.14010545876
34_93_2013-06-07,35808.08205212459
45_17_2013-03-22,11240.88131702302
23_74_2012-11-16,33799.372830896806
2_80_2013-05-03,25878.278900316054
22_55_2012-11-09,15119.089562585576
32_91_2013-04-05,48527.40026839895
20_26_2013-05-03,13215.253895136817
26_34_2012-12-07,6617.824019972965
1_20_2012-12-07,3642.0220574465257
9_21_2013-07-05,3501.649039389356
40_16_2012-11-02,5410.274540714915
11_38_2013-05-24,68227.76926875846
20_25_2013-04-12,16591.512465778505
15_81_2013-05-24,4470.1409593794815
14_4_2013-04-05,50358.361292443195
28_21_2013-05-17,4157.204086349391
29_30_2013-02-22,2694.115169257942
31_58_2013-07-26,2897.2537530040954
25_4_2013-04-05,19525.522120619262
28_22_2013-01-25,8290.852032416311
10_91_2013-07-19,12370.761214861845
3_32_2013-03-29,4378.887469825725
34_18_2013-02-22,8692.793276911509
15_4_2013-01-25,11894.975748898407
31_24_2012-11-30,7852.875385667445
1_10_2013-01-18,25892.66992416768
31_14_2013-05-24,16918.065378926876
16_30_2013-06-28,1393.222901807098
5_90_2013-07-12,3461.968765255382
24_18_2013-04-12,3414.1964608007615
16_93_2013-07-26,1079.4064552284058
20_58_2012-12-21,4474.199542279304
15_24_2013-02-08,4544.080598056741
29_74_2013-05-03,8328.685309461576
13_5_2013-03-15,56869.59366231871
39_28_2012-11-09,721.8507438029479
4_30_2013-06-07,7902.994048472338
28_87_2012-12-14,13612.317823898653
40_12_2013-03-22,3954.646925795112
31_5_2013-06-14,16823.984040035917
19_12_2013-06-07,6865.062097128491
16_42_2013-04-05,4004.5271948377826
40_79_2013-05-03,13696.411098578952
17_10_2013-05-17,14634.903702214106
17_36_2012-12-07,726.8554005017779
22_81_2013-03-15,11341.790124096817
5_20_2012-12-14,1129.7255133854017
16_71_2013-07-26,2430.2224064599386
23_83_2013-01-25,1347.2131544248248
28_32_2013-04-05,7601.809886575735
15_3_2013-04-05,6947.371361101215
10_40_2013-03-08,108494.60916598642
37_82_2013-02-22,6526.956614083254
10_96_2013-01-18,12651.281573183773
24_83_2013-03-15,4298.724603424434
16_40_2013-02-01,31109.77217236964
38_38_2012-11-09,72931.0295004105
34_2_2013-05-24,34937.88553169216
28_10_2013-03-15,19886.891849883807
14_10_2012-11-16,19124.31564090171
