Id,Weekly_Sales
3_80_2013-03-01,0.0
30_6_2013-05-03,26.816430517711026
10_26_2013-05-03,17368.547811003486
18_87_2012-12-14,19396.912826286618
33_83_2013-04-19,1720.4905978994027
22_16_2013-03-01,2619.3640418257573
20_27_2013-06-28,1209.80667740415
21_4_2013-02-22,17459.424073956186
10_13_2012-11-30,59642.69909362998
6_23_2013-04-19,28643.129274711566
2_31_2012-12-07,9385.273958279893
20_4_2013-05-24,52860.62070521655
7_17_2012-11-09,7703.493618539251
8_41_2013-03-01,820.7153298048494
31_72_2013-02-08,64851.91958235352
5_1_2013-04-05,21452.363400534257
44_80_2013-04-05,5582.136753380227
2_90_2013-05-03,102977.48897265656
9_85_2013-06-14,953.3364122259056
15_98_2013-03-29,189.37419837966382
16_92_2013-03-22,23445.522063098684
32_7_2013-06-07,24977.834098342908
2_91_2013-01-11,89183.03872991097
8_25_2013-03-29,6325.879992585835
6_97_2012-11-02,21961.845007895805
23_28_2013-05-03,886.8635966626208
11_6_2013-07-19,3515.5581187381445
32_71_2012-11-16,10437.836909245143
33_83_2013-03-29,1927.0109281309362
23_92_2013-07-19,72969.65653887692
38_16_2013-06-21,870.8863558474934
36_44_2013-01-18,0.0
40_80_2012-12-07,18186.492546953177
26_96_2013-01-25,13987.503199636933
35_30_2012-11-16,3392.0830879529867
45_56_2013-05-31,11043.795410732137
6_34_2012-11-16,14388.878844819454
24_74_2013-04-19,9678.87996403546
2_29_2013-02-22,6251.758995512181
26_95_2013-05-17,72077.72599817734
12_92_2013-07-19,25431.536375523214
11_72_2013-03-29,48962.704841206665
9_9_2013-04-12,28352.466727328487
18_18_2013-06-21,0.009126577218635495
20_5_2013-03-01,46613.77284284161
45_38_2013-06-14,41348.05307776595
5_33_2012-12-28,1179.0497782008417
14_29_2013-04-12,6811.683647832896
34_28_2013-05-03,101.67177619933733
20_79_2012-12-21,43776.13914715291
1_49_2013-05-24,12495.2277108735
44_17_2013-01-11,196.8153917317144
19_74_2013-05-03,17330.543245737306
27_85_2012-11-02,3029.447782511866
7_54_2012-12-14,569.3502040816343
35_2_2013-02-01,50649.752142215926
34_27_2013-03-22,864.0005828817086
21_26_2013-05-03,8402.321986139365
9_40_2012-11-30,34366.28207105581
1_17_2013-05-03,9350.350990697156
1_74_2013-03-08,10887.389634364878
3_33_2013-02-08,3995.1135973600713
16_32_2013-01-04,5159.804181318972
14_19_2013-05-03,1618.3615370407726
6_20_2013-03-15,11104.14189950003
45_81_2013-05-17,15067.769869328877
38_10_2013-01-04,372.7848098649767
21_14_2013-05-24,13465.047088867546
22_95_2013-03-08,64914.78571105816
40_16_2013-01-25,3634.600007752987
20_32_2013-07-12,13084.809308257925
5_41_2012-12-14,1715.9693026601722
39_36_2013-01-18,319.418335783593
3_72_2013-06-07,18500.379457570776
4_91_2012-12-21,76131.26347050215
12_12_2013-06-21,4288.3276155941685
35_58_2013-05-10,2675.1406649616342
3_6_2013-03-29,1069.9957543274156
45_12_2013-06-21,4143.898170996902
38_52_2013-07-19,12.125175808720115
40_30_2013-07-12,3141.069340515859
28_97_2013-06-07,30757.94048331492
45_17_2013-03-01,12507.661769019738
23_23_2013-05-31,45393.55716003664
2_30_2012-11-16,3512.003539021869
8_11_2013-05-17,11737.053298963967
43_4_2013-03-01,18604.029223865287
26_10_2012-12-28,8066.105763024212
29_32_2013-03-15,3144.9830161780033
21_25_2013-03-22,17210.058662731888
29_10_2013-03-15,9635.084558934965
19_33_2013-06-07,4356.04637135509
1_93_2013-02-15,86683.87425794872
22_11_2013-06-21,44390.500517648994
34_96_2012-12-07,19085.54952073247
28_94_2013-03-01,38784.273838502726
12_11_2012-11-09,24097.19329027289
40_25_2013-04-26,4339.826470313752
37_2_2013-05-17,18123.36430060384
6_96_2013-06-28,42032.99723971243
36_3_2012-11-02,390.93204148805876
10_7_2012-11-02,53975.782853611556
17_20_2013-05-17,3700.345795420257
43_5_2013-02-01,1536.2366967325333
44_72_2013-03-29,248.92063239006166
19_49_2013-01-18,7131.497366278106
26_87_2013-04-19,22163.878387658453
27_31_2013-01-25,1617.018858830714
15_21_2012-11-16,3014.41435718458
24_31_2013-03-08,985.8921619347012
38_11_2013-04-19,620.5827773557345
27_1_2013-06-07,18404.698509073372
20_21_2013-05-10,10313.383311558173
7_80_2013-07-12,0.010547545385558334
11_98_2012-11-09,7823.105206851293
28_40_2013-02-01,51428.66151873584
42_93_2013-03-08,43565.69972798906
25_2_2013-06-28,40145.88177440055
41_92_2012-12-07,158349.9450559405
16_5_2013-03-08,16147.204787155279
17_93_2013-04-12,3557.202349958536
41_38_2013-04-05,57346.000594485864
7_52_2013-01-11,972.4477673816627
14_40_2013-02-15,64555.554530694644
40_12_2013-02-22,3561.849349622327
6_97_2013-03-15,26820.728823620728
12_28_2013-02-22,1032.076509045046
8_16_2013-02-08,4724.660524752756
18_91_2013-07-12,21757.891394669372
5_74_2012-11-02,3485.4970314917687
16_97_2013-02-15,2531.597207399109
4_48_2013-06-21,5348.244365361789
41_91_2013-04-19,56297.09601966119
35_71_2013-06-07,9717.470062097129
14_44_2013-01-18,3988.533389714188
10_4_2013-07-05,50167.10821579455
20_32_2013-05-10,21204.832206985728
39_81_2012-11-30,21147.398814323533
42_90_2013-02-15,52742.36069737919
37_81_2013-07-05,10842.056285242848
19_38_2013-02-08,85032.85292566259
26_74_2013-02-15,8649.138561762564
20_25_2013-02-22,11906.46293131947
26_99_2012-12-07,0.0
7_98_2013-04-05,82.85028725314184
17_92_2012-11-30,62480.47339298011
42_96_2012-11-09,17459.416754299335
25_94_2012-12-14,0.0
8_55_2012-12-14,12824.3350430568
16_92_2013-05-24,24299.722164913917
29_4_2013-01-18,15782.963179491973
1_92_2012-12-14,183659.6690434713
22_19_2012-11-02,0.0
29_79_2013-04-19,9465.34870652324
39_97_2013-06-07,27662.295119313363
9_42_2013-05-03,2949.2216184550957
39_34_2013-04-19,18655.92361102638
41_46_2013-03-01,28749.131006241154
13_4_2013-06-07,50613.27225627557
5_60_2013-03-01,179.48863636363652
4_38_2013-07-12,80109.65362135762
25_81_2013-01-11,10523.449363190415
33_80_2013-06-07,6130.598980194247
33_26_2013-07-26,44.82953405538997
16_16_2013-06-21,37897.63495957049
6_79_2012-12-07,24990.434520969106
26_2_2012-12-14,37366.221169711534
39_1_2013-02-15,47986.440499962504
22_10_2012-11-09,19961.245534099988
23_85_2012-12-07,8765.162066279709
2_98_2013-02-08,15587.651307714372
20_7_2013-06-28,55623.4889365163
40_29_2013-04-19,2072.3772733693413
13_30_2013-04-19,4363.096370873776
44_94_2013-03-29,26953.80015222151
5_82_2013-03-01,4305.912266488699
24_71_2012-11-02,3149.9856640667585
9_34_2013-04-05,6831.301668988502
18_14_2013-03-08,22039.043916054383
12_85_2012-12-07,1656.5532705888854
16_1_2012-11-02,12819.936446399322
40_56_2013-05-03,7589.886528046428
30_6_2013-03-01,8.048174386920946
22_2_2012-12-21,84885.21866607391
3_7_2013-03-08,7068.233207576677
41_5_2013-03-22,23101.16291168939
30_81_2012-12-07,10614.598549206681
45_16_2013-07-26,15501.782655370778
19_67_2013-02-15,27478.308421407666
23_60_2013-01-25,0.0
18_2_2012-12-28,55430.10679823189
33_83_2012-12-28,721.889365897641
43_59_2013-03-01,2.781477272727277
14_94_2013-07-19,48731.802837879884
22_71_2013-01-04,5306.965799962253
9_4_2012-11-09,18873.389435870657
22_30_2013-01-18,3416.058707403054
40_55_2013-06-14,4772.760789984009
40_36_2013-04-26,339.3520092497858
7_34_2013-01-04,3365.42878295581
42_59_2013-02-01,21.762316152330904
37_25_2012-11-09,48.62846610690149
8_55_2013-05-17,4781.5847800170095
23_96_2013-03-08,11446.501298578809
32_90_2012-11-02,69925.9055278108
15_2_2013-04-05,25763.3936742378
30_23_2013-05-24,0.0
29_90_2013-05-31,12903.917994790781
30_20_2013-07-12,0.0
31_18_2013-02-15,15186.259545011008
40_22_2013-05-24,5435.823645257844
17_21_2013-02-15,4178.3269365388605
5_13_2013-01-18,11304.576086481497
22_3_2013-07-05,7828.563710368096
21_3_2013-07-26,20223.464068761157
1_24_2013-07-12,4495.57372987395
36_14_2013-06-21,1407.6071120837757
28_41_2013-06-28,542.4229383040929
6_93_2013-06-14,54953.89392851571
32_59_2013-02-22,217.64182844709546
21_19_2013-01-25,1281.6503852004685
9_34_2013-06-07,5910.844610059979
14_18_2013-03-22,5467.6147595638895
45_28_2013-03-01,971.89283084901
5_28_2013-05-10,137.41924078172474
13_29_2013-07-05,6016.896038476019
28_96_2013-06-28,30846.281961584544
1_26_2012-11-30,5828.579543604324
24_90_2013-07-05,84273.50496250596
5_1_2013-03-15,10839.165529019176
4_29_2012-11-30,11628.416815960098
9_56_2013-04-05,39562.58864855173
8_99_2012-11-02,0.0
2_21_2013-01-18,7066.70335897033
2_82_2013-07-19,27190.954709479873
30_13_2013-02-22,11026.894746946466
1_34_2013-05-31,14499.961347903858
22_27_2013-07-05,1241.0672533877214
1_92_2013-04-05,174396.49880022195
32_80_2013-02-15,17245.96112624823
35_52_2013-03-29,1457.0214285193174
14_82_2013-04-26,25629.559738234177
20_14_2013-02-22,20423.29106445319
9_38_2013-03-08,67087.64997236895
7_97_2012-11-23,5707.30702110889
4_71_2013-01-11,7612.763397664733
45_31_2013-01-18,1526.3033363613786
45_29_2013-02-01,3295.2929254017204
28_82_2013-04-12,19798.12606360088
23_38_2013-05-24,52378.77966061605
14_36_2013-06-21,5438.857193868553
23_46_2013-07-12,40713.31747002819
6_3_2013-04-19,11609.561861078657
5_91_2012-11-30,1296.0288314325667
42_46_2013-07-26,5923.3566145498335
5_6_2013-01-18,113.35124265062113
35_82_2013-07-19,12412.124093817081
6_52_2013-06-28,2659.5316690940335
14_97_2013-04-19,20090.424979557793
31_23_2012-11-30,24402.36075469578
23_81_2013-07-19,9485.452671415458
9_46_2013-02-15,7225.573002279681
42_52_2012-11-09,8.043003841229194
29_29_2013-05-31,4975.257918826971
23_82_2013-01-25,15328.854320934184
8_12_2013-02-15,5756.495705817271
17_67_2013-03-29,6487.596694939746
9_96_2012-12-21,6238.173821511904
9_11_2012-11-23,19714.734843562015
26_91_2013-04-12,35952.69088791028
31_36_2013-07-05,3812.5190599103444
13_85_2012-12-28,5255.681661611759
38_96_2012-12-14,12738.989112595224
28_98_2013-01-25,7469.450649010726
35_28_2012-12-21,1604.4276631760144
22_80_2013-06-07,1477.4514404441209
28_9_2013-07-12,15891.962071586937
15_19_2013-06-14,937.6050812028202
42_87_2013-05-10,1077.4694736349584
44_91_2013-06-07,21221.51831275132
12_71_2013-01-25,6269.258726380626
35_81_2012-11-23,5479.937490253989
29_99_2013-02-15,0.0
36_74_2013-01-04,601.8579879773689
32_42_2012-11-09,6402.780165470917
9_28_2013-01-18,336.05839655636277
27_9_2013-06-21,64078.753169946845
13_71_2012-12-14,11253.985868806156
36_3_2012-12-14,494.87121172688325
8_32_2013-06-28,5349.380099557415
12_44_2012-11-09,8999.65433779359
23_80_2012-11-23,0.0
31_46_2013-05-24,29548.74208095695
18_50_2013-07-26,0.0
44_90_2012-11-23,39071.79609215577
14_60_2012-11-23,220.62857142857152
19_97_2013-02-01,18329.056778788043
5_60_2013-02-22,165.68181818181833
35_7_2013-03-29,21880.55363376214
3_55_2013-02-08,10583.096057169634
14_31_2012-11-16,2615.4887636071653
5_96_2013-07-19,12300.329248993257
3_96_2013-01-04,4438.2794835740715
18_74_2013-01-11,18634.7071081714
30_16_2013-03-15,2575.1738142287213
21_82_2012-12-28,20677.341547919455
24_49_2012-11-30,6356.22402899936
6_67_2013-04-19,9543.370630227666
10_18_2013-03-15,3117.3665048499465
17_95_2013-01-11,50868.34823701549
29_93_2012-11-30,1271.678007939372
12_49_2013-03-22,38.61000000000001
7_45_2013-01-04,8.262959814528584
22_6_2012-12-14,4962.040141991768
28_31_2012-11-02,2465.2988215182436
8_83_2012-11-30,2284.8664409459643
29_72_2013-06-14,21518.395857082443
1_19_2013-06-28,1609.1822371495334
37_93_2013-01-11,25404.058071002935
24_74_2012-12-28,16717.582407143294
41_8_2013-04-26,33503.85250745083
1_17_2013-02-22,9603.10527695916
32_14_2013-03-22,13024.400298723578
23_81_2013-06-07,10227.792155894726
19_10_2012-11-23,29683.32874023749
31_17_2013-05-17,9080.816551292875
32_36_2012-12-21,3113.241995826218
32_27_2013-02-01,974.9523763884742
15_7_2013-02-08,15204.926793845652
15_95_2013-04-05,28670.502404602306
15_3_2013-01-25,8967.864385231545
45_38_2013-07-26,40668.436612914484
13_98_2013-01-18,14249.142154112264
29_13_2012-11-16,19277.943097433417
45_60_2013-02-15,153.8474025974025
19_30_2013-03-01,4169.088790510046
39_3_2013-03-29,13082.899791217806
30_23_2013-06-14,0.0
4_48_2013-05-31,5643.274021352303
17_8_2013-06-21,21039.539180685882
29_20_2013-04-26,3191.411592085589
42_49_2012-11-23,0.0
33_11_2013-05-31,227.91506962181745
3_2_2012-11-23,18221.91702571361
41_45_2012-12-21,0.023350083752093857
6_97_2013-04-05,24717.603809808774
42_17_2013-07-19,598.3636728227415
17_30_2012-11-23,1562.9656521121374
28_20_2013-03-15,4606.428638672977
33_83_2012-11-16,1703.7084668116618
11_30_2013-02-08,8092.718266805286
1_40_2013-04-19,65660.8563884868
5_23_2012-12-07,9789.227138136213
11_19_2013-05-17,0.0
19_49_2013-02-08,6738.196057297312
11_91_2013-05-17,40086.0655266636
18_54_2013-04-05,9.555706214689245
15_49_2013-05-10,13560.453303840393
44_27_2013-03-01,0.0
23_31_2013-02-08,3052.8462586005135
17_46_2012-12-07,28136.468202086657
40_33_2013-03-22,3245.6228746397715
20_46_2013-07-26,31640.778120399886
16_67_2012-12-07,4439.580387129016
15_32_2012-12-28,8641.93225096866
38_67_2012-12-07,1107.21087609825
15_87_2012-12-28,9546.614707299244
40_48_2013-06-07,151.54898911352947
42_10_2013-05-10,494.9249460320724
8_9_2012-11-30,9081.725568919286
18_24_2012-11-16,5360.810119005774
7_87_2013-05-17,10253.839105923818
32_18_2013-06-07,2.415548936174872
22_55_2013-06-21,5659.687606421532
17_40_2013-01-11,57493.867156937726
35_29_2013-02-22,8956.079663156865
44_90_2013-04-26,35727.038133189584
36_83_2012-12-14,1311.095857801577
14_1_2013-02-01,16728.32449233481
15_95_2013-05-17,25400.84852329172
31_5_2013-03-01,17229.02478243267
10_81_2013-01-04,9278.053938047997
23_1_2012-12-21,96550.9747259211
33_95_2012-12-07,29498.179017725943
16_4_2013-04-19,10840.785731054386
20_93_2012-12-07,66457.98732592339
35_82_2013-04-05,14791.76971604612
9_48_2012-12-28,0.0
4_54_2013-03-29,23.683412127440924
17_49_2012-11-09,0.0
45_95_2012-11-16,49227.01038465947
23_95_2012-12-28,44021.55307725662
10_94_2012-12-07,0.0060103626943005355
44_52_2013-02-08,4.9219858156028335
9_74_2013-05-24,7548.482109779758
35_36_2013-07-12,4367.064630480864
16_2_2013-01-25,20221.121690503533
2_67_2012-11-09,10640.724361854802
41_30_2013-05-31,3237.765720202842
29_42_2013-04-26,3939.429407999915
45_13_2013-07-12,26676.4676967783
45_8_2013-04-19,36957.49893888024
25_71_2013-04-26,2630.2844418972304
40_32_2012-11-30,5103.734637728661
24_94_2013-01-25,48921.32107297095
26_32_2013-04-19,3087.3922325572976
28_95_2013-01-11,78525.87417931667
7_35_2012-11-16,25.10925965238161
6_56_2013-03-29,19983.114236450565
29_26_2013-02-08,2771.97126475548
23_81_2012-12-14,8559.78903960632
23_19_2013-06-28,543.807312502822
2_52_2013-03-29,3080.4253390134922
7_85_2013-02-01,1070.9548921142189
14_90_2013-06-14,82777.6370218969
24_25_2013-07-12,9893.531271772643
26_26_2013-05-31,3082.671510908987
8_29_2012-11-09,2602.3259215059
7_21_2013-03-15,1887.8963984342643
6_90_2013-07-12,56740.974948783616
23_4_2013-04-26,29246.05589329357
27_5_2013-03-08,23214.28022188276
18_44_2013-01-25,3749.6092815774396
35_92_2013-04-26,42633.90904485735
10_58_2012-12-21,3715.4081632653
17_71_2013-03-22,4647.841575144799
14_98_2013-03-08,13798.007952653335
5_81_2013-03-22,3695.0110643141743
24_18_2013-03-01,860.5825379518853
8_35_2013-01-04,1275.8524678463332
9_44_2013-06-28,2995.8879038707096
15_67_2013-01-18,4495.86348415039
41_35_2013-07-05,3849.680781384766
18_52_2013-02-01,1796.9303678162466
7_94_2013-03-22,1718.3111297786313
21_90_2012-12-14,13554.606300457945
32_3_2012-12-21,24762.440458176898
23_27_2013-03-22,2874.133931997755
26_98_2013-03-29,5701.432453672936
39_98_2013-01-25,10152.385301074975
11_49_2013-02-22,13657.064758146827
12_18_2013-01-11,2217.5810424651877
10_82_2012-12-28,38376.20211868899
36_83_2013-07-19,1594.89793564381
19_13_2013-01-04,31132.98779645024
39_95_2013-02-01,112631.92736321852
15_91_2013-06-14,3685.530874509796
9_1_2013-03-08,12605.041599253069
30_1_2013-05-31,8105.82629048732
26_22_2012-12-07,6093.1987902328365
21_21_2013-06-21,2362.04213790339
45_41_2012-12-07,2003.5468183885
25_52_2013-01-04,954.2656828154718
20_1_2013-05-10,24317.357326321868
26_16_2013-07-12,25097.557571645953
2_27_2012-11-30,3540.048757907453
34_23_2013-05-31,11087.969741359311
16_80_2012-11-30,0.0
21_18_2013-03-15,747.8025807305431
21_13_2012-11-30,24939.401862152048
21_22_2013-05-10,6213.620618856097
35_49_2012-11-30,0.0
41_85_2013-06-21,1894.9458831249567
28_13_2012-12-07,34843.374066199984
10_42_2012-11-09,13032.943547588553
42_98_2013-07-12,5516.369759167035
7_87_2013-04-05,14689.535709632155
7_41_2013-02-01,4004.7691317789972
20_31_2013-05-31,2154.053591264797
29_18_2013-05-31,0.9874347295887652
10_36_2013-04-12,11450.7158609289
1_5_2013-03-15,28739.887067031068
30_13_2013-03-01,11811.84212582883
14_83_2013-05-17,9401.340899172887
45_35_2013-05-10,1489.3118485165298
15_91_2013-04-12,4069.73648011204
24_83_2013-01-25,3831.3979743909663
41_13_2013-02-22,31525.14722225249
7_10_2013-04-05,13804.844946587313
39_58_2013-01-18,1241.9168591224027
19_47_2012-12-28,0.0
41_97_2013-07-12,24581.765461883293
8_22_2013-06-07,8133.2910860593265
34_67_2013-05-31,6785.428159309058
23_40_2013-04-19,66880.78833053807
40_18_2013-04-19,122.34362846975023
34_40_2013-03-29,37327.700137884
16_6_2013-02-08,2944.9221534536073
17_3_2013-04-19,29233.258609766715
20_31_2013-06-21,1806.2320029437587
20_36_2013-03-01,2531.74953438805
14_22_2013-01-18,10751.265101558203
41_67_2013-03-22,7884.141689437307
36_98_2012-12-07,5314.331266022612
19_50_2012-11-30,331.86477272727313
27_38_2013-05-31,24249.10119036436
11_3_2013-05-03,11346.782781155624
8_33_2012-12-14,10067.897019727767
34_80_2013-04-26,11622.737552114268
9_12_2013-06-07,10511.63345454545
2_93_2013-04-05,104015.36183470933
14_25_2013-06-21,7232.296442900732
2_4_2013-04-05,54464.48579031227
27_31_2013-02-15,1213.0066524919919
11_95_2013-03-08,73403.16251520065
9_9_2013-03-22,18599.57543905368
4_26_2013-05-31,17637.36326212181
34_46_2013-05-10,16270.59929289911
17_13_2013-03-08,21417.70224719822
12_28_2013-07-05,541.8396434689305
45_6_2013-02-15,833.0543032632796
26_40_2012-11-02,36847.1342812803
27_55_2013-04-19,6883.422805803912
35_74_2012-12-28,19378.45146589694
33_9_2013-03-29,0.0
2_14_2013-05-10,22370.084188196462
19_36_2013-04-19,867.8952567136537
40_37_2012-11-02,3057.215726710175
35_98_2013-02-08,113.07156862745138
1_95_2013-03-29,138768.6416788426
9_26_2012-12-28,2223.5645104204345
37_40_2013-04-05,29842.790405875174
28_35_2012-12-07,3001.867588714571
23_29_2013-02-01,9085.045846470977
24_17_2013-06-14,11368.960948339523
1_1_2012-12-21,40582.19821429142
4_40_2013-05-17,84940.75742964649
6_22_2013-01-04,16736.923142538144
17_35_2012-12-07,1670.4751493368803
32_3_2013-06-14,12371.06603240785
27_28_2013-05-10,793.2767890334576
37_5_2013-04-19,790.5651839163365
39_82_2013-03-22,19942.771828917583
1_1_2013-04-12,30083.331679647512
27_46_2013-01-18,35149.08174216902
7_2_2012-12-28,34162.283497384444
33_17_2013-02-01,269.9491685274654
30_40_2012-11-09,24475.594993637467
8_97_2013-01-11,18784.733763684693
13_96_2013-03-29,7550.168101493138
34_67_2013-06-21,10085.42668695716
34_74_2012-12-07,7017.982254557298
9_31_2013-02-22,1537.2585664849612
24_81_2013-04-26,25265.022131560083
44_28_2013-02-01,54.89366444073459
32_14_2013-07-26,15961.389433522756
18_50_2013-06-14,0.0
11_94_2012-12-28,30881.38343255316
8_55_2013-07-19,5119.861468471658
7_10_2013-07-19,14479.364501745853
7_90_2013-05-31,13664.628841200063
10_22_2013-05-10,21630.890561969394
30_17_2013-02-15,0.0915983243849198
30_31_2013-05-10,8.364101953311144
20_24_2012-12-21,20042.039744890866
28_42_2012-11-02,6065.75804098293
1_38_2012-12-21,65028.6536656809
32_91_2013-02-15,47224.740221972446
13_96_2013-04-19,8090.793407391416
8_11_2013-06-07,18288.485182614208
22_3_2013-03-01,8492.712952475818
15_81_2013-07-05,4283.683543091276
32_37_2013-03-01,2196.82485244322
10_4_2013-05-03,46439.35481749063
17_94_2013-07-05,773.3602330566694
27_54_2013-01-04,64.65135717363214
24_10_2013-01-18,16644.90282043499
45_79_2013-05-10,14831.080603120283
10_17_2012-11-23,36070.826828402176
39_8_2013-06-21,45205.1165392571
31_96_2012-11-09,24874.085951866484
26_60_2013-01-11,0.0
30_7_2013-01-11,193.85031783475065
7_87_2013-03-15,13834.383743186645
36_92_2013-02-01,28793.281080586796
10_40_2013-01-18,105948.48741876699
6_85_2013-04-26,1011.8986137435611
33_74_2013-01-18,227.9569472213263
24_17_2013-04-12,10219.581733346542
24_2_2013-02-01,38303.205998007106
45_33_2012-11-09,3795.773401491843
24_54_2013-02-08,2.592888546085609
14_97_2013-03-29,19295.029962004777
16_30_2012-11-02,579.452483717071
27_3_2013-01-04,16852.860289412
34_97_2013-02-08,20000.251319835847
2_60_2012-11-02,0.0
17_82_2013-07-26,19281.733634853837
19_7_2013-07-12,20989.46150436984
4_40_2013-04-05,90462.52840688317
6_95_2013-01-11,80407.4866639146
6_35_2012-12-07,4636.915424656172
12_81_2013-05-17,6311.211553344507
31_46_2013-03-22,25457.606046186214
34_5_2013-07-19,11459.390670960001
29_40_2013-03-01,34822.69943941286
2_60_2013-03-15,0.0
41_17_2013-02-15,11769.40969364476
1_96_2012-12-07,0.0
39_72_2013-02-22,51861.88152185364
6_94_2013-05-03,45121.718309677584
2_4_2013-07-19,51583.637019265174
7_91_2013-05-10,8644.662888819319
18_59_2013-02-08,133.22505851010004
25_29_2013-04-12,3020.356371037013
19_11_2013-06-07,14066.244535426193
27_1_2013-07-19,19266.940555059777
20_46_2013-06-14,35793.77295771014
6_82_2013-04-12,24100.079522788816
9_52_2013-03-22,1201.1191744099888
32_16_2013-01-11,2139.231094149278
43_18_2013-03-15,1666.1788466422058
8_92_2013-07-12,67600.73541816762
42_83_2013-02-08,4986.641634145587
12_92_2013-05-17,23312.88674413808
26_23_2013-02-08,8937.965100597654
37_82_2013-01-11,7335.979658893933
8_11_2012-11-02,20714.02085940462
13_97_2013-03-08,28630.174639443652
28_14_2013-01-18,12375.314376785569
42_27_2013-04-26,0.0
13_4_2013-03-15,43282.05993702047
13_31_2012-12-07,13164.71430866682
14_18_2013-06-14,2.9439686329676387
41_91_2013-03-29,54241.930085369924
36_93_2013-04-26,12399.61871198181
45_71_2013-02-15,4416.118424884821
41_58_2013-02-01,5695.947075208909
40_37_2013-06-07,1398.71145356131
10_36_2013-03-22,9919.649543639973
41_27_2013-06-07,1288.1776616531595
6_96_2012-11-23,40164.86017144813
39_82_2013-05-24,28129.195497453766
35_3_2013-06-28,10266.289173897596
14_72_2012-12-14,71170.19020104867
45_82_2013-01-25,14601.738813055717
18_58_2013-03-08,871.2908011869449
14_54_2012-12-07,0.029978308026030166
13_41_2012-11-16,2084.8705973993347
12_2_2013-07-05,82468.19766590092
43_11_2013-05-10,393.4705288819415
11_3_2013-03-01,12654.298861117355
30_25_2013-02-01,48.71111111111129
20_67_2012-11-30,16367.580847367
35_90_2013-02-22,16164.750593805005
36_2_2013-04-26,13442.903886054803
38_98_2013-01-04,5769.4745734776925
38_46_2013-02-08,6718.568786137686
16_5_2012-12-07,16861.940329506084
16_96_2012-11-02,26.872546727285844
15_5_2013-04-19,7304.629381249607
16_98_2013-01-04,82.11781203007527
34_31_2013-01-18,571.0820044392251
4_59_2013-05-31,354.19855852835826
23_40_2012-11-16,60506.311898503336
35_82_2012-12-14,24097.791185502774
29_31_2012-11-23,1392.5729443532496
2_71_2012-12-14,7475.865589645989
15_87_2013-04-19,8201.298012108167
20_85_2012-11-09,4437.397421799759
24_17_2012-12-21,27309.330984014723
19_36_2012-11-16,1081.054385318355
40_58_2012-11-23,0.0
4_97_2013-01-04,45952.620034344465
18_20_2013-04-26,8271.220255063128
7_94_2013-06-14,1197.2706284654212
10_14_2013-04-12,41592.28337073164
9_81_2013-06-21,3065.474763316732
29_91_2013-07-12,5066.798916512787
26_21_2012-12-28,5885.038114752554
16_41_2013-04-05,601.3555955103282
1_5_2013-07-19,17526.99335029568
27_74_2013-07-19,25751.546656051923
42_32_2013-05-10,15.081967213114826
17_25_2013-02-08,9750.11407214523
35_79_2013-05-31,28515.96242692498
2_28_2012-12-21,1257.6921799005775
6_79_2013-03-08,28410.04722050989
40_28_2013-01-04,250.76901359623014
13_41_2013-03-29,1146.395365538037
32_25_2013-04-12,8347.909202074583
27_55_2012-12-28,24647.34899040945
28_23_2013-03-29,29604.030687896942
14_80_2013-07-05,28973.859756401616
38_1_2013-03-15,8044.47449532645
5_20_2013-01-25,956.0984862884185
29_32_2013-05-17,6766.991155432586
32_36_2013-03-22,2257.263049895656
36_42_2013-04-19,0.0
31_31_2013-06-21,1832.786968460304
31_98_2013-05-10,10552.052744770222
18_10_2013-04-05,12449.253822620965
8_13_2013-01-04,26940.452145697385
19_99_2013-07-19,0.0
16_1_2012-12-14,14721.39071958474
26_92_2013-02-22,89940.04538600834
20_4_2013-07-26,50435.38871484027
26_9_2012-11-09,14505.743610276697
16_93_2013-03-01,0.0
29_32_2013-07-19,3835.2964676683046
20_24_2013-07-26,7408.976838992542
13_4_2012-12-14,49161.81385999888
14_7_2012-12-07,113187.22965383506
11_30_2013-01-18,4682.268173506956
28_56_2012-12-28,5.80169830169832
27_16_2013-06-21,51465.02841850924
43_18_2013-04-05,7024.776830135415
5_54_2013-01-04,0.010000000000000031
9_10_2013-02-01,11586.84946551576
43_97_2012-11-09,20603.781410975218
24_17_2013-03-22,9772.809288013494
13_82_2013-05-17,39677.03725887481
10_90_2013-06-07,13969.922285742497
34_85_2013-03-08,1234.0779854081884
17_14_2013-01-18,12554.252135819457
24_29_2013-05-03,4209.451985008467
26_23_2013-01-18,6838.55590924871
8_85_2013-03-01,1663.764966338346
35_60_2012-12-14,404.99999999999983
30_67_2013-05-24,2168.889459763277
6_56_2012-12-28,411.50909101682123
44_91_2013-05-17,20292.908634469622
8_56_2013-01-25,1187.9712047464711
40_59_2013-06-07,223.34265477267084
28_27_2012-11-09,3225.4572197373827
26_12_2013-02-08,2819.019971234327
30_49_2013-07-19,0.0
4_7_2013-02-08,28979.757702725215
24_28_2013-03-22,487.1273478912051
20_17_2013-07-19,15641.54482221817
6_71_2013-04-12,3958.656429024065
36_95_2013-02-15,29184.57500539909
15_95_2013-06-07,29106.24504572984
17_82_2013-03-22,14830.423471277423
22_18_2013-04-26,745.8750108724016
34_82_2013-01-25,15386.588618240781
20_14_2013-05-03,21527.803956762822
36_95_2013-01-25,28243.80612969384
