Id,Weekly_Sales
3_11_2012-11-16,11504.750543143336
7_34_2013-04-05,5713.227291804462
8_87_2013-03-01,29216.755097503363
10_17_2013-02-22,35965.44256964385
3_4_2013-06-28,10051.872537953499
29_23_2013-07-19,12478.24371473724
13_40_2012-11-02,83938.10962991678
31_6_2013-07-26,2592.908514138819
21_67_2013-05-31,6139.306342239991
21_5_2013-07-26,10687.934081773077
5_44_2013-01-25,1398.625250010627
1_83_2013-07-19,6997.447737595989
18_34_2013-05-17,33515.95993366002
21_6_2013-07-05,4214.236770528373
23_98_2013-03-08,239.6022494480043
3_52_2013-04-05,1148.3568641647416
45_94_2012-12-14,3211.365513933865
16_5_2013-01-04,15594.662217364343
27_72_2013-05-24,22642.06398716953
34_91_2013-03-01,37574.232425470225
24_85_2013-01-25,963.4590266710663
13_3_2013-07-05,17316.564238861192
10_82_2013-01-25,17933.804096980457
13_5_2013-06-28,35080.766961755966
22_4_2013-06-14,38121.649071101376
4_5_2013-01-25,34249.01186643345
40_13_2013-07-26,21745.532306092926
17_23_2013-02-15,13550.613197896711
28_91_2013-06-21,50570.425002107935
7_56_2013-03-15,1767.030077905261
4_40_2013-01-11,86315.89368140748
6_55_2013-03-15,11362.630315294678
11_96_2012-11-16,20583.970685902168
4_60_2013-06-14,483.3700398313479
5_87_2013-05-17,11478.689729786005
28_33_2012-11-02,11596.750032512788
4_1_2013-07-05,24551.263764881063
33_7_2013-04-26,568.0676770416399
3_8_2013-03-29,9938.438864476586
5_46_2013-03-29,3956.223127490982
3_12_2013-03-08,3229.1032892009985
8_79_2013-07-19,23925.978634688887
22_19_2013-02-01,1281.2618027200604
34_3_2013-04-12,5474.492722658898
28_22_2013-03-15,10027.971020044568
15_12_2012-12-28,2225.091942432485
7_1_2012-11-02,14099.542865687803
15_97_2013-03-15,1390.3994742068505
39_44_2013-07-19,4544.936028266513
19_10_2013-03-01,15413.830113769265
23_83_2013-03-15,873.8166920028872
32_71_2013-02-15,9032.499265048227
19_28_2012-12-07,1166.9121889060498
1_42_2013-03-29,7460.5095260529115
22_71_2013-07-19,4594.961405764232
25_74_2012-11-02,10691.05404033195
7_40_2012-11-30,31824.782546580263
31_12_2013-05-10,3500.0743102378774
28_21_2013-04-26,2741.247000865956
30_59_2013-07-05,100.41502084796696
8_33_2013-02-01,6561.45598282464
2_23_2013-01-18,20316.24716920105
40_36_2013-07-05,259.26543663991356
6_18_2012-11-09,16772.383223695368
27_3_2012-11-02,10824.578214863894
38_21_2012-12-14,870.155359343307
13_95_2013-04-05,146359.04075971342
18_81_2013-05-31,15881.60729633021
35_4_2013-02-01,24080.841473588815
20_67_2013-07-12,13960.385399101682
4_71_2013-04-12,8087.030235804294
25_83_2013-02-01,285.2381690491437
14_52_2013-05-17,1184.09952561962
27_94_2013-07-26,76051.76317120837
39_41_2013-02-22,556.2401583088173
16_34_2013-01-04,4288.516486122233
5_95_2013-02-22,20090.187779632925
38_3_2012-12-14,352.1564007878499
13_7_2013-02-15,37880.7689889382
34_82_2012-11-23,21348.636394651807
23_20_2013-03-29,9343.523302766767
32_74_2013-03-08,14270.39622289482
18_79_2013-02-15,26741.473504939735
43_81_2013-04-05,20238.973203553913
23_29_2013-05-24,10410.87296395675
2_72_2013-04-26,8561.072303349261
45_22_2013-01-18,7175.523524546506
29_95_2012-11-30,31864.721714735504
32_2_2013-07-12,59554.33812046975
25_97_2013-02-15,2845.1578805204217
30_82_2013-04-19,3241.0517976362753
10_35_2013-05-10,11571.877079068894
8_46_2012-11-02,17177.257950423613
27_97_2012-11-23,17253.690300381273
45_71_2013-04-26,2222.16753336213
13_91_2012-12-21,93582.81977630295
11_54_2013-02-08,282.0065355115816
25_30_2013-04-05,1583.7626960957052
5_35_2012-11-16,0.0
7_33_2013-06-28,3209.725353920668
8_3_2013-04-19,8254.247703939614
9_6_2012-11-09,1367.9158333351272
21_18_2013-01-11,2072.602576937845
4_74_2012-11-23,30237.62831752724
40_13_2013-06-14,21287.082492028807
19_99_2013-02-01,662.6687960435014
1_3_2013-04-12,7422.794723666902
23_80_2013-03-01,1975.0252795824708
25_71_2013-02-22,2785.633190400252
19_52_2012-11-30,1811.7138897803143
2_96_2013-01-25,35938.434673416334
2_40_2013-04-05,89246.0283703046
4_83_2013-03-01,14966.790833558702
19_39_2012-12-07,41.92155776495549
29_60_2013-05-10,415.6150167093514
12_11_2013-02-08,20281.762912462964
6_35_2013-01-04,2531.7883199931375
26_87_2013-01-25,23735.93761091076
34_17_2012-11-30,8264.654847593454
42_85_2013-02-08,0.0
29_59_2012-12-28,944.4897410805938
38_94_2012-12-21,20130.77217873893
10_7_2013-02-01,29346.375726887847
4_17_2013-05-31,16029.210280485579
44_17_2012-12-21,353.34714613565967
19_94_2013-05-10,40890.20023416974
18_20_2013-03-01,9109.727858849761
29_23_2012-12-14,33672.719796396916
8_27_2012-11-16,1682.3290979655644
19_5_2013-01-18,16552.347330941404
40_13_2012-12-21,20536.91640559431
25_41_2013-06-07,0.0
43_17_2013-07-05,171.89367381056604
12_4_2013-07-05,29435.967132459533
32_42_2013-02-08,4560.354324009252
29_20_2013-07-05,4695.842613986841
6_55_2012-11-02,9281.583906904858
19_46_2013-04-05,21063.557767382317
25_92_2013-05-24,45259.22467552242
13_54_2012-12-28,38.14501967253736
18_42_2013-02-22,7817.638812968971
32_11_2012-11-09,17919.985495652898
25_74_2013-04-05,10868.987690883107
2_48_2013-06-21,1890.0321663967297
32_9_2013-05-17,39300.897148959804
45_83_2012-11-02,579.405201664252
42_27_2013-03-01,24.183741601233685
6_33_2013-05-17,6809.97886491403
16_46_2012-11-16,9638.217898197872
40_58_2013-07-05,8629.646969254522
28_40_2012-12-21,46014.06013953701
17_49_2013-01-18,141.95235708252932
2_44_2012-12-07,13716.78711111831
11_17_2012-12-21,25911.178463837263
31_17_2013-01-11,7187.107521796246
45_3_2013-05-24,7531.290085117095
8_24_2013-03-15,1171.7137761379022
15_20_2012-11-02,4206.855510172371
11_60_2012-11-02,197.97160153392753
18_28_2013-01-18,1931.7861669751785
9_56_2013-02-01,1478.4370800025245
19_83_2013-05-10,3451.9677934765627
44_42_2013-03-08,0.0
23_42_2013-03-29,12541.585382748284
43_91_2012-11-23,30226.7023813091
6_87_2013-04-26,42113.431960933274
27_19_2013-07-12,1809.768509142229
17_5_2013-04-19,16886.855493118397
10_42_2013-02-08,13610.542793302904
30_82_2012-11-16,4037.58705063582
1_25_2013-05-31,13259.568083433915
24_49_2013-07-12,5234.017929943576
13_9_2012-11-16,20217.796685852925
16_32_2013-04-05,5428.965677154405
14_82_2013-03-01,32225.69511314145
30_8_2013-05-03,15054.396926008072
7_32_2013-02-01,5315.897496164106
37_83_2013-07-05,3082.6740688942864
25_32_2013-01-04,1790.974847487948
17_36_2013-03-29,0.0
35_60_2013-01-11,87.14863242434681
8_27_2012-12-28,1868.7851683797473
26_82_2013-05-24,17531.292301621845
15_22_2013-01-04,6435.126862968786
14_74_2013-07-19,10154.55827832045
6_2_2013-05-17,51648.72396510251
25_1_2013-05-24,6141.11447887786
29_82_2013-05-10,18020.291563825896
10_19_2013-04-26,3876.7720351584653
1_25_2013-06-21,11731.698048884215
2_74_2013-01-25,17268.55808112381
13_40_2013-04-05,84611.99936110097
23_93_2012-11-23,2264.538135316858
23_3_2013-07-26,28774.40710334602
12_81_2013-01-11,6472.718637558729
29_41_2013-03-22,550.2234639926661
6_59_2012-12-07,2511.633831267881
40_8_2013-07-26,36262.581005352884
43_97_2013-02-08,20992.311860733585
40_58_2013-02-22,6896.962739885381
15_85_2013-06-28,3334.587329585983
22_87_2013-01-18,11797.699486382007
34_31_2013-04-19,734.6874864150835
13_30_2013-01-25,2496.0849362266604
26_16_2012-11-09,3724.318036826285
27_29_2013-05-31,11570.124557474817
21_91_2013-06-28,7338.374766492722
32_96_2013-03-08,2107.911916931773
2_95_2012-11-02,140701.6112303277
8_7_2012-11-09,26244.126816809876
35_11_2013-03-08,10236.957425005083
2_92_2013-05-03,174732.00708505412
1_42_2013-04-19,6700.997993632767
45_72_2013-07-19,19758.297123581597
36_56_2012-12-07,1103.5626552155336
39_34_2013-02-15,14603.254199177067
8_31_2013-06-14,584.3637621351966
20_16_2013-05-03,58293.17530682475
43_38_2012-12-21,65696.02849146546
30_72_2012-12-07,23.17447670248565
9_87_2013-06-14,8258.823839391098
44_82_2013-04-05,5158.900454577103
3_82_2013-07-05,10160.15179352607
19_32_2013-05-03,5824.161697370904
23_72_2012-11-02,53123.15673304352
9_13_2013-06-28,24194.95602388167
41_48_2013-03-01,5568.916324763202
44_7_2013-04-26,446.753544687514
41_91_2013-01-25,55239.62862698234
11_28_2012-12-21,2124.7469540862817
9_10_2013-07-26,14181.838939795249
20_59_2012-12-21,11251.036158517563
16_26_2013-01-18,1009.6925799223691
11_93_2013-03-15,33779.73342442588
18_98_2013-01-11,1708.8562660357013
30_60_2012-12-28,224.124244728162
21_2_2013-07-12,44947.18375157367
20_6_2012-12-21,35733.56011500292
9_8_2013-05-10,27118.544807030146
6_44_2013-07-19,10694.911887171247
28_96_2013-02-22,29037.23277250364
7_52_2013-06-14,1293.5850984234937
11_90_2013-05-03,45419.674936026786
9_34_2013-02-01,4252.5956817410815
36_42_2013-02-15,0.0
37_93_2013-07-26,23101.61488826037
13_96_2013-01-25,7577.121003766457
34_48_2013-07-12,9811.187058700845
37_97_2013-04-05,14175.83056163963
29_23_2012-11-02,25016.824352080024
39_80_2013-06-21,15138.844032001478
36_95_2012-11-23,31272.67004704978
5_74_2013-01-11,4051.892377105866
29_25_2013-01-04,3922.0251566880575
1_3_2013-03-22,7463.651377447078
40_98_2013-07-12,8446.586516347306
2_16_2013-07-12,31368.405602137376
5_1_2013-01-11,9789.106313285158
24_74_2013-02-15,16299.042548627494
20_10_2012-11-09,42683.12859765823
33_74_2012-12-28,117.62327097340443
22_82_2012-11-02,33853.69791034872
26_25_2013-02-08,2551.6023106059947
44_1_2013-05-10,6778.94529721623
1_72_2013-07-19,17264.14146970838
16_20_2013-04-26,3313.88523281032
21_49_2013-03-22,10192.302131365133
33_94_2013-01-25,22240.566465222117
34_98_2013-03-08,7314.490517215061
16_98_2013-06-07,10.942020800269335
34_97_2013-03-29,17754.929638480677
39_22_2013-06-07,16535.638781353937
23_50_2013-07-19,10822.869005817116
43_67_2013-05-31,2064.3630907818247
22_28_2013-03-22,1016.4601353797614
28_44_2013-04-05,4675.729084231098
1_42_2012-11-16,7565.279233509018
10_49_2013-06-14,20903.74780458631
12_42_2012-11-16,7072.5893400231735
20_81_2013-02-15,33185.98200703926
20_50_2013-04-19,1838.844616410473
8_25_2013-01-25,1967.9906241068832
19_20_2013-04-12,4791.9884907368005
10_4_2012-11-30,48083.18357047312
13_56_2013-02-08,4095.4550376752263
22_17_2013-05-24,13357.950271681166
41_14_2013-05-24,19708.890103111007
10_49_2013-03-22,25393.149408918922
39_33_2013-03-15,7350.302122225184
44_94_2013-01-25,27682.331790531043
42_14_2012-11-30,1122.9962037728342
9_10_2013-05-24,15402.926594425453
45_83_2013-04-05,829.2374042366587
36_1_2013-06-14,2600.9987052501206
39_2_2013-06-07,83542.80272110092
22_32_2013-01-18,2717.4532091215715
12_94_2012-11-02,76.7400899300028
40_58_2013-03-01,6240.74904499327
29_55_2012-11-23,23745.472212369245
14_22_2012-12-28,18498.010205885803
5_24_2012-12-28,1736.7085204267805
13_91_2013-05-24,86897.01854241079
5_40_2013-05-03,24128.986929789633
27_32_2012-12-14,15536.713997001078
2_80_2013-07-26,26106.461523793107
4_79_2013-03-08,67751.04746090845
25_41_2013-03-15,0.0
5_3_2012-12-14,5194.9232047285295
41_82_2012-12-28,30448.067771528782
4_36_2013-01-18,254.8198827101627
7_85_2012-12-21,6435.992965435659
23_35_2012-11-09,5079.775541702367
43_5_2012-12-21,2178.297780994583
26_30_2013-06-28,2367.4690537519664
35_82_2013-01-11,11186.995613553436
32_16_2012-12-21,3783.3276521085627
34_33_2013-01-18,1748.0356045900187
19_93_2013-06-21,36361.44305133721
11_97_2012-12-07,16479.803631113973
18_31_2013-03-01,1190.267999351119
25_82_2013-05-03,10397.581236992226
14_19_2012-11-30,2023.5723555262934
33_60_2013-04-05,0.0
4_21_2013-02-15,6965.770453348721
45_93_2012-11-23,4841.809293631629
36_92_2013-05-24,28230.398426304884
37_7_2012-11-16,764.4381750055848
22_52_2013-04-19,1776.5402271662888
23_90_2013-07-26,22036.495852248678
39_49_2013-02-08,8731.254422362494
39_55_2012-11-02,10418.710377539706
9_98_2012-12-21,888.1206390732409
14_44_2012-11-16,4244.945545782022
25_72_2013-01-11,15947.257148441682
3_12_2012-12-07,2293.173997130401
5_24_2013-04-19,1565.2764817145485
2_92_2013-02-22,175507.40918615166
5_11_2013-01-25,6534.724918837106
26_60_2013-03-22,114.87469371293513
17_19_2013-06-21,3987.643343968901
24_94_2013-04-26,54319.52938837122
10_81_2013-06-07,10111.66681169147
18_10_2013-02-01,9615.226077946074
38_46_2013-03-29,6027.388125455743
18_91_2012-11-09,27745.988084605528
26_7_2013-04-19,11415.658898099173
12_93_2012-11-23,549.023096231025
34_90_2013-05-24,45629.11716518882
26_20_2013-03-15,2830.047445360985
41_48_2013-07-05,3265.184686370316
17_22_2013-04-05,7247.421641435614
30_8_2013-02-22,13983.233647139157
20_38_2013-07-05,118516.69528265814
32_49_2013-05-24,7310.299739095044
25_92_2013-04-12,39786.93087698786
15_38_2012-11-09,50022.51739205554
38_67_2013-01-04,819.7506445734093
29_44_2013-04-26,1923.4582505575997
13_19_2013-04-12,2853.926679860061
11_38_2012-11-30,58478.56858539711
39_74_2013-02-22,23563.6250515584
35_4_2013-01-11,20496.798105564667
37_42_2012-11-02,191.5260242669193
19_42_2012-12-21,5983.881552469922
30_42_2012-11-09,122.10823073820228
10_83_2013-01-04,82.428211218391
2_11_2012-12-07,40852.55730368981
7_92_2013-05-31,23472.60560137021
13_23_2013-02-08,39236.87276190991
21_52_2013-03-08,4129.089417485713
30_87_2013-06-21,0.0
32_17_2013-07-05,8195.671119411069
13_99_2012-12-07,555.6200023292195
42_9_2013-04-26,454.10664260342844
4_34_2013-03-29,35157.872455945406
10_38_2013-07-26,69277.00537197643
2_81_2013-03-01,33155.69892531698
3_33_2012-11-16,2789.1655756315286
23_29_2013-07-26,12065.876382336446
35_81_2013-03-01,8183.58535538677
37_17_2013-05-31,546.3065956281047
44_46_2013-06-21,5431.927997629517
5_31_2013-04-26,768.6099667606326
9_67_2013-02-01,3640.727654648711
10_22_2012-11-09,29372.060316484007
15_94_2013-07-05,3848.3483229885123
1_72_2012-12-14,49520.829840050224
8_35_2012-12-14,1538.0634826350831
34_31_2012-12-28,1187.8929751639093
18_33_2012-11-23,10852.874675564392
28_23_2013-02-15,35798.478662990514
23_7_2013-07-19,36089.77371104862
27_58_2012-12-07,2264.4320263893355
35_36_2012-11-09,3004.1647904907045
18_11_2013-04-26,11531.200950241488
1_82_2012-11-23,22457.4470371959
24_41_2013-02-15,2411.801843214605
23_91_2013-07-05,14875.933873664082
25_23_2013-03-08,14832.379378603422
44_4_2013-04-12,9343.103878679287
15_93_2013-06-14,740.7889936508507
13_80_2013-07-26,19705.59696251318
24_22_2013-03-08,7641.802062068468
16_31_2013-06-28,799.8228929276594
13_4_2013-02-01,47330.6417941849
18_24_2013-01-25,3364.955219550506
22_18_2013-02-22,4720.999992738953
21_94_2013-01-04,311.4074944629832
22_93_2013-06-07,5599.038803476324
39_44_2012-12-14,7342.3684120222515
28_95_2013-06-14,94125.43912949538
21_9_2012-11-02,17861.00994556856
12_90_2013-07-26,10851.66378901074
14_5_2013-06-07,18431.358582832258
8_46_2013-07-19,18003.064886100234
39_77_2013-03-15,14.960000000000036
22_10_2013-02-08,16626.12236875922
7_67_2012-12-14,7925.043305032365
26_42_2013-04-05,3287.871385199933
36_97_2013-02-15,4923.736535909097
34_18_2013-07-26,2636.248981185311
12_28_2012-11-30,969.6352068253218
2_91_2013-03-22,76405.43494653044
17_22_2013-03-15,7338.635463524468
44_80_2013-01-11,5922.604595173533
19_32_2013-03-01,4534.587440481032
23_98_2012-12-07,433.71333985597107
19_42_2013-05-24,7820.3604507446325
18_25_2013-01-04,8889.13001302308
17_4_2013-01-04,45155.093344811125
13_6_2013-04-05,6364.596895051227
7_56_2012-11-02,480.59411080946484
36_74_2012-12-14,533.5284475326407
12_32_2012-12-07,9356.877533653547
13_38_2013-05-10,100709.97013456411
25_5_2013-05-17,3057.7703380670623
13_5_2012-11-23,200564.34702743732
28_98_2012-11-23,15740.246908412966
28_85_2013-07-05,475.30945528297383
29_17_2013-02-08,8360.303144013762
5_3_2012-11-02,3900.472615217587
17_14_2013-03-29,12914.112224805454
5_94_2013-05-24,1396.0889506614021
11_17_2013-05-24,13015.40857496146
5_3_2013-03-15,3840.8357983940728
27_79_2013-03-29,35805.2921073828
1_17_2012-11-30,9804.989522187505
23_18_2013-05-24,0.0
29_26_2012-12-28,1291.4288137933481
23_10_2013-03-08,27249.746110515032
18_60_2013-07-12,0.0
20_7_2013-03-01,35175.76921759642
16_99_2013-02-15,59.75999999999999
35_81_2013-02-22,8245.475059798988
37_10_2013-02-15,349.26299775813027
4_41_2013-04-26,0.0
36_1_2013-07-26,2405.3301160645533
23_83_2013-04-05,1573.9678029011714
15_71_2013-07-26,4417.139255534062
45_97_2012-11-16,7178.354848768508
25_16_2013-05-31,49770.72578568082
36_4_2013-04-26,8266.20762263352
34_60_2013-04-26,0.0
17_58_2013-03-29,136.6574736582533
17_54_2012-11-23,0.0
13_16_2013-05-10,58504.948273912865
14_1_2013-05-24,0.0
28_40_2013-04-12,44381.85403488415
5_54_2012-11-02,0.0
19_46_2012-12-14,25587.28777626849
18_85_2013-06-14,3181.6541601655526
10_5_2013-05-24,28246.051432736058
39_40_2012-12-21,79066.73130885286
3_19_2012-11-30,703.0726738007021
4_27_2012-11-09,3990.211106606234
26_30_2013-04-26,1902.4319397600148
36_22_2013-03-29,0.0
12_36_2013-05-31,6164.9442423116125
11_81_2013-06-28,13463.570313618695
22_71_2013-04-05,4572.715226100289
2_72_2013-06-28,15533.783172603728
6_90_2012-11-09,58209.23169946573
10_96_2013-03-08,13918.61826502307
23_91_2013-02-22,22925.70725409826
29_56_2013-07-19,2821.6093739215344
25_20_2013-01-25,2675.620877031025
15_42_2013-03-15,4044.3019158004736
20_80_2013-05-17,35526.66498910303
35_40_2013-07-19,47821.28174827549
3_41_2012-11-02,657.9035848050058
27_67_2013-01-04,8628.868527902043
12_4_2013-02-22,28820.35645853415
25_31_2013-01-25,644.7350164795223
9_32_2013-07-26,4221.352383320349
22_40_2013-01-04,59854.13292887957
23_9_2013-01-04,28671.406003219097
15_54_2013-01-25,46.03721476324597
21_23_2013-05-31,31190.474903403225
4_20_2012-12-14,7996.359713199374
31_21_2012-11-09,3544.8250913265015
4_49_2012-11-09,6187.0503747420635
28_52_2013-03-01,805.3063428797187
43_81_2013-07-19,20174.17692763506
38_8_2013-02-08,12251.709962265992
1_37_2013-07-12,2845.547493598365
38_98_2013-04-05,5983.106999528833
14_81_2013-03-22,30633.5077200784
44_83_2013-01-25,904.7412101218415
24_80_2012-12-21,34572.44622742558
38_21_2012-11-02,938.7509791000371
14_52_2013-07-19,315.30898043553896
15_42_2012-11-02,3959.694113245512
5_72_2013-03-22,3219.917801729504
35_6_2013-03-15,814.8043889619653
41_82_2012-11-16,18036.68727956368
39_25_2013-04-19,8927.920413812835
14_10_2013-01-04,13459.795738298817
17_32_2013-06-28,6831.110098573513
11_29_2013-03-01,8169.774154244207
31_38_2013-03-01,94090.53753725628
19_3_2012-12-28,13449.771322384315
35_32_2012-11-16,7121.6827504895255
4_93_2013-05-24,74015.82343970725
7_44_2013-04-26,2276.749938752354
12_21_2013-03-08,4275.609733306139
27_14_2012-12-07,40171.85383583406
17_96_2013-02-22,1885.005148309249
17_11_2013-07-19,18545.658775803822
18_42_2013-05-03,7552.723623585235
28_79_2013-01-04,41014.68122319949
6_54_2013-06-28,53.15339513125452
42_8_2013-01-11,21392.29502041426
44_31_2013-03-08,598.5779080136077
19_27_2013-04-19,1999.3516089634204
28_98_2013-04-26,4712.993927802574
13_95_2013-06-07,164392.94744542832
18_33_2013-06-28,5329.948754383948
7_82_2013-07-12,11898.742618569755
27_8_2013-02-08,44747.97739222642
26_82_2013-07-26,17580.80075955885
36_3_2013-02-01,465.0316092716996
19_97_2013-07-26,17790.442202898448
20_17_2013-02-01,19434.05333959228
13_92_2013-03-01,198047.26911182512
1_7_2013-06-07,23510.846307385083
4_38_2012-11-09,84118.09934059436
45_5_2013-01-11,4443.229687110275
9_35_2012-11-23,842.4653418492044
37_60_2013-04-12,798.2705115303553
39_33_2013-05-17,6786.904709139657
10_29_2013-02-01,17097.45739793678
19_22_2013-02-01,9722.355883286744
4_56_2013-04-19,25676.133240451232
26_1_2013-03-01,9517.30463614796
22_46_2013-06-21,28008.61626235247
24_59_2013-05-31,120.96243395361117
7_96_2012-12-21,3588.217643644167
45_71_2013-06-28,2826.587429009902
3_30_2012-12-14,886.6220879682417
6_2_2012-11-02,50549.98031446447
1_35_2012-11-09,1838.8479176877865
19_24_2013-07-19,2542.0722616677513
36_40_2013-04-26,10813.515452718355
3_41_2013-05-17,82.01207063979115
30_25_2013-05-24,91.81741737475289
29_42_2013-07-05,4813.117256969835
9_21_2013-04-12,3982.452881750656
2_60_2013-02-01,203.6163448181739
37_46_2012-12-07,8749.861829940712
9_21_2013-07-26,2936.461662974567
8_74_2012-11-30,11977.818193544685
19_44_2013-01-11,4304.794408623457
14_81_2013-07-26,23279.3914256603
41_4_2013-07-12,35106.03623730938
26_36_2013-01-18,310.7986916540266
43_2_2013-05-10,19169.922571113748
32_16_2013-03-22,14588.361822554145
23_4_2013-07-05,37864.86631323065
2_9_2013-03-29,55412.22242265065
8_97_2013-04-12,20557.491677881007
14_49_2013-06-21,16284.679779966122
4_74_2013-04-26,16583.938678920444
1_82_2013-06-28,19540.368013174717
35_95_2013-03-15,50293.02782445246
20_27_2013-05-03,1546.6141561844877
18_23_2013-07-19,32391.92873608469
35_81_2013-07-05,8607.583756613532
13_37_2013-06-21,3727.321535057621
31_9_2012-11-23,14433.260042061625
10_16_2013-07-26,41079.48673535395
3_5_2013-04-05,17472.945748687576
29_59_2012-11-16,0.0
26_11_2013-01-04,13139.82768747274
12_3_2012-12-21,15663.193621034414
41_58_2012-12-21,11779.506227209487
22_29_2013-07-05,7151.827504226467
34_29_2013-05-24,743.614653586506
29_87_2013-01-11,10289.269720032875
34_11_2013-02-08,14995.889311863786
27_74_2013-02-01,22953.432368703026
9_33_2013-02-22,1648.4949298892452
3_34_2012-12-07,5285.539309228352
16_55_2013-01-25,1924.569638546327
27_54_2012-12-14,27.913037969235717
35_41_2013-01-25,6056.158191116969
29_40_2012-11-30,31900.184567280496
6_97_2013-02-01,21802.773445449544
42_95_2012-12-07,61764.05663658965
10_91_2013-04-26,10523.439705483688
12_7_2013-06-07,38069.10940052814
14_56_2012-12-07,4075.301906876589
26_92_2012-11-30,83500.44146558196
27_95_2013-07-05,158934.0962488046
19_20_2013-03-22,4643.754182881846
13_27_2013-05-10,4192.261516815344
17_40_2013-05-24,58005.18727134717
32_22_2012-11-09,8934.711286839525
24_60_2013-01-11,69.09188081153577
38_97_2013-04-26,9584.10912369922
17_54_2013-04-26,0.0
4_3_2013-04-26,12538.490747330463
44_82_2013-03-15,4989.959543394303
29_1_2013-06-07,4852.919730795534
9_14_2013-06-07,6442.48141189517
11_92_2012-11-23,102155.9056423149
10_60_2013-02-15,663.2375897695736
18_20_2013-02-22,8805.913620236603
23_26_2013-05-10,7135.156386593018
41_28_2012-11-23,590.2141161431605
17_26_2013-03-08,10583.985353490974
10_6_2013-02-22,6279.155691949341
19_58_2013-02-15,9589.074270357378
21_60_2013-02-15,38.43372554564704
28_31_2013-01-11,1143.6462020536492
23_18_2013-03-22,0.0
18_38_2013-03-08,64809.710002117456
23_19_2013-07-05,1261.0688808387813
29_52_2013-06-14,465.4229051713031
10_34_2013-06-21,45570.97917426222
31_94_2012-12-28,52767.52667082026
41_72_2013-03-08,51629.00213160749
29_12_2013-03-15,1932.2750329046557
3_31_2013-02-15,1799.556525230275
37_13_2013-03-08,17919.20218156396
29_38_2013-03-08,41417.05249921766
9_36_2013-07-19,0.0
39_27_2013-02-08,2016.82901308906
1_98_2012-12-07,15323.235081478191
38_72_2013-05-24,424.08039375642784
8_9_2013-05-10,13448.599735050298
5_21_2013-04-05,1340.3228592785822
12_95_2013-01-25,34554.644678476245
13_52_2013-02-15,3207.8526325654793
14_83_2013-02-01,11142.514111575108
35_74_2013-01-25,14938.816420060864
22_12_2012-11-09,3292.2455482015926
10_41_2013-03-08,9060.715760756006
23_24_2012-11-09,11745.141624331922
11_90_2013-07-05,50489.218209546394
28_30_2013-03-01,3443.7300883210482
18_67_2012-12-14,13870.703280092137
2_98_2013-04-19,11928.295105683785
21_91_2012-11-23,6235.684937800027
27_83_2013-03-22,10333.085148331937
10_18_2013-01-11,16.74025580694706
14_22_2013-03-29,11857.85017059582
28_1_2012-11-23,9693.0890374995
27_36_2012-12-07,3974.9436730983225
23_81_2013-01-11,8079.305597372107
20_48_2013-04-12,2625.079158267566
18_17_2013-02-08,22903.13305651048
3_92_2013-07-26,12123.19137925945
21_8_2013-06-28,16862.317448019487
11_60_2013-05-17,198.10780938540483
25_52_2012-11-02,1139.7476118769953
23_93_2013-04-26,2398.7156335371897
27_3_2013-04-05,12412.06331928985
24_95_2013-07-19,123476.51488615079
36_74_2013-07-19,624.6015050047607
33_38_2012-11-30,24607.48583934829
28_74_2013-03-01,14871.698767999158
37_95_2013-02-01,55200.807805633835
45_71_2012-11-23,10222.113543898178
29_27_2012-12-07,2314.904826609889
14_41_2013-04-05,5731.565019427995
18_56_2013-03-15,4519.116181614284
28_2_2013-04-05,51754.8205049105
28_59_2013-03-08,268.8253761170075
45_7_2013-04-05,19705.910467764726
13_16_2013-07-12,37355.98160277715
39_96_2013-03-01,25621.23924866273
19_72_2013-07-12,29314.764435512145
7_21_2013-02-01,1154.060922180459
39_38_2013-01-18,46962.4162766532
20_72_2012-12-28,88475.91654615075
19_29_2013-01-18,4052.139598189806
37_32_2013-02-15,30.055386285637876
13_32_2012-12-28,18597.158539558237
2_19_2013-03-22,2935.735917915792
29_87_2013-02-01,13214.874646852655
42_94_2013-04-19,35274.54090595577
22_74_2012-12-28,19150.604155467132
29_10_2013-01-11,8559.895676157825
1_99_2013-02-08,333.48699680559855
11_18_2013-03-01,0.0
26_46_2012-12-07,12268.147898531945
19_79_2013-03-15,16212.9862715381
7_33_2013-04-26,2407.9979592166783
22_5_2013-02-22,13289.07216612108
24_19_2013-06-14,129.68482327830327
43_60_2013-01-25,0.0
6_44_2013-06-07,11532.056489810024
10_27_2012-12-21,14022.582718397409
31_5_2012-11-30,17880.642981939793
10_13_2013-05-10,62958.30874787232
6_7_2013-02-08,16593.45405716579
42_93_2013-01-04,38482.595138054996
17_5_2012-11-16,24941.92014233209
17_40_2013-07-26,55566.137932595506
37_82_2013-06-14,7018.1270825809
22_13_2013-05-31,42380.35428415052
9_48_2013-02-15,1319.0049143004226
25_85_2012-11-02,2895.926449635576
24_4_2013-01-11,26609.98153178183
10_9_2013-03-15,82987.24671030414
41_14_2013-07-26,18582.76783823038
16_74_2013-01-11,9193.137588568447
10_38_2013-05-24,75664.18694979501
9_18_2012-12-07,17861.166438006116
16_10_2013-03-15,13051.89894112005
18_59_2013-03-29,0.0
35_9_2012-12-28,15712.078403362091
1_37_2013-05-10,2388.743982044063
4_94_2013-05-03,87586.19076841096
37_67_2012-12-28,2951.9163285771506
22_7_2013-04-26,9825.228671392988
