Id,Weekly_Sales
6_44_2013-04-26,7780.472237762238
14_52_2013-06-28,2370.1372027972025
43_42_2012-12-07,184.1432867132867
42_11_2012-11-09,939.8380419580419
19_33_2013-07-05,6206.423006993006
24_52_2012-11-02,1501.9419580419578
7_31_2013-07-26,1799.5592307692314
14_97_2013-03-15,25684.497762237763
44_72_2013-03-15,107.5439136420308
13_33_2013-03-29,10897.800069930072
11_90_2013-03-22,48995.9841958042
14_97_2013-06-07,25684.497762237763
29_67_2013-06-28,6207.3044755244755
26_54_2012-12-14,15.89711563785564
16_25_2012-12-28,4963.603776223777
8_10_2012-12-21,20666.43377622378
30_38_2013-03-01,61266.48958041958
20_74_2012-12-07,22289.12307692308
32_90_2013-02-22,61639.63713286711
20_60_2013-01-25,586.6734265734266
26_74_2013-02-01,8579.792797202796
26_42_2012-11-23,2778.091258741259
35_30_2013-04-05,6063.604825174825
7_90_2013-01-18,13858.405874125874
35_41_2013-07-19,2074.757762237762
25_25_2013-02-08,7118.8907692307685
17_54_2013-02-01,61.04774188596748
5_4_2012-11-02,9860.806783216784
2_2_2012-11-30,65912.92251748251
34_52_2013-01-25,1243.2427972027974
7_20_2013-03-22,3127.778531468531
10_71_2013-04-05,15768.505524475524
23_32_2012-11-16,11278.60466247488
8_10_2013-04-12,20666.43377622378
36_18_2013-07-12,244.77015711350558
6_2_2013-04-26,50269.43727272727
43_52_2012-12-28,31.879880225294663
41_4_2013-06-21,30538.574895104895
37_83_2013-04-12,2329.6138461538458
43_98_2013-01-18,9594.867482517482
3_97_2013-07-19,397.6773842769956
22_60_2012-11-23,409.99720279720276
19_32_2013-06-14,7556.412644615044
30_59_2012-12-21,32.61053338153707
2_41_2012-11-02,2586.941924000352
9_22_2013-04-12,4941.852587412587
15_2_2013-02-22,26317.41076923077
24_3_2012-12-21,11762.146645254294
16_52_2013-05-03,1644.2844055944058
37_59_2013-02-08,137.38968715409035
26_90_2013-06-21,57016.58923076924
39_12_2012-11-02,4621.15986013986
5_33_2013-06-07,1598.760909090909
24_74_2013-05-17,14541.123356643355
32_32_2013-01-18,5187.6281495541525
2_5_2013-02-01,30258.603243956106
7_82_2013-05-31,9500.961958041958
17_52_2013-05-24,3552.823216783217
8_98_2012-12-21,6880.466433566433
13_7_2013-03-15,58972.69340447755
28_80_2012-11-09,18546.61097902098
23_27_2013-05-10,3260.970139860139
13_79_2013-02-08,53337.98517482518
17_48_2013-04-19,1397.0907364011073
29_29_2013-01-18,4577.955804195804
26_44_2013-02-15,3806.177202797203
14_20_2013-04-05,11375.547132867134
42_31_2013-02-08,49.602165261005766
41_21_2012-11-09,5066.603636363636
42_72_2013-01-04,0.0
19_22_2013-02-22,12343.916083916083
16_25_2013-03-29,4963.603776223777
42_81_2013-07-19,15918.666503496504
19_98_2013-05-24,12884.229090909093
29_42_2013-06-14,3763.4506993007
13_40_2013-06-28,77752.30671328671
9_17_2013-01-04,4951.019090909091
15_79_2012-11-16,8385.031258741259
27_22_2013-05-17,17859.665454545455
28_7_2012-12-07,27901.937403963744
10_72_2013-02-15,142451.32376098476
20_95_2012-12-28,150613.9553846154
28_23_2012-12-14,31939.141398601394
34_12_2013-01-18,5312.239300699302
1_81_2013-02-22,29780.696573426572
9_5_2013-02-08,19282.746013986016
29_32_2013-03-01,4098.73929287362
13_93_2013-07-05,50024.93720279721
40_6_2013-05-10,3966.7000861588904
17_96_2012-12-21,721.7386843924093
32_82_2013-03-15,18072.61204318663
5_44_2013-03-15,1317.444125874126
37_4_2012-11-23,17614.01363636363
42_9_2013-01-11,132.48734476649997
12_9_2013-02-15,19553.03048951049
1_91_2013-07-26,64238.94342657343
1_95_2013-03-15,120772.06216783218
31_74_2012-12-07,15344.295734265732
36_3_2013-03-01,373.21882878026787
9_41_2013-05-10,1008.2020979020978
25_90_2013-07-12,11932.596503496503
37_21_2013-06-07,1915.6254545454549
2_30_2013-03-15,4981.155384615385
5_85_2013-02-22,935.0770629370629
27_87_2013-04-26,16603.7513986014
28_30_2013-07-26,3909.7404195804193
15_10_2013-07-19,11524.856293706292
42_81_2013-06-07,15918.666503496504
23_81_2013-03-01,8803.582377622379
8_13_2013-06-28,25257.586433566434
2_30_2012-11-02,4981.155384615385
15_10_2012-11-02,11524.856293706292
37_17_2012-11-09,324.243916083916
36_3_2013-07-05,373.21882878026787
12_40_2012-12-14,48414.821678321685
32_71_2013-07-19,5067.614965034965
45_27_2013-05-10,1311.7234314781076
34_80_2013-03-22,11687.92244755245
29_83_2013-05-10,758.9465734265734
19_26_2013-02-15,7878.555944055945
4_13_2013-04-19,69596.44734265735
3_97_2013-06-07,394.78298226199036
19_25_2012-11-02,12986.697412587413
3_20_2013-06-07,1682.1992307692306
35_60_2013-03-01,93.4167832167832
39_30_2013-06-14,3799.6882517482513
31_81_2012-11-02,25303.361888111885
5_55_2013-05-17,3445.1
38_96_2013-02-22,11981.676643356644
37_44_2013-01-25,4.6491568398086995
24_12_2013-03-08,4230.501818181819
37_2_2013-02-22,16511.446223776224
2_11_2013-03-29,23382.686153846153
29_30_2012-11-30,3032.902517482518
38_56_2013-02-15,107.51798343322783
14_25_2013-01-18,14231.12853146853
16_4_2012-12-14,14748.078111888108
38_13_2013-01-04,10033.864755244755
30_82_2013-01-04,4564.526643356644
43_9_2013-04-26,146.11903769309492
14_2_2013-07-26,77704.85797202797
6_49_2012-12-07,12496.313146853146
26_7_2013-01-04,16015.836656239913
29_46_2013-04-05,12095.779510489512
3_22_2013-01-04,3101.7698601398592
45_21_2012-12-28,4061.3095804195805
14_46_2013-03-08,32701.435594405597
2_99_2012-12-28,4408.909973131979
35_20_2013-02-15,11896.808601398601
13_74_2013-05-17,29780.093496503498
36_67_2013-04-19,675.9437062937062
8_34_2013-02-01,8371.814055944054
28_27_2013-03-08,1525.0202797202796
19_98_2012-12-21,12884.229090909093
13_31_2013-02-15,3977.7390909090905
19_25_2012-12-14,12986.697412587413
45_21_2012-11-16,4061.3095804195805
45_54_2012-12-28,70.49578271317125
16_4_2013-05-17,14748.078111888108
44_42_2012-11-16,52.422518518518515
14_4_2013-01-11,52936.32328671329
37_87_2013-06-07,1020.0672027972028
27_55_2013-07-19,13982.12791079054
10_32_2013-02-08,21425.618855323595
10_18_2013-03-01,17546.537022366196
14_85_2013-04-26,2385.0443356643364
5_11_2013-03-15,7389.04944055944
4_80_2013-05-10,19379.101398601397
6_67_2013-03-15,11701.160699300699
14_83_2013-05-03,10933.4879020979
37_5_2013-07-19,1137.6311888111888
8_22_2013-03-01,7138.113286713286
8_28_2013-03-29,316.6808391608392
34_19_2013-04-12,30.509767170242732
4_8_2012-12-28,62949.72377622378
32_96_2013-04-19,2308.411818181818
31_92_2013-05-17,127010.11860139856
1_60_2013-02-01,1020.9958041958041
25_41_2013-04-26,3188.258830251922
3_31_2013-07-19,878.4754545454545
7_2_2012-11-02,22603.69076923077
41_26_2013-05-24,6488.94846153846
18_38_2012-12-28,65312.47573426573
18_35_2012-11-02,3873.937272727272
18_24_2013-04-05,8890.141748251748
40_44_2013-07-12,3247.999230769231
42_82_2013-02-15,7409.559440559439
28_34_2013-06-07,17685.60230769231
5_40_2013-04-12,19328.994965034966
1_95_2013-07-19,120772.06216783218
18_31_2013-04-12,3424.756293706294
5_58_2012-12-28,871.1764705882352
26_94_2013-04-12,42544.20202797203
39_85_2013-04-12,1707.9273206401565
17_23_2013-06-07,13680.794055944058
45_10_2013-04-19,14245.086993006995
6_54_2013-01-11,119.2905008506985
13_11_2013-03-29,21280.78979020979
38_85_2013-07-05,80.16135714285714
26_72_2013-06-14,42907.428396066556
39_74_2013-03-22,22014.28524475524
13_17_2013-07-12,17713.297902097904
37_5_2013-04-05,1137.6311888111888
45_4_2013-04-12,24229.873146853144
2_30_2012-12-14,4981.155384615385
41_29_2012-11-23,4197.461048951049
5_41_2013-07-05,708.3959807133465
5_16_2013-02-08,7717.567622377624
19_14_2013-04-05,18376.871356105938
16_18_2012-11-09,2862.054195968201
9_56_2013-07-05,2845.0371104932156
13_35_2013-02-08,3660.573986013986
10_41_2013-04-19,10874.535464669449
14_4_2013-02-01,52936.32328671329
12_98_2013-04-19,747.6098601398601
23_71_2013-02-01,12109.695454545454
26_36_2013-03-08,1027.9153846153847
16_22_2013-03-15,6302.361048951049
33_60_2012-11-23,107.26573426573427
33_90_2013-03-22,24899.923146853143
39_91_2012-11-09,60386.286013986
28_35_2013-02-15,2675.1846153846154
45_45_2013-01-18,14.416345541781315
38_44_2013-06-07,6.129395967275355
39_20_2013-07-05,7874.601678321677
45_8_2013-06-07,34050.40958041958
36_20_2013-04-05,48.7742039376225
7_32_2013-05-03,5301.989376295894
38_32_2013-06-28,45.222499320768165
31_20_2013-02-08,6430.436713286715
8_24_2013-06-28,4429.390909090909
43_72_2013-02-15,152.6397544868631
34_67_2013-01-18,6732.085734265735
41_91_2012-12-14,52714.92846153847
28_36_2013-01-04,1802.246013986014
24_67_2013-03-08,11250.376783216783
31_80_2013-04-26,19019.9479020979
19_44_2013-02-22,5562.715664335664
7_79_2013-07-19,5856.907272727273
8_22_2013-05-03,7138.113286713286
26_32_2013-03-15,4125.952184146844
27_22_2013-03-15,17859.665454545455
40_29_2013-06-07,3270.596853146853
31_18_2013-02-01,6287.687679411862
4_1_2013-07-26,36979.94006993007
34_8_2013-06-07,27165.013146853147
32_24_2013-06-21,4089.416923076923
15_87_2013-03-15,9142.630419580419
19_1_2013-06-07,21504.029160839164
45_87_2012-11-16,6307.075874125873
8_83_2013-05-31,2633.3274825174826
5_81_2013-07-12,2615.837132867133
29_2_2013-07-19,25181.662727272727
44_9_2013-07-19,128.9647566864767
44_6_2013-03-01,35.346564885496186
45_80_2013-06-14,754.6253816106348
17_26_2013-04-19,7752.311748251747
8_99_2013-07-05,185.27048399382943
4_21_2012-12-14,8865.273146853147
13_30_2013-03-15,4520.36055944056
26_79_2013-03-29,12253.602237762238
19_46_2012-11-23,20351.556643356642
12_54_2013-04-19,18.61239124886151
13_93_2013-02-22,50024.93720279721
27_23_2013-02-15,37222.1572027972
31_12_2013-06-21,2800.221958041958
31_28_2013-07-05,552.4943224112013
32_92_2013-04-26,100122.929020979
12_71_2013-02-01,7628.997132867134
4_32_2013-06-07,13490.839128518845
44_83_2013-07-19,952.0126573426573
11_83_2013-06-07,3327.5896503496506
25_42_2013-04-05,5350.679230769229
4_9_2013-03-08,34437.17097902098
44_91_2013-07-05,18169.51006993007
34_81_2013-07-05,15840.579580419582
23_50_2013-04-26,6875.752447552447
33_60_2013-04-26,107.26573426573427
3_94_2013-03-01,384.1750738432618
27_58_2013-04-19,1550.8527131782948
5_21_2012-11-23,1316.4146153846154
8_14_2013-06-07,10771.757342657342
39_85_2013-03-22,1707.9273206401565
37_13_2013-03-29,16734.08811188811
30_83_2013-03-29,1803.6416083916088
22_25_2013-06-21,9725.432727272728
29_55_2013-02-01,5725.890028560104
44_83_2012-12-14,952.0126573426573
43_18_2013-02-22,664.8399852653114
37_80_2013-05-10,10629.770489510489
11_72_2013-07-19,72246.88888111888
23_7_2013-06-28,43014.049135266694
1_19_2013-07-26,1259.0185314685316
35_85_2013-07-19,2012.5662937062932
12_21_2012-12-28,4225.581188811188
22_72_2013-07-19,64952.42808631721
9_45_2013-03-01,11.651824175786082
22_90_2013-03-22,21413.411608391605
15_21_2013-04-05,3068.5462937062935
41_95_2013-03-08,88666.46839160837
24_55_2012-12-28,24486.56623917387
7_98_2013-07-05,260.88659574468085
28_23_2012-11-02,31939.141398601394
38_32_2012-11-23,44.7917998559631
15_58_2013-03-08,865.858407079646
35_81_2013-06-14,7423.777482517482
41_29_2013-06-28,4197.461048951049
3_20_2013-05-17,1682.1992307692306
19_4_2013-04-19,31365.545314685318
1_11_2012-12-07,24919.270629370636
26_83_2013-04-12,2883.0041258741257
30_91_2013-04-05,31576.58398601399
7_6_2012-12-07,6329.928811188812
13_50_2013-02-01,2175.7954545454545
26_22_2013-01-25,6069.362727272725
30_8_2013-06-14,11733.993776223777
20_17_2013-03-01,18464.403846153844
9_14_2013-06-28,7369.519580419579
6_55_2012-11-23,16276.502696256364
12_83_2013-06-28,208.086013986014
7_27_2013-04-19,644.6328671328671
27_74_2013-02-22,27537.111258741257
16_74_2013-03-01,9806.3586013986
27_96_2013-07-05,20806.990909090913
39_46_2013-02-15,34122.18223776224
34_36_2012-11-09,883.7164335664336
24_4_2013-02-22,29245.35755244755
10_83_2013-01-25,279.449020979021
44_91_2013-05-03,18169.51006993007
30_74_2013-01-18,173.54515695142433
42_13_2013-07-12,15069.359930069932
19_19_2013-02-08,0.0
27_94_2012-11-30,69638.93041958041
14_32_2013-01-25,12584.502068340851
11_20_2013-04-19,9634.961958041958
21_17_2013-04-12,7181.9376923076925
35_35_2013-02-08,3282.6710489510488
32_93_2013-07-19,30732.226923076927
39_26_2012-11-16,9406.726783216784
2_33_2013-04-19,7488.096993006991
29_23_2013-06-28,19722.253636363635
22_42_2013-04-19,7634.136363636364
15_32_2012-12-14,5075.4057181595235
9_81_2013-01-18,2381.7839160839158
3_67_2012-11-16,2021.4826573426571
4_5_2013-03-15,45668.406783216786
22_9_2013-03-15,23452.908881118878
17_74_2013-06-14,15289.89605330364
26_42_2013-06-28,2778.091258741259
39_6_2012-11-16,4636.093161514619
39_67_2013-06-07,11633.406573426573
31_38_2013-07-26,80572.52839160839
29_24_2013-05-17,4440.371538461539
35_4_2013-05-03,19495.631118881123
40_58_2013-07-26,3107.429906542056
34_8_2013-05-17,27165.013146853147
16_11_2013-07-19,12037.14909090909
21_97_2013-03-08,3260.4046853146856
5_30_2013-07-05,857.1524475524477
28_33_2012-11-23,8378.11839160839
1_82_2013-02-01,20727.860909090912
30_81_2013-01-25,11365.22874125874
26_24_2013-04-19,2697.7972727272727
4_1_2012-12-21,36979.94006993007
1_38_2013-05-10,79978.22258741259
33_82_2013-06-28,3134.103006993007
1_83_2012-11-23,5704.04895104895
41_27_2013-02-22,1369.0770656257264
35_46_2013-02-08,16286.060069930068
11_29_2013-07-26,9225.784755244755
26_54_2013-03-15,13.665506778365543
19_40_2013-07-12,54198.52713286714
45_98_2012-11-16,638.6464229780628
27_27_2013-01-18,2114.5023776223775
1_11_2013-03-08,24919.270629370636
39_34_2012-12-14,16354.44727272727
39_21_2013-02-01,7177.074685314685
25_97_2012-12-14,2706.6282517482514
3_23_2013-03-29,10913.330069930073
20_7_2013-03-22,48414.88964201684
3_60_2013-04-12,138.12587412587413
35_60_2013-05-03,93.4167832167832
6_30_2013-03-22,5020.268181818182
44_81_2013-01-11,7472.975944055945
10_97_2012-12-07,5323.506503496505
25_85_2013-06-28,3403.2127972027974
15_83_2013-05-24,359.33968464189036
4_33_2013-01-25,12304.056223776222
36_79_2013-03-08,17498.489090909094
30_18_2012-11-23,408.3912483577895
26_32_2012-11-02,4125.952184146844
28_54_2013-02-01,10.275880182126016
31_16_2013-06-14,8418.514715424144
7_58_2013-02-15,960.6417714965224
26_87_2013-07-19,19821.43762237762
34_6_2013-02-01,3335.5530875535514
7_5_2012-12-28,22237.71796688216
4_98_2013-06-07,15009.24937062937
27_95_2012-12-21,119519.41090909088
36_60_2013-06-14,162.30589938791485
20_49_2013-07-26,21402.47727272727
14_60_2013-05-24,371.4053146853147
24_4_2013-03-01,29245.35755244755
39_67_2013-07-19,11633.406573426573
20_83_2013-01-04,5624.949440559441
10_7_2013-07-05,56289.04914901277
45_21_2013-03-29,4061.3095804195805
17_74_2013-07-26,15289.89605330364
42_38_2013-04-12,38834.04342657343
5_14_2013-04-19,3697.4223776223776
42_46_2013-07-12,6050.0363636363645
16_80_2013-05-31,843.7724468111079
36_31_2013-05-17,87.34265479424099
42_49_2013-04-12,33.41184210526316
11_29_2013-06-14,9225.784755244755
37_87_2013-04-05,1020.0672027972028
11_90_2012-12-21,48995.9841958042
35_93_2013-03-01,1528.4514685314684
5_46_2013-01-04,4895.62951048951
12_80_2013-06-14,130.67641892882781
43_81_2012-11-23,19464.723006993005
14_41_2013-06-28,3977.3617582324655
21_83_2013-01-25,173.42615422823144
24_11_2012-11-16,17088.58657342657
20_92_2013-04-05,164633.7415384615
8_36_2013-05-17,985.7147419767981
3_60_2013-07-26,138.12587412587413
39_27_2013-03-08,1424.361118881119
8_80_2013-02-08,9188.915104895104
9_22_2012-12-21,4941.852587412587
10_82_2013-03-15,23386.51815488735
11_97_2013-03-29,16596.197552447553
31_38_2012-12-21,80572.52839160839
16_55_2013-05-17,6975.215347765746
4_54_2013-03-15,53.95262747803723
37_1_2013-05-24,11024.235874125874
26_98_2012-11-02,8025.9486013986025
18_11_2013-01-11,21485.875734265734
15_42_2013-06-28,3544.991818181818
25_14_2013-01-18,11266.222989863947
37_94_2013-05-24,33656.64811188812
29_32_2013-05-03,4098.73929287362
21_93_2012-12-14,663.3841258741259
22_21_2013-03-08,5386.000839160839
5_31_2013-02-01,655.4497902097902
41_49_2013-02-22,5887.886853146853
20_31_2013-02-08,3840.956153846154
1_92_2013-02-22,135458.96951048952
42_8_2013-05-03,18238.584195804193
2_67_2013-03-08,12125.255594405591
36_42_2013-04-05,92.58469230769232
22_60_2013-06-28,409.99720279720276
6_40_2012-11-30,65833.7272027972
10_13_2013-06-21,62799.06748251749
18_23_2013-04-26,36048.42272727273
10_21_2013-01-18,9678.942097902098
15_97_2013-04-26,2071.211888111888
10_85_2013-04-19,2933.471538461538
17_1_2013-01-11,22801.609160839158
9_4_2012-12-07,17165.947762237764
22_4_2012-11-30,32104.132377622384
20_26_2012-11-30,12804.132587412587
18_42_2013-03-22,6802.007902097902
32_71_2012-12-14,5067.614965034965
2_44_2013-04-19,7245.541188811188
27_4_2013-04-05,43596.93391608392
6_56_2013-07-19,6417.9154070794775
22_60_2013-04-26,409.99720279720276
22_28_2012-11-30,894.0106993006993
41_83_2012-11-16,3879.1687412587416
27_12_2013-02-15,3911.9939860139857
30_92_2013-02-15,53256.0413986014
41_83_2013-03-29,3879.1687412587416
34_19_2013-06-14,29.058774497077717
23_40_2013-05-17,62100.26657342657
28_12_2013-03-15,3441.0278321678325
17_67_2012-11-02,7757.146223776223
21_90_2013-05-03,10983.59874125874
35_16_2013-06-21,8573.44685426555
22_9_2013-05-17,23452.908881118878
1_36_2012-11-09,1459.2219188487525
1_33_2012-12-07,5946.43118881119
6_33_2012-11-23,7213.951468531469
38_67_2013-01-25,791.9227972027973
9_1_2013-01-25,11846.558251748253
1_49_2013-05-10,11437.931258741259
34_18_2012-11-30,5828.530966990171
24_12_2012-12-07,4230.501818181819
26_22_2013-02-15,6069.362727272725
31_92_2012-11-02,127010.11860139856
11_93_2012-11-23,32623.853706293707
41_19_2013-04-05,1274.1805405405403
22_72_2013-05-17,64837.420279163394
13_81_2013-07-26,33276.243216783216
34_60_2013-01-11,68.41037735849056
2_5_2013-01-11,30258.603243956106
29_14_2013-01-25,9601.125244755245
9_25_2013-04-26,5204.926433566434
34_48_2013-06-21,2120.1688948867236
16_35_2013-01-04,446.68434584120536
26_19_2013-05-10,1283.2493706293706
4_58_2013-03-08,6078.142307692306
21_82_2013-06-07,15120.754615384616
20_79_2013-07-12,38597.25923076923
26_98_2013-05-17,8025.9486013986025
23_80_2012-12-21,1352.3712490873631
39_10_2013-02-01,14919.373916083918
29_17_2013-03-08,8000.553216783216
6_74_2013-06-14,21902.677482517487
10_94_2013-02-15,693.453260374404
10_29_2013-05-03,15703.823426573426
30_67_2013-05-10,1452.3444055944055
32_72_2013-02-15,43907.63909447498
17_60_2013-07-12,371.30769230769226
45_23_2013-01-18,22916.690979020983
6_3_2013-05-17,16622.093072677795
11_33_2013-02-08,8348.49055944056
45_60_2013-01-11,177.0153846153846
35_87_2013-01-04,11760.22839160839
2_27_2013-05-31,1809.2236624190894
25_23_2013-03-29,16186.003986013988
23_91_2013-07-26,19692.942830499742
2_35_2013-01-18,3875.5886013986005
25_14_2013-02-08,11266.222989863947
37_94_2013-03-22,33656.64811188812
45_98_2012-12-28,590.1719988944869
1_4_2013-05-24,36964.15447552448
9_3_2012-12-28,7319.122793295622
10_82_2013-06-07,23386.51815488735
27_67_2013-02-15,12280.209230769231
12_95_2013-07-19,43405.85335664336
40_54_2013-06-21,17.164124511102678
16_44_2013-04-05,3922.697062937063
14_29_2013-05-10,9869.751703575474
3_95_2013-02-01,15745.528251748252
11_52_2013-01-04,2558.425804195804
36_1_2012-11-30,2239.2274125874123
33_42_2013-03-29,56.39620367968716
34_65_2012-12-28,45441.70622377623
21_28_2013-04-12,734.1427954490847
17_38_2012-12-07,77339.77643356644
9_25_2012-11-23,5204.926433566434
4_83_2013-07-26,9161.217342657343
26_21_2013-07-19,5651.43958041958
7_9_2012-11-09,29121.02261924306
24_2_2012-11-30,40797.16930069931
26_32_2013-05-17,4125.952184146844
27_2_2013-01-11,79001.04916083916
18_13_2012-11-02,42342.91391608391
45_95_2013-04-05,52896.16664335664
12_40_2013-06-07,48414.821678321685
21_28_2013-06-14,726.7765145115778
29_54_2013-02-22,18.22839748785134
20_29_2013-02-01,8946.72076923077
26_10_2013-04-05,10172.815734265736
24_24_2013-01-18,6015.021328671327
18_24_2013-05-17,8890.141748251748
20_93_2013-01-25,52818.58370629371
16_55_2012-12-14,6975.215347765746
15_55_2013-01-25,6888.552244832461
9_19_2013-03-08,1444.7647552447552
34_4_2013-03-22,19791.50902097902
14_23_2013-03-29,35968.2506993007
18_55_2013-02-01,10365.130239088632
23_59_2013-06-21,859.3186119549621
19_98_2013-07-26,12884.229090909093
13_82_2013-05-03,32342.053890952197
16_42_2013-02-01,3694.4544055944057
17_32_2013-01-11,5776.951958041958
4_96_2013-02-01,38346.57307692308
20_49_2013-06-14,21402.47727272727
27_25_2013-03-29,12774.555874125876
19_59_2013-01-25,542.9076096996934
29_7_2013-01-18,16439.910891330128
25_31_2013-04-05,1655.917132867133
10_6_2013-05-24,10483.190015284854
34_7_2013-06-28,17539.63223867259
27_2_2013-02-01,79001.04916083916
30_83_2013-04-19,1803.6416083916088
7_17_2012-12-07,5568.405384615385
28_2_2013-06-28,57751.27433566434
23_32_2012-12-28,13086.541295521143
32_81_2013-04-26,17124.83811188811
9_3_2013-03-29,7319.122793295622
28_98_2013-01-11,10673.133076923077
18_56_2013-04-26,4426.7158473587215
18_17_2012-12-07,15289.54188811189
16_85_2013-02-22,2679.6248951048947
40_18_2013-06-07,3423.652616045569
28_74_2013-03-22,13054.228461538461
13_41_2013-05-17,2711.7796893254376
20_94_2013-01-04,63148.33496503497
34_34_2013-01-18,8064.623916083916
28_96_2013-04-12,26288.95573426573
17_44_2013-06-28,7535.032587412587
11_22_2013-02-08,15500.204265734263
28_17_2013-01-18,9821.526153846155
28_34_2013-07-19,17685.60230769231
4_14_2012-12-07,28567.509440559435
17_52_2012-12-21,3552.823216783217
43_40_2013-01-04,18156.535664335664
27_4_2013-07-19,43596.93391608392
9_29_2013-03-29,1919.3892307692308
6_48_2012-12-28,2346.105896100989
39_3_2013-03-15,18891.52471289022
37_94_2013-07-26,33656.64811188812
10_6_2012-12-21,10483.190015284854
44_5_2013-05-24,960.6704895104896
39_30_2013-04-12,3799.6882517482513
23_98_2012-11-16,99.83273837337238
42_7_2012-12-21,708.2079165888483
15_18_2013-05-31,4358.216206659456
8_82_2012-11-09,14826.02748251748
12_82_2013-01-11,15254.526993006995
30_98_2012-11-09,3207.034685314685
13_28_2013-07-12,1410.3867132867133
15_83_2013-06-14,359.3320147010892
25_12_2013-04-19,3191.893706293706
28_12_2012-12-14,3441.0278321678325
32_9_2012-11-23,20506.515743417905
3_7_2013-01-25,9881.588521694797
7_16_2013-04-19,11518.186198800433
27_95_2013-04-12,119519.41090909088
41_55_2013-05-31,9690.075525488995
27_74_2013-07-05,27537.111258741257
13_4_2013-03-01,42563.27545454545
44_40_2013-02-15,15146.968111888113
28_98_2013-02-01,10673.133076923077
29_4_2013-01-04,14326.216223776226
37_4_2013-06-28,17614.01363636363
17_12_2012-11-02,7534.953916083914
31_82_2013-02-15,18063.452097902096
13_52_2013-04-05,4579.38027972028
37_2_2013-03-01,16511.446223776224
5_79_2013-01-04,5009.172447552448
25_94_2013-03-01,4686.888916860304
9_29_2013-04-19,1919.3892307692308
5_42_2013-02-01,2932.116153846154
45_98_2013-03-29,647.459954629622
27_44_2013-06-07,4936.005804195805
43_96_2013-04-19,25058.369370629367
20_18_2013-02-01,14257.024942821303
1_95_2012-11-02,120772.06216783218
7_20_2012-12-21,3127.778531468531
9_14_2012-11-23,7369.519580419579
36_82_2013-03-22,4846.001818181819
17_56_2012-11-02,3726.0499046710074
36_9_2012-12-28,94.90298634040282
16_58_2013-03-29,574.5550573248378
45_8_2013-03-15,34050.40958041958
12_32_2013-04-19,9477.538160483924
38_96_2013-03-01,11981.676643356644
36_90_2013-05-10,35474.191958041956
39_96_2013-05-24,27089.158601398605
10_1_2012-11-09,39925.138951048946
28_23_2013-07-19,31939.141398601394
16_81_2013-05-10,3822.6206293706296
3_5_2012-11-23,11695.36657342657
40_55_2013-05-10,8919.003297897494
6_2_2013-06-28,50269.43727272727
44_5_2013-04-12,960.6704895104896
10_83_2013-02-15,279.449020979021
27_7_2012-11-16,42366.851179506724
18_35_2013-03-15,3873.937272727272
21_25_2013-07-12,18281.019300699303
39_2_2012-11-23,67338.42937062938
13_85_2013-04-05,4806.598951048951
18_56_2012-11-23,4390.753371180767
39_22_2013-06-28,13013.560139860141
7_55_2013-01-11,6660.547618480311
28_41_2013-04-12,1384.1573184723356
14_50_2013-03-01,2186.921678321678
7_79_2012-12-14,5856.907272727273
26_32_2013-07-19,4125.952184146844
15_36_2012-12-07,1383.5879020979025
9_59_2012-11-02,147.5031582949687
10_85_2012-12-28,2933.471538461538
16_20_2013-01-11,3328.7851048951047
4_79_2012-12-28,52436.656923076924
14_23_2012-12-28,35968.2506993007
20_9_2013-01-11,38243.62391608392
29_35_2013-05-17,2413.346293706294
30_52_2013-01-18,19.153380281690144
7_24_2012-12-14,2555.7652447552446
21_93_2013-05-17,663.3841258741259
3_52_2013-06-28,961.3902097902097
17_44_2013-04-26,7535.032587412587
22_31_2012-11-16,2947.230559440559
17_45_2012-11-02,21.294095238095235
24_79_2013-01-18,22440.39391608391
4_3_2013-01-11,18130.03944406205
3_20_2012-12-14,1682.1992307692306
9_27_2013-02-15,712.5667769474854
35_7_2013-03-15,29103.836713025423
8_94_2013-06-21,25442.57804195804
35_3_2013-04-12,13467.716590067397
27_59_2013-03-08,940.2573082700089
5_29_2012-11-09,1343.7248951048948
20_29_2013-01-11,8946.72076923077
9_25_2013-06-28,5204.926433566434
25_93_2013-06-14,777.7474825174825
17_21_2013-02-01,4130.295524475524
25_67_2013-03-29,8719.053636363637
37_95_2013-03-01,51410.55111888112
34_85_2013-02-15,1882.830489510489
45_44_2013-03-08,2596.319440559441
15_1_2013-06-14,13845.747832167832
2_80_2012-11-30,26041.273566433563
16_16_2013-01-18,4441.31398714996
44_90_2013-04-12,31182.601818181818
17_34_2013-05-17,9295.045174825174
24_92_2013-05-24,121882.07391608391
34_40_2012-12-14,38458.90993006993
32_90_2013-05-03,61639.63713286711
11_91_2013-02-22,42030.3706993007
12_27_2013-07-12,2017.176363636364
40_9_2012-12-21,19053.37757546503
9_8_2013-05-31,21424.470699300702
35_32_2013-01-04,7818.221823242265
24_99_2013-03-29,330.0909966173085
44_21_2013-03-08,770.1832867132866
27_95_2013-07-26,119519.41090909088
38_42_2013-02-01,99.81503496503494
10_60_2013-07-19,505.6000000000001
39_79_2013-01-25,39430.35916083916
17_81_2013-06-21,12839.77286713287
7_6_2013-03-08,6329.928811188812
24_49_2013-06-21,5294.918741258742
15_34_2013-01-04,13800.849090909094
29_36_2013-02-15,1139.8881991783512
36_67_2013-03-29,675.9437062937062
14_30_2013-04-26,6691.436433566434
