Id,Weekly_Sales
13_52_2013-02-15,3352.4900000000007
14_83_2013-02-01,11393.37
35_74_2013-01-25,13808.989999999994
22_12_2012-11-09,3285.15
10_41_2013-03-08,9961.62
23_24_2012-11-09,11719.539999999999
11_90_2013-07-05,51081.259999999995
28_30_2013-03-01,3313.1199999999994
18_67_2012-12-14,13708.030000000004
2_98_2013-04-19,11535.839999999998
21_91_2012-11-23,6239.879999999999
27_83_2013-03-22,10104.039999999999
10_18_2013-01-11,4121.660000000007
14_22_2013-03-29,12756.029999999999
28_1_2012-11-23,9644.899999999987
27_36_2012-12-07,3943.64
23_81_2013-01-11,7995.040000000002
20_48_2013-04-12,2937.0
18_17_2013-02-08,22269.82
3_92_2013-07-26,11421.650000000005
21_8_2013-06-28,17319.99
11_60_2013-05-17,193.2
25_52_2012-11-02,1134.1200000000003
23_93_2013-04-26,2422.14
27_3_2013-04-05,12191.05
24_95_2013-07-19,117504.03
36_74_2013-07-19,528.9599999999997
33_38_2012-11-30,24608.369999999995
28_74_2013-03-01,14491.500000000002
37_95_2013-02-01,54845.25
45_71_2012-11-23,10264.96
29_27_2012-12-07,2308.3200000000006
14_41_2013-04-05,6579.1900000000005
18_56_2013-03-15,3885.009999999996
28_2_2013-04-05,52380.47
28_59_2013-03-08,238.19000000000116
45_7_2013-04-05,20002.239999999943
13_16_2013-07-12,33582.71999999999
39_96_2013-03-01,25452.769999999997
19_72_2013-07-12,35895.40999999996
7_21_2013-02-01,1126.1699999999996
39_38_2013-01-18,47286.43
20_72_2012-12-28,91568.52999999998
19_29_2013-01-18,3938.2400000000025
37_32_2013-02-15,-628.61
13_32_2012-12-28,18540.03
2_19_2013-03-22,3410.1399999999994
29_87_2013-02-01,13214.230000000003
42_94_2013-04-19,35522.43
22_74_2012-12-28,19335.780000000002
29_10_2013-01-11,8610.59
1_99_2013-02-08,482.3800000000001
11_18_2013-03-01,-6056.5300000000025
26_46_2012-12-07,12240.23
19_79_2013-03-15,16601.88
7_33_2013-04-26,2273.0899999999992
22_5_2013-02-22,14681.850000000006
24_19_2013-06-14,108.40000000000003
43_60_2013-01-25,-99.59000000000005
6_44_2013-06-07,11340.830000000002
10_27_2012-12-21,14028.380000000001
31_5_2012-11-30,17946.999999999996
10_13_2013-05-10,61942.22999999999
6_7_2013-02-08,16747.78999999998
42_93_2013-01-04,38764.71000000001
17_5_2012-11-16,24888.63
17_40_2013-07-26,54072.579999999994
37_82_2013-06-14,7254.650000000004
22_13_2013-05-31,41570.08
9_48_2013-02-15,-62.60999999999967
25_85_2012-11-02,2892.0899999999997
24_4_2013-01-11,26458.940000000002
10_9_2013-03-15,80559.58
41_14_2013-07-26,18196.539999999994
16_74_2013-01-11,9249.74
10_38_2013-05-24,82507.36
9_18_2012-12-07,17559.05
16_10_2013-03-15,13279.53
18_59_2013-03-29,121.78999999999971
35_9_2012-12-28,14892.289999999999
1_37_2013-05-10,2513.08
4_94_2013-05-03,85684.44999999998
37_67_2012-12-28,2868.6299999999997
22_7_2013-04-26,10263.039999999968
2_6_2013-07-19,5143.92000000001
20_9_2013-06-28,45256.280000000006
34_7_2013-06-07,28876.140000000003
3_41_2013-03-15,604.7
9_36_2013-05-17,831.7300000000001
45_20_2013-04-19,4334.97
13_98_2012-11-16,16673.059999999998
23_72_2013-05-17,11929.989999999903
25_26_2012-11-09,4040.33
26_56_2013-04-19,8329.14
45_93_2013-06-28,5346.98
36_8_2012-12-28,3179.48
38_87_2012-11-02,530.8199999999999
20_17_2013-01-11,15135.86
2_87_2012-12-28,31065.730000000003
3_38_2013-06-21,69453.78
17_95_2013-05-24,66299.28
42_7_2013-07-05,4594.5599999999995
20_80_2013-07-19,38145.619999999995
40_17_2013-05-17,7053.759999999997
10_9_2013-07-19,73753.82
18_1_2013-07-19,6725.30000000007
18_1_2013-03-15,10804.220000000043
18_4_2013-03-29,28358.839999999997
34_44_2013-02-08,3960.7999999999993
7_54_2013-01-11,37.28000000000004
2_26_2013-06-21,4923.759999999998
12_18_2013-05-24,-8342.89999999999
9_32_2012-12-21,21167.47
36_60_2013-02-22,118.79999999999995
34_91_2013-07-05,42014.899999999994
9_11_2013-03-01,13432.13
24_95_2013-06-07,109411.94
23_82_2013-06-28,28331.840000000004
12_3_2013-06-14,9438.74
28_20_2013-02-01,6296.669999999999
22_71_2013-05-17,3560.8599999999997
4_93_2013-03-22,73459.89
33_17_2012-12-21,232.25
11_14_2013-05-10,23657.45
39_24_2013-01-04,7491.92
39_46_2013-01-04,34756.55
21_27_2013-05-24,1868.5700000000002
9_87_2013-05-24,11644.57
6_5_2012-11-16,31268.52000000001
9_22_2013-05-03,5329.219999999999
13_25_2012-11-09,38158.33
33_21_2013-01-18,159.06
25_27_2013-06-21,1147.8600000000001
26_44_2013-01-04,3876.1899999999996
13_34_2013-01-18,17326.670000000002
17_11_2012-11-02,16085.140000000012
35_30_2013-02-15,4538.929999999999
4_42_2013-03-15,11822.369999999997
18_56_2013-06-07,10861.619999999994
28_44_2013-05-17,5113.239999999999
25_40_2012-11-23,39925.079999999994
36_92_2013-04-12,33888.27
33_31_2013-03-08,-642.62
19_35_2012-11-02,1625.9399999999996
11_93_2012-12-14,38452.76
1_90_2013-03-22,84408.79000000001
10_17_2013-07-05,28149.760000000002
7_24_2013-02-15,4824.26
28_85_2013-02-22,922.3799999999999
33_9_2013-01-25,-638.0900000000004
21_90_2013-02-01,12959.269999999999
11_8_2013-06-07,39292.810000000005
29_26_2013-03-29,3303.2199999999993
14_50_2013-01-11,2477.0
30_16_2013-01-11,1402.1299999999997
44_93_2013-04-05,13676.62
8_59_2013-01-04,513.8900000000001
15_33_2013-01-04,1471.44
28_7_2013-01-18,17427.419999999962
25_35_2013-02-08,1956.04
24_72_2013-04-26,44310.009999999995
22_82_2013-06-07,27241.140000000003
41_71_2013-03-29,3476.8900000000044
6_95_2013-05-24,100677.97000000002
12_6_2013-06-28,1074.280000000007
40_48_2013-01-11,498.0
42_6_2013-06-14,-647.62
39_98_2012-11-23,18599.86
7_45_2012-11-02,27.849999999999945
24_10_2012-12-28,18024.13
30_83_2013-03-08,2096.9900000000002
2_98_2012-11-16,13227.21
32_17_2013-05-03,8002.4000000000015
34_83_2013-06-07,3608.4900000000007
32_95_2012-12-28,66771.3
6_5_2013-03-29,21049.01000000001
14_71_2013-07-05,9200.42
29_31_2013-03-01,663.8800000000001
29_46_2013-01-25,11670.040000000003
25_30_2012-11-02,1544.06
20_59_2013-03-22,440.60999999999666
18_14_2013-01-04,17441.940000000002
32_99_2012-11-09,-630.6199999999998
36_74_2013-05-17,585.2299999999998
41_17_2012-11-23,19913.58
10_2_2013-05-10,99907.58
25_4_2013-04-26,18937.44
6_30_2013-07-05,6068.22
8_35_2012-11-02,1780.9299999999998
22_6_2013-01-11,-1017.440000000005
26_4_2013-06-07,29210.36
17_32_2013-04-26,4518.410000000002
40_79_2013-06-14,12138.9
33_13_2013-06-21,8439.899999999998
26_23_2012-11-16,10572.560000000007
41_55_2013-07-12,5539.320000000017
24_14_2012-11-09,18137.929999999993
30_32_2013-05-31,188.76000000000002
7_55_2012-11-23,20631.660000000003
7_85_2013-05-24,1311.3900000000003
34_40_2013-02-15,40738.88
37_4_2013-06-07,17959.02
2_9_2013-04-19,44620.58999999997
37_56_2012-12-28,-163.67000000000002
45_21_2013-03-08,4433.04
44_93_2013-07-19,14392.37
24_7_2013-02-15,14903.549999999987
11_29_2013-02-22,8788.349999999999
30_87_2013-05-31,9.980000000000018
28_16_2013-02-08,5420.969999999999
24_92_2013-03-01,132923.51
34_82_2013-06-28,16018.569999999998
36_38_2013-06-21,17433.26
9_87_2012-12-21,15532.82
23_94_2013-03-15,1032.0899999999983
31_23_2013-07-12,22252.29
10_59_2012-11-30,3265.9699999999957
42_91_2013-06-07,52477.61
32_27_2013-04-12,720.73
36_83_2013-01-11,1970.839999999999
42_38_2013-03-01,60919.99
27_82_2012-11-30,49074.34
11_28_2013-04-12,1200.3300000000002
34_20_2013-04-19,2583.020000000001
35_30_2013-01-25,2600.1499999999996
3_5_2012-11-02,19410.489999999998
25_49_2013-05-31,7098.6799999999985
44_8_2013-05-17,4977.95
26_2_2013-02-01,25145.2
22_97_2012-12-07,5292.96
22_82_2012-12-14,49431.29
29_5_2012-12-07,15463.500000000005
38_52_2013-02-01,32.839999999999996
29_34_2013-05-17,15130.89
23_94_2013-05-17,3007.079999999998
5_10_2013-05-17,9505.52
19_24_2013-06-07,3749.340000000001
42_67_2013-05-10,2865.1000000000013
29_26_2012-11-16,3595.659999999999
39_11_2012-11-02,23646.12
18_74_2013-06-14,21703.129999999997
40_46_2013-07-26,9043.39
4_93_2012-12-21,95203.54
3_87_2013-01-04,1283.4499999999998
27_85_2013-01-11,4204.539999999998
37_94_2013-03-01,33358.020000000004
4_1_2013-05-03,19704.14999999995
14_60_2013-02-22,151.0
31_83_2012-11-16,9069.28
42_7_2013-05-03,697.9400000000002
45_7_2013-07-19,12647.849999999944
20_85_2013-01-18,4112.55
20_2_2013-06-21,81113.97999999998
20_18_2013-06-28,-2020.3899999999855
23_60_2012-11-23,-559.2100000000002
24_2_2013-04-12,36760.42
23_5_2013-02-01,27923.400000000023
37_23_2012-11-16,-682.5999999999997
30_28_2013-06-28,20.24999999999983
17_1_2013-04-26,13945.619999999988
38_20_2013-04-26,-485.1900000000003
3_96_2012-12-14,4050.8999999999996
12_30_2013-01-04,6611.689999999999
39_36_2012-12-28,677.0999999999999
10_27_2013-05-24,4683.930000000001
20_38_2013-05-03,135850.31999999998
12_9_2013-01-04,17449.03
8_13_2013-05-17,26127.299999999996
16_10_2012-12-14,15579.21
16_59_2013-02-08,15.95999999999998
39_23_2013-01-25,16859.489999999994
6_41_2013-03-01,3221.440000000001
33_81_2012-11-23,9013.03
24_38_2013-07-12,68436.60999999999
14_60_2013-05-03,214.0
12_7_2013-05-17,33062.50999999993
37_82_2013-07-26,7828.5800000000045
22_35_2013-06-21,5585.74
8_67_2013-06-28,4758.509999999998
7_10_2013-01-11,15035.629999999997
20_80_2012-11-02,39395.56999999999
40_80_2013-01-04,17645.37
27_95_2013-02-22,117149.93000000001
38_87_2013-07-19,411.9
35_33_2013-03-08,7726.669999999996
24_40_2013-03-15,47687.75
35_52_2013-01-25,1095.61
18_74_2013-05-24,21285.999999999996
23_91_2013-03-01,28653.329999999998
44_52_2013-04-19,0.4300000000000441
43_95_2012-11-16,74233.88
45_18_2013-03-22,-2966.2417929218636
36_98_2013-01-04,4651.239999999999
16_87_2013-04-05,13808.43
45_90_2013-05-24,23631.94
1_72_2013-06-07,30439.269999999968
28_58_2012-11-16,9537.5
7_12_2013-06-07,6007.010000000001
33_60_2012-11-02,-34.19999999999998
10_27_2013-03-22,5323.840000000001
11_9_2013-01-25,13166.37
15_21_2013-02-15,3225.4799999999996
1_92_2013-01-11,165245.37999999998
17_45_2013-01-25,-688.46
35_87_2013-03-29,17923.590000000004
22_1_2013-07-12,2700.020000000017
6_80_2013-05-31,16295.44
26_23_2013-03-29,9143.950000000004
36_30_2012-11-02,0.0
11_23_2012-11-09,34245.35
37_87_2013-01-25,1490.77
28_44_2012-11-02,5548.929999999999
11_91_2013-02-01,40061.08
3_33_2012-12-28,1720.2599999999998
4_72_2013-05-03,63694.69999999998
27_35_2012-11-16,2530.8199999999997
9_28_2012-12-28,278.18999999999994
43_38_2013-04-12,89618.76
10_52_2012-12-07,4921.55
3_71_2013-02-22,1992.9899999999996
32_93_2013-01-25,30647.410000000014
33_46_2013-06-21,2553.9600000000005
10_80_2013-06-28,400.9099999999998
24_80_2013-03-22,26034.069999999996
40_10_2013-07-12,14391.66
3_52_2012-12-14,1630.73
24_80_2013-05-24,30280.089999999997
38_87_2013-04-05,497.69999999999993
26_9_2013-02-08,8127.43
31_28_2013-02-01,597.11
12_29_2013-06-14,6363.789999999999
25_93_2013-05-03,1150.74
36_46_2013-02-08,2300.7100000000005
7_49_2013-03-08,83.67000000000002
26_31_2013-05-17,747.1200000000003
18_30_2013-05-24,8014.250000000001
9_44_2013-03-01,3017.1199999999985
17_44_2013-03-15,7013.650000000001
18_41_2013-05-24,622.7000000000002
9_45_2013-02-01,-667.1
3_2_2013-07-05,24539.450000000004
19_9_2013-05-10,31798.79
38_3_2012-11-02,163.6100000000003
45_32_2012-12-07,9423.04
4_31_2013-05-17,2969.7100000000005
41_98_2013-06-21,10956.400000000001
23_87_2012-12-07,41210.460000000014
14_22_2012-11-16,12277.81
44_18_2013-03-01,128.31000000000023
3_5_2013-07-19,19234.08
20_6_2013-04-12,5733.040000000002
36_5_2012-12-14,282.9599999999999
34_8_2013-01-25,26600.439999999995
5_79_2013-03-29,4770.13
16_79_2013-04-19,4011.26
6_55_2013-07-19,9628.48
8_10_2013-02-22,25288.579999999998
15_46_2012-12-07,14704.139999999998
34_3_2013-07-26,15710.55
41_71_2012-12-28,4258.6200000000035
31_28_2013-01-11,661.76
35_97_2013-01-04,4018.5899999999997
2_19_2013-07-26,3019.7999999999997
34_33_2013-02-08,2659.189999999999
19_5_2013-02-08,28508.609999999982
26_7_2012-11-16,14882.460000000001
21_27_2013-07-26,1747.0700000000004
11_28_2013-05-24,916.5800000000003
7_67_2012-11-02,3472.9800000000005
10_81_2013-04-05,11866.27
45_44_2013-02-08,2906.0899999999997
43_82_2013-02-15,7791.41
1_31_2013-03-29,1346.7300000000016
1_46_2012-11-09,18658.3
30_93_2012-11-16,25165.660000000003
31_83_2013-04-19,10846.42
10_12_2013-05-31,9947.51
21_20_2013-01-18,5096.92
14_7_2013-01-04,3018.2000000000553
16_24_2012-11-16,1838.2300000000005
12_72_2013-05-17,36201.45000000003
21_35_2013-07-12,2426.3700000000003
27_41_2013-02-01,7015.380000000001
1_36_2013-05-31,4256.4299999999985
7_12_2013-07-19,4685.290000000001
42_94_2012-11-16,32802.600000000006
39_19_2013-05-31,-666.6399999999998
1_94_2013-05-17,84675.23
43_72_2013-01-04,333.92999999999984
13_22_2012-12-07,25925.249999999996
28_14_2012-11-16,15070.369999999999
32_82_2013-02-15,19928.269999999986
28_80_2013-06-21,14447.25
37_28_2013-05-31,17.419999999999916
4_56_2012-11-16,1075.28
40_31_2013-05-31,483.1800000000011
5_25_2013-03-08,5903.5
44_93_2012-12-14,12149.789999999999
6_92_2013-05-10,101261.57
14_93_2013-03-01,48622.1
34_5_2013-01-11,16207.299999999992
32_20_2013-02-08,4502.72
10_9_2012-12-14,76525.57
35_16_2013-07-12,2962.7999999999956
36_93_2013-05-03,11187.240000000002
23_42_2012-11-16,9320.67
41_59_2013-02-22,101.64000000000016
34_95_2013-02-15,69685.16
16_72_2013-07-26,31838.110000000022
19_18_2013-01-18,-2045.6800000000105
12_97_2012-11-16,2396.7999999999997
41_99_2013-05-10,-537.7399999999998
2_91_2013-07-26,77445.52
29_92_2013-05-31,30717.469999999998
6_11_2013-03-15,22003.029999999995
21_46_2013-05-10,17100.460000000003
39_99_2013-06-07,-107.61999999999966
7_20_2013-07-05,4407.4400000000005
40_90_2013-01-25,59987.24999999999
20_9_2013-04-26,42244.01
27_50_2013-06-14,2867.5
23_8_2013-02-15,38639.36
22_30_2012-12-28,2902.5200000000004
19_34_2013-06-28,17249.910000000003
17_91_2013-05-31,14953.11
40_35_2013-04-12,1571.1
4_12_2013-04-19,8340.06
20_90_2013-06-28,85560.32
14_40_2012-11-23,51479.52999999999
41_18_2013-04-05,8463.72
13_59_2013-06-21,307.50000000000193
6_11_2013-04-05,25667.949999999993
28_27_2013-01-18,2293.6099999999997
18_97_2013-03-01,8204.850000000006
9_12_2013-02-01,6682.54
19_7_2012-11-09,30987.75000000001
17_95_2013-06-14,60937.13
12_7_2013-04-05,36709.84999999993
7_34_2012-12-14,3103.879999999999
39_1_2012-11-23,17447.350000000006
23_19_2013-02-22,-153.47999999999922
39_90_2012-11-09,85576.59
33_92_2012-11-23,36451.58
10_79_2013-05-10,30095.559999999998
38_94_2013-04-12,23574.36
24_23_2013-02-08,15817.400000000012
41_60_2013-03-29,487.1999999999998
3_74_2013-04-05,4584.600000000001
22_82_2013-04-05,31040.45
28_31_2013-02-01,1588.5599999999995
13_87_2013-04-19,18825.489999999998
39_40_2013-05-24,74244.56
25_1_2013-03-22,18648.400000000027
29_16_2012-12-07,2234.359999999996
20_23_2013-07-12,33149.35999999999
9_45_2013-01-11,-667.1
14_31_2013-02-15,2697.73
3_7_2013-01-04,4812.690000000002
8_97_2012-12-21,20350.789999999997
27_42_2013-06-28,11697.31
31_81_2013-02-15,24920.83
39_96_2013-02-22,25586.679999999997
35_5_2013-06-28,18784.710000000006
9_10_2013-03-22,12813.779999999999
40_92_2012-11-16,98498.54
28_80_2013-05-31,15958.849999999999
6_97_2013-01-11,20564.25
10_49_2013-04-12,20235.2
36_3_2013-01-11,600.1099999999999
39_96_2013-05-03,28472.760000000002
26_18_2013-07-12,-873.0700000000024
12_72_2013-03-15,50978.59000000003
28_37_2013-03-08,2068.42
31_6_2013-06-14,2632.789999999997
35_9_2013-03-29,16819.329999999998
2_38_2013-05-10,68466.70999999999
20_40_2013-03-08,99934.43999999999
14_23_2012-12-07,37122.58
24_9_2013-03-29,27019.880000000005
33_18_2013-03-01,754.3600000000013
12_29_2013-05-24,6865.32
20_6_2013-07-26,6240.450000000001
30_90_2013-03-15,35842.229999999996
10_17_2013-03-01,33640.61
8_10_2013-07-05,25013.05
1_7_2013-04-05,21793.750000000007
39_11_2013-05-17,23753.660000000003
39_40_2013-07-26,68806.82999999999
26_52_2013-04-26,1415.3299999999997
41_26_2013-07-05,5028.250000000003
4_82_2013-07-26,33885.129999999976
9_14_2013-05-17,7962.860000000002
19_87_2013-07-05,23548.71
15_71_2012-12-21,7939.28
1_7_2013-03-15,15312.350000000004
25_59_2012-11-09,82.33000000000004
28_4_2013-01-04,31292.95
28_32_2012-11-23,8756.36
35_95_2013-06-07,50295.23999999998
22_36_2013-07-12,1801.2799999999997
26_9_2013-01-18,5887.24
29_12_2013-04-05,1820.62
24_7_2013-01-25,6998.239999999987
27_21_2012-11-02,4644.809999999999
11_6_2013-01-11,1412.9900000000016
32_9_2013-06-07,47622.98999999999
9_72_2013-06-21,26876.37999999999
6_52_2013-05-03,2132.5299999999993
39_83_2012-11-30,5774.66
27_3_2013-03-15,11992.239999999998
44_20_2013-03-08,-675.6
29_30_2013-04-12,2926.0300000000007
18_67_2012-11-02,3825.4800000000037
28_72_2012-11-30,41880.28999999992
23_60_2013-04-26,-538.8100000000002
29_59_2013-03-29,58.98000000000016
18_1_2013-06-07,9126.93000000007
4_9_2013-02-08,28086.17999999999
19_9_2013-07-12,31946.93
40_92_2013-04-19,85693.10999999999
34_90_2013-06-14,45890.52
31_52_2013-02-08,543.4900000000002
33_17_2013-05-24,188.16
38_95_2013-02-22,42591.16
3_22_2012-12-28,6194.289999999999
7_27_2013-03-08,652.9699999999999
23_7_2012-11-02,34242.06999999999
37_9_2013-02-08,125.03999999999994
36_81_2013-04-12,10475.64
16_52_2013-02-01,1438.68
8_20_2013-03-22,3382.6099999999997
33_7_2013-06-28,549.1200000000013
15_85_2013-04-26,1358.2899999999972
20_33_2013-05-31,9550.93
26_29_2013-05-10,2499.19
43_92_2013-05-17,85156.29000000001
2_91_2013-05-24,80651.48
6_19_2013-05-31,2713.39
36_46_2013-01-18,2224.4300000000003
40_25_2013-05-03,4560.839999999999
44_79_2013-05-31,5090.749999999999
34_36_2013-06-21,65.70000000000073
31_85_2013-01-18,1290.77
8_20_2012-12-21,5434.389999999999
8_24_2013-06-07,1552.7300000000018
14_4_2013-06-28,37229.340000000004
25_41_2012-12-14,8725.240000000002
8_79_2013-03-15,21301.75
41_20_2012-11-09,5433.14
20_95_2012-12-07,157243.66999999998
40_46_2013-05-24,10209.92
15_90_2013-07-12,4669.11
4_31_2013-07-19,8796.76
2_5_2013-04-26,14185.919999999998
27_54_2013-06-07,53.920000000000044
32_16_2013-04-12,25260.65
3_71_2013-03-01,2969.8799999999997
44_82_2012-11-02,4249.580000000002
34_9_2013-01-04,10870.890000000005
14_17_2013-05-10,17749.710000000003
3_42_2013-02-15,5584.020000000002
18_80_2012-11-09,825.5500000000002
8_42_2012-12-21,5993.96
11_17_2013-04-12,10087.34
43_52_2012-12-07,17.509999999999994
40_79_2013-03-22,15141.179999999998
29_71_2013-07-12,1908.0900000000006
9_79_2012-11-23,14156.19
28_22_2013-05-17,7443.490000000002
39_33_2013-06-07,7928.050000000005
4_36_2013-02-08,1682.2599999999989
35_72_2013-04-26,30754.039999999906
28_40_2013-03-22,47927.15000000001
21_5_2013-06-14,15970.6
16_13_2012-11-16,12093.89
9_87_2013-04-12,13099.29
24_2_2013-07-26,44270.409999999996
44_17_2013-03-22,191.3899999999999
13_21_2012-11-16,9791.66
1_90_2012-12-21,118280.16
14_74_2013-04-05,18069.14
17_32_2012-11-23,5235.2699999999995
7_44_2012-11-23,4934.25
19_87_2013-05-03,19506.82
36_96_2013-03-15,15434.25
40_16_2013-06-28,25664.079999999998
2_12_2013-02-08,7524.949999999998
15_8_2012-12-07,23125.38
23_72_2013-03-15,37398.289999999906
17_34_2013-01-25,6038.739999999999
40_17_2013-07-19,6809.919999999996
4_18_2013-07-12,801.1944093422587
31_80_2012-12-14,20045.02
12_19_2013-03-01,2990.2999999999997
3_27_2013-06-21,363.86999999999995
27_32_2013-05-17,12533.21
27_24_2012-12-28,7107.729999999996
17_55_2013-06-07,5113.329999999993
41_59_2013-03-01,119.39000000000016
40_46_2012-12-21,19998.56
44_60_2012-11-02,244.40000000000015
38_94_2013-07-26,26481.0
14_52_2013-04-05,1774.46
7_4_2012-11-16,14125.859999999999
38_8_2013-01-18,12221.28
8_28_2012-12-07,360.19
38_32_2013-04-05,133.75
37_93_2013-03-22,22970.519999999997
17_49_2013-02-08,-645.6399999999996
4_1_2013-02-22,23886.95999999997
43_16_2013-06-14,2093.4500000000003
41_3_2013-06-21,12715.49
35_82_2013-02-01,11476.199999999999
34_90_2012-12-21,67919.67
24_40_2012-12-14,48070.97
21_19_2013-06-28,1625.08
17_27_2013-01-18,1585.3400000000015
25_2_2013-02-22,37501.07000000001
13_71_2013-01-11,8812.630000000001
32_81_2012-12-14,16112.999999999996
24_40_2013-05-17,45759.6
43_80_2013-04-26,16518.02
9_54_2013-05-24,9.519999999999996
19_24_2013-04-05,4836.910000000001
2_80_2013-04-12,29464.949999999997
6_29_2012-11-09,5750.7
25_52_2013-06-07,1236.11
13_10_2012-11-16,39614.63999999999
22_10_2013-01-18,17157.140000000003
27_13_2013-03-29,52050.3
14_28_2013-07-12,287.65999999999997
1_94_2013-04-05,75527.98999999999
18_82_2013-07-12,28898.529999999995
24_34_2013-01-18,9557.569999999998
34_94_2013-07-19,46818.95
3_21_2013-01-04,708.9000000000001
36_96_2012-12-14,14515.44
28_23_2013-01-25,24834.689999999988
16_32_2012-11-02,3255.0299999999997
10_24_2013-05-10,12105.049999999997
3_5_2013-06-07,20262.7
14_8_2013-03-29,46620.34
7_97_2013-02-22,6435.76
20_91_2013-03-15,85403.34
12_20_2013-04-19,7766.22
40_24_2012-12-21,6995.509999999999
39_5_2012-12-28,33511.99
26_5_2013-01-25,6491.430000000004
15_4_2013-03-15,11809.44
40_60_2012-12-07,241.8
39_32_2013-04-26,6374.600000000007
38_83_2013-06-14,2599.4300000000003
37_93_2012-12-21,27341.579999999998
30_90_2012-12-14,38734.369999999995
1_72_2013-05-17,23257.799999999967
27_21_2013-05-17,4573.08
12_52_2013-01-04,3043.500000000001
29_23_2013-05-17,15219.940000000002
5_13_2012-12-28,12129.44
45_33_2013-02-08,3911.92
24_6_2013-03-15,1646.4999999999957
5_87_2013-04-05,12566.67
8_3_2012-11-16,7444.089999999993
15_67_2012-11-16,6356.090000000002
19_56_2013-06-28,8291.619999999992
4_32_2013-01-25,7228.370000000001
15_72_2013-07-05,33133.01000000001
42_17_2013-02-01,626.4400000000003
3_4_2013-04-26,9436.909999999998
25_20_2013-02-15,2179.11
10_92_2012-12-14,58639.829999999994
39_12_2013-02-15,4788.609999999998
44_93_2013-06-07,15364.83
5_96_2013-02-01,8806.219999999998
2_5_2013-06-28,19668.539999999997
25_92_2013-07-26,41826.73
18_55_2012-11-23,40599.83
2_59_2013-06-21,222.7400000000019
44_93_2012-11-02,12438.22
40_35_2013-06-14,1798.8199999999997
43_46_2013-07-12,5438.56
39_41_2013-07-05,496.8199999999995
27_25_2012-12-07,13540.27
41_19_2013-02-15,225.72999999999956
32_71_2013-01-25,7954.509999999999
22_5_2013-07-05,6705.460000000005
6_52_2013-03-01,2477.41
14_55_2012-11-16,27176.630000000012
19_38_2013-03-29,84696.18
27_44_2013-01-25,3848.6
6_74_2013-03-01,26625.599999999995
25_17_2013-05-10,9910.569999999996
24_6_2013-05-17,3003.2999999999956
35_98_2012-12-28,245.31
28_58_2013-03-29,6662.5
15_20_2013-03-15,4097.52
34_91_2013-02-22,37529.06
24_81_2013-05-03,28266.19
23_71_2013-04-26,11081.59999999999
17_16_2013-02-08,3301.0800000000004
1_91_2013-05-03,68913.42
9_23_2013-01-11,7530.989999999996
40_56_2012-11-30,2163.41
38_3_2013-05-17,276.0700000000004
39_58_2013-04-19,1711.08
24_27_2013-07-12,1104.34
19_54_2013-07-05,-47.55000000000011
38_1_2013-02-01,7518.319999999998
5_12_2013-01-04,2628.95
28_5_2012-12-28,28377.70000000002
13_95_2013-05-17,157263.68
26_56_2013-03-29,4081.84
8_11_2013-02-01,13973.94
13_6_2013-05-17,7236.329999999993
5_58_2013-03-08,3795.0
29_4_2012-11-16,16992.699999999997
34_19_2013-02-22,21.430000000000028
20_91_2012-12-14,83955.33
37_17_2013-06-21,531.16
4_4_2013-05-17,62956.72
4_94_2013-07-05,87107.00999999998
41_18_2012-12-14,34311.31
28_42_2013-01-11,6904.38
28_49_2013-02-08,19874.0
22_28_2013-06-14,499.28999999999996
10_9_2013-06-07,81168.51000000001
33_74_2013-03-29,354.42
12_90_2013-06-14,10559.230000000001
10_91_2013-06-28,10739.970000000001
24_54_2013-04-19,-17.840000000000032
12_19_2013-07-05,2022.69
24_95_2013-05-17,98217.77
16_24_2013-04-19,1896.4400000000005
43_38_2013-07-26,69260.82000000004
28_87_2013-06-28,20053.300000000003
13_5_2013-04-26,27096.750000000007
15_83_2013-07-05,111.69999999999987
24_80_2013-04-12,26525.129999999997
39_7_2013-01-18,25873.25000000005
12_5_2013-02-01,22425.149999999998
28_22_2012-11-02,10276.310000000001
5_6_2012-11-16,-1275.5599999999995
10_60_2013-01-25,638.3999999999999
26_38_2012-11-09,92149.28000000001
27_7_2013-03-08,27105.59000000002
32_81_2012-11-02,16399.589999999997
15_67_2013-04-19,5469.400000000004
26_72_2013-07-05,36860.22999999997
41_7_2013-03-22,32359.260000000017
3_96_2013-07-19,5126.630000000003
43_5_2013-05-24,598.26
30_14_2013-03-22,522.5800000000008
24_92_2013-07-05,154981.96
41_80_2013-02-15,17697.1
41_9_2013-01-11,16253.500000000004
33_98_2013-02-08,6637.82
18_41_2013-07-26,288.9300000000002
31_92_2013-02-15,143295.21000000002
13_38_2013-07-12,89034.18999999999
6_48_2012-12-07,3293.0
32_40_2012-12-28,60748.99999999999
39_77_2013-04-05,-652.65
30_82_2013-03-29,3886.829999999998
35_21_2012-11-16,2588.929999999999
28_18_2012-11-09,634.2800000000025
28_56_2013-02-15,891.12
25_55_2013-04-19,789.2500000000082
44_74_2012-12-28,780.2500000000001
11_7_2013-04-26,19036.939999999955
7_11_2012-11-23,19530.770000000004
1_4_2013-05-03,43942.89
30_90_2013-04-05,38107.96
30_80_2013-01-25,6680.06
6_26_2013-03-08,6402.9400000000005
22_35_2013-05-31,6692.25
40_79_2013-04-12,11384.919999999998
26_93_2013-06-14,29017.82999999999
