Id,Weekly_Sales
18_44_2013-03-15,5055.87951048951
38_60_2013-05-24,395.91188811188806
13_20_2013-03-29,8781.979230769231
17_13_2012-12-28,24648.89643356643
12_41_2012-12-28,1907.0853997461181
15_91_2012-11-30,3414.740909090909
1_94_2013-01-25,63180.56818181817
31_71_2013-04-19,5743.170909090908
6_20_2013-04-26,9299.858601398602
12_3_2013-03-01,15724.863985328864
29_92_2013-05-10,25166.714265734267
33_16_2012-12-21,323.62839160839155
11_40_2012-12-28,53640.6451048951
1_35_2013-06-21,2535.730909090909
8_80_2012-11-09,9188.915104895104
26_33_2013-04-19,3076.487272727273
25_25_2012-11-09,7118.8907692307685
25_6_2013-01-04,3248.5324275221997
31_49_2013-02-01,8670.792657342658
3_7_2013-03-29,9659.358236470862
41_94_2013-01-18,47218.529160839156
10_9_2013-01-25,64436.722517482536
35_20_2013-03-29,11896.808601398601
19_34_2013-04-05,17472.371328671332
5_24_2013-03-08,1480.2327972027974
23_10_2013-01-18,31155.170559440558
31_9_2013-05-17,10815.516713286714
30_14_2013-02-22,970.4266473010997
9_26_2013-01-04,4032.770769230769
33_93_2013-01-25,24980.91419271979
18_95_2013-03-22,57668.251748251736
4_27_2013-05-31,2467.6691274559766
34_34_2012-11-09,8064.623916083916
40_38_2013-07-19,36229.2758041958
13_18_2013-06-14,11198.99918233633
16_36_2013-01-18,1903.5768583930317
36_4_2013-07-19,9873.505104895105
10_26_2013-03-22,17197.121678321677
24_50_2013-05-17,1286.2147887323943
22_24_2013-07-12,8391.796223776224
1_93_2013-07-19,71699.18237762238
32_58_2012-11-30,2006.4406293706295
16_23_2012-11-16,11264.560315691473
21_67_2013-05-10,5083.246358239942
9_23_2013-06-28,11000.58972027972
17_79_2012-11-16,27208.437622377623
35_22_2013-01-18,21541.952937062935
32_19_2013-04-05,1642.6246853146854
35_20_2012-11-16,11896.808601398601
35_98_2013-03-08,78.44758520659722
5_12_2013-04-19,2515.347272727273
34_28_2013-04-12,269.4442685898522
1_93_2013-03-15,71699.18237762238
32_83_2012-11-16,3742.8377622377616
15_96_2012-12-14,2604.4531765984384
24_26_2013-05-10,8280.752797202798
38_83_2013-05-03,2392.042097902098
40_90_2013-01-04,61258.20286713288
28_94_2013-06-14,36164.36461538461
4_3_2013-05-17,17364.73136060117
18_27_2013-01-18,2741.8788111888116
23_24_2013-06-21,10698.334125874127
40_71_2013-02-08,2330.9555244755247
28_72_2013-07-26,49873.840850272245
43_56_2013-05-10,141.15853018381827
2_71_2013-06-28,4634.6093706293705
15_52_2013-06-07,1561.243076923077
5_87_2013-02-15,10089.58181818182
20_82_2013-03-29,29891.42565708549
3_1_2013-03-01,7328.6210489510495
18_10_2013-04-26,16754.59986013986
27_1_2013-06-28,30437.976223776222
29_74_2013-03-01,8432.304335664334
41_98_2013-07-12,9371.53160839161
3_14_2012-11-09,4626.649020979021
19_35_2013-01-25,3434.0057342657337
26_60_2013-05-03,108.0683478623745
39_59_2013-01-18,452.03234768697854
2_74_2013-01-04,16986.406013986016
1_8_2013-01-04,35718.25762237762
30_10_2013-05-10,196.11692307692306
39_83_2013-07-26,5738.832517482517
4_38_2013-06-21,80093.94608391609
14_41_2013-02-15,3929.072516300778
21_38_2013-05-03,40298.334055944055
23_6_2013-05-17,7011.522794030574
44_7_2013-06-07,507.0296970478406
41_17_2013-05-17,12054.236363636363
44_40_2013-03-29,15146.968111888113
7_52_2013-07-05,1303.6146153846155
29_55_2013-05-17,5308.844061552533
21_4_2013-04-12,19354.728041958042
36_1_2013-02-22,2239.2274125874123
36_1_2013-03-01,2239.2274125874123
5_2_2013-07-19,12317.953286713286
24_10_2013-03-08,27175.08923076923
11_19_2012-11-23,1710.361316002389
26_2_2012-11-23,27398.03097902098
27_20_2012-11-02,11159.393076923077
10_4_2013-06-14,48579.82636363637
15_3_2013-06-07,9878.47705541604
17_95_2013-02-22,50614.95846153846
4_98_2013-01-04,15009.24937062937
14_2_2013-02-01,77704.85797202797
26_99_2012-11-16,149.77684049989082
29_74_2013-07-05,8432.304335664334
22_52_2012-12-07,1726.5602845595467
7_95_2012-12-21,34208.09727272727
18_72_2012-11-30,208875.39209807973
26_31_2013-02-15,1266.9784077096765
40_67_2012-12-21,7014.41
44_4_2013-07-05,7403.959580419581
21_7_2013-06-28,21883.58483691218
29_32_2013-04-26,4048.762256512643
4_52_2013-03-15,3721.521328671329
3_40_2012-12-14,18203.10825174825
19_37_2012-11-16,2733.6717482517483
13_11_2013-02-08,21280.78979020979
6_14_2012-12-07,25397.29507185767
34_6_2013-03-15,3214.490703342885
28_94_2012-12-21,36164.36461538461
34_93_2012-11-02,29590.111328671326
38_90_2013-07-12,34765.576783216784
6_94_2013-05-24,41701.693496503496
34_71_2013-07-19,2360.7175524475524
30_72_2013-01-18,61.979585276099066
16_5_2012-12-28,38906.63599089895
24_98_2012-12-07,9878.97013986014
23_50_2013-01-25,6875.752447552447
1_18_2013-03-01,9003.33525739615
35_5_2013-07-19,22161.652929210875
9_44_2013-01-11,3328.352727272728
27_99_2013-01-04,283.4566760945908
26_3_2013-03-15,7200.277341372269
17_8_2012-11-09,20110.270839160843
33_67_2013-05-31,645.4054545454547
8_26_2013-04-19,6156.060979020978
5_3_2013-02-15,3988.583431746757
22_92_2013-07-19,51603.339090909096
4_67_2013-03-08,12471.426713286712
1_30_2013-03-29,3415.2950349650346
8_1_2013-01-04,15917.801194047108
33_12_2013-05-31,21.053969465648855
4_11_2012-11-16,27145.836643356648
17_25_2013-03-08,5370.106293706294
24_18_2013-07-26,3374.7644316776878
2_21_2013-03-08,9910.93986013986
34_92_2013-04-26,67782.52090909089
15_5_2013-01-04,17296.83744258803
9_31_2013-03-22,1096.1572158984313
25_83_2013-06-28,261.24851857246944
40_37_2013-04-26,1957.9645454545453
43_67_2013-05-10,2133.7955486658398
27_42_2012-11-02,10201.298251748252
34_49_2012-11-30,3965.9407692307695
34_91_2013-02-01,34018.102237762236
32_19_2013-03-15,1642.6246853146854
33_17_2013-07-05,291.36149620955325
8_52_2013-05-24,1940.6581504325395
11_74_2013-03-08,23297.207762237762
34_60_2013-07-19,68.41037735849056
32_23_2013-05-10,18601.974545454545
16_7_2013-01-18,11204.730951930174
4_44_2013-04-19,5441.563566433567
42_17_2013-06-28,518.8323076923075
20_94_2012-12-07,63148.33496503497
7_67_2013-01-25,3976.2001140998555
17_74_2013-02-01,15065.91567870651
43_95_2013-03-08,72883.2232867133
35_93_2013-04-26,1528.4514685314684
36_23_2013-02-08,8.917438931130718
37_23_2012-12-07,42.99126436781609
3_19_2012-12-21,717.862516274337
22_26_2012-11-30,8375.324475524474
15_31_2013-01-25,2348.253437881554
16_67_2012-12-28,3431.07006993007
34_18_2013-07-05,1792.7785172368924
9_74_2012-11-30,7289.247062937063
30_97_2013-06-21,13172.53111888112
18_21_2012-11-23,5059.748251748251
33_31_2013-02-08,31.755621677747293
7_5_2013-01-18,13822.016953199993
45_8_2013-01-04,34050.40958041958
14_4_2013-05-17,52936.32328671329
11_19_2013-04-26,1788.501432249774
38_72_2013-07-05,170.9822377622378
30_94_2013-02-08,24522.622587412585
6_4_2012-11-16,34187.3665034965
19_22_2012-11-23,12343.916083916083
34_5_2013-06-28,19533.158895564422
11_85_2012-12-07,1925.0432167832168
41_82_2012-12-07,18516.912051668616
4_7_2012-12-07,47487.5108026486
6_79_2013-04-19,24457.038601398603
15_52_2012-12-14,1561.243076923077
26_92_2013-07-26,84988.3118181818
11_38_2013-03-22,73555.42538461537
1_21_2013-02-08,7808.450559440561
17_24_2012-11-16,4975.966223776224
39_13_2012-12-28,54991.42342657343
7_87_2013-04-26,11113.217202797205
12_60_2012-11-02,419.5020979020978
36_91_2013-03-22,11097.875874125873
35_31_2012-12-28,4614.860199458616
12_80_2013-02-01,128.17152262113152
23_35_2013-06-21,5237.248391608393
13_58_2013-06-21,7501.69125874126
29_58_2012-11-16,773.0002241536906
20_55_2013-05-10,18181.485239799746
6_1_2012-12-14,23867.553776223773
18_98_2013-06-28,2320.862561623338
26_74_2012-12-14,8579.792797202796
2_29_2012-12-21,7081.620206209947
21_6_2013-02-01,3413.2612916629137
23_6_2013-07-19,7032.603851221033
5_42_2013-05-17,2932.116153846154
21_5_2013-02-22,15363.527964212386
21_85_2013-01-18,1441.9146153846154
7_4_2012-12-07,14950.518601398604
9_79_2012-12-14,12208.863916083914
31_81_2013-01-04,25303.361888111885
9_35_2013-06-07,1445.7544055944054
16_31_2012-11-02,1150.303815307034
22_3_2013-07-26,13045.528268151527
9_79_2013-03-15,12208.863916083914
14_91_2013-05-24,91406.43461538461
38_31_2012-11-02,26.854645416398785
14_81_2013-07-05,40388.74888111888
12_60_2013-07-19,419.5020979020978
2_97_2013-03-29,40697.20405594406
1_60_2013-07-19,1020.9958041958041
23_91_2013-01-11,20298.117244192694
16_20_2012-12-14,3328.7851048951047
16_6_2012-12-07,5092.063684641595
29_8_2013-05-31,20680.465944055944
27_54_2013-02-15,55.33158924375664
41_81_2012-12-28,19958.047482517482
25_5_2013-01-25,12479.244887376335
38_2_2013-06-07,10986.172657342657
6_83_2013-06-14,4031.013916083916
44_92_2013-07-19,39619.56328671328
34_93_2013-06-07,29590.111328671326
45_17_2013-03-22,10523.128391608388
23_74_2012-11-16,37033.35671328672
2_80_2013-05-03,26041.273566433563
22_55_2012-11-09,11015.363166760924
32_91_2013-04-05,48368.75615384616
20_26_2013-05-03,12804.132587412587
26_34_2012-12-07,7963.855174825176
1_20_2012-12-07,4091.5715384615382
9_21_2013-07-05,3614.488741258742
40_16_2012-11-02,13921.074027568153
11_38_2013-05-24,73555.42538461537
20_25_2013-04-12,17515.605384615385
15_81_2013-05-24,4409.563426573426
14_4_2013-04-05,52936.32328671329
28_21_2013-05-17,5153.508391608392
29_30_2013-02-22,3032.902517482518
31_58_2013-07-26,3305.775734265734
25_4_2013-04-05,20351.455454545452
28_22_2013-01-25,10210.134825174826
10_91_2013-07-19,12703.554405594408
3_32_2013-03-29,4268.071659306891
34_18_2013-02-22,4866.736730238235
15_4_2013-01-25,13082.172447552446
31_24_2012-11-30,4447.623384092689
1_10_2013-01-18,31033.386363636364
31_14_2013-05-24,17550.170000000002
16_30_2013-06-28,1330.003076923077
5_90_2013-07-12,3059.5200000000004
24_18_2013-04-12,4948.589831377054
16_93_2013-07-26,1015.1696428571427
20_58_2012-12-21,4185.08161971831
15_24_2013-02-08,4822.264615384614
29_74_2013-05-03,8432.304335664334
13_5_2013-03-15,56297.15223274897
39_28_2012-11-09,652.2823216814734
4_30_2013-06-07,7683.686783216783
28_87_2012-12-14,12536.787202797204
40_12_2013-03-22,4137.163113782802
31_5_2013-06-14,18162.880351978583
19_12_2013-06-07,6403.788601398601
16_42_2013-04-05,3694.4544055944057
40_79_2013-05-03,13128.156153846154
17_10_2013-05-17,14165.0
17_36_2012-12-07,1588.121461942658
22_81_2013-03-15,12368.909300699303
5_20_2012-12-14,1220.832797202797
16_71_2013-07-26,2223.935944055944
23_83_2013-01-25,1147.6943095123681
28_32_2013-04-05,8573.969978185287
15_3_2013-04-05,9878.47705541604
10_40_2013-03-08,99866.58160839161
37_82_2013-02-22,5565.98494555981
10_96_2013-01-18,11079.676643356644
24_83_2013-03-15,4287.338321678321
16_40_2013-02-01,31687.43265734266
38_38_2012-11-09,59179.48501949432
34_2_2013-05-24,34916.22587412588
28_10_2013-03-15,21083.404825174825
14_10_2012-11-16,20165.667132867133
35_97_2012-11-16,3738.2925174825177
16_17_2013-05-31,7202.8306993007
9_42_2013-04-12,3063.908251748251
14_81_2013-05-03,40388.74888111888
38_2_2012-11-02,10986.172657342657
19_28_2013-02-08,885.9166950838423
13_31_2013-03-29,3914.4774766918786
36_1_2013-07-05,2239.2274125874123
5_40_2013-01-11,19328.994965034966
18_92_2013-07-12,52252.912033210785
41_30_2012-11-09,2790.0158041958043
28_52_2013-02-01,2645.526923076923
40_34_2013-03-22,7590.3195104895085
16_97_2013-03-15,2306.112089748883
21_8_2013-06-07,18238.05979020979
14_74_2013-01-25,25990.076923076922
4_6_2012-11-16,7767.646044264018
27_22_2013-01-04,17859.665454545455
24_7_2013-01-04,27880.72302433262
13_50_2013-07-19,2175.7954545454545
7_41_2013-05-03,1801.1544388494272
3_59_2013-06-21,0.0
23_98_2013-02-08,97.13283540815952
16_45_2012-11-16,18.356130551032994
8_58_2013-01-04,1432.3338524906972
42_18_2012-12-14,559.2183585244221
18_22_2012-12-14,15759.97895104895
16_95_2013-01-11,27385.769230769234
42_59_2013-02-22,122.64786202573086
24_72_2013-06-07,57772.59458374946
1_96_2013-04-19,33251.831639344266
45_98_2013-01-18,617.6635743251295
6_32_2012-11-02,11013.49177448012
1_92_2013-04-26,135458.96951048952
1_97_2012-12-07,35207.348811188815
4_3_2013-03-15,17364.73136060117
28_17_2012-11-09,9821.526153846155
18_2_2013-01-04,63665.139510489505
7_3_2012-11-16,8568.70667464044
40_36_2013-02-01,810.738346424767
39_4_2012-11-16,44807.5151048951
9_46_2013-03-15,7773.091468531467
2_80_2013-02-22,26041.273566433563
6_42_2013-06-28,9399.415034965035
20_8_2013-06-28,76445.06125874125
14_7_2013-04-19,49403.142904547545
15_79_2013-01-18,8385.031258741259
9_10_2013-03-01,12810.48034965035
8_34_2012-11-02,8371.814055944054
41_48_2013-02-01,2135.1997171187513
30_32_2013-07-12,60.434067460731775
7_33_2013-04-05,2267.68029020997
14_23_2013-01-18,35847.39504906129
26_99_2013-03-29,172.6491067241267
32_26_2013-05-24,5855.900489510489
11_30_2013-03-08,6765.267762237762
22_4_2013-02-22,32104.132377622384
3_92_2013-05-03,7568.280209790209
6_11_2013-02-15,21882.119090909095
33_49_2013-05-24,0.0
15_20_2013-02-15,4452.4345454545455
8_52_2013-03-22,1939.7290897207113
12_71_2013-06-07,7628.997132867134
15_23_2012-12-07,21459.610171261764
45_82_2012-12-14,13064.300219293129
42_16_2013-02-01,1102.671818181818
37_85_2012-11-02,128.35608459008935
1_82_2012-12-14,20646.262884030486
5_20_2012-11-02,1220.832797202797
23_29_2013-05-03,11110.549650349649
7_72_2012-11-30,97718.70513932065
19_96_2012-12-21,15860.814825174826
7_54_2012-11-23,39.926689061470114
5_14_2013-01-18,3623.3850218082753
26_59_2012-11-09,207.78462053275797
6_54_2013-04-05,69.96000397780998
30_28_2013-03-15,70.03548664963019
42_8_2013-04-26,18238.584195804193
6_10_2013-06-07,47436.477902097904
41_26_2013-02-01,6488.94846153846
14_6_2013-01-04,5714.70614362989
34_25_2013-07-12,5790.009160839159
14_19_2013-06-14,2405.750462380027
24_94_2012-12-14,51850.045104895114
35_54_2012-12-07,0.0
35_87_2013-03-08,11760.22839160839
44_49_2013-04-12,6.030924998842649
18_33_2012-11-02,8893.556643356644
20_9_2013-04-05,38243.62391608392
1_2_2013-07-26,46102.09041958041
2_37_2013-05-10,4500.25076923077
22_3_2013-04-12,11827.615596421361
32_72_2013-04-19,42237.0167106561
38_2_2012-12-14,10986.172657342657
44_92_2012-11-02,39619.56328671328
42_59_2013-03-01,109.0021062865251
9_21_2013-03-01,3614.488741258742
13_4_2012-11-23,42563.27545454545
5_23_2012-11-16,6141.862727272727
17_94_2013-05-24,527.9570426638936
11_38_2013-06-14,73555.42538461537
5_42_2013-03-15,2932.116153846154
13_29_2012-12-21,6118.504552949919
40_25_2013-01-11,6704.41034965035
5_85_2012-11-23,935.0770629370629
24_92_2013-01-11,121882.07391608391
32_94_2013-04-19,48650.04097902098
40_48_2012-11-23,756.3369194341875
1_20_2013-03-08,4091.5715384615382
24_8_2012-11-16,49171.84174825175
2_44_2013-01-18,7245.541188811188
35_1_2013-06-14,17082.647902097902
1_25_2013-07-12,10152.336783216784
28_1_2013-07-19,19722.122364831215
19_87_2013-02-01,16986.922657342657
28_59_2013-01-18,454.74201320276467
10_23_2013-07-12,65729.84657342658
15_96_2013-06-07,2915.7148481370214
27_20_2013-03-15,11159.393076923077
28_24_2012-12-28,8291.859609944162
33_7_2013-07-19,347.076811940571
10_91_2013-03-15,12703.554405594408
44_18_2013-02-01,414.9193694649359
41_25_2013-05-03,7374.309300699302
17_46_2012-11-16,26006.9886013986
12_90_2013-05-03,11060.175454545455
27_24_2012-12-07,9648.69916083916
40_12_2013-07-26,4618.756763924202
18_85_2013-07-05,1728.2268972485963
34_67_2012-11-09,6732.085734265735
13_94_2013-07-19,75522.87440559441
45_92_2012-11-23,48125.89776223778
8_12_2013-05-17,7132.540769230769
17_19_2013-05-10,4495.581048951049
40_56_2013-06-14,3428.8514884226665
40_8_2013-03-01,33971.532237762236
15_2_2013-04-26,26317.41076923077
33_80_2013-04-26,8293.086923076924
23_72_2013-01-25,73428.36740209068
9_56_2013-04-26,6953.113368082261
20_9_2013-07-19,38243.62391608392
15_46_2013-02-08,12364.4006993007
31_18_2012-11-02,11738.358459864376
19_85_2013-04-12,4887.320939969332
29_34_2013-01-25,11029.65398601399
23_46_2013-06-21,36354.62300699301
32_27_2013-07-05,1216.4761903782044
6_58_2013-03-08,2993.474895104895
6_72_2013-06-14,78699.46221881546
10_4_2012-12-21,48579.82636363637
13_17_2012-11-30,17713.297902097904
6_2_2013-01-25,50269.43727272727
23_85_2013-03-29,5012.93143282387
15_74_2013-05-17,13953.432937062937
29_54_2012-11-23,15.465719211990159
1_96_2013-03-29,33251.831639344266
42_38_2013-01-11,38834.04342657343
5_31_2012-12-14,652.1872686153324
31_49_2013-01-11,8670.792657342658
19_40_2012-11-30,54198.52713286714
31_16_2013-02-01,7582.302157528696
40_18_2013-01-04,4528.223280539485
21_26_2013-03-22,10623.598811188813
37_93_2013-03-01,21599.85104895105
24_87_2012-12-07,25763.40006993007
29_40_2013-04-12,28640.312377622373
8_67_2013-06-07,5268.898377641155
24_42_2013-03-29,5946.428041958043
27_41_2013-04-26,2276.1139648291246
29_54_2013-04-26,9.596510033733196
24_94_2012-11-02,51850.045104895114
26_6_2013-04-19,4303.444674345847
7_34_2013-01-25,4684.3937762237765
30_1_2012-11-09,9788.376643356643
8_34_2013-05-17,8371.814055944054
28_93_2012-11-30,47923.50867132867
5_97_2013-05-17,667.07031496063
17_24_2013-03-29,4975.966223776224
23_20_2013-03-08,11766.417202797198
8_91_2012-11-09,31530.56090909091
44_3_2013-06-14,565.8430005549047
45_67_2012-11-09,6741.538630505912
38_9_2012-11-09,74.4716166463265
6_87_2012-11-02,40390.257412587416
21_67_2013-07-12,5083.246358239942
12_74_2012-12-28,17777.107482517484
6_83_2013-03-22,4031.013916083916
37_81_2013-03-22,10698.796713286712
15_28_2013-07-12,695.465104895105
15_41_2013-05-17,1278.7068265434723
30_16_2013-04-26,1672.2823900252604
9_87_2013-02-22,14689.862937062937
34_7_2013-02-15,17103.369420274452
15_85_2012-12-14,3119.9271416351457
2_60_2013-04-26,317.1954194632318
28_72_2013-06-14,50364.92300583787
32_59_2013-06-14,211.11236471226053
3_1_2013-02-22,7328.6210489510495
4_2_2013-04-26,93639.31538461537
16_31_2012-12-14,1150.303815307034
9_24_2013-07-19,2477.7539860139855
1_34_2012-11-09,11530.831678321676
4_82_2013-02-22,29028.795454621722
38_23_2013-03-29,36.95373153596742
45_30_2013-03-29,3021.6896503496505
14_19_2013-05-24,2381.0582543756523
32_37_2013-06-14,2951.560699300699
11_49_2013-05-24,8122.6477622377615
39_34_2013-01-04,16354.44727272727
11_56_2013-06-21,3045.9548544632316
34_14_2013-07-12,9951.960727551923
45_82_2013-03-15,13064.300219293129
29_95_2013-05-24,30980.395594405596
4_40_2013-06-28,78729.26307692307
3_41_2013-01-25,631.0732834918205
20_26_2013-02-22,12804.132587412587
45_82_2013-05-17,13064.300219293129
19_49_2012-12-07,5436.057412587412
3_40_2013-04-05,18203.10825174825
26_55_2012-12-28,19611.34996524794
26_3_2013-06-07,7200.277341372269
21_91_2012-12-14,6735.4541258741265
16_52_2012-11-23,1644.2844055944058
39_80_2013-07-12,11972.877062937063
29_7_2012-11-09,15918.229621841352
6_24_2012-11-16,6789.38090909091
2_5_2013-03-15,30898.03243206637
4_6_2013-03-29,7784.582925772202
4_28_2013-05-10,913.0763777833525
26_96_2013-03-15,18584.32290048269
1_74_2013-03-29,11652.827412587412
41_83_2013-02-08,3879.1687412587416
28_42_2012-11-23,6342.158671328672
15_67_2012-12-07,6206.6118943750835
32_28_2013-01-11,733.0370273824805
23_9_2012-11-16,48412.73182899282
7_23_2013-02-15,14138.214265734265
34_74_2013-04-19,7516.448181818183
22_23_2013-06-21,29973.003496503497
3_92_2013-07-05,7568.280209790209
42_80_2013-01-25,15307.678321678322
1_19_2013-01-11,1259.0185314685316
27_5_2012-12-28,60243.05818252229
1_91_2013-02-01,64238.94342657343
7_81_2013-05-10,6426.511888111889
43_17_2013-01-11,609.6513400727154
9_1_2012-11-16,11846.558251748253
10_8_2013-05-17,86739.84664335662
3_95_2012-12-14,15745.528251748252
9_34_2012-11-23,5711.07909090909
9_67_2013-04-26,3493.406223776223
16_98_2013-02-15,27.603637972534095
35_71_2013-04-26,12648.17153846154
31_80_2013-02-15,19019.9479020979
34_20_2012-12-07,2977.826013986014
33_91_2013-06-28,9862.862867132864
32_4_2013-07-26,28137.154965034966
24_50_2013-04-05,1286.2147887323943
17_32_2013-04-05,5709.7263446101415
36_67_2013-01-18,675.9437062937062
16_28_2013-05-31,271.41821334873936
16_74_2013-06-28,9806.3586013986
29_3_2012-11-16,7639.468277592781
27_31_2013-04-05,3561.7810157773256
8_10_2013-01-11,20666.43377622378
7_55_2013-07-19,5839.764553862877
18_11_2012-12-14,21098.087143656576
9_32_2013-02-22,4315.675982648783
45_93_2013-06-07,2744.7276670256315
4_23_2013-03-08,46234.01286713286
7_33_2013-03-15,2267.68029020997
11_22_2012-11-09,15500.204265734263
42_80_2013-02-15,15307.678321678322
41_56_2012-11-30,5514.112895272616
39_36_2013-03-08,1555.3250210215174
19_25_2013-01-04,12986.697412587413
5_5_2013-04-19,6477.843594447562
3_4_2013-03-15,8434.186503496503
4_2_2013-06-28,93639.31538461537
5_52_2013-06-28,530.6596269558778
12_40_2013-01-04,48414.821678321685
38_92_2012-11-30,45314.43482517482
27_67_2013-03-29,12250.754669616743
9_31_2013-04-12,1096.1572158984313
17_97_2013-06-28,7798.283426573428
5_82_2013-03-22,3842.791472606265
18_40_2013-04-12,61637.68902097903
25_40_2012-12-14,42220.734265734274
39_32_2013-03-15,5879.520965687813
14_93_2013-02-01,62088.62293706294
29_25_2013-04-19,6452.345664335663
29_95_2012-12-21,30980.395594405596
39_72_2013-05-24,51880.264030148974
29_30_2013-05-03,3032.902517482518
44_5_2013-02-01,959.1616970496855
30_83_2013-01-18,1803.6416083916088
15_40_2012-11-23,30755.2876923077
40_17_2013-01-25,7637.582000474726
19_44_2013-06-28,5562.715664335664
34_21_2013-02-08,4441.242587412587
4_10_2013-01-04,37269.66741258741
5_97_2012-12-14,667.07031496063
31_2_2013-07-12,58512.131538461545
38_79_2013-03-08,8630.96216783217
21_8_2012-12-14,18238.05979020979
34_5_2013-04-26,21365.99837666467
6_35_2013-04-19,3551.4537062937065
18_22_2012-11-02,15759.97895104895
31_25_2013-06-14,9346.158391608391
1_71_2013-05-17,2732.4733566433565
45_52_2013-04-19,1466.2651748251749
23_85_2012-12-28,8873.872380448507
24_18_2012-12-21,29535.19924400162
19_99_2012-11-23,5834.146099389643
6_98_2012-12-14,9728.100629370629
19_52_2013-06-14,1653.0834965034967
35_60_2012-11-23,93.28472835072023
5_56_2012-11-16,1150.84783325826
41_59_2013-01-11,330.3889360250489
45_81_2012-11-23,14653.096013986018
31_36_2013-07-26,1347.461070190784
34_83_2013-01-25,2838.023986013986
7_55_2013-06-07,5998.176663322251
45_30_2013-04-19,3021.6896503496505
45_81_2013-06-28,14653.096013986018
32_11_2013-06-21,14865.003916083913
1_82_2013-03-15,20646.262884030486
23_25_2013-07-12,16160.491748251749
24_71_2012-11-23,5011.297482517482
42_14_2013-05-24,1500.8458249613627
10_81_2013-01-25,10607.04811188811
23_17_2013-04-12,27120.621608391608
11_81_2013-05-17,12944.03146853147
34_85_2013-04-19,1882.830489510489
37_28_2013-05-10,120.2545754484354
7_59_2012-12-07,34.445465514679206
24_1_2013-05-24,18825.570075011034
4_26_2012-11-09,18429.75993006993
45_19_2013-02-01,1370.0726573426573
15_27_2013-06-21,1536.2051158280915
39_95_2013-03-01,103036.75713286712
28_98_2013-03-15,10673.133076923077
27_87_2013-01-25,16603.7513986014
31_83_2013-03-08,8511.813076923077
24_94_2013-03-15,51850.045104895114
30_60_2013-03-08,696.2503496503496
13_42_2013-04-19,8015.876363636364
13_18_2013-04-12,16035.24326212741
34_2_2013-04-12,34916.22587412588
21_74_2013-02-08,11570.641048951045
23_7_2013-01-25,41913.05117931947
24_50_2012-11-02,1286.2147887323943
31_29_2013-06-07,4374.8726573426575
4_3_2012-12-14,17364.73136060117
38_46_2013-03-08,4948.9393706293695
21_49_2013-05-03,10646.975664335663
2_5_2012-11-02,30802.26744477697
35_93_2012-11-23,1528.4514685314684
8_35_2013-01-25,1885.4702097902102
8_34_2013-07-19,8371.814055944054
18_42_2013-01-11,6802.007902097902
39_67_2013-01-04,11633.406573426573
44_93_2013-02-15,11029.91573426573
9_34_2013-04-26,5711.07909090909
40_49_2012-11-02,45.3923099806814
14_72_2013-04-26,90808.87416541876
39_83_2012-12-21,5738.832517482517
44_46_2013-07-12,5871.248181818182
35_40_2013-01-25,36092.42818181818
42_18_2013-03-15,385.9324779390078
42_93_2013-04-19,32852.63230769231
37_60_2013-03-01,755.8867132867133
25_67_2013-02-08,8719.053636363637
18_95_2013-05-24,57668.251748251736
7_11_2013-06-07,15362.29412587413
15_8_2013-02-08,20416.96727272727
37_3_2013-07-19,1292.5374348294679
37_52_2012-12-14,31.41929509518785
45_17_2013-04-12,10523.128391608388
14_99_2012-12-07,410.6709594477915
7_11_2012-11-02,15362.29412587413
31_36_2013-04-12,1347.461070190784
25_42_2013-01-04,5350.679230769229
8_10_2013-02-01,20666.43377622378
9_59_2013-01-04,120.02949465287101
5_56_2013-03-29,3328.4737885443506
22_56_2013-05-31,5991.359872737802
45_71_2013-03-15,4396.411328671329
10_91_2013-05-17,12703.554405594408
11_92_2013-05-17,77392.7416083916
6_21_2012-12-14,9398.605454545452
37_3_2013-03-15,1292.5374348294679
2_94_2013-07-19,70018.67251748253
19_7_2013-05-31,32666.712362144364
30_13_2013-05-24,11386.088111888113
24_90_2013-06-14,72650.44286713285
9_71_2013-06-21,1389.0862937062939
43_92_2013-02-15,83646.16090909092
11_44_2012-11-09,5414.242097902098
22_29_2013-01-11,7864.640279720279
16_1_2013-04-26,11352.479370629371
40_49_2013-06-07,47.50821120750358
9_42_2013-05-24,3063.908251748251
3_4_2013-07-19,8434.186503496503
25_21_2012-12-28,5208.073776223776
6_17_2012-11-09,16296.992447552448
12_35_2013-06-21,2952.662307692308
9_24_2013-03-15,2477.7539860139855
19_95_2012-11-30,97240.50356643356
28_36_2013-03-08,1795.5007234837262
15_95_2012-11-23,27291.017132867135
6_25_2012-12-07,13777.6913986014
43_8_2013-04-05,13185.211678321679
1_85_2012-11-16,3685.8755244755243
14_40_2013-07-19,72356.46104895104
23_52_2012-12-28,3074.1925231850705
10_49_2013-02-22,19815.52237762238
3_96_2013-01-25,3934.5399999999995
24_91_2013-02-22,52435.49825174824
29_3_2013-04-19,7639.468277592781
1_96_2012-12-28,33251.831639344266
23_30_2012-12-28,8216.53902097902
19_2_2012-11-16,50841.07293706294
9_27_2012-12-28,1750.3136114743804
44_2_2012-11-30,9377.273006993008
43_59_2013-06-14,76.46876017414604
39_4_2012-12-28,44807.5151048951
18_22_2013-04-05,15759.97895104895
34_90_2013-07-05,44338.93678321679
8_56_2013-05-17,9437.156005755349
