Id,Weekly_Sales
36_90_2013-06-21,32971.75400795312
19_24_2013-02-01,5628.197407258299
26_33_2012-12-14,3102.545237487524
24_94_2013-02-22,52035.60577738753
16_33_2013-04-26,2184.254008409367
32_91_2013-03-01,48380.61781406604
13_93_2013-04-12,51220.456412805506
37_40_2013-03-22,27220.92755740141
16_45_2012-11-02,18.1773545601907
9_81_2013-03-08,2385.164203146698
25_79_2013-04-19,8543.807098898315
7_36_2013-04-05,1888.9463182999075
14_72_2013-03-22,86170.27910659468
15_50_2012-11-30,2252.4324299050872
42_52_2013-04-19,33.118063060978805
26_27_2013-01-18,962.2521653350175
41_49_2013-07-26,6047.421928496311
32_92_2013-02-01,103484.41896539184
43_9_2013-01-11,147.71338169736848
25_3_2013-06-14,11584.284634303258
42_5_2013-07-12,1040.2045331779007
20_58_2013-07-12,4176.355410536436
39_27_2013-03-29,1430.752372404026
32_93_2013-06-28,30984.824584903632
7_11_2013-07-05,15428.532669133427
29_1_2013-01-11,14975.225742771441
38_12_2013-03-15,63.587482217249025
37_22_2013-06-07,85.22853919216138
42_3_2012-11-09,814.9355640692626
29_11_2013-05-03,8132.721900768337
8_11_2013-07-26,18666.243937817544
13_20_2013-04-05,8751.277905622126
6_44_2013-02-01,7815.193434215953
6_87_2013-03-01,42556.844013748836
8_79_2013-02-01,21575.236690751382
2_81_2012-11-30,31044.38846929826
2_85_2013-04-26,3638.0709269541044
19_38_2013-02-15,77485.31886562704
27_42_2013-02-22,10191.33909090404
9_1_2013-03-15,11891.911592216802
17_23_2013-04-26,13754.51712483796
12_35_2013-02-08,2948.2102890251763
10_91_2013-07-05,12690.743990424984
3_60_2012-11-30,138.15800558842
10_95_2013-01-25,71679.82387476951
38_52_2013-06-14,21.396826223775772
19_44_2013-04-12,5557.846913542849
3_91_2013-07-12,319.6879618360959
22_9_2013-06-28,24663.56369033932
40_72_2012-11-16,38480.64680898687
4_38_2013-01-18,81427.90034472561
38_85_2013-05-24,80.11757625463264
41_38_2013-05-24,50071.761448154866
19_25_2012-11-23,13070.385073914595
44_27_2013-05-10,12.55707624591047
35_20_2013-03-15,11699.3086176973
25_95_2013-03-01,43800.9254642587
32_29_2013-03-22,3262.0243172746987
8_29_2012-11-16,2902.0144199299098
20_32_2013-01-18,13337.769670101807
12_79_2013-01-18,43185.96642014206
16_1_2013-03-22,11182.662811309192
6_56_2013-06-28,5833.073771772109
38_93_2013-07-12,19213.666426456897
27_67_2013-05-17,12310.832908786448
37_92_2013-05-10,59780.498181115334
33_92_2013-02-22,33955.48634073649
15_5_2013-06-28,14520.216642178635
30_97_2013-01-18,13163.615407438585
32_42_2012-12-28,6585.767743964018
30_42_2013-02-08,64.55641644377081
5_33_2013-04-26,1599.167431551304
36_40_2013-05-03,10515.101001248051
41_22_2012-11-09,10355.617940154867
21_9_2013-02-01,16056.227820857117
23_41_2012-11-02,2058.477984011588
26_10_2012-11-23,10161.43885941294
19_56_2013-07-05,5671.952197425294
15_55_2013-04-05,6416.559862611572
2_46_2013-03-08,29697.43986811294
24_97_2013-05-17,18640.517223803174
16_52_2013-06-14,1637.3041604846806
41_19_2013-04-26,1184.2349619783402
14_80_2013-05-10,35344.66166737056
24_35_2013-03-08,3073.554136259596
24_23_2013-04-19,28048.55321688556
13_82_2013-07-26,33703.710662514655
17_97_2013-04-12,7865.829068199121
8_18_2013-04-19,5671.239176710118
41_74_2012-12-07,18487.127910686268
30_93_2013-02-15,22391.555978887176
41_28_2013-05-03,463.89491392553623
9_42_2013-05-10,3068.5242142661646
13_71_2013-03-22,9689.760428591351
18_46_2013-04-26,24979.228667858566
37_8_2013-01-04,16178.92653370918
17_10_2013-07-05,14394.74404522401
31_83_2013-02-15,8564.067086464536
9_9_2013-05-31,13781.94931547649
45_85_2013-03-15,1992.925789896641
44_12_2013-01-18,77.14967027886091
19_11_2013-04-12,20511.292485211434
45_21_2013-01-04,4046.0731914168186
40_90_2013-06-28,61739.858225371245
27_54_2013-02-01,95.02910174972216
5_79_2013-01-25,5009.5625932792
2_23_2013-03-29,28608.3297101625
21_42_2012-11-16,4902.811609398298
20_82_2012-11-02,31195.390389646716
10_81_2013-01-11,10587.256005405177
37_23_2013-01-25,42.995473954349066
13_13_2013-03-08,47866.71051192714
14_98_2012-12-14,17704.60699094895
24_10_2013-01-25,26952.63695154286
37_52_2013-07-05,32.24117022904665
22_7_2013-02-22,27047.321209410962
39_96_2012-11-30,28083.78615160181
26_8_2013-01-04,28684.982581372988
15_14_2013-03-29,12627.306767817716
11_96_2013-01-25,21612.07137809254
23_93_2013-07-05,2156.6332373830405
18_14_2013-06-07,20944.3456035206
29_22_2013-05-03,6373.39585873209
12_55_2012-11-16,14066.337150217263
1_38_2013-06-21,76591.23743492519
42_85_2013-04-19,62.681027425849116
35_27_2012-11-09,1620.340114875324
37_11_2012-11-02,1749.5177206897365
32_94_2012-12-14,48591.05614231118
5_67_2013-04-05,3045.3782665784
18_24_2013-06-28,8759.432963465979
18_3_2012-12-14,15643.66164450401
9_31_2013-05-10,1098.0907182393846
37_22_2013-07-19,85.19755820718737
25_13_2012-11-16,25439.677526988762
16_74_2013-04-12,9719.016700368245
4_14_2013-03-29,29233.4965064214
25_35_2012-12-28,2273.912398404963
15_31_2013-01-11,2346.3763452202165
19_2_2013-03-15,50366.10380170249
43_90_2013-06-14,63596.54136288641
6_24_2013-03-15,6761.513375933834
27_97_2013-05-03,21172.184109934868
44_83_2012-11-23,950.9101580790895
17_3_2012-11-23,18489.4037838416
45_8_2012-11-23,33968.86753138683
15_49_2013-01-18,9692.208980470066
33_40_2013-04-05,6313.2354709466845
9_48_2013-06-28,767.9109300010795
12_26_2012-11-09,13943.58202237013
23_38_2013-05-31,44307.78183473118
6_4_2013-07-19,34348.1771147106
5_5_2013-03-15,6635.729449472692
21_59_2013-07-12,654.0692447719931
3_29_2013-05-31,1511.034691779359
30_5_2013-06-21,406.5293485217925
34_30_2013-07-19,1904.115062659632
12_44_2012-12-28,6854.177378501326
35_7_2013-06-28,27776.063856290853
10_44_2013-02-08,8864.124997702807
15_30_2013-03-01,3389.3273981643874
16_48_2013-03-29,651.6158788675145
6_98_2013-03-01,9812.225628614084
7_58_2012-11-02,976.8357546497476
42_9_2013-05-03,135.7040412838785
5_82_2013-07-12,3876.6091319554266
42_92_2013-06-28,84515.70155515552
14_79_2013-04-19,37143.10936228768
19_58_2013-06-28,3070.889940656487
10_90_2013-03-22,14302.017519087656
2_31_2013-04-05,3853.127112077973
23_74_2013-03-15,36883.139917075074
10_21_2013-03-08,9610.19258419373
45_1_2013-05-31,16769.835808503092
45_60_2013-03-01,177.0811812353087
42_85_2012-11-16,62.692864846964454
5_95_2012-11-30,19375.0362896974
27_41_2013-07-26,2266.3628803151378
8_34_2013-05-03,8330.55254088645
28_72_2013-05-10,47635.03779837439
21_7_2013-06-14,22372.026757667514
26_41_2013-07-05,1395.6131350861199
13_31_2012-11-02,4010.5679359778637
34_44_2012-11-16,3310.0998026352454
6_16_2012-12-28,20384.89006445402
37_11_2013-07-19,1747.4854380033094
4_85_2013-07-05,2719.3829506459574
42_91_2013-01-11,43534.51051843194
24_82_2013-05-24,19389.10048029392
13_3_2012-11-30,25159.35293544831
16_19_2012-11-09,996.5304238265484
34_85_2012-11-02,1875.354486938542
11_44_2012-12-07,5512.521948042845
11_95_2012-12-14,77151.12184329185
39_46_2012-12-14,34724.84575308448
31_27_2012-11-30,1218.4109376917218
12_40_2013-04-26,48785.30812043564
17_87_2013-07-05,12958.539905382391
14_98_2013-03-15,17642.206492528483
5_28_2013-01-18,203.23336411613184
16_67_2013-07-19,3425.7153045891064
34_92_2013-05-24,68516.17717290099
3_21_2013-06-07,1246.1184675802301
33_7_2013-07-05,399.60432460567455
16_12_2013-03-15,4143.200779349877
6_27_2013-03-29,1792.8719496160363
5_2_2013-03-01,12341.3747696643
37_96_2013-03-01,20376.886774023624
28_90_2013-01-18,65899.8529611106
17_31_2012-12-21,1926.0158877702015
18_87_2013-03-22,18499.038746161288
26_45_2013-01-25,28.566307984517398
31_28_2013-05-24,602.3885054964437
15_90_2012-11-09,5346.692761613988
12_11_2013-03-29,17772.2149548076
16_60_2013-07-12,114.58596870712772
22_12_2013-01-18,3695.5394641106764
6_81_2012-11-09,15422.57055263501
26_11_2013-07-19,13269.610758043722
14_30_2013-02-01,6588.798866567844
23_79_2013-01-18,30814.37881042396
34_41_2013-07-19,411.6026985874976
39_12_2012-11-23,4632.2193067322205
28_13_2013-06-07,38155.95932501908
35_97_2013-05-17,3697.229314276231
23_28_2013-07-12,1039.1405612342446
27_87_2013-02-01,16509.396209317078
4_16_2013-02-08,17346.252872478315
19_30_2013-07-12,4677.887058589453
17_42_2013-06-14,3997.6597879299006
29_71_2012-11-09,2839.2581423455163
30_17_2013-07-05,152.55633124523766
36_94_2012-12-21,38366.137516030096
9_23_2013-05-24,11206.07355351667
38_31_2013-02-22,31.45508380938817
18_4_2013-02-15,26686.354605117216
36_98_2013-04-05,8671.34292487809
3_20_2013-04-26,1692.3054343532767
45_6_2013-02-22,3454.622428093391
28_3_2012-11-23,11803.194024000077
5_8_2013-04-19,13771.347262413738
24_31_2012-12-14,2535.669520793781
43_20_2013-04-19,44.16607008143375
2_49_2012-11-09,15560.928719453637
26_83_2012-11-30,2864.5544787435365
19_44_2012-12-21,5604.779418410894
33_14_2012-11-09,1014.7769968321196
45_11_2013-03-29,13886.983552294301
15_26_2013-03-08,4940.327010868945
21_14_2013-06-21,15241.106229095842
26_95_2013-04-12,70251.80105521002
1_94_2013-01-11,62935.488041824225
44_6_2013-07-26,34.63963499908847
3_97_2013-06-28,345.1026049482749
2_96_2013-04-26,34506.273224270495
1_56_2013-03-08,4196.757377316672
28_32_2013-07-05,8272.562681022513
8_1_2012-11-23,14703.209015895509
2_8_2013-06-07,58841.450002329475
26_6_2013-05-17,4538.093376953287
27_5_2012-12-14,30818.272670419447
19_56_2013-03-01,5476.389363147181
36_31_2013-04-26,74.29812679279286
33_8_2013-02-01,3709.4828165007325
6_72_2013-07-12,74422.24510591495
31_4_2013-06-21,35010.9648668729
15_81_2013-07-12,4405.4741477544785
9_12_2013-05-24,6513.457187151607
18_17_2013-03-29,14900.93110723593
23_5_2013-07-26,30243.423345653777
19_25_2013-04-26,12969.19887127274
23_92_2013-03-22,64262.557466147206
10_91_2013-05-03,12690.260073379679
39_7_2012-11-16,44228.009133975705
24_31_2013-06-07,2506.316637516251
8_33_2013-03-22,5137.890280143341
21_10_2013-03-08,14650.042514148581
36_94_2013-06-14,39317.29838397265
8_67_2013-03-01,5287.452566461435
11_71_2013-01-11,9681.71923104811
44_6_2013-04-12,34.632339113422844
22_25_2012-11-09,9769.248776560133
17_28_2012-12-07,1288.7677093589837
7_14_2013-06-07,10086.593042657158
30_6_2013-05-10,27.288592570607126
20_30_2012-12-28,6258.698514416017
21_87_2012-12-07,7293.925889943132
17_98_2013-02-22,169.71446656762052
7_14_2012-11-02,10122.803200170561
29_83_2013-06-21,758.8520270016526
41_97_2013-02-08,19925.70251993175
29_14_2012-11-02,9493.631897648716
24_82_2013-07-26,19660.665715007177
7_10_2012-12-21,21217.820020563035
39_79_2013-07-19,40546.398408942434
13_21_2013-01-25,9059.664170866554
4_30_2013-07-05,7681.112370980177
39_46_2013-03-15,34820.91275350112
23_72_2013-01-11,71599.52188514896
24_94_2013-05-03,52690.01710512375
6_5_2013-02-15,32998.56574669793
38_96_2013-03-22,12122.803481616054
41_17_2013-07-05,12068.770239716654
14_98_2013-07-19,17478.449233061423
35_34_2012-12-28,24382.0289451066
16_98_2013-02-01,42.58432725128707
2_54_2013-01-25,104.04235087946063
19_67_2013-07-05,13566.979461195771
1_23_2013-03-08,21363.208737095025
18_40_2013-07-12,60357.1385536981
10_72_2013-03-15,131055.34986393689
17_32_2013-02-22,5837.686122549376
32_83_2013-05-17,3738.7271849012154
5_17_2013-02-08,2400.794109864558
25_11_2013-01-25,11141.745431226049
38_44_2012-11-23,6.146674694102751
6_97_2013-06-14,20719.30720178232
40_91_2013-05-17,42925.31235114929
20_35_2013-06-21,5887.976482498723
42_17_2012-12-21,519.4982527496949
6_54_2013-05-03,156.1232649869118
28_34_2013-04-26,17403.747079821187
36_26_2013-02-08,180.54675168684744
34_20_2013-02-15,2976.791229001035
22_21_2013-03-29,5395.869188343389
42_4_2013-05-31,14930.32671364287
31_93_2012-12-14,59257.29242657718
23_82_2013-03-01,23554.781730554387
11_10_2012-12-28,23520.04418319283
17_35_2013-07-19,1540.6021974847224
35_90_2013-05-10,12753.905631381216
14_46_2013-04-19,32657.42541348311
8_92_2013-02-08,60954.27062564896
29_12_2013-02-01,2231.7792614545174
31_24_2013-05-31,4499.040040331357
16_1_2012-12-21,11524.05956652777
1_40_2013-04-26,58481.588660042784
28_44_2013-02-01,4490.906834365814
14_94_2012-12-21,61135.674189234574
7_98_2013-06-14,260.95266161806694
5_28_2013-02-08,203.28133573657087
12_52_2013-05-17,3795.925015280725
29_98_2012-12-21,140.15789105354042
10_22_2013-01-18,25741.546133136246
28_4_2013-04-05,27971.421638459633
21_71_2012-11-23,5868.0032095581155
38_56_2013-03-15,111.58583132203098
17_2_2013-02-01,42430.22417156432
17_24_2013-06-07,4964.917017524666
24_34_2012-11-16,16097.314741080576
19_96_2013-05-10,15861.052973898753
21_25_2013-06-21,18233.70208343282
36_79_2013-04-19,17004.538919431867
25_10_2013-05-17,20329.36724621976
18_98_2013-06-14,925.7816406524702
31_7_2012-11-30,27392.09754825661
29_97_2012-11-30,2130.776622741744
15_6_2012-11-02,4119.658898540609
35_67_2013-04-19,5353.0938993360205
6_1_2013-02-22,24447.175293703887
17_12_2013-04-26,7618.239256291294
27_55_2013-06-28,12775.44445502502
36_18_2013-06-21,273.28524007516125
6_83_2013-05-10,4023.7959671567705
44_23_2013-01-18,19.315621078579394
37_38_2013-02-08,69307.42475535735
12_60_2013-02-22,419.2590690308935
29_10_2013-03-22,9378.500353767853
12_85_2012-11-02,2279.4308830185105
40_34_2013-05-10,7570.796371699102
12_30_2013-03-15,5946.203699991439
19_1_2013-04-26,22454.447317035756
9_1_2012-11-02,12409.808520993452
16_5_2012-12-14,13944.55942528556
25_22_2013-01-25,6498.194925525342
10_20_2012-11-16,15516.778581796905
26_49_2013-01-18,3382.081153169891
24_9_2013-02-15,21648.34239483991
20_83_2013-01-25,5642.891068794014
37_72_2012-11-30,213.34876667905792
25_44_2013-01-25,3964.412753479869
6_35_2013-07-19,3547.107204571387
31_97_2013-03-08,31245.02053599619
25_55_2013-01-25,6945.518359794693
41_80_2013-06-28,17689.41780611843
2_5_2013-07-05,26951.98381288704
41_97_2013-01-18,19855.798705028203
24_93_2013-05-24,38603.66813752876
13_9_2013-02-15,36746.67016051884
1_93_2013-02-22,73450.1024985024
1_12_2012-12-07,10518.919805519437
5_31_2013-03-01,656.1239090225059
20_81_2012-11-23,33232.635329037745
24_1_2013-05-10,18044.189873817588
8_44_2013-05-24,3698.796684246751
24_5_2013-07-05,26235.7547344936
27_2_2013-03-01,77786.3509556347
28_31_2013-07-26,2580.1508413298993
16_79_2013-01-25,5519.456248443754
11_18_2012-11-30,16096.964670798086
14_2_2012-11-30,75675.89550213587
11_91_2013-05-24,41919.774500875414
16_38_2012-12-07,52662.65422098981
25_46_2012-11-16,18672.568957092357
34_33_2013-04-19,3447.456571340344
43_79_2012-11-09,13314.072179945446
19_67_2013-05-03,14186.20078875155
27_28_2013-01-18,963.4225740297626
20_8_2013-03-22,76779.09819786697
39_13_2012-12-14,55698.91459848487
38_42_2013-07-05,99.84031661369045
8_2_2013-07-19,35742.103646808064
7_95_2013-05-10,35490.87547560697
32_90_2013-04-12,62098.66602292543
36_7_2012-11-02,414.425410023442
41_92_2013-06-07,122667.5369828697
9_30_2013-05-31,1603.1827737699493
1_6_2013-02-22,4619.32844043382
18_44_2013-02-22,5043.723396246221
18_29_2013-03-08,10310.045997439353
34_74_2013-06-07,7509.749425646293
42_27_2012-11-30,31.311580132755758
25_7_2013-05-17,17206.08853826565
14_10_2012-12-14,20054.043208365998
36_7_2013-07-19,414.6139788294733
13_60_2013-07-26,949.9776439016804
20_8_2012-12-21,77198.72176062386
29_36_2013-03-15,1119.2830276966567
15_95_2013-07-26,27444.567448618138
42_93_2013-03-15,33407.63395131293
39_49_2012-11-16,7705.864302188854
16_74_2013-07-26,9784.13551240098
28_58_2013-01-25,4891.063890946794
8_3_2013-02-15,10661.915716674048
29_80_2013-01-18,30.219539515982994
9_49_2012-12-14,39.086474951483986
37_85_2013-05-03,127.86307991891462
13_42_2013-03-15,8028.484564563381
18_1_2013-01-11,20527.86044964241
24_98_2013-02-15,9875.647395176024
23_6_2013-03-01,6963.118708169943
27_12_2013-05-17,3911.9920087301075
41_27_2013-05-24,1380.5688632316828
19_23_2013-07-05,28254.242988220376
22_72_2013-04-26,57349.41416647138
12_22_2013-03-29,10036.054750049867
10_92_2013-02-01,50856.36433675795
38_12_2013-05-17,63.5903933652051
33_95_2012-11-02,27214.916752327023
15_6_2013-05-17,4072.809503565434
22_21_2012-11-16,5386.15115497924
39_4_2013-03-15,45725.07013684989
29_54_2013-06-14,42.10789223912238
23_44_2013-04-19,8343.03903205574
6_36_2013-01-25,3377.253652637032
33_10_2013-04-19,80.37966300048981
11_90_2012-11-30,49428.995231316614
21_94_2012-11-02,535.9336571407329
31_28_2012-12-21,606.2832304261063
16_46_2013-01-25,14075.019863032549
12_30_2013-04-05,5938.933170523062
40_38_2013-03-01,36795.91954588347
40_40_2013-03-08,33515.53729662976
1_21_2013-01-04,7791.872762560023
28_38_2013-04-19,49844.590504957436
25_2_2012-11-30,36802.17946487576
4_33_2013-04-05,12354.728532372412
38_44_2013-06-28,6.146344188670199
28_11_2013-02-01,13414.098309886638
29_24_2013-06-28,4417.80249409966
19_59_2012-11-02,708.6006337081799
39_32_2013-07-05,5958.57438516028
22_81_2013-02-22,12314.629485202473
27_4_2013-06-28,43864.02413076901
41_40_2012-12-28,55443.244013328454
19_7_2013-02-08,23458.777337501706
18_25_2012-12-14,16421.24775066638
40_41_2013-02-08,282.58913915596
11_38_2013-05-10,72241.42520514007
2_82_2013-03-22,24594.93920421306
24_74_2013-04-26,14464.645144880089
21_80_2013-05-03,33.705110013404735
43_97_2012-11-16,19298.106165180452
19_22_2012-12-21,12505.323023633782
10_32_2012-12-07,21866.38712450973
33_67_2013-01-18,645.8204711461993
25_31_2012-11-23,1664.7933797998514
3_72_2013-03-22,24612.490875625004
29_17_2012-11-16,7978.710800673772
9_38_2012-12-14,78141.5640973548
27_23_2012-11-02,37092.48601050592
3_91_2013-05-10,319.49526157125223
31_82_2013-03-15,18735.662747451213
28_1_2013-02-22,21398.714846092003
4_99_2013-04-05,604.9595116989811
10_4_2013-05-10,48379.7833960281
39_72_2013-07-12,51232.23264868051
17_54_2013-05-03,66.33322860570533
16_81_2013-06-21,3844.1564925588505
12_11_2012-12-28,17683.129273007304
44_85_2013-01-25,132.54977791556865
17_90_2013-01-18,32610.50739297225
32_31_2013-03-29,2161.6761970516254
23_31_2013-01-25,4715.571618306244
4_33_2012-12-14,12698.187295533875
35_40_2013-02-01,34601.41104140811
15_2_2013-03-22,26093.508471964098
34_81_2012-12-21,15865.09183996542
34_28_2013-07-12,273.1686966824026
16_96_2013-03-22,127.22930498817902
9_35_2013-05-03,1445.238186645044
44_85_2013-02-15,132.53531312752554
23_71_2013-07-05,12017.695469354008
38_7_2013-01-04,413.9461864931243
17_20_2013-03-22,4463.443479087777
45_79_2013-02-08,15290.683625284217
23_1_2013-06-21,31880.54257670925
14_3_2013-03-22,17631.97014856872
11_2_2013-05-31,57321.45121500554
21_91_2013-02-22,6736.0819865912445
2_83_2013-03-01,5720.724422164832
42_16_2012-11-30,1100.3211153680834
29_26_2013-02-15,4071.214052645892
26_38_2013-02-08,104491.04039883359
11_7_2013-05-03,34530.04445238526
35_31_2012-11-02,4562.341790996806
3_32_2013-03-15,4359.000791020919
15_85_2013-02-22,3208.163744744428
16_56_2013-04-05,6404.364484933466
29_90_2013-03-08,10958.484101857415
30_82_2013-01-25,4577.39243355627
17_38_2013-04-19,81237.18641332524
13_4_2013-04-12,42889.06191734414
8_58_2013-06-28,1947.6670372946146
28_60_2013-05-31,664.6016239952526
11_58_2012-11-09,3216.0864915021175
13_94_2013-05-03,78254.94200394805
9_23_2013-07-26,11119.736182116947
32_18_2013-03-22,6184.972678575066
5_17_2013-01-18,2397.7387652056605
1_96_2012-11-02,33865.878949012425
5_31_2013-02-22,656.2814777866465
23_52_2013-07-19,3028.322673406367
35_93_2013-04-12,1518.5756145804994
11_40_2013-03-15,53977.642548646705
19_91_2012-12-07,54084.48271524801
10_82_2013-06-28,23359.883736644348
39_36_2013-02-15,2010.9275784528522
7_26_2013-01-25,1952.329689258566
37_22_2013-03-15,85.20740132623885
27_5_2013-06-07,23907.001830325597
7_22_2013-05-03,6833.189937320288
26_44_2013-04-05,3804.5298265001734
2_71_2013-07-26,4638.993464212959
12_17_2013-05-10,11668.588751527719
19_9_2012-11-09,31250.615963572876
43_91_2013-05-03,34514.88178239632
15_11_2013-05-17,13919.108486398192
6_60_2013-06-21,296.6017029732691
25_19_2013-05-10,11.597982981102374
8_37_2013-07-19,2243.510548818423
35_55_2013-01-04,11715.794440381986
38_49_2013-03-08,10.118894198962717
34_7_2013-02-01,16506.203201555196
28_87_2013-07-05,12734.777631296385
37_56_2013-02-15,351.86311407485454
29_28_2012-11-16,651.901165844813
9_16_2013-05-17,12785.379971137165
10_71_2013-04-26,15679.647048959134
40_81_2013-01-25,19893.98106931004
32_95_2013-01-25,84768.81337786678
26_40_2013-07-26,37492.877025923844
17_42_2013-03-22,3982.1669237623505
34_30_2012-12-14,1901.4984491835646
2_4_2013-04-12,45464.10709173596
11_80_2013-05-24,13510.802073584255
11_33_2013-03-08,8317.018950358512
27_23_2013-04-05,36738.07707617723
29_87_2012-12-21,9136.975245952159
43_94_2013-03-15,50320.70376826652
31_17_2013-07-26,7990.799991079423
29_83_2013-05-31,758.9027310050778
27_56_2013-07-19,5473.5638292219355
37_3_2013-03-01,1298.8011490255356
9_12_2013-06-14,6503.602359694407
36_46_2013-03-29,2453.8721554602675
22_10_2013-03-29,19365.267697551066
18_32_2012-12-21,9479.784690401142
33_81_2013-07-05,8925.92873027161
36_72_2013-07-26,0.0
28_24_2013-05-17,8185.7833464120395
24_20_2012-12-14,5797.999242874124
9_29_2013-01-04,1913.7284916527149
11_55_2012-12-07,12389.596150449108
22_80_2012-12-21,1451.2040829168234
8_27_2013-02-15,925.9955701697954
4_67_2013-02-15,13294.957852629319
22_58_2012-11-09,2982.973656079264
30_2_2013-01-18,12940.488513903545
39_21_2013-05-03,7149.210237984752
18_67_2013-02-01,7737.961015188304
42_8_2013-06-14,18339.679170393993
38_82_2013-07-12,5601.77302835898
25_98_2013-06-07,686.3862475709278
31_56_2012-11-09,1713.0822735591453
15_24_2013-01-04,4718.2174034271275
24_21_2013-02-15,6143.4297979289395
35_31_2012-12-14,4647.282840886316
38_23_2012-12-14,37.87814771040992
10_32_2013-03-08,20691.52153346172
24_41_2013-06-28,1585.2969675627533
5_2_2013-05-03,12346.362959737082
33_2_2013-06-21,7509.714245650377
25_10_2012-12-14,20791.249007798244
26_2_2013-05-24,27407.996334154566
21_81_2013-02-01,5282.7030969759135
26_32_2012-11-23,4178.510417384372
1_52_2013-03-15,2343.8397288825126
7_6_2012-12-28,6977.42134839147
1_9_2013-03-15,29694.02719003387
24_67_2012-12-28,11894.802871095328
23_41_2013-03-15,2071.0915442112246
1_81_2013-03-22,29900.310182855213
16_98_2013-01-11,42.58554870961686
26_44_2013-07-19,3795.576346789721
17_36_2013-01-25,1824.931286245883
24_47_2013-01-18,0.0
25_6_2012-11-23,5069.484736104199
18_22_2013-07-05,15562.77164034919
38_67_2012-12-14,792.6473689643373
31_34_2012-11-09,14122.998607871259
15_12_2013-02-15,3641.691963977175
2_95_2013-01-11,142283.36875705473
23_96_2013-03-15,13593.694216138389
1_41_2013-05-17,1049.409855723306
29_33_2013-07-05,4025.889233072818
4_23_2013-01-25,46181.16762585543
4_85_2013-02-22,2724.039569331848
19_36_2013-04-26,1962.250653362494
12_49_2013-06-21,26.231654654524387
13_20_2012-12-14,8737.9857657917
15_22_2013-07-19,8426.29263638711
11_22_2013-03-08,15618.484368718377
32_7_2012-12-21,40224.87273304033
40_33_2013-05-31,3116.4481811941664
12_30_2013-07-19,5924.176877723328
6_38_2012-12-28,75318.30169646787
1_2_2013-05-10,46109.785130390526
19_55_2012-12-21,15537.50722329883
44_8_2013-01-11,4970.863720619301
4_4_2013-02-01,56955.834493852286
37_12_2013-01-25,182.24615232165846
27_17_2013-01-18,18696.806875148188
7_4_2013-01-25,15057.391739642326
15_36_2013-03-29,1379.3986408796277
8_59_2013-07-19,585.2098611770442
36_46_2013-04-19,2456.1916881416964
13_35_2012-12-07,3654.143990268263
24_38_2012-11-09,59813.12345400301
19_12_2013-07-05,6446.418235421724
11_34_2013-02-08,22642.625507291916
41_95_2012-11-16,89637.60766515753
25_35_2013-04-19,2278.0523392315017
23_49_2013-06-21,25241.340858972377
12_22_2013-04-19,10026.092677571485
20_74_2012-12-28,23134.582276709472
5_36_2013-01-04,583.9851833894413
14_24_2012-12-28,9601.78458144815
34_52_2013-05-17,1243.8315487383538
17_55_2013-02-01,9834.991618962536
7_2_2013-04-26,22732.885563457665
22_14_2012-11-09,17047.874073459057
45_98_2013-01-04,564.493288704405
16_34_2012-12-14,4920.764131045353
35_58_2013-01-18,2603.8492607964718
5_20_2013-02-22,1220.9199415458738
26_56_2013-02-15,3618.733618506301
14_9_2013-01-04,21185.210340019243
19_27_2013-01-25,2393.0218530923044
23_95_2013-06-28,56576.13112337811
45_60_2013-02-22,177.10617765886013
13_97_2012-11-02,27663.902918704633
27_96_2013-05-24,21384.74236063384
2_83_2013-05-03,5717.245998236713
6_34_2012-11-23,18136.530199851888
6_46_2013-06-07,27657.07727565142
12_11_2012-11-16,17730.90432308015
1_17_2013-05-10,9099.194731872458
24_35_2012-12-07,3071.834792954591
36_21_2012-11-02,240.44677510305064
2_93_2013-04-12,72885.9586131792
11_98_2012-12-28,9717.67008939625
8_14_2013-04-26,10676.084495453459
6_31_2013-06-14,3258.2835487245347
25_33_2013-01-25,2915.5864430622696
15_92_2013-05-10,18288.813938135012
3_23_2013-01-04,11072.708522969844
37_2_2013-05-24,16564.056039028794
5_85_2013-06-14,933.4285359740514
26_98_2013-04-26,7986.292369595894
17_3_2013-06-28,19401.00693902625
17_42_2013-07-26,4004.511441565306
39_4_2013-04-05,45877.922225611124
2_20_2012-12-14,5720.138403488605
26_67_2013-01-25,6593.270249805411
32_71_2012-11-23,5139.872218146677
9_26_2013-06-28,4022.0147693828685
30_38_2012-12-21,61666.819513284696
19_90_2012-11-16,67693.06737465716
12_41_2012-12-14,783.7438441091397
45_9_2013-05-17,15757.862807309206
6_10_2013-03-01,47504.23369621508
40_44_2013-05-31,3243.0209279091728
2_21_2013-01-25,9791.540187435827
13_95_2013-02-01,137772.2970597158
35_74_2012-11-23,22439.026908939668
16_35_2013-02-15,586.4991998873122
39_24_2012-11-02,6578.884868744245
15_32_2013-06-28,5048.988335457659
14_85_2013-01-11,2368.1018480961143
13_83_2013-03-01,5043.878620419224
34_13_2013-01-18,23509.785630354705
19_37_2012-11-02,2735.504265965028
7_94_2013-06-21,736.6266335664488
30_11_2012-11-09,835.085355466981
15_91_2013-06-21,3414.3595491642004
2_7_2012-11-23,77770.74245254959
39_29_2013-01-18,5709.017727842439
30_80_2013-04-26,6622.413182584225
11_85_2013-01-25,1916.2257151902459
12_31_2013-01-25,3469.515248463332
2_90_2013-07-12,98493.81943878018
