Id,Weekly_Sales
17_30_2013-02-01,1924.1711013779864
18_14_2013-03-29,23255.26072705215
20_9_2013-05-17,39216.94698285652
26_74_2013-03-15,8013.237550484724
5_60_2013-06-14,231.92152959902984
10_18_2012-11-23,20802.94832149623
33_20_2013-02-08,-8.472428379750056
35_31_2013-04-19,4525.619269326373
34_41_2012-12-28,137.97188039785107
25_93_2013-02-01,613.0138150384728
13_52_2013-01-04,5841.049386276009
8_33_2013-06-28,5080.660891897106
21_41_2013-02-08,2665.0231521754854
6_40_2013-02-22,67535.02728886761
12_42_2012-12-07,5964.680170368143
6_23_2013-01-04,30642.74832673006
35_83_2012-12-14,2748.9066680934375
28_6_2013-01-18,6874.350884139606
34_98_2013-02-08,8193.969205007968
14_52_2013-01-25,2689.9303681853635
28_72_2012-12-21,77211.12378285447
37_81_2013-04-12,10750.901508691286
8_55_2012-11-23,8106.6628343457405
6_4_2013-03-29,33620.453186748135
20_59_2013-02-22,4098.398511075158
9_31_2013-05-24,1065.6713744412782
19_67_2013-04-05,14474.366372914392
3_72_2013-06-28,19823.851047502532
1_3_2013-02-22,9294.802603531447
21_34_2013-07-12,18834.80343116001
44_26_2012-11-30,-576.4131813241631
23_74_2013-03-29,33366.54676129339
14_10_2012-12-28,19525.680593438483
30_81_2013-04-19,11360.86809101527
2_90_2013-05-24,96096.65493346548
31_36_2012-12-21,1176.8465430248903
7_12_2013-02-15,3467.000162672397
9_18_2013-01-18,9073.072134145339
40_35_2013-03-01,1921.3414170766366
28_9_2013-06-21,19132.938218111372
8_38_2013-03-08,59861.95770312534
42_26_2013-05-03,-632.002321010537
14_72_2013-06-28,72256.55500006046
24_29_2013-05-24,5552.613195455158
11_81_2013-06-07,12994.621482778079
39_40_2013-03-01,59203.024147776254
15_74_2013-06-07,14373.287867234018
14_12_2013-01-18,5001.960556487734
2_8_2012-11-16,60085.99034688879
6_48_2013-01-18,1972.7007675689604
9_7_2013-07-12,12025.734698630476
16_35_2012-12-07,537.93028530487
9_20_2013-05-24,2646.8846108077164
29_55_2013-07-19,2594.8196421648827
26_85_2013-06-07,1915.1307262794037
29_14_2013-03-29,10797.336456749974
29_55_2012-11-02,5856.60834781288
15_94_2013-02-01,105.62338693510404
27_3_2013-02-15,9274.931541308742
10_59_2013-03-22,2286.654232001185
6_4_2012-12-28,33346.8961065417
19_44_2012-11-23,5741.649689380586
9_54_2013-03-01,-131.2975959216532
29_44_2013-04-05,2084.000041956161
17_97_2012-11-23,7483.851474530997
18_55_2013-07-19,4604.501072790703
31_87_2013-05-31,8591.590668810873
16_32_2013-02-15,4921.898227039186
29_11_2013-05-17,8362.439202706828
3_80_2013-05-24,-607.1252284264705
18_27_2013-02-08,3673.2479153545855
39_9_2013-05-31,21379.053896329086
35_60_2013-04-26,98.53948226539808
11_49_2013-07-26,7579.306341242925
10_50_2013-04-19,4270.868528736702
19_30_2013-04-12,4405.031931292968
40_13_2013-03-01,20675.757466549283
37_96_2012-11-02,20237.981785253913
14_38_2013-07-12,98644.59032069544
23_93_2013-06-07,2196.298498703849
1_42_2013-03-08,7807.875192922276
36_23_2013-01-18,-608.1784984249352
17_1_2013-07-19,17629.702049902036
30_25_2013-05-03,28.466031518399962
43_80_2013-07-19,16929.83686876619
6_80_2013-05-10,13642.321410827682
38_52_2013-04-26,21.394889369616614
10_49_2013-03-01,20032.896310659708
38_25_2013-01-18,26.35047771330147
43_67_2013-07-12,1237.8291610033693
32_92_2013-02-15,108462.51267185039
29_3_2012-12-28,5968.262020614379
16_45_2013-03-29,-394.9058100787115
26_93_2013-02-22,23898.396287199597
3_67_2013-01-18,2375.6931856811066
17_6_2013-02-08,6066.6792681378565
16_97_2013-07-19,2298.777523502059
4_12_2013-03-08,7689.640336430539
24_29_2013-06-14,5571.5153713759755
26_52_2013-06-07,1695.1406906003197
18_30_2013-03-01,5571.475439132248
35_92_2013-01-11,32313.30267642034
44_38_2013-06-14,45212.12619240928
7_22_2012-11-02,6887.751340858683
36_2_2013-02-01,13292.3469601347
14_52_2013-02-15,2594.6346885074536
35_5_2013-04-05,30511.771848810255
21_95_2012-12-07,39206.43611793038
28_94_2013-07-26,37642.80301022188
21_14_2012-11-30,17503.73635389287
41_42_2013-05-31,5311.982086035214
36_80_2013-04-12,20831.266173337503
33_40_2012-12-28,6964.092278376819
2_36_2013-05-31,3014.9750819118976
27_36_2013-02-08,1984.596157507804
2_22_2013-02-08,14788.524016886333
25_95_2013-06-07,46852.39820606625
6_35_2012-12-28,3406.5827847632368
39_26_2013-02-08,9535.504565181076
3_87_2013-03-29,977.894655404744
20_44_2013-05-10,7773.549863591801
13_83_2012-11-02,5052.068345049017
21_4_2013-07-26,19689.7102137997
40_27_2012-11-02,971.5772059761098
25_44_2013-03-08,4313.508862969147
45_23_2012-11-09,23284.458251170287
4_19_2012-11-30,3340.560049084828
36_16_2013-05-10,619.8426035041529
16_93_2013-04-12,-26.996488937449897
12_42_2013-03-08,5971.360495365119
5_54_2013-02-15,-149.40267231664757
45_42_2013-03-08,4229.376252714348
34_85_2013-03-29,1892.4997526845175
38_72_2013-03-01,171.5399389951491
28_42_2013-04-26,6341.057344931041
39_9_2013-06-21,22134.59415410541
16_71_2012-12-21,2220.7812753795793
31_60_2012-12-28,113.1945760107971
27_52_2012-11-23,2293.5789136472877
1_3_2013-05-03,12759.933139348743
14_40_2012-12-14,72994.31489564388
10_74_2013-01-18,45609.34639701113
7_16_2013-02-08,147.3748228656359
32_38_2013-03-01,61087.7654338184
31_60_2013-04-19,183.8569560303276
10_5_2013-07-05,35277.34911134682
19_56_2012-12-14,4141.774958109213
29_10_2013-04-26,9413.609911653935
31_90_2012-12-14,87362.0888633686
16_82_2012-12-21,9362.474599150291
2_99_2013-01-18,-167.16204990472897
25_60_2013-01-11,-115.92475914247485
30_94_2013-01-18,23080.97178836128
11_34_2013-05-31,22131.165545102678
21_19_2012-12-14,2114.7351796176904
9_42_2013-03-22,3031.611229212331
28_1_2013-03-15,22462.043649059764
37_17_2013-07-12,301.54834613126724
42_90_2013-07-19,52322.709987151415
39_10_2013-07-19,16106.83061487493
17_58_2012-12-07,1408.7349643914906
15_93_2013-02-22,351.43476512151653
37_13_2013-02-08,16610.419811830772
45_36_2013-07-12,1932.1060194416696
2_10_2012-12-07,38508.966428791915
5_2_2012-11-02,12140.805611920145
7_56_2013-02-15,-1829.777238438167
26_22_2012-11-16,6067.336216986216
26_52_2013-03-15,1695.7397391821307
43_59_2012-12-21,58.02177606539658
20_90_2013-07-19,90165.79365098852
11_97_2013-02-08,16275.324683000095
30_21_2013-07-12,1563.3456059607674
38_42_2013-04-05,99.80192147972437
42_11_2013-07-12,888.5656172160261
20_25_2013-06-14,17243.398513500073
41_38_2013-06-28,46258.97451914991
43_60_2013-01-04,324.4556850710532
17_87_2013-04-05,12346.797269414563
13_54_2013-03-08,126.65469613137765
35_25_2013-06-21,15046.808250464868
31_95_2013-02-08,103943.68286059574
31_37_2013-07-05,2983.657414272198
9_24_2013-04-05,2578.0785510373535
2_42_2013-03-29,8459.371735569326
20_1_2013-06-21,35558.122276079695
19_81_2013-06-21,21997.67526166468
14_51_2012-12-14,-349.14521617805696
26_3_2013-04-05,6661.128338874341
41_36_2013-02-22,1333.3391818701243
36_92_2013-07-05,42230.5596284857
15_2_2012-11-23,25602.453469422933
17_90_2013-06-21,30752.519750479085
37_59_2012-11-09,146.9993416516065
21_4_2013-06-14,19623.006593618487
15_1_2013-02-01,17385.469645948113
13_26_2013-07-12,11236.644101883878
45_6_2013-04-05,3954.58236781457
30_29_2013-02-15,-634.4315402938645
37_96_2012-12-14,20139.469279685964
1_60_2013-05-17,1013.3268471065134
2_2_2013-03-01,65278.71197290035
28_10_2012-12-14,19134.720031011988
44_81_2013-04-05,7475.230801349026
24_54_2012-12-07,59.274014547511044
5_42_2013-06-07,2974.976391654823
29_98_2013-06-28,155.1418645241431
22_23_2013-05-31,30293.320382453785
13_95_2013-01-25,117148.7224131666
35_91_2013-07-05,8145.856524287372
11_59_2012-11-30,1944.7122335845838
32_25_2012-11-30,7799.673306232041
32_5_2013-02-22,28067.349906344585
40_96_2013-06-21,17226.377909230487
26_72_2013-02-01,51753.38631042044
18_26_2012-12-07,11054.362016970541
38_93_2013-05-24,18797.72117395205
43_91_2012-11-02,33638.631726505206
29_67_2013-02-15,7324.817722791467
42_14_2013-07-26,1368.6217171417707
44_80_2012-11-23,4923.763999307293
17_91_2013-05-10,11961.072277534578
2_19_2013-05-03,4105.104543925868
27_12_2013-04-19,3791.7006361035146
28_67_2013-01-04,7792.85921542168
10_48_2013-03-22,2205.944010375588
17_42_2012-11-23,3751.152144366491
14_7_2012-12-28,65250.52811104935
14_87_2012-11-16,17302.343644390956
15_71_2013-05-03,4175.707166390629
32_85_2013-02-08,2455.3115658246543
32_8_2012-11-02,24955.17073120736
5_34_2012-11-16,3631.4256419225126
18_3_2013-04-19,15343.969183479177
30_82_2013-03-08,5095.569005671025
20_25_2013-05-24,17254.156501337246
2_29_2013-06-14,6225.523023022868
43_87_2012-11-09,-1.4858185538314501
31_5_2013-05-24,16338.079611237219
24_42_2013-04-19,5877.316080203907
20_11_2013-05-10,26298.0700981795
19_79_2013-01-25,22745.390727761434
1_47_2013-05-10,-593.6747931915794
14_42_2013-01-04,7454.75556069502
13_72_2013-07-19,55714.788247312616
22_29_2013-02-01,8199.438672845463
23_52_2013-03-29,3312.2156375779773
28_21_2013-07-19,4742.59950645933
24_9_2012-12-07,16201.501805387465
35_29_2012-12-21,8607.325542633003
39_87_2013-05-17,6855.60483297989
39_42_2013-04-26,3537.027772567921
34_98_2013-01-18,8782.535247552247
12_32_2013-01-18,12397.2903577385
10_3_2012-11-30,27556.466582207446
12_98_2013-02-08,823.2372967826338
32_27_2013-03-01,1750.7558935287575
39_21_2012-12-14,7364.102955614094
6_82_2012-11-30,21718.493375488502
28_87_2013-06-07,12476.521852600457
32_44_2013-06-21,3997.352912518367
5_87_2013-01-25,10323.975104229108
19_20_2013-05-03,6955.608001588633
42_60_2013-03-29,343.060700116057
1_4_2013-01-11,36855.00592457602
32_49_2013-05-03,4672.931606814468
16_85_2012-11-23,2742.5426328626636
7_10_2013-06-28,20104.17271657721
45_46_2013-05-31,14291.779936362136
2_3_2013-01-11,10414.643226797116
31_37_2013-03-01,3110.2534958462898
31_9_2013-04-05,10124.715021591252
31_5_2013-04-12,20921.36604929914
42_17_2012-11-23,553.1092222521771
21_72_2012-12-28,54665.26288930786
24_14_2013-05-31,16545.947253607745
1_17_2013-04-12,9540.499079016501
8_99_2013-04-26,-397.7293471787217
36_5_2013-02-15,272.9176255198407
38_23_2012-12-28,-221.08627319895405
35_26_2013-05-10,13048.476370270871
21_28_2013-02-01,926.9879906618983
26_74_2012-11-02,8772.117600171363
29_8_2013-06-21,20636.05879953901
12_3_2013-07-05,26801.264645552572
8_12_2013-04-05,6615.146489520743
18_10_2012-11-23,16899.10840407624
24_33_2013-02-08,5627.957473996892
43_4_2013-05-24,18145.06868519793
21_52_2013-02-08,2844.7743003437563
45_17_2013-06-14,9581.73762122467
31_25_2013-07-26,9147.61009122891
36_8_2013-03-08,3554.228801266282
28_21_2013-06-07,4808.03779112695
12_18_2013-05-03,5015.288096133103
9_56_2012-11-23,2900.3388580111423
20_90_2013-06-07,92820.27845081936
5_74_2012-11-23,3569.30709355382
11_27_2013-04-12,2424.4909853368204
22_8_2013-01-25,37948.75506669798
15_30_2012-12-14,3133.829363960558
30_92_2012-12-28,59091.0734587441
41_17_2013-07-19,11768.727944192746
14_91_2012-12-21,94027.20928630464
11_40_2012-11-16,55255.99389428355
28_12_2013-01-04,3511.7780770856193
22_85_2013-03-08,2982.0581363276942
29_91_2013-06-21,4744.638926504214
41_81_2013-04-19,18669.918176431944
18_40_2013-05-24,60862.75552404261
11_80_2013-06-28,13460.486976580916
11_31_2013-02-08,2661.343105859026
31_10_2013-05-31,20881.291225892786
40_55_2012-11-30,12117.175301990612
6_32_2013-07-19,10373.205258086962
1_5_2012-11-23,29217.715784469943
7_20_2013-01-11,2477.381107059863
19_67_2013-03-15,14387.228920666801
35_20_2012-12-28,10582.922506704963
37_92_2013-07-26,56752.47100456861
17_5_2013-03-08,33174.54062835999
35_92_2013-02-01,31933.43283741997
22_52_2013-03-08,1652.7328313197677
16_42_2012-12-14,3222.0509391811447
38_21_2013-01-25,1066.7530276464
38_82_2013-06-14,5126.853247801268
9_48_2013-01-04,-141.85158122398147
19_12_2013-03-15,5389.053246960372
14_33_2013-03-08,9328.652734234578
27_16_2012-11-09,11296.930260478784
19_22_2013-06-28,11912.681175379303
41_16_2013-04-26,12592.079745628838
23_87_2013-01-18,30952.80963123289
30_90_2013-01-25,35566.95159945825
45_91_2013-02-01,16858.11166033644
16_1_2012-11-23,12005.539413776456
35_90_2013-04-12,12839.752735520113
39_87_2013-06-07,7096.426220943049
27_11_2013-01-04,15190.645210062954
39_87_2012-11-02,6393.282970701046
21_85_2013-02-08,1497.7889562608439
19_56_2012-11-02,5122.0899466444325
25_81_2013-05-03,8079.088747924408
40_16_2013-07-19,24093.420781139484
8_67_2012-11-02,5576.270308576452
41_79_2012-12-21,21818.769073971973
11_38_2013-07-26,71256.11847881375
45_82_2013-06-07,12217.650666962149
34_9_2012-12-28,15244.008957972283
40_26_2012-11-23,4520.99549902133
45_93_2013-04-05,2201.200333124466
10_41_2013-02-08,11445.037546130181
29_20_2013-02-01,3665.3533329994643
18_58_2012-12-28,2914.090380958691
12_18_2013-03-01,17365.260497810887
10_8_2013-07-19,85050.68237824515
22_71_2013-02-15,5640.350466360396
12_95_2013-01-04,37191.903876686745
26_3_2013-07-19,8620.877904393392
2_4_2013-04-26,45829.247189780035
26_82_2013-07-05,13683.222622295065
12_92_2013-04-26,24663.22635440412
40_49_2013-04-05,-345.2322052133703
6_20_2012-11-23,8716.787157636383
26_82_2013-03-01,14152.422347144657
1_97_2013-02-08,34547.69948381396
2_18_2013-07-05,3175.2253693272796
2_34_2012-11-09,17380.21648067717
24_28_2012-12-21,787.6816831841011
5_85_2013-04-05,928.1276708764085
28_56_2013-03-29,759.0868722157284
1_2_2013-02-22,46060.855636688946
38_85_2012-11-02,75.2699751103269
4_74_2013-01-25,21112.99824094484
2_81_2013-04-26,31047.41327707657
34_2_2013-03-01,35089.01354923382
8_20_2013-02-01,3561.910353853656
18_74_2013-02-01,19713.411202420913
28_23_2012-11-16,34604.603846850696
33_8_2013-01-04,3785.162000051671
21_11_2013-07-12,13640.75154447542
43_95_2013-01-18,65292.603765376756
4_95_2013-05-17,152344.86879326584
27_95_2013-06-28,129349.84807380303
5_74_2013-03-15,3573.946159862937
42_46_2013-05-24,5947.395979989739
45_44_2012-11-09,2826.1174396478114
34_27_2013-04-12,689.994190159967
23_30_2012-12-07,7594.659121891581
14_99_2013-02-08,-105.13773617229936
5_41_2013-05-17,525.8365099785827
16_30_2013-07-19,1584.7251015431177
10_60_2013-04-19,506.1880339705001
29_32_2013-04-05,4698.783600463441
31_41_2012-11-09,1360.452712560541
13_41_2013-04-19,2873.1681031840462
24_71_2013-04-05,5327.062640165906
43_3_2013-05-24,1073.5438715203902
40_25_2012-11-23,6099.90224561591
27_71_2013-05-03,10779.047126879273
25_6_2013-04-19,3694.467755237687
9_2_2013-02-08,24496.774731282436
28_74_2013-06-28,11822.856270514949
7_21_2013-05-17,2007.3591683188786
41_9_2013-07-19,44820.02395402051
16_41_2013-06-07,1502.0992896340067
3_87_2012-12-07,960.0536365205851
41_24_2013-05-03,5224.069542176621
3_80_2013-02-22,-511.83312083680596
31_79_2013-05-24,36002.19892099785
1_92_2013-06-07,132544.43522530753
25_44_2013-01-18,4180.653640867869
23_95_2013-04-19,53414.30180908985
29_83_2012-12-21,816.115639431815
12_28_2013-03-01,1142.4460977722806
24_29_2013-02-22,6073.0625805832215
34_8_2013-03-29,27481.572280616943
45_46_2013-07-12,13710.129865260129
9_27_2013-03-08,897.4697289391326
13_91_2013-02-01,81546.52122285622
45_1_2013-05-24,15379.642309342627
31_46_2013-04-12,25527.395687452612
8_52_2013-05-03,1954.7035028264843
16_85_2013-04-05,2710.351892301189
31_30_2012-11-09,3050.603675635515
34_17_2013-05-03,6448.520841062993
2_3_2012-11-23,13995.904458988069
13_3_2013-06-28,35855.22018163003
5_85_2012-12-14,918.7700398300913
35_83_2013-01-25,3092.6855904266035
34_13_2013-07-12,23989.35903535397
6_16_2012-11-09,26692.81145677499
44_74_2013-01-18,90.48495668130651
7_10_2013-06-07,20401.350052304435
36_25_2013-05-31,-113.95020396463644
43_42_2012-11-09,184.61495003880177
2_1_2013-03-01,39459.93983165233
14_42_2013-03-29,7586.389900888227
21_33_2013-07-12,8017.425320520628
38_9_2013-06-21,103.90785325025233
44_80_2013-06-07,5208.128711428098
21_28_2013-04-26,879.498929529839
2_74_2013-04-19,16997.71042584545
8_26_2012-12-07,6713.907381237226
19_56_2013-01-25,2196.445326456269
43_90_2013-03-15,64239.000351807525
12_16_2013-03-22,7410.929633711343
4_87_2012-12-28,13398.802288556111
27_37_2012-11-09,2564.2451785272383
22_44_2013-05-31,4935.642366270367
31_58_2013-02-22,2674.758068510783
35_41_2012-11-16,2172.539411794071
39_12_2013-04-19,4563.253964477948
29_36_2012-12-07,1036.5931361118596
32_46_2012-11-30,25485.518511267393
7_4_2013-02-08,13930.013337882241
41_29_2013-01-04,4732.235876604573
9_28_2013-02-08,305.39936837065653
5_96_2013-05-17,6098.212109158609
26_3_2013-01-25,5545.608239494798
29_21_2013-04-05,3907.738804167564
14_29_2013-03-22,11189.81448524966
14_72_2013-06-07,78616.43445795149
39_93_2013-05-24,40215.67860591593
9_52_2013-06-14,1614.8768488415562
41_81_2013-03-08,19147.137808174924
11_72_2012-11-16,80343.95093657325
6_99_2013-01-04,-238.87708220207503
4_40_2013-03-15,80106.30476642995
27_27_2013-06-21,1902.7875217789765
45_3_2013-01-11,7223.276026006295
1_16_2012-12-21,18781.605033292704
4_54_2012-12-28,154.02216825187165
44_49_2013-03-01,-696.3608882168788
12_59_2012-11-30,1956.3870100997738
12_1_2013-04-12,18530.79783669721
20_56_2012-11-30,3488.7557279741654
19_14_2013-03-29,20645.361738266234
41_56_2013-03-22,5723.5033571014455
25_11_2013-02-08,9811.32061441791
9_13_2013-01-25,21486.712691182038
41_56_2013-07-26,10264.226691692791
40_33_2013-06-14,3239.248429057375
14_90_2013-05-24,104630.81047820047
15_27_2013-07-12,1104.3318291753574
35_2_2013-01-11,41274.31513879541
15_19_2013-04-12,1142.9503880386096
29_83_2013-05-24,726.5625821246326
34_49_2013-06-14,3842.3673139535695
25_40_2013-02-15,42333.244866203415
4_82_2013-02-01,31072.539833388662
14_26_2013-05-10,11994.993826440546
37_91_2013-04-12,30654.17233691899
40_81_2013-01-18,18655.917308294785
45_16_2013-06-14,22849.145745408594
45_13_2013-05-10,27221.03275514638
17_36_2013-02-08,1438.2304901429043
44_92_2013-01-25,40582.73502716017
6_20_2013-06-07,9881.716777335205
21_58_2013-06-14,1104.5876485055783
9_82_2013-07-12,9200.36105143639
3_29_2013-04-12,1577.494952528485
18_35_2012-12-28,3384.8500127186426
32_4_2013-02-22,27369.022650163282
10_27_2013-02-01,5843.826439753975
29_52_2013-01-11,1041.037664588544
25_80_2013-02-22,231.90267549273835
20_98_2013-05-10,19156.538856768097
12_26_2012-11-30,14956.932148924465
38_96_2013-07-19,12502.074943073629
32_29_2013-04-05,3368.0372977527377
4_96_2013-01-25,37017.79260602675
45_40_2012-12-28,41406.98890200551
2_16_2012-11-30,18322.84158064544
34_1_2013-06-14,15231.922615579231
2_74_2013-03-29,17640.756422543607
11_85_2013-01-18,1934.9842981270278
43_13_2012-11-30,17556.440028751564
43_46_2012-11-30,7358.525705328281
6_25_2013-02-08,13527.25115511116
22_83_2013-04-19,1566.6320329258926
19_25_2012-12-28,12839.10076844939
25_41_2013-01-04,5500.841666161076
37_33_2012-12-07,-631.8590214429129
3_29_2013-07-26,1297.1308963949868
13_82_2013-07-19,28502.522334742338
5_16_2013-06-21,9081.067410153099
23_4_2013-06-28,30424.346790002197
20_91_2013-01-04,84049.83308144059
16_96_2013-03-15,120.18331906354987
11_4_2013-01-11,28803.217065585923
33_91_2013-06-07,10709.45209279766
10_36_2013-05-24,4540.760413683811
41_12_2013-05-24,4475.360080380797
19_99_2012-11-02,-326.3091901060769
31_9_2013-02-15,9520.383208359468
26_10_2013-03-29,9256.249543251693
42_14_2013-03-01,1795.123394147525
18_34_2013-01-04,17561.26563183207
16_67_2013-03-08,3615.839167506864
28_93_2013-03-22,47930.36718793758
32_58_2013-04-12,1818.5563305301503
3_46_2012-11-09,6333.271836580132
37_87_2012-11-16,975.0742920683409
44_94_2012-11-16,21830.13426039207
22_9_2012-12-28,17933.286969245666
13_80_2013-02-01,18533.39413951101
36_18_2013-04-12,51.43520580544964
33_49_2013-07-05,-619.7694849088815
23_35_2013-05-10,5707.081395389468
38_11_2012-12-28,774.7211508790537
16_12_2012-12-07,3517.822715181406
44_11_2013-05-31,560.8965623291185
6_42_2012-12-14,9093.918897106867
7_11_2013-02-15,16808.640652861664
8_92_2013-05-10,60793.16878232264
31_18_2013-01-25,10266.833771905523
16_35_2013-01-18,411.5140125186479
30_59_2012-11-23,103.14390951563412
24_50_2013-02-15,1279.8240894427222
2_19_2013-01-11,4430.764126884859
7_4_2013-01-18,13262.652024746574
4_95_2013-06-07,157025.4932661897
26_48_2013-05-31,-222.27266248142794
30_44_2012-11-30,-574.4596115284006
39_34_2012-11-16,15410.83429725773
15_32_2013-03-29,5475.2707382676035
40_6_2013-04-12,4126.505875673282
2_30_2012-12-28,4649.502763769668
23_2_2013-07-05,75908.39884837983
10_26_2013-02-22,20803.366595556436
38_2_2013-01-25,10679.058200413529
23_49_2013-07-26,24429.094008747183
24_82_2013-07-19,17391.651108361046
20_50_2013-02-08,3450.2728701747887
3_54_2012-12-07,-69.88440308446829
20_58_2013-07-05,4314.784279477806
2_12_2012-11-09,7465.527490478236
1_34_2013-06-21,11315.325943996855
25_31_2013-04-19,1643.299158871006
20_7_2012-11-23,55773.593338813094
10_21_2013-05-31,9249.200514833108
2_71_2013-03-15,4929.89512925411
2_40_2013-01-04,83756.79410826867
8_44_2012-11-02,3887.4679062199266
20_82_2012-12-07,32012.51303136117
22_5_2013-06-28,15597.565045719344
35_92_2012-11-23,32608.915671431903
39_31_2013-04-05,2017.123943613367
38_56_2012-12-07,-195.8568707778401
35_93_2013-06-07,1754.692566217539
25_72_2013-05-17,37849.20688815789
27_44_2013-04-19,4986.810854597409
20_20_2013-06-21,7425.962705833156
27_85_2013-05-17,4247.550863708534
32_95_2013-02-08,81310.54534650872
39_97_2013-07-19,24558.522166132567
21_26_2013-03-01,11975.893596084448
11_67_2013-05-10,10521.456708832578
29_91_2013-05-10,4688.576172566393
28_90_2013-07-12,63372.414323277546
29_19_2013-07-12,-394.6393335110304
38_31_2013-01-25,-147.4293016437569
27_11_2013-03-29,17247.88030672934
41_23_2013-03-22,18603.851773579503
29_21_2013-06-07,3633.36913769681
41_38_2013-07-19,46283.57661890804
43_20_2012-11-09,-240.06283125158234
42_1_2013-05-10,10246.718949017688
14_94_2013-06-07,65508.551793881714
13_29_2013-03-01,6963.264039943276
10_18_2013-05-17,4201.549330319744
44_49_2013-07-05,-509.6609637936928
45_81_2013-06-07,14719.151116552042
39_31_2012-11-02,1819.7263774902035
10_25_2012-12-21,22617.343856664535
7_10_2013-03-15,21821.121589735205
41_8_2012-11-23,34062.75482131621
31_59_2013-01-11,867.222950252551
8_26_2013-03-08,6838.571625871091
9_96_2013-07-26,3958.531518579598
5_38_2013-06-21,54059.99734002459
23_79_2013-07-12,29331.561821725827
32_11_2013-05-10,14895.944111447081
28_58_2013-02-08,3962.9068160532147
31_37_2013-02-01,3077.263108036317
10_95_2013-02-08,69517.71073290607
7_20_2012-11-23,3060.087211315771
25_18_2013-04-12,4667.5344888364325
13_46_2013-05-31,41443.09924088572
14_93_2013-04-26,61399.54508443646
28_3_2012-12-28,7667.886428224996
11_6_2012-11-02,6442.180017051021
12_81_2012-12-14,7290.388800928316
14_1_2013-01-11,39674.542276137916
13_12_2012-11-09,7743.29649183088
1_28_2013-03-01,817.2802919883987
38_96_2013-06-07,12416.721481472092
6_67_2012-11-16,12809.033105473658
9_79_2013-01-25,12150.943805593695
26_32_2012-12-28,4337.592719711637
32_13_2012-11-30,29523.64829977776
2_87_2013-01-18,26625.08916662669
8_25_2012-12-28,7072.1848012702985
38_52_2013-03-15,21.3786665467625
41_81_2012-12-07,19542.24234118906
20_96_2012-11-09,-588.222278081244
12_29_2013-01-11,8507.756310683642
6_42_2013-06-07,9572.40990864515
18_3_2012-12-07,12113.338660694215
18_32_2012-12-14,9930.298771629634
31_49_2012-11-23,8840.12641590285
11_49_2013-05-03,8224.702075979436
25_47_2013-05-31,-592.7495174645476
25_91_2013-03-01,7731.57019378395
2_17_2013-03-22,14376.431565833138
28_97_2013-03-15,23639.349654567548
17_10_2013-02-15,12358.979949149962
38_83_2013-01-11,2338.056932719016
21_80_2013-02-15,-249.3269129957875
7_60_2012-11-30,103.63096393551243
24_18_2013-07-05,-501.60157919133053
9_11_2013-06-28,15640.667086198642
34_99_2012-11-09,-372.6189261485994
41_80_2013-04-19,15914.786285910615
28_60_2013-05-24,635.6418565693871
41_27_2013-03-15,1535.4597217574906
9_23_2012-11-02,11437.492311184129
32_98_2013-05-31,7608.6577566681535
41_24_2013-02-22,5319.092305036005
10_31_2012-11-09,6050.3354017803795
37_44_2013-03-08,-626.0689106430747
24_4_2013-04-05,27731.91612401472
13_93_2012-12-14,49097.99440357422
16_52_2013-06-07,1549.94975916129
16_31_2013-02-15,1398.2716572912732
7_58_2012-12-07,491.9734768118426
36_18_2013-05-24,-291.6796997118863
24_28_2013-06-14,618.1556905269523
4_80_2013-06-14,19245.767628296642
11_91_2012-12-14,41534.26100537993
43_10_2013-05-31,478.1806582789508
13_19_2013-01-11,4424.02955979681
38_1_2013-04-05,6957.3796053347605
23_17_2013-05-03,26827.87221990332
43_80_2013-01-25,17286.505374760116
11_80_2013-04-05,13435.28474979103
28_71_2013-05-24,6463.117312726504
22_5_2012-11-23,28561.121345772895
34_12_2013-05-31,5767.773452100112
6_3_2012-11-16,12549.867891818025
37_56_2013-01-18,325.30889788260833
44_96_2013-02-08,2293.3780783873426
28_22_2013-01-04,13027.922755223646
15_80_2013-07-26,44.32902839408686
28_20_2013-05-17,5618.200303020151
5_24_2013-02-08,1513.9377511496707
12_46_2013-07-12,32460.03632832185
9_12_2013-03-15,5833.795807222604
35_94_2013-02-15,-161.45012320811225
3_24_2012-11-09,2748.6201737625315
1_16_2013-05-24,28063.87991730453
23_92_2012-12-14,60263.50976883534
18_11_2013-02-15,15151.958065038663
29_95_2013-07-05,34243.000938243174
3_79_2012-11-09,7259.3669066626435
39_55_2013-01-04,16505.44831575303
41_40_2012-11-09,54431.74584253928
45_56_2013-06-21,4207.147503342373
21_87_2013-05-31,7316.7897435584
18_14_2012-12-07,23428.000161641387
6_31_2012-12-14,2847.493143892996
1_2_2013-07-05,46076.308531165916
33_14_2012-11-30,1111.0149287056918
8_95_2013-06-14,65817.0969959098
34_97_2013-01-18,16435.79366849974
22_21_2012-11-09,5603.292527318077
24_95_2013-01-04,79702.19480285529
15_23_2013-02-08,21747.548312123246
2_1_2013-07-05,26431.284104176157
25_90_2013-03-22,12747.496297303642
12_27_2013-03-22,2049.4145782068617
10_92_2013-01-04,53335.187959774594
4_92_2013-05-03,158730.10978533648
2_54_2013-02-08,81.2573544137595
33_2_2013-06-14,7663.357531118343
43_3_2013-06-14,1127.7349040182771
42_60_2013-03-08,351.16757321507777
4_40_2012-12-14,81836.20965060698
