Id,Weekly_Sales
16_83_2013-03-01,257.1326688883349
9_13_2013-06-07,22641.102180800437
9_36_2013-01-25,719.9689719351888
4_12_2012-12-07,7696.875925407285
11_8_2013-02-15,35370.824171923996
11_95_2013-03-29,75972.33443554633
43_7_2012-11-23,511.03120238494375
7_46_2013-01-04,15925.600597983475
11_91_2013-04-26,41247.782438140166
6_96_2013-01-11,27357.966655801865
8_20_2013-03-01,3875.490278552551
22_16_2012-12-21,7108.23160840868
12_93_2012-11-02,574.5300861766182
21_56_2013-05-10,1784.1359412484458
26_54_2013-01-04,53.01912552513581
33_92_2012-12-14,35342.33281906488
5_20_2013-07-19,1213.979653638294
34_18_2013-05-03,2077.3410088844416
4_48_2012-11-09,2449.970712131928
7_22_2013-03-15,7255.225983585122
43_83_2012-11-16,4795.490549251284
28_41_2013-02-01,1560.7125291024608
29_44_2013-06-07,1974.437029153874
42_90_2013-03-15,56179.978507913016
45_31_2012-12-07,2646.218141424674
41_38_2013-04-26,57192.45120028832
9_46_2012-11-02,7622.32328082909
5_52_2013-04-26,522.669081513997
2_1_2013-06-14,25898.12861276258
11_42_2013-01-18,6237.156022404155
35_98_2012-12-07,70.55350856675143
10_23_2013-05-10,66180.62294076645
43_91_2013-04-05,34725.23884520615
18_33_2013-04-05,8096.948600261883
3_16_2013-05-10,8910.247821121447
32_94_2013-03-29,48877.82974775452
21_8_2012-11-02,17754.757834329565
17_85_2013-02-01,3928.6322260560755
23_60_2013-03-15,112.97427982762247
31_25_2012-12-21,9460.41879553937
24_87_2013-03-08,26693.32588082184
31_32_2013-06-21,5812.255831834404
27_67_2013-04-19,11244.4647422392
18_87_2013-06-28,19387.01062755758
8_97_2013-03-01,16937.07048012262
16_60_2013-04-12,114.28967526909396
7_44_2013-07-19,3580.293679008166
15_97_2013-01-25,1974.3943282737391
39_30_2013-01-11,3800.830180581504
31_59_2013-07-05,396.1697717088872
6_72_2013-05-24,74091.63229265038
39_2_2013-01-25,71568.39610383248
9_27_2013-04-19,698.3407850278982
13_91_2013-05-03,83698.28190560229
7_55_2013-05-17,4933.319460968988
29_22_2013-07-19,5988.024815322501
7_74_2013-05-03,10049.73211064695
31_22_2013-07-12,8267.90203247174
20_50_2012-12-07,3223.214912256747
8_74_2013-03-22,9147.637581954461
22_2_2012-11-30,52509.60967891552
34_20_2013-03-08,2971.9211950632475
26_27_2013-05-31,961.2284955291912
23_19_2013-02-01,1193.6215362098433
32_16_2013-05-03,22604.84254890692
2_40_2013-01-25,78305.6694477669
20_14_2013-05-24,21763.20114553408
3_12_2013-01-18,2393.644219327372
1_32_2013-02-08,8951.83644341086
22_19_2012-11-23,1009.10375215885
42_31_2012-11-09,57.27592279451283
6_80_2013-07-12,14098.790818689075
8_30_2013-04-12,2298.894530546907
22_38_2013-05-24,75946.70751395168
7_22_2013-07-19,7419.923659640968
6_94_2013-04-12,43436.505417122935
22_16_2013-04-12,21015.426646030894
36_95_2012-11-02,32180.069100904402
44_7_2013-03-15,512.5377376771661
23_30_2012-11-16,7507.505472013342
19_23_2013-07-19,27910.6070001836
29_41_2013-07-05,921.2749310382582
24_80_2013-03-01,28692.349084927948
44_92_2013-04-05,42642.987037621315
7_2_2013-01-04,26464.41292184336
43_95_2012-12-07,67553.34361541658
2_31_2012-12-28,4713.35453277364
23_92_2013-06-28,76904.33212041594
23_3_2013-02-22,15222.162504079466
12_52_2012-12-28,3798.3579023878037
9_42_2013-06-14,3119.257171196417
24_72_2013-05-17,45367.3749415309
31_87_2013-06-21,9055.29450098923
4_22_2012-12-28,24789.421369947726
31_8_2013-06-28,25224.00650105746
40_96_2013-05-31,17641.885821329368
6_34_2013-01-04,14859.131407967017
15_82_2013-02-22,10854.345335830069
43_38_2013-07-05,62132.488948474354
28_46_2013-03-29,20028.209627315427
44_20_2013-01-18,31.358989366595686
35_21_2012-12-07,3693.9112442835385
40_59_2013-06-28,253.73165350683186
1_35_2013-05-31,2495.577451830026
45_56_2012-11-09,2507.262434135509
18_99_2012-12-14,12.568126546136167
11_7_2013-06-07,36522.444209188354
44_52_2013-03-08,25.654859936896983
35_71_2013-06-28,10125.278821719166
17_95_2013-03-01,54797.18105290638
10_80_2012-11-02,370.46557230424116
24_5_2013-05-17,21601.32557443736
7_30_2013-05-03,1099.2390592844229
22_28_2013-03-01,895.4504337903531
44_40_2013-04-19,15549.312393582024
8_97_2013-07-05,17533.822280342898
10_21_2012-11-09,9436.64025609893
20_8_2012-11-23,73680.47513367179
28_98_2013-06-07,10036.172948695328
12_90_2013-02-22,11738.517116872204
14_25_2012-11-09,14096.609200904968
8_23_2012-11-02,16393.0964222657
42_93_2012-12-28,37140.14963432734
1_28_2013-06-14,570.8675902280828
4_79_2013-02-08,57783.698553985894
21_16_2013-02-22,4702.369379442171
7_33_2012-12-14,2468.8052066981604
1_79_2013-05-31,36505.16142283381
15_33_2012-12-28,4957.297418535975
21_55_2013-05-31,7082.412731642487
33_81_2013-06-07,9038.02878862088
13_80_2013-03-01,19120.134840845913
38_79_2012-12-07,8926.739593362512
11_19_2013-06-28,1577.4343500286086
10_19_2013-07-19,3022.610776718195
37_52_2013-06-07,32.1874816232831
3_32_2012-11-16,4718.219878745425
35_1_2013-04-12,14609.8249993958
1_2_2013-03-22,46243.09051325744
41_58_2013-03-01,5885.729683628538
28_72_2013-05-24,38593.68783464689
4_23_2012-12-07,60415.39394976451
30_92_2013-04-19,53964.327341024036
15_30_2013-07-19,3400.941371488168
13_90_2013-05-24,123928.81047221062
45_1_2012-11-30,17614.755970424278
41_81_2013-03-29,20431.110546945078
18_44_2012-12-14,5418.13537361249
4_71_2013-05-03,7870.677077319262
16_11_2013-01-04,13660.435794866873
28_24_2013-04-19,7621.939601281692
14_87_2012-12-28,19744.786619157967
22_72_2013-01-04,53034.73330350958
7_55_2012-12-14,7468.099158143648
31_6_2013-07-05,2064.145319864566
31_90_2013-07-19,92333.92430019402
20_33_2013-05-10,8590.96902262963
32_99_2013-05-31,306.4478446970838
19_26_2012-12-28,8744.980422991697
12_13_2013-05-31,46945.48347063105
2_26_2013-07-12,7908.2299086227995
14_4_2013-07-19,48614.78271984098
3_2_2013-02-01,18180.483502487863
39_40_2013-02-22,66371.07309236497
21_7_2012-11-23,62417.633530830775
37_74_2013-07-19,693.1229834567217
25_12_2013-02-08,2988.8235145067497
3_71_2013-02-01,1176.137429263814
31_18_2013-05-17,4664.176802209919
25_40_2013-05-17,43004.49469024145
25_80_2012-12-21,348.9786181407978
42_93_2013-03-29,31860.762739399503
4_80_2012-11-30,19941.164590065397
29_81_2013-05-10,5298.554661582787
23_80_2013-01-11,1135.9000428285901
21_27_2013-03-01,1658.0636879855608
17_94_2013-06-14,626.5465732818708
43_91_2013-05-17,35277.263930056826
23_81_2012-11-23,8226.458449452446
39_58_2012-12-07,3084.4494735156873
39_33_2013-02-15,6841.489605228345
5_24_2012-12-07,1539.5060427258206
21_10_2012-11-09,14422.132872669497
45_46_2013-06-21,14589.626861361303
2_37_2013-07-12,4464.964085601026
8_41_2013-04-12,1124.2057640028195
16_45_2012-12-28,18.152260175095506
34_9_2012-11-16,17597.177750595594
18_85_2013-02-22,1788.2104556345505
35_14_2013-05-31,22279.56574069145
32_55_2013-05-31,6928.402888300892
18_74_2013-02-22,20061.244450300987
28_25_2013-03-08,15577.065268047754
19_30_2013-06-14,4533.516261088411
12_28_2013-05-24,865.9989499600064
34_83_2013-02-15,2905.062613992789
15_13_2013-01-18,18126.229623215673
17_1_2012-12-14,32082.76088371628
38_82_2012-12-21,6162.8893998703725
21_28_2013-01-11,732.4821598886678
8_11_2013-04-26,17844.680259410554
7_97_2013-02-01,5122.442501104407
38_93_2012-12-21,20388.53162993286
8_71_2013-07-12,2150.6080450323466
27_35_2013-03-08,3620.6009488528407
28_14_2013-03-08,15568.799012279214
21_54_2012-11-09,120.84868657052651
39_91_2013-05-10,61657.997795285984
42_90_2012-12-14,57008.77531604408
44_67_2013-06-21,1212.353401992239
17_44_2013-01-25,7416.048572376159
37_92_2012-12-21,65152.210087098705
22_13_2013-07-12,37883.91204517739
6_10_2013-07-19,49271.1218091132
7_97_2013-01-11,5625.943875679184
17_93_2012-11-30,3636.1003815631634
32_38_2013-02-22,70022.22936786964
36_32_2013-04-19,15.01187658380506
15_33_2012-11-16,4251.403617999653
36_11_2013-03-08,278.4166495044279
41_28_2013-07-19,462.6081363462428
4_60_2013-03-01,410.17383543817846
7_25_2012-12-28,6534.236907867174
8_45_2013-03-15,6.196127467919253
30_46_2013-04-12,6191.156159125324
35_31_2013-03-29,4027.2461535043567
2_18_2013-07-26,3689.9412683283545
18_22_2013-05-17,14513.773505734296
12_17_2013-07-26,11208.494068833339
8_93_2013-07-12,30348.688039399534
19_96_2013-03-22,14204.594713554266
4_1_2013-02-01,38054.74837381181
43_83_2013-03-29,4974.752582346264
2_29_2013-04-12,6580.258996749314
16_96_2013-04-26,129.0628316459718
17_45_2013-01-04,21.233977960354284
13_2_2013-05-03,79682.91812201292
10_81_2013-02-15,10581.030303643265
40_14_2013-01-11,11592.398803546264
16_71_2013-04-12,2243.3996722761876
14_94_2013-04-26,53880.654083962945
18_56_2013-02-15,2644.45137785526
39_13_2013-03-29,58666.2181357125
6_32_2012-12-14,14438.813447398568
43_1_2013-05-10,7844.078276899846
20_36_2013-05-24,4309.116586618187
32_33_2013-05-31,3726.5357992778977
30_3_2013-05-10,731.7240912096178
27_50_2013-07-05,2712.565184388604
19_42_2013-07-05,6591.935670877759
14_56_2013-01-18,2868.4495011255053
1_82_2013-04-05,21243.18807586939
7_52_2013-03-01,1255.5875364538722
26_7_2012-12-07,24940.534419225973
6_83_2013-04-12,4023.2825151593297
16_29_2013-07-12,1568.7081380872069
45_32_2013-01-18,4079.7388284078997
28_71_2012-11-30,7294.930963609165
38_96_2013-04-26,13005.02465391322
37_38_2013-06-21,57674.0486209596
34_42_2013-03-08,4309.033374311863
30_81_2012-12-28,11028.387276208337
27_5_2012-11-16,27764.610265611147
39_18_2013-06-21,316.08381657449536
41_13_2013-04-12,33405.97897070038
12_9_2012-12-28,20415.014749887596
15_6_2012-11-16,3120.6290053173143
27_71_2013-06-14,10125.806053326127
23_96_2012-11-16,14983.384545315734
25_27_2013-05-10,1175.8328227680213
29_10_2013-06-28,9277.951304858263
38_4_2013-01-04,11217.633757247302
35_82_2013-06-28,10846.94668854465
10_33_2013-06-21,13442.52843119629
15_54_2013-01-04,53.36210826162295
22_38_2013-07-26,77572.52903037949
18_36_2013-04-19,2352.5595909647236
11_94_2013-01-04,37061.02473518161
45_90_2013-03-01,24340.328789277602
32_67_2013-05-10,12051.96283782481
18_4_2013-03-08,26215.138205980646
38_90_2013-05-10,36873.585425526326
16_34_2013-04-19,5086.605890944196
34_24_2013-06-21,2879.3398037062534
9_7_2013-05-10,13664.794960145213
3_95_2013-04-05,17921.323425706705
20_37_2013-03-01,4016.2092182134606
43_92_2013-01-25,80121.92539002861
32_92_2013-01-25,107933.9868989142
4_74_2013-03-15,21117.531686123497
24_19_2013-03-01,82.48043607725356
38_23_2012-11-16,37.78650087959215
16_34_2012-12-28,4906.216436634703
44_91_2013-04-26,18772.007611466783
29_85_2013-05-03,1738.2171925296252
7_3_2013-03-29,9155.242398563838
4_3_2013-06-07,17000.15612992371
8_46_2013-01-25,17923.186787662882
25_8_2013-03-08,29701.595029218613
23_32_2013-01-18,9131.834828722167
28_30_2013-02-01,3783.2111605671976
3_3_2013-04-26,5792.65556022991
32_91_2013-07-19,47734.25033181528
7_49_2013-01-18,31.428296012181594
18_25_2013-04-19,16499.528689663945
38_31_2013-04-05,31.37813508580176
20_55_2013-07-12,12064.566568702783
31_11_2013-07-12,11813.555860944332
32_91_2012-12-14,48846.153527747454
42_27_2013-02-01,31.479521873978914
16_27_2012-11-09,768.2225319542158
29_33_2013-05-17,3904.0434291358024
11_95_2012-11-16,74831.64060380516
34_80_2013-01-11,11884.13035749584
12_31_2012-12-07,3417.6508175249583
25_3_2013-04-26,9684.904209460234
20_32_2013-06-21,13144.649455852434
39_79_2012-12-28,43668.16816789954
10_27_2013-02-22,4588.344366870369
41_28_2013-04-05,469.0133406982768
25_4_2013-03-15,20117.68015547651
2_46_2012-11-09,29336.090715099435
12_97_2013-03-08,2392.8328057594777
19_96_2013-04-12,14786.779455049598
12_7_2013-02-15,29924.17046069198
11_96_2013-03-08,21078.622164553595
8_34_2012-12-14,8386.492521420341
21_38_2013-07-05,32526.97026418939
14_83_2013-06-28,9465.335178025378
28_54_2013-07-19,89.99241574740537
6_83_2012-12-21,3994.401326391549
11_52_2013-03-08,2714.077463012331
19_26_2012-11-16,7844.220151774709
40_33_2012-11-30,3304.009617434235
26_6_2013-03-29,4018.1116367138648
23_28_2013-07-26,1004.143366741611
20_5_2013-03-22,47400.98333688775
9_46_2013-07-19,7643.451576039218
10_58_2012-11-30,4994.161731937379
15_92_2013-07-26,18090.701064800818
37_79_2013-01-18,7548.329906224218
20_36_2013-04-12,3304.8221267423296
25_56_2013-02-08,1821.6083647419673
21_1_2013-05-10,13550.053770067614
35_1_2012-12-21,22330.031591113897
16_5_2012-11-16,13271.774973443062
19_20_2013-02-22,6493.0557962137045
15_85_2013-07-19,3143.5467514832408
9_17_2012-12-07,5092.617416080658
33_3_2013-07-26,320.1704235870303
31_29_2012-12-14,4655.935344550884
6_56_2013-01-04,2694.2254593164075
15_96_2013-05-17,2893.3599124349703
45_18_2013-05-03,3291.1797532986902
15_44_2013-03-29,3374.6193054486
23_58_2013-05-10,2815.2356709516507
28_29_2013-05-31,4898.212083411627
4_85_2013-06-07,2675.4603655801725
41_24_2013-03-22,5073.359582682236
40_80_2012-11-16,16118.996372359437
39_32_2013-06-07,5448.419185025082
17_72_2013-06-14,49509.45939207108
39_35_2013-04-19,2051.664274070518
10_56_2013-05-10,1420.7524288532472
5_25_2013-01-18,2672.402047532194
16_97_2013-04-05,2309.485032269894
18_11_2013-07-19,23425.283837077495
33_92_2013-04-05,34803.04543974067
1_83_2013-01-25,5814.88271908614
40_6_2012-11-30,6176.476134514138
5_20_2013-06-07,1230.5768299517254
36_21_2012-11-16,238.55421969838784
21_71_2013-01-04,5414.78386670906
1_30_2012-11-16,3209.1966561252543
15_55_2012-12-28,17421.87679915621
21_91_2012-11-02,6710.739287673682
24_80_2013-07-05,30070.137259368552
38_49_2012-11-09,10.119112121806634
15_60_2013-07-05,110.02622604108336
26_30_2013-05-17,2337.2505106172966
5_79_2012-12-07,5025.983359922828
20_72_2013-03-08,101803.93773441832
22_28_2013-07-05,852.7819827981002
7_22_2013-06-07,7008.349300052221
23_13_2013-06-21,36634.668536402154
20_46_2012-11-30,34351.170100845105
32_3_2012-11-30,15680.711935513531
1_93_2012-11-02,75634.28712321568
26_30_2013-06-07,2378.3199114609138
6_87_2012-12-14,46825.22088042755
27_17_2013-06-21,17605.487069754516
14_21_2012-11-16,8359.786934985917
43_8_2012-12-14,13118.669769425136
36_94_2012-11-23,27339.758307821314
15_96_2013-04-05,2748.4205691573507
45_28_2013-05-24,634.9580189037448
28_21_2012-12-14,5012.620818426248
34_29_2013-07-05,2048.93695078063
10_47_2012-11-30,0.0
14_60_2013-01-11,369.8821345487716
25_18_2012-11-30,25894.81812906157
30_38_2012-11-23,59961.674854139375
21_59_2013-06-14,398.44781408530906
1_46_2013-06-21,19764.409462279098
24_54_2013-03-08,79.29444684544353
13_50_2013-05-17,2129.8934019397857
33_9_2013-01-04,42.49953318977658
41_21_2013-07-12,4975.13024922646
40_34_2012-12-21,7220.772008688563
12_28_2013-03-22,872.7515899461494
15_13_2013-02-08,18242.917836404602
23_28_2013-05-24,1016.2559426341436
21_11_2013-05-31,13597.355694776677
1_24_2013-05-31,5652.594818861241
22_74_2013-03-08,18075.801758905523
37_40_2012-11-23,27124.280057411856
43_18_2012-11-23,714.5970627058339
41_8_2013-01-11,35305.10206171743
34_72_2013-02-15,41038.17051673032
3_52_2013-01-25,976.3015477304712
25_87_2013-04-19,6538.599511877952
39_21_2013-04-05,7182.336849520826
43_94_2012-11-16,45859.768504721585
23_71_2013-05-17,10716.301643955692
19_32_2013-02-01,6423.574839371757
38_6_2013-03-08,36.892276468477114
35_5_2012-12-14,35178.27745006223
20_27_2013-02-01,2740.3795850484476
20_98_2013-06-21,19400.975904024566
16_42_2013-05-17,3824.176286506477
42_5_2012-12-21,1044.672284977709
30_46_2012-12-21,5965.416718474757
13_72_2012-12-14,103353.83435171268
20_95_2013-02-08,156937.31646400783
37_52_2013-05-17,32.2347555591928
31_72_2012-12-07,50888.493708359136
45_21_2013-02-08,4030.8751158000427
5_34_2012-12-28,3703.8065509297785
30_49_2013-04-26,7.355344435535488
24_31_2013-04-19,2337.811424810334
41_13_2013-03-22,33566.07913777473
6_24_2013-03-29,6521.194006750128
43_96_2013-01-18,21959.257346361133
45_18_2013-02-22,4515.681242768029
14_80_2013-04-12,33684.090495458215
7_74_2013-07-05,10667.243632585743
12_21_2013-02-08,4209.360804820674
37_74_2013-06-07,685.8917620367463
10_52_2013-01-18,4929.355650812839
30_28_2013-04-05,88.81070027317938
3_91_2012-12-21,322.4045490657567
30_13_2012-12-21,10978.033638308854
39_40_2013-07-05,66229.11935564279
34_71_2013-04-05,2353.6432633169775
1_29_2013-07-05,4306.470422863085
6_13_2012-11-16,36661.05812123192
34_96_2013-04-19,19885.728911852686
40_92_2012-12-07,105485.16175077317
22_91_2012-11-23,20310.790518933256
12_2_2013-03-22,78157.92040207803
34_52_2013-04-19,1251.9861015781878
27_79_2013-03-08,36649.91658267454
24_6_2013-02-15,3643.719556573832
12_29_2013-03-01,7357.773389717577
7_22_2012-12-14,7575.967919012499
5_34_2013-03-29,3712.6069179677424
1_23_2012-11-09,22187.189508520907
19_30_2013-03-22,4482.953074140053
29_30_2013-03-01,2985.7059964914183
15_41_2012-11-02,1305.7603578092767
13_80_2013-05-03,19269.458157000772
3_30_2013-01-25,1248.9966159380142
29_22_2012-11-02,6388.501846482516
22_92_2013-06-07,54473.31404380152
12_1_2012-11-30,16090.797796363931
10_16_2013-03-01,27697.88650643192
25_91_2013-04-12,7794.336282573227
11_40_2013-04-19,55188.25312831516
18_23_2013-02-15,32279.240558859416
28_20_2013-06-28,5399.709162538825
14_30_2013-01-25,5825.9563111412845
23_29_2013-02-22,11029.163509078036
41_35_2013-07-26,2292.592706990945
10_38_2013-03-01,104926.68003211817
32_9_2013-01-25,20258.086847631454
11_27_2013-03-22,2146.9216738655787
11_3_2013-07-26,27696.38342519838
29_12_2013-02-15,2175.3227738333585
2_60_2012-11-23,223.11081630216472
25_31_2013-01-04,1640.629844458525
7_11_2013-03-15,14549.068800256524
22_80_2013-04-26,1490.0447953984788
3_85_2013-01-25,855.4442326628746
43_91_2013-03-15,33885.94462289285
13_5_2013-05-17,36585.271001962275
34_36_2013-07-12,855.5644809609357
10_7_2013-04-26,49482.50829433823
1_4_2013-02-01,37660.67398722592
18_97_2013-01-11,6233.610243366588
31_95_2013-01-18,108013.42685478588
35_80_2013-03-01,50.738703585653646
17_87_2013-06-07,15876.548187123932
23_96_2013-04-19,15207.20133534809
19_59_2012-11-16,655.5474734370041
41_24_2013-05-24,5109.980421646426
8_81_2013-05-31,12747.881183006964
15_28_2013-05-10,689.8039406673574
18_59_2013-03-08,499.0470654327239
27_93_2013-07-26,52640.32823325114
13_59_2013-07-12,505.84416124099084
3_36_2012-11-09,616.8962184657832
34_45_2012-11-09,15.957492279640835
3_33_2012-12-07,3438.726997240925
34_8_2013-01-04,27247.576300354867
31_25_2013-05-24,9608.280150562001
18_41_2013-02-22,709.9426036966621
21_26_2013-07-26,9511.343509060005
37_3_2013-06-07,1300.5426765582315
9_79_2013-06-07,12355.16801361031
14_34_2013-01-18,20932.197615843106
25_1_2013-02-22,21041.08804939113
19_46_2013-02-15,20194.911042118805
1_6_2013-03-15,3998.1049455409184
41_59_2013-02-01,644.9656450016489
13_29_2013-04-12,6042.430876849472
12_93_2013-04-05,577.2849729814733
26_85_2012-11-02,1811.5216740088015
20_71_2013-04-19,7217.406497609125
37_12_2013-03-08,183.66876726022775
40_13_2013-07-05,21729.374498642188
25_85_2013-01-25,3208.9772003111925
18_52_2013-05-03,2807.781210533938
33_80_2013-06-28,7350.096338768628
7_33_2013-07-19,2362.7636001933442
7_34_2013-02-15,4236.3632165895015
8_22_2012-11-23,9302.151712695126
21_26_2012-12-21,11743.521526438006
25_34_2013-01-18,10179.561802090066
39_83_2013-04-12,5805.126033362966
16_41_2013-06-28,1462.781564763451
13_29_2013-05-24,6042.965115302131
7_33_2013-05-17,2270.915798400507
20_9_2013-06-07,42648.07680910294
13_21_2013-03-08,8584.543373392058
19_35_2013-02-15,3352.9754031522198
25_23_2013-02-08,12415.752160818663
24_29_2012-12-21,6341.9723871357
24_60_2012-11-23,103.05165513532265
1_97_2013-03-08,36588.695960906574
15_96_2013-07-19,3167.184612869993
1_6_2013-05-17,3865.96559420204
37_67_2012-12-07,2423.640679898715
19_52_2013-07-26,1613.3134389206211
30_25_2013-02-22,43.574722648088446
41_6_2013-07-26,4977.53143618061
44_31_2013-02-08,12.389171304265714
3_44_2012-12-07,2250.039818060724
11_90_2013-02-01,50046.18614310767
17_29_2013-06-21,2524.642546787641
38_97_2013-07-19,10254.562551177343
33_16_2013-06-14,321.3164324437953
6_36_2012-12-07,3096.9149738477226
20_49_2013-01-11,21592.973262606487
1_28_2013-03-22,578.9824027394824
41_79_2013-06-14,21899.27405773439
38_94_2013-05-03,23510.201048294577
24_5_2013-07-19,20559.113049879925
38_12_2012-11-16,63.57608739459469
20_90_2012-11-02,99035.13141928689
8_37_2012-12-28,2248.273166769928
41_25_2013-03-01,7827.024277009596
24_60_2013-04-26,103.44582354547828
12_41_2012-11-16,837.5118670609666
40_37_2013-06-28,2009.5541309869216
38_1_2012-11-23,7310.713244809856
20_35_2012-11-30,5890.080013613469
5_52_2012-11-23,579.5599672038677
44_28_2013-03-01,72.44297791738519
13_5_2013-06-07,48367.1021215844
4_96_2012-12-14,41841.01188331798
19_92_2013-05-31,108686.57171477008
9_1_2012-12-28,16439.80484666927
27_7_2013-01-18,25363.30871476549
38_5_2013-03-29,398.2431709954741
23_92_2013-04-26,69463.49488362014
24_72_2012-12-14,69295.22071605483
8_56_2012-11-02,3224.3696033533915
7_3_2012-12-28,10598.718465024867
6_12_2013-01-04,6163.358108802672
32_74_2013-01-18,15575.25251130217
35_6_2013-01-25,3940.335735687167
7_19_2013-06-21,0.0
11_28_2013-05-03,899.1380535296054
11_6_2013-06-28,4316.99257330472
2_93_2012-11-23,88145.9511940224
25_8_2012-12-07,30646.093526233108
22_16_2013-05-24,39466.03973775175
33_74_2012-12-07,360.2253709666561
3_5_2013-02-15,15524.837800623593
15_41_2013-04-05,1210.4874682790319
26_4_2013-02-15,24510.055797556644
40_34_2013-05-24,8255.44558701205
25_81_2013-07-05,8321.985481344836
13_48_2013-07-12,1230.7753001099286
26_34_2013-03-08,7632.593834274369
12_52_2013-03-29,3777.0444847000604
7_52_2013-02-22,1247.894751718737
7_95_2013-04-12,36709.716674308605
44_42_2013-01-18,52.292427134500606
2_33_2013-01-18,6307.5162885290965
28_42_2013-06-28,6425.591093214003
21_83_2012-11-16,195.95748017798542
38_14_2013-02-08,975.484930633111
12_58_2013-07-12,2904.970954850647
28_24_2012-11-16,2487.6536771259825
24_1_2012-12-21,27746.4344150765
28_35_2012-12-28,2638.9347319782696
3_95_2012-11-02,16830.563384721725
13_99_2013-02-08,1044.5940804767667
28_87_2013-03-15,13189.241918107367
45_60_2013-07-19,177.35845209505044
24_18_2013-03-22,5500.995081254788
33_5_2013-01-11,110.92138922082935
25_54_2012-12-28,47.32964499994541
8_16_2013-03-08,16969.954445536343
42_28_2012-11-23,57.54090020189969
19_11_2013-06-28,20846.374577166727
34_14_2013-05-10,10257.172694090203
39_20_2013-06-28,8537.178300323276
7_40_2013-06-14,31334.620097344676
17_21_2012-12-14,4156.020268311169
40_38_2013-06-07,38443.00264994208
20_50_2013-03-08,3302.1148247887377
26_2_2013-04-26,26580.6601639401
6_87_2013-03-15,46953.15110492352
25_40_2013-04-05,42684.76134737727
19_74_2013-06-14,17831.78893840508
6_37_2013-01-18,3875.747760268163
3_90_2012-11-30,1569.1527919807684
35_55_2013-02-08,9776.458048977669
24_20_2012-11-16,5588.795123131545
40_93_2013-02-08,29124.32147343043
32_26_2013-06-14,5723.972026676606
7_22_2013-04-05,6928.846695204604
32_80_2013-07-19,17398.046919020904
8_3_2013-03-08,9632.269483648397
3_38_2013-07-12,80848.35921833213
16_24_2013-03-08,2252.1027784736903
14_71_2013-02-01,9581.00038750574
35_4_2013-06-28,17728.44015067644
8_41_2013-06-14,1114.689790410504
7_21_2013-04-26,1890.1543560930731
4_56_2013-03-08,6124.670538096054
45_81_2013-04-26,14554.007188699243
35_3_2013-01-11,8513.94804377703
12_6_2012-12-14,5804.047952719931
24_36_2013-05-31,2530.4545690748355
15_32_2013-01-04,4814.423859769929
17_4_2013-04-19,27818.913598066596
14_98_2012-12-28,21033.877446735685
9_3_2013-01-18,8468.311858410649
17_80_2013-07-12,821.1591717157831
13_98_2013-03-08,14601.217110619078
28_79_2012-12-28,44304.84200879602
7_45_2013-01-25,22.901868025891677
44_7_2012-12-14,523.7798711609539
16_22_2013-01-04,6865.171419293599
29_85_2013-02-22,1713.7479730224181
21_94_2013-04-19,434.2398162363238
11_74_2012-12-07,21971.42186249438
16_14_2013-01-18,8422.171085360678
2_58_2013-05-31,22321.283934875348
1_60_2013-03-15,1007.458708579609
20_25_2013-03-22,18046.19307131052
15_60_2013-03-01,111.15635093671288
13_25_2013-05-31,15999.382816863412
28_25_2012-12-07,14896.751968326005
12_30_2013-04-19,5896.274081853918
44_56_2013-06-21,682.9097958269676
44_5_2013-01-11,946.1910336005338
24_4_2012-11-23,30087.33582070555
11_35_2013-05-10,4411.077459324653
39_97_2013-06-28,25038.444660176487
6_87_2013-05-17,46011.70545600682
28_54_2012-11-02,90.87356530649535
1_92_2013-06-28,140571.81738381064
8_32_2013-01-11,5373.882811077846
22_97_2013-02-08,4639.3560433493385
37_49_2013-06-21,18.46212229224191
22_28_2013-05-03,882.2711321517066
31_17_2013-06-28,7709.338671769741
28_83_2013-07-26,6179.851414387572
8_20_2013-05-03,3848.827134000071
9_11_2013-02-01,14719.49723377929
18_87_2013-04-26,18577.624861630535
33_79_2013-05-10,11663.047437854237
39_19_2013-07-12,0.0
6_54_2013-07-19,147.46321781134753
42_9_2013-03-15,136.82733755232454
22_35_2013-05-10,4621.887082529723
11_95_2013-04-19,78151.60306783162
15_41_2013-07-19,1280.6369617206276
33_49_2013-04-12,7.975603197898615
39_19_2013-05-10,0.0
29_56_2013-01-25,2252.5445785014863
28_31_2012-11-23,2367.9167753207103
38_3_2013-01-25,500.91105937353296
4_16_2013-06-21,32186.00742388668
18_42_2013-02-01,6676.694254405746
25_54_2013-04-19,46.870751702005805
13_21_2012-12-07,9074.426292755368
16_55_2013-01-04,9375.941289279439
31_6_2013-05-03,2748.2334634551885
12_36_2013-05-10,2551.12272243514
35_90_2013-07-26,11533.86551997152
18_81_2013-05-10,13043.006822991334
18_58_2013-04-19,3101.0966167863953
17_79_2013-03-29,27496.84020197597
16_85_2013-06-28,2412.0393399162767
6_59_2013-01-18,781.9814946612769
27_82_2013-03-22,27552.883033860144
45_10_2013-01-18,14001.023857897635
42_4_2012-11-30,15303.685144214161
3_95_2013-05-17,18047.287198701313
3_6_2013-01-04,1918.0563940457455
11_41_2013-03-08,1186.06753628105
15_85_2013-05-17,3157.8467242884726
3_4_2013-05-17,8688.25951011798
28_94_2013-05-24,36589.5964059452
11_4_2013-05-03,29425.659002091037
14_3_2013-06-28,14527.944502262271
