Id,Weekly_Sales
44_56_2013-05-10,2287.230202351288
24_23_2012-11-09,27568.980134414032
45_92_2013-05-17,47463.493131832794
30_38_2013-04-05,66296.23986546621
35_82_2012-11-02,9455.701461822202
33_81_2013-02-15,9678.040667523788
25_26_2013-07-12,2660.8903058934447
14_59_2013-05-10,0.0
39_11_2013-01-04,24338.668851457103
29_55_2013-01-25,2861.4665966989505
1_91_2013-04-26,60396.811231046115
3_91_2013-02-22,325.9500630885523
11_8_2013-01-04,36304.94723024841
40_79_2013-02-01,13280.14797491063
15_2_2012-12-14,26236.89042428308
3_6_2012-12-28,7900.79706515538
27_56_2013-03-08,1859.598003989649
6_92_2012-11-30,150626.61032076052
45_74_2013-03-08,10150.382898781627
10_55_2013-05-10,7645.350991455364
26_12_2013-01-18,3251.2789249414695
13_25_2013-05-10,14905.283505460095
13_52_2013-03-29,3826.343398578774
10_18_2012-11-02,39694.29986862692
27_74_2013-06-07,27845.089411786135
43_21_2013-06-21,1403.8483406227283
20_3_2012-11-30,20580.865271777573
31_13_2013-03-22,44670.80049551026
40_44_2013-04-12,3315.764636357967
22_14_2012-11-30,40682.7529327444
20_90_2013-02-15,105504.82671375881
35_60_2013-05-17,131.23193415495632
11_55_2013-05-31,8420.696267434507
29_80_2013-07-12,27.08068849769103
35_80_2013-01-11,140.9542503549071
15_72_2013-04-26,22802.536648282963
24_30_2013-04-19,4014.0728551232173
19_98_2013-04-26,10790.906701475762
37_80_2013-04-12,11049.683902986726
13_23_2012-11-09,35244.37579485518
7_30_2013-01-11,1057.283366790129
12_95_2013-04-19,45432.57678827473
29_35_2013-04-19,2915.610439382655
10_49_2013-01-11,19228.898181329063
22_17_2013-01-11,11961.06416431183
8_20_2013-01-11,3664.3837319820013
4_16_2013-07-12,29311.6737737915
37_29_2012-11-30,0.0
24_2_2013-01-11,37310.246938915974
29_59_2013-02-08,812.6158121302133
10_24_2012-11-30,33251.91344604321
17_71_2012-12-21,3923.2329525714185
22_41_2013-01-18,0.0
41_25_2013-02-01,5113.493062515879
19_74_2013-03-01,17445.928578367264
23_13_2013-05-10,35069.724633688544
15_55_2012-12-07,11816.880589656736
18_58_2012-12-07,2238.7878310813794
3_72_2013-07-19,30247.36147031667
35_74_2013-04-19,14293.095690429349
33_4_2013-02-01,6746.627941954899
22_92_2013-02-15,56527.948852952984
33_94_2013-04-19,20183.640894776192
33_22_2013-06-21,36.4489702196295
6_60_2013-03-22,419.9763839952528
15_96_2013-02-15,2974.2088974110247
13_3_2012-11-23,23750.53318499721
7_74_2013-01-11,12345.84364563071
5_74_2013-07-19,3553.701089616336
35_52_2012-12-28,2204.328907546368
37_67_2013-01-18,1932.3051142819947
28_67_2013-03-29,5234.815921377539
28_93_2013-05-24,52927.172341631434
20_94_2013-02-08,58539.38003144892
30_14_2013-02-01,672.4807748300864
16_40_2012-11-23,25742.346900792763
23_13_2013-07-12,37457.17592853813
37_16_2013-05-10,2372.8577305838808
17_20_2012-11-02,3763.0675113492603
39_83_2013-03-01,6759.638684484768
30_96_2013-05-31,23535.99895762864
44_80_2013-07-19,6205.084002931155
35_71_2013-05-17,8852.085489472554
26_22_2013-03-08,7104.544217746493
23_90_2013-02-01,29442.025086986036
34_59_2012-11-30,721.883443974966
38_11_2013-03-29,881.7920714532971
43_91_2013-01-25,28391.02482336059
18_20_2012-11-23,9347.962311399424
33_9_2012-11-16,45.25044627191651
1_6_2013-02-15,2451.9555946804944
2_42_2013-03-08,9597.457320427433
12_92_2012-11-02,28999.87830667304
21_91_2013-02-15,7008.371165470107
10_5_2013-01-11,39926.101245773054
40_46_2013-02-01,8592.773285636411
32_55_2013-05-10,7481.398386596094
2_28_2013-04-12,622.5856642789109
34_92_2013-07-19,75792.4658256955
42_12_2012-11-30,91.42404073179392
8_36_2013-04-19,200.57265118632904
34_16_2012-12-21,2878.898254626916
42_94_2013-02-08,37362.127275730505
8_16_2013-01-18,5065.660213717131
11_74_2013-02-08,31903.57782348287
5_85_2013-06-07,877.9341656183149
31_81_2012-11-16,26669.974154374566
21_82_2013-03-29,14085.504147292075
2_20_2013-03-08,6518.276204128526
15_60_2013-01-11,120.75152485526027
8_33_2012-11-02,7145.700689631838
20_13_2012-12-21,49538.72895206187
10_28_2013-04-26,1169.4972202326705
25_29_2013-05-24,3771.953962499794
45_6_2013-01-25,1561.605700063442
28_3_2013-03-29,9076.782439747742
26_1_2013-06-28,13584.540570337163
24_4_2013-05-17,27269.344950213464
43_8_2013-02-15,13441.157872470194
20_10_2013-05-10,42553.8079372426
3_3_2013-07-19,9579.416640067282
19_36_2012-12-28,5192.725735387209
20_7_2013-04-26,46777.46043561653
16_83_2013-01-11,264.6800552910327
41_34_2012-12-21,11820.268218080737
16_87_2013-01-04,17431.060372969874
7_98_2013-05-17,466.5141165954553
15_12_2013-02-08,3088.1164699716005
32_3_2013-04-12,13660.5357449987
8_1_2012-12-28,32795.79946979657
13_10_2013-02-08,27726.36212510043
10_90_2013-04-05,16404.55114912891
13_67_2012-11-09,11783.175387948737
14_81_2013-01-11,29723.237539811442
38_80_2012-11-30,11001.153502586307
40_95_2013-05-31,75091.29988673718
38_97_2013-01-25,9446.277635415334
1_4_2012-11-23,50135.84494710572
43_25_2013-05-24,38.779942750067875
20_16_2013-04-26,32366.407361184403
25_83_2013-06-07,165.30094968738004
26_72_2013-04-26,31780.888542449404
30_31_2013-07-12,36.715482169468174
38_92_2012-12-21,55331.47642095265
10_7_2013-05-17,47253.71493104642
2_17_2012-12-21,21268.918255295077
41_19_2012-11-16,2119.6148042424534
17_93_2012-12-21,3243.204019221689
9_30_2013-06-14,1762.6462762086428
13_24_2013-05-31,11138.571743641036
18_90_2013-05-31,39333.39423651902
25_10_2013-03-08,20830.604032447776
11_90_2013-04-26,47960.66475722491
24_30_2012-12-28,3961.232358744041
38_60_2013-03-01,450.5932092053488
22_4_2013-02-01,29817.20722339268
12_31_2013-02-08,3123.1727942239063
18_87_2013-01-25,19702.113161454545
27_67_2013-01-18,7678.023366765094
15_31_2013-04-19,751.1766033248534
23_8_2012-12-07,39610.76893522136
17_96_2013-05-17,1409.396979462421
14_50_2013-02-15,2146.6592234679374
9_42_2013-01-11,2642.3150878434294
19_56_2013-01-04,0.0
18_83_2013-07-05,4173.873743307832
34_55_2013-06-21,7801.449453300536
10_3_2013-03-01,23792.1815474956
19_95_2013-07-05,106330.35797233388
29_20_2013-05-17,3938.7751406506136
13_16_2013-06-14,56492.428610113304
12_52_2013-01-18,3169.744929311597
15_93_2012-11-23,484.2762889295274
10_7_2013-01-25,28700.408723128345
12_41_2013-01-18,1259.609455597043
37_42_2013-03-29,140.1082236987938
1_55_2013-05-31,10322.118932912073
45_4_2013-06-07,25710.605747515227
20_35_2013-03-01,5984.298259536148
23_14_2012-11-30,71553.78453736346
10_14_2013-03-01,49419.47611554367
19_40_2013-07-05,49739.199123470244
6_30_2012-12-14,3807.715933579765
13_52_2013-03-08,4592.089914028988
39_12_2013-03-08,4323.429555178935
1_95_2013-03-08,124674.03480150804
44_8_2012-12-28,5761.3043836634215
16_52_2013-02-15,2125.5407483127015
13_92_2013-06-07,191397.0931510915
13_81_2012-11-02,32161.131290984053
44_28_2013-06-28,14.173077014975629
2_3_2013-03-15,8642.341813175475
20_79_2013-03-01,46596.06231109507
6_96_2013-04-05,33381.46399022475
11_19_2013-01-25,2004.8270460081678
14_83_2013-01-25,9686.894169602067
32_2_2013-04-12,52432.88455669795
16_60_2013-01-11,128.39895921505598
17_52_2013-05-17,2783.247095976326
43_90_2013-01-25,59375.86975874091
27_98_2012-12-28,19668.058600003955
33_14_2013-04-12,817.3107782860736
16_90_2012-11-30,11218.661089899551
24_28_2013-07-05,297.3267691066729
2_59_2012-11-30,4354.899612586324
23_90_2013-06-28,22723.091291391243
13_81_2013-05-17,37043.349546426165
8_9_2013-05-24,14815.158205385003
43_38_2012-11-23,58613.170269328286
7_94_2013-02-22,2545.725468230189
34_19_2013-06-07,67.59084024814828
35_59_2012-11-30,389.7404750078684
6_2_2012-12-28,78873.50889610994
44_82_2012-12-28,12868.772390013046
37_97_2012-11-16,14954.174103175843
7_16_2012-11-09,4556.377579021142
12_93_2013-01-04,706.2257948843866
2_93_2013-01-25,73403.78351444539
20_46_2013-02-22,37166.12236637404
21_79_2013-04-12,19039.084481874925
42_80_2013-04-19,13233.964811499947
15_19_2013-03-01,1165.0993298771687
25_10_2013-02-08,20283.607306391204
17_82_2013-05-03,20011.415724672835
42_12_2013-04-12,137.88998695086943
15_33_2013-01-18,2945.9045872541324
19_10_2013-06-07,25158.22458835881
43_79_2012-12-21,10542.093630008208
3_74_2012-11-16,4383.987160842905
42_27_2012-12-14,24.345095442720243
40_37_2013-01-25,2005.0037197711501
18_90_2013-07-12,36599.036670079986
13_18_2013-01-11,7177.557060116182
44_11_2013-05-10,431.4096606615561
8_28_2012-11-09,458.163496480769
37_1_2013-07-19,10318.949606083364
3_5_2013-04-19,14476.065991541469
31_91_2012-11-16,71969.46738173669
12_22_2013-06-21,8898.125435855509
23_72_2012-11-16,80094.72596078676
38_83_2013-04-26,2437.8581093125863
6_52_2012-11-02,4446.393183027958
14_81_2013-04-26,30098.99037879886
31_40_2012-11-09,58900.034469462495
30_90_2013-04-19,37213.37103634625
34_72_2013-04-19,33696.89081000234
15_59_2013-05-10,0.0
18_20_2012-12-14,6242.766131251543
22_36_2013-04-12,2211.303794197911
6_19_2012-11-30,4114.260537803404
37_21_2012-12-07,1713.5376022964044
20_67_2012-12-21,28080.081721863047
44_2_2013-05-03,10577.50911895711
18_12_2012-11-16,2482.359841655483
10_37_2013-02-01,3578.951902466337
41_8_2013-07-19,36456.51834665034
26_10_2012-12-07,8915.900402644238
20_34_2013-03-22,24320.98083941352
6_20_2013-01-25,7330.586077820258
9_54_2013-04-26,0.0
41_26_2012-11-02,8061.052888815534
43_25_2013-07-05,32.36330009715853
2_93_2013-02-15,85361.16741792584
6_42_2013-01-25,9643.3121508479
25_93_2012-12-14,903.0224415279574
3_85_2012-11-16,803.9391668551979
39_60_2013-03-01,690.3712144432134
2_52_2013-03-08,3882.68192472796
28_96_2013-07-19,33098.020233757634
10_26_2013-02-01,17515.431138156866
34_30_2013-02-08,2254.568489526564
8_98_2012-12-14,9263.656426410818
22_82_2013-03-29,18668.485859972945
1_18_2013-04-26,5327.574598063241
24_49_2013-04-12,3286.216201873736
32_18_2013-01-25,1591.3080569932101
39_97_2013-02-15,25448.917134708445
38_93_2013-01-11,24683.404415656365
3_82_2013-03-15,8992.089300045584
44_46_2012-11-30,4294.62631418518
20_36_2013-01-11,1799.5370058740627
19_2_2013-01-18,42786.46861268941
24_16_2013-05-24,54930.12662072437
45_6_2013-01-04,1844.7183406398792
1_21_2012-11-09,7570.909141304676
17_81_2013-04-12,11779.725842038959
20_24_2013-03-01,7678.191427104161
30_1_2013-07-12,8939.705672049338
31_7_2013-05-17,24554.49414934573
32_82_2012-12-07,21671.49616056774
8_87_2013-03-15,28084.395970968493
7_17_2013-06-21,5299.0958550541445
38_5_2013-01-18,419.80052528394657
21_79_2013-03-22,18407.743300681745
43_46_2013-04-12,6592.482925028092
30_67_2013-02-22,3436.0565815489613
19_98_2013-06-07,10606.215064968948
38_87_2012-12-28,457.1736854129573
33_91_2013-02-15,10994.688247787723
9_24_2013-01-04,916.9311047218948
11_55_2013-07-12,7418.103943224625
32_24_2013-04-12,4543.605218040201
16_19_2013-07-26,2312.98273089274
10_24_2012-12-21,29801.893034500717
35_92_2012-12-14,30291.94088387522
20_79_2013-05-03,41553.907317279205
21_13_2013-07-26,24597.120167560202
7_82_2013-03-22,9608.9436995711
11_47_2012-12-21,30.139419940082405
19_13_2012-11-16,30997.243122076572
15_97_2012-11-16,1549.6485329448565
6_52_2012-12-14,5029.271430464846
9_95_2012-12-21,30908.55927873025
32_81_2012-12-28,15728.545019111622
31_26_2013-06-28,5571.794143879154
45_83_2013-03-29,257.51587749062634
16_34_2013-01-18,2950.258445126203
28_27_2013-05-31,1160.3933993623539
20_34_2013-06-14,24951.73932948939
17_22_2013-04-19,14474.00929066797
41_49_2013-01-25,8125.086227064555
39_93_2013-05-03,46157.252543473885
5_38_2013-05-10,61086.91612779136
36_4_2013-01-04,8483.749260463854
35_42_2013-02-08,4021.1441898586295
27_10_2012-11-16,33750.165764088706
27_40_2012-12-14,68705.5447814297
7_96_2012-11-23,1569.2494796111093
30_7_2013-06-28,195.85584143007875
32_26_2013-02-01,3694.606463923596
40_17_2012-12-28,23509.848812887256
1_7_2013-03-29,23151.43234277618
22_95_2013-01-18,51571.019792177416
8_21_2012-11-02,3614.3366010263894
11_21_2013-05-31,7633.648752799155
15_32_2013-03-08,3705.5987728330306
27_95_2013-07-19,120798.38870053351
22_2_2013-05-03,55799.26284289562
42_38_2013-04-05,51527.986652963446
15_79_2012-11-09,8671.243763843082
44_2_2013-02-22,9842.739010362351
17_93_2013-05-03,4929.104930250589
2_18_2013-01-11,4102.913091687187
33_8_2012-12-28,4450.324836983472
24_6_2013-04-19,0.0
7_82_2013-04-12,6977.119185633804
37_1_2013-03-15,9977.343003343592
6_92_2013-05-24,103189.36516028264
8_9_2012-12-21,14795.472978300708
29_20_2012-11-02,3763.711811484996
41_4_2013-05-24,36282.02931318536
45_3_2013-06-28,6268.455001532248
6_24_2013-01-18,4024.2146209070097
13_33_2012-11-09,14287.671786760118
26_87_2012-12-07,31220.663471150092
29_21_2013-01-25,2992.0707532243414
27_38_2013-05-10,44892.988539414815
1_17_2013-01-11,8748.109830019052
31_34_2013-06-14,14206.396872365569
25_93_2012-11-02,856.0961286470057
17_30_2013-05-17,2667.4739362683104
13_35_2013-05-10,4753.532397513076
25_52_2013-04-19,1768.2877530019487
16_58_2012-11-09,353.5228121240057
2_74_2013-03-08,17537.567793045204
36_20_2013-03-08,27.07597637671267
42_27_2013-04-05,18.01159607765757
21_28_2013-07-19,234.49535202125975
12_49_2013-03-01,62.42303454371791
5_5_2013-01-18,5383.154991234125
18_13_2012-12-07,36974.783915997636
7_54_2013-01-25,0.0
17_2_2012-12-28,62027.53706676175
29_92_2012-11-30,32398.386958750758
45_26_2013-06-14,5747.040109064318
43_74_2012-11-09,782.1431921165306
34_2_2013-02-01,33831.84106195899
21_35_2013-06-14,2799.422477863186
10_16_2012-11-23,10036.615353394
12_32_2012-11-09,8352.419381109208
20_71_2013-01-18,5288.144864316685
16_80_2013-05-24,1447.9283800094165
16_81_2013-05-03,3013.80466364897
38_72_2013-06-28,224.92635023339207
11_90_2013-06-07,52858.24851323285
34_7_2013-04-19,18688.404307453937
1_44_2013-05-31,4651.061129883531
10_24_2013-07-26,24384.94362229182
8_33_2013-02-15,6006.571766137515
9_33_2013-04-05,3024.665883940059
1_27_2013-07-05,1375.6556363105185
10_4_2013-01-11,52173.27673823136
30_33_2013-05-24,5.805615822379773
7_42_2013-06-07,6079.046345429633
40_29_2012-12-07,3562.818166470561
13_60_2013-01-25,767.1678376949574
20_93_2013-02-08,65345.29517868027
23_92_2013-01-25,74811.70297283596
28_96_2012-12-14,29148.423913656778
43_92_2013-04-19,80759.84468159928
35_3_2013-04-05,6035.3677587220855
15_60_2013-06-28,0.0
32_9_2012-11-16,18515.666120623297
7_31_2013-04-05,1248.1847473697637
39_13_2013-02-08,63567.39222830584
31_56_2012-12-21,1528.722667352025
29_32_2013-02-15,6488.501804600169
45_59_2013-06-14,0.0
26_91_2013-05-03,44321.71528130517
42_16_2013-05-17,1328.5547304603956
45_83_2013-04-19,630.4782931817365
39_93_2013-07-05,52261.47911337519
45_59_2013-07-26,0.0
7_42_2013-07-19,7229.6114238311575
29_60_2013-05-24,286.6330197786474
18_93_2013-05-24,7544.528602166706
43_3_2013-02-22,1411.9531573004533
19_9_2012-12-21,30404.2107071883
28_79_2013-01-18,42220.44670838517
36_3_2013-01-25,638.7239414952068
8_58_2012-12-07,804.1647193143895
37_10_2012-12-07,464.79594946694374
43_92_2013-03-29,72619.5878816219
24_35_2013-05-10,3741.2267982986186
14_41_2012-12-28,20476.63349754569
34_17_2013-01-11,6884.599494727425
31_90_2013-01-04,100770.77390193657
36_46_2013-06-21,2293.9953830457544
22_8_2013-03-29,37686.940161810024
42_60_2013-02-08,310.3762933942461
31_79_2013-03-01,45299.71770714376
3_1_2013-04-26,9289.709133972385
42_92_2012-12-07,79966.52439080234
38_23_2013-02-08,0.0
32_93_2013-03-08,32434.685821496347
23_26_2013-04-12,11982.98530498538
17_30_2013-07-19,3110.286626451769
17_96_2013-06-07,1213.5694544364853
8_79_2012-12-28,22981.21147659075
29_34_2012-11-16,10038.662511843993
4_94_2013-05-17,85145.84030220739
23_19_2013-05-17,0.0
12_16_2013-05-03,12967.137516214143
2_37_2012-11-30,3946.897453527973
32_8_2013-01-04,23345.20095943754
42_56_2013-06-14,0.0
15_91_2013-02-22,3452.3305038472145
41_67_2013-05-03,21680.160422182773
4_72_2013-03-15,119282.97275087256
22_18_2013-04-05,12544.019865821807
19_94_2013-07-26,33317.52769184756
32_52_2012-11-09,2473.226618190057
1_85_2013-02-08,2946.3702051809423
28_11_2013-04-19,16114.363422033963
45_71_2013-01-04,3281.6000168049077
5_91_2013-04-12,1671.4570320110504
28_34_2012-12-07,15173.051077970074
29_25_2013-02-08,4825.241615229034
32_35_2012-12-21,2176.1846637032863
15_80_2013-07-05,153.5639988961857
40_14_2013-03-15,11589.365408592183
16_67_2013-01-18,3161.167297034029
39_32_2013-01-04,4411.620928472795
36_40_2013-01-04,9500.30973229557
35_28_2013-07-05,269.2110764070642
33_18_2013-04-05,920.6890179816913
10_10_2013-05-10,45206.670417508416
9_32_2012-11-23,7027.08220105697
27_98_2013-03-29,10354.190132764032
33_60_2012-12-28,148.0781552467007
28_33_2013-04-19,6874.94112165376
37_59_2013-05-10,60.6227514540605
21_27_2013-06-28,1034.6327783227543
18_82_2013-03-22,14628.412721303801
27_95_2013-03-15,103622.62075728126
12_27_2013-07-05,1346.4562343224834
31_52_2013-06-21,548.1032518154846
2_16_2013-04-12,53619.91558198185
28_92_2012-12-21,111559.21536804635
39_95_2013-04-26,115247.89698910697
32_14_2013-02-22,14994.013086143783
29_93_2013-07-26,1522.6959043215807
15_50_2013-06-07,2567.8444511417674
4_71_2013-06-28,8579.046274391825
33_91_2013-01-25,10096.046158597692
5_26_2013-06-21,1226.366074896073
39_81_2012-12-21,21232.27926546173
16_92_2013-07-05,31760.732661416718
42_80_2013-03-29,13289.966347710626
6_81_2013-05-24,16842.52084095612
44_87_2013-06-21,444.90214004018054
5_20_2013-01-04,800.9068665052627
19_99_2013-02-15,1067.026464737755
34_44_2013-06-21,3549.738141559807
12_4_2013-07-19,24737.80764373346
3_25_2013-07-12,5090.800772776534
28_74_2012-12-14,9469.980265555867
28_55_2012-12-28,38154.70711094229
1_92_2013-01-25,143318.0941302939
45_80_2013-05-17,1248.3589925580802
43_6_2013-06-07,62.477516479955604
45_12_2013-05-10,4506.075480223884
34_9_2013-01-18,12696.84524875866
4_11_2013-01-18,26424.311579731555
9_33_2013-07-19,3193.7652318786227
25_20_2012-12-07,3274.513504526523
2_42_2013-02-08,8898.314464589746
7_97_2013-07-19,5825.2185686456305
27_10_2012-12-28,45733.00231908086
39_2_2012-11-16,74256.29179447568
20_38_2013-07-19,111464.81528674527
25_40_2013-01-04,48591.536484572876
12_23_2013-07-12,39384.100616621065
10_92_2013-03-29,52777.8627234968
19_87_2012-12-14,18659.893935097338
21_46_2012-12-21,29972.195090483667
25_71_2012-12-14,3387.9538892205765
2_2_2013-06-28,68741.42313721194
13_95_2012-12-28,176357.6764576572
26_94_2012-12-14,36392.732117083644
17_44_2012-12-28,12222.276076715501
21_58_2013-05-03,770.9305064764945
28_46_2013-02-08,19809.124167893628
40_79_2013-06-28,15403.529019077892
23_16_2013-07-05,51191.13657745412
3_18_2013-05-03,0.0
41_99_2012-12-21,2923.196148297725
37_93_2012-11-23,24788.636860034472
5_1_2013-01-25,10003.945575898859
14_82_2013-07-19,23694.38765383947
19_54_2013-04-05,0.0
14_10_2013-01-18,18473.83457706013
7_83_2013-07-05,736.2286433246313
38_10_2013-03-29,430.34928098950337
6_56_2013-03-08,12755.950629598363
15_50_2013-05-17,2555.2871347345076
22_58_2013-05-24,2858.727329632024
7_60_2013-04-12,56.1036260640501
11_2_2013-02-22,63856.87319028803
34_95_2013-03-08,71340.51146345043
16_95_2013-07-19,42012.82755148935
21_10_2013-05-10,12258.56500248402
26_72_2012-11-02,36043.64981060189
4_4_2012-12-28,72563.66730816232
21_49_2013-06-28,9757.576814448277
2_92_2013-04-05,187880.57547586822
15_90_2012-12-21,6398.562556885432
20_30_2013-05-31,5836.692691639979
9_22_2013-06-07,6357.6223810484125
15_81_2013-01-11,3830.8192321483716
40_58_2012-11-02,2230.9222812853395
28_37_2012-11-09,1268.5599642323812
32_20_2013-06-21,5954.044218543937
22_28_2013-04-26,841.5989104690441
45_16_2013-03-01,5361.655452719094
43_79_2013-05-24,10171.617449777488
40_16_2013-01-04,0.0
6_23_2013-03-08,29121.90898674634
41_9_2013-01-25,23993.896645239023
39_82_2013-07-05,28780.289761773256
21_46_2013-03-22,18366.26650258378
8_42_2013-04-26,5098.5491881500475
41_27_2013-02-15,2453.0717933799697
34_87_2012-11-09,8204.07671670265
26_92_2013-01-11,96510.75435108249
10_13_2012-12-21,55188.70845302007
5_30_2013-02-15,870.775106373214
35_16_2013-05-24,16955.87977940476
31_56_2013-05-24,2200.4799421232087
12_80_2013-07-19,216.59622793203093
35_49_2013-04-12,1.3528901166745322
9_20_2013-01-11,2425.188252659969
39_34_2013-03-08,18731.33373091068
41_10_2012-11-30,19405.897920910684
27_92_2013-03-01,131234.73891942643
23_33_2013-06-21,8125.225012020874
32_60_2013-03-08,578.3860115657036
3_96_2012-12-28,5480.328659184868
39_8_2013-05-10,38606.02820138093
40_10_2012-12-21,26285.156937844706
37_2_2013-01-25,16184.751545774618
31_38_2013-05-17,76288.93588331174
27_55_2012-12-07,24885.914954395874
1_33_2013-06-21,5231.958769615911
35_42_2013-01-18,6778.443121315667
34_14_2012-11-30,29424.359629564013
28_19_2012-11-30,2812.2307413351177
21_29_2013-02-15,6444.274082263894
3_79_2013-06-21,7318.9361047692055
8_22_2013-02-15,9615.778542311045
35_17_2013-05-03,10363.153415487704
16_4_2013-03-08,13434.04832366774
17_34_2013-03-08,15739.272448434074
18_60_2013-03-22,230.34904967285055
11_1_2013-04-12,23736.047064709783
33_82_2012-11-16,3690.4072877172002
40_7_2013-01-11,11931.749884048155
34_59_2013-06-14,0.0
14_97_2012-12-07,17624.373953192426
25_42_2012-12-07,5093.067717969565
28_67_2012-12-07,5777.228782419946
32_35_2013-05-24,2654.8009561595
18_23_2013-04-19,36758.65676928017
22_58_2013-04-12,2207.3420377214206
13_24_2013-07-12,9149.95862307947
15_94_2013-05-17,1158.3002352735905
10_28_2013-03-15,1343.718150653692
1_48_2013-05-24,1517.92028084298
39_59_2012-11-09,858.3434804701772
3_85_2013-04-19,749.6372361061489
24_13_2013-05-10,27474.80821984888
42_91_2013-04-19,39150.3533744308
45_91_2013-05-17,16495.585652073085
26_29_2013-03-22,2865.49233418172
40_59_2013-01-25,75.1957987868931
21_60_2013-03-08,19.136629755316402
30_90_2012-12-28,45715.115068780855
6_35_2013-01-18,2236.905102922485
42_93_2013-02-08,39328.23065458915
17_20_2013-02-15,3523.3399805868985
42_7_2013-05-17,799.1895251935593
11_25_2013-04-12,14684.406259824058
20_31_2013-05-10,2983.237642946813
12_59_2012-12-21,5475.087479671809
38_60_2013-02-01,530.6246022836191
31_13_2013-07-05,44344.24762106033
35_74_2013-03-08,16045.689682475004
33_38_2013-02-01,24461.256065074394
6_87_2013-01-04,49358.66175388928
40_40_2013-05-10,34268.83710284354
14_50_2013-01-25,2030.1142155497225
20_59_2013-04-26,1507.3735367882769
38_95_2013-03-15,45759.034741287694
45_94_2012-11-16,2676.7555997003146
12_36_2012-11-30,8647.586800225488
29_13_2012-12-07,18434.443432774257
34_27_2013-05-03,603.7477918945577
21_83_2013-01-18,190.54066215764635
43_67_2012-11-30,1380.6597900538245
5_96_2013-01-25,7658.947830820707
26_71_2012-11-23,6317.429247523775
35_72_2013-01-04,88021.53386259558
26_26_2013-07-12,2179.8881572222585
34_26_2013-03-22,3831.999741015425
16_19_2013-05-24,1559.219002687415
21_9_2013-04-19,18835.33536293748
32_29_2013-02-15,3892.0198236808205
24_93_2013-01-25,36950.539115714564
8_46_2012-12-28,41334.01730322857
35_80_2013-06-28,29.821162909322563
14_36_2013-07-12,4862.759036453807
29_1_2012-11-16,9416.034089269791
1_49_2013-07-05,8608.441976395476
15_71_2013-06-28,4139.164031203392
1_91_2013-04-05,71203.64887739114
9_33_2013-03-15,2609.02361851414
29_71_2012-12-21,2607.6503434283463
5_85_2013-01-25,631.3572933683822
32_7_2013-02-15,14124.708752993627
24_6_2013-03-29,2020.0757890843734
44_98_2013-05-31,3529.813147370249
24_79_2013-05-10,20587.769720684206
41_23_2013-05-03,20241.494952973648
26_79_2012-11-09,12342.779176772388
40_87_2013-05-24,24312.74315172693
38_95_2012-12-14,44411.27735286894
16_95_2013-06-07,36303.27818213762
12_4_2013-03-15,27177.88434985213
23_91_2013-04-05,30174.329764197646
40_31_2012-11-30,1149.549743289683
21_2_2013-04-12,47718.7152026386
12_90_2013-04-26,12849.622576796193
25_82_2012-11-02,13269.610479733446
37_1_2012-11-02,25450.877351744588
44_5_2013-03-15,1109.8903194523746
11_14_2013-06-14,26108.739276998793
30_85_2013-05-10,91.61531838726073
7_52_2013-04-26,1348.4940591663824
41_99_2013-06-14,0.0
21_6_2013-05-17,1391.1029759896257
32_25_2013-05-03,8580.575209551724
31_60_2013-01-18,266.00639606724496
27_29_2012-11-30,9732.016002653847
35_3_2012-12-14,9811.690106227326
1_27_2013-05-03,1354.3609468110346
4_97_2012-11-16,40359.56315061569
11_10_2013-05-31,25611.18791065645
40_87_2013-06-14,26665.118987095488
24_72_2013-01-04,52236.25875943947
30_18_2013-03-29,949.1886656558114
17_17_2013-07-12,8558.273967018727
22_22_2013-07-12,12201.757168357019
22_5_2013-05-17,14482.588448697028
37_80_2013-07-05,10901.341177665992
3_5_2013-03-29,18503.756414795338
18_27_2012-11-09,3107.5889893788226
34_85_2013-01-18,1848.939670879558
14_72_2013-02-15,93427.98627960004
1_8_2013-03-08,39479.54774236995
5_30_2013-01-25,590.9310667080647
10_79_2013-05-24,34007.224644923415
44_25_2013-05-24,47.068422684812894
3_29_2013-02-22,1771.674656752909
8_55_2013-02-15,9983.931215058376
12_33_2013-05-31,8856.185537481977
25_30_2013-03-29,2175.693140398333
32_58_2013-05-03,2245.9826370463293
15_1_2013-03-15,11150.143605604546
17_82_2013-03-01,18967.842831482572
7_85_2013-06-28,1488.978304591026
1_16_2013-07-05,38896.45234967697
15_29_2013-04-12,4383.245814287813
25_74_2013-04-19,10454.547222848845
20_67_2013-05-24,23766.835878262144
35_5_2013-01-04,26671.574834636394
11_8_2013-03-29,36711.419693672906
1_36_2012-11-30,2262.069635106749
41_29_2012-12-28,13804.227870226881
22_93_2012-11-16,2713.663311254469
38_92_2013-07-05,53908.364793355846
34_23_2013-07-12,11269.799749147856
10_8_2013-01-04,85587.92537372274
13_34_2013-06-21,25936.270624489516
44_28_2013-04-26,51.51455467950391
20_16_2013-05-17,48521.07362652401
36_82_2013-07-19,4915.5655328138555
4_25_2013-05-31,18447.462414127433
7_38_2012-11-09,27504.640588918486
42_14_2013-01-11,1183.6884874468487
34_65_2012-11-09,42840.896027110815
39_12_2012-12-07,5080.651988634005
24_93_2013-02-15,41607.783355333435
1_98_2012-11-09,13103.495789219309
25_21_2013-01-18,3743.812544688026
10_72_2013-02-08,257094.39586393817
