Id,Weekly_Sales
30_92_2013-03-29,60267.01448319289
27_17_2013-05-31,18531.923784212733
6_46_2012-12-28,23731.924029926537
21_49_2013-03-01,10051.71710872193
16_41_2012-11-23,1939.5944370713505
5_41_2013-06-28,1257.796773683217
32_91_2013-03-15,48774.84471910761
37_22_2012-11-16,-135.05733836146374
4_93_2013-05-03,82666.69376648407
20_5_2013-04-12,37928.87400850501
33_97_2013-02-08,5054.8350793132495
8_85_2013-04-12,1975.7057379833332
32_19_2012-12-14,1976.3236404368797
34_95_2013-01-04,65849.11060176785
12_3_2013-02-22,16386.879275926447
13_94_2013-05-17,82315.62929196315
8_23_2013-03-15,18215.633768500586
26_41_2013-05-17,891.682784583644
6_99_2013-02-15,272.81602991916895
41_46_2013-07-26,32167.04584306375
23_36_2013-05-10,3266.048770148075
3_23_2013-02-08,16007.45541127483
13_72_2013-03-15,87632.89631100708
10_74_2013-02-08,46158.55954580379
18_49_2013-01-18,10112.903211662193
27_56_2012-12-28,-4643.534665959356
21_6_2013-01-11,2382.628441452563
11_91_2012-11-23,39789.466769096834
27_71_2013-05-24,10690.85212327875
44_3_2013-03-22,755.4623190311047
24_74_2013-01-04,13766.398660963852
10_38_2013-05-03,87859.00614349442
4_85_2012-11-02,2461.320381827194
14_7_2013-03-29,63967.53926804732
36_81_2013-05-03,8622.032349399282
7_36_2012-12-28,5593.96272980457
43_5_2013-05-03,1582.536708611757
33_4_2013-07-05,6687.730783830698
23_79_2013-06-21,27368.379496661983
14_94_2013-06-28,41238.406870361934
3_7_2013-04-19,13244.533690947459
10_8_2012-12-14,89171.55643930113
44_13_2013-07-12,8678.746639451827
33_94_2013-01-04,13593.071279486
19_4_2013-02-08,30041.853776975004
22_4_2013-05-03,35344.33337600704
37_3_2013-05-17,1434.7294953572334
40_59_2013-04-26,239.94240208096403
30_85_2012-11-09,38.59797496978757
2_48_2013-07-12,2221.6993982941876
11_17_2013-02-22,14750.712845923892
19_52_2013-03-22,1620.0496257455538
16_12_2012-12-28,1960.0854741205071
16_23_2013-03-29,14357.462244951872
27_83_2013-03-01,8654.127560563298
19_42_2013-03-01,5928.129271407967
31_59_2013-02-22,616.5189241917408
45_93_2013-07-19,3492.7770787728664
29_21_2013-04-26,3996.4774921359754
10_92_2013-01-25,57998.46694624564
45_92_2013-06-28,51709.88753504091
32_28_2013-02-01,916.7037506347837
19_39_2013-01-18,-475.37494648328186
19_17_2013-02-08,20549.434046644437
35_55_2013-01-18,15331.508941681102
7_41_2013-03-01,2637.7532924752627
44_96_2013-03-08,2311.19380158083
9_3_2013-02-08,8715.897195768239
7_56_2013-01-25,-14967.64714346303
22_18_2013-02-01,27761.014178111618
23_9_2012-12-28,26353.038374000804
18_55_2013-04-05,12425.336552152388
31_99_2013-05-10,492.30925347881396
11_23_2013-06-21,35657.00800608667
45_6_2012-11-02,2695.215884694176
23_87_2013-02-08,39404.195817121996
13_9_2013-03-08,24775.77747252473
30_97_2013-05-31,12954.536116375306
24_58_2013-06-21,2346.4478333070047
25_83_2012-11-23,262.53828031226055
17_98_2012-11-02,332.28349894510245
10_98_2012-11-09,-152.05899573789276
39_21_2013-03-15,7461.360899129598
30_93_2012-12-07,23661.462776407177
15_85_2013-03-15,3765.6239505247668
2_82_2012-11-23,33365.64215058564
10_41_2013-01-18,21434.05294167561
6_97_2013-06-28,21781.83670501203
20_17_2012-11-23,23056.783022127252
11_16_2012-12-21,-530.0282336357632
15_71_2013-03-01,4456.352440119096
4_95_2012-11-23,152912.06928565336
40_42_2013-07-12,5491.707243752873
18_21_2013-06-28,3733.0560903318883
6_22_2013-02-15,21608.69398090796
39_21_2012-11-02,7548.838614377011
14_38_2013-05-10,82307.32737190356
3_44_2013-03-08,2939.930473578937
27_21_2013-01-25,6307.624655495263
2_93_2013-04-26,81556.06967094127
10_26_2013-07-26,15222.529838220831
1_31_2013-03-08,2014.1641834556258
43_72_2013-04-19,263.8992301538068
7_91_2013-06-21,14939.045652574605
2_90_2013-04-12,107776.72993283263
34_28_2012-12-21,410.8351425577994
27_23_2013-04-19,38353.715830591376
39_12_2013-01-04,4527.947878583194
6_31_2013-04-26,4157.046239170899
45_6_2013-05-17,2592.844173434883
7_8_2013-05-31,15306.710408169378
3_81_2013-05-03,2089.891163012972
10_48_2013-05-24,3954.9875899123836
14_1_2013-07-05,17264.316476693108
27_4_2013-01-04,38046.79199236339
9_46_2013-05-17,7244.064213684882
29_34_2013-02-15,7642.124909617736
15_30_2012-11-02,2614.946103072939
17_14_2013-03-08,16672.70931743873
27_94_2013-03-01,53464.226598026486
36_90_2012-11-30,24553.429317837545
10_12_2013-07-12,7962.978673626309
37_82_2013-07-05,7621.319505535692
41_85_2012-11-09,2955.560806628515
17_20_2013-06-28,4735.46137146848
45_74_2012-12-28,12372.232975362102
13_93_2012-11-23,55310.59560301123
18_33_2012-12-14,8425.629305236816
18_30_2013-02-22,3704.72693185984
8_42_2013-07-05,5341.08774526711
29_11_2012-12-14,7463.705065508855
42_42_2012-11-09,195.10246969473437
32_23_2013-07-12,22028.41053255449
27_42_2013-05-17,10285.554067690418
37_79_2013-02-08,7085.755429811703
2_7_2013-01-04,71811.07050700474
40_99_2012-11-30,-17.67608537793626
16_93_2013-03-22,2030.763671579266
16_60_2012-12-21,422.44026661897135
43_3_2012-11-30,1081.4956184604198
4_24_2013-02-08,13528.6642001783
26_7_2013-03-08,19904.2418512522
30_79_2013-05-24,6132.057543591279
25_85_2013-02-15,3586.527289450417
24_58_2013-05-31,2203.862087710224
45_94_2013-02-15,4807.960580479839
6_26_2013-01-18,10427.770293057054
9_34_2013-06-28,4357.139682079639
12_6_2013-03-15,4549.244162160752
16_2_2013-06-07,24671.455703786873
4_55_2013-03-29,22542.525969986462
9_71_2013-05-31,1087.538039793409
28_10_2013-04-05,17788.679654506297
25_1_2013-03-01,24829.144837061973
25_94_2013-06-28,8416.464235177573
6_54_2013-06-07,-34.964756447124614
32_19_2013-07-19,1764.27426159695
9_36_2013-02-15,298.04018122456216
27_35_2012-12-07,3608.7740081250745
22_82_2013-02-15,25364.865869401285
44_56_2013-05-31,433.80076139598805
6_3_2013-01-04,13041.660228843692
38_16_2012-11-09,538.6390175163006
44_3_2013-05-24,807.4346601280569
36_83_2012-11-23,-178.4385876029919
36_42_2013-01-04,127.98904571849233
35_11_2013-02-08,-1378.906851398834
31_18_2012-12-14,17257.55817642903
7_92_2013-05-10,36612.37135981526
16_98_2013-01-25,818.5492244433358
6_33_2013-01-25,8133.503536625288
28_9_2013-05-31,11844.719498363189
13_1_2013-06-14,38826.6329998391
21_81_2013-01-25,6191.7408992625415
12_30_2013-03-29,4059.674752089717
13_46_2012-11-09,44242.17140318338
40_46_2013-05-03,9524.092436826802
16_20_2013-03-15,3344.7922364162955
15_27_2013-05-31,1661.1117576885931
18_41_2013-07-05,70.95232629414068
29_1_2013-02-15,20406.279987853875
21_32_2012-11-09,6275.450014566384
5_31_2013-07-19,914.245455234155
26_81_2013-06-14,20914.198764621924
27_82_2013-04-12,36299.0804691738
41_36_2013-07-05,1287.9481535660648
25_91_2013-06-14,8727.149691058114
35_82_2013-04-26,13381.676325794997
20_33_2013-07-12,10299.048658660558
21_9_2013-02-15,11436.632270444903
12_81_2013-04-26,7660.165153206464
37_52_2013-03-15,28.88228012065932
18_80_2013-05-31,1226.6751074158924
27_9_2012-11-09,18892.86490365466
6_52_2013-02-01,4566.382526281919
1_90_2013-05-03,96478.96288701813
20_54_2013-06-21,-196.58018563938197
10_44_2013-05-31,9714.653558980493
5_12_2012-12-28,2134.3106631735077
34_80_2013-02-01,12959.093679613743
7_40_2013-07-26,37485.11420067659
13_5_2013-04-05,58212.12645388032
3_42_2013-01-04,5652.268496103534
14_32_2013-04-19,11410.799138716404
40_71_2013-01-18,2592.0939209645785
30_28_2013-06-07,2.421881309487553
3_5_2013-01-25,20308.95645386247
31_79_2012-11-30,36442.3364208088
35_30_2013-01-04,3111.756135976771
35_5_2013-03-15,26484.633179258897
15_52_2013-03-15,1446.2218494615845
27_74_2013-04-26,24477.962025265137
24_22_2013-02-08,15824.532742721394
24_29_2013-04-12,6174.010284759417
4_38_2013-05-31,75033.28800795483
9_38_2012-11-16,77121.50059366437
37_16_2013-06-21,1842.8935038862846
32_41_2013-02-08,5023.767822986703
4_52_2012-12-14,4386.439568377285
8_42_2013-05-03,5325.869254976624
16_54_2013-02-15,-445.5871756243462
40_2_2012-11-09,27466.327905877268
34_19_2013-01-11,-365.8630750540292
20_37_2013-02-22,4806.190636556952
13_8_2013-04-19,39090.27503824926
9_10_2013-02-22,13892.601308260433
41_48_2013-01-11,2559.7603350160853
1_81_2012-11-23,30637.064463862454
44_40_2012-11-16,16902.543185246854
45_90_2013-07-05,24530.94605606882
15_72_2013-02-01,47975.88614564216
25_80_2013-03-22,723.844566464295
27_58_2013-01-18,407.71412664546096
5_28_2013-06-21,115.83983582330484
37_81_2013-05-24,10661.050121619472
6_32_2013-03-15,12663.56704778559
45_17_2013-07-26,10593.928078263292
39_32_2013-04-05,6601.455514677139
27_97_2013-04-05,16407.53734427493
3_27_2013-05-10,669.7137198585277
2_35_2012-11-09,3377.6461494327373
26_87_2013-01-04,28752.85808653653
9_60_2013-06-21,240.47236481396362
25_11_2013-03-08,10330.33178277709
24_2_2013-07-05,46648.74274983114
43_25_2012-11-30,9.80125562622888
12_14_2013-05-10,21796.989272579027
33_5_2013-02-01,96.22660586054985
30_7_2013-07-05,157.658486808156
32_90_2013-04-26,67984.76705957262
31_93_2013-03-29,67738.4264532381
13_98_2012-12-07,15008.972830452944
19_74_2013-04-12,17881.703170461013
24_94_2013-06-07,51017.34981719816
25_10_2012-12-28,24228.811695037726
16_35_2013-03-08,-184.77905440106315
28_79_2013-03-29,42476.62288271838
24_83_2013-06-07,4125.425035971067
2_97_2012-11-16,41484.15382265958
24_1_2013-07-26,14217.014404481277
23_82_2013-03-15,32504.898751624067
18_7_2012-11-09,41011.76936631337
13_20_2012-11-16,7512.523735716802
40_16_2013-04-05,79.92696839811106
37_12_2012-12-07,306.83218159922353
30_28_2012-12-14,62.06736894001823
28_97_2013-04-26,23927.984649636746
7_96_2013-07-05,2178.762801495362
27_93_2012-12-21,50236.295510326396
9_67_2013-06-28,2993.9911636419574
11_40_2013-03-29,58685.17863273776
41_36_2013-03-01,912.8257319003919
33_95_2013-03-29,27447.692051032456
20_29_2013-04-05,11449.951655704022
13_44_2013-02-08,14035.058228192152
15_52_2013-07-19,1217.5137631071698
14_55_2013-03-08,22361.888305581513
1_71_2012-11-02,2950.495822233174
28_21_2013-04-05,3996.5751640423864
28_96_2013-01-11,30024.66081054904
1_72_2013-01-25,57454.35497610498
23_40_2013-01-04,61059.76073673686
25_36_2012-11-09,878.7197563966804
14_83_2013-04-26,8641.802893151218
10_80_2013-07-19,334.0639617088084
16_45_2013-04-19,-580.6112952105898
45_3_2013-03-01,9431.698290654253
6_72_2013-03-22,87642.15068827568
21_19_2013-03-15,1544.7202993705775
25_38_2013-05-10,38905.42277849801
17_21_2013-04-05,3753.944653161586
23_6_2013-06-07,5253.1303039693885
11_16_2013-03-22,6775.967813567266
13_42_2012-11-16,7520.552746219839
15_92_2013-03-22,23006.249789495072
8_33_2012-11-23,6924.0038529663125
28_19_2013-07-12,703.1174145313078
8_85_2013-03-22,1933.8313787031466
45_29_2013-03-01,5920.004854056846
6_98_2012-11-02,11306.826836189468
26_30_2013-07-19,2263.496292681109
45_60_2013-04-05,254.80928519003
6_95_2013-03-01,77243.86715029967
20_90_2013-03-15,108067.32552098861
3_82_2013-01-11,10188.675565397634
12_90_2013-03-01,13923.841527161163
8_85_2013-05-24,1967.0301776530414
23_4_2013-01-11,27268.632561873193
31_21_2013-05-31,3563.7529955637856
13_50_2012-12-14,2216.6844651331403
13_18_2013-05-24,20679.907831398377
35_29_2013-04-12,7560.790496365142
29_36_2012-12-28,554.2273979467064
2_10_2013-03-08,35776.81033390614
39_99_2013-02-15,175.75680279069246
41_12_2012-11-30,3611.5607954548527
11_71_2013-02-15,11550.313395307421
1_82_2013-05-17,23446.24609431457
18_43_2013-04-26,0.0
4_30_2012-11-02,6409.29694314893
16_2_2012-12-14,24038.14407902718
3_87_2013-04-19,1545.564582346028
11_17_2013-05-03,14667.351937662199
19_59_2013-03-29,731.2822290021509
16_97_2012-12-14,3417.9512776949305
10_29_2013-06-28,17692.014059181387
38_25_2013-02-08,34.60434993475155
10_72_2013-04-19,134533.76168620924
17_36_2013-03-08,524.9544382236036
35_7_2013-01-04,37563.70591992689
40_27_2013-03-15,1291.4907560458753
18_41_2013-05-03,178.76191808388057
9_2_2012-12-07,27164.13126448898
43_80_2013-04-05,16699.861934750334
34_12_2012-11-09,4652.631037206211
15_81_2013-07-26,3762.945426244417
1_52_2013-04-19,1840.7049085061699
33_42_2013-01-18,146.55011481011388
15_24_2013-01-18,4589.2438247088685
35_36_2013-06-21,2393.6617904019085
43_4_2013-06-14,17229.3664577187
38_32_2013-01-25,-230.80223419754276
8_17_2013-01-18,9034.901714190659
37_13_2013-01-18,16888.25897729119
32_22_2013-06-21,9648.631510435413
13_14_2013-05-31,29049.1008572032
3_74_2013-01-25,3992.5834511151033
40_44_2012-11-30,4324.482518993927
39_94_2012-12-21,60712.53308233417
29_25_2013-03-29,6415.840324158399
31_4_2012-11-30,36757.57368906681
14_40_2013-04-05,68673.74128157036
15_59_2012-11-09,377.40966914408045
35_18_2012-12-21,15157.900670456635
16_79_2013-03-08,5056.104021066683
24_82_2013-04-26,25136.031146344492
34_36_2013-05-10,558.6456263470141
35_5_2013-05-17,22580.730686766285
42_82_2013-04-19,8180.199754609091
3_87_2012-11-16,1519.3570629292417
20_10_2013-06-21,48565.363660321695
41_9_2012-11-23,32478.430063945674
17_79_2012-12-28,24978.50873473809
38_6_2012-12-07,-55.95663987183505
45_87_2013-01-18,9057.232016781169
2_83_2013-03-15,5679.361415466954
13_36_2013-06-21,1133.7808974975596
32_90_2013-06-28,63343.303500035014
16_41_2013-04-26,1341.3313668731166
4_41_2013-05-17,2127.916534584181
35_32_2013-03-08,7145.868943958665
12_46_2013-05-31,36480.36912652657
14_18_2012-11-30,31061.845987464047
40_12_2012-12-21,3432.611728470513
25_41_2013-02-15,6442.134007884075
28_13_2012-12-28,38588.27825658011
32_19_2012-11-02,1803.690813114405
9_24_2013-06-07,3343.511943304131
31_33_2013-05-10,5507.8878213538965
22_33_2012-11-09,6570.992304514121
28_33_2013-02-15,9184.306431452893
39_46_2013-03-29,37222.543917642106
31_19_2013-02-15,30.502347763718944
27_25_2013-02-08,11456.968013451851
10_37_2013-05-24,3448.9904032945406
14_95_2013-03-15,102862.00164187643
4_44_2012-11-16,6735.002741882658
30_56_2012-11-30,-83.71477922637155
7_22_2013-05-17,9372.787702758025
10_28_2013-01-11,2101.1941519890156
40_24_2013-02-22,3102.8331737860453
16_82_2013-05-24,9963.501713754566
44_17_2013-07-05,266.39412242637263
37_85_2013-03-15,90.55324444914899
32_9_2013-02-15,14107.403564367256
9_81_2012-11-09,2637.940715399316
35_58_2013-05-31,1997.1716052505126
37_2_2013-04-26,17072.11432288859
26_1_2013-01-11,22051.582693988756
17_1_2013-03-15,28781.27915980759
25_92_2013-02-22,49836.845818677495
28_35_2013-04-19,1603.895828378993
13_31_2013-04-19,4731.788879193952
41_97_2013-06-21,24020.34093644075
6_83_2013-05-24,3161.434771486996
20_14_2013-04-12,27673.86287868512
4_41_2012-11-02,1606.1225956654953
30_46_2013-07-26,4119.886520216195
24_90_2013-07-26,77451.9763068335
20_6_2013-03-01,8109.809498138937
17_32_2013-07-19,6977.424376952689
3_4_2012-11-02,9755.697496345485
4_42_2013-01-25,11352.472528645036
21_55_2013-06-21,5851.0757998487325
2_55_2013-01-18,19712.665526360506
23_3_2013-05-03,29415.218398437544
32_87_2012-11-09,8870.94399553576
2_79_2012-11-09,31535.340289682837
19_85_2013-05-24,4955.639091441488
27_13_2012-12-07,48039.33900471798
23_17_2013-03-22,29686.62296550501
19_11_2013-04-26,20835.817715331992
4_72_2013-02-01,138509.53140335268
26_33_2013-03-29,3082.6364457000564
8_67_2012-12-14,5162.842063405991
40_56_2013-05-24,-261.9977491030513
38_67_2013-03-29,780.0378730119627
33_97_2013-01-18,4745.877842379443
15_40_2013-06-28,30721.491050357505
19_52_2013-05-24,1535.6634494572938
7_59_2013-03-08,-263.98289393142556
1_92_2012-11-23,166252.04183534888
13_90_2013-07-26,131944.84327254485
8_55_2013-04-26,7938.7396593825415
40_74_2013-06-21,12046.00677153116
9_31_2012-12-21,1310.8403429925395
33_3_2013-03-22,627.3405184880771
4_94_2013-01-11,68647.21926432003
24_72_2012-11-02,57873.592875309296
3_71_2013-01-11,1718.7580991397663
44_52_2012-12-07,10.820284060250628
6_5_2013-03-08,37997.57947422934
2_91_2013-05-03,81944.38372947773
6_21_2012-11-02,7483.407241498104
40_22_2012-11-30,7415.726012895129
32_5_2013-03-01,30639.769135610273
39_55_2013-02-15,14988.276144164898
24_94_2013-05-17,48620.30485899051
39_95_2013-05-03,118371.91067508631
19_23_2012-12-14,31226.477071872512
16_87_2013-01-25,15800.458375638993
12_91_2013-02-01,5381.824530146158
31_18_2013-06-07,8041.899095308159
5_2_2013-03-15,12750.78505663738
36_80_2013-06-14,12077.351865655672
25_34_2013-02-08,5145.1186701709385
28_87_2012-11-02,14765.253059008211
24_31_2012-11-16,2363.447857100561
35_42_2012-11-16,6084.621070448032
22_7_2013-05-17,36369.44645724395
4_82_2013-03-01,44616.94736864722
9_18_2013-02-08,8922.443954694301
5_95_2013-02-01,19437.68442374173
38_85_2013-04-26,-54.08675095397382
5_31_2013-06-07,915.4002179722364
24_97_2013-04-19,19065.43736455661
24_90_2012-12-21,78818.2143735332
37_96_2013-05-17,21284.19502642049
29_97_2013-02-01,2176.810319362182
15_83_2013-02-01,354.8638408269172
6_9_2013-06-21,57505.818059439705
25_49_2013-05-10,11809.42192847206
27_97_2013-03-15,16423.784471772957
41_24_2012-12-21,6743.718399303537
6_54_2012-12-14,27.001721400909048
20_58_2013-07-26,5425.461793889799
38_5_2013-04-19,424.40714409239115
7_55_2013-03-15,8302.860592489014
34_25_2013-05-10,5419.434449703432
26_85_2013-05-17,2080.442843838568
28_1_2012-11-02,22057.3986532103
1_18_2013-02-22,15981.655093540674
35_33_2013-02-08,9428.073816972
26_52_2012-12-14,1455.324179246674
23_71_2013-03-15,11808.789400690457
21_8_2013-04-05,16543.139729844832
26_92_2013-04-12,99985.69782363482
6_52_2013-01-11,4712.816156041536
26_33_2012-12-28,3539.8931614109715
19_12_2013-05-17,4947.197309642089
31_83_2012-12-07,9000.8420962456
23_20_2012-12-07,10987.235610718402
2_3_2013-02-01,18109.34296594818
3_32_2012-12-28,8158.921532550461
19_39_2013-02-08,-450.18551365059545
31_29_2013-05-17,5141.717529158952
6_74_2013-02-01,23808.482617031157
22_74_2012-12-07,17223.537481604024
38_42_2013-06-07,117.26653014883166
29_40_2013-07-26,31276.68437353438
4_17_2013-05-10,16396.506348548985
40_59_2012-11-23,357.4583745254721
25_87_2012-12-28,8170.92752647642
44_16_2013-04-12,486.6553250752761
8_59_2012-12-28,1399.3589040988118
13_97_2012-12-28,26760.32780214581
10_17_2013-01-11,32781.70887120662
5_72_2013-05-03,13956.914328267942
13_91_2013-03-01,86042.9365436253
9_41_2012-11-30,1397.3134501647721
37_52_2012-11-02,29.662612306900282
29_22_2013-06-07,6685.620164690966
36_80_2012-12-21,13904.666491249685
18_10_2013-06-28,13929.34681647819
22_49_2013-03-22,-117.76816274129146
34_3_2013-03-01,7953.467520653954
13_90_2013-04-12,136739.47236897427
15_22_2013-03-29,9124.978998297918
8_2_2012-11-16,36822.677291248816
45_30_2012-11-16,2317.1574653993052
39_97_2013-04-26,26785.91732588674
1_14_2013-07-12,15579.966166773123
8_7_2013-05-31,23860.324887765135
31_98_2013-05-31,9620.922754082272
41_27_2012-11-23,2054.027861672075
33_18_2013-01-11,654.5872696283518
32_5_2013-07-05,19594.233469920502
21_9_2013-01-25,11173.642280403128
40_31_2013-07-12,1621.4667401536797
36_98_2013-03-29,4757.458098724253
36_60_2013-01-11,144.28697157334824
38_94_2013-03-01,21404.334725363893
9_10_2013-05-03,14453.359827325352
15_49_2013-06-21,8812.597453695415
37_94_2013-01-11,30087.17124882247
23_41_2012-12-28,1223.3524753948059
13_50_2013-04-05,2196.1460886556433
38_28_2013-05-31,20.707870840306157
33_93_2013-02-15,13936.39573304174
9_54_2013-05-03,-507.6739122027446
24_5_2013-04-05,33256.67749360723
14_95_2013-06-07,106934.8713956585
32_29_2012-11-23,4030.9619621162633
14_22_2013-03-08,19273.068011081865
17_35_2013-04-19,984.2679894700427
38_56_2013-04-19,56.048841371797096
15_10_2013-01-04,10921.040572650734
22_28_2013-02-22,1272.3526691303907
43_91_2013-06-07,32145.094370453873
37_92_2013-03-22,65837.2281141001
31_82_2012-11-16,23991.87197845058
32_7_2013-06-28,24835.03587818847
16_71_2013-06-14,2619.155791852943
11_28_2013-07-05,781.8006724361028
31_94_2013-03-08,66742.92827247168
7_83_2012-11-30,860.2610380490795
37_72_2013-02-01,228.66024402814182
16_6_2013-03-08,4259.787785764003
6_90_2013-06-21,56547.63808834097
32_96_2013-01-18,1880.5487337973818
19_87_2013-01-11,21125.16352045735
38_2_2013-05-17,12456.130648969392
29_79_2013-01-04,8073.797892630067
27_25_2013-01-18,10105.973728460143
19_31_2013-05-03,3645.4288866206966
13_72_2013-04-05,83153.48923029615
16_60_2013-03-22,514.7304961974423
18_22_2013-06-07,16167.750105871943
5_60_2012-12-21,281.579018333632
23_34_2012-11-09,22623.075001764846
2_8_2013-03-29,62198.68408787945
19_82_2013-07-12,29051.770584208647
34_60_2013-03-15,341.6209577657987
18_40_2013-07-26,54828.10628233086
19_22_2013-04-26,13920.11358497139
27_23_2013-03-29,35961.46258084444
32_40_2013-03-08,63492.95264484929
21_80_2013-03-15,275.50995044956653
28_1_2012-12-14,24670.220487212548
28_83_2013-06-14,6609.382507501055
32_30_2013-01-18,1160.4482674486196
32_12_2013-07-12,3579.1406256528885
12_58_2013-05-10,3536.0404575035473
8_34_2013-03-15,7524.737798258311
6_35_2012-11-16,2817.6761165552093
8_41_2013-03-22,1751.1199047620312
45_27_2012-11-30,1992.8802711783926
17_55_2013-02-15,14268.080422935262
15_34_2012-12-07,9534.849358202639
1_93_2012-12-14,79960.61125894355
19_8_2013-07-12,43082.77185631811
27_31_2013-05-17,4455.656389947812
1_74_2012-12-28,14589.896306042592
44_27_2013-04-12,182.53287197021496
19_31_2013-07-05,3744.0149659788444
37_60_2013-02-22,849.3313654055053
29_27_2013-01-18,2113.0356909018906
45_17_2013-05-24,11502.286659750593
16_1_2013-06-28,9431.026808981234
27_5_2013-03-29,29822.223227278148
44_17_2013-02-22,301.943619349081
16_93_2013-05-24,1943.0291059142373
10_85_2013-01-18,4293.015516808755
13_42_2013-03-29,7783.835760914333
15_95_2013-06-28,28904.699526534067
33_7_2013-03-15,552.715410108274
21_5_2013-03-01,22438.322213535175
42_98_2013-05-31,5323.7351558379905
19_42_2013-02-22,5636.477182804521
21_21_2012-11-09,3265.0061961973634
35_83_2013-05-17,1818.371159361539
8_12_2012-11-02,6894.6115300118045
39_1_2013-05-17,26670.502395971125
20_6_2013-07-05,6650.913115879963
31_91_2013-01-25,68894.35933383598
17_2_2013-02-15,44690.96700483189
44_59_2012-11-30,-236.34652292981798
39_85_2013-01-11,2232.6442569700584
21_29_2012-11-23,5904.835531341415
6_37_2013-02-08,3783.305695527562
10_36_2012-11-30,229.75631614695703
45_60_2013-06-07,245.37406537216924
24_30_2013-01-04,1437.3893201347164
39_46_2013-04-19,38330.40160696825
26_11_2012-12-28,13107.584143200966
13_50_2012-11-02,2163.6512824974407
14_59_2013-06-21,988.24147937416
6_42_2012-11-23,9165.376717505598
13_1_2013-03-22,57384.436339676424
5_31_2013-04-05,827.3090546768939
15_81_2013-04-12,3588.822869564037
19_85_2012-12-21,4687.2998430768885
5_12_2012-11-16,2456.3067535413775
45_30_2012-12-28,1908.181136627622
16_93_2013-06-14,2030.8247540881025
11_6_2013-04-26,3164.5891766053974
2_31_2013-04-19,4716.212703795376
6_25_2013-03-08,9796.447332034022
27_60_2013-03-22,241.70353882134248
2_40_2013-02-15,82869.3789855692
36_95_2013-06-07,29388.386957718896
44_38_2012-12-21,55374.19670385765
37_74_2013-05-17,851.1820291222859
45_29_2013-02-22,6230.683643096447
32_22_2013-05-31,9428.863617051227
31_58_2012-12-21,2968.7674358021713
29_59_2013-03-08,497.9932958586153
20_60_2012-11-16,754.935501044853
9_12_2013-04-26,6346.183658485248
20_32_2013-05-31,15621.427132037586
26_49_2013-05-31,2920.99300578981
27_40_2013-01-11,68747.90520905681
27_38_2012-11-09,39281.882736121785
23_74_2013-04-19,40586.80158609007
7_44_2013-03-15,4198.978553409004
34_9_2013-04-19,19771.7737791047
34_81_2012-11-23,17445.751038607792
31_9_2012-12-14,6742.808389892627
26_11_2012-11-16,12991.268975602
29_44_2013-07-19,1804.0921872420104
3_21_2013-04-19,1514.11261941236
19_12_2013-07-19,6964.738359026328
5_67_2012-11-16,3195.86559167439
25_40_2013-07-19,46143.80161384277
36_91_2012-12-21,7005.617176128264
7_11_2013-07-19,18256.67647814692
19_31_2013-02-22,3202.825811522468
29_11_2012-11-02,7977.597032613981
4_96_2012-11-02,46265.59527511287
19_32_2013-01-11,8418.286738984274
26_13_2013-01-18,20608.89062488702
27_12_2012-12-28,1973.6747745080338
2_59_2013-07-12,670.3988226505744
40_93_2013-01-18,27361.410901139723
11_28_2013-03-01,1262.112104102016
23_93_2013-05-17,2721.880912501837
27_2_2013-05-17,80993.43588871023
28_32_2012-12-14,9803.650314374387
19_8_2013-05-10,43488.81997945092
15_92_2013-05-24,22019.979966075687
40_48_2013-06-28,1008.2547540136857
10_8_2013-03-15,87768.74050523851
45_6_2013-07-19,2074.1502249370537
29_97_2013-01-11,2190.9345196393165
35_32_2012-12-07,7334.647397187844
35_8_2012-12-28,14441.321829996918
15_74_2012-12-14,12174.747438955419
32_7_2012-11-23,35277.49832360167
23_36_2013-07-12,3378.2064798145184
11_27_2013-07-26,2473.075342563866
45_31_2013-03-08,3162.4975326736344
35_10_2013-03-08,10528.794367371886
42_9_2013-06-07,185.91189677798835
18_32_2013-04-26,7347.255294226107
1_17_2012-12-21,9304.971068964242
10_5_2013-03-01,81560.62406286708
29_41_2013-05-03,640.292240246046
13_96_2013-01-04,6899.0337821878975
41_29_2013-01-25,6751.103091071266
36_8_2012-12-07,3334.5167513451797
18_55_2012-11-02,9571.070282539376
9_35_2013-03-15,1028.9574902897552
16_2_2013-05-17,24953.438418243335
11_46_2013-05-10,29981.129105282056
15_42_2013-02-15,3295.3358325219697
22_8_2013-02-15,38643.979180230046
32_26_2012-12-21,6849.98822284899
26_6_2012-12-28,8480.361003619042
35_72_2013-05-17,80903.22594729892
34_65_2013-01-18,37514.31652977556
21_94_2012-12-28,-226.39427767254824
41_28_2012-12-14,761.8864094245478
25_7_2012-12-28,28382.977818774536
5_33_2013-01-04,1674.211348933089
17_21_2013-06-07,3555.1240682912608
1_49_2012-11-30,10094.480456917658
10_72_2012-11-16,154296.84157463114
3_4_2013-04-05,10024.58687224282
30_6_2013-07-26,-138.62636534363503
31_25_2013-04-12,8299.969380378378
35_42_2012-12-28,4625.349318490109
37_96_2013-07-19,21544.304150593656
38_87_2013-01-25,887.0651114880723
34_3_2013-05-03,11564.533388792943
24_19_2013-07-05,36.67860853118834
26_96_2013-07-19,27465.542357594408
21_59_2012-12-21,1483.2696870665582
21_83_2013-04-19,70.7393798381317
8_56_2012-12-14,-4299.237463320045
26_98_2013-01-04,6656.077413953146
