Id,Weekly_Sales
21_16_2012-11-30,2107.2812884829646
38_98_2012-11-23,6328.455106250247
12_32_2012-11-16,8734.370687619268
26_59_2013-01-18,136.31318426385877
3_92_2012-11-30,9959.445272673214
24_52_2013-05-17,1235.1704948109314
26_96_2013-02-01,14276.267620995088
13_7_2013-07-19,49045.411324141256
27_50_2012-11-30,2648.375713060625
12_33_2012-12-07,11101.017488742404
21_85_2013-03-29,915.1136812668111
2_10_2013-01-04,38281.97134498659
13_60_2013-02-22,893.171830586853
42_16_2013-05-24,996.6174207085016
13_5_2013-01-11,46657.50676113656
21_30_2012-12-28,4672.007296354936
40_16_2013-01-11,4306.91251043845
17_12_2013-06-07,9200.501799730695
40_28_2013-06-28,206.7805733760942
24_94_2013-01-11,48522.547235792845
44_97_2012-11-16,6594.9299829791735
44_1_2013-06-21,8375.840035357951
15_30_2013-02-01,2622.041869791655
38_98_2013-04-26,5107.35321101705
5_32_2012-11-23,2665.4794291981393
16_2_2013-01-11,23878.614257589372
9_55_2013-03-22,7750.544682308855
10_13_2013-05-31,61752.98426379536
26_24_2013-03-29,2286.0512864817815
34_5_2013-07-05,16144.951593149524
6_60_2013-07-12,460.2681827704925
28_34_2013-05-17,15242.40724809146
23_54_2012-12-28,248.0598357889143
10_46_2013-06-21,54125.96642050448
7_96_2012-11-30,1557.4748307445063
25_90_2013-05-10,12114.11549346542
33_72_2013-04-05,55.0
7_10_2013-03-01,21259.937756697065
31_6_2012-11-30,21957.83581056216
28_26_2012-12-28,18717.004837069344
5_10_2012-11-23,9753.93196281682
28_74_2013-06-14,10290.865175468649
1_87_2013-04-19,55091.79958937614
24_81_2013-07-26,25522.04912730436
14_50_2013-02-22,1858.6255081585848
6_23_2012-11-02,28990.885367463623
35_41_2013-05-17,1859.916891318502
14_30_2012-11-23,4667.521701396565
8_59_2013-01-25,0.0
38_85_2013-05-03,63.53775544656222
22_6_2013-05-03,3968.349488500551
41_26_2013-06-14,6121.151390144783
17_2_2013-04-26,42276.07500130881
38_6_2013-01-04,31.33892308498833
4_67_2013-01-04,11275.411961470401
19_8_2012-11-09,42477.9626809761
23_5_2013-05-03,26184.91883171379
39_23_2013-03-15,20145.117975290774
7_97_2013-07-26,6806.5723603340775
11_5_2013-06-14,31806.3480889044
27_55_2012-11-02,12328.515811397949
34_41_2013-02-15,379.8305349627823
22_26_2013-05-10,8337.158827398294
2_11_2012-12-28,31529.81941215724
11_41_2013-01-04,1059.242128793015
33_9_2013-05-17,27.997899398689068
34_95_2013-07-19,72860.30023902403
18_29_2013-01-18,10374.944566325208
42_80_2013-04-26,14196.134442476903
30_90_2012-11-23,34703.54635904627
13_92_2013-06-14,179239.5014395722
34_23_2013-01-18,12410.68089520386
8_19_2013-02-08,344.8389231614438
27_38_2013-01-18,39632.24283092872
29_34_2013-04-26,9929.126491319781
43_82_2013-05-17,8170.960916234238
22_9_2012-11-02,22478.569491239497
7_54_2013-07-05,0.0
38_95_2013-03-22,45930.892448265826
3_79_2012-12-07,7204.222556800851
39_49_2012-12-07,8478.40540815683
41_74_2013-01-18,17070.574933893357
14_18_2013-07-12,7490.505407025966
27_40_2013-07-26,70061.09125874127
11_2_2013-05-10,57072.88767628463
11_9_2013-04-05,18837.06352648102
33_5_2013-06-14,5.412893668460425
44_42_2012-12-28,85.2088085343267
13_71_2013-07-05,9339.300763397141
28_16_2013-03-08,6496.933784018808
9_12_2013-02-22,5812.567940104302
17_2_2012-11-23,42055.765045692686
23_11_2013-03-08,21981.672891096212
18_98_2013-02-22,2339.4202036969446
41_1_2013-01-18,23329.979242808342
19_58_2013-05-17,3372.2031395025456
29_35_2013-06-07,2878.0465138521804
6_17_2013-01-18,15842.419429327289
22_31_2012-12-28,8049.686106452035
40_60_2012-11-16,130.0535370831908
3_85_2012-11-23,569.8144973590372
1_19_2013-04-12,1085.746694534549
32_71_2012-11-02,4901.411579611968
32_85_2013-03-29,1569.2879743336823
6_82_2013-07-12,18891.538162418874
28_40_2012-11-30,47892.13528943119
7_24_2013-06-07,2794.6300544178193
14_20_2013-07-19,10049.716682078575
34_92_2013-03-01,74421.51914761416
36_74_2013-04-26,417.06390440490384
43_82_2012-11-02,8170.960916234238
18_27_2013-03-29,2857.2171913310285
23_55_2012-12-07,26874.436743226717
27_44_2013-04-05,4414.401484741784
2_46_2013-02-08,28617.1230712989
18_16_2013-03-29,10674.84367871772
19_80_2013-02-08,21853.64087560845
27_1_2013-07-05,24632.67472834356
20_6_2012-11-30,30587.713604209373
1_8_2013-07-19,37971.34928143913
45_31_2013-01-04,2587.3815858966764
32_30_2013-04-19,2063.638472787556
27_34_2013-01-25,7948.131390606027
45_40_2013-05-17,39041.58518533808
5_45_2013-02-15,22.615703446246112
39_95_2012-11-30,108502.59515342333
25_7_2013-02-15,12818.40661450739
33_94_2013-03-15,18559.70412964023
17_42_2013-02-22,3382.8603766697192
40_37_2013-03-01,1979.1095467668415
38_14_2013-03-29,1022.9816916998446
21_54_2013-01-18,5.548162320148943
20_81_2013-05-17,36500.27210626946
23_72_2013-04-26,64544.80846157519
1_87_2012-11-16,53408.69604434883
45_93_2013-02-01,2086.752252844994
35_34_2013-03-08,16668.267746327187
20_7_2013-06-14,44868.47655158061
2_4_2013-03-01,45381.56993217813
2_41_2013-06-07,2185.3530601249213
18_90_2013-01-18,31157.5033777645
29_87_2013-05-03,8982.492504747608
3_67_2013-04-19,1768.201070706421
32_81_2012-11-23,17140.213789779824
32_28_2013-07-26,436.72001946394306
32_28_2013-06-14,413.59661829878576
12_74_2013-01-25,17521.962324177384
35_49_2013-05-31,3.2844764257249874
19_98_2013-03-22,12105.61425658753
23_19_2013-04-12,236.32211161673123
16_3_2013-06-28,6415.756308823815
6_79_2013-02-15,24804.901987058416
18_31_2013-07-26,1360.878275328155
15_98_2013-04-05,657.4148091142587
35_85_2012-11-02,1484.7302390141463
8_32_2013-05-24,4614.565044946187
7_81_2012-11-09,7473.022992568343
8_25_2013-05-17,6555.296605623087
39_52_2013-05-24,1953.7513822208418
4_91_2013-07-12,68023.50020158412
26_2_2013-02-22,25703.455035835304
18_2_2012-12-14,61528.708938345626
43_6_2013-06-14,22.87281862799818
10_50_2013-02-15,4303.206951233092
36_97_2013-06-07,4558.448086220414
44_17_2012-11-30,610.2223858073739
23_44_2012-12-07,12029.501085253005
40_59_2013-05-03,36.40385309917304
34_19_2013-07-26,48.69826792579549
34_19_2013-05-24,16.206085226140043
20_52_2012-12-07,3703.0871991202166
28_56_2013-06-07,468.3643168309144
34_60_2013-02-01,87.4962552101484
6_23_2013-06-07,33008.098741338945
13_8_2013-01-25,36752.137696507176
16_5_2013-01-25,13691.807419264065
20_38_2012-12-21,113824.10398373206
17_30_2013-04-12,2233.7361975734707
40_59_2013-03-01,88.76321003652627
11_19_2013-07-05,1783.7682581774686
20_38_2013-07-26,114731.37843521667
19_55_2013-05-03,7505.526287730946
28_34_2012-12-14,15744.585303528396
10_38_2012-11-30,93397.08171300647
26_3_2013-01-11,6188.996150130217
30_80_2012-12-14,6825.818235658955
45_40_2012-12-14,40009.11838951979
3_96_2013-06-28,3902.9738031285556
29_10_2013-03-01,9007.437175711351
23_22_2012-12-07,23029.3647887395
40_58_2013-06-14,3872.0909309665385
8_67_2013-01-11,4225.059233054913
3_42_2013-04-05,5390.276933711012
10_85_2013-03-29,2750.993460379023
22_6_2013-07-05,2853.913430755151
31_2_2012-11-09,58458.802995564074
35_28_2013-07-12,316.586490093553
2_74_2013-06-07,16306.056599831598
23_95_2012-12-14,50845.09314469159
16_30_2013-05-03,1145.859341934288
34_94_2013-04-26,37851.79743076539
24_3_2013-07-26,15725.727336207532
40_2_2013-02-08,24972.496062210044
31_7_2013-06-14,19987.198638669484
7_49_2013-03-29,22.594366549704077
13_92_2013-07-26,179773.2603830517
42_97_2013-02-08,17742.37859086084
35_92_2013-04-12,24869.34304944488
39_32_2013-02-01,4490.458987581096
4_94_2013-04-12,73959.06273084338
22_30_2013-01-04,3604.1897574929403
24_85_2013-03-15,1384.299935294404
1_8_2012-12-14,37370.96568556428
13_11_2012-12-28,27014.89309560189
32_17_2012-12-21,14652.337927844892
43_20_2013-03-08,37.34038076991252
15_21_2013-05-17,2817.3749403786983
28_92_2013-05-31,103171.73046503935
37_1_2012-12-21,14927.377104968187
10_12_2012-11-09,9101.531522933179
15_54_2012-12-14,17.66290262582953
16_24_2013-01-04,2160.794023108536
1_80_2013-03-22,19852.111149033648
8_1_2012-12-14,18491.894450132913
27_40_2013-03-22,70061.09125874127
37_3_2013-01-11,1242.318838201384
40_24_2012-11-30,5279.122706560197
11_4_2012-11-30,28817.896110178488
31_94_2013-01-04,65563.10106349469
34_40_2012-11-02,39177.36954001173
4_35_2013-04-19,4346.096645831529
38_3_2013-06-28,389.235987453125
6_92_2013-06-21,98775.58631749525
25_29_2013-05-10,3613.1641958263667
20_80_2013-04-26,39839.707719520215
45_95_2013-05-17,53179.75993519865
18_5_2013-04-19,19621.01542948821
32_14_2013-05-10,14230.511560776646
34_12_2013-02-08,4939.138867669572
13_27_2013-05-31,2632.741213894499
17_41_2012-12-21,102.3668377628982
45_83_2013-06-28,452.61644369454706
15_46_2013-04-19,12076.122887509002
18_20_2013-07-26,6438.716006640024
14_6_2012-11-02,5815.293743654448
4_83_2013-04-12,9404.21872153591
42_91_2013-04-26,40946.254289058175
29_13_2013-05-17,17975.5076466302
20_92_2012-11-02,176335.39488575648
11_87_2012-12-07,17510.72838912876
16_40_2013-04-12,31291.960232882793
5_58_2013-04-19,1234.2955994074882
35_92_2013-03-22,29108.4952692066
11_71_2012-11-23,14541.876159757221
17_98_2013-01-11,318.5643535159673
18_18_2013-02-08,5392.37282511455
8_98_2013-06-14,7106.115663734908
1_34_2013-02-08,12440.928275332893
17_34_2013-07-19,16604.986310526114
27_58_2012-12-28,698.4340946175049
39_31_2013-05-03,2322.4891446373554
19_24_2013-04-26,4317.615888759206
9_41_2013-07-12,820.196830191806
12_74_2013-02-15,19967.446714638434
5_14_2013-03-29,3273.0146421352597
19_38_2013-01-04,74312.57818472853
2_55_2012-11-16,15957.543499385674
40_35_2012-11-30,1806.7156205155973
16_14_2013-04-19,6046.915321075573
40_14_2013-07-26,10858.352474351936
41_83_2013-04-19,3864.7343755369784
33_20_2013-04-19,24.77854543085115
19_25_2013-07-19,11919.365116486384
40_93_2013-03-29,27068.127111409252
34_81_2013-05-03,17008.649909657615
42_7_2013-03-22,485.642629256168
33_94_2012-12-14,19635.21406073679
8_27_2013-01-04,1190.4281025428538
39_33_2013-06-28,7298.731767324983
4_3_2013-02-01,15263.203418789197
5_33_2013-07-19,1542.7443225135723
24_5_2013-01-11,30740.315523787667
13_92_2013-05-24,180269.2790163207
32_29_2013-03-01,3489.4367321529066
9_44_2013-04-12,4014.175343624053
18_20_2013-03-22,5913.317944022274
27_4_2012-11-02,43332.339830478835
10_17_2012-12-21,30256.31699942123
18_14_2013-01-25,17904.921075116108
34_40_2013-07-19,37056.808296881
35_22_2013-04-19,17145.78487223394
7_49_2012-11-16,26.202287060699998
28_19_2012-11-09,1155.779173685646
1_5_2013-02-22,28255.067228559157
10_29_2013-02-22,17578.591505577682
13_92_2013-04-12,179990.40195009453
29_58_2013-01-25,82.71618142658393
8_14_2012-11-02,10143.707528536412
12_8_2013-04-05,42244.28402971912
32_20_2013-03-08,4661.70190503214
22_20_2012-11-16,6337.107978278622
27_34_2013-02-15,12164.971468319018
27_40_2013-04-12,70061.09125874127
15_40_2013-05-03,30741.251847295993
3_71_2013-06-14,1542.993629580312
21_30_2013-04-19,4306.844247436744
40_55_2013-07-12,4520.894985799239
45_55_2012-12-07,10412.956344268485
8_36_2012-12-14,1574.4773467575828
15_56_2013-01-04,318.27902212410544
9_5_2013-01-18,21327.403126927147
26_67_2013-01-04,5705.626688454239
26_79_2013-04-19,12236.561845089172
4_26_2013-01-18,17755.160085582665
3_60_2013-06-14,135.25633823899415
20_7_2013-04-12,42486.58759663655
18_42_2013-04-12,6766.802535170218
13_3_2013-05-24,20285.98822184551
10_17_2013-03-22,26998.349182326376
6_13_2013-01-25,37454.640181510884
31_30_2012-12-07,2376.262573029192
15_91_2013-07-12,3414.740909090909
26_98_2013-07-19,7418.404673930066
38_14_2012-11-16,937.1453815383246
18_49_2012-11-16,9976.235841993403
5_6_2013-01-04,1289.0691168903184
39_32_2013-01-11,5615.232142078867
31_40_2012-12-28,58246.04496577244
24_93_2013-03-01,40097.09705427308
27_96_2013-03-01,15687.752555114288
29_21_2013-07-05,3641.912955885177
10_52_2012-11-16,4985.94031330724
5_5_2013-02-15,7906.808716233877
15_80_2013-07-12,62.8855485317317
4_6_2013-02-15,6552.23675492781
23_83_2013-06-28,709.0095314115174
7_5_2013-03-29,14566.595518374143
45_80_2013-05-24,1134.6100435135818
14_97_2013-05-17,21581.465033220462
26_35_2013-03-29,1621.8281973493831
39_34_2012-11-02,17019.314264430475
7_52_2012-11-30,1476.515724505845
22_7_2013-01-11,14293.075594479495
23_21_2013-04-19,8580.189310626123
27_25_2012-12-28,17099.850652670317
29_97_2013-07-26,2135.9189326869237
3_3_2013-05-03,5987.306982257131
31_23_2013-06-21,22455.104684121416
32_93_2012-11-02,31383.61476035902
1_1_2013-07-12,17813.43289228446
22_20_2013-04-19,6419.782591853819
1_1_2013-05-10,20854.488139766894
43_2_2013-05-31,19708.786899680086
44_97_2013-03-29,6851.271095290201
14_12_2012-12-28,3780.6969758881764
16_11_2013-05-17,11940.082631844172
31_46_2013-05-10,25549.430377176235
12_60_2013-01-11,440.05651263098866
39_85_2013-06-14,1595.0187091755552
29_60_2013-06-21,231.15822484553638
11_58_2013-06-21,2592.202094607193
16_97_2013-02-01,3046.2993401645
17_56_2012-12-14,1604.7569219181794
23_14_2012-11-09,32560.817363896884
18_46_2013-03-15,22658.89291382713
14_58_2013-01-18,9491.103518833792
5_3_2013-04-26,3445.1737096999614
2_79_2013-01-18,31600.525478861407
25_98_2013-02-15,1798.2834303503134
20_72_2013-01-04,89393.12813622663
23_4_2013-04-12,26956.617266655667
25_95_2013-01-11,40884.15490773984
7_90_2013-02-08,21528.132720125228
30_85_2013-02-08,0.0
41_16_2013-07-05,33668.75393574746
40_14_2013-03-22,10985.652551779784
24_16_2013-05-31,56097.04002041526
1_72_2013-06-28,40207.5527370972
13_23_2013-03-08,28945.534892178297
15_31_2012-11-23,2088.835192804088
19_79_2012-11-23,20050.32454012089
18_79_2013-03-15,21975.656684251237
8_37_2013-01-25,2165.725410024905
26_55_2013-02-15,8253.943029936096
19_87_2013-03-22,18723.977942884056
20_7_2013-07-26,40630.83130307815
31_29_2013-02-01,4520.758855500442
41_56_2013-05-10,41961.42768350377
12_5_2013-07-05,17352.57810050591
39_54_2013-02-01,19.18717835200374
30_5_2013-07-12,477.2233804656478
14_93_2013-06-14,52421.291228550894
24_34_2012-12-07,13558.10824838321
1_8_2012-11-02,37365.80286517094
42_9_2013-02-01,105.94558403585795
28_46_2013-02-15,20174.33207376915
45_22_2012-12-07,8098.621897836679
29_42_2013-05-24,3897.8958491689577
41_91_2013-07-19,54629.43077811942
6_26_2012-11-16,9551.463189864804
22_5_2013-06-14,17889.95661426999
12_83_2012-11-23,158.86187478784663
16_11_2013-06-07,12458.721350879372
2_17_2013-05-10,13512.009678414599
27_14_2012-12-28,72316.8043132716
6_46_2013-02-15,25778.00544357926
21_20_2013-03-08,4957.027288359252
29_79_2012-12-14,8224.617482126072
29_90_2013-02-08,11209.71127152106
4_83_2013-06-14,9349.783579487837
21_60_2013-04-05,130.89184850495707
27_85_2013-03-01,3225.645273865179
21_79_2013-05-31,20204.999577481536
35_44_2012-12-28,1866.6817671163633
33_92_2013-01-11,34199.03892847368
5_25_2012-11-16,2962.5926720621287
7_2_2013-05-17,21546.02876653602
29_27_2013-04-19,1350.9021448737483
29_36_2013-01-25,647.6515124685044
38_74_2013-05-03,355.45216485721596
28_67_2013-07-19,5014.839126274838
38_22_2013-07-19,48.69046834550097
28_96_2013-05-24,31276.99165555494
7_55_2013-02-01,6339.466784158024
8_26_2013-01-25,5680.250653598332
21_21_2013-01-18,3088.391814177874
40_14_2013-05-24,11131.92083485
15_21_2013-06-07,2817.714257884373
16_41_2013-05-03,617.8952347377514
27_31_2013-01-11,2640.634015797338
18_2_2013-04-05,60772.92166408127
8_95_2013-05-10,62798.73546962652
2_52_2013-05-17,3957.596276288458
21_58_2013-05-10,564.2806909807471
11_97_2013-04-19,16587.381305449246
15_5_2013-07-19,8583.256988134708
6_30_2012-12-21,4365.489913305334
21_74_2012-12-28,11178.673920847015
2_44_2012-12-28,11687.649168660852
33_40_2013-02-15,8018.2837130536245
23_22_2013-03-08,23152.112436396925
42_49_2013-03-22,24.882889711727614
24_82_2013-07-05,21595.80677060615
32_5_2012-11-30,87546.3309060562
32_10_2013-01-18,25125.041526305828
14_74_2013-04-26,21585.483816893375
33_2_2013-05-10,8251.446820634857
16_55_2012-11-02,6106.143350176277
19_32_2013-03-22,6314.401203116944
17_85_2013-05-24,3403.0993376138385
35_17_2013-07-12,10461.683079518829
20_79_2013-05-10,38353.99638677796
15_50_2013-07-26,2319.3558372187595
26_93_2012-11-30,26114.865435815776
24_40_2012-11-23,45489.84065920205
45_93_2013-01-11,2065.8128787096734
25_74_2013-04-26,11377.262283673668
35_93_2013-05-03,1124.3997578964081
11_92_2013-02-01,80770.14822985178
34_96_2013-01-25,19615.937014326402
34_4_2013-05-24,19922.574995321458
21_17_2013-05-24,5943.081998176086
32_7_2013-02-22,19360.474136969853
25_31_2012-12-14,2716.4422953668795
15_28_2012-11-09,948.9343079898172
35_30_2013-07-19,3931.5444597640785
17_20_2013-03-01,3412.6175155918427
26_60_2012-11-30,139.1087649253518
4_95_2013-03-01,152093.19762097576
1_19_2013-06-14,999.3289688604862
44_26_2013-05-10,118.712000891482
18_16_2012-11-16,4571.770078896778
21_41_2012-11-16,671.5565253224131
6_23_2012-12-14,41139.64118627075
31_67_2013-06-21,7981.572607864006
24_13_2013-01-18,28069.472999688336
13_52_2013-03-15,4382.972999280405
32_8_2013-02-01,24623.907208108347
27_91_2013-06-21,62285.0160430137
8_36_2013-06-07,2377.8977203467985
17_52_2013-03-22,3487.185997993555
1_14_2012-11-09,14527.86611681214
32_42_2013-03-08,6764.447948927016
29_35_2012-11-02,2433.4280460653667
2_44_2013-03-29,7372.589552765824
14_25_2013-02-08,12689.747269967344
13_96_2013-05-17,9885.76944104204
20_27_2013-07-26,2086.6636261337317
1_60_2013-01-11,1012.0142033262155
28_12_2013-07-19,3125.900943112845
41_80_2013-03-15,18204.31820192523
27_38_2013-02-08,41927.43628654969
12_59_2013-05-31,0.0
4_24_2013-03-29,10321.834666911787
11_74_2013-01-04,26542.116560787425
10_2_2013-06-21,108014.29063702135
7_46_2013-05-17,14772.505509687273
43_6_2013-04-12,36.28396787946241
10_92_2013-04-26,51028.724737401215
15_40_2013-02-22,30741.251847295993
23_30_2013-01-25,5251.528485651549
13_40_2012-11-23,77832.35669111411
4_13_2013-03-29,72804.93932685038
23_92_2013-05-03,79077.47409188768
17_79_2013-02-15,27217.94954925754
2_27_2013-06-21,1301.4194350702357
2_48_2012-11-09,2541.521885926407
24_40_2013-06-28,45192.06151773238
33_25_2013-05-31,18.09584653447927
39_38_2012-12-07,49536.03731184567
10_35_2013-06-21,8494.062059785761
1_52_2013-01-25,2091.4371615053533
18_16_2013-04-19,25593.907537054438
40_72_2013-03-08,36791.695451209074
15_10_2013-04-05,10873.818331490125
14_52_2012-11-23,5037.736303916896
14_82_2013-04-12,24365.27238830511
36_93_2013-06-14,7947.696901100224
23_11_2012-12-07,24398.298253161254
32_93_2013-04-05,31607.881502824464
40_58_2012-12-21,3771.44681795674
40_40_2013-02-08,34323.592133148304
32_94_2013-01-25,48195.27366217573
31_4_2013-07-12,36097.06668612731
5_22_2013-06-07,2160.4521412157223
13_2_2012-11-30,75784.2414461402
19_60_2012-11-09,508.0057626284902
14_13_2013-03-08,54616.63619871338
32_9_2013-06-28,38757.53274923088
22_72_2013-04-05,58697.88609431275
27_1_2013-05-03,25532.241994019576
11_1_2013-05-31,16882.94556779083
4_54_2013-07-19,0.0
18_23_2012-11-23,36980.92451153626
6_48_2013-03-29,2901.1212489576565
5_31_2013-01-11,650.5637602057836
8_18_2012-12-07,39380.72788647603
6_80_2012-11-09,13792.653474672865
18_2_2013-03-15,60476.84452069453
6_36_2013-01-04,1846.8583076526525
43_60_2013-03-15,296.55870363980097
11_98_2012-12-07,8963.867108991166
15_67_2013-01-04,4873.088832660198
41_40_2013-03-08,60377.71544466589
33_2_2013-07-12,8254.275764097176
22_18_2013-05-24,1920.9449174313884
18_21_2013-03-01,4259.401595177028
18_44_2013-01-11,4681.02548001859
3_31_2012-12-14,1186.920639002643
41_67_2013-05-10,19910.2239639697
45_83_2012-11-23,425.5397343918286
18_17_2013-03-08,13690.851251002787
26_28_2012-11-09,339.5368248531764
29_22_2013-02-01,6211.892140708194
7_46_2013-07-19,17144.988573816157
23_26_2013-05-31,12602.109511426097
42_92_2012-11-02,84694.9334455863
1_16_2013-07-12,23835.57834770409
20_8_2013-07-05,79723.22246737163
2_4_2013-07-05,45431.87989742362
28_56_2013-05-17,1611.6985961269372
12_98_2013-03-29,650.3295209775814
15_46_2012-11-16,12076.122887509002
39_35_2013-02-15,1952.9753927530987
2_82_2013-03-01,23981.432897776762
4_13_2012-11-16,72150.4252701605
17_49_2013-03-08,0.0
1_32_2013-04-19,6584.970857559684
17_6_2013-03-29,3439.7425901668844
32_17_2013-06-14,10891.735156063944
16_42_2013-01-11,3446.2269869452716
33_90_2013-06-14,24913.221555818975
21_32_2013-01-18,5049.705015265532
9_14_2013-04-26,7275.641711758602
7_32_2013-03-01,4534.587147815279
11_29_2012-12-21,14668.599081585942
42_92_2012-12-14,89263.57386454723
7_35_2012-11-02,104.67350621554473
4_87_2013-06-07,16756.52119140311
21_93_2013-03-15,690.282015945571
9_96_2013-05-10,3759.776087390144
9_34_2013-02-22,7208.892040481996
45_80_2012-12-21,730.2967303873602
14_82_2013-03-22,23737.763101959914
10_17_2013-07-26,26051.785037324124
34_95_2012-11-02,69290.21742247195
23_8_2012-11-02,36472.26271358382
36_93_2013-07-26,6293.759360163967
39_12_2013-03-15,5167.1793492696215
44_20_2012-12-28,13.486598908852999
1_80_2013-07-26,18863.79251062858
12_21_2013-03-29,4213.563479605902
17_31_2013-05-03,1060.6807512549258
33_96_2013-01-04,11516.06487657022
31_20_2013-01-18,6226.21969371813
34_81_2013-03-01,16895.237468446463
44_4_2012-11-30,8086.537014868373
41_72_2012-12-28,161761.06353038189
31_81_2013-06-07,25597.311639620693
35_81_2013-05-24,4037.583775354867
3_87_2013-01-25,1676.4233600648495
16_92_2013-07-12,27800.127267210104
3_82_2012-12-21,11755.427223772627
3_34_2013-04-19,4807.311855220775
38_26_2012-12-07,13.916864149275767
30_80_2013-03-15,6596.16958120791
9_11_2013-07-26,16599.036803640756
12_94_2013-06-28,415.7132134186198
2_7_2013-06-07,40132.063779148346
32_83_2013-01-25,3761.782835007962
14_32_2013-02-15,14339.877921961819
30_40_2013-03-08,23877.11749025306
41_36_2012-11-30,2742.366975137023
15_8_2012-12-28,28512.64728540338
3_12_2012-11-16,2573.5201548480295
29_31_2013-06-14,1392.465805725496
3_2_2013-06-14,19581.87838107036
8_21_2012-12-21,4601.225271006038
43_28_2013-05-24,0.0
8_4_2012-12-28,24912.51229643766
37_72_2013-03-22,218.52050949837002
40_29_2012-12-14,4138.741251303808
19_21_2013-05-24,6698.958097060366
3_9_2013-03-29,12292.396660481234
39_87_2013-01-11,8739.812560288643
39_31_2013-02-22,2241.2967485453037
11_72_2012-11-02,70551.13620127556
12_98_2012-11-16,722.1058276461393
22_33_2013-02-08,6997.187361032733
16_48_2012-12-07,763.8465822578801
18_94_2013-05-10,13311.079965801839
39_7_2013-03-08,36090.1328654612
17_25_2013-01-04,4822.552687838596
37_8_2012-12-28,16412.258632149584
3_25_2013-02-08,5230.10569662861
8_40_2013-05-10,38176.56792480245
21_80_2013-01-11,102.26388072098497
29_27_2012-11-16,1629.5069970397205
22_29_2013-07-26,7628.50155126884
24_87_2013-01-04,26681.17376208156
43_93_2013-07-19,36044.877849663186
26_2_2013-03-01,26143.99800095275
2_13_2013-01-18,46088.46360890178
8_28_2012-11-16,342.883086906092
31_40_2013-04-19,57144.56185092298
8_87_2013-04-12,27415.180028031158
41_58_2012-11-30,9544.926112404875
19_55_2013-07-05,7703.475034937526
28_93_2013-07-12,46935.98736918954
14_9_2012-12-28,27335.2884870568
12_26_2013-06-21,12284.420067217952
7_24_2013-05-17,2132.768359711676
20_59_2012-11-30,4130.714577843934
4_54_2013-04-05,0.0
15_72_2013-03-22,39229.7503540083
27_14_2013-04-19,25864.13079127668
36_21_2013-01-25,160.1260187744416
44_20_2012-11-16,8.173460873108894
20_40_2012-12-28,86717.45344510787
31_85_2012-12-07,1153.9385120558181
15_95_2013-02-22,23534.420219514963
22_47_2013-05-31,42.61544532712379
13_30_2013-06-07,4703.846764108182
37_87_2012-11-02,1246.1654463452635
27_33_2013-04-05,8910.33002755121
1_7_2012-11-23,80859.07271799617
30_14_2012-11-30,3331.6971267459808
36_40_2013-01-11,10926.461303861257
1_87_2012-12-28,53959.534803050585
26_72_2013-07-26,34703.07020691089
33_11_2013-02-08,175.60618963367924
10_82_2012-11-02,21763.786231448135
42_4_2013-05-10,15216.974687738257
13_3_2012-12-21,27024.340006667662
7_46_2013-03-15,16844.77936826245
42_28_2013-03-01,77.61964094929418
14_94_2013-02-22,51412.59329115081
21_29_2013-05-03,4859.720105835655
22_32_2012-12-07,5913.232217327872
40_10_2013-05-31,22039.93291409458
14_31_2013-04-05,2602.446859057132
21_10_2013-01-18,13045.780979247995
32_79_2013-05-31,15319.601835805372
25_87_2013-01-25,7025.708350470293
41_49_2013-03-01,7740.752547801562
27_33_2013-07-19,9035.70238934691
19_58_2013-03-15,3610.878168965633
22_72_2012-11-02,53813.296375487036
16_95_2013-04-12,29666.20587562071
10_97_2013-03-08,5012.320209298497
15_5_2013-04-05,15609.67055921843
24_44_2012-12-28,10131.372342800649
24_52_2013-03-15,1216.31592945867
13_92_2013-03-22,179202.5652353295
9_56_2013-03-01,2708.415876630149
12_44_2012-12-07,7267.946737655168
16_96_2013-05-03,187.81392246174073
18_13_2013-05-17,40851.12984392947
27_35_2013-01-04,3236.2974829071186
10_60_2013-04-05,600.2015294439361
18_98_2013-05-03,2897.7704650834685
11_24_2012-11-09,9591.593080304296
6_96_2013-06-14,31757.95206991161
2_40_2013-06-28,76379.22568913181
36_10_2013-01-25,254.55396410083503
28_28_2013-01-18,723.9416494550775
31_96_2012-12-07,29490.843859737794
9_44_2013-06-14,4113.734048046783
38_85_2013-03-01,38.50990198269288
16_8_2012-12-07,14346.236623469045
9_16_2013-01-25,4606.551466613845
23_4_2013-07-26,29453.161716621442
15_1_2013-05-24,11082.250021894037
23_7_2013-04-26,29852.421174527695
17_27_2012-12-07,1734.7495774596966
7_98_2013-05-03,347.7786779263159
37_8_2013-03-29,16406.218161671462
19_79_2013-06-28,19388.991958929033
19_72_2013-05-31,56002.83088975461
9_81_2013-02-08,2639.4921391387365
27_8_2013-03-08,41721.97148210445
18_38_2013-03-29,60038.31890661193
27_11_2013-05-17,17872.26855234399
37_32_2013-05-17,205.7751121603418
30_83_2012-11-16,1319.6769922624965
37_74_2013-01-11,805.4887594078133
7_67_2013-04-26,3873.264826485434
41_98_2012-11-09,9423.163786804735
8_91_2013-02-08,31592.5093933106
9_30_2013-07-12,1561.814472512418
19_22_2013-03-01,11326.258410033595
35_52_2013-06-07,835.215556099152
14_94_2013-07-05,49906.55235770227
32_41_2013-04-19,3755.716102571811
