Id,Weekly_Sales
22_6_2013-06-28,-150776.760338321
8_21_2013-02-01,3612.210212324647
22_80_2012-11-23,1496.7744948273028
6_83_2013-07-26,3585.264690542529
28_32_2013-07-19,118686.38221050706
16_13_2012-12-07,15274.192090100809
18_25_2012-11-16,16687.697441163138
13_3_2013-01-11,38976.99341767341
23_82_2012-12-14,35619.83016926211
41_25_2013-07-05,5392.057661798614
11_16_2013-07-26,3413.0358431342393
24_91_2013-05-03,37431.11981285457
5_6_2013-03-08,816.5519433096442
6_11_2013-01-25,17825.730418866144
14_40_2012-11-02,65293.64937753012
3_91_2013-04-12,425.6593783475348
19_98_2013-01-11,11456.899692569808
15_96_2013-03-15,3279.3557063944663
26_31_2013-01-25,1831.7880470635573
18_49_2013-02-08,10871.43295841316
10_44_2013-06-21,-72989.27780625102
19_34_2013-07-19,54345.87394613534
6_98_2013-05-17,7466.382657286507
30_80_2013-01-04,6655.535417860307
27_50_2013-03-01,2849.052940067045
34_29_2013-02-22,2451.3392052487725
42_83_2013-03-08,3308.24622809211
34_60_2012-11-02,96.92577975561699
11_93_2013-02-15,35624.71435415035
21_59_2013-03-22,1257.2128810982922
19_56_2013-03-15,-462.9754140787845
21_19_2013-07-19,937.5311391656832
15_23_2013-03-08,22406.9027765312
30_79_2013-03-22,5879.929692788213
26_94_2013-02-01,31460.376369222948
4_1_2013-01-11,47991.96657298874
34_7_2013-01-25,20483.39161243746
27_42_2013-06-07,3707.82404774465
8_98_2013-02-01,9712.590172364813
9_17_2013-03-08,5350.556248436869
2_33_2013-02-08,8587.577697757952
9_23_2012-11-23,19127.352746083026
10_54_2012-11-09,-100.77160557360304
11_16_2013-05-24,6871.783025100209
41_6_2012-12-21,4808.832618787077
33_82_2013-02-15,4152.047157623387
32_72_2012-11-16,53019.50085895008
32_29_2013-04-26,3829.9581007549987
36_82_2013-02-01,5070.504976608256
10_59_2012-12-21,11278.240565060667
15_79_2013-02-08,8298.464450066644
32_4_2013-06-14,10059.308795825442
36_60_2013-02-01,107.88363078626156
16_74_2013-04-26,10195.044075966722
45_2_2013-03-22,37401.22966435394
39_1_2013-04-05,24437.223003822073
26_3_2012-12-14,9420.419731812544
29_44_2013-05-17,14089.409532620335
20_60_2012-12-28,491.4360528457828
3_18_2012-11-30,8295.758477904725
44_4_2013-02-22,7833.277198031159
20_48_2013-02-22,4974.43505255771
28_91_2013-07-12,188150.61776603915
21_26_2013-04-12,10982.373328124522
38_1_2013-06-28,39167.993015150976
43_4_2012-12-21,17153.113487093222
45_4_2013-02-01,24803.09562643294
14_95_2013-04-05,104707.1355810475
32_54_2012-11-09,-13.418583370094893
20_18_2013-05-17,-31176.715753306977
43_40_2012-12-07,18547.490486447638
2_71_2012-11-23,6022.7146058655235
40_41_2013-06-21,5068.523862108279
41_29_2013-02-15,5183.312655862745
4_92_2013-07-26,473473.7036132152
22_16_2013-06-14,-1083831.7479865518
25_91_2013-07-26,5890.589617106649
18_13_2013-01-04,36613.19741350066
12_71_2012-11-02,7745.731764790147
22_31_2013-01-18,2670.0879992409027
26_3_2012-11-02,8539.213265356077
24_91_2013-07-05,34468.24646865848
28_54_2012-12-14,-307.77001371659986
21_27_2013-02-22,2218.7660589113384
28_10_2013-07-19,99924.24274324307
11_55_2012-11-09,11564.227826435483
2_29_2013-07-26,-341.849601642778
38_60_2013-06-14,-610.0460197598417
13_1_2013-05-24,-6003.499511172153
40_12_2013-04-12,3459.6903891404227
8_74_2013-04-12,9366.93973680224
34_4_2013-01-11,21614.418891408255
44_82_2013-02-15,6677.326255687112
22_67_2013-06-21,-89505.40254074783
35_33_2013-01-18,7182.426718659146
34_32_2013-02-08,5338.711819551221
34_17_2013-04-12,7464.153523979097
38_85_2012-11-23,-32.06285027762323
41_16_2012-11-23,-9397.646511024766
5_42_2013-07-19,2435.523004684529
22_81_2013-06-07,17938.982900095194
32_67_2013-07-12,-3811.6880173992004
12_71_2013-04-05,8541.115946312013
33_3_2012-12-21,813.2606596986099
6_94_2013-03-22,39513.216745215585
17_24_2013-04-19,4849.0421183562785
18_81_2013-07-12,-226951.34751268284
37_74_2013-03-15,723.8909595496566
37_85_2013-07-19,10.740670140469433
17_40_2013-05-03,113759.80127652167
34_71_2012-11-02,2240.531475278539
31_5_2012-12-21,21572.32272203399
40_29_2013-01-04,4419.492082065996
34_60_2013-05-17,-535.6297393399036
25_27_2013-07-12,-117.13445312338092
12_46_2013-06-21,285211.30830906576
3_11_2012-12-07,11102.474780443205
12_91_2013-01-11,5155.6532036503195
42_25_2013-06-14,1744.8856446490568
13_92_2013-01-11,206165.52080509867
27_97_2013-06-07,-41594.44561856514
27_42_2012-12-14,9528.592960527229
20_59_2013-05-03,-18346.912251935057
35_18_2013-07-26,-221860.02607250167
4_24_2013-01-18,14618.979422876551
13_50_2013-06-07,79007.26238099918
2_58_2013-06-21,19344.926844576465
27_85_2013-06-28,23456.268114445113
28_97_2012-11-23,16072.973132190367
28_46_2012-11-16,163529.1590726404
1_80_2013-01-11,19844.760016150474
39_95_2013-02-22,112863.70521934818
19_23_2013-04-05,34926.146069652896
4_52_2013-04-05,4835.29119005205
41_7_2013-07-05,-210830.43844448874
3_10_2012-11-16,13634.025325419518
13_11_2013-01-18,25556.731279220487
13_22_2013-01-18,27936.63247460669
26_35_2013-02-08,544.232281382655
22_67_2013-05-31,-88673.88324356117
18_25_2012-12-28,12799.006776292299
44_80_2013-06-28,15138.586423148026
33_3_2013-05-24,7871.811486628032
16_30_2013-04-26,970.725946729763
38_83_2013-03-01,2160.9235989880854
28_30_2013-01-11,2298.7455502205758
23_25_2013-05-10,147255.4774368194
5_2_2013-06-07,11365.595366424935
43_56_2013-07-12,1213.0161557282706
8_56_2013-06-07,-3264.3477691317967
1_17_2013-03-22,8251.520308238803
12_17_2013-05-24,96814.90297198035
32_1_2013-07-12,92199.47975367082
34_97_2013-03-08,18607.611250844227
45_41_2012-11-16,3591.221351954977
33_8_2013-01-25,5114.633420064048
39_24_2013-04-19,9750.500358170593
41_13_2013-05-24,19596.713331197036
1_80_2013-02-01,19996.775426011613
6_10_2012-12-14,41444.4510943015
5_29_2013-07-12,627.4063599023273
6_44_2013-02-15,9005.623265976821
17_18_2013-05-31,-798854.9234774945
39_42_2013-06-28,4083.5144965481027
10_95_2013-03-08,70882.87386647092
21_22_2013-05-31,-3089.336616554945
29_33_2013-07-19,-2874.112290982762
16_97_2012-11-02,3280.69935253721
21_83_2012-12-28,-9.661535224430168
40_81_2013-03-08,18825.174691107528
39_98_2013-07-19,10390.347626558014
36_93_2013-01-11,9537.57198685257
16_83_2013-02-22,855.0788555493033
26_20_2013-02-15,2631.7721561040553
38_74_2013-04-26,436.9030035090601
43_81_2013-02-15,19211.485874937076
42_82_2012-11-16,8485.323682479328
29_9_2013-05-10,-206567.1798129697
1_36_2013-05-10,1510.844394165239
30_20_2013-06-21,294.83401739914507
3_40_2012-11-02,21994.973246115926
26_81_2013-07-26,66874.4181713256
4_31_2013-01-25,3390.6459164047683
4_42_2013-02-15,12484.622768375746
13_13_2012-11-09,50859.27795404926
8_46_2013-02-15,19482.074381224567
23_6_2013-04-05,6809.66477622471
13_20_2013-04-19,8487.097647625365
44_90_2013-02-01,38923.864309935336
16_56_2013-04-19,-8996.348707404002
32_18_2013-04-26,-5569.517738307739
26_17_2013-07-12,-12683.734745994843
29_83_2012-11-30,951.3566835364943
24_20_2013-04-19,4968.2719921119915
19_41_2013-03-22,6525.811301380949
16_72_2013-05-03,-105983.99756811268
36_4_2012-12-14,7730.855366167185
1_58_2013-05-10,2924.888888455296
6_85_2013-01-11,2054.9688021402544
9_96_2012-11-30,3826.3032246455855
16_20_2013-06-07,-6710.318654211328
6_13_2013-03-29,34741.98805670249
34_94_2013-02-15,37734.55142533949
39_36_2012-12-07,205.68630982046125
9_30_2012-11-30,1166.3195276272218
24_3_2013-02-01,13451.262610987047
5_41_2013-04-26,1272.902687039249
43_4_2013-04-12,15629.686338468142
4_17_2013-07-12,-9068.324201684005
21_91_2013-06-07,6467.35384351227
2_4_2012-11-23,67592.11355464396
34_10_2013-02-08,19545.557486557722
21_16_2013-05-03,3968.3821652902934
39_13_2013-04-19,65224.178292581775
4_35_2013-01-18,4305.710483042944
16_36_2013-02-08,1172.6786749406383
5_32_2013-01-25,3181.3112034847563
10_37_2012-12-21,3716.9035452377157
44_92_2013-03-15,47987.437665096535
39_44_2013-02-15,5665.108905881248
20_81_2013-01-04,32668.639600088
41_17_2012-11-02,12880.850596328222
25_94_2012-11-23,5281.021852174863
17_1_2013-06-07,-41637.17226295398
7_40_2013-05-24,24410.668874983872
42_14_2013-03-22,1148.5271065884194
1_2_2012-12-21,45775.70768356757
5_60_2013-07-26,245.41503949831687
36_98_2012-11-16,4729.167894950584
34_82_2012-11-02,19281.065062156507
6_91_2013-07-12,46359.32977016921
38_27_2012-11-09,-48.33835445027512
35_2_2013-03-01,34507.47386558744
13_29_2013-06-14,2537.501043590675
1_46_2013-05-31,10142.129094348233
3_54_2013-04-19,-79.76597650945041
12_81_2013-06-28,-18476.10271655609
21_36_2012-11-30,2059.0410194182623
2_14_2013-06-21,-6274.64235846189
7_27_2013-01-18,425.5928010470118
37_24_2013-02-08,-687.9838768851587
25_4_2012-12-14,21579.84783303788
4_45_2012-12-07,-347.44113212919535
13_24_2012-11-09,13853.250337035657
20_99_2013-07-12,3185.666609979932
20_87_2013-06-21,69143.43922475106
2_59_2013-05-10,-1790.0690903015457
40_85_2013-05-31,-4287.739622699834
34_2_2013-07-26,28186.191843639892
8_82_2013-05-10,11915.034046356192
41_6_2013-03-22,3268.592849942521
8_49_2013-03-08,2755.894879482361
7_33_2013-06-07,952.9427188916625
31_11_2013-05-10,9454.891320117935
4_44_2013-03-29,8046.850588415784
4_22_2013-04-19,27545.843212570086
27_97_2012-11-02,18880.86440341339
18_38_2013-01-18,58012.5102249107
27_1_2013-04-26,39104.564697702706
6_31_2013-06-28,3203.6873716340842
27_44_2013-01-04,4695.53475606291
7_30_2013-07-05,2199.901798556243
2_98_2012-12-07,13983.007390773673
11_52_2012-12-07,3511.6776272290736
39_85_2013-02-01,2254.442611639204
19_14_2013-01-04,24270.395137755284
20_71_2013-03-29,6849.696041669402
45_35_2013-05-31,18357.93199130968
40_37_2012-11-23,4517.7718568375285
3_19_2013-05-24,2427.25347690317
13_82_2012-11-23,67922.53839676373
12_60_2012-12-14,513.3368616284114
45_90_2013-05-03,44283.27360451325
6_1_2013-06-07,6065.609239315796
40_91_2012-11-16,41611.876583825295
14_91_2013-07-26,279968.20915940776
44_81_2012-12-14,7512.005179712562
37_2_2013-06-28,18308.765052002258
37_52_2013-04-05,19.735264243646412
4_85_2013-07-19,48476.43898087676
1_7_2013-02-15,40780.3799785131
18_12_2013-02-15,1613.6969030573873
12_92_2013-06-28,28288.302886216763
1_72_2013-02-15,56711.40420533212
10_27_2013-07-05,-18240.405481387817
33_16_2013-07-26,3698.664361848242
29_52_2013-07-05,11971.646527234623
40_80_2013-03-29,15377.850330960418
32_7_2013-04-26,1809.4465229217894
41_17_2013-06-07,-11267.252795043281
17_32_2013-03-15,6111.737960920972
10_67_2013-07-12,84436.85275351016
39_31_2012-11-23,2258.6173498741146
25_98_2013-04-19,2007.3388836415177
26_11_2013-04-19,15819.41361694297
22_82_2013-01-25,26948.854432276
23_60_2012-11-02,152.07013414617052
45_2_2013-05-24,40406.28083172097
28_5_2012-12-07,29466.678736904578
23_90_2013-03-01,27066.25892527047
16_14_2013-02-08,4688.896268277924
23_93_2013-07-19,-22228.322017087998
5_72_2013-02-22,11469.909589844196
45_82_2012-11-02,19160.94289359056
45_41_2013-04-19,3322.1284656446624
2_72_2013-05-17,-1948.7741486659215
20_7_2013-01-11,78438.45689629283
43_16_2013-05-03,4801.771821911616
38_96_2012-11-23,15662.140817881962
45_74_2013-03-29,9145.450523767795
27_67_2012-12-28,10403.093888878939
20_97_2012-11-09,24983.713168804166
4_33_2013-03-29,18904.839423897058
45_12_2012-11-09,2672.210602292119
24_2_2013-03-01,40620.60390242157
21_98_2012-11-09,95.21572592104394
16_12_2013-03-29,2979.0117360685463
1_98_2013-01-18,13987.0070944093
33_13_2013-07-12,41574.28655003479
10_19_2012-11-02,2609.871780917707
40_49_2013-05-17,41102.64911074077
18_5_2013-01-18,26623.322715690127
5_3_2013-01-25,4365.04039179876
7_40_2013-04-12,33441.99063247327
6_30_2013-01-11,3000.179769219931
37_60_2013-05-03,528.0570392016039
9_12_2012-11-23,5649.134948733182
7_26_2013-03-08,2410.7456052995485
5_58_2013-01-18,452.4136741762327
37_7_2012-12-07,507.74347895796245
4_55_2012-11-16,25051.066969379106
20_58_2013-04-12,6409.761868475613
13_60_2012-11-23,776.3164780656466
20_9_2013-03-15,35560.02490485049
37_93_2013-05-03,26007.70559648989
21_26_2013-05-24,3300.124989563539
4_40_2012-11-23,77107.19915515617
17_10_2013-07-19,-118828.7938148552
1_6_2013-07-19,-3250.637205579773
34_56_2012-11-09,-419.5729431314321
15_93_2013-05-03,657.9705369176439
37_42_2013-02-15,113.35234135464034
44_16_2013-03-22,419.27034675601726
40_25_2013-02-01,4281.660510312462
18_95_2013-07-26,-557935.9489445263
4_92_2013-03-22,193427.33003424632
14_91_2013-06-14,284393.87886913633
33_7_2013-04-05,893.8131173177471
27_28_2013-06-21,1608.4525686481622
19_34_2013-05-17,53131.313515302114
24_13_2012-11-09,27564.816324272077
15_3_2012-11-02,11147.536464550707
13_37_2013-05-10,-11553.98191360759
16_23_2013-04-19,13566.309218525526
39_79_2012-11-16,44404.26870999295
8_52_2013-07-26,-17.00972509100393
39_91_2013-07-12,70036.06220285728
13_31_2012-11-16,5056.409269203708
14_41_2013-01-25,6261.130769685555
39_1_2012-12-14,35598.205969560644
17_98_2013-07-19,-5465.307601858141
1_29_2013-05-03,1505.220549909507
15_87_2013-01-04,10708.58897061515
30_79_2013-06-14,11444.49383234684
29_4_2013-03-08,16475.725360639433
29_9_2013-07-12,-201171.86911711103
28_41_2013-01-11,2192.8316573910242
6_33_2013-02-15,8501.809496426375
20_82_2012-11-16,41794.06869987097
20_10_2013-05-31,34408.51170712569
32_93_2013-01-04,31013.052191192804
20_16_2013-01-11,-18365.373303835164
12_6_2013-07-19,-8953.335891173017
44_13_2013-05-10,-25152.883907536707
40_85_2013-06-21,-4429.769570509122
22_13_2013-05-10,118701.43913983024
24_29_2013-03-22,7092.5711190578895
15_6_2012-12-28,5477.654321556187
37_23_2013-03-08,104.2617092547789
7_42_2013-01-11,2703.3707572945077
22_7_2013-04-05,41424.926907635294
4_33_2012-12-28,13718.442165648115
22_7_2013-06-07,-871346.5057259211
23_60_2013-05-17,6868.862316404626
6_72_2013-04-12,87364.43100271342
5_35_2012-12-07,451.36686759359645
9_42_2012-12-21,3465.2765421514378
16_56_2012-12-28,-11108.08484696534
32_52_2013-01-18,2222.0600985242254
40_38_2012-11-02,38715.66642650713
3_49_2013-07-12,175.1170617721031
18_20_2013-02-01,7048.050099044652
32_19_2013-06-07,551.4682576242258
40_91_2012-12-28,41057.58274829553
32_12_2013-05-10,9078.501698224802
15_46_2013-01-18,13128.737203246019
18_33_2013-03-15,7648.224128489972
45_93_2013-05-17,-9014.854075810632
12_6_2013-06-07,-9022.636609110705
29_52_2013-03-01,673.0044680660328
1_2_2013-06-14,39425.56418625324
43_12_2013-07-12,56.68814198265852
36_5_2013-01-25,615.7660941735458
12_52_2012-11-16,3549.864517359642
8_30_2012-12-21,1632.1217323313078
35_54_2013-03-08,-297.59683870515437
38_81_2012-11-30,10790.269015155565
15_95_2013-04-26,24007.860160490403
31_72_2013-03-08,48018.731366008156
6_87_2013-04-05,53665.39712380117
34_28_2013-05-24,-2533.672934845825
18_11_2013-06-07,-1064737.6409293595
7_27_2013-02-08,476.2687160136236
45_38_2012-11-30,54163.0562533427
42_87_2013-06-21,-12664.473390752297
12_71_2012-12-14,7690.876064833963
19_34_2012-11-02,13209.046346943098
39_93_2012-11-30,47690.13843985564
27_2_2013-06-07,53213.418185833114
2_20_2013-04-19,4408.880278159513
17_80_2013-05-10,1742.3010894472613
38_52_2013-06-28,265.1093458847803
21_91_2013-04-05,6161.585324174023
40_28_2013-02-15,335.90317482593065
4_96_2013-03-15,53190.809647099966
22_6_2013-04-26,4513.24520215994
25_32_2013-04-19,3669.9329093987362
28_11_2013-02-15,11663.05452625883
12_4_2013-02-01,25668.45308332947
2_94_2013-06-07,87115.77784616931
15_30_2013-05-17,17347.706059048407
9_14_2013-01-25,10478.208615905536
1_60_2012-12-14,1056.9995878054033
15_81_2013-03-22,3135.1953092398708
5_71_2013-06-14,230.99602202786298
24_72_2013-04-05,83952.00649949914
19_85_2013-07-26,-57085.120904992626
1_87_2013-01-18,54778.13000849519
16_31_2013-06-07,-5467.142825070048
11_7_2012-12-14,55055.62269888728
21_44_2013-06-21,949.8887051567635
18_54_2013-06-28,-8779.33351995283
5_82_2013-04-12,4755.424108450397
44_81_2012-11-02,7446.145225828181
37_95_2013-06-28,58012.22981205607
43_80_2012-11-02,17143.413419052602
1_13_2013-06-21,44763.31736759058
2_94_2013-05-17,87651.06139481164
24_42_2012-11-16,5716.821601974043
17_5_2012-12-07,22419.916652647185
12_21_2013-01-18,4486.75105402449
38_17_2013-06-21,-1485.6615499482712
27_82_2013-05-24,-142888.92589617753
39_94_2013-03-22,63824.1345515158
45_71_2013-05-17,30533.305507206787
11_24_2013-07-12,7393.816841245655
21_3_2012-11-30,11888.84263866748
30_6_2013-06-14,-50.12737087354063
26_44_2012-11-16,4584.042251913029
27_71_2012-12-21,8827.626332146529
37_3_2012-12-14,1811.5244044571864
40_35_2013-05-03,-9504.553913667425
30_5_2012-11-30,495.36796806877044
33_17_2013-03-01,349.43601614945965
19_74_2013-05-24,-46009.00921156761
6_41_2013-02-01,3790.4657680107034
35_95_2013-01-25,21102.911034823657
16_82_2013-04-12,9084.740189838805
10_4_2013-05-24,59154.844848316076
5_42_2012-11-02,2908.100375852732
44_72_2013-01-04,177.16735033047544
13_83_2013-07-19,122663.25510789307
42_59_2013-05-03,2140.7820150641483
34_74_2012-11-16,8512.799512962905
37_98_2013-01-04,5602.01380004885
27_56_2012-11-16,-1706.6788428136788
26_81_2012-12-21,18192.54813106992
43_85_2013-01-18,-417.9453512296493
28_5_2013-03-08,25266.769441065015
19_23_2013-03-15,33880.33816156878
39_1_2013-03-15,32986.06540430705
33_20_2013-01-18,-115.0326085797825
16_96_2013-06-28,1765.2979403640254
15_71_2013-02-22,4697.414050547672
4_81_2013-04-12,32251.77294646391
13_41_2013-01-04,5726.627900178468
26_27_2013-06-21,-11444.780191014976
26_41_2012-12-14,913.5769099740482
2_91_2013-03-01,81797.53167358038
44_16_2013-06-14,-8538.470819627388
24_21_2012-12-07,5895.061298362783
18_95_2013-06-14,-560989.2160510479
28_26_2013-02-08,13253.720597077987
35_72_2013-03-15,89946.44705475768
34_79_2013-05-31,23221.737702076894
34_18_2013-03-01,7234.167561105431
21_4_2013-03-22,17241.763111214692
45_28_2013-06-14,1143.4579666559357
32_37_2013-03-22,2600.0416086388595
32_95_2012-12-07,83335.92127226497
14_23_2013-02-08,24336.82944484726
23_46_2013-05-31,-88892.03514159689
36_38_2013-05-10,21171.60008930384
3_60_2013-01-11,130.10581009117516
20_29_2013-07-19,8735.9310286708
45_93_2012-11-02,2656.62793499729
18_11_2012-11-02,20977.984966736112
42_25_2012-12-21,60.86149852735252
33_83_2013-01-04,1095.9683775250733
3_3_2012-11-23,5841.60846676149
4_82_2013-05-03,-84807.81761841208
13_79_2012-11-09,54494.55898571922
1_3_2013-03-01,9832.093990821528
14_8_2013-03-08,44905.52354928997
6_91_2013-05-10,46060.1720979817
36_2_2013-01-11,10729.947251374884
6_26_2013-02-08,8956.485780035118
10_7_2012-11-23,243804.62470918777
45_24_2013-05-31,-5406.535447708404
43_33_2013-05-31,-1142.9855416724026
29_25_2012-11-16,6778.899763849213
45_72_2013-02-15,54104.54707692898
31_31_2012-11-09,2436.325084311996
34_30_2012-11-16,1662.895334428078
39_74_2013-02-01,27945.289147149117
27_96_2013-06-28,-166034.60738645858
29_22_2013-03-15,6226.340600727861
22_16_2013-03-22,4362.334681204637
31_28_2013-06-28,-109.2814453605979
33_92_2013-05-17,278384.38957106025
9_90_2013-02-08,3455.2989757507075
36_91_2013-07-26,7978.211579747431
34_16_2012-11-30,-1815.7705615763844
27_34_2013-04-19,3057.2271092033916
36_82_2013-01-11,4828.567738610222
19_80_2012-11-09,20792.414604163234
37_46_2013-02-08,7472.1279229051515
20_58_2013-03-22,6249.218452811487
35_95_2013-02-15,26783.75521195421
4_81_2013-03-22,32930.4194358188
17_72_2013-05-24,-101226.78112513374
6_74_2013-01-11,25217.863754703336
2_5_2013-05-17,-7592.512684018366
45_93_2013-03-15,2388.7195272957015
33_18_2013-02-01,373.11287300033837
37_85_2013-06-07,26.4169204625706
25_91_2013-03-22,9278.167686561095
28_34_2013-01-04,13664.6494367292
24_92_2013-02-01,136573.67144417873
18_3_2013-03-29,8106.481409330561
13_40_2013-02-15,90472.48999044634
5_22_2013-01-04,3221.6051214727113
20_36_2012-12-21,1987.06118817874
21_49_2013-07-05,8615.341893486038
44_28_2013-07-05,-910.2643124878498
31_54_2013-05-31,-170.30748631451968
39_54_2013-04-05,-235.99694746155865
11_60_2013-02-15,245.68891603316433
9_16_2013-04-19,-322.384649341715
5_41_2012-11-23,2224.8299934127103
14_8_2012-12-07,45702.506169531975
40_56_2012-12-21,-4211.110282049765
29_5_2013-01-18,16055.280921434496
40_17_2013-02-15,9329.647415033764
41_46_2013-04-12,29706.899537542395
34_21_2013-01-18,4249.857107264592
27_36_2013-01-18,2190.3186756189125
7_30_2013-03-01,893.3919681770385
17_87_2013-07-19,-2871.097592737135
33_3_2013-04-12,704.9442448431162
6_28_2012-11-09,547.0931699632145
17_83_2013-05-24,-1805.6539073188196
36_40_2013-06-07,9757.420018571614
23_13_2013-05-31,468844.1938461674
17_54_2013-04-05,-129.59968384666922
42_28_2013-06-28,266.20687000129874
3_19_2013-03-22,858.3255431564917
6_95_2013-05-03,86000.19511751203
6_2_2013-02-15,50325.80271301423
41_14_2013-05-03,-31740.18951080266
12_17_2013-06-14,95800.74804153074
23_93_2012-11-02,2781.887242033128
41_5_2012-11-30,33720.4740432814
12_6_2013-04-05,3291.9924732227837
25_4_2013-05-17,16346.555869351501
25_60_2013-02-01,3.6030981465055447
13_71_2013-04-26,12530.473614443843
22_35_2013-07-12,41949.73774843327
36_83_2013-06-28,1108.040704018444
41_94_2013-02-08,61982.470515520996
33_74_2013-03-08,210.53700461413348
20_60_2013-03-29,734.4252536352903
8_23_2012-12-14,20933.051187791396
31_93_2013-04-19,71027.47477145283
28_94_2013-04-12,34685.091050658266
40_11_2012-11-30,14129.476394392474
2_82_2013-06-28,-5919.651695906927
23_58_2013-07-12,-11122.095628926467
32_80_2013-03-15,19535.82377783056
6_40_2013-07-05,64773.44736888439
41_60_2012-12-07,718.8888931729581
2_60_2013-06-28,61.25563981619189
30_42_2013-06-21,168.37599057095528
26_44_2012-12-28,3919.118805471603
30_46_2013-06-14,6417.385285839986
12_29_2013-07-05,-21265.642835678875
10_82_2013-01-04,50147.93357299836
41_10_2013-07-12,6429.31613816979
38_11_2013-01-04,1019.2088244423427
10_50_2012-12-28,4178.340688273787
6_46_2013-03-29,22828.592867647538
31_28_2013-04-26,767.8709477211207
14_50_2013-06-28,11546.195523476486
30_79_2012-12-21,6103.59392358777
41_46_2013-06-14,-10592.235038079838
5_2_2013-05-17,11394.876938087418
28_40_2013-07-05,251357.6835583314
14_83_2012-11-23,5698.502326923504
17_10_2013-06-07,-119769.60334353962
43_72_2013-03-29,345.11670192831866
27_34_2012-11-16,9198.359983262955
23_42_2012-12-07,10997.351482619893
17_1_2013-05-17,-43880.52079580005
39_54_2012-11-02,-1.4098315579988139
34_3_2013-02-22,8164.70985302348
34_47_2013-07-12,8365.892552235895
23_83_2013-02-15,1876.0060770411947
25_72_2013-04-26,45765.747016563444
3_85_2013-02-15,576.7197220655194
45_80_2013-01-11,514.0956941596796
1_60_2013-04-05,996.1154168046551
26_72_2013-01-11,45563.38747720994
1_95_2013-01-04,102476.9535629565
39_94_2013-06-14,76888.862131412
4_81_2012-12-21,32715.68949957547
18_22_2013-07-19,100905.99596343281
21_59_2013-05-24,-1682.7486969888296
1_21_2013-01-18,7616.410947780254
15_60_2013-02-22,516.075257398662
32_37_2013-07-26,3172.8351164520554
3_9_2013-01-18,15114.399063146777
12_74_2012-11-16,17428.129783800643
34_30_2013-04-19,1689.6175583592044
40_13_2013-05-03,54212.10116375385
14_31_2013-01-04,3218.8749561299737
40_7_2013-06-14,-458562.3846209564
17_59_2013-01-18,670.3643020673136
33_92_2012-11-02,28875.58910297561
5_92_2012-11-30,10358.895578082962
1_14_2013-05-10,3345.3605454024582
13_33_2013-01-18,15815.410575630433
32_59_2013-07-26,-7503.972769811725
11_81_2012-11-02,13163.11430360155
41_31_2013-05-31,-7970.130676054616
35_71_2012-11-23,28614.337275497084
35_80_2013-07-05,17257.968828335244
17_26_2013-01-18,9749.643601789834
6_10_2013-03-15,43198.89937841285
40_13_2013-02-22,20153.587798776338
40_80_2012-12-28,14552.214276256205
5_9_2012-11-09,8110.372419745851
15_30_2013-06-07,17507.942035213873
42_5_2013-07-26,-2425.5228732925725
34_13_2013-05-31,9789.210853007908
8_67_2013-03-15,5160.811373877637
24_90_2013-04-12,89493.8843961826
32_80_2012-12-14,19758.895858238422
13_94_2013-06-07,1247401.161068045
33_90_2013-01-11,23085.99953926966
22_40_2012-11-16,58957.39767512751
35_41_2013-01-04,2132.747183997639
23_72_2013-02-15,114066.63274416451
17_72_2012-12-21,66921.27327758961
6_13_2013-04-19,36079.13325180487
26_93_2013-05-03,36431.37370891506
35_97_2013-03-29,2270.725310908092
13_19_2013-05-03,-74877.00621946102
7_58_2013-04-19,2089.0013464608255
43_16_2013-07-05,4788.356062594075
29_22_2013-05-17,74019.37090276254
43_11_2013-05-31,-167.81070962940626
26_38_2013-05-31,430872.35488587595
18_18_2012-11-09,21563.47523985256
40_48_2013-04-26,967.1691498465652
2_31_2012-11-16,1875.466556792313
5_44_2013-01-04,1282.2872331901135
14_91_2013-04-12,78244.26355292083
1_29_2013-03-01,5100.4776057487
12_82_2013-03-15,17200.729928041914
10_91_2012-11-02,11533.555209096932
29_12_2013-01-25,1435.8873444100018
37_31_2013-02-15,318.5339565055783
34_2_2012-12-21,36115.57117263007
36_40_2013-04-05,9952.768101142785
20_93_2013-03-29,57836.762804256876
37_85_2012-12-14,86.61204125844827
27_97_2012-12-14,17912.75580860715
34_90_2013-02-22,49048.28962227308
1_71_2013-04-05,1701.3446947015618
10_90_2013-04-26,14584.712584709365
32_38_2013-05-03,140253.5712993089
22_81_2012-11-02,10665.401357156796
17_83_2013-07-26,-1883.639407639249
18_36_2013-03-29,3292.208575690416
43_5_2013-03-01,1350.932763092931
29_41_2013-02-22,719.5377600097181
42_5_2013-06-14,-2578.7260761562284
21_94_2012-11-16,-50.10487284254407
10_48_2013-06-14,-50141.37737701866
11_13_2013-07-12,42273.746683046156
25_26_2013-05-31,4441.350217552421
9_24_2012-11-02,2541.640404710358
10_55_2013-06-21,-426851.33122089435
1_98_2013-02-08,15254.211428737368
1_40_2013-01-04,59885.902830471685
29_22_2012-12-14,6490.912268608841
14_26_2013-05-31,-16969.845715624055
19_41_2013-05-24,-24500.337432680877
39_31_2013-06-28,4737.15973518141
16_24_2012-12-07,2735.6099248060764
20_93_2013-04-19,59690.47940129242
10_9_2013-02-15,61452.179899282884
7_58_2013-03-29,2013.2351836789553
44_74_2012-12-07,636.4680342300906
1_7_2013-01-25,29816.544632861376
