Id,Weekly_Sales
3_72_2013-04-26,27640.113091830386
3_80_2013-07-26,0.0
41_7_2013-03-01,28107.379035403803
37_31_2013-01-25,296.73059353025644
39_98_2012-12-14,12332.793461404235
25_1_2013-07-05,14350.346057816685
32_8_2013-03-15,24753.811488492887
27_31_2012-11-02,3312.4083151960344
12_6_2013-05-17,4964.659124997479
4_71_2013-02-22,11254.462087879556
5_2_2013-04-05,12905.39604165931
43_21_2012-11-09,1493.1800468441922
36_7_2013-03-29,384.5232824785388
9_28_2012-12-07,236.49323991023763
30_52_2012-11-09,10.481296430404932
35_29_2013-07-26,6939.65871788564
29_80_2013-06-21,76.79115118752529
25_10_2013-03-29,20503.64338658108
10_26_2013-04-12,17382.827617653133
22_91_2013-04-26,19519.061241876883
27_71_2013-04-12,9077.256156761137
9_94_2013-07-12,0.0
2_90_2013-07-26,98637.7774469532
4_85_2013-04-05,2561.3715889069836
41_80_2013-01-04,17453.61276068842
25_1_2013-05-03,12827.63575124888
31_59_2013-03-01,208.7773307103768
32_59_2012-12-21,2318.872996459852
24_83_2013-04-05,5020.07343227215
27_96_2013-04-26,17907.344880905282
3_41_2013-02-15,368.9989004212424
6_1_2013-03-15,23793.20080572441
1_18_2013-05-03,3806.39250970711
19_71_2013-05-10,5620.787382014178
18_21_2013-04-26,4182.240932042005
9_16_2012-12-28,449.84995294956036
25_4_2013-06-07,21231.69215367946
1_32_2013-01-18,4891.147417187291
10_19_2012-12-14,3387.0883625841566
32_4_2013-04-12,28463.07945298799
36_12_2013-01-18,32.99941892516075
32_21_2012-11-09,4685.700838398953
5_74_2013-04-26,3628.7276211055705
45_42_2012-12-07,4376.65400080245
7_44_2013-04-05,4155.204686630691
45_60_2012-11-02,193.56117575185513
40_52_2013-05-31,922.9240928358059
21_80_2013-04-05,41.04933932735338
4_6_2013-04-19,7684.159893379479
16_32_2013-01-25,4192.41633918351
7_36_2012-11-16,2367.764244955285
31_18_2013-07-19,0.0
36_81_2013-03-01,9784.081019987314
4_11_2013-03-29,26703.588138660365
6_29_2013-06-21,6654.314471397588
17_2_2013-01-25,42806.84303562327
32_34_2013-05-10,10998.077585577921
12_93_2012-12-14,703.8627129513808
30_13_2013-06-14,10459.59163962392
23_21_2013-02-08,9485.164459513639
5_96_2013-04-26,8310.710212362514
27_34_2013-03-29,16211.37272404441
34_93_2012-12-14,32927.086004839315
5_20_2013-05-17,1222.4218173014795
9_79_2012-11-02,12717.007377561798
28_35_2012-11-16,0.0
42_83_2012-12-07,3136.0318777733005
43_94_2013-03-29,48117.46786079014
3_8_2013-03-08,9165.216409014061
19_2_2013-04-19,49071.12421202876
7_81_2013-07-12,8061.716194746621
27_14_2013-01-18,23070.2129434089
12_41_2013-03-29,994.3718055410835
34_54_2013-01-18,11.571564946090215
23_7_2013-02-15,24288.165814341803
5_46_2012-12-07,5357.667074718402
34_82_2013-04-05,19355.68451811396
38_20_2013-07-19,82.29387222835808
10_29_2013-04-26,15578.255860913348
25_22_2013-03-08,6195.852198597492
18_52_2013-03-01,2537.8710052209103
43_5_2013-07-05,957.1711707960823
11_27_2013-06-14,2064.3058095428273
2_22_2013-01-18,13058.699782974232
11_49_2013-03-22,9764.538000895383
28_4_2013-04-19,26708.534444591212
9_12_2013-06-28,7883.289128687385
45_85_2013-04-19,1704.3640560211936
41_87_2013-05-10,16151.425669114205
8_59_2013-04-19,111.72143075387363
19_81_2013-05-31,21792.828896539395
28_52_2013-01-11,1974.5516114247982
19_59_2013-04-19,63.53111061822167
41_49_2012-11-23,6861.968626988874
5_31_2013-03-15,680.5109413401215
19_55_2012-11-23,56847.04162249937
2_83_2013-04-05,6482.202844369523
22_38_2013-06-14,79365.16230972849
8_22_2013-04-26,5899.59732164538
26_95_2013-06-28,78531.58554415117
15_74_2012-11-02,13139.00534912105
7_31_2013-01-11,3164.3910970621528
19_85_2013-03-22,3238.7684934174026
19_41_2013-07-26,2393.5084884078674
6_90_2013-05-31,55796.45852751205
14_80_2013-03-22,31624.236423503306
3_95_2013-03-15,18493.537080311184
18_19_2013-06-21,1650.0180699711539
43_52_2013-02-08,3.4775288742559005
20_18_2012-12-14,67587.07975810823
19_13_2013-01-25,30928.87415792729
23_98_2013-01-18,79.90328161338907
30_98_2013-05-10,3750.910540405302
14_92_2013-03-01,182244.73607053817
10_8_2013-04-05,86205.92827100745
44_79_2013-05-10,4781.957854310928
41_58_2013-07-05,7995.357855548467
24_97_2013-03-29,18078.13673716574
32_37_2013-04-12,2634.708673528951
12_35_2013-05-31,3065.460819523674
28_32_2012-11-02,6872.385900730959
35_28_2012-11-30,1065.2564705786147
5_29_2013-05-10,1117.8228453753682
45_79_2013-06-21,14544.034904228829
8_42_2013-03-01,6242.336888794712
1_81_2013-04-26,30929.513449909005
39_98_2013-06-07,9084.882220503097
35_31_2012-11-16,3418.5243710215027
44_20_2013-02-08,0.0
27_42_2013-03-15,10292.75580166877
19_2_2013-03-29,49547.57208720565
23_81_2013-06-28,9216.523248445785
40_7_2012-12-21,55721.01604797754
22_5_2013-01-11,18698.99950622949
3_67_2013-02-08,1575.8598592303397
41_32_2013-05-10,6825.187325128052
24_79_2012-11-09,21170.60506559727
22_27_2013-04-12,2287.742449099216
23_91_2013-02-01,36509.749604984616
44_16_2013-07-26,988.8503469151675
40_38_2012-12-14,39988.332265728575
14_14_2012-11-09,25357.234093165145
19_11_2012-11-23,24716.293372470947
3_80_2013-03-22,0.0
41_26_2013-01-11,4962.339889780131
1_17_2013-06-14,8044.098271456503
5_35_2013-03-08,973.7627234500561
39_33_2013-01-25,5527.157374371972
14_19_2013-07-26,2848.2779722560736
6_5_2012-12-07,40735.557874138714
27_93_2013-04-12,52666.554745951915
7_12_2013-01-25,2037.6993691273942
14_16_2013-05-10,41451.804392811864
27_79_2012-12-07,34688.56315379183
44_27_2013-03-22,16.862782792449487
25_3_2012-11-23,10665.517187991944
21_27_2013-05-03,1285.7753584144198
18_56_2013-01-25,0.0
4_8_2013-01-18,62980.165648454255
4_92_2012-12-21,187865.03778978286
27_2_2013-03-15,74123.78006247005
28_20_2013-04-26,4664.451617384542
26_83_2013-01-11,2636.022287717332
1_42_2012-12-07,7244.199789292493
32_41_2013-01-18,2731.070625746026
2_5_2013-06-07,28460.463606966965
13_90_2012-12-21,132092.35115577513
27_71_2013-03-22,9404.100723720367
18_41_2013-03-01,536.5498401098196
38_40_2013-02-01,18278.086317542504
8_27_2013-03-08,981.2029467281039
26_79_2013-01-18,12183.377873377694
20_91_2013-01-25,81564.50112919619
37_96_2013-06-07,20738.75373340001
15_60_2013-05-03,51.64161532303956
4_97_2013-02-15,42142.47999919198
20_40_2013-01-18,88064.93637763879
1_28_2013-04-12,422.3913608158007
25_59_2013-05-31,137.39004507162932
15_72_2013-01-11,28559.33369838904
20_99_2013-05-10,561.9889966944767
26_60_2013-07-05,179.26673740315687
38_93_2013-07-26,20135.81268975627
12_5_2013-04-26,23768.07279677273
40_95_2012-11-09,65124.95887421146
31_44_2013-07-12,1876.9288185765922
15_50_2013-01-11,2113.9695240820733
13_74_2013-01-04,35556.6684066311
33_95_2012-12-28,25997.54889263595
23_50_2013-02-15,7879.191537068665
34_41_2012-11-16,562.2786567936738
42_25_2013-03-22,75.98159268649769
9_46_2012-12-14,8168.504014393206
15_16_2013-05-31,42865.97719190253
43_83_2012-12-28,3789.7702433213003
2_42_2013-04-19,8795.210352956821
8_27_2012-12-07,1417.9953446724314
18_58_2013-03-29,1596.9198858642776
45_2_2012-12-21,40387.964682671314
23_60_2013-04-05,124.2000574706495
35_83_2012-11-02,516.8049645158578
21_5_2013-05-03,11623.750107780754
22_59_2012-11-30,1269.7537710095776
19_27_2012-12-07,3292.0053862746386
45_5_2013-06-28,9062.064933317355
15_83_2013-01-11,294.1527810547504
22_93_2013-01-25,2657.3890599565834
10_59_2013-06-14,0.0
38_42_2013-05-17,102.64979336144036
4_30_2013-07-19,7794.764402587183
29_49_2013-01-18,35.97077295978037
11_31_2013-01-18,1723.2268636724664
23_18_2013-05-03,919.3868021559887
45_14_2013-05-10,11977.96381200871
40_12_2013-05-24,4992.046230820613
20_26_2013-03-01,14923.112769800206
20_8_2013-04-26,77461.19046479772
44_81_2013-07-19,8333.492508236513
45_71_2013-07-19,4469.022283933932
27_72_2013-03-01,57669.79149247956
21_56_2013-07-12,652.9044090516976
13_59_2013-05-10,0.0
15_99_2012-12-28,29.88
11_67_2013-05-31,11451.908260857525
31_6_2013-02-22,2198.015929043833
42_90_2012-11-02,55998.69518587526
2_94_2012-12-14,64875.551585233094
6_94_2013-07-26,45089.05997372421
27_42_2013-04-05,10002.317925879997
9_35_2012-12-14,1197.2260509239163
8_23_2013-06-07,16238.953089805922
27_52_2013-06-28,2554.39986959088
1_67_2012-11-09,6437.094759135022
8_17_2013-02-08,9017.904161749451
27_58_2013-02-08,650.7416602031101
37_33_2012-12-28,1.7128016587201524
43_80_2012-12-14,17401.086399130858
37_7_2013-03-08,544.7769062568685
21_25_2012-11-30,19194.775326373914
14_92_2013-07-05,170470.20599001175
40_74_2013-05-31,9040.166856781787
40_23_2013-05-24,16012.495315842636
15_11_2013-03-29,11409.571862423256
8_31_2013-03-01,924.2996357640334
38_87_2013-02-15,793.4767787637118
42_18_2013-04-05,1003.8540724845718
5_23_2013-04-19,6547.614644364473
27_14_2013-02-08,25265.800923423758
25_81_2013-03-01,9040.374646495964
26_71_2013-05-03,1946.6410535272457
5_85_2013-06-28,873.2768328522719
29_36_2012-11-16,1177.067781373269
15_40_2013-04-26,29751.897059590836
18_44_2013-05-17,4464.714579247846
32_8_2012-12-14,26074.609396615528
39_10_2013-05-17,18110.550549796324
8_12_2013-07-19,8547.147640758692
27_29_2013-07-12,9135.834006721805
20_29_2013-03-15,8087.000621704895
26_13_2013-02-08,21643.88494065446
21_40_2013-03-08,39882.85737684769
39_46_2012-12-28,48286.8088689254
10_19_2013-04-05,2893.4395961818896
40_35_2013-07-05,2242.1586578490037
24_10_2012-12-07,24486.299637446078
12_82_2012-11-02,16798.049235929193
16_97_2013-05-17,2894.3538429214486
44_95_2013-04-19,33640.26434986486
8_28_2013-01-18,336.83158111140233
17_46_2012-12-28,32501.121393623263
1_9_2012-11-16,35524.058897834635
11_18_2013-02-01,7846.066048723401
5_55_2013-01-04,3528.195232143348
8_38_2012-12-07,72701.08847489604
17_22_2013-02-15,6180.629736072466
18_26_2013-03-08,9240.840972876149
18_47_2012-11-16,137.53882604686282
4_71_2013-07-05,8046.455463343062
34_41_2013-03-29,284.0480330228831
17_98_2012-12-14,507.7008207109281
17_23_2013-01-04,12833.176700574142
27_60_2013-06-14,148.25996767808113
15_74_2013-03-15,12343.81014556029
32_37_2013-05-24,2600.675836275619
26_44_2013-04-19,3462.3599560028447
31_14_2013-03-22,16860.976824307618
12_9_2012-11-16,15106.499573079993
5_74_2013-06-28,3846.1082023791173
11_27_2012-12-21,4865.583836043563
28_10_2013-06-07,22473.623731283828
10_83_2013-04-19,281.25012976767493
43_38_2013-05-03,64174.74325882867
23_9_2013-03-29,44602.833325348896
17_13_2012-11-16,23873.541095227367
27_90_2013-05-10,93486.2255539815
36_7_2013-04-19,503.81294786314646
9_60_2013-05-31,107.420747357047
42_21_2013-06-21,1056.8994375103985
2_44_2013-02-08,8099.722241222295
12_96_2012-11-16,10.179191367213713
37_8_2013-02-08,16693.017077781587
43_1_2013-07-12,9374.07213725337
31_58_2013-05-24,2696.6958148857375
17_91_2013-07-12,15133.965312608663
25_41_2013-01-25,3583.0808757610075
35_25_2013-05-31,14768.898090863138
19_52_2013-04-12,1452.4713227459986
13_94_2013-04-05,81650.7181385609
43_91_2013-07-19,33077.34729305428
30_87_2013-05-10,331.73945084558414
34_30_2012-12-28,2252.08872860079
21_8_2013-03-15,17549.363514599627
6_48_2013-02-08,3031.60603976296
6_19_2013-05-10,4130.1450014150105
43_52_2013-01-18,0.0
14_72_2012-11-23,381013.1394991251
40_36_2013-01-11,518.4442551818627
18_98_2012-11-23,3187.7157769068313
45_52_2013-03-29,1531.4534459034837
40_41_2013-05-31,422.38680965418695
4_13_2013-02-08,76680.40614173486
23_2_2012-12-21,88997.52463076383
2_72_2013-03-15,78465.04589919884
23_82_2013-07-19,25036.02190650105
32_16_2013-03-01,1571.65047410885
37_5_2013-01-04,1086.9894639606187
16_67_2013-04-19,2973.764635516133
7_96_2013-05-03,1067.3283304206616
14_1_2013-05-03,19174.05266663717
28_87_2013-07-19,14843.163167897208
30_74_2012-11-09,0.0
21_93_2013-01-04,792.8979428064341
17_98_2013-05-17,371.310223320117
27_60_2012-12-21,368.50917583236077
41_49_2013-04-26,7935.387357792974
21_81_2013-02-15,6408.563544021494
7_14_2013-03-29,10373.385472484977
40_82_2013-01-18,12689.691561305548
20_29_2013-05-17,8725.087452825981
6_42_2013-04-26,10039.2469261121
38_42_2012-12-14,125.23504392508669
27_6_2012-12-07,4849.376482043186
45_9_2013-03-29,21136.646886084047
1_13_2013-05-31,40590.48818041056
26_85_2012-12-14,3076.799443192651
30_21_2013-05-10,964.5841744873092
11_5_2013-02-01,32813.207491163696
11_3_2012-12-21,20387.421284865024
33_81_2013-03-15,9172.823815798944
31_8_2013-04-26,25241.514873316897
3_30_2013-02-15,1608.9522642587185
27_24_2013-03-08,7321.982921627109
38_94_2013-07-05,26052.48406834327
12_2_2013-04-12,79492.07656627666
19_98_2013-02-01,11739.078292060567
18_12_2013-01-25,1889.4209104376152
21_91_2013-05-17,6829.768614219405
27_85_2012-11-23,3146.79119280017
22_40_2013-03-29,55471.95309787852
30_25_2013-03-01,33.71332086375832
28_95_2013-07-05,109534.39195167455
5_32_2013-02-15,4137.470785012061
13_60_2013-04-26,899.9165935954405
33_40_2012-11-16,7611.717823222966
30_16_2013-06-28,1986.3593745054693
6_29_2013-05-31,6297.820495394165
30_38_2013-04-26,61526.31568267121
12_5_2013-06-28,22473.621576498048
9_13_2013-05-17,22705.24760166552
28_4_2012-11-16,40983.63489339639
11_97_2013-01-18,16541.188183076767
16_29_2013-05-10,1009.6962996205427
14_5_2013-02-15,32753.210302737923
11_7_2013-07-19,31529.80431738641
13_72_2013-06-07,66521.13861209956
21_19_2012-11-02,1987.1494341281966
30_98_2013-07-12,3261.2600353213147
26_41_2013-03-15,1140.6216941053249
32_18_2013-06-28,5017.823436434725
2_5_2013-04-05,31073.05469429692
2_20_2012-12-28,6407.629486636138
39_42_2012-11-23,4439.280914491548
4_2_2012-11-23,96696.29365499289
5_21_2013-02-15,1273.8453934891068
8_31_2013-07-05,1211.660930160029
39_79_2013-04-19,44941.0524278195
29_55_2013-03-15,4242.8812110432145
28_40_2013-02-22,50213.725872837174
28_20_2012-11-23,6796.25105588287
2_72_2013-04-05,67936.14287929975
9_35_2012-11-02,1208.4307080179212
11_4_2013-02-22,29925.659496952805
11_11_2012-11-09,16534.41959983665
10_90_2012-11-23,14889.239249389166
30_6_2013-04-12,45.18497026706282
10_19_2013-06-07,2473.5955665244755
44_16_2013-05-24,1165.3842595028266
9_79_2013-05-17,12966.89329951187
31_1_2013-05-31,13562.259259295788
27_74_2012-11-23,37985.74191232428
22_95_2012-11-16,54642.12941697964
2_24_2012-11-09,8898.0640343595
20_90_2013-04-05,103388.1925900349
9_38_2013-04-19,75704.32965017333
7_48_2013-03-08,2430.7211122400963
10_5_2013-05-03,41754.36013418384
24_20_2013-03-29,5212.526180768786
6_10_2012-11-02,45396.796465270796
14_82_2013-02-01,19282.071471391115
7_3_2013-04-19,8376.494901756321
23_5_2013-04-26,31811.098972435895
4_6_2012-12-28,37783.95951935515
1_93_2013-05-17,77838.8754203284
39_52_2013-02-01,1781.736848652228
18_11_2013-05-17,15674.75189957315
36_80_2013-05-24,14430.756721292439
39_98_2012-11-02,11653.415452965473
36_96_2013-02-15,11161.684924718496
25_2_2013-01-11,34593.079474368395
15_21_2013-01-04,2311.156079791368
28_23_2013-01-04,28834.664657358957
6_72_2013-07-26,76441.7618181457
40_38_2013-05-17,36060.28170499537
25_71_2013-01-11,3299.312464916192
9_90_2013-01-18,3358.756241151712
23_27_2012-11-30,4612.460620322066
34_28_2013-03-22,212.80064181343369
29_44_2012-12-14,2599.342595180681
22_3_2013-03-22,7418.457548925852
18_92_2013-05-10,72977.0303555288
45_83_2013-02-15,313.7468496534889
41_92_2012-12-28,158812.02354812
4_3_2013-04-05,14470.865523863682
17_40_2013-02-22,51300.20331917306
26_24_2013-01-18,1399.9683828684006
5_12_2013-03-29,2722.859708236658
23_41_2012-11-16,2161.713247241879
5_96_2012-11-23,9057.568272456474
17_48_2013-02-08,1241.0137863409543
2_2_2013-05-03,66222.94606840784
1_28_2013-05-24,285.4706892181082
3_12_2013-02-08,2601.1147420193415
34_93_2013-05-17,33843.91227932979
45_87_2013-02-08,9145.056037141603
10_37_2013-03-22,3831.4269770732976
14_4_2013-06-07,50831.50112116298
9_14_2013-02-15,7610.6377282706535
39_18_2013-05-31,0.0
31_7_2013-02-01,11366.582973408364
31_29_2013-03-15,4684.6446103606
34_85_2012-11-16,2108.057874924472
43_4_2013-03-22,16628.45780260357
32_6_2013-02-01,2580.2584226682443
33_26_2012-11-30,226.65322102755374
30_14_2013-05-03,999.4204941537616
14_27_2013-07-12,1362.4984480217108
35_20_2013-04-19,8342.581868003894
29_4_2012-12-07,15419.169913163758
23_4_2013-02-01,28507.277562928244
25_74_2013-02-15,9148.48116759287
39_71_2012-11-30,11900.341826125545
37_3_2013-04-05,1184.0128208854248
20_80_2013-02-15,40826.52323134749
16_2_2013-07-19,26828.452760019976
35_90_2012-12-21,11073.720256349725
4_11_2013-04-19,24528.69003710104
32_26_2013-03-22,6214.829630547752
37_3_2012-11-02,1204.8671442386155
31_20_2012-11-09,5433.712930996311
32_49_2013-02-22,6020.4832355562585
38_7_2013-02-08,287.8985055285133
13_28_2012-11-30,1587.4769990974426
24_95_2013-01-25,82826.13444903995
33_7_2012-11-02,130.24205049513205
34_30_2013-03-29,2007.1054699755273
28_95_2013-05-03,110096.13493432596
8_11_2013-06-28,25446.026034710594
25_87_2012-11-16,7279.045384171535
8_74_2013-06-14,8793.478084181605
1_52_2012-12-28,3310.8481795860935
21_27_2013-07-05,1105.675133552929
12_79_2013-06-21,42393.35668699414
5_40_2013-02-01,20777.456212468885
27_21_2013-02-15,5987.429450915393
10_96_2013-02-08,12592.011148782802
13_72_2012-11-02,68000.12721059429
28_56_2013-01-04,611.3518982629425
41_28_2013-05-17,558.3706422267686
19_31_2013-03-01,2901.1986229963713
25_95_2013-04-05,42300.06675793848
4_22_2013-03-29,18727.146069545524
17_34_2013-01-04,10860.612078600961
15_85_2013-04-05,2413.5368687947357
30_72_2013-02-08,53.33680668086859
12_10_2013-01-18,15296.35088925075
20_4_2012-11-30,51861.918126144694
7_52_2013-05-03,1065.5934111569156
17_32_2012-11-02,6158.142884213993
19_38_2013-03-08,78852.51880646824
21_19_2013-05-17,1666.9221781532824
15_41_2012-12-14,2664.7642826661368
30_82_2012-12-07,5004.2213269557
23_19_2013-01-11,0.0
20_59_2013-03-01,430.44114057945296
31_17_2012-11-23,11350.177478486303
42_8_2013-06-28,19679.772485753772
3_10_2013-04-19,13152.315151335592
17_29_2013-05-31,1997.2554017636892
27_2_2012-12-14,77599.13666955002
36_9_2013-02-08,170.73421940760807
39_41_2013-02-01,1164.6667346142035
14_11_2012-12-07,22279.54675476803
10_56_2013-07-12,883.6992693361408
14_16_2013-07-12,29181.502415930223
31_16_2013-01-11,1052.5383536028235
26_41_2012-11-02,939.0232245887612
17_33_2013-01-25,4208.0061212130495
6_55_2013-01-25,8436.47938542292
9_20_2013-03-22,2660.3259968778093
10_6_2013-02-01,6098.47660871959
31_55_2013-05-10,5972.0241163642195
4_41_2013-04-05,878.2232848176728
12_72_2013-01-25,54022.51821658656
42_11_2013-05-10,849.0743909126128
1_82_2012-11-02,22084.91240283844
30_13_2013-03-22,10544.560316567873
32_71_2013-01-04,5643.470631527543
28_22_2013-02-15,13058.087601472684
31_90_2013-05-17,91466.50191411418
41_35_2013-05-24,2908.344639382044
28_11_2013-01-25,11623.68886509012
27_32_2013-02-15,8384.38642574901
37_11_2013-03-29,1741.279487388824
28_32_2013-06-07,8113.715344819993
14_67_2013-02-08,15729.090151081535
8_28_2013-02-08,412.5821612490247
20_14_2013-06-14,22467.395653729458
22_92_2013-05-17,54424.95880060864
4_85_2013-05-17,3236.5412323636774
1_9_2013-04-19,32699.69188438077
26_56_2013-03-08,259.8981884032977
19_58_2013-01-04,2998.3225731601624
40_7_2013-03-22,16874.644602165263
40_52_2013-06-21,839.2580582889515
25_91_2013-05-24,8131.6136256254795
2_97_2012-12-28,43583.68681089311
1_28_2012-12-21,783.5668680418493
45_36_2013-05-10,1841.4123853033063
4_49_2013-06-21,6790.118396463853
33_16_2013-03-22,297.56061174336213
15_16_2013-06-21,28512.03661359869
44_92_2013-06-07,44100.38193797232
42_59_2013-07-05,0.0
13_55_2013-02-08,27750.04144840733
4_54_2013-01-04,0.0
41_91_2013-01-04,55438.18882712335
30_17_2013-05-17,0.0
3_4_2013-06-07,9639.06914143825
3_21_2012-12-28,1682.3383388472275
18_16_2013-01-18,7150.535498196958
45_28_2013-07-26,303.0573936952264
18_52_2013-07-05,1953.1135169247507
18_3_2012-12-28,20280.231384916846
24_5_2012-12-14,45228.60484041001
32_81_2013-01-25,16802.461321845454
5_1_2013-04-26,11306.940726099994
12_28_2013-06-14,675.8207117157514
28_3_2013-01-04,10220.137485899495
1_79_2013-06-21,33013.17088442706
22_17_2013-03-01,14185.010882570767
5_82_2012-12-21,6436.944962450409
8_79_2013-02-15,23077.527503931553
16_60_2013-06-14,184.04672379190126
34_17_2013-06-14,6721.034420272487
36_92_2013-03-01,30306.509217276493
11_79_2013-07-12,31337.126704135324
10_5_2013-02-22,55847.75915331812
16_10_2013-02-15,10695.475397119568
1_87_2013-02-08,70138.22670046087
14_97_2013-01-04,25450.923104083555
31_14_2013-04-12,17472.43910036871
25_16_2013-07-12,22033.657900220755
16_67_2013-03-29,3417.0053000779044
19_74_2012-12-21,16293.782650361698
36_38_2013-07-12,16839.227346516174
1_6_2012-12-14,5549.672488449346
29_46_2013-01-04,11172.034809893954
41_35_2013-04-12,2600.1747090352324
13_90_2013-06-14,127471.30685122895
18_1_2013-01-25,13334.935665406127
23_14_2013-05-10,33301.00737864577
20_14_2013-03-22,23795.73758442084
25_92_2013-07-05,40886.22539633932
38_56_2012-11-16,0.0
8_25_2013-01-04,4658.559773376471
40_67_2013-03-22,6432.840128422208
34_6_2013-04-05,2453.04662098937
27_95_2013-01-11,104032.20938416617
23_67_2012-11-09,13112.69151621042
10_22_2013-05-31,23038.431300544595
13_94_2013-03-15,82762.71756695498
19_74_2013-07-26,17648.515664915227
42_91_2013-02-15,45635.217311255
7_95_2013-06-14,43062.53226219766
38_52_2012-11-23,24.15334820661436
42_2_2013-07-12,16811.65866364055
33_7_2012-12-14,336.8162599387067
18_33_2013-06-07,7611.322972441081
32_91_2013-06-07,49151.295338742035
3_56_2013-02-08,2246.8871700379063
3_94_2013-04-26,171.00526335574258
7_9_2013-05-10,26814.01444360866
3_95_2013-06-07,21906.887493540868
24_59_2013-05-10,0.0
22_17_2013-05-03,12409.794165425443
8_59_2013-03-29,389.0356515801103
13_83_2013-04-05,5191.708470025594
1_17_2013-07-26,7703.6814872848245
35_80_2013-05-03,77.57527861886267
22_92_2013-04-05,56632.67739566977
9_72_2013-07-12,31200.01840378571
42_9_2012-11-02,136.24322951234726
8_81_2013-06-21,12625.267817503096
9_32_2013-03-01,3796.738426150495
2_28_2012-11-30,874.4227197916744
6_87_2013-06-07,52117.99592022308
26_2_2013-06-28,28942.441199735258
10_72_2012-12-28,368091.3691882666
21_4_2013-05-24,18037.132381100662
27_82_2012-12-21,55272.51764542522
28_74_2013-02-01,12199.635243189594
25_49_2013-07-12,12353.814275946324
17_21_2013-03-15,3723.1370864992014
27_34_2012-12-28,18140.11867684472
29_72_2012-11-30,232770.96585217543
34_5_2012-11-23,71239.52243766248
35_46_2012-11-09,12926.195888169537
44_6_2013-06-28,24.292140414980604
34_35_2013-06-21,1336.5359091479124
24_97_2012-12-28,20464.63125138128
24_5_2013-06-07,21033.256670092334
34_13_2013-06-21,23307.01741358254
20_11_2013-07-12,27592.92362313276
26_20_2013-01-25,2468.7679600154256
25_80_2013-06-14,657.5477622495813
1_38_2012-11-30,62289.53991944457
22_40_2012-12-28,56012.56376245328
1_85_2013-04-19,3353.5688472002953
11_38_2012-12-21,72312.8050649932
24_35_2012-11-09,2603.9643400194877
17_4_2012-12-28,25741.638253416008
37_96_2013-03-15,20204.766197571997
42_21_2013-05-31,1100.3933716818049
28_87_2013-04-05,14832.260891875343
6_30_2013-02-01,4621.110726076228
32_83_2012-12-28,4956.864296558893
13_93_2013-04-26,53557.59882727605
27_50_2013-02-22,3013.1640764149834
19_71_2013-07-12,5229.426805174549
15_6_2013-03-29,2178.7471678298566
21_11_2013-06-21,14188.974648524918
8_85_2013-06-14,2116.8452227608445
37_92_2013-04-12,61672.47548327299
22_30_2012-12-07,3536.797370053235
35_24_2012-11-09,6795.243325376499
6_55_2013-02-15,11109.09964012933
31_59_2013-05-03,93.89754656672811
27_95_2013-02-01,105431.90323585039
35_52_2013-01-04,847.9467677620172
19_26_2013-04-19,8033.905593594036
14_80_2013-06-14,33743.88974433207
15_38_2013-05-31,53764.65878175229
38_97_2013-03-15,9880.297350146433
4_91_2012-11-30,66203.06444602327
17_46_2013-04-19,30521.344128469136
38_93_2013-06-14,20978.26328528034
34_27_2012-11-30,1368.5079048040952
36_80_2013-03-22,14453.246940242081
26_92_2013-06-14,90409.9779223148
39_83_2013-06-14,5991.546936336153
24_90_2013-05-24,73507.80722430344
32_19_2013-05-17,1785.8326157566894
41_90_2013-02-15,78777.4319398023
29_11_2013-07-19,13361.729359894354
13_5_2012-11-02,50530.154306555
40_97_2013-05-10,16709.516420135737
34_90_2013-03-01,46611.477036797165
28_72_2013-03-22,48204.03662078844
40_67_2013-06-14,12002.769302495186
27_96_2012-11-23,23444.085460068396
17_31_2013-04-26,780.8620510713655
2_82_2013-04-26,25399.199947407775
28_40_2013-03-01,51874.28267779702
26_42_2013-01-25,2412.2418510861858
7_13_2013-01-04,18233.41900711343
22_4_2013-03-01,33494.74090034451
34_87_2013-01-18,8044.622309919772
43_4_2013-07-26,16958.448881101365
36_91_2013-06-14,10502.786818045073
25_33_2013-03-08,2481.971945290353
21_83_2013-03-29,224.007966522683
22_19_2013-06-28,2072.5724055335195
33_16_2013-05-24,333.96867899068405
15_55_2013-04-19,4657.1097318554175
7_80_2013-05-31,631.2171662484744
13_1_2013-07-26,39028.62252447719
32_82_2013-01-04,19036.00558107667
24_2_2013-05-03,40315.85155267565
4_74_2013-04-05,21186.083750056066
10_19_2013-03-15,2975.2670931338034
22_20_2013-01-18,5292.51558366414
35_85_2013-01-04,1446.1675765760965
40_30_2013-06-21,2682.500939913522
15_93_2013-03-01,355.3201987976895
3_1_2013-07-05,8180.682611833222
11_30_2012-12-07,4813.82179632067
18_32_2012-11-23,11226.163480737667
42_91_2013-01-25,39872.127014720194
10_80_2013-04-05,276.98702072039436
25_92_2013-05-03,41911.880736884224
8_52_2013-06-14,836.1403089434248
8_82_2013-07-12,14217.53212314896
40_27_2013-05-17,871.8087297065415
30_2_2013-05-31,12250.669847690937
26_79_2013-02-08,14265.702454566477
44_4_2013-05-03,8254.4319998996
23_17_2013-06-14,26390.105323871787
34_46_2013-06-21,17476.401284437386
2_81_2013-02-01,31020.60426790164
33_92_2013-07-19,30935.593457467243
19_34_2013-06-07,18694.490137506804
13_8_2013-03-29,37318.28854646556
11_18_2013-01-11,5736.101054693862
13_18_2013-03-22,6114.6070453636
