Id,Weekly_Sales
27_85_2013-07-26,5163.499375204653
13_72_2013-03-01,96392.03080748793
16_96_2013-06-14,261.0193971963132
7_87_2013-05-24,13743.079398947995
16_87_2013-02-01,15896.011668641606
36_40_2013-03-01,11838.326177443685
22_3_2013-05-10,5306.271827078125
26_10_2013-06-28,9300.602110588454
30_60_2013-02-15,361.6981694198611
41_18_2013-02-01,4621.75499524458
45_67_2013-03-08,5433.106300472824
45_97_2013-02-15,7168.964261876253
18_10_2013-04-12,16334.628290143126
20_92_2013-04-26,156593.6267892777
34_46_2013-01-18,15516.582991890256
10_20_2012-12-28,22971.36424883158
34_9_2012-11-02,29891.03992939989
19_59_2013-05-17,-440.3137158033811
45_95_2013-06-28,56068.035835575836
24_17_2013-06-21,9485.408750349961
1_55_2012-12-28,52900.77488796606
17_44_2013-01-11,6851.5971779947395
27_33_2013-06-28,7616.2825065260895
31_10_2013-02-08,15940.886775134204
39_4_2012-12-14,54961.0283156396
11_99_2012-12-07,195.17502572810963
10_21_2012-12-07,8860.471365108202
17_54_2013-02-22,61.065944056730764
9_46_2013-07-05,7900.567275548654
12_40_2012-11-23,46148.174160554336
16_5_2012-11-02,7566.336579312829
29_56_2013-02-01,1623.4214740607822
26_48_2012-12-07,2640.0061826805654
18_55_2013-07-05,7239.514342629635
2_85_2012-11-23,2457.503599508255
14_3_2013-07-26,27914.231714238682
8_99_2013-04-12,800.2796024525614
23_55_2012-11-16,21420.544822049873
27_81_2013-06-21,28417.142211905488
21_97_2012-12-28,3218.249782001169
8_85_2013-07-12,1683.1266444944679
7_36_2012-11-02,1455.7184166444085
35_52_2013-06-28,1441.6026476563643
19_5_2012-12-28,114431.00464676066
17_16_2012-11-16,2259.351709260427
24_79_2013-03-08,24702.853338429624
13_5_2013-05-03,64592.286523373004
14_31_2013-04-26,2180.3039716002827
28_25_2013-01-25,9990.087921751943
34_28_2013-05-10,225.937359833803
4_54_2013-04-26,158.39160711315827
28_13_2012-12-14,37804.69294130882
1_22_2013-04-19,6808.8463308363835
14_14_2013-03-08,21195.960808925127
28_7_2012-12-28,225090.69311812575
40_36_2012-11-30,829.4243603010367
31_5_2013-07-12,12043.658048575813
32_29_2012-12-21,6415.178168765661
1_33_2012-11-16,7071.497681114364
17_79_2012-11-02,26300.7156861802
4_20_2013-02-01,9927.366799216468
15_30_2013-02-22,3718.680027466702
28_33_2013-02-01,7778.279200594736
42_60_2013-05-17,93.34452499848203
31_72_2013-01-25,40139.414219289596
16_13_2013-02-15,12488.344573212484
33_7_2013-05-03,348.0655351102531
42_28_2013-04-12,152.29350658326132
36_79_2012-12-28,5791.754807922611
40_16_2013-02-22,2629.975537552791
3_26_2013-01-18,2397.706455393177
13_23_2013-03-29,27336.854046329965
8_6_2013-03-08,4195.040168434093
7_32_2013-05-24,1725.0174938029095
40_83_2012-11-16,2291.1814969076067
9_13_2013-03-01,24939.20438441741
10_31_2013-04-19,6157.308891800096
12_33_2012-12-28,29909.353607009034
16_26_2013-04-19,1068.999905229968
34_54_2013-01-04,-29.287914699702732
44_10_2013-04-19,101.18132841004925
38_14_2013-01-04,758.380646755787
45_33_2013-04-19,5904.850776992733
27_67_2013-07-19,9456.442418521547
1_28_2013-07-12,222.72881622579894
2_28_2013-06-21,236.6204094319463
32_87_2013-03-08,10172.055898266484
19_67_2013-02-22,17857.51979173245
42_4_2013-06-21,14097.510657413468
11_7_2013-07-05,37814.158825440914
32_82_2012-11-23,23039.68994463473
10_87_2013-03-08,34631.16874129617
25_32_2013-07-19,4655.424321257485
35_14_2013-02-08,28934.41354011281
45_17_2013-07-12,8921.293667386019
26_74_2013-03-01,9214.104479077789
3_21_2013-07-19,1436.3547558420935
28_16_2012-11-16,19040.110426599287
39_56_2013-04-26,5748.712818323493
41_12_2013-06-21,5528.085043109208
40_72_2013-04-19,30020.751346113502
21_82_2012-11-23,17125.20056237193
17_1_2013-07-05,26388.094022465673
3_21_2013-04-05,1771.9547362732524
28_13_2012-11-02,38464.01429509803
11_87_2012-12-28,27339.586444257766
17_24_2013-07-19,4889.954667884074
20_91_2013-01-11,97828.23773385088
40_26_2013-07-26,2259.9225036357348
44_16_2013-07-12,978.2667500376344
33_40_2013-05-17,8212.863956341567
41_44_2012-11-09,5302.219085686322
29_1_2013-02-01,9055.342516021448
8_90_2013-03-29,39058.97021272968
10_41_2013-01-04,9370.491639415393
23_23_2013-03-08,38254.0482140021
13_67_2013-03-29,15345.941256853912
14_46_2013-03-29,28073.135980103507
1_97_2013-02-15,39744.84776892677
17_24_2013-03-15,5250.204394009491
20_81_2013-06-28,39165.47972259726
41_49_2013-05-24,6980.406902101141
12_71_2013-07-05,8055.176459841438
33_16_2013-05-10,199.32107447424409
29_44_2013-02-22,2190.038272661558
3_96_2013-02-01,4260.06036926116
40_48_2013-03-22,649.9915566272189
22_74_2013-01-25,16470.189544697023
42_96_2012-12-28,20918.621395027418
9_27_2013-03-15,701.1799334406311
35_8_2012-12-14,16715.72774199385
6_8_2012-12-07,50742.265333768
29_98_2013-06-14,209.48634718710434
42_8_2013-04-12,19109.15260608206
35_16_2012-11-09,-7881.255993399129
23_71_2013-02-22,16012.743398347073
7_56_2013-02-01,-2282.2532767173398
20_74_2013-04-19,17188.861947291596
33_12_2013-01-18,-4.1539504712471675
41_85_2012-12-07,3335.3386353009637
35_4_2013-03-22,10642.767315730835
8_19_2013-03-08,1914.114426539576
38_59_2013-04-19,113.4296614519406
16_96_2013-04-12,157.66592143420442
17_17_2012-12-07,11132.772167389272
10_11_2013-01-18,30264.627537043947
3_72_2013-04-12,21771.44020215128
30_96_2012-12-07,17653.66992348407
42_9_2013-02-22,171.5100232430171
40_29_2013-06-28,4347.829240070118
4_56_2013-01-25,522.795150667057
16_30_2013-04-12,1035.5708688307002
39_32_2013-05-03,5561.786975938127
41_90_2013-01-11,81060.00987003924
33_23_2013-01-18,6.643241904194536
7_35_2012-11-23,-140.27616584533672
14_94_2013-06-14,52090.61103378429
16_97_2013-02-22,3207.6409400080042
44_32_2012-11-16,32.13059727300574
36_13_2012-12-28,9644.383968776605
33_11_2012-12-07,223.29744301161992
28_17_2012-12-07,10471.105059421521
31_3_2012-11-09,4316.258684117314
11_94_2013-06-28,41699.08300458961
34_97_2013-01-25,17756.645731256896
14_54_2013-07-19,-200.7060457605432
35_21_2013-01-25,1916.2210652140416
34_87_2013-01-04,9919.244100121876
8_38_2013-01-25,63781.122904476215
17_98_2013-05-03,203.8365428596245
30_28_2013-02-22,130.07509196683696
14_94_2013-03-22,41616.426815762556
32_40_2013-02-15,67720.77209216362
24_58_2013-02-08,-1126.4511876200722
20_94_2013-01-25,59743.74467586202
42_23_2012-11-09,21.842472522564762
35_29_2013-05-10,7960.381208138553
26_33_2013-05-17,1596.9889283265265
10_90_2013-06-14,14489.354238868875
1_41_2013-07-19,513.6514333122007
36_3_2013-07-26,853.2959510516063
14_13_2013-03-29,44526.77695445307
11_91_2013-06-14,45956.791284689556
8_34_2013-07-05,6644.06374754895
4_97_2013-02-01,38802.17153048798
8_58_2013-04-26,-221.11025820328427
15_14_2013-04-19,10864.252337960223
20_93_2013-03-15,53820.87637202856
25_21_2012-11-02,4972.987982458248
40_93_2013-01-04,30677.92336619951
9_38_2013-07-19,68966.3930661073
18_25_2013-07-19,16049.893800731936
24_60_2013-05-24,176.6039366933859
36_13_2013-03-29,10282.970193495725
10_87_2012-12-07,29887.62751304859
9_20_2013-07-12,2853.101252723467
39_60_2013-06-21,701.116416846391
1_41_2012-11-02,1532.7336235640942
11_56_2013-02-08,1514.3714044374726
21_31_2013-04-19,2028.1254504053722
27_60_2013-05-10,209.68646963533058
7_59_2013-01-25,187.0923869063941
40_48_2012-12-21,1385.7326474131032
37_1_2012-11-30,12073.9391709909
44_21_2013-04-19,918.7715718994018
42_93_2013-06-07,40495.53451315344
20_20_2012-12-07,4163.453936197811
16_58_2013-01-04,-187.27717414323672
19_79_2013-01-11,17127.853821815712
4_11_2013-07-19,24374.227420930125
5_1_2013-06-14,9235.397965404065
19_46_2013-01-11,16427.28128851244
10_80_2013-02-22,-22.529949717602847
2_85_2013-06-28,2234.455266100385
25_29_2013-06-21,4068.2990133915364
38_21_2013-02-01,1035.9225169734004
6_4_2012-12-14,37915.27817550206
37_2_2013-03-22,18058.44455841431
1_60_2013-03-01,1260.6495898573855
40_26_2013-03-22,3740.4979877487845
20_72_2013-02-15,111624.90229354713
25_26_2013-02-08,4910.204337924766
45_45_2012-12-07,10.6089888007381
18_94_2013-05-31,20400.924041363483
4_11_2013-04-05,19705.110267185337
29_11_2013-07-05,17936.573684957766
21_8_2013-02-22,17635.94685649182
12_95_2013-06-28,51722.807645632696
40_37_2013-04-12,2867.370664384219
33_91_2013-05-24,12708.671203262827
12_97_2013-01-25,2361.5899708982292
9_17_2013-01-25,4152.0621930027755
41_5_2013-05-31,23000.84152512775
14_40_2013-02-22,72429.73038260176
40_80_2013-03-15,14312.788578341917
6_29_2013-01-18,5338.682882666996
33_9_2013-04-26,-0.4791138814807496
39_56_2013-06-28,1095.9653052115164
8_35_2013-02-01,1175.060112503573
2_74_2013-04-26,15216.061989881575
39_58_2013-01-25,2858.2533835407366
42_82_2013-07-19,6697.207358620319
4_32_2012-11-23,23058.802190120172
11_83_2013-06-28,3157.785412008524
39_24_2013-07-19,8545.583128633174
44_26_2013-06-21,177.9153542912634
23_26_2012-11-09,15420.056480941284
30_23_2013-06-21,-63.270127442568146
31_93_2013-04-05,73844.60313853742
43_40_2013-01-25,19718.327655616675
45_49_2013-06-21,171.4708928032869
4_52_2013-03-01,2311.2297579974
27_56_2012-12-14,6502.908230005782
10_25_2013-06-21,18836.975581314146
5_42_2013-05-03,3909.019643883842
16_23_2013-04-05,9896.890339179456
45_42_2013-01-25,4121.038724661527
8_2_2013-06-07,36554.95011844908
30_91_2013-06-28,29810.577118161786
43_4_2013-05-10,17663.69697776615
18_72_2013-06-21,66708.6741693441
45_93_2013-07-05,4907.485398564451
15_11_2012-11-02,13304.225639965285
36_2_2012-11-30,11971.846914801754
3_3_2013-04-12,4930.2653055312585
26_94_2012-11-30,44410.542095448305
4_87_2012-11-23,16807.430318528728
29_2_2013-06-28,31142.33801703502
24_28_2013-05-31,347.04476679648747
23_60_2013-03-01,302.6117113530302
2_41_2012-11-23,2943.5918787836968
4_79_2013-01-04,53823.37936971379
12_5_2013-04-12,19861.224619388464
44_21_2012-12-28,1039.137121771923
4_9_2013-04-19,39275.04723224358
8_59_2013-03-15,629.7901959969477
21_91_2013-03-01,6358.435197060274
21_80_2013-03-01,12.905779444237368
34_35_2013-01-18,514.4357274922183
26_34_2013-01-25,2718.150361390615
6_20_2012-12-21,8970.70836873087
18_83_2013-06-21,4893.772844260561
45_55_2013-03-29,5534.051268145031
43_83_2013-04-05,3619.5364328819296
24_23_2012-11-16,28045.94103494565
45_8_2013-04-26,33305.545597320815
25_42_2013-04-26,5601.513224431747
3_35_2013-04-19,1541.0174499859697
19_37_2013-06-07,2164.6630564486773
44_92_2013-07-05,45278.80246087924
26_98_2013-06-28,5161.380744528418
5_12_2013-06-07,3102.501328133397
19_46_2013-02-01,17689.407676438324
43_3_2013-05-31,1115.989112786225
24_8_2012-12-14,51111.75922951357
27_20_2013-07-05,15063.306493379137
31_29_2013-03-01,5329.749630905196
11_74_2013-02-15,28675.41950021507
28_3_2013-04-26,8357.246320230686
28_92_2012-11-09,143184.70735724428
28_24_2013-07-19,5703.184542859112
26_23_2013-01-25,8201.605201521772
21_24_2012-11-09,10711.076378185568
6_3_2013-06-28,11882.633925055221
27_31_2013-05-03,1880.8313939867198
5_12_2012-12-14,2470.950342129254
30_9_2013-06-14,36.240165353208916
30_18_2013-01-11,54.53363956290707
33_38_2013-07-12,27799.774960157974
38_10_2013-02-01,407.9329304642332
19_79_2013-02-01,18479.223598057462
2_13_2012-12-07,45940.19288303245
29_10_2013-05-24,11324.84752172945
24_93_2013-06-14,45372.1304130541
9_48_2013-04-26,5223.569793771831
16_30_2012-12-21,721.2161694347576
2_98_2013-01-25,11592.31950481231
31_1_2013-02-08,18346.163089277885
19_30_2013-05-10,3177.6703534358303
19_52_2013-07-12,947.2223126916298
35_34_2013-03-29,22845.459297116497
41_72_2013-01-04,72597.2728570397
4_11_2012-11-02,28136.185522368083
38_5_2012-12-14,958.5183352512959
27_3_2013-02-01,10347.220453624535
25_46_2013-03-29,21195.05323145161
20_13_2013-05-31,55519.539410354846
28_31_2013-04-12,1789.109685229475
17_13_2013-04-05,27297.378923019372
7_1_2013-01-11,8394.28056013076
32_59_2013-07-12,161.74671643329515
23_23_2012-12-07,55370.14075899579
11_6_2013-06-14,3937.6548806096207
29_55_2013-03-01,4403.9876174095225
35_82_2013-07-26,10766.142229762405
6_32_2013-03-01,8889.266369938963
37_80_2013-05-31,10475.497894148688
35_25_2013-01-18,11737.909191127788
2_54_2013-02-15,19.90335787850188
2_31_2013-03-15,2422.763601283383
19_11_2013-05-24,33729.91661023481
45_34_2012-12-07,13690.513565608639
43_72_2013-03-15,314.85740465415205
26_6_2013-03-15,2432.3290984229734
8_94_2012-11-09,23234.58363639569
34_74_2013-07-19,8357.312422466217
22_87_2013-03-29,15731.20321093384
17_35_2013-03-15,119.92357133061682
4_2_2012-12-21,108130.45601828166
24_85_2012-11-23,1522.121707627205
33_96_2013-02-15,9938.373199039524
24_97_2013-03-15,15850.306776443971
18_24_2012-11-23,15115.7730949565
42_25_2013-07-12,118.68569690075728
32_31_2012-11-16,3624.441445544272
34_11_2013-04-19,16375.624970804749
44_74_2013-01-25,377.8003173878973
23_92_2013-04-12,65106.95672301054
15_5_2013-04-26,5804.880722324815
13_8_2012-12-14,42531.406955200095
39_98_2013-03-01,9899.28538920682
21_83_2012-11-02,142.55164663299882
8_23_2013-02-22,16399.38293429404
35_33_2013-01-04,6219.592958595429
6_12_2013-04-26,6962.396135245553
35_24_2013-03-08,5668.857187230856
22_60_2013-01-11,441.50034221819743
18_44_2013-05-03,4970.53711269865
9_42_2013-07-12,3230.828640107547
17_38_2013-03-29,90449.73338107773
28_7_2013-03-29,23025.564956274487
14_74_2013-02-01,12112.056811593184
33_9_2012-11-23,-78.67487802998838
39_54_2013-07-05,-35.14580021957278
32_31_2012-12-28,7091.520473456724
33_95_2013-05-17,36341.229539240594
5_99_2012-11-23,0.0
31_71_2013-04-05,2514.7291818791373
3_7_2013-04-05,12660.735030402393
28_8_2013-03-08,37968.660273964866
35_56_2012-11-16,448.34475235592436
27_44_2012-11-23,12204.857974664508
29_59_2013-01-25,190.36539631444268
31_16_2012-11-30,2568.019738021024
11_72_2013-04-26,54597.99939503374
26_20_2013-02-01,1669.3525073415483
28_4_2012-11-02,29908.41886251783
14_94_2013-07-26,42786.735986151725
36_24_2013-04-19,5.797928349447044
39_12_2013-04-26,5797.721779064937
6_92_2012-11-09,120215.42901537937
5_85_2013-04-12,943.9293305487848
15_74_2013-07-05,13619.991586036218
33_93_2013-01-11,17089.43771867118
39_11_2013-02-01,19123.65780113828
5_67_2013-06-07,3655.832002214276
12_33_2012-11-16,13068.769929303224
21_26_2013-07-12,7600.266929524056
45_81_2013-04-12,12846.871633315397
10_19_2013-05-03,3446.0934984883706
25_50_2013-07-26,2066.6486272461384
16_23_2013-03-15,13452.323388282497
25_34_2013-01-04,7312.603595497549
29_5_2013-01-04,9449.548692737295
34_95_2013-06-28,76841.11105612059
12_52_2013-06-07,3709.881931240441
6_21_2013-07-05,6346.947521153994
44_95_2013-07-19,40246.95636244406
16_33_2012-11-23,2960.0076571772856
5_96_2013-06-14,10639.582040348745
39_22_2013-02-01,11670.546009076175
38_56_2012-12-14,-4.148732078518364
27_11_2013-04-26,12071.92043742179
15_58_2012-11-16,318.49353447513704
33_40_2012-12-14,8312.983503949377
9_22_2012-11-30,15545.582727808058
6_46_2012-12-14,31221.9750935567
1_55_2013-03-29,10945.495122806504
17_67_2013-04-26,9799.23084395311
10_29_2013-05-24,15866.581378478893
9_38_2013-03-15,73542.38997120273
34_9_2012-12-14,17744.322153099947
17_79_2013-03-15,29591.946897991984
12_30_2013-06-07,5861.018860395533
29_87_2013-06-14,7527.730912001403
14_95_2013-03-01,101987.6765098102
13_17_2013-06-21,14603.404374692815
10_83_2013-04-05,282.39114500928406
38_12_2013-06-07,111.0130850543299
3_26_2013-02-08,1181.5299155902626
34_96_2012-12-14,20650.574241867074
16_2_2013-05-03,17191.57190517046
37_52_2013-03-01,39.930875661742455
40_56_2013-05-10,16882.10776251607
11_21_2013-04-19,7227.009824751722
28_49_2012-12-28,9457.377106063144
1_8_2013-06-28,40159.45304246118
12_6_2013-02-22,6155.623493938997
8_81_2013-02-08,12734.501323520899
10_59_2013-07-12,-274.3439004174204
37_98_2013-06-28,4754.432911062972
32_29_2013-04-12,3487.472492556921
4_55_2013-04-05,14959.834290664368
9_12_2013-03-22,6613.330214832691
43_7_2012-12-21,740.6028785613512
1_16_2013-06-21,39333.76240342679
42_95_2013-01-04,60038.27107938972
34_82_2013-05-03,21564.23423033012
4_98_2012-11-23,31449.042888397486
15_41_2013-05-03,580.8098757340156
25_83_2013-03-22,357.98722722396826
10_33_2013-01-18,9577.760011886943
2_11_2013-01-04,21226.406969438023
37_31_2013-02-01,240.87246286457827
25_13_2013-03-29,23794.011805042548
14_52_2013-01-11,1667.036227818298
32_19_2013-02-22,1527.200070665443
35_52_2012-11-23,2842.7609137360705
38_97_2013-05-03,12759.845958636219
39_31_2013-03-22,1294.4998949926317
41_13_2013-07-12,37344.11994575099
1_9_2012-11-02,45622.46148280665
28_82_2013-06-21,18414.148287172062
22_40_2013-05-17,66559.08336196929
19_49_2013-02-15,5567.254298029176
5_60_2013-05-10,250.9134110950875
26_22_2013-06-07,2674.5889032613795
8_28_2013-01-04,137.97921649040023
12_93_2013-07-05,1031.4732914097135
16_85_2013-05-24,2413.507914735779
5_1_2012-12-21,15799.601925777377
22_22_2013-03-08,14887.524061282951
15_34_2013-01-25,4894.983917721604
6_79_2012-12-14,24895.576372471176
19_99_2012-12-21,266.3669060812414
4_94_2012-11-30,80802.93032029195
15_33_2013-07-19,3224.2538600596718
29_32_2013-07-26,2983.9440591555017
2_45_2012-12-28,946.4845347203064
11_6_2012-12-21,11281.293466102712
1_42_2013-02-15,7991.197583397
40_85_2013-02-08,373.7300491417782
3_31_2012-11-23,1071.4637890068147
30_92_2013-04-05,52506.793247178626
16_28_2013-01-18,449.3640920708124
9_46_2013-03-01,7267.563828864952
36_96_2013-02-01,14753.437052430432
44_87_2013-03-29,433.2782604355781
18_33_2013-07-05,7967.46215922886
31_28_2013-03-22,400.91228285481964
42_1_2013-01-18,12912.82839630637
32_94_2013-07-19,54890.28331665682
20_38_2012-11-30,114033.63026121266
29_33_2013-02-22,3799.624920589845
5_11_2012-11-23,9338.071261546082
11_91_2013-03-22,37306.71334675295
37_87_2013-04-26,1734.5607399330772
16_56_2013-05-17,15763.464806248641
42_60_2013-06-07,154.1868951221503
38_1_2013-03-22,9099.212445913754
15_6_2013-03-15,2972.5575261143913
22_80_2013-03-22,1300.6141907139317
10_31_2012-12-28,12204.699925262046
18_32_2013-05-24,8745.874788096226
41_38_2013-07-26,60975.80214309695
13_10_2013-02-15,27700.38465703863
13_20_2012-11-02,6176.4223262369305
45_40_2013-06-28,40739.3803531431
14_54_2013-04-05,-137.342115175144
19_99_2013-05-24,-366.6279486938656
30_81_2012-12-14,10239.754305378785
3_97_2013-04-26,553.0625771489962
31_58_2013-07-12,3129.609258063225
27_85_2013-06-14,6002.724983748766
6_24_2012-11-02,7692.350118562227
27_85_2013-03-22,2952.56033258605
1_30_2013-03-15,3115.7710445734683
6_12_2012-11-23,5174.948000733354
40_83_2013-03-29,3259.3346804696544
3_54_2013-06-07,-48.956897505703445
6_79_2013-03-15,27583.080819331113
1_24_2013-01-18,4841.317384060176
15_98_2012-11-23,395.4835803520185
16_56_2013-06-07,37118.4789732916
9_33_2012-11-30,5686.915921937929
42_8_2012-12-21,20730.371740169012
28_32_2013-03-01,9361.167644406118
7_28_2012-11-16,284.43193003775195
22_8_2013-02-01,30217.515422943452
12_46_2013-01-18,31772.075451761808
21_93_2012-11-23,1850.7437366047618
4_30_2013-05-03,4078.049687978294
33_40_2012-11-02,7173.194359046416
28_42_2013-05-24,7541.507855608145
18_10_2013-06-14,17603.72259923735
25_83_2013-07-26,219.82691216880534
29_6_2013-03-29,2190.9257644475792
12_74_2013-03-15,20377.52869553851
7_1_2013-02-01,8476.131335933696
37_4_2013-02-01,19389.577873790044
39_35_2013-03-15,2156.8694203696296
15_95_2013-06-14,27323.790196018523
29_14_2013-04-05,12572.135699401999
45_40_2013-04-26,42048.24130577075
17_18_2013-01-18,1791.4559562677596
44_10_2012-12-28,406.31467052842277
27_34_2013-06-07,10953.439011121925
45_4_2012-11-30,28528.930499206705
40_91_2013-03-15,40538.64673866832
35_97_2013-04-05,1740.007218028049
20_71_2013-06-07,4102.688393301954
12_93_2013-03-01,737.0875822183586
20_9_2013-07-05,56685.19388615036
11_6_2013-03-22,2184.4750922258486
27_92_2013-05-31,133611.2799359216
31_74_2013-03-29,13072.926332133658
38_67_2012-11-02,997.4075606232866
26_10_2013-04-26,6270.216183221032
13_56_2012-12-28,-485.0602969875754
19_29_2013-03-29,5062.620142468054
20_85_2013-04-19,2845.757715865022
27_22_2013-04-26,13852.303441236723
25_36_2013-03-08,911.0572126519276
41_20_2013-01-18,3858.2287219247696
35_38_2012-11-09,33395.80977090674
8_18_2012-12-28,22717.78643411267
21_8_2013-07-05,16610.357690768844
19_26_2012-12-14,12168.689466950047
31_54_2013-02-08,2.333524547347494
28_67_2012-11-23,6701.778794318474
19_34_2013-05-03,17811.57069420188
9_1_2013-07-19,6901.64612762071
34_92_2012-12-21,89462.77240840385
45_93_2013-02-22,2710.6630735695894
26_7_2013-01-25,7139.870233941234
14_72_2013-07-26,47123.902531350155
7_18_2012-12-07,26642.115403802778
19_6_2012-12-07,5489.469400007339
9_74_2013-06-21,8394.886758401652
26_55_2013-06-07,-1438.5831232017972
26_24_2013-01-04,1060.9175687738839
8_21_2012-11-30,5237.056479765155
4_44_2013-07-19,4718.473988736181
5_92_2013-06-21,10098.153033095394
8_6_2012-12-07,4296.221202521059
13_20_2013-07-19,9232.429200034218
15_3_2013-05-03,7782.219653562623
16_20_2013-07-05,5416.962097686535
28_31_2012-12-21,3308.43123772724
45_11_2012-12-28,19355.71916067373
7_58_2012-12-14,2202.100965295777
26_54_2013-06-28,-74.64913514659023
6_6_2013-01-04,3216.9300331559325
22_54_2012-12-28,455.8024509896456
38_85_2013-03-22,46.98654656187897
16_22_2012-11-23,12486.628753570694
18_2_2012-11-23,59277.272153291764
35_60_2012-12-21,252.5614390143052
18_97_2012-11-30,8100.223829641825
8_12_2013-07-05,8058.962759756248
17_81_2012-11-09,14923.54206264055
36_83_2013-06-14,-2201.428140644132
44_74_2013-02-15,314.03602091220785
24_71_2013-03-22,4214.729095919116
19_55_2013-06-14,324.14851882043695
19_37_2013-07-19,2552.8569277184906
39_21_2013-07-05,6561.651847738733
30_46_2013-07-12,4393.981272345531
4_55_2013-06-07,14117.49217901344
18_18_2012-12-07,60798.76285356927
28_23_2012-11-23,48482.64535446657
39_32_2013-03-01,5164.060054545392
25_21_2013-04-05,5533.417032707225
31_9_2013-07-05,15827.536711634646
36_87_2013-07-19,235.21186421779515
15_20_2013-01-11,2505.1553973143227
4_44_2013-03-15,4858.256283234335
41_79_2013-07-12,23969.4494063536
7_44_2013-02-22,3860.23627328313
34_85_2013-03-15,792.933881294927
39_31_2013-05-24,1630.18441838721
20_17_2013-04-12,15379.716504047276
36_20_2013-06-28,-1.393880015925319
4_48_2013-03-08,3636.0940455398186
17_83_2013-05-10,765.5481981880234
28_13_2013-03-15,37382.33355895506
17_32_2013-03-01,5560.299980313324
24_14_2013-01-18,14691.166347641465
22_83_2013-04-26,2278.9179724721253
22_67_2013-02-08,19631.10073463429
37_14_2013-03-29,1237.7258229314857
14_50_2013-06-14,1957.1055776857795
18_3_2013-05-17,8889.394970007763
38_13_2013-01-25,10661.24866463264
18_6_2013-03-29,4574.876814521283
43_25_2013-05-31,143.29733254395472
44_67_2013-01-18,808.6158056519197
21_95_2013-01-25,38128.14805686461
8_36_2012-11-23,1267.3194024452714
27_1_2013-07-26,15424.965662548164
23_60_2013-02-22,236.46619085393363
5_31_2013-05-03,496.93523324675533
38_1_2012-12-21,10982.175406715909
31_60_2013-05-17,354.9447342254066
41_16_2013-04-12,27747.462363305895
38_52_2013-05-24,4.381897196848694
10_26_2013-05-10,13877.22037571956
31_58_2013-05-10,377.9147125865138
24_56_2012-12-28,1576.4974871415056
28_46_2013-07-19,19992.18415017908
11_16_2013-05-10,21698.816592108575
23_80_2012-11-30,1040.8248916025045
18_35_2012-11-23,2836.5011393293034
28_12_2013-04-26,3731.7914101189167
40_22_2013-05-31,6013.891131870545
13_23_2012-11-16,32800.9286189901
23_82_2013-02-22,25291.8996291182
36_10_2013-07-19,394.6075843171469
28_4_2013-05-17,27314.994171447976
31_85_2012-11-16,813.8786588404629
24_42_2013-03-15,6654.197702075655
38_2_2013-03-01,13968.949824973446
2_4_2012-12-21,52513.90468325762
4_5_2012-11-23,136189.88777206518
39_41_2012-11-30,2521.3781034171834
15_16_2013-02-08,-1407.770054919105
5_1_2013-07-26,8940.132788706222
28_20_2013-05-24,4872.690656443403
16_2_2013-07-05,27141.777880174646
13_83_2013-02-22,5756.198140416052
41_67_2013-06-21,14275.103394231899
28_31_2013-06-14,1937.9324836892656
21_92_2013-02-01,28472.47018003407
18_2_2013-04-26,60468.72679048302
27_31_2013-03-01,1762.6351153153335
32_83_2013-04-05,4670.514781176106
34_55_2012-11-16,20019.947036412083
39_33_2013-01-11,4702.312018603255
11_7_2013-02-22,37609.557200542826
26_26_2012-12-07,5336.841194873308
37_16_2013-02-08,2098.331878558196
32_20_2013-03-29,5367.767084231547
15_10_2013-04-26,8661.210364351793
24_6_2013-01-11,2002.4396730810809
25_98_2013-04-05,1994.061808360162
13_28_2013-06-21,986.8393764012056
23_81_2013-06-14,7202.759636712404
16_8_2012-11-16,13841.88755738283
44_40_2013-06-07,17410.739111356448
11_87_2013-04-19,17215.856105942465
33_92_2013-05-03,40068.736346897014
35_41_2012-11-23,1414.97072105808
39_46_2013-05-17,43862.84537727923
19_22_2013-03-22,12378.44978823325
11_60_2013-02-01,265.59084707448244
31_52_2013-03-29,379.7458958960017
16_11_2013-04-26,10646.459633652728
26_25_2013-03-29,5122.718659867886
21_7_2012-12-21,107016.22392188013
14_59_2013-01-18,1212.995058004113
28_10_2013-07-05,23184.994984184137
8_2_2012-12-14,36190.99560138481
33_9_2013-06-28,17.40230327305263
25_8_2013-02-15,28552.31622738734
39_3_2013-06-28,20370.55161872678
32_59_2013-05-10,58.473744979304456
31_80_2013-01-11,19435.954012794176
31_17_2013-03-22,7153.808164780682
23_55_2012-12-28,78633.2120515633
32_72_2012-11-02,51166.54301579821
37_99_2012-12-14,14.995865290352365
28_96_2012-11-30,44339.82608473362
15_6_2013-07-19,2032.5017439138965
9_79_2013-05-03,12451.91938514397
23_34_2012-12-07,20291.887137867896
27_46_2013-02-15,36653.99888836635
42_80_2013-01-11,14076.807088130274
27_74_2013-06-14,29784.751180534284
34_13_2013-02-08,26007.329216287617
16_41_2013-07-26,357.2890262764697
35_7_2012-11-23,115673.9337212551
13_11_2013-01-04,21606.623295572725
26_74_2013-07-05,8245.763039578953
11_36_2012-11-09,2246.1822128847703
17_72_2013-05-10,54102.22030668611
23_81_2012-12-21,7473.3877326333895
35_8_2012-11-02,13817.592260033318
21_32_2012-12-07,6521.663688575831
24_12_2013-03-29,4151.596349189201
14_13_2012-12-28,42919.23546279396
