Id,Weekly_Sales
21_17_2013-06-14,6158.230349963488
25_71_2013-06-14,3414.1423241984694
25_3_2013-02-22,9024.280308679154
21_74_2013-03-29,10131.289257908396
34_5_2013-03-01,22447.750929450278
39_52_2013-03-22,1903.0816203407283
21_82_2013-07-19,15910.762226414343
39_11_2013-06-28,23118.355799148907
8_11_2013-07-05,19206.210627815177
21_60_2013-06-07,259.4905368160815
38_29_2012-11-09,13.892281004048993
28_85_2013-04-12,1175.6282617221104
36_97_2013-07-19,5062.9490407031735
6_67_2013-07-19,9929.333047663518
19_39_2013-03-29,19.983768396676336
34_94_2012-11-23,37792.17316113479
19_37_2013-01-25,2736.8662686970697
1_21_2012-12-28,8991.255997358296
39_55_2013-06-28,8020.215164730867
24_8_2013-02-15,49396.2427630861
34_20_2013-01-04,2996.347144014067
40_29_2013-05-17,2918.503962680098
26_91_2013-07-12,40257.07596390516
34_92_2013-02-22,71407.04760319552
31_92_2013-06-07,131268.7850019398
37_25_2012-12-07,60.858772043867745
1_83_2013-06-28,5760.370272402992
4_37_2013-02-08,3727.4260208664205
11_19_2013-03-01,2124.121060196473
33_90_2013-04-12,25381.489753304628
13_74_2013-03-15,29245.893314740868
11_83_2012-11-02,3230.4382946878322
7_5_2012-11-16,13800.27597653051
6_3_2013-03-15,13268.815451387904
7_93_2013-05-31,2180.0116223954738
26_1_2013-06-14,16313.911101690923
7_21_2013-02-22,1980.372061673363
13_7_2013-04-05,59477.24899858514
1_37_2013-05-31,2743.315079268941
20_33_2012-11-09,9077.236887317842
9_21_2012-11-30,3870.827131941376
27_55_2013-03-15,10533.825753292553
44_82_2013-04-26,4703.537085228876
41_74_2013-02-08,20907.45826171177
41_10_2012-11-09,15518.609279485383
1_98_2013-04-19,12460.561354292344
16_11_2013-03-15,11338.490427124048
19_23_2013-02-01,24071.462994839436
37_94_2013-04-12,33962.573058142785
45_22_2013-03-08,8522.000340766373
39_42_2013-05-03,4144.599890329075
43_46_2013-06-21,6306.7109927713145
10_34_2012-11-09,44197.29549125214
9_3_2012-11-16,6504.636840946015
24_93_2013-07-05,43522.682319413194
35_44_2012-11-16,1357.3103293283925
40_97_2012-11-09,17187.11584512692
41_32_2012-11-09,5441.104136796859
19_58_2013-07-19,2963.944302278884
5_97_2013-01-11,687.1663762172276
21_71_2013-07-19,4395.043102807706
40_48_2013-02-22,838.8374219803795
32_3_2013-07-12,20349.561343961515
19_1_2012-11-02,39848.983925828514
45_34_2013-01-18,13115.729012776726
7_97_2012-12-21,5916.683622534211
9_59_2013-04-05,0.0
20_56_2013-05-31,12552.220034811746
1_95_2013-04-05,124638.36787319387
11_60_2013-06-28,263.8022613425122
41_72_2013-03-29,55889.04678407775
23_40_2013-06-07,62529.553096731186
3_7_2013-02-15,8910.031561590924
9_12_2013-03-01,6465.288611349671
35_2_2012-11-30,40296.71003263559
35_74_2013-05-17,18401.30524885203
20_12_2013-06-21,8573.567239938233
39_99_2012-11-23,1066.9483773298632
8_36_2013-03-15,942.2883845298369
7_35_2013-06-07,77.46503451504216
41_8_2013-03-22,35270.955760393634
25_2_2013-04-12,36692.857755895304
23_55_2013-03-08,14259.059967275292
1_80_2012-12-21,19331.707829129784
30_59_2013-07-26,0.0
34_93_2013-01-11,30967.80636601723
34_83_2013-04-26,2889.3991127398676
2_12_2013-03-08,7596.411142476428
16_1_2013-07-05,10126.809286048425
30_4_2013-06-21,12647.198817472961
25_27_2012-11-09,1386.4294295891964
18_24_2013-07-19,7397.847673489828
16_32_2012-11-23,4760.8981971725025
19_91_2013-02-08,58834.460367274245
24_52_2013-04-05,1340.3360465027931
41_19_2013-05-17,1922.7724466805564
39_97_2013-05-03,24870.61216869198
45_4_2013-05-24,24789.001557593176
10_93_2013-06-07,1415.1347105663597
35_55_2012-11-16,16219.032638162063
27_98_2013-04-26,11152.533300671837
29_35_2012-12-14,2376.7389011076098
12_21_2013-04-19,4167.293786870066
32_41_2012-12-28,8423.994149095293
3_6_2013-05-17,1857.1900719636733
16_4_2013-06-07,14681.618791754609
40_18_2012-12-14,22367.369701656644
29_85_2012-11-30,1612.745774688539
4_29_2013-06-21,10035.546465057232
18_74_2012-11-30,24660.92567803962
20_56_2013-06-21,5148.474313058638
15_58_2012-12-07,936.5145567726163
1_27_2013-07-12,1131.0098522853384
12_52_2013-02-15,3779.008660548836
24_19_2012-11-30,69.60884695949154
28_6_2013-03-29,3006.9301471795834
42_42_2013-01-18,181.8184241826356
7_85_2012-11-30,1941.0324917774046
39_74_2013-05-24,23170.578947418093
45_91_2013-03-22,16691.119238916166
23_40_2013-03-15,61155.613037524454
21_90_2013-02-22,11464.98940740889
42_18_2013-02-01,515.8053701287271
4_82_2012-11-30,38157.82178928315
39_56_2013-03-15,8597.70214309386
5_40_2013-03-22,19422.994954327743
2_19_2012-11-30,4214.525820046426
30_87_2012-11-09,331.5251559955213
29_79_2013-06-07,8284.11458498398
20_40_2013-04-19,87145.47334299241
39_56_2013-06-07,2111.031053623861
37_79_2013-03-29,7612.435524250444
34_21_2013-04-19,4125.758075181669
43_60_2012-11-02,360.15629844191966
6_22_2012-11-23,30774.721825695684
29_35_2013-04-05,2633.528796957679
26_1_2012-12-21,25554.482531963895
24_81_2013-03-22,24144.77431731459
2_87_2013-01-04,26073.319980944303
18_32_2013-02-22,10001.000039145696
5_74_2013-02-22,3708.891622668588
12_95_2013-05-17,44276.14946735852
15_23_2013-01-04,17721.103627084918
19_35_2012-11-23,3181.128947652083
4_32_2013-05-17,15872.523394127687
25_82_2013-05-24,11257.31781130587
19_33_2013-02-22,5922.775118281281
8_32_2012-12-21,11436.11600224169
40_90_2013-03-15,62098.57883664903
33_93_2013-04-26,18096.092316538943
14_24_2012-12-07,9333.489322539705
26_72_2013-04-12,38251.98041932078
19_58_2012-11-02,2671.6224735660358
44_72_2013-04-05,135.82190266051208
17_42_2013-03-01,3638.18693488029
6_12_2013-04-05,6496.409642010804
14_7_2013-01-25,28605.471136136275
38_52_2013-02-22,20.976236238125864
21_28_2013-03-22,576.092814647432
20_49_2012-12-21,20631.713535589497
19_87_2012-12-21,18328.714232216575
21_6_2013-03-22,1646.29336129393
35_82_2013-03-01,10221.567267488108
31_49_2013-07-26,8626.925513751936
5_97_2013-02-01,716.9641452195847
22_52_2013-01-04,1675.3211283324872
14_2_2013-05-24,75241.64324210938
26_13_2012-12-28,20119.189382277054
43_21_2013-01-18,1507.3722928760224
32_46_2013-05-31,30293.67161358203
45_58_2012-11-09,698.2631812706398
8_98_2013-04-12,7590.236560250707
21_9_2012-11-23,17511.904176301206
34_40_2013-03-15,38240.45789827246
31_92_2013-03-15,133848.26524358953
2_52_2013-07-19,3431.6126467580284
9_35_2013-02-01,1087.5211254112146
10_8_2013-02-01,86647.91153020307
11_83_2013-07-19,3303.688426827359
39_92_2013-05-31,116342.85955721841
21_27_2012-11-30,2138.4470621567534
32_27_2012-11-30,1659.9784287190478
15_72_2013-04-12,31022.871192310155
33_14_2013-05-31,768.7108313574334
6_74_2013-05-24,22794.251297817358
15_3_2013-02-01,9062.042607444344
33_94_2013-07-19,22316.358882330118
1_8_2013-05-17,37125.48634800257
17_56_2013-03-15,2352.2530875779144
14_95_2013-02-01,130134.9382095648
7_59_2013-01-04,20.089576613987475
12_81_2013-07-05,7481.339352310613
41_91_2013-04-05,54639.32167186474
20_48_2012-11-30,5444.560107156959
29_87_2013-02-22,9550.687786173701
28_55_2012-11-23,24337.94390410418
14_34_2012-12-28,25209.44807493398
18_4_2013-01-04,26335.151556161374
37_21_2013-03-15,1766.7239793065608
38_4_2013-05-17,11370.341384173524
30_91_2013-07-19,30888.08256010349
16_7_2012-12-28,37404.34613194771
37_5_2013-03-15,1044.254510262675
33_90_2013-05-24,24935.632703300853
25_83_2013-05-03,183.96468808334552
22_29_2013-06-14,7540.243482694995
26_33_2013-02-15,2741.7763490933326
21_29_2013-02-22,5722.296257418638
20_19_2013-04-26,0.0
1_45_2013-02-08,69.80132103649971
31_34_2013-05-31,14380.63242090253
35_81_2013-07-26,5037.505137959324
26_1_2013-05-24,16484.430450715885
24_85_2013-05-17,1744.2786793706998
11_32_2012-12-07,10026.635389843925
6_92_2013-05-31,101758.92714027474
3_27_2012-11-09,572.1806165432879
12_40_2012-11-02,49431.13886755707
9_26_2013-03-15,4301.505635784611
19_18_2013-03-08,2496.472980948454
28_8_2013-01-18,33203.33920001853
25_35_2012-12-07,2393.089584415276
23_52_2013-02-15,2541.5944911404586
25_60_2013-07-26,237.89702214720944
5_1_2013-02-22,11893.870862342765
42_38_2013-03-22,44102.21698645354
19_24_2012-11-23,10507.604904286958
19_10_2013-06-14,28453.797592096842
42_83_2013-01-04,4456.1201494305415
45_11_2013-03-08,11283.099025252095
28_8_2013-02-08,34501.91008025103
24_37_2012-11-09,3192.8363948205665
32_29_2013-02-22,3829.205195791568
40_18_2013-04-05,3862.390309441273
23_9_2013-01-25,32845.1012840256
10_6_2013-03-22,8704.40128616262
28_85_2012-12-21,1717.482487105933
21_10_2013-02-08,13088.84939726686
13_6_2013-06-28,5560.20392936693
18_46_2013-07-19,23676.84430032972
40_91_2013-01-25,43333.12534771332
24_3_2013-06-14,9410.805984540484
13_55_2012-12-28,77508.37976556919
31_67_2013-05-31,6490.166944445896
40_1_2012-12-07,20109.22879941462
19_18_2012-12-07,55608.00575087412
44_5_2013-07-26,652.3050319721065
18_93_2013-05-31,5635.649086139234
25_83_2013-07-05,168.14324910277182
45_59_2013-06-21,0.0
29_5_2012-11-16,11872.969602537169
14_94_2013-05-03,59987.27443624029
16_41_2013-07-05,1888.7784607520696
37_79_2012-11-16,7540.196773385893
21_74_2013-04-19,10417.529049598752
40_17_2013-06-28,7156.527169556713
25_42_2013-07-19,5767.996926628881
35_16_2013-05-31,19183.138890404385
43_87_2013-02-08,103.70817388154248
34_92_2013-07-05,70743.82708126993
26_10_2013-03-15,9660.783708241419
18_21_2013-05-03,4319.672513691201
45_81_2013-02-22,14561.702227565022
43_60_2012-12-14,416.2449492803671
5_1_2013-07-05,9807.66708491076
37_97_2012-11-23,13866.073691961155
37_59_2013-01-18,98.92120495816044
5_10_2013-04-26,10218.373441339418
45_92_2013-07-05,48683.7430866818
27_21_2013-06-28,6628.282548383802
16_44_2012-11-02,4509.06529054068
32_28_2013-05-24,553.5979935369905
19_54_2013-04-12,0.0
38_16_2013-02-08,626.1123104467307
40_80_2013-02-15,16227.718934071057
39_1_2013-02-01,23625.69992260564
15_95_2013-07-05,29167.49596846468
16_26_2012-12-07,2111.547163360053
13_72_2013-01-11,78967.24796912732
40_32_2013-06-21,4628.795888653628
11_29_2013-04-12,8782.854834335567
34_10_2012-11-16,17584.62408257338
20_16_2013-07-26,27742.515960917615
35_5_2013-02-01,14216.937910054878
13_34_2012-12-07,18377.255546750872
20_91_2013-06-28,75889.72210361263
39_96_2012-12-21,29752.006029497334
37_98_2013-05-17,5175.345380189001
2_82_2013-02-22,27106.610931364034
35_79_2013-02-08,22252.546750229165
6_16_2013-03-08,34844.337416669674
34_95_2013-06-07,72506.37145771
32_71_2013-03-15,4632.44013647353
14_34_2013-03-29,23519.625259290257
4_96_2013-01-11,39558.540533009626
11_94_2013-07-19,39993.48839965912
43_96_2012-12-28,27040.828190940007
17_3_2013-06-07,16807.573925075318
11_37_2013-07-12,4056.8039770095484
26_35_2013-04-19,1894.4263951321689
26_74_2013-01-11,8053.210935891342
36_31_2013-06-07,58.45064470943118
5_44_2013-06-07,1249.0288768258115
23_87_2013-03-29,34548.474709333415
42_94_2013-01-04,36137.4456828789
6_48_2013-04-19,2651.7677333756133
33_31_2013-03-29,6.264289137052174
8_58_2013-06-07,833.8397649891024
5_54_2013-06-28,30.039542610538597
31_93_2013-01-25,60709.21138411744
29_20_2013-07-26,3729.7038595064355
13_3_2013-04-12,21437.371164985372
7_72_2013-05-10,37954.97823653114
34_9_2013-02-15,16144.88926152986
29_34_2012-11-23,10449.514116931612
26_79_2012-11-16,12031.969234545917
31_12_2013-05-31,2961.158504656356
5_38_2013-02-08,64562.894164230274
17_74_2013-05-24,13993.248501786637
8_58_2012-12-14,949.5752043946587
13_82_2013-02-22,35216.09625776841
4_24_2013-04-19,10657.343387362765
8_22_2013-02-22,8240.679919396302
7_2_2013-04-05,24566.5889176933
34_33_2013-03-08,3129.45621691031
39_27_2012-12-07,2104.4421731579787
5_55_2012-11-02,3057.673475135579
4_94_2013-03-22,71672.39269688875
42_60_2013-02-15,314.6933842935683
27_7_2013-04-19,46998.22385224901
22_42_2012-11-16,7989.076048805809
45_59_2013-05-31,0.0
35_49_2013-06-21,3.0356954296505787
35_74_2013-04-05,18415.869443178653
29_1_2013-04-26,16050.370785038753
39_97_2013-07-05,25364.210678084564
28_26_2013-03-29,9767.20870949055
24_55_2012-11-16,23826.247329488422
27_4_2013-05-17,43167.302632934414
39_96_2013-04-12,28539.872567663308
34_38_2013-05-10,47333.49304989978
37_5_2012-12-14,1466.6146173575485
24_33_2013-03-29,5530.890201667878
41_90_2013-06-28,75866.55117838306
30_91_2013-03-15,30781.24074797861
24_34_2013-03-08,14173.89372552402
24_41_2012-12-14,1710.9538952904143
3_71_2013-03-22,1700.8815156540468
23_49_2013-05-10,24981.454732798913
32_87_2013-01-18,7741.543576371987
1_4_2013-06-14,37616.99822705796
43_92_2013-04-26,80985.51004881067
27_3_2012-11-23,16681.007645307356
25_52_2013-04-26,1463.8869571711477
44_98_2012-12-07,3270.031713449823
2_67_2012-12-07,9900.605009199804
45_56_2013-01-18,904.8844564350367
41_27_2013-05-03,1702.8795351812976
43_3_2013-07-12,1392.1604473356922
39_59_2013-04-19,263.4667422484554
6_56_2012-11-02,2199.920219693061
41_81_2013-01-25,20305.742014454907
39_59_2012-11-16,753.4165026123593
34_87_2013-03-29,7363.6981998350575
4_1_2013-06-14,33916.5600651007
17_17_2013-01-18,10311.297799631608
36_95_2013-01-11,32762.938627750827
17_30_2013-03-22,2357.9918712172985
24_72_2013-01-11,54762.59413113018
16_4_2013-04-05,14298.843111151
30_12_2013-07-12,83.90085610654309
27_97_2013-01-11,19706.95035673923
34_91_2013-05-24,34901.349684547495
45_26_2013-06-21,6450.545647456306
31_7_2013-05-24,21272.9164139843
21_82_2013-04-05,14776.475386121558
21_46_2013-05-31,20758.190201003785
6_23_2013-04-05,29884.480643328694
23_98_2013-04-19,95.70981563140745
25_30_2013-06-28,2483.7173548050405
26_83_2013-03-22,2290.224945581308
39_87_2013-02-01,8063.3080706707515
10_29_2013-03-01,16155.811452510852
28_12_2013-04-05,3473.712969422512
17_85_2013-07-26,3304.9543713043317
21_28_2012-12-21,992.8638727667887
9_74_2013-05-10,7548.467810736063
21_97_2012-12-07,3263.1026751027703
27_30_2013-03-01,4270.777012192417
7_98_2013-02-22,350.9256274625401
11_40_2013-01-25,54694.53067149544
42_17_2013-02-22,661.7296891687716
15_98_2013-06-07,422.671153246662
27_1_2013-03-01,25597.999048513182
28_26_2013-04-19,9265.942947453928
29_10_2013-07-05,9206.066444942375
29_21_2013-02-22,3841.7197664289556
29_1_2013-06-28,12142.913542488976
44_32_2013-03-08,31.73892894805312
25_8_2013-01-04,29602.426707826235
4_10_2012-11-02,39827.81340193013
2_81_2012-12-21,31055.236221033523
40_90_2013-04-05,63730.0164354847
36_90_2013-07-12,27681.29342236351
14_67_2013-04-19,13255.565229640006
25_18_2013-05-10,4243.663454269754
37_32_2013-07-19,120.8884254781475
2_93_2013-07-05,78474.95037094901
5_95_2013-04-12,20356.28654430783
14_60_2013-07-26,382.29344137713196
6_10_2013-02-01,47272.50413264825
9_95_2013-06-21,36261.16685527598
10_9_2012-11-23,72117.9064309421
2_20_2013-01-25,5128.516954918276
32_60_2013-03-15,746.07567306625
21_7_2013-05-03,19318.76989378775
39_26_2013-04-19,10830.56388329204
36_2_2012-12-21,12370.281344094743
14_33_2013-01-04,6497.105786623272
45_55_2013-03-08,6028.29529890397
27_16_2013-01-18,10018.147802977623
35_97_2013-01-25,2733.2315875436598
24_52_2012-12-14,1456.6806267348395
27_92_2013-07-12,142267.5685739807
19_44_2013-07-05,5049.429476418409
28_6_2013-04-19,3856.8771353590455
6_97_2013-05-03,20644.13766364348
4_33_2013-02-15,12535.350031028926
26_19_2013-07-12,1140.7786479590006
27_20_2013-01-11,9752.10259989628
39_23_2012-12-14,23997.8510354618
36_13_2013-03-08,11103.020354008195
28_20_2013-02-22,5636.2979464738755
22_58_2013-05-31,2651.7581982227284
33_42_2012-12-28,62.114115165413196
10_60_2013-05-17,447.8226868178838
18_5_2013-03-29,23446.2527874018
38_74_2013-07-05,405.95158371045
41_80_2013-05-17,18829.771700421596
31_18_2013-01-11,5973.105569130058
9_13_2013-01-11,22097.767540828412
10_56_2012-11-09,927.6916948756308
13_30_2013-07-19,4817.247231024005
15_46_2013-03-29,12208.680841649946
12_19_2013-05-24,2990.3776564708414
37_22_2013-01-25,41.18985265872305
39_41_2012-12-21,3494.8209069419113
7_46_2012-12-14,14522.938676651602
4_79_2013-04-19,53581.605585360914
39_93_2013-07-12,42431.43315834505
29_44_2013-01-11,1629.1644149170781
5_10_2013-06-28,10368.752495668403
10_60_2012-12-14,645.2903984347441
19_25_2013-03-15,12778.96576682532
26_72_2012-12-21,53374.8645355985
41_26_2013-07-26,5923.520577995
14_17_2013-05-31,19181.59430683597
19_87_2013-06-14,17473.54252138131
2_99_2012-11-16,913.9436502051663
29_56_2013-06-28,4316.024806120159
9_48_2013-03-15,893.5151826648441
11_26_2013-05-10,10420.585031378105
44_6_2013-07-05,39.350538583933805
1_37_2013-06-21,2775.8973851395385
6_26_2012-12-28,11794.011418401702
25_82_2013-07-26,11543.67276574789
30_91_2012-11-02,30550.450469155585
37_11_2013-01-25,1902.9805337560033
23_9_2013-02-15,38339.87624352913
38_38_2013-02-08,78910.77609580623
2_24_2013-02-08,8053.305751102688
42_38_2013-06-14,40653.14899991105
35_40_2013-04-26,32381.42136599872
17_59_2013-03-29,373.2248140572715
34_26_2013-06-21,3761.418347317824
21_3_2013-05-10,9205.401032025711
39_42_2013-07-05,4293.171292883572
12_6_2013-02-01,3960.410383008336
9_9_2013-05-10,14348.229358911507
45_91_2013-06-14,17234.214014651086
39_12_2013-04-05,4906.848043810108
13_34_2013-03-08,19646.610130936937
44_20_2013-03-29,22.488391068813886
25_40_2013-02-01,42589.778105580495
15_21_2013-07-19,2764.0781330512423
12_95_2012-11-02,42482.3484247317
5_41_2013-02-22,824.7700782352047
31_44_2012-11-09,2338.5897320346776
16_6_2013-01-04,3630.9933734669503
39_3_2013-07-19,38018.36489595937
18_42_2013-07-26,7068.546212711974
43_12_2012-11-09,59.83756978621879
4_40_2013-05-03,80506.83137194143
30_83_2012-12-28,1661.8881676700908
27_33_2012-11-02,9518.521409368575
26_1_2013-04-12,19123.126478166912
9_48_2012-11-02,686.6705862245558
39_24_2013-02-15,6393.863648285327
29_31_2013-05-24,1509.4464330527571
23_92_2013-02-22,70252.71089534795
23_26_2013-06-21,11064.044197032299
16_4_2012-11-02,14373.036840934818
16_59_2012-12-07,88.36391855871244
18_42_2013-05-24,6923.2680864058075
6_52_2013-07-26,4030.701732320018
5_22_2013-03-15,2550.4175111646546
28_33_2013-06-28,7703.990950901826
39_41_2013-05-24,383.52046229524854
40_83_2012-12-07,2844.970173318575
12_58_2012-11-09,2245.215266971261
34_80_2012-12-21,12234.734837645372
2_7_2013-05-17,41725.35131878541
12_20_2013-01-04,5896.610849276729
25_31_2012-11-02,1632.0569030824288
38_27_2013-01-18,15.933347078200955
37_87_2013-05-17,1269.1350897346354
3_31_2013-04-05,852.0384939604984
20_50_2013-01-04,3000.8154119873598
8_21_2013-04-12,3952.5599634610085
36_17_2013-06-21,193.39827212538623
29_67_2013-04-26,6071.874616445634
16_41_2013-03-01,1794.539652918729
6_59_2012-12-28,11777.027130510312
18_87_2013-02-22,19671.88042985695
33_83_2012-12-14,1058.1440123500208
36_2_2013-07-26,12258.869830564649
21_83_2013-02-15,99.144655359825
12_4_2013-07-26,26440.80909386542
42_81_2013-04-05,16723.000033707285
3_72_2013-02-22,35948.00822430063
4_87_2013-04-05,15564.74926587944
17_80_2012-11-09,894.3783407940159
24_98_2013-01-04,9519.045122012805
6_74_2013-04-12,21660.332082259003
10_54_2013-02-08,0.0
8_49_2013-01-04,2343.6052002800643
7_94_2013-05-10,1842.8555352521125
36_20_2013-05-17,11.848102666359361
32_80_2013-01-11,17164.675393805308
35_85_2012-12-14,2176.338533674981
29_29_2013-02-08,4618.262992330394
12_44_2013-03-08,7002.732660034467
17_34_2012-12-14,11272.747106549084
16_80_2013-06-21,1012.3751436127931
27_3_2013-06-28,16999.556877910694
17_7_2012-12-07,22764.421579708862
6_20_2013-03-01,9002.978634116735
7_16_2013-03-29,9266.373264075019
43_14_2013-07-12,1441.926996331338
15_13_2013-03-29,18358.73338589421
38_40_2013-04-12,17420.70018376858
13_35_2013-01-18,2999.4187265633686
31_30_2013-03-08,3253.577226034933
21_67_2012-11-09,4114.246939419403
2_83_2013-01-11,5938.879506440896
22_80_2013-07-05,1681.3651480550989
30_5_2013-05-10,386.3484662672599
21_82_2013-03-15,15547.328124461908
38_23_2013-02-15,30.00884258564028
12_80_2013-07-26,174.03618876205718
2_74_2013-07-19,16080.830043181184
2_72_2013-01-11,67557.94579790736
7_13_2012-11-02,15235.439262550437
1_16_2013-05-10,32524.257650567535
39_8_2013-02-08,36743.28108940236
12_8_2013-05-17,42148.07142461552
33_83_2013-03-15,3022.9513273233624
3_29_2013-05-10,1682.0727942536253
32_52_2013-04-19,2564.8587572370734
24_31_2013-02-15,1582.7835027116441
6_96_2012-12-21,30336.487487192302
33_97_2013-04-19,5278.493847988372
44_26_2013-07-12,159.30129937530202
24_96_2012-11-02,11506.892404894432
32_30_2013-03-29,2456.1605252216286
12_1_2013-07-12,13896.157806189045
5_44_2013-07-19,1357.4281419535819
19_32_2012-12-21,12008.334223821565
6_34_2012-11-02,16666.41941229462
16_22_2012-11-02,6716.220540388622
22_18_2013-07-26,200.62774372260347
30_94_2013-03-29,24417.72281634681
22_11_2013-02-08,8825.128745687918
1_98_2012-11-16,12593.394979837549
28_6_2012-11-16,0.0
45_25_2012-11-09,8509.670634000944
7_10_2013-07-05,21092.859185863123
9_67_2013-07-05,3179.1159644543354
34_25_2012-11-09,5761.219949135325
1_72_2012-11-23,169849.27666711013
30_91_2013-05-17,30919.991379446663
13_42_2013-01-25,7608.753769459702
15_20_2013-04-26,4091.9870793090386
24_4_2013-07-05,31326.28522018932
34_67_2013-02-08,9304.849143578072
23_97_2013-01-04,7454.958085371911
20_92_2012-12-14,178031.9538141354
40_36_2013-04-12,588.4018717152885
34_14_2012-11-09,10717.859753612927
8_6_2013-01-18,2259.6859141560594
35_79_2013-01-18,20603.68539076191
18_18_2013-01-18,998.5969651329754
8_10_2013-07-26,20991.724823911303
23_93_2013-01-11,2512.544957831533
1_80_2013-06-14,19554.416966967212
35_60_2013-02-22,79.57935406461016
9_85_2013-07-12,789.8281748323075
7_10_2013-02-22,20727.554549285065
18_6_2012-12-07,3490.885549457478
10_92_2012-11-23,53242.694981623885
43_60_2013-05-17,361.1593665835103
34_95_2013-03-15,70758.96510694677
21_52_2013-04-19,2566.05203312501
11_5_2013-07-26,28747.42313866343
38_7_2012-12-28,538.5620044547654
26_40_2013-05-03,37630.659800783884
8_10_2013-03-22,20837.660920846545
32_7_2013-05-03,22853.3174509302
26_97_2012-11-23,12659.816737334673
13_45_2012-12-07,16.75649242336654
23_82_2013-02-01,17793.73692562837
26_52_2013-02-01,1358.7585475391131
11_6_2013-05-03,4173.013232698243
6_11_2013-06-28,25552.78451847439
7_21_2013-07-05,2440.6051960255218
2_40_2012-11-23,75536.67920895295
34_10_2012-12-28,18160.917516093
2_81_2013-04-12,31130.432226684447
36_60_2012-12-21,206.20856146442247
2_30_2013-05-17,4277.6977384437
26_46_2013-03-29,9498.054757875256
5_4_2013-05-17,10003.2471050517
1_99_2012-12-07,205.6128735424601
41_8_2012-12-21,36447.436566151846
45_67_2013-01-18,5265.302042909094
45_14_2012-11-09,13532.911207199018
12_85_2013-01-25,1955.230501945868
4_41_2013-01-11,565.4685002768509
6_24_2013-01-25,4679.814129669495
19_91_2013-01-18,54244.62125683095
39_56_2013-07-19,1049.5211711777351
36_74_2013-06-28,413.566759842199
32_83_2013-02-15,3845.492990364971
24_20_2013-02-15,5252.4625032894455
4_79_2013-03-29,53649.31713179828
18_72_2013-07-12,37559.38387826353
13_7_2013-06-07,66734.09827263873
13_41_2013-04-05,2093.182024294183
3_12_2013-03-29,2720.147787503482
28_42_2013-07-05,6491.858342559211
18_21_2013-07-05,4283.5773845647445
17_5_2013-01-04,31958.64334439693
29_16_2013-04-19,9953.29272462927
37_42_2012-11-23,131.01925095423914
17_52_2013-04-12,3102.7994734851177
14_67_2013-03-29,14239.123071532704
43_74_2012-12-28,714.2332919013447
1_52_2013-02-15,1885.5043924719355
18_1_2012-11-23,18878.62423814224
7_1_2013-04-26,9414.914096741706
9_16_2013-02-15,6579.590506152493
38_4_2013-04-05,11412.950069608794
12_42_2013-01-04,6811.9640921230075
45_30_2013-01-25,2415.0099162501338
27_58_2013-03-29,1253.9191481681391
1_18_2012-11-30,29835.121417984294
7_24_2013-07-19,2778.07135360629
20_35_2013-07-12,6568.285901156716
39_28_2013-01-18,878.2925656204033
44_40_2013-01-25,15771.335018921716
20_38_2013-05-24,111689.99639295564
30_9_2013-03-01,17.67256820412568
45_21_2013-04-19,3835.7916433483315
21_30_2012-11-16,4179.4361525999275
36_82_2013-05-24,5239.075636285
2_35_2013-02-08,3952.49173620677
19_98_2013-06-14,12438.457264935236
26_10_2012-11-02,9953.33177981904
6_6_2013-04-19,5296.151269170759
7_46_2012-11-02,14408.50689112244
40_93_2012-11-16,28049.873422121014
31_38_2013-05-24,80155.48210517321
23_34_2013-02-08,20851.24824396713
26_8_2013-03-29,28780.3626451953
12_5_2013-05-03,23792.334409547107
23_90_2012-11-30,26355.140082939717
25_93_2013-07-26,914.5343117609709
7_20_2013-06-14,3427.44359877436
13_82_2013-03-01,35341.143680263274
7_14_2013-01-25,10715.702344649468
16_96_2013-07-05,213.4583816145321
29_71_2013-05-31,2535.370895984756
20_46_2013-05-10,34758.708748976824
31_52_2012-12-07,696.0428369664992
34_9_2013-01-25,15280.419960477184
18_44_2013-02-01,4492.024083591399
22_9_2013-07-19,27669.827520923263
15_98_2012-12-14,583.2242164830253
15_5_2013-05-17,10782.606311301879
39_20_2013-02-22,7916.291631633297
25_24_2013-03-08,2871.5404468621973
4_87_2012-11-02,14129.075004137097
18_24_2013-06-07,7959.904764436878
10_18_2013-02-22,18145.58546052622
26_13_2013-03-29,20841.850371861092
43_71_2013-03-15,34.88
6_13_2013-02-15,37185.35428187226
17_95_2012-11-30,50155.132819273764
40_46_2012-11-30,9973.201771273472
27_49_2013-01-18,10593.318752663166
40_93_2012-12-28,28120.836381256282
19_14_2013-05-17,17818.052466275785
44_95_2013-02-15,32371.226044266732
38_40_2013-03-22,17733.909255302962
2_34_2013-03-08,16924.79537368629
38_72_2012-11-30,275.06353171504907
15_36_2013-03-08,1149.9924990469312
12_8_2013-07-19,42027.940016069144
17_67_2013-06-07,8584.382281328231
24_96_2013-07-19,16823.77287534697
5_55_2013-06-07,2984.071109393075
26_95_2013-02-22,68984.24451453357
24_9_2013-01-04,13637.18182796211
35_6_2013-04-26,2808.5469148574257
45_97_2013-01-04,6501.754671045359
9_26_2012-11-02,4844.0129904420755
6_85_2013-03-22,2064.8553086556753
31_13_2013-07-12,43352.52065687395
31_19_2013-04-26,34.6220516409334
38_95_2013-05-24,44788.890218695364
29_82_2013-05-31,10036.370938500968
21_13_2013-06-21,27491.794979767164
