Id,Weekly_Sales
27_23_2013-03-15,31498.16793952021
9_31_2013-07-12,734.3011478642795
22_6_2013-05-24,2501.642937029151
5_67_2012-11-02,2339.278718931769
8_72_2012-11-09,29858.577543803964
29_25_2013-07-19,5503.412716265759
22_42_2013-01-04,8479.352474949992
34_6_2013-02-22,2405.660672344942
15_11_2012-12-14,14235.503659599899
27_13_2013-01-25,38350.83563789115
7_87_2013-06-14,14585.035256987056
10_50_2012-11-02,4515.883377256414
9_1_2013-04-05,31697.85835199031
31_72_2013-02-15,58574.656322471266
40_18_2012-11-23,13671.302927107223
35_5_2013-05-03,16242.277533413904
2_34_2013-03-29,22397.63655739945
30_46_2013-05-10,5307.859672970869
23_31_2013-02-15,2968.6158262132167
24_20_2013-03-15,4348.199595182796
15_36_2012-12-28,647.5489418305874
29_14_2012-12-14,16119.83826463866
27_41_2013-04-12,2584.847194734475
20_12_2012-11-09,9746.458362968035
38_27_2013-03-08,812.9541846594606
1_92_2013-03-22,132472.5655487456
8_12_2013-05-03,8815.133790320835
4_32_2013-04-26,10654.683907883384
27_8_2012-11-16,47892.06475543763
13_71_2013-06-14,8294.816750697144
13_50_2013-02-22,2798.9778705525578
16_59_2012-11-16,690.1255057825085
33_21_2012-11-16,221.65316359625194
30_31_2013-02-08,0.0
13_97_2013-03-15,28771.875710463293
26_67_2013-02-15,13394.797188606266
4_52_2013-07-05,1488.6142475412205
26_22_2012-11-02,5390.271208750918
34_48_2012-11-09,6869.921576279254
14_32_2013-05-17,13466.588538349148
17_1_2013-05-03,16937.432991232108
13_94_2013-07-05,107254.46215859246
20_41_2012-12-28,2719.2881418748257
32_52_2013-01-04,1869.7395197083729
7_55_2013-05-03,427.78897399383516
34_41_2013-06-07,0.0
39_28_2012-12-07,1857.450455428062
8_59_2013-04-05,293.87472446645756
3_7_2013-05-17,5560.578517063419
26_23_2013-02-15,8388.495506032752
32_31_2013-04-19,1702.7007264476201
23_46_2013-01-18,31336.68220279087
34_96_2013-04-05,21164.034095264382
9_79_2013-03-01,14385.547741223356
43_83_2012-11-02,2955.299203440713
14_32_2013-04-05,7970.125069507823
15_38_2013-02-08,51416.832731106726
12_74_2013-06-07,17111.569675885134
12_41_2013-03-15,1263.5627072432735
38_5_2012-11-02,356.2839811742922
33_80_2013-07-26,5105.691104452549
17_8_2012-12-07,21524.091970559817
25_90_2013-06-21,13380.39450055757
37_11_2013-04-05,1732.8662896058197
39_14_2013-01-25,18936.453544795324
4_19_2013-06-21,2260.9442341372933
37_32_2013-06-28,745.2859372175885
30_16_2012-12-21,1530.211026654774
43_6_2012-11-30,0.0
26_20_2013-01-11,1535.3418929966233
6_87_2013-07-05,50651.76008806361
13_85_2012-11-23,4815.572934781254
39_13_2013-04-05,66151.28686034842
44_81_2013-03-01,8886.151731953621
42_96_2013-03-29,18825.95908782151
20_98_2013-02-08,22788.504946289384
6_29_2013-02-08,7178.223001736042
17_33_2013-01-11,5113.789785048793
10_80_2013-05-03,488.6648327032285
29_17_2013-03-29,7894.979495032868
19_49_2013-01-25,7967.80512742563
45_72_2013-02-01,41088.492694801826
12_24_2013-01-18,10588.750949816971
31_9_2013-03-01,10541.402249985611
8_11_2013-03-22,12126.822343603184
14_83_2013-06-14,8975.344864653503
34_12_2012-12-07,4063.285239440838
28_56_2012-11-23,110.66807222737383
8_5_2012-12-28,23948.02979570813
19_1_2013-06-28,8695.992282101628
30_81_2013-06-07,12487.788778868186
31_90_2013-07-05,88069.25788201255
45_82_2013-05-03,17148.77779839395
33_40_2013-03-15,10116.333299399092
44_60_2013-02-01,298.8205515752346
7_79_2013-04-26,4942.723008397314
13_25_2013-02-08,25620.147434780516
22_7_2013-07-05,27986.560882261663
11_54_2012-11-16,136.43244440677614
37_87_2012-11-23,1276.9233853879532
22_55_2012-12-07,22309.50561838465
10_90_2013-04-12,16054.362120612901
28_10_2013-02-22,25641.08644999996
21_18_2013-06-14,0.0
39_20_2013-03-22,9773.08920507003
14_11_2013-01-25,9590.367255728255
24_42_2012-11-02,6648.918301471643
2_71_2012-12-21,10579.595376444311
4_74_2013-07-05,17371.868383775818
5_44_2012-11-23,1834.1589865017013
9_27_2012-11-02,1233.0652296941796
5_97_2013-02-22,270.29960065641336
10_29_2012-12-21,35900.67799991951
21_22_2013-01-18,8536.838335778752
27_56_2013-06-07,13447.589262629528
26_5_2012-11-23,49392.42179478905
31_20_2013-03-08,9317.552399475926
28_55_2013-02-01,9377.614089797298
26_19_2013-05-31,1204.3671966354434
13_96_2012-11-23,10026.74897695455
28_4_2013-06-07,29807.47023420524
30_16_2013-07-26,2804.6796861934063
34_7_2013-01-11,9591.807860413817
29_36_2013-05-17,1208.3871516497677
2_95_2013-02-01,146644.24588543177
28_97_2013-04-12,22439.18041516647
42_52_2012-11-16,0.0
42_14_2013-05-10,1092.7302391139576
8_14_2012-11-23,32848.46823471515
1_96_2013-07-19,32197.34538713117
33_92_2013-07-05,39006.1082807194
26_44_2012-11-02,4698.063299418807
39_6_2013-01-04,2923.785067338138
34_97_2013-02-15,19221.121792001213
15_29_2012-11-09,2733.4817313155113
15_55_2013-05-17,2385.665015281238
9_56_2013-03-22,7449.4678286232565
27_97_2013-07-05,24890.71367788852
40_38_2013-02-22,28237.26453655745
23_99_2012-12-28,29.879999999999995
11_12_2013-02-08,5289.640337829145
28_5_2013-02-15,39329.757399789625
33_11_2013-03-08,222.4065551946532
5_41_2013-06-14,459.23251078111383
1_44_2013-04-19,3384.452699010161
44_7_2013-05-03,500.5933745472082
35_32_2013-01-25,3097.7058730019417
34_11_2012-11-16,11363.295991409414
18_14_2013-03-15,19906.60658925246
39_42_2012-12-21,4370.052286314702
42_80_2013-02-01,16077.813899166302
31_60_2013-06-07,124.12119415253407
33_2_2013-05-31,9133.05544655931
29_21_2013-07-26,4180.0744189306015
16_97_2013-07-05,3145.8794624780935
15_96_2013-07-05,9631.277121578152
20_41_2012-11-16,5816.98899946039
9_26_2013-04-26,2527.5498926895725
35_97_2013-07-19,5418.62169641493
38_16_2012-12-07,507.84983958525527
5_5_2013-07-19,3129.095676698489
6_93_2013-05-31,52435.56127848992
10_7_2012-12-21,332808.89138118795
32_97_2013-03-29,15627.168533497548
21_83_2013-05-17,148.3899343891007
11_97_2013-01-04,17287.017386571937
7_58_2013-07-19,3420.2255102961158
5_85_2013-07-26,71.30068954775004
17_93_2013-06-21,5222.634615358907
12_13_2013-01-18,43787.39132008089
8_7_2013-01-18,12011.821055409864
10_94_2013-07-19,0.0
24_20_2013-07-19,4848.606125877384
25_87_2012-11-02,7841.501197536729
32_42_2013-04-19,6120.2196943356985
36_3_2013-03-22,442.5704545394303
8_36_2013-06-28,1609.965785687474
26_38_2013-01-18,79003.26648192243
5_10_2013-02-01,7038.1712241122195
31_31_2013-03-08,1729.5104965723121
21_94_2013-07-19,2875.7117680883634
17_46_2012-11-02,28192.789235463435
28_98_2013-03-01,7010.909660854992
22_21_2012-12-28,5091.545016585196
7_10_2013-05-24,5567.82068992004
7_11_2013-03-01,9358.529416552496
12_9_2013-07-19,29166.39659027904
26_21_2012-11-23,6936.72736840449
1_44_2012-11-16,5032.885022635801
24_5_2013-05-03,8923.588412788678
26_85_2013-03-01,987.1701785912843
43_14_2013-05-31,2085.058759416539
45_8_2013-06-28,36736.87278866115
28_22_2013-01-11,7537.919364871316
40_37_2013-05-24,690.6287976953544
6_27_2012-12-28,3179.500842763473
16_21_2013-01-11,2846.7727250329704
12_71_2013-05-03,7755.621875522177
40_1_2013-03-29,15869.779916270654
40_33_2013-06-21,3202.6660442054795
4_54_2012-11-23,84.5085920997519
26_44_2013-05-17,4192.764011380834
1_95_2013-06-28,142666.17743675277
42_8_2013-07-26,21221.624722999604
41_9_2013-07-26,47926.41058342064
39_35_2013-06-07,1923.723979153746
14_22_2013-02-15,16633.679823535174
8_18_2012-11-16,12158.968524438947
45_55_2012-12-28,11245.948902083175
20_20_2013-03-08,6849.062382499423
43_31_2013-04-19,0.0
16_67_2012-11-02,3242.873515682104
15_55_2012-12-14,20445.181293609436
36_21_2013-05-17,87.50524814648847
39_97_2013-04-12,27529.458129597202
39_93_2013-06-21,53527.20028062731
13_4_2013-07-26,47110.79907150374
8_85_2013-05-10,3258.32441281488
15_2_2012-12-21,42973.614173388
41_46_2013-07-12,30661.696307105747
34_96_2013-07-19,20719.54772192024
2_16_2012-11-09,5189.160993684609
7_24_2012-11-23,7431.119314971466
7_22_2013-03-01,5578.017150933981
5_21_2013-01-11,1192.4662994615085
22_9_2013-04-26,36416.863067960134
6_13_2013-06-07,41277.06785160621
24_8_2012-11-02,54602.320516818
43_98_2013-03-08,9303.910084369969
18_44_2013-07-05,4264.814110631967
35_93_2013-05-24,1688.283483830538
5_81_2013-05-31,3754.6487858690098
33_55_2013-03-08,202.49030969678444
44_32_2013-03-29,0.0
19_90_2013-04-19,51297.467424070994
8_81_2013-01-18,13434.23751541129
12_6_2013-05-03,1163.1814087407529
7_10_2013-03-22,7760.124446008302
26_27_2013-02-08,1433.4475340014008
40_99_2013-06-21,0.0
23_95_2013-04-26,56117.42181255752
6_82_2013-06-21,23734.477625438965
43_46_2012-11-09,4382.206261528079
3_25_2013-03-08,5240.625054208763
40_80_2012-11-02,17355.58823722437
9_34_2012-12-21,7401.157063074748
21_59_2013-05-10,149.35366649221154
26_33_2013-06-07,2934.4157648727005
21_31_2013-03-29,1949.0028228260348
14_55_2013-01-25,2976.1568361168083
13_40_2013-02-01,90879.25169457258
35_25_2013-02-08,8489.917265293076
6_46_2013-04-05,30905.079384468096
14_6_2013-06-28,446.5295840748222
28_16_2013-04-19,9660.801663368913
15_4_2013-01-11,11788.483118820452
18_91_2013-01-18,26649.190468727884
42_93_2013-07-19,31755.20725706684
44_2_2013-05-31,11055.850984976512
24_97_2012-11-02,19719.426939602
26_92_2013-07-12,95304.56533338816
1_6_2013-07-05,1226.5606010158353
25_24_2013-04-19,2862.3537396145584
38_85_2013-04-12,51.433027829712174
31_28_2013-06-14,180.1317473748364
5_42_2013-03-01,3337.6758610606284
42_60_2013-04-05,308.97835864696026
45_41_2013-03-15,1913.9688821137127
23_9_2013-03-15,41294.378933093234
33_83_2013-04-26,2188.938684154227
25_19_2013-07-12,670.6
24_82_2013-06-14,24610.58826621484
40_26_2012-12-21,6782.990687698075
34_26_2012-11-09,4091.0655746064404
15_18_2012-11-09,8868.083769077066
16_34_2012-11-02,5182.026395448404
16_6_2013-01-25,3114.4254419039185
4_44_2012-11-02,6842.28696601333
24_46_2012-12-07,16348.254610546612
43_72_2012-11-02,255.35283002908255
38_1_2013-04-12,8837.131168110342
15_40_2013-07-26,31594.767942407205
37_27_2013-02-08,0.0
8_34_2013-03-01,9907.592779710734
43_92_2013-01-11,95979.79775128175
5_74_2013-06-14,4009.331686018833
9_24_2013-03-01,3059.34518012459
35_60_2013-04-12,94.48225476171376
43_72_2013-06-07,413.97846187772876
21_32_2013-03-08,6772.35068591548
18_23_2013-01-11,17025.40551120737
14_6_2013-04-26,1210.9988245912596
24_42_2013-05-17,6571.8398476119055
20_28_2013-07-26,241.24768134964341
1_7_2013-01-11,3435.86972422304
2_97_2013-03-15,43408.43308556988
8_37_2013-03-15,2010.5076204627153
23_92_2013-06-14,74016.0546588905
4_99_2013-05-17,0.0
26_5_2013-06-28,7168.419613148729
26_22_2013-03-15,4897.109590340804
31_20_2012-12-07,5630.45312233955
23_19_2012-11-30,1258.708818025731
44_93_2013-01-11,12916.84574593848
7_33_2013-03-01,3161.4118986580847
22_3_2013-07-12,13510.486874023527
32_83_2013-06-07,4580.899154178935
44_91_2013-03-22,20416.607573939287
14_72_2013-04-12,20138.247017851238
21_90_2013-04-12,13076.669339955235
32_55_2013-02-08,4038.92588452656
8_23_2013-05-03,7955.67795005181
29_54_2013-07-26,2172.408537921125
6_96_2012-11-30,29075.78211999398
10_17_2012-11-30,30925.571551822904
13_34_2013-04-19,25816.56548186148
12_52_2013-03-15,4420.408269945094
45_11_2013-04-19,16677.97744491092
30_92_2012-12-14,65630.31496721382
12_2_2013-07-12,81041.1372814672
35_12_2013-03-29,2108.2951605709186
2_87_2013-02-15,38945.11559888934
26_11_2013-03-15,8847.683909105795
27_41_2013-05-24,1999.7715897767255
8_37_2013-04-05,1875.9681109924372
2_72_2013-05-03,22020.376305422593
42_46_2013-06-21,6789.8622874650755
41_31_2013-02-08,1418.9692961632559
28_83_2013-07-12,6855.533223890924
21_44_2013-02-08,4635.499632471843
20_72_2013-01-25,53000.11434634993
41_18_2013-01-11,0.0
3_7_2013-03-15,7339.563990926166
29_23_2013-02-01,9418.668237090502
19_13_2013-01-11,28873.058940791117
35_12_2013-04-19,2387.857453914397
35_41_2013-06-28,251.1482178686017
4_42_2013-02-01,13070.407053149404
34_34_2013-03-08,6462.37164655
36_67_2013-01-04,664.654085185477
36_93_2012-11-30,10505.182307297295
9_91_2013-03-29,1474.0107766620806
27_12_2012-12-14,2646.1324516064456
10_37_2013-07-12,3754.5412355733274
6_24_2013-07-19,4136.5698327019545
21_74_2013-01-04,14136.391620553246
10_35_2012-11-09,10581.87276853958
35_20_2013-07-19,11436.26352312438
25_21_2013-05-17,3310.7637937008653
38_74_2013-03-22,18.78807922226565
40_34_2013-07-12,10015.668869640052
2_1_2013-05-10,28349.275801492444
14_80_2013-07-12,19593.913776244008
37_79_2013-01-04,9463.866232015247
29_20_2012-11-30,3910.472141155199
36_11_2013-02-15,37.52023509856997
33_82_2013-01-11,3762.560596506047
41_92_2013-04-05,140465.06301314928
43_17_2012-11-30,602.9712697447656
30_13_2013-05-10,11521.894537284928
10_8_2013-02-22,96526.41455314282
35_67_2013-03-29,6677.825988581855
34_5_2013-06-14,14206.639752671437
6_24_2013-04-05,7575.751024800537
13_60_2012-12-21,1877.4971835751978
23_44_2012-11-16,8685.498620191303
35_30_2013-06-28,6120.069614454612
13_50_2013-05-03,2647.877656625576
38_96_2012-12-21,15305.020153958245
28_81_2012-11-09,22490.895630845764
18_6_2013-04-19,3576.3476817931896
16_1_2013-05-24,3747.9855632082435
27_19_2012-11-09,1465.529034873679
15_30_2013-07-05,3921.7175552971544
40_48_2013-04-12,792.7972911066743
13_24_2012-12-07,24999.29915808678
10_90_2012-12-21,16922.73965865655
8_26_2013-07-19,1454.4881717953722
26_13_2013-01-04,22066.417752315858
45_41_2013-05-17,497.06042102493575
18_3_2013-04-05,9465.92344674004
34_6_2013-03-01,2510.4340961924177
1_85_2013-03-15,3442.7224370541544
20_82_2013-06-07,34717.0533865277
40_18_2013-04-26,0.0
23_7_2013-02-01,21080.358132148383
36_97_2013-06-28,4335.126628470423
29_91_2013-02-08,4761.885975503344
17_38_2012-12-28,56125.21882875035
19_26_2013-05-17,6025.805065915902
22_90_2012-11-30,24876.2011078395
39_22_2013-01-11,14788.24398287972
21_20_2012-12-28,4584.269609091352
21_11_2013-02-08,12833.33636805629
4_85_2013-05-03,2554.2953115512323
6_4_2013-03-15,35702.32406355651
14_34_2013-01-04,19355.68568177472
37_5_2013-04-26,405.26787407008646
32_28_2012-11-30,1061.9979066784726
9_48_2012-11-23,1549.049411645427
24_82_2013-04-12,25847.13506988336
4_90_2012-11-09,100230.16918259233
43_18_2012-12-21,2409.078366222406
18_59_2013-01-25,0.0
40_28_2013-02-01,192.09620730130084
25_40_2013-07-05,42816.983181779615
24_50_2013-05-03,1277.1483758358431
38_5_2013-07-19,220.5170089448407
27_10_2013-02-01,21001.91660230078
34_79_2013-02-08,17645.070937300577
1_52_2013-04-05,2591.769541328184
26_7_2013-02-15,8698.534763166092
15_95_2013-04-12,24760.34398615795
14_58_2012-12-07,17848.247871807947
2_72_2013-03-01,46462.323375313266
44_95_2012-11-02,31740.74700952792
26_3_2013-02-22,5841.659631194257
18_14_2013-07-19,20055.62457941937
36_10_2012-12-14,358.82716093026323
12_27_2013-05-31,3086.3349861505135
5_32_2013-01-11,938.9974972091062
14_7_2013-03-15,18781.743869492802
24_29_2013-07-12,5574.031513038162
4_2_2013-03-22,98684.82855183096
8_16_2013-02-15,4344.254726305087
45_5_2013-05-24,1542.6171760065322
43_87_2013-03-08,52.1955289084694
7_21_2013-05-24,1172.2799480541107
7_23_2013-02-01,15160.699520244663
36_98_2013-07-19,2482.10461090199
4_91_2013-06-21,77280.7413714445
24_36_2013-02-08,1953.805523195996
17_48_2013-01-04,3680.3260804378815
34_94_2013-01-11,40905.88637047448
14_25_2013-03-08,1709.6589774737056
34_5_2013-07-26,5524.341984457349
15_87_2013-04-26,6363.2336055416545
28_79_2013-07-19,37716.823055075605
18_82_2012-11-09,31365.82694930815
38_27_2012-12-07,732.2428880907923
7_22_2013-07-05,8330.481190022036
11_55_2013-03-08,6507.541333174275
9_49_2013-03-15,0.0
31_25_2013-07-12,7237.85999166629
38_67_2013-04-05,1038.3817972240918
6_17_2012-12-07,19172.656502345584
28_35_2012-12-14,2856.1820834630357
18_4_2013-01-25,25781.542809466868
39_18_2013-02-08,0.0
32_83_2013-07-19,3894.1905226151316
8_26_2012-12-14,7244.3470313641155
11_19_2013-05-24,1353.32909598601
36_21_2012-12-14,80.03771219963713
31_60_2013-03-15,222.8200761740697
42_93_2012-12-14,40530.655170107195
32_93_2013-04-26,30212.11206454797
10_19_2013-03-01,2180.4491932795754
3_42_2013-06-28,5520.527854046117
12_1_2013-05-31,12649.213483875918
23_9_2013-07-19,78619.27293882724
9_27_2013-04-05,572.8883189874108
31_52_2013-04-19,727.1465192382517
29_44_2013-07-05,1655.291673250036
19_23_2013-03-01,15018.614074789393
38_52_2013-07-26,3.736877161178862
28_38_2012-11-16,61224.06784431952
41_28_2013-03-01,438.0939872899316
16_31_2013-03-01,986.1538231953689
18_3_2013-06-07,7987.071338065866
27_37_2013-04-19,1790.6450920056777
11_91_2013-07-26,36533.60027118095
31_14_2013-07-12,14879.942844607936
39_20_2013-06-14,12573.904160097427
36_5_2013-01-11,162.91461211247966
12_7_2013-02-01,21493.323510208174
36_21_2013-07-19,171.69889403252236
25_32_2013-04-05,3765.9780427924234
32_32_2013-03-08,4044.65213569801
35_71_2013-05-24,11763.409776773702
8_99_2013-05-24,0.0
18_98_2013-07-26,2402.4738762047486
6_23_2013-04-26,30612.662695207233
25_80_2013-05-10,296.61339733925934
44_3_2013-07-12,853.6118719107924
2_72_2013-07-05,9696.177174677057
28_46_2013-03-15,21232.950631211184
14_82_2012-11-30,43064.085433581226
15_2_2013-04-12,20785.277821746546
32_8_2013-03-01,29258.50226409053
31_92_2013-06-28,112995.32278358206
5_60_2013-07-12,59.10116998008186
17_52_2012-11-30,4520.894247504966
28_54_2013-02-22,309.3520564966059
29_72_2013-05-31,11812.067371929084
39_31_2013-04-12,2445.3142916508727
12_55_2012-12-28,25652.14609490176
44_16_2013-05-10,1218.7534172347246
43_7_2013-04-12,696.0661532351949
20_97_2012-12-07,27198.779665979186
36_40_2013-07-05,9152.899714772238
28_46_2013-06-07,23142.50468707371
23_33_2013-03-29,8166.105833505234
7_87_2012-12-21,19162.667432573497
32_10_2013-03-08,18113.942669635224
38_28_2013-01-18,78.86684789975425
6_3_2012-11-23,13637.623815269544
26_96_2013-05-03,18033.924313937507
26_32_2013-06-28,4413.838111725553
45_40_2012-11-23,35984.651595115894
42_82_2013-05-17,8714.517104904035
39_79_2013-03-15,49796.168800880834
1_45_2012-12-07,0.0
35_82_2013-05-24,14152.448731343375
5_56_2012-11-02,0.0
1_79_2013-02-08,40684.47693381378
3_87_2013-04-05,912.3063794850619
30_95_2013-03-29,49347.885986851106
10_11_2013-02-08,31325.54996338554
34_20_2013-01-25,2638.02789869826
9_28_2013-02-15,325.37864577445595
27_59_2012-12-28,4821.875865112512
44_87_2013-04-19,271.7845015273108
28_9_2013-02-08,17392.493929549815
21_97_2013-04-19,3280.524711513461
42_21_2013-01-18,1004.9550022035143
27_30_2012-12-21,5002.352557337136
7_98_2013-05-24,0.0
10_9_2013-02-01,69781.87210484885
31_8_2012-12-21,32271.398131517155
6_21_2013-02-22,6668.706694993428
8_25_2012-11-23,7310.053906520698
13_67_2012-11-16,14039.57345177278
12_34_2012-12-07,26111.45846210105
45_9_2013-06-07,28084.64018986579
2_42_2013-04-05,11088.661143068046
23_93_2013-05-03,3015.5208260547215
31_29_2013-05-03,4274.108635280843
8_37_2013-06-07,2033.3715951708166
18_6_2012-12-28,7523.525257391202
45_41_2013-07-19,0.0
41_41_2013-03-08,881.8760979822844
5_85_2013-03-22,362.2792056626762
13_20_2013-05-17,8750.168294421848
25_98_2013-03-15,1365.0278358012167
21_81_2013-01-11,6402.482489867396
6_22_2013-01-11,17210.85127769017
44_98_2013-03-29,3721.716762472329
25_7_2013-07-19,9313.460331389504
19_22_2013-07-26,10050.973270116747
13_58_2013-02-08,16435.2883381858
44_96_2013-01-25,2469.337517508909
9_16_2013-07-19,15662.705433577261
5_26_2013-03-29,700.3516844708179
23_33_2012-12-28,4065.636852499727
22_19_2013-03-22,1835.4786219741834
24_67_2013-03-29,9114.69392465723
34_22_2012-11-16,4813.254896113495
18_11_2013-03-01,11973.321408948621
39_9_2013-02-08,12689.867899231813
31_71_2013-07-19,4374.943300620693
20_60_2013-03-15,599.9129762595518
2_20_2013-07-19,5617.220452983058
44_87_2012-11-16,227.1185020302202
38_91_2012-11-09,28459.76708526288
14_4_2013-07-05,38329.452288136454
24_81_2012-11-30,24280.03850985847
29_21_2013-06-14,4625.100150194394
25_91_2013-05-10,9755.598915300312
28_52_2012-11-30,1380.1449608002195
13_12_2013-03-29,4646.119767516592
13_25_2013-01-18,24905.125789663685
17_4_2013-05-17,26237.902878631743
4_46_2013-01-04,34350.95098630503
13_79_2012-12-07,62076.85533242654
43_26_2013-05-10,3.25
16_52_2013-04-12,907.6733866350479
15_11_2013-03-15,9144.992991061165
5_55_2013-06-28,3166.4071648959034
34_67_2013-03-08,6676.136699142968
21_28_2012-11-30,663.3188871641372
12_74_2012-11-02,15615.812083543196
18_23_2013-02-01,21367.857852385678
30_16_2013-05-24,2959.847163735487
35_30_2012-11-23,4266.222782337587
36_80_2013-07-12,10315.325215771722
15_25_2013-03-29,6275.798289942103
17_10_2013-02-22,15973.026999022693
3_97_2012-11-23,469.333667790636
5_52_2013-04-12,215.71840731812352
1_41_2012-12-14,1005.3005652175207
30_67_2013-05-31,1890.9313808407187
16_2_2013-03-01,20483.162563800033
26_59_2012-12-07,449.73670573251053
32_17_2012-11-30,11613.733305598987
20_92_2012-11-23,189817.13902744287
7_29_2013-03-08,1837.7452933223747
8_29_2013-03-29,2099.502381644175
14_98_2012-11-02,14727.001190178467
6_31_2013-04-12,2914.850436582562
17_13_2013-05-17,20832.929071075905
35_54_2013-02-15,0.0
6_49_2012-12-28,14857.048894753283
42_28_2013-03-22,71.86083380233532
23_96_2013-04-05,15298.665302751375
27_30_2013-04-12,6132.347914479912
14_4_2013-02-22,40778.90899782012
43_83_2012-12-14,4124.725005545485
21_4_2013-05-10,14571.356793369625
9_4_2012-12-28,18944.279835485548
24_36_2013-01-18,264.02696416162297
8_33_2012-12-21,13807.616338861211
35_93_2013-03-22,1461.1153127917044
28_98_2013-07-05,8826.070714078285
1_93_2013-05-03,78864.17212055047
20_28_2013-05-24,273.3912603640834
9_34_2013-06-14,4618.7620306473145
38_85_2013-07-26,0.0
17_82_2013-05-31,18514.323814948104
14_44_2013-02-15,5136.552000864291
27_71_2013-07-12,10855.979319083859
34_74_2012-12-14,7575.727179655057
27_82_2013-05-10,36004.560885198254
30_9_2013-03-22,0.0
25_7_2013-04-05,22439.040879117198
7_48_2013-02-15,1848.9662050722895
4_95_2013-04-12,160952.40275435205
40_49_2013-07-05,0.0
2_29_2013-05-10,6631.937541346279
13_4_2013-03-22,42391.69873592184
5_71_2013-05-10,173.40897397725917
32_30_2013-01-04,2603.3429487073768
12_28_2013-05-10,739.0969508428504
35_4_2013-06-14,24543.92803288894
29_36_2013-04-05,735.6769467487426
24_87_2013-02-15,26182.721241903568
5_42_2013-02-22,3218.2047892664723
31_93_2013-06-07,69591.2350533633
42_17_2013-04-12,637.1329871627937
6_24_2013-05-17,2385.5981629285884
8_26_2013-06-07,3042.821288482746
13_56_2013-04-19,12665.043190212587
36_10_2013-03-15,369.6066917842474
38_74_2013-04-12,144.1321795259788
6_35_2013-04-05,5186.7963089157165
7_71_2012-11-09,1730.8028507420186
14_7_2013-04-05,41420.03178748489
17_12_2012-11-23,4673.233626684833
23_17_2013-07-12,18416.72443466789
17_28_2013-03-08,1769.9443276026661
7_3_2013-06-07,7261.262672162712
20_90_2013-05-03,89908.92708594714
2_38_2012-11-09,77873.04855300619
6_14_2013-01-25,19943.28991750903
27_87_2013-01-11,16219.83809626078
15_44_2013-04-05,3511.6965221660257
44_6_2013-05-24,0.0
45_17_2013-05-10,11100.74137017507
16_67_2013-04-05,3435.174105151706
4_80_2013-05-31,17513.35796508159
11_72_2012-11-23,230950.97098424903
21_11_2013-01-18,12455.231883123066
44_92_2013-02-22,52331.802418079285
38_5_2013-05-17,383.2663149166421
43_42_2012-11-16,242.80022100013707
9_23_2013-04-12,9696.444847155108
16_32_2013-01-11,4319.005179205714
45_2_2013-05-10,37423.12019005178
37_22_2013-04-05,864.0641431473242
40_11_2013-05-31,15706.814386426746
1_2_2013-07-12,45639.234007616804
32_8_2013-05-03,28038.24253918993
3_95_2013-05-03,22654.903934948736
18_35_2013-04-26,3946.8308722555144
23_96_2013-07-19,19188.16792976539
4_2_2013-06-14,102759.33432582035
43_87_2012-12-07,138.93926072310603
28_27_2012-11-16,2168.3016842277734
8_19_2012-12-07,571.5959700195807
34_81_2013-07-26,18357.94985470718
35_5_2013-02-22,25392.32915482717
28_98_2013-02-22,5321.907317747102
15_11_2013-07-19,29121.362334173056
18_50_2013-05-31,0.0
30_90_2013-01-11,40641.5556873214
37_22_2012-11-02,129.09163775731776
43_20_2013-03-29,0.0
35_71_2013-03-22,12827.211330826707
40_94_2013-03-29,37043.22920975383
1_94_2013-02-01,65180.57317354198
25_56_2013-01-04,1417.4650841770779
14_26_2013-01-18,5798.468125671105
17_34_2012-11-23,11982.527961869797
14_46_2012-12-28,34590.13227947049
44_10_2013-03-29,45.43209550106024
45_92_2013-07-26,50375.930107602086
41_49_2013-06-14,6818.746489256963
14_98_2013-06-07,12245.684477084724
34_30_2013-03-15,2590.2058311005167
11_42_2013-01-04,5822.115277888401
3_10_2013-07-19,17598.785789124446
1_85_2012-12-14,7886.877149659815
22_41_2013-01-25,599.2193424813054
13_42_2013-07-19,8021.349961336669
15_40_2013-05-24,32113.06089945811
24_98_2013-01-25,8603.62096930919
20_28_2013-06-14,298.3788644077551
25_50_2012-12-21,2186.6648363608797
17_16_2013-03-29,12137.84819777606
12_60_2013-03-01,429.18261297790343
29_3_2013-05-17,4830.6762357258285
5_74_2013-07-26,2822.4733169835968
3_32_2013-06-07,3707.3029061027873
24_32_2013-01-25,1223.180508521459
40_16_2013-07-05,32831.79408478923
28_21_2013-02-22,3904.533330277363
2_97_2013-05-17,43218.36536230306
33_93_2013-02-01,15005.604102151838
27_38_2012-12-07,27302.169944298228
35_9_2013-02-15,17051.77667944012
16_24_2013-01-25,588.1723654864521
39_7_2013-03-29,45028.2429740461
9_79_2013-02-22,15559.937183017413
44_23_2013-02-08,8.476264274264643
41_9_2012-12-21,50604.097777362666
21_31_2012-12-28,3525.090435331086
43_3_2013-06-21,865.0798518108061
17_74_2012-11-30,11236.00636319258
35_18_2013-05-10,0.0
25_52_2013-02-01,1324.1335497167374
7_87_2013-07-26,15996.927103213276
30_17_2013-03-01,0.0
13_42_2013-06-07,7665.587788317589
36_9_2013-01-04,0.0
12_7_2013-01-11,15047.532051313134
20_90_2013-02-22,95036.47512847635
41_23_2013-06-21,26248.00474112283
9_35_2013-02-22,829.4028768623123
