Id,Weekly_Sales
7_23_2012-11-23,22614.92399119188
12_67_2013-02-08,7600.169886516066
28_23_2013-04-05,30384.215258796718
45_9_2013-01-25,9938.223976846904
13_81_2013-06-14,36995.95036779021
10_92_2013-06-28,50788.52197148956
8_87_2012-12-21,25209.97189216648
2_52_2013-06-07,3306.9483117388368
4_94_2012-12-21,67937.01986637857
35_40_2012-11-23,27160.925886020763
4_25_2013-03-08,16187.21260859511
36_40_2013-02-01,10459.155772111451
8_1_2013-07-19,9973.853281461727
10_6_2013-04-12,9272.910598327993
10_10_2013-02-08,47282.54327209487
2_96_2013-03-15,34619.746941282894
41_11_2013-06-21,17185.939834603287
10_31_2013-03-08,5032.915889664838
21_60_2013-07-19,90.0968536121586
4_20_2013-06-28,10159.007144862331
23_95_2013-05-17,55820.911029345865
33_18_2013-03-22,359.2106370497893
45_38_2013-05-10,56212.17267047099
18_87_2013-07-05,20443.44916493215
27_44_2013-07-19,4061.2489345235213
5_92_2013-05-10,8537.05889620382
22_9_2013-06-07,27970.172281425792
11_9_2013-05-17,19283.9195987928
15_35_2013-03-29,2539.447918125786
20_49_2013-03-22,22536.997133357185
3_41_2013-04-26,75.34696409154401
22_19_2013-02-22,1440.2284114335166
36_6_2013-03-15,5.0936734879439385
18_33_2013-01-11,5188.94889560854
40_29_2012-11-02,3151.09346488118
29_56_2012-11-23,841.0297205654545
32_1_2012-11-09,26820.14657234655
12_21_2012-11-16,4228.189910702954
14_82_2013-07-26,24042.611795243178
6_6_2013-03-29,5281.922807552067
36_67_2012-11-16,546.5179983209295
16_85_2013-03-01,1855.5463088528052
1_30_2013-01-25,2479.6472100783126
4_10_2013-06-07,42659.9377784319
27_87_2013-06-28,17763.80837607841
43_93_2012-11-02,35157.84003341782
14_31_2012-11-02,3202.012946481204
18_31_2012-12-21,3929.1259925100744
19_14_2013-06-07,16601.271443601887
25_71_2013-03-22,2835.4822241648353
35_83_2013-02-01,990.8648848603939
15_12_2013-01-04,2409.0743220130826
1_81_2013-03-01,30858.42076276616
8_83_2013-06-21,2698.93585055836
28_58_2013-01-04,5697.694114741014
9_33_2013-05-24,3050.0883378988196
38_5_2013-01-25,377.8491051806437
35_56_2012-12-07,923.0760403033172
37_24_2013-03-29,2.232965246028881
23_8_2013-07-19,37103.63925434471
7_74_2012-11-30,12095.554671482014
6_56_2013-06-07,3602.3217165502942
22_93_2012-11-23,2489.854027244202
32_96_2012-12-28,2173.580421782314
9_33_2013-07-26,3095.6730479421726
34_91_2013-04-12,35524.385473353235
14_72_2013-07-05,65367.556115487685
2_59_2012-11-09,1274.6368701824133
17_93_2013-05-10,4373.310476265115
4_40_2013-03-01,83928.15811287012
35_83_2013-01-11,775.1971002190625
16_22_2013-06-07,6440.949170141727
34_6_2013-01-11,2043.494575062078
21_90_2013-07-05,10837.212052962419
2_4_2013-02-22,45236.24298167543
2_41_2012-12-14,3267.689183075567
14_28_2013-05-31,734.5664390660071
30_1_2013-02-08,9299.935089829369
4_32_2012-11-02,13377.79167024974
13_96_2013-06-07,9656.992175196434
19_10_2013-04-12,28407.838727944756
36_93_2012-12-21,14985.067159289034
26_71_2012-11-30,4137.354275417631
3_5_2013-06-28,14935.182594254758
26_72_2013-05-24,32778.899329684624
19_25_2013-05-17,12972.682339288634
18_42_2013-06-14,7050.970646250934
33_1_2013-05-31,3058.7820397435667
35_34_2012-12-07,16776.06137400024
36_82_2013-06-14,5054.383272626614
15_2_2013-05-03,25536.377745112502
21_17_2013-06-14,5968.49256111696
25_71_2013-06-14,3540.015705564508
25_3_2013-02-22,8824.652414511285
21_74_2013-03-29,9712.591950388389
34_5_2013-03-01,23109.783748596492
39_52_2013-03-22,1904.1962739902074
21_82_2013-07-19,15379.067622886436
39_11_2013-06-28,24153.808682219333
8_11_2013-07-05,19353.59486274128
21_60_2013-06-07,275.38362063772314
38_29_2012-11-09,12.774052798414427
28_85_2013-04-12,1107.7371285069364
36_97_2013-07-19,4856.13378798706
6_67_2013-07-19,9435.530151702846
19_39_2013-03-29,0.0
34_94_2012-11-23,38484.23742412395
19_37_2013-01-25,2783.959285117024
1_21_2012-12-28,9525.937725910251
39_55_2013-06-28,8763.63648545172
24_8_2013-02-15,49405.8855444752
34_20_2013-01-04,2998.674612146994
40_29_2013-05-17,2794.9588691044114
26_91_2013-07-12,40467.060133638515
34_92_2013-02-22,72956.09691015097
31_92_2013-06-07,132724.00280746463
37_25_2012-12-07,59.839659571119114
1_83_2013-06-28,5742.805217064747
4_37_2013-02-08,3858.542306387461
11_19_2013-03-01,1952.7413007380915
33_90_2013-04-12,25629.281182570165
13_74_2013-03-15,29072.53219408089
11_83_2012-11-02,3174.733406908566
7_5_2012-11-16,13915.018602171638
6_3_2013-03-15,12658.680957733843
7_93_2013-05-31,2210.117229602155
26_1_2013-06-14,15541.66047862018
7_21_2013-02-22,1940.1579425926143
13_7_2013-04-05,64360.204609847715
1_37_2013-05-31,2748.7121683596897
20_33_2012-11-09,8946.070755162498
9_21_2012-11-30,4038.7687858427594
27_55_2013-03-15,11043.397595912775
44_82_2013-04-26,4653.450279559493
41_74_2013-02-08,21291.92282129691
41_10_2012-11-09,15216.128269810983
1_98_2013-04-19,12660.336328168238
16_11_2013-03-15,11055.723386556348
19_23_2013-02-01,22705.563175915257
37_94_2013-04-12,33998.935456829095
45_22_2013-03-08,9000.996983538225
39_42_2013-05-03,4208.041306622887
43_46_2013-06-21,6085.311656178274
10_34_2012-11-09,44608.76717250586
9_3_2012-11-16,6388.396583270164
24_93_2013-07-05,45688.6613963702
35_44_2012-11-16,1244.0329205510682
40_97_2012-11-09,17249.15865440299
41_32_2012-11-09,5533.519360936719
19_58_2013-07-19,2809.643764093945
5_97_2013-01-11,689.3204737151216
21_71_2013-07-19,4029.8107815351104
40_48_2013-02-22,875.3114803933121
32_3_2013-07-12,20450.296852567943
19_1_2012-11-02,41988.84876767115
45_34_2013-01-18,13949.037017188522
7_97_2012-12-21,6145.025689827095
9_59_2013-04-05,0.0
20_56_2013-05-31,12903.226663737805
1_95_2013-04-05,125452.32619410683
11_60_2013-06-28,270.03604790265405
41_72_2013-03-29,52359.018414701124
23_40_2013-06-07,62975.248134561894
3_7_2013-02-15,11154.796138317899
9_12_2013-03-01,6466.752604125316
35_2_2012-11-30,37969.018312887725
35_74_2013-05-17,17400.68233014682
20_12_2013-06-21,8595.030730241251
39_99_2012-11-23,884.7614956747309
8_36_2013-03-15,968.2841738456195
7_35_2013-06-07,41.2859387045446
41_8_2013-03-22,35834.40851804678
25_2_2013-04-12,36590.52749650928
23_55_2013-03-08,15210.124102703432
1_80_2012-12-21,19951.7826809286
30_59_2013-07-26,0.0
34_93_2013-01-11,31422.120582688756
34_83_2013-04-26,2899.567514116896
2_12_2013-03-08,7474.415788704839
16_1_2013-07-05,10062.724758852159
30_4_2013-06-21,12494.948517417479
25_27_2012-11-09,1458.02861458015
18_24_2013-07-19,7357.35291264576
16_32_2012-11-23,4989.9403719618595
19_91_2013-02-08,60785.63668228651
24_52_2013-04-05,1313.175181168625
41_19_2013-05-17,1971.1338646241722
39_97_2013-05-03,25161.237868481043
45_4_2013-05-24,25132.17100900042
10_93_2013-06-07,1427.026206795244
35_55_2012-11-16,17098.586390656204
27_98_2013-04-26,10937.346321224304
29_35_2012-12-14,2395.661021551202
12_21_2013-04-19,4166.1921513968955
32_41_2012-12-28,9627.485865302866
3_6_2013-05-17,1848.9428628814298
16_4_2013-06-07,14735.689861515095
40_18_2012-12-14,17692.39881273795
29_85_2012-11-30,1550.3522375597697
4_29_2013-06-21,9980.260671567774
18_74_2012-11-30,25896.414197893133
20_56_2013-06-21,4987.234530810581
15_58_2012-12-07,772.1252310606789
1_27_2013-07-12,1113.3624668785776
12_52_2013-02-15,3873.4215986331883
24_19_2012-11-30,73.92793424776768
28_6_2013-03-29,2922.670052665786
42_42_2013-01-18,184.18686426892882
7_85_2012-11-30,1585.928365886286
39_74_2013-05-24,23570.882606028274
45_91_2013-03-22,16901.389704733177
23_40_2013-03-15,60640.6113160153
21_90_2013-02-22,11684.430949683865
42_18_2013-02-01,515.4565551984953
4_82_2012-11-30,37838.28279072463
39_56_2013-03-15,8901.040495082407
5_40_2013-03-22,19500.612161119123
2_19_2012-11-30,4449.95572633925
30_87_2012-11-09,325.9906914015492
29_79_2013-06-07,8312.96723467941
20_40_2013-04-19,87569.04202242366
39_56_2013-06-07,2065.9299081317304
37_79_2013-03-29,7748.237711823962
34_21_2013-04-19,4019.7868118414917
43_60_2012-11-02,366.4281725621978
6_22_2012-11-23,35105.3226553622
29_35_2013-04-05,2644.595806075519
26_1_2012-12-21,28274.15998482498
24_81_2013-03-22,24216.986197460537
2_87_2013-01-04,26301.6152749331
18_32_2013-02-22,10459.00009547305
5_74_2013-02-22,3793.0034565818733
12_95_2013-05-17,44402.94175788184
15_23_2013-01-04,16210.533687862087
19_35_2012-11-23,3110.8251095241153
4_32_2013-05-17,16182.858887323613
25_82_2013-05-24,11211.139685765847
19_33_2013-02-22,5734.64821617441
8_32_2012-12-21,12888.28468398151
40_90_2013-03-15,62401.89503871502
33_93_2013-04-26,17592.258181297253
14_24_2012-12-07,9497.035167828404
26_72_2013-04-12,37516.26482353601
19_58_2012-11-02,2802.9920528888097
44_72_2013-04-05,145.28107166666888
17_42_2013-03-01,3432.723489242398
6_12_2013-04-05,6401.405623876573
14_7_2013-01-25,23218.97027253947
38_52_2013-02-22,21.66802760366321
21_28_2013-03-22,595.7059318049635
20_49_2012-12-21,20282.96960756513
19_87_2012-12-21,18950.636922426645
21_6_2013-03-22,1495.2080632018585
35_82_2013-03-01,9935.202184197933
31_49_2013-07-26,8559.336043820635
5_97_2013-02-01,747.1088895899962
22_52_2013-01-04,1727.2729959114126
14_2_2013-05-24,74606.86801037562
26_13_2012-12-28,19590.894440228763
43_21_2013-01-18,1512.7716583084866
32_46_2013-05-31,31545.873329503265
45_58_2012-11-09,593.9224057382971
8_98_2013-04-12,7689.889508851987
21_9_2012-11-23,18459.335224124996
34_40_2013-03-15,38352.03674239515
31_92_2013-03-15,136636.16311560746
2_52_2013-07-19,3100.08932049046
9_35_2013-02-01,1082.5917602176928
10_8_2013-02-01,86880.66558949914
11_83_2013-07-19,3305.4553169887386
39_92_2013-05-31,118588.62080649022
21_27_2012-11-30,2248.737558193122
32_27_2012-11-30,1718.426524563781
15_72_2013-04-12,32046.297560297124
33_14_2013-05-31,755.813077370473
6_74_2013-05-24,23176.357784973472
15_3_2013-02-01,8474.532055223945
33_94_2013-07-19,21916.173434060864
1_8_2013-05-17,37902.21841844644
17_56_2013-03-15,1883.0712844926625
14_95_2013-02-01,123384.31600402728
7_59_2013-01-04,18.705135530724334
12_81_2013-07-05,7543.536703350641
41_91_2013-04-05,55565.972749986846
20_48_2012-11-30,5941.437111373256
29_87_2013-02-22,9736.217701660576
28_55_2012-11-23,27988.904554067474
14_34_2012-12-28,26173.459640072517
18_4_2013-01-04,26040.799320166665
37_21_2013-03-15,1725.9954542472763
38_4_2013-05-17,11637.097157119126
30_91_2013-07-19,30974.67051948984
16_7_2012-12-28,41723.54790498385
37_5_2013-03-15,1043.0237848440795
33_90_2013-05-24,24880.04737903209
25_83_2013-05-03,181.43211479146026
22_29_2013-06-14,7436.7622422901295
26_33_2013-02-15,2692.5683734035274
21_29_2013-02-22,6000.867097056835
20_19_2013-04-26,0.0
1_45_2013-02-08,91.11841751072949
31_34_2013-05-31,14754.382433447994
35_81_2013-07-26,4616.234138555948
26_1_2013-05-24,15130.01507989962
24_85_2013-05-17,1721.950920017091
11_32_2012-12-07,9789.937229228775
6_92_2013-05-31,102940.98262340263
3_27_2012-11-09,587.2495090766676
12_40_2012-11-02,49894.14341203532
9_26_2013-03-15,4437.425596086219
19_18_2013-03-08,0.0
28_8_2013-01-18,33345.5527246037
25_35_2012-12-07,2524.2255239326373
23_52_2013-02-15,2665.3556964788113
25_60_2013-07-26,238.4089079831655
5_1_2013-02-22,12571.012626900083
42_38_2013-03-22,46548.82287791883
19_24_2012-11-23,11640.396580711154
19_10_2013-06-14,28833.820545466217
42_83_2013-01-04,4680.4268368784415
45_11_2013-03-08,9588.174490721723
28_8_2013-02-08,35044.720471706525
24_37_2012-11-09,3265.8458681706325
32_29_2013-02-22,3988.9253146863375
40_18_2013-04-05,3779.289402953898
23_9_2013-01-25,28992.06425703573
10_6_2013-03-22,10011.330723807372
28_85_2012-12-21,1817.0629220931805
21_10_2013-02-08,12466.135398521637
13_6_2013-06-28,5469.014217471523
18_46_2013-07-19,23574.483140775872
40_91_2013-01-25,43785.7346131352
24_3_2013-06-14,9304.373111823483
13_55_2012-12-28,79657.491554287
31_67_2013-05-31,6297.822003437566
40_1_2012-12-07,20594.37368110625
19_18_2012-12-07,33164.52456487569
44_5_2013-07-26,664.3351801772269
18_93_2013-05-31,5737.006077142942
25_83_2013-07-05,173.65010223275493
45_59_2013-06-21,0.0
29_5_2012-11-16,12329.486784690673
14_94_2013-05-03,58853.22343703466
16_41_2013-07-05,1973.020067312324
37_79_2012-11-16,7566.510652730175
21_74_2013-04-19,10124.384018549501
40_17_2013-06-28,7113.724937582793
25_42_2013-07-19,5917.814662630793
35_16_2013-05-31,19579.267473981796
43_87_2013-02-08,154.06059882724168
34_92_2013-07-05,72002.6464686397
26_10_2013-03-15,9382.641451531681
18_21_2013-05-03,4228.984081530285
45_81_2013-02-22,14601.840714885959
43_60_2012-12-14,447.69943151534966
5_1_2013-07-05,9597.379850911946
37_97_2012-11-23,13747.001458050841
37_59_2013-01-18,105.52489537035372
5_10_2013-04-26,10329.101982525615
45_92_2013-07-05,48736.78094928097
27_21_2013-06-28,6654.2075869597475
16_44_2012-11-02,4662.670455093605
32_28_2013-05-24,548.9090201552015
19_54_2013-04-12,0.0
38_16_2013-02-08,533.7433973652427
40_80_2013-02-15,16077.226108180139
39_1_2013-02-01,26946.88805283918
15_95_2013-07-05,29873.712690281194
16_26_2012-12-07,2205.1300739913195
13_72_2013-01-11,81238.61649025026
40_32_2013-06-21,4553.028263368331
11_29_2013-04-12,8810.81750636108
34_10_2012-11-16,17752.742808531235
20_16_2013-07-26,28045.65785701759
35_5_2013-02-01,13406.139966143202
13_34_2012-12-07,18627.896641747404
20_91_2013-06-28,74552.3816061233
39_96_2012-12-21,30631.974708505804
37_98_2013-05-17,5139.057914050118
2_82_2013-02-22,27418.541346188413
35_79_2013-02-08,21197.06646657585
6_16_2013-03-08,34767.29573495169
34_95_2013-06-07,74090.4936582412
32_71_2013-03-15,4440.0257475045655
14_34_2013-03-29,22509.590150319025
4_96_2013-01-11,39494.13550206567
11_94_2013-07-19,40854.52281572073
43_96_2012-12-28,27382.271454767913
17_3_2013-06-07,15800.175399625909
11_37_2013-07-12,4109.886140395779
26_35_2013-04-19,1850.8780089814754
26_74_2013-01-11,7790.117757889367
36_31_2013-06-07,90.40269873864328
5_44_2013-06-07,1208.5273767050455
23_87_2013-03-29,34832.61529348059
42_94_2013-01-04,36175.551732371336
6_48_2013-04-19,2619.792172096328
33_31_2013-03-29,16.464135840587996
8_58_2013-06-07,1149.4332368311598
5_54_2013-06-28,30.383722179055997
31_93_2013-01-25,61668.79521196752
29_20_2013-07-26,3684.8845581263195
13_3_2013-04-12,20515.728848305243
7_72_2013-05-10,37082.179070424376
34_9_2013-02-15,15564.252146713576
29_34_2012-11-23,10194.921552492118
26_79_2012-11-16,11942.834960147991
31_12_2013-05-31,3027.5072655076565
5_38_2013-02-08,67660.43031690527
17_74_2013-05-24,13591.863024866809
8_58_2012-12-14,923.2697177380551
13_82_2013-02-22,34255.698216677345
4_24_2013-04-19,10415.38095070195
8_22_2013-02-22,8495.401444601
7_2_2013-04-05,25060.702939610383
34_33_2013-03-08,3262.580642890194
39_27_2012-12-07,2236.447542962531
5_55_2012-11-02,3013.437800035961
4_94_2013-03-22,72393.15798156669
42_60_2013-02-15,325.37431488073446
27_7_2013-04-19,46196.60503560495
22_42_2012-11-16,8145.651858653384
45_59_2013-05-31,146.36842419307393
35_49_2013-06-21,0.0
35_74_2013-04-05,17251.55597929004
29_1_2013-04-26,15756.645654342445
39_97_2013-07-05,25937.582472185422
28_26_2013-03-29,9785.293840003094
24_55_2012-11-16,25185.659737603695
27_4_2013-05-17,42937.62312021103
39_96_2013-04-12,28408.928378025703
34_38_2013-05-10,46808.588046901765
37_5_2012-12-14,1605.5970677011996
24_33_2013-03-29,5354.662611317192
41_90_2013-06-28,77215.51932677727
30_91_2013-03-15,30575.73152528636
24_34_2013-03-08,12914.826501081492
24_41_2012-12-14,1787.8502458966598
3_71_2013-03-22,1785.4534592628042
23_49_2013-05-10,25250.6361022184
32_87_2013-01-18,8172.813805735951
1_4_2013-06-14,37959.846756463405
43_92_2013-04-26,80211.1444037006
27_3_2012-11-23,16994.67821931718
25_52_2013-04-26,1407.3115907085541
44_98_2012-12-07,3236.8162081333885
2_67_2012-12-07,10129.447145623832
45_56_2013-01-18,2287.641399586568
41_27_2013-05-03,1733.0692586267944
43_3_2013-07-12,1500.817455452358
39_59_2013-04-19,213.10073752095366
6_56_2012-11-02,1549.8540011274392
41_81_2013-01-25,20357.24892329507
39_59_2012-11-16,779.9101724628156
34_87_2013-03-29,7591.617837697314
4_1_2013-06-14,31808.224591858827
17_17_2013-01-18,10748.20735743593
36_95_2013-01-11,30568.447141324454
17_30_2013-03-22,2367.587653387012
24_72_2013-01-11,54240.41874397997
16_4_2013-04-05,14041.778426850198
30_12_2013-07-12,86.84626682119801
27_97_2013-01-11,18938.39265819088
34_91_2013-05-24,35426.69813552209
45_26_2013-06-21,5973.159233156776
31_7_2013-05-24,20977.180332029326
21_82_2013-04-05,14024.889153709119
21_46_2013-05-31,21046.53150651519
6_23_2013-04-05,30761.59999951255
23_98_2013-04-19,77.32029609509021
25_30_2013-06-28,2547.721483339709
26_83_2013-03-22,1926.8292759944106
39_87_2013-02-01,8221.333882478293
10_29_2013-03-01,16443.19074853666
28_12_2013-04-05,3562.470032327173
17_85_2013-07-26,3265.4017428259735
21_28_2012-12-21,1036.6038399770987
9_74_2013-05-10,7630.943110287018
21_97_2012-12-07,3262.8762454115267
27_30_2013-03-01,3956.0285370560155
7_98_2013-02-22,344.45073144004476
11_40_2013-01-25,55269.755905572136
42_17_2013-02-22,697.3743940938178
15_98_2013-06-07,393.9984598413615
27_1_2013-03-01,25536.476113463636
28_26_2013-04-19,9078.348795982329
29_10_2013-07-05,9227.150944345594
29_21_2013-02-22,3876.0312378447547
29_1_2013-06-28,11542.444283355302
44_32_2013-03-08,28.89685545639559
25_8_2013-01-04,29449.242461266218
4_10_2012-11-02,40380.19659681023
2_81_2012-12-21,31081.615670187563
40_90_2013-04-05,65242.23155758052
36_90_2013-07-12,26456.631904756323
14_67_2013-04-19,13062.032177591369
25_18_2013-05-10,4303.192694091044
37_32_2013-07-19,157.3634803851198
2_93_2013-07-05,82001.32977093237
5_95_2013-04-12,20336.47108651164
14_60_2013-07-26,382.9512499241767
6_10_2013-02-01,47062.37344828114
9_95_2013-06-21,37219.207314547064
10_9_2012-11-23,76843.97799581915
2_20_2013-01-25,4964.768919622528
32_60_2013-03-15,775.4687316100259
21_7_2013-05-03,17335.85239044935
39_26_2013-04-19,11214.602029233109
36_2_2012-12-21,12124.53726472564
14_33_2013-01-04,5202.92925938497
45_55_2013-03-08,6645.211840956914
27_16_2013-01-18,7927.719865553394
35_97_2013-01-25,2411.8622393135083
24_52_2012-12-14,1461.299767044093
27_92_2013-07-12,139959.74967717766
19_44_2013-07-05,4782.438899565647
28_6_2013-04-19,3683.784799924077
6_97_2013-05-03,20677.069656285377
4_33_2013-02-15,12932.751247022155
26_19_2013-07-12,1108.8802412774794
27_20_2013-01-11,9234.69208848977
39_23_2012-12-14,25342.309381176125
36_13_2013-03-08,10885.034343133766
28_20_2013-02-22,5779.380653677611
22_58_2013-05-31,2676.0504728369547
33_42_2012-12-28,57.368078939154145
10_60_2013-05-17,411.4295345233159
18_5_2013-03-29,24380.781830493717
38_74_2013-07-05,400.7413208697754
41_80_2013-05-17,19297.30753405444
31_18_2013-01-11,10504.384890910596
9_13_2013-01-11,22025.40492882373
10_56_2012-11-09,1073.8800333298275
13_30_2013-07-19,4906.718627039945
15_46_2013-03-29,12177.875037487936
12_19_2013-05-24,2998.7232279216087
37_22_2013-01-25,107.77214317852645
39_41_2012-12-21,3614.531512440175
7_46_2012-12-14,14014.03921928048
4_79_2013-04-19,54100.58658481912
39_93_2013-07-12,43410.47985653435
29_44_2013-01-11,1551.9268964892863
5_10_2013-06-28,10587.228375662497
10_60_2012-12-14,687.1938534685926
19_25_2013-03-15,12700.251483575801
26_72_2012-12-21,55110.86027576202
41_26_2013-07-26,5643.466316177008
14_17_2013-05-31,18086.982427960593
19_87_2013-06-14,17542.25174411561
2_99_2012-11-16,1425.8567832894103
29_56_2013-06-28,4602.583598552329
9_48_2013-03-15,1140.35015537694
11_26_2013-05-10,10215.722449155382
44_6_2013-07-05,35.93637330893921
1_37_2013-06-21,2789.821952206004
6_26_2012-12-28,13148.42272647581
25_82_2013-07-26,11500.12651760606
30_91_2012-11-02,30257.554825751406
37_11_2013-01-25,1957.6830867673186
23_9_2013-02-15,32930.85044740992
38_38_2013-02-08,82688.21375665853
2_24_2013-02-08,8087.627769880106
42_38_2013-06-14,41371.352108937856
35_40_2013-04-26,30889.112141380647
17_59_2013-03-29,339.2162764141982
34_26_2013-06-21,3627.8974069365404
21_3_2013-05-10,9249.723737695589
39_42_2013-07-05,4468.999053312942
12_6_2013-02-01,3298.38998232693
9_9_2013-05-10,14257.103000068604
45_91_2013-06-14,17518.83676705662
39_12_2013-04-05,4965.339437773107
13_34_2013-03-08,19561.8138708436
44_20_2013-03-29,19.975475503712076
25_40_2013-02-01,42870.263327345514
15_21_2013-07-19,2681.737789603212
12_95_2012-11-02,41857.48695716351
5_41_2013-02-22,795.2470638152246
31_44_2012-11-09,2385.283347474105
16_6_2013-01-04,3033.344765702893
39_3_2013-07-19,40446.689640513076
18_42_2013-07-26,7157.421118680179
43_12_2012-11-09,44.14459688736003
4_40_2013-05-03,81233.2992582488
30_83_2012-12-28,1654.8274771400665
27_33_2012-11-02,9635.977163446054
26_1_2013-04-12,19015.80193280316
9_48_2012-11-02,854.3258087811548
39_24_2013-02-15,5945.027348851106
29_31_2013-05-24,1435.20067723404
23_92_2013-02-22,72611.30020757962
23_26_2013-06-21,10310.3222210431
16_4_2012-11-02,14103.888971926031
16_59_2012-12-07,65.42992035728324
18_42_2013-05-24,6920.420491798536
6_52_2013-07-26,3958.984351061143
5_22_2013-03-15,2601.687781976954
28_33_2013-06-28,7678.0358029010295
39_41_2013-05-24,596.5691071092383
40_83_2012-12-07,2804.92505225212
12_58_2012-11-09,2444.7409471227297
34_80_2012-12-21,12424.731821895542
2_7_2013-05-17,40837.612514146094
12_20_2013-01-04,5418.588122625784
25_31_2012-11-02,1777.1324896089468
38_27_2013-01-18,19.01176953377488
37_87_2013-05-17,1273.5595874697615
3_31_2013-04-05,827.1026303442981
20_50_2013-01-04,2886.2053355472467
8_21_2013-04-12,3855.898347527117
36_17_2013-06-21,175.05337013299655
29_67_2013-04-26,5842.585608160199
16_41_2013-03-01,1969.2009022559917
6_59_2012-12-28,11875.740181769694
18_87_2013-02-22,20191.22857065829
33_83_2012-12-14,1073.8489207034193
36_2_2013-07-26,11923.745462540974
21_83_2013-02-15,71.58535237758288
12_4_2013-07-26,26175.900314513037
42_81_2013-04-05,17096.442251895238
3_72_2013-02-22,37173.0885012033
4_87_2013-04-05,16014.848655920736
17_80_2012-11-09,867.6176300144291
24_98_2013-01-04,9282.248428154608
6_74_2013-04-12,21273.5365507004
10_54_2013-02-08,0.0
8_49_2013-01-04,2522.342188628692
7_94_2013-05-10,1824.6328759567548
36_20_2013-05-17,8.43387817286588
32_80_2013-01-11,17336.53482443194
35_85_2012-12-14,2388.7171302377915
29_29_2013-02-08,4824.078598563365
12_44_2013-03-08,7145.860191493477
17_34_2012-12-14,11625.358813159493
16_80_2013-06-21,1040.0256511550601
27_3_2013-06-28,16298.462423159259
17_7_2012-12-07,25694.324603275094
6_20_2013-03-01,8954.85224696534
7_16_2013-03-29,8725.15605439777
43_14_2013-07-12,1362.1362097083904
15_13_2013-03-29,18086.8760486615
38_40_2013-04-12,17813.056478116116
13_35_2013-01-18,2643.4037135603303
31_30_2013-03-08,3279.382234839444
21_67_2012-11-09,4244.089054638084
2_83_2013-01-11,6041.006558592273
22_80_2013-07-05,1687.0835773000515
30_5_2013-05-10,351.84203625364535
21_82_2013-03-15,15350.922013263349
38_23_2013-02-15,27.551019616760694
12_80_2013-07-26,194.18923557875263
2_74_2013-07-19,16001.292804414237
2_72_2013-01-11,69069.48030867169
7_13_2012-11-02,15199.271391362321
1_16_2013-05-10,34496.54823692362
39_8_2013-02-08,37258.02667168709
12_8_2013-05-17,42079.025759757256
33_83_2013-03-15,3282.7783159232945
3_29_2013-05-10,1741.8275366343764
32_52_2013-04-19,2563.2060055329043
24_31_2013-02-15,1602.2142123342267
6_96_2012-12-21,30046.95520739215
33_97_2013-04-19,5189.842978312759
44_26_2013-07-12,158.1192444505093
24_96_2012-11-02,11251.369816526989
32_30_2013-03-29,2287.4786521758174
12_1_2013-07-12,13025.202671013974
5_44_2013-07-19,1352.041818947107
19_32_2012-12-21,13472.001847625466
6_34_2012-11-02,17089.58761465773
16_22_2012-11-02,6836.984510953792
22_18_2013-07-26,0.0
30_94_2013-03-29,24677.075927181722
22_11_2013-02-08,9090.67269108084
1_98_2012-11-16,12750.903339787163
28_6_2012-11-16,0.0
45_25_2012-11-09,8370.941980722242
7_10_2013-07-05,21622.646753631074
9_67_2013-07-05,3059.6561028228825
34_25_2012-11-09,5895.275554102182
1_72_2012-11-23,198006.0707103417
30_91_2013-05-17,30727.740659057352
13_42_2013-01-25,7054.091434634626
15_20_2013-04-26,3973.3400889743075
24_4_2013-07-05,32320.080425767443
34_67_2013-02-08,9930.385546779957
23_97_2013-01-04,8341.658190764785
20_92_2012-12-14,184648.3883938823
40_36_2013-04-12,507.10500274473355
34_14_2012-11-09,10978.691636598456
8_6_2013-01-18,2037.6116853751664
35_79_2013-01-18,19771.72525439764
18_18_2013-01-18,3833.4114514319754
8_10_2013-07-26,21037.156021971008
23_93_2013-01-11,2535.4412331590147
1_80_2013-06-14,20388.877757580565
35_60_2013-02-22,86.79131091214751
9_85_2013-07-12,757.2688535766326
7_10_2013-02-22,21279.494530643708
18_6_2012-12-07,3056.4564757658222
10_92_2012-11-23,54571.547112925815
43_60_2013-05-17,356.64229380934927
34_95_2013-03-15,71390.82173810301
21_52_2013-04-19,2543.8993248552497
11_5_2013-07-26,27573.635102490294
38_7_2012-12-28,615.5350354083047
26_40_2013-05-03,37710.66361849574
8_10_2013-03-22,20881.856377009004
32_7_2013-05-03,21386.451798657476
26_97_2012-11-23,11793.874581269083
13_45_2012-12-07,17.68971862439061
23_82_2013-02-01,17473.444312648193
26_52_2013-02-01,1263.2907070484996
11_6_2013-05-03,4082.533412664336
6_11_2013-06-28,27095.16822579762
7_21_2013-07-05,2571.0729559989472
2_40_2012-11-23,73842.97529043161
34_10_2012-12-28,18859.345897962055
2_81_2013-04-12,31348.681569319368
36_60_2012-12-21,220.30249328453704
2_30_2013-05-17,4170.495427401576
26_46_2013-03-29,9305.994238094061
5_4_2013-05-17,10079.246035344286
1_99_2012-12-07,162.62098878031293
41_8_2012-12-21,37839.97411306662
45_67_2013-01-18,5814.2084391340295
45_14_2012-11-09,13393.31302393668
12_85_2013-01-25,1850.7277722216734
4_41_2013-01-11,516.6934893371445
6_24_2013-01-25,3928.681054592956
19_91_2013-01-18,53461.88806622617
39_56_2013-07-19,472.3762594019489
