Id,Weekly_Sales
25_72_2012-12-14,45095.204191016885
35_1_2013-03-01,13259.379196112191
23_27_2013-07-26,2821.6349708769426
40_80_2013-03-08,16012.62443468101
21_36_2013-03-22,1360.8576760689257
18_42_2013-06-28,7459.004256430721
20_17_2013-05-17,17121.846323972535
44_33_2013-05-31,25.702591954277228
23_41_2012-12-07,2111.2326913520465
34_16_2013-03-22,22857.382862088034
36_42_2012-12-28,99.22517749447027
13_2_2013-01-11,76319.75369573815
42_4_2012-12-21,15343.301539255002
35_81_2013-06-28,5408.874892698392
11_3_2013-07-05,16141.650668717939
17_98_2013-01-25,420.7770350647764
8_95_2013-05-24,64227.83582645288
38_52_2013-06-07,15.071192221791874
34_80_2012-11-23,12194.910232276694
14_3_2012-11-02,12564.93166797708
19_87_2012-11-23,19128.13074250343
32_29_2013-06-07,3568.36490142825
15_95_2013-03-15,25606.215931273382
27_44_2013-03-29,4323.326022713845
30_90_2013-01-04,36307.12170374186
43_32_2013-05-31,11.890984196298671
15_82_2013-02-01,8471.65857077208
31_13_2012-12-21,43519.69624595836
29_21_2013-03-15,3731.669207838287
5_67_2012-12-07,2794.2313253080933
30_91_2012-11-16,30380.59116946385
25_2_2012-11-23,36750.60549130873
26_44_2013-03-08,3708.530389114585
31_32_2013-05-10,7626.4072353866
12_6_2013-02-15,4272.8206467525715
11_83_2013-04-19,3410.811481050783
38_3_2013-01-04,463.35618949841455
33_94_2012-11-16,21845.965256568437
40_48_2013-05-17,607.4735269910607
24_13_2013-06-21,28726.54630712286
44_38_2013-07-05,53044.53041834457
43_3_2012-12-21,998.3679766237066
19_44_2012-12-14,7034.996639950484
26_55_2012-12-07,13043.40425891635
2_29_2013-05-03,7061.371868687665
10_48_2013-07-05,2050.939627778238
25_19_2013-05-03,5.325363359773664
24_30_2013-03-29,3461.465408304729
12_19_2012-11-23,3167.593374027772
1_27_2013-07-26,1119.8225175113546
25_1_2013-02-01,15098.905628357741
29_10_2013-06-07,8993.635801863353
24_7_2013-03-29,28770.64286028314
22_12_2013-07-12,3928.130418093651
3_60_2012-11-23,88.06418673092121
11_94_2012-11-16,36439.809796153335
8_52_2013-07-05,1032.8873182785871
8_87_2013-04-26,24229.419277327866
30_96_2013-06-21,19398.36802560805
25_94_2012-11-02,4921.065754940843
44_91_2012-11-02,18314.29665691143
33_91_2012-11-02,9485.208137613457
13_58_2013-05-10,9547.493867238241
12_28_2013-05-03,800.001480404205
39_32_2013-02-15,6148.8972480396
40_11_2013-07-26,12113.349371723916
1_90_2013-02-01,87506.17020028245
24_42_2012-12-07,6018.651553897286
14_40_2013-01-25,70353.07112695412
13_80_2013-01-11,18985.639588171238
40_9_2013-06-28,29430.947503459476
26_52_2013-01-25,1392.90283088067
3_72_2012-11-02,32415.043225350542
9_59_2012-12-28,1744.6437223181065
21_36_2013-04-12,1299.7239368374878
2_32_2013-01-18,8725.736173363071
18_90_2013-06-21,27394.132637945127
13_17_2013-05-24,15388.939422750815
38_40_2013-04-26,17988.647799358336
13_93_2013-03-15,54891.30832333584
14_18_2012-12-21,55298.3359289896
20_18_2013-02-15,14481.140459583807
14_72_2013-04-05,84315.76764738606
32_49_2013-01-11,4943.169458209125
40_3_2013-05-10,5633.29373284345
10_14_2013-03-22,38560.717752209435
32_20_2012-11-09,4738.267183840604
7_41_2013-01-11,2856.3391786196858
32_40_2013-01-18,60443.627410149355
21_90_2012-11-02,11166.156942651698
42_28_2013-07-19,44.492781577835494
23_92_2012-11-02,67697.61733923502
21_46_2012-11-30,19385.413931259012
39_30_2013-06-28,4766.976639840798
7_13_2013-03-29,15821.644252561973
16_40_2013-06-28,32142.044927746676
10_47_2013-04-12,531.0444339343409
38_40_2012-11-23,16981.165144337858
41_27_2012-11-02,2067.749353376478
2_60_2012-12-14,514.1733203653009
13_13_2013-05-31,47981.07974523266
11_12_2013-05-10,3982.618721501135
30_13_2013-07-05,10538.675385866069
34_38_2013-07-26,45127.12341223921
5_10_2013-01-04,9274.347155430341
23_3_2013-01-11,15322.006485848342
2_35_2013-05-31,4157.670455689921
10_29_2012-12-14,20222.090465095487
9_41_2013-07-26,1265.8875507997127
21_24_2012-11-30,16754.15763137137
5_97_2013-02-15,701.2159319274933
27_99_2013-03-29,1039.1621598238462
32_28_2013-04-26,773.1895050212603
13_1_2013-05-03,38313.618082695386
5_30_2013-07-19,815.1175937263422
4_58_2012-11-09,5115.667817555069
6_83_2013-03-01,4402.254427062663
34_90_2013-02-01,45693.337421470715
3_1_2013-02-01,9240.666198994371
22_29_2013-04-26,7754.5046107138405
29_2_2012-12-28,30156.139334375977
44_40_2013-03-08,15954.509398542212
7_58_2013-03-08,1668.1587564770432
28_93_2013-04-12,48400.47546712025
14_85_2013-01-04,1444.9419696332127
14_55_2013-02-08,14834.452705514646
31_27_2013-06-28,831.4418926448699
41_80_2012-11-16,18168.58000554847
7_55_2013-02-15,7091.321313417822
23_67_2013-05-31,15718.64688205833
45_1_2012-12-21,33277.37182404304
38_79_2013-02-08,9382.853691480752
21_9_2013-01-04,10502.811556259183
41_30_2013-06-21,3838.117864661806
2_46_2013-06-21,30789.936867730292
35_58_2013-07-12,317.87303036516454
10_44_2013-05-10,8821.279308468029
16_30_2013-05-17,1165.9012014361297
26_60_2013-02-01,144.912361152501
40_24_2013-02-01,2008.1201542731408
10_32_2013-06-21,19017.604092866415
44_3_2013-03-01,506.39513648027713
36_22_2013-01-18,130.2014729430075
9_34_2013-05-17,6049.316330456872
10_19_2013-01-25,2765.997747364552
1_80_2013-04-26,19318.015060745878
38_9_2013-05-31,126.04498805016117
41_34_2013-07-26,14496.44988003556
22_80_2013-03-15,1694.9799728210846
14_8_2013-02-08,53804.33770833175
17_71_2013-05-24,3187.8461051864138
11_96_2013-01-18,20715.57782819405
41_26_2013-06-28,6072.9083519107935
18_36_2012-12-07,2328.799821730891
24_56_2012-11-09,310.6035086671384
6_94_2013-07-05,46641.5146242385
18_35_2013-03-29,4209.851787950141
37_21_2013-04-19,1743.9637764385088
29_87_2012-11-02,9948.79976744151
10_29_2013-03-15,15436.370060839252
27_85_2013-03-15,3547.1982555020636
18_95_2013-07-05,63696.27165092265
5_44_2012-11-16,1442.472078156344
30_91_2013-03-29,30498.769189706196
12_27_2013-06-14,1670.172316126484
5_82_2013-05-03,4089.5349038651293
17_96_2012-11-23,76.94203669581664
33_80_2012-12-14,7218.539626870766
11_96_2013-02-08,21878.3175082585
7_24_2012-12-28,7208.18059771651
36_11_2013-02-08,263.0359185654994
27_8_2012-11-09,42129.698536653494
5_41_2013-03-15,782.7608073295478
14_19_2013-07-05,2528.458120292548
11_5_2013-04-26,34224.72658664056
26_30_2013-02-15,2070.673600643518
26_5_2013-04-19,13519.747123608875
27_19_2012-11-30,1719.8719839273765
8_33_2013-03-15,5515.366455854068
16_28_2013-07-12,147.69569310153636
33_90_2013-04-26,24745.367039571862
17_97_2012-11-02,8746.680573397305
18_2_2013-03-29,58791.30238910188
15_92_2013-02-22,19142.80091759468
38_79_2013-01-18,9237.897869463042
24_35_2013-05-31,4477.860001138196
34_52_2012-12-07,1422.9078205536964
31_7_2013-06-28,20713.173231426586
5_82_2013-07-05,3732.5231458705857
23_92_2013-03-15,71730.50985097507
21_20_2012-11-09,4561.002421248053
41_52_2013-06-21,2374.7823701617267
24_94_2013-02-15,53973.18844884448
42_8_2012-12-14,19528.68569915096
8_30_2013-02-22,2426.5095005098788
35_13_2013-06-21,25345.874674892504
32_25_2013-05-24,8827.636608563169
35_35_2013-05-31,2761.5840524132777
19_20_2013-01-11,5320.7474718356125
26_6_2013-03-08,2301.51914424324
4_19_2013-05-24,2081.889898654223
25_79_2012-11-09,8247.85493316673
34_49_2013-07-26,2876.6581108980827
38_4_2012-12-28,11639.51377844132
24_40_2013-01-04,46144.02688393955
19_96_2013-03-01,13169.98108590947
36_90_2013-07-26,26132.099847190413
42_8_2013-04-05,19319.339011382355
21_3_2013-05-24,9480.26851501432
32_82_2012-12-28,59497.49626209903
4_40_2013-07-19,79550.11178698973
16_85_2013-05-17,1960.408731126903
42_81_2012-11-16,16694.774228919734
2_83_2013-01-25,5813.51780237
8_6_2013-05-31,2920.5655508783884
28_82_2013-06-14,17646.71637318323
3_36_2013-05-31,1231.8683623365307
41_93_2013-02-08,40469.03706358239
21_14_2013-06-14,13108.683555804058
20_97_2013-05-31,27154.786902320324
5_41_2013-06-07,690.7343986694264
39_79_2012-12-07,43489.77958320274
41_49_2012-12-14,7485.865907105518
25_3_2013-07-19,11872.885866755854
43_98_2013-06-21,8468.657869731675
14_93_2012-11-23,60493.76845114306
40_92_2013-01-18,98001.53660908736
4_5_2013-04-19,41045.84109881034
5_22_2013-04-19,2373.751996584045
1_28_2013-07-05,341.2638125263429
35_18_2013-03-01,1116.5282285910585
42_42_2013-05-31,201.96010590949714
41_4_2012-11-30,33902.27375556332
30_79_2013-02-22,5604.7214225673115
42_8_2013-05-17,19326.237810642677
38_38_2013-05-31,84179.49793968431
24_93_2012-11-02,37611.54628858803
26_11_2012-12-07,13338.4908432281
6_17_2013-05-31,15989.357283300344
29_46_2012-11-16,11755.145639134686
18_72_2013-04-12,45562.31551057085
23_8_2012-11-16,38228.60251765767
12_92_2013-04-05,27076.98024371623
29_33_2013-01-25,2445.6417224155234
31_8_2012-12-14,25889.073983042552
44_2_2012-12-21,9680.054548515684
29_24_2012-11-16,4537.786646549925
6_3_2012-12-28,22216.75293241444
12_23_2013-06-21,43998.65909109013
44_93_2013-01-04,12083.777190546547
23_19_2013-04-26,599.8609339027375
35_92_2013-06-28,28084.165601212328
23_23_2013-06-21,55121.960835707076
38_1_2013-06-07,7598.353283227304
31_87_2013-05-10,9473.87993259113
5_11_2012-11-16,7263.438969952197
43_2_2012-11-30,18884.30613775277
11_33_2013-06-21,7394.635678971348
43_92_2013-01-04,87071.83240603995
20_60_2012-12-07,711.7821362929127
44_95_2012-12-07,31753.219783904337
2_24_2013-05-31,6822.860358217058
40_1_2012-11-09,20241.674124290083
30_46_2013-05-03,5705.284322553237
8_59_2012-12-07,1398.3352111533338
21_90_2013-04-05,11397.362315998475
2_23_2012-11-09,30784.666355841284
45_38_2013-03-22,55445.75439453062
28_71_2013-04-12,5072.183495081074
32_35_2012-11-30,2195.8904902093323
19_14_2012-12-28,58215.40940795007
2_8_2013-03-08,59931.66454408127
35_28_2013-05-24,555.338722769939
25_90_2013-04-12,12080.902043168046
36_2_2013-06-28,11854.613053221034
7_94_2012-12-21,1497.1941622123663
3_72_2012-12-14,33265.72075829463
34_5_2013-03-15,20300.654123087534
20_20_2013-05-31,7632.983799192767
17_54_2013-02-15,24.263749576455478
38_13_2013-01-18,10330.831687240174
1_81_2012-12-14,30441.269971929803
27_1_2013-04-05,53403.98250545809
27_34_2012-12-07,14610.685391892483
29_33_2013-02-15,3275.9371834428866
12_38_2013-05-24,59020.73903047096
29_11_2013-02-15,6233.249390222674
18_59_2013-01-18,135.19703103906335
1_40_2012-12-28,61612.540501133146
28_23_2013-04-19,30111.300801177687
13_72_2013-01-25,84421.61856927743
39_93_2013-06-14,43129.66519748556
26_41_2013-02-15,1234.4385019484146
22_56_2013-05-10,19845.06794737081
10_7_2013-04-05,60523.34325914354
19_85_2013-07-05,3897.9396700596894
24_60_2013-04-05,117.17200921342048
23_67_2013-06-21,17211.553411932582
18_60_2012-11-30,221.72186757224853
39_41_2013-06-28,729.9790992031055
13_13_2013-06-21,47706.012396375445
6_13_2013-03-08,37520.162034779416
9_46_2013-01-25,6877.466538571134
8_44_2013-04-05,3687.0808836516608
30_11_2012-11-30,1478.6883879472446
11_59_2012-12-21,7841.108223045469
17_87_2013-02-15,15908.125954579187
35_91_2013-01-11,5430.718601440855
11_37_2013-05-24,4035.4980608430374
16_42_2013-01-25,3514.650407180107
1_17_2013-03-01,10050.28162299876
42_49_2013-06-28,57.845314037467446
19_21_2013-06-28,6759.485126649162
19_41_2013-02-22,3142.9566165928327
3_90_2013-03-22,1883.64299001289
43_14_2013-03-22,1678.565765279318
30_12_2013-07-26,86.8026438066974
25_87_2012-12-07,6951.5548183945775
1_67_2013-05-31,7961.252519465665
39_5_2013-01-18,17756.528484277096
12_24_2013-05-10,10240.4533222016
24_4_2013-06-07,30094.231805510313
7_55_2013-01-25,7521.111466033846
25_30_2013-01-04,1462.8903753652396
19_34_2013-01-25,12965.999482525673
22_6_2013-06-07,3875.384752576527
14_94_2012-12-14,53510.3776506772
8_58_2012-12-28,1097.5223463777443
16_48_2012-11-09,538.8553093156592
32_93_2012-12-28,34796.867692290434
5_85_2013-05-17,758.6312726770697
23_5_2012-11-02,30784.826552844956
11_2_2013-06-14,58497.34143465567
37_80_2013-03-22,10959.520981149812
45_72_2013-01-04,33939.91345920004
6_20_2013-04-05,9376.433374262933
5_17_2013-07-12,2155.042506276216
18_40_2013-05-03,59746.56215428016
4_19_2013-03-22,2710.213356066688
45_46_2013-05-10,14377.316299352666
7_32_2013-05-17,3219.0330058257587
12_5_2013-06-07,21766.328801794705
44_38_2013-02-22,48943.748678511074
14_13_2012-11-09,57224.97657215467
15_54_2012-11-16,8.320983497791243
21_95_2013-01-18,37958.963984226815
4_72_2012-11-23,340486.95415957924
5_81_2013-06-14,3106.723969510125
7_42_2013-04-26,6232.504185357359
16_13_2013-01-18,14330.183242841713
12_93_2013-02-15,707.7981633040489
5_11_2013-03-29,7183.838970017595
13_87_2013-01-18,16094.99981609564
11_52_2013-01-18,2915.436025994573
27_52_2013-03-15,2826.3314743673795
25_60_2013-06-28,169.34799593713265
37_95_2012-11-02,51962.060526482914
11_55_2013-06-21,8594.857780369239
9_74_2012-12-21,7341.873031650107
23_40_2013-03-29,60741.34989537209
8_81_2013-05-10,12907.726239808086
9_60_2013-07-12,76.3518257777551
31_6_2013-02-01,1093.3807017474774
12_91_2013-04-26,7078.004765723517
38_23_2012-12-07,41.039704924224715
2_25_2013-05-10,14512.674138494096
44_27_2013-05-03,14.239761872993066
22_59_2013-03-22,462.31955218737903
7_54_2013-07-19,35.679172976510635
5_42_2013-01-25,2871.537389236202
22_9_2013-04-19,28602.099629698376
30_6_2013-07-05,5.306510493154811
40_7_2013-03-01,15013.887641383815
5_97_2013-01-25,708.0088328675687
38_21_2013-01-04,1071.5936072522381
6_85_2012-11-23,1612.019033724467
31_34_2012-11-30,15818.19392594138
39_98_2013-02-15,11166.136277745562
3_91_2013-07-05,530.9441054870966
21_16_2013-02-01,1766.6749310391326
39_90_2013-05-10,83892.9870042578
13_20_2013-03-08,8770.711289699997
15_34_2013-01-18,9472.620873828362
27_33_2012-11-16,9302.858707987238
33_49_2013-05-03,0.0
44_6_2012-11-02,18.804167732272628
36_55_2013-02-08,0.0
12_91_2013-06-28,7488.556408720264
35_72_2013-01-25,51590.93603602962
4_91_2013-05-24,66462.11562398027
40_46_2013-01-11,9029.366673738044
36_80_2013-03-01,15920.233004834918
40_6_2012-12-21,7830.931080810988
11_54_2012-11-09,21.89979030528975
14_3_2013-05-17,11294.226486140022
28_31_2013-03-15,1845.42013911258
44_81_2013-01-25,7675.937016829887
4_26_2013-06-21,17027.488725104402
24_93_2013-03-15,39904.08881176666
19_36_2013-03-29,1893.0029180810425
42_17_2013-03-15,688.5113911476261
45_17_2013-02-22,12220.54912269428
17_29_2013-07-12,2394.0322722428955
40_37_2012-12-14,3146.6199884400244
17_60_2013-07-26,336.08315198094886
42_5_2013-02-22,832.0343708371762
12_81_2013-04-05,7497.066587450161
14_71_2013-06-28,7862.765792187481
9_67_2013-05-17,5090.1144638845835
15_4_2013-01-04,13151.629047675831
29_97_2013-04-26,2069.122828227934
2_79_2013-05-31,32281.111323435172
14_3_2013-04-05,11148.670684586648
14_94_2013-04-05,57651.93877632636
10_36_2013-06-14,7297.536792786741
1_24_2013-05-10,5561.823289343363
38_94_2013-01-11,21520.985813627532
10_60_2012-12-28,584.5889893255264
43_93_2012-11-16,37240.70934341883
6_21_2013-02-15,6935.987587793945
4_37_2013-06-21,3262.407882279233
9_56_2012-12-14,169.73588160762833
43_60_2013-04-19,212.46394130819465
28_4_2013-03-08,29021.15598542395
45_90_2013-02-01,24949.03256459281
42_16_2013-06-28,932.8027471067131
2_3_2013-06-28,13139.52969910204
19_90_2012-11-09,69233.90068353277
20_17_2013-06-07,16970.61720681681
31_56_2012-11-30,1510.6095013593583
21_7_2012-11-02,20572.92674178485
35_93_2013-03-15,977.1051247010879
42_92_2012-12-28,95596.19016623625
25_24_2012-11-09,2961.965906153293
39_40_2013-02-01,66002.4482836622
19_11_2013-03-15,14343.402592077617
30_52_2013-06-21,6.9803247472537775
29_60_2012-11-30,658.4293445667792
19_54_2012-11-23,0.0
41_5_2013-05-24,21193.28252351437
40_35_2013-02-01,1666.724309923768
1_5_2013-04-05,25454.015661006597
25_37_2013-05-10,2891.632966207321
34_22_2012-11-09,6257.833495970022
33_95_2013-03-08,31047.30909545554
35_18_2013-07-05,0.0
16_93_2013-02-22,942.867952660289
1_59_2012-11-30,941.2592495859953
17_30_2013-04-26,2460.4493986154416
6_52_2012-11-23,7648.291838663021
13_5_2013-02-15,65556.94319383163
15_50_2013-04-26,1898.5884049259678
37_93_2013-02-01,23005.151450456335
2_4_2013-05-17,45153.49306269621
44_2_2013-06-14,10304.251192467336
8_72_2012-11-30,119930.86708699548
11_92_2013-01-25,80569.43243473605
18_32_2013-04-05,7165.450843467199
30_18_2013-01-04,449.6406330035698
28_81_2012-11-30,22642.262791945777
18_42_2013-04-26,6895.626448437157
19_87_2013-04-26,17215.225792053316
11_44_2013-06-21,6723.106804618279
21_95_2013-02-08,40095.84797608156
37_23_2013-01-18,60.31165810041206
42_10_2013-07-12,450.2094331725248
32_71_2012-12-28,6937.356372193103
44_72_2013-04-19,150.83691561006833
5_8_2012-11-09,14391.002334391214
7_96_2013-02-01,1951.7326245262282
5_2_2013-01-25,12182.525061967566
26_56_2013-02-08,0.0
41_82_2013-01-18,20038.364686874807
28_1_2013-01-25,18084.059411445505
26_40_2013-04-05,37772.76268363724
4_1_2013-04-26,37503.52845710297
28_71_2013-07-26,5058.9900605282355
24_85_2013-03-29,1537.3232283133063
3_40_2013-01-25,20130.67552872423
5_52_2013-04-05,483.39101267793967
18_7_2013-05-31,41305.14868199831
17_12_2012-12-28,6124.198523819079
7_98_2013-06-07,349.52746262058054
35_28_2013-04-12,806.6431917002056
8_23_2013-01-25,13222.633073310333
27_92_2013-03-22,141825.3287828275
21_59_2013-02-22,178.76397495533152
5_9_2013-06-21,9216.028658997495
1_2_2013-05-03,46958.282840698404
36_18_2013-07-26,399.6457945879055
42_82_2013-03-08,8273.961782655084
38_74_2012-12-14,309.14837998106117
41_35_2013-03-01,2293.6314725753264
31_17_2013-04-05,7318.132285931512
3_10_2013-03-08,14167.779489472505
39_10_2013-02-15,15903.969440302699
23_72_2013-01-04,64747.00201423527
21_25_2013-07-26,17066.029246700895
12_8_2012-12-28,43443.649939580966
30_28_2013-02-15,37.08084459369159
36_60_2012-11-23,132.94808457647216
3_42_2012-12-28,5363.002937299226
42_93_2012-12-07,30942.84469491068
32_25_2013-06-14,8564.040551905551
10_25_2013-05-24,22720.32729737281
17_52_2013-06-28,2801.2032911479732
26_32_2012-11-16,3322.7967540770214
3_29_2013-03-22,1200.6610798297443
43_7_2013-04-05,535.7143816551937
12_97_2013-01-18,2274.639045395869
28_36_2013-02-08,1388.2899233590326
7_54_2013-06-07,0.0
24_7_2012-11-16,29341.379907398554
17_67_2012-11-16,8146.901470556107
42_21_2013-05-10,1153.370224671439
27_82_2013-07-05,31651.836377663698
22_30_2013-02-08,4084.65459148675
20_24_2013-05-24,7005.18827161148
14_50_2013-07-19,1677.5022957889296
32_3_2013-05-24,13632.139917737635
41_67_2013-06-14,14687.553989987595
23_1_2013-05-24,28214.897417015323
40_22_2012-12-21,9171.835844879903
41_6_2013-03-01,3962.3043566246097
41_31_2013-07-12,2642.7597092101087
21_49_2013-02-01,10738.794711848033
17_55_2013-01-04,14270.685504755158
8_81_2013-07-12,12861.758501944352
14_29_2013-06-14,7872.078862325072
28_4_2012-12-07,27433.272146209725
16_9_2013-06-21,38870.859530085734
8_18_2012-11-09,9700.838296905398
19_12_2013-01-25,4863.45486993051
13_82_2013-04-05,34212.33481292352
8_19_2013-05-31,105.77542817899759
3_42_2013-03-29,5095.441503000181
4_12_2013-01-18,6358.907358715889
13_1_2013-02-22,56782.2998916221
38_96_2013-03-15,13786.843578668313
15_16_2013-07-12,23615.514739560964
26_19_2013-03-22,1228.4185089503528
34_20_2013-01-18,3293.1342728163536
13_98_2013-02-08,14642.793442650986
26_31_2013-01-04,1125.2088669113796
13_83_2013-01-25,5499.104212731351
31_12_2012-11-30,2796.151271790214
37_94_2013-04-26,33690.42457412008
23_92_2013-05-17,70921.78973004878
26_52_2013-02-15,1361.4225957678698
3_14_2013-06-21,5070.844633551753
27_97_2013-02-15,18859.30081243912
4_41_2013-01-25,579.6781801864674
22_55_2013-05-31,6575.124336674414
6_23_2013-03-29,29199.96932807307
13_18_2013-02-22,20836.175273793466
31_5_2013-05-03,12911.388806261619
21_54_2013-06-21,0.0
19_16_2013-01-18,12819.845096432664
32_7_2012-11-02,19582.220667063324
39_56_2013-03-29,10252.954635277978
45_12_2013-05-31,3870.7742329849566
39_42_2012-11-02,4207.6962741703555
31_92_2012-12-28,149093.76172308566
23_30_2013-03-08,6914.845582106113
11_83_2012-12-28,3330.240874026755
37_22_2013-03-08,63.784604763744774
44_87_2012-11-09,297.48950209416427
14_94_2013-05-17,59646.65705456238
23_96_2012-12-07,14905.546184197183
32_92_2013-01-04,109286.8189440152
12_42_2013-01-18,6708.4677772369105
5_9_2013-05-31,10265.548574847035
42_72_2013-02-08,0.0
5_92_2013-05-24,8468.196767068515
27_49_2013-05-31,10338.240399161223
9_19_2012-11-09,1517.3114041099611
11_26_2012-12-21,14757.770666563001
15_59_2013-05-31,28.25919652503298
18_40_2013-07-05,57080.016802285725
2_60_2013-07-19,352.1277702426152
45_8_2012-11-16,34809.66008049872
17_27_2012-11-09,1690.7942809448161
35_42_2013-03-08,7032.646400724045
17_56_2012-11-16,390.2264058988039
4_32_2012-12-28,54103.00539611427
20_27_2013-04-26,2437.6376084175527
37_40_2012-12-14,27445.81489614047
20_13_2013-04-12,55385.38726934284
45_22_2012-11-09,8812.498317573667
33_92_2013-01-25,32293.986254672043
2_96_2012-11-16,33278.2454619151
40_17_2013-01-04,8330.594375096005
39_82_2013-04-12,26890.834814766364
26_80_2013-07-26,20671.299764347877
35_10_2013-01-18,12675.363657728121
22_6_2012-11-02,2741.553285942374
3_19_2013-05-03,452.8153482816636
45_91_2013-04-26,16506.830511654247
21_16_2013-01-11,492.513522888098
35_17_2013-05-24,12565.39343920579
7_33_2013-01-25,3065.4415912270033
22_80_2013-07-19,1756.6031400688844
20_36_2013-05-03,3042.9913296467257
29_80_2013-05-10,34.173104914543224
26_83_2013-06-28,2602.9215270960563
14_7_2013-03-08,32909.54920325289
4_2_2013-07-19,100240.82757521753
36_90_2013-04-12,28574.10782644507
2_82_2013-05-17,26302.003852757185
16_1_2013-04-05,12250.467244365604
4_2_2012-11-02,97148.30735686792
43_82_2012-12-28,10567.099368871537
12_8_2013-04-19,42466.00666450486
37_1_2013-06-28,10751.413923262982
21_14_2013-07-26,13065.221837808596
21_58_2013-07-26,837.6501116028052
9_95_2012-11-30,31083.970625779464
3_8_2013-02-08,9240.175077467364
22_26_2012-12-21,10259.142824078186
38_95_2013-06-28,47288.8683815654
23_49_2012-12-21,24284.87899808767
43_91_2013-02-15,33333.48216345686
26_98_2012-11-16,7425.7837036439805
26_91_2012-12-21,39402.12339549761
5_71_2013-03-01,538.2400302749401
32_36_2013-07-26,1302.4660693092185
17_16_2012-11-09,5613.184041935203
7_32_2012-11-02,3363.7563775403155
24_96_2013-03-29,10822.700307487696
35_4_2012-12-14,15710.30795321926
20_92_2013-03-29,171769.28816500286
36_80_2013-02-22,16880.77610009609
6_20_2013-07-19,10059.290619484027
17_25_2013-01-18,5111.587510655158
23_1_2013-07-26,28285.396585032147
32_47_2012-12-21,69.02502597628406
36_42_2012-11-16,84.39750938252119
2_56_2012-11-09,1547.6000143075642
37_95_2013-03-15,51446.59522606109
1_92_2013-03-15,147347.1122390595
45_93_2013-02-15,2294.354101869341
22_52_2013-01-18,1698.891612001081
31_24_2013-05-24,4513.4428331124245
20_92_2012-11-16,181930.43258472043
15_19_2013-03-22,1063.5799004099251
45_9_2013-03-08,14261.24659958939
13_28_2012-12-21,1962.270948442755
23_17_2013-03-01,26175.491692239346
12_30_2012-12-07,4603.469957505184
1_41_2013-03-08,658.1526342584443
7_26_2013-02-08,2447.86893467595
39_92_2012-11-30,139670.13733385273
17_97_2013-07-19,9395.142574872665
37_83_2013-04-26,2250.6754785997023
34_90_2013-01-11,46644.605331284125
13_7_2013-03-29,66192.01708352324
7_80_2013-05-10,549.7429404312803
1_79_2013-05-10,34678.438611688965
23_9_2012-12-07,41548.9445577637
45_24_2013-07-12,4399.917391463466
7_46_2013-03-29,17160.576429179386
23_24_2013-07-12,8523.813465725181
19_12_2013-02-15,4979.939619241853
9_41_2013-04-12,715.374091198904
16_41_2012-11-02,999.9736907255107
19_55_2013-07-19,5092.764291174552
9_56_2013-05-17,6583.786233868003
7_67_2013-01-04,4111.5241592781485
35_83_2013-02-15,87.51380952723956
18_20_2013-06-28,8427.229223848157
18_55_2013-02-15,10749.837492440467
13_60_2012-11-02,918.4726273245016
28_96_2012-11-23,37758.297976188944
18_33_2013-02-15,7930.348440195639
17_24_2013-03-08,4710.116495407233
5_11_2013-04-19,7617.493506373513
42_8_2013-07-19,19212.086660276942
30_80_2013-03-29,6980.62113835898
30_93_2013-02-08,22947.214526081163
11_37_2013-06-14,4246.928563465127
3_90_2012-12-21,1791.696964073644
1_4_2013-06-28,38409.13150127869
15_92_2013-07-05,18389.770412514747
20_79_2013-07-26,36831.78993039096
29_29_2013-06-21,4501.282421441181
18_46_2013-03-29,23337.425914594605
18_8_2013-07-12,28610.163020678556
18_54_2013-05-17,0.0
23_74_2013-03-08,36080.80409648687
20_47_2013-07-05,0.0
30_67_2012-12-21,1837.5063390562666
32_91_2013-01-25,48531.50366258872
5_19_2012-11-30,100.45352107602015
43_7_2012-12-14,564.6539429291342
1_16_2013-03-22,37592.11012855272
5_87_2013-01-04,12115.812679921995
7_32_2013-06-07,4212.531960877347
44_85_2013-01-18,193.34527126187547
26_90_2012-11-30,60525.79802669547
7_79_2012-11-16,5346.817760315598
24_20_2013-03-08,5129.073317632481
27_99_2012-12-28,2763.825068536673
19_96_2013-02-22,12672.275906061019
18_21_2013-03-15,4223.392839248641
31_38_2013-06-28,78209.31587943101
12_35_2013-05-10,3285.8577373742532
36_98_2013-03-08,5483.3235859383185
45_95_2012-12-28,51359.99941708515
26_71_2013-01-11,2446.4998221683127
45_52_2013-03-08,1422.9833814533783
23_81_2012-11-02,7975.7281828985515
44_26_2013-04-12,156.7226135452746
29_36_2013-03-08,619.9580235952316
5_27_2013-06-21,340.7958363498363
5_32_2013-01-04,2922.0795958589247
28_46_2013-03-08,21025.633949065767
14_91_2013-02-22,84958.83118562373
18_83_2013-03-22,2871.7301888585284
16_83_2013-02-01,194.13904384025966
17_42_2013-06-07,4296.647216538842
27_74_2012-11-02,25408.043138758734
37_23_2013-02-08,106.52114559555152
35_25_2013-05-10,13641.934839528712
28_67_2013-04-19,5570.220648963992
34_5_2012-11-02,18945.316205209503
8_1_2013-03-29,21212.79940779829
31_92_2013-04-19,133282.37261645272
38_93_2013-03-01,21734.226698132108
33_82_2013-01-04,3687.650415326493
30_92_2013-03-08,54470.75333862863
10_37_2013-03-01,4154.3765251211835
11_26_2013-06-14,9976.62160851329
31_29_2013-01-25,4454.190044846845
