Id,Weekly_Sales
31_24_2013-07-26,3513.579491487168
18_24_2013-03-29,7846.229657148814
1_82_2013-02-15,24831.02335646119
16_92_2013-07-26,31423.72248213837
21_54_2013-05-31,0.0
34_95_2013-04-19,73016.10418506795
30_9_2013-06-07,95.21145118516431
10_29_2013-05-17,16225.969343342626
14_43_2012-12-07,0.25
40_67_2013-07-05,7638.760755627619
19_11_2013-07-19,34972.632536734076
41_52_2013-05-31,2958.908223221901
17_72_2013-03-01,66898.52460671354
24_82_2013-03-15,18780.156031557042
44_6_2013-05-17,12.251892106003053
32_2_2012-11-30,53586.146477802184
33_12_2013-07-12,29.169760271819257
17_79_2012-12-07,26965.97478662259
23_38_2012-12-21,40804.93564617915
15_19_2013-07-26,1255.7475368380565
34_60_2013-02-15,92.45400952085554
41_11_2012-11-30,24022.56175967821
3_4_2013-01-25,9372.179988949098
39_74_2013-04-26,23708.281001502906
10_91_2013-01-25,13221.045273470287
19_44_2013-07-19,5412.274634644978
26_81_2013-05-03,20147.700676618075
41_1_2013-05-31,21909.895549057554
21_6_2013-06-28,1091.7052502243164
40_59_2013-03-15,109.89273225179531
18_21_2013-06-07,4016.0594173537156
42_79_2013-05-24,12892.394173687451
41_42_2013-07-12,6826.444180213701
11_16_2013-02-22,12576.859667411374
34_19_2012-11-23,522.5
41_6_2013-02-22,4177.978969309063
7_83_2012-12-21,724.2166407433193
4_52_2013-01-25,3123.234547437351
6_12_2013-03-29,7339.326865876965
24_41_2013-03-29,899.2898270049477
26_4_2013-01-04,25321.82124504799
8_74_2013-02-22,11628.646479687897
17_74_2013-04-26,14749.515855709178
29_32_2013-06-07,3278.2461253949523
4_41_2013-02-15,820.7223437403939
3_52_2013-01-04,912.4740181015064
20_37_2013-01-11,4328.122953101247
17_35_2013-03-08,99.52926508532381
36_25_2013-06-21,0.0
10_21_2013-06-21,9766.639270143696
31_59_2013-02-01,0.0
31_71_2012-12-07,3457.8953004118052
7_83_2013-04-12,412.2871220947887
1_41_2012-12-07,1184.0100227097012
13_9_2013-01-18,14419.38058802815
30_56_2013-06-14,99.68336301271417
35_17_2013-04-12,10177.411368836983
39_72_2013-07-05,55539.532730520616
40_54_2012-11-30,0.0
33_55_2013-05-31,41.230785342730954
34_56_2013-05-31,6442.420638889667
13_35_2013-06-21,4275.417239498084
38_26_2012-11-09,3.181960867929252
3_22_2013-01-18,5192.351800668923
27_83_2013-02-01,8273.345033272835
25_83_2012-12-14,361.1730321024556
26_19_2013-05-24,954.5539095903957
17_20_2013-03-15,4406.902251941511
41_7_2013-01-11,21856.189182913262
30_5_2013-06-14,432.10230331531886
38_92_2013-07-26,47798.204038870856
12_95_2013-03-29,42611.19074263253
25_54_2013-03-08,0.0
31_9_2013-01-25,6919.6609408943195
2_74_2012-11-16,15971.699031520366
18_46_2012-12-28,56047.098094439134
14_31_2013-04-19,2108.5303245098635
21_8_2013-01-25,15451.82853735202
22_49_2013-07-05,26.177762858458635
44_26_2013-06-14,236.9777740454463
45_92_2013-07-19,45225.11761028662
13_18_2013-07-05,0.0
37_82_2013-02-01,6917.215409101354
28_52_2013-06-28,2124.6280287233685
35_52_2013-04-19,1419.1371872288262
42_14_2013-07-05,1350.7764504599152
21_90_2013-06-07,11479.208898887504
39_14_2013-02-08,25609.4172961855
11_29_2013-06-28,8599.08808900438
38_81_2013-06-14,11613.12023982472
34_85_2012-12-07,1548.4463707414943
40_56_2013-07-05,3262.5178679884707
24_85_2012-12-28,6140.900022818458
6_23_2012-12-28,80953.23939407409
28_20_2013-04-05,5811.939238119601
18_2_2013-04-19,59261.91182252858
11_82_2013-01-04,25654.375339189304
17_82_2013-04-12,17319.433109476966
17_79_2013-03-08,30398.318567037153
9_41_2013-05-24,129.46008941958627
16_81_2012-12-21,3703.3034357025663
10_29_2013-06-07,15895.866209704618
20_9_2013-02-15,25981.158501677182
38_85_2013-03-15,26.583244564820983
12_97_2013-02-08,2718.587139208418
16_33_2012-12-28,5278.915983072968
13_71_2013-04-05,11278.61404623679
4_67_2013-01-18,11054.7410568478
27_96_2013-06-07,21842.513779125562
24_72_2013-01-25,52210.36954838042
37_11_2013-03-08,1441.7400033256922
29_23_2013-01-04,15787.972347075764
29_44_2013-01-25,1282.8383654757752
25_4_2013-02-15,18227.15926081319
8_11_2012-12-14,26790.77589704319
8_33_2013-05-17,5247.564668205737
36_94_2013-03-15,25290.9026100958
38_96_2012-11-02,13908.904285984088
19_72_2012-11-30,342082.7214826967
43_93_2012-12-28,42076.12951992982
1_12_2013-06-21,10174.994691442533
4_98_2012-12-28,31706.785516988974
22_12_2013-05-10,4092.509731848392
19_3_2013-01-18,16363.318535573042
35_87_2013-02-08,13123.662933001959
37_92_2013-02-22,63291.8496435798
40_67_2013-02-22,10410.092968126624
25_92_2013-02-01,46472.54845496938
12_81_2012-11-02,7600.248311355372
29_7_2013-06-21,21962.24636469019
28_97_2013-04-05,30182.658956458366
1_27_2013-05-24,1146.0227187454032
45_2_2013-03-01,36872.47431581728
34_1_2012-12-21,35030.44238356239
8_22_2013-03-15,8455.973059234797
26_72_2013-06-28,31337.19232449935
12_90_2013-02-01,13217.700624410018
6_34_2013-03-29,22125.601156824927
28_16_2012-11-09,2316.5673990282407
10_22_2013-07-12,25581.702230043185
12_40_2012-12-28,50317.82474024528
32_36_2013-06-14,3014.311478677015
38_83_2013-02-01,2625.337685076472
5_34_2013-03-08,4302.362234935612
36_13_2012-11-09,10032.831111995585
30_42_2013-07-12,117.16766436687753
44_16_2013-05-03,1024.573564121505
30_22_2012-11-30,67.88567341911528
39_17_2013-06-21,11434.878703160806
16_85_2013-06-07,1575.4255008144016
30_67_2013-03-22,634.1682474590204
40_13_2013-02-01,18821.438274968892
25_22_2013-02-08,5222.948358098447
31_60_2013-03-08,352.7712360061782
34_6_2013-02-15,2372.464242648241
1_94_2013-01-04,62755.10818790864
19_81_2013-05-10,21351.504963412037
11_59_2013-03-22,1083.220148595917
9_32_2013-01-11,3740.658362055996
44_2_2013-05-24,10723.452574899771
23_5_2013-07-19,15159.783605762004
31_81_2012-12-28,27140.072081847684
40_26_2013-07-19,2969.4719782591537
19_44_2012-11-02,6428.730285539919
17_95_2013-02-01,58041.973132763414
16_54_2013-01-04,0.0
17_20_2013-04-05,4655.757517540858
43_93_2013-04-19,35092.519025036076
12_27_2013-04-12,1939.4083282468018
1_49_2013-06-14,8168.683346190417
35_80_2013-02-01,189.7081144910255
4_52_2013-02-15,4474.3581549867995
4_22_2012-12-07,18813.324048490424
28_97_2013-05-17,23399.058045334423
14_98_2012-12-07,12512.761952265746
21_71_2013-03-29,4196.290662142552
25_13_2012-11-09,25675.975694163062
41_67_2013-07-26,8879.771322774617
38_46_2013-01-18,4975.36746726328
17_56_2013-03-29,1283.4139324406171
29_74_2013-01-11,9593.309508520651
36_94_2012-12-14,19930.512056347314
40_24_2013-01-11,1689.5341868672126
19_55_2012-12-14,26589.29479748126
27_5_2012-12-07,31318.56733808093
25_28_2012-11-30,859.7696160387947
11_56_2013-07-12,1146.913099883939
34_49_2013-05-24,3877.2294551726927
44_26_2013-03-22,36.08910069954626
21_17_2013-06-28,5361.520569593508
45_95_2013-03-29,46368.11085352146
28_82_2013-03-22,16541.681849113378
31_21_2013-07-12,3762.576587288813
14_59_2013-07-12,0.0
39_29_2013-05-10,7626.178915193269
44_28_2013-01-11,11.558443302604248
32_26_2013-05-03,5280.636988868258
16_4_2013-03-29,12574.718577979775
29_79_2012-11-16,8205.036077533943
11_38_2013-02-22,70369.02490863983
37_90_2012-11-30,50326.84051589398
6_97_2013-06-07,23069.57273034069
9_96_2013-03-22,3316.1665927898507
5_21_2013-01-04,1149.5002219246965
5_44_2013-04-19,1362.2889900455891
42_79_2013-07-26,11922.93987431752
34_93_2013-01-25,33139.62171330333
6_71_2013-07-26,5687.01886589431
13_20_2012-12-07,6531.259995638325
39_31_2013-03-15,2077.010419561102
2_95_2013-01-04,138679.9067045984
34_1_2013-04-12,23529.449155343937
38_13_2013-02-08,12522.40120651236
32_17_2012-11-23,18569.80045614628
6_87_2013-01-25,45975.55315194686
40_8_2013-02-01,34919.61840073412
37_92_2013-03-01,65120.704934871086
32_40_2013-02-08,61467.57044425972
4_5_2012-12-28,149479.49365861496
14_95_2013-02-15,105724.16239468685
17_14_2013-02-08,27944.800292242213
40_8_2013-01-11,32219.17773445556
41_16_2013-06-07,43033.77396866204
14_21_2012-12-07,9239.595673451506
39_9_2013-07-12,22500.778049144366
33_91_2013-05-17,12889.478579416811
17_52_2012-11-23,8626.144043310886
7_83_2013-05-24,552.4208260950245
28_97_2013-07-19,23865.090034194964
14_2_2013-06-28,73463.41259292739
32_94_2013-03-08,49208.220416397766
12_79_2013-05-10,44573.64169790971
1_38_2013-07-26,59645.26290331007
35_46_2013-05-31,16499.94849687975
6_3_2013-03-29,10979.93220125223
29_24_2013-04-19,3478.7436967060785
27_30_2013-06-07,5114.197622987128
25_90_2013-06-14,12778.285166565081
17_29_2013-05-10,2093.069860822171
11_37_2012-12-21,4407.567753315404
17_34_2013-04-19,16205.111049983045
31_14_2013-07-05,18632.019135048904
34_30_2012-12-07,1726.9745089450184
2_19_2013-02-01,3257.5286493990016
30_79_2013-07-05,6678.6704439622235
20_26_2013-02-01,15134.060256885032
24_79_2013-05-31,22506.35156146176
32_38_2013-01-11,74371.39427152237
15_80_2013-05-24,145.88549013528333
33_96_2013-02-08,10900.93179542894
5_22_2013-03-29,2438.9998000887017
4_5_2012-11-16,48767.79845001068
30_38_2013-07-19,61546.68116320962
10_16_2013-02-01,21004.23529524929
20_93_2013-03-08,57893.90702917713
38_8_2012-11-09,11187.211818094338
45_19_2013-04-26,1593.8624474097173
6_60_2012-12-21,597.6246448274096
44_83_2013-04-19,801.7168161968149
15_85_2013-02-15,2827.625301989201
17_72_2013-02-22,68106.91505308308
19_37_2012-12-07,3754.9091914713063
9_48_2012-11-16,954.4866661503128
27_60_2013-03-01,105.50060617141062
2_41_2012-11-16,1361.7051950503576
20_35_2013-03-22,7150.141789081899
10_27_2013-01-11,5384.908021730126
37_40_2013-05-17,28323.996335435797
13_7_2012-11-16,70848.2695179596
13_60_2013-03-15,849.2938776990587
21_25_2012-12-21,18446.088342546707
3_40_2013-02-15,23626.803030051942
23_42_2013-02-08,10468.574491326199
2_92_2013-06-28,170991.0307524443
34_40_2012-11-16,41374.44298968214
43_14_2012-12-21,1884.8408697030504
6_14_2013-02-08,28083.278033272825
31_16_2012-11-23,5668.645478277007
1_7_2013-01-04,18589.935210042044
36_60_2013-04-26,190.53751958221076
37_4_2013-01-04,21616.383554991648
13_17_2013-04-12,14902.401074600162
25_42_2013-04-19,5694.483233787994
17_10_2013-01-25,13267.20173918855
6_97_2012-12-14,21077.98332484459
31_74_2012-11-09,13685.160189441393
32_60_2012-11-16,749.356884614689
4_49_2013-05-10,7822.463230768636
8_80_2013-06-21,9314.30559220028
6_93_2013-03-22,40115.53271984146
21_40_2013-02-08,39384.5353900338
1_52_2012-12-07,3232.1140958707065
6_82_2013-03-22,18670.685404474207
14_5_2013-01-04,32938.51365151845
3_81_2013-01-11,1855.1476924243832
4_94_2013-04-26,77399.8321138958
8_96_2013-07-05,0.0
45_1_2013-07-26,9516.163153176967
35_14_2013-07-12,16785.126448916304
5_85_2013-07-19,851.9052797654134
7_72_2013-04-12,33733.213294677975
2_93_2013-03-15,82919.8917424605
22_27_2013-03-01,2136.722046946347
14_50_2012-12-14,1924.299252744197
13_71_2013-07-19,10420.17797431525
27_80_2012-11-30,23064.012990309904
19_6_2013-06-21,3955.5932729720275
37_91_2012-12-21,29359.72399398535
36_82_2012-11-23,7590.453958599347
16_92_2013-06-14,29811.32144908916
25_4_2013-01-25,18337.427864946996
44_10_2012-11-09,195.55373027376234
16_41_2013-05-17,0.0
36_97_2013-03-29,3637.3595567685265
24_25_2013-05-10,9921.405315784017
9_87_2013-01-11,17230.915710330475
20_6_2013-01-11,2444.183005359288
6_46_2013-03-08,23428.747169518767
1_1_2013-03-22,23721.481634697084
25_18_2013-03-22,515.0579097056786
29_19_2013-05-10,0.0
19_44_2013-03-15,4997.380564445069
36_3_2013-05-17,606.9890141310701
4_10_2013-03-29,41946.11770327299
16_72_2013-02-01,36341.55963253442
40_2_2013-06-21,27125.59074064409
17_3_2012-11-16,15600.607580875478
27_30_2013-03-15,4748.47412614226
13_18_2013-05-03,0.0
26_2_2013-06-07,28363.373291509302
42_87_2013-07-12,1299.0305490482297
41_42_2013-05-10,5821.299036141242
11_87_2012-11-09,19033.936428303587
37_21_2013-03-29,1780.56506438824
8_30_2013-07-05,2270.368211529862
27_6_2013-01-18,464.8277235697551
38_5_2012-12-07,849.1364945314019
10_5_2013-02-01,45301.05162602374
7_21_2013-07-19,2824.8518813376336
14_95_2013-01-25,94531.86823580341
16_74_2012-11-02,8191.539682399558
29_8_2013-07-12,20002.268649677073
23_22_2012-11-09,24024.085540013966
23_55_2012-11-09,20820.908021723917
14_46_2012-11-09,26757.34853187619
3_29_2012-12-21,2912.563740469087
40_33_2013-04-12,2905.612511255524
9_41_2013-06-14,356.54520558834497
37_74_2013-01-25,726.5110777956768
31_79_2013-07-26,30945.32267278797
28_5_2013-02-08,45637.25468623541
36_3_2013-07-19,824.2862533554298
20_79_2013-03-22,39223.71757473026
39_94_2013-05-03,65563.3709423828
3_31_2013-03-29,669.1163884200445
36_93_2012-11-23,16077.903825338342
18_25_2013-03-08,14092.755522975485
17_11_2013-01-04,26445.142148842802
29_21_2012-12-14,5232.015602081156
27_67_2012-12-07,12382.260935574537
43_82_2013-04-19,8137.907643078059
10_83_2013-03-08,277.28424821995753
29_30_2013-01-11,1889.262757639018
5_60_2013-05-03,386.3991684150873
31_27_2013-04-26,1056.6664772811544
15_21_2013-03-29,3675.3844724929563
6_41_2012-11-23,5508.832271525347
28_55_2013-01-04,7980.30789662642
44_56_2013-07-12,0.0
8_25_2012-11-16,6928.050068319832
37_38_2013-05-10,67038.11586406978
13_21_2013-01-18,7111.515804949327
18_87_2013-05-17,19696.427582324104
4_81_2013-02-22,33502.49596450289
9_92_2013-05-31,18512.604748152477
1_80_2012-11-23,19901.289428995566
26_95_2013-07-19,82192.08835057823
22_59_2013-04-12,28.673888766837592
24_58_2013-05-10,953.0906986884313
42_16_2013-04-26,1178.810523548422
24_24_2013-06-21,4798.7151409958515
26_92_2013-03-01,98405.25483753358
32_59_2013-03-01,55.645044812299325
9_26_2013-04-19,4321.337762638929
42_17_2012-12-14,775.3643780775528
3_26_2013-05-10,2389.530195796425
43_7_2013-06-07,648.1856200267393
23_16_2013-07-26,25892.859352301144
10_25_2013-06-14,20848.20731276515
38_38_2013-06-21,87345.67933309462
3_30_2013-01-04,1242.774368348334
24_67_2012-11-09,8406.842379762018
8_36_2012-12-28,1767.7643952257345
35_30_2013-03-29,4559.3139034923315
41_95_2012-11-09,90421.16348005996
14_58_2013-06-21,12727.325111897204
19_19_2013-06-21,0.0
6_58_2013-02-08,2356.974892663739
41_41_2013-06-21,2172.5949556441315
44_9_2013-04-19,0.0
26_95_2013-03-15,66522.02580073637
16_12_2013-03-08,2543.847378103821
7_98_2012-11-02,382.70005280339876
6_41_2013-06-28,1538.6778011287226
13_87_2013-02-08,22006.062514299934
18_40_2013-02-22,59221.72124980855
31_81_2013-04-19,25104.187169492216
15_38_2013-05-10,46424.35102876807
37_2_2013-06-07,17843.927968346354
12_49_2013-06-14,57.735482482359394
34_3_2013-02-01,8756.967721236257
41_19_2013-03-29,1315.6716790751836
12_90_2013-01-11,12741.969553065872
15_72_2013-06-28,23617.98610876563
26_93_2013-02-01,25110.49823947681
41_14_2013-01-11,17771.985622810844
44_90_2013-06-28,35828.95107719852
7_95_2013-02-22,41518.1050552896
10_4_2013-02-22,49509.9933382545
21_10_2013-05-31,15146.451986117241
15_40_2012-12-14,31619.809166646344
19_52_2013-07-05,1344.1239144444544
24_90_2013-02-22,76885.18972487173
27_81_2012-12-21,27847.79503508519
40_7_2013-05-03,16187.971258041407
44_14_2012-11-30,1772.891885584176
18_36_2013-03-08,2335.384729873523
41_23_2012-12-21,32280.57949292002
29_74_2013-02-01,6735.511105467584
18_46_2013-04-19,23670.853601515722
11_2_2013-03-22,55058.30742300215
35_4_2013-03-15,12354.449694826997
31_97_2013-06-21,28424.73290411378
23_34_2013-05-31,35777.76341634652
6_55_2013-01-04,12669.3441215491
23_17_2013-02-22,28392.737768580373
7_72_2013-07-26,44536.966411348774
19_95_2013-05-24,102419.23042744245
23_16_2013-05-24,78036.47304678257
2_94_2013-01-25,66201.97520445091
3_13_2012-11-09,12708.035604310979
25_1_2013-01-11,9930.487620713033
35_90_2013-03-01,12090.83969350635
1_81_2013-04-05,34118.78934217687
16_85_2013-03-15,1299.5596177072687
37_10_2013-04-19,471.9743678408888
12_17_2013-05-03,13569.948582416213
9_35_2013-02-15,1333.053468893159
15_71_2013-02-01,2983.9997486255656
14_8_2013-01-18,45227.81253663421
29_1_2013-01-04,9717.132968071819
9_8_2012-11-30,26556.867859756283
39_60_2013-06-14,704.7277760311312
35_1_2013-07-05,5714.233249253847
28_71_2013-03-22,7275.340473370212
12_40_2013-03-29,55056.53447584873
39_60_2012-12-21,1397.87480634537
40_81_2013-02-08,22033.438925925802
23_83_2013-01-04,1608.7152896299929
18_95_2013-02-22,51829.59187859782
13_96_2012-11-16,7533.357455240619
7_94_2013-05-24,1601.033665973412
45_82_2013-02-15,14695.838841155579
36_21_2013-03-08,157.8665918019557
38_92_2013-04-12,51994.55961870347
30_82_2013-01-18,4669.99189340222
39_20_2013-04-05,9423.472929415444
20_49_2012-11-23,13527.89899232164
28_28_2013-06-21,571.7153880429317
20_17_2012-12-14,25907.19284484905
28_74_2013-04-26,10064.98642315133
12_5_2013-07-19,20908.71324567045
22_2_2013-06-14,58039.97137970077
14_97_2012-11-16,23311.12297922239
20_79_2013-04-12,38944.09371996352
40_44_2013-06-14,3349.8991979435837
33_91_2012-12-14,10923.38487710252
26_5_2012-11-16,19776.022751292996
31_7_2012-11-23,68071.95130541478
15_83_2013-04-26,233.4552236236922
1_40_2013-03-29,65779.89116554872
27_85_2013-04-05,3711.3138172981794
8_46_2013-01-04,15048.205493923935
7_87_2013-07-19,16967.08334420382
34_72_2013-01-04,40435.97608988151
37_10_2012-11-16,383.8092610396212
40_58_2013-06-28,4293.716663332956
43_7_2012-11-02,408.6156256674367
8_40_2013-06-14,36413.1993540604
28_21_2013-02-15,4643.047603457576
26_82_2013-02-01,12232.373272655277
35_85_2012-11-16,1243.4976825401443
42_23_2012-11-30,57.45654409784346
36_91_2013-07-05,9573.408247822153
2_97_2013-03-08,42058.28409540771
44_83_2013-03-29,719.314283653456
40_14_2013-06-28,11453.93263884874
20_49_2013-04-26,23907.335954306174
40_67_2013-05-03,12986.457356388917
43_25_2013-06-14,234.21418489662406
22_59_2012-12-21,5866.808847640635
39_71_2013-04-12,6879.3377413591315
26_5_2012-12-28,61796.656533877416
31_7_2013-04-26,21875.240667776
28_60_2013-07-26,486.3438844083192
6_72_2013-05-03,76642.21892589293
39_60_2013-07-26,659.5159234687069
3_94_2013-05-17,2763.78644784096
8_44_2013-06-07,3214.1906788454553
26_19_2012-12-21,1846.2116283060464
3_41_2013-01-04,324.9451908860148
27_71_2013-07-05,10180.761808841678
12_16_2012-12-21,1868.3136583245578
18_72_2013-07-26,39287.361982870294
44_2_2013-04-12,10189.734090461128
28_93_2012-12-21,55104.158331545244
14_2_2012-11-23,62750.67014501418
15_91_2013-05-24,3196.3360197247334
2_72_2013-01-25,71813.31125677844
31_8_2012-11-02,25763.16553451722
26_14_2012-11-09,10610.0453780627
18_13_2013-04-19,38031.83180538323
35_93_2013-07-19,1227.7735185354338
8_34_2013-02-15,9646.452334202158
41_16_2013-04-05,27729.41202610171
11_52_2013-02-08,3858.169636687122
5_95_2013-06-28,23949.69999497119
10_93_2012-12-28,1384.7076394493795
16_28_2013-05-10,203.32206269294537
17_98_2013-02-15,432.78257526152663
35_29_2013-03-01,6388.331280219952
6_74_2013-06-28,25475.923923357175
29_22_2013-02-15,7576.481096821204
4_27_2013-07-12,2159.348230200028
35_7_2013-04-19,19807.489307634696
40_40_2013-06-21,34601.488312975445
15_20_2013-01-04,3068.804599667956
19_21_2013-04-26,5977.068269465695
15_90_2012-11-30,5665.386541284628
12_7_2013-01-04,22285.883946694412
10_50_2013-03-08,4880.773951112487
43_7_2013-03-15,157.25103373164987
28_67_2012-12-28,16256.279489103452
18_19_2013-05-10,1915.5886985410555
12_1_2013-06-14,13343.654046509295
8_52_2013-02-22,2266.92271256113
23_82_2013-02-15,23822.267646617118
18_55_2013-01-25,6668.80798085133
22_28_2013-01-11,922.8770334405906
31_97_2013-05-31,31385.298222634785
33_18_2012-11-23,0.0
38_81_2012-12-21,10833.73359667933
37_3_2013-02-15,1439.047136225789
11_38_2013-03-01,75304.31834642531
11_59_2013-07-26,290.5414722333769
13_24_2013-06-21,9810.930862999232
1_91_2012-11-23,59238.96937803112
24_80_2013-02-01,25860.05359531107
37_67_2013-02-08,3682.2619900361183
28_21_2013-01-25,3892.4356471737437
6_25_2013-01-18,7596.444647782742
40_56_2013-02-22,1355.872301466709
12_81_2013-06-07,7272.946192481199
31_5_2013-07-05,14143.2410648675
38_6_2013-01-18,3.284010714499866
8_67_2013-02-15,13440.72680739957
17_87_2013-01-25,14222.504475831589
1_27_2012-12-21,3836.7030389881097
10_48_2013-02-22,3117.5817983460174
24_1_2013-07-05,13343.15885456325
37_91_2013-07-26,31317.76035074582
17_71_2013-04-12,4717.045851181484
3_91_2013-03-01,398.63932274441333
15_2_2013-06-07,26266.798658913012
22_19_2013-03-15,1759.89188369592
16_96_2012-12-14,185.85869081186138
29_20_2012-11-23,6320.562073367021
32_8_2013-01-25,25412.218518468984
5_46_2013-01-18,3908.4681042108245
7_98_2013-07-19,377.4604065223379
40_49_2013-01-25,0.0
10_14_2013-07-26,38899.4731331175
13_31_2013-03-08,3642.1170229324307
16_41_2013-07-19,829.3045898325726
28_85_2013-04-26,1131.0736994054428
34_28_2013-07-05,147.24156663203124
9_56_2012-11-02,0.0
36_1_2013-02-01,2591.1536915099255
8_38_2013-02-08,91146.73258815223
16_59_2012-11-09,0.0
11_38_2013-07-05,72664.6158155483
17_67_2013-04-19,8093.267014162992
8_79_2013-01-04,24612.069578648403
16_46_2013-02-08,8273.10223501132
15_6_2012-12-07,1996.0700437282528
13_38_2012-11-30,81626.1729972845
25_59_2013-07-12,135.09528091527258
8_97_2013-02-01,15497.561034974247
33_3_2013-07-05,781.9078389576199
2_36_2013-05-10,4768.301358987025
10_17_2013-06-28,25665.555333924953
13_45_2012-11-09,42.462448900233724
16_20_2013-01-25,2673.5732065395764
1_18_2013-01-11,4355.181270497483
25_91_2013-02-22,9219.132508205188
18_32_2012-11-02,6709.635069495096
31_36_2013-02-22,525.6411465388212
17_56_2013-04-19,2982.55105127156
2_30_2013-03-29,4254.651216437214
6_81_2012-11-30,17361.173625009324
16_21_2013-01-04,3657.3739219574563
15_32_2012-11-16,3901.795155070829
11_94_2013-04-19,39147.74851696395
44_21_2012-11-09,654.2985614719112
31_5_2013-02-22,21005.820582124354
10_3_2012-12-21,30389.42866786378
28_97_2012-11-02,29233.75961064629
34_94_2013-01-04,38554.176190138154
42_90_2013-01-25,51994.19174779504
19_40_2013-04-12,54122.69850397832
11_5_2012-11-23,132722.7591422477
8_33_2013-04-05,6265.137545637593
20_25_2013-07-05,15569.02188057206
29_10_2013-05-17,8746.917377222204
42_92_2013-04-19,79265.80520288192
37_80_2013-07-26,10609.396552719967
43_3_2013-07-26,2080.485749831511
19_41_2013-07-05,3497.122341525244
35_82_2013-06-07,10083.869802315325
9_56_2013-07-19,364.7829381893474
22_72_2012-12-28,237019.9719177286
40_90_2013-04-19,56711.05176741372
20_8_2013-06-07,84454.46421368248
18_17_2012-11-09,13131.282908530773
27_41_2013-06-07,3556.818387354545
18_11_2013-01-25,12055.069955823692
6_31_2012-11-02,3702.8197180543675
29_14_2012-12-07,11323.314136527753
13_52_2012-11-16,4785.238505151561
32_36_2013-05-24,2840.155035039649
26_19_2013-06-14,1035.4015793192896
20_17_2012-11-02,19641.070299614086
7_21_2012-12-14,2049.7981612195977
42_38_2013-06-28,45797.46273512468
27_1_2013-03-15,21741.03419214649
39_96_2013-06-28,33737.69944017732
24_74_2013-03-29,13342.056593683361
11_9_2012-11-16,13755.992544493558
43_95_2013-02-08,61008.87131282379
4_96_2013-02-15,48634.54837367167
34_95_2012-12-28,75283.89723577938
38_94_2013-02-01,24428.303699642354
2_14_2013-07-12,20057.28647561102
39_1_2013-01-25,20433.395992597765
13_58_2013-07-12,7212.817589770486
32_44_2013-07-12,5318.283325645185
39_2_2013-01-04,78336.6220581775
3_60_2013-06-28,123.42993181660157
14_52_2013-01-04,2283.0686862475272
41_71_2013-01-18,5338.66522560501
40_26_2013-03-15,4346.485606283674
27_22_2013-03-29,15853.751812071001
2_4_2012-11-02,46143.459149039794
27_59_2012-11-09,632.8979726925028
40_33_2012-12-21,5944.135752974056
25_97_2012-12-28,3351.634510930881
8_22_2013-05-17,5516.023537223158
40_18_2012-11-16,7971.553519217557
24_10_2013-02-08,20982.512367269017
10_33_2013-07-12,17801.536795256605
26_25_2012-11-09,6746.868510579813
35_56_2012-11-09,771.7464853334583
27_11_2013-04-19,15392.786143669186
16_30_2013-04-05,1308.127844242128
35_3_2012-11-23,8961.381828630963
5_40_2012-11-23,17528.089161039043
41_20_2013-07-12,6499.065123201665
15_23_2013-01-18,14210.150719248388
14_71_2013-04-26,7856.122739998239
13_85_2012-11-16,5094.3764945216935
15_21_2012-12-28,7912.22753473153
25_80_2013-07-05,633.6874666511585
40_37_2013-03-15,1969.4050489323372
1_12_2013-05-31,12377.851214242315
3_60_2013-04-26,158.69381265048077
40_33_2013-05-24,3205.090110729213
6_29_2013-07-12,6013.022701548571
4_80_2013-07-26,21630.066443076335
16_13_2013-02-08,12895.825554520872
21_29_2013-07-19,4919.314928902103
21_59_2013-07-05,72.66293048511501
8_95_2013-04-12,68530.68032655277
20_48_2013-02-01,2781.0860657069466
40_90_2012-11-16,65196.45001699809
14_87_2012-12-07,19186.91349052534
4_1_2013-06-28,29750.02585302059
10_14_2012-12-21,69339.9840441268
44_4_2013-02-01,8071.612555083398
39_52_2012-11-23,3619.869301536287
17_42_2013-07-19,4870.234856928094
43_98_2013-05-31,8853.312780035512
35_67_2012-11-09,4751.9987954864955
28_42_2012-12-14,6664.316235082345
3_87_2013-03-08,1536.36898191822
16_97_2013-01-25,3259.0048688923703
40_38_2013-02-15,40486.23194235101
45_92_2013-06-07,49037.44019526669
39_41_2013-04-26,726.2192338739397
3_28_2012-11-30,227.52454563345933
19_10_2013-06-28,30778.226629148034
14_92_2013-02-01,143399.2760338582
6_82_2013-06-14,23251.33355723662
6_72_2013-03-01,90642.51728498627
9_96_2013-06-14,4584.793977449432
42_1_2013-07-12,9250.438315644378
24_60_2013-05-17,120.58266846300114
44_6_2012-12-14,17.465122998396005
1_13_2013-05-10,39758.45965077405
30_38_2012-12-14,66871.64214553678
4_80_2012-12-21,24973.102210462483
4_21_2012-12-28,14651.129678298628
23_49_2013-06-14,23425.954875910724
12_17_2013-03-01,16193.030083495294
8_21_2013-06-28,3148.885250101612
2_10_2013-02-08,42223.63197139144
43_28_2013-06-28,0.0
11_56_2013-05-10,6020.092300603497
40_5_2012-11-30,55594.49646292599
14_20_2013-04-19,9638.342137097685
6_28_2013-05-31,327.339082325431
19_11_2013-05-17,13992.87057321958
4_22_2013-03-08,23107.033926064247
12_67_2013-06-21,9638.797744601152
19_9_2012-11-30,35992.034455899884
32_33_2013-05-10,3166.3304607503655
40_22_2013-07-26,6064.628731880132
