Id,Weekly_Sales
6_20_2013-01-11,7813.959195794016
10_5_2013-06-14,46219.75837378063
22_23_2012-11-09,32464.07539230983
37_83_2013-05-03,2237.4977641663268
16_82_2012-11-30,9554.576595029597
39_5_2012-11-16,32144.836077163414
31_74_2013-01-18,14289.090087238224
7_67_2013-03-15,4591.925007775512
40_37_2013-01-11,1768.0238978475945
8_13_2013-04-05,25918.21437892258
15_20_2013-04-05,4324.499037345758
8_38_2013-03-29,67296.92698390031
21_4_2012-11-30,19733.91804907991
15_34_2013-04-19,11416.693863265016
25_46_2013-02-08,19232.88119871712
26_23_2012-12-28,37927.67811976446
27_97_2013-06-28,21626.089501263163
34_3_2013-03-22,5566.097509837487
6_99_2013-06-07,309.10268765055685
25_11_2013-04-19,6860.823032879621
37_96_2012-11-23,24757.417226096662
6_34_2013-02-15,16890.53212827445
4_41_2012-11-23,2293.3639294276304
29_12_2012-12-14,1873.214839439221
19_46_2013-06-07,19189.70032414673
34_6_2013-06-28,3245.8584504090845
30_60_2012-11-16,532.9186879278973
25_60_2013-03-01,328.28391084737007
2_20_2013-01-04,5658.176076436284
2_21_2013-03-29,8275.00506771173
14_44_2013-03-29,5144.367797233594
17_24_2013-01-04,3927.973265311479
18_13_2013-01-25,32938.07916473621
22_52_2012-11-16,2365.564431667106
5_87_2012-12-14,12239.939353145997
18_59_2013-04-19,302.9257588468509
14_85_2012-12-14,3148.570644400359
24_91_2013-07-26,46735.443509142606
9_1_2013-01-04,8406.882010393785
43_52_2013-03-08,25.643242804855365
44_81_2013-04-26,8051.545885110658
5_30_2013-02-01,715.1940347514321
8_20_2013-07-26,4143.65872054386
44_12_2012-11-09,83.84535911490767
36_79_2013-02-08,21078.08420759764
28_12_2013-02-15,3595.0509668606637
31_38_2013-05-03,91532.73569624545
1_2_2012-11-30,46047.307954763324
38_11_2013-01-25,925.473639517883
41_48_2013-02-22,3102.818591251285
30_25_2013-06-14,70.43245139481405
19_16_2013-04-19,43973.467909633626
31_55_2013-05-31,8995.700832205503
25_42_2013-02-15,4674.261845739199
5_7_2012-12-07,13163.888949211583
33_41_2013-04-19,47.33346522279846
12_6_2012-11-23,38150.307807880214
45_42_2013-04-19,5065.406235890822
25_46_2013-01-18,17413.427701224624
22_46_2013-05-31,27405.53295057682
42_10_2012-11-09,449.6368050099226
10_90_2013-01-11,16939.608815683525
29_97_2013-02-22,2133.75851454177
23_13_2012-11-09,31523.945395776645
37_42_2013-05-17,159.8046980221523
45_6_2013-04-26,1736.6125897700485
1_72_2013-03-15,49376.001371282284
11_94_2013-02-15,48601.030181518494
10_71_2013-02-15,22817.02766735593
40_94_2013-02-08,34624.95749340565
25_41_2013-05-17,4371.828866149571
34_82_2013-04-26,18945.269287777166
19_79_2012-11-02,18144.785174132645
15_14_2013-02-08,15381.855894045757
1_83_2013-04-05,7842.990681371227
23_33_2013-01-18,5940.522405142733
29_30_2013-03-22,2805.2949790980288
24_16_2013-05-10,41478.91687832361
13_58_2012-11-09,2235.0896903669686
23_97_2012-12-28,8827.789804145865
42_80_2012-12-14,13787.157358947741
27_98_2013-03-15,9393.624707716242
5_4_2013-02-15,9966.62755681967
38_96_2013-01-11,13029.806667364657
40_27_2012-11-23,1873.194187444175
19_28_2013-03-08,533.9375218055537
9_36_2013-06-07,2676.183118570122
28_96_2013-07-05,38609.06864031029
26_97_2013-07-19,16743.222588499993
7_87_2013-02-01,17098.973573912954
45_5_2013-02-01,17012.359934874792
9_11_2013-07-05,20382.603542106015
39_5_2013-04-19,21560.080008112174
40_27_2013-04-26,821.4085691896412
16_46_2012-12-28,25748.54925850732
32_49_2013-06-14,4781.62624833779
19_3_2013-04-19,10506.880329632722
38_79_2012-12-28,8890.615516254722
45_7_2012-11-02,27127.44465080096
5_35_2012-12-28,1564.1811385290746
27_10_2013-07-19,35733.780269170624
37_90_2013-07-12,45304.604453802225
26_42_2012-11-02,3037.4559069980296
23_95_2013-01-25,50534.12885985709
25_92_2013-06-14,45426.02416474023
39_33_2012-12-14,11441.241918899363
30_8_2013-03-01,12862.025443278775
22_17_2013-03-22,14103.116307039998
37_74_2013-04-26,602.7485228602185
20_81_2013-01-25,33947.84992582817
36_96_2013-04-05,12780.977953906222
8_20_2013-05-24,5455.96694574359
4_30_2012-11-23,6385.829864304466
38_98_2013-05-17,4924.497041829513
8_72_2013-07-12,28386.640063880706
8_12_2012-11-23,6290.401527063016
14_2_2013-02-22,66357.94241996277
30_4_2013-05-10,12882.512314101683
8_46_2013-04-05,20281.10802323779
25_30_2012-12-14,1419.9045399743159
44_8_2013-03-15,5303.086527709311
1_19_2013-05-03,1494.3532558846669
4_95_2013-02-01,155475.6870077844
14_4_2012-11-23,54536.446975975756
31_19_2013-06-07,36.563447400501545
6_52_2013-07-05,4023.1290536729566
39_25_2012-11-16,8733.755689468548
16_95_2013-05-03,27529.89755529327
4_85_2013-04-26,3454.033035250321
37_31_2012-12-14,173.13124698471265
25_17_2013-07-12,9216.439720763781
1_4_2013-03-01,40630.07937857852
13_19_2013-03-22,2873.2459812609527
37_16_2012-11-09,1558.4212403699862
37_2_2013-01-11,17659.79607582157
12_82_2012-11-23,20289.534452618747
13_98_2012-12-28,24790.663971946953
14_42_2013-01-25,5516.6163707352
27_26_2013-01-18,8158.827561512723
31_44_2013-06-21,2171.148861077486
28_22_2013-06-07,8250.290418003216
40_36_2013-05-03,106.45289461203556
16_97_2012-11-23,2713.2329222729604
37_93_2013-04-12,23146.37198816135
16_67_2013-01-04,3397.5537283551216
26_14_2013-02-08,12947.410017843562
21_49_2013-06-14,9054.944803893513
41_90_2013-03-15,75640.38032824842
6_40_2012-12-21,73185.24136297412
17_74_2013-03-01,11950.057005972858
9_25_2012-12-14,6364.021844731482
15_96_2013-04-26,3831.615357497753
14_98_2013-01-04,16249.754135764533
2_33_2013-03-08,5818.338774122492
33_42_2013-03-08,77.34240266452345
19_13_2013-05-17,29217.653201400244
1_41_2013-01-04,149.10655651693708
17_7_2013-01-18,10603.566653526945
6_14_2012-12-28,89391.87213809472
27_4_2013-01-25,34978.043977848814
13_56_2013-01-18,0.0
19_60_2013-05-31,470.7223495404313
10_49_2012-12-21,18663.33159507547
27_12_2013-01-04,2748.387384474654
15_3_2013-06-28,7147.455718793278
16_32_2013-03-15,4208.690477391828
38_32_2013-03-15,72.62900700025091
45_74_2013-01-04,13903.741042263227
1_95_2013-02-15,122800.17762640322
2_83_2013-04-26,5261.11289904898
25_38_2013-06-21,35885.48542071023
19_27_2012-11-16,2677.1447773028244
13_94_2013-06-28,92369.85061868961
36_10_2013-01-04,170.7384563191472
20_83_2012-12-28,11462.893276654619
9_13_2012-11-23,22127.860518740854
13_55_2013-03-08,23015.395323235236
11_4_2013-06-14,30466.54899986131
38_94_2013-03-22,24276.73402154313
4_28_2013-05-31,494.79439279836504
41_2_2012-11-09,53124.623385379615
29_74_2012-12-21,6999.501586119558
22_31_2013-03-08,1764.4451873870687
17_20_2013-02-01,2337.38621361085
2_7_2013-01-25,23056.96230916521
23_50_2013-06-07,7451.925230584866
15_72_2013-03-01,40777.053386489024
13_81_2013-02-22,33915.07630842236
32_28_2013-07-05,428.5788960012919
38_83_2013-07-26,2238.836375566059
19_31_2013-07-26,2373.087090940591
37_42_2013-03-15,119.68830031978611
8_60_2013-05-31,233.2757208802887
4_7_2012-12-28,333712.5605826572
22_7_2013-06-28,39856.24386417481
25_79_2013-02-08,8940.836194899433
2_2_2013-05-24,67577.37873550445
27_18_2013-06-21,0.0
41_87_2013-06-21,18335.71918266273
32_30_2012-12-07,1884.2634128004017
17_31_2013-01-11,1619.4107090120676
38_3_2013-07-19,823.5607197193208
9_55_2013-03-01,8658.717569592607
23_14_2013-05-31,40710.68942706842
13_22_2013-03-08,18909.238281613823
10_42_2013-01-18,12898.363946131703
4_17_2013-06-21,13515.152063896707
30_97_2012-11-09,13823.153679441262
31_91_2012-12-14,70386.70423543785
20_37_2013-04-12,3391.46822321667
14_30_2013-05-17,5732.591379845059
15_31_2013-06-07,1049.6501433013382
40_18_2013-01-25,0.0
33_40_2013-01-04,8560.055394558565
11_82_2013-07-19,26895.188259942497
41_90_2013-07-19,78933.24039184474
10_92_2013-03-15,56972.55631437122
8_98_2013-02-22,7618.824100222807
1_5_2013-02-01,26147.501377734603
27_33_2013-02-15,6361.032259330531
39_38_2013-02-08,49017.29149299289
5_7_2013-03-08,5826.397881048029
45_91_2013-07-05,17013.03084403666
8_22_2013-02-01,6184.210613510902
34_35_2012-11-09,1307.1823691798984
36_11_2012-12-28,174.98874427401768
14_3_2013-01-11,13292.034467485517
26_72_2013-03-01,46127.24826499677
43_91_2013-06-28,31369.057716500847
12_72_2012-11-02,63328.37099964601
14_87_2013-01-04,15779.652103622928
39_16_2013-01-18,9012.985755482583
12_94_2013-05-17,581.3304550434608
27_80_2013-07-12,26572.42639133101
30_18_2012-12-14,1318.4218470988558
41_29_2013-05-17,5267.424917122113
8_49_2012-12-28,2118.07836779234
38_60_2012-11-30,244.04467109191714
44_17_2013-06-14,220.22135045570786
21_49_2013-04-12,8166.799006750217
26_40_2013-02-01,37813.13017189934
28_2_2013-07-19,54136.90398709922
19_14_2013-02-15,17978.856033343563
45_72_2012-11-02,46359.707144031796
4_67_2012-11-16,10466.955371236449
13_27_2013-07-12,2421.05677751573
23_74_2013-01-04,37365.26317637477
35_2_2012-12-21,42069.75338780649
40_83_2013-02-08,4104.4965871109
13_80_2013-03-22,19645.237946719422
15_56_2013-04-19,6923.039151203169
15_93_2012-12-21,212.02908466518537
28_11_2013-05-17,13845.74622253017
27_56_2013-01-04,0.0
31_55_2013-06-21,6175.748708978795
31_23_2013-05-10,21300.496989748008
34_94_2012-12-14,32811.32083924605
8_30_2012-11-30,2299.646584183627
36_17_2013-05-10,297.6126629920127
42_59_2013-03-22,97.39009435467389
28_44_2013-06-07,4887.53195113431
39_55_2013-06-07,12468.275414111373
28_55_2013-06-07,5109.335514580783
7_55_2013-06-28,6738.046283248325
40_82_2013-03-08,14573.17600448015
12_71_2013-04-26,7361.133128253478
8_25_2013-02-15,6748.431993188304
6_21_2012-11-23,11447.084272579923
16_12_2013-01-04,2909.639146994231
1_14_2013-05-31,15411.111141304338
7_91_2012-11-09,9435.234977565151
20_16_2013-03-01,9932.099217496207
7_17_2013-02-08,4937.111576514478
27_96_2013-02-01,16164.747363024811
1_31_2012-11-16,1585.9070157247154
15_56_2012-12-28,612.6079413075233
45_4_2013-07-05,27169.924737433477
29_97_2013-03-01,2249.686633307848
21_49_2013-07-26,7655.464260084487
10_1_2013-06-21,22435.631079902392
2_40_2013-07-19,74312.8558098812
5_36_2013-03-08,494.7720149999535
16_87_2012-11-02,12725.984020582053
2_67_2013-01-18,7937.067746933864
27_97_2013-04-26,16365.352952764511
12_81_2013-02-01,7587.539600245968
40_42_2013-05-31,4936.005449172621
44_5_2013-03-01,388.38527907389135
34_6_2013-04-26,2166.674261747313
20_60_2013-01-04,794.1163598901817
3_67_2013-03-08,1334.2440480467508
21_92_2012-11-02,31274.39522614812
24_2_2013-03-22,36142.84781020791
28_95_2013-04-12,98524.5002198293
29_34_2013-07-19,8646.910565265598
3_4_2012-11-23,10189.074180868885
5_56_2013-01-04,0.0
24_99_2012-12-07,1432.1499429726102
45_14_2013-05-31,12060.118105249067
31_91_2012-11-02,64491.22814238665
34_19_2013-05-03,86.74383604314943
25_38_2013-05-31,32683.2394373852
21_6_2013-02-22,2744.2705326441483
8_82_2013-05-31,14864.933632751083
6_14_2013-04-19,26805.769630863913
25_74_2013-03-15,11049.795223567802
19_24_2013-05-17,3565.7348783491716
6_85_2013-03-01,1340.0550404130365
20_94_2013-04-19,66238.66813230987
24_98_2013-04-19,9041.361669636388
24_74_2013-01-25,10941.955944076059
37_9_2013-01-18,43.00352102324448
35_2_2013-04-12,35880.24120207626
2_71_2013-01-11,4979.815005903531
27_11_2013-01-25,13751.102988577126
42_90_2013-04-26,47306.09711499296
14_16_2013-06-21,43485.14955081897
23_55_2013-01-18,7841.705296526315
12_8_2013-01-25,42335.76082315673
9_10_2013-04-12,14662.3597598922
31_91_2013-05-17,70258.17371537052
16_11_2013-01-25,13077.571154543468
4_72_2013-03-01,143647.76089048103
41_29_2013-06-07,5079.936969096119
16_90_2013-05-31,11171.709411818469
18_55_2013-04-26,8480.520467354914
29_1_2013-04-05,31112.58215932402
6_32_2013-04-26,7897.816505399101
34_72_2013-03-15,33810.75923285741
36_30_2013-03-15,0.0
16_54_2013-03-15,45.821713664029645
29_85_2013-07-26,1436.5972495529907
18_30_2013-06-14,6465.1082658220585
12_92_2013-02-01,29914.68865604089
21_95_2013-04-19,42934.216635995544
37_12_2012-12-28,231.99472973004546
28_22_2013-04-05,9005.149041806186
11_81_2012-11-23,13859.638063489007
33_74_2012-11-16,232.3105466442577
3_5_2013-05-17,15435.963786551014
44_8_2013-06-07,5578.691061400328
6_36_2013-03-29,3823.2271469045986
41_22_2013-07-12,11867.798748520187
38_59_2013-02-08,140.3394658384184
31_8_2013-01-11,25162.83373450787
28_42_2013-02-01,7115.097331070628
44_4_2013-03-22,7832.879125339626
16_31_2012-11-23,1789.9294160754803
31_59_2012-12-21,2833.578751736111
32_29_2013-01-11,3757.517210890743
25_7_2013-01-04,6046.33957047946
18_67_2013-05-17,7082.197249951295
32_67_2013-05-31,9718.557064235965
8_24_2013-05-17,3196.996617037701
37_85_2013-06-28,115.85145199860705
18_2_2013-02-15,56209.237986581116
37_11_2013-01-04,2553.50996036473
15_71_2013-03-22,4786.745405517038
27_3_2013-05-17,7312.016719403703
34_29_2013-07-26,1619.4425133545647
3_46_2013-02-08,6122.646119177631
5_41_2013-01-11,587.1009927981395
14_13_2013-01-18,47225.91787024385
13_4_2013-01-11,46736.48318182301
8_42_2013-07-26,5280.181166642301
27_98_2013-06-07,9424.113315243098
3_20_2013-01-25,2329.288344672944
7_20_2013-03-01,3220.4104075069417
19_20_2013-05-24,6288.61704987178
32_85_2013-03-08,715.3637233797984
35_95_2013-07-19,35757.723588307796
15_82_2012-12-21,29400.657920786696
15_17_2013-06-21,9464.478084048225
29_91_2012-11-09,4627.8727654603035
5_31_2013-06-28,518.2897304014137
45_58_2013-06-21,2449.149641468077
18_71_2013-07-12,7996.665586792594
37_42_2013-07-19,129.20393196454702
30_95_2013-02-08,46354.81340323218
45_83_2013-03-15,458.519907739315
9_67_2013-01-11,2740.9612616786103
11_24_2013-05-31,8022.520464597233
3_8_2012-11-16,8898.852532703906
6_98_2013-04-26,10391.981252576876
17_80_2013-06-21,1102.1673086638489
10_28_2013-05-03,1118.3591216469815
29_33_2013-04-26,3490.4870748439675
20_98_2012-11-09,21031.313422392122
26_85_2013-06-28,1621.7000071621273
20_29_2013-04-26,8641.918148375144
6_31_2013-02-01,1675.2883378473523
38_13_2013-04-19,10808.343126096464
23_83_2012-11-02,815.7241547743845
45_81_2013-01-11,13233.523093440124
5_95_2013-03-01,19342.878287579766
3_11_2012-11-16,10251.97144856281
7_34_2013-04-05,3978.2780404832447
8_87_2013-03-01,33772.06221523223
10_17_2013-02-22,34033.9079599986
3_4_2013-06-28,10113.27579921022
29_23_2013-07-19,19968.991371606062
13_40_2012-11-02,77145.9208295854
31_6_2013-07-26,31.484440383069895
21_67_2013-05-31,4543.706672909452
21_5_2013-07-26,12860.263980377445
5_44_2013-01-25,1530.9824573008798
1_83_2013-07-19,6217.949542794631
18_34_2013-05-17,26502.1751534739
21_6_2013-07-05,1591.307537144696
23_98_2013-03-08,97.96301728366977
3_52_2013-04-05,975.7370647796773
45_94_2012-12-14,3206.9082141668587
16_5_2013-01-04,17901.70817893663
27_72_2013-05-24,23510.467604971607
34_91_2013-03-01,35741.31057486782
24_85_2013-01-25,1099.9713527881572
13_3_2013-07-05,20714.896801811155
10_82_2013-01-25,18414.00233927087
13_5_2013-06-28,46899.02102806654
22_4_2013-06-14,33222.261105500176
4_5_2013-01-25,32528.98431355106
40_13_2013-07-26,20505.360979307778
17_23_2013-02-15,13101.263173054154
28_91_2013-06-21,58916.0523008516
7_56_2013-03-15,799.4271264531745
4_40_2013-01-11,85964.49828491955
6_55_2013-03-15,12736.836772914698
11_96_2012-11-16,19396.263663272304
4_60_2013-06-14,401.28302094002515
5_87_2013-05-17,12436.126623075857
28_33_2012-11-02,10516.799410801525
4_1_2013-07-05,31710.11035732932
33_7_2013-04-26,447.92531860834106
3_8_2013-03-29,9467.239804408437
5_46_2013-03-29,4388.628049751819
3_12_2013-03-08,3217.804600808024
8_79_2013-07-19,20626.960643647788
22_19_2013-02-01,1584.8232446636118
34_3_2013-04-12,5593.947062744062
28_22_2013-03-15,10195.235616589238
15_12_2012-12-28,2715.1320002277594
7_1_2012-11-02,15524.089264541904
15_97_2013-03-15,1219.2745737859025
39_44_2013-07-19,4398.151439516166
19_10_2013-03-01,25483.109751864646
23_83_2013-03-15,1338.3571949141487
32_71_2013-02-15,6205.976478677086
19_28_2012-12-07,821.4749971781604
1_42_2013-03-29,8351.57883768175
22_71_2013-07-19,4778.554744035135
25_74_2012-11-02,11494.589513726663
7_40_2012-11-30,33530.817895128326
31_12_2013-05-10,2663.6128439301324
28_21_2013-04-26,4264.689327155773
30_59_2013-07-05,0.0
8_33_2013-02-01,5630.774248226171
2_23_2013-01-18,25127.28876495588
40_36_2013-07-05,1937.9053830658602
6_18_2012-11-09,18214.18241054981
27_3_2012-11-02,11611.578059777767
38_21_2012-12-14,1005.1186454496967
13_95_2013-04-05,147937.15790088865
18_81_2013-05-31,19348.292065567784
35_4_2013-02-01,11359.914090313263
20_67_2013-07-12,16159.575531209965
4_71_2013-04-12,8065.550726511551
25_83_2013-02-01,383.9482173751935
14_52_2013-05-17,2570.3057328845152
27_94_2013-07-26,73902.0139031488
39_41_2013-02-22,764.5683012091221
16_34_2013-01-04,2714.6065552402565
5_95_2013-02-22,18863.11026797602
38_3_2012-12-14,663.9335980549283
13_7_2013-02-15,41116.94732607442
34_82_2012-11-23,25383.12013431342
23_20_2013-03-29,10512.426662393202
32_74_2013-03-08,14155.958109780537
18_79_2013-02-15,22950.273439486926
43_81_2013-04-05,19468.59323487764
23_29_2013-05-24,11131.212295651974
2_72_2013-04-26,58587.31789695109
45_22_2013-01-18,6721.609575666677
29_95_2012-11-30,28817.581376914633
32_2_2013-07-12,56578.33096049035
25_97_2013-02-15,2836.556898525072
30_82_2013-04-19,4770.476467790735
10_35_2013-05-10,11955.526725231915
8_46_2012-11-02,17748.96146412978
27_97_2012-11-23,16850.46079861063
45_71_2013-04-26,3664.097327099319
13_91_2012-12-21,86138.71740550289
11_54_2013-02-08,0.0
25_30_2013-04-05,1568.422243677842
5_35_2012-11-16,490.03850305943797
7_33_2013-06-28,3047.2366590367815
8_3_2013-04-19,5912.600486308382
9_6_2012-11-09,2706.383595597024
21_18_2013-01-11,3780.243092274907
4_74_2012-11-23,33811.78546906892
40_13_2013-06-14,20829.94756071458
19_99_2013-02-01,0.0
1_3_2013-04-12,8338.101665496675
23_80_2013-03-01,1063.8038636205863
25_71_2013-02-22,3513.551842980962
19_52_2012-11-30,3547.3573326971173
2_96_2013-01-25,32767.046141708273
2_40_2013-04-05,83515.82353226276
4_83_2013-03-01,11809.416061140058
19_39_2012-12-07,24.259709134170745
29_60_2013-05-10,100.40040669423857
12_11_2013-02-08,18585.088950000045
6_35_2013-01-04,2126.0645104877885
26_87_2013-01-25,26585.335329250895
34_17_2012-11-30,11361.432291468665
42_85_2013-02-08,0.0
29_59_2012-12-28,3752.38060366554
38_94_2012-12-21,21037.451502775526
10_7_2013-02-01,30618.944840238233
4_17_2013-05-31,13752.18475769091
44_17_2012-12-21,355.54426216713557
19_94_2013-05-10,43581.47786534436
18_20_2013-03-01,7542.322216050788
29_23_2012-12-14,33495.92097309471
8_27_2012-11-16,1389.3087981277272
19_5_2013-01-18,14890.094923604809
40_13_2012-12-21,18112.78509264106
25_41_2013-06-07,3772.944208098771
43_17_2013-07-05,165.49704135722766
12_4_2013-07-05,28944.67769123524
32_42_2013-02-08,3911.6205465407434
29_20_2013-07-05,4524.057599862671
6_55_2012-11-02,10516.408412253817
19_46_2013-04-05,21382.389808313106
25_92_2013-05-24,45785.84053308195
13_54_2012-12-28,369.2966067691717
18_42_2013-02-22,6571.1474727385375
32_11_2012-11-09,17483.404602880022
25_74_2013-04-05,11843.492165882048
2_48_2013-06-21,1452.8597942659399
32_9_2013-05-17,33464.53575270536
45_83_2012-11-02,242.27362836261426
42_27_2013-03-01,51.54464423354078
6_33_2013-05-17,5567.20995928007
16_46_2012-11-16,8664.708280617402
40_58_2013-07-05,5464.546638915056
28_40_2012-12-21,45882.185902477955
17_49_2013-01-18,1.6596148778835775
2_44_2012-12-07,9927.915086715788
11_17_2012-12-21,20430.668058297357
31_17_2013-01-11,6142.750667103319
45_3_2013-05-24,6292.8191912267985
8_24_2013-03-15,3985.6510038598385
15_20_2012-11-02,3967.5881918107366
11_60_2012-11-02,280.1518288927592
18_28_2013-01-18,880.8046568591844
9_56_2013-02-01,0.0
19_83_2013-05-10,3643.417888744585
44_42_2013-03-08,0.0
23_42_2013-03-29,13308.874068023777
43_91_2012-11-23,27601.421479390985
6_87_2013-04-26,46624.74355161847
27_19_2013-07-12,1601.664379280356
17_5_2013-04-19,41667.389814266724
10_42_2013-02-08,13168.977157184076
30_82_2012-11-16,5010.199942768076
1_25_2013-05-31,12226.494929348522
24_49_2013-07-12,3781.2753168058202
13_9_2012-11-16,19778.740880579153
16_32_2013-04-05,3411.956916517284
14_82_2013-03-01,21764.98097080764
30_8_2013-05-03,12491.854927824254
7_32_2013-02-01,3811.9172936559225
37_83_2013-07-05,2199.9536195543283
25_32_2013-01-04,1672.2059137852111
17_36_2013-03-29,0.0
35_60_2013-01-11,28.904031665585958
8_27_2012-12-28,3645.275422667433
26_82_2013-05-24,16074.168931693885
15_22_2013-01-04,9075.36519410763
14_74_2013-07-19,20327.806293552436
6_2_2013-05-17,52463.33129962787
25_1_2013-05-24,9150.096643195213
29_82_2013-05-10,8427.675432231075
10_19_2013-04-26,3488.562625986593
1_25_2013-06-21,11160.68141344002
2_74_2013-01-25,18269.014349180983
13_40_2013-04-05,78594.13701306561
23_93_2012-11-23,2763.7229043161
23_3_2013-07-26,26141.27487427569
12_81_2013-01-11,7319.411290176302
29_41_2013-03-22,704.024809069522
6_59_2012-12-07,3323.4415200910557
40_8_2013-07-26,34528.91437081108
43_97_2013-02-08,18559.294387506772
40_58_2013-02-22,3222.765236080722
15_85_2013-06-28,3275.1059346034
22_87_2013-01-18,13456.609530857384
34_31_2013-04-19,491.4425047915568
13_30_2013-01-25,3012.5299403413956
26_16_2012-11-09,1793.9748419252858
27_29_2013-05-31,9458.478252721465
21_91_2013-06-28,7184.876347702774
32_96_2013-03-08,1882.07653868776
2_95_2012-11-02,137960.46348074023
8_7_2012-11-09,26887.508915332844
35_11_2013-03-08,0.0
2_92_2013-05-03,183304.92181233855
1_42_2013-04-19,8260.57597804018
45_72_2013-07-19,29187.700829983656
36_56_2012-12-07,787.2358993277797
39_34_2013-02-15,17359.45973574741
8_31_2013-06-14,876.099433100631
20_16_2013-05-03,55292.60116015455
43_38_2012-12-21,78970.934095021
30_72_2012-12-07,41.23494031762253
9_87_2013-06-14,16734.13337118678
44_82_2013-04-05,5121.970189272503
3_82_2013-07-05,9415.072490299475
19_32_2013-05-03,7945.846476458246
23_72_2012-11-02,71244.99211942164
9_13_2013-06-28,23783.22308732208
41_48_2013-03-01,5189.916316828115
44_7_2013-04-26,353.20262190976337
41_91_2013-01-25,55773.91139781803
11_28_2012-12-21,1719.5257132924798
9_10_2013-07-26,14468.131134920688
20_59_2012-12-21,10541.374425108848
16_26_2013-01-18,1394.8565568007934
11_93_2013-03-15,35923.84956736042
18_98_2013-01-11,2152.631189041508
30_60_2012-12-28,1267.8232956432546
21_2_2013-07-12,48460.93533638681
20_6_2012-12-21,21317.453346700382
9_8_2013-05-10,24858.310997927652
6_44_2013-07-19,9779.35812275007
28_96_2013-02-22,31227.70099317772
7_52_2013-06-14,1392.5886312853693
11_90_2013-05-03,48679.640801425965
9_34_2013-02-01,4229.747479982282
36_42_2013-02-15,91.11729834395705
37_93_2013-07-26,22976.6851330772
13_96_2013-01-25,7417.103245813471
34_48_2013-07-12,1734.322984481355
37_97_2013-04-05,13785.842147526637
29_23_2012-11-02,27192.064773032496
39_80_2013-06-21,12933.490001732598
36_95_2012-11-23,26534.68520330491
5_74_2013-01-11,4944.565215293504
29_25_2013-01-04,3700.235783926072
1_3_2013-03-22,11340.01342484555
40_98_2013-07-12,7391.438762358872
2_16_2013-07-12,35610.64351118923
5_1_2013-01-11,9648.265183557414
24_74_2013-02-15,15288.093014512191
20_10_2012-11-09,53900.19893227644
33_74_2012-12-28,309.479933793999
22_82_2012-11-02,24802.819751167815
26_25_2013-02-08,3821.1228334804414
44_1_2013-05-10,7874.882102100762
1_72_2013-07-19,36838.820613033415
16_20_2013-04-26,2673.117879569742
21_49_2013-03-22,9882.183905817026
33_94_2013-01-25,18245.385090196683
34_98_2013-03-08,7240.4824784990205
16_98_2013-06-07,0.0
34_97_2013-03-29,17064.624203358104
39_22_2013-06-07,16336.63972664142
23_50_2013-07-19,7759.901811619909
43_67_2013-05-31,1880.7325840542712
22_28_2013-03-22,1038.6125524206439
28_44_2013-04-05,4401.46499512184
1_42_2012-11-16,7895.249975773428
10_49_2013-06-14,20738.798926219544
12_42_2012-11-16,6943.570082011277
20_81_2013-02-15,35853.90046003603
20_50_2013-04-19,2873.051322199139
8_25_2013-01-25,4243.909200781612
19_20_2013-04-12,5407.942362306612
10_4_2012-11-30,44857.09447996675
13_56_2013-02-08,0.0
22_17_2013-05-24,11995.581214009422
41_14_2013-05-24,19434.20349886217
10_49_2013-03-22,22961.59919006993
39_33_2013-03-15,7593.330172348215
44_94_2013-01-25,23146.976576031713
42_14_2012-11-30,4013.057105610916
9_10_2013-05-24,16859.537916356483
45_83_2013-04-05,360.6376512465589
36_1_2013-06-14,2440.558027014583
39_2_2013-06-07,87186.21790855925
22_32_2013-01-18,2878.1411321115593
12_94_2012-11-02,451.81661993619065
40_58_2013-03-01,4805.027750976827
29_55_2012-11-23,29446.07811028582
14_22_2012-12-28,50932.77578467476
5_24_2012-12-28,3780.9474218750756
13_91_2013-05-24,81107.88020757175
5_40_2013-05-03,22065.18948086802
27_32_2012-12-14,12441.833196153844
2_80_2013-07-26,24945.70459424643
4_79_2013-03-08,61515.57982875737
25_41_2013-03-15,2869.5286968055807
5_3_2012-12-14,4048.366439710719
41_82_2012-12-28,75570.82685313757
4_36_2013-01-18,3441.8870882946703
7_85_2012-12-21,5099.254422559298
23_35_2012-11-09,4364.274155265822
43_5_2012-12-21,1295.595333189767
26_30_2013-06-28,2274.1870433850922
35_82_2013-01-11,10230.805311742506
32_16_2012-12-21,0.0
34_33_2013-01-18,2275.4318016457037
19_93_2013-06-21,36703.6185437067
11_97_2012-12-07,14586.196036559826
18_31_2013-03-01,1035.7953867773845
25_82_2013-05-03,11527.299091613842
14_19_2012-11-30,2109.179081227782
33_60_2013-04-05,103.12908843008438
4_21_2013-02-15,8543.564697551716
45_93_2012-11-23,6838.684590351068
36_92_2013-05-24,23182.02874225631
37_7_2012-11-16,603.0100245017736
22_52_2013-04-19,2425.720354832388
23_90_2013-07-26,22107.28763133042
39_49_2013-02-08,9147.980417182998
39_55_2012-11-02,11634.698895228988
9_98_2012-12-21,50.19681104484578
14_44_2012-11-16,4783.978271976394
25_72_2013-01-11,33758.56462231218
3_12_2012-12-07,2835.1338099312284
5_24_2013-04-19,1320.2966636307763
2_92_2013-02-22,183797.59502393485
5_11_2013-01-25,6733.27749238023
26_60_2013-03-22,228.56469677479046
17_19_2013-06-21,1722.8443929992316
