Id,Weekly_Sales
30_23_2013-05-24,0.0
29_90_2013-05-31,10837.234458799678
30_20_2013-07-12,118.97985300458512
31_18_2013-02-15,10416.525112272895
40_22_2013-05-24,5830.6252942003275
17_21_2013-02-15,4247.978179157141
5_13_2013-01-18,10744.633317969614
22_3_2013-07-05,8283.32417517005
21_3_2013-07-26,20913.333166530236
1_24_2013-07-12,5212.241279918722
36_14_2013-06-21,1000.1429154367916
28_41_2013-06-28,1435.9208738582406
6_93_2013-06-14,49655.71634278453
32_59_2013-02-22,278.4403454029973
21_19_2013-01-25,1081.7298548054741
9_34_2013-06-07,6642.86922597859
14_18_2013-03-22,0.0
45_28_2013-03-01,873.9994664546371
5_28_2013-05-10,152.39106332369238
13_29_2013-07-05,6269.04425910249
28_96_2013-06-28,35974.467656949404
1_26_2012-11-30,11758.876477014064
24_90_2013-07-05,81503.26036087623
5_1_2013-03-15,10549.312860391678
4_29_2012-11-30,13990.939109064751
9_56_2013-04-05,11216.54068501389
8_99_2012-11-02,334.78738844774506
2_21_2013-01-18,7110.706973626935
2_82_2013-07-19,26585.887984092475
30_13_2013-02-22,10299.91135444716
1_34_2013-05-31,16879.988748925443
22_27_2013-07-05,1687.0371457615552
1_92_2013-04-05,162226.90675418568
32_80_2013-02-15,17040.557915736532
35_52_2013-03-29,1458.4880378983776
14_82_2013-04-26,21089.53455152991
20_14_2013-02-22,30158.929779518206
9_38_2013-03-08,82462.97220143094
7_97_2012-11-23,5669.473728063745
4_71_2013-01-11,7489.931853568269
45_31_2013-01-18,2679.2827042616145
45_29_2013-02-01,3969.24922190342
28_82_2013-04-12,17604.64445062007
23_38_2013-05-24,45493.49604974859
14_36_2013-06-21,10048.539886363618
23_46_2013-07-12,42051.851932079284
6_3_2013-04-19,10557.97481712396
5_91_2012-11-30,1427.6830056378346
42_46_2013-07-26,5999.429414214287
5_6_2013-01-18,639.9461078191047
35_82_2013-07-19,9420.902205068192
6_52_2013-06-28,4334.9667450661045
14_97_2013-04-19,19234.72514469556
31_23_2012-11-30,29441.565441978728
23_81_2013-07-19,8103.401951956641
9_46_2013-02-15,7461.349058473569
42_52_2012-11-09,30.2862561838042
29_29_2013-05-31,4755.527609842449
23_82_2013-01-25,20016.838628492053
8_12_2013-02-15,6194.920108495087
17_67_2013-03-29,7648.795102952463
9_96_2012-12-21,3515.583058082717
9_11_2012-11-23,24681.239974615168
26_91_2013-04-12,39979.34619434589
31_36_2013-07-05,3128.716114139349
13_85_2012-12-28,15836.197293141358
38_96_2012-12-14,13330.754385639073
28_98_2013-01-25,9831.948655546861
35_28_2012-12-21,953.1167779189451
22_80_2013-06-07,1390.657483330788
28_9_2013-07-12,18322.417174499897
15_19_2013-06-14,1140.4452456138033
42_87_2013-05-10,1282.939696581057
44_91_2013-06-07,20892.333195136143
12_71_2013-01-25,7232.11900000842
35_81_2012-11-23,3384.6178187689375
29_99_2013-02-15,29.88
36_74_2013-01-04,484.2417927514492
32_42_2012-11-09,6726.703488378507
9_28_2013-01-18,202.3425541354799
27_9_2013-06-21,44913.78874202208
13_71_2012-12-14,8191.6643254426135
36_3_2012-12-14,498.00891234934556
8_32_2013-06-28,5622.13645063288
12_44_2012-11-09,7775.300680793824
23_80_2012-11-23,1524.232031967296
31_46_2013-05-24,28919.1769063068
18_50_2013-07-26,2125.5773289729395
44_90_2012-11-23,38105.400242158525
14_60_2012-11-23,236.02476670089064
19_97_2013-02-01,16987.822694477494
5_60_2013-02-22,296.3751009741738
35_7_2013-03-29,26815.53963817243
3_55_2013-02-08,18103.316694855373
14_31_2012-11-16,3835.379573862594
5_96_2013-07-19,9575.265092935197
3_96_2013-01-04,3607.864824984946
18_74_2013-01-11,21556.316039602894
30_16_2013-03-15,1798.1493131165334
21_82_2012-12-28,54716.32271337365
24_49_2012-11-30,602.2379138482512
6_67_2013-04-19,9641.51702399861
10_18_2013-03-15,1618.3219466842704
17_95_2013-01-11,57223.33272645943
29_93_2012-11-30,1369.2480950795107
12_49_2013-03-22,46.49308167699869
7_45_2013-01-04,0.0
22_6_2012-12-14,5361.733441398236
28_31_2012-11-02,2174.7321640183686
8_83_2012-11-30,1470.1379252365534
29_72_2013-06-14,34024.18172660201
1_19_2013-06-28,1068.7736262302926
37_93_2013-01-11,25145.722436471373
24_74_2012-12-28,18461.481915552748
41_8_2013-04-26,36256.40704511008
1_17_2013-02-22,10989.894300489272
32_14_2013-03-22,15979.45028592101
23_81_2013-06-07,8883.015525262583
19_10_2012-11-23,37868.43140019124
31_17_2013-05-17,7893.535564962319
32_36_2012-12-21,1968.9832838639966
32_27_2013-02-01,1613.308494976816
15_7_2013-02-08,23574.860377473004
15_95_2013-04-05,24886.001091020058
15_3_2013-01-25,10190.179315045989
45_38_2013-07-26,57186.520683846706
13_98_2013-01-18,13476.948015815575
29_13_2012-11-16,17910.81931855443
45_60_2013-02-15,150.29379493037516
19_30_2013-03-01,3405.3683353786637
39_3_2013-03-29,16581.20791419588
30_23_2013-06-14,12.562271584755194
4_48_2013-05-31,3041.286052795776
17_8_2013-06-21,21602.03798674161
29_20_2013-04-26,3484.7889033607985
42_49_2012-11-23,42.545511801915985
33_11_2013-05-31,225.3742963855357
3_2_2012-11-23,15842.540775330028
41_45_2012-12-21,31.293169226771255
6_97_2013-04-05,21670.21736644547
42_17_2013-07-19,569.915620147056
17_30_2012-11-23,1434.7713761256382
28_20_2013-03-15,5742.310490554392
33_83_2012-11-16,90.30771418454957
11_30_2013-02-08,10496.609668843786
1_40_2013-04-19,61288.86351827114
5_23_2012-12-07,6868.218140038565
11_19_2013-05-17,2149.671068851905
19_49_2013-02-08,4165.7630060742695
11_91_2013-05-17,42520.41370577182
18_54_2013-04-05,0.0
15_49_2013-05-10,6858.864877705929
44_27_2013-03-01,21.002628975917837
23_31_2013-02-08,2469.7333537255604
17_46_2012-12-07,28242.311252656953
40_33_2013-03-22,2478.9828824928336
20_46_2013-07-26,34251.21404999191
16_67_2012-12-07,3591.3825222212076
15_32_2012-12-28,22599.839626894307
38_67_2012-12-07,969.0683840062358
15_87_2012-12-28,16573.676264156344
40_48_2013-06-07,446.7102767637679
42_10_2013-05-10,481.82580371722577
8_9_2012-11-30,20598.101655197253
18_24_2012-11-16,6441.928751271113
7_87_2013-05-17,12305.478172062125
32_18_2013-06-07,2661.4907221902404
22_55_2013-06-21,7440.157568439218
17_40_2013-01-11,60289.117285302484
35_29_2013-02-22,7432.915462715697
44_90_2013-04-26,35487.46283515979
36_83_2012-12-14,0.0
14_1_2013-02-01,49788.08203022531
15_95_2013-05-17,26433.23097411675
31_5_2013-03-01,17947.009547932117
10_81_2013-01-04,9199.7630883178
23_1_2012-12-21,85073.40583048185
33_95_2012-12-07,22122.369313105686
16_4_2013-04-19,9575.282794384393
20_93_2012-12-07,47095.05458637475
35_82_2013-04-05,11370.64061673497
9_48_2012-12-28,3234.5321565982267
4_54_2013-03-29,63.789550495026035
17_49_2012-11-09,0.0
45_95_2012-11-16,47120.116309783756
23_95_2012-12-28,50494.5187352682
10_94_2012-12-07,0.0
44_52_2013-02-08,0.0
9_74_2013-05-24,10304.0970030165
35_36_2013-07-12,2701.0064071835886
16_2_2013-01-25,20950.583171617396
2_67_2012-11-09,11331.9489617102
41_30_2013-05-31,3802.6331580730352
29_42_2013-04-26,3679.859785521643
45_13_2013-07-12,26293.14728223113
45_8_2013-04-19,34737.15102635391
25_71_2013-04-26,2634.7880292426053
40_32_2012-11-30,4651.5925716004995
24_94_2013-01-25,45106.77585131532
26_32_2013-04-19,3191.5893135591614
28_95_2013-01-11,96086.91959362448
7_35_2012-11-16,0.0
6_56_2013-03-29,20823.412370470047
29_26_2013-02-08,3950.4441822736594
23_81_2012-12-14,8087.70464968804
23_19_2013-06-28,0.0
2_52_2013-03-29,4002.110317573387
7_85_2013-02-01,730.1062028802
14_90_2013-06-14,89470.41187655671
24_25_2013-07-12,10258.608196415315
26_26_2013-05-31,3337.7416617317763
8_29_2012-11-09,2746.4973615111912
7_21_2013-03-15,2695.3920528592735
6_90_2013-07-12,57462.48029245188
23_4_2013-04-26,25839.02014009997
27_5_2013-03-08,19093.170078079107
18_44_2013-01-25,4117.781166213531
35_92_2013-04-26,22032.860756151975
10_58_2012-12-21,3527.2947269686074
17_71_2013-03-22,3269.4028277929524
14_98_2013-03-08,14753.44363921385
5_81_2013-03-22,3406.2172126138876
24_18_2013-03-01,0.0
8_35_2013-01-04,991.6207792068772
9_44_2013-06-28,3999.781322444287
15_67_2013-01-18,3616.1764148875936
41_35_2013-07-05,3239.44788886859
18_52_2013-02-01,1613.0210713656058
7_94_2013-03-22,1904.6200808009542
21_90_2012-12-14,11317.206511260409
32_3_2012-12-21,20014.706587827754
23_27_2013-03-22,3415.736178823437
26_98_2013-03-29,6334.9713336703735
39_98_2013-01-25,9842.808330309917
11_49_2013-02-22,12152.549347023802
12_18_2013-01-11,2941.5792389955113
10_82_2012-12-28,96952.12117301043
36_83_2013-07-19,0.0
19_13_2013-01-04,30434.314860074788
39_95_2013-02-01,109109.63809284511
15_91_2013-06-14,3156.2620989351585
9_1_2013-03-08,11574.470404385958
30_1_2013-05-31,9195.295766616791
26_22_2012-12-07,5643.238442688775
21_21_2013-06-21,3007.3809731202537
45_41_2012-12-07,2836.3053018843843
25_52_2013-01-04,953.7425891488394
20_1_2013-05-10,21940.231779518555
26_16_2013-07-12,17923.77705768286
2_27_2012-11-30,3319.3463125277076
34_23_2013-05-31,12536.407153497516
16_80_2012-11-30,994.7843577956606
21_18_2013-03-15,2612.099307277943
21_13_2012-11-30,27629.260276249395
21_22_2013-05-10,5981.573150567964
35_49_2012-11-30,7.615441261344959
41_85_2013-06-21,2782.753743638498
28_13_2012-12-07,36443.195581054744
10_42_2012-11-09,12070.205316447531
42_98_2013-07-12,5901.2916242619785
7_87_2013-04-05,14528.550026762849
7_41_2013-02-01,2812.8909940656454
20_31_2013-05-31,2977.2272399244043
29_18_2013-05-31,0.0
10_36_2013-04-12,3969.3079049278813
1_5_2013-03-15,27988.50668424677
30_13_2013-03-01,11079.876875805243
14_83_2013-05-17,7934.9533576665235
45_35_2013-05-10,3188.4779608683148
15_91_2013-04-12,3363.371298591001
24_83_2013-01-25,3690.332184097865
41_13_2013-02-22,33373.265910704
7_10_2013-04-05,16467.107679499964
39_58_2013-01-18,2418.7819259001085
19_47_2012-12-28,383.8383202056889
41_97_2013-07-12,23669.884026191874
8_22_2013-06-07,6551.563837810348
34_67_2013-05-31,7448.377093217834
23_40_2013-04-19,64805.015626664135
40_18_2013-04-19,1155.9893465036055
34_40_2013-03-29,37051.538291636156
16_6_2013-02-08,4458.440016721267
17_3_2013-04-19,30789.252825368076
20_31_2013-06-21,2705.6100575247324
20_36_2013-03-01,2243.986630746904
14_22_2013-01-18,12119.590491334093
41_67_2013-03-22,8902.05508044414
36_98_2012-12-07,4527.219213724643
19_50_2012-11-30,1329.0981228375042
27_38_2013-05-31,36467.89607589136
11_3_2013-05-03,12621.07264287808
8_33_2012-12-14,9670.206490746485
34_80_2013-04-26,11797.205637555242
9_12_2013-06-07,8534.957894803525
2_93_2013-04-05,84507.31225394392
14_25_2013-06-21,11913.125564672602
2_4_2013-04-05,47196.970472680594
27_31_2013-02-15,2468.0745748225067
11_95_2013-03-08,78325.92831009875
9_9_2013-03-22,14810.168939769956
4_26_2013-05-31,17305.252605149275
34_46_2013-05-10,17355.50963593024
17_13_2013-03-08,25083.45592133367
12_28_2013-07-05,520.266014110263
45_6_2013-02-15,1672.1278646306969
26_40_2012-11-02,36235.05163218732
27_55_2013-04-19,2736.8338278348833
35_74_2012-12-28,22161.756697569883
33_9_2013-03-29,27.976139279163725
2_14_2013-05-10,23733.078160245524
19_36_2013-04-19,1146.152142755379
40_37_2012-11-02,3521.6638149106648
35_98_2013-02-08,364.86527826171834
1_95_2013-03-29,121515.32369435596
9_26_2012-12-28,7252.508143186665
37_40_2013-04-05,29671.69155670333
28_35_2012-12-07,2118.439791959452
23_29_2013-02-01,8696.646963405925
24_17_2013-06-14,11146.086026476256
1_1_2012-12-21,45277.94813885687
4_40_2013-05-17,80621.3099209455
6_22_2013-01-04,19639.749266666073
17_35_2012-12-07,403.8632136124589
32_3_2013-06-14,13516.64393312133
27_28_2013-05-10,794.5946203214276
37_5_2013-04-19,1528.0636949762143
39_82_2013-03-22,21156.185387847047
1_1_2013-04-12,25433.65763077979
27_46_2013-01-18,35909.32754393365
7_2_2012-12-28,39078.21920429802
33_17_2013-02-01,231.63137227157927
30_40_2012-11-09,23876.821371934275
8_97_2013-01-11,17542.32351745046
13_96_2013-03-29,8904.623641148595
34_67_2013-06-21,10248.060302356573
34_74_2012-12-07,7074.901299694008
9_31_2013-02-22,995.6172656528236
24_81_2013-04-26,22198.216797727437
44_28_2013-02-01,62.83533908175741
32_14_2013-07-26,16109.821440529982
18_50_2013-06-14,1909.559475184873
11_94_2012-12-28,31935.45608500591
8_55_2013-07-19,4965.060061371706
7_10_2013-07-19,18273.184987061544
7_90_2013-05-31,13132.972312268525
10_22_2013-05-10,23599.65761135752
30_17_2013-02-15,0.0
30_31_2013-05-10,143.8798100723164
20_24_2012-12-21,17192.044540013732
28_42_2012-11-02,6787.468922670609
1_38_2012-12-21,72594.96886102442
32_91_2013-02-15,58966.543157031025
13_96_2013-04-19,8757.217195507856
8_11_2013-06-07,26767.68964039587
22_3_2013-03-01,9346.579921059452
15_81_2013-07-05,3925.045273106697
32_37_2013-03-01,2613.0339541911694
10_4_2013-05-03,49196.335845239446
17_94_2013-07-05,529.0461267438233
27_54_2013-01-04,86.28009325949144
24_10_2013-01-18,22989.806914933157
45_79_2013-05-10,14844.967542283994
10_17_2012-11-23,35238.81782952935
39_8_2013-06-21,40519.953796520495
31_96_2012-11-09,28115.859532856586
26_60_2013-01-11,143.2325984855042
30_7_2013-01-11,0.0
7_87_2013-03-15,15334.594014223272
36_92_2013-02-01,25012.551331497445
10_40_2013-01-18,105018.68377355664
6_85_2013-04-26,2024.7133699253882
33_74_2013-01-18,334.6535382740021
24_17_2013-04-12,10215.841670282914
24_2_2013-02-01,34391.22314531715
45_33_2012-11-09,5228.028601366584
24_54_2013-02-08,22.610670351349615
14_97_2013-03-29,17961.589520618214
16_30_2012-11-02,930.9397696263111
27_3_2013-01-04,16362.161822754635
34_97_2013-02-08,19582.66169008823
2_60_2012-11-02,271.543711078887
17_82_2013-07-26,20326.78559462276
19_7_2013-07-12,29311.5972950126
4_40_2013-04-05,84304.36324852872
6_95_2013-01-11,76678.13620443289
6_35_2012-12-07,3345.0040803504403
12_81_2013-05-17,7068.854904698498
31_46_2013-03-22,25269.843192934226
34_5_2013-07-19,16145.83221851062
29_40_2013-03-01,32533.27239182278
2_60_2013-03-15,312.78202753716903
41_17_2013-02-15,13186.803426754945
1_96_2012-12-07,35399.696684352086
39_72_2013-02-22,68285.53160845475
6_94_2013-05-03,44200.65888324155
2_4_2013-07-19,45520.188869357924
7_91_2013-05-10,5627.336818453224
18_59_2013-02-08,2817.9480564705186
25_29_2013-04-12,3457.503564336069
19_11_2013-06-07,23037.622170826908
27_1_2013-07-19,18710.169744623418
20_46_2013-06-14,37759.19249510495
6_82_2013-04-12,20231.83828830497
9_52_2013-03-22,1814.2960531184508
32_16_2013-01-11,1553.3127115540415
43_18_2013-03-15,0.0
8_92_2013-07-12,67645.91684851429
42_83_2013-02-08,4268.2339979879525
12_92_2013-05-17,25911.40308129911
26_23_2013-02-08,9781.397798289341
37_82_2013-01-11,7220.571441617877
8_11_2012-11-02,20075.959762282244
13_97_2013-03-08,26464.781137773676
28_14_2013-01-18,14459.978134962139
42_27_2013-04-26,51.5562471755141
13_4_2013-03-15,42852.677279491516
13_31_2012-12-07,4153.404207733795
14_18_2013-06-14,0.0
41_91_2013-03-29,56513.537345580364
36_93_2013-04-26,11251.03673488392
45_71_2013-02-15,4536.829652263006
41_58_2013-02-01,5954.745185264816
40_37_2013-06-07,2318.018304815063
10_36_2013-03-22,3106.2424793635773
41_27_2013-06-07,1972.2556370262425
6_96_2012-11-23,40779.755187498624
39_82_2013-05-24,26197.087452489443
35_3_2013-06-28,5311.554944302071
14_72_2012-12-14,121777.99168620082
45_82_2013-01-25,14187.748273796791
18_58_2013-03-08,1947.7395387286715
14_54_2012-12-07,122.49528705434557
13_41_2012-11-16,3312.453646570923
12_2_2013-07-05,83883.5343916935
43_11_2013-05-10,648.0836742719681
11_3_2013-03-01,14848.998648679975
30_25_2013-02-01,52.77632079670901
20_67_2012-11-30,15948.178874631107
35_90_2013-02-22,11011.885880343827
36_2_2013-04-26,12838.03150214039
38_98_2013-01-04,5363.31744879607
38_46_2013-02-08,7098.276114688417
16_5_2012-12-07,15589.476400299945
16_96_2012-11-02,176.62499848581234
15_5_2013-04-19,11837.100952190429
16_98_2013-01-04,0.0
34_31_2013-01-18,796.6400571607403
4_59_2013-05-31,1176.256306814102
23_40_2012-11-16,58972.64888569511
35_82_2012-12-14,15291.503481789023
29_31_2012-11-23,1969.592302151803
2_71_2012-12-14,4645.427728830475
15_87_2013-04-19,10866.647267542561
20_85_2012-11-09,4170.341068899345
24_17_2012-12-21,18985.64182970073
19_36_2012-11-16,1194.8486518515765
40_58_2012-11-23,4775.360930677712
4_97_2013-01-04,41393.68123908934
18_20_2013-04-26,6936.686307324404
7_94_2013-06-14,2093.188276861836
10_14_2013-04-12,40516.02971636308
9_81_2013-06-21,2799.925280018623
29_91_2013-07-12,4300.2528052430425
26_21_2012-12-28,10811.953469220678
16_41_2013-04-05,0.0
1_5_2013-07-19,21286.25331389883
27_74_2013-07-19,28890.82396486767
42_32_2013-05-10,92.65419586466332
17_25_2013-02-08,5896.076167064124
35_79_2013-05-31,17935.597451445647
2_28_2012-12-21,1352.4931317363141
6_79_2013-03-08,28489.11859097405
40_28_2013-01-04,231.84987828986738
13_41_2013-03-29,1174.148408769471
32_25_2013-04-12,8978.025377212922
27_55_2012-12-28,80781.61893464206
28_23_2013-03-29,29779.130509610844
14_80_2013-07-05,32213.811296386088
38_1_2013-03-15,8919.911334764027
5_20_2013-01-25,1143.7756764151043
29_32_2013-05-17,4592.10106112822
32_36_2013-03-22,1986.96824900551
36_42_2013-04-19,87.65040083805631
31_31_2013-06-21,1388.8560562732073
31_98_2013-05-10,11516.8030486193
18_10_2013-04-05,13203.060866492075
8_13_2013-01-04,26311.162290058004
19_99_2013-07-19,0.0
16_1_2012-12-14,12607.718713226766
26_92_2013-02-22,91814.45375153044
20_4_2013-07-26,53235.82524216774
26_9_2012-11-09,15265.884890382104
16_93_2013-03-01,855.0893253357109
29_32_2013-07-19,3879.296228846957
20_24_2013-07-26,6383.180769402883
13_4_2012-12-14,48792.94438130995
14_7_2012-12-07,114210.14531593876
11_30_2013-01-18,4361.180090623341
28_56_2012-12-28,51.92236480130728
27_16_2013-06-21,46733.92363757849
43_18_2013-04-05,3201.9388811831172
5_54_2013-01-04,42.1200840316178
9_10_2013-02-01,10530.35014166809
43_97_2012-11-09,18296.800605335855
24_17_2013-03-22,11212.971982649064
13_82_2013-05-17,33864.34669053626
10_90_2013-06-07,14655.137159141064
34_85_2013-03-08,1104.0936454566604
17_14_2013-01-18,15738.581429264617
24_29_2013-05-03,4525.3801260143
26_23_2013-01-18,8251.842114692086
8_85_2013-03-01,1106.1728177251734
35_60_2012-12-14,228.23862121418517
30_67_2013-05-24,1386.66783277613
6_56_2012-12-28,2061.114521743033
44_91_2013-05-17,20228.726112386492
8_56_2013-01-25,1062.7039564286622
40_59_2013-06-07,20.09202544276257
28_27_2012-11-09,2194.8089062687427
26_12_2013-02-08,2270.507802035303
30_49_2013-07-19,7.244627702678099
4_7_2013-02-08,42063.27364087386
24_28_2013-03-22,597.1318195060168
20_17_2013-07-19,16120.969823655598
6_71_2013-04-12,3700.5720579568992
36_95_2013-02-15,28357.22234697894
15_95_2013-06-07,29664.54643244653
17_82_2013-03-22,18206.120124273897
22_18_2013-04-26,2804.454247109259
34_82_2013-01-25,19006.896930752664
20_14_2013-05-03,26164.78095276773
36_95_2013-01-25,27210.71204178319
17_1_2013-01-25,25350.37141264792
40_94_2012-11-09,32136.636048241213
25_72_2013-06-07,28800.0235019785
2_85_2012-11-16,2942.376053205463
36_80_2013-05-03,14050.765241732994
9_42_2013-02-22,3272.4338710817633
34_81_2013-04-05,19057.00707241147
40_12_2013-05-03,5125.270667362866
41_34_2013-05-24,17147.056127372674
31_29_2013-02-15,6538.264293579344
35_74_2012-11-16,14783.344604678598
21_14_2013-03-22,11885.799472757966
15_74_2013-02-15,10532.580629028967
41_56_2013-04-12,5926.769032615551
28_25_2013-01-18,9542.064081934144
16_2_2013-02-15,21677.26978876267
45_7_2013-01-04,12467.872749108632
12_85_2013-03-08,1650.1008955761642
4_59_2013-06-21,710.8422601850727
42_32_2013-07-12,71.36669095344453
26_95_2012-12-14,74064.22290439442
1_20_2013-02-08,5733.040654347015
20_49_2013-06-28,19333.286495889803
34_38_2013-04-12,46911.8282195601
18_19_2013-07-12,1791.5555750192748
24_97_2012-12-07,15950.697273673575
4_23_2013-01-18,44118.59611976291
20_16_2012-11-23,4054.440384091997
24_60_2013-03-15,129.94817047873437
17_83_2013-07-05,679.374907176187
6_90_2013-05-10,52730.61077569923
7_79_2013-03-29,5898.41277379905
10_28_2012-11-23,2020.5030492837382
36_31_2012-12-28,62.406514397214664
13_27_2012-11-30,4737.401209107602
9_12_2012-12-14,5126.277329726192
21_6_2013-04-26,2084.9878234206053
40_12_2013-03-01,3898.6100788612707
21_28_2013-06-28,220.8020656804839
22_2_2013-07-26,56928.020600255266
37_31_2013-01-04,73.50914598119053
27_22_2012-11-16,17115.997756883353
18_32_2013-05-17,8722.366519206507
23_5_2013-06-07,23500.37774908687
31_17_2013-03-15,8708.649064193472
42_28_2013-05-17,81.96624312038325
7_42_2013-06-28,5514.116341292336
24_85_2013-04-19,1906.525763491949
10_90_2013-05-17,14491.368105643289
18_13_2013-03-29,37698.61421234228
45_11_2012-11-09,13813.977545433758
10_7_2013-03-15,48326.66031825784
34_49_2013-04-12,4356.54237451739
1_81_2013-03-15,33756.968662678395
6_10_2013-01-25,39971.33149141571
40_52_2013-07-12,768.9376895289557
1_71_2013-02-15,3120.5908586318615
2_91_2013-02-01,79253.34795588438
32_32_2013-05-31,6141.7627638258855
25_2_2013-04-26,36347.05848443131
40_48_2013-07-19,268.272152265711
22_38_2013-03-01,78046.96343145848
3_20_2012-11-16,2154.1525158481386
27_85_2013-06-07,6100.791488826702
5_96_2013-04-05,9370.418869034671
41_85_2013-05-31,2572.563975189021
8_33_2013-06-07,6400.66148925319
9_35_2013-01-25,802.4961272047353
43_14_2013-06-14,1444.147898174415
34_38_2012-12-21,46421.331966670106
9_14_2013-01-04,6482.936927590109
30_97_2013-05-10,13591.254318402338
27_93_2013-05-03,53425.84412000135
10_90_2012-11-02,15025.138997008335
20_87_2013-07-12,55890.20295888857
25_55_2013-01-18,4134.943565188222
21_92_2013-01-04,30710.483613956552
7_24_2013-03-29,4495.845866320156
3_3_2013-05-17,5938.494864860215
8_22_2012-11-02,7865.073924523439
12_19_2013-06-28,2702.893139523068
21_29_2012-12-14,6803.65042600941
20_8_2012-12-14,85375.97555484777
30_4_2012-11-30,16821.404361601137
35_85_2013-04-19,1659.731528466071
16_82_2013-02-22,7056.438940549891
2_18_2013-05-03,0.0
19_87_2013-06-28,19499.16385312145
34_16_2013-05-24,32127.598461630314
44_17_2013-02-01,189.42261626774257
39_94_2013-07-05,69702.21770546144
41_13_2013-03-01,35726.096515805344
39_74_2012-11-23,51072.31057434823
26_80_2013-05-24,19416.44137754127
37_49_2013-05-10,12.77272667998425
30_12_2013-06-14,89.16305127688766
33_2_2013-07-26,8672.325822758896
15_5_2013-03-29,20050.753032784134
23_41_2013-03-08,3052.2313722494187
45_27_2012-12-21,3032.422333193257
22_26_2013-03-22,10067.538350829227
38_12_2013-03-08,67.80526595130243
34_60_2013-01-25,75.87945946251472
15_11_2012-12-07,17189.96658165785
11_37_2013-04-12,4258.967200037605
27_74_2013-04-05,28535.300609097096
28_36_2013-01-18,78.96038496656888
18_2_2012-11-16,54683.96044298372
4_60_2013-01-11,334.99208638325035
20_8_2013-07-19,81561.752690599
9_17_2013-02-08,5261.243130165022
10_25_2013-04-12,22777.6725579478
18_83_2013-06-14,3661.6238925024063
10_93_2013-03-29,1056.2665754491884
25_98_2012-12-07,2190.851464911081
33_74_2013-02-08,356.6868781715357
32_83_2013-03-08,4097.429809824309
35_4_2013-07-19,12421.937524863115
32_93_2012-11-16,33920.88059061168
11_9_2013-04-19,21331.952482599518
16_17_2013-07-12,8496.861660797398
40_23_2013-07-05,18370.42564554688
45_95_2013-04-19,49769.890460344664
28_17_2013-05-31,8477.932096330793
18_21_2013-05-17,4020.12288384993
41_49_2012-11-02,5745.220490984288
16_92_2013-04-12,25082.114096566223
10_93_2012-11-16,959.5214297668581
41_38_2013-05-17,55472.86148236013
10_44_2013-07-12,8347.20780644034
7_6_2012-11-09,2727.0963869297675
41_56_2013-05-24,37492.65286520068
17_74_2013-06-28,13215.356301894102
20_81_2013-04-19,35501.702643157194
6_12_2013-04-19,7597.63887269078
26_20_2013-01-04,2342.5231010021403
37_2_2013-04-05,18531.676423161796
11_80_2013-06-07,15843.313749281308
16_30_2013-06-07,1624.4786488089092
11_90_2013-06-28,49965.60367436021
43_90_2013-04-05,66147.54619909942
2_82_2013-03-15,27547.37638968493
40_85_2013-05-10,1960.3416765345921
30_42_2013-05-10,114.51521708060905
4_44_2012-12-07,6902.978663512814
18_50_2012-12-21,1044.7500209586594
22_58_2012-11-30,1768.2810756328313
24_41_2012-12-28,5855.219297993912
28_52_2013-04-26,2687.4328820858104
2_17_2013-07-26,13129.686499302088
3_80_2013-07-05,0.0
7_90_2013-06-21,15054.988249785236
41_12_2013-04-12,3717.5096755279915
2_7_2012-11-16,67395.46319915044
29_10_2013-07-19,8741.020028410718
44_95_2013-03-08,32697.721399883743
2_82_2013-04-05,26716.226341280606
1_95_2012-12-28,123861.84364112915
41_27_2012-12-14,2773.532803434122
15_60_2013-02-01,43.59359275783221
41_17_2013-01-25,12898.329163283539
31_35_2013-04-12,1926.7482123296084
11_19_2013-07-19,2541.038914619088
22_40_2013-03-08,58145.80596276956
4_90_2012-11-30,110011.06492509837
31_81_2013-03-29,25230.129727888496
24_52_2012-12-28,1624.7301434970598
34_31_2013-02-08,401.44684324363004
37_1_2012-11-23,10344.506267150415
37_6_2013-03-08,0.0
24_74_2012-11-16,12118.772651378262
13_30_2013-03-29,4371.787864916403
25_94_2013-04-05,7653.130550629425
40_44_2013-05-24,3047.951804615862
16_82_2013-03-01,5980.190318882306
27_99_2012-11-16,758.8084612525149
11_18_2013-04-26,2246.7905344001924
42_92_2012-11-16,106392.40985014846
8_40_2013-03-22,39632.79995538059
13_81_2012-11-23,30286.466058960155
20_90_2013-01-25,99486.8943339993
24_6_2013-01-04,2008.2440788376982
29_2_2013-03-29,25940.18960131875
17_5_2013-02-08,32035.684516994843
2_96_2013-03-29,35664.79049157561
35_20_2012-12-07,7603.374425499002
27_23_2012-12-07,37094.18160437182
10_58_2013-03-22,3180.448420848646
44_67_2013-05-10,3100.095580616602
30_60_2013-02-08,433.4482360844296
34_17_2013-07-05,7518.014759861133
41_23_2013-04-12,19569.870208900953
38_52_2012-12-14,10.450017337397142
41_16_2013-05-17,49640.90555272457
32_14_2013-05-24,15003.719540507678
2_92_2013-04-26,167935.81426359116
38_81_2013-05-24,11343.698330804855
36_83_2013-05-17,778.3794784937834
21_27_2013-01-11,1850.1758962708805
2_92_2012-11-23,258490.6015499517
23_27_2012-12-21,8123.000656348138
8_59_2013-03-08,2230.9790297322666
41_26_2013-04-26,6718.753736977346
