Id,Weekly_Sales
17_17_2013-07-12,8945.846987147748
22_22_2013-07-12,11666.356992844689
22_5_2013-05-17,14379.123153510222
37_80_2013-07-05,10953.35773442349
3_5_2013-03-29,18188.382443345028
18_27_2012-11-09,2965.7967022775406
34_85_2013-01-18,1849.8987357473432
14_72_2013-02-15,94991.9532893186
1_8_2013-03-08,38823.088930097496
5_30_2013-01-25,570.3989018096389
10_79_2013-05-24,34840.01495504407
44_25_2013-05-24,43.693632454506634
3_29_2013-02-22,1601.2291880829707
8_55_2013-02-15,9320.873405279508
12_33_2013-05-31,9207.778200998138
25_30_2013-03-29,2198.787420899487
32_58_2013-05-03,2129.7314607985336
15_1_2013-03-15,11336.269067023864
17_82_2013-03-01,19128.862034185095
7_85_2013-06-28,1509.2279623875381
1_16_2013-07-05,36532.802403508926
15_29_2013-04-12,4256.6012820421665
25_74_2013-04-19,11134.540187456005
20_67_2013-05-24,20153.45044774017
35_5_2013-01-04,22850.294578148794
11_8_2013-03-29,35712.40201500595
1_36_2012-11-30,2306.7643244331116
41_29_2012-12-28,13599.738946136613
22_93_2012-11-16,2801.333973928889
38_92_2013-07-05,50517.688460445686
34_23_2013-07-12,11973.088923398574
10_8_2013-01-04,87959.54627652759
13_34_2013-06-21,22566.966717328603
44_28_2013-04-26,58.70691261272571
20_16_2013-05-17,47694.25880462809
36_82_2013-07-19,4987.5294481445435
4_25_2013-05-31,17010.56042969552
7_38_2012-11-09,30098.290378074027
42_14_2013-01-11,1293.7069151274677
34_65_2012-11-09,43964.15258797914
39_12_2012-12-07,5075.953158088129
24_93_2013-02-15,41259.87699993387
1_98_2012-11-09,12420.299551214886
25_21_2013-01-18,4033.0737658731236
10_72_2013-02-08,220529.6243918614
26_71_2013-04-26,2639.9706191468063
7_56_2013-04-19,2633.775425476706
30_59_2013-04-05,10.404192542249513
16_85_2013-02-15,1447.797904841594
10_87_2013-07-12,30907.264553931564
4_93_2013-06-28,76406.82598564975
42_56_2013-03-22,0.0
18_42_2012-11-02,7443.132589443618
3_60_2013-07-19,133.4575649185908
29_72_2013-02-22,40334.84878557078
13_90_2013-02-01,129325.9736654201
31_4_2013-07-05,36827.675412427
10_41_2012-11-09,17569.897993171457
12_59_2013-03-22,0.0
32_31_2013-05-31,2163.0605614132123
6_97_2013-02-15,19828.895577574167
32_98_2013-05-10,7715.628425177933
44_82_2013-04-19,4626.750618498575
13_17_2013-03-01,17864.507402158306
12_27_2013-02-22,2799.6929689108874
15_36_2013-06-21,2979.191194658996
23_85_2013-02-08,2935.958292201834
31_20_2013-05-10,5911.682569166859
9_16_2013-02-08,7678.892579648302
4_9_2013-05-31,46924.06440563594
24_5_2013-01-04,33335.18330371566
43_79_2013-04-12,11012.90514480939
43_25_2013-02-22,53.467590142724696
7_24_2013-03-08,3738.7487664404675
34_33_2013-06-21,2940.8169730258837
31_35_2013-07-05,1137.868335854162
20_26_2013-06-28,11546.434823788486
35_83_2013-01-04,865.2882906680251
45_41_2013-02-08,2863.588407689398
22_38_2013-02-01,78016.76961313693
3_29_2013-05-03,1675.334526303808
36_42_2012-12-07,65.90942648223799
25_95_2013-01-04,38487.941992237946
44_80_2013-02-15,5211.533799137574
34_81_2013-02-15,17277.56518071026
20_34_2013-07-26,22292.172101808865
32_60_2012-12-07,845.4365366464775
5_81_2013-05-03,3310.8938061187896
34_37_2013-03-22,2464.312162904677
8_24_2013-03-29,4235.40577759218
7_82_2012-12-21,13657.730585211644
29_12_2012-12-28,1599.4273910298268
5_12_2013-02-08,2494.2860920009
33_14_2013-05-24,544.6376117018674
19_52_2013-02-01,1274.4287879595163
45_41_2013-01-18,1044.3588490363627
42_67_2013-04-12,1086.8826778176467
7_98_2013-02-15,540.8906027218942
45_27_2013-05-03,1176.3821106369671
29_52_2012-11-23,1309.6202186753208
30_59_2013-03-15,0.0
17_85_2013-05-17,3797.238847198964
20_85_2013-05-31,4764.894195681806
27_80_2012-12-21,24965.14971201771
17_1_2013-01-04,18620.72620479342
38_52_2013-01-25,7.124837035947501
41_36_2012-11-23,1204.9363716417993
33_10_2013-05-31,146.5585517830595
22_71_2013-04-19,4835.136572923006
42_38_2012-11-02,39352.86704918387
18_31_2012-12-14,3981.53320936002
24_94_2013-01-04,47423.213667466545
1_81_2013-01-25,31184.849677407718
45_74_2013-02-08,10844.082011621402
38_87_2013-04-19,669.9991578160234
23_5_2013-02-15,38224.297534354875
11_28_2013-04-26,940.0360368336846
32_4_2013-02-01,28464.441341498215
11_36_2012-12-21,3359.0816507619516
14_93_2013-03-15,50679.36482101271
36_92_2013-04-26,23957.695755824458
21_32_2013-05-10,8896.42962749428
31_85_2013-06-21,1298.3290845363688
15_98_2013-03-08,452.4461052025802
38_23_2013-01-18,2.389264388333221
18_44_2013-01-04,4450.47001348068
28_35_2013-02-08,2800.23754980184
4_90_2013-06-14,97937.21291075934
22_40_2013-01-18,55173.60094049063
17_31_2013-01-25,580.8689100668756
33_2_2013-03-01,8380.813540263953
15_60_2013-04-26,13.286557674809377
33_4_2012-11-23,7095.260761347998
9_30_2013-03-01,1677.157434104992
21_79_2012-12-21,19874.808893804173
39_28_2013-05-10,701.7649440779107
11_1_2013-06-14,16874.380682741543
12_85_2013-02-08,1725.2214994551189
24_41_2013-03-08,1034.981040654847
15_25_2013-05-31,9897.068378769547
8_37_2013-01-18,2053.711426497271
10_32_2013-07-12,17948.816414782432
28_17_2013-05-10,8588.926806358606
10_92_2012-11-16,56832.80976779556
32_17_2013-03-15,11127.932464439644
16_21_2013-04-19,2547.878186736362
17_56_2013-03-08,1445.0320582648048
18_71_2013-06-14,8079.287364987482
25_17_2013-05-24,9617.337454146942
33_1_2013-04-12,3570.5823019830555
28_99_2013-03-29,42.0489153795507
25_2_2012-12-14,39270.41224283196
7_21_2013-01-25,1643.640540115042
36_14_2013-07-12,836.6209941288114
33_94_2012-12-07,13715.931125340163
1_5_2013-01-25,21867.286740386182
34_26_2013-05-24,3834.3893237090188
18_72_2013-07-05,42118.382146388954
39_44_2012-12-28,9326.94100632746
42_16_2013-03-15,1113.2481420708154
38_10_2012-11-16,340.6962351283073
10_6_2013-03-15,6854.797567212259
37_83_2013-05-17,2323.7837312925208
29_42_2013-07-19,4167.000512680297
9_45_2013-02-15,16.60707681344198
29_72_2013-05-03,27152.299034599055
41_26_2013-03-15,6462.183244622878
36_93_2013-04-05,8110.538498237533
7_10_2013-01-25,21191.840790079168
24_74_2013-03-08,13416.971609206237
38_12_2013-02-08,126.4138697051893
16_25_2012-11-09,5043.595434271969
2_94_2013-01-04,66793.80673383272
6_74_2013-04-05,22589.141904856777
2_40_2013-04-19,77987.46939628181
22_19_2013-02-15,1749.7785205853907
3_91_2013-02-01,381.07809184922377
27_95_2013-05-17,109467.36412639802
29_49_2012-11-09,0.0
14_98_2013-02-08,17828.16812386126
21_6_2012-11-02,1986.1602925561358
26_90_2012-12-21,59725.116836808986
17_60_2013-05-03,524.1261314387974
39_77_2013-03-29,0.0
32_92_2013-04-19,111861.38127454069
30_12_2013-07-05,82.01462600691295
5_74_2013-02-15,3490.613048700242
14_17_2013-07-26,16728.49287052428
43_21_2013-07-12,1498.1409748361716
27_99_2012-12-07,204.9983639692156
41_30_2013-05-10,3137.6312904858273
10_60_2013-03-08,469.2992274586798
4_97_2013-04-19,41100.176207862285
1_40_2012-12-07,59219.26177427971
11_72_2013-03-08,73649.60600433373
22_2_2013-03-01,52988.65059635582
1_48_2013-06-14,909.4581804861465
10_85_2012-11-09,2814.5059473731058
43_3_2013-05-03,1107.1538270261556
1_60_2013-01-04,1150.4219195801227
27_71_2013-02-01,9102.707768596747
17_96_2012-11-02,748.9964808837523
19_32_2012-12-14,9842.30906433621
17_30_2012-11-02,2319.789913619318
18_71_2013-05-24,7263.684790579933
39_96_2013-05-17,29154.270584933332
6_34_2012-12-07,18131.322051144012
13_97_2013-02-08,26262.98516566639
41_6_2013-01-11,3033.6571255197164
7_24_2012-12-07,3022.9823782142053
35_81_2013-04-05,4362.3439129966255
20_27_2013-03-15,2729.9597238887986
30_16_2013-02-15,854.2011183763068
15_19_2013-07-05,836.6771082058308
42_67_2013-06-14,1824.432686423223
4_92_2013-02-01,183863.4783481837
41_56_2013-02-22,1264.3518778970135
25_46_2013-05-31,21612.96079014801
39_1_2013-01-04,19832.10988072958
2_29_2013-01-11,6781.257348075938
16_40_2012-11-02,28334.666572358918
8_26_2013-01-18,4356.774511728247
8_79_2012-11-16,21956.451860912795
26_6_2013-02-08,2660.685682168885
23_22_2013-05-31,24671.15287768819
42_26_2013-04-26,1.1986689798949066
17_81_2013-03-22,15034.768357941348
16_33_2013-03-08,2231.548639609235
37_32_2013-03-08,88.70483555448736
30_67_2013-03-01,751.1325091886047
36_2_2013-03-15,11143.544746422373
8_2_2013-01-18,35197.934944278044
27_80_2013-06-14,25148.601879105765
19_79_2012-11-16,19646.348895576426
41_5_2013-03-01,25978.837664473296
34_48_2013-07-26,2652.386754191894
26_17_2012-11-30,8543.462115713712
26_71_2013-06-28,2493.8845559710003
15_20_2012-11-16,4038.7838364739905
15_25_2013-06-21,8596.826172375095
1_83_2013-04-19,6219.204398205134
18_50_2013-05-03,1579.4649347902619
27_80_2013-07-26,25244.736145755724
32_94_2013-02-08,47987.258817410366
5_36_2012-11-09,538.4741617379541
34_91_2013-03-15,36212.79273755691
1_91_2013-07-19,67510.51703063562
14_5_2013-04-19,19051.845369969604
34_22_2013-06-21,5240.865528535226
29_97_2013-05-17,2092.6868243238264
14_71_2013-03-15,9275.930430676555
35_7_2013-03-08,14677.321005894159
36_31_2012-12-07,108.0510259056405
33_11_2013-05-10,214.42808369978374
23_2_2013-01-11,59123.61206115968
19_83_2013-05-24,3372.990475752987
37_94_2013-06-07,34282.76863455878
30_28_2013-01-04,44.5451546788132
5_3_2013-03-29,3453.1345333706295
16_81_2013-02-22,3945.6809888535204
32_20_2013-05-31,5799.072470312158
19_20_2013-04-26,5500.843321607594
13_46_2013-05-10,42788.06465335039
23_41_2013-01-18,1359.5548608417082
31_6_2013-04-26,1256.6303134883283
27_10_2013-03-29,35901.7595245941
30_14_2012-11-23,2661.6035901088944
11_2_2013-07-05,57923.77535743773
17_41_2013-04-05,76.7771269620881
25_29_2013-07-05,3634.436427590262
31_41_2013-06-21,1004.2300750263183
20_37_2013-04-26,4176.98669969656
10_58_2013-03-01,3299.1114168010245
18_82_2013-04-12,13670.616855250413
29_12_2013-03-29,2119.418487368658
37_91_2013-03-01,31008.931005228333
29_16_2012-11-09,1689.5487632207762
24_22_2012-11-09,11220.976772614926
9_55_2012-11-02,8451.899692078492
16_10_2013-04-19,11539.893656788778
5_52_2013-01-25,374.61757178152186
30_98_2012-11-30,5683.579415968855
42_27_2013-03-15,46.453053586792834
8_14_2013-03-08,10574.987809925971
14_93_2012-12-14,53808.75174908919
3_60_2012-11-02,134.85743239304517
34_60_2013-01-04,93.55327545401347
6_2_2012-11-16,49740.49950282703
40_13_2012-11-23,19942.780849291223
31_11_2012-11-30,12269.955475533423
6_60_2013-02-22,479.4561151379572
40_14_2013-07-19,10726.547934864087
32_46_2013-07-26,28274.71381822884
12_9_2013-02-08,17871.126519104615
23_10_2012-11-09,29554.509780952696
35_81_2013-06-07,4392.438225740394
24_2_2013-06-28,44781.638193651896
27_23_2013-02-08,29542.75882468293
6_59_2012-11-09,1086.4308515701875
6_71_2013-05-03,4575.641497708835
40_56_2013-01-11,487.52099675157115
31_25_2013-02-01,7746.7023451895475
44_27_2013-01-11,20.66228025775266
40_21_2013-03-22,6240.917092836762
9_22_2012-12-14,8516.866903142682
1_4_2013-07-19,37479.841657619516
26_29_2013-06-14,2791.399447318033
15_18_2013-04-12,396.82191173500865
45_18_2013-04-26,2953.7204182760684
1_19_2013-04-05,1319.874190366816
1_37_2013-06-14,2837.6623012392165
22_25_2012-12-21,11957.216306145585
23_83_2012-12-28,2550.8607192912314
8_9_2013-04-12,12061.099816607102
12_7_2012-11-16,32241.818824003843
22_58_2013-07-26,2017.5460407547482
8_18_2013-06-21,1965.5211120324118
29_94_2013-02-22,2239.2334955450733
1_26_2012-12-21,9073.24514257699
8_31_2013-06-28,943.4858259382653
17_87_2013-01-04,17102.782617424215
29_82_2013-07-26,9668.977230438466
23_40_2012-12-07,61233.35675604329
35_6_2012-11-16,2011.6655408486652
17_52_2013-04-05,3097.776131876573
19_33_2013-02-15,5575.913563255046
15_97_2013-04-19,1383.2191663410165
19_50_2012-12-21,657.9812697396172
5_11_2012-12-07,9859.993392514532
10_80_2013-01-04,475.2765006533375
19_97_2012-11-23,18581.110439409556
31_41_2013-05-31,1397.6627285527136
13_19_2012-11-23,4028.373713031236
7_93_2013-04-12,2135.2703029945187
36_90_2013-02-22,24512.212263131634
19_42_2013-06-28,7073.498786037467
37_93_2013-04-26,23320.39832311095
12_26_2013-06-14,11651.315607637396
22_25_2013-05-24,11215.934981782671
7_9_2012-11-30,22890.354494636624
35_52_2013-03-08,1254.4483402247308
15_9_2013-05-31,19982.022181711276
43_32_2013-05-10,21.51920074268945
3_35_2013-06-21,959.0324090533743
21_2_2012-12-21,60168.91856326948
18_60_2013-05-24,214.73222501676617
25_4_2013-01-04,19824.829101060408
43_12_2012-11-30,39.21151121643576
40_36_2013-06-07,1298.5666137187466
5_9_2013-05-10,8602.040430813136
25_5_2012-12-28,52512.18961348856
35_80_2012-11-23,145.43782330221782
7_97_2012-11-02,5279.306067777615
5_41_2013-01-25,654.3182655251886
7_20_2013-07-19,4241.6746738007805
34_12_2013-07-12,5573.090371762778
12_80_2012-12-14,165.23760701750246
14_25_2013-05-10,12559.02737340144
43_92_2012-12-28,97129.31048126049
9_52_2013-05-03,2121.2104363959825
7_92_2012-11-30,32495.626928517315
34_67_2013-07-12,6834.031657853201
22_60_2012-11-16,448.4609401957338
13_17_2013-02-22,18100.34771456387
32_90_2013-02-15,65941.5841508579
13_44_2012-11-09,9551.410481877881
21_14_2013-05-03,13217.883843031734
18_30_2012-11-23,4747.400209319278
24_4_2013-01-25,26230.705646627066
24_92_2013-04-05,130207.13436264722
27_30_2013-01-25,2574.5877376187022
6_13_2013-01-18,36270.82500658903
34_28_2013-01-11,268.0325686530615
38_40_2013-06-07,17100.61255702982
19_6_2013-05-10,5215.864751264664
19_21_2013-06-07,6580.419243274689
40_55_2013-05-03,5063.738150656765
18_96_2012-11-23,0.0
41_55_2013-03-22,6446.9784170072535
31_12_2013-06-14,2859.018160469197
43_87_2013-05-10,134.141036666307
27_83_2013-06-28,7216.745535792426
26_94_2012-11-02,39082.77724884349
31_16_2012-12-14,2513.397690765744
14_28_2013-06-14,907.0108006801237
42_13_2013-03-01,15828.364764423946
21_32_2013-07-12,5514.844333114817
45_94_2013-03-29,1462.0138699951203
45_1_2013-02-22,25274.178239309073
16_8_2013-06-21,13333.07901757509
23_87_2012-11-09,36711.74499557434
8_87_2012-12-14,27117.937570022405
17_27_2013-06-21,1562.1800272030737
36_18_2013-03-01,328.480252690262
23_23_2013-05-10,47094.484378187
34_90_2012-11-23,60697.26211665129
10_26_2013-01-11,12103.169644736068
3_98_2013-01-18,101.83895937438737
34_80_2013-06-07,12340.812382527565
3_87_2013-01-18,1690.3274884644406
39_71_2013-02-22,7295.328343896219
30_95_2013-06-21,44496.48915781819
45_80_2013-06-07,1177.7963383451386
8_91_2013-07-12,32407.51502335469
10_27_2013-06-28,3159.624295316667
9_11_2013-05-17,16691.787022260527
9_9_2013-07-05,16422.382626413724
37_91_2013-02-22,30988.67166727281
4_6_2013-01-18,5577.3232276486315
19_50_2013-03-22,891.2333481974483
45_32_2012-11-09,5917.172198517982
27_27_2013-07-12,1410.002215732989
22_29_2012-12-14,10245.62399036271
45_27_2013-03-01,1384.1104350656415
18_52_2013-06-28,1787.3575978949661
29_52_2013-06-28,773.8952591501752
45_55_2013-05-31,2810.3380442037737
45_80_2012-12-14,723.8625576807915
23_71_2013-01-04,8485.453374070552
9_34_2013-01-25,4292.789801096393
11_90_2013-04-05,51818.69851085933
6_93_2013-05-03,44105.730104838585
19_58_2013-03-08,3989.071030957149
12_83_2012-11-16,263.50681896732846
21_67_2012-11-30,3639.2317720758306
24_31_2013-02-08,1861.2599075218977
34_27_2013-07-05,597.1772906860696
8_44_2013-01-25,3403.2150937317174
35_49_2013-05-24,2.199552199602305
24_31_2013-01-18,1807.6527196459017
28_21_2013-01-04,4281.748826037575
11_87_2013-05-31,18658.623567763974
21_9_2012-12-28,20167.078605821844
28_83_2013-02-01,6662.564382265339
1_80_2013-04-05,20394.64996842097
2_49_2013-05-24,14922.770413082362
28_74_2013-06-07,10223.297405003017
2_16_2013-05-24,47276.8516944009
10_17_2013-04-05,26555.29010649071
18_30_2013-06-28,6708.11172141465
24_71_2013-02-15,7673.185816762709
27_12_2013-02-08,2496.057877454486
29_46_2012-12-07,11963.662621532989
22_29_2013-03-15,7568.644340888822
15_40_2013-02-15,30529.02903451812
44_97_2012-11-09,6921.620448494632
3_82_2013-05-17,8465.04504630555
45_17_2013-01-11,10375.86747774364
4_36_2013-06-21,8142.70847086099
10_82_2013-03-08,22301.709996873153
37_1_2013-05-17,10916.160755481602
13_94_2013-01-04,76982.35611421158
16_95_2013-05-17,30959.068948826472
41_55_2013-07-26,4517.169104691719
2_82_2013-01-25,24492.16866776934
10_50_2013-01-18,4348.546559267369
18_32_2013-01-25,4068.7104707957074
21_46_2013-04-12,19035.152795954822
22_54_2013-05-31,0.0
24_92_2013-03-15,123810.80329714408
13_40_2012-11-16,80071.13234591171
4_90_2013-03-22,97734.0058531512
30_29_2013-04-19,11.988370998938848
28_71_2013-05-03,5231.550932673242
36_96_2012-12-28,17868.853794059673
9_96_2013-07-05,4913.031700055392
22_83_2012-12-07,1357.239541805352
14_72_2013-01-25,79014.29859069239
8_30_2013-01-11,1770.2980149853154
24_38_2013-06-14,59100.28600693266
27_74_2013-01-25,23623.95391794155
39_40_2012-11-23,69378.83447049205
24_95_2012-12-28,94229.89502826188
36_81_2013-04-26,8808.749826283705
36_17_2013-04-12,171.77985334088848
17_92_2012-12-21,62682.395327177685
41_16_2013-02-15,2002.0233019844682
41_59_2012-11-02,0.0
12_72_2012-12-28,109509.593062255
40_55_2013-02-22,10305.08264778762
31_37_2013-06-28,2434.811884474056
10_59_2013-01-11,252.66906428205792
7_31_2013-05-17,876.501596002258
8_19_2013-05-10,904.7061511836766
13_59_2012-11-30,3473.906525980073
8_74_2013-01-11,11758.554805751613
16_97_2013-01-04,4247.634162831378
44_18_2013-03-15,209.6903615764621
40_33_2013-05-03,2862.395068747402
28_12_2012-12-07,3124.994247905412
18_56_2013-03-29,5067.066356894421
18_97_2012-12-14,8854.914220021274
17_67_2013-03-08,7846.48089294217
32_21_2013-05-10,4656.667919731982
8_94_2013-05-24,26076.642617857113
3_85_2013-03-29,625.4511337780035
10_20_2013-05-31,15905.073527381279
1_72_2012-11-16,47744.09774842617
30_25_2012-11-23,27.017504605478827
4_94_2012-11-02,71529.6621542108
43_97_2013-06-21,19316.93866934249
30_13_2013-01-11,10699.26651268853
11_82_2013-04-19,24276.091303496767
4_83_2013-04-05,10934.686719501586
18_67_2012-11-16,5287.792708956507
8_25_2013-03-08,6632.41998394271
3_20_2012-12-07,2252.9223328694015
1_87_2012-11-09,55892.725805983675
13_3_2013-04-05,22697.392424693153
5_95_2013-05-17,20899.634288713034
3_28_2013-05-24,146.42213888440352
4_90_2013-04-12,99151.836529727
25_46_2013-06-21,21154.688681969776
8_83_2013-04-12,3230.325550161121
37_40_2013-01-25,28212.108408684493
14_82_2013-06-07,24490.59944091447
21_93_2013-03-08,696.8173961269255
37_5_2013-03-08,888.8138255791475
19_83_2013-07-26,3263.902121815904
21_97_2013-05-31,3328.021901322453
16_80_2012-12-21,1323.3753940197232
12_29_2012-11-23,15002.730285851181
32_41_2012-11-09,3409.1203659256325
3_52_2013-04-19,1016.7601547323874
39_67_2012-12-07,12115.345500623958
25_74_2013-03-29,11130.44913483233
3_56_2012-11-09,236.21257165021368
41_33_2013-07-26,5018.3643255627685
23_55_2013-06-21,7933.602156047644
28_30_2013-04-05,3420.485890894208
29_23_2013-03-29,17488.166063055312
10_6_2013-06-07,5901.002693678129
8_17_2012-11-09,7324.109516575572
43_6_2013-07-19,29.353063963321254
4_55_2013-02-08,18652.69626138813
35_52_2012-12-07,1066.7455374649026
6_82_2013-03-01,19061.341006387673
26_72_2013-03-15,38577.28706958243
12_80_2012-11-02,169.2751543781349
17_81_2013-07-26,15196.181947055733
18_60_2012-12-21,467.02071104882447
16_3_2013-04-19,5266.114255761406
13_28_2013-05-03,1352.6979816760831
31_23_2013-03-22,20348.05608564054
31_3_2013-04-12,6546.945362340824
23_72_2013-04-19,60340.0718258635
29_33_2013-01-04,2772.5140654720135
23_2_2013-02-01,62515.15587943885
13_82_2013-02-15,32931.63427298337
1_4_2013-04-05,37485.57763051795
27_34_2013-02-08,8992.706687286305
9_54_2013-06-28,0.0
7_67_2013-04-19,3481.6286993955387
9_9_2013-03-01,13452.00745662721
39_79_2013-01-18,44021.09421243999
41_40_2013-05-31,62451.77212118655
13_92_2013-07-19,182055.73596085678
34_49_2013-03-01,3207.1726066691344
28_6_2012-11-09,3330.944803883605
13_81_2012-12-14,33515.122159944236
7_35_2012-12-07,25.44303600026314
28_95_2012-11-23,84212.97088818728
5_32_2012-12-28,11896.506856923528
11_82_2012-12-28,84659.93600683879
21_2_2013-06-14,47926.59881652857
13_17_2013-05-03,16048.165858175136
12_83_2012-12-28,230.5136041613474
34_96_2013-01-18,19207.45574809563
3_23_2012-11-09,14926.65957534513
19_44_2013-02-15,5319.738887087819
25_41_2013-03-29,2549.277919751567
1_90_2013-06-28,93546.33147197051
27_3_2012-11-16,13019.391944365321
8_24_2013-04-19,4144.451967799281
2_38_2013-05-24,67624.7502806653
2_60_2013-01-25,295.9706774726779
4_90_2012-12-21,97962.69461581108
35_16_2013-04-12,4039.1037367555505
21_38_2013-04-26,32647.355525301868
5_33_2012-12-07,1964.6330798588788
9_44_2013-06-07,4036.3595614061664
15_94_2012-12-14,51.763814303127845
22_11_2013-07-12,21776.087308638707
12_5_2013-02-15,33623.961305982084
13_1_2013-02-01,46107.32201654046
5_49_2013-05-10,134.58599478755397
39_81_2013-06-14,20943.45917244181
43_17_2013-05-17,297.67212772583076
25_6_2012-12-07,2306.306258858557
23_49_2013-07-05,26064.789246576183
2_79_2013-07-12,31150.46224539145
40_72_2013-06-21,32674.55549216095
34_99_2013-05-31,73.94470107018954
15_95_2013-01-25,21875.722216513626
44_79_2012-11-30,4661.557087749683
26_1_2012-12-14,24991.201267919576
16_19_2013-03-22,2044.4526918249412
18_7_2013-05-10,26945.771669046717
11_16_2013-02-01,9319.621233086
22_90_2013-06-07,21798.05228845968
27_4_2013-03-08,40514.78093338626
8_29_2013-05-31,2073.5128701551644
16_91_2013-05-24,9487.273611284048
39_38_2013-05-31,51205.81576191331
45_59_2013-04-12,0.0
10_46_2013-07-26,54743.055085249194
43_98_2013-05-10,10057.05622749924
16_87_2013-03-29,13038.725524283722
31_19_2012-12-28,35.44851330997436
41_34_2013-03-01,12257.489438663326
19_10_2012-11-02,29113.52054169912
45_33_2013-06-21,4900.28243482155
24_44_2012-11-09,4406.312520797321
29_71_2013-04-12,2604.3569645528687
12_26_2012-12-21,15916.732997218529
33_17_2013-04-26,258.88422810170255
18_17_2013-06-21,12329.823348838276
15_55_2013-02-08,7941.348459377726
26_31_2012-12-28,3466.6835008249127
16_98_2012-12-28,150.01259793548368
2_30_2013-03-08,3596.7452215137387
42_23_2013-05-24,130.14065406174407
2_13_2013-07-12,45675.01091578002
11_11_2013-07-12,17645.45237277752
20_20_2013-07-12,8369.382437151438
29_97_2012-11-02,2083.815749157735
27_71_2013-01-11,9358.069835602677
40_98_2013-06-14,7251.970695420261
20_23_2012-12-21,76632.67662201203
17_52_2012-11-02,3996.705036943069
17_30_2013-04-05,2426.9000816415178
14_13_2013-05-31,52278.63510540653
12_19_2013-03-15,3283.3879498641195
13_42_2013-02-08,7514.418886760924
23_12_2013-05-10,6476.404734545133
2_23_2013-05-31,31845.074691632057
8_18_2013-05-31,1457.671958043049
18_60_2013-04-12,231.08674853564415
6_52_2013-06-07,4218.538539478705
6_79_2013-02-08,32864.838064295924
25_56_2012-11-09,754.0307678564203
16_3_2013-03-29,6207.492094399248
21_24_2012-12-21,15357.879681589797
35_35_2013-07-12,1762.6402272309215
14_71_2013-04-05,8231.825506173664
37_90_2013-04-12,47190.26592131744
37_83_2013-03-15,2340.283264516369
3_60_2012-12-14,136.54377997116936
31_49_2013-07-19,8670.695698933754
29_31_2013-04-05,1339.1117039985945
26_55_2013-01-18,5476.9800716686805
12_95_2012-12-07,40241.14765338041
40_17_2012-11-16,7496.29584838763
10_3_2013-07-05,24628.612530173505
17_93_2013-07-05,5914.468953754903
31_34_2012-12-21,13048.390572832677
15_94_2013-04-05,0.0
7_45_2012-11-16,24.64835262216579
7_3_2013-01-18,10724.47241084281
35_97_2013-01-18,2414.947568772922
38_4_2013-03-08,11977.562285646973
12_80_2013-06-07,196.56590458565466
17_91_2012-11-30,12588.765784408432
6_33_2012-12-28,15916.488328317673
14_93_2013-04-05,55224.002478528404
44_90_2013-06-07,35978.16832201286
28_4_2013-01-18,28323.073099366247
38_80_2013-05-24,11838.299412451355
11_29_2012-12-14,11408.18830102058
34_37_2013-04-12,2273.26973540053
24_40_2012-11-16,45621.71355479967
10_30_2012-11-09,9691.395635448755
2_13_2013-05-10,45710.31469553265
17_97_2013-02-15,8219.514467220131
20_80_2013-04-19,40318.517875845064
9_11_2013-03-15,16440.138948965294
38_5_2013-02-08,121.13871522675822
42_17_2013-02-15,609.0341200164222
10_38_2013-06-28,86581.2467793146
41_13_2013-02-01,33480.35530762074
1_81_2013-02-15,31151.108309915533
40_34_2013-02-01,4756.9101524103335
23_18_2013-04-26,3121.061644879381
43_16_2012-11-23,1897.807099404952
1_83_2012-12-28,6446.3106116626805
20_22_2012-11-30,33136.52183131884
41_4_2013-06-14,36276.330289855265
7_72_2013-07-05,53042.99577133221
10_24_2013-04-12,13692.787124605718
40_9_2013-04-05,15500.652551183925
45_92_2013-01-25,53845.920483880356
11_8_2012-11-16,35473.04775730369
7_94_2013-05-03,1542.43590806842
11_93_2012-11-16,37449.62644413269
45_7_2012-12-28,155669.1643228235
18_12_2013-03-29,2517.5276741610705
18_71_2013-07-26,6989.450130435602
36_93_2013-03-15,8618.766489770314
13_3_2012-12-14,24010.437186764346
41_59_2013-05-17,0.0
34_90_2013-06-28,47884.91892567037
29_1_2012-12-28,42660.65017707167
18_29_2013-05-10,10698.894086813947
38_92_2013-02-22,53254.32729088566
25_71_2013-07-19,3077.1016701867266
43_5_2012-11-23,696.287420620562
9_22_2013-03-15,6149.082548473207
9_38_2013-01-18,81094.75391708074
45_59_2012-12-21,3476.178955692487
21_4_2013-01-11,17816.866624720973
24_3_2013-04-05,8507.859793593938
12_2_2013-01-11,78456.43181113638
7_93_2013-03-22,2367.369726592287
16_87_2012-11-16,12394.702500953957
35_82_2013-01-25,8759.926118687563
16_32_2013-03-29,4199.201998128215
28_26_2012-11-09,11611.218664976575
2_79_2013-05-10,31488.42894692111
19_1_2012-12-07,22319.09203326486
8_54_2013-05-17,0.0
39_52_2012-11-02,2544.683679743703
21_82_2013-03-08,14533.523592950447
21_82_2012-12-07,15159.767024065806
1_26_2013-07-26,5010.37288763236
39_71_2013-03-01,7387.925399318088
20_27_2013-06-07,2116.0197733854006
26_40_2013-02-15,37357.43150217115
9_52_2013-03-01,1874.2604842723467
17_98_2013-01-04,294.56228846059463
5_95_2012-12-14,18542.041515101864
6_44_2012-12-28,14626.553250312993
16_1_2013-02-15,15050.429728888157
20_14_2013-02-01,22686.709158445734
