Id,Weekly_Sales
16_56_2013-03-15,2873.2930603569066
13_6_2013-01-11,3641.5704121214117
28_99_2013-02-01,1090.5016941180543
14_32_2013-06-07,11080.092765695032
2_17_2013-06-21,13134.455908560523
42_52_2012-12-28,19.89111431201109
5_13_2013-01-25,11152.821402157884
33_91_2013-07-26,10887.576518848862
29_87_2013-03-22,8748.864931158656
42_98_2013-02-08,6995.728113068931
34_30_2013-04-05,2100.1541771135608
40_48_2013-07-26,589.4123699868087
40_3_2013-01-18,5965.273485420726
18_33_2013-03-01,7670.512252643315
5_34_2013-05-17,4486.462788316504
6_98_2013-07-05,10944.706838973449
11_85_2013-02-15,1497.2344248978106
8_11_2013-06-14,21391.63603694515
43_8_2013-07-05,13070.215206081202
29_3_2013-04-05,6685.509126271826
28_56_2013-06-28,364.95923703148236
31_38_2012-11-30,77636.3526412291
16_9_2013-03-08,15770.89088355197
16_1_2013-06-14,9010.189514337131
21_2_2012-11-09,47839.94688264725
8_13_2013-02-01,25549.747806118685
1_6_2013-05-03,5043.449668471832
23_42_2013-01-25,10987.922157462688
35_20_2013-05-17,9615.97723145912
17_22_2013-01-11,12233.44096657902
40_12_2013-05-10,5112.868878536467
6_85_2012-11-30,2275.515065135086
28_44_2013-01-11,4345.34251371403
18_19_2013-01-18,1974.1839767864105
26_96_2013-07-05,26551.664448005387
13_60_2013-05-24,956.4764416679849
22_49_2013-07-12,21.393185294521018
7_25_2013-03-15,6418.046437700957
8_55_2013-05-24,5444.867086947696
2_20_2013-03-15,5701.560806029241
41_52_2012-12-07,2654.5155132625937
11_21_2012-11-16,7660.627217623629
19_94_2012-11-09,34857.18785760692
45_52_2013-06-07,1259.2462469275733
38_80_2012-11-09,11619.138053241482
4_55_2012-12-14,26822.272521198196
18_42_2012-11-30,6637.278469930858
2_58_2013-02-08,21579.772005365547
15_22_2013-04-05,7847.973216907871
29_55_2013-07-05,2401.8242810399774
15_33_2012-12-14,5836.145788195553
14_91_2013-05-10,82620.48170208975
41_90_2013-02-01,76609.69639216925
4_7_2013-01-25,42931.07604184152
9_24_2013-05-03,2776.812469837394
38_79_2013-01-25,9205.30939928275
41_6_2013-07-12,4712.875246207746
4_22_2013-05-17,18385.579757779167
26_52_2013-07-05,1358.0333578409331
5_55_2013-04-26,3238.7054586447985
13_41_2013-06-28,1236.2172370031371
23_93_2013-02-22,2717.4760700695037
18_33_2013-05-03,7668.155206659144
14_40_2013-03-01,72558.92573620094
17_59_2013-01-04,361.6323902804866
38_96_2013-04-12,12960.918116226318
2_52_2013-04-26,3685.852273148301
21_90_2013-06-14,11098.415651692676
3_21_2012-12-14,1383.7417594089748
31_90_2013-05-03,90033.04992230237
10_50_2013-03-15,4382.18964902926
15_96_2013-02-22,2518.990307106436
9_16_2013-06-07,17168.4597703254
16_23_2013-07-19,12866.665472534034
22_56_2013-01-18,2374.7295909783475
7_98_2013-03-22,416.8785970149367
38_92_2013-06-21,47547.56889340291
3_35_2013-03-29,1360.4425453242873
9_91_2013-04-19,922.8637999806916
32_72_2013-05-17,41954.518718758496
22_19_2013-05-24,1748.6478364910065
15_80_2013-06-21,53.27262191656989
35_46_2012-12-07,15398.126903784289
27_85_2013-05-24,4114.423013866164
34_17_2013-05-10,7292.083398645284
1_74_2013-06-07,12261.215100667278
2_79_2013-03-08,33575.06351313307
42_98_2013-01-18,5776.404496655213
22_10_2012-11-16,19049.726563689113
19_18_2013-03-29,11964.932188125602
10_48_2013-05-10,2790.6703613377726
31_52_2012-12-28,737.600503064748
6_10_2013-07-05,52598.567856795744
25_93_2012-11-30,683.2883649967639
15_54_2013-06-28,0.21368338176231844
19_13_2013-02-01,32979.95753764705
5_22_2013-04-26,2298.1165514739396
35_13_2012-12-07,26935.66801467971
39_16_2013-03-29,40239.66955526778
42_8_2013-05-24,19177.358734421134
4_9_2013-03-29,37887.13785689109
12_52_2012-12-14,4024.181306214316
6_5_2013-01-25,28950.69256410221
38_49_2012-12-07,10.881238050955579
14_93_2012-11-30,61076.72399148295
17_44_2013-02-01,7389.02592716059
26_2_2013-03-22,26328.389094929273
21_29_2012-12-21,6371.089301206996
18_54_2013-06-14,0.0
3_98_2012-12-14,57.39647959478619
35_6_2013-02-01,698.0466149979025
18_36_2012-12-14,3383.943027794123
5_33_2013-06-28,1523.1861228910184
24_71_2012-12-21,5108.630168651232
20_94_2013-02-15,62993.83630735962
32_21_2013-03-08,4553.588898602953
17_25_2013-02-15,5042.9295507968245
25_59_2013-02-08,293.67365103765195
44_92_2013-05-03,43896.378148777454
42_92_2013-04-26,79929.1246969855
45_33_2013-03-29,5386.560205039365
31_42_2013-03-08,5632.700057438631
35_8_2013-06-07,15439.711983936873
4_40_2012-12-21,80930.29537141196
33_21_2013-04-19,122.0510219156847
40_41_2013-01-18,208.0625468021854
36_22_2013-01-25,69.34075346959622
8_32_2012-11-30,6141.854653750655
36_46_2012-12-28,2124.4808000957946
4_45_2013-01-25,8.948743052984781
11_40_2012-11-02,55106.287307597544
3_79_2013-04-19,7271.960104697883
6_27_2013-04-19,1540.8991816232283
30_95_2013-04-19,44583.48947557188
10_97_2012-12-28,4993.3584823407855
37_95_2013-07-26,52084.759819493316
25_54_2013-07-19,18.090205333615017
8_30_2013-05-10,2182.8362170663795
25_17_2012-11-09,10999.184114520833
14_7_2013-06-07,50738.319156916565
35_8_2013-04-05,15294.070745905934
22_91_2013-05-24,20519.451407179753
39_79_2013-06-07,43680.863659603296
32_90_2013-06-14,62201.816912425806
14_50_2012-12-21,1875.79777199752
12_97_2013-02-15,2364.6056733567507
2_52_2012-11-23,7143.151434095203
27_44_2013-04-26,4256.273643427277
16_8_2013-04-19,13795.610072848298
38_98_2013-01-11,5189.715175792137
2_20_2013-05-17,5817.065834014311
23_52_2013-03-15,2545.713461299649
33_83_2013-06-28,900.2013808106993
1_20_2013-02-15,4773.062704812841
30_9_2012-12-21,22.390694363658625
3_95_2013-02-22,17049.22724473362
40_90_2013-04-26,60698.24129803531
24_27_2012-11-09,2281.467288436703
27_79_2013-01-25,34146.741731095484
41_46_2013-05-10,31551.449885705635
43_97_2013-04-19,18640.023422260114
5_41_2013-05-24,648.41587008059
32_29_2013-06-14,3248.183195730585
17_45_2012-11-23,43.116900585511594
10_46_2012-11-09,54661.34153286651
37_87_2013-06-28,1263.6253542818686
14_5_2013-01-11,27497.0685823019
6_56_2013-04-26,10664.711270014095
31_83_2013-01-25,8976.551244455804
3_8_2013-01-25,8515.3764126441
45_9_2013-04-05,17165.552408280764
3_87_2012-11-02,1229.6112886932883
9_44_2012-11-30,4603.480661625385
11_71_2013-02-01,10788.296397315662
5_41_2013-04-12,784.3389082764621
13_4_2013-05-24,44415.37044232839
44_6_2013-06-14,25.558908317761183
1_31_2013-02-15,3173.4037210225974
6_7_2013-04-19,31757.10658758208
21_72_2013-06-07,32637.25046453783
6_13_2013-07-19,37631.33918270038
4_22_2012-12-14,21762.382600608013
11_38_2013-07-12,67702.56228068277
24_40_2013-01-11,45328.40055800038
35_42_2013-06-07,7223.133608885269
17_92_2012-11-09,65359.30814093208
35_56_2012-12-28,0.0
18_25_2013-04-05,16672.874229832774
9_16_2013-03-15,14548.971051618544
34_23_2012-12-07,16871.424233694765
18_16_2013-01-04,971.2263753098883
16_20_2013-03-01,3023.943857895662
16_38_2013-03-08,52410.59596431199
35_93_2013-06-14,1476.3102123034625
40_90_2012-11-23,64948.08520336418
18_21_2012-12-21,6467.24472616043
23_81_2013-07-26,8650.990961878433
25_32_2012-11-02,2927.0049549975706
35_95_2013-01-11,32147.17978388958
13_74_2013-04-26,28782.13904280427
2_18_2013-05-10,57840.53217737827
11_26_2013-06-21,9755.488268545685
28_94_2013-05-10,40138.81943620336
42_83_2013-02-15,4140.89208913292
1_71_2013-05-03,2278.502188229731
15_98_2013-04-26,415.87124365461887
25_7_2012-12-14,39828.08152384842
21_82_2013-04-26,14451.921153699886
1_11_2013-03-29,23134.697475604513
39_12_2013-06-28,5245.969239236665
26_2_2013-07-26,28367.314759793506
27_93_2013-05-10,53949.493178749595
25_79_2012-12-28,8430.89897010968
34_96_2012-11-02,20647.760845875848
19_28_2013-01-04,790.7084333451209
26_95_2013-07-26,75588.39989076831
17_32_2013-07-05,6972.649046914593
39_90_2013-02-08,83246.26338486689
13_8_2013-05-17,35738.29416348893
27_1_2013-04-12,34051.80047368355
25_98_2012-11-02,1095.7301329369334
25_94_2013-07-26,5157.815863551944
37_95_2012-12-21,51691.79170557316
25_20_2013-06-28,4348.379307629467
10_31_2013-03-29,4946.750441800794
12_92_2013-04-12,25925.68732086364
7_58_2013-06-07,1193.3461602223308
27_56_2013-03-15,2878.958451112388
21_97_2013-03-29,3299.438105880061
35_20_2013-04-05,9624.9788476629
8_55_2013-06-14,5400.0447623005875
15_40_2013-04-12,30504.926483056108
34_96_2013-05-17,20167.892960656474
7_16_2013-01-04,0.0
43_74_2013-01-04,732.4709952876062
13_82_2013-06-14,37972.008178780576
3_4_2013-03-01,9293.301795185318
43_72_2013-07-19,176.91005251043353
20_85_2013-03-29,4120.864813555941
10_10_2013-03-08,48394.810894171154
14_41_2013-02-01,1635.681848672351
45_22_2012-11-16,7529.674308303092
41_29_2013-01-11,4954.209115999197
5_4_2012-11-23,10369.183002455338
27_24_2013-01-25,6337.565971792562
40_95_2012-12-07,65020.65208946492
8_98_2012-11-30,9376.963466574116
25_13_2013-04-19,25440.37252531312
41_94_2013-01-04,46292.71976845649
7_80_2013-01-18,1032.4029192105436
4_98_2013-04-26,15408.489252765296
16_28_2013-02-08,215.1598449139608
9_14_2013-02-01,7277.069158287553
29_44_2013-03-01,1852.3820807682741
42_81_2013-06-28,16320.699074754126
38_59_2012-12-28,122.58816239774839
45_19_2012-11-30,1440.420327206477
5_46_2013-02-15,5246.6902072544935
34_67_2012-12-07,6622.295996381514
24_29_2013-05-10,5206.85469739694
41_11_2012-11-09,14356.848387998069
33_38_2013-05-10,21870.561393388347
1_9_2013-05-17,30267.38408416801
40_7_2013-07-12,17446.59578890044
3_2_2012-11-30,17532.32141901388
39_42_2013-05-24,4175.0801826994775
32_11_2013-02-08,13607.973195478784
42_90_2013-03-01,55264.36548639834
34_46_2013-02-08,17564.856140142863
12_44_2012-11-16,7371.604705772422
19_35_2013-01-11,2660.6767456622615
31_17_2013-04-12,7815.955118635291
10_98_2012-12-07,320.38183851737205
40_1_2012-11-16,16820.548055092968
14_35_2012-11-16,3721.670131489306
13_72_2013-07-05,62422.99040978159
1_81_2013-04-12,30720.492547154383
6_36_2013-02-15,1818.6512852990272
43_96_2013-01-04,24097.5017144938
33_1_2012-11-09,3744.7986465869467
7_33_2013-02-22,2959.4789368671445
35_31_2013-03-15,3561.2003652930352
21_36_2013-06-21,3163.7790389354814
29_67_2013-02-01,6009.554431487369
6_31_2013-03-22,2661.5347161036293
16_7_2013-01-04,6341.991086384958
41_38_2013-03-22,55519.45087550435
3_40_2013-07-05,19294.00938818655
45_24_2013-02-08,4781.262846739143
39_31_2012-12-21,3168.1050390115406
24_49_2012-11-09,4993.818884607762
12_81_2013-06-14,7424.348392236037
29_40_2013-07-12,29095.993675556754
4_11_2013-05-17,26470.90510305221
29_14_2013-05-17,8470.055545700206
16_96_2013-05-24,163.3050131717801
37_14_2012-11-16,1783.0432661100524
24_60_2013-07-26,114.52945778187916
19_5_2013-03-29,30978.295054288858
25_94_2013-05-24,5492.028531208558
24_4_2012-12-21,28918.05259437205
35_67_2012-11-16,4894.312371659791
15_52_2013-02-22,1602.9781726223086
7_25_2013-06-07,4754.783866343813
16_93_2013-07-12,946.9011984773159
3_7_2013-06-07,10981.537946727229
36_3_2012-12-21,539.0878371424847
5_11_2013-04-26,6987.320326536059
17_26_2013-01-04,6525.702375624
40_21_2012-11-09,6761.726538933741
19_95_2013-06-21,95609.60747411771
27_85_2012-12-21,10429.582346388941
12_8_2013-04-26,42284.036587348724
11_41_2013-01-25,642.3598614341171
20_17_2013-03-22,18449.302782010756
23_67_2013-03-08,13956.06894495607
36_94_2013-03-22,28735.326038282707
23_46_2013-02-08,31741.158653133592
12_22_2012-11-16,9963.263098437525
25_94_2013-03-22,3985.966871153521
21_26_2013-05-10,9007.353612368239
44_21_2012-11-16,737.9571946198333
8_36_2013-04-26,1057.6955256233168
1_60_2013-02-22,1004.7595233591792
41_38_2012-12-21,53365.064386940845
2_60_2013-05-24,386.3438605052763
23_55_2013-04-19,12273.451534826487
4_2_2013-04-12,97097.2882036123
23_44_2012-12-28,16011.334457272158
27_44_2013-06-28,4705.126252200349
5_55_2012-11-23,10872.722168332813
32_18_2013-06-14,0.0
24_23_2013-03-29,23648.483356470402
2_35_2013-03-08,3878.8437264813056
14_67_2013-01-04,10962.307626576268
18_34_2013-02-01,16322.623600965802
39_44_2013-01-11,4059.943481633742
4_22_2013-06-07,17276.958513950496
39_44_2013-02-01,4781.8488514990695
30_83_2013-01-04,1720.4549607346612
12_72_2013-02-01,70945.60143039336
2_31_2012-12-14,6197.120017945945
28_35_2013-07-19,2147.2094888413376
16_82_2013-07-12,9754.599231580656
25_29_2013-05-31,3622.2169366870444
4_31_2013-01-11,2988.341097203596
38_17_2013-01-18,466.91695460292556
17_4_2013-07-19,27428.407420392825
7_28_2013-04-19,200.6062121923439
40_80_2012-12-14,16129.024355935457
33_87_2012-11-16,499.76170885640624
37_95_2013-03-22,52315.88854877492
35_42_2013-05-17,6900.9782771844375
44_95_2013-06-07,34527.066587831774
38_16_2013-03-08,744.6034058502775
27_42_2013-05-03,10220.133802001139
3_87_2013-06-07,1569.297575271436
28_31_2013-03-22,1792.7784809882423
41_91_2012-11-23,53571.7076865536
42_13_2013-06-21,15275.30647854384
39_25_2013-02-15,7384.529311995906
42_87_2013-01-18,1880.7989235223147
13_74_2013-06-28,29020.274886755356
12_81_2013-07-26,7405.848963077568
34_38_2013-06-21,46248.783330917955
41_95_2013-03-29,91982.52170908157
15_3_2013-02-22,8137.98987580737
30_96_2013-03-08,17746.844394452914
43_7_2013-03-22,395.8855420424145
11_8_2013-02-01,35076.49886380023
11_11_2013-03-08,16866.395586530034
35_71_2013-07-26,8775.137635548099
41_42_2013-02-08,4996.305047133828
8_22_2013-03-22,7035.52769322355
24_92_2012-11-30,128769.10452896042
14_83_2013-07-26,8339.553736820442
26_3_2013-07-05,6348.7291164000335
43_91_2013-07-05,35009.54076805398
27_92_2013-06-21,140984.76693710586
27_12_2012-11-02,3472.031295992623
44_40_2013-07-19,15854.017519243742
15_83_2012-11-30,406.55438585650126
14_19_2013-05-10,2805.1918651438064
45_52_2013-03-15,1531.2677215990896
18_83_2013-05-31,2372.7772911518923
9_25_2013-01-11,4386.526580435741
21_71_2013-04-26,4207.597520445453
23_71_2013-05-03,10522.448981176143
6_58_2013-02-15,3435.0958735689533
13_17_2013-05-31,15570.405380461085
23_93_2013-03-01,2727.2143793519135
7_91_2013-02-08,14728.149605976028
27_9_2012-12-07,21665.028859362897
4_22_2013-07-19,18054.360580176275
3_96_2013-01-11,3153.0539732877965
40_14_2012-11-30,23944.833084204485
43_60_2012-11-23,305.1209000858596
9_56_2013-04-12,9492.281238503292
33_95_2013-06-07,30670.369725372035
15_74_2013-02-22,13339.016005811265
22_33_2012-12-07,7449.376362344658
36_3_2013-06-14,434.50120150473845
25_80_2013-07-12,627.0925677263583
44_60_2013-01-11,375.81859997841855
12_82_2013-07-05,16069.23981561064
31_96_2012-12-28,35250.8380697806
15_58_2012-12-28,639.9568526149378
18_56_2013-02-01,0.0
27_8_2013-03-29,41635.2947211192
45_85_2013-06-07,2049.4942969973836
22_7_2013-05-03,23728.160540417495
32_81_2013-01-11,16765.416431157235
9_13_2013-05-03,22656.798847945716
12_52_2012-11-02,3805.623697317574
36_91_2013-05-10,9758.213539738981
28_12_2013-06-28,3269.8972029194856
41_52_2013-03-08,2237.2691131552124
5_52_2013-05-24,432.3278187895314
18_21_2013-03-22,4306.034034024861
42_10_2013-02-08,468.5399522885243
8_11_2012-12-21,20146.46757610453
10_20_2013-04-19,15158.177085269377
42_18_2013-05-03,117.20715605505268
24_20_2012-11-02,5338.083568640625
16_41_2013-05-24,941.4243694576766
16_6_2013-02-15,4088.9835885335883
10_96_2013-01-04,12448.866827474001
3_31_2013-04-26,749.8052656840961
23_94_2013-01-11,372.4709134028363
25_30_2013-01-11,1696.120201151885
10_72_2012-12-14,157087.67336676447
15_58_2013-03-29,590.1376173253673
23_40_2013-04-26,60343.68431317529
18_38_2013-01-04,62507.83060933663
9_25_2013-02-01,4391.858322604382
31_46_2013-06-21,26725.670648407755
13_27_2012-11-09,3339.3336155739125
4_19_2013-05-31,2262.960332682635
22_80_2013-07-26,1695.2188318314047
15_2_2013-06-14,26138.5666293103
3_55_2013-02-15,10056.34049051171
39_60_2013-05-31,449.2391996931003
22_20_2013-01-04,5757.759430465533
43_11_2013-02-08,837.1613604390454
19_34_2013-07-05,18532.891030083876
32_44_2013-01-18,4149.557302389386
13_20_2013-03-15,8780.501098383544
40_59_2013-07-26,50.79109812756901
8_56_2013-03-01,4011.129135822097
23_41_2013-06-07,2687.493018387976
45_81_2013-07-26,14364.110468433968
7_36_2012-12-14,2469.2021390071955
31_31_2012-12-07,2626.177788401487
1_81_2012-12-21,30288.615388010516
17_27_2012-11-16,1822.9408923023489
11_92_2013-05-03,80514.42150715848
5_1_2013-03-22,11088.628711682211
44_95_2012-12-14,32430.515119712134
4_4_2013-01-11,58157.78167428315
31_74_2012-11-16,13807.165107093668
11_59_2013-06-21,0.0
1_9_2013-06-07,31604.22705289428
34_81_2013-04-12,16576.459646497544
36_14_2013-03-08,1313.4684898427176
8_49_2013-02-15,2681.6509818910145
41_26_2012-11-30,11440.965774957509
22_91_2013-03-22,21096.25369744667
17_38_2012-11-16,85187.79446034043
34_60_2013-03-01,83.96079674696206
27_71_2013-05-10,9210.441205279285
32_58_2013-05-31,1375.7841320647708
34_83_2013-02-01,2996.6539438602827
35_92_2012-11-30,29612.17841749863
37_42_2013-01-11,121.03476862084081
7_54_2013-07-26,13.702127763463123
36_31_2013-06-28,146.58988507852513
42_42_2012-12-07,184.58735441656208
32_94_2013-04-05,49779.40547152564
6_38_2012-11-16,74960.36069656663
42_97_2013-03-08,18965.303400339206
7_33_2013-07-05,2831.1726332095254
39_49_2012-12-28,8181.196803173958
28_30_2012-11-30,3199.4077119992207
12_9_2012-11-02,16806.801637590364
26_22_2012-12-14,6801.8345110127575
18_28_2013-04-19,1224.6911381764191
16_26_2013-03-29,2026.0820536125561
37_80_2013-06-21,10896.029104471834
11_54_2012-12-28,214.15419344566743
21_95_2013-02-15,39664.61767656802
29_93_2012-11-09,1152.529563435247
28_2_2013-02-01,56689.071451284304
8_67_2013-05-03,9251.64342319349
21_41_2013-01-04,696.1543128075039
7_25_2012-11-02,6790.595107178717
22_40_2012-11-02,54741.364139739104
28_14_2013-01-25,14580.448041112126
34_60_2013-02-22,109.78002843340597
23_56_2013-03-08,3706.3331067420677
10_18_2013-04-12,21941.2381874901
40_52_2013-01-18,851.9980214672618
44_97_2013-01-04,6689.672458992518
28_79_2013-06-07,43416.69707454289
10_8_2013-07-05,85408.71193146583
14_28_2012-11-09,1599.6715456937986
43_91_2013-02-22,32275.271984099945
39_49_2013-03-29,8102.785337487143
33_22_2013-03-08,36.480157979726116
23_98_2013-01-04,0.0
5_30_2013-04-12,864.6776327152596
9_34_2013-03-22,5994.546159701702
4_41_2013-05-03,924.490810749847
31_18_2013-03-01,4037.261365309025
1_34_2012-12-07,12060.343904251858
20_80_2013-02-01,40057.94643086428
31_46_2013-05-31,27109.665268401106
14_17_2012-11-09,22492.20186456518
16_60_2013-05-10,124.64632889845471
12_8_2012-11-23,42410.744540287764
25_85_2013-01-11,2924.6395144203443
23_92_2013-05-24,72135.71141297037
17_35_2013-04-05,1155.2285169196853
26_33_2013-04-05,3050.6679467367276
28_24_2013-03-15,7843.472218282064
44_80_2012-12-21,5251.727201679871
30_74_2012-12-07,0.0
18_54_2012-12-21,113.24741408074843
2_44_2013-01-04,7185.122251480379
40_17_2013-01-11,7188.883348656829
34_22_2013-04-19,5920.180360544262
2_36_2013-01-18,1500.9511625350585
12_98_2013-01-04,591.0813233928429
5_19_2012-11-09,46.37209280608036
11_40_2013-04-05,55544.01871205523
33_91_2013-03-22,10561.529688779596
18_33_2013-02-22,7180.511690068536
17_35_2012-11-02,1237.1550936075184
9_2_2013-01-25,25548.678821771147
13_99_2013-01-04,2020.1660981581422
14_12_2013-01-04,4477.455836451458
11_20_2013-01-04,9640.845974039446
38_11_2013-06-28,902.6325369025961
15_3_2013-07-05,8786.446204124279
25_52_2013-01-11,1255.2176130981495
43_93_2012-11-23,37839.95164140223
11_32_2013-04-19,9709.554851666415
3_31_2013-06-28,874.4353974792909
32_29_2013-07-26,3340.554751914574
6_38_2013-04-19,74586.47376511748
17_16_2013-04-19,13476.870798893231
24_40_2013-02-01,45866.11360980773
25_87_2013-07-19,6927.868959582593
45_87_2013-01-04,6252.085628645776
5_23_2013-07-19,6150.88026849588
7_10_2013-04-12,19372.462305017063
4_30_2013-03-01,7877.194245282859
23_2_2013-07-12,74796.34759187602
3_33_2013-02-15,3788.273790061847
7_7_2013-03-08,7639.809226934683
18_87_2013-04-12,18830.973011398026
9_6_2013-01-18,1898.8297381255204
17_7_2013-03-29,19618.43854657963
41_80_2013-04-26,18244.91893993666
44_80_2013-06-14,5507.287724110819
29_27_2013-01-04,1788.4937081848534
35_42_2013-03-15,7316.077246662878
39_1_2013-02-22,29907.100131948122
4_96_2013-03-01,41260.705390131836
45_11_2012-11-16,12360.873650709205
19_11_2012-12-21,22563.64675062008
26_44_2013-06-07,3688.45578227844
39_27_2012-11-16,2010.1473334744312
38_97_2013-07-05,10935.838785277554
30_95_2012-11-16,44122.91910208443
6_55_2013-02-01,10909.121643172843
19_32_2012-11-30,7479.986593392229
29_14_2013-07-19,7654.492236439033
13_56_2013-03-29,6002.667909832874
30_85_2013-03-08,27.568812239758486
13_18_2013-05-10,14207.346727027396
9_38_2013-04-05,79971.21089981367
28_74_2012-11-30,15433.20388159208
4_55_2013-05-17,14649.01057439561
15_87_2012-11-23,10268.298341607891
8_56_2013-05-03,13395.410487494102
28_79_2013-05-17,42660.40744692177
27_67_2013-04-05,10387.721017658849
41_95_2012-12-28,91467.91205470821
44_1_2012-11-09,8143.626244260596
27_96_2012-12-21,17820.288725961902
5_30_2013-07-26,803.3108897279945
40_82_2013-01-04,15224.132167622629
2_72_2013-02-22,92055.76031195615
17_93_2013-05-31,4708.865667297805
32_58_2013-06-21,2532.8771345898826
38_32_2013-01-11,45.48637376794678
43_90_2013-03-22,62093.24341676907
12_74_2012-12-14,15867.162131782561
19_2_2012-12-14,51019.37187452975
42_28_2012-12-21,69.10010455086189
5_5_2012-11-02,5920.270060227713
5_58_2013-01-04,621.6623367702215
16_44_2013-04-26,4167.972925526081
40_55_2013-06-21,5733.533569548422
17_42_2013-04-12,4141.926044486848
3_94_2013-05-24,0.0
28_27_2013-03-29,1581.451894719691
1_1_2013-05-31,17850.871834871727
19_81_2013-02-08,22049.429181104166
24_7_2013-06-28,32605.2720488652
7_8_2013-01-18,13793.746214256249
43_94_2013-07-19,50031.97218991218
10_36_2013-05-31,7613.959431786149
19_36_2013-06-28,3310.7020695270094
30_74_2013-03-08,31.748103607271734
24_31_2012-11-02,2260.812053259798
12_5_2013-05-24,20693.851472753206
21_54_2012-12-07,0.0
39_31_2013-07-26,3832.91587478298
45_28_2013-05-10,584.9132006741501
1_83_2013-02-01,5971.826807320407
9_60_2013-02-08,148.8021108287202
18_46_2012-11-23,23927.76847278703
36_98_2013-06-07,5705.002439292166
14_31_2012-11-23,3564.7566657593215
23_96_2013-05-17,16041.571312852997
44_72_2013-06-28,161.12622789524036
12_41_2013-04-05,865.0627353625824
18_94_2013-06-21,10054.961568270677
27_21_2013-01-11,5689.539896554919
8_26_2013-05-17,4980.589476639482
30_81_2012-11-02,10669.001448446406
2_17_2013-05-31,13641.590469099974
1_85_2013-06-07,3004.1540783615324
34_22_2012-12-28,10183.151163672297
4_55_2013-07-19,14032.840954196485
39_35_2012-12-14,2225.1195916605316
18_10_2013-05-24,16438.821923436128
14_32_2013-07-19,8240.706808721143
25_30_2013-02-01,1946.2471763739836
15_52_2013-05-03,1513.9450188093344
41_31_2013-01-18,2168.7360739810943
21_80_2013-02-22,71.39183912298874
28_24_2012-11-02,9228.738731007143
17_49_2012-12-28,0.0
42_5_2013-05-10,746.3660267289224
12_38_2013-06-21,56431.80277856773
17_60_2013-05-31,355.9489620545355
42_90_2013-02-22,55175.495659724525
20_74_2012-11-16,21714.47863077343
17_33_2013-02-01,4269.935438280608
43_80_2013-05-03,17711.171844988905
6_28_2013-03-08,543.2967475678857
11_92_2013-03-01,81955.98416015708
30_16_2013-03-22,1343.965834750176
27_5_2013-07-19,13858.292663414599
39_16_2012-11-16,10679.217120976535
16_56_2012-12-14,3727.1638088349773
37_2_2012-12-21,16835.132195092738
21_82_2013-06-28,15928.217701121514
26_81_2013-05-10,19888.793487072646
45_56_2012-12-07,778.6800974813231
14_10_2013-04-05,19154.922582684325
11_87_2013-03-29,16810.238501379663
18_21_2013-05-24,3985.3865116393035
6_35_2012-12-14,3769.6886475444603
28_46_2013-05-17,20287.614676948455
39_56_2012-11-23,2845.6536905883854
29_91_2013-01-18,4514.280022139709
7_17_2012-12-28,8485.538862431365
19_14_2012-11-23,40810.68510158772
6_1_2013-05-03,20293.672940136552
7_26_2013-02-15,2364.134442104369
38_85_2012-12-21,38.56199164488558
21_93_2013-04-26,673.5248176569456
34_72_2013-02-01,41594.34765294223
14_21_2012-11-02,8116.273914501497
39_34_2013-06-28,18021.785603078668
2_21_2013-02-15,9025.943102838233
34_82_2013-07-05,17606.515964042388
20_54_2013-01-18,0.0
7_90_2012-12-07,16980.164137935226
9_71_2013-01-18,1251.8117757892296
16_71_2013-05-10,1976.812881495093
31_9_2013-05-03,10684.265194590002
2_20_2013-06-07,6321.233374497611
22_41_2013-02-15,634.9941513766684
37_74_2013-03-01,600.9257474927211
31_94_2013-02-15,70917.64201832919
14_13_2012-11-16,58118.040262213806
3_5_2013-02-01,17330.59809582627
42_60_2012-11-02,303.4452289638254
18_98_2013-05-24,2434.5863842606673
32_10_2012-12-07,25240.45339455425
33_94_2013-04-26,23630.262914163417
41_80_2012-11-23,17233.838813120536
10_83_2012-11-02,215.27404902366604
5_34_2013-07-19,3406.656751921592
9_92_2013-03-08,17225.848090590363
27_22_2012-11-23,28625.15580222996
29_82_2012-11-09,10377.179879140613
45_71_2013-07-05,4119.74723884812
43_22_2013-02-08,0.0
33_92_2013-03-01,33600.16355018068
43_9_2013-02-01,138.84561916094466
42_60_2013-07-19,313.293838837327
4_87_2013-06-28,15819.865329272076
6_97_2013-03-22,20064.49221707753
4_36_2012-12-28,6845.97689935961
20_97_2013-03-08,26089.27923745932
18_58_2012-12-14,1334.153467857611
11_34_2013-01-18,21414.50907666854
8_56_2013-07-05,2890.617412008183
4_55_2013-03-15,18685.56357077934
14_26_2013-02-08,10528.173957409357
15_33_2013-03-15,4145.139476224948
9_4_2013-04-19,17712.96987315082
13_83_2013-07-05,4962.765120712682
20_87_2013-02-08,78680.70630677267
22_2_2013-05-31,53747.55527726946
6_94_2013-05-10,43266.78671180597
33_95_2013-04-05,29447.941263891596
6_44_2013-01-11,7329.92075777357
30_94_2013-01-04,24380.01067001665
24_58_2013-01-18,1162.623208601294
11_6_2013-07-26,2967.070985294432
26_36_2013-03-29,644.1222917660897
12_81_2013-03-22,7426.656103237904
35_23_2012-11-16,34911.94529399578
25_24_2013-03-29,3195.1963413801504
2_6_2013-02-01,3955.7925219656004
20_71_2012-11-02,7576.543917916649
23_33_2013-04-19,10991.505258282386
