Id,Weekly_Sales
21_90_2013-04-05,10114.663144367063
2_23_2012-11-09,32664.36485186449
45_38_2013-03-22,58628.743330119614
28_71_2013-04-12,5622.529341489101
32_35_2012-11-30,2600.142028901516
19_14_2012-12-28,76698.58882754887
2_8_2013-03-08,65501.65106277023
35_28_2013-05-24,598.6569465313477
25_90_2013-04-12,12045.22855598914
36_2_2013-06-28,11191.309449139431
7_94_2012-12-21,819.7365928375142
3_72_2012-12-14,34037.56897605622
34_5_2013-03-15,21511.33543296851
20_20_2013-05-31,8395.248805914876
17_54_2013-02-15,13.217933308695756
38_13_2013-01-18,10721.85347681249
1_81_2012-12-14,31483.287669900936
27_1_2013-04-05,49549.309126908105
27_34_2012-12-07,9849.272240814578
29_33_2013-02-15,3450.022221866475
12_38_2013-05-24,66728.40713532054
29_11_2013-02-15,6383.8738307546655
18_59_2013-01-18,460.46673370056465
1_40_2012-12-28,67789.95952401134
28_23_2013-04-19,29597.695474067998
13_72_2013-01-25,73943.58227577654
39_93_2013-06-14,47751.58457346222
26_41_2013-02-15,964.1454185487707
22_56_2013-05-10,22935.209231912228
10_7_2013-04-05,65310.338076676
19_85_2013-07-05,3421.822553555273
24_60_2013-04-05,148.85573477987566
23_67_2013-06-21,17567.589687009393
18_60_2012-11-30,372.1075967947813
39_41_2013-06-28,0.0
13_13_2013-06-21,45016.088416389495
6_13_2013-03-08,37949.35158073245
9_46_2013-01-25,5764.666925963948
8_44_2013-04-05,3532.00624510803
30_11_2012-11-30,2336.944618272144
11_59_2012-12-21,9290.734338581573
17_87_2013-02-15,16857.487564756728
35_91_2013-01-11,4784.0866389787825
11_37_2013-05-24,4344.307051855034
16_42_2013-01-25,3302.703543633127
1_17_2013-03-01,11051.92821171993
42_49_2013-06-28,61.825691620504884
19_21_2013-06-28,6517.058739719544
19_41_2013-02-22,3629.8770674133193
3_90_2013-03-22,1852.4640693076121
43_14_2013-03-22,1471.204830835579
30_12_2013-07-26,85.38600157984399
25_87_2012-12-07,7572.878450544724
1_67_2013-05-31,8821.848079456478
39_5_2013-01-18,15094.837691549477
12_24_2013-05-10,9178.030817386607
24_4_2013-06-07,29523.22332810454
7_55_2013-01-25,10228.466315279618
25_30_2013-01-04,701.8476394075892
19_34_2013-01-25,8325.919029356357
22_6_2013-06-07,7022.537540791071
14_94_2012-12-14,41075.42407353691
8_58_2012-12-28,2197.701526008619
16_48_2012-11-09,448.21820554151344
32_93_2012-12-28,38365.35835069483
5_85_2013-05-17,692.8279808510832
23_5_2012-11-02,35259.304340211966
11_2_2013-06-14,57396.66569056182
37_80_2013-03-22,11100.579515163801
45_72_2013-01-04,30293.762297612597
6_20_2013-04-05,9832.555661219238
5_17_2013-07-12,1801.6702881640067
18_40_2013-05-03,66211.96071106673
4_19_2013-03-22,2223.410373633091
45_46_2013-05-10,16696.963749054437
7_32_2013-05-17,2393.5982076598134
12_5_2013-06-07,19784.623519649787
44_38_2013-02-22,45507.88976365545
14_13_2012-11-09,49380.950659923314
15_54_2012-11-16,0.0
21_95_2013-01-18,38336.66049273614
4_72_2012-11-23,439588.1141593162
5_81_2013-06-14,3762.1182752284276
7_42_2013-04-26,4273.84899960047
16_13_2013-01-18,13813.651073242481
12_93_2013-02-15,671.0052652548551
5_11_2013-03-29,7460.751245739205
13_87_2013-01-18,13641.303936480497
11_52_2013-01-18,2850.638706705163
27_52_2013-03-15,2948.9171155154327
25_60_2013-06-28,232.93668453375767
37_95_2012-11-02,51896.83184562596
11_55_2013-06-21,8342.184362466076
9_74_2012-12-21,7485.59362272274
23_40_2013-03-29,61357.129342750704
8_81_2013-05-10,13226.733837788079
9_60_2013-07-12,64.92014912122141
31_6_2013-02-01,0.0
12_91_2013-04-26,6946.382099575316
38_23_2012-12-07,44.90025681715787
2_25_2013-05-10,14924.93774670365
44_27_2013-05-03,15.104352325715064
22_59_2013-03-22,1231.9238953234708
7_54_2013-07-19,108.75549386570565
5_42_2013-01-25,2946.3410058272016
22_9_2013-04-19,33491.79387490108
30_6_2013-07-05,0.0
40_7_2013-03-01,12525.954922602197
5_97_2013-01-25,750.7888352251755
38_21_2013-01-04,1163.9917033502109
6_85_2012-11-23,1234.6715829879824
31_34_2012-11-30,15942.803888030652
39_98_2013-02-15,11862.293121281798
3_91_2013-07-05,629.710917883608
21_16_2013-02-01,2356.5122704135983
39_90_2013-05-10,81468.47206949348
13_20_2013-03-08,9394.10997153333
15_34_2013-01-18,8324.89291221376
27_33_2012-11-16,9598.23832220736
33_49_2013-05-03,0.0
44_6_2012-11-02,16.70998712169597
36_55_2013-02-08,0.0
12_91_2013-06-28,7785.376589833109
35_72_2013-01-25,52871.310159640736
4_91_2013-05-24,68747.22678845456
40_46_2013-01-11,9763.46826464134
36_80_2013-03-01,15773.63363472063
40_6_2012-12-21,9753.765483926301
11_54_2012-11-09,0.0
14_3_2013-05-17,5402.835762015027
28_31_2013-03-15,1546.5708844431701
44_81_2013-01-25,8282.702911547918
4_26_2013-06-21,16563.5020833911
24_93_2013-03-15,43841.08120621309
19_36_2013-03-29,1250.4780948416983
42_17_2013-03-15,768.6377066900297
45_17_2013-02-22,13837.794945757505
17_29_2013-07-12,2613.6967629430274
40_37_2012-12-14,3843.542876710785
17_60_2013-07-26,303.21918285883277
42_5_2013-02-22,1280.7149294082835
12_81_2013-04-05,7888.747375517133
14_71_2013-06-28,6013.224475160283
9_67_2013-05-17,5403.120090592002
15_4_2013-01-04,13482.01633130822
29_97_2013-04-26,2327.5951774288365
2_79_2013-05-31,32614.45142985762
14_3_2013-04-05,8229.837310112503
14_94_2013-04-05,50929.47255447505
10_36_2013-06-14,7367.28040971767
1_24_2013-05-10,5322.74815336028
38_94_2013-01-11,24278.395895466554
10_60_2012-12-28,765.3543420615642
43_93_2012-11-16,39327.36185378652
6_21_2013-02-15,3576.258245111596
4_37_2013-06-21,3078.4321789787614
9_56_2012-12-14,25.892323106409094
43_60_2013-04-19,224.11560206092986
28_4_2013-03-08,39196.76402874956
45_90_2013-02-01,24463.16892475479
42_16_2013-06-28,1190.69661586535
2_3_2013-06-28,8068.369738279844
19_90_2012-11-09,71405.92462238803
20_17_2013-06-07,16741.856371745365
31_56_2012-11-30,875.9288704572226
21_7_2012-11-02,27844.267823765695
35_93_2013-03-15,903.5062045019355
42_92_2012-12-28,107870.79179233153
25_24_2012-11-09,3014.653265989832
39_40_2013-02-01,71241.27070398466
19_11_2013-03-15,13031.529180657659
30_52_2013-06-21,1.6857993330800056
29_60_2012-11-30,760.8603720528757
19_54_2012-11-23,0.0
41_5_2013-05-24,22897.318957563893
40_35_2013-02-01,2148.956007926714
1_5_2013-04-05,29982.300484303683
25_37_2013-05-10,2077.2787054533555
34_22_2012-11-09,6397.532913861386
33_95_2013-03-08,34542.743364588685
35_18_2013-07-05,0.0
16_93_2013-02-22,471.3952753193564
1_59_2012-11-30,1199.3289970239211
17_30_2013-04-26,2178.992622564093
6_52_2012-11-23,10388.966116406646
13_5_2013-02-15,96244.77883047468
15_50_2013-04-26,1704.7076607938984
37_93_2013-02-01,23986.017177094298
2_4_2013-05-17,48548.094780450105
44_2_2013-06-14,10615.334398849993
8_72_2012-11-30,173728.6885861192
11_92_2013-01-25,77307.5179219521
18_32_2013-04-05,8185.246638492227
30_18_2013-01-04,0.0
28_81_2012-11-30,34896.08865463522
18_42_2013-04-26,7381.35690473248
19_87_2013-04-26,18075.504016426476
11_44_2013-06-21,6474.640098573398
21_95_2013-02-08,38982.951158483025
37_23_2013-01-18,78.11345833864705
42_10_2013-07-12,510.96297216350547
32_71_2012-12-28,9036.547200038247
44_72_2013-04-19,268.3560152623078
5_8_2012-11-09,15978.975044593448
7_96_2013-02-01,2000.2484313009502
5_2_2013-01-25,12044.641428773237
26_56_2013-02-08,0.0
41_82_2013-01-18,18314.53640826605
28_1_2013-01-25,21420.93282835973
26_40_2013-04-05,39034.55210538249
4_1_2013-04-26,34451.33529433589
28_71_2013-07-26,5688.015749986521
24_85_2013-03-29,1577.0084569936548
3_40_2013-01-25,22485.64114870181
5_52_2013-04-05,421.78053732883535
18_7_2013-05-31,39617.24665236339
17_12_2012-12-28,5743.624405468037
7_98_2013-06-07,442.24470926418473
35_28_2013-04-12,950.3631251036379
8_23_2013-01-25,11958.972130877622
27_92_2013-03-22,133715.65237622688
21_59_2013-02-22,885.9085053424565
5_9_2013-06-21,9771.909313066664
1_2_2013-05-03,50670.54770035911
36_18_2013-07-26,587.159725059408
42_82_2013-03-08,8278.260556476578
38_74_2012-12-14,243.7522901083808
41_35_2013-03-01,2252.6540717882644
31_17_2013-04-05,5806.3909263572095
3_10_2013-03-08,16200.503439864564
39_10_2013-02-15,18448.39326993971
23_72_2013-01-04,61661.77051945442
21_25_2013-07-26,14330.31535209504
12_8_2012-12-28,50721.67534438874
30_28_2013-02-15,0.0
36_60_2012-11-23,109.85971032369298
3_42_2012-12-28,8294.200288094042
42_93_2012-12-07,27096.611260185622
32_25_2013-06-14,9302.801819657623
10_25_2013-05-24,22083.146214170505
17_52_2013-06-28,2716.640846200281
26_32_2012-11-16,3038.523651620127
3_29_2013-03-22,1222.7674455095657
43_7_2013-04-05,542.7893796604674
12_97_2013-01-18,2246.715034796135
28_36_2013-02-08,1385.1432923762243
7_54_2013-06-07,16.706100329160776
24_7_2012-11-16,27209.010307248915
17_67_2012-11-16,7737.026086136633
42_21_2013-05-10,1191.1557723480498
27_82_2013-07-05,35503.56846696732
22_30_2013-02-08,4369.841998470966
20_24_2013-05-24,6703.993434567577
14_50_2013-07-19,1726.8182946350007
32_3_2013-05-24,13282.096734678553
41_67_2013-06-14,17703.543216228092
23_1_2013-05-24,18508.36827468324
40_22_2012-12-21,11240.18301142885
41_6_2013-03-01,3320.833693665764
41_31_2013-07-12,2731.6423032056578
21_49_2013-02-01,10558.993023523173
17_55_2013-01-04,18963.44042956591
8_81_2013-07-12,12862.313802027407
14_29_2013-06-14,7947.1396119318
28_4_2012-12-07,28281.846204546582
16_9_2013-06-21,39487.37774858848
8_18_2012-11-09,11621.60331483713
19_12_2013-01-25,4055.6156126188716
13_82_2013-04-05,34984.62435084626
8_19_2013-05-31,1606.1282309111007
3_42_2013-03-29,6142.248550217181
4_12_2013-01-18,4283.043342167663
13_1_2013-02-22,60700.322379268415
38_96_2013-03-15,14909.282645680396
15_16_2013-07-12,23522.95878042713
26_19_2013-03-22,1421.6461509135875
34_20_2013-01-18,3517.11709980605
13_98_2013-02-08,16625.500900988412
26_31_2013-01-04,901.8806860709517
13_83_2013-01-25,5309.653170852458
31_12_2012-11-30,3381.3199208623128
37_94_2013-04-26,33976.220863227805
23_92_2013-05-17,64824.99788177706
26_52_2013-02-15,854.2312975431271
3_14_2013-06-21,5591.056955225964
27_97_2013-02-15,16914.76361074191
4_41_2013-01-25,715.0297116445819
22_55_2013-05-31,8422.109753091481
6_23_2013-03-29,27519.299086195228
13_18_2013-02-22,17593.598866471442
31_5_2013-05-03,11531.279447625984
21_54_2013-06-21,0.0
19_16_2013-01-18,16942.801663957413
32_7_2012-11-02,22943.085556184782
39_56_2013-03-29,10952.415429780463
45_12_2013-05-31,4007.3110064195976
39_42_2012-11-02,4058.652304403035
31_92_2012-12-28,181325.3321767752
23_30_2013-03-08,6824.679319265784
11_83_2012-12-28,3244.1546415880216
37_22_2013-03-08,0.0
44_87_2012-11-09,331.9658718194677
14_94_2013-05-17,54344.766720518935
23_96_2012-12-07,13775.273839507254
32_92_2013-01-04,115645.84478789431
12_42_2013-01-18,7258.559059755654
5_9_2013-05-31,11729.77786913807
42_72_2013-02-08,0.0
5_92_2013-05-24,9866.033265988077
27_49_2013-05-31,11393.404766328418
9_19_2012-11-09,1555.5358945060334
11_26_2012-12-21,17239.786689323388
15_59_2013-05-31,0.0
18_40_2013-07-05,58019.14043558473
2_60_2013-07-19,339.75469644105425
45_8_2012-11-16,37207.78986925034
17_27_2012-11-09,2075.199041999897
35_42_2013-03-08,6658.70741395565
17_56_2012-11-16,0.0
4_32_2012-12-28,64443.62726853466
20_27_2013-04-26,2278.0976910613545
37_40_2012-12-14,27185.86679182798
20_13_2013-04-12,53507.649377524685
45_22_2012-11-09,10004.05036635629
33_92_2013-01-25,34088.44468220391
2_96_2012-11-16,39353.1809625728
40_17_2013-01-04,8915.785620181656
39_82_2013-04-12,26065.32947464193
26_80_2013-07-26,19968.609196870995
35_10_2013-01-18,12379.443664357123
22_6_2012-11-02,2804.0124746776837
3_19_2013-05-03,618.4353058854942
45_91_2013-04-26,13831.315295884067
21_16_2013-01-11,1824.8214836701527
35_17_2013-05-24,9131.47334527963
7_33_2013-01-25,3207.887208370813
22_80_2013-07-19,1296.8506595346291
20_36_2013-05-03,4401.845145547859
29_80_2013-05-10,8.462869812060763
26_83_2013-06-28,1192.965698358691
14_7_2013-03-08,30974.86632749685
4_2_2013-07-19,90479.03286963896
36_90_2013-04-12,24333.047662659763
2_82_2013-05-17,28189.56634248936
16_1_2013-04-05,11581.86175547083
4_2_2012-11-02,95324.72447860168
43_82_2012-12-28,14454.017968841094
12_8_2013-04-19,44180.04020124767
37_1_2013-06-28,11032.347985955988
21_14_2013-07-26,11325.998100984336
21_58_2013-07-26,0.0
9_95_2012-11-30,32043.554816011692
3_8_2013-02-08,9782.078581255048
22_26_2012-12-21,12046.758051319473
38_95_2013-06-28,53076.6488052308
23_49_2012-12-21,22299.402447958095
43_91_2013-02-15,28064.6723270817
26_98_2012-11-16,6331.322434005036
26_91_2012-12-21,37267.77679588502
5_71_2013-03-01,827.7222150499895
32_36_2013-07-26,1442.9292934051957
17_16_2012-11-09,5975.324172812153
7_32_2012-11-02,3398.1423968343192
24_96_2013-03-29,8914.45870744847
35_4_2012-12-14,13488.506506377405
20_92_2013-03-29,175722.53974833095
36_80_2013-02-22,16848.454691795596
6_20_2013-07-19,10346.697910170175
17_25_2013-01-18,5033.941633554228
23_1_2013-07-26,17183.890640385544
32_47_2012-12-21,18.892741583880913
36_42_2012-11-16,95.71271308793929
2_56_2012-11-09,2983.416359722237
37_95_2013-03-15,49192.02742921709
1_92_2013-03-15,156127.26095204792
45_93_2013-02-15,3042.498690362547
22_52_2013-01-18,1716.6075473787898
31_24_2013-05-24,3990.1503437156143
20_92_2012-11-16,200869.5859814756
15_19_2013-03-22,1342.5168485972451
45_9_2013-03-08,12363.8425191461
13_28_2012-12-21,2330.7923098024294
23_17_2013-03-01,18910.545787571304
12_30_2012-12-07,3846.8668199788663
1_41_2013-03-08,613.0863363621016
7_26_2013-02-08,2714.6767571225105
39_92_2012-11-30,179325.1620014303
17_97_2013-07-19,9412.095661638734
37_83_2013-04-26,2151.331961712954
34_90_2013-01-11,49209.12191331677
13_7_2013-03-29,58832.94273931363
7_80_2013-05-10,324.3189905287367
1_79_2013-05-10,35268.12304242928
23_9_2012-12-07,44288.83921573351
45_24_2013-07-12,3059.500110601125
7_46_2013-03-29,15450.877815631178
23_24_2013-07-12,7037.272415189022
19_12_2013-02-15,4403.895019902776
9_41_2013-04-12,266.5838420732251
16_41_2012-11-02,34.64290074072596
19_55_2013-07-19,199.29051284608613
9_56_2013-05-17,7827.052935281894
7_67_2013-01-04,3089.7070896892596
35_83_2013-02-15,1508.6101713830578
18_20_2013-06-28,9197.53647628123
18_55_2013-02-15,12896.328175067254
13_60_2012-11-02,965.3145093844345
28_96_2012-11-23,47463.58927880232
18_33_2013-02-15,7674.9726565655255
17_24_2013-03-08,6062.6125562253455
5_11_2013-04-19,8351.81494007597
42_8_2013-07-19,19145.4781911759
30_80_2013-03-29,8190.24909340889
30_93_2013-02-08,25801.782021512
11_37_2013-06-14,4962.210825928629
3_90_2012-12-21,1768.766823529938
1_4_2013-06-28,40977.19881790559
15_92_2013-07-05,17113.88230845464
20_79_2013-07-26,32636.999900491708
29_29_2013-06-21,5566.357388737277
18_46_2013-03-29,23554.371307475783
18_8_2013-07-12,26434.755064605306
18_54_2013-05-17,0.0
23_74_2013-03-08,35815.39899479009
20_47_2013-07-05,0.0
30_67_2012-12-21,2213.8030242052732
32_91_2013-01-25,48139.455492220535
5_19_2012-11-30,100.35205137491515
43_7_2012-12-14,561.367888320089
1_16_2013-03-22,45927.657518866385
5_87_2013-01-04,14207.287773791702
7_32_2013-06-07,2966.6132570089253
44_85_2013-01-18,189.10488262693687
26_90_2012-11-30,55409.68142918533
7_79_2012-11-16,4636.746451081655
24_20_2013-03-08,4999.110689325003
27_99_2012-12-28,2758.450926804559
19_96_2013-02-22,11659.75457846425
18_21_2013-03-15,5079.046442823593
31_38_2013-06-28,73141.74741595905
12_35_2013-05-10,4524.644926255105
36_98_2013-03-08,4008.209591277733
45_95_2012-12-28,48307.83515365447
26_71_2013-01-11,2056.1054343187716
45_52_2013-03-08,1295.232978137661
23_81_2012-11-02,6603.019908682051
44_26_2013-04-12,163.44549942640143
29_36_2013-03-08,424.50557178794327
5_27_2013-06-21,446.78164214018915
5_32_2013-01-04,3429.093537024324
28_46_2013-03-08,26046.02873034558
14_91_2013-02-22,67570.12024088924
18_83_2013-03-22,4075.9883108617805
16_83_2013-02-01,0.0
17_42_2013-06-07,4222.137926971612
27_74_2012-11-02,23546.75480459192
37_23_2013-02-08,148.8700737620141
35_25_2013-05-10,11188.959418199884
28_67_2013-04-19,5847.544037655754
34_5_2012-11-02,19323.677571212516
8_1_2013-03-29,18985.795777520634
31_92_2013-04-19,134469.99508729315
38_93_2013-03-01,23219.923097951534
33_82_2013-01-04,4356.682701351939
30_92_2013-03-08,53082.35657940646
10_37_2013-03-01,4082.3747017840287
11_26_2013-06-14,9150.49134436606
31_29_2013-01-25,5183.943931173778
41_5_2013-06-14,25497.40345357312
7_72_2012-12-21,68415.767734515
21_4_2013-07-05,16118.82244385244
17_58_2013-02-08,0.0
16_17_2013-05-10,7496.293387199009
39_30_2012-11-23,4519.6671491133475
13_7_2012-12-28,297768.409355528
35_90_2013-05-03,10837.503896121914
41_56_2012-12-21,772.59646718349
18_3_2013-03-08,12870.98912689169
22_90_2013-06-28,23016.583868328704
35_81_2013-04-26,4749.048920185125
45_5_2013-07-19,6995.860903839815
21_8_2013-02-15,17352.506007633016
26_21_2013-04-19,3773.21354782772
19_7_2013-05-10,23724.601626499178
18_98_2012-12-14,3005.2662085602965
32_58_2013-07-26,1926.4606922716523
12_16_2013-07-26,7898.731590679456
18_94_2013-07-26,17452.6733078298
16_44_2012-11-16,4903.746962968411
43_11_2013-07-12,108.31349630411773
39_60_2013-03-22,643.5491685183116
26_87_2012-11-16,27133.0895213972
16_38_2013-06-21,47610.273397295445
39_93_2013-07-26,45365.955247870166
3_20_2013-04-19,2209.477052712505
42_59_2013-01-11,408.6226096255142
30_14_2013-01-11,989.0414065145693
2_60_2013-04-05,178.3213254240385
17_85_2013-06-28,3324.0391287193
34_12_2013-06-21,5068.765200469611
40_99_2013-05-24,127.5324327127947
20_13_2013-06-14,53197.191977848015
3_21_2012-12-07,1420.8790063827662
42_94_2013-01-18,21430.77294572445
4_67_2013-02-08,19807.696444766578
36_82_2013-04-26,4781.95333974967
20_1_2013-07-12,20858.44541802646
20_14_2013-03-01,26229.67262526273
30_59_2013-04-26,17.44059458574378
17_41_2013-06-28,90.85551748677214
13_36_2013-05-10,0.0
5_82_2013-02-22,4648.470469008882
14_72_2013-07-19,35701.84169206508
31_42_2013-06-21,5251.912946705045
24_93_2013-05-17,42453.47359378666
26_19_2013-04-12,1308.590273982783
28_20_2013-06-07,6254.6745685595
7_48_2013-02-08,0.0
24_20_2012-12-07,4094.4458948897354
10_87_2013-05-31,34307.47693858793
23_11_2012-11-09,20377.207817460894
2_18_2013-03-01,0.0
42_8_2013-06-07,20760.423779422985
15_41_2013-02-15,543.6835018444635
26_42_2013-01-04,1502.4614794878962
38_81_2013-03-22,10976.519458090495
31_79_2012-12-21,33563.94035137524
45_49_2013-03-22,0.0
28_40_2013-01-11,52307.532729832004
6_12_2012-11-16,5704.533780039418
40_22_2013-04-12,4890.37561910224
1_95_2013-04-19,128161.36974312903
43_93_2013-03-29,29726.77800088545
26_7_2013-01-18,9362.878043279828
27_30_2012-11-02,3411.474846665149
42_3_2012-11-30,1118.7759992975189
15_38_2013-07-12,48747.7469886238
45_52_2012-12-07,1154.9367785842544
34_34_2013-05-31,9046.181928401122
21_14_2012-12-21,22778.279769001478
24_80_2013-01-11,27350.331147912137
39_82_2012-12-21,58588.996402427816
2_52_2013-04-19,3928.818713135526
31_8_2013-06-07,25469.326772086308
45_55_2012-11-09,9104.131436219846
36_96_2013-01-04,13370.24815078995
24_71_2013-05-17,3106.7939797352974
21_58_2013-05-24,1194.2602580679438
35_1_2013-05-03,2038.6033657092012
13_17_2013-03-22,17466.631889935186
32_3_2013-03-22,12207.58411440596
35_93_2012-11-02,678.0842158946878
33_9_2013-04-19,21.788279533431115
20_92_2012-12-28,218792.86799974088
11_71_2013-01-04,7824.756963568476
41_23_2013-05-24,22370.457573653843
36_90_2013-06-14,23921.757127057266
32_55_2013-07-12,8859.725280110244
11_14_2012-11-30,57739.78036092928
5_67_2013-03-08,2019.095287296821
36_97_2012-12-28,3855.459685965634
21_18_2012-11-02,14680.302596381629
27_81_2013-03-22,26273.304075248783
42_8_2013-03-15,20022.837391668156
12_5_2013-03-15,27540.237783446068
41_28_2013-01-25,676.075100050949
31_25_2013-02-22,10282.331873608226
12_34_2013-06-21,25648.452184447502
17_22_2013-01-04,30411.825999759138
14_58_2013-05-31,10871.291641935883
22_16_2013-07-05,44742.01748924175
9_20_2013-02-22,3094.73826415795
41_9_2012-11-02,26661.774293510047
30_46_2013-02-22,3338.1216262141706
20_8_2013-04-05,82878.42656683396
40_35_2013-01-11,1465.6952634835925
30_5_2013-07-26,505.8720613090933
15_85_2013-01-25,1881.134295633008
36_79_2012-11-09,14056.35086339677
42_8_2012-11-02,19267.35875377662
34_37_2012-11-30,2452.6107533678974
28_34_2012-11-16,39268.33935207672
24_90_2013-05-03,79053.29476815478
36_83_2012-11-02,755.1784842805682
43_32_2013-06-21,23.221685780904746
35_4_2013-04-05,11914.870724473038
1_4_2013-04-26,37798.34530590569
29_13_2013-04-19,20352.375456879417
41_97_2013-05-10,22051.81092626608
9_71_2013-05-10,956.0158579456033
34_27_2013-05-24,599.5594385846786
26_91_2013-03-22,37258.7316187139
39_7_2012-11-09,42335.35298298204
15_30_2013-01-25,1805.2644672556492
39_67_2012-12-28,26613.937215573842
18_4_2013-02-08,29027.623742080417
23_44_2012-11-09,9052.287622877027
13_28_2013-05-24,1178.2124018684744
41_34_2013-06-14,14666.364262931254
8_87_2012-11-23,30635.31962547244
10_25_2013-07-26,16537.988869995264
35_14_2013-05-10,20832.30351197732
17_93_2013-06-14,5077.3986096222525
25_50_2013-03-15,2838.760141672027
9_5_2013-05-31,22397.091841950423
22_19_2013-04-05,2755.077470262828
32_17_2013-06-28,11271.707354959944
16_74_2013-07-19,7605.738843546437
2_90_2013-03-01,102452.15646916324
44_7_2013-02-15,98.90863953701148
19_98_2013-06-28,10088.490016347067
35_71_2013-07-19,7579.998078160591
4_80_2013-05-24,15088.851097252336
15_19_2012-12-21,1347.4880573372254
15_74_2013-01-25,11365.361756130518
32_25_2012-12-21,10976.488981967723
22_52_2013-02-08,2130.6529813814523
1_49_2013-03-22,9701.956593030422
17_13_2012-12-07,20736.032691991742
9_55_2013-06-28,7634.703142750598
34_92_2012-11-02,76583.61556057018
16_22_2013-04-19,3813.8027791697878
45_1_2013-06-14,9095.970270919755
14_10_2013-03-08,13975.243846817011
10_3_2013-07-26,86675.39350430509
2_52_2012-12-28,3083.8766660351084
24_96_2012-11-16,7670.9743847522495
31_36_2013-03-01,0.0
40_19_2012-12-07,40.0
39_97_2013-05-17,25259.06946407679
14_97_2012-12-28,21830.41171668793
29_67_2013-01-04,5356.79595007348
14_71_2012-11-23,15731.451161092595
42_79_2013-03-22,11107.454577487133
25_22_2013-01-18,4478.067223015434
42_56_2012-11-30,0.0
7_1_2013-01-04,8400.617302558001
8_22_2013-04-05,6872.255569131632
28_20_2013-07-19,4983.846483349539
37_33_2013-03-08,2.355737956918847
31_26_2013-02-01,5426.837243758622
5_1_2013-06-07,9385.2304313228
38_42_2013-01-25,114.8063149448243
34_28_2013-03-01,249.96422564084372
7_23_2013-01-04,19346.41939516338
13_95_2013-01-04,119755.07979366371
3_7_2012-12-07,18696.901059583637
5_16_2013-05-31,14456.320414807475
19_91_2013-06-21,40496.82891268191
12_74_2013-03-08,22057.94384624809
19_1_2012-12-28,58436.566541077846
9_34_2013-07-19,3229.3451499440735
3_26_2013-07-12,1449.7588414131833
23_27_2013-05-24,2332.677754499192
10_3_2013-05-24,23776.694301909876
33_3_2013-05-03,1019.5718958377006
38_74_2013-06-07,343.5624107097332
34_19_2013-06-28,53.37117304906268
22_26_2013-06-14,11068.168199642476
43_4_2013-02-22,15508.951267924615
27_30_2012-12-14,3396.012779453269
19_1_2013-04-19,27958.331940234202
2_72_2013-02-15,113574.77577942681
39_17_2013-05-31,12547.679460563071
45_19_2013-06-28,1801.1334626753455
26_82_2013-01-11,14117.353630780366
25_94_2013-03-15,6692.024244873472
5_27_2013-05-31,464.1694343530135
41_38_2013-06-07,64100.837821866306
21_29_2013-05-17,4870.864915456991
5_2_2013-02-15,13467.984721567133
11_91_2013-03-15,43822.05446540871
23_1_2013-04-12,36148.89840382368
10_91_2013-02-15,12369.219484413117
19_33_2012-12-14,8924.867481898098
39_85_2013-06-28,1685.1681191633302
34_11_2012-11-09,15008.928640292617
10_6_2013-04-26,7093.594386030643
4_10_2012-12-28,49795.69142224624
7_35_2013-04-19,0.0
39_10_2013-01-25,16366.083693292896
23_2_2013-02-22,67859.77674785437
30_81_2013-03-08,12159.93195409855
34_92_2013-06-07,78206.65714413338
2_93_2013-05-17,82816.07292058704
18_54_2012-12-14,0.0
34_81_2013-03-15,18280.16046361827
18_31_2013-04-26,376.4078056915632
18_25_2012-12-07,13484.01847588842
31_16_2013-04-26,14926.881909874537
42_9_2013-01-25,122.53151599446795
22_1_2012-11-30,12267.330400733252
33_2_2012-12-21,7954.45584996017
1_29_2013-01-11,4805.542094275366
32_90_2012-12-14,69263.4798661167
12_67_2013-05-31,6311.019325106625
17_5_2013-01-18,31185.126885144447
42_7_2013-04-26,1066.937383566038
28_30_2013-04-26,3266.199952123973
13_91_2013-01-11,84563.85434768873
9_55_2013-04-26,6394.059204177418
30_16_2013-07-19,1721.8333953964848
39_71_2013-06-14,7185.567252882798
29_40_2013-05-03,35916.28027224004
1_42_2013-01-18,8074.642795842302
1_56_2013-05-31,5338.866421075925
1_17_2013-07-05,7416.830042544301
5_81_2013-04-12,3952.0970884491812
45_94_2013-01-04,4564.263453486599
2_87_2013-02-08,41860.38221190369
45_17_2013-05-03,12459.18341397816
23_3_2013-02-01,16667.63150697342
4_40_2013-06-07,83569.4245611702
41_16_2013-07-19,24651.239682766616
13_96_2012-12-28,11535.155498757102
34_74_2013-03-08,9298.429461625296
15_80_2013-03-22,146.8986953490061
22_72_2012-11-16,94905.2683082141
1_35_2013-07-12,1999.500603354048
37_12_2013-02-08,290.83822229886465
6_49_2012-11-09,10087.98551437354
34_1_2013-05-24,16708.85200768066
34_92_2013-03-15,78620.46811449378
22_81_2013-02-15,10585.724065958526
20_9_2013-01-25,16548.43835952032
45_23_2013-06-21,31128.00388012003
19_55_2012-11-02,16880.03889940468
9_21_2013-01-11,2902.1387456896687
3_20_2013-03-29,2187.579701501097
25_83_2013-04-05,287.5467769806785
29_13_2012-12-28,18357.880384845623
26_56_2013-01-18,2014.8288998606045
27_95_2013-04-26,104221.69347363398
32_60_2012-12-28,1355.4056006883852
21_59_2013-03-01,1112.4253210582874
37_60_2013-02-01,739.1892602286647
35_5_2013-01-25,16708.265828301577
22_38_2013-07-05,72918.91088948879
