Id,Weekly_Sales
9_44_2013-03-01,4629.959086715942
17_44_2013-03-15,8372.606611541589
18_41_2013-05-24,186.66684643737972
9_45_2013-02-01,-799.790186395112
3_2_2013-07-05,21075.216506260447
19_9_2013-05-10,41656.03394035064
38_3_2012-11-02,598.2561645551468
45_32_2012-12-07,5575.916465032904
4_31_2013-05-17,5584.448715187376
41_98_2013-06-21,10000.142810429446
23_87_2012-12-07,38670.37929982878
14_22_2012-11-16,18704.838707959134
44_18_2013-03-01,746.4899092282285
3_5_2013-07-19,17500.697064384818
20_6_2013-04-12,7060.702552635194
36_5_2012-12-14,441.6338531213114
34_8_2013-01-25,29268.76325322059
5_79_2013-03-29,5183.181444778165
16_79_2013-04-19,5026.697224365576
6_55_2013-07-19,10263.182451008819
8_10_2013-02-22,20776.28979110584
15_46_2012-12-07,12445.165446199098
34_3_2013-07-26,12744.891672488302
41_71_2012-12-28,6890.446015586844
31_28_2013-01-11,939.3833443327057
35_97_2013-01-04,2492.19209313544
2_19_2013-07-26,3459.680319255189
34_33_2013-02-08,3977.688025887648
19_5_2013-02-08,53285.71596374037
26_7_2012-11-16,18505.491682062857
21_27_2013-07-26,1532.5176382179488
11_28_2013-05-24,814.676543485286
7_67_2012-11-02,4512.415717444732
10_81_2013-04-05,9325.573544564657
45_44_2013-02-08,3305.39388720016
43_82_2013-02-15,8459.343478257317
1_31_2013-03-29,2080.1327575879986
1_46_2012-11-09,20774.76528341393
30_93_2012-11-16,23673.811358382227
31_83_2013-04-19,9142.783452677075
10_12_2013-05-31,8020.26467008912
21_20_2013-01-18,4075.2683956450783
14_7_2013-01-04,69740.06664215401
16_24_2012-11-16,2796.9824887928553
12_72_2013-05-17,46767.417015201645
21_35_2013-07-12,1872.7486227510963
27_41_2013-02-01,2105.9990929753503
1_36_2013-05-31,1701.2583260342653
7_12_2013-07-19,5875.090356568806
42_94_2012-11-16,34906.67846705628
39_19_2013-05-31,-493.43848508149676
1_94_2013-05-17,57730.282913550735
43_72_2013-01-04,296.9293179947126
13_22_2012-12-07,18681.40632642433
28_14_2012-11-16,17534.502992376685
32_82_2013-02-15,26988.075671331957
28_80_2013-06-21,15454.082238113508
37_28_2013-05-31,45.29805614013458
4_56_2012-11-16,-3005.018476072699
40_31_2013-05-31,1576.6043533692718
5_25_2013-03-08,3044.001437035782
44_93_2012-12-14,13202.031858675648
6_92_2013-05-10,113571.29709795676
14_93_2013-03-01,48454.731907317415
34_5_2013-01-11,32295.643540204503
32_20_2013-02-08,4480.842910862644
10_9_2012-12-14,56791.04928096291
35_16_2013-07-12,13.507479744032025
36_93_2013-05-03,7501.1980013251305
23_42_2012-11-16,11784.574154629605
41_59_2013-02-22,1260.865774148202
34_95_2013-02-15,68943.8999674446
16_72_2013-07-26,36258.27251184732
19_18_2013-01-18,20886.77566586621
12_97_2012-11-16,2306.835113360983
41_99_2013-05-10,538.6021909588017
2_91_2013-07-26,81121.21034417697
29_92_2013-05-31,30836.592147493735
6_11_2013-03-15,21016.55001237779
21_46_2013-05-10,19948.47467516584
39_99_2013-06-07,168.6992128691636
7_20_2013-07-05,4495.167951950571
40_90_2013-01-25,67274.09990993142
20_9_2013-04-26,35640.273080757586
27_50_2013-06-14,2412.5383232937893
23_8_2013-02-15,40372.215439251624
22_30_2012-12-28,2620.2894704150967
19_34_2013-06-28,17536.061114275828
17_91_2013-05-31,15481.24143952597
40_35_2013-04-12,1372.9668629455846
4_12_2013-04-19,6940.896756359842
20_90_2013-06-28,100274.56792183034
14_40_2012-11-23,66203.68334459513
41_18_2013-04-05,15848.179224357009
13_59_2013-06-21,603.8512607146986
6_11_2013-04-05,21328.20816286211
28_27_2013-01-18,2980.233983277576
18_97_2013-03-01,10026.456800843589
9_12_2013-02-01,5936.952706246637
19_7_2012-11-09,40247.36445584893
17_95_2013-06-14,62739.13124407269
12_7_2013-04-05,46705.22184679285
7_34_2012-12-14,2297.422827478964
39_1_2012-11-23,27859.93292938359
23_19_2013-02-22,261.71125816204585
39_90_2012-11-09,90370.44477686286
33_92_2012-11-23,35058.867041441146
10_79_2013-05-10,34101.77109909896
38_94_2013-04-12,22508.229009532603
24_23_2013-02-08,30584.74239577446
41_60_2013-03-29,634.8601326144126
3_74_2013-04-05,3903.5051550403005
22_82_2013-04-05,25255.545266326517
28_31_2013-02-01,2749.971030592569
13_87_2013-04-19,21338.139358069748
39_40_2013-05-24,73101.75769588538
25_1_2013-03-22,25517.45852762228
29_16_2012-12-07,-416.08551190420985
20_23_2013-07-12,47645.31917323172
9_45_2013-01-11,-774.7025644485257
14_31_2013-02-15,2947.9185616342584
3_7_2013-01-04,16160.856065465137
8_97_2012-12-21,17327.239756180556
27_42_2013-06-28,10806.360146121391
31_81_2013-02-15,26948.857443567133
39_96_2013-02-22,29367.9482484553
35_5_2013-06-28,16293.027595432475
9_10_2013-03-22,14371.10075094807
40_92_2012-11-16,107275.7313820906
28_80_2013-05-31,15841.822698668111
6_97_2013-01-11,19303.325043805322
10_49_2013-04-12,18465.415271162987
36_3_2013-01-11,535.4782343917177
39_96_2013-05-03,31559.824451603927
26_18_2013-07-12,4512.300899456255
12_72_2013-03-15,59640.512638516026
28_37_2013-03-08,1322.6373888002709
31_6_2013-06-14,657.936594878789
35_9_2013-03-29,4437.678203377873
2_38_2013-05-10,65864.83405259624
20_40_2013-03-08,94929.50246100966
14_23_2012-12-07,35693.46432375698
24_9_2013-03-29,18411.243364965077
33_18_2013-03-01,602.2926086032821
12_29_2013-05-24,8888.052739196457
20_6_2013-07-26,6443.451792045875
30_90_2013-03-15,36991.383568773046
10_17_2013-03-01,32172.923178322148
8_10_2013-07-05,20661.051206734497
1_7_2013-04-05,28634.211508757435
39_11_2013-05-17,27467.422407195903
39_40_2013-07-26,73911.34404237196
26_52_2013-04-26,1413.4096454329556
41_26_2013-07-05,6613.993859329028
4_82_2013-07-26,40847.07757283002
9_14_2013-05-17,8780.528270371724
19_87_2013-07-05,22208.416440414265
15_71_2012-12-21,4412.908861527665
1_7_2013-03-15,28903.349507091567
25_59_2012-11-09,346.0284241733025
28_4_2013-01-04,28577.553425341146
28_32_2012-11-23,10300.28416465188
35_95_2013-06-07,38732.27844592184
22_36_2013-07-12,2847.069776319336
26_9_2013-01-18,12056.712150432635
29_12_2013-04-05,1586.4163694129093
24_7_2013-01-25,37482.80143138766
27_21_2012-11-02,6386.433866763964
11_6_2013-01-11,3986.8197347065434
32_9_2013-06-07,28677.439255697653
9_72_2013-06-21,34599.93565640412
6_52_2013-05-03,4399.315401445201
39_83_2012-11-30,6181.8054747590795
27_3_2013-03-15,16492.993778385222
44_20_2013-03-08,-436.8038451736211
29_30_2013-04-12,1814.7154109361582
18_67_2012-11-02,5581.116094933357
28_72_2012-11-30,57524.41409243783
23_60_2013-04-26,193.86927264957922
29_59_2013-03-29,477.4264453528158
18_1_2013-06-07,15332.378030545544
4_9_2013-02-08,42735.856680503115
19_9_2013-07-12,48980.026508243755
40_92_2013-04-19,110707.83700264618
34_90_2013-06-14,49023.49622293841
31_52_2013-02-08,784.5302813741582
33_17_2013-05-24,202.57073893915367
38_95_2013-02-22,44058.01628211932
3_22_2012-12-28,6545.3425525138155
7_27_2013-03-08,780.0531360351015
23_7_2012-11-02,40064.011563261505
37_9_2013-02-08,-59.096720002926304
36_81_2013-04-12,8634.71812938992
16_52_2013-02-01,1916.0416654411383
8_20_2013-03-22,4015.3777697848855
33_7_2013-06-28,557.7560027061263
15_85_2013-04-26,4028.9372174125165
20_33_2013-05-31,10031.69175251294
26_29_2013-05-10,3874.7092643340584
43_92_2013-05-17,83253.37644170923
2_91_2013-05-24,81421.54802669608
6_19_2013-05-31,3397.670756744221
36_46_2013-01-18,1831.076893012505
40_25_2013-05-03,6551.365058744035
44_79_2013-05-31,5038.099992425181
34_36_2013-06-21,594.8248723861761
31_85_2013-01-18,1174.4529823445191
8_20_2012-12-21,3960.4110218584538
8_24_2013-06-07,5497.514149362221
14_4_2013-06-28,45654.589946746826
25_41_2012-12-14,6437.407964073122
8_79_2013-03-15,22979.738771029748
41_20_2012-11-09,5243.312274236116
20_95_2012-12-07,147740.6579222991
40_46_2013-05-24,9514.758351277298
15_90_2013-07-12,5250.755260273989
4_31_2013-07-19,5711.659526871983
2_5_2013-04-26,39228.11535635777
27_54_2013-06-07,-130.42207989498274
32_16_2013-04-12,-1796.3106366433203
3_71_2013-03-01,1689.2775747573469
44_82_2012-11-02,4764.524519537808
34_9_2013-01-04,17126.484418129083
14_17_2013-05-10,19166.09487572359
3_42_2013-02-15,5614.813932793681
18_80_2012-11-09,1034.5819438495673
8_42_2012-12-21,5224.442258963278
11_17_2013-04-12,14547.630464230664
43_52_2012-12-07,-36.824734609457664
40_79_2013-03-22,13504.755427939235
29_71_2013-07-12,2768.126057900896
9_79_2012-11-23,13029.803712050547
28_22_2013-05-17,7706.561760935001
39_33_2013-06-07,9149.658748197835
4_36_2013-02-08,3389.439872966381
35_72_2013-04-26,84991.85208025947
28_40_2013-03-22,44106.030827097595
21_5_2013-06-14,15090.25473049609
16_13_2012-11-16,14013.366705397377
9_87_2013-04-12,19299.881124156527
24_2_2013-07-26,45651.2954495633
44_17_2013-03-22,291.6574597351664
13_21_2012-11-16,9302.768696026877
1_90_2012-12-21,95013.74109632894
14_74_2013-04-05,19640.062136778608
17_32_2012-11-23,6322.483707444742
7_44_2012-11-23,4316.799499444198
19_87_2013-05-03,21854.49586376082
36_96_2013-03-15,11393.132198669016
40_16_2013-06-28,10327.266487117857
2_12_2013-02-08,6261.041778862593
15_8_2012-12-07,21075.446820674
23_72_2013-03-15,89702.92884095013
17_34_2013-01-25,10732.688092001714
40_17_2013-07-19,7955.1270556140225
4_18_2013-07-12,13642.337837940082
31_80_2012-12-14,19008.40345721296
12_19_2013-03-01,3264.395128264383
3_27_2013-06-21,527.5325660262315
27_32_2013-05-17,9088.715213867603
27_24_2012-12-28,11606.713027510734
17_55_2013-06-07,8375.348717773333
41_59_2013-03-01,1232.891524916864
40_46_2012-12-21,9543.94944605531
44_60_2012-11-02,371.3899416091226
38_94_2013-07-26,24224.495909714256
14_52_2013-04-05,2641.500254517334
7_4_2012-11-16,17333.764582852833
38_8_2013-01-18,11734.551721612923
8_28_2012-12-07,273.4648440588062
38_32_2013-04-05,-61.094362054005614
37_93_2013-03-22,24529.826317256317
17_49_2013-02-08,287.1703371396288
4_1_2013-02-22,49161.33257457893
43_16_2013-06-14,1776.406612605555
41_3_2013-06-21,34143.83883579075
35_82_2013-02-01,13308.559370498639
34_90_2012-12-21,50948.354751150124
24_40_2012-12-14,47797.36212685425
21_19_2013-06-28,1386.922230787808
17_27_2013-01-18,2475.035866486607
25_2_2013-02-22,36899.42384599708
13_71_2013-01-11,10446.700869353372
32_81_2012-12-14,15972.791723580565
24_40_2013-05-17,49946.29109196272
43_80_2013-04-26,16854.354170188366
9_54_2013-05-24,-503.7548658280284
19_24_2013-04-05,5469.766445388319
2_80_2013-04-12,25757.913071061485
6_29_2012-11-09,7258.8200787586975
25_52_2013-06-07,1532.6768262195837
13_10_2012-11-16,28138.947358252015
22_10_2013-01-18,17490.599845134653
27_13_2013-03-29,47037.66088840552
14_28_2013-07-12,742.6786816307722
1_94_2013-04-05,58667.04027482867
18_82_2013-07-12,15756.81389260944
24_34_2013-01-18,12020.392540732631
34_94_2013-07-19,39165.71335888235
3_21_2013-01-04,1554.4757370237494
36_96_2012-12-14,11502.472888276447
28_23_2013-01-25,34067.30648959614
16_32_2012-11-02,4924.542060796171
10_24_2013-05-10,21478.546263625845
3_5_2013-06-07,17518.468740435317
14_8_2013-03-29,47202.99393299036
7_97_2013-02-22,7275.744238151703
20_91_2013-03-15,83185.79816488922
12_20_2013-04-19,5055.13817362627
40_24_2012-12-21,3381.0813161265105
39_5_2012-12-28,43951.612376144156
26_5_2013-01-25,27498.734669438563
15_4_2013-03-15,12567.582836440299
40_60_2012-12-07,162.55305128745385
39_32_2013-04-26,6711.402566291275
38_83_2013-06-14,2594.9276371508604
37_93_2012-12-21,24694.41356101865
30_90_2012-12-14,37692.484360289294
1_72_2013-05-17,49734.256848158315
27_21_2013-05-17,6637.628612579832
12_52_2013-01-04,3419.006879483117
29_23_2013-05-17,22639.312783984467
5_13_2012-12-28,11140.768861339195
45_33_2013-02-08,6355.711445011315
24_6_2013-03-15,3289.3629951326875
5_87_2013-04-05,13301.017023778986
8_3_2012-11-16,11513.533541838638
15_67_2012-11-16,5362.925032259198
19_56_2013-06-28,-882.935196487233
4_32_2013-01-25,17479.536431537243
15_72_2013-07-05,31384.303199079353
42_17_2013-02-01,745.0299245861825
3_4_2013-04-26,10164.10850504809
25_20_2013-02-15,2660.2492391299456
10_92_2012-12-14,58179.00335564185
39_12_2013-02-15,4795.348346651066
44_93_2013-06-07,14318.549960032105
5_96_2013-02-01,7930.882539677899
2_5_2013-06-28,26378.309563907795
25_92_2013-07-26,47700.25845747441
18_55_2012-11-23,17562.944820913253
2_59_2013-06-21,795.8490127921104
44_93_2012-11-02,13154.747869651299
40_35_2013-06-14,1456.3010230183136
43_46_2013-07-12,4236.236530859023
39_41_2013-07-05,3089.7600512309
27_25_2012-12-07,10688.745511922985
41_19_2013-02-15,2433.823661712464
32_71_2013-01-25,5715.2185943330405
22_5_2013-07-05,20260.997382878326
6_52_2013-03-01,4535.749146467308
14_55_2012-11-16,19729.232236970216
19_38_2013-03-29,71257.41003549844
27_44_2013-01-25,5761.062302428414
6_74_2013-03-01,23244.986208016984
25_17_2013-05-10,11596.398332107347
24_6_2013-05-17,3747.998954816605
35_98_2012-12-28,311.8258791891276
28_58_2013-03-29,8610.6648672577
15_20_2013-03-15,3678.6512347670505
34_91_2013-02-22,36503.986655639485
24_81_2013-05-03,23928.34732210776
23_71_2013-04-26,12960.81756502157
17_16_2013-02-08,-10868.592965815216
1_91_2013-05-03,67552.39825180406
9_23_2013-01-11,15483.49705881998
40_56_2012-11-30,-809.3513669064268
38_3_2013-05-17,716.9848481407098
39_58_2013-04-19,4547.059792628512
24_27_2013-07-12,1824.4558935901732
19_54_2013-07-05,-234.39871163180214
38_1_2013-02-01,9672.56707325764
5_12_2013-01-04,2233.9689316781296
28_5_2012-12-28,47113.22891695378
13_95_2013-05-17,157484.18437238783
26_56_2013-03-29,-2098.0495400326326
8_11_2013-02-01,19631.98568812688
13_6_2013-05-17,4359.610257515684
5_58_2013-03-08,309.8875353152398
29_4_2012-11-16,15919.068994496949
34_19_2013-02-22,-377.7884751218371
20_91_2012-12-14,83198.22403302346
37_17_2013-06-21,386.74060894569266
4_4_2013-05-17,63135.40583955031
4_94_2013-07-05,75708.67860974371
41_18_2012-12-14,22116.30614421703
28_42_2013-01-11,6617.19035455602
28_49_2013-02-08,11151.156114042271
22_28_2013-06-14,724.1434221949567
10_9_2013-06-07,60317.82764219027
33_74_2013-03-29,283.2358641863975
12_90_2013-06-14,13353.880464177579
10_91_2013-06-28,12093.133724174346
24_54_2013-04-19,-120.7389923662704
12_19_2013-07-05,2924.6595624224865
24_95_2013-05-17,94738.15283174021
16_24_2013-04-19,2851.6213599947514
43_38_2013-07-26,65017.8160625305
28_87_2013-06-28,16806.845456426963
13_5_2013-04-26,62723.425947163254
15_83_2013-07-05,280.4650703523512
24_80_2013-04-12,29541.626181931933
39_7_2013-01-18,64202.26440770924
12_5_2013-02-01,40711.45693828538
28_22_2012-11-02,9380.370647045784
5_6_2012-11-16,767.0649984632619
10_60_2013-01-25,723.3150147570122
26_38_2012-11-09,102129.68196751503
27_7_2013-03-08,49731.54687513597
32_81_2012-11-02,16463.000360148726
15_67_2013-04-19,4925.425368912984
26_72_2013-07-05,40363.9886741573
41_7_2013-03-22,45259.751762676984
3_96_2013-07-19,3933.338696142606
43_5_2013-05-24,1527.8424121211283
30_14_2013-03-22,856.9018785194257
24_92_2013-07-05,134393.16059597395
41_80_2013-02-15,17734.32930610515
41_9_2013-01-11,19067.10736642289
33_98_2013-02-08,7284.122380291112
18_41_2013-07-26,257.17452507140115
31_92_2013-02-15,147990.6277873814
13_38_2013-07-12,94657.12776445039
6_48_2012-12-07,3664.2952106776647
32_40_2012-12-28,61075.33632018976
39_77_2013-04-05,-546.1923926586605
30_82_2013-03-29,5549.647039135511
35_21_2012-11-16,3131.8223282221006
28_18_2012-11-09,13531.79791273363
28_56_2013-02-15,-323.21422885218635
25_55_2013-04-19,7097.770303931087
44_74_2012-12-28,661.9626985216164
11_7_2013-04-26,50348.205553608015
7_11_2012-11-23,20974.153559740633
1_4_2013-05-03,39881.96395130176
30_90_2013-04-05,36931.33833855484
30_80_2013-01-25,7217.725538984698
6_26_2013-03-08,9480.521694440467
22_35_2013-05-31,4831.367989100283
40_79_2013-04-12,13538.625085763051
26_93_2013-06-14,29741.705788631458
34_83_2013-07-19,2735.8127700611512
21_81_2012-11-02,6160.779182383325
22_13_2013-06-21,40306.12833463028
29_55_2013-04-26,5840.473827923306
6_99_2012-12-14,253.76302392606158
6_44_2013-04-05,10042.26945535466
33_8_2013-04-05,5088.0909363557585
33_17_2013-04-12,244.0721267291883
31_82_2013-01-04,26048.81411180459
37_60_2013-03-22,795.8441134409295
4_85_2012-11-23,2327.706600602367
12_46_2012-11-09,36604.79101299681
34_94_2013-05-17,38675.00801916467
42_11_2013-05-31,1013.3088115448481
4_20_2013-06-07,10147.60688875243
39_56_2013-01-25,-1390.065848050639
27_28_2012-11-09,1123.9644150331114
21_1_2013-05-31,12668.040083548869
16_40_2013-03-01,31139.072634432465
29_59_2013-04-19,438.08807700604666
23_55_2013-02-08,29688.37430250272
11_24_2013-06-21,10803.763040686492
34_55_2013-01-18,16113.950475391932
16_8_2013-01-18,16044.17209872161
11_52_2013-03-29,3751.117043874692
34_8_2013-02-15,29013.893401490524
6_33_2013-07-19,7569.135560959345
44_28_2013-06-14,34.76360992215632
16_97_2013-04-26,3616.9138663252816
19_24_2013-03-15,5385.309263139381
23_11_2013-02-08,13613.04467119556
25_74_2012-12-14,12392.64070785814
26_3_2013-06-28,10082.922595554031
32_12_2013-05-31,3434.0410649671685
44_90_2013-02-22,38160.2129659988
7_1_2012-12-14,12254.59426380461
9_2_2012-11-16,26988.34643043764
12_4_2013-05-03,25997.825039341697
34_10_2013-03-08,18762.62152677821
43_38_2013-03-22,66557.93920675851
20_37_2013-06-14,4497.1596435509855
2_40_2013-05-17,78963.93569393852
34_46_2012-11-09,17629.217207309222
25_35_2013-01-18,1798.0058064370533
6_49_2013-01-18,11056.25671699876
27_42_2012-11-23,9037.26916336629
37_2_2013-02-01,16852.329895935487
31_90_2013-06-28,92245.0306571722
29_67_2013-03-15,7051.433368210623
21_28_2013-02-22,897.3545532564531
40_35_2013-07-26,1616.5897363759577
41_80_2013-01-25,18779.13276592875
3_71_2013-07-05,1738.7063632219797
20_38_2013-03-01,123103.59303720854
36_74_2012-11-02,439.0962961890036
29_11_2012-11-23,6872.043428246048
27_11_2013-02-15,13657.488321625977
38_6_2013-03-29,-45.666196043617674
45_35_2012-11-09,2047.5404732006136
3_40_2012-11-23,21283.308167620562
8_38_2013-04-19,67319.70280496962
17_6_2012-12-07,4297.550694135949
9_44_2013-05-03,4641.294832019601
23_21_2012-12-07,10090.432779937284
39_56_2013-02-15,531.7588358148932
27_40_2013-07-05,71834.90158642823
33_96_2013-03-29,10868.523816867266
6_74_2013-02-22,23331.702253015712
12_90_2013-04-12,13698.79621156631
34_25_2013-05-31,5237.146494036075
36_6_2013-01-25,-477.3774243116786
18_27_2013-03-08,3675.4362130003283
29_85_2013-03-22,1847.676006638445
45_18_2013-05-24,10954.714567942545
45_36_2013-05-31,1566.8201069841743
23_31_2012-11-16,5046.501923553995
4_22_2013-01-04,25602.09411702212
41_83_2012-12-07,3963.6516620116163
24_9_2012-12-28,14786.44312665565
13_29_2012-11-30,7497.31794863753
11_14_2013-07-12,25648.83853947837
25_12_2012-12-07,2810.054835618532
14_30_2013-04-05,3290.3930756594054
14_97_2013-02-15,19674.471283579245
40_93_2013-03-08,27495.557674813783
31_22_2013-06-21,7666.455587714765
11_12_2012-11-09,3774.1072488921927
1_29_2013-03-22,4700.9101308469835
27_98_2013-07-19,10311.047631355003
30_79_2012-11-30,6156.128593944362
38_32_2012-12-14,-206.4006740400655
38_14_2013-03-08,1039.1119597625875
14_41_2013-03-15,4084.3825784878572
17_44_2013-05-17,7179.540382686071
30_94_2012-12-07,23810.069645990035
6_22_2013-06-07,20105.417837882414
6_40_2013-06-14,67420.47026648326
3_30_2013-07-19,1287.037985719624
26_67_2012-11-16,6217.087773499312
24_9_2013-04-19,24178.744388207793
7_81_2013-05-31,8064.513243714813
16_10_2013-06-07,12558.76245871128
44_42_2012-12-07,-54.813867662516714
8_14_2013-02-15,14370.518277000636
11_85_2012-11-16,1707.3551793323422
9_95_2013-05-10,35118.836573352106
15_25_2013-01-18,7267.999629293103
24_40_2013-07-19,50880.483837121166
15_4_2013-07-19,14969.876330814324
22_30_2013-04-19,3466.974957092665
38_25_2012-12-07,45.01320998490405
23_54_2013-03-08,-177.6621550723794
27_50_2012-12-21,2600.367126625846
39_20_2013-01-11,7856.004945609951
25_91_2012-11-30,8515.040039143641
5_20_2013-06-28,1138.6264946628944
23_40_2013-02-15,61013.86942544207
17_72_2012-11-30,59385.42382081319
9_27_2013-01-04,1451.4455383783788
33_98_2013-01-18,6915.973423239542
14_24_2013-02-08,10693.327725367039
31_6_2013-03-22,1268.0073507721536
13_23_2013-01-18,38615.46109756734
28_44_2012-12-14,5740.169181989855
43_96_2012-12-07,22111.624593822984
7_9_2013-05-31,43905.178399251774
8_28_2013-03-08,268.03132836289296
14_92_2013-03-22,177468.86692629382
4_23_2012-12-28,61443.90988826007
37_60_2013-05-24,740.9112573345847
41_27_2013-02-01,2864.9842417715117
33_82_2013-03-15,3904.488689100719
4_93_2013-04-12,82160.47221718915
38_7_2012-12-07,292.96451092881034
42_92_2013-01-25,93630.13458111696
9_7_2013-05-31,17318.138514158316
35_38_2013-07-12,35681.238446354066
3_74_2012-11-02,3830.5126212878386
41_28_2013-06-28,464.43230158402
2_52_2013-01-25,4423.879979093377
42_1_2012-11-09,9932.865198839922
13_67_2013-01-18,15900.484147239942
14_46_2013-01-18,29326.224439308047
26_12_2012-11-16,3866.1169962481945
2_6_2013-03-15,5360.734493952943
4_35_2013-03-08,4205.044183194172
27_72_2013-03-22,65596.01422474533
7_42_2013-05-03,6561.667664756242
4_34_2013-04-19,28720.269304343965
16_52_2013-01-11,2003.848709314043
9_71_2012-11-09,1210.8858508451958
11_7_2012-11-23,53034.72143330611
14_5_2013-07-19,18265.827975501306
17_44_2012-12-14,8618.651800984924
32_29_2013-02-01,4855.496033068048
10_6_2013-03-01,9938.401464202907
8_20_2013-06-14,4482.463416184881
12_4_2013-03-01,27295.805944497464
42_22_2013-06-21,97.5531793065602
22_14_2013-05-10,19231.117555534
5_90_2013-05-31,3761.619529527263
13_87_2012-12-28,21967.841665973887
31_29_2013-04-26,5507.876122172456
16_8_2013-02-08,14443.830182107968
1_9_2013-01-04,32003.313602628186
31_56_2013-05-10,-527.5532429339364
6_32_2012-11-23,13323.896027700044
26_94_2013-07-05,44205.04448417295
30_60_2013-04-19,528.5862095417688
10_5_2012-12-21,85788.08615611494
19_36_2013-01-25,1179.4206647028914
20_90_2012-11-23,107564.56176283956
20_26_2013-03-22,15109.576679250691
4_60_2013-03-22,371.4450930019011
37_60_2013-07-26,717.2383128580695
1_4_2013-07-05,40242.86075721681
30_20_2012-11-09,-104.62934519402916
28_2_2012-12-14,53118.203738663346
18_85_2012-12-21,2524.2846600170014
1_3_2013-05-24,19213.34343642462
39_91_2013-05-31,67454.96707949508
22_8_2013-03-15,38437.53790996899
28_5_2012-11-16,33939.27100957831
20_22_2013-06-21,16463.852151459083
11_8_2013-05-17,36497.292153863236
28_26_2012-12-07,10007.03487484809
37_4_2013-04-05,18736.09426571126
18_34_2013-04-05,16251.05866584694
15_83_2013-03-01,282.13326534850785
10_81_2013-05-17,9208.486715335865
29_10_2013-02-01,8558.211567572085
8_21_2013-05-03,3307.4813363163266
36_91_2012-11-30,7040.103690223768
21_81_2013-04-05,6474.5018850595225
38_3_2013-06-07,741.1343613950303
18_55_2013-06-28,6457.236050799722
40_17_2013-03-15,9076.714350756258
44_90_2013-03-01,38311.70282053389
37_4_2013-05-17,18558.23827505973
6_25_2013-03-29,9614.276520234533
39_32_2012-11-23,7167.25666982925
34_85_2013-01-04,1591.7683343924
13_87_2012-11-16,19617.384957662784
45_72_2013-03-15,46831.840528534725
16_83_2013-03-22,825.3191878150683
38_72_2013-06-14,250.91201757424278
9_10_2013-06-14,14927.383609810611
1_98_2013-03-08,13915.647607484367
17_55_2013-07-19,7222.260647653136
15_28_2013-05-31,564.4914831279602
7_2_2013-01-25,29858.69206287712
18_44_2012-11-23,5539.400514818961
37_82_2013-03-22,7854.353621840943
39_2_2012-11-02,76219.06785615161
15_60_2013-06-14,207.45005510014016
25_6_2013-02-15,2538.748515199637
41_25_2013-03-22,8371.20082962967
14_52_2013-06-07,2418.737694373878
40_82_2012-12-07,18363.551738619804
28_32_2013-06-28,6096.503475938225
33_94_2013-02-15,13554.443398918957
42_80_2013-04-05,13231.989589313045
22_93_2012-12-14,2692.792999809375
17_56_2013-01-25,-8770.032120214775
43_9_2012-11-02,170.19916849426227
16_42_2013-06-28,4574.302213354909
20_48_2013-05-24,3223.5414331834763
37_98_2013-02-15,5774.089626817891
39_16_2013-02-08,-1820.9589925073087
28_21_2012-11-23,4175.483854497084
20_26_2013-07-26,12655.683542944491
45_72_2013-05-17,41181.98395250738
41_90_2013-06-07,83168.34229873866
24_31_2013-01-04,2444.2951198106166
4_29_2013-07-12,11933.85882794531
33_87_2013-02-08,492.1112263862742
26_72_2013-05-03,45877.66504022293
5_72_2013-04-12,13659.743067109026
18_12_2012-11-02,2885.4463730428834
12_26_2013-05-10,13703.626473419092
29_81_2013-06-21,5217.088342688425
17_42_2013-01-11,2746.4284966062405
28_33_2013-03-15,8800.330409987364
32_35_2013-07-12,1682.058745583985
25_33_2013-03-29,2683.912233592302
31_72_2012-11-16,52902.00331179146
34_26_2013-07-12,3791.28697098844
13_67_2013-02-08,16591.175411290955
15_60_2012-12-21,259.7667969932663
33_31_2012-12-07,-235.2334762927494
21_92_2013-07-19,29595.631779447198
1_30_2013-01-04,1937.8984691926744
40_92_2013-03-29,110331.37777890265
16_21_2013-05-17,3626.0686246973346
44_6_2013-02-01,-268.11313256202266
18_9_2013-06-21,13184.288363443688
43_56_2013-05-31,47.999762748077046
36_12_2013-03-08,131.65734488883754
4_97_2012-11-02,41604.60025279503
22_67_2012-11-09,13333.374151958968
2_95_2012-12-14,141195.91696365643
35_2_2013-03-22,36389.47782642511
24_60_2013-02-01,221.06532616968616
20_18_2013-04-26,26407.061301352456
20_94_2012-12-28,49680.72289915383
40_16_2013-04-26,1426.7528185918927
23_80_2013-02-22,1984.590075858985
27_13_2012-11-16,48573.79329361208
9_18_2013-03-08,6637.06751012383
13_31_2013-01-04,4161.4176324578
15_10_2013-01-25,10786.989889398217
32_18_2013-01-11,21629.587221009657
20_83_2012-11-16,6434.1337485458935
33_82_2013-06-07,3522.8435179132503
40_8_2013-04-12,37510.665607024916
31_7_2013-07-05,25800.115433871746
28_99_2013-05-17,496.34100709320046
16_97_2013-06-28,3820.877232509665
24_19_2013-07-26,36.837698777759215
45_31_2012-11-16,3061.777888681041
1_97_2012-11-16,36016.80950979772
18_26_2013-04-19,9188.005677681416
12_79_2012-11-09,42017.03612854751
45_7_2013-06-07,29092.00954940729
28_30_2013-05-03,1977.152628973592
18_11_2012-11-23,12013.900637887418
19_29_2013-02-08,7980.711480235448
44_96_2012-11-16,2226.529990713272
4_8_2012-12-07,64269.3083073712
