Id,Weekly_Sales
4_28_2013-06-21,745.0263531439355
1_20_2013-03-29,4140.439578418266
16_60_2012-11-30,76.93188287215195
21_12_2013-05-31,2793.085662169348
15_27_2012-11-09,1751.7066257674658
3_95_2012-11-23,15349.708793950183
40_13_2013-05-24,21295.746008274204
45_98_2012-12-07,655.3519115773364
25_44_2013-04-19,3824.5993122875193
14_85_2012-11-02,2061.4563339408655
13_33_2013-03-08,9860.194280539063
37_4_2012-12-14,17702.368080104665
26_97_2012-12-14,15079.805832229487
25_92_2013-03-22,40213.464475999135
42_40_2012-12-07,20320.558850589496
14_81_2013-04-12,37614.387904746625
10_8_2013-04-26,86226.59206149228
43_90_2013-01-11,63502.43339481702
19_79_2012-12-14,21373.698904600205
45_91_2013-03-01,16877.779735435874
6_25_2012-12-28,13877.550426701342
20_41_2013-02-08,4597.443726944053
38_74_2013-01-11,409.8932922260241
7_48_2012-11-16,2218.458647986324
15_12_2013-04-19,3828.5204577938266
7_30_2013-05-24,1054.4039156925483
33_81_2013-06-28,9004.232189012779
35_44_2012-12-07,1880.7839612904377
44_72_2013-02-15,122.70598149337867
2_40_2013-03-15,78300.32830119458
11_21_2013-02-08,7092.544779125495
6_6_2013-03-08,3384.873025913607
8_87_2013-02-22,24615.940070700646
35_91_2013-03-22,6351.064030295666
40_13_2013-03-22,21087.58754117483
11_52_2012-11-16,3024.4841330345457
26_67_2013-04-19,6336.588862127308
40_28_2012-12-14,356.0408445194829
25_40_2013-04-26,42439.54046988039
27_87_2013-06-07,16718.29069794175
17_22_2013-07-19,7836.678358505224
30_7_2012-12-21,325.2890118476187
3_85_2013-07-19,678.6307530248162
9_36_2012-11-02,762.0297759062099
15_56_2012-11-16,1566.3890551238032
24_59_2013-06-21,79.85798740429716
6_6_2012-12-07,5474.711582564782
44_60_2013-04-05,354.09180081158064
2_2_2013-03-22,65304.41637362257
43_1_2013-05-31,7865.447938509596
42_80_2013-03-15,14867.860794930439
13_96_2013-02-15,8979.349289771973
13_81_2013-07-05,35065.364208540384
37_97_2013-06-07,14076.613384504984
19_32_2013-07-05,6740.235888054934
28_32_2013-04-26,7315.128622524381
5_17_2012-11-09,2476.6573926986325
42_96_2013-01-18,15018.480309112685
36_42_2013-01-25,95.93883066052082
13_83_2013-06-28,4848.493433277047
40_3_2012-11-09,6018.4719544973805
44_32_2013-02-08,23.545065412482955
24_93_2013-01-11,38198.17956956082
28_2_2013-06-07,57235.45501580577
28_3_2013-02-15,11595.256347364739
8_98_2013-03-01,6844.051668335453
18_32_2013-02-01,6223.896456324636
18_67_2013-04-05,6531.567039922125
30_83_2012-12-07,1518.903232913073
28_12_2013-01-25,3177.7004021543003
3_1_2013-05-24,7912.0515253332105
44_7_2012-11-23,410.0595271572717
2_96_2013-02-15,34453.19861903755
29_93_2013-07-12,1354.2213120892945
18_98_2013-02-01,1845.7799076312756
42_3_2013-05-10,823.9655284979978
38_97_2013-06-28,10329.453221287247
28_33_2013-06-07,8110.125102607114
40_10_2013-05-10,20921.44407025352
10_37_2012-11-30,3898.259039060803
33_17_2013-07-26,186.19096491114524
25_2_2013-03-01,36740.513236112914
2_54_2012-12-28,176.4751396012687
4_85_2013-06-28,2627.6357592881545
41_82_2013-03-29,21060.572907644102
39_95_2013-07-26,108480.21043738298
33_82_2012-11-02,3292.8717121200275
14_74_2013-03-15,24707.544120606915
44_60_2013-07-19,384.93232815785814
20_93_2013-01-04,53976.03696964861
25_81_2013-05-24,8510.537773744845
2_80_2013-03-22,25911.147335434245
26_12_2013-04-19,4601.688042221086
22_4_2013-05-24,33383.43462744793
21_16_2013-04-12,8474.112404941947
8_79_2012-11-02,21751.500337285666
2_6_2013-05-17,5241.475302777412
18_5_2012-12-07,25802.551180705817
37_20_2013-04-05,39.82659460200348
2_3_2013-05-03,15319.787580635657
31_91_2013-03-15,70923.05883392798
17_21_2012-11-23,4708.7298828079065
39_4_2013-01-04,47995.292454642076
22_80_2013-01-11,1592.9325499595316
15_41_2012-11-23,2341.6768040553334
7_30_2013-06-14,1106.969846792763
44_5_2013-02-22,728.9463837964418
12_14_2013-05-31,19072.948335887762
4_60_2013-07-26,376.93581885403097
1_58_2013-06-21,3332.7208105578056
19_81_2012-11-09,21615.811032547917
26_98_2013-02-15,7764.628249473536
44_98_2013-02-08,3491.70928173242
24_19_2013-04-12,85.49870729106085
35_7_2013-02-15,18731.3462520283
6_3_2013-01-25,14814.07054277376
41_60_2012-12-28,681.8711381361917
20_19_2013-07-19,0.0
42_81_2013-02-15,16264.654934818003
35_74_2013-02-15,19095.89292265805
9_72_2013-05-31,31030.145940131984
44_13_2013-05-31,7512.315681120238
16_19_2013-05-10,1409.3939742801756
34_79_2012-11-09,14934.305964143741
32_74_2012-12-07,14470.669168921844
39_40_2013-06-14,62440.686214536836
32_6_2013-02-22,3556.262949152211
14_55_2013-04-19,12770.65068563072
37_1_2013-05-03,11103.153496104393
41_94_2013-03-08,48563.62996304716
7_48_2012-12-28,2364.1512490287973
13_72_2013-04-26,72681.3993698046
30_28_2012-11-23,71.36516292498226
1_31_2012-12-28,3455.5832354513987
8_22_2013-01-11,6946.290809593527
25_3_2013-01-11,11991.297969256537
32_81_2013-06-07,17112.19775419117
35_14_2012-11-09,25264.423821886332
28_96_2013-05-03,29103.463711579523
29_52_2013-05-24,869.454310430518
7_96_2013-06-14,1490.0279471682054
9_2_2013-03-29,25718.75867795634
23_36_2013-06-21,6491.988149990587
11_91_2013-01-11,42159.557493678156
8_4_2013-03-08,21264.137349970857
33_7_2012-11-23,468.51916800318645
3_74_2013-06-07,3723.034948768148
20_90_2013-04-26,95694.30287869743
27_35_2013-03-29,3922.2982231778055
42_2_2013-05-31,16269.54074684176
14_1_2013-04-12,40249.43490156109
22_93_2013-05-17,2895.398919196167
20_52_2013-02-08,2846.7653284715793
5_30_2013-01-11,696.8872328106178
13_34_2013-02-08,19035.15771740746
3_60_2013-07-05,145.48447302602224
43_81_2013-05-17,19458.7408820067
26_94_2013-02-22,41949.80973257815
22_7_2012-11-23,63971.49868671976
30_13_2012-11-30,11241.360348022556
41_59_2013-07-05,0.0
16_87_2013-03-15,11109.077806840754
8_94_2013-05-10,27240.732723777706
9_54_2012-12-21,63.43080048383778
14_74_2012-12-14,23953.74521822397
37_94_2013-05-03,33909.429100099405
2_91_2013-06-14,81031.28879750322
8_46_2012-12-14,19221.220115397
36_17_2013-07-12,170.17752494822543
30_9_2013-01-11,26.367922019589543
13_40_2013-06-07,78419.86896760573
4_16_2012-11-09,12395.972007257626
9_24_2012-11-23,3999.590705441452
7_71_2013-07-12,2244.419151694605
16_41_2013-01-11,1505.4619825755608
41_29_2013-03-15,4430.861029280939
25_3_2013-02-01,10996.773517180643
31_37_2013-03-22,2820.8392157554645
36_2_2013-07-05,12511.065020441742
40_7_2012-11-30,37827.835033533105
22_74_2012-11-16,17925.45905354583
13_80_2013-04-12,19198.19209601649
21_9_2013-06-07,17330.499757444588
26_24_2013-03-08,2250.8469356642872
18_34_2013-07-19,20882.038481247044
2_94_2013-04-26,70308.77286724551
15_2_2013-02-01,25148.67668434047
36_4_2013-06-28,8230.045102776978
17_30_2013-07-05,2655.725929265536
25_8_2012-12-28,31159.92095626052
14_34_2013-03-08,23155.973138882946
6_44_2013-03-15,8311.244443678075
7_13_2013-02-15,15221.083413654515
4_31_2013-03-15,3325.6560940304303
40_26_2013-02-01,4076.902358045677
10_41_2012-12-07,16987.57964173506
25_33_2013-04-19,2938.710145247629
4_82_2013-03-22,32722.685162170343
32_40_2013-03-29,59039.83859182017
6_38_2013-01-18,74445.05762857433
14_94_2013-02-01,59758.655662889134
8_38_2012-11-16,62148.93656521952
21_56_2013-06-21,852.6969531552281
17_6_2013-03-08,3369.2169024340833
31_3_2013-07-12,11520.909896614425
21_67_2013-06-21,4950.135720336955
28_38_2013-01-18,51623.89766404081
25_8_2013-04-19,30060.209019021873
16_94_2013-05-24,1604.7593728080024
44_52_2013-03-29,20.377630534290123
5_25_2012-12-07,2943.514392659961
34_22_2013-02-08,7080.250559948815
14_74_2012-11-02,25086.31448453862
16_10_2013-05-17,11671.301801933214
19_56_2012-11-23,1308.6519578951372
24_22_2012-12-07,11263.42442003296
26_28_2013-06-21,292.9994964189767
2_56_2013-02-08,1487.7972715895085
1_33_2013-01-18,4933.546561940077
5_91_2013-07-12,1731.5615353370988
39_79_2013-01-04,41042.29931366334
18_28_2013-02-08,1244.5521588979973
14_52_2012-11-02,2401.3826271289267
25_92_2012-12-21,41669.428933645235
18_52_2013-04-12,2585.244759463434
43_18_2013-02-01,658.1206342652054
3_52_2013-03-15,1037.0066028175127
29_20_2013-02-22,3916.7635112403213
26_74_2013-04-26,8241.5615283572
38_74_2013-02-01,425.85309379316675
38_85_2013-01-11,63.71179573808738
2_37_2013-05-31,4490.607882154731
17_22_2013-06-07,6635.758041415876
8_97_2013-07-26,17046.03114030096
15_82_2013-06-14,10614.201298199927
32_19_2012-11-23,1743.2810581381864
40_8_2013-06-14,34291.2561739268
15_60_2013-03-22,85.7493832628814
24_87_2012-12-28,28114.25439149339
2_44_2013-03-08,7425.398150982854
31_90_2012-11-23,91855.27382449173
45_90_2013-07-26,23982.232359339036
8_11_2013-01-11,18595.957863264422
7_6_2013-02-08,5303.613371008027
25_85_2013-06-07,3387.907900057095
39_25_2013-03-29,8256.01277930347
3_30_2013-05-17,1430.0898581490844
26_97_2012-11-02,14460.754434042954
34_93_2013-04-26,30749.844753145222
40_14_2013-05-03,11647.29595346249
15_5_2013-01-25,14539.393483476926
23_82_2013-04-26,24136.40341695775
2_21_2012-11-16,9271.172574253837
40_1_2013-02-08,18914.32334821549
12_33_2013-01-18,9436.040415222818
14_93_2013-05-03,59694.16439319224
29_41_2012-12-21,1058.6488880877816
28_95_2012-12-21,89442.40124678929
28_45_2013-01-25,29.93807238425315
14_4_2013-04-26,50823.72595775751
35_71_2013-01-11,10878.230141864864
30_81_2013-01-04,10952.94359294415
3_81_2013-07-26,1801.4330229013585
16_72_2012-12-21,41807.99107346832
19_34_2012-11-23,16981.382359238196
15_10_2013-02-15,10913.459477810251
29_56_2013-06-07,5390.405054947353
25_41_2012-11-02,3784.6644675346506
6_33_2013-04-05,7235.42240373266
37_7_2013-03-29,785.4080728599516
19_8_2013-05-31,42115.840821283375
27_35_2012-12-28,3760.8975408546517
10_12_2013-06-21,9176.774607806321
20_94_2012-11-16,61628.820075888274
32_81_2013-07-19,16981.5952094159
8_12_2013-06-28,7856.820851832502
1_44_2013-01-18,4817.7126611697995
34_95_2013-01-25,69294.5288146941
12_90_2012-12-21,11773.475357335241
11_90_2013-02-22,49554.01550893559
20_67_2013-05-10,23705.90178170218
20_37_2013-03-22,4022.5201175884167
4_55_2013-01-04,20723.084155128934
5_29_2013-06-21,1041.7735002528468
39_95_2013-05-24,108141.2803509474
6_2_2013-03-15,51167.58317541133
37_10_2013-01-25,376.95978118297984
19_67_2013-06-28,13260.286866543505
27_94_2013-05-24,71179.44679643362
43_56_2013-06-21,19.177687924479905
20_59_2013-04-12,0.0
40_9_2013-05-03,21514.46316761146
12_31_2012-12-28,4638.33680956627
3_52_2012-11-02,1061.5981856333442
19_14_2013-01-25,18098.72552938345
20_5_2012-11-30,87472.40550995799
43_81_2013-06-07,19514.48434070023
11_71_2013-07-19,10618.142311054593
13_92_2013-05-03,169910.31988979402
31_34_2013-05-10,14030.155086312367
34_19_2013-07-05,18.65645557247319
21_17_2013-07-05,6379.334555280454
17_41_2013-07-05,65.86598881088604
40_35_2013-05-24,2429.2437972896005
45_94_2012-11-02,4177.178055685275
33_41_2013-03-29,57.39379015990723
36_67_2012-12-07,484.9603088909712
30_7_2013-04-12,228.28713054423378
17_2_2013-04-05,43028.18172340635
11_49_2012-11-30,7655.010283282476
15_3_2013-04-26,8575.149764629288
5_85_2013-02-01,748.0121895073817
6_74_2013-05-03,22125.12685210894
2_52_2013-02-15,4036.560273501867
13_93_2013-02-01,50802.63045923444
25_60_2013-02-22,212.8200502387455
29_28_2013-02-08,571.0005756374792
26_74_2013-06-28,8702.35761321161
27_10_2013-06-07,36578.40023319277
31_92_2013-01-25,131001.46311994221
38_90_2013-06-21,36516.70945581914
37_40_2013-01-11,27621.984129178607
42_85_2013-01-18,44.32655472917075
25_71_2013-07-05,3150.587533413294
6_33_2012-12-14,9676.028969172046
19_31_2013-05-24,2686.193991449342
26_60_2013-06-14,135.70621780536058
10_26_2012-11-30,23437.48037132894
15_79_2013-03-08,8399.106503229428
27_6_2013-03-29,4826.327126275733
3_33_2013-04-19,3497.5664334578637
6_40_2013-03-22,66320.50886873406
36_1_2012-12-21,3485.723266405708
29_71_2013-05-10,2635.4894541038007
44_28_2013-05-24,88.88091495099458
30_21_2013-05-31,1116.545240957331
3_33_2013-03-29,3694.170761216092
18_79_2013-01-25,21504.05642028012
24_38_2013-05-10,59635.33812810293
38_17_2012-11-09,470.7710934540569
15_35_2013-03-08,2615.5801073838784
32_23_2013-05-31,20510.972713055755
13_93_2013-01-11,51499.32179166883
19_49_2013-03-29,5997.628761854158
27_72_2013-04-12,54070.19150354995
19_37_2013-01-04,2929.6651787962683
21_16_2013-06-14,7811.664860836025
22_14_2013-07-12,14647.348408656837
10_35_2013-07-12,8967.53248647789
5_26_2013-01-18,1751.7625640666554
32_13_2013-07-12,30171.598153217008
13_26_2013-06-21,12025.66899037361
35_6_2012-11-02,3882.9763157035413
22_83_2013-02-15,1410.9871606582296
17_40_2013-04-12,48003.81065155777
14_9_2012-12-07,19708.161602781183
22_58_2013-05-10,1952.5289873969743
17_56_2013-02-15,2334.7063796121656
18_85_2013-04-12,1831.8830060503449
15_42_2013-05-17,3684.974012114462
11_5_2013-05-03,32628.33674685074
8_13_2013-07-19,25231.638738336926
23_11_2013-01-18,26553.64231430291
28_36_2013-03-29,1282.5814803869598
39_95_2013-04-12,107321.71154927365
16_83_2013-04-12,176.33916923013493
45_19_2013-03-01,1452.2541812462177
29_85_2012-12-21,3430.7105891423316
26_96_2013-06-28,22996.281752371786
21_71_2013-01-25,4418.600026358309
36_67_2013-03-08,561.4940967051659
4_31_2012-12-14,4843.046839637056
20_91_2013-05-17,77985.88690007161
6_11_2013-05-17,20916.615844245636
32_91_2013-04-26,48046.17215570383
4_42_2013-07-19,10005.346291665523
20_50_2012-11-16,3158.167179702857
10_72_2013-01-04,132208.3469825155
16_25_2013-03-08,4958.83123511894
20_52_2013-01-18,2864.1940309171036
3_55_2013-04-19,7645.852194033842
24_83_2012-11-23,4061.533510192728
5_10_2012-11-02,9832.140888391603
38_83_2013-04-12,2457.204087984633
3_85_2013-05-17,874.9967517258929
21_24_2013-05-10,7985.553356523395
2_32_2012-11-16,11121.366578514004
3_23_2012-12-07,13616.37245186097
15_40_2013-01-11,30506.228418586288
34_3_2012-12-21,8033.930717389816
37_24_2013-03-08,3.9209854590498403
15_34_2012-11-16,12361.998230964853
5_21_2013-03-15,1239.7672741778333
11_10_2013-01-18,23235.521457423827
25_56_2013-03-08,2399.6639053078243
33_16_2012-11-30,249.59496023922836
13_72_2012-11-23,186396.80565924663
14_11_2012-11-16,18087.977149609294
13_44_2012-12-07,11473.00886983015
8_35_2013-04-05,1825.0053136844817
33_93_2013-06-07,19570.92300409024
13_94_2012-11-23,75715.34105931476
10_28_2013-07-05,894.5299545891867
31_56_2013-07-12,832.1277831286474
14_1_2013-03-22,36998.90895327491
29_20_2013-05-03,3832.02806123677
29_85_2013-04-12,1459.0635473604282
2_3_2013-03-01,14045.452072392256
24_3_2013-05-03,10445.917495502916
15_42_2012-12-14,3518.312070883937
2_2_2012-12-21,66530.69492862691
23_4_2013-05-03,28194.99742725915
18_12_2013-05-17,3529.9915425793474
35_95_2013-04-05,37986.614880990746
24_25_2012-11-09,11242.531215584058
40_42_2013-06-21,4741.064192862638
37_94_2013-07-05,33922.701889192824
37_92_2012-11-30,62579.66856192077
45_58_2013-05-31,1373.7406427941528
15_44_2013-01-04,3313.2383006144637
13_14_2012-11-09,25652.570831804987
21_11_2012-11-09,12346.674934319803
22_85_2012-11-16,2612.858616147363
34_42_2013-04-19,4378.703662590471
7_41_2013-06-14,2286.5441145050027
17_33_2013-03-15,4905.262406812915
28_92_2013-07-12,97289.6421435596
31_94_2013-04-19,70319.2793066036
43_8_2012-11-23,13062.121767932904
13_2_2012-12-21,79170.5601980179
1_97_2013-04-19,35788.04849150402
32_46_2013-07-12,28388.979505113995
5_21_2012-12-14,1309.0088349831449
5_10_2013-07-19,10063.970848870651
36_49_2013-06-21,5.0
18_1_2013-04-05,34567.493405342524
1_18_2012-12-21,25536.14396163267
37_22_2013-01-04,67.55568670499366
27_35_2013-04-19,3987.154695884681
13_82_2013-02-01,31815.189207024807
21_9_2013-04-05,16729.085376451116
14_96_2012-12-14,5.506341028120414
34_18_2012-12-21,17965.9705687367
29_74_2013-03-22,8209.715419934999
30_59_2013-03-01,33.846886865992765
8_31_2013-05-24,1176.905855987235
20_6_2013-03-22,6479.82954715017
4_12_2012-11-16,7838.8902751513915
34_20_2012-12-28,3243.419169483356
3_40_2013-06-28,18864.502500666178
8_97_2013-05-24,17122.02338761153
21_42_2013-01-18,5139.632039471697
1_90_2013-06-14,86302.13340926968
17_85_2013-02-22,3524.6211378704957
18_82_2013-05-10,14862.919542191228
6_12_2013-02-15,6253.794961208266
8_79_2013-05-17,21428.348103446948
5_87_2013-07-19,11057.860388020885
29_52_2013-03-22,929.558213253309
41_14_2013-03-22,17353.327683305655
3_17_2013-05-10,2699.9668415628153
22_29_2013-03-01,7704.269598688589
2_40_2012-12-14,78517.92952275385
16_26_2013-02-08,1609.0157762609651
12_18_2013-03-22,2499.101106007208
45_94_2013-05-17,4477.011105264443
40_30_2012-11-09,2358.3359275687326
4_87_2013-01-25,14384.622277073871
13_10_2013-03-29,29687.72252985252
15_20_2013-05-17,4265.754181264621
33_60_2013-07-19,105.06034970783908
4_52_2013-06-28,3306.6669738245846
8_13_2012-11-02,25379.789387490986
20_1_2012-11-09,40468.92336475038
33_13_2013-05-31,7324.540001777848
32_17_2013-03-01,11593.04539374872
24_71_2013-01-11,4693.537778995311
15_74_2012-11-23,16612.311583678587
7_38_2013-03-08,31960.718786896447
2_19_2013-06-14,3453.9977245969394
43_6_2013-07-05,22.872995338246543
32_80_2013-04-26,17132.241638109812
20_27_2013-03-01,2867.0392409733836
37_87_2013-02-15,1165.2203508695031
38_10_2012-12-14,363.8538813870101
42_83_2013-04-19,3740.293704501967
10_81_2012-11-02,10465.826088627658
38_28_2012-11-09,58.202616422813705
14_32_2013-01-04,12660.933805363133
26_95_2013-01-11,68678.4400581096
37_83_2013-02-22,2385.961826730765
35_6_2013-07-19,2812.5586069828482
17_85_2013-07-05,3421.792152976353
27_24_2013-04-19,9265.96300717381
25_8_2013-03-29,30078.64285358855
25_71_2013-05-03,3088.0750079900545
7_12_2013-04-05,5259.071202870925
13_91_2013-06-14,82562.57963166345
37_1_2013-07-05,10890.933756424349
7_1_2013-07-19,9364.070240643807
5_82_2012-11-30,4289.694943874096
31_67_2013-07-12,5507.161701260756
21_6_2013-05-03,2269.335673109589
41_7_2013-05-24,37769.68084301934
9_14_2013-04-05,7220.77667282253
44_3_2012-11-30,538.7790233409747
15_31_2013-07-19,2037.7166475348467
13_83_2013-04-26,4926.4646193289855
11_5_2013-07-05,30471.77153217537
6_16_2013-01-18,17127.35200422302
14_92_2013-05-24,175913.39694593614
13_6_2013-03-15,5742.895494593524
27_94_2012-12-21,66641.77637811533
24_5_2012-11-23,64168.05866364149
21_74_2012-12-07,10237.456425564505
11_36_2013-05-10,2977.1157008716277
12_83_2013-03-15,210.18499583923776
42_74_2013-01-18,400.387392943271
39_21_2012-11-23,9133.024289746629
23_72_2012-12-14,95322.64864280411
29_97_2013-05-03,2141.2034190839013
17_19_2013-05-31,3529.084167797389
6_55_2013-05-17,10533.731892801556
17_36_2012-11-16,965.1744070061424
30_91_2013-01-25,30963.59753319457
42_94_2013-03-29,36268.68455483909
37_72_2013-03-01,234.41038847023583
43_18_2013-01-11,232.40374200518633
40_29_2013-02-15,3484.9562213685276
39_14_2013-04-19,22380.991953928777
16_21_2012-11-02,3454.0533541569393
34_20_2013-03-29,3007.192990570048
2_31_2013-01-04,3239.6528848783546
43_92_2013-03-15,84008.12970567093
11_60_2012-12-14,268.82311073548965
23_29_2012-12-21,13202.051801497953
40_24_2013-06-14,2834.3219291307432
42_16_2013-05-03,1053.4507443372
1_59_2013-07-12,0.0
33_5_2013-05-03,20.930673108470753
4_83_2013-05-03,9570.128079205191
17_35_2013-01-04,1220.8372413880122
34_72_2013-04-05,31992.557884955102
2_92_2013-03-01,170351.8160150529
17_74_2013-05-03,15137.154479361849
20_99_2013-05-31,899.960975343199
29_60_2013-07-12,229.22829751428267
8_58_2013-01-25,453.67458190731884
13_7_2013-01-25,49721.69828928287
4_83_2013-07-05,9686.447361132427
5_46_2012-11-16,4653.548996778028
21_26_2012-11-30,14243.902995406801
11_72_2013-01-25,71288.42412242536
20_48_2013-07-26,2126.352947621393
33_96_2012-11-16,10076.792034085935
17_52_2013-02-22,3308.4098389811397
25_5_2013-06-07,9962.834095717686
44_4_2013-07-26,7770.892048802145
38_10_2013-05-17,378.8073916271734
25_49_2013-06-21,11246.752085824068
36_82_2013-03-01,5373.037346109681
17_80_2013-05-31,1000.3755951779738
23_90_2013-03-22,23867.92295235411
16_7_2013-03-08,8663.946492913961
43_38_2013-05-24,59361.51765914508
23_6_2013-04-26,5626.25230827569
32_49_2013-04-12,5025.888820029366
17_48_2012-12-07,2525.761429046795
43_12_2013-05-31,84.1009718265283
39_29_2012-11-09,5842.715894161079
1_24_2012-11-09,6611.33672162396
36_26_2012-11-09,227.31812862217248
8_32_2013-02-22,8555.491055627199
27_20_2013-04-26,10386.854832778152
28_52_2013-05-03,2397.717970622685
13_9_2013-04-19,40008.23712743526
8_31_2013-04-12,1310.170099872853
43_74_2013-03-08,723.8990281318777
26_42_2013-05-17,2806.3810600342804
42_87_2012-11-09,1269.616777622645
5_32_2013-05-17,2629.258607568052
5_3_2013-04-05,3883.4747383954696
42_49_2013-02-22,47.74227105796049
2_54_2013-04-19,0.0
21_92_2013-06-07,24181.63765726267
26_12_2012-12-28,3163.9217908473574
10_80_2012-11-23,470.93052510906205
38_2_2012-11-23,11269.06781097324
4_46_2013-03-08,40648.86707021486
5_95_2013-07-05,20746.878166375096
7_2_2013-02-15,23896.21374105688
29_81_2013-05-31,5349.826264192052
36_72_2013-01-11,0.0
29_33_2012-11-23,5481.743417642199
29_13_2013-01-25,17601.55635357016
43_31_2013-02-08,17.77505971043047
26_94_2013-05-03,43483.491347373005
45_25_2013-05-31,8760.16500356293
42_27_2013-05-03,45.66013193650354
11_93_2013-04-05,34435.26705103732
39_14_2012-11-16,23728.138047390312
4_82_2013-04-12,33551.806299603224
38_3_2013-03-15,543.4710355120092
13_95_2012-12-14,138876.14437360998
18_40_2012-11-30,59631.90351302161
37_82_2013-05-24,6684.790294415434
32_52_2012-12-07,2571.530775601861
2_82_2013-01-11,25844.220174575046
43_49_2013-06-14,4.288301564572188
38_21_2013-04-05,1035.9390960302458
14_50_2013-02-01,2037.424488665289
17_2_2013-07-19,43794.050656387044
6_25_2013-04-19,13408.80930179726
2_90_2012-11-30,101421.71587827039
34_7_2013-05-17,16612.86935550824
21_85_2012-12-07,1296.020429496248
13_2_2013-05-24,77011.9005899694
43_20_2013-01-18,31.49224667567883
3_71_2013-05-03,1314.7763250416135
41_25_2013-05-24,8939.116191230072
6_30_2013-03-01,4593.101330005156
26_4_2013-05-17,24853.63839119821
42_59_2013-04-12,101.72242741077866
21_8_2012-11-23,17826.25918581859
5_36_2012-12-07,556.7797021437908
28_58_2013-04-19,5822.73671763046
17_21_2013-06-28,3750.3703929494554
33_79_2013-06-21,11540.091021879505
8_44_2013-02-01,3692.5710086302834
21_28_2013-05-03,600.3325290219651
20_26_2013-05-24,12457.609035921787
11_72_2013-02-15,77991.52499319048
29_5_2013-03-08,11103.42731941867
35_2_2013-07-26,43619.15660586873
20_50_2013-03-29,3255.243149901667
27_21_2013-03-15,6474.908820668407
24_95_2013-03-15,91994.27778713725
17_92_2013-07-12,60602.04447045716
20_56_2013-07-12,2823.193648010122
19_1_2013-01-25,20467.133004061252
27_6_2013-04-19,6166.287779207377
2_87_2013-03-29,24496.362211463293
12_3_2013-04-12,16965.693837457347
35_40_2012-11-02,32515.9785549223
37_60_2013-06-14,750.5860962303112
35_9_2013-04-19,14077.21386192184
42_26_2013-07-26,0.12246816867447077
37_85_2013-04-26,91.867021658567
1_80_2013-05-03,18693.791733333717
43_95_2013-04-19,72326.89536169085
16_72_2013-06-14,29173.600696147318
11_30_2013-04-19,6660.423048340617
8_35_2013-06-07,1803.254663172166
36_20_2013-02-15,26.686934639329632
1_3_2013-06-14,13056.957027934424
34_94_2013-06-07,39297.587040352446
28_94_2012-11-30,36451.940404901165
42_49_2013-07-05,38.85224483118808
20_74_2013-01-18,21583.84474999943
5_3_2013-07-19,4565.288186708213
5_80_2013-05-10,17.821763125816084
39_44_2013-06-07,4030.2149685428
26_74_2012-11-23,10781.690990581417
37_13_2012-12-07,16793.939041190144
28_49_2013-01-18,13017.468298403563
27_31_2013-06-28,3713.905972766084
8_79_2013-04-05,22227.385625753777
7_5_2012-12-07,13686.554329932405
30_6_2012-11-30,14.193457139243725
44_17_2013-05-24,252.52017275567636
1_10_2012-12-07,31179.266899425835
39_22_2013-03-15,14331.478549942645
6_67_2013-02-15,15967.460278602872
24_52_2013-02-15,1273.0556083849501
33_67_2012-11-09,629.5699481428531
27_87_2012-12-14,16829.78620302321
9_46_2013-04-26,7721.530499883405
24_81_2013-07-05,25451.25243368587
12_98_2013-03-08,753.148710721285
18_31_2013-07-05,2252.375539801225
35_91_2012-12-21,6406.916629821117
24_82_2013-01-11,20034.467383015817
44_28_2013-03-22,63.71194296949273
41_28_2013-04-26,552.5031537001033
23_20_2013-04-19,11998.328581324697
36_11_2012-11-16,224.7841095066212
1_29_2013-07-26,3645.5290533129237
15_41_2013-04-26,1173.791712401666
29_67_2012-11-02,5930.407145104298
40_35_2013-03-22,2003.437222638165
18_41_2012-12-21,919.5707367405113
15_30_2013-06-28,3380.95202651108
21_44_2012-11-09,4249.902033542713
34_41_2013-01-04,276.80549233967344
45_11_2013-02-08,9870.066043751734
28_90_2012-11-09,68977.45861622217
29_1_2012-11-02,21403.181675290412
33_92_2013-04-26,32956.64737123961
14_67_2013-03-08,13159.987116258058
22_60_2012-11-02,413.89583949841773
20_37_2012-12-21,4198.2354673205655
32_8_2013-04-26,24554.305205967175
4_33_2013-01-04,10815.381634700916
5_58_2012-12-07,1489.6310901786271
38_7_2013-03-08,313.19142680952564
41_36_2012-12-21,1713.1121208881516
12_59_2013-05-10,0.0
39_36_2013-03-29,1746.0443895714172
19_30_2012-11-30,3702.2294132538414
42_40_2013-03-08,20665.45697818708
2_80_2013-05-24,25910.851586360848
32_93_2013-02-15,31437.036836667605
2_72_2012-11-23,192885.77382435382
18_34_2012-12-14,19554.457415123903
35_60_2013-02-01,77.80215101734193
18_49_2013-03-08,11621.371200818701
11_90_2013-03-01,49609.64494679769
42_67_2013-07-12,1155.8519180749738
43_9_2013-06-07,254.1305677573449
27_32_2013-07-19,8393.882994459176
32_59_2012-11-30,1309.494853207874
2_33_2012-12-07,8448.621161672541
4_71_2013-07-26,7908.4111136852125
42_3_2013-07-12,928.2682240787511
43_95_2013-03-29,72814.22182912416
24_21_2013-04-19,5977.091944711936
12_83_2013-04-05,237.41235504960858
36_74_2013-06-07,507.82016516741766
25_82_2013-02-22,11428.19055668803
25_24_2013-01-18,2725.6261048822016
17_2_2013-03-15,42918.12189437901
43_16_2013-04-12,2714.5233759847947
