Id,Weekly_Sales
43_25_2013-05-31,160.6796252936315
44_67_2013-01-18,559.6695501515387
21_95_2013-01-25,37264.240832377225
8_36_2012-11-23,1354.9894054196702
27_1_2013-07-26,16023.740770845674
23_60_2013-02-22,145.29492506504175
5_31_2013-05-03,445.4168594950752
38_1_2012-12-21,10862.113437178603
31_60_2013-05-17,339.1345520078903
41_16_2013-04-12,28127.643180699088
38_52_2013-05-24,3.4608932243963864
10_26_2013-05-10,13103.211263654288
31_58_2013-05-10,565.0399211090989
24_56_2012-12-28,1804.9203697191551
28_46_2013-07-19,19574.564259901294
11_16_2013-05-10,20534.60303738527
23_80_2012-11-30,995.9421820417047
18_35_2012-11-23,2847.0109255090356
28_12_2013-04-26,3652.823194907978
40_22_2013-05-31,5380.021237380337
13_23_2012-11-16,32592.57058119867
23_82_2013-02-22,25267.201145120198
36_10_2013-07-19,394.67845287652744
28_4_2013-05-17,24693.763449319056
31_85_2012-11-16,753.8113849112706
24_42_2013-03-15,6687.598520423402
38_2_2013-03-01,13583.665791511186
2_4_2012-12-21,51521.57345485594
4_5_2012-11-23,134989.12747607077
39_41_2012-11-30,2506.3543664147146
15_16_2013-02-08,0.0
5_1_2013-07-26,9008.307652959134
28_20_2013-05-24,4464.446229626425
16_2_2013-07-05,26464.08926877007
13_83_2013-02-22,5741.156799704302
41_67_2013-06-21,13781.817200487902
28_31_2013-06-14,2509.8936278870096
21_92_2013-02-01,27555.54338180514
18_2_2013-04-26,57379.86583387619
27_31_2013-03-01,1719.3873788003984
32_83_2013-04-05,4616.193800815032
34_55_2012-11-16,18336.49775503599
39_33_2013-01-11,4487.966366438894
11_7_2013-02-22,35471.84325723187
26_26_2012-12-07,5344.265035658842
37_16_2013-02-08,2154.5328378070153
32_20_2013-03-29,5055.934781603515
15_10_2013-04-26,8861.819793228875
24_6_2013-01-11,1248.6833240899723
25_98_2013-04-05,1937.130719834473
13_28_2013-06-21,1002.8602347198903
23_81_2013-06-14,7360.167660714127
16_8_2012-11-16,13715.161206673132
44_40_2013-06-07,17369.917025942123
11_87_2013-04-19,17146.947272124
33_92_2013-05-03,39961.68034816347
35_41_2012-11-23,992.7255842681043
39_46_2013-05-17,43408.55043974053
19_22_2013-03-22,12249.38072471063
11_60_2013-02-01,331.54254024248803
31_52_2013-03-29,310.27244679523574
16_11_2013-04-26,10389.228815183858
26_25_2013-03-29,5290.734539658064
21_7_2012-12-21,103280.32151036704
14_59_2013-01-18,1148.285167460097
28_10_2013-07-05,23341.005858486053
8_2_2012-12-14,35577.51305009145
33_9_2013-06-28,25.87107080221176
25_8_2013-02-15,28330.352433853783
39_3_2013-06-28,18036.43365790893
32_59_2013-05-10,70.84198738960549
31_80_2013-01-11,19316.53197140165
31_17_2013-03-22,7189.349637163337
23_55_2012-12-28,77336.16923604952
32_72_2012-11-02,50750.039062947966
37_99_2012-12-14,14.995887787271386
28_96_2012-11-30,51300.81621210952
15_6_2013-07-19,1356.0894633763528
9_79_2013-05-03,12735.437501186272
23_34_2012-12-07,20927.791398743517
27_46_2013-02-15,35807.62546419818
42_80_2013-01-11,14116.175239799311
27_74_2013-06-14,28722.278204553528
34_13_2013-02-08,26294.29676658183
16_41_2013-07-26,401.024275002419
35_7_2012-11-23,111392.93204066809
13_11_2013-01-04,21002.828908650205
26_74_2013-07-05,8227.959553353605
11_36_2012-11-09,2290.859995650797
17_72_2013-05-10,49886.48287151387
23_81_2012-12-21,7649.668875252246
35_8_2012-11-02,13884.15422822535
21_32_2012-12-07,5734.364073284902
24_12_2013-03-29,4251.43570092076
14_13_2012-12-28,40861.91085068695
6_74_2012-11-30,35573.54909622553
3_9_2013-01-04,14014.13594119763
26_44_2012-12-14,6162.9652064731345
14_30_2013-01-11,3386.445765759563
24_52_2013-04-26,543.3157572480268
11_60_2013-01-11,339.29618307965575
37_56_2013-01-25,0.0
32_7_2013-04-12,20101.116029057186
6_34_2013-06-28,18445.053899338935
6_2_2013-02-01,46050.721565568354
17_29_2013-01-18,1844.335177157569
13_85_2013-06-28,4464.6547764331335
16_54_2013-02-01,2.5376641085604206
11_37_2013-05-31,4565.995361157577
18_98_2012-12-21,2964.2190647552197
23_11_2012-11-16,24598.77514459612
17_98_2013-07-05,470.46451847144635
8_67_2013-02-22,9845.413632949058
42_52_2013-03-08,12.148633800228708
39_23_2012-11-02,22274.902871216196
11_94_2012-12-14,35961.819200021215
17_3_2013-07-19,21686.061355837504
19_26_2013-01-25,5173.755889673834
37_13_2012-11-16,17441.97326374473
43_60_2013-04-05,347.90899049132713
24_55_2013-04-19,0.0
37_97_2013-06-28,13619.071364105941
9_55_2013-06-14,7728.254485922458
33_91_2013-02-22,11164.440370329423
32_82_2013-04-05,18293.01989332214
4_44_2013-01-25,4277.972384055494
43_74_2012-11-16,607.666837318684
27_96_2013-02-22,13049.150453491515
7_79_2012-11-02,4505.908394324215
30_1_2013-01-18,7803.113549869042
10_28_2013-03-22,1208.4920412259235
19_6_2013-01-18,47.682602941058576
15_33_2013-02-15,4590.680289522978
14_79_2013-03-08,33542.57569169067
24_7_2013-07-19,16690.790964669548
40_58_2013-03-22,2207.307995659299
24_81_2012-12-21,21262.841729389096
37_32_2013-03-15,226.61394670204754
28_3_2013-04-05,9911.372909650905
43_93_2012-12-14,34489.701630106545
14_83_2013-07-05,10021.275736821815
18_12_2013-04-26,3282.163096207165
6_19_2012-11-09,3274.252210435283
18_1_2013-04-26,13272.929158246145
37_14_2013-03-08,1430.2442618082277
26_4_2013-06-28,27110.73313737032
14_2_2013-03-22,54259.61749027111
37_1_2013-07-26,9745.81698675832
30_59_2013-03-22,27.76585184751457
22_54_2012-12-07,60.96880237292498
12_22_2013-03-08,13047.288138558622
8_17_2013-03-29,6691.443411870649
8_14_2013-05-17,7882.082910608093
17_26_2013-03-29,7726.646017638268
11_72_2013-06-07,57339.03125996515
35_40_2013-06-28,30644.47300681472
5_13_2013-01-04,11465.426538308253
38_4_2012-11-02,12207.65821227734
10_17_2013-05-24,23554.944818438962
4_97_2013-06-28,39952.29920817865
41_5_2013-07-12,20030.650393422693
4_54_2013-05-17,23.78608684593928
41_8_2013-06-14,36485.620357416105
40_21_2013-06-21,4121.87928324868
38_96_2013-05-03,16174.103512227186
42_42_2013-02-08,214.17097859149362
16_14_2012-11-16,7983.9649681134615
32_58_2013-05-10,602.1779360803775
13_7_2012-11-02,51945.67076156242
39_23_2013-06-07,27751.265914219824
36_74_2012-11-23,324.7538066353882
29_24_2013-03-15,3553.3853569537387
10_58_2013-05-10,166.468602493871
39_25_2013-01-04,6322.811301886963
12_71_2013-01-11,6474.4952795197605
13_41_2013-03-15,1727.680028222967
23_71_2013-01-11,9161.47760121245
7_20_2013-07-26,4361.79329480583
29_83_2013-07-12,704.453844972908
26_10_2013-05-17,8016.708678029943
2_42_2013-02-15,8736.007279031997
40_18_2013-05-17,0.0
44_2_2013-05-10,10730.560559536272
25_20_2012-12-14,3227.7855739775205
38_25_2013-04-19,142.18988747593448
8_36_2013-04-05,877.123963829079
18_31_2013-05-24,1043.4204110647552
31_59_2012-11-30,332.79617620394856
34_30_2013-02-15,2263.255979746318
30_38_2013-07-05,59310.19815228088
39_60_2013-07-12,847.3989356716629
39_44_2012-11-23,11969.389698437706
44_46_2012-11-09,5770.140302428132
29_2_2013-05-17,27744.81850022031
24_7_2013-03-15,16491.93291765172
39_42_2013-02-22,4899.384618295415
45_92_2013-05-03,44134.97633769084
36_25_2013-02-08,0.0
39_60_2013-05-10,1089.3127154756803
40_44_2013-05-10,2409.403929259861
3_82_2013-04-12,9916.18687949772
25_5_2012-11-23,72795.01510130343
7_42_2013-03-22,5138.632331463508
24_46_2013-02-08,18721.985964085325
36_31_2013-04-05,349.73790628439747
40_4_2012-11-09,23751.017289646203
41_12_2013-05-10,4457.853204004641
12_80_2013-05-24,244.10412181625725
22_92_2013-01-11,58758.549688165775
16_46_2013-01-04,12533.169948996976
5_54_2012-11-23,0.0
4_72_2012-12-21,212229.47222614288
27_67_2013-01-25,7120.474874744192
38_2_2013-01-11,12387.421221247525
8_72_2013-05-31,21775.911860852502
8_80_2013-01-18,9788.285347852623
31_46_2013-07-12,27919.725165074808
37_52_2013-02-01,4.834927697145758
17_74_2013-04-12,17461.97123414115
40_71_2012-11-16,1644.312443013303
5_87_2013-04-26,13006.740016460884
41_9_2013-07-05,57072.37013439974
2_3_2013-03-22,7640.879963777028
34_49_2013-07-12,4029.517947043816
32_98_2013-02-08,9771.201856274914
2_21_2013-01-04,6263.66676171869
8_13_2012-11-23,24567.20369135181
1_22_2013-03-08,10524.349705472181
27_40_2013-05-24,74432.1815832816
24_30_2013-07-19,4788.717320836615
5_74_2013-05-03,4896.300614760432
27_12_2013-01-25,1663.1914363499964
1_9_2013-01-25,19874.86696502939
18_59_2013-01-04,1437.7270245339023
41_18_2012-11-23,45132.00380619429
29_20_2012-12-21,3505.7284740289033
5_25_2013-03-29,3428.8892963590915
16_5_2013-02-15,15793.629328303039
45_7_2012-11-23,183235.4283532491
18_79_2012-12-14,23543.750382253726
13_33_2013-04-19,12559.098830633258
12_8_2013-03-15,43812.353256631526
37_94_2012-12-21,29395.86640010646
28_20_2013-05-03,5535.315110360039
5_7_2012-11-16,6347.000926595705
27_46_2013-01-04,36448.7207274175
6_30_2013-04-12,3762.2154455840355
22_98_2013-03-08,7.493443251700228
10_20_2012-12-07,14207.659324359614
2_7_2012-12-14,132263.16766149527
4_93_2012-11-30,94412.50079361582
4_22_2013-01-25,18272.713850905187
14_90_2013-05-10,72006.63232482597
15_79_2013-03-29,7065.13697859348
45_72_2013-06-28,22486.34130049823
36_60_2013-05-24,73.36082751212962
39_56_2013-04-05,9287.588885260746
16_48_2013-03-08,1180.1474134427554
21_52_2012-12-28,2815.0123679824173
32_29_2013-05-03,3510.6351215376053
28_59_2012-11-16,0.0
38_95_2013-04-12,48892.6332986452
32_60_2013-04-05,759.1365160043497
24_79_2013-02-08,29232.898272013583
39_41_2013-07-26,415.1290857512504
15_29_2013-06-21,5040.819701837259
24_7_2013-05-17,10985.976716035046
29_52_2012-11-30,1222.4262074605504
19_3_2013-01-04,13046.98960074375
26_29_2013-06-21,2618.544405071996
27_5_2013-01-25,10207.552555501636
4_95_2013-02-22,156371.99156973697
29_41_2012-11-30,816.9785684825911
7_17_2013-03-08,5678.54469969729
24_33_2012-12-28,14738.253933032393
34_4_2013-06-14,21117.374444132947
12_56_2013-02-08,830.0315340094567
28_37_2013-03-29,1265.231210586906
12_32_2013-03-29,8099.633958650171
8_46_2012-11-23,19287.740566002205
44_80_2013-03-01,5886.319971889607
42_67_2013-06-21,1907.2178530380043
24_50_2013-02-01,692.4132980744471
35_93_2013-02-22,748.1352170245955
20_92_2013-03-15,180775.25092803407
16_27_2013-01-18,479.46126785551314
12_59_2013-06-21,0.0
2_74_2013-05-17,15290.615580507088
7_97_2013-04-12,2620.0571901057847
13_41_2012-11-02,4400.341463048942
3_24_2012-12-07,3699.944693470359
41_49_2013-05-03,6989.282190562051
35_94_2013-01-11,484.5952569306828
29_16_2013-03-29,5072.8413111278205
43_80_2013-01-11,16694.459087126656
22_74_2013-01-04,22337.68970493402
42_16_2013-06-14,1288.6048443528998
15_52_2013-02-01,994.9152936680912
8_16_2013-01-04,6028.208108849358
45_10_2013-03-29,13577.149791411357
39_52_2013-07-26,2166.3040241145063
38_25_2012-12-28,51.390514482893195
17_41_2013-07-26,131.88062980688846
38_33_2012-11-02,0.8474827569961576
13_74_2013-04-05,27873.244301419007
2_3_2013-07-26,27737.137122785207
28_21_2013-02-01,4346.472767151194
45_98_2013-04-19,643.9829100882635
16_19_2013-06-21,1816.2403139711823
13_21_2013-01-04,6630.433257325203
33_13_2012-11-09,8335.0750997203
5_11_2013-04-05,9201.176885098335
22_83_2013-05-17,2536.306947904406
35_7_2013-07-19,18940.704970476218
37_11_2013-02-15,1962.6521007340925
23_91_2013-06-14,33568.23875366524
13_95_2013-04-26,128924.83368035592
24_74_2012-11-02,13655.728421698324
27_41_2013-05-03,3233.5159523667244
7_13_2013-07-19,18090.870670619828
35_52_2012-12-14,1657.6342548661632
27_58_2012-11-16,588.0764291944215
37_10_2013-05-17,474.6810019077657
4_79_2012-11-16,54524.32317162724
20_67_2013-06-21,28816.2192298976
9_56_2013-02-22,930.4340127343894
37_42_2013-06-28,131.1781526365903
44_83_2013-04-05,794.3200731081597
13_13_2013-02-08,50203.53824529075
15_14_2013-03-08,12356.166167057003
24_74_2013-06-07,12865.105875196634
23_95_2013-07-19,47089.306182823144
20_82_2013-02-15,37641.06322505791
5_4_2013-03-15,9928.741644666501
26_83_2012-12-21,2389.1130213367287
35_11_2013-03-29,9234.822912423871
10_71_2013-05-17,15324.139589735307
33_82_2013-04-26,4154.601163121581
13_96_2013-07-19,10816.762564978097
27_96_2013-05-03,18102.82166160879
28_41_2013-03-22,585.8033000621945
5_41_2013-03-01,440.9833849250572
13_99_2012-12-28,2309.958816780185
35_41_2013-03-15,808.3546042456292
12_95_2013-06-07,52488.36935247504
38_21_2012-11-23,1010.9062372652661
1_82_2013-01-11,22188.882731285412
19_28_2013-03-29,824.7458814244965
15_72_2013-05-24,18436.287334581953
40_98_2013-06-21,6115.831384131685
16_87_2013-06-28,15433.71833371115
2_32_2013-01-04,8221.727574074874
45_54_2013-03-29,15.769981622259365
33_90_2012-12-21,25315.746920408186
14_6_2013-07-19,0.0
44_90_2013-06-14,36085.76161109399
24_38_2013-06-21,60019.51309297094
18_20_2013-05-24,6580.226992887561
22_18_2012-12-21,58763.75027225702
32_7_2013-03-01,14962.122150856536
35_81_2012-12-21,4827.203644796275
16_40_2013-06-14,28541.527051951736
28_71_2013-07-12,5283.282772736333
4_7_2013-01-04,47902.243662240915
30_81_2013-02-15,12669.538927192567
41_91_2013-03-15,54126.83279624954
34_90_2012-11-30,62090.36406310601
14_5_2013-06-28,9544.704271210358
11_93_2013-06-28,35692.16924444353
26_95_2013-05-03,72328.84279489052
18_32_2013-05-03,9636.892521029455
8_32_2013-03-22,4489.690666809503
13_81_2013-03-22,31517.682573269587
21_14_2013-07-12,9517.309198225616
21_98_2013-02-08,33.03659256268293
2_11_2013-04-19,18296.502098034136
36_4_2013-01-11,7444.549986892729
21_81_2013-06-28,7520.92803622433
27_74_2013-05-03,29290.25620029238
27_40_2012-12-21,70237.68780417251
29_87_2013-07-05,8381.193563093664
1_94_2013-06-28,62159.6903154233
21_49_2012-11-30,4173.754994548741
37_83_2013-07-26,2144.3663332494034
43_82_2013-03-15,7666.194240798126
37_67_2013-01-04,1563.0716970854119
38_9_2013-01-18,29.264564579844773
3_24_2013-03-08,3193.5379611154494
26_46_2013-04-19,8773.455168910092
42_27_2012-12-21,29.213907046214445
1_71_2013-01-11,1992.2569943129783
2_93_2013-02-22,80119.37086971104
11_80_2013-05-03,14241.468341469066
24_91_2012-11-30,41991.29721987806
2_99_2013-04-19,7901.149548348039
2_96_2012-11-02,37434.03812294733
2_3_2013-05-24,6049.570874404162
32_98_2013-01-18,8005.810405231081
7_22_2013-02-01,5868.166684675263
38_74_2013-03-01,242.77532936671923
25_30_2013-04-26,1365.8299932038062
38_8_2013-03-08,11747.733439405914
13_83_2013-02-01,4960.910595537745
17_31_2013-03-01,877.895508209971
34_27_2013-07-12,533.7822485500437
8_99_2013-05-03,697.9276068606414
23_38_2013-07-12,44500.70138024632
37_83_2013-05-24,2256.054221388513
39_33_2012-11-23,16464.464812844642
33_95_2013-02-15,29035.68096063705
25_36_2013-01-18,200.83116406616318
29_25_2013-02-15,5284.1307225283235
19_94_2013-06-21,34997.088476442266
40_90_2013-05-17,49391.15857225191
1_58_2012-11-09,3388.126636645291
20_71_2013-01-25,4174.446978881024
25_20_2013-07-19,4063.6592593292407
35_41_2012-12-14,2325.198266639025
37_46_2012-12-28,10888.526224908128
39_41_2013-06-14,219.8430708751548
27_33_2012-12-14,12794.656408501207
26_4_2013-04-26,22481.02558450296
12_19_2013-06-14,3213.038336867994
6_67_2013-05-17,12384.188738791272
9_32_2012-11-30,6600.004693571536
10_74_2012-12-28,44935.88531077746
19_87_2013-05-24,16956.536938527133
10_18_2013-05-03,0.0
1_81_2013-07-05,36106.494214568665
31_92_2012-12-14,147191.4131090683
24_85_2012-12-14,2464.483796944958
30_38_2013-02-22,50649.80209531635
26_87_2012-12-14,27592.83352454938
24_7_2012-11-02,27811.559349653777
45_91_2013-07-26,15857.576048530173
23_21_2012-11-16,11279.666387888603
26_31_2012-11-23,1459.4671023692354
18_49_2013-04-19,4978.696991507895
15_54_2013-06-07,0.0
33_95_2013-01-25,28967.96917964751
42_3_2013-06-21,1575.7275785463862
40_31_2012-11-09,1405.827591991343
10_42_2012-12-07,12322.32118341903
20_13_2013-05-10,52141.47931010439
1_10_2012-11-16,26747.684898547363
22_29_2013-04-12,8672.060184698319
26_87_2013-06-07,36938.534980911296
36_20_2013-07-19,2.1437445075425785
28_22_2012-11-23,20023.408575848676
1_26_2013-06-21,4875.336668343982
15_5_2013-03-15,14770.966561724897
2_93_2013-03-01,81499.84851504862
12_4_2013-03-22,26776.229423813988
33_9_2013-03-15,2.7086542056058533
39_3_2013-04-05,18263.73423493211
34_72_2012-11-23,214575.5210652626
44_25_2013-05-31,29.05011292072959
23_19_2013-03-22,0.0
14_71_2013-06-14,3891.3978884587996
33_83_2013-05-17,2398.5900226600934
4_83_2012-12-21,7701.327309673419
21_81_2012-11-23,5813.676028603921
43_90_2013-02-22,49681.064488485456
1_83_2013-04-26,6441.248889896611
19_5_2013-03-08,27678.87860849267
6_25_2013-01-04,5206.914718498476
13_85_2013-05-17,5440.208796597843
39_96_2013-06-14,30452.671874157677
45_87_2012-12-28,10750.74035046401
30_8_2013-07-26,11426.413770878804
40_21_2013-05-31,4855.186544244527
26_11_2013-02-15,12480.740477652289
4_87_2013-05-17,21218.630326766754
26_13_2012-11-16,19991.25466468453
39_2_2013-06-28,85527.75237816898
28_54_2013-01-11,0.0
16_95_2013-05-24,30075.570127163315
44_91_2013-02-22,18587.00285175594
43_17_2013-03-22,598.8042360738618
31_24_2013-05-10,2714.631005760166
42_40_2012-11-16,21334.75096435612
25_82_2013-04-12,11622.430972586444
25_56_2013-03-29,5818.690493298016
23_81_2013-05-03,7544.537192395888
22_9_2012-12-14,19826.593262310198
20_81_2012-11-02,35735.76593791344
27_16_2013-02-08,0.0
16_44_2012-12-14,7691.630347442348
11_97_2012-12-28,17323.27830512059
27_81_2013-07-12,27711.689697156427
16_67_2013-01-25,3247.7695665980573
5_25_2012-12-28,4250.40614440135
37_10_2012-12-14,496.1164625172278
27_33_2013-05-17,4192.695226265467
5_95_2013-03-22,20249.22127956513
2_71_2013-02-22,6949.841822717077
14_93_2013-03-22,38854.64396288991
17_96_2013-05-24,1419.7212013445096
9_8_2013-06-21,25804.884534851764
8_11_2013-03-01,12160.517896074336
4_10_2013-07-19,33818.155643230304
13_74_2013-07-19,29383.193806942436
7_11_2013-01-11,17847.44245057041
22_92_2013-02-01,57162.01085897349
11_94_2013-05-17,40397.91473415424
21_72_2013-02-15,38484.508637964725
7_36_2013-01-25,1953.1379285282455
43_25_2013-05-10,0.0
25_82_2013-03-22,11976.417001453054
8_1_2013-04-05,25465.84325210494
22_14_2013-06-21,10472.223860429833
39_46_2013-01-25,33701.46077295812
18_34_2012-11-23,18455.0280008025
22_24_2012-11-09,8157.269411652
22_22_2013-02-08,16340.103098999476
2_3_2012-12-21,16809.12111234665
41_16_2013-05-03,42048.66365604941
5_20_2013-02-01,584.9761745412252
10_90_2013-03-01,15358.231457362417
44_7_2013-02-01,0.0
22_14_2013-05-31,13016.091813259525
11_35_2012-11-09,5557.333792780642
7_28_2012-12-07,245.91173290350707
17_71_2013-05-10,2302.41787800123
40_11_2013-07-12,15325.119524858892
21_93_2013-04-05,765.2098871026974
34_7_2012-11-23,69306.38144254731
13_9_2013-01-04,9714.419581299648
11_80_2013-02-22,14686.529457302124
44_14_2013-05-31,798.113079777173
42_82_2013-01-25,6610.382446089003
2_94_2013-01-11,66720.22645955719
14_98_2013-01-25,10857.983276407234
11_5_2013-05-24,22506.149700074224
27_20_2013-02-01,8116.733349064256
7_11_2013-02-01,11583.00280094333
3_21_2013-02-15,1510.988245167413
36_46_2013-03-08,2905.1249148288334
27_11_2012-11-02,20242.60367914138
21_18_2013-03-01,0.0
5_16_2013-01-18,3783.2918823795044
3_6_2012-11-02,2473.0448556889314
24_11_2012-12-28,22029.399667004356
44_93_2013-04-26,12895.72654977924
19_10_2013-05-24,31073.709772664588
24_92_2013-04-12,118281.40785637405
14_93_2012-12-21,41358.85463057086
23_4_2012-12-21,26582.092493004166
4_21_2012-11-02,8319.054442205583
13_85_2013-07-19,4562.474867062352
25_16_2012-11-09,2112.1618445853237
17_16_2012-12-07,9472.736408042605
40_58_2013-05-24,5879.357399375178
5_72_2012-11-30,101293.32949570823
15_50_2012-12-21,1209.686310053119
24_59_2012-11-09,0.0
42_67_2013-05-31,797.9859459666623
6_12_2012-11-02,5532.168392994659
6_17_2013-02-08,18588.85962198954
27_32_2012-11-23,12857.424400893273
7_92_2012-11-09,28162.324671105016
24_7_2013-06-07,17208.82859018678
28_41_2012-12-21,2228.791936399648
38_3_2013-04-26,522.2440953235346
26_26_2013-02-08,4168.944907194469
40_36_2013-05-24,964.176763421332
32_56_2012-11-09,2352.528582480969
36_96_2013-06-28,15648.077773854835
39_40_2012-11-30,68043.11150676245
9_18_2013-03-29,309.3586645545438
40_33_2013-05-10,1675.509977327485
17_33_2013-04-26,4144.058222612075
32_47_2013-07-12,0.0
27_26_2012-12-07,14152.489403182175
26_26_2013-01-18,2627.2966611578595
31_74_2013-03-08,15040.826202905737
21_87_2013-01-18,6258.059461987345
38_79_2013-01-04,10533.7793318833
12_91_2012-12-21,5115.202798373182
20_7_2012-12-21,162510.84233007533
8_98_2013-03-22,7310.194292783854
7_97_2013-03-22,4844.493149529793
17_6_2012-12-28,21982.31645138655
40_82_2013-03-29,13506.932603756199
12_34_2013-01-18,17056.56832327461
6_30_2013-05-24,4643.328244860866
25_58_2013-02-08,0.0
35_9_2013-01-04,6789.920194897568
23_21_2012-12-28,22480.259834246943
31_17_2013-05-03,6387.012847983511
33_21_2013-03-08,123.47684734131872
10_46_2013-05-31,63009.27782758698
8_29_2013-03-08,3393.360231171013
11_82_2013-06-28,28010.666439818684
9_23_2013-03-01,12227.706044956634
11_29_2013-05-24,6552.232411345001
31_81_2013-04-05,29746.940128401853
4_4_2013-04-26,57452.083895399
1_26_2013-05-31,5120.245385330403
32_41_2013-03-29,5221.050922920927
22_91_2013-07-05,19493.31229001796
1_96_2013-02-15,42034.72198064253
4_24_2012-11-16,13040.894063060521
4_97_2012-11-23,31954.24576948816
10_36_2013-07-12,4142.462708106963
10_79_2013-06-21,27726.42896792479
38_4_2013-06-07,12989.65977258829
36_31_2013-03-15,10.441610178502742
44_82_2012-11-23,4518.7798572998145
25_93_2013-04-12,756.9116783374193
25_83_2013-03-01,326.34161508736724
30_44_2013-05-31,0.0
4_37_2013-01-18,3081.4591915447963
45_52_2013-01-25,1105.6355479852646
33_46_2012-11-09,2403.3024660344818
24_96_2012-12-14,8588.821554639144
39_71_2013-05-10,7365.543529788381
32_81_2013-06-28,16519.620271042688
41_59_2013-06-14,0.0
38_1_2013-07-05,8501.547193397651
15_87_2013-05-17,11458.170708709571
34_87_2012-12-28,9921.583043545252
19_32_2013-05-24,5980.802197241981
18_32_2013-03-01,5459.990734061459
22_81_2013-01-11,9923.51466943568
37_22_2013-02-15,10.786662152662757
37_10_2013-04-05,522.7006620595166
33_79_2012-11-09,11773.29467024887
41_49_2013-07-05,7208.290240786038
24_22_2013-04-19,5063.964151648805
10_16_2012-11-30,11060.431893114612
8_17_2012-11-16,7585.864034920589
3_38_2012-11-09,98644.944058978
15_11_2013-01-25,12016.425053865649
6_32_2013-02-01,10292.49294654216
6_1_2013-01-11,15900.129306561314
40_71_2013-03-29,1732.579554881435
34_95_2013-04-05,74405.52989120083
1_91_2013-04-12,75102.42556747887
28_30_2013-04-12,3776.2747133329976
45_7_2013-06-28,25961.85332400957
26_72_2013-03-22,34645.05869992077
37_28_2012-11-09,125.70760563787917
17_35_2013-02-15,288.93691013208445
14_8_2013-01-04,38704.896066838875
34_22_2013-03-08,7206.040850547783
21_6_2012-12-21,5003.410142032895
45_87_2013-04-19,7476.984813804651
43_10_2013-02-08,553.6781728796195
27_52_2013-07-05,1932.9417829550803
29_46_2013-07-19,13146.333895239863
23_23_2013-02-08,37777.06327286828
12_4_2013-06-14,26059.556420724373
11_71_2013-06-28,10684.998265811242
42_8_2013-02-22,20239.481984018115
6_38_2012-12-07,76096.89198677428
18_97_2013-05-24,15425.951896166429
20_67_2013-05-31,22153.64313304407
23_91_2013-03-22,37798.35499242041
11_20_2013-03-29,10877.480674703489
15_91_2013-05-10,2616.792621027882
10_14_2013-07-12,38034.941864916356
1_4_2013-03-22,37941.30881032263
34_32_2012-12-28,24477.266929438018
39_14_2013-01-04,22761.603158046026
14_92_2012-11-30,225974.61660508066
2_8_2013-01-25,59052.79865854466
45_34_2013-02-08,14292.489265342709
10_58_2013-07-12,479.55324362171814
11_32_2013-03-08,8743.229774501291
23_91_2013-04-12,30607.466795744374
31_19_2013-06-28,37.83696800965663
31_33_2012-11-09,6759.557476482529
20_38_2013-03-22,116968.93155444972
14_60_2013-04-12,416.03403669070394
15_87_2013-06-07,11255.425296542235
45_4_2013-03-22,24354.01854646887
6_31_2013-03-01,2710.684227411286
45_33_2013-03-08,4638.596401678806
4_59_2013-02-08,7589.731771742459
35_92_2013-05-24,22109.94323693961
22_71_2012-11-23,9925.130371406267
36_98_2013-01-25,5507.08313047071
29_13_2013-04-05,20495.241273531923
16_36_2013-03-29,1740.1447561168898
9_22_2013-03-22,4872.259589617461
28_3_2013-07-19,13633.827750448778
32_14_2013-07-12,14313.544473416929
9_46_2013-02-01,6707.785275402246
43_91_2013-01-11,31126.90325442003
8_54_2013-06-14,0.0
15_4_2013-06-28,13897.390392674482
42_13_2013-05-10,14118.224519604817
43_25_2013-07-12,0.0
28_22_2013-06-28,7015.915111683891
28_1_2013-02-01,11985.61794309644
38_40_2013-05-24,16568.403593540424
3_20_2013-07-19,2270.7326597367646
24_40_2013-04-26,44001.90136763791
2_85_2013-05-17,2796.1665598232066
24_99_2012-11-16,329.94501588959247
16_31_2013-02-01,689.4554892055457
8_36_2013-07-19,1190.4021430270077
24_31_2013-01-25,627.2974040965055
36_98_2013-02-15,6004.9778740888
30_9_2013-07-05,197.24190226483097
28_96_2013-03-22,30262.47009241057
2_17_2013-07-12,11806.083132831845
23_83_2012-11-23,1341.5462532790843
22_26_2013-07-12,9080.129939701175
1_10_2012-12-28,30223.020710549317
23_5_2013-03-01,26921.28904401511
41_94_2012-12-28,55968.9900627546
32_31_2013-03-08,3129.404180807178
8_11_2013-02-22,17962.60102009977
25_58_2013-01-18,1102.3509790310345
5_33_2013-04-05,1906.8114364089233
18_10_2013-07-05,19167.158217846416
32_40_2013-01-04,65782.4705095652
10_42_2013-03-08,14058.625481894065
24_67_2012-12-07,9350.205113637145
26_3_2013-02-01,6662.629185381171
14_42_2013-03-15,5737.084676621947
27_41_2013-07-05,3285.7704758919426
25_20_2013-05-17,3864.3984625445355
34_82_2013-02-01,17971.538480248884
3_90_2013-05-10,1685.194649278681
24_93_2013-05-03,46499.039496957324
40_94_2013-03-08,35860.422689915635
28_11_2012-11-23,19049.208089489955
29_21_2013-03-01,3768.7211294496083
18_21_2013-02-22,5067.840326342033
33_7_2013-02-01,84.85110006287869
22_44_2013-02-08,7754.06506942847
17_55_2013-06-28,7798.363771846896
6_95_2012-11-30,94364.33464491367
6_56_2013-05-17,9825.240105844074
