Id,Weekly_Sales
19_22_2013-04-26,11611.514335803424
27_23_2013-03-29,36205.052967654105
32_40_2013-03-08,59238.62933376551
21_80_2013-03-15,66.49338589503705
28_1_2012-12-14,23332.96948609601
28_83_2013-06-14,6444.95485701351
32_30_2013-01-18,2115.077821191402
32_12_2013-07-12,3512.5572942014774
12_58_2013-05-10,3653.8766557919193
8_34_2013-03-15,8278.970370078892
6_35_2012-11-16,3561.3422366405907
8_41_2013-03-22,862.0915796663156
45_27_2012-11-30,1675.2189335966234
17_55_2013-02-15,9766.151010268295
15_34_2012-12-07,12501.199269205215
1_93_2012-12-14,75351.48146396651
19_8_2013-07-12,42276.85236184431
27_31_2013-05-17,3419.640253910536
1_74_2012-12-28,12816.037911142355
44_27_2013-04-12,15.003759542293318
19_31_2013-07-05,2580.1975707286206
37_60_2013-02-22,691.2576254574852
29_27_2013-01-18,1411.3961566987882
45_17_2013-05-24,9934.313029316507
16_1_2013-06-28,9967.64888460362
27_5_2013-03-29,26937.562859378657
44_17_2013-02-22,252.1042260565042
16_93_2013-05-24,1065.395856952097
10_85_2013-01-18,2998.2328539618857
13_42_2013-03-29,8119.0890266096285
15_95_2013-06-28,28398.76146232644
33_7_2013-03-15,447.3713492761703
21_5_2013-03-01,17032.28339332832
42_98_2013-05-31,6057.57673919974
19_42_2013-02-22,6364.208218628569
21_21_2012-11-09,3178.5984957245696
35_83_2013-05-17,705.0150080512888
8_12_2012-11-02,7353.084953452634
39_1_2013-05-17,22301.371603123982
20_6_2013-07-05,7297.880081982295
31_91_2013-01-25,70308.80190912473
17_2_2013-02-15,42992.86644534472
44_59_2012-11-30,38.466953556509445
39_85_2013-01-11,1628.3563894574597
21_29_2012-11-23,5894.58570688653
6_37_2013-02-08,3983.753253473733
10_36_2012-11-30,3292.320681507594
45_60_2013-06-07,200.6146342789859
24_30_2013-01-04,3301.9187435060153
39_46_2013-04-19,36150.159304012326
26_11_2012-12-28,14034.722305956164
13_50_2012-11-02,2252.6994715540627
14_59_2013-06-21,0.0
6_42_2012-11-23,9362.284026807043
13_1_2013-03-22,51627.84646991219
5_31_2013-04-05,673.895857809592
15_81_2013-04-12,4366.124496257544
19_85_2012-12-21,6866.094429307125
5_12_2012-11-16,2605.945217743131
45_30_2012-12-28,3043.270978631112
16_93_2013-06-14,1032.5118308233448
11_6_2013-04-26,3947.3837868570095
2_31_2013-04-19,3334.9211163380387
6_25_2013-03-08,12291.689931766346
27_60_2013-03-22,124.81325631124972
2_40_2013-02-15,78714.18935957534
36_95_2013-06-07,37550.7629691013
44_38_2012-12-21,47613.800292526634
37_74_2013-05-17,711.9774201402221
45_29_2013-02-22,5273.83061013307
32_22_2013-05-31,8650.69740219185
31_58_2012-12-21,3035.8032452565567
29_59_2013-03-08,178.51070336056907
20_60_2012-11-16,614.5984992552196
9_12_2013-04-26,6520.140832759985
20_32_2013-05-31,13700.899264949127
26_49_2013-05-31,3326.9676297449396
27_40_2013-01-11,69846.81292320375
27_38_2012-11-09,39293.725012755625
23_74_2013-04-19,37154.542281539776
7_44_2013-03-15,3651.7765338515073
34_9_2013-04-19,19751.236558481793
34_81_2012-11-23,16224.396893025301
31_9_2012-12-14,9674.654545726396
26_11_2012-11-16,12341.598552263591
29_44_2013-07-19,1775.805117529186
3_21_2013-04-19,1342.8360928853624
19_12_2013-07-19,6644.165860602822
5_67_2012-11-16,3125.771109052466
25_40_2013-07-19,42343.82839217367
36_91_2012-12-21,9764.381542092484
7_11_2013-07-19,15389.161351664867
19_31_2013-02-22,2775.7317841655085
29_11_2012-11-02,8820.242811044647
4_96_2012-11-02,41419.59227696337
19_32_2013-01-11,6214.046890121392
26_13_2013-01-18,20802.608592708202
27_12_2012-12-28,3370.4124322050293
2_59_2013-07-12,0.0
40_93_2013-01-18,27014.831399064184
11_28_2013-03-01,960.0242277216006
23_93_2013-05-17,2752.900609389971
27_2_2013-05-17,78916.56333048358
28_32_2012-12-14,9654.66708539195
19_8_2013-05-10,42304.66787488633
15_92_2013-05-24,18420.551874267072
40_48_2013-06-28,731.0257067342823
10_8_2013-03-15,86595.05207773586
45_6_2013-07-19,2283.1128801572436
29_97_2013-01-11,2104.826603340773
35_32_2012-12-07,8024.224505416076
35_8_2012-12-28,17426.43395835572
15_74_2012-12-14,13178.819770251492
32_7_2012-11-23,57775.600417388625
23_36_2013-07-12,4686.996876565308
11_27_2013-07-26,2028.994270482101
45_31_2013-03-08,2616.8217875341916
35_10_2013-03-08,13888.234514570406
42_9_2013-06-07,212.7025945241649
18_32_2013-04-26,7653.223547605823
1_17_2012-12-21,9477.316658309073
10_5_2013-03-01,58193.109251629896
29_41_2013-05-03,979.3155554904783
13_96_2013-01-04,8912.837152679365
41_29_2013-01-25,4475.185654000528
36_8_2012-12-07,3291.1934634053027
18_55_2012-11-02,7646.556763221297
9_35_2013-03-15,1368.2239148374326
16_2_2013-05-17,22849.695543730315
11_46_2013-05-10,27834.8734593105
15_42_2013-02-15,3421.698507369885
22_8_2013-02-15,37048.7195582969
32_26_2012-12-21,7006.764126738183
26_6_2012-12-28,11440.11723495046
35_72_2013-05-17,58416.22515326286
34_65_2013-01-18,43920.74901607141
21_94_2012-12-28,260.9125226167694
41_28_2012-12-14,593.9934897608655
25_7_2012-12-28,45675.2750624692
5_33_2013-01-04,1348.2787360858147
17_21_2013-06-07,3844.6122226099324
1_49_2012-11-30,10547.668675012303
10_72_2012-11-16,139775.0910292479
3_4_2013-04-05,8819.836837770094
30_6_2013-07-26,5.50396480728337
31_25_2013-04-12,9546.918609677652
35_42_2012-12-28,6804.754041274525
37_96_2013-07-19,20508.771864803453
38_87_2013-01-25,830.1629649379904
34_3_2013-05-03,7903.526265788982
24_19_2013-07-05,72.30652659586556
26_96_2013-07-19,22309.560775576974
21_59_2012-12-21,4856.46578920005
21_83_2013-04-19,110.37843493199081
8_56_2012-12-14,2473.600058314491
26_98_2013-01-04,7587.914353930366
8_23_2013-07-19,14699.587102094323
40_16_2013-05-17,23432.033567892493
25_21_2013-03-29,5295.592966791945
8_44_2012-11-23,4280.691648687728
19_46_2013-01-25,20332.334464754866
29_80_2013-05-31,20.63725373994602
9_79_2013-04-05,12384.613553941777
33_13_2013-05-10,7276.130252025895
31_26_2013-07-05,6331.17211573539
28_91_2013-05-10,55824.30650440445
30_28_2013-05-17,35.04219376861948
34_93_2013-03-15,30903.253383182513
11_35_2013-07-12,4323.092312395221
6_98_2013-03-15,10683.220897209096
14_20_2013-01-04,10158.632624005577
18_40_2013-06-14,59862.76163661864
37_52_2013-07-19,18.358472911851553
7_40_2013-03-22,33187.15964040492
33_38_2013-05-24,19952.63672015454
4_85_2012-12-14,3013.5644071163133
20_87_2013-05-31,49902.42244087978
2_90_2012-12-21,100413.2899603246
26_40_2013-06-28,37738.76498521708
16_25_2013-01-18,4821.018220815692
20_18_2013-03-15,8315.244789402597
9_87_2013-07-05,16896.560888438893
8_49_2012-12-07,1940.9137251858974
8_52_2012-12-21,1938.9863574611218
41_17_2013-03-15,12061.01545653197
23_96_2012-12-28,16912.277961075622
10_38_2013-02-22,92763.15775264546
14_55_2012-12-07,23271.141523619728
26_12_2013-03-08,4075.8653374309215
11_92_2012-12-14,80770.71572040107
4_92_2013-04-12,165781.16542577642
27_94_2013-05-03,69832.76475855862
28_26_2013-01-18,9262.345300943578
26_96_2012-12-14,18191.272460262382
28_98_2013-07-19,9201.411008251032
38_95_2013-01-11,42829.429257471544
27_97_2013-05-17,20764.62480978581
25_20_2013-01-04,3406.313579768595
42_95_2013-01-18,61997.20445652166
10_83_2013-03-29,237.39354854216504
44_95_2012-11-16,31618.630768423467
1_90_2013-03-01,85610.89626309862
32_4_2013-05-24,28565.782234997907
7_87_2013-06-28,13487.178402953536
41_46_2013-05-24,30933.054896834878
45_93_2012-12-14,2613.1763318456797
10_34_2013-07-12,42558.32256058674
21_23_2013-05-10,36361.166256628865
9_13_2013-03-15,22288.47357671841
17_35_2012-11-16,1323.9334044921861
28_82_2012-11-30,19219.592831597594
8_20_2013-07-05,4176.927628140276
3_81_2013-07-05,1748.130823509373
22_85_2012-12-07,3034.86180581373
23_12_2012-11-09,4748.919500028844
26_49_2013-06-21,3406.031347735758
20_79_2012-11-30,38104.98695659855
22_38_2013-04-12,74160.20997681718
13_7_2013-01-04,47962.588537904434
29_44_2012-11-02,1962.6034853921851
39_54_2013-06-07,0.0
43_74_2013-01-18,657.5501398112301
25_10_2012-11-16,21150.753654828208
41_2_2013-06-21,50732.76214625738
38_2_2013-03-15,11531.36798572645
28_2_2013-01-25,56570.80303489636
20_38_2013-01-11,111773.24568963262
30_59_2013-01-11,22.558367089065
23_94_2013-01-25,639.6880834493588
26_81_2013-03-22,18908.722804536053
6_59_2013-02-08,517.899723535095
31_58_2013-06-14,3081.165835498632
32_27_2013-02-22,1408.369207508518
38_12_2013-04-19,70.01309170767364
31_38_2013-02-01,82832.4200257008
23_38_2012-11-30,43164.52289178341
9_20_2013-06-14,2760.8705141874666
10_28_2013-02-01,1441.52034792871
15_56_2013-03-08,1791.0877234660234
15_31_2013-02-15,2105.9645462176354
6_94_2012-12-21,41296.46029180468
10_59_2013-05-24,0.0
27_32_2013-01-25,7087.960038330802
31_60_2012-11-16,299.53363110674934
42_7_2013-01-11,532.4307438720804
40_34_2013-06-14,7469.295323279339
10_8_2012-11-02,86699.59238146484
15_49_2013-05-31,9244.669166568387
40_16_2013-03-15,9115.366173505598
36_12_2013-02-08,34.809227800000876
19_33_2012-11-23,9195.473694888287
12_71_2013-03-15,8081.977264246455
35_94_2013-05-17,1096.3927452306598
3_27_2013-07-12,406.0578552099288
35_29_2013-06-14,7277.076248445079
17_83_2013-03-22,528.6690499953892
7_5_2013-02-08,14453.146294273189
11_49_2013-06-14,8541.32036210628
1_71_2013-06-07,2565.4544127665827
11_5_2013-01-11,35338.72916320313
20_7_2013-02-01,37078.29745744009
1_93_2013-06-07,76416.8093013627
17_79_2013-04-19,27505.561737352164
35_93_2013-06-28,1476.471105679584
28_13_2013-04-19,37470.589706995524
17_26_2013-02-08,7866.5360554189865
38_97_2012-11-02,10189.147739147103
41_14_2013-02-22,17739.26127113008
43_8_2013-03-15,13136.883300228483
28_4_2013-03-29,27699.68663490859
20_2_2013-07-12,78725.88525181537
40_46_2013-02-22,9426.14838283417
45_29_2013-07-05,4575.7473360465
45_85_2012-11-16,1817.6184143922094
43_8_2012-11-02,13191.640776501346
33_60_2013-01-25,103.05963330035017
24_5_2012-11-02,26083.156885302717
25_33_2012-12-07,3256.5875463074944
37_22_2013-03-29,90.10432953068535
25_55_2012-12-07,11388.637047347807
19_92_2013-06-21,112497.28403937345
39_94_2013-04-12,62029.04933230415
27_55_2013-01-04,14927.821606552727
25_95_2012-11-02,43103.0708991539
45_9_2012-11-16,12966.717066512196
8_37_2013-04-19,2176.583407434059
36_7_2012-11-16,415.6050157193279
27_27_2012-11-09,2197.0289317784764
29_74_2013-02-22,8293.945522393424
32_36_2012-11-30,1708.223437594545
26_33_2012-11-16,3020.76205028386
30_9_2012-11-23,27.476135430661063
13_71_2012-11-23,11675.437506130647
2_1_2013-07-26,26444.27843696891
7_87_2012-11-23,13827.974998782927
29_87_2013-06-28,9313.407476899089
40_60_2013-01-18,132.63301068509298
40_91_2013-04-19,42487.13650464102
17_42_2013-06-28,4390.844014779749
39_20_2013-04-26,8481.593599372578
29_54_2013-06-28,21.030218800671424
4_96_2013-06-07,42492.86211572967
6_67_2013-01-04,10879.725190091087
20_71_2012-12-28,12787.585619751775
5_1_2012-11-23,10066.041990265527
27_20_2013-05-17,10735.04678198004
37_95_2012-11-23,51304.30070108145
17_44_2013-02-15,7751.981100736183
14_36_2012-11-09,2839.129727702526
7_58_2012-12-28,1091.86776928247
30_79_2013-07-26,5866.909813262567
6_79_2012-11-16,24033.996136195015
27_50_2013-05-03,2731.8646521782043
26_8_2013-01-18,28591.234583484285
15_11_2012-12-28,14086.250932208686
19_55_2013-04-26,9599.83497076023
35_42_2013-03-29,7735.409985168715
4_81_2013-05-24,31649.138718244198
2_55_2013-02-08,11792.801042515766
24_2_2013-02-22,40414.96927750675
14_21_2013-04-19,8196.46449872974
10_30_2013-01-18,10403.601633769405
5_71_2013-05-24,420.9935486672268
45_5_2013-04-26,14177.238964034132
8_4_2013-02-08,21729.146767933184
2_13_2012-11-09,45902.72198829381
43_90_2013-06-28,62700.23547475707
41_90_2013-01-25,73649.85700804996
23_28_2012-12-21,1214.7770244203186
14_85_2013-02-15,1768.6090333809152
10_11_2013-06-21,33543.17164531506
19_56_2013-07-19,3886.6407996672615
13_40_2013-01-25,78480.81097136434
20_37_2013-07-05,4022.1902757669823
18_23_2013-01-25,33202.894268941745
7_74_2013-03-01,9940.699262915
19_30_2013-07-26,4422.933062049427
29_19_2013-05-31,0.0
34_71_2012-12-14,2255.275266147326
5_20_2013-03-15,1271.2734273832762
15_3_2013-05-17,8535.269906960475
22_79_2013-07-12,16633.359054810076
44_6_2013-04-26,28.366483474187316
31_5_2013-03-22,17867.818222254107
37_93_2013-07-05,22365.285104658433
45_72_2013-01-25,34836.10058316874
5_6_2012-12-07,1009.0991797295943
43_10_2012-11-09,503.3822093414655
10_48_2013-07-26,2870.3397726343264
35_59_2013-05-10,0.0
21_22_2013-06-21,7477.512234728244
32_1_2013-05-10,22889.0322287912
5_82_2013-07-26,3652.452407561247
14_98_2012-11-16,17031.728154390337
35_1_2013-03-22,15867.10052762067
36_11_2012-12-07,226.29059280719136
37_80_2012-11-30,10538.743523972451
7_95_2013-03-22,39474.49096667099
45_7_2013-02-15,18149.524102693063
21_80_2013-06-07,52.65638381637157
19_67_2013-07-19,12472.289393312172
7_85_2013-03-01,2088.8968781461613
22_12_2013-05-31,3806.9040965549657
3_26_2013-05-31,2574.410231972846
13_9_2012-12-07,36463.66399100489
24_55_2013-02-08,16020.822655276605
25_21_2013-04-19,5096.0702124774925
8_33_2013-04-26,5321.295827162904
28_14_2012-12-07,15306.88368971471
19_33_2013-04-26,5608.156303971212
24_3_2013-01-11,9940.625398895041
39_82_2012-11-30,27503.16851895611
20_9_2012-11-02,38291.04695804772
1_93_2013-04-05,75968.39611634174
6_8_2012-11-09,48174.60492816694
25_23_2013-01-18,14914.536722386189
16_60_2013-05-24,98.42126889991255
11_99_2012-11-09,570.3202891318947
2_41_2013-01-04,1989.7996961817146
8_26_2012-12-28,7957.427530902336
13_10_2012-12-07,29760.967221643357
7_48_2012-12-07,1893.0590456693487
7_38_2013-02-08,31782.715731864606
40_23_2013-04-12,13720.56297428756
23_56_2012-11-09,2718.0391307954033
16_23_2012-12-28,17328.233305175985
39_98_2013-05-17,10147.174138548133
43_16_2013-02-22,2111.363093535953
16_31_2013-03-15,1166.8979269355714
20_60_2013-04-19,628.1814921692227
25_40_2012-11-02,42259.10740338954
42_22_2013-07-12,260.94940087744146
38_5_2012-12-28,533.2577171723915
36_94_2013-04-26,33006.579142528026
5_82_2013-06-14,3891.301344406183
2_9_2012-12-07,34358.508260055074
21_4_2012-12-21,19119.336614713036
40_35_2013-02-22,1921.9435951030111
37_82_2013-05-03,6658.058327449744
19_96_2013-06-14,16539.63354178601
16_46_2012-12-07,13081.896794949915
40_38_2013-04-05,37810.27820417033
21_12_2013-05-10,2710.485839440804
22_41_2012-12-07,824.5495711583576
35_8_2013-04-19,16590.110386027187
5_71_2012-12-21,523.3072438847505
12_17_2013-04-12,11658.603839717402
19_49_2013-03-08,5969.396117228536
19_30_2013-05-24,4598.1461972766965
18_29_2012-11-09,10488.16032025463
3_55_2012-12-07,7961.662265633199
2_18_2013-05-24,5701.800609542516
27_20_2013-06-07,11379.338110115885
9_44_2013-02-01,3615.727397647292
33_12_2013-06-21,27.95967071404436
41_31_2013-06-21,2166.4632058655734
25_7_2013-03-29,18086.050456828227
44_85_2012-12-07,179.14499102401308
7_7_2012-11-09,8851.517511049842
25_7_2013-04-19,16506.750981045276
33_46_2013-05-10,2037.32499586774
8_8_2013-05-10,26846.5233533343
34_71_2013-05-17,2119.758693961432
36_95_2013-04-05,36138.44229997124
1_1_2012-11-30,21294.494495392417
28_19_2013-05-10,1300.1502495262973
28_46_2013-04-19,20417.265521401132
17_18_2013-06-21,7911.289528995803
29_14_2012-11-16,9360.643994758278
27_93_2013-03-22,53357.799984392965
14_81_2013-03-01,38322.31690573201
41_9_2013-06-28,46925.536555695406
36_80_2013-07-26,17353.573516795495
19_12_2012-11-02,5768.132761213788
12_20_2013-03-08,7006.486037773902
24_18_2013-05-24,1699.2184026255225
45_13_2013-05-31,26982.205669665214
13_18_2012-12-21,43496.80895692246
28_32_2013-03-15,7940.011185307616
44_40_2012-12-28,15154.24758714082
24_93_2013-04-26,37827.11387153612
26_96_2013-04-05,18000.926373728165
29_16_2013-02-08,0.0
10_33_2013-05-31,13599.352409414883
18_30_2013-07-05,6215.849465308199
39_1_2013-06-07,20180.337854657275
41_25_2013-02-22,7734.924175978955
15_82_2013-07-05,10296.636484131195
12_2_2013-05-24,75831.28279487441
6_97_2012-11-23,20503.27222691394
11_27_2013-05-24,1966.82786940756
39_23_2013-01-04,19666.37247945945
34_31_2012-12-07,1151.4142601485396
2_18_2012-12-21,37835.739791690256
1_6_2012-11-02,4630.876982131433
29_95_2013-06-14,31713.70936005152
20_29_2012-11-02,8752.303392102964
8_56_2013-03-15,6442.002399914975
30_7_2013-03-01,176.95458924128025
2_5_2012-12-14,44707.94353809136
4_3_2013-07-19,30512.906676114802
30_10_2013-07-12,217.48646312373145
20_37_2013-05-03,3998.308567953789
24_44_2013-01-18,4552.024721356028
36_91_2013-04-12,10215.448813450013
26_83_2013-02-01,2450.913832347879
10_7_2013-06-28,51272.40811687383
42_44_2013-07-12,4.603435544703475
11_92_2013-06-07,79085.54077546221
34_96_2012-12-28,22543.83922423891
39_54_2013-05-17,27.32131853891877
32_44_2013-05-31,4382.155293694404
5_23_2013-03-29,6091.927456320878
38_82_2013-05-24,6092.422729504244
3_97_2013-01-04,426.14660658345997
20_83_2013-03-08,6268.2658378015185
8_7_2013-06-21,23522.342116560158
29_98_2012-11-23,310.0728072756954
34_92_2013-06-28,69110.41255150877
20_71_2012-11-16,8168.584257539603
5_60_2013-03-22,226.21931892329368
45_21_2013-01-18,3858.389916170573
44_97_2013-02-08,6705.964713723165
22_27_2013-03-22,2184.238747330951
33_3_2013-06-14,468.6879936167197
45_2_2013-04-12,35837.55113484695
32_83_2013-04-19,3696.0041812590366
43_9_2013-02-15,157.9535254686024
14_32_2012-11-16,11187.631980164395
17_21_2013-05-17,3628.810755164504
20_48_2013-07-05,2117.539371389595
15_8_2013-01-18,20168.22855667827
23_8_2013-01-04,36205.892361355225
15_3_2012-12-14,10223.972098236914
38_72_2013-05-03,222.242520990746
12_60_2013-05-17,386.8187658946472
12_17_2012-12-21,12313.758510509686
44_11_2012-11-09,680.6110161486499
9_82_2013-05-31,10728.344703852126
41_79_2013-03-22,21826.61042931988
38_56_2012-12-28,206.60645531638627
18_44_2013-03-15,4807.668721175567
38_60_2013-05-24,390.38899612375695
13_20_2013-03-29,8569.830078947489
17_13_2012-12-28,24088.86377351004
12_41_2012-12-28,2297.8298024092446
15_91_2012-11-30,3359.379124508561
1_94_2013-01-25,62811.72494011393
31_71_2013-04-19,4924.76677332096
6_20_2013-04-26,9195.146311442752
12_3_2013-03-01,15975.165384531001
29_92_2013-05-10,26417.05170831156
33_16_2012-12-21,248.40732470258826
11_40_2012-12-28,54601.73143834777
1_35_2013-06-21,2313.2132309771673
8_80_2012-11-09,9397.625686602212
26_33_2013-04-19,3173.9106019098563
25_25_2012-11-09,6943.748255957501
25_6_2013-01-04,3100.283876904317
31_49_2013-02-01,9321.243674151166
3_7_2013-03-29,10196.013762649605
41_94_2013-01-18,47407.69814079099
10_9_2013-01-25,62656.00757041276
35_20_2013-03-29,10618.410942202985
19_34_2013-04-05,17409.676680210225
5_24_2013-03-08,1555.4345238763358
23_10_2013-01-18,31036.406040064372
31_9_2013-05-17,11369.767776078563
30_14_2013-02-22,1038.9511638888823
9_26_2013-01-04,4059.4214374771404
33_93_2013-01-25,19911.978194269806
18_95_2013-03-22,55288.62885366343
4_27_2013-05-31,2293.3259093385127
34_34_2012-11-09,7463.09650380259
40_38_2013-07-19,38027.02028461788
13_18_2013-06-14,3854.410351961492
16_36_2013-01-18,2147.7349353628138
36_4_2013-07-19,8322.66253139235
10_26_2013-03-22,16283.120257733253
24_50_2013-05-17,1165.211864869868
22_24_2013-07-12,7657.581553062436
1_93_2013-07-19,74885.13815305314
32_58_2012-11-30,2187.6232126177742
16_23_2012-11-16,11430.925373245393
21_67_2013-05-10,6503.07372372318
9_23_2013-06-28,11984.51308522939
17_79_2012-11-16,27171.975907746495
35_22_2013-01-18,19262.592592326786
32_19_2013-04-05,1561.8616462791358
35_20_2012-11-16,10643.412678704572
35_98_2013-03-08,83.11686877859762
5_12_2013-04-19,2692.3956120911826
34_28_2013-04-12,241.0371625373486
1_93_2013-03-15,75294.27372930723
32_83_2012-11-16,3652.30516292011
15_96_2012-12-14,2825.1835413824006
24_26_2013-05-10,7685.610429428937
38_83_2013-05-03,2568.5652637277267
40_90_2013-01-04,62305.76531874161
28_94_2013-06-14,37316.97704007648
4_3_2013-05-17,17186.374237195923
18_27_2013-01-18,2739.088729211165
23_24_2013-06-21,10064.83275936921
40_71_2013-02-08,3324.381333781165
28_72_2013-07-26,41858.17529282534
43_56_2013-05-10,135.38792062263147
2_71_2013-06-28,4981.512105960914
15_52_2013-06-07,1481.2593499871289
5_87_2013-02-15,11226.57297923709
20_82_2013-03-29,32224.463935056683
3_1_2013-03-01,8745.084284178825
18_10_2013-04-26,16174.743980683781
27_1_2013-06-28,26868.24181773462
29_74_2013-03-01,8407.751507760227
41_98_2013-07-12,9598.550030117169
3_14_2012-11-09,4979.930246702207
19_35_2013-01-25,2987.933055796759
26_60_2013-05-03,141.82616283168932
39_59_2013-01-18,199.20970956357874
2_74_2013-01-04,18211.205717641275
1_8_2013-01-04,36132.84179315482
30_10_2013-05-10,222.2982521790877
39_83_2013-07-26,5797.54651264447
4_38_2013-06-21,79256.47250071858
14_41_2013-02-15,3214.055140498856
21_38_2013-05-03,38387.05018998094
23_6_2013-05-17,5075.413472678092
44_7_2013-06-07,499.17896631441874
41_17_2013-05-17,12401.447713773143
44_40_2013-03-29,15441.494052128975
7_52_2013-07-05,921.9647077679427
29_55_2013-05-17,3666.0277618436003
21_4_2013-04-12,18843.185510494408
36_1_2013-02-22,2969.675616531259
36_1_2013-03-01,2518.4509341175085
5_2_2013-07-19,12535.800878078417
24_10_2013-03-08,26314.0898990837
11_19_2012-11-23,1912.1655565556193
26_2_2012-11-23,26987.849954600963
27_20_2012-11-02,10320.546484847024
10_4_2013-06-14,48006.8148319659
15_3_2013-06-07,8908.62404999792
17_95_2013-02-22,52435.61487831136
4_98_2013-01-04,14908.499830382223
14_2_2013-02-01,74575.48032787663
26_99_2012-11-16,220.8860975479125
29_74_2013-07-05,8459.657155183742
22_52_2012-12-07,2778.935756352421
7_95_2012-12-21,37428.20896104228
18_72_2012-11-30,175666.51291458838
26_31_2013-02-15,1155.2996223953287
40_67_2012-12-21,8422.500137552392
44_4_2013-07-05,7891.481037491799
21_7_2013-06-28,20863.072342870153
29_32_2013-04-26,3647.107325583593
4_52_2013-03-15,3696.6368572784995
3_40_2012-12-14,18953.09517670107
19_37_2012-11-16,2872.9112696750944
13_11_2013-02-08,20388.936609243272
6_14_2012-12-07,29068.010550227547
34_6_2013-03-15,2865.6910255344815
28_94_2012-12-21,35297.592150542834
34_93_2012-11-02,30313.39253146465
38_90_2013-07-12,36615.97426074081
6_94_2013-05-24,43024.93232816519
34_71_2013-07-19,2135.3234598124245
30_72_2013-01-18,62.406059032984224
16_5_2012-12-28,36925.61260637769
24_98_2012-12-07,9536.725148479656
23_50_2013-01-25,6881.263897746197
1_18_2013-03-01,2952.9281336105155
35_5_2013-07-19,13233.438758099297
9_44_2013-01-11,3515.646078920313
27_99_2013-01-04,529.7100771182645
26_3_2013-03-15,6721.479020912208
17_8_2012-11-09,20299.018629780207
33_67_2013-05-31,687.1635646575255
8_26_2013-04-19,5700.143244512901
5_3_2013-02-15,4047.9483519286287
22_92_2013-07-19,52254.99376366579
4_67_2013-03-08,12509.242558092761
1_30_2013-03-29,3173.9412115027985
8_1_2013-01-04,15344.382945686473
33_12_2013-05-31,30.435865757843906
4_11_2012-11-16,28131.419780303062
17_25_2013-03-08,5276.3141276611395
24_18_2013-07-26,1541.0038912317077
2_21_2013-03-08,9132.883502389648
34_92_2013-04-26,68824.77027085691
15_5_2013-01-04,15875.007555909231
9_31_2013-03-22,861.4132725245215
25_83_2013-06-28,177.11372631021814
40_37_2013-04-26,2217.7251400059795
43_67_2013-05-10,2372.2662907627514
27_42_2012-11-02,10137.84478519451
34_49_2012-11-30,3505.7011336027913
34_91_2013-02-01,34502.83284885507
32_19_2013-03-15,1625.637684359227
33_17_2013-07-05,196.4527597597757
8_52_2013-05-24,1291.6068331834167
11_74_2013-03-08,23650.017759276532
34_60_2013-07-19,79.54070012661268
32_23_2013-05-10,19558.569647581928
16_7_2013-01-18,8517.10618157036
4_44_2013-04-19,5452.466492702726
42_17_2013-06-28,526.8521123403976
20_94_2012-12-07,60249.82815224026
7_67_2013-01-25,3957.6268210090857
17_74_2013-02-01,13242.028092759841
43_95_2013-03-08,72096.77142133073
35_93_2013-04-26,1173.0412890146088
36_23_2013-02-08,8.788995943313992
37_23_2012-12-07,49.25092165100572
3_19_2012-12-21,786.9591541984913
22_26_2012-11-30,9858.284929373642
15_31_2013-01-25,2015.533281019748
16_67_2012-12-28,5555.95625918863
34_18_2013-07-05,782.4485737478974
9_74_2012-11-30,8367.073523035247
30_97_2013-06-21,12982.058554078525
18_21_2012-11-23,5317.780946601372
33_31_2013-02-08,13.289530266188107
7_5_2013-01-18,15449.368552079248
45_8_2013-01-04,34046.07304713414
14_4_2013-05-17,51460.295911665155
11_19_2013-04-26,1775.2549135845074
38_72_2013-07-05,200.3516283232671
30_94_2013-02-08,24288.347035094914
6_4_2012-11-16,34461.498358627614
19_22_2012-11-23,15253.145101183598
34_5_2013-06-28,16731.93234163251
11_85_2012-12-07,1805.324926406158
41_82_2012-12-07,22068.01626347473
4_7_2012-12-07,76974.62319925286
6_79_2013-04-19,24343.51583296555
15_52_2012-12-14,1552.2145682912942
26_92_2013-07-26,88491.25049145852
11_38_2013-03-22,73025.19995161776
1_21_2013-02-08,7807.244556012653
17_24_2012-11-16,5227.430912390371
39_13_2012-12-28,56410.170425136304
7_87_2013-04-26,12667.092657082307
12_60_2012-11-02,396.3505896797654
36_91_2013-03-22,9650.495382221794
35_31_2012-12-28,7392.1225912197815
12_80_2013-02-01,109.36454058633576
23_35_2013-06-21,5717.2622061814245
13_58_2013-06-21,7921.180664049217
29_58_2012-11-16,0.0
20_55_2013-05-10,13056.914920367804
6_1_2012-12-14,28657.313353733112
18_98_2013-06-28,2192.20756510389
26_74_2012-12-14,8137.199583481584
2_29_2012-12-21,8950.438226495393
21_6_2013-02-01,2322.9376225208784
23_6_2013-07-19,5367.163577303007
5_42_2013-05-17,3031.633464709597
21_5_2013-02-22,17713.903944701153
21_85_2013-01-18,1218.181809321953
7_4_2012-12-07,15540.466683580731
9_79_2012-12-14,12300.262750478294
31_81_2013-01-04,25755.734319173742
9_35_2013-06-07,1499.907922066438
16_31_2012-11-02,1484.5330306518226
22_3_2013-07-26,20230.549816286923
9_79_2013-03-15,12399.053450470032
14_91_2013-05-24,84681.06067713442
38_31_2012-11-02,19.328371459049297
14_81_2013-07-05,38435.74276827566
12_60_2013-07-19,373.08454003661217
2_97_2013-03-29,40698.78039948257
1_60_2013-07-19,917.8827844906738
