Id,Weekly_Sales
24_6_2013-01-04,1963.994575156481
29_2_2013-03-29,26751.655976284994
17_5_2013-02-08,40438.91592084467
2_96_2013-03-29,36694.594522482716
35_20_2012-12-07,8075.7818743181415
27_23_2012-12-07,38423.40689780121
10_58_2013-03-22,3652.93789432256
44_67_2013-05-10,3369.3725882058498
30_60_2013-02-08,529.3287924794349
34_17_2013-07-05,6907.876162562228
41_23_2013-04-12,19891.877073506825
38_52_2012-12-14,12.105968627073253
41_16_2013-05-17,46476.38891837685
32_14_2013-05-24,14019.505575002262
2_92_2013-04-26,175323.4255240541
38_81_2013-05-24,11770.045122480718
36_83_2013-05-17,426.45001020503696
21_27_2013-01-11,1625.1116149894224
2_92_2012-11-23,240715.77103249263
23_27_2012-12-21,8092.288189374056
8_59_2013-03-08,0.0
41_26_2013-04-26,6806.406719900784
43_82_2013-03-29,7883.062526293428
37_92_2013-07-05,59231.99387029465
4_33_2012-12-07,15665.550500208861
27_71_2013-03-01,9009.182972524766
8_98_2012-11-23,12626.474278711248
1_92_2013-07-19,145147.0522561958
8_11_2013-03-15,16405.20636842685
21_36_2013-05-24,3019.585684714053
31_83_2013-01-18,10769.095952706062
17_42_2012-12-14,2778.279616178872
1_38_2013-06-14,72595.45813952736
34_2_2013-07-05,33885.964221181275
28_38_2012-11-09,58347.22176743252
45_80_2012-11-23,907.1582997624355
27_50_2013-02-01,2308.1176191177983
20_4_2013-06-14,52557.89780435269
38_97_2013-02-15,10965.886668912077
34_29_2013-02-01,2530.683651326988
7_30_2013-02-01,1077.6856470558942
4_30_2013-02-15,8076.609067957324
15_1_2013-06-28,10096.465823921259
9_74_2013-06-14,8374.677717162413
41_80_2013-03-29,18728.681359632174
31_26_2013-01-11,4223.228641151072
2_79_2013-06-21,29719.19211881244
13_4_2013-07-19,48525.492344473954
2_85_2012-12-28,8644.825080339215
14_91_2013-05-03,87369.00536125805
7_8_2013-07-12,15479.237589634315
42_13_2012-12-21,14514.4104663154
42_27_2012-11-23,36.656505596292845
31_93_2013-03-08,66065.59443550324
8_49_2013-02-08,2461.8623839292486
28_12_2012-12-28,2511.411565671224
17_52_2013-04-26,2951.028745358606
12_60_2013-01-25,411.0790483581004
32_25_2013-03-22,9019.189769987832
22_91_2013-03-15,19452.534359832003
44_3_2013-02-22,519.856571906701
14_36_2013-05-31,11869.395871222863
44_27_2013-02-22,12.511266562736637
4_7_2013-01-18,33165.6938215103
8_44_2013-07-19,3381.1648038239655
16_81_2013-05-24,3670.311891691177
17_9_2013-07-12,45657.885768391774
33_38_2013-02-22,25333.882028340362
37_2_2012-11-02,17573.519211436796
44_8_2013-01-04,6058.202417650085
42_46_2012-12-21,5789.259995177126
43_16_2013-02-01,1262.9922618974815
4_49_2013-07-12,6732.010072383415
43_25_2012-12-21,1.305218934227014
35_12_2012-11-09,1287.5165399098332
1_37_2012-11-30,2727.811832289026
44_80_2012-11-02,5294.84936516796
42_91_2013-01-04,49078.19853385397
1_16_2013-07-26,24397.542121261125
32_80_2013-01-25,17808.75989147392
16_1_2013-07-19,8491.65809186059
23_7_2013-01-04,14092.896320093889
35_7_2012-11-16,26413.923471876024
8_2_2013-03-08,37799.705120332655
5_85_2013-03-15,445.04425303091557
40_26_2012-12-14,5860.078013733028
38_72_2013-01-11,212.04061150532652
26_33_2012-12-07,4013.9799474302044
24_16_2012-11-30,0.0
10_3_2013-04-12,24884.38598796737
8_44_2013-05-17,3608.522605176593
44_26_2013-07-26,128.57373719198222
30_13_2013-05-03,11963.892149515576
27_95_2012-11-23,102432.17186886678
2_25_2013-07-12,12243.878024189165
4_98_2012-11-16,16113.484303909587
25_90_2013-05-24,13106.462396317744
37_59_2013-05-31,7.75444780892758
40_12_2013-07-05,5989.562508752802
20_72_2013-02-08,222196.85665135924
23_34_2013-06-21,33765.39516971167
13_74_2013-04-19,29911.925530998036
11_27_2013-07-05,2202.4359739588253
20_4_2012-12-21,53688.93790124229
44_5_2013-04-26,1980.9333628164895
18_94_2013-06-14,15323.979531852528
31_24_2013-06-14,4279.397976542488
31_24_2012-12-21,7501.898292952057
14_42_2013-04-19,7148.887375317689
22_59_2013-07-26,0.0
40_48_2013-04-05,1405.7760516913404
25_50_2013-05-17,2573.2948050976265
32_72_2012-12-07,56201.21051600389
11_27_2013-03-01,2788.229544151327
23_5_2012-12-14,80436.12989478011
36_92_2013-01-11,30082.286887812428
19_30_2013-05-03,4650.646785030724
29_97_2013-06-28,2666.7410841315723
10_48_2013-03-01,3089.034360107151
26_1_2013-04-26,16317.936129363312
18_42_2012-11-23,7563.373199734662
24_60_2012-11-02,136.28338115887163
27_35_2013-01-18,2931.7933754891274
17_82_2013-06-14,21835.34453493962
13_93_2013-06-07,60962.318059414625
26_41_2013-01-25,290.454284108273
15_18_2012-11-30,24492.326213016175
22_91_2012-12-14,20588.279246970196
15_2_2013-07-19,25360.346251509967
40_6_2013-06-14,3904.574842760194
37_80_2013-06-14,11141.28591873806
34_26_2012-11-30,9229.163491972646
39_5_2013-02-08,28616.850387417915
45_67_2013-06-21,10103.361634879984
15_99_2012-12-07,29.88
40_21_2012-11-30,7065.28993618178
44_94_2013-04-19,28066.863097251626
2_4_2012-12-14,48116.52987224667
5_33_2012-11-16,1764.7177851325032
35_54_2013-01-18,13.630773504220997
7_46_2013-04-19,12021.28951347922
31_17_2013-07-19,8426.367759573244
23_5_2013-03-15,36739.37055615976
38_95_2012-11-23,44294.87071888894
31_27_2012-11-23,2613.0934908442614
40_11_2013-04-12,9126.165873179969
39_67_2013-04-19,13240.266519388999
27_92_2013-06-14,140210.4310610519
45_5_2012-12-14,30932.79754954652
26_93_2013-01-11,29184.68894413649
40_96_2013-07-12,18425.47703780589
42_38_2012-11-23,41867.71404880285
19_32_2013-06-28,6617.706631219553
37_96_2013-01-25,19484.250262277434
7_24_2012-11-16,2966.340468127979
30_5_2013-03-22,652.4356151977881
11_26_2013-07-26,8055.387938914917
15_31_2013-01-04,1938.1803594481607
33_26_2013-03-22,226.17961344920332
33_7_2013-02-15,129.60272251681818
42_28_2012-11-02,52.27012897304667
9_56_2013-03-15,5616.2617535980535
36_72_2013-05-17,0.0
45_17_2013-07-05,9963.493088686548
5_31_2013-01-25,553.9069414908099
4_30_2013-01-25,6376.012132389529
43_21_2013-05-31,1673.535289626183
34_4_2012-11-23,25294.97057283984
25_50_2012-11-02,2239.188555067085
27_4_2013-03-29,38130.122835025075
33_22_2013-05-31,18.476037791612725
30_82_2013-02-08,4156.732953529463
4_2_2013-06-07,101623.13744243002
40_9_2012-11-23,14744.913853061444
1_3_2013-01-11,15366.691802258778
16_52_2012-12-14,2146.607216823246
7_87_2012-12-14,18179.578262850642
21_10_2013-06-21,14848.244645932456
1_85_2012-12-07,3418.9982451544493
23_20_2013-02-08,12295.332779657503
3_74_2013-01-04,4450.274595269118
40_56_2013-03-01,2522.54149787208
11_2_2013-04-12,62419.67248750292
19_92_2013-05-10,114790.70501548937
40_18_2013-03-29,3605.0186960394494
5_55_2012-11-16,4992.63613561634
42_81_2012-12-28,16167.669104834204
25_93_2013-04-26,1041.3175347230135
24_82_2013-06-07,18350.6054678515
7_29_2013-05-31,561.7724000768794
21_32_2013-05-31,6456.983376492863
6_94_2013-03-01,40358.37708910566
24_21_2013-01-18,4843.965431717486
9_71_2013-07-12,1134.6483071157563
25_25_2013-06-21,7870.282547292452
40_6_2013-03-22,1999.862575782201
18_31_2013-06-28,495.32943950605113
22_2_2013-05-24,57324.219553523464
5_33_2013-04-19,1761.096076114096
17_97_2012-12-14,7406.227834528661
40_55_2013-05-24,3465.4440856998553
15_44_2012-12-07,5454.715315423789
44_2_2013-07-26,10998.62853319
42_9_2013-02-15,124.05006319010135
42_79_2013-04-12,14326.273425462306
6_31_2013-05-17,2711.511409191764
12_81_2013-07-19,7419.784299142833
15_92_2013-03-01,21384.39298592822
19_3_2013-02-08,16150.483698795524
5_5_2012-12-07,7727.704446145242
33_59_2013-04-12,37.14932168831001
34_80_2013-06-28,12843.053620288498
4_94_2012-11-23,71793.00389672955
8_23_2013-02-15,17591.588418364
13_30_2012-11-16,2592.4290131393063
35_60_2012-11-02,25.83334591463199
16_85_2013-07-19,1980.6792940594605
17_93_2013-05-24,5248.36318295222
15_10_2013-03-29,10577.32384201084
42_17_2013-05-17,792.3750245381962
34_16_2013-04-12,34509.2425952653
4_87_2013-04-19,20396.0734504743
39_82_2013-06-14,30706.03241167008
15_40_2013-03-15,29612.905359861437
35_25_2013-07-12,11569.959396737628
19_11_2012-11-02,15548.402866081771
20_80_2013-01-04,41805.53275076678
34_17_2013-02-22,8022.417106533132
28_20_2012-12-14,3919.481277561019
16_23_2012-12-07,13079.306990105193
29_83_2013-07-26,815.7203094992656
40_58_2013-04-26,3691.243312561419
20_83_2013-02-08,8426.806492485164
33_80_2013-04-05,6015.478383757523
23_38_2013-07-26,48064.41852177144
29_24_2012-12-28,11426.256032503588
17_83_2013-05-03,704.6814825590045
40_11_2013-06-14,12741.97522784432
10_82_2012-11-16,25590.322154159076
27_17_2013-05-10,15974.420875284413
24_29_2013-07-05,6771.413950347996
9_56_2013-06-07,3296.002099475154
22_80_2013-04-05,1303.3223512923578
15_25_2012-11-09,8115.381512517459
45_1_2013-04-12,25453.801293578814
11_21_2012-11-09,7151.574809401485
39_93_2012-12-21,46270.939340316225
34_9_2013-03-08,18126.456215705024
25_83_2013-03-15,179.31935323026482
1_8_2013-04-19,40457.379307257244
8_27_2013-01-18,1006.2655332282302
35_6_2013-01-04,726.8489463948645
29_12_2013-01-04,1368.37672320184
13_60_2013-07-19,792.2166297317978
4_83_2013-06-28,10254.522972882085
8_32_2013-04-26,3166.5292600127596
4_80_2013-03-22,22170.253311780398
25_50_2012-12-14,2224.449637944126
4_1_2012-11-23,36228.356714509195
8_21_2013-04-26,3125.4400299664703
32_29_2012-11-02,4120.477695428082
12_30_2013-03-08,5768.591882841894
1_27_2013-04-12,1412.1809295024432
6_31_2013-06-07,3218.72675956646
15_33_2012-12-07,5724.9992927215135
5_30_2012-11-02,759.9537692295125
11_19_2012-11-02,2730.3324378733523
13_92_2013-06-28,185310.68321702816
10_37_2013-05-03,3769.109488959337
27_27_2013-05-31,2064.1495603742515
27_93_2013-03-01,44936.12425455946
9_31_2013-05-03,415.7223981272109
14_42_2012-11-16,7658.252812733088
11_3_2013-02-22,14081.026614981296
45_8_2012-12-28,47109.70074217429
39_60_2013-05-24,382.8568545716116
11_93_2013-01-04,38487.76807624288
39_3_2013-04-19,14118.447186171077
22_9_2013-03-29,22454.768779530423
43_25_2013-03-22,4.905527271672327
10_95_2013-01-18,68338.50388879844
3_5_2013-01-04,15861.943034518277
5_52_2013-05-17,648.8294186908988
35_74_2013-03-29,16787.716334608733
15_72_2012-11-23,179019.45426566922
41_6_2013-05-03,4085.628875756869
21_98_2013-05-31,0.0
4_81_2013-07-05,37471.83454681863
20_28_2013-05-17,674.6946154436591
33_92_2013-02-15,38277.61214748537
1_27_2013-06-14,1117.7019113479182
30_74_2013-05-31,0.0
41_5_2012-12-21,67470.57510854345
4_54_2013-04-19,0.0
5_22_2012-11-16,2811.446311055188
34_24_2013-07-12,2264.0381651122298
41_46_2013-05-03,31701.71067282965
39_52_2013-06-28,2131.888539090185
21_29_2012-11-02,4527.429940365248
25_91_2013-05-03,8671.660392778518
44_25_2012-11-30,82.04689685332687
26_81_2013-03-01,18633.86132755893
33_90_2012-11-23,25140.15483666293
15_95_2012-12-14,25437.59411665477
37_12_2013-01-18,292.05119135498535
23_92_2013-04-05,82028.26902954374
37_14_2012-11-09,1469.2011035534088
30_5_2013-05-24,467.65409792795253
19_2_2012-12-07,49027.158768008
34_33_2012-11-09,3930.7659779987084
38_52_2012-11-02,10.414665841233727
27_6_2013-02-08,5505.844856807264
44_16_2013-07-05,1602.0472858621963
33_38_2013-03-01,28853.14669767022
15_83_2013-06-28,357.93908733612534
45_27_2013-03-22,1267.1963666616066
23_20_2013-01-18,9730.989684889384
17_12_2013-04-19,8348.29311490024
8_5_2012-11-09,26337.148382318468
40_26_2013-05-17,3245.796867796097
8_74_2013-03-01,11702.452032748144
12_52_2013-03-08,4303.747848408188
2_60_2013-05-17,348.1324111187132
45_49_2013-06-14,0.0
22_81_2013-01-25,9951.126867410727
10_58_2013-07-26,4778.7390665864805
22_91_2013-06-07,19873.13162064081
20_82_2013-03-08,34148.73675420857
10_36_2013-07-26,3636.5409850975993
19_31_2013-01-11,1970.683623538891
30_16_2012-12-14,726.2513715972527
11_28_2013-01-11,987.3262075172736
3_31_2013-04-19,666.2015355526091
4_81_2013-03-01,34252.190464094514
34_40_2012-12-28,45059.781672879006
12_82_2013-02-15,19053.88995011931
19_25_2012-11-16,11957.489576014108
9_34_2013-03-15,6263.868367119256
11_92_2013-02-15,86228.18257347913
15_94_2012-11-23,225.0693575218902
11_67_2013-07-12,7665.768831277252
6_41_2013-04-26,1783.3459436241537
21_7_2013-05-17,17264.830236913054
32_87_2013-05-31,8768.596092646127
19_22_2013-04-05,10961.9197382048
2_71_2013-04-05,4707.996142910502
29_97_2012-11-23,1833.9885391640564
26_91_2013-05-24,37225.48015703488
21_58_2013-03-22,1226.4408015659428
35_93_2013-04-05,1568.3029242723715
17_31_2012-11-02,2215.3017456497764
8_54_2013-06-28,0.0
26_67_2013-02-08,8104.478148111404
7_26_2013-01-18,1729.2073282154342
19_29_2012-11-09,6329.3738362326985
5_6_2013-02-08,1867.2631498649716
34_23_2013-06-21,15120.483434951428
18_10_2013-05-17,13439.744612524868
19_14_2012-11-16,20060.316679717507
41_27_2013-04-05,1938.4861438787193
9_30_2013-03-22,1753.622168085909
5_11_2012-12-28,9557.66500452935
16_1_2013-03-15,9468.111755179823
34_5_2013-05-17,14780.053635971388
13_90_2013-07-05,122455.54316772101
45_18_2013-02-01,652.5461660083383
12_22_2012-11-09,10777.088803456863
18_95_2013-05-03,72878.48516409285
13_81_2013-06-28,37751.61658449657
45_3_2013-02-01,8562.966894293844
9_42_2013-07-05,3354.4694514842413
29_72_2012-12-21,60888.28040822742
31_46_2013-06-14,29767.116573472893
40_23_2013-02-22,12456.53846707294
5_12_2012-12-07,2588.15838813546
20_27_2012-11-23,4281.839192682119
36_42_2013-03-29,175.2058181487646
22_26_2013-07-26,5472.077105772594
6_32_2013-01-25,6908.454560494691
33_38_2013-05-03,30376.330847052857
31_35_2013-07-26,912.8174894652038
43_5_2013-01-11,1657.0789058242226
35_72_2013-02-15,2553.0217578617157
38_60_2013-07-05,479.88140466642653
25_6_2012-11-16,804.4302982549416
35_29_2013-07-05,9510.544983390471
21_71_2012-11-16,3459.732544836472
12_2_2013-03-01,88893.5834411066
23_93_2013-02-15,2963.2813100550557
6_33_2013-01-04,3953.7302491632727
17_85_2013-04-26,3447.780403335586
14_3_2013-07-19,21213.92707720911
4_18_2012-11-30,40690.14231662708
26_83_2013-04-26,2021.450651920004
41_28_2013-02-15,594.2688226194077
12_55_2012-11-09,19636.686806559912
27_55_2012-11-16,26293.06703034113
1_38_2013-04-12,74717.0759985986
23_8_2012-12-28,53491.46802457527
8_44_2013-03-15,3510.653906437612
18_32_2013-06-07,7001.824218701688
3_3_2013-04-05,5891.813994285767
27_44_2012-11-16,5168.092093930623
12_8_2012-11-16,44177.00991588872
38_74_2012-11-02,285.8765021127788
12_80_2012-11-23,128.03755617400748
32_82_2012-11-16,19993.336047330813
19_16_2013-02-08,1940.3600251123426
1_19_2012-11-23,1133.027502808185
32_7_2013-07-19,20313.437686920923
18_4_2013-01-18,23953.319781366736
13_90_2013-03-01,130692.56577512436
32_71_2013-04-19,3490.464847157331
42_25_2013-03-01,110.10308265252752
45_74_2012-12-07,9007.440693224256
39_42_2013-03-15,5028.960252739082
19_55_2013-04-05,10941.866514546098
20_14_2013-07-05,24120.908452836447
19_14_2013-04-19,18342.563590979553
36_18_2012-12-21,790.9356833887432
34_2_2013-02-22,37208.694043034906
13_83_2013-02-15,5957.484961435563
40_44_2012-12-21,6820.660339274356
25_5_2013-01-04,10205.37468398179
2_98_2013-01-18,11553.56778668705
21_81_2013-01-04,6060.99796680102
37_42_2013-01-04,127.74426777724511
7_87_2012-11-02,14605.055924843997
4_31_2013-01-04,2532.4916036426002
25_42_2013-03-29,6547.819108336465
19_99_2013-05-17,85.40210386313265
35_24_2013-06-21,10032.334409779141
24_71_2013-03-15,5224.742766521148
20_34_2012-11-30,25779.698218671256
8_10_2013-04-26,21256.884962280834
43_60_2013-03-29,331.58865236194106
34_35_2013-07-12,1245.4953011203324
7_10_2012-12-14,22917.44764188002
41_16_2012-12-14,3197.2894105712767
13_60_2013-05-17,960.9134440927398
18_21_2013-07-19,3614.0723702624673
23_2_2013-05-03,78188.96644045133
31_94_2013-02-08,64164.6183037078
42_98_2013-05-10,6065.530272756179
32_14_2012-12-21,29946.55060718303
42_25_2013-05-03,238.1604111841225
27_85_2012-12-14,8210.585228679003
17_93_2013-07-26,3962.6642359832767
32_6_2012-11-23,11335.096909096756
42_4_2013-06-14,15571.963188302994
42_13_2013-06-14,15787.659470596933
24_92_2013-06-28,132146.0568272951
37_80_2013-05-24,11104.305081449806
10_11_2013-05-10,30474.88254398593
44_59_2013-03-22,1.8647994282800937
38_85_2013-05-17,7.623094134309213
6_56_2013-04-19,16558.742424205993
16_22_2012-11-16,6657.5581338048505
12_16_2013-05-24,12856.33827924107
22_49_2013-05-03,50.65587761977076
21_35_2012-11-30,2376.398373226373
25_42_2012-12-28,5263.516512158472
43_38_2013-02-01,76469.38243731111
6_35_2013-03-08,4005.5651822833233
4_44_2013-03-08,5256.97800515189
11_95_2012-12-07,63295.1647900893
35_79_2013-06-21,25533.511051111534
9_96_2013-05-24,5064.953931595053
21_32_2013-06-21,6380.917952216958
8_14_2012-12-28,43446.49409928482
22_3_2013-02-22,8729.991045153627
6_42_2013-04-05,11688.86360899685
24_82_2012-12-14,30958.744533842393
42_14_2013-05-03,1395.0647659007955
29_95_2013-03-01,28649.77017594152
40_91_2013-03-08,49365.7625727063
16_71_2013-05-03,2357.812373607936
14_25_2013-05-31,14713.811391081661
16_81_2013-04-12,2670.5395744229027
1_56_2013-06-21,2964.2442912852857
15_29_2012-11-30,5437.720757890769
2_4_2013-03-15,46223.746889606584
10_37_2013-07-05,3688.745541047494
41_49_2013-06-07,8275.634725014796
12_3_2013-02-01,20316.53254820418
26_27_2013-05-10,866.7226373061994
37_87_2013-03-29,1277.0030615427386
22_22_2013-05-31,12106.763683132187
38_81_2013-04-12,11695.770310215594
44_98_2012-11-09,3086.5722137713747
26_38_2013-07-12,104280.45834261912
10_26_2013-07-05,12688.29421930568
22_82_2013-01-04,17323.534055368626
16_95_2013-04-26,25164.10993359168
11_49_2013-03-01,12968.855622295407
28_85_2012-11-23,1341.8475410460233
13_1_2013-07-05,36724.74368715449
39_32_2013-01-25,3787.1172535688675
7_54_2012-11-02,15.714924451662228
14_81_2013-02-01,28742.737642403226
34_81_2012-11-02,16901.467496579862
43_3_2013-04-12,1041.9723045171631
34_35_2013-05-10,1702.9030564849381
5_71_2013-02-22,507.20102122412754
26_67_2013-01-18,4805.998829025397
37_7_2013-02-08,501.3875556916355
6_13_2012-12-07,39923.74339826172
22_19_2013-06-07,2215.4792273689527
24_92_2013-04-26,119543.07529644575
19_19_2013-05-31,0.0
31_17_2013-06-07,6682.611011105211
7_2_2013-04-19,21442.64406741201
5_52_2013-07-19,321.60829316936906
36_90_2013-03-22,19716.586499340832
44_9_2012-12-28,31.67635488641281
3_94_2013-06-07,460.16648107522633
33_16_2013-07-05,699.4739478357887
44_16_2013-03-01,568.943621919306
30_25_2013-01-11,54.55042316555773
17_31_2013-07-19,1026.6654188194661
25_83_2013-07-19,56.53267735521513
29_14_2013-03-08,10361.0661680474
20_28_2013-07-19,314.67547610030306
18_24_2013-04-19,7427.091389319859
31_21_2013-05-10,3068.4478521156125
18_97_2013-04-26,12302.187252135947
11_91_2012-11-02,38698.148346893984
37_91_2013-03-22,31087.20839891568
40_74_2013-07-12,11024.607179143
17_93_2013-03-22,4384.9670256549725
7_85_2013-01-11,2181.587072582076
36_91_2013-02-22,7662.732509427238
10_32_2013-05-31,17627.31225090014
5_30_2013-06-07,1098.4442107287614
35_10_2013-02-08,11833.585760430375
45_71_2013-01-25,2968.9195985129627
30_38_2012-11-02,56582.05305332644
12_31_2013-01-18,2040.0353227169544
45_27_2013-04-12,1151.2111731577133
42_97_2013-06-21,15277.643060494855
2_96_2012-12-28,53445.395868966356
45_60_2013-01-25,174.43866023723967
10_2_2012-11-30,93161.52335041994
39_30_2013-04-26,5319.0036846838775
12_80_2013-04-26,233.9195569291769
19_52_2013-02-22,1614.7108051391897
12_5_2012-11-02,21729.065448602283
22_23_2013-07-12,32160.897451546276
35_17_2012-12-21,20013.273501555843
21_94_2013-03-08,0.0
13_1_2013-03-01,38821.1449370191
20_8_2013-05-17,82415.76102459896
40_2_2013-05-31,29263.779087630624
34_91_2012-11-23,37020.08967105136
42_60_2012-12-07,290.418875018142
3_90_2013-04-12,1949.7423320487287
6_45_2012-12-28,65.35658719936328
1_40_2012-11-16,60955.940694785444
40_37_2013-04-05,2753.2724103770743
25_6_2013-03-29,1131.2576076655532
18_87_2013-03-15,19393.746675349073
35_71_2013-03-15,11382.871888298949
26_87_2012-12-28,37967.65036388626
26_27_2013-07-12,746.2045651463004
9_41_2012-12-21,1725.2589333909418
21_25_2013-04-12,17123.62734307244
34_38_2013-06-14,46345.77689104766
8_3_2013-01-18,12063.140917416407
5_1_2012-12-14,13900.64874513424
38_44_2012-11-16,3.362445670552461
35_38_2012-11-30,30912.745760079008
13_74_2012-12-28,37616.43492372811
24_98_2013-01-18,8456.594163218804
35_18_2013-05-03,0.0
27_22_2013-04-19,16491.2924091735
43_87_2013-05-31,130.4705247284146
11_91_2013-07-19,42249.91869945891
5_46_2013-02-08,4969.468863582093
6_34_2012-12-28,26744.104728888255
25_58_2013-05-31,615.7655293254211
29_31_2013-06-28,948.8542381828884
4_2_2013-05-17,102033.64425401203
28_98_2013-02-15,11675.451122817816
30_95_2012-11-09,43687.53103200463
10_7_2013-07-19,36827.129722289275
1_49_2012-12-21,8673.775938146166
41_18_2013-01-04,2985.246872249292
34_1_2013-07-26,16650.064249533403
10_50_2012-12-07,4563.371154224311
20_92_2013-04-19,178093.5181541508
26_59_2013-06-21,67.96724819011797
8_55_2013-03-15,7072.3415676656
35_60_2013-03-15,47.06832583480036
37_95_2013-05-17,56115.93201545358
30_46_2013-03-01,5242.534117578296
36_97_2012-11-16,4864.573146814131
27_96_2012-12-14,15776.137476234784
6_30_2012-11-23,4363.165837720939
15_22_2013-03-08,10424.712149007537
41_14_2013-02-01,16011.483778604888
36_7_2013-03-08,373.692588465834
26_2_2013-05-17,27281.064420805196
10_3_2013-03-22,21482.328989739646
41_5_2013-04-12,22743.072146529856
5_22_2012-12-28,7294.28646291903
15_87_2013-03-29,11522.81692656083
28_34_2012-12-28,27861.781496444528
15_32_2013-04-19,4126.364030389173
28_1_2013-02-15,44534.09966761092
41_59_2013-04-26,0.0
40_59_2013-05-17,57.36410790187074
19_22_2012-12-14,13847.87681088483
25_72_2013-07-19,27775.556695810636
30_67_2013-04-12,1131.1665496503538
43_4_2013-07-05,18464.118263974357
37_10_2013-03-29,429.2011836137026
12_95_2012-11-16,36022.80686999502
35_35_2013-06-21,2647.887056445412
6_36_2013-01-18,1582.942918956891
13_5_2013-01-25,42130.11931579438
19_99_2012-12-14,325.75453636975726
32_18_2012-11-02,15583.417606414994
24_27_2012-11-30,1912.4819418076659
18_80_2013-07-12,1282.4085817908635
27_92_2013-07-26,127289.72025055252
14_92_2013-01-11,171282.03385103308
16_72_2013-01-11,37554.70192055986
20_12_2012-11-30,4574.509323145743
32_7_2013-04-05,23099.03107994795
32_22_2013-05-10,7585.004658500518
19_81_2013-07-12,20426.501307447616
40_6_2013-05-24,2621.8214681935206
34_92_2013-05-17,77981.42920909403
45_80_2013-04-26,783.2373949418834
11_23_2013-07-12,34641.7043096663
14_3_2012-12-14,14175.806705430383
26_92_2013-05-03,103837.99439664371
31_54_2013-05-10,128.48944931398
18_98_2013-06-07,3579.930119845085
8_40_2013-07-26,36054.79187742097
37_5_2012-12-28,2100.1142254491424
25_71_2012-11-23,5763.75800240723
20_58_2013-02-22,4618.995447891575
11_1_2012-11-30,16571.803993127658
19_42_2013-02-01,5442.007391342908
26_81_2013-07-05,24660.138058674143
19_52_2013-03-01,1859.4195020844363
13_8_2012-12-07,37761.68548780191
34_92_2012-12-14,84090.04956537671
36_8_2013-02-08,3695.2200034013167
7_31_2013-06-28,984.1784620567123
2_83_2013-02-15,7720.724542616677
40_27_2013-02-15,927.9248216818623
10_14_2013-06-14,35834.116658500745
43_81_2013-01-04,21974.331412735133
2_71_2012-11-02,4895.194684501446
29_24_2013-03-29,3616.915372948919
34_42_2013-02-08,4968.725642993348
18_50_2013-05-24,2128.025028801756
22_83_2012-12-28,2220.1103642216112
16_52_2013-04-05,1446.5591912644632
13_56_2012-11-09,2766.397250454873
27_9_2013-05-31,47059.16682895756
33_91_2013-03-15,13263.583217787324
35_4_2012-11-02,11969.70477037318
32_26_2013-07-05,4315.992544044089
34_92_2013-04-05,82657.22466407204
27_35_2013-02-08,3474.7013129292172
21_17_2013-04-26,4885.028171440354
38_59_2012-11-09,61.50167966511799
37_91_2013-05-24,30733.070158062783
40_7_2013-02-22,14575.227755515454
15_41_2013-01-25,592.744957826113
14_6_2012-11-16,1559.5474649167154
45_16_2013-03-22,11596.518092955928
15_50_2013-06-28,2806.032613040188
3_92_2013-01-11,11696.019543514238
27_96_2013-04-05,16447.35140110299
22_91_2012-11-02,19936.24486483069
33_98_2012-11-09,6061.941767904209
42_13_2013-05-24,15393.305877468549
21_19_2013-02-15,1532.2283918553148
42_46_2013-06-14,7364.955393830111
39_94_2013-03-01,62775.41098953877
35_30_2013-04-19,6546.000410135075
44_18_2012-11-23,433.96449407198816
16_52_2013-07-19,1172.5183493451914
30_24_2013-05-03,6.689341713840349
10_40_2013-02-08,114861.45051973476
12_34_2013-05-31,29773.99338660692
21_36_2013-06-14,4011.2597334527527
38_92_2013-06-14,50171.842589277774
22_19_2012-12-14,2244.323634025641
27_79_2013-02-08,35155.05490204849
25_50_2013-07-19,2404.5564281532716
24_24_2013-05-31,7637.663336729107
44_38_2013-03-01,59998.45505029149
10_59_2013-07-05,0.0
42_4_2013-07-26,14986.469741041132
17_42_2013-05-17,3971.149140120022
1_71_2013-01-25,2884.3353875768953
37_95_2013-06-07,54675.31560845196
24_72_2013-02-15,48587.254367341855
14_72_2013-05-17,63535.17063973658
28_67_2012-11-16,4836.510957930121
7_36_2013-03-08,3648.885722599909
16_81_2013-07-26,4635.329790654214
34_24_2013-05-10,2084.391161795662
18_35_2013-04-19,4975.343676832839
5_49_2013-05-31,108.34819405483722
44_52_2013-01-18,0.0
26_40_2012-12-14,37423.892649300746
37_94_2012-11-23,28239.635193354483
15_36_2012-11-09,1401.4279743019579
40_44_2013-03-22,3036.1649485507805
16_1_2013-06-07,6706.542231761152
41_67_2013-05-24,14047.81956435414
13_71_2013-05-17,8093.126704306516
32_29_2013-05-17,3082.0129879846354
45_2_2013-02-22,37622.98695509706
12_41_2012-12-07,1532.2316826138995
31_38_2013-04-26,79320.4394616962
5_52_2013-03-15,565.0858077833
21_29_2013-06-07,4656.60599832757
9_12_2013-04-05,7699.302425005822
34_48_2012-11-30,4051.3843666557223
24_4_2012-11-02,27517.61040200683
15_98_2012-12-28,1110.2253301122691
41_35_2013-05-03,2762.000093804265
40_37_2013-07-19,1928.8507195500133
10_59_2013-02-22,0.0
10_58_2013-04-12,1789.0304602219258
27_20_2013-02-15,7111.255465885668
9_23_2013-04-05,14198.691853219178
