Id,Weekly_Sales
38_12_2013-01-25,33.31740702536099
43_5_2012-11-30,555.4828862525984
21_32_2013-02-08,9300.842535829008
36_22_2013-01-04,677.6394555362849
39_49_2013-03-08,10634.50851562514
41_7_2012-11-30,52594.59097240335
18_13_2013-04-05,41078.00159780589
11_21_2013-03-08,7594.402125505453
15_1_2012-12-21,42127.14467662985
14_98_2013-02-15,16670.16431733564
10_40_2013-01-04,103949.1423094769
44_18_2013-03-22,736.5976887686559
2_52_2012-11-02,2764.698250630294
14_56_2013-03-29,7541.902145468683
23_81_2013-02-22,9976.142523501598
44_90_2012-12-21,44793.40002073439
45_94_2013-06-28,1888.3719432532396
27_9_2013-01-18,20123.343255542284
4_1_2013-05-24,22150.78488894949
45_71_2013-01-11,3490.7564527211575
4_46_2012-11-16,36838.86689536512
39_85_2013-05-24,1028.8757452170144
24_82_2013-03-01,22114.756129520003
45_42_2013-01-04,4632.96451945514
5_87_2013-06-28,10813.249281667553
30_80_2013-04-05,6686.6015305529445
20_42_2013-01-18,6837.394960007228
14_3_2013-02-22,11714.908389506789
40_25_2013-05-24,5654.447131515188
14_42_2013-05-17,3781.1264263671665
7_7_2013-01-18,5810.013711564112
32_74_2012-12-28,17527.094541374478
4_10_2013-04-05,42497.147703056566
5_26_2012-12-07,1823.6288021220098
4_58_2012-12-07,4779.963534544397
42_90_2013-02-01,52748.632894898896
41_8_2013-04-12,35572.5836877641
23_85_2013-02-15,2467.5871541401884
23_4_2013-03-22,25521.408403688518
8_29_2012-12-07,3783.1264339497975
17_13_2013-01-25,20090.140514313378
25_11_2013-01-04,11959.304785807904
42_95_2013-03-29,54246.90324163201
32_52_2013-03-29,2873.470728222262
28_5_2013-01-04,17648.65098745223
28_34_2012-11-02,20310.307507316684
21_95_2013-01-04,32442.25447467679
9_79_2013-01-11,13075.475459276076
10_36_2013-05-10,6097.53165165381
40_32_2013-05-31,5232.776237450304
16_3_2013-04-26,5227.118797654978
32_17_2013-03-22,9539.345367645818
35_85_2013-05-17,1085.0847743318013
30_94_2013-04-19,26947.902438992936
12_80_2013-04-12,100.1102002986336
45_91_2013-04-12,14174.423180792224
17_31_2013-07-05,3534.2673210698113
41_52_2013-02-08,2944.432208052383
17_74_2013-03-22,14001.447447843919
13_85_2013-06-07,4947.037080862594
26_42_2013-04-26,2387.7373344812836
14_6_2013-04-05,2128.9364012238
7_30_2012-11-30,862.618285335873
20_22_2012-11-09,14251.324233300384
24_96_2013-04-05,14286.21476707172
35_6_2013-06-28,4802.807852261646
16_98_2013-04-26,127.9935893479321
20_96_2012-12-07,1.009999999999856
12_81_2013-03-01,7163.396803382949
19_55_2013-02-22,13162.621267144761
26_25_2012-12-07,5731.62621665605
20_34_2013-06-21,28703.2790621823
30_21_2012-11-09,991.6995214416368
3_56_2012-12-28,422.5945429446168
40_81_2013-01-04,20597.099404175555
17_58_2013-01-04,-62.715063499416715
18_83_2013-05-10,1123.8374493586734
36_42_2013-05-17,-152.80757866710346
20_49_2013-04-12,20101.663326624846
35_41_2012-11-02,-49.24829264515961
32_6_2013-03-22,3454.240320295196
1_92_2013-03-01,147273.87660200996
23_95_2013-04-05,56015.1360889403
28_52_2012-12-21,1770.8167973610568
34_3_2012-11-30,6302.5406249283915
36_95_2013-02-01,26437.815719655602
38_23_2013-01-25,33.61668204518113
25_3_2013-07-05,3704.490918875147
18_46_2013-04-05,25332.922459645684
21_92_2013-04-26,21445.640535581813
20_81_2012-12-14,35399.75101058316
5_22_2013-05-17,2264.6684108812524
44_72_2013-05-17,330.88029015090603
34_21_2013-03-29,3905.3813364884945
35_46_2013-01-18,18371.757560802373
21_36_2013-07-12,1536.1182786185936
32_74_2013-04-19,17953.853344959636
10_81_2013-04-26,9692.635099090141
6_31_2013-02-22,2905.632005699591
29_14_2013-02-15,11851.367152596074
21_20_2012-12-07,4863.981194824872
7_97_2013-06-14,4725.571659425666
7_79_2013-03-15,6625.44224545479
25_42_2013-05-17,5649.332955051945
34_23_2013-02-08,11426.00211287404
40_9_2013-04-12,19730.18558061164
12_8_2012-11-02,44839.93317527047
8_4_2013-04-19,22656.864245923956
3_29_2013-07-12,1784.8305780507787
3_21_2013-01-25,914.1432493961246
15_74_2013-01-11,10574.448304619364
13_19_2012-11-30,3136.4259299916234
23_8_2013-05-17,38488.691188425306
36_96_2013-04-26,14510.345081912945
16_33_2013-03-15,3950.7072976704058
8_1_2013-03-15,11108.155262852279
17_59_2013-04-19,376.7502773781295
11_18_2013-04-12,5948.680993351563
9_26_2012-12-14,3858.510430930081
4_59_2013-01-18,362.6350348907664
16_95_2013-06-14,34086.05271425182
12_38_2013-05-10,57571.333913880764
6_23_2013-03-15,34511.16798228926
38_32_2013-04-26,887.5120167210407
7_49_2012-12-28,24.397713343478888
28_3_2013-06-07,8646.35687963884
6_59_2013-04-19,415.5719324580653
9_11_2013-04-12,14332.666413246096
45_5_2013-02-22,11170.74159612476
18_67_2012-11-23,6498.575201361062
30_27_2013-07-05,1223.8965109906505
19_34_2013-02-01,11523.692491452342
17_23_2013-07-19,17656.01721854382
2_24_2013-01-18,4707.705802977952
18_24_2012-11-02,10820.302395629424
8_58_2013-03-15,4694.630634543762
21_71_2013-05-17,5930.474698356238
34_96_2013-02-15,17886.5334283174
14_42_2013-07-19,2638.2061749172826
4_2_2013-05-03,102649.10748143855
38_52_2013-03-01,-2.504800369051731
19_6_2013-02-08,3125.938662175498
25_20_2013-04-05,3620.5603921008146
18_79_2012-11-02,23888.796065017734
14_85_2013-06-28,845.1254415354219
29_13_2013-06-07,22319.457797510007
37_23_2013-01-04,-74.33865731782225
40_49_2013-02-01,-68.8695025177951
17_46_2013-01-25,25543.62165039421
41_55_2013-06-21,5523.952152137896
23_94_2013-06-28,5324.962018156968
23_80_2013-06-14,1618.8097067688118
30_38_2013-05-03,57544.55551405787
24_22_2012-11-16,7797.131789548186
32_52_2012-11-16,2644.635886561361
34_8_2013-03-15,30072.165731315385
23_40_2012-11-02,64011.077777013226
32_25_2013-07-12,5008.070865292517
8_19_2013-01-18,144.84145219557718
29_55_2013-01-11,1440.5074706595042
25_2_2012-12-21,63636.538886195936
7_3_2013-01-25,8734.118215602024
41_91_2013-06-07,64896.467259135454
22_29_2013-05-24,5982.526748971318
22_20_2013-03-29,6069.6312272234145
35_97_2013-02-15,4196.409697770669
43_10_2013-01-18,349.95583201824684
19_1_2012-12-14,39450.99545770865
7_18_2013-02-08,1292.6008494449275
29_33_2013-01-11,1787.9063353881797
15_85_2013-02-01,1921.260155599558
20_17_2013-02-22,20782.394792934385
24_99_2013-04-19,-200.67317595292616
27_44_2012-12-14,8851.995628994988
28_85_2013-06-14,549.8657101974547
10_35_2013-05-31,9301.011828669241
41_23_2013-05-10,19655.328370910294
22_31_2013-03-29,1102.6622868447685
25_74_2013-06-28,9656.553436871889
38_14_2013-04-19,1062.3762830392827
21_52_2013-03-29,2732.119910532542
3_85_2013-04-26,279.3024484699936
12_9_2013-01-25,15628.570027957418
13_22_2013-04-19,16592.300403469435
35_41_2013-06-07,110.85372241621826
34_71_2013-02-01,2559.8274684369712
22_32_2013-03-08,4944.82987038323
25_42_2012-12-14,5242.819962491331
42_7_2013-05-24,647.8021649737568
17_23_2012-12-14,23476.9258592824
14_97_2013-04-05,24055.474434524247
5_85_2013-05-03,456.1845740247542
17_40_2012-11-30,51683.723787470415
37_46_2013-04-19,9461.348505696846
11_59_2013-05-10,353.67958812614063
33_55_2013-01-18,295.5376220366777
20_16_2013-05-24,95852.56725399819
23_54_2013-04-19,153.86026818746853
29_6_2012-12-07,1069.670072900573
30_80_2012-11-02,6101.536033515164
18_46_2012-12-14,42125.406377408704
4_72_2013-05-24,42012.25873654757
18_98_2013-07-05,2557.229414615338
21_56_2012-11-09,140.11411537866508
27_56_2013-01-25,153.80812062832482
3_34_2013-03-29,5170.282676143074
17_67_2013-04-05,8842.685410032076
19_46_2013-04-26,19564.498485543987
32_82_2013-05-17,18467.961837975756
7_29_2013-01-18,1370.8955308679303
26_54_2013-04-05,-208.62754132919585
19_2_2013-01-25,46289.60759204581
16_95_2013-03-22,29738.64701362486
19_67_2013-01-11,8050.468201037298
6_21_2013-01-11,6790.637185189542
37_83_2013-06-14,3126.7074220664185
19_17_2012-12-28,17985.029864704753
9_19_2012-12-07,1922.999499019832
2_93_2013-05-03,80424.92777235825
37_2_2013-05-03,19336.891396009392
2_12_2012-12-07,6609.739083523141
38_12_2013-02-15,34.56498596346501
8_1_2013-06-07,8327.078585406827
28_37_2012-12-28,1349.4508618447308
27_42_2013-02-01,10254.779533229981
20_3_2013-05-31,6963.661881313917
38_95_2013-06-14,46941.81790646178
35_81_2013-03-22,7570.200008788488
7_49_2013-04-19,-151.74076367697538
25_72_2013-03-01,18327.664657034093
31_3_2013-05-31,7211.384975864442
44_80_2013-05-03,6409.189896509015
41_59_2013-05-24,223.6363510807912
7_13_2013-03-15,18325.19776873741
8_87_2013-03-22,21745.65470150578
20_16_2012-12-21,5817.711755663777
27_92_2013-05-10,158878.63398891327
4_54_2013-06-07,309.93767550896115
37_8_2013-04-19,18786.597888224984
10_71_2012-12-14,12723.44035488093
9_48_2013-07-19,2502.4874054861775
35_4_2013-02-22,22229.98763121229
40_26_2013-02-22,3633.1396588662083
3_23_2012-12-28,16831.11709862089
1_59_2013-05-31,341.5340767688912
12_92_2013-05-03,25978.260727884917
14_67_2012-11-16,10599.467306934079
42_16_2013-03-22,957.8743842317086
42_81_2013-03-15,16886.498522957867
14_82_2013-06-14,25909.587456223846
31_31_2013-01-18,1686.7656778781852
39_74_2013-06-14,27189.064641698264
39_44_2013-04-26,4822.240755389446
7_46_2013-06-07,17482.970309803706
5_30_2013-05-03,902.4852342200398
44_72_2013-06-07,370.66523310253774
45_33_2012-12-07,6650.077491471249
35_96_2012-12-14,14.814318660120712
40_13_2012-11-30,19759.9500799193
14_49_2012-11-09,10866.082196026648
16_81_2013-07-12,3764.432463518291
12_82_2013-02-01,17550.925955016646
24_27_2013-05-31,1778.3412640215681
38_85_2013-02-22,56.64200417782814
41_48_2013-03-22,4717.9704476377365
5_4_2013-07-19,9886.064162306046
13_55_2012-11-16,29147.76697050389
1_5_2013-03-01,25493.369690832184
33_18_2012-12-21,1500.1814414261246
17_33_2013-06-28,7410.853541630787
18_5_2012-11-16,24142.65795865154
7_56_2013-06-28,26216.452487323622
28_85_2013-03-22,712.2023231403199
3_10_2013-01-25,12593.609566550573
16_12_2013-02-15,2876.5935173034563
32_21_2013-01-18,4266.1441196276755
45_40_2013-06-07,35567.98271840669
17_23_2013-04-05,15849.360941255918
30_16_2013-03-01,2261.3677233063763
13_22_2012-12-28,20407.455370078223
25_25_2013-01-18,4840.172146790031
28_99_2012-11-23,3542.412145300672
45_41_2013-01-25,-478.2978923396678
24_10_2013-01-04,16503.690437313286
13_96_2013-04-05,10211.358011532131
5_1_2013-05-03,10687.03891006393
23_23_2013-01-18,25339.60137646039
3_52_2013-04-26,1460.699631465739
3_3_2013-02-22,5817.526445951704
28_17_2013-02-08,13570.26454274934
3_31_2013-03-15,933.7986012889404
35_3_2013-05-24,10234.250312831686
32_6_2012-12-21,11737.86705121434
13_7_2012-12-14,187979.69434579182
8_25_2013-03-15,7512.506998486323
29_1_2012-11-23,10563.222984255832
13_20_2013-01-25,8067.8870118330415
14_6_2013-06-07,1818.111553216455
37_87_2013-07-19,1272.0406464189475
14_93_2013-04-12,40738.3745740866
11_31_2012-12-28,1564.4554867171778
32_35_2013-06-21,1842.1821923378707
34_41_2013-01-25,-1117.385808875891
16_33_2013-07-19,2822.5434830878276
34_74_2013-01-25,7699.99558386098
27_41_2013-03-01,1799.0705262486076
17_23_2013-03-15,12733.207747658116
7_21_2013-03-01,1703.8220472802625
3_28_2013-05-31,29.707334363945492
18_35_2013-05-17,8310.815517050834
16_23_2013-02-15,12689.834242574958
1_54_2012-11-16,143.87012177382957
24_60_2013-02-22,27.130131563562863
39_80_2012-11-09,14520.168230895197
12_92_2013-07-05,24744.244395430393
38_38_2013-01-18,80727.21253730665
41_18_2013-04-26,-4643.170826719768
11_87_2013-03-08,19896.280049861565
10_90_2013-02-22,16358.217488113838
2_52_2013-04-05,2374.6267778442043
17_85_2013-03-22,3247.314212940736
11_17_2012-11-30,13874.103415631136
11_94_2013-03-15,38199.68824380336
3_12_2013-04-19,3158.0510965163903
37_98_2013-04-05,6375.309840229365
18_50_2013-07-12,-212.42581517183356
15_8_2012-11-16,19493.48613414977
2_41_2013-07-19,-4799.251820043141
25_79_2012-12-07,8939.846415981294
26_30_2013-02-01,1698.680081877564
16_44_2013-06-07,5341.825774515244
26_31_2013-06-28,1203.1245877475367
1_40_2013-07-19,58390.97076803156
30_3_2012-11-09,520.3545111541785
28_97_2013-07-05,36892.730591062464
35_92_2013-06-14,54607.86939425201
6_81_2013-06-21,17788.21628016609
5_11_2013-05-17,6438.391744572748
32_60_2013-06-07,777.4034398965262
9_11_2013-03-22,12823.540683738554
44_91_2013-03-01,18439.739367410213
5_5_2013-01-25,4583.425196937502
20_28_2013-07-05,266.7682489255376
40_26_2013-07-05,2834.507425255971
29_24_2012-12-14,7214.655249023851
4_90_2013-06-21,90160.62337269349
27_11_2013-03-15,8865.099095110307
10_24_2013-05-31,11804.713510830155
28_56_2013-07-19,131.58320898613323
6_23_2013-05-17,30889.741502410867
22_5_2012-12-21,69610.71604864323
9_18_2012-11-16,9376.06184090852
25_50_2013-05-03,1603.8902959307716
32_91_2013-01-11,50475.33057541078
18_28_2012-12-07,2071.0253392794434
25_49_2012-11-09,10148.251465204366
19_40_2013-05-10,56264.2307104211
6_71_2013-07-12,5887.513210047033
37_21_2013-04-05,1693.8405305341748
10_71_2013-07-19,18257.93821775122
11_42_2013-03-29,4648.851017626877
3_42_2013-06-07,5984.404436317739
36_20_2012-11-02,39.685794766096606
6_42_2013-02-22,10251.427797644701
3_46_2012-12-07,10648.463131376433
15_13_2012-11-16,15588.742294976284
20_30_2013-03-08,5621.363225348974
10_93_2013-05-17,1127.8743040500465
11_44_2013-02-08,6300.908376549687
30_94_2012-12-28,19966.198344174692
3_31_2013-06-07,995.8218996994425
8_44_2013-07-05,3360.4949451929588
26_87_2013-04-05,28047.03855524416
31_9_2013-01-11,7758.3360490399655
9_24_2013-02-01,2137.1056539159717
10_25_2013-07-12,19550.90989881348
28_4_2013-01-25,25076.723455161467
25_72_2013-02-22,16056.901173771774
20_97_2013-01-18,26436.273850349466
24_11_2013-03-29,10035.736410624022
2_79_2013-02-08,36149.46661262162
21_81_2013-04-26,6899.6949566056755
28_35_2013-01-25,2507.0716126660186
8_1_2013-05-17,8816.762754768191
28_30_2013-06-14,2899.1939320115894
21_6_2013-06-14,3995.417388714994
13_67_2012-12-07,19413.042027701576
26_35_2012-12-28,1806.905124929698
12_67_2013-01-18,4595.222103299748
4_72_2013-03-22,64510.95228987071
15_90_2013-06-21,5290.179904381289
18_32_2013-07-05,8727.511223697766
5_7_2013-04-19,6568.313767120258
25_46_2013-03-08,18560.479795628475
16_11_2012-11-02,15470.359631148747
17_60_2013-05-10,530.6084664476211
41_91_2013-05-17,56393.591479385184
5_40_2012-12-21,23428.40681387413
1_22_2012-12-07,11414.827681497543
37_13_2013-04-19,17267.716820544167
8_25_2012-11-02,6316.520978105031
21_29_2013-07-05,4289.818925975892
42_81_2012-12-14,15792.325123667024
45_27_2013-07-12,722.4078514298262
24_41_2013-03-15,1400.5443918649703
13_6_2012-11-23,33751.041573997565
3_67_2013-03-29,1709.6352361712752
2_23_2013-03-08,25695.836783294573
22_7_2013-02-01,6251.236555654833
18_79_2013-07-19,27330.873939532445
45_40_2012-11-02,39716.70020364284
32_6_2013-06-14,5385.680350273654
29_98_2013-05-03,278.16698212410836
31_7_2013-07-26,11652.666834584645
15_31_2013-06-28,1746.427275344579
31_90_2013-02-01,89625.49305573039
24_24_2013-02-08,2440.2804795009656
39_34_2013-07-19,19041.549455617172
31_40_2012-11-16,63832.588154976154
41_5_2013-05-10,20282.29710010376
25_20_2012-11-02,2770.7720816072433
9_22_2013-06-14,6440.797321494601
40_42_2012-11-09,4428.614462290163
38_1_2013-02-22,6969.722094316464
2_99_2013-03-29,-2999.5156856919516
13_87_2013-01-04,20291.70547949458
45_91_2013-05-24,12842.027609837156
29_2_2012-11-02,26520.52600954545
8_18_2013-03-08,934.0933726661033
24_80_2012-11-30,26423.27445659446
7_27_2013-03-29,687.2311097802057
4_42_2013-04-26,11880.110107401333
3_71_2013-04-12,2025.4970137459738
24_35_2013-02-08,2518.190334485339
32_35_2013-05-31,1848.9511760986368
39_98_2013-02-01,11689.702595357146
12_54_2013-03-29,276.18797597971854
32_38_2012-11-30,75037.68913074168
1_41_2013-01-25,-1062.2812649823559
39_12_2012-12-14,4930.67902449629
33_22_2013-01-18,673.8820433245762
2_71_2013-05-03,5437.097884347224
41_22_2013-05-31,9758.952343287663
24_26_2012-11-09,8361.755360150863
8_21_2013-03-22,3497.405408071572
14_74_2012-11-23,32498.471259481557
3_23_2012-11-16,16199.028650980079
15_98_2013-05-17,12.975517996314238
32_87_2013-02-08,9318.015154831723
45_19_2012-12-21,1813.7926565992252
31_3_2013-06-21,7495.358117700908
29_71_2013-06-21,1742.6080395771442
11_91_2013-03-01,40833.49187980395
5_26_2013-03-08,198.6212970712876
39_33_2013-04-26,6501.960423062687
27_10_2013-04-26,24350.604416628583
26_48_2013-01-18,-394.60581653627935
12_54_2012-12-28,220.82287057496487
28_74_2012-12-21,12357.0540771524
23_49_2013-07-12,29693.638361200112
18_22_2013-01-11,12723.12046935576
18_10_2013-05-03,9714.962763448337
7_3_2013-02-15,8093.138155935352
42_96_2012-12-07,15583.527453188608
6_41_2013-04-12,3516.3159523120316
27_95_2013-06-14,123986.34256987357
1_81_2013-05-03,36024.00122618733
37_87_2013-03-15,1393.9151811817926
19_11_2013-05-03,11173.168847902318
12_41_2013-02-15,854.3447678415348
28_79_2013-01-25,37414.301478324895
34_10_2013-04-19,18946.681428913253
23_80_2013-03-22,1274.8842829488271
23_10_2012-12-28,31633.5850554964
17_23_2012-11-02,17508.117468508714
9_46_2013-01-11,5994.343970193451
9_48_2012-12-14,1736.5830697044837
1_54_2012-12-28,432.78439843837464
29_5_2013-04-19,6225.274508183505
1_40_2012-12-14,62641.46949178125
6_14_2013-01-04,21930.69325755119
24_13_2013-02-08,29389.881046021146
9_38_2013-01-25,59208.792725527055
44_60_2013-04-26,315.67082638165033
43_90_2013-05-03,60330.54452442859
33_11_2013-01-18,127.96292719195073
35_33_2013-04-19,8567.024691574872
32_31_2012-12-07,4604.197289195798
16_55_2013-06-07,1851.4984916353733
14_54_2013-02-15,315.4028628358908
43_92_2013-06-28,76811.88877081506
8_87_2013-05-24,23282.07342502297
15_20_2013-06-28,5522.268682583289
8_20_2012-11-30,3390.636865182824
19_82_2012-11-09,22024.65141731121
42_8_2013-03-01,20917.894454518788
35_82_2013-02-22,11121.208664152231
37_98_2012-12-14,8616.729786227304
2_81_2013-03-22,31693.954047109302
11_90_2013-04-12,54265.95806407069
33_83_2013-07-19,2065.1958440277913
23_58_2012-11-09,4891.326434702475
36_42_2013-07-19,-169.69229688416772
35_42_2013-02-15,7421.219172976027
44_9_2013-06-07,344.7217288811771
5_52_2013-03-01,600.978244470964
39_41_2013-04-12,770.4359386219262
37_98_2013-07-19,4770.848609725911
13_26_2012-11-09,20273.87552368545
2_85_2012-11-02,2780.9820363898275
7_13_2013-06-07,17137.61014343878
7_46_2013-04-05,19214.252079751055
19_95_2013-05-10,97636.7948974331
16_14_2012-12-28,15845.29608709406
35_72_2013-01-11,39638.96085381138
42_81_2012-11-02,15662.563063823472
40_48_2013-03-01,2145.1415523100122
28_67_2013-05-17,16110.591721197889
11_42_2012-11-16,6082.2124307348595
40_1_2013-03-08,13208.02452725148
13_48_2012-11-09,247.58725061273253
31_17_2013-02-22,10410.517440492564
33_87_2013-03-08,220.55999410463684
17_30_2013-07-26,4265.442291221911
6_6_2012-12-28,8052.68124123451
29_12_2012-11-23,1653.3511171223445
9_72_2012-11-09,34675.62566081013
12_19_2012-12-21,3353.008776347898
25_31_2013-07-19,782.2946458541223
25_9_2012-11-16,11859.56672407495
1_6_2013-02-01,2570.6311824129602
1_92_2013-07-05,165598.16944661533
8_35_2012-11-23,1830.5307910980987
44_72_2012-11-02,171.75692064167276
14_95_2013-01-11,103816.06835716299
28_45_2012-12-14,1868.208594670069
4_2_2013-03-01,107514.30322056806
38_40_2012-12-21,17481.15402597753
26_94_2013-03-22,44738.375949680856
15_22_2013-02-15,9669.944381119676
33_20_2013-03-29,-211.91607674500332
34_87_2013-04-19,8239.050057371149
25_17_2013-06-21,9542.575512340774
3_17_2013-06-21,3503.8018336073055
5_42_2013-01-11,2980.2066793709714
13_96_2012-12-14,7909.651520617829
34_74_2013-02-15,7113.857924185566
12_23_2013-02-08,45113.24320392122
43_17_2013-07-26,17.596582518089818
6_37_2013-03-29,3892.4801861346778
4_32_2013-03-15,12589.484226973327
18_35_2013-04-05,5384.6922050658995
23_82_2013-01-11,18032.554378813522
20_55_2012-11-09,45622.90115621528
38_31_2013-02-01,-317.40203656243284
18_60_2013-05-31,-191.15014182137654
36_31_2013-07-19,789.727376309296
28_41_2013-06-14,-1312.7048105688186
14_20_2013-03-15,9965.028295208633
29_7_2013-02-08,3448.804476080424
41_72_2012-11-16,50302.65928954624
16_13_2013-01-04,16909.11300668862
4_18_2013-05-31,1554.975669667504
23_42_2013-01-04,9211.408130377311
9_55_2013-05-24,4494.4623230180205
35_30_2012-12-14,4471.946191280457
40_71_2012-12-28,2502.424590430189
44_72_2012-12-14,188.4702140508616
42_8_2013-07-05,21938.217695264066
26_83_2013-06-14,2747.46661487374
4_21_2013-04-05,9425.31537882987
12_33_2013-03-08,11615.834392367393
20_38_2013-06-14,102737.39055058404
3_34_2012-12-28,3814.20401857712
6_41_2013-03-22,3430.256178829085
2_74_2013-04-05,16892.88452917067
14_50_2013-07-05,1870.7883412183135
39_96_2013-07-26,28515.90020620231
35_5_2013-01-11,16545.938880367015
13_11_2012-11-16,23753.642513431456
14_6_2012-12-14,10803.057346437296
4_71_2012-11-30,8348.4577876381
2_92_2013-06-14,182609.906995791
5_41_2013-05-03,443.8255652709947
1_55_2012-12-07,15864.429043093207
7_67_2012-11-23,3609.361271981851
18_2_2013-06-07,69376.99547222187
7_35_2013-03-15,0.4550647293427801
18_31_2013-06-14,1244.8776877209914
8_5_2013-03-08,22891.377791990963
9_11_2013-05-24,19219.957872403364
10_8_2013-01-11,92462.81827969826
14_16_2012-11-09,3348.0705982785657
34_59_2013-05-31,327.7799493164137
25_9_2012-12-28,10629.270048459057
27_99_2013-04-05,-68.89050963380294
27_11_2013-04-05,11366.204466206183
28_60_2013-07-12,522.0101498693048
42_91_2013-06-28,32220.101930844317
17_30_2012-12-21,2339.196233153352
29_31_2013-03-22,1045.770396901761
4_21_2013-05-17,6348.965408829235
38_1_2013-03-01,7042.081601322721
13_79_2013-01-18,56579.08196566224
19_32_2013-04-12,6074.315513973008
3_9_2013-04-19,7777.106405890658
28_93_2013-05-10,51688.12737460404
26_98_2012-12-14,8329.592283475302
39_3_2012-12-14,19069.89317972912
38_21_2013-04-26,1075.3894753251623
32_79_2013-06-21,15861.88522625803
6_31_2013-05-03,2894.183435014493
6_8_2013-01-18,49276.44943759175
11_71_2013-04-26,10073.260085639442
14_7_2013-02-15,7782.933971621447
35_23_2013-03-08,28077.525563208685
34_72_2013-04-26,13113.865146135253
9_56_2013-05-03,7934.867458723063
13_95_2013-06-28,159360.8098398506
20_81_2013-04-05,38012.16859374021
30_72_2012-12-28,142.8840415365698
15_32_2013-04-05,6192.151619813569
34_37_2013-06-21,3885.353792680965
43_28_2013-07-26,-729.3450855519019
20_18_2013-01-11,-282.8002120722558
1_85_2013-01-25,3198.1777445325347
6_85_2013-04-12,1436.9625974149528
4_55_2013-01-25,9877.741761306474
9_23_2013-07-05,11879.092679990012
4_22_2013-02-15,26101.314091824326
14_31_2013-07-19,3163.830712994133
16_85_2013-05-03,1037.6721903173484
26_55_2013-01-25,2559.7358602156264
9_27_2013-01-25,1031.488385933595
4_72_2013-06-14,62166.60088542059
34_16_2013-07-12,17686.091605015805
10_17_2013-06-14,28859.318106460705
6_24_2013-02-15,4267.3795349026595
42_74_2012-12-07,267.86454015799586
24_38_2013-05-31,51103.86009477408
23_85_2013-01-25,1785.1664335006258
9_90_2012-12-28,3092.3705002236097
23_4_2013-06-14,32368.11447886999
1_85_2013-02-15,3844.2331786116297
8_40_2013-07-12,37804.33613760096
36_60_2013-04-12,64.90348377041406
16_22_2012-12-14,9781.78225993309
31_8_2013-03-01,26911.003212904438
18_67_2013-04-26,5785.54314710474
32_96_2013-03-29,2211.971608317079
16_7_2013-03-29,11282.159354859654
30_25_2012-11-30,63.26098763731056
32_97_2012-12-07,18734.14204673155
17_10_2013-02-01,13837.65717485058
11_9_2013-07-19,21214.401307817192
21_9_2013-06-28,26251.979398367694
8_9_2013-06-21,17012.0844111396
13_5_2013-02-01,35377.52117960111
29_42_2012-12-21,3417.1459556638174
9_23_2013-05-03,9706.396096509028
25_20_2013-06-07,3823.007450302064
24_82_2013-05-03,21965.478102051122
22_31_2013-04-19,1675.0384918945874
3_82_2013-07-26,9374.116037706573
37_95_2013-07-05,55100.62427203523
27_30_2013-02-22,5258.266144390581
12_55_2013-03-08,10348.641042085565
41_59_2012-12-21,2950.043047952245
32_67_2012-11-09,10002.985872848029
20_3_2013-06-21,6256.501597085659
19_16_2013-01-04,4247.6203687182515
12_95_2012-12-14,35179.31500719769
44_7_2013-01-11,335.7686859385634
45_4_2012-12-21,29784.272162444475
1_9_2013-02-15,31125.543211484088
29_24_2012-11-02,7311.952297639819
15_4_2012-11-23,12598.734795671147
20_38_2013-04-12,111130.44099212445
26_40_2013-03-01,37382.105958024666
13_30_2013-04-05,4220.23213756234
8_32_2013-04-12,4394.569120690131
27_8_2012-12-07,48853.4694678799
18_82_2013-06-21,27845.874328681082
19_49_2013-01-04,5322.041633241832
25_31_2013-03-15,234.43661491096316
18_34_2013-04-26,25034.327871006997
19_21_2013-04-12,6435.185792403105
29_79_2013-07-19,9902.187136536348
40_87_2013-05-31,26808.2801452313
4_31_2012-11-23,4109.563754109784
19_1_2013-03-15,16859.978225558927
7_35_2013-07-19,-187.0332929573801
6_27_2013-03-08,1997.9060703141988
2_46_2013-01-18,27852.233128805918
44_13_2012-11-09,8557.460598120166
6_85_2013-05-24,1393.244676200101
23_5_2013-07-05,16850.053745711142
22_95_2013-02-15,53530.98332105956
17_97_2013-02-22,7564.771155047407
25_5_2013-04-26,6091.6313776531315
23_56_2013-01-18,1131.848380469057
43_90_2013-07-05,58989.38370660853
14_6_2013-03-15,-96.07964128219476
4_94_2013-06-14,93796.80069502919
31_24_2013-07-12,3262.6411904364977
31_81_2013-07-19,21182.783639033743
35_11_2012-12-28,11569.673781386344
12_40_2013-05-17,48616.869219367276
40_48_2013-07-05,1200.0865555138846
7_60_2013-06-21,105.08874376157303
38_40_2013-07-26,17623.215528953813
27_40_2013-06-14,71208.77032176235
29_38_2013-03-29,42580.5542195176
30_8_2012-12-21,14313.565111210277
17_93_2013-07-12,4501.938387422362
25_9_2013-03-29,13723.081688144037
12_4_2012-12-21,28334.226999258488
27_54_2013-06-28,221.25989936935105
4_87_2012-12-14,18383.851979089657
3_33_2013-01-04,1177.325340282713
6_96_2013-05-24,41083.616510988846
6_56_2013-04-05,20434.2318807592
9_92_2013-01-18,17718.888262460303
2_33_2013-03-29,4235.094397866996
27_99_2013-07-19,-661.6399810104759
5_38_2013-01-18,67023.00000585083
9_92_2013-02-08,19134.938525906284
22_29_2012-12-21,18109.810536828558
4_42_2013-06-28,12038.329921687533
