Id,Weekly_Sales
16_5_2013-04-19,15818.622955955969
21_60_2013-01-04,147.66547817294486
23_95_2013-01-04,44504.63020489528
32_80_2012-11-02,17701.084969878662
19_96_2013-07-26,17328.995161002968
12_38_2012-11-30,63024.76114903763
18_54_2013-04-26,-311.5959135569283
40_49_2012-12-14,221.4206365632126
15_44_2013-04-19,3625.5657415003807
37_83_2013-01-11,2410.116920152206
23_29_2013-07-05,11081.767456731286
42_97_2012-11-09,18300.528732659295
4_72_2013-01-11,141936.1565980427
25_12_2013-01-18,2642.9988172651065
21_29_2013-06-28,4316.003066703735
39_10_2013-06-07,19827.727465122938
20_21_2013-06-21,10943.68006213638
7_74_2013-02-22,10169.456423298223
34_4_2013-02-01,20839.48817567737
26_97_2013-02-15,12319.754249961028
30_6_2012-12-21,-175.20783641605522
21_23_2013-07-12,35705.94610643643
3_9_2013-02-08,14119.408411885612
19_67_2013-06-07,12814.512594713597
14_80_2013-05-24,31614.52620670339
44_12_2013-05-31,101.43114858230547
9_35_2013-07-19,1217.445781933755
26_85_2013-07-19,1625.737208179955
23_71_2013-06-07,11319.112414835487
10_6_2013-01-11,9830.894240579102
10_4_2013-07-26,46366.4300151756
6_95_2013-02-22,79388.04610766703
41_6_2013-06-14,4250.614653714234
3_34_2013-02-08,5501.722888475168
14_54_2012-11-16,-192.01953038724605
40_26_2013-06-28,3867.8507630599197
27_2_2012-11-02,76446.20310875727
41_27_2013-04-26,2176.756195588736
39_22_2013-01-25,14980.06542773405
18_32_2013-06-28,5947.581845160108
38_1_2013-04-26,8570.439706626348
7_40_2012-12-21,35053.13045628322
15_38_2013-06-21,49714.49315762054
30_42_2013-05-31,77.06483325790396
41_96_2012-11-09,2947.7761703812866
26_60_2013-03-01,514.237281043781
23_93_2013-03-15,3282.3503105128184
10_50_2012-11-16,4518.477970222564
3_22_2013-03-08,4709.659732770873
37_93_2013-02-22,24440.951453130692
8_44_2013-04-26,4142.3244748565485
2_1_2013-04-12,33207.625317943865
36_22_2013-03-08,-257.2971865980071
32_40_2012-12-07,62163.962361709215
7_14_2012-11-16,10999.614787821192
12_2_2013-06-14,81572.1076836586
24_8_2013-03-29,50661.16863762168
12_9_2013-04-19,17441.48822195013
37_17_2013-05-10,375.33153949974803
16_82_2013-03-22,9144.22029797078
8_3_2012-12-07,10161.09584018588
20_36_2013-07-26,3556.283462834428
8_26_2012-11-16,6524.719495722675
17_10_2013-04-05,14473.502322988643
33_96_2013-03-08,11023.034522474278
28_83_2013-03-22,7072.871407053899
10_26_2013-05-24,14638.443218707107
18_85_2013-03-01,2135.9447964262217
35_97_2013-04-19,2204.4164764264133
35_36_2013-05-31,2174.950359450653
3_32_2013-04-19,5697.545318491058
4_60_2013-07-05,339.50740507523733
26_91_2012-11-30,41233.386311298236
43_94_2013-04-19,45073.547013127245
44_67_2013-05-31,1267.7632845205953
18_19_2013-05-31,1645.3276402819902
27_30_2012-11-23,4003.5485208008904
17_6_2013-01-18,3281.510286772158
45_32_2013-02-08,6729.651485527167
23_96_2013-03-29,17453.822195022367
3_92_2013-02-22,10683.118110537995
11_7_2013-03-15,46010.33347905055
24_83_2012-12-14,4472.433648939597
27_23_2012-11-16,34621.67196534597
10_91_2012-12-14,12172.632130008074
36_10_2013-04-19,282.1791727934615
35_83_2013-06-07,-95.705056773033
24_55_2013-01-18,16043.291433359496
39_83_2013-05-24,5782.331575774268
8_23_2013-05-17,15749.56045761751
45_58_2013-07-12,1244.0270296372473
15_85_2013-06-07,3045.4288336529717
24_41_2013-01-04,1473.3726214201888
8_24_2013-01-25,4946.737039485364
29_55_2013-04-05,5394.550517430296
32_38_2013-07-05,74232.40971207805
40_58_2013-02-01,5834.593431887217
42_9_2013-05-17,197.95989126200584
6_40_2013-03-01,70956.56932520494
14_87_2013-03-29,17979.11143651791
16_31_2013-05-17,1145.596358769777
36_10_2012-11-16,254.07799364908715
21_52_2013-01-18,2486.0162276757183
13_55_2013-01-18,33547.17934015114
14_7_2012-11-16,54632.33083982393
25_4_2012-11-02,20422.646971693146
16_92_2012-11-30,27197.640204731375
39_26_2013-01-18,11456.600666054757
1_6_2013-04-05,4089.9440837730654
24_4_2013-04-26,28819.68367354147
16_99_2013-01-04,-658.4109994791252
30_7_2013-02-22,27.884279356512707
1_71_2013-03-15,2858.353489438392
39_14_2013-03-08,26045.76969150547
1_10_2013-02-08,32065.992018621648
29_11_2013-06-07,7763.837508620927
34_31_2013-03-08,915.6544356657396
37_95_2013-04-26,52943.710782197304
40_46_2013-07-05,9474.68067774082
31_97_2012-11-09,32290.991862819297
3_80_2013-04-12,-343.1548545769183
36_40_2012-11-02,10573.97011351923
22_95_2013-04-19,54272.81679366343
31_71_2013-03-29,4621.957346789073
29_95_2013-07-26,33021.477846250404
21_1_2013-07-12,11280.328044946014
21_72_2013-04-19,33058.24259145837
6_24_2013-04-19,6526.910536023148
12_94_2013-02-15,552.4543059125426
17_41_2013-01-11,18.643935045300168
7_8_2013-06-21,14761.987375937751
4_8_2013-02-08,61311.99805152905
39_21_2013-06-07,6978.043134732492
32_8_2013-07-19,23947.018051225008
19_38_2012-12-07,72530.63581372052
29_40_2013-06-14,30959.289043956436
30_83_2013-02-08,1321.6562252455624
27_12_2013-03-29,2743.2975384438178
18_30_2013-05-03,5285.137985129608
28_80_2013-05-10,17814.196211380768
12_23_2012-11-09,40442.5115414341
8_41_2013-07-26,1427.8887852666667
14_19_2012-12-21,2857.3133248649538
33_91_2012-11-23,10545.241265213583
35_44_2013-01-18,1395.8376387152239
3_10_2013-03-29,14798.529818874784
8_55_2013-06-28,4000.341801108734
29_31_2013-02-01,1727.7456936229719
41_72_2013-02-08,114136.11588251032
17_72_2013-07-26,48037.82262853719
26_92_2012-12-21,94942.56660075672
6_98_2013-06-07,11029.108065702254
38_94_2013-02-22,22029.448999932967
13_1_2012-12-21,66519.46588437166
14_4_2012-11-02,46921.90552127827
32_60_2013-01-04,880.9384910615045
40_60_2013-02-08,161.20718990314344
9_13_2012-11-02,22408.467811967246
19_97_2013-05-03,19417.077962676063
4_28_2013-07-12,611.8019404482184
11_81_2013-07-19,13049.088113364334
31_5_2013-07-26,11274.97328510182
12_32_2013-02-08,11113.11457094166
17_11_2013-02-15,14152.90185239911
28_60_2012-11-30,599.1318919595506
23_52_2012-11-16,2237.296315114014
34_96_2013-03-29,20848.12500086194
10_37_2013-07-26,3597.934460035176
44_28_2013-05-03,63.07035760614781
21_8_2013-07-19,16434.798217167612
37_56_2012-12-07,329.8706454668136
16_2_2013-03-15,22504.726311064325
25_38_2013-07-12,40368.98286914313
27_98_2013-01-25,10287.034684531623
25_87_2013-03-29,7619.764681721572
21_19_2013-06-07,1442.283987185685
6_10_2013-04-05,46104.03549602744
40_24_2013-07-05,3270.7640314385353
21_87_2012-11-09,6910.591873042751
33_4_2013-02-22,6785.451278196997
36_83_2013-04-26,452.8532850565389
16_71_2013-05-24,2394.7499385393166
13_72_2013-05-17,65321.358980114106
17_60_2012-11-30,489.4810505223286
42_92_2013-01-04,98061.9221742507
39_24_2013-03-29,7868.955537211383
32_80_2013-04-05,18020.754209750332
10_27_2013-03-01,6233.716358287202
11_91_2013-06-28,42464.115870084875
6_22_2013-01-25,19729.081006575747
19_67_2013-05-17,13211.56160823116
25_9_2013-02-08,9100.842771003248
8_12_2012-12-14,6572.435620689765
44_4_2013-03-01,8242.912239855388
13_33_2013-02-08,14098.485630559095
39_83_2013-03-22,5883.454009163514
30_38_2013-06-28,59886.824698879616
29_26_2013-03-08,4501.374796253862
16_30_2012-11-23,906.1529192664311
11_81_2013-04-05,12906.590285912142
40_56_2013-03-22,1569.7853962419322
9_31_2013-07-26,983.1239397111494
43_80_2013-03-15,16590.72413702344
17_9_2013-06-21,35197.54795888043
37_33_2012-11-16,-623.9761930683344
30_8_2013-01-11,11807.418805430294
19_37_2012-12-28,3020.0237437426695
39_54_2013-03-15,-201.2015222046175
19_67_2012-12-14,13899.90134291863
14_91_2013-03-22,78232.60945076868
2_1_2013-05-24,27042.972651722026
20_83_2012-12-07,6167.959992399614
31_9_2013-06-07,10305.295516117243
39_32_2013-05-17,6285.130690135644
31_35_2012-11-30,1527.6970212387387
34_72_2013-01-25,40957.97020925814
22_34_2013-06-21,23144.897643868462
31_6_2013-03-01,1608.131240695715
8_67_2013-05-17,5415.69287847291
2_83_2013-07-19,5609.1358832609385
2_32_2012-12-07,11364.460424785968
29_21_2012-11-23,3883.0661658442805
33_40_2013-04-19,8239.360838373657
28_54_2013-03-15,-231.70787353714695
35_58_2013-06-21,162.94061986496672
14_93_2013-01-11,49710.33688091859
33_81_2013-04-05,8967.22871650711
32_18_2012-11-23,13341.79315844085
6_21_2013-06-07,5854.166404009797
35_5_2012-11-02,18940.460417782888
20_90_2012-12-14,106032.11912925355
43_38_2013-03-01,71466.28767204098
15_92_2013-04-12,20639.881821128773
14_9_2013-01-18,14204.025755486451
2_87_2012-12-07,25446.857494058437
8_56_2013-07-19,4094.2607003706507
9_52_2012-11-30,1959.8871270244126
27_28_2013-05-31,752.7895062625175
4_21_2013-01-04,8526.041266123764
44_46_2013-05-10,5949.9091018805775
7_32_2013-04-26,4728.164000559598
41_79_2013-07-26,22167.93929385749
10_91_2013-06-07,12191.31614654779
6_79_2013-03-29,24223.135316079883
23_10_2013-02-08,30096.223257443868
14_58_2012-11-09,10007.308226195164
37_67_2013-03-08,2779.1967076516303
11_34_2013-06-21,22414.654048387834
38_42_2013-03-15,123.15489066702867
1_52_2013-03-29,1931.7905637949007
18_33_2013-07-19,7177.3812543218955
14_40_2013-06-07,67106.11107088346
36_81_2013-02-22,8724.983184818178
14_29_2012-11-30,9455.835252072196
23_23_2012-11-09,49710.20583246183
28_85_2013-01-11,1273.2383863744908
25_71_2013-02-01,3073.359591343149
41_13_2013-07-26,37734.372586306185
12_24_2013-06-21,11652.62453766726
12_10_2013-02-08,16463.90855642286
33_81_2013-07-19,9004.92786470231
40_23_2013-07-26,15379.988756895531
5_25_2013-02-08,3105.1414791289717
28_59_2013-02-08,1599.0768972319784
31_21_2013-06-21,3611.0677727151196
42_46_2012-11-30,6484.811943633831
22_92_2012-12-14,59405.35782522056
18_52_2013-02-22,2256.5287930732593
45_60_2013-03-15,228.07460114412243
10_93_2013-01-04,1233.7017761008756
31_1_2013-06-21,15477.429100796755
42_27_2013-01-11,258.6705011827871
41_13_2013-06-14,37629.35620410554
36_40_2013-05-17,9896.38566789776
22_12_2013-06-21,3532.2755852272967
45_14_2013-07-12,9871.313959595629
17_83_2012-12-21,583.4207876338987
11_33_2012-11-09,8607.17022630974
28_33_2013-01-25,7862.5588208991685
19_67_2012-11-02,13578.267550565884
22_81_2013-04-05,10624.84134750464
45_83_2013-01-25,334.26289990881924
26_74_2013-06-07,8913.62742233416
16_17_2013-06-21,7784.475482736947
5_30_2012-11-23,639.5751803911699
5_56_2012-12-28,1053.2354431591812
11_4_2013-07-05,30338.621306412853
10_32_2012-11-09,21278.346711130464
18_74_2013-03-01,17141.35552335577
2_48_2013-05-10,2060.911904739449
26_30_2013-03-15,1623.7638972554705
13_48_2013-05-10,1030.4153128213366
11_42_2013-02-08,6776.841029751697
36_3_2013-06-28,728.7179530021676
7_21_2012-11-23,2221.523422352009
11_92_2013-04-05,86322.06355890725
18_34_2013-01-25,14474.282792041544
21_59_2013-04-12,524.5371264288551
11_80_2012-11-23,15030.789698860608
5_90_2013-05-10,3856.407233765116
12_29_2013-05-03,7297.332614750136
24_20_2012-12-28,4638.453309519216
37_11_2012-11-16,2011.6540862734255
33_49_2013-06-14,-543.9751863125566
26_95_2013-04-26,71306.750659741
20_92_2013-01-04,195897.85853108764
11_92_2012-11-02,85384.44810796622
5_97_2013-07-19,1199.8031104331603
44_49_2013-06-14,-387.7929582730576
38_31_2013-05-17,-37.35335343172119
42_60_2012-12-28,308.7231614285265
10_1_2013-05-10,37848.05614953593
22_90_2013-01-11,24414.741892287275
9_29_2013-01-18,2080.2438944363676
24_71_2013-06-28,4163.421014992695
45_9_2012-12-28,11070.741769850836
35_2_2013-02-22,32440.104448581114
35_94_2013-03-15,163.88203456421616
23_85_2012-11-16,4504.529797674506
39_31_2013-04-26,2691.9686284314375
3_52_2013-02-15,1165.1895552079368
13_82_2013-06-28,35939.16220450029
28_98_2012-12-14,11060.731460343348
19_37_2013-04-19,2888.6626781898376
9_25_2013-01-25,4802.695723636891
25_26_2013-06-21,3846.3247051377257
31_94_2012-12-07,71378.14921429753
3_31_2013-01-04,930.623416916962
26_21_2013-01-04,4504.802720181644
11_16_2013-04-12,10085.751176774502
27_23_2012-12-28,34474.22047472396
45_24_2013-06-21,5725.715382447641
45_92_2013-04-26,53986.24693661276
16_42_2013-06-07,4436.879471130669
43_80_2013-05-17,16248.576433612732
8_52_2013-04-12,1210.7302837035386
37_6_2012-11-16,-102.81324131067959
9_2_2013-03-08,27599.963085413445
11_17_2013-03-01,14730.132900847238
35_6_2013-02-15,1280.5418510381132
25_3_2013-06-28,14309.659014714998
29_98_2013-04-26,322.5528247861366
11_7_2013-04-05,44051.01398516353
20_9_2012-12-14,36490.59858590178
4_27_2013-06-21,2424.7725687019993
5_5_2012-11-16,7096.754534658103
11_7_2012-11-02,44803.997266950086
39_22_2013-02-15,15083.667815159075
9_35_2013-04-05,1176.6790931804571
29_32_2012-11-23,4410.857929723337
13_91_2013-02-22,85145.0253261351
7_95_2013-05-24,44218.217582505196
3_98_2012-11-16,-130.80072477314388
41_24_2013-07-26,5550.789207551337
39_3_2013-01-04,9632.572762773372
29_3_2013-03-29,6953.080403255532
44_95_2012-12-28,32408.411025007255
25_52_2013-01-25,1509.504492476266
42_81_2013-01-04,17326.385356683517
32_80_2013-05-17,18320.989581361646
5_42_2013-04-05,2973.760761622696
20_59_2013-07-05,-638.0375765411882
30_28_2013-07-19,5.107092854072107
3_3_2013-06-28,8505.353360091336
24_40_2013-02-15,46075.54913718905
6_44_2013-01-25,9064.39512587944
6_20_2013-06-28,9586.17041752499
19_60_2013-05-10,503.43945957574397
10_27_2013-05-03,4043.908374648716
1_96_2012-11-16,42806.53165437654
35_44_2013-02-08,1496.0691794526647
37_10_2013-01-04,351.21607814421077
27_60_2013-04-12,274.243972747121
35_14_2013-06-21,19652.969023454003
22_81_2013-07-19,10702.98924838216
18_25_2013-03-29,14996.165011906764
24_83_2013-05-17,4199.715706612666
32_4_2013-03-22,29102.337310730014
30_81_2013-03-29,9757.496573028388
25_10_2013-04-19,22332.61427147081
13_83_2012-12-14,5183.5398868569755
33_38_2013-04-12,24197.19513122551
18_16_2013-02-08,-5192.101916667074
27_56_2013-03-29,3330.909332053503
5_5_2012-12-28,12379.284215720312
11_85_2013-03-08,1439.2273666774854
24_71_2013-04-26,4741.09005144902
45_58_2013-05-10,925.1073936548783
34_9_2013-03-29,18608.425663752947
12_20_2012-12-07,6194.474024296913
31_18_2013-03-15,9661.852229018696
6_14_2013-03-08,29871.05215725582
6_54_2013-05-17,-80.89241603275877
28_90_2013-05-31,70689.2743576942
44_91_2013-06-28,20665.628212964628
4_5_2013-01-04,68329.8042018041
4_20_2013-01-25,9123.492732435348
18_54_2012-11-23,-222.3810223712935
31_29_2013-04-05,5162.067320135655
31_28_2012-11-23,633.7571435852151
2_98_2013-03-08,13863.63461276004
7_90_2012-11-09,19332.297488932498
2_72_2012-11-02,79999.41123244842
32_16_2013-02-22,2293.0460182102397
10_40_2012-12-07,101354.2813998633
18_38_2013-02-08,54593.29891530238
44_3_2013-07-26,854.6199354146956
13_85_2013-01-04,5426.674525775074
39_90_2013-05-31,93501.05842431262
12_82_2012-12-14,18856.33363585733
29_52_2013-05-03,742.6368702449545
22_16_2013-07-26,24724.321049942635
35_4_2013-04-26,13168.41324953083
4_52_2013-05-17,3563.870558699331
12_67_2012-11-09,6480.901876533229
9_79_2013-07-19,13056.706006464898
37_81_2013-06-14,10812.458509995457
32_49_2013-03-01,5015.4187576639815
12_60_2013-04-05,404.52108577332183
20_98_2013-05-31,19842.715615189052
31_9_2012-11-02,9159.446128823329
17_24_2012-12-28,5597.915238312504
12_74_2013-04-19,16790.287919729715
1_31_2012-12-07,2052.5284322504303
15_11_2013-04-19,12768.82013720274
31_36_2013-03-22,1144.087688780157
38_3_2013-02-15,572.2058561716403
15_22_2013-04-19,7821.093651239644
32_17_2013-01-11,12462.393314249726
11_3_2013-06-14,20819.26661620615
18_44_2013-04-05,4724.703880349873
8_37_2012-11-16,2129.867693043954
24_17_2012-11-30,13778.47312284261
5_23_2012-12-28,7739.444279284566
27_31_2013-07-19,4426.928574769176
16_20_2013-07-19,3806.5558607226244
4_7_2013-03-08,69052.15427982807
23_17_2012-12-21,26353.12628624565
7_29_2012-11-09,1284.7177526765881
30_13_2013-07-26,9450.457954534795
44_27_2013-06-14,245.94095286051743
41_58_2013-02-22,6381.9022400307
30_31_2013-05-31,35.878510027134325
24_42_2012-12-28,5485.733503476717
41_92_2012-11-16,138680.00999145955
1_6_2013-06-07,3168.220685494831
21_29_2013-04-26,5071.710809368291
19_85_2013-06-14,4031.4554981712718
14_4_2012-12-14,45819.36623339169
45_74_2013-04-19,9628.366177378222
6_94_2013-06-14,44652.90658736415
34_2_2013-06-14,35241.5360982368
21_12_2013-07-12,2778.5182753005647
41_16_2013-06-28,25039.121471500024
45_52_2012-12-28,1256.5161902390828
17_32_2012-12-14,6710.3825137256645
3_8_2012-12-07,8944.301259827218
40_79_2013-07-05,13516.139187748078
43_11_2013-06-21,390.2246728920745
34_81_2013-06-28,18118.643471562536
14_5_2013-01-25,42255.55224072561
43_12_2013-05-10,57.54487890893506
6_4_2013-04-19,34951.17086763738
19_30_2012-12-21,2868.334156397963
4_3_2012-11-02,17582.49460931495
23_82_2013-04-05,28325.272268060595
14_59_2013-05-31,88.46358379314188
42_2_2013-05-10,17187.657156620407
13_19_2013-03-01,3882.05921132362
25_80_2013-05-24,909.0613917788723
27_93_2013-05-24,52185.00016024755
44_12_2013-06-21,106.57786134849448
6_97_2013-04-26,19775.51691476477
5_30_2013-04-26,608.4977313988784
22_42_2013-02-08,6788.39538217854
15_74_2013-04-05,11642.341441075085
2_72_2013-06-07,65138.67263062275
17_11_2013-01-25,13470.693858490326
38_97_2013-05-17,11116.550181000493
12_2_2012-12-21,79118.33060800098
39_96_2013-02-01,29216.171633607708
27_93_2013-06-14,52454.129147264175
11_60_2013-01-25,497.1429220606806
36_20_2013-01-04,9.904838586538972
20_18_2012-11-02,19800.531329304446
18_36_2012-12-28,1390.1944370115525
8_60_2013-07-12,195.93104137638875
34_82_2013-06-07,19301.350973615423
19_41_2012-12-21,4117.489903953392
19_42_2013-05-03,6902.351953865815
9_13_2012-12-14,22156.624861547723
41_27_2013-06-28,1629.523478246294
34_17_2013-05-24,6418.090732463752
30_18_2013-02-15,594.5236719225431
18_55_2013-06-07,5389.812260654056
34_6_2012-12-14,2975.5089203277603
4_74_2012-11-02,21447.200291492743
1_36_2013-07-12,1687.801995077025
4_52_2012-11-02,3963.7136938021285
5_72_2013-03-01,13203.899099525297
37_11_2012-12-28,2080.073684388248
41_81_2012-11-16,20196.164654323133
11_38_2013-04-12,68646.52474170178
25_95_2013-05-17,44651.34868166685
2_30_2013-01-04,3129.6087385949213
23_24_2013-05-31,10747.882706128592
24_8_2012-12-28,50447.60099085537
44_60_2013-01-25,401.45872081401785
11_80_2013-04-26,15406.671455174452
26_74_2013-07-19,9481.659806576732
22_31_2013-02-08,2284.4430612444557
18_9_2013-07-12,18711.94932460785
5_2_2012-12-14,12635.050958050415
5_46_2013-03-08,5222.117431332765
4_46_2013-01-18,46071.94647398405
16_82_2013-06-14,9366.71769603496
42_38_2013-02-01,47520.257124124095
40_81_2012-12-07,20141.62225231738
8_35_2013-02-15,1642.6517141556833
13_42_2012-12-28,7593.753116043255
13_60_2013-06-28,864.2134722591509
26_19_2012-11-30,1277.1389930528676
1_9_2012-12-28,34291.511718330905
2_72_2012-12-14,86939.1425862743
1_83_2013-02-15,6382.642812421138
13_91_2013-07-05,83786.0797027424
1_12_2012-11-09,9906.396951634611
20_40_2013-02-08,91767.71713488642
43_38_2013-02-22,70832.52954448946
22_9_2013-01-04,15362.97722913837
34_71_2013-03-15,2281.5047582861007
20_22_2013-05-10,14507.516569363885
35_9_2012-12-07,7472.425713006407
5_14_2013-02-08,5817.804531761241
24_6_2013-01-25,2691.3948772251606
28_10_2013-05-17,20271.045546511188
6_1_2013-05-17,22775.71129776491
4_99_2013-03-29,723.1577529043425
40_27_2012-12-14,1156.283962527832
24_24_2012-11-09,4682.311065051588
17_21_2012-11-02,3740.7258766338928
26_28_2013-05-10,292.0333314334857
44_97_2013-01-18,6263.6110175012145
40_16_2013-06-07,16400.822593980003
15_34_2013-03-08,8618.303228347562
36_4_2013-05-17,6360.2443151245825
29_5_2013-02-08,22772.715073273983
39_35_2012-11-16,1910.990890472196
24_21_2013-03-08,5649.159681154473
39_4_2013-03-29,51937.88043765724
32_5_2013-05-03,21802.409767435805
44_38_2013-04-12,55060.42487518862
25_7_2012-11-16,18306.374708245392
37_28_2013-07-12,30.549780959874624
22_11_2012-11-09,9881.84381491784
18_5_2013-02-08,37818.33482829388
21_16_2013-03-01,1624.838731503114
6_41_2013-01-11,2796.988231468713
38_85_2013-06-28,-6.451744679390686
10_29_2012-11-23,17959.43798906519
14_44_2012-12-07,5246.722949020215
1_52_2012-11-16,2033.7056078407913
8_59_2012-11-16,606.0759353744215
28_79_2013-04-19,43528.59924001893
30_28_2012-11-02,61.58022504393011
7_14_2013-04-19,11133.480087945936
16_28_2013-06-21,201.2489075815829
39_8_2012-11-09,39646.94331324939
18_74_2013-05-03,19418.57242504554
42_49_2013-02-01,-31.76808553142473
26_52_2012-11-02,1517.479480237671
5_71_2013-07-26,439.3931676423126
25_98_2012-12-28,1805.8707085540518
12_6_2012-11-02,5130.095569925383
14_95_2012-12-14,112768.61519294232
11_90_2013-01-11,52676.50991265848
9_25_2013-02-15,4802.861770291231
28_83_2013-05-24,7084.160353954416
13_80_2013-07-05,20539.857813649345
17_98_2013-04-05,365.1724124386092
13_20_2012-12-28,7788.052181952982
40_27_2013-04-05,1132.4451818775378
15_50_2013-02-01,2527.2238471950113
45_19_2013-01-11,1531.1702366087193
22_44_2012-11-09,6597.125836235704
35_26_2013-07-12,10004.363587500528
45_3_2013-02-22,7109.524308952037
16_33_2013-01-04,2558.7455400569015
38_72_2013-02-22,244.8714126644627
27_94_2013-02-22,55691.13289910648
4_96_2013-05-17,50143.95758667216
9_22_2013-01-11,6734.59452705388
10_50_2013-03-29,4541.2461066392425
32_85_2013-01-18,2547.818077541102
32_80_2013-06-07,18332.579684163444
16_44_2013-01-04,5045.925394396705
11_4_2013-03-01,30148.780816192506
13_97_2013-04-19,28376.559229805134
12_54_2013-01-18,-149.1216098042205
26_71_2013-03-01,2809.6053297805483
27_13_2013-03-08,46597.13208966935
36_14_2012-11-09,1066.2958825787064
4_30_2012-12-14,6635.636796824168
42_28_2013-04-26,43.129280669538275
1_28_2013-07-26,267.84437622729456
43_18_2013-04-26,615.7455683912267
28_10_2012-11-02,18800.598269241862
23_2_2013-06-14,74200.97314051399
22_7_2013-07-19,22568.60221341008
34_94_2013-01-25,37792.82975828089
22_3_2013-06-14,16455.446590236388
31_29_2012-11-02,5090.505429090816
39_29_2013-06-21,6560.32540558395
12_85_2012-12-28,1929.109801070881
14_33_2012-12-07,7743.940199297387
26_52_2013-04-05,1436.9801910636888
23_16_2012-11-30,3105.0769763812423
6_79_2012-12-28,25240.643406048446
2_92_2013-01-11,189532.46882013977
26_71_2013-07-05,2046.969682175084
26_80_2012-11-30,17809.013467712968
19_19_2012-11-09,-556.0867057950054
16_34_2012-11-16,4548.374377371743
28_28_2012-11-09,632.4832879714959
23_28_2013-06-14,894.7855205115557
8_60_2013-05-10,216.33253178207815
24_44_2013-02-08,5160.115870279726
27_74_2013-06-28,26686.116757825017
45_10_2013-02-08,12007.365316267591
4_32_2013-01-04,20347.488294500858
34_60_2013-06-07,426.1943932021968
24_14_2013-06-21,15969.682257269946
14_2_2013-01-11,67536.77451895177
10_92_2013-02-15,56948.635225981474
41_14_2013-07-05,18529.3026883672
6_9_2013-05-31,50913.49116907781
34_1_2012-11-30,24311.331616157433
13_29_2013-03-22,7046.5944750296185
43_90_2012-11-23,64382.98915593815
29_85_2013-07-05,1400.0660857602488
17_48_2013-01-18,2063.4356382885017
15_26_2012-11-09,4894.242727725417
16_54_2013-01-25,-386.67674350872403
10_10_2012-11-09,48399.54313296464
21_90_2013-06-28,11425.13043759286
14_80_2013-07-26,31276.19470550306
45_18_2013-03-01,12473.033207701985
35_22_2013-02-08,21431.571739278734
45_98_2013-02-08,1199.667364628287
9_33_2013-01-11,2914.425622640585
32_72_2012-12-28,90802.74761230778
16_25_2013-02-08,5743.227707670652
5_85_2013-04-26,715.0354474731721
16_21_2013-02-15,3188.8242737301625
18_55_2013-03-15,10911.549551870441
16_71_2013-03-22,2368.640906718356
13_4_2013-04-26,47076.050541060045
16_97_2013-06-07,3397.308466750663
21_18_2013-06-28,220.60623506945558
5_67_2013-03-29,3633.306389745674
8_79_2013-01-25,23039.0127338022
27_3_2013-01-25,4833.125445545418
29_81_2013-07-12,5423.221455891195
19_99_2013-04-26,267.8010720097227
38_83_2013-07-05,2579.695895607234
18_50_2012-11-30,1868.7540361976717
29_42_2013-01-11,3755.06410456897
21_17_2013-01-11,6552.787642486859
39_87_2012-12-14,8542.120726544876
4_85_2013-03-15,2486.128303182253
2_31_2013-03-29,3863.1961879419578
38_97_2012-12-14,10616.695265328977
26_3_2013-05-17,7766.48351246462
35_5_2013-06-07,11052.478174481541
29_10_2012-11-23,8840.036561315763
35_72_2013-04-05,71708.67643440701
20_27_2013-01-11,3779.3679225992237
11_3_2013-04-12,16382.618697729544
3_81_2013-02-22,2005.962583323475
1_54_2013-01-18,-115.95526420421083
44_82_2013-01-25,5138.897613455541
23_31_2013-03-08,4581.920526019903
26_67_2013-03-08,6781.921205193903
8_4_2013-01-18,22203.69192686514
32_72_2013-03-29,53216.19783690013
30_46_2013-05-24,4728.683534278767
27_33_2013-01-04,7516.602278599981
33_92_2013-06-07,30860.466125327162
17_55_2013-01-25,14594.828159275698
15_81_2013-06-14,3984.4521988827037
25_98_2013-03-29,1929.479432748165
38_56_2013-03-29,85.33380666095763
1_41_2013-03-29,758.1459139673389
13_44_2013-01-18,12843.950519258753
28_1_2013-05-17,16964.35809159954
35_81_2013-02-01,4228.169096672442
19_33_2013-06-28,5896.497778375167
44_74_2013-03-08,365.07196157280123
33_81_2012-12-14,8932.070805308475
3_7_2012-11-16,12570.900862486102
41_36_2013-05-03,1290.7483970512403
32_55_2013-06-21,6033.187404055134
7_96_2013-03-01,2205.659439314273
36_40_2012-12-14,10816.848398189875
11_83_2013-01-04,3483.888624699881
23_6_2013-03-15,3802.836464809254
7_10_2013-04-26,21470.743015076187
5_27_2012-11-09,485.5450357223308
32_56_2013-07-12,6021.302569735795
25_82_2013-02-01,13312.426658114884
24_5_2013-03-15,30741.038790605962
22_80_2013-06-28,1976.4378207823029
27_94_2013-07-05,67724.46362196561
8_71_2013-05-10,1971.156509374152
1_56_2012-11-09,3305.801986563951
2_83_2013-06-07,5638.548059905267
17_59_2013-02-08,336.9985645801062
24_90_2013-03-22,79851.9155700719
7_98_2013-04-26,270.0237703266612
16_20_2013-04-05,3202.6956852878957
32_8_2013-05-17,24290.881770489177
13_83_2013-03-15,4986.1389470445865
32_91_2013-05-17,47527.62730192061
16_42_2013-03-15,3934.6622230673674
7_4_2013-03-08,16584.109363818076
34_81_2013-04-26,17521.56040032208
23_60_2013-06-07,615.5351330060512
34_2_2013-03-22,35508.5495903854
12_92_2012-11-23,28668.39912010124
